simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
88,4,11,208,2048.0,1843.2,0.9,12,True,0.0,0.0,
88,4,12,187,2048.0,1843.2,0.9,13,True,0.0,0.0,
88,4,13,212,2048.0,1843.2,0.9,14,True,0.0,0.0,
88,4,14,212,2048.0,1843.2,0.9,15,True,0.0,0.0,
88,4,15,222,2048.0,1843.2,0.9,16,True,0.0,0.0,
88,4,16,180,2048.0,1843.2,0.9,17,True,0.0,0.0,
88,4,17,189,2048.0,1843.2,0.9,18,True,0.0,0.0,
88,4,18,210,2048.0,1843.2,0.9,19,True,0.0,0.0,
88,4,19,229,2048.0,1843.2,0.9,20,True,0.0,0.0,
88,4,20,204,2048.0,1843.2,0.9,21,True,0.0,0.0,
88,4,21,220,2048.0,1843.2,0.9,22,True,0.0,0.0,
88,4,22,223,2048.0,1843.2,0.9,23,True,0.0,0.0,
88,4,23,214,2048.0,1843.2,0.9,24,True,0.0,0.0,
88,4,24,184,2048.0,1843.2,0.9,25,True,0.0,0.0,
88,4,25,186,2048.0,1843.2,0.9,26,True,0.0,0.0,
88,4,26,207,2048.0,1843.2,0.9,27,True,0.0,0.0,
88,4,27,187,2048.0,1843.2,0.9,28,True,0.0,0.0,
88,4,28,189,2048.0,1843.2,0.9,29,True,0.0,0.0,
88,4,29,223,2048.0,1843.2,0.9,30,True,0.0,0.0,
88,4,30,234,2048.0,1843.2,0.9,31,True,0.0,0.0,
88,4,31,216,2048.0,1843.2,0.9,32,True,0.0,0.0,
88,4,32,203,2048.0,1843.2,0.9,33,True,0.0,0.0,
88,4,33,186,2048.0,1843.2,0.9,34,True,0.0,0.0,
88,4,34,196,2048.0,1843.2,0.9,35,True,0.0,0.0,
88,4,35,188,2048.0,1843.2,0.9,36,True,0.0,0.0,
88,4,36,189,2048.0,1843.2,0.9,37,True,0.0,0.0,
88,4,37,215,2048.0,1843.2,0.9,38,True,0.0,0.0,
88,4,38,233,2048.0,1843.2,0.9,39,True,0.0,0.0,
88,4,39,213,2048.0,1843.2,0.9,40,True,0.0,0.0,
88,4,40,193,2048.0,1843.2,0.9,41,True,0.0,0.0,
88,4,41,197,2048.0,1843.2,0.9,42,True,0.0,0.0,
88,4,42,211,2048.0,1843.2,0.9,43,True,0.0,0.0,
88,4,43,191,2048.0,1843.2,0.9,44,True,0.0,0.0,
88,4,44,179,2048.0,1843.2,0.9,45,True,0.0,0.0,
88,4,45,225,2048.0,1843.2,0.9,46,True,0.0,0.0,
88,4,46,227,2048.0,1843.2,0.9,47,True,0.0,0.0,
88,4,47,201,2048.0,1843.2,0.9,48,True,0.0,0.0,
88,4,48,237,2048.0,1843.2,0.9,49,True,0.0,0.0,
88,4,49,210,2048.0,1843.2,0.9,50,True,0.0,0.0,
88,4,50,206,2048.0,1843.2,0.9,51,True,0.0,0.0,
88,4,51,201,2048.0,1843.2,0.9,52,True,0.0,0.0,
88,4,52,226,2048.0,1843.2,0.9,53,True,0.0,0.0,
88,4,53,220,2048.0,1843.2,0.9,54,True,0.0,0.0,
88,4,54,234,2048.0,1843.2,0.9,55,True,0.0,0.0,
88,4,55,214,2048.0,1843.2,0.9,56,True,0.0,0.0,
88,4,56,212,2048.0,1843.2,0.9,57,True,0.0,0.0,
88,4,57,220,2048.0,1843.2,0.9,58,True,0.0,0.0,
88,4,58,186,2048.0,1843.2,0.9,59,True,0.0,0.0,
88,4,59,236,2048.0,1843.2,0.9,60,True,0.0,0.0,
88,4,60,191,2048.0,1843.2,0.9,61,True,0.0,0.0,
88,4,61,214,2048.0,1843.2,0.9,62,True,0.0,0.0,
88,4,62,198,2048.0,1843.2,0.9,63,True,0.0,0.0,
88,4,63,196,2048.0,1843.2,0.9,64,True,0.0,0.0,
88,4,64,194,2048.0,1843.2,0.9,65,True,0.0,0.0,
88,4,65,193,2048.0,1843.2,0.9,66,True,0.0,0.0,
88,4,66,226,2048.0,1843.2,0.9,67,True,0.0,0.0,
88,4,67,190,2048.0,1843.2,0.9,68,True,0.0,0.0,
88,4,68,206,2048.0,1843.2,0.9,69,True,0.0,0.0,
88,4,69,206,2048.0,1843.2,0.9,70,True,0.0,0.0,
88,4,70,196,2048.0,1843.2,0.9,71,True,0.0,0.0,
88,4,71,207,2048.0,1843.2,0.9,72,True,0.0,0.0,
88,4,72,179,2048.0,1843.2,0.9,73,True,0.0,0.0,
88,4,73,213,2048.0,1843.2,0.9,74,True,0.0,0.0,
88,4,74,197,2048.0,1843.2,0.9,75,True,0.0,0.0,
88,4,75,214,2048.0,1843.2,0.9,76,True,0.0,0.0,
88,4,76,211,2048.0,1843.2,0.9,77,True,0.0,0.0,
88,4,77,208,2048.0,1843.2,0.9,78,True,0.0,0.0,
88,4,78,199,2048.0,1843.2,0.9,79,True,0.0,0.0,
88,4,79,226,2048.0,1843.2,0.9,80,True,0.0,0.0,
88,4,80,213,2048.0,1843.2,0.9,81,True,0.0,0.0,
88,4,81,211,2048.0,1843.2,0.9,82,True,0.0,0.0,
88,4,82,192,2048.0,1843.2,0.9,83,True,0.0,0.0,
88,4,83,199,2048.0,1843.2,0.9,84,True,0.0,0.0,
88,4,84,215,2048.0,1843.2,0.9,85,True,0.0,0.0,
88,4,85,231,2048.0,1843.2,0.9,86,True,0.0,0.0,
88,4,86,204,2048.0,1843.2,0.9,87,True,0.0,0.0,
88,4,87,200,2048.0,1843.2,0.9,88,True,0.0,0.0,
88,4,88,217,2048.0,1843.2,0.9,89,True,0.0,0.0,
88,4,89,245,2048.0,1843.2,0.9,90,True,0.0,0.0,
88,4,90,191,2048.0,1843.2,0.9,91,True,0.0,0.0,
88,4,91,194,2048.0,1843.2,0.9,92,True,0.0,0.0,
88,4,92,194,2048.0,1843.2,0.9,93,True,0.0,0.0,
88,4,93,196,2048.0,1843.2,0.9,94,True,0.0,0.0,
88,4,94,169,2048.0,1843.2,0.9,95,True,0.0,0.0,
88,4,95,204,2048.0,1843.2,0.9,96,True,0.0,0.0,
88,4,96,183,2048.0,1843.2,0.9,97,True,0.0,0.0,
88,4,97,207,2048.0,1843.2,0.9,98,True,0.0,0.0,
88,4,98,201,2048.0,1843.2,0.9,99,True,0.0,0.0,
88,4,99,202,2048.0,1843.2,0.9,100,True,0.0,0.0,
88,4,100,211,2048.0,1843.2,0.9,101,True,0.0,0.0,
89,4,0,214,2048.0,1843.2,0.9,2,False,0.0,0.0,
89,4,1,225,2048.0,1843.2,0.9,3,True,0.0,0.0,
89,4,2,233,2048.0,1843.2,0.9,4,True,0.0,0.0,
89,4,3,201,2048.0,1843.2,0.9,5,True,0.0,0.0,
89,4,4,207,2048.0,1843.2,0.9,6,True,0.0,0.0,
89,4,5,208,2048.0,1843.2,0.9,7,True,0.0,0.0,
89,4,6,224,2048.0,1843.2,0.9,8,True,0.0,0.0,
89,4,7,241,2048.0,1843.2,0.9,9,True,0.0,0.0,
89,4,8,191,2048.0,1843.2,0.9,10,True,0.0,0.0,
89,4,9,216,2048.0,1843.2,0.9,11,True,0.0,0.0,
89,4,10,192,2048.0,1843.2,0.9,12,True,0.0,0.0,
89,4,11,211,2048.0,1843.2,0.9,13,True,0.0,0.0,
89,4,12,213,2048.0,1843.2,0.9,14,True,0.0,0.0,
89,4,13,200,2048.0,1843.2,0.9,15,True,0.0,0.0,
89,4,14,191,2048.0,1843.2,0.9,16,True,0.0,0.0,
89,4,15,224,2048.0,1843.2,0.9,17,True,0.0,0.0,
89,4,16,183,2048.0,1843.2,0.9,18,True,0.0,0.0,
89,4,17,218,2048.0,1843.2,0.9,19,True,0.0,0.0,
89,4,18,195,2048.0,1843.2,0.9,20,True,0.0,0.0,
89,4,19,209,2048.0,1843.2,0.9,21,True,0.0,0.0,
89,4,20,184,2048.0,1843.2,0.9,22,True,0.0,0.0,
89,4,21,196,2048.0,1843.2,0.9,23,True,0.0,0.0,
89,4,22,198,2048.0,1843.2,0.9,24,True,0.0,0.0,
89,4,23,187,2048.0,1843.2,0.9,25,True,0.0,0.0,
89,4,24,226,2048.0,1843.2,0.9,26,True,0.0,0.0,
89,4,25,204,2048.0,1843.2,0.9,27,True,0.0,0.0,
89,4,26,210,2048.0,1843.2,0.9,28,True,0.0,0.0,
89,4,27,193,2048.0,1843.2,0.9,29,True,0.0,0.0,
89,4,28,212,2048.0,1843.2,0.9,30,True,0.0,0.0,
89,4,29,186,2048.0,1843.2,0.9,31,True,0.0,0.0,
89,4,30,191,2048.0,1843.2,0.9,32,True,0.0,0.0,
89,4,31,208,2048.0,1843.2,0.9,33,True,0.0,0.0,
89,4,32,185,2048.0,1843.2,0.9,34,True,0.0,0.0,
89,4,33,204,2048.0,1843.2,0.9,35,True,0.0,0.0,
89,4,34,211,2048.0,1843.2,0.9,36,True,0.0,0.0,
89,4,35,204,2048.0,1843.2,0.9,37,True,0.0,0.0,
89,4,36,218,2048.0,1843.2,0.9,38,True,0.0,0.0,
89,4,37,212,2048.0,1843.2,0.9,39,True,0.0,0.0,
89,4,38,184,2048.0,1843.2,0.9,40,True,0.0,0.0,
89,4,39,223,2048.0,1843.2,0.9,41,True,0.0,0.0,
89,4,40,167,2048.0,1843.2,0.9,42,True,0.0,0.0,
89,4,41,215,2048.0,1843.2,0.9,43,True,0.0,0.0,
89,4,42,200,2048.0,1843.2,0.9,44,True,0.0,0.0,
89,4,43,203,2048.0,1843.2,0.9,45,True,0.0,0.0,
89,4,44,207,2048.0,1843.2,0.9,46,True,0.0,0.0,
89,4,45,205,2048.0,1843.2,0.9,47,True,0.0,0.0,
89,4,46,210,2048.0,1843.2,0.9,48,True,0.0,0.0,
89,4,47,190,2048.0,1843.2,0.9,49,True,0.0,0.0,
89,4,48,205,2048.0,1843.2,0.9,50,True,0.0,0.0,
89,4,49,230,2048.0,1843.2,0.9,51,True,0.0,0.0,
89,4,50,220,2048.0,1843.2,0.9,52,True,0.0,0.0,
89,4,51,180,2048.0,1843.2,0.9,53,True,0.0,0.0,
89,4,52,215,2048.0,1843.2,0.9,54,True,0.0,0.0,
89,4,53,189,2048.0,1843.2,0.9,55,True,0.0,0.0,
89,4,54,164,2048.0,1843.2,0.9,56,True,0.0,0.0,
89,4,55,213,2048.0,1843.2,0.9,57,True,0.0,0.0,
89,4,56,181,2048.0,1843.2,0.9,58,True,0.0,0.0,
89,4,57,186,2048.0,1843.2,0.9,59,True,0.0,0.0,
89,4,58,186,2048.0,1843.2,0.9,60,True,0.0,0.0,
89,4,59,192,2048.0,1843.2,0.9,61,True,0.0,0.0,
89,4,60,198,2048.0,1843.2,0.9,62,True,0.0,0.0,
89,4,61,206,2048.0,1843.2,0.9,63,True,0.0,0.0,
89,4,62,191,2048.0,1843.2,0.9,64,True,0.0,0.0,
89,4,63,199,2048.0,1843.2,0.9,65,True,0.0,0.0,
89,4,64,194,2048.0,1843.2,0.9,66,True,0.0,0.0,
89,4,65,198,2048.0,1843.2,0.9,67,True,0.0,0.0,
89,4,66,191,2048.0,1843.2,0.9,68,True,0.0,0.0,
89,4,67,192,2048.0,1843.2,0.9,69,True,0.0,0.0,
89,4,68,189,2048.0,1843.2,0.9,70,True,0.0,0.0,
89,4,69,205,2048.0,1843.2,0.9,71,True,0.0,0.0,
89,4,70,196,2048.0,1843.2,0.9,72,True,0.0,0.0,
89,4,71,216,2048.0,1843.2,0.9,73,True,0.0,0.0,
89,4,72,199,2048.0,1843.2,0.9,74,True,0.0,0.0,
89,4,73,203,2048.0,1843.2,0.9,75,True,0.0,0.0,
89,4,74,191,2048.0,1843.2,0.9,76,True,0.0,0.0,
89,4,75,217,2048.0,1843.2,0.9,77,True,0.0,0.0,
89,4,76,214,2048.0,1843.2,0.9,78,True,0.0,0.0,
89,4,77,198,2048.0,1843.2,0.9,79,True,0.0,0.0,
89,4,78,198,2048.0,1843.2,0.9,80,True,0.0,0.0,
89,4,79,234,2048.0,1843.2,0.9,81,True,0.0,0.0,
89,4,80,187,2048.0,1843.2,0.9,82,True,0.0,0.0,
89,4,81,219,2048.0,1843.2,0.9,83,True,0.0,0.0,
89,4,82,197,2048.0,1843.2,0.9,84,True,0.0,0.0,
89,4,83,203,2048.0,1843.2,0.9,85,True,0.0,0.0,
89,4,84,175,2048.0,1843.2,0.9,86,True,0.0,0.0,
89,4,85,170,2048.0,1843.2,0.9,87,True,0.0,0.0,
89,4,86,199,2048.0,1843.2,0.9,88,True,0.0,0.0,
89,4,87,207,2048.0,1843.2,0.9,89,True,0.0,0.0,
89,4,88,185,2048.0,1843.2,0.9,90,True,0.0,0.0,
89,4,89,185,2048.0,1843.2,0.9,91,True,0.0,0.0,
89,4,90,216,2048.0,1843.2,0.9,92,True,0.0,0.0,
89,4,91,180,2048.0,1843.2,0.9,93,True,0.0,0.0,
89,4,92,182,2048.0,1843.2,0.9,94,True,0.0,0.0,
89,4,93,193,2048.0,1843.2,0.9,95,True,0.0,0.0,
89,4,94,210,2048.0,1843.2,0.9,96,True,0.0,0.0,
89,4,95,197,2048.0,1843.2,0.9,97,True,0.0,0.0,
89,4,96,223,2048.0,1843.2,0.9,98,True,0.0,0.0,
89,4,97,208,2048.0,1843.2,0.9,99,True,0.0,0.0,
89,4,98,206,2048.0,1843.2,0.9,100,True,0.0,0.0,
89,4,99,213,2048.0,1843.2,0.9,101,True,0.0,0.0,
89,4,100,215,2048.0,1843.2,0.9,102,True,0.0,0.0,
90,4,0,213,2048.0,1843.2,0.9,6,False,0.0,0.0,
90,4,1,189,2048.0,1843.2,0.9,7,True,0.0,0.0,
90,4,2,200,2048.0,1843.2,0.9,8,True,0.0,0.0,
90,4,3,217,2048.0,1843.2,0.9,9,True,0.0,0.0,
90,4,4,202,2048.0,1843.2,0.9,10,True,0.0,0.0,
90,4,5,201,2048.0,1843.2,0.9,11,True,0.0,0.0,
90,4,6,194,2048.0,1843.2,0.9,12,True,0.0,0.0,
90,4,7,193,2048.0,1843.2,0.9,13,True,0.0,0.0,
90,4,8,227,2048.0,1843.2,0.9,14,True,0.0,0.0,
90,4,9,212,2048.0,1843.2,0.9,15,True,0.0,0.0,
90,4,10,186,2048.0,1843.2,0.9,16,True,0.0,0.0,
90,4,11,196,2048.0,1843.2,0.9,17,True,0.0,0.0,
90,4,12,193,2048.0,1843.2,0.9,18,True,0.0,0.0,
90,4,13,219,2048.0,1843.2,0.9,19,True,0.0,0.0,
90,4,14,199,2048.0,1843.2,0.9,20,True,0.0,0.0,
90,4,15,195,2048.0,1843.2,0.9,21,True,0.0,0.0,
90,4,16,222,2048.0,1843.2,0.9,22,True,0.0,0.0,
90,4,17,189,2048.0,1843.2,0.9,23,True,0.0,0.0,
90,4,18,208,2048.0,1843.2,0.9,24,True,0.0,0.0,
90,4,19,223,2048.0,1843.2,0.9,25,True,0.0,0.0,
90,4,20,203,2048.0,1843.2,0.9,26,True,0.0,0.0,
90,4,21,218,2048.0,1843.2,0.9,27,True,0.0,0.0,
90,4,22,216,2048.0,1843.2,0.9,28,True,0.0,0.0,
90,4,23,209,2048.0,1843.2,0.9,29,True,0.0,0.0,
90,4,24,215,2048.0,1843.2,0.9,30,True,0.0,0.0,
90,4,25,207,2048.0,1843.2,0.9,31,True,0.0,0.0,
90,4,26,212,2048.0,1843.2,0.9,32,True,0.0,0.0,
90,4,27,207,2048.0,1843.2,0.9,33,True,0.0,0.0,
90,4,28,230,2048.0,1843.2,0.9,34,True,0.0,0.0,
90,4,29,200,2048.0,1843.2,0.9,35,True,0.0,0.0,
90,4,30,199,2048.0,1843.2,0.9,36,True,0.0,0.0,
90,4,31,194,2048.0,1843.2,0.9,37,True,0.0,0.0,
90,4,32,220,2048.0,1843.2,0.9,38,True,0.0,0.0,
90,4,33,199,2048.0,1843.2,0.9,39,True,0.0,0.0,
90,4,34,199,2048.0,1843.2,0.9,40,True,0.0,0.0,
90,4,35,221,2048.0,1843.2,0.9,41,True,0.0,0.0,
90,4,36,205,2048.0,1843.2,0.9,42,True,0.0,0.0,
90,4,37,182,2048.0,1843.2,0.9,43,True,0.0,0.0,
90,4,38,216,2048.0,1843.2,0.9,44,True,0.0,0.0,
90,4,39,213,2048.0,1843.2,0.9,45,True,0.0,0.0,
90,4,40,196,2048.0,1843.2,0.9,46,True,0.0,0.0,
90,4,41,210,2048.0,1843.2,0.9,47,True,0.0,0.0,
90,4,42,212,2048.0,1843.2,0.9,48,True,0.0,0.0,
90,4,43,204,2048.0,1843.2,0.9,49,True,0.0,0.0,
90,4,44,191,2048.0,1843.2,0.9,50,True,0.0,0.0,
90,4,45,175,2048.0,1843.2,0.9,51,True,0.0,0.0,
90,4,46,207,2048.0,1843.2,0.9,52,True,0.0,0.0,
90,4,47,210,2048.0,1843.2,0.9,53,True,0.0,0.0,
90,4,48,202,2048.0,1843.2,0.9,54,True,0.0,0.0,
90,4,49,197,2048.0,1843.2,0.9,55,True,0.0,0.0,
90,4,50,195,2048.0,1843.2,0.9,56,True,0.0,0.0,
90,4,51,200,2048.0,1843.2,0.9,57,True,0.0,0.0,
90,4,52,190,2048.0,1843.2,0.9,58,True,0.0,0.0,
90,4,53,208,2048.0,1843.2,0.9,59,True,0.0,0.0,
90,4,54,183,2048.0,1843.2,0.9,60,True,0.0,0.0,
90,4,55,201,2048.0,1843.2,0.9,61,True,0.0,0.0,
90,4,56,190,2048.0,1843.2,0.9,62,True,0.0,0.0,
90,4,57,204,2048.0,1843.2,0.9,63,True,0.0,0.0,
90,4,58,201,2048.0,1843.2,0.9,64,True,0.0,0.0,
90,4,59,201,2048.0,1843.2,0.9,65,True,0.0,0.0,
90,4,60,194,2048.0,1843.2,0.9,66,True,0.0,0.0,
90,4,61,211,2048.0,1843.2,0.9,67,True,0.0,0.0,
90,4,62,232,2048.0,1843.2,0.9,68,True,0.0,0.0,
90,4,63,200,2048.0,1843.2,0.9,69,True,0.0,0.0,
90,4,64,187,2048.0,1843.2,0.9,70,True,0.0,0.0,
90,4,65,231,2048.0,1843.2,0.9,71,True,0.0,0.0,
90,4,66,171,2048.0,1843.2,0.9,72,True,0.0,0.0,
90,4,67,227,2048.0,1843.2,0.9,73,True,0.0,0.0,
90,4,68,224,2048.0,1843.2,0.9,74,True,0.0,0.0,
90,4,69,198,2048.0,1843.2,0.9,75,True,0.0,0.0,
90,4,70,199,2048.0,1843.2,0.9,76,True,0.0,0.0,
90,4,71,215,2048.0,1843.2,0.9,77,True,0.0,0.0,
90,4,72,205,2048.0,1843.2,0.9,78,True,0.0,0.0,
90,4,73,184,2048.0,1843.2,0.9,79,True,0.0,0.0,
90,4,74,204,2048.0,1843.2,0.9,80,True,0.0,0.0,
90,4,75,207,2048.0,1843.2,0.9,81,True,0.0,0.0,
90,4,76,241,2048.0,1843.2,0.9,82,True,0.0,0.0,
90,4,77,214,2048.0,1843.2,0.9,83,True,0.0,0.0,
90,4,78,224,2048.0,1843.2,0.9,84,True,0.0,0.0,
90,4,79,212,2048.0,1843.2,0.9,85,True,0.0,0.0,
90,4,80,190,2048.0,1843.2,0.9,86,True,0.0,0.0,
90,4,81,220,2048.0,1843.2,0.9,87,True,0.0,0.0,
90,4,82,199,2048.0,1843.2,0.9,88,True,0.0,0.0,
90,4,83,206,2048.0,1843.2,0.9,89,True,0.0,0.0,
90,4,84,168,2048.0,1843.2,0.9,90,True,0.0,0.0,
90,4,85,183,2048.0,1843.2,0.9,91,True,0.0,0.0,
90,4,86,237,2048.0,1843.2,0.9,92,True,0.0,0.0,
90,4,87,212,2048.0,1843.2,0.9,93,True,0.0,0.0,
90,4,88,211,2048.0,1843.2,0.9,94,True,0.0,0.0,
90,4,89,203,2048.0,1843.2,0.9,95,True,0.0,0.0,
90,4,90,219,2048.0,1843.2,0.9,96,True,0.0,0.0,
90,4,91,211,2048.0,1843.2,0.9,97,True,0.0,0.0,
90,4,92,229,2048.0,1843.2,0.9,98,True,0.0,0.0,
90,4,93,193,2048.0,1843.2,0.9,99,True,0.0,0.0,
90,4,94,222,2048.0,1843.2,0.9,100,True,0.0,0.0,
90,4,95,221,2048.0,1843.2,0.9,101,True,0.0,0.0,
90,4,96,202,2048.0,1843.2,0.9,102,True,0.0,0.0,
90,4,97,232,2048.0,1843.2,0.9,103,True,0.0,0.0,
90,4,98,227,2048.0,1843.2,0.9,104,True,0.0,0.0,
90,4,99,217,2048.0,1843.2,0.9,105,True,0.0,0.0,
90,4,100,225,2048.0,1843.2,0.9,106,True,0.0,0.0,
91,4,0,195,2048.0,1843.2,0.9,3,False,0.0,0.0,
91,4,1,201,2048.0,1843.2,0.9,4,True,0.0,0.0,
91,4,2,215,2048.0,1843.2,0.9,5,True,0.0,0.0,
91,4,3,193,2048.0,1843.2,0.9,6,True,0.0,0.0,
91,4,4,214,2048.0,1843.2,0.9,7,True,0.0,0.0,
91,4,5,220,2048.0,1843.2,0.9,8,True,0.0,0.0,
91,4,6,209,2048.0,1843.2,0.9,9,True,0.0,0.0,
91,4,7,205,2048.0,1843.2,0.9,10,True,0.0,0.0,
91,4,8,202,2048.0,1843.2,0.9,11,True,0.0,0.0,
91,4,9,198,2048.0,1843.2,0.9,12,True,0.0,0.0,
91,4,10,221,2048.0,1843.2,0.9,13,True,0.0,0.0,
91,4,11,212,2048.0,1843.2,0.9,14,True,0.0,0.0,
91,4,12,185,2048.0,1843.2,0.9,15,True,0.0,0.0,
91,4,13,186,2048.0,1843.2,0.9,16,True,0.0,0.0,
91,4,14,225,2048.0,1843.2,0.9,17,True,0.0,0.0,
91,4,15,198,2048.0,1843.2,0.9,18,True,0.0,0.0,
91,4,16,203,2048.0,1843.2,0.9,19,True,0.0,0.0,
91,4,17,192,2048.0,1843.2,0.9,20,True,0.0,0.0,
91,4,18,193,2048.0,1843.2,0.9,21,True,0.0,0.0,
91,4,19,207,2048.0,1843.2,0.9,22,True,0.0,0.0,
91,4,20,196,2048.0,1843.2,0.9,23,True,0.0,0.0,
91,4,21,191,2048.0,1843.2,0.9,24,True,0.0,0.0,
91,4,22,213,2048.0,1843.2,0.9,25,True,0.0,0.0,
91,4,23,165,2048.0,1843.2,0.9,26,True,0.0,0.0,
91,4,24,187,2048.0,1843.2,0.9,27,True,0.0,0.0,
91,4,25,215,2048.0,1843.2,0.9,28,True,0.0,0.0,
91,4,26,191,2048.0,1843.2,0.9,29,True,0.0,0.0,
91,4,27,179,2048.0,1843.2,0.9,30,True,0.0,0.0,
91,4,28,216,2048.0,1843.2,0.9,31,True,0.0,0.0,
91,4,29,204,2048.0,1843.2,0.9,32,True,0.0,0.0,
91,4,30,194,2048.0,1843.2,0.9,33,True,0.0,0.0,
91,4,31,204,2048.0,1843.2,0.9,34,True,0.0,0.0,
91,4,32,221,2048.0,1843.2,0.9,35,True,0.0,0.0,
91,4,33,220,2048.0,1843.2,0.9,36,True,0.0,0.0,
91,4,34,216,2048.0,1843.2,0.9,37,True,0.0,0.0,
91,4,35,196,2048.0,1843.2,0.9,38,True,0.0,0.0,
91,4,36,207,2048.0,1843.2,0.9,39,True,0.0,0.0,
91,4,37,221,2048.0,1843.2,0.9,40,True,0.0,0.0,
91,4,38,182,2048.0,1843.2,0.9,41,True,0.0,0.0,
91,4,39,195,2048.0,1843.2,0.9,42,True,0.0,0.0,
91,4,40,212,2048.0,1843.2,0.9,43,True,0.0,0.0,
91,4,41,220,2048.0,1843.2,0.9,44,True,0.0,0.0,
91,4,42,208,2048.0,1843.2,0.9,45,True,0.0,0.0,
91,4,43,177,2048.0,1843.2,0.9,46,True,0.0,0.0,
91,4,44,219,2048.0,1843.2,0.9,47,True,0.0,0.0,
91,4,45,218,2048.0,1843.2,0.9,48,True,0.0,0.0,
91,4,46,209,2048.0,1843.2,0.9,49,True,0.0,0.0,
91,4,47,210,2048.0,1843.2,0.9,50,True,0.0,0.0,
91,4,48,214,2048.0,1843.2,0.9,51,True,0.0,0.0,
91,4,49,200,2048.0,1843.2,0.9,52,True,0.0,0.0,
91,4,50,192,2048.0,1843.2,0.9,53,True,0.0,0.0,
91,4,51,219,2048.0,1843.2,0.9,54,True,0.0,0.0,
91,4,52,209,2048.0,1843.2,0.9,55,True,0.0,0.0,
91,4,53,174,2048.0,1843.2,0.9,56,True,0.0,0.0,
91,4,54,207,2048.0,1843.2,0.9,57,True,0.0,0.0,
91,4,55,219,2048.0,1843.2,0.9,58,True,0.0,0.0,
91,4,56,223,2048.0,1843.2,0.9,59,True,0.0,0.0,
91,4,57,171,2048.0,1843.2,0.9,60,True,0.0,0.0,
91,4,58,213,2048.0,1843.2,0.9,61,True,0.0,0.0,
91,4,59,205,2048.0,1843.2,0.9,62,True,0.0,0.0,
91,4,60,217,2048.0,1843.2,0.9,63,True,0.0,0.0,
91,4,61,184,2048.0,1843.2,0.9,64,True,0.0,0.0,
91,4,62,190,2048.0,1843.2,0.9,65,True,0.0,0.0,
91,4,63,220,2048.0,1843.2,0.9,66,True,0.0,0.0,
91,4,64,213,2048.0,1843.2,0.9,67,True,0.0,0.0,
91,4,65,198,2048.0,1843.2,0.9,68,True,0.0,0.0,
91,4,66,207,2048.0,1843.2,0.9,69,True,0.0,0.0,
91,4,67,208,2048.0,1843.2,0.9,70,True,0.0,0.0,
91,4,68,200,2048.0,1843.2,0.9,71,True,0.0,0.0,
91,4,69,183,2048.0,1843.2,0.9,72,True,0.0,0.0,
91,4,70,198,2048.0,1843.2,0.9,73,True,0.0,0.0,
91,4,71,216,2048.0,1843.2,0.9,74,True,0.0,0.0,
91,4,72,215,2048.0,1843.2,0.9,75,True,0.0,0.0,
91,4,73,201,2048.0,1843.2,0.9,76,True,0.0,0.0,
91,4,74,231,2048.0,1843.2,0.9,77,True,0.0,0.0,
91,4,75,195,2048.0,1843.2,0.9,78,True,0.0,0.0,
91,4,76,187,2048.0,1843.2,0.9,79,True,0.0,0.0,
91,4,77,181,2048.0,1843.2,0.9,80,True,0.0,0.0,
91,4,78,192,2048.0,1843.2,0.9,81,True,0.0,0.0,
91,4,79,213,2048.0,1843.2,0.9,82,True,0.0,0.0,
91,4,80,209,2048.0,1843.2,0.9,83,True,0.0,0.0,
91,4,81,165,2048.0,1843.2,0.9,84,True,0.0,0.0,
91,4,82,201,2048.0,1843.2,0.9,85,True,0.0,0.0,
91,4,83,210,2048.0,1843.2,0.9,86,True,0.0,0.0,
91,4,84,189,2048.0,1843.2,0.9,87,True,0.0,0.0,
91,4,85,174,2048.0,1843.2,0.9,88,True,0.0,0.0,
91,4,86,209,2048.0,1843.2,0.9,89,True,0.0,0.0,
91,4,87,204,2048.0,1843.2,0.9,90,True,0.0,0.0,
91,4,88,202,2048.0,1843.2,0.9,91,True,0.0,0.0,
91,4,89,213,2048.0,1843.2,0.9,92,True,0.0,0.0,
91,4,90,203,2048.0,1843.2,0.9,93,True,0.0,0.0,
91,4,91,193,2048.0,1843.2,0.9,94,True,0.0,0.0,
91,4,92,205,2048.0,1843.2,0.9,95,True,0.0,0.0,
91,4,93,202,2048.0,1843.2,0.9,96,True,0.0,0.0,
91,4,94,195,2048.0,1843.2,0.9,97,True,0.0,0.0,
91,4,95,216,2048.0,1843.2,0.9,98,True,0.0,0.0,
91,4,96,220,2048.0,1843.2,0.9,99,True,0.0,0.0,
91,4,97,206,2048.0,1843.2,0.9,100,True,0.0,0.0,
91,4,98,191,2048.0,1843.2,0.9,101,True,0.0,0.0,
91,4,99,213,2048.0,1843.2,0.9,102,True,0.0,0.0,
91,4,100,202,2048.0,1843.2,0.9,103,True,0.0,0.0,
92,4,0,209,2048.0,1843.2,0.9,1,False,0.0,0.0,
92,4,1,220,2048.0,1843.2,0.9,2,True,0.0,0.0,
92,4,2,214,2048.0,1843.2,0.9,3,True,0.0,0.0,
92,4,3,207,2048.0,1843.2,0.9,4,True,0.0,0.0,
92,4,4,184,2048.0,1843.2,0.9,5,True,0.0,0.0,
