simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
52,4,32,899,1024.0,51.2,0.05,110,True,0.17676736778070223,0.19627338455084165,
52,4,33,922,1024.0,51.2,0.05,111,True,0.1844297490951725,0.19562357413194098,
52,4,34,912,1024.0,51.2,0.05,112,True,0.17571591325059677,0.19534566636609452,
52,4,35,911,1024.0,51.2,0.05,113,True,0.18253643080605064,0.19921198352274627,
52,4,36,897,1024.0,51.2,0.05,114,True,0.17641001782284682,0.1946887785107989,
52,4,37,888,1024.0,51.2,0.05,115,True,0.1737047352451324,0.18851693347515874,
52,4,38,886,1024.0,51.2,0.05,116,True,0.17509962757975728,0.19778802683317098,
52,4,39,884,1024.0,51.2,0.05,117,True,0.18149355444408177,0.19357807247534986,
52,4,40,874,1024.0,51.2,0.05,118,True,0.1772132348566381,0.19468269518793402,
52,4,41,893,1024.0,51.2,0.05,119,True,0.18687218950668727,0.19732105510850906,
52,4,42,896,1024.0,51.2,0.05,120,True,0.1816957991911171,0.19239000222417735,
52,4,43,898,1024.0,51.2,0.05,121,True,0.17804632566850198,0.19448053828314238,
52,4,44,903,1024.0,51.2,0.05,122,True,0.18084297079353806,0.19484835023703562,
52,4,45,902,1024.0,51.2,0.05,123,True,0.18664404452703698,0.19947705830402862,
52,4,46,897,1024.0,51.2,0.05,124,True,0.183003070977536,0.19517204678596922,
52,4,47,889,1024.0,51.2,0.05,125,True,0.172442792653009,0.19003796341657087,
52,4,48,901,1024.0,51.2,0.05,126,True,0.17879286996917187,0.18974664804016772,
52,4,49,913,1024.0,51.2,0.05,127,True,0.17705316824850492,0.2006353532596029,
52,4,50,932,1024.0,51.2,0.05,128,True,0.18235442918956613,0.1962578755346338,
52,4,51,924,1024.0,51.2,0.05,129,True,0.18293094902243667,0.19066505364293462,
52,4,52,925,1024.0,51.2,0.05,130,True,0.17488066594248164,0.19455595091730649,
52,4,53,916,1024.0,51.2,0.05,131,True,0.18420642467590864,0.1954334994555229,
52,4,54,914,1024.0,51.2,0.05,132,True,0.17495437841067585,0.1958305193147969,
52,4,55,916,1024.0,51.2,0.05,133,True,0.1872586857676689,0.2007999769441352,
52,4,56,927,1024.0,51.2,0.05,134,True,0.18613433846196203,0.19968604713249483,
52,4,57,943,1024.0,51.2,0.05,135,True,0.18464502209025135,0.19672706859482325,
52,4,58,942,1024.0,51.2,0.05,136,True,0.18279101936661002,0.19787980726089116,
52,4,59,940,1024.0,51.2,0.05,137,True,0.17859751371701138,0.19563767849309277,
52,4,60,928,1024.0,51.2,0.05,138,True,0.17534990728877164,0.19801279828128993,
52,4,61,926,1024.0,51.2,0.05,139,True,0.1803630754648894,0.19156901606773524,
52,4,62,914,1024.0,51.2,0.05,140,True,0.1768537193405173,0.1922735480520703,
52,4,63,914,1024.0,51.2,0.05,141,True,0.17337068711110715,0.19320771787154145,
52,4,64,926,1024.0,51.2,0.05,142,True,0.17775450335253506,0.19101489323590803,
52,4,65,946,1024.0,51.2,0.05,143,True,0.18384362369427343,0.1972230059048694,
52,4,66,950,1024.0,51.2,0.05,144,True,0.17826280655631555,0.1932957730105298,
52,4,67,971,1024.0,51.2,0.05,145,True,0.1810299483876039,0.19131528159786904,
52,4,68,975,1024.0,51.2,0.05,146,True,0.17694905594249977,0.1930899389416525,
52,4,69,968,1024.0,51.2,0.05,147,True,0.1795196306488147,0.20047355543874557,
52,4,70,986,1024.0,51.2,0.05,148,True,0.19113517403369706,0.20681938838388925,
52,4,71,972,1024.0,51.2,0.05,149,True,0.18067017083071968,0.19827240793820589,
52,4,72,971,1024.0,51.2,0.05,150,True,0.18328171812269234,0.1948602387315198,
52,4,73,978,1024.0,51.2,0.05,151,True,0.18253827535586276,0.1959981257592862,
52,4,74,976,1024.0,51.2,0.05,152,True,0.17606542669382153,0.19479603721338978,
52,4,75,976,1024.0,51.2,0.05,153,True,0.18305503840003556,0.19577979698605585,
52,4,76,974,1024.0,51.2,0.05,154,True,0.1767787190311354,0.19220845416661403,
52,4,77,976,1024.0,51.2,0.05,155,True,0.17632414311512545,0.2001771405684012,
52,4,78,978,1024.0,51.2,0.05,156,True,0.1817460839432603,0.19190734822409983,
52,4,79,980,1024.0,51.2,0.05,157,True,0.0,0.1944126803170778,
52,4,80,979,1024.0,51.2,0.05,158,True,0.1748029555419056,0.1898382394824586,
52,4,81,968,1024.0,51.2,0.05,159,True,0.17257026126889852,0.19427362001755122,
52,4,82,965,1024.0,51.2,0.05,160,True,0.17692641784106544,0.19966525140179125,
52,4,83,973,1024.0,51.2,0.05,161,True,0.1806275254604658,0.20480494408589578,
52,4,84,973,1024.0,51.2,0.05,162,True,0.18549815512823875,0.1986747892215608,
52,4,85,965,1024.0,51.2,0.05,163,True,0.1777999052514344,0.19181320855864348,
52,4,86,965,1024.0,51.2,0.05,164,True,0.17983055662389857,0.1971348971904855,
52,4,87,963,1024.0,51.2,0.05,165,True,0.18571029341248002,0.19333809735769514,
52,4,88,988,1024.0,51.2,0.05,166,True,0.18068629518312584,0.19812494375390677,
52,4,89,988,1024.0,51.2,0.05,167,True,0.1885030000233946,0.1981021407530128,
52,4,90,999,1024.0,51.2,0.05,168,True,0.1840616014957429,0.19814825407842307,
52,4,91,989,1024.0,51.2,0.05,169,True,0.17729490067189557,0.19364931794003004,
52,4,92,980,1024.0,51.2,0.05,170,True,0.17745740797239207,0.19244617233352168,
52,4,93,990,1024.0,51.2,0.05,171,True,0.17768187000048175,0.1986751367213908,
52,4,94,981,1024.0,51.2,0.05,172,True,0.17926265916800588,0.19026984408467085,
52,4,95,976,1024.0,51.2,0.05,173,True,0.17854046223998354,0.19025133503140035,
52,4,96,982,1024.0,51.2,0.05,174,True,0.1773214901270983,0.19704448975094868,
52,4,97,986,1024.0,51.2,0.05,175,True,0.18127654127812032,0.19398861932593847,
52,4,98,988,1024.0,51.2,0.05,176,True,0.1793471755718915,0.20012843959080184,
52,4,99,996,1024.0,51.2,0.05,177,True,0.18789089608958653,0.19796764302208336,
52,4,100,987,1024.0,51.2,0.05,178,True,0.17154786895952734,0.1940202654206148,
53,4,0,964,1024.0,51.2,0.05,71,False,0.17522097208857923,0.19413320251974353,
53,4,1,967,1024.0,51.2,0.05,72,True,0.17466117350623078,0.1919905664792746,
53,4,2,967,1024.0,51.2,0.05,73,True,0.17712562722529201,0.19824314802931675,
53,4,3,961,1024.0,51.2,0.05,74,True,0.1788599812951046,0.18918937940343938,
53,4,4,967,1024.0,51.2,0.05,75,True,0.17029000001029548,0.19542479003846558,
53,4,5,956,1024.0,51.2,0.05,76,True,0.1758123562012971,0.19422143456515584,
53,4,6,946,1024.0,51.2,0.05,77,True,0.17812734272987962,0.19476208866666123,
53,4,7,946,1024.0,51.2,0.05,78,True,0.17911586288721293,0.19339171034493474,
53,4,8,951,1024.0,51.2,0.05,79,True,0.0,0.19318968471638032,
53,4,9,945,1024.0,51.2,0.05,80,True,0.17492409039369772,0.19285771501693139,
53,4,10,939,1024.0,51.2,0.05,81,True,0.17638746691972573,0.19313442118961632,
53,4,11,946,1024.0,51.2,0.05,82,True,0.17749329695617755,0.19813470890719986,
53,4,12,942,1024.0,51.2,0.05,83,True,0.18121045549506842,0.19808356894895263,
53,4,13,938,1024.0,51.2,0.05,84,True,0.17560312022718572,0.19473192404521278,
53,4,14,938,1024.0,51.2,0.05,85,True,0.1763555045902846,0.19235831799072423,
53,4,15,950,1024.0,51.2,0.05,86,True,0.18011054373391033,0.19907348045954543,
53,4,16,950,1024.0,51.2,0.05,87,True,0.18213233020191333,0.1966194187216418,
53,4,17,945,1024.0,51.2,0.05,88,True,0.18156356393740603,0.19585753158916008,
53,4,18,944,1024.0,51.2,0.05,89,True,0.18197564974717462,0.19621644084030265,
53,4,19,928,1024.0,51.2,0.05,90,True,0.17816040053531323,0.196253827539567,
53,4,20,929,1024.0,51.2,0.05,91,True,0.1845553043577952,0.19718361958400832,
53,4,21,941,1024.0,51.2,0.05,92,True,0.18132209213752049,0.1975341346306394,
53,4,22,956,1024.0,51.2,0.05,93,True,0.18290116761726072,0.19646936035025886,
53,4,23,963,1024.0,51.2,0.05,94,True,0.17866642252052856,0.19419693096050505,
53,4,24,957,1024.0,51.2,0.05,95,True,0.17938305710530988,0.18990499011925066,
53,4,25,957,1024.0,51.2,0.05,96,True,0.17436911966466573,0.1949104095488864,
53,4,26,952,1024.0,51.2,0.05,97,True,0.17595980093122698,0.19672937965980564,
53,4,27,944,1024.0,51.2,0.05,98,True,0.17675573632170583,0.19254960276207456,
53,4,28,937,1024.0,51.2,0.05,99,True,0.17658713855959762,0.19136537546442378,
53,4,29,943,1024.0,51.2,0.05,100,True,0.17453630857472768,0.1902398154851357,
53,4,30,945,1024.0,51.2,0.05,101,True,0.18251154053629515,0.20133862362385357,
53,4,31,948,1024.0,51.2,0.05,102,True,0.1726348465297891,0.19554925367737508,
53,4,32,941,1024.0,51.2,0.05,103,True,0.17423196864058244,0.19309476698378303,
53,4,33,931,1024.0,51.2,0.05,104,True,0.1761525902010186,0.19642185332366124,
53,4,34,931,1024.0,51.2,0.05,105,True,0.18770066026931187,0.19794850454921276,
53,4,35,930,1024.0,51.2,0.05,106,True,0.18535112605813642,0.19904446190150238,
53,4,36,951,1024.0,51.2,0.05,107,True,0.17992164554301782,0.19599499429294154,
53,4,37,933,1024.0,51.2,0.05,108,True,0.17772515788451881,0.19226640657758065,
53,4,38,938,1024.0,51.2,0.05,109,True,0.18088624992233193,0.19496638434335256,
53,4,39,936,1024.0,51.2,0.05,110,True,0.1798655686232956,0.19607696381029216,
53,4,40,939,1024.0,51.2,0.05,111,True,0.18381815743130359,0.19817234679427054,
53,4,41,925,1024.0,51.2,0.05,112,True,0.18331296171233702,0.19447865256465702,
53,4,42,903,1024.0,51.2,0.05,113,True,0.17680688694236724,0.19800637300742607,
53,4,43,918,1024.0,51.2,0.05,114,True,0.1848258603597751,0.1979050149333813,
53,4,44,917,1024.0,51.2,0.05,115,True,0.18392679249882093,0.19537410913158093,
53,4,45,905,1024.0,51.2,0.05,116,True,0.1718173971900694,0.19527635542833943,
53,4,46,911,1024.0,51.2,0.05,117,True,0.17525413958264202,0.19352831585903785,
53,4,47,905,1024.0,51.2,0.05,118,True,0.17709755276095374,0.19533447856073227,
53,4,48,926,1024.0,51.2,0.05,119,True,0.18244612975652919,0.19916583353995232,
53,4,49,930,1024.0,51.2,0.05,120,True,0.1888745506855274,0.1950015120881654,
53,4,50,929,1024.0,51.2,0.05,121,True,0.18013745467996845,0.18936915076846872,
53,4,51,928,1024.0,51.2,0.05,122,True,0.17408774618922418,0.1949786869772958,
53,4,52,939,1024.0,51.2,0.05,123,True,0.17904398638160945,0.19808930989487017,
53,4,53,951,1024.0,51.2,0.05,124,True,0.18585736394047225,0.1987314115398232,
53,4,54,952,1024.0,51.2,0.05,125,True,0.17994362461323132,0.19598154594039863,
53,4,55,951,1024.0,51.2,0.05,126,True,0.18433333438411592,0.1983762134158954,
53,4,56,952,1024.0,51.2,0.05,127,True,0.17993442720516806,0.19687343043095085,
53,4,57,958,1024.0,51.2,0.05,128,True,0.17190444708578345,0.19393431184931198,
53,4,58,951,1024.0,51.2,0.05,129,True,0.1782910188780643,0.1944866729186674,
53,4,59,950,1024.0,51.2,0.05,130,True,0.1800876692935629,0.1961003071279862,
53,4,60,969,1024.0,51.2,0.05,131,True,0.1787032086684991,0.19670463554815742,
53,4,61,967,1024.0,51.2,0.05,132,True,0.1761484725357788,0.19530359708208855,
53,4,62,970,1024.0,51.2,0.05,133,True,0.17926979604716364,0.19405782466804566,
53,4,63,992,1024.0,51.2,0.05,134,True,0.1806503084493465,0.19623612535796475,
53,4,64,996,1024.0,51.2,0.05,135,True,0.1806995224579505,0.1988510028483763,
53,4,65,989,1024.0,51.2,0.05,136,True,0.17691639215286903,0.19348238853841504,
53,4,66,981,1024.0,51.2,0.05,137,True,0.17416853382928799,0.192833752220525,
53,4,67,978,1024.0,51.2,0.05,138,True,0.17307322415504633,0.1968554511003633,
53,4,68,986,1024.0,51.2,0.05,139,True,0.17517565244911515,0.1959970572717984,
53,4,69,1000,1024.0,51.2,0.05,140,True,0.1794656297008379,0.19458417491912183,
53,4,70,997,1024.0,51.2,0.05,141,True,0.18284729776450803,0.19196199025561134,
53,4,71,1013,1024.0,51.2,0.05,142,True,0.17807438059215674,0.19808996982407168,
53,4,72,1017,1024.0,51.2,0.05,143,True,0.18033163419461218,0.18998450692783175,
53,4,73,1019,1024.0,51.2,0.05,144,True,0.17306119913070606,0.19191608207517852,
53,4,74,1009,1024.0,51.2,0.05,145,True,0.17884972125081022,0.19392083887666112,
53,4,75,1012,1024.0,51.2,0.05,146,True,0.1762438521233135,0.19239339531615784,
53,4,76,1013,1024.0,51.2,0.05,147,True,0.17894233001431914,0.19146182091141495,
53,4,77,1020,1024.0,51.2,0.05,148,True,0.18197333324616194,0.19451526100564598,
53,4,78,1025,1024.0,51.2,0.05,149,True,0.1819182802307867,0.1966888076024551,
53,4,79,1016,1024.0,51.2,0.05,150,True,0.18776618722015026,0.20195973373710008,
53,4,80,1014,1024.0,51.2,0.05,151,True,0.181428607553491,0.19582655880330246,
53,4,81,1019,1024.0,51.2,0.05,152,True,0.18048695355578426,0.19397962753538922,
53,4,82,1005,1024.0,51.2,0.05,153,True,0.17898227584462478,0.19010158867401206,
53,4,83,991,1024.0,51.2,0.05,154,True,0.17507496564858238,0.18620287205825403,
53,4,84,974,1024.0,51.2,0.05,155,True,0.171401827589035,0.1882919384741697,
53,4,85,969,1024.0,51.2,0.05,156,True,0.17327137044973506,0.1903804200110476,
53,4,86,964,1024.0,51.2,0.05,157,True,0.17186700793324827,0.18899835882806393,
53,4,87,956,1024.0,51.2,0.05,158,True,0.1751891788459098,0.19076322250811328,
53,4,88,952,1024.0,51.2,0.05,159,True,0.1736949826305445,0.18950979932047585,
53,4,89,941,1024.0,51.2,0.05,160,True,0.17281733451684778,0.19458205386965977,
53,4,90,942,1024.0,51.2,0.05,161,True,0.18229635361225172,0.1931492411663206,
53,4,91,941,1024.0,51.2,0.05,162,True,0.17676537518717095,0.1918897132639461,
53,4,92,932,1024.0,51.2,0.05,163,True,0.17555995218076892,0.19130599660120684,
53,4,93,927,1024.0,51.2,0.05,164,True,0.1816375054370829,0.19307271365988898,
53,4,94,924,1024.0,51.2,0.05,165,True,0.17741236254234527,0.19650639556541294,
53,4,95,936,1024.0,51.2,0.05,166,True,0.18558819593655507,0.1947872586525492,
53,4,96,935,1024.0,51.2,0.05,167,True,0.1782440013926967,0.19318280434306723,
53,4,97,952,1024.0,51.2,0.05,168,True,0.1775231704576704,0.19427990694611563,
53,4,98,966,1024.0,51.2,0.05,169,True,0.1818633606704777,0.19730502691180607,
53,4,99,968,1024.0,51.2,0.05,170,True,0.17934335577184224,0.19397079918579796,
53,4,100,966,1024.0,51.2,0.05,171,True,0.18167143989436996,0.19819628820164747,
54,4,0,972,1024.0,51.2,0.05,54,False,0.18907588277111576,0.19246682062863418,
54,4,1,980,1024.0,51.2,0.05,55,True,0.17847158975576405,0.19166717119105214,
54,4,2,978,1024.0,51.2,0.05,56,True,0.1871994390470274,0.19635679289849817,
54,4,3,975,1024.0,51.2,0.05,57,True,0.18027705909758063,0.19663790603445097,
54,4,4,985,1024.0,51.2,0.05,58,True,0.18411364568232558,0.19620017904054454,
54,4,5,971,1024.0,51.2,0.05,59,True,0.18122131738119374,0.19295988412994358,
54,4,6,975,1024.0,51.2,0.05,60,True,0.17589381697909234,0.19985905352573818,
54,4,7,973,1024.0,51.2,0.05,61,True,0.18108349502272592,0.19255753221928806,
54,4,8,969,1024.0,51.2,0.05,62,True,0.17572588862317495,0.190176737934725,
54,4,9,968,1024.0,51.2,0.05,63,True,0.17455751460760183,0.19268063158624404,
54,4,10,982,1024.0,51.2,0.05,64,True,0.18004364499208103,0.19643708913347757,
54,4,11,988,1024.0,51.2,0.05,65,True,0.18003192889680475,0.19500305263405981,
54,4,12,977,1024.0,51.2,0.05,66,True,0.1787651982813876,0.1942037040161283,
54,4,13,986,1024.0,51.2,0.05,67,True,0.18158701742114858,0.19438037116897422,
54,4,14,970,1024.0,51.2,0.05,68,True,0.17477087763979227,0.18759072379348452,
54,4,15,965,1024.0,51.2,0.05,69,True,0.1728732212782238,0.1921056000156165,
54,4,16,965,1024.0,51.2,0.05,70,True,0.17741348870034512,0.1979803793919035,
54,4,17,973,1024.0,51.2,0.05,71,True,0.17512978672398583,0.1931436017903847,
54,4,18,989,1024.0,51.2,0.05,72,True,0.18203415429691372,0.1942173888388512,
54,4,19,997,1024.0,51.2,0.05,73,True,0.1783984765673855,0.18941009141787568,
54,4,20,1006,1024.0,51.2,0.05,74,True,0.17520135433337214,0.19890247345386847,
54,4,21,1017,1024.0,51.2,0.05,75,True,0.1811577342379821,0.19054998030998083,
54,4,22,1021,1024.0,51.2,0.05,76,True,0.18095851185180445,0.19720902454609557,
54,4,23,1039,1024.0,51.2,0.05,77,True,0.1831331206384782,0.19594117860932891,
54,4,24,1056,1024.0,51.2,0.05,78,True,0.18386032879670877,0.19280584126824163,
54,4,25,1057,1024.0,51.2,0.05,79,True,0.17720918002787578,0.19808834212551973,
54,4,26,1056,1024.0,51.2,0.05,80,True,0.1820764057526323,0.19678366184387297,
54,4,27,1037,1024.0,51.2,0.05,81,True,0.18302756420810362,0.1951610322103534,
54,4,28,1029,1024.0,51.2,0.05,82,True,0.17861754895317405,0.19220292569265485,
54,4,29,1026,1024.0,51.2,0.05,83,True,0.17262824852910907,0.19272774264141523,
54,4,30,1016,1024.0,51.2,0.05,84,True,0.16939857149187432,0.19426158362779977,
54,4,31,1017,1024.0,51.2,0.05,85,True,0.1755457641470447,0.18871990694936414,
54,4,32,1008,1024.0,51.2,0.05,86,True,0.17545079006171882,0.19990279815377998,
54,4,33,1013,1024.0,51.2,0.05,87,True,0.18096908730252304,0.19573350496694986,
54,4,34,986,1024.0,51.2,0.05,88,True,0.17687104493926398,0.1930801996352004,
54,4,35,996,1024.0,51.2,0.05,89,True,0.17986978112818475,0.195544494573465,
54,4,36,984,1024.0,51.2,0.05,90,True,0.1725706219429365,0.19292125524823445,
54,4,37,970,1024.0,51.2,0.05,91,True,0.17314935178439383,0.1959355045005814,
54,4,38,959,1024.0,51.2,0.05,92,True,0.18114999370688323,0.19546368344078002,
54,4,39,957,1024.0,51.2,0.05,93,True,0.18440963838894053,0.1897035308486067,
54,4,40,955,1024.0,51.2,0.05,94,True,0.17557454990752375,0.1899612008745204,
54,4,41,934,1024.0,51.2,0.05,95,True,0.16976674020341953,0.19329407743312566,
54,4,42,935,1024.0,51.2,0.05,96,True,0.17766126198982846,0.1980771089881963,
54,4,43,932,1024.0,51.2,0.05,97,True,0.17873110897212885,0.1944382582724421,
54,4,44,916,1024.0,51.2,0.05,98,True,0.1720744712300113,0.19313476497567916,
54,4,45,924,1024.0,51.2,0.05,99,True,0.18542748540766973,0.19859255218908622,
54,4,46,940,1024.0,51.2,0.05,100,True,0.1828439855248034,0.19120902540076623,
54,4,47,937,1024.0,51.2,0.05,101,True,0.17787813987336376,0.19643197361018394,
54,4,48,941,1024.0,51.2,0.05,102,True,0.17837778468276022,0.1921900865506725,
54,4,49,939,1024.0,51.2,0.05,103,True,0.1776828543235368,0.19382308718299346,
54,4,50,942,1024.0,51.2,0.05,104,True,0.17906684640410653,0.1949796427670163,
54,4,51,928,1024.0,51.2,0.05,105,True,0.1777933107280213,0.1902993220877579,
54,4,52,934,1024.0,51.2,0.05,106,True,0.17885263862063028,0.19741646970972204,
54,4,53,949,1024.0,51.2,0.05,107,True,0.18175001160372772,0.19368775621564616,
54,4,54,959,1024.0,51.2,0.05,108,True,0.17866512472126372,0.19336595760049569,
54,4,55,949,1024.0,51.2,0.05,109,True,0.18113728776459137,0.19405658544819393,
54,4,56,948,1024.0,51.2,0.05,110,True,0.18423500928164738,0.19155346486149472,
54,4,57,938,1024.0,51.2,0.05,111,True,0.1737750677145512,0.18865084214136485,
54,4,58,934,1024.0,51.2,0.05,112,True,0.17356852146633062,0.19618314677060877,
54,4,59,941,1024.0,51.2,0.05,113,True,0.1799495692933294,0.19197974036994514,
54,4,60,943,1024.0,51.2,0.05,114,True,0.17279798751703968,0.19179455231089437,
54,4,61,949,1024.0,51.2,0.05,115,True,0.18079903801779684,0.1974768187439474,
54,4,62,942,1024.0,51.2,0.05,116,True,0.17843239158931234,0.19597360264821762,
54,4,63,943,1024.0,51.2,0.05,117,True,0.1849894755988698,0.19775580281621785,
54,4,64,948,1024.0,51.2,0.05,118,True,0.17734380356386226,0.19495013781483606,
54,4,65,937,1024.0,51.2,0.05,119,True,0.0,0.19568540162457515,
54,4,66,938,1024.0,51.2,0.05,120,True,0.17846856740568318,0.19235109459609379,
54,4,67,943,1024.0,51.2,0.05,121,True,0.17724632704741228,0.18963960844429373,
54,4,68,948,1024.0,51.2,0.05,122,True,0.17575694993721303,0.19316890817540677,
54,4,69,951,1024.0,51.2,0.05,123,True,0.1729594953387592,0.1911661059308455,
54,4,70,942,1024.0,51.2,0.05,124,True,0.1757148439713183,0.19262874289527832,
54,4,71,948,1024.0,51.2,0.05,125,True,0.1815608123389657,0.19615396086666215,
54,4,72,950,1024.0,51.2,0.05,126,True,0.17738113009923373,0.1970090611549944,
54,4,73,954,1024.0,51.2,0.05,127,True,0.1805926949865312,0.1986733113908542,
54,4,74,953,1024.0,51.2,0.05,128,True,0.18277596425696352,0.19510740080757594,
54,4,75,960,1024.0,51.2,0.05,129,True,0.17827880967459286,0.19460798834017579,
54,4,76,963,1024.0,51.2,0.05,130,True,0.17811057355254334,0.19007861951319538,
54,4,77,965,1024.0,51.2,0.05,131,True,0.18061500902873184,0.1944196489594162,
54,4,78,959,1024.0,51.2,0.05,132,True,0.1785649203730746,0.1881560964177008,
54,4,79,968,1024.0,51.2,0.05,133,True,0.17832146523676107,0.19449141107225765,
54,4,80,975,1024.0,51.2,0.05,134,True,0.1836823362521961,0.19303543013175684,
54,4,81,983,1024.0,51.2,0.05,135,True,0.17984740788143905,0.20295532686289208,
54,4,82,971,1024.0,51.2,0.05,136,True,0.17581803608626712,0.1915879287801986,
54,4,83,985,1024.0,51.2,0.05,137,True,0.17079405018513516,0.1932605123181168,
54,4,84,989,1024.0,51.2,0.05,138,True,0.1788066089046575,0.1917298457096822,
54,4,85,992,1024.0,51.2,0.05,139,True,0.17210360477116837,0.19833289063502868,
54,4,86,986,1024.0,51.2,0.05,140,True,0.17909449182343307,0.1976419463583099,
54,4,87,997,1024.0,51.2,0.05,141,True,0.18501286749467039,0.19481968338398414,
54,4,88,1008,1024.0,51.2,0.05,142,True,0.1808774925244251,0.1969994310148876,
54,4,89,1002,1024.0,51.2,0.05,143,True,0.17896988201843333,0.1976054269564208,
54,4,90,1003,1024.0,51.2,0.05,144,True,0.1815622068771341,0.19660794832781203,
