simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
48,4,1.5,0.05,0.19010252832671792,0.17359817022809487,60,
48,4,1.5,0.05,0.19289746598399282,0.17472828277394525,61,
48,4,1.5,0.05,0.19279829792319214,0.18565886836010026,62,
48,4,1.5,0.05,0.19042587771323505,0.16579060294068515,63,
48,4,1.5,0.05,0.1902059303626238,0.17488028519085275,64,
48,4,1.5,0.05,0.1830791248613568,0.17163950081725976,65,
48,4,1.5,0.05,0.1814082233566775,0.17360182889477727,66,
48,4,1.5,0.05,0.18888495845038744,0.18103466173642746,67,
48,4,1.5,0.05,0.1960308913472656,0.17290328517723086,68,
48,4,1.5,0.05,0.19356897687302077,0.17065577650371455,69,
48,4,1.5,0.05,0.18666268914900808,0.1703677125757409,70,
48,4,1.5,0.05,0.18185608068485193,0.17199486070590764,71,
48,4,1.5,0.05,0.18756972486276746,0.16961171290607546,72,
48,4,1.5,0.05,0.19145400836722204,0.1702917860250973,73,
48,4,1.5,0.05,0.1941357270749442,0.18057765099457657,74,
48,4,1.5,0.05,0.19696741565168385,0.18235409133702807,75,
48,4,1.5,0.05,0.19419716982091184,0.17795639025117116,76,
48,4,1.5,0.05,0.19739168450318112,0.18228714177700844,77,
48,4,1.5,0.05,0.19212577439557266,0.17728159599764814,78,
48,4,1.5,0.05,0.19657897893712672,0.18522031458241583,79,
48,4,1.5,0.05,0.19158082242514962,0.1739499588162896,80,
48,4,1.5,0.05,0.19179536364919048,0.1824249097509425,81,
48,4,1.5,0.05,0.19220768248403397,0.1780952955573547,82,
48,4,1.5,0.05,0.18509547050084096,0.17647017038233792,83,
48,4,1.5,0.05,0.187798449561138,0.17173754920922446,84,
48,4,1.5,0.05,0.18642778907523627,0.17274337201648515,85,
48,4,1.5,0.05,0.17978007577683963,0.16999363792966826,86,
48,4,1.5,0.05,0.18415682020592417,0.17394477085348714,87,
48,4,1.5,0.05,0.17345917100185604,0.160929672627117,88,
48,4,1.5,0.05,0.17531942486434327,0.15790164380887073,89,
48,4,1.5,0.05,0.1770189584353119,0.16309409062503832,90,
48,4,1.5,0.05,0.1871096555323577,0.16712597093399673,91,
48,4,1.5,0.05,0.18816904368316223,0.1725991675501073,92,
48,4,1.5,0.05,0.1871185722610662,0.16957435043552915,93,
48,4,1.5,0.05,0.1863856734602165,0.17423755245395034,94,
48,4,1.5,0.05,0.18949192186371389,0.16799178994046104,95,
48,4,1.5,0.05,0.18834869908454654,0.1770162877824527,96,
48,4,1.5,0.05,0.1875318566911277,0.1770395723061653,97,
48,4,1.5,0.05,0.18881825671015973,0.17122829024537234,98,
48,4,1.5,0.05,0.18931211474622855,0.1750681551558132,99,
48,4,1.5,0.05,0.18953406672327844,0.1758227672042506,100,
49,4,1.5,0.05,0.34408066032976425,0.33344806848303987,0,
49,4,1.5,0.05,0.333338301376514,0.32608262996710946,1,
49,4,1.5,0.05,0.31857165091130657,0.3094626130823912,2,
49,4,1.5,0.05,0.29880330985603376,0.2838008875652184,3,
49,4,1.5,0.05,0.28553117996686317,0.27413401595535025,4,
49,4,1.5,0.05,0.2736056903385522,0.26085911023891906,5,
49,4,1.5,0.05,0.26707808449220904,0.2507161142763854,6,
49,4,1.5,0.05,0.2579048969023364,0.24496954592419495,7,
49,4,1.5,0.05,0.24680955069782395,0.23973144305597283,8,
49,4,1.5,0.05,0.23604907194362335,0.2227287613934551,9,
49,4,1.5,0.05,0.23216789032477037,0.2150932002330831,10,
49,4,1.5,0.05,0.2257321359625324,0.1988436689080263,11,
49,4,1.5,0.05,0.2199101171562512,0.2048930988195956,12,
49,4,1.5,0.05,0.21460105493339543,0.1993994987106933,13,
49,4,1.5,0.05,0.21109023254393533,0.19723205293798318,14,
49,4,1.5,0.05,0.19778094082026831,0.17999683220229945,15,
49,4,1.5,0.05,0.20623879008088042,0.18016725769363995,16,
49,4,1.5,0.05,0.20709175909323518,0.17349085342067383,17,
49,4,1.5,0.05,0.19421813179951697,0.1663712666834497,18,
49,4,1.5,0.05,0.19217732107114527,0.181267442132947,19,
49,4,1.5,0.05,0.19468963218217739,0.1811522129051576,20,
49,4,1.5,0.05,0.19212105151104808,0.17264385888321654,21,
49,4,1.5,0.05,0.1933108254916739,0.17910348803593468,22,
49,4,1.5,0.05,0.18914821330735798,0.16690053522334447,23,
49,4,1.5,0.05,0.19305017619969378,0.1794637024364889,24,
49,4,1.5,0.05,0.1927265461153277,0.17662771105554376,25,
49,4,1.5,0.05,0.19096434688385389,0.17569390871927182,26,
49,4,1.5,0.05,0.188225940422437,0.1705206577845526,27,
49,4,1.5,0.05,0.18690330135466104,0.17222963740776676,28,
49,4,1.5,0.05,0.19282200157710583,0.17480709105920855,29,
49,4,1.5,0.05,0.19216680038914968,0.17335781955844332,30,
49,4,1.5,0.05,0.18695838792874175,0.17596061897767923,31,
49,4,1.5,0.05,0.19037972492722055,0.16914308514419196,32,
49,4,1.5,0.05,0.18025359855979806,0.1730116176402422,33,
49,4,1.5,0.05,0.18198945606019412,0.16669441032885612,34,
49,4,1.5,0.05,0.19043752470668407,0.17122263284048067,35,
49,4,1.5,0.05,0.19126029223728747,0.18182871302654036,36,
49,4,1.5,0.05,0.19806292435773398,0.17625724758410732,37,
49,4,1.5,0.05,0.19042008144062883,0.17607547258367862,38,
49,4,1.5,0.05,0.19270812729598608,0.17715797939746503,39,
49,4,1.5,0.05,0.19065786770308335,0.1699996196880461,40,
49,4,1.5,0.05,0.19231743672290524,0.17143676252855145,41,
49,4,1.5,0.05,0.1920629149677351,0.18262182600898746,42,
49,4,1.5,0.05,0.19472571861438281,0.1784906435215785,43,
49,4,1.5,0.05,0.1921627651304635,0.17194891608579044,44,
49,4,1.5,0.05,0.19397512126952843,0.17809269391256133,45,
49,4,1.5,0.05,0.18850944473963727,0.16841466520497717,46,
49,4,1.5,0.05,0.17755528014363697,0.17027658785119226,47,
49,4,1.5,0.05,0.17904934223131608,0.17475555756571937,48,
49,4,1.5,0.05,0.18407045377577957,0.16281172044280823,49,
49,4,1.5,0.05,0.1855427480784595,0.16746874757486574,50,
49,4,1.5,0.05,0.18318600099468108,0.1638263274378602,51,
49,4,1.5,0.05,0.1823841344377014,0.16840197114243594,52,
49,4,1.5,0.05,0.18210169963989475,0.16722534269781508,53,
49,4,1.5,0.05,0.1793416265772687,0.16573602297640466,54,
49,4,1.5,0.05,0.176682067575187,0.16353794565972601,55,
49,4,1.5,0.05,0.18448440464829607,0.16522373230165877,56,
49,4,1.5,0.05,0.18596328797356654,0.16807624479157812,57,
49,4,1.5,0.05,0.18262204543118554,0.1664690694914438,58,
49,4,1.5,0.05,0.180579160834196,0.16123694964258972,59,
49,4,1.5,0.05,0.17775468193116217,0.17106456624199362,60,
49,4,1.5,0.05,0.1870074042755474,0.17487156123757353,61,
49,4,1.5,0.05,0.18753438752567442,0.17755175471308293,62,
49,4,1.5,0.05,0.18295036209722215,0.16251516750180517,63,
49,4,1.5,0.05,0.18206887520244686,0.1727470492480534,64,
49,4,1.5,0.05,0.18952797084204576,0.178390813434259,65,
49,4,1.5,0.05,0.1948737292741971,0.16861271740179062,66,
49,4,1.5,0.05,0.19595462782734263,0.17641346421036785,67,
49,4,1.5,0.05,0.18935182428106334,0.18274364670179,68,
49,4,1.5,0.05,0.1991983587845353,0.18016082510602338,69,
49,4,1.5,0.05,0.19769066595622997,0.183264936866386,70,
49,4,1.5,0.05,0.19586377731444304,0.17441255695025837,71,
49,4,1.5,0.05,0.19153871455344507,0.16874909270020422,72,
49,4,1.5,0.05,0.189664362582321,0.17174006096081285,73,
49,4,1.5,0.05,0.18906236221745554,0.1768255083534317,74,
49,4,1.5,0.05,0.18782117792435116,0.173690885785852,75,
49,4,1.5,0.05,0.18552682632549722,0.17010305003319182,76,
49,4,1.5,0.05,0.18984594337486083,0.17248322223336054,77,
49,4,1.5,0.05,0.19261371667575178,0.18172065090031686,78,
49,4,1.5,0.05,0.20044970787604843,0.18016406252212813,79,
49,4,1.5,0.05,0.19247384344388518,0.17365601535361563,80,
49,4,1.5,0.05,0.18730086648129762,0.17496094044663235,81,
49,4,1.5,0.05,0.18929714227348637,0.16964673857536672,82,
49,4,1.5,0.05,0.18799610150158264,0.17881858107530268,83,
49,4,1.5,0.05,0.19510243746362488,0.17830793069376516,84,
49,4,1.5,0.05,0.18910761062230863,0.1763614210251494,85,
49,4,1.5,0.05,0.19146059902366397,0.18358146486099713,86,
49,4,1.5,0.05,0.193320394340753,0.18480132036130392,87,
49,4,1.5,0.05,0.19283804831094953,0.175369659236001,88,
49,4,1.5,0.05,0.19980301654578236,0.18503949321675583,89,
49,4,1.5,0.05,0.19773702412711014,0.18448347796055775,90,
49,4,1.5,0.05,0.2008004060728079,0.1864767289797521,91,
49,4,1.5,0.05,0.19163665244333938,0.17486907803132434,92,
49,4,1.5,0.05,0.1881636938185982,0.17838483333118726,93,
49,4,1.5,0.05,0.1875453406925952,0.16804394791623767,94,
49,4,1.5,0.05,0.17909991564429373,0.15816582430396353,95,
49,4,1.5,0.05,0.18127607847233573,0.16879639634071575,96,
49,4,1.5,0.05,0.1769043238152438,0.16605647172638927,97,
49,4,1.5,0.05,0.18692044128664564,0.16909626319938265,98,
49,4,1.5,0.05,0.19387256891322313,0.1743803435252146,99,
49,4,1.5,0.05,0.19300716255301775,0.16975761116528754,100,
50,4,1.5,0.05,0.3503872247786981,0.3335476738885943,0,
50,4,1.5,0.05,0.3384683475638527,0.3206106548633735,1,
50,4,1.5,0.05,0.32010708102558805,0.3003629199826191,2,
50,4,1.5,0.05,0.3080049668732773,0.287401872527857,3,
50,4,1.5,0.05,0.2916218612880016,0.2769031664901884,4,
50,4,1.5,0.05,0.27673603359639354,0.2646974834599758,5,
50,4,1.5,0.05,0.26020565977647314,0.239996919791986,6,
50,4,1.5,0.05,0.2458307578247524,0.23427044290398835,7,
50,4,1.5,0.05,0.2406539039684763,0.22530601858862231,8,
50,4,1.5,0.05,0.22766141254129146,0.21565031721545147,9,
50,4,1.5,0.05,0.216917597646759,0.20124137907785578,10,
50,4,1.5,0.05,0.20647888493405342,0.18920773266542512,11,
50,4,1.5,0.05,0.20785389357502615,0.19940400498895428,12,
50,4,1.5,0.05,0.21383747618598103,0.19173956497460976,13,
50,4,1.5,0.05,0.20721621297843607,0.19649547209793194,14,
50,4,1.5,0.05,0.21393664374689414,0.20415146889187796,15,
50,4,1.5,0.05,0.21197277594763142,0.20126934262221208,16,
50,4,1.5,0.05,0.21236639415834846,0.19103657641032645,17,
50,4,1.5,0.05,0.20963666230488753,0.19797589158635875,18,
50,4,1.5,0.05,0.20873052022219152,0.18560177909754416,19,
50,4,1.5,0.05,0.20001000030789085,0.17435747266476653,20,
50,4,1.5,0.05,0.19398482227351244,0.17904670053458227,21,
50,4,1.5,0.05,0.19612210194249602,0.18260108061237856,22,
50,4,1.5,0.05,0.20368345622564665,0.17651610678873897,23,
50,4,1.5,0.05,0.1950853375068231,0.18143489022922543,24,
50,4,1.5,0.05,0.19434752755951945,0.17220893965636452,25,
50,4,1.5,0.05,0.1862611528801491,0.16351723018273867,26,
50,4,1.5,0.05,0.19016753480103388,0.17396204070915844,27,
50,4,1.5,0.05,0.1804019917626456,0.17285210581049126,28,
50,4,1.5,0.05,0.1875086793192684,0.17471347487295308,29,
50,4,1.5,0.05,0.18742178280188992,0.16837900445838816,30,
50,4,1.5,0.05,0.18577095676074973,0.16432545523532793,31,
50,4,1.5,0.05,0.18486364620456586,0.1722475134936271,32,
50,4,1.5,0.05,0.1938145327634644,0.18200908213987432,33,
50,4,1.5,0.05,0.19564278562372095,0.17649478581246836,34,
50,4,1.5,0.05,0.18883733116253265,0.17479726513131155,35,
50,4,1.5,0.05,0.18065047682368618,0.16682496735599472,36,
50,4,1.5,0.05,0.18006393752522654,0.1649286244559106,37,
50,4,1.5,0.05,0.1815565708100373,0.17459362761280073,38,
50,4,1.5,0.05,0.18458511695860702,0.16513649618257542,39,
50,4,1.5,0.05,0.18181061726411785,0.15851511967840348,40,
50,4,1.5,0.05,0.17979350361842916,0.16448304392823432,41,
50,4,1.5,0.05,0.18446941123178706,0.17177719384457513,42,
50,4,1.5,0.05,0.1830922198043059,0.17259440429328787,43,
50,4,1.5,0.05,0.18342654417738447,0.16245707377618557,44,
50,4,1.5,0.05,0.19022652892914804,0.17643388285052486,45,
50,4,1.5,0.05,0.18955357321109578,0.17388897564802774,46,
50,4,1.5,0.05,0.18424252027006627,0.17007312107028627,47,
50,4,1.5,0.05,0.18529320469128174,0.16653183275993133,48,
50,4,1.5,0.05,0.18653891397726308,0.17628785241110845,49,
50,4,1.5,0.05,0.18635708730813771,0.16963076880005135,50,
50,4,1.5,0.05,0.19087322762134873,0.17790881972481987,51,
50,4,1.5,0.05,0.19171034973533307,0.18128181393820908,52,
50,4,1.5,0.05,0.19766075531255467,0.16700809706629682,53,
50,4,1.5,0.05,0.18270464068888093,0.17591286510276316,54,
50,4,1.5,0.05,0.19448169723026143,0.17323377525008055,55,
50,4,1.5,0.05,0.1894119069901884,0.16879382645008867,56,
50,4,1.5,0.05,0.18158452075553944,0.1704264490349512,57,
50,4,1.5,0.05,0.18499531035044547,0.1736934986152402,58,
50,4,1.5,0.05,0.19459054517013108,0.17749865256235986,59,
50,4,1.5,0.05,0.19141760265001584,0.17124507373572984,60,
50,4,1.5,0.05,0.1835150627092107,0.17163090616607124,61,
50,4,1.5,0.05,0.18263982020720104,0.17122264615390193,62,
50,4,1.5,0.05,0.18818954617686878,0.1739225018565851,63,
50,4,1.5,0.05,0.18932771699491768,0.17216833201429949,64,
50,4,1.5,0.05,0.18856559194073552,0.1683705610459919,65,
50,4,1.5,0.05,0.19341596440048192,0.17913911540819172,66,
50,4,1.5,0.05,0.19634747912806427,0.18109734573511238,67,
50,4,1.5,0.05,0.19271389560296748,0.16161991195931358,68,
50,4,1.5,0.05,0.1949100371139817,0.1806102755410881,69,
50,4,1.5,0.05,0.19371456971665468,0.1821361223432838,70,
50,4,1.5,0.05,0.1910691361581981,0.1736306887551684,71,
50,4,1.5,0.05,0.19327046327808228,0.1860718831271524,72,
50,4,1.5,0.05,0.19981120369124672,0.18116396070439333,73,
50,4,1.5,0.05,0.193979599888362,0.1838724562927151,74,
50,4,1.5,0.05,0.20078296578042765,0.17678543589077012,75,
50,4,1.5,0.05,0.1933893572406934,0.1796999215525713,76,
50,4,1.5,0.05,0.19484424714462745,0.1820999807566659,77,
50,4,1.5,0.05,0.1909337822238989,0.18313061350199455,78,
50,4,1.5,0.05,0.1921380759476472,0.1734479331391482,79,
50,4,1.5,0.05,0.19558098564371673,0.17765826234777338,80,
50,4,1.5,0.05,0.1857712717300588,0.17880351820214224,81,
50,4,1.5,0.05,0.19022580423838453,0.176717418620418,82,
50,4,1.5,0.05,0.19696697483858994,0.17516533215969876,83,
50,4,1.5,0.05,0.18595210708339094,0.17906685863210614,84,
50,4,1.5,0.05,0.18882885105945868,0.17485750050437798,85,
50,4,1.5,0.05,0.19106813114938526,0.1773401724848498,86,
50,4,1.5,0.05,0.1894669961774913,0.16879885032208974,87,
50,4,1.5,0.05,0.1929376317616862,0.1763086887286468,88,
50,4,1.5,0.05,0.19361330474696203,0.179149949068932,89,
50,4,1.5,0.05,0.1911234612386088,0.17769971124375628,90,
50,4,1.5,0.05,0.18843517447617986,0.1741289517425788,91,
50,4,1.5,0.05,0.19428188598779428,0.16869623294810254,92,
50,4,1.5,0.05,0.18400815985421703,0.16933912000929852,93,
50,4,1.5,0.05,0.1778300825866196,0.17258101827429917,94,
50,4,1.5,0.05,0.18865935243988086,0.16945352301377747,95,
50,4,1.5,0.05,0.18510187422851643,0.1675919090940733,96,
50,4,1.5,0.05,0.18615345700876373,0.17040688249160085,97,
50,4,1.5,0.05,0.18037010181616164,0.16799614904126592,98,
50,4,1.5,0.05,0.18100102013746933,0.16751831850439458,99,
50,4,1.5,0.05,0.1827387256926013,0.16404258619114342,100,
51,4,1.5,0.05,0.34339257162998704,0.32555270242308076,0,
51,4,1.5,0.05,0.32975526530495436,0.31452666010419694,1,
51,4,1.5,0.05,0.3260951368398747,0.30225997817814554,2,
51,4,1.5,0.05,0.31520890650360456,0.2959567406667689,3,
51,4,1.5,0.05,0.29597729978214926,0.27778279984396315,4,
51,4,1.5,0.05,0.27899961445034827,0.2607614977377424,5,
51,4,1.5,0.05,0.2765740307509805,0.2534728585097169,6,
51,4,1.5,0.05,0.26063434687956255,0.24405093367037534,7,
51,4,1.5,0.05,0.2472218649289406,0.22903556829390903,8,
51,4,1.5,0.05,0.2410807441238645,0.23319196722384994,9,
51,4,1.5,0.05,0.24459186953673817,0.22086285435223973,10,
51,4,1.5,0.05,0.2289426165780818,0.22245369229890744,11,
51,4,1.5,0.05,0.22207971112797142,0.20319923759942704,12,
51,4,1.5,0.05,0.21751855678115317,0.19761052124703937,13,
51,4,1.5,0.05,0.20923558734348413,0.19792252342793681,14,
51,4,1.5,0.05,0.20723181068810648,0.19416587798599316,15,
51,4,1.5,0.05,0.20221198757700698,0.19226115921800868,16,
51,4,1.5,0.05,0.20654994202520216,0.18831609280078043,17,
51,4,1.5,0.05,0.20659132712032524,0.19031494596453036,18,
51,4,1.5,0.05,0.20070910002980558,0.18840528044317206,19,
51,4,1.5,0.05,0.196358141748043,0.18956846341840206,20,
51,4,1.5,0.05,0.2022885431849233,0.17645313784804073,21,
51,4,1.5,0.05,0.1935009740156366,0.17241669449539587,22,
51,4,1.5,0.05,0.18834711808914795,0.17553888686974284,23,
51,4,1.5,0.05,0.1912594641030747,0.16850968695294866,24,
51,4,1.5,0.05,0.19041218660035497,0.17426939569108502,25,
51,4,1.5,0.05,0.19755953021354566,0.17470046669600325,26,
51,4,1.5,0.05,0.19782649053868007,0.1838296495859093,27,
51,4,1.5,0.05,0.19320526898735513,0.18387184415123936,28,
51,4,1.5,0.05,0.18763814445936144,0.17106540737732878,29,
51,4,1.5,0.05,0.2028020331077084,0.17450377371654135,30,
51,4,1.5,0.05,0.18843859794440643,0.1703822777378019,31,
51,4,1.5,0.05,0.18556250604922941,0.16393347698350313,32,
51,4,1.5,0.05,0.19143825320969066,0.18407445252853372,33,
51,4,1.5,0.05,0.19412840984080104,0.17943167054183984,34,
51,4,1.5,0.05,0.18451709863887122,0.17475853321484347,35,
51,4,1.5,0.05,0.18787144118343313,0.17416591244354718,36,
51,4,1.5,0.05,0.1890642336091639,0.17223249156071252,37,
51,4,1.5,0.05,0.1925341922760475,0.17318369032799985,38,
51,4,1.5,0.05,0.1895924499438284,0.16347574949023724,39,
51,4,1.5,0.05,0.18989214165421386,0.16950912380477778,40,
51,4,1.5,0.05,0.1849874743548574,0.16399139429695986,41,
51,4,1.5,0.05,0.18392419534839266,0.17472513091699948,42,
51,4,1.5,0.05,0.18075337223216126,0.1676384540132897,43,
51,4,1.5,0.05,0.18920079627024178,0.16890773165025919,44,
51,4,1.5,0.05,0.18618435272787448,0.1739178147211593,45,
51,4,1.5,0.05,0.19110596173135985,0.17856549882261707,46,
51,4,1.5,0.05,0.1895879447524118,0.17871042024617112,47,
51,4,1.5,0.05,0.19335623202439356,0.17398784675185253,48,
51,4,1.5,0.05,0.1904605434213824,0.17095230565840425,49,
51,4,1.5,0.05,0.18470285987498802,0.17528475175439007,50,
51,4,1.5,0.05,0.18527536764518326,0.17155994709415234,51,
51,4,1.5,0.05,0.18266049263005302,0.16895086711721174,52,
51,4,1.5,0.05,0.18690525209946252,0.17424227324518293,53,
51,4,1.5,0.05,0.19220449619825897,0.18324536251907597,54,
51,4,1.5,0.05,0.19100363977600487,0.17290703081502923,55,
51,4,1.5,0.05,0.18715521532780732,0.17475172754065504,56,
51,4,1.5,0.05,0.1880005522112418,0.1696336162762131,57,
51,4,1.5,0.05,0.18997816025754943,0.1698105002943453,58,
51,4,1.5,0.05,0.1896743350005462,0.18287979700418744,59,
51,4,1.5,0.05,0.19157633943165586,0.17192565413674532,60,
51,4,1.5,0.05,0.18613069108990765,0.16759974499869124,61,
51,4,1.5,0.05,0.1940965614658956,0.17196665759434615,62,
51,4,1.5,0.05,0.19224181702634435,0.175058865955253,63,
51,4,1.5,0.05,0.19363406305248498,0.16597574435001294,64,
51,4,1.5,0.05,0.19233590469172523,0.17780975837301605,65,
51,4,1.5,0.05,0.18773776489710425,0.17507276134502814,66,
51,4,1.5,0.05,0.2011579331715918,0.18100988817627983,67,
51,4,1.5,0.05,0.20034301897129014,0.17950707559946866,68,
51,4,1.5,0.05,0.19484220747415926,0.17819935883379923,69,
51,4,1.5,0.05,0.18892499119760986,0.18241802919071437,70,
51,4,1.5,0.05,0.19397596139161788,0.16489075491115224,71,
51,4,1.5,0.05,0.18703139864301765,0.16786836487493895,72,
51,4,1.5,0.05,0.18804024418434173,0.17268186595377566,73,
51,4,1.5,0.05,0.18757229231682748,0.16912676267807436,74,
51,4,1.5,0.05,0.18639249701022154,0.17840604957262363,75,
51,4,1.5,0.05,0.1859005378402091,0.1732286749479196,76,
51,4,1.5,0.05,0.18740484707580896,0.1705726905437358,77,
51,4,1.5,0.05,0.193183893752087,0.17449164564923303,78,
51,4,1.5,0.05,0.18307270734455372,0.16774206080624865,79,
51,4,1.5,0.05,0.18081071727714237,0.16966517151593563,80,
51,4,1.5,0.05,0.17976393692303916,0.16227700555389124,81,
51,4,1.5,0.05,0.18207624915373222,0.1693410149065604,82,
51,4,1.5,0.05,0.19065484630244456,0.17180614729182808,83,
51,4,1.5,0.05,0.192456047314156,0.166502716958425,84,
51,4,1.5,0.05,0.18303570570771177,0.16492233581075766,85,
51,4,1.5,0.05,0.1838777646177191,0.1649485429902643,86,
51,4,1.5,0.05,0.18152081159363365,0.16723144658002775,87,
51,4,1.5,0.05,0.18257803558300145,0.16042649493657268,88,
51,4,1.5,0.05,0.17892779816593452,0.16450439113847914,89,
51,4,1.5,0.05,0.1826742874845475,0.17311600236750901,90,
51,4,1.5,0.05,0.18446625004565598,0.162046096367636,91,
51,4,1.5,0.05,0.18939798828950338,0.16634590501711244,92,
51,4,1.5,0.05,0.19380737973535356,0.17570189872946962,93,
51,4,1.5,0.05,0.1935683537692643,0.17867158075511536,94,
51,4,1.5,0.05,0.19251901880828692,0.1732437913894871,95,
51,4,1.5,0.05,0.19299882883132402,0.17660445980280892,96,
51,4,1.5,0.05,0.19297611283569938,0.17856071725620093,97,
51,4,1.5,0.05,0.19361667828053342,0.17428895290903235,98,
51,4,1.5,0.05,0.17971642375338703,0.16685220948545454,99,
51,4,1.5,0.05,0.1793646999847729,0.1680442793844461,100,
52,4,1.5,0.05,0.3533936541061874,0.3351922049873063,0,
52,4,1.5,0.05,0.3391769708796698,0.32552039852140924,1,
52,4,1.5,0.05,0.32107426214649426,0.3049548813763867,2,
52,4,1.5,0.05,0.3122722112012124,0.2985327346291661,3,
52,4,1.5,0.05,0.2999288355139471,0.2797187620232382,4,
52,4,1.5,0.05,0.2863492664698941,0.260951364070353,5,
52,4,1.5,0.05,0.2729194563927686,0.24648527055245806,6,
52,4,1.5,0.05,0.25840348526572776,0.2433506926369181,7,
52,4,1.5,0.05,0.2450455521206475,0.23027592476857806,8,
52,4,1.5,0.05,0.23246846695878798,0.22144900858364025,9,
52,4,1.5,0.05,0.23002302465022695,0.20713598367439368,10,
52,4,1.5,0.05,0.22350413953020265,0.21650682128945653,11,
52,4,1.5,0.05,0.21503808300037253,0.19135129414431074,12,
52,4,1.5,0.05,0.2075922313230547,0.18814693729496013,13,
52,4,1.5,0.05,0.20058073659309128,0.18635185944849897,14,
52,4,1.5,0.05,0.20092700472980973,0.182855933736505,15,
52,4,1.5,0.05,0.20049376910695038,0.18347647689286872,16,
52,4,1.5,0.05,0.20034374959886392,0.18807445512541943,17,
52,4,1.5,0.05,0.19511211006572093,0.18370377998576726,18,
52,4,1.5,0.05,0.20207783707210736,0.17736551213149954,19,
52,4,1.5,0.05,0.19741561324514778,0.17118677731042664,20,
52,4,1.5,0.05,0.18777535548128987,0.1757598812073473,21,
52,4,1.5,0.05,0.18763845167899462,0.1718575195529477,22,
52,4,1.5,0.05,0.19403195041175025,0.17203880466624055,23,
52,4,1.5,0.05,0.1976982511131845,0.17692756150616085,24,
52,4,1.5,0.05,0.19845394388573512,0.18255637704337513,25,
52,4,1.5,0.05,0.19507088342213919,0.18151572645119807,26,
52,4,1.5,0.05,0.19403061344412154,0.16629040952730467,27,
52,4,1.5,0.05,0.19640974078478957,0.18208338493936138,28,
52,4,1.5,0.05,0.19345049225688216,0.17513956267811337,29,
52,4,1.5,0.05,0.19698111060046786,0.17909140913224075,30,
52,4,1.5,0.05,0.18472031582993853,0.16597594668190052,31,
52,4,1.5,0.05,0.1861198887912836,0.17511118748174526,32,
52,4,1.5,0.05,0.18775437884775914,0.1773237665517392,33,
52,4,1.5,0.05,0.19441071928384146,0.18250155547080027,34,
52,4,1.5,0.05,0.19472318996350224,0.17862985016532462,35,
52,4,1.5,0.05,0.19846587955801787,0.17423213770135637,36,
52,4,1.5,0.05,0.19915167280451462,0.17929173373237695,37,
52,4,1.5,0.05,0.19345335550168963,0.17830894438047684,38,
52,4,1.5,0.05,0.19169033493118526,0.17495676519759884,39,
52,4,1.5,0.05,0.18518131059578813,0.17835512134960008,40,
52,4,1.5,0.05,0.18488616428098292,0.16502536037191784,41,
52,4,1.5,0.05,0.1793364967944202,0.1711778843726417,42,
52,4,1.5,0.05,0.1779175319500731,0.16071447585760723,43,
52,4,1.5,0.05,0.18193147847516888,0.17236661564748357,44,
52,4,1.5,0.05,0.1865075258077855,0.1770971367577594,45,
52,4,1.5,0.05,0.19000783830937085,0.17328618684123476,46,
52,4,1.5,0.05,0.18716959147877776,0.1693949980902285,47,
52,4,1.5,0.05,0.1884227690359127,0.1717665879850382,48,
52,4,1.5,0.05,0.1863829381155696,0.1714017500419578,49,
52,4,1.5,0.05,0.1882456482814766,0.1691024797125873,50,
52,4,1.5,0.05,0.18694702238598315,0.17398313511040597,51,
52,4,1.5,0.05,0.18709032789292412,0.17559136438427192,52,
52,4,1.5,0.05,0.18411387028931114,0.17431635586013883,53,
52,4,1.5,0.05,0.1857001289290412,0.17631019103734868,54,
52,4,1.5,0.05,0.1852421574386559,0.17028730427081673,55,
52,4,1.5,0.05,0.18962307046236715,0.1729360520864165,56,
52,4,1.5,0.05,0.1939753544220164,0.1717216846962213,57,
52,4,1.5,0.05,0.182869179487273,0.16654366370732565,58,
52,4,1.5,0.05,0.18860317011249805,0.17502851079443893,59,
52,4,1.5,0.05,0.18364579938464898,0.16828345467567496,60,
52,4,1.5,0.05,0.1895462016310372,0.17313190116711963,61,
52,4,1.5,0.05,0.19106627520869868,0.1656476582681955,62,
52,4,1.5,0.05,0.18511271569979593,0.1728294504739305,63,
52,4,1.5,0.05,0.18746264714029737,0.1664351118014349,64,
52,4,1.5,0.05,0.18846987254097447,0.17457461777244632,65,
52,4,1.5,0.05,0.1885760017733471,0.1767739641726176,66,
52,4,1.5,0.05,0.18021641312915804,0.17193177517444114,67,
52,4,1.5,0.05,0.18383441599852168,0.17234156697352754,68,
52,4,1.5,0.05,0.18615920566109645,0.1811947322575841,69,
52,4,1.5,0.05,0.1903260891900338,0.17581351789775945,70,
52,4,1.5,0.05,0.18651829313493362,0.1649773854033435,71,
52,4,1.5,0.05,0.18559843297598033,0.16897028835428396,72,
52,4,1.5,0.05,0.1916257690035046,0.17506620341857992,73,
52,4,1.5,0.05,0.1905627056102318,0.16771177321016506,74,
52,4,1.5,0.05,0.19057742733393912,0.1748725247373002,75,
52,4,1.5,0.05,0.19148682639527903,0.1678943641359436,76,
52,4,1.5,0.05,0.19732382701616102,0.17840653231227088,77,
52,4,1.5,0.05,0.19546181627202053,0.18330143290279122,78,
52,4,1.5,0.05,0.19449843173405612,0.18018798273021397,79,
