simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
44,4,1.5,0.5,0.22920193079677387,0.0,89,
44,4,1.5,0.5,0.22991027707012657,0.0,90,
44,4,1.5,0.5,0.22924820744479302,0.0,91,
44,4,1.5,0.5,0.22931783907974523,0.0,92,
44,4,1.5,0.5,0.23018014123923336,0.0,93,
44,4,1.5,0.5,0.22898036384062592,0.0,94,
44,4,1.5,0.5,0.22896066319358999,0.0,95,
44,4,1.5,0.5,0.22881109561466417,0.0,96,
44,4,1.5,0.5,0.23094145108382635,0.0,97,
44,4,1.5,0.5,0.22834163155742426,0.0,98,
44,4,1.5,0.5,0.22978397533839512,0.0,99,
44,4,1.5,0.5,0.23027114025174578,0.0,100,
45,4,1.5,0.5,0.3403229707367599,0.0,0,
45,4,1.5,0.5,0.22229367110574294,0.0,1,
45,4,1.5,0.5,0.23347931850353054,0.0,2,
45,4,1.5,0.5,0.22835632646801307,0.0,3,
45,4,1.5,0.5,0.23027645513951756,0.0,4,
45,4,1.5,0.5,0.23034762073466108,0.0,5,
45,4,1.5,0.5,0.2318203755466085,0.0,6,
45,4,1.5,0.5,0.2289668460714699,0.0,7,
45,4,1.5,0.5,0.23033163659560552,0.0,8,
45,4,1.5,0.5,0.22811881513105337,0.0,9,
45,4,1.5,0.5,0.23090358466482863,0.0,10,
45,4,1.5,0.5,0.22993047093539487,0.0,11,
45,4,1.5,0.5,0.22937206331538285,0.0,12,
45,4,1.5,0.5,0.22950500819609165,0.0,13,
45,4,1.5,0.5,0.22931871893118205,0.0,14,
45,4,1.5,0.5,0.22856119520632312,0.0,15,
45,4,1.5,0.5,0.2312112787866203,0.0,16,
45,4,1.5,0.5,0.22990748860249255,0.0,17,
45,4,1.5,0.5,0.22939281329159555,0.0,18,
45,4,1.5,0.5,0.22969474587091487,0.0,19,
45,4,1.5,0.5,0.2300135186542901,0.0,20,
45,4,1.5,0.5,0.2297102830210319,0.0,21,
45,4,1.5,0.5,0.22929385268664726,0.0,22,
45,4,1.5,0.5,0.2288702098974309,0.0,23,
45,4,1.5,0.5,0.22848670840528773,0.0,24,
45,4,1.5,0.5,0.23010980847047124,0.0,25,
45,4,1.5,0.5,0.22940938365062513,0.0,26,
45,4,1.5,0.5,0.22951931441761098,0.0,27,
45,4,1.5,0.5,0.22798085684912184,0.0,28,
45,4,1.5,0.5,0.23036229324119295,0.0,29,
45,4,1.5,0.5,0.22978352261377355,0.0,30,
45,4,1.5,0.5,0.22862047441694022,0.0,31,
45,4,1.5,0.5,0.22950008861292703,0.0,32,
45,4,1.5,0.5,0.2294151657458614,0.0,33,
45,4,1.5,0.5,0.22935062301032727,0.0,34,
45,4,1.5,0.5,0.22899441226335404,0.0,35,
45,4,1.5,0.5,0.22972023003859454,0.0,36,
45,4,1.5,0.5,0.22985959981083592,0.0,37,
45,4,1.5,0.5,0.23029305088117824,0.0,38,
45,4,1.5,0.5,0.23086986958013922,0.0,39,
45,4,1.5,0.5,0.22930672145623732,0.0,40,
45,4,1.5,0.5,0.23109161495585473,0.0,41,
45,4,1.5,0.5,0.23048991959277454,0.0,42,
45,4,1.5,0.5,0.2296273062341726,0.0,43,
45,4,1.5,0.5,0.22778158039961605,0.0,44,
45,4,1.5,0.5,0.23023912030299343,0.0,45,
45,4,1.5,0.5,0.23006717679411248,0.0,46,
45,4,1.5,0.5,0.23033419111322306,0.0,47,
45,4,1.5,0.5,0.22818666934370402,0.0,48,
45,4,1.5,0.5,0.23037554336144006,0.0,49,
45,4,1.5,0.5,0.2295274828864371,0.0,50,
45,4,1.5,0.5,0.229837559576759,0.0,51,
45,4,1.5,0.5,0.229507385963436,0.0,52,
45,4,1.5,0.5,0.23090416201314146,0.0,53,
45,4,1.5,0.5,0.23074140352500416,0.0,54,
45,4,1.5,0.5,0.2301395402840427,0.0,55,
45,4,1.5,0.5,0.2309529601152427,0.0,56,
45,4,1.5,0.5,0.2299600327805219,0.0,57,
45,4,1.5,0.5,0.22862939472339527,0.0,58,
45,4,1.5,0.5,0.22821430027291523,0.0,59,
45,4,1.5,0.5,0.2297279790048099,0.0,60,
45,4,1.5,0.5,0.22946555877573804,0.0,61,
45,4,1.5,0.5,0.22899839078904805,0.0,62,
45,4,1.5,0.5,0.22964394876914862,0.0,63,
45,4,1.5,0.5,0.23137188423368393,0.0,64,
45,4,1.5,0.5,0.22880205813975119,0.0,65,
45,4,1.5,0.5,0.22844754553522406,0.0,66,
45,4,1.5,0.5,0.23042414129763888,0.0,67,
45,4,1.5,0.5,0.2301657886495887,0.0,68,
45,4,1.5,0.5,0.22858562167504304,0.0,69,
45,4,1.5,0.5,0.2298542735557857,0.0,70,
45,4,1.5,0.5,0.22886997372039475,0.0,71,
45,4,1.5,0.5,0.22974743198268943,0.0,72,
45,4,1.5,0.5,0.22931594083797802,0.0,73,
45,4,1.5,0.5,0.22918533325808066,0.0,74,
45,4,1.5,0.5,0.2296896348986851,0.0,75,
45,4,1.5,0.5,0.22992686871075485,0.0,76,
45,4,1.5,0.5,0.23024761904631175,0.0,77,
45,4,1.5,0.5,0.2293774252325349,0.0,78,
45,4,1.5,0.5,0.22975946484409382,0.0,79,
45,4,1.5,0.5,0.2276417855839309,0.0,80,
45,4,1.5,0.5,0.22938457466886686,0.0,81,
45,4,1.5,0.5,0.22949185125367355,0.0,82,
45,4,1.5,0.5,0.2296494995775441,0.0,83,
45,4,1.5,0.5,0.2287451811130209,0.0,84,
45,4,1.5,0.5,0.23051331545838905,0.0,85,
45,4,1.5,0.5,0.22923341978324252,0.0,86,
45,4,1.5,0.5,0.2308057098447338,0.0,87,
45,4,1.5,0.5,0.22944101109509063,0.0,88,
45,4,1.5,0.5,0.230917643826822,0.0,89,
45,4,1.5,0.5,0.22958399657363615,0.0,90,
45,4,1.5,0.5,0.22888249408849748,0.0,91,
45,4,1.5,0.5,0.22948257577148423,0.0,92,
45,4,1.5,0.5,0.22919747399885648,0.0,93,
45,4,1.5,0.5,0.22978613652804591,0.0,94,
45,4,1.5,0.5,0.22907618433651245,0.0,95,
45,4,1.5,0.5,0.23106166048300603,0.0,96,
45,4,1.5,0.5,0.22858047440877727,0.0,97,
45,4,1.5,0.5,0.2299373260902633,0.0,98,
45,4,1.5,0.5,0.23025352315349668,0.0,99,
45,4,1.5,0.5,0.22832498893814834,0.0,100,
46,4,1.5,0.5,0.3409111351438343,0.0,0,
46,4,1.5,0.5,0.22072627198914996,0.0,1,
46,4,1.5,0.5,0.2324245788208572,0.0,2,
46,4,1.5,0.5,0.22881651511165857,0.0,3,
46,4,1.5,0.5,0.23057394336545478,0.0,4,
46,4,1.5,0.5,0.23023007216812275,0.0,5,
46,4,1.5,0.5,0.23020573860196458,0.0,6,
46,4,1.5,0.5,0.230331118681824,0.0,7,
46,4,1.5,0.5,0.2283471720834569,0.0,8,
46,4,1.5,0.5,0.23093402071342894,0.0,9,
46,4,1.5,0.5,0.22876756422245226,0.0,10,
46,4,1.5,0.5,0.22933546050459985,0.0,11,
46,4,1.5,0.5,0.22928571518069463,0.0,12,
46,4,1.5,0.5,0.2288519607627958,0.0,13,
46,4,1.5,0.5,0.23007569461691746,0.0,14,
46,4,1.5,0.5,0.23122251310982045,0.0,15,
46,4,1.5,0.5,0.23072061824368506,0.0,16,
46,4,1.5,0.5,0.23064965684791572,0.0,17,
46,4,1.5,0.5,0.2283741824647969,0.0,18,
46,4,1.5,0.5,0.22846727523117527,0.0,19,
46,4,1.5,0.5,0.2302914113533604,0.0,20,
46,4,1.5,0.5,0.2280751303173819,0.0,21,
46,4,1.5,0.5,0.2297167694674649,0.0,22,
46,4,1.5,0.5,0.22978670882746344,0.0,23,
46,4,1.5,0.5,0.22997446208299943,0.0,24,
46,4,1.5,0.5,0.2301327131245321,0.0,25,
46,4,1.5,0.5,0.2289919085908213,0.0,26,
46,4,1.5,0.5,0.22968963376487994,0.0,27,
46,4,1.5,0.5,0.2310793434992402,0.0,28,
46,4,1.5,0.5,0.22864456369480668,0.0,29,
46,4,1.5,0.5,0.2303768141427216,0.0,30,
46,4,1.5,0.5,0.22997008328681245,0.0,31,
46,4,1.5,0.5,0.23198115892040605,0.0,32,
46,4,1.5,0.5,0.23056644661547043,0.0,33,
46,4,1.5,0.5,0.22973088856188173,0.0,34,
46,4,1.5,0.5,0.2314651215742225,0.0,35,
46,4,1.5,0.5,0.22916233959139154,0.0,36,
46,4,1.5,0.5,0.2302878968979023,0.0,37,
46,4,1.5,0.5,0.23123460648274574,0.0,38,
46,4,1.5,0.5,0.22879545635003717,0.0,39,
46,4,1.5,0.5,0.22984975035953825,0.0,40,
46,4,1.5,0.5,0.2315252387387169,0.0,41,
46,4,1.5,0.5,0.23047873603229663,0.0,42,
46,4,1.5,0.5,0.22944874143329175,0.0,43,
46,4,1.5,0.5,0.231009812547179,0.0,44,
46,4,1.5,0.5,0.23008177907949978,0.0,45,
46,4,1.5,0.5,0.23055303617565037,0.0,46,
46,4,1.5,0.5,0.23008228208779868,0.0,47,
46,4,1.5,0.5,0.2297929431834248,0.0,48,
46,4,1.5,0.5,0.23037787459228865,0.0,49,
46,4,1.5,0.5,0.23020710005794487,0.0,50,
46,4,1.5,0.5,0.22979076573849033,0.0,51,
46,4,1.5,0.5,0.2308953731838308,0.0,52,
46,4,1.5,0.5,0.2302155529932055,0.0,53,
46,4,1.5,0.5,0.22947224504582597,0.0,54,
46,4,1.5,0.5,0.2315554516016538,0.0,55,
46,4,1.5,0.5,0.2292626686629169,0.0,56,
46,4,1.5,0.5,0.22991564183358815,0.0,57,
46,4,1.5,0.5,0.22986319802358246,0.0,58,
46,4,1.5,0.5,0.2290541725930213,0.0,59,
46,4,1.5,0.5,0.23063249214987902,0.0,60,
46,4,1.5,0.5,0.22915535982805924,0.0,61,
46,4,1.5,0.5,0.23087067153562013,0.0,62,
46,4,1.5,0.5,0.23082063171242084,0.0,63,
46,4,1.5,0.5,0.2293461687078856,0.0,64,
46,4,1.5,0.5,0.22980814872334254,0.0,65,
46,4,1.5,0.5,0.22929696039087955,0.0,66,
46,4,1.5,0.5,0.2295642013794138,0.0,67,
46,4,1.5,0.5,0.2291885280971333,0.0,68,
46,4,1.5,0.5,0.22947584830969758,0.0,69,
46,4,1.5,0.5,0.22936332322948272,0.0,70,
46,4,1.5,0.5,0.22925702292611938,0.0,71,
46,4,1.5,0.5,0.2306168317813706,0.0,72,
46,4,1.5,0.5,0.23004338200818564,0.0,73,
46,4,1.5,0.5,0.22926261678622628,0.0,74,
46,4,1.5,0.5,0.2291590799792258,0.0,75,
46,4,1.5,0.5,0.22837108632641268,0.0,76,
46,4,1.5,0.5,0.22889539091006827,0.0,77,
46,4,1.5,0.5,0.22916154202195793,0.0,78,
46,4,1.5,0.5,0.22945533506710114,0.0,79,
46,4,1.5,0.5,0.2299549666875066,0.0,80,
46,4,1.5,0.5,0.23005307613165205,0.0,81,
46,4,1.5,0.5,0.2288917515407034,0.0,82,
46,4,1.5,0.5,0.23142199023725618,0.0,83,
46,4,1.5,0.5,0.22744355689589146,0.0,84,
46,4,1.5,0.5,0.22959462887609772,0.0,85,
46,4,1.5,0.5,0.2304999965963852,0.0,86,
46,4,1.5,0.5,0.22841023094635404,0.0,87,
46,4,1.5,0.5,0.23019915672019875,0.0,88,
46,4,1.5,0.5,0.22984279219992843,0.0,89,
46,4,1.5,0.5,0.2300068768919411,0.0,90,
46,4,1.5,0.5,0.22993022468408242,0.0,91,
46,4,1.5,0.5,0.23005350944901548,0.0,92,
46,4,1.5,0.5,0.23003975348062244,0.0,93,
46,4,1.5,0.5,0.23073656104245066,0.0,94,
46,4,1.5,0.5,0.23069981766827452,0.0,95,
46,4,1.5,0.5,0.22916116176506163,0.0,96,
46,4,1.5,0.5,0.2296369448132919,0.0,97,
46,4,1.5,0.5,0.23021847467473755,0.0,98,
46,4,1.5,0.5,0.23099300707394477,0.0,99,
46,4,1.5,0.5,0.23017133341701645,0.0,100,
47,4,1.5,0.5,0.3402273376883961,0.0,0,
47,4,1.5,0.5,0.22172203989773065,0.0,1,
47,4,1.5,0.5,0.23319552936344146,0.0,2,
47,4,1.5,0.5,0.22947336543608132,0.0,3,
47,4,1.5,0.5,0.22985280129616792,0.0,4,
47,4,1.5,0.5,0.22875217185710628,0.0,5,
47,4,1.5,0.5,0.23087009831579575,0.0,6,
47,4,1.5,0.5,0.23104853636016043,0.0,7,
47,4,1.5,0.5,0.22765591064503443,0.0,8,
47,4,1.5,0.5,0.2299100447098853,0.0,9,
47,4,1.5,0.5,0.23137111620656536,0.0,10,
47,4,1.5,0.5,0.22932564316792392,0.0,11,
47,4,1.5,0.5,0.22951212887815875,0.0,12,
47,4,1.5,0.5,0.23027014774069332,0.0,13,
47,4,1.5,0.5,0.23016910782001854,0.0,14,
47,4,1.5,0.5,0.23026160876454616,0.0,15,
47,4,1.5,0.5,0.23107576196291923,0.0,16,
47,4,1.5,0.5,0.22770655846217414,0.0,17,
47,4,1.5,0.5,0.23004094936996888,0.0,18,
47,4,1.5,0.5,0.22889955462011746,0.0,19,
47,4,1.5,0.5,0.2298632581513177,0.0,20,
47,4,1.5,0.5,0.23061313933514715,0.0,21,
47,4,1.5,0.5,0.23055693366132557,0.0,22,
47,4,1.5,0.5,0.2294335994879183,0.0,23,
47,4,1.5,0.5,0.229571804788943,0.0,24,
47,4,1.5,0.5,0.22980256067375815,0.0,25,
47,4,1.5,0.5,0.22829651254811711,0.0,26,
47,4,1.5,0.5,0.23051836701465356,0.0,27,
47,4,1.5,0.5,0.22955510438967952,0.0,28,
47,4,1.5,0.5,0.22983665254136265,0.0,29,
47,4,1.5,0.5,0.22973195441367744,0.0,30,
47,4,1.5,0.5,0.22867695166435353,0.0,31,
47,4,1.5,0.5,0.23042776709458734,0.0,32,
47,4,1.5,0.5,0.22938687629341115,0.0,33,
47,4,1.5,0.5,0.22876279140368938,0.0,34,
47,4,1.5,0.5,0.229046248425397,0.0,35,
47,4,1.5,0.5,0.23070042101784383,0.0,36,
47,4,1.5,0.5,0.2293082512431307,0.0,37,
47,4,1.5,0.5,0.23028158632102902,0.0,38,
47,4,1.5,0.5,0.22922918689161365,0.0,39,
47,4,1.5,0.5,0.230973126607677,0.0,40,
47,4,1.5,0.5,0.22913972626027668,0.0,41,
47,4,1.5,0.5,0.23105052664875791,0.0,42,
47,4,1.5,0.5,0.2290764913814345,0.0,43,
47,4,1.5,0.5,0.23117052481427147,0.0,44,
47,4,1.5,0.5,0.2318568929215904,0.0,45,
47,4,1.5,0.5,0.2299421336095775,0.0,46,
47,4,1.5,0.5,0.23033442431326812,0.0,47,
47,4,1.5,0.5,0.23040089685543208,0.0,48,
47,4,1.5,0.5,0.22982951655456985,0.0,49,
47,4,1.5,0.5,0.23101835370545398,0.0,50,
47,4,1.5,0.5,0.22805041276785443,0.0,51,
47,4,1.5,0.5,0.22986724089575894,0.0,52,
47,4,1.5,0.5,0.22915044218973524,0.0,53,
47,4,1.5,0.5,0.22956657711819284,0.0,54,
47,4,1.5,0.5,0.22914364956220135,0.0,55,
47,4,1.5,0.5,0.2282388977060088,0.0,56,
47,4,1.5,0.5,0.22893876317267503,0.0,57,
47,4,1.5,0.5,0.22959563996141485,0.0,58,
47,4,1.5,0.5,0.2293000019674446,0.0,59,
47,4,1.5,0.5,0.22991315286364022,0.0,60,
47,4,1.5,0.5,0.23020392061944372,0.0,61,
47,4,1.5,0.5,0.22990394611216147,0.0,62,
47,4,1.5,0.5,0.23198000733851143,0.0,63,
47,4,1.5,0.5,0.22772235726368706,0.0,64,
47,4,1.5,0.5,0.23037590969942978,0.0,65,
47,4,1.5,0.5,0.22938226386151417,0.0,66,
47,4,1.5,0.5,0.23036159314379234,0.0,67,
47,4,1.5,0.5,0.22802415570796064,0.0,68,
47,4,1.5,0.5,0.23078607169431287,0.0,69,
47,4,1.5,0.5,0.23018897823302953,0.0,70,
47,4,1.5,0.5,0.23119712678499904,0.0,71,
47,4,1.5,0.5,0.22877896367023476,0.0,72,
47,4,1.5,0.5,0.2293507956580937,0.0,73,
47,4,1.5,0.5,0.23126331191577487,0.0,74,
47,4,1.5,0.5,0.22895386417397978,0.0,75,
47,4,1.5,0.5,0.2296780216812605,0.0,76,
47,4,1.5,0.5,0.2298844012106055,0.0,77,
47,4,1.5,0.5,0.2321657598258935,0.0,78,
47,4,1.5,0.5,0.23040043878696748,0.0,79,
47,4,1.5,0.5,0.2298887579538026,0.0,80,
47,4,1.5,0.5,0.2313160066606771,0.0,81,
47,4,1.5,0.5,0.22946591470450506,0.0,82,
47,4,1.5,0.5,0.22936848205549198,0.0,83,
47,4,1.5,0.5,0.22923101424904757,0.0,84,
47,4,1.5,0.5,0.2303154073305118,0.0,85,
47,4,1.5,0.5,0.2298769660563279,0.0,86,
47,4,1.5,0.5,0.23016279401255224,0.0,87,
47,4,1.5,0.5,0.2295151019278613,0.0,88,
47,4,1.5,0.5,0.22997911846071117,0.0,89,
47,4,1.5,0.5,0.2313485956616229,0.0,90,
47,4,1.5,0.5,0.2299852847069236,0.0,91,
47,4,1.5,0.5,0.23093130100313897,0.0,92,
47,4,1.5,0.5,0.22904591713889755,0.0,93,
47,4,1.5,0.5,0.22984927358573515,0.0,94,
47,4,1.5,0.5,0.22940439106602395,0.0,95,
47,4,1.5,0.5,0.22967455444033613,0.0,96,
47,4,1.5,0.5,0.22962250394154826,0.0,97,
47,4,1.5,0.5,0.22795160637354706,0.0,98,
47,4,1.5,0.5,0.23022961583192902,0.0,99,
47,4,1.5,0.5,0.22918118033005197,0.0,100,
48,4,1.5,0.5,0.3397321763206712,0.0,0,
48,4,1.5,0.5,0.22084520583959932,0.0,1,
48,4,1.5,0.5,0.2332993648171896,0.0,2,
48,4,1.5,0.5,0.22793818384158437,0.0,3,
48,4,1.5,0.5,0.2304370563681033,0.0,4,
48,4,1.5,0.5,0.2286650230829106,0.0,5,
48,4,1.5,0.5,0.22886326222373077,0.0,6,
48,4,1.5,0.5,0.22935438561949828,0.0,7,
48,4,1.5,0.5,0.23012449386865552,0.0,8,
48,4,1.5,0.5,0.22876721296299485,0.0,9,
48,4,1.5,0.5,0.2303056662717866,0.0,10,
48,4,1.5,0.5,0.2290637538018041,0.0,11,
48,4,1.5,0.5,0.2311149524506262,0.0,12,
48,4,1.5,0.5,0.22878670510966004,0.0,13,
48,4,1.5,0.5,0.22907170034585256,0.0,14,
48,4,1.5,0.5,0.22863329380166908,0.0,15,
48,4,1.5,0.5,0.22869134992884643,0.0,16,
48,4,1.5,0.5,0.23056657403228087,0.0,17,
48,4,1.5,0.5,0.22951501200547808,0.0,18,
48,4,1.5,0.5,0.23012755268376406,0.0,19,
48,4,1.5,0.5,0.22921402104036825,0.0,20,
48,4,1.5,0.5,0.2306817414508714,0.0,21,
48,4,1.5,0.5,0.22977945773682495,0.0,22,
48,4,1.5,0.5,0.2294119448937909,0.0,23,
48,4,1.5,0.5,0.2293165438376883,0.0,24,
48,4,1.5,0.5,0.2301317187160129,0.0,25,
48,4,1.5,0.5,0.22745753907057575,0.0,26,
48,4,1.5,0.5,0.22963311695490607,0.0,27,
48,4,1.5,0.5,0.2305333276583018,0.0,28,
48,4,1.5,0.5,0.22852575971141975,0.0,29,
48,4,1.5,0.5,0.23078297713336526,0.0,30,
48,4,1.5,0.5,0.22878343232242504,0.0,31,
48,4,1.5,0.5,0.23027233345774833,0.0,32,
48,4,1.5,0.5,0.23010793250170214,0.0,33,
48,4,1.5,0.5,0.22992642499817473,0.0,34,
48,4,1.5,0.5,0.23040320476380716,0.0,35,
48,4,1.5,0.5,0.22815117256923034,0.0,36,
48,4,1.5,0.5,0.22947041745233476,0.0,37,
48,4,1.5,0.5,0.22931648960847228,0.0,38,
48,4,1.5,0.5,0.23123083493877217,0.0,39,
48,4,1.5,0.5,0.22915527084099452,0.0,40,
48,4,1.5,0.5,0.22979334826732956,0.0,41,
48,4,1.5,0.5,0.229944424323413,0.0,42,
48,4,1.5,0.5,0.23023759434895474,0.0,43,
48,4,1.5,0.5,0.23032509623469333,0.0,44,
48,4,1.5,0.5,0.22998811816239617,0.0,45,
48,4,1.5,0.5,0.22869671965019078,0.0,46,
48,4,1.5,0.5,0.23000638576203203,0.0,47,
48,4,1.5,0.5,0.22993170522327,0.0,48,
48,4,1.5,0.5,0.22946346257958827,0.0,49,
48,4,1.5,0.5,0.2293820065766431,0.0,50,
48,4,1.5,0.5,0.23100831999102545,0.0,51,
48,4,1.5,0.5,0.22846103215993596,0.0,52,
48,4,1.5,0.5,0.23045984132414077,0.0,53,
48,4,1.5,0.5,0.23013045924332132,0.0,54,
48,4,1.5,0.5,0.23050218682340984,0.0,55,
48,4,1.5,0.5,0.2296504555687462,0.0,56,
48,4,1.5,0.5,0.22989356813397455,0.0,57,
48,4,1.5,0.5,0.23031675627057668,0.0,58,
48,4,1.5,0.5,0.23057111087955695,0.0,59,
48,4,1.5,0.5,0.23018033399325444,0.0,60,
48,4,1.5,0.5,0.22853596867700765,0.0,61,
48,4,1.5,0.5,0.2299433694867702,0.0,62,
48,4,1.5,0.5,0.22830020939553985,0.0,63,
48,4,1.5,0.5,0.2294312943763014,0.0,64,
48,4,1.5,0.5,0.22901334035202414,0.0,65,
48,4,1.5,0.5,0.22961948175007718,0.0,66,
48,4,1.5,0.5,0.22897305223828068,0.0,67,
48,4,1.5,0.5,0.2284979144465613,0.0,68,
48,4,1.5,0.5,0.22920220242095157,0.0,69,
48,4,1.5,0.5,0.22997765748654186,0.0,70,
48,4,1.5,0.5,0.2312364301054859,0.0,71,
48,4,1.5,0.5,0.22950950984341978,0.0,72,
48,4,1.5,0.5,0.2304355091550161,0.0,73,
48,4,1.5,0.5,0.22859854348032704,0.0,74,
48,4,1.5,0.5,0.23029585811700004,0.0,75,
48,4,1.5,0.5,0.2289081367010395,0.0,76,
48,4,1.5,0.5,0.23064470258733838,0.0,77,
48,4,1.5,0.5,0.23032284632180833,0.0,78,
48,4,1.5,0.5,0.23009572221457109,0.0,79,
48,4,1.5,0.5,0.2311301292840876,0.0,80,
48,4,1.5,0.5,0.2300396933129345,0.0,81,
48,4,1.5,0.5,0.23132354754335227,0.0,82,
48,4,1.5,0.5,0.22927230028007406,0.0,83,
48,4,1.5,0.5,0.23050277619230874,0.0,84,
48,4,1.5,0.5,0.23002126396649258,0.0,85,
48,4,1.5,0.5,0.22994225000207213,0.0,86,
48,4,1.5,0.5,0.23115513224546325,0.0,87,
48,4,1.5,0.5,0.22983196133683026,0.0,88,
48,4,1.5,0.5,0.23033708957587617,0.0,89,
48,4,1.5,0.5,0.2309971610543493,0.0,90,
48,4,1.5,0.5,0.23101809798211992,0.0,91,
48,4,1.5,0.5,0.22927426843373666,0.0,92,
48,4,1.5,0.5,0.23031513659621206,0.0,93,
48,4,1.5,0.5,0.22881217772199602,0.0,94,
48,4,1.5,0.5,0.22843302799951382,0.0,95,
48,4,1.5,0.5,0.22963139855402392,0.0,96,
48,4,1.5,0.5,0.23031580603142632,0.0,97,
48,4,1.5,0.5,0.22926558104953776,0.0,98,
48,4,1.5,0.5,0.2300956144799371,0.0,99,
48,4,1.5,0.5,0.23030215928873732,0.0,100,
49,4,1.5,0.5,0.3408937878541025,0.0,0,
49,4,1.5,0.5,0.22188472997020026,0.0,1,
49,4,1.5,0.5,0.23378091000817736,0.0,2,
49,4,1.5,0.5,0.2272072925615477,0.0,3,
49,4,1.5,0.5,0.2296802216801408,0.0,4,
49,4,1.5,0.5,0.22994247399008083,0.0,5,
49,4,1.5,0.5,0.2292833439195745,0.0,6,
49,4,1.5,0.5,0.22952489866006254,0.0,7,
49,4,1.5,0.5,0.23079397233076848,0.0,8,
49,4,1.5,0.5,0.23129454689287043,0.0,9,
49,4,1.5,0.5,0.22962244630298634,0.0,10,
49,4,1.5,0.5,0.22958797241661055,0.0,11,
49,4,1.5,0.5,0.22919733706581913,0.0,12,
49,4,1.5,0.5,0.23027608593987514,0.0,13,
49,4,1.5,0.5,0.22933840775671444,0.0,14,
49,4,1.5,0.5,0.22934556706990117,0.0,15,
49,4,1.5,0.5,0.23027182907279575,0.0,16,
49,4,1.5,0.5,0.22994564267468487,0.0,17,
49,4,1.5,0.5,0.22903241874102231,0.0,18,
49,4,1.5,0.5,0.2298434028912706,0.0,19,
49,4,1.5,0.5,0.22998911276849243,0.0,20,
49,4,1.5,0.5,0.22986161681088801,0.0,21,
49,4,1.5,0.5,0.22957374428754718,0.0,22,
49,4,1.5,0.5,0.23090523314903577,0.0,23,
49,4,1.5,0.5,0.22912123903569326,0.0,24,
49,4,1.5,0.5,0.23044406558821384,0.0,25,
49,4,1.5,0.5,0.22889399835795143,0.0,26,
49,4,1.5,0.5,0.23037300321441412,0.0,27,
49,4,1.5,0.5,0.22971415562206687,0.0,28,
49,4,1.5,0.5,0.22849384021921348,0.0,29,
49,4,1.5,0.5,0.22952760370958958,0.0,30,
49,4,1.5,0.5,0.22924356675043256,0.0,31,
49,4,1.5,0.5,0.230863624721924,0.0,32,
49,4,1.5,0.5,0.22900472543725714,0.0,33,
49,4,1.5,0.5,0.2296397006811116,0.0,34,
49,4,1.5,0.5,0.22891300359692723,0.0,35,
49,4,1.5,0.5,0.22885200447846532,0.0,36,
49,4,1.5,0.5,0.22986052096482723,0.0,37,
49,4,1.5,0.5,0.2298705566848661,0.0,38,
49,4,1.5,0.5,0.23010432327219021,0.0,39,
49,4,1.5,0.5,0.22982017828889534,0.0,40,
49,4,1.5,0.5,0.22980007674341862,0.0,41,
49,4,1.5,0.5,0.2290893606722556,0.0,42,
49,4,1.5,0.5,0.23095203992543556,0.0,43,
49,4,1.5,0.5,0.2293980654649268,0.0,44,
49,4,1.5,0.5,0.22960739418012144,0.0,45,
49,4,1.5,0.5,0.22969569864992223,0.0,46,
49,4,1.5,0.5,0.22811645392321744,0.0,47,
49,4,1.5,0.5,0.2303552637971279,0.0,48,
49,4,1.5,0.5,0.22983274575664947,0.0,49,
49,4,1.5,0.5,0.22944112150873885,0.0,50,
49,4,1.5,0.5,0.23050230108680725,0.0,51,
49,4,1.5,0.5,0.22988629801102756,0.0,52,
49,4,1.5,0.5,0.23028653452294934,0.0,53,
49,4,1.5,0.5,0.22819366012121856,0.0,54,
49,4,1.5,0.5,0.2302095092141141,0.0,55,
49,4,1.5,0.5,0.22899230697448414,0.0,56,
49,4,1.5,0.5,0.23008179852641142,0.0,57,
49,4,1.5,0.5,0.23033488071738883,0.0,58,
49,4,1.5,0.5,0.22866265234541705,0.0,59,
49,4,1.5,0.5,0.2297888686471865,0.0,60,
49,4,1.5,0.5,0.22906107374812712,0.0,61,
49,4,1.5,0.5,0.23103833624945702,0.0,62,
49,4,1.5,0.5,0.22952393624413892,0.0,63,
49,4,1.5,0.5,0.23025096773774412,0.0,64,
49,4,1.5,0.5,0.22863420189977435,0.0,65,
49,4,1.5,0.5,0.2287017098730625,0.0,66,
49,4,1.5,0.5,0.22845860281152408,0.0,67,
49,4,1.5,0.5,0.23034137021772594,0.0,68,
49,4,1.5,0.5,0.22946151083706545,0.0,69,
49,4,1.5,0.5,0.22817791250612163,0.0,70,
49,4,1.5,0.5,0.2291926573302232,0.0,71,
49,4,1.5,0.5,0.22989153035106868,0.0,72,
49,4,1.5,0.5,0.22978840005388812,0.0,73,
49,4,1.5,0.5,0.23000092707692066,0.0,74,
49,4,1.5,0.5,0.23048836348662827,0.0,75,
49,4,1.5,0.5,0.22872798938295635,0.0,76,
49,4,1.5,0.5,0.23096943501968537,0.0,77,
49,4,1.5,0.5,0.23013001198952154,0.0,78,
49,4,1.5,0.5,0.2301003062285617,0.0,79,
49,4,1.5,0.5,0.22851778152442637,0.0,80,
49,4,1.5,0.5,0.2297206236379744,0.0,81,
49,4,1.5,0.5,0.2284889307967194,0.0,82,
