simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,1.0,0.3422167151578077,0.0,13,
56,4,1.5,1.0,0.34035544907464677,0.0,14,
56,4,1.5,1.0,0.3393785882097252,0.0,15,
56,4,1.5,1.0,0.34046955940379897,0.0,16,
56,4,1.5,1.0,0.3404175221781798,0.0,17,
56,4,1.5,1.0,0.3395285199465189,0.0,18,
56,4,1.5,1.0,0.33986099749301346,0.0,19,
56,4,1.5,1.0,0.3383410931016029,0.0,20,
56,4,1.5,1.0,0.3413672380303212,0.0,21,
56,4,1.5,1.0,0.3396720850116849,0.0,22,
56,4,1.5,1.0,0.34087563558608447,0.0,23,
56,4,1.5,1.0,0.34035278881542386,0.0,24,
56,4,1.5,1.0,0.3394864640704942,0.0,25,
56,4,1.5,1.0,0.3403948497523369,0.0,26,
56,4,1.5,1.0,0.3418620354828241,0.0,27,
56,4,1.5,1.0,0.3395899080404823,0.0,28,
56,4,1.5,1.0,0.33946637109691524,0.0,29,
56,4,1.5,1.0,0.340199457001354,0.0,30,
56,4,1.5,1.0,0.3399601559344064,0.0,31,
56,4,1.5,1.0,0.34081440898320436,0.0,32,
56,4,1.5,1.0,0.3415986780957927,0.0,33,
56,4,1.5,1.0,0.3405115415962492,0.0,34,
56,4,1.5,1.0,0.3399016785160833,0.0,35,
56,4,1.5,1.0,0.3393012827969647,0.0,36,
56,4,1.5,1.0,0.34039114863509634,0.0,37,
56,4,1.5,1.0,0.3410946671317363,0.0,38,
56,4,1.5,1.0,0.3411107111917575,0.0,39,
56,4,1.5,1.0,0.3396066716092643,0.0,40,
56,4,1.5,1.0,0.339900596711771,0.0,41,
56,4,1.5,1.0,0.33967278796877154,0.0,42,
56,4,1.5,1.0,0.339299655875416,0.0,43,
56,4,1.5,1.0,0.3401369888171304,0.0,44,
56,4,1.5,1.0,0.34054687091083524,0.0,45,
56,4,1.5,1.0,0.3394747479741931,0.0,46,
56,4,1.5,1.0,0.3406855390120318,0.0,47,
56,4,1.5,1.0,0.34085853814253797,0.0,48,
56,4,1.5,1.0,0.3411692717788498,0.0,49,
56,4,1.5,1.0,0.34049328572838944,0.0,50,
56,4,1.5,1.0,0.33992521126076947,0.0,51,
56,4,1.5,1.0,0.34034789869923243,0.0,52,
56,4,1.5,1.0,0.34066721429293323,0.0,53,
56,4,1.5,1.0,0.34032114455673057,0.0,54,
56,4,1.5,1.0,0.3406310946172636,0.0,55,
56,4,1.5,1.0,0.3409901140568383,0.0,56,
56,4,1.5,1.0,0.34054269529497216,0.0,57,
56,4,1.5,1.0,0.34051806914655736,0.0,58,
56,4,1.5,1.0,0.34095891567155856,0.0,59,
56,4,1.5,1.0,0.3403434671706571,0.0,60,
56,4,1.5,1.0,0.3407327557126262,0.0,61,
56,4,1.5,1.0,0.3404461261270889,0.0,62,
56,4,1.5,1.0,0.3416177694283924,0.0,63,
56,4,1.5,1.0,0.34102358043178005,0.0,64,
56,4,1.5,1.0,0.3396216316474019,0.0,65,
56,4,1.5,1.0,0.3404604821253169,0.0,66,
56,4,1.5,1.0,0.3405859739165593,0.0,67,
56,4,1.5,1.0,0.33940175852543386,0.0,68,
56,4,1.5,1.0,0.3414306979097963,0.0,69,
56,4,1.5,1.0,0.3395371849056963,0.0,70,
56,4,1.5,1.0,0.3404462895690682,0.0,71,
56,4,1.5,1.0,0.34080354982365124,0.0,72,
56,4,1.5,1.0,0.340484223871385,0.0,73,
56,4,1.5,1.0,0.3398301886312669,0.0,74,
56,4,1.5,1.0,0.339403340425114,0.0,75,
56,4,1.5,1.0,0.34018318998405206,0.0,76,
56,4,1.5,1.0,0.34056085940965697,0.0,77,
56,4,1.5,1.0,0.3405033981949741,0.0,78,
56,4,1.5,1.0,0.3401970158545071,0.0,79,
56,4,1.5,1.0,0.34036572662477305,0.0,80,
56,4,1.5,1.0,0.3396611077266154,0.0,81,
56,4,1.5,1.0,0.33943223411244505,0.0,82,
56,4,1.5,1.0,0.3408327449401105,0.0,83,
56,4,1.5,1.0,0.3393052568049385,0.0,84,
56,4,1.5,1.0,0.340733490444564,0.0,85,
56,4,1.5,1.0,0.34080050534799733,0.0,86,
56,4,1.5,1.0,0.3388768544501948,0.0,87,
56,4,1.5,1.0,0.3403850201288787,0.0,88,
56,4,1.5,1.0,0.33954765202987747,0.0,89,
56,4,1.5,1.0,0.34024864318001513,0.0,90,
56,4,1.5,1.0,0.3395062392973822,0.0,91,
56,4,1.5,1.0,0.33978666129068125,0.0,92,
56,4,1.5,1.0,0.3408276575357897,0.0,93,
56,4,1.5,1.0,0.3404691314415599,0.0,94,
56,4,1.5,1.0,0.33909712581728413,0.0,95,
56,4,1.5,1.0,0.33924807402726775,0.0,96,
56,4,1.5,1.0,0.33987409183694384,0.0,97,
56,4,1.5,1.0,0.3396308070907823,0.0,98,
56,4,1.5,1.0,0.34008214617141974,0.0,99,
56,4,1.5,1.0,0.34080460329369555,0.0,100,
57,4,1.5,1.0,0.34024032072816746,0.0,0,
57,4,1.5,1.0,0.33971826749567435,0.0,1,
57,4,1.5,1.0,0.3392345248798302,0.0,2,
57,4,1.5,1.0,0.34033681850246666,0.0,3,
57,4,1.5,1.0,0.3394367412700092,0.0,4,
57,4,1.5,1.0,0.33850798937147575,0.0,5,
57,4,1.5,1.0,0.3403470514747159,0.0,6,
57,4,1.5,1.0,0.3413783604101853,0.0,7,
57,4,1.5,1.0,0.3406076544873863,0.0,8,
57,4,1.5,1.0,0.34054410832240967,0.0,9,
57,4,1.5,1.0,0.34090055257010465,0.0,10,
57,4,1.5,1.0,0.3395180733639481,0.0,11,
57,4,1.5,1.0,0.34088483909176426,0.0,12,
57,4,1.5,1.0,0.34026061114012063,0.0,13,
57,4,1.5,1.0,0.3397818999726676,0.0,14,
57,4,1.5,1.0,0.34133636458638794,0.0,15,
57,4,1.5,1.0,0.34067768443462576,0.0,16,
57,4,1.5,1.0,0.34036912522704477,0.0,17,
57,4,1.5,1.0,0.3398441491754911,0.0,18,
57,4,1.5,1.0,0.3404746605273109,0.0,19,
57,4,1.5,1.0,0.33990900435309346,0.0,20,
57,4,1.5,1.0,0.3401989553650321,0.0,21,
57,4,1.5,1.0,0.3411514144786122,0.0,22,
57,4,1.5,1.0,0.34061323042014313,0.0,23,
57,4,1.5,1.0,0.34112861704164676,0.0,24,
57,4,1.5,1.0,0.3398468657849081,0.0,25,
57,4,1.5,1.0,0.3401692309108949,0.0,26,
57,4,1.5,1.0,0.34002091362100073,0.0,27,
57,4,1.5,1.0,0.33916326670984254,0.0,28,
57,4,1.5,1.0,0.3393138259945091,0.0,29,
57,4,1.5,1.0,0.3403440051702483,0.0,30,
57,4,1.5,1.0,0.3402870268208741,0.0,31,
57,4,1.5,1.0,0.3408953698543098,0.0,32,
57,4,1.5,1.0,0.33982153300714313,0.0,33,
57,4,1.5,1.0,0.3407955555279961,0.0,34,
57,4,1.5,1.0,0.3389960825631687,0.0,35,
57,4,1.5,1.0,0.34155750848988153,0.0,36,
57,4,1.5,1.0,0.34082981287023506,0.0,37,
57,4,1.5,1.0,0.3395526463430071,0.0,38,
57,4,1.5,1.0,0.3400434421675652,0.0,39,
57,4,1.5,1.0,0.34062040459206,0.0,40,
57,4,1.5,1.0,0.34023814907891836,0.0,41,
57,4,1.5,1.0,0.338827080931671,0.0,42,
57,4,1.5,1.0,0.34117049647916997,0.0,43,
57,4,1.5,1.0,0.34086585790741153,0.0,44,
57,4,1.5,1.0,0.3407243890426548,0.0,45,
57,4,1.5,1.0,0.34065389660652,0.0,46,
57,4,1.5,1.0,0.3402915001661726,0.0,47,
57,4,1.5,1.0,0.3404120524330604,0.0,48,
57,4,1.5,1.0,0.3397727056128603,0.0,49,
57,4,1.5,1.0,0.3396926752551567,0.0,50,
57,4,1.5,1.0,0.33890064385511176,0.0,51,
57,4,1.5,1.0,0.3401678610619122,0.0,52,
57,4,1.5,1.0,0.34073376904682917,0.0,53,
57,4,1.5,1.0,0.3391509085581168,0.0,54,
57,4,1.5,1.0,0.34068011164050604,0.0,55,
57,4,1.5,1.0,0.34097623653421494,0.0,56,
57,4,1.5,1.0,0.3402664168194972,0.0,57,
57,4,1.5,1.0,0.3381873530859507,0.0,58,
57,4,1.5,1.0,0.34171018239420325,0.0,59,
57,4,1.5,1.0,0.34084030820182565,0.0,60,
57,4,1.5,1.0,0.3398155760953666,0.0,61,
57,4,1.5,1.0,0.3409622464158931,0.0,62,
57,4,1.5,1.0,0.3393702488835415,0.0,63,
57,4,1.5,1.0,0.3394272570665072,0.0,64,
57,4,1.5,1.0,0.3394046735446625,0.0,65,
57,4,1.5,1.0,0.33937569362699216,0.0,66,
57,4,1.5,1.0,0.33970237829922567,0.0,67,
57,4,1.5,1.0,0.34045428011561296,0.0,68,
57,4,1.5,1.0,0.33957479267980617,0.0,69,
57,4,1.5,1.0,0.34035872433623815,0.0,70,
57,4,1.5,1.0,0.340472743230671,0.0,71,
57,4,1.5,1.0,0.34073986207224616,0.0,72,
57,4,1.5,1.0,0.34025503225309484,0.0,73,
57,4,1.5,1.0,0.34011511473688627,0.0,74,
57,4,1.5,1.0,0.34111902892103885,0.0,75,
57,4,1.5,1.0,0.33970855166177216,0.0,76,
57,4,1.5,1.0,0.3382026916690465,0.0,77,
57,4,1.5,1.0,0.34040383324382517,0.0,78,
57,4,1.5,1.0,0.3408664133362377,0.0,79,
57,4,1.5,1.0,0.3391200861889714,0.0,80,
57,4,1.5,1.0,0.33996697698607914,0.0,81,
57,4,1.5,1.0,0.339263280558469,0.0,82,
57,4,1.5,1.0,0.34086286776173913,0.0,83,
57,4,1.5,1.0,0.3419032286806919,0.0,84,
57,4,1.5,1.0,0.34067053916511436,0.0,85,
57,4,1.5,1.0,0.3406089728651083,0.0,86,
57,4,1.5,1.0,0.3409781791313278,0.0,87,
57,4,1.5,1.0,0.33973859951091445,0.0,88,
57,4,1.5,1.0,0.3392004368351297,0.0,89,
57,4,1.5,1.0,0.34093309492296486,0.0,90,
57,4,1.5,1.0,0.3391875469313087,0.0,91,
57,4,1.5,1.0,0.3402618606974416,0.0,92,
57,4,1.5,1.0,0.34062287347759623,0.0,93,
57,4,1.5,1.0,0.340980452047448,0.0,94,
57,4,1.5,1.0,0.33988645572242837,0.0,95,
57,4,1.5,1.0,0.3399839383904312,0.0,96,
57,4,1.5,1.0,0.341082382968215,0.0,97,
57,4,1.5,1.0,0.34071197550512433,0.0,98,
57,4,1.5,1.0,0.340491997933578,0.0,99,
57,4,1.5,1.0,0.340596565078233,0.0,100,
58,4,1.5,1.0,0.3400803431821565,0.0,0,
58,4,1.5,1.0,0.3424466277794761,0.0,1,
58,4,1.5,1.0,0.3407688334068797,0.0,2,
58,4,1.5,1.0,0.3401580555788717,0.0,3,
58,4,1.5,1.0,0.3401225721843343,0.0,4,
58,4,1.5,1.0,0.34030625630043954,0.0,5,
58,4,1.5,1.0,0.3397609629036723,0.0,6,
58,4,1.5,1.0,0.33969912772994293,0.0,7,
58,4,1.5,1.0,0.34022678956776964,0.0,8,
58,4,1.5,1.0,0.34095240680091843,0.0,9,
58,4,1.5,1.0,0.3388907387932093,0.0,10,
58,4,1.5,1.0,0.3397059909153002,0.0,11,
58,4,1.5,1.0,0.3386683889470046,0.0,12,
58,4,1.5,1.0,0.3417875425143855,0.0,13,
58,4,1.5,1.0,0.3384130751164577,0.0,14,
58,4,1.5,1.0,0.34063393874162506,0.0,15,
58,4,1.5,1.0,0.34033065271868845,0.0,16,
58,4,1.5,1.0,0.3412278598114682,0.0,17,
58,4,1.5,1.0,0.3403823070377924,0.0,18,
58,4,1.5,1.0,0.3395446286266117,0.0,19,
58,4,1.5,1.0,0.3408934045772867,0.0,20,
58,4,1.5,1.0,0.3399836221460705,0.0,21,
58,4,1.5,1.0,0.34097751060619097,0.0,22,
58,4,1.5,1.0,0.34055895925154256,0.0,23,
58,4,1.5,1.0,0.34042371348083056,0.0,24,
58,4,1.5,1.0,0.34112537721692326,0.0,25,
58,4,1.5,1.0,0.33988448085914513,0.0,26,
58,4,1.5,1.0,0.341758476279022,0.0,27,
58,4,1.5,1.0,0.3399890035666525,0.0,28,
58,4,1.5,1.0,0.3391701019259916,0.0,29,
58,4,1.5,1.0,0.340639166433509,0.0,30,
58,4,1.5,1.0,0.34007380363253203,0.0,31,
58,4,1.5,1.0,0.33867827706832354,0.0,32,
58,4,1.5,1.0,0.3393045974686346,0.0,33,
58,4,1.5,1.0,0.34016160584565813,0.0,34,
58,4,1.5,1.0,0.3396913037137268,0.0,35,
58,4,1.5,1.0,0.3403934141802345,0.0,36,
58,4,1.5,1.0,0.34166871783740516,0.0,37,
58,4,1.5,1.0,0.3413292892502693,0.0,38,
58,4,1.5,1.0,0.33952361808443476,0.0,39,
58,4,1.5,1.0,0.3395929021251577,0.0,40,
58,4,1.5,1.0,0.3396955939881139,0.0,41,
58,4,1.5,1.0,0.3390148050299262,0.0,42,
58,4,1.5,1.0,0.3395138350599858,0.0,43,
58,4,1.5,1.0,0.3397078877483244,0.0,44,
58,4,1.5,1.0,0.34134285042924073,0.0,45,
58,4,1.5,1.0,0.33920054236474373,0.0,46,
58,4,1.5,1.0,0.34103335725384953,0.0,47,
58,4,1.5,1.0,0.3401349030210806,0.0,48,
58,4,1.5,1.0,0.3398293519159007,0.0,49,
58,4,1.5,1.0,0.34008017878294106,0.0,50,
58,4,1.5,1.0,0.34016322748024774,0.0,51,
58,4,1.5,1.0,0.33911705125210956,0.0,52,
58,4,1.5,1.0,0.340047057691823,0.0,53,
58,4,1.5,1.0,0.3387164477323309,0.0,54,
58,4,1.5,1.0,0.34053082910403676,0.0,55,
58,4,1.5,1.0,0.340063913167145,0.0,56,
58,4,1.5,1.0,0.33961261187632374,0.0,57,
58,4,1.5,1.0,0.33937295811354296,0.0,58,
58,4,1.5,1.0,0.3388524869841396,0.0,59,
58,4,1.5,1.0,0.34056171350980846,0.0,60,
58,4,1.5,1.0,0.3407330023114369,0.0,61,
58,4,1.5,1.0,0.33956847724273986,0.0,62,
58,4,1.5,1.0,0.33972891134853145,0.0,63,
58,4,1.5,1.0,0.33990393344167635,0.0,64,
58,4,1.5,1.0,0.34027016938539734,0.0,65,
58,4,1.5,1.0,0.3407629965498836,0.0,66,
58,4,1.5,1.0,0.3411484674290851,0.0,67,
58,4,1.5,1.0,0.34038359200559976,0.0,68,
58,4,1.5,1.0,0.3408901173972031,0.0,69,
58,4,1.5,1.0,0.33920900767060524,0.0,70,
58,4,1.5,1.0,0.3410124397122055,0.0,71,
58,4,1.5,1.0,0.340325400849381,0.0,72,
58,4,1.5,1.0,0.3409267847082085,0.0,73,
58,4,1.5,1.0,0.3404637589265549,0.0,74,
58,4,1.5,1.0,0.33939110050680765,0.0,75,
58,4,1.5,1.0,0.33955048327851567,0.0,76,
58,4,1.5,1.0,0.3386116774855209,0.0,77,
58,4,1.5,1.0,0.3397577381737886,0.0,78,
58,4,1.5,1.0,0.34097791545794687,0.0,79,
58,4,1.5,1.0,0.33943477692394886,0.0,80,
58,4,1.5,1.0,0.33960317578475296,0.0,81,
58,4,1.5,1.0,0.33968072389186055,0.0,82,
58,4,1.5,1.0,0.3396545966582275,0.0,83,
58,4,1.5,1.0,0.3392774504865671,0.0,84,
58,4,1.5,1.0,0.33954061933449053,0.0,85,
58,4,1.5,1.0,0.34089416816151397,0.0,86,
58,4,1.5,1.0,0.3411979727924761,0.0,87,
58,4,1.5,1.0,0.3401329638281724,0.0,88,
58,4,1.5,1.0,0.33891923864292284,0.0,89,
58,4,1.5,1.0,0.339934774585701,0.0,90,
58,4,1.5,1.0,0.33951901373275106,0.0,91,
58,4,1.5,1.0,0.3396660068502757,0.0,92,
58,4,1.5,1.0,0.3405961550952098,0.0,93,
58,4,1.5,1.0,0.3406988313800683,0.0,94,
58,4,1.5,1.0,0.34059896831662906,0.0,95,
58,4,1.5,1.0,0.340726520602209,0.0,96,
58,4,1.5,1.0,0.3400646639103214,0.0,97,
58,4,1.5,1.0,0.34111805058651545,0.0,98,
58,4,1.5,1.0,0.339887704330907,0.0,99,
58,4,1.5,1.0,0.33941636259303587,0.0,100,
59,4,1.5,1.0,0.33925213498549467,0.0,0,
59,4,1.5,1.0,0.34177510039562786,0.0,1,
59,4,1.5,1.0,0.33942489117904995,0.0,2,
59,4,1.5,1.0,0.3399173019342475,0.0,3,
59,4,1.5,1.0,0.3400019356427052,0.0,4,
59,4,1.5,1.0,0.3386717414747351,0.0,5,
59,4,1.5,1.0,0.34124697531090353,0.0,6,
59,4,1.5,1.0,0.3405580276829031,0.0,7,
59,4,1.5,1.0,0.33987885223286796,0.0,8,
59,4,1.5,1.0,0.3406599145258946,0.0,9,
59,4,1.5,1.0,0.3408622902287969,0.0,10,
59,4,1.5,1.0,0.34009942258549275,0.0,11,
59,4,1.5,1.0,0.33904161693048274,0.0,12,
59,4,1.5,1.0,0.3410505210536924,0.0,13,
59,4,1.5,1.0,0.3400130977287288,0.0,14,
59,4,1.5,1.0,0.34146320653944007,0.0,15,
59,4,1.5,1.0,0.3402440752844583,0.0,16,
59,4,1.5,1.0,0.3389488550080746,0.0,17,
59,4,1.5,1.0,0.340936318191182,0.0,18,
59,4,1.5,1.0,0.34105071738254766,0.0,19,
59,4,1.5,1.0,0.34039254705339816,0.0,20,
59,4,1.5,1.0,0.3401906440706314,0.0,21,
59,4,1.5,1.0,0.3395446324174063,0.0,22,
59,4,1.5,1.0,0.33910382842297604,0.0,23,
59,4,1.5,1.0,0.34051777988220044,0.0,24,
59,4,1.5,1.0,0.3410527539796473,0.0,25,
59,4,1.5,1.0,0.3406329801451624,0.0,26,
59,4,1.5,1.0,0.3399222016275556,0.0,27,
59,4,1.5,1.0,0.34070321195149433,0.0,28,
59,4,1.5,1.0,0.3405433132689437,0.0,29,
59,4,1.5,1.0,0.34041432107740244,0.0,30,
59,4,1.5,1.0,0.33931674053315286,0.0,31,
59,4,1.5,1.0,0.3392086994832262,0.0,32,
59,4,1.5,1.0,0.34024152540234165,0.0,33,
59,4,1.5,1.0,0.33925709338660204,0.0,34,
59,4,1.5,1.0,0.3404973243793017,0.0,35,
59,4,1.5,1.0,0.34058329481429683,0.0,36,
59,4,1.5,1.0,0.3407743052296186,0.0,37,
59,4,1.5,1.0,0.34065694970752547,0.0,38,
59,4,1.5,1.0,0.34008857601877207,0.0,39,
59,4,1.5,1.0,0.3396700433359815,0.0,40,
59,4,1.5,1.0,0.339986954471444,0.0,41,
59,4,1.5,1.0,0.3397518903387421,0.0,42,
59,4,1.5,1.0,0.34068817980747834,0.0,43,
59,4,1.5,1.0,0.339799572843855,0.0,44,
59,4,1.5,1.0,0.3403292335635183,0.0,45,
59,4,1.5,1.0,0.3415012806951523,0.0,46,
59,4,1.5,1.0,0.3399310173929905,0.0,47,
59,4,1.5,1.0,0.3403497676013495,0.0,48,
59,4,1.5,1.0,0.3387706344131116,0.0,49,
59,4,1.5,1.0,0.3402220748520065,0.0,50,
59,4,1.5,1.0,0.3385148947320956,0.0,51,
59,4,1.5,1.0,0.33933486695127535,0.0,52,
59,4,1.5,1.0,0.33833454420050557,0.0,53,
59,4,1.5,1.0,0.3394737521545609,0.0,54,
59,4,1.5,1.0,0.34050671992865866,0.0,55,
59,4,1.5,1.0,0.33893987946665893,0.0,56,
59,4,1.5,1.0,0.3403851028528929,0.0,57,
59,4,1.5,1.0,0.34036854723725174,0.0,58,
59,4,1.5,1.0,0.33941818672087376,0.0,59,
59,4,1.5,1.0,0.33856258685527796,0.0,60,
59,4,1.5,1.0,0.33921911728433074,0.0,61,
59,4,1.5,1.0,0.3405675528634272,0.0,62,
59,4,1.5,1.0,0.3413890215844192,0.0,63,
59,4,1.5,1.0,0.3405172196533601,0.0,64,
59,4,1.5,1.0,0.3403880519528677,0.0,65,
59,4,1.5,1.0,0.3392567326201088,0.0,66,
59,4,1.5,1.0,0.34004019145522557,0.0,67,
59,4,1.5,1.0,0.34209650079741394,0.0,68,
59,4,1.5,1.0,0.34044494908931344,0.0,69,
59,4,1.5,1.0,0.3395202696457539,0.0,70,
59,4,1.5,1.0,0.3414651123945647,0.0,71,
59,4,1.5,1.0,0.34054598184687057,0.0,72,
59,4,1.5,1.0,0.3405044360791195,0.0,73,
59,4,1.5,1.0,0.33936543942896746,0.0,74,
59,4,1.5,1.0,0.33894103602478365,0.0,75,
59,4,1.5,1.0,0.3387209370516585,0.0,76,
59,4,1.5,1.0,0.3396136726629744,0.0,77,
59,4,1.5,1.0,0.340205805150561,0.0,78,
59,4,1.5,1.0,0.34050697431420296,0.0,79,
59,4,1.5,1.0,0.341171576658835,0.0,80,
59,4,1.5,1.0,0.34070634571387837,0.0,81,
59,4,1.5,1.0,0.3402311723839069,0.0,82,
59,4,1.5,1.0,0.3400905903129594,0.0,83,
59,4,1.5,1.0,0.3398324207507353,0.0,84,
59,4,1.5,1.0,0.3396613340611294,0.0,85,
59,4,1.5,1.0,0.3404566975282943,0.0,86,
59,4,1.5,1.0,0.34009598152937737,0.0,87,
59,4,1.5,1.0,0.33951468221044967,0.0,88,
59,4,1.5,1.0,0.33974216302688975,0.0,89,
59,4,1.5,1.0,0.3407559131660568,0.0,90,
59,4,1.5,1.0,0.3390714280874285,0.0,91,
59,4,1.5,1.0,0.3395748659029929,0.0,92,
59,4,1.5,1.0,0.3413796482837034,0.0,93,
59,4,1.5,1.0,0.3409203265181906,0.0,94,
59,4,1.5,1.0,0.33953843656343163,0.0,95,
59,4,1.5,1.0,0.33956336208352267,0.0,96,
59,4,1.5,1.0,0.3409739751799856,0.0,97,
59,4,1.5,1.0,0.33958572335610093,0.0,98,
59,4,1.5,1.0,0.34016166839081097,0.0,99,
59,4,1.5,1.0,0.3398707220970394,0.0,100,
60,4,1.5,1.0,0.340251820554064,0.0,0,
60,4,1.5,1.0,0.33979356214395773,0.0,1,
60,4,1.5,1.0,0.3393003362450133,0.0,2,
60,4,1.5,1.0,0.34122745859987547,0.0,3,
60,4,1.5,1.0,0.3406149645618822,0.0,4,
60,4,1.5,1.0,0.3404911685849872,0.0,5,
60,4,1.5,1.0,0.3403139808162393,0.0,6,
60,4,1.5,1.0,0.3388077430678842,0.0,7,
60,4,1.5,1.0,0.34038591568271703,0.0,8,
60,4,1.5,1.0,0.3407421535038272,0.0,9,
60,4,1.5,1.0,0.3398179815393165,0.0,10,
60,4,1.5,1.0,0.34086749510936876,0.0,11,
60,4,1.5,1.0,0.34052976314147254,0.0,12,
60,4,1.5,1.0,0.33952827111355066,0.0,13,
60,4,1.5,1.0,0.34013021160811596,0.0,14,
60,4,1.5,1.0,0.33969685737757604,0.0,15,
60,4,1.5,1.0,0.34036451619128916,0.0,16,
60,4,1.5,1.0,0.3407606756833491,0.0,17,
60,4,1.5,1.0,0.3395845830297092,0.0,18,
60,4,1.5,1.0,0.3409285564040323,0.0,19,
60,4,1.5,1.0,0.33997642022784835,0.0,20,
60,4,1.5,1.0,0.3393482344455214,0.0,21,
60,4,1.5,1.0,0.3390708951829191,0.0,22,
60,4,1.5,1.0,0.33992816241004575,0.0,23,
60,4,1.5,1.0,0.3403288124223016,0.0,24,
60,4,1.5,1.0,0.3391276516482358,0.0,25,
60,4,1.5,1.0,0.3406668974050395,0.0,26,
60,4,1.5,1.0,0.3406292781577914,0.0,27,
60,4,1.5,1.0,0.3405508176486708,0.0,28,
60,4,1.5,1.0,0.34048884311767247,0.0,29,
60,4,1.5,1.0,0.33979655164877354,0.0,30,
60,4,1.5,1.0,0.3402419127345102,0.0,31,
60,4,1.5,1.0,0.3404061166176333,0.0,32,
60,4,1.5,1.0,0.3395678686226643,0.0,33,
60,4,1.5,1.0,0.3406553204109951,0.0,34,
60,4,1.5,1.0,0.3416082100284582,0.0,35,
60,4,1.5,1.0,0.33909043766052294,0.0,36,
60,4,1.5,1.0,0.34001172356142606,0.0,37,
60,4,1.5,1.0,0.3404874569964069,0.0,38,
60,4,1.5,1.0,0.3409231260285356,0.0,39,
60,4,1.5,1.0,0.3400607241583734,0.0,40,
60,4,1.5,1.0,0.33937002783003967,0.0,41,
60,4,1.5,1.0,0.3410048127034142,0.0,42,
60,4,1.5,1.0,0.34015828155971783,0.0,43,
60,4,1.5,1.0,0.34007520187429474,0.0,44,
60,4,1.5,1.0,0.34006688050714196,0.0,45,
60,4,1.5,1.0,0.338947028299445,0.0,46,
60,4,1.5,1.0,0.34017210487360816,0.0,47,
60,4,1.5,1.0,0.33977834456692046,0.0,48,
60,4,1.5,1.0,0.34117466370427874,0.0,49,
60,4,1.5,1.0,0.3404097372608472,0.0,50,
60,4,1.5,1.0,0.33984785206106105,0.0,51,
60,4,1.5,1.0,0.34021087057888577,0.0,52,
60,4,1.5,1.0,0.340347358089783,0.0,53,
60,4,1.5,1.0,0.3397694057131273,0.0,54,
60,4,1.5,1.0,0.3408999193302359,0.0,55,
60,4,1.5,1.0,0.3397383022832079,0.0,56,
60,4,1.5,1.0,0.3399778447178904,0.0,57,
60,4,1.5,1.0,0.3409681909533503,0.0,58,
60,4,1.5,1.0,0.3413302957990261,0.0,59,
60,4,1.5,1.0,0.3392826003256164,0.0,60,
60,4,1.5,1.0,0.3399377014472451,0.0,61,
60,4,1.5,1.0,0.3408540642431539,0.0,62,
60,4,1.5,1.0,0.34024562678223325,0.0,63,
60,4,1.5,1.0,0.33949516903270627,0.0,64,
60,4,1.5,1.0,0.340452039761699,0.0,65,
60,4,1.5,1.0,0.33960866701403525,0.0,66,
60,4,1.5,1.0,0.34012186268816225,0.0,67,
60,4,1.5,1.0,0.33938932177285885,0.0,68,
60,4,1.5,1.0,0.3400072414051173,0.0,69,
60,4,1.5,1.0,0.34138330314508125,0.0,70,
60,4,1.5,1.0,0.34058104853960625,0.0,71,
60,4,1.5,1.0,0.3402929299994044,0.0,72,
60,4,1.5,1.0,0.33934686648979473,0.0,73,
60,4,1.5,1.0,0.340772413823736,0.0,74,
60,4,1.5,1.0,0.3411953366583874,0.0,75,
60,4,1.5,1.0,0.3391172650284475,0.0,76,
60,4,1.5,1.0,0.34038787840968376,0.0,77,
60,4,1.5,1.0,0.3415748316912761,0.0,78,
60,4,1.5,1.0,0.33951556961886187,0.0,79,
60,4,1.5,1.0,0.3391847496404068,0.0,80,
60,4,1.5,1.0,0.34050560631294735,0.0,81,
60,4,1.5,1.0,0.3390003760888355,0.0,82,
60,4,1.5,1.0,0.33935766633243125,0.0,83,
60,4,1.5,1.0,0.3399370062393594,0.0,84,
60,4,1.5,1.0,0.339711304997093,0.0,85,
60,4,1.5,1.0,0.3396205839925376,0.0,86,
60,4,1.5,1.0,0.3408245991399299,0.0,87,
60,4,1.5,1.0,0.3399186158491253,0.0,88,
60,4,1.5,1.0,0.3399684221109106,0.0,89,
60,4,1.5,1.0,0.3401240558137426,0.0,90,
60,4,1.5,1.0,0.3387654793906051,0.0,91,
60,4,1.5,1.0,0.3397457220199921,0.0,92,
60,4,1.5,1.0,0.3395040587616759,0.0,93,
60,4,1.5,1.0,0.3384995399710363,0.0,94,
60,4,1.5,1.0,0.3401813278836301,0.0,95,
60,4,1.5,1.0,0.3412637609619211,0.0,96,
60,4,1.5,1.0,0.3397816220365777,0.0,97,
60,4,1.5,1.0,0.3406259654870658,0.0,98,
60,4,1.5,1.0,0.340109417728523,0.0,99,
60,4,1.5,1.0,0.33976270253553764,0.0,100,
61,4,1.5,1.0,0.3413411052912324,0.0,0,
61,4,1.5,1.0,0.33963712134751667,0.0,1,
61,4,1.5,1.0,0.33869865051769743,0.0,2,
61,4,1.5,1.0,0.33996870840668536,0.0,3,
61,4,1.5,1.0,0.3392252828051273,0.0,4,
61,4,1.5,1.0,0.3413021393103617,0.0,5,
61,4,1.5,1.0,0.34077909234413095,0.0,6,
61,4,1.5,1.0,0.34015012891843643,0.0,7,
