simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
71,4,9,1685,16384.0,14745.6,0.9,11,True,0.0,0.0,
71,4,10,1701,16384.0,14745.6,0.9,12,True,0.0,0.0,
71,4,11,1728,16384.0,14745.6,0.9,13,True,0.0,0.0,
71,4,12,1676,16384.0,14745.6,0.9,14,True,0.0,0.0,
71,4,13,1694,16384.0,14745.6,0.9,15,True,0.0,0.0,
71,4,14,1639,16384.0,14745.6,0.9,16,True,0.0,0.0,
71,4,15,1686,16384.0,14745.6,0.9,17,True,0.0,0.0,
71,4,16,1669,16384.0,14745.6,0.9,18,True,0.0,0.0,
71,4,17,1558,16384.0,14745.6,0.9,19,True,0.0,0.0,
71,4,18,1641,16384.0,14745.6,0.9,20,True,0.0,0.0,
71,4,19,1653,16384.0,14745.6,0.9,21,True,0.0,0.0,
71,4,20,1697,16384.0,14745.6,0.9,22,True,0.0,0.0,
71,4,21,1639,16384.0,14745.6,0.9,23,True,0.0,0.0,
71,4,22,1582,16384.0,14745.6,0.9,24,True,0.0,0.0,
71,4,23,1620,16384.0,14745.6,0.9,25,True,0.0,0.0,
71,4,24,1664,16384.0,14745.6,0.9,26,True,0.0,0.0,
71,4,25,1720,16384.0,14745.6,0.9,27,True,0.0,0.0,
71,4,26,1622,16384.0,14745.6,0.9,28,True,0.0,0.0,
71,4,27,1656,16384.0,14745.6,0.9,29,True,0.0,0.0,
71,4,28,1603,16384.0,14745.6,0.9,30,True,0.0,0.0,
71,4,29,1668,16384.0,14745.6,0.9,31,True,0.0,0.0,
71,4,30,1662,16384.0,14745.6,0.9,32,True,0.0,0.0,
71,4,31,1638,16384.0,14745.6,0.9,33,True,0.0,0.0,
71,4,32,1682,16384.0,14745.6,0.9,34,True,0.0,0.0,
71,4,33,1574,16384.0,14745.6,0.9,35,True,0.0,0.0,
71,4,34,1620,16384.0,14745.6,0.9,36,True,0.0,0.0,
71,4,35,1642,16384.0,14745.6,0.9,37,True,0.0,0.0,
71,4,36,1590,16384.0,14745.6,0.9,38,True,0.0,0.0,
71,4,37,1595,16384.0,14745.6,0.9,39,True,0.0,0.0,
71,4,38,1639,16384.0,14745.6,0.9,40,True,0.0,0.0,
71,4,39,1615,16384.0,14745.6,0.9,41,True,0.0,0.0,
71,4,40,1719,16384.0,14745.6,0.9,42,True,0.0,0.0,
71,4,41,1691,16384.0,14745.6,0.9,43,True,0.0,0.0,
71,4,42,1585,16384.0,14745.6,0.9,44,True,0.0,0.0,
71,4,43,1666,16384.0,14745.6,0.9,45,True,0.0,0.0,
71,4,44,1618,16384.0,14745.6,0.9,46,True,0.0,0.0,
71,4,45,1631,16384.0,14745.6,0.9,47,True,0.0,0.0,
71,4,46,1609,16384.0,14745.6,0.9,48,True,0.0,0.0,
71,4,47,1651,16384.0,14745.6,0.9,49,True,0.0,0.0,
71,4,48,1614,16384.0,14745.6,0.9,50,True,0.0,0.0,
71,4,49,1675,16384.0,14745.6,0.9,51,True,0.0,0.0,
71,4,50,1649,16384.0,14745.6,0.9,52,True,0.0,0.0,
71,4,51,1649,16384.0,14745.6,0.9,53,True,0.0,0.0,
71,4,52,1652,16384.0,14745.6,0.9,54,True,0.0,0.0,
71,4,53,1712,16384.0,14745.6,0.9,55,True,0.0,0.0,
71,4,54,1569,16384.0,14745.6,0.9,56,True,0.0,0.0,
71,4,55,1670,16384.0,14745.6,0.9,57,True,0.0,0.0,
71,4,56,1650,16384.0,14745.6,0.9,58,True,0.0,0.0,
71,4,57,1611,16384.0,14745.6,0.9,59,True,0.0,0.0,
71,4,58,1613,16384.0,14745.6,0.9,60,True,0.0,0.0,
71,4,59,1596,16384.0,14745.6,0.9,61,True,0.0,0.0,
71,4,60,1699,16384.0,14745.6,0.9,62,True,0.0,0.0,
71,4,61,1606,16384.0,14745.6,0.9,63,True,0.0,0.0,
71,4,62,1694,16384.0,14745.6,0.9,64,True,0.0,0.0,
71,4,63,1664,16384.0,14745.6,0.9,65,True,0.0,0.0,
71,4,64,1590,16384.0,14745.6,0.9,66,True,0.0,0.0,
71,4,65,1662,16384.0,14745.6,0.9,67,True,0.0,0.0,
71,4,66,1703,16384.0,14745.6,0.9,68,True,0.0,0.0,
71,4,67,1586,16384.0,14745.6,0.9,69,True,0.0,0.0,
71,4,68,1654,16384.0,14745.6,0.9,70,True,0.0,0.0,
71,4,69,1626,16384.0,14745.6,0.9,71,True,0.0,0.0,
71,4,70,1611,16384.0,14745.6,0.9,72,True,0.0,0.0,
71,4,71,1629,16384.0,14745.6,0.9,73,True,0.0,0.0,
71,4,72,1601,16384.0,14745.6,0.9,74,True,0.0,0.0,
71,4,73,1580,16384.0,14745.6,0.9,75,True,0.0,0.0,
71,4,74,1611,16384.0,14745.6,0.9,76,True,0.0,0.0,
71,4,75,1732,16384.0,14745.6,0.9,77,True,0.0,0.0,
71,4,76,1605,16384.0,14745.6,0.9,78,True,0.0,0.0,
71,4,77,1639,16384.0,14745.6,0.9,79,True,0.0,0.0,
71,4,78,1687,16384.0,14745.6,0.9,80,True,0.0,0.0,
71,4,79,1682,16384.0,14745.6,0.9,81,True,0.0,0.0,
71,4,80,1630,16384.0,14745.6,0.9,82,True,0.0,0.0,
71,4,81,1621,16384.0,14745.6,0.9,83,True,0.0,0.0,
71,4,82,1621,16384.0,14745.6,0.9,84,True,0.0,0.0,
71,4,83,1730,16384.0,14745.6,0.9,85,True,0.0,0.0,
71,4,84,1618,16384.0,14745.6,0.9,86,True,0.0,0.0,
71,4,85,1657,16384.0,14745.6,0.9,87,True,0.0,0.0,
71,4,86,1614,16384.0,14745.6,0.9,88,True,0.0,0.0,
71,4,87,1582,16384.0,14745.6,0.9,89,True,0.0,0.0,
71,4,88,1630,16384.0,14745.6,0.9,90,True,0.0,0.0,
71,4,89,1665,16384.0,14745.6,0.9,91,True,0.0,0.0,
71,4,90,1669,16384.0,14745.6,0.9,92,True,0.0,0.0,
71,4,91,1631,16384.0,14745.6,0.9,93,True,0.0,0.0,
71,4,92,1644,16384.0,14745.6,0.9,94,True,0.0,0.0,
71,4,93,1647,16384.0,14745.6,0.9,95,True,0.0,0.0,
71,4,94,1517,16384.0,14745.6,0.9,96,True,0.0,0.0,
71,4,95,1643,16384.0,14745.6,0.9,97,True,0.0,0.0,
71,4,96,1659,16384.0,14745.6,0.9,98,True,0.0,0.0,
71,4,97,1636,16384.0,14745.6,0.9,99,True,0.0,0.0,
71,4,98,1608,16384.0,14745.6,0.9,100,True,0.0,0.0,
71,4,99,1618,16384.0,14745.6,0.9,101,True,0.0,0.0,
71,4,100,1524,16384.0,14745.6,0.9,102,True,0.0,0.0,
72,4,0,1615,16384.0,14745.6,0.9,2,False,0.0,0.0,
72,4,1,1644,16384.0,14745.6,0.9,3,True,0.0,0.0,
72,4,2,1540,16384.0,14745.6,0.9,4,True,0.0,0.0,
72,4,3,1673,16384.0,14745.6,0.9,5,True,0.0,0.0,
72,4,4,1627,16384.0,14745.6,0.9,6,True,0.0,0.0,
72,4,5,1667,16384.0,14745.6,0.9,7,True,0.0,0.0,
72,4,6,1625,16384.0,14745.6,0.9,8,True,0.0,0.0,
72,4,7,1602,16384.0,14745.6,0.9,9,True,0.0,0.0,
72,4,8,1647,16384.0,14745.6,0.9,10,True,0.0,0.0,
72,4,9,1635,16384.0,14745.6,0.9,11,True,0.0,0.0,
72,4,10,1653,16384.0,14745.6,0.9,12,True,0.0,0.0,
72,4,11,1646,16384.0,14745.6,0.9,13,True,0.0,0.0,
72,4,12,1646,16384.0,14745.6,0.9,14,True,0.0,0.0,
72,4,13,1654,16384.0,14745.6,0.9,15,True,0.0,0.0,
72,4,14,1658,16384.0,14745.6,0.9,16,True,0.0,0.0,
72,4,15,1642,16384.0,14745.6,0.9,17,True,0.0,0.0,
72,4,16,1594,16384.0,14745.6,0.9,18,True,0.0,0.0,
72,4,17,1605,16384.0,14745.6,0.9,19,True,0.0,0.0,
72,4,18,1681,16384.0,14745.6,0.9,20,True,0.0,0.0,
72,4,19,1642,16384.0,14745.6,0.9,21,True,0.0,0.0,
72,4,20,1630,16384.0,14745.6,0.9,22,True,0.0,0.0,
72,4,21,1608,16384.0,14745.6,0.9,23,True,0.0,0.0,
72,4,22,1655,16384.0,14745.6,0.9,24,True,0.0,0.0,
72,4,23,1578,16384.0,14745.6,0.9,25,True,0.0,0.0,
72,4,24,1637,16384.0,14745.6,0.9,26,True,0.0,0.0,
72,4,25,1608,16384.0,14745.6,0.9,27,True,0.0,0.0,
72,4,26,1656,16384.0,14745.6,0.9,28,True,0.0,0.0,
72,4,27,1696,16384.0,14745.6,0.9,29,True,0.0,0.0,
72,4,28,1694,16384.0,14745.6,0.9,30,True,0.0,0.0,
72,4,29,1641,16384.0,14745.6,0.9,31,True,0.0,0.0,
72,4,30,1555,16384.0,14745.6,0.9,32,True,0.0,0.0,
72,4,31,1586,16384.0,14745.6,0.9,33,True,0.0,0.0,
72,4,32,1594,16384.0,14745.6,0.9,34,True,0.0,0.0,
72,4,33,1668,16384.0,14745.6,0.9,35,True,0.0,0.0,
72,4,34,1749,16384.0,14745.6,0.9,36,True,0.0,0.0,
72,4,35,1610,16384.0,14745.6,0.9,37,True,0.0,0.0,
72,4,36,1593,16384.0,14745.6,0.9,38,True,0.0,0.0,
72,4,37,1648,16384.0,14745.6,0.9,39,True,0.0,0.0,
72,4,38,1655,16384.0,14745.6,0.9,40,True,0.0,0.0,
72,4,39,1605,16384.0,14745.6,0.9,41,True,0.0,0.0,
72,4,40,1744,16384.0,14745.6,0.9,42,True,0.0,0.0,
72,4,41,1613,16384.0,14745.6,0.9,43,True,0.0,0.0,
72,4,42,1647,16384.0,14745.6,0.9,44,True,0.0,0.0,
72,4,43,1683,16384.0,14745.6,0.9,45,True,0.0,0.0,
72,4,44,1672,16384.0,14745.6,0.9,46,True,0.0,0.0,
72,4,45,1615,16384.0,14745.6,0.9,47,True,0.0,0.0,
72,4,46,1671,16384.0,14745.6,0.9,48,True,0.0,0.0,
72,4,47,1557,16384.0,14745.6,0.9,49,True,0.0,0.0,
72,4,48,1626,16384.0,14745.6,0.9,50,True,0.0,0.0,
72,4,49,1596,16384.0,14745.6,0.9,51,True,0.0,0.0,
72,4,50,1604,16384.0,14745.6,0.9,52,True,0.0,0.0,
72,4,51,1651,16384.0,14745.6,0.9,53,True,0.0,0.0,
72,4,52,1643,16384.0,14745.6,0.9,54,True,0.0,0.0,
72,4,53,1603,16384.0,14745.6,0.9,55,True,0.0,0.0,
72,4,54,1649,16384.0,14745.6,0.9,56,True,0.0,0.0,
72,4,55,1650,16384.0,14745.6,0.9,57,True,0.0,0.0,
72,4,56,1647,16384.0,14745.6,0.9,58,True,0.0,0.0,
72,4,57,1636,16384.0,14745.6,0.9,59,True,0.0,0.0,
72,4,58,1633,16384.0,14745.6,0.9,60,True,0.0,0.0,
72,4,59,1653,16384.0,14745.6,0.9,61,True,0.0,0.0,
72,4,60,1606,16384.0,14745.6,0.9,62,True,0.0,0.0,
72,4,61,1677,16384.0,14745.6,0.9,63,True,0.0,0.0,
72,4,62,1655,16384.0,14745.6,0.9,64,True,0.0,0.0,
72,4,63,1637,16384.0,14745.6,0.9,65,True,0.0,0.0,
72,4,64,1661,16384.0,14745.6,0.9,66,True,0.0,0.0,
72,4,65,1586,16384.0,14745.6,0.9,67,True,0.0,0.0,
72,4,66,1658,16384.0,14745.6,0.9,68,True,0.0,0.0,
72,4,67,1650,16384.0,14745.6,0.9,69,True,0.0,0.0,
72,4,68,1701,16384.0,14745.6,0.9,70,True,0.0,0.0,
72,4,69,1650,16384.0,14745.6,0.9,71,True,0.0,0.0,
72,4,70,1607,16384.0,14745.6,0.9,72,True,0.0,0.0,
72,4,71,1588,16384.0,14745.6,0.9,73,True,0.0,0.0,
72,4,72,1619,16384.0,14745.6,0.9,74,True,0.0,0.0,
72,4,73,1576,16384.0,14745.6,0.9,75,True,0.0,0.0,
72,4,74,1659,16384.0,14745.6,0.9,76,True,0.0,0.0,
72,4,75,1695,16384.0,14745.6,0.9,77,True,0.0,0.0,
72,4,76,1694,16384.0,14745.6,0.9,78,True,0.0,0.0,
72,4,77,1693,16384.0,14745.6,0.9,79,True,0.0,0.0,
72,4,78,1653,16384.0,14745.6,0.9,80,True,0.0,0.0,
72,4,79,1577,16384.0,14745.6,0.9,81,True,0.0,0.0,
72,4,80,1677,16384.0,14745.6,0.9,82,True,0.0,0.0,
72,4,81,1614,16384.0,14745.6,0.9,83,True,0.0,0.0,
72,4,82,1617,16384.0,14745.6,0.9,84,True,0.0,0.0,
72,4,83,1676,16384.0,14745.6,0.9,85,True,0.0,0.0,
72,4,84,1670,16384.0,14745.6,0.9,86,True,0.0,0.0,
72,4,85,1679,16384.0,14745.6,0.9,87,True,0.0,0.0,
72,4,86,1580,16384.0,14745.6,0.9,88,True,0.0,0.0,
72,4,87,1621,16384.0,14745.6,0.9,89,True,0.0,0.0,
72,4,88,1726,16384.0,14745.6,0.9,90,True,0.0,0.0,
72,4,89,1628,16384.0,14745.6,0.9,91,True,0.0,0.0,
72,4,90,1585,16384.0,14745.6,0.9,92,True,0.0,0.0,
72,4,91,1607,16384.0,14745.6,0.9,93,True,0.0,0.0,
72,4,92,1665,16384.0,14745.6,0.9,94,True,0.0,0.0,
72,4,93,1661,16384.0,14745.6,0.9,95,True,0.0,0.0,
72,4,94,1672,16384.0,14745.6,0.9,96,True,0.0,0.0,
72,4,95,1701,16384.0,14745.6,0.9,97,True,0.0,0.0,
72,4,96,1736,16384.0,14745.6,0.9,98,True,0.0,0.0,
72,4,97,1614,16384.0,14745.6,0.9,99,True,0.0,0.0,
72,4,98,1646,16384.0,14745.6,0.9,100,True,0.0,0.0,
72,4,99,1630,16384.0,14745.6,0.9,101,True,0.0,0.0,
72,4,100,1621,16384.0,14745.6,0.9,102,True,0.0,0.0,
73,4,0,1563,16384.0,14745.6,0.9,1,False,0.0,0.0,
73,4,1,1638,16384.0,14745.6,0.9,2,True,0.0,0.0,
73,4,2,1682,16384.0,14745.6,0.9,3,True,0.0,0.0,
73,4,3,1641,16384.0,14745.6,0.9,4,True,0.0,0.0,
73,4,4,1702,16384.0,14745.6,0.9,5,True,0.0,0.0,
73,4,5,1702,16384.0,14745.6,0.9,6,True,0.0,0.0,
73,4,6,1653,16384.0,14745.6,0.9,7,True,0.0,0.0,
73,4,7,1688,16384.0,14745.6,0.9,8,True,0.0,0.0,
73,4,8,1713,16384.0,14745.6,0.9,9,True,0.0,0.0,
73,4,9,1620,16384.0,14745.6,0.9,10,True,0.0,0.0,
73,4,10,1664,16384.0,14745.6,0.9,11,True,0.0,0.0,
73,4,11,1662,16384.0,14745.6,0.9,12,True,0.0,0.0,
73,4,12,1639,16384.0,14745.6,0.9,13,True,0.0,0.0,
73,4,13,1683,16384.0,14745.6,0.9,14,True,0.0,0.0,
73,4,14,1590,16384.0,14745.6,0.9,15,True,0.0,0.0,
73,4,15,1568,16384.0,14745.6,0.9,16,True,0.0,0.0,
73,4,16,1667,16384.0,14745.6,0.9,17,True,0.0,0.0,
73,4,17,1665,16384.0,14745.6,0.9,18,True,0.0,0.0,
73,4,18,1643,16384.0,14745.6,0.9,19,True,0.0,0.0,
73,4,19,1624,16384.0,14745.6,0.9,20,True,0.0,0.0,
73,4,20,1631,16384.0,14745.6,0.9,21,True,0.0,0.0,
73,4,21,1641,16384.0,14745.6,0.9,22,True,0.0,0.0,
73,4,22,1623,16384.0,14745.6,0.9,23,True,0.0,0.0,
73,4,23,1674,16384.0,14745.6,0.9,24,True,0.0,0.0,
73,4,24,1674,16384.0,14745.6,0.9,25,True,0.0,0.0,
73,4,25,1697,16384.0,14745.6,0.9,26,True,0.0,0.0,
73,4,26,1707,16384.0,14745.6,0.9,27,True,0.0,0.0,
73,4,27,1603,16384.0,14745.6,0.9,28,True,0.0,0.0,
73,4,28,1645,16384.0,14745.6,0.9,29,True,0.0,0.0,
73,4,29,1584,16384.0,14745.6,0.9,30,True,0.0,0.0,
73,4,30,1663,16384.0,14745.6,0.9,31,True,0.0,0.0,
73,4,31,1645,16384.0,14745.6,0.9,32,True,0.0,0.0,
73,4,32,1624,16384.0,14745.6,0.9,33,True,0.0,0.0,
73,4,33,1666,16384.0,14745.6,0.9,34,True,0.0,0.0,
73,4,34,1654,16384.0,14745.6,0.9,35,True,0.0,0.0,
73,4,35,1670,16384.0,14745.6,0.9,36,True,0.0,0.0,
73,4,36,1584,16384.0,14745.6,0.9,37,True,0.0,0.0,
73,4,37,1580,16384.0,14745.6,0.9,38,True,0.0,0.0,
73,4,38,1630,16384.0,14745.6,0.9,39,True,0.0,0.0,
73,4,39,1635,16384.0,14745.6,0.9,40,True,0.0,0.0,
73,4,40,1666,16384.0,14745.6,0.9,41,True,0.0,0.0,
73,4,41,1671,16384.0,14745.6,0.9,42,True,0.0,0.0,
73,4,42,1598,16384.0,14745.6,0.9,43,True,0.0,0.0,
73,4,43,1639,16384.0,14745.6,0.9,44,True,0.0,0.0,
73,4,44,1555,16384.0,14745.6,0.9,45,True,0.0,0.0,
73,4,45,1622,16384.0,14745.6,0.9,46,True,0.0,0.0,
73,4,46,1599,16384.0,14745.6,0.9,47,True,0.0,0.0,
73,4,47,1666,16384.0,14745.6,0.9,48,True,0.0,0.0,
73,4,48,1654,16384.0,14745.6,0.9,49,True,0.0,0.0,
73,4,49,1595,16384.0,14745.6,0.9,50,True,0.0,0.0,
73,4,50,1663,16384.0,14745.6,0.9,51,True,0.0,0.0,
73,4,51,1620,16384.0,14745.6,0.9,52,True,0.0,0.0,
73,4,52,1625,16384.0,14745.6,0.9,53,True,0.0,0.0,
73,4,53,1625,16384.0,14745.6,0.9,54,True,0.0,0.0,
73,4,54,1690,16384.0,14745.6,0.9,55,True,0.0,0.0,
73,4,55,1616,16384.0,14745.6,0.9,56,True,0.0,0.0,
73,4,56,1634,16384.0,14745.6,0.9,57,True,0.0,0.0,
73,4,57,1696,16384.0,14745.6,0.9,58,True,0.0,0.0,
73,4,58,1634,16384.0,14745.6,0.9,59,True,0.0,0.0,
73,4,59,1634,16384.0,14745.6,0.9,60,True,0.0,0.0,
73,4,60,1603,16384.0,14745.6,0.9,61,True,0.0,0.0,
73,4,61,1700,16384.0,14745.6,0.9,62,True,0.0,0.0,
73,4,62,1673,16384.0,14745.6,0.9,63,True,0.0,0.0,
73,4,63,1633,16384.0,14745.6,0.9,64,True,0.0,0.0,
73,4,64,1636,16384.0,14745.6,0.9,65,True,0.0,0.0,
73,4,65,1619,16384.0,14745.6,0.9,66,True,0.0,0.0,
73,4,66,1581,16384.0,14745.6,0.9,67,True,0.0,0.0,
73,4,67,1660,16384.0,14745.6,0.9,68,True,0.0,0.0,
73,4,68,1688,16384.0,14745.6,0.9,69,True,0.0,0.0,
73,4,69,1588,16384.0,14745.6,0.9,70,True,0.0,0.0,
73,4,70,1614,16384.0,14745.6,0.9,71,True,0.0,0.0,
73,4,71,1551,16384.0,14745.6,0.9,72,True,0.0,0.0,
73,4,72,1627,16384.0,14745.6,0.9,73,True,0.0,0.0,
73,4,73,1611,16384.0,14745.6,0.9,74,True,0.0,0.0,
73,4,74,1579,16384.0,14745.6,0.9,75,True,0.0,0.0,
73,4,75,1652,16384.0,14745.6,0.9,76,True,0.0,0.0,
73,4,76,1583,16384.0,14745.6,0.9,77,True,0.0,0.0,
73,4,77,1655,16384.0,14745.6,0.9,78,True,0.0,0.0,
73,4,78,1605,16384.0,14745.6,0.9,79,True,0.0,0.0,
73,4,79,1631,16384.0,14745.6,0.9,80,True,0.0,0.0,
73,4,80,1659,16384.0,14745.6,0.9,81,True,0.0,0.0,
73,4,81,1725,16384.0,14745.6,0.9,82,True,0.0,0.0,
73,4,82,1566,16384.0,14745.6,0.9,83,True,0.0,0.0,
73,4,83,1642,16384.0,14745.6,0.9,84,True,0.0,0.0,
73,4,84,1565,16384.0,14745.6,0.9,85,True,0.0,0.0,
73,4,85,1575,16384.0,14745.6,0.9,86,True,0.0,0.0,
73,4,86,1658,16384.0,14745.6,0.9,87,True,0.0,0.0,
73,4,87,1673,16384.0,14745.6,0.9,88,True,0.0,0.0,
73,4,88,1699,16384.0,14745.6,0.9,89,True,0.0,0.0,
73,4,89,1617,16384.0,14745.6,0.9,90,True,0.0,0.0,
73,4,90,1625,16384.0,14745.6,0.9,91,True,0.0,0.0,
73,4,91,1650,16384.0,14745.6,0.9,92,True,0.0,0.0,
73,4,92,1625,16384.0,14745.6,0.9,93,True,0.0,0.0,
73,4,93,1704,16384.0,14745.6,0.9,94,True,0.0,0.0,
73,4,94,1641,16384.0,14745.6,0.9,95,True,0.0,0.0,
73,4,95,1615,16384.0,14745.6,0.9,96,True,0.0,0.0,
73,4,96,1630,16384.0,14745.6,0.9,97,True,0.0,0.0,
73,4,97,1654,16384.0,14745.6,0.9,98,True,0.0,0.0,
73,4,98,1624,16384.0,14745.6,0.9,99,True,0.0,0.0,
73,4,99,1667,16384.0,14745.6,0.9,100,True,0.0,0.0,
73,4,100,1669,16384.0,14745.6,0.9,101,True,0.0,0.0,
74,4,0,1686,16384.0,14745.6,0.9,4,False,0.0,0.0,
74,4,1,1623,16384.0,14745.6,0.9,5,True,0.0,0.0,
74,4,2,1585,16384.0,14745.6,0.9,6,True,0.0,0.0,
74,4,3,1608,16384.0,14745.6,0.9,7,True,0.0,0.0,
74,4,4,1646,16384.0,14745.6,0.9,8,True,0.0,0.0,
74,4,5,1597,16384.0,14745.6,0.9,9,True,0.0,0.0,
74,4,6,1557,16384.0,14745.6,0.9,10,True,0.0,0.0,
74,4,7,1579,16384.0,14745.6,0.9,11,True,0.0,0.0,
74,4,8,1577,16384.0,14745.6,0.9,12,True,0.0,0.0,
74,4,9,1597,16384.0,14745.6,0.9,13,True,0.0,0.0,
74,4,10,1622,16384.0,14745.6,0.9,14,True,0.0,0.0,
74,4,11,1642,16384.0,14745.6,0.9,15,True,0.0,0.0,
74,4,12,1640,16384.0,14745.6,0.9,16,True,0.0,0.0,
74,4,13,1588,16384.0,14745.6,0.9,17,True,0.0,0.0,
74,4,14,1641,16384.0,14745.6,0.9,18,True,0.0,0.0,
74,4,15,1601,16384.0,14745.6,0.9,19,True,0.0,0.0,
74,4,16,1657,16384.0,14745.6,0.9,20,True,0.0,0.0,
74,4,17,1640,16384.0,14745.6,0.9,21,True,0.0,0.0,
74,4,18,1716,16384.0,14745.6,0.9,22,True,0.0,0.0,
74,4,19,1652,16384.0,14745.6,0.9,23,True,0.0,0.0,
74,4,20,1701,16384.0,14745.6,0.9,24,True,0.0,0.0,
74,4,21,1642,16384.0,14745.6,0.9,25,True,0.0,0.0,
74,4,22,1635,16384.0,14745.6,0.9,26,True,0.0,0.0,
74,4,23,1634,16384.0,14745.6,0.9,27,True,0.0,0.0,
74,4,24,1548,16384.0,14745.6,0.9,28,True,0.0,0.0,
74,4,25,1598,16384.0,14745.6,0.9,29,True,0.0,0.0,
74,4,26,1661,16384.0,14745.6,0.9,30,True,0.0,0.0,
74,4,27,1697,16384.0,14745.6,0.9,31,True,0.0,0.0,
74,4,28,1600,16384.0,14745.6,0.9,32,True,0.0,0.0,
74,4,29,1633,16384.0,14745.6,0.9,33,True,0.0,0.0,
74,4,30,1683,16384.0,14745.6,0.9,34,True,0.0,0.0,
74,4,31,1630,16384.0,14745.6,0.9,35,True,0.0,0.0,
74,4,32,1574,16384.0,14745.6,0.9,36,True,0.0,0.0,
74,4,33,1612,16384.0,14745.6,0.9,37,True,0.0,0.0,
74,4,34,1651,16384.0,14745.6,0.9,38,True,0.0,0.0,
74,4,35,1658,16384.0,14745.6,0.9,39,True,0.0,0.0,
74,4,36,1615,16384.0,14745.6,0.9,40,True,0.0,0.0,
74,4,37,1576,16384.0,14745.6,0.9,41,True,0.0,0.0,
74,4,38,1531,16384.0,14745.6,0.9,42,True,0.0,0.0,
74,4,39,1626,16384.0,14745.6,0.9,43,True,0.0,0.0,
74,4,40,1642,16384.0,14745.6,0.9,44,True,0.0,0.0,
74,4,41,1628,16384.0,14745.6,0.9,45,True,0.0,0.0,
74,4,42,1633,16384.0,14745.6,0.9,46,True,0.0,0.0,
74,4,43,1600,16384.0,14745.6,0.9,47,True,0.0,0.0,
74,4,44,1653,16384.0,14745.6,0.9,48,True,0.0,0.0,
74,4,45,1573,16384.0,14745.6,0.9,49,True,0.0,0.0,
74,4,46,1655,16384.0,14745.6,0.9,50,True,0.0,0.0,
74,4,47,1574,16384.0,14745.6,0.9,51,True,0.0,0.0,
74,4,48,1682,16384.0,14745.6,0.9,52,True,0.0,0.0,
74,4,49,1677,16384.0,14745.6,0.9,53,True,0.0,0.0,
74,4,50,1620,16384.0,14745.6,0.9,54,True,0.0,0.0,
74,4,51,1687,16384.0,14745.6,0.9,55,True,0.0,0.0,
74,4,52,1628,16384.0,14745.6,0.9,56,True,0.0,0.0,
74,4,53,1583,16384.0,14745.6,0.9,57,True,0.0,0.0,
74,4,54,1612,16384.0,14745.6,0.9,58,True,0.0,0.0,
74,4,55,1695,16384.0,14745.6,0.9,59,True,0.0,0.0,
74,4,56,1689,16384.0,14745.6,0.9,60,True,0.0,0.0,
74,4,57,1641,16384.0,14745.6,0.9,61,True,0.0,0.0,
74,4,58,1689,16384.0,14745.6,0.9,62,True,0.0,0.0,
74,4,59,1647,16384.0,14745.6,0.9,63,True,0.0,0.0,
74,4,60,1641,16384.0,14745.6,0.9,64,True,0.0,0.0,
74,4,61,1608,16384.0,14745.6,0.9,65,True,0.0,0.0,
74,4,62,1597,16384.0,14745.6,0.9,66,True,0.0,0.0,
74,4,63,1656,16384.0,14745.6,0.9,67,True,0.0,0.0,
74,4,64,1625,16384.0,14745.6,0.9,68,True,0.0,0.0,
74,4,65,1603,16384.0,14745.6,0.9,69,True,0.0,0.0,
74,4,66,1643,16384.0,14745.6,0.9,70,True,0.0,0.0,
74,4,67,1668,16384.0,14745.6,0.9,71,True,0.0,0.0,
74,4,68,1634,16384.0,14745.6,0.9,72,True,0.0,0.0,
74,4,69,1636,16384.0,14745.6,0.9,73,True,0.0,0.0,
74,4,70,1659,16384.0,14745.6,0.9,74,True,0.0,0.0,
74,4,71,1631,16384.0,14745.6,0.9,75,True,0.0,0.0,
74,4,72,1656,16384.0,14745.6,0.9,76,True,0.0,0.0,
74,4,73,1638,16384.0,14745.6,0.9,77,True,0.0,0.0,
74,4,74,1634,16384.0,14745.6,0.9,78,True,0.0,0.0,
74,4,75,1662,16384.0,14745.6,0.9,79,True,0.0,0.0,
74,4,76,1736,16384.0,14745.6,0.9,80,True,0.0,0.0,
74,4,77,1635,16384.0,14745.6,0.9,81,True,0.0,0.0,
74,4,78,1671,16384.0,14745.6,0.9,82,True,0.0,0.0,
74,4,79,1588,16384.0,14745.6,0.9,83,True,0.0,0.0,
74,4,80,1670,16384.0,14745.6,0.9,84,True,0.0,0.0,
74,4,81,1695,16384.0,14745.6,0.9,85,True,0.0,0.0,
74,4,82,1590,16384.0,14745.6,0.9,86,True,0.0,0.0,
74,4,83,1649,16384.0,14745.6,0.9,87,True,0.0,0.0,
74,4,84,1618,16384.0,14745.6,0.9,88,True,0.0,0.0,
74,4,85,1652,16384.0,14745.6,0.9,89,True,0.0,0.0,
74,4,86,1607,16384.0,14745.6,0.9,90,True,0.0,0.0,
74,4,87,1644,16384.0,14745.6,0.9,91,True,0.0,0.0,
74,4,88,1695,16384.0,14745.6,0.9,92,True,0.0,0.0,
74,4,89,1644,16384.0,14745.6,0.9,93,True,0.0,0.0,
74,4,90,1591,16384.0,14745.6,0.9,94,True,0.0,0.0,
74,4,91,1625,16384.0,14745.6,0.9,95,True,0.0,0.0,
74,4,92,1605,16384.0,14745.6,0.9,96,True,0.0,0.0,
