simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
88,4,1.5,0.5,0.2203347668394695,0.0,86,
88,4,1.5,0.5,0.24566895598782523,0.0,87,
88,4,1.5,0.5,0.2234770424525715,0.0,88,
88,4,1.5,0.5,0.2377393291950376,0.0,89,
88,4,1.5,0.5,0.24394869201919944,0.0,90,
88,4,1.5,0.5,0.23757263381596172,0.0,91,
88,4,1.5,0.5,0.2455119601641107,0.0,92,
88,4,1.5,0.5,0.2414921329611004,0.0,93,
88,4,1.5,0.5,0.2289417770766795,0.0,94,
88,4,1.5,0.5,0.23511597505914583,0.0,95,
88,4,1.5,0.5,0.23177961241314482,0.0,96,
88,4,1.5,0.5,0.2329096843294668,0.0,97,
88,4,1.5,0.5,0.2417552303057391,0.0,98,
88,4,1.5,0.5,0.23211151951005238,0.0,99,
88,4,1.5,0.5,0.24367312774657712,0.0,100,
89,4,1.5,0.5,0.3471383025897764,0.0,0,
89,4,1.5,0.5,0.24293203663066087,0.0,1,
89,4,1.5,0.5,0.24529536276218344,0.0,2,
89,4,1.5,0.5,0.23051504232058173,0.0,3,
89,4,1.5,0.5,0.23277328611429637,0.0,4,
89,4,1.5,0.5,0.2369052133521966,0.0,5,
89,4,1.5,0.5,0.2518309530840238,0.0,6,
89,4,1.5,0.5,0.23698588577578472,0.0,7,
89,4,1.5,0.5,0.2374959075692783,0.0,8,
89,4,1.5,0.5,0.2334831926505918,0.0,9,
89,4,1.5,0.5,0.23592387465217213,0.0,10,
89,4,1.5,0.5,0.23288053909307316,0.0,11,
89,4,1.5,0.5,0.23293734046627512,0.0,12,
89,4,1.5,0.5,0.23733663911265956,0.0,13,
89,4,1.5,0.5,0.23857616584332608,0.0,14,
89,4,1.5,0.5,0.23960711310384264,0.0,15,
89,4,1.5,0.5,0.24124809429300764,0.0,16,
89,4,1.5,0.5,0.24033369463912646,0.0,17,
89,4,1.5,0.5,0.2373174199441268,0.0,18,
89,4,1.5,0.5,0.23573319176873742,0.0,19,
89,4,1.5,0.5,0.2332540535638027,0.0,20,
89,4,1.5,0.5,0.24456542351471544,0.0,21,
89,4,1.5,0.5,0.24124864364710608,0.0,22,
89,4,1.5,0.5,0.24041391913870103,0.0,23,
89,4,1.5,0.5,0.2340641338224132,0.0,24,
89,4,1.5,0.5,0.24107339928315263,0.0,25,
89,4,1.5,0.5,0.2361556554243167,0.0,26,
89,4,1.5,0.5,0.24703397402665228,0.0,27,
89,4,1.5,0.5,0.23417714317612148,0.0,28,
89,4,1.5,0.5,0.23899394195570545,0.0,29,
89,4,1.5,0.5,0.22867842751139855,0.0,30,
89,4,1.5,0.5,0.25031894019149026,0.0,31,
89,4,1.5,0.5,0.23043141052644478,0.0,32,
89,4,1.5,0.5,0.23690685224990793,0.0,33,
89,4,1.5,0.5,0.2450661564588914,0.0,34,
89,4,1.5,0.5,0.23430215203174665,0.0,35,
89,4,1.5,0.5,0.23951443728676858,0.0,36,
89,4,1.5,0.5,0.23389865111767327,0.0,37,
89,4,1.5,0.5,0.24169844324845802,0.0,38,
89,4,1.5,0.5,0.23006968475039158,0.0,39,
89,4,1.5,0.5,0.23473604152986705,0.0,40,
89,4,1.5,0.5,0.23961927989348386,0.0,41,
89,4,1.5,0.5,0.24006775128447178,0.0,42,
89,4,1.5,0.5,0.24396188410855446,0.0,43,
89,4,1.5,0.5,0.23764912246945025,0.0,44,
89,4,1.5,0.5,0.2264751130571726,0.0,45,
89,4,1.5,0.5,0.2346017147286028,0.0,46,
89,4,1.5,0.5,0.23837266706405125,0.0,47,
89,4,1.5,0.5,0.23141512423198607,0.0,48,
89,4,1.5,0.5,0.2394509914757742,0.0,49,
89,4,1.5,0.5,0.24479865409201673,0.0,50,
89,4,1.5,0.5,0.23862780271466244,0.0,51,
89,4,1.5,0.5,0.24835979665646024,0.0,52,
89,4,1.5,0.5,0.23990018400706503,0.0,53,
89,4,1.5,0.5,0.23202162760315392,0.0,54,
89,4,1.5,0.5,0.23479851182652534,0.0,55,
89,4,1.5,0.5,0.24085201076446894,0.0,56,
89,4,1.5,0.5,0.2335512939115142,0.0,57,
89,4,1.5,0.5,0.2322346994437119,0.0,58,
89,4,1.5,0.5,0.2421713421522843,0.0,59,
89,4,1.5,0.5,0.22873430488366409,0.0,60,
89,4,1.5,0.5,0.24019660456063885,0.0,61,
89,4,1.5,0.5,0.23707610694966708,0.0,62,
89,4,1.5,0.5,0.2422838268350186,0.0,63,
89,4,1.5,0.5,0.24153597237953806,0.0,64,
89,4,1.5,0.5,0.23862940108183195,0.0,65,
89,4,1.5,0.5,0.23185289588683755,0.0,66,
89,4,1.5,0.5,0.24010242080146094,0.0,67,
89,4,1.5,0.5,0.23010353372098646,0.0,68,
89,4,1.5,0.5,0.24603507440303896,0.0,69,
89,4,1.5,0.5,0.23818056010953603,0.0,70,
89,4,1.5,0.5,0.2455661260332822,0.0,71,
89,4,1.5,0.5,0.2548909196866961,0.0,72,
89,4,1.5,0.5,0.24077422566322781,0.0,73,
89,4,1.5,0.5,0.2423539737902789,0.0,74,
89,4,1.5,0.5,0.24009344286136935,0.0,75,
89,4,1.5,0.5,0.23872514706133752,0.0,76,
89,4,1.5,0.5,0.24608216788205495,0.0,77,
89,4,1.5,0.5,0.23704027100213754,0.0,78,
89,4,1.5,0.5,0.23104043336606506,0.0,79,
89,4,1.5,0.5,0.2460713085764874,0.0,80,
89,4,1.5,0.5,0.2426616021735778,0.0,81,
89,4,1.5,0.5,0.22659293508631229,0.0,82,
89,4,1.5,0.5,0.23722345762727348,0.0,83,
89,4,1.5,0.5,0.23738805995879686,0.0,84,
89,4,1.5,0.5,0.23987691727948623,0.0,85,
89,4,1.5,0.5,0.23755558736604987,0.0,86,
89,4,1.5,0.5,0.24191560409796764,0.0,87,
89,4,1.5,0.5,0.24109547814823706,0.0,88,
89,4,1.5,0.5,0.22609105996348644,0.0,89,
89,4,1.5,0.5,0.2410716423734196,0.0,90,
89,4,1.5,0.5,0.23878716223432106,0.0,91,
89,4,1.5,0.5,0.23941501278397093,0.0,92,
89,4,1.5,0.5,0.23928852147518898,0.0,93,
89,4,1.5,0.5,0.23403431059656854,0.0,94,
89,4,1.5,0.5,0.23729485051213328,0.0,95,
89,4,1.5,0.5,0.24223574715061225,0.0,96,
89,4,1.5,0.5,0.23190854313408882,0.0,97,
89,4,1.5,0.5,0.24676152304963017,0.0,98,
89,4,1.5,0.5,0.2512486959325465,0.0,99,
89,4,1.5,0.5,0.23980795615476236,0.0,100,
90,4,1.5,0.5,0.3455084111595931,0.0,0,
90,4,1.5,0.5,0.22201966281066743,0.0,1,
90,4,1.5,0.5,0.24136085875999091,0.0,2,
90,4,1.5,0.5,0.2509986819951504,0.0,3,
90,4,1.5,0.5,0.23964660408029448,0.0,4,
90,4,1.5,0.5,0.23434679185843743,0.0,5,
90,4,1.5,0.5,0.24205395615128367,0.0,6,
90,4,1.5,0.5,0.23154776498806728,0.0,7,
90,4,1.5,0.5,0.2432459223140193,0.0,8,
90,4,1.5,0.5,0.22866031202684556,0.0,9,
90,4,1.5,0.5,0.2354561963621996,0.0,10,
90,4,1.5,0.5,0.24226535588304865,0.0,11,
90,4,1.5,0.5,0.23229234574229862,0.0,12,
90,4,1.5,0.5,0.2346141609585385,0.0,13,
90,4,1.5,0.5,0.23007574232846617,0.0,14,
90,4,1.5,0.5,0.2324139968870561,0.0,15,
90,4,1.5,0.5,0.22815510915208903,0.0,16,
90,4,1.5,0.5,0.23576496363196375,0.0,17,
90,4,1.5,0.5,0.2413084691970736,0.0,18,
90,4,1.5,0.5,0.24082360132938896,0.0,19,
90,4,1.5,0.5,0.24439665259041166,0.0,20,
90,4,1.5,0.5,0.2278077141573256,0.0,21,
90,4,1.5,0.5,0.22552573225699968,0.0,22,
90,4,1.5,0.5,0.229719556471926,0.0,23,
90,4,1.5,0.5,0.24344150809777299,0.0,24,
90,4,1.5,0.5,0.2398211738423368,0.0,25,
90,4,1.5,0.5,0.2396777985319325,0.0,26,
90,4,1.5,0.5,0.24313540642631104,0.0,27,
90,4,1.5,0.5,0.23832218419987894,0.0,28,
90,4,1.5,0.5,0.23589892963865178,0.0,29,
90,4,1.5,0.5,0.23450730584174184,0.0,30,
90,4,1.5,0.5,0.23887206930097438,0.0,31,
90,4,1.5,0.5,0.24487406377510335,0.0,32,
90,4,1.5,0.5,0.23252223829874374,0.0,33,
90,4,1.5,0.5,0.25123853755293946,0.0,34,
90,4,1.5,0.5,0.2364470279103793,0.0,35,
90,4,1.5,0.5,0.24529814497766145,0.0,36,
90,4,1.5,0.5,0.23593102604209615,0.0,37,
90,4,1.5,0.5,0.24089018943583618,0.0,38,
90,4,1.5,0.5,0.24156846214302607,0.0,39,
90,4,1.5,0.5,0.2287859887057212,0.0,40,
90,4,1.5,0.5,0.24306133941588226,0.0,41,
90,4,1.5,0.5,0.23262271004143287,0.0,42,
90,4,1.5,0.5,0.23702545416033283,0.0,43,
90,4,1.5,0.5,0.2334138215649666,0.0,44,
90,4,1.5,0.5,0.23528987991793637,0.0,45,
90,4,1.5,0.5,0.23551757938364093,0.0,46,
90,4,1.5,0.5,0.2270918187246569,0.0,47,
90,4,1.5,0.5,0.24056118961885953,0.0,48,
90,4,1.5,0.5,0.23748476355659354,0.0,49,
90,4,1.5,0.5,0.23540779279775648,0.0,50,
90,4,1.5,0.5,0.24056693386739514,0.0,51,
90,4,1.5,0.5,0.23640635269383925,0.0,52,
90,4,1.5,0.5,0.23270875228168464,0.0,53,
90,4,1.5,0.5,0.23257485045420012,0.0,54,
90,4,1.5,0.5,0.24761607845484535,0.0,55,
90,4,1.5,0.5,0.23890702034479427,0.0,56,
90,4,1.5,0.5,0.2280224646728749,0.0,57,
90,4,1.5,0.5,0.238120171141745,0.0,58,
90,4,1.5,0.5,0.24499853093796686,0.0,59,
90,4,1.5,0.5,0.23296550665724347,0.0,60,
90,4,1.5,0.5,0.24287816785316474,0.0,61,
90,4,1.5,0.5,0.23854969453591313,0.0,62,
90,4,1.5,0.5,0.248556761131568,0.0,63,
90,4,1.5,0.5,0.23625918911269417,0.0,64,
90,4,1.5,0.5,0.23318878379219798,0.0,65,
90,4,1.5,0.5,0.23781478088855434,0.0,66,
90,4,1.5,0.5,0.22837806234552716,0.0,67,
90,4,1.5,0.5,0.24046133889207566,0.0,68,
90,4,1.5,0.5,0.233962727120824,0.0,69,
90,4,1.5,0.5,0.23780998238813356,0.0,70,
90,4,1.5,0.5,0.24501413852303788,0.0,71,
90,4,1.5,0.5,0.2234359738707714,0.0,72,
90,4,1.5,0.5,0.24242916911899948,0.0,73,
90,4,1.5,0.5,0.23371268198468176,0.0,74,
90,4,1.5,0.5,0.23815595359315112,0.0,75,
90,4,1.5,0.5,0.2371557579023108,0.0,76,
90,4,1.5,0.5,0.2381351561807743,0.0,77,
90,4,1.5,0.5,0.24673983856738602,0.0,78,
90,4,1.5,0.5,0.23568949513960968,0.0,79,
90,4,1.5,0.5,0.24614220717386048,0.0,80,
90,4,1.5,0.5,0.22690032292786377,0.0,81,
90,4,1.5,0.5,0.22562737244677022,0.0,82,
90,4,1.5,0.5,0.2365927290944665,0.0,83,
90,4,1.5,0.5,0.23282513535064686,0.0,84,
90,4,1.5,0.5,0.24049857675350306,0.0,85,
90,4,1.5,0.5,0.2392773804564151,0.0,86,
90,4,1.5,0.5,0.23681580556561255,0.0,87,
90,4,1.5,0.5,0.23185440740165186,0.0,88,
90,4,1.5,0.5,0.23963610105153677,0.0,89,
90,4,1.5,0.5,0.2509625119824669,0.0,90,
90,4,1.5,0.5,0.23000985506139893,0.0,91,
90,4,1.5,0.5,0.22509956269327358,0.0,92,
90,4,1.5,0.5,0.23795478992024532,0.0,93,
90,4,1.5,0.5,0.23752312369551876,0.0,94,
90,4,1.5,0.5,0.23588366611104905,0.0,95,
90,4,1.5,0.5,0.2379377376727293,0.0,96,
90,4,1.5,0.5,0.23779116162497294,0.0,97,
90,4,1.5,0.5,0.23673632037112913,0.0,98,
90,4,1.5,0.5,0.23559193216039365,0.0,99,
90,4,1.5,0.5,0.2327161701283168,0.0,100,
91,4,1.5,0.5,0.3524964816175896,0.0,0,
91,4,1.5,0.5,0.22674593732588544,0.0,1,
91,4,1.5,0.5,0.23040482973685628,0.0,2,
91,4,1.5,0.5,0.23263347701274595,0.0,3,
91,4,1.5,0.5,0.23826710259318296,0.0,4,
91,4,1.5,0.5,0.23867232325467047,0.0,5,
91,4,1.5,0.5,0.24576150069971503,0.0,6,
91,4,1.5,0.5,0.2447891166288403,0.0,7,
91,4,1.5,0.5,0.24268861271660525,0.0,8,
91,4,1.5,0.5,0.2457060227922816,0.0,9,
91,4,1.5,0.5,0.24149718944878074,0.0,10,
91,4,1.5,0.5,0.23296180607367067,0.0,11,
91,4,1.5,0.5,0.22955709337956076,0.0,12,
91,4,1.5,0.5,0.23493704575242647,0.0,13,
91,4,1.5,0.5,0.22287100582613983,0.0,14,
91,4,1.5,0.5,0.23768709567071866,0.0,15,
91,4,1.5,0.5,0.23018649091079046,0.0,16,
91,4,1.5,0.5,0.23540147441392767,0.0,17,
91,4,1.5,0.5,0.24404303364055657,0.0,18,
91,4,1.5,0.5,0.23440593652765485,0.0,19,
91,4,1.5,0.5,0.24972355008780267,0.0,20,
91,4,1.5,0.5,0.23912641018149483,0.0,21,
91,4,1.5,0.5,0.2295532295380922,0.0,22,
91,4,1.5,0.5,0.24631158857694901,0.0,23,
91,4,1.5,0.5,0.243219658554636,0.0,24,
91,4,1.5,0.5,0.22879401745293404,0.0,25,
91,4,1.5,0.5,0.2353551420909652,0.0,26,
91,4,1.5,0.5,0.24026372883873315,0.0,27,
91,4,1.5,0.5,0.23048988852986363,0.0,28,
91,4,1.5,0.5,0.2207286945096586,0.0,29,
91,4,1.5,0.5,0.22869033752757573,0.0,30,
91,4,1.5,0.5,0.24216389110974834,0.0,31,
91,4,1.5,0.5,0.24109311465899586,0.0,32,
91,4,1.5,0.5,0.24086328199489637,0.0,33,
91,4,1.5,0.5,0.2444694510050004,0.0,34,
91,4,1.5,0.5,0.2367086886315145,0.0,35,
91,4,1.5,0.5,0.22993874206331255,0.0,36,
91,4,1.5,0.5,0.22668344175838007,0.0,37,
91,4,1.5,0.5,0.25170829541165796,0.0,38,
91,4,1.5,0.5,0.23756826890406957,0.0,39,
91,4,1.5,0.5,0.23963818439408024,0.0,40,
91,4,1.5,0.5,0.23375873967025174,0.0,41,
91,4,1.5,0.5,0.22939903772865788,0.0,42,
91,4,1.5,0.5,0.2467419458437018,0.0,43,
91,4,1.5,0.5,0.24581404690516484,0.0,44,
91,4,1.5,0.5,0.23566687287737542,0.0,45,
91,4,1.5,0.5,0.23503975871901717,0.0,46,
91,4,1.5,0.5,0.23766207418673546,0.0,47,
91,4,1.5,0.5,0.23243396381663117,0.0,48,
91,4,1.5,0.5,0.23349804009433317,0.0,49,
91,4,1.5,0.5,0.23000249723617694,0.0,50,
91,4,1.5,0.5,0.23536486240571153,0.0,51,
91,4,1.5,0.5,0.23639877224261607,0.0,52,
91,4,1.5,0.5,0.2505674850449656,0.0,53,
91,4,1.5,0.5,0.24001582462468396,0.0,54,
91,4,1.5,0.5,0.23803054037617366,0.0,55,
91,4,1.5,0.5,0.2346375375472306,0.0,56,
91,4,1.5,0.5,0.2258521353470404,0.0,57,
91,4,1.5,0.5,0.24528788008575542,0.0,58,
91,4,1.5,0.5,0.23299521588827632,0.0,59,
91,4,1.5,0.5,0.24481109506588294,0.0,60,
91,4,1.5,0.5,0.24911235700086598,0.0,61,
91,4,1.5,0.5,0.2422445630064629,0.0,62,
91,4,1.5,0.5,0.23316664990857738,0.0,63,
91,4,1.5,0.5,0.24526583143285396,0.0,64,
91,4,1.5,0.5,0.22921110657134236,0.0,65,
91,4,1.5,0.5,0.23751837481010796,0.0,66,
91,4,1.5,0.5,0.23146255050826303,0.0,67,
91,4,1.5,0.5,0.23554929447729156,0.0,68,
91,4,1.5,0.5,0.24595250011927194,0.0,69,
91,4,1.5,0.5,0.23933301661148443,0.0,70,
91,4,1.5,0.5,0.24539905767575676,0.0,71,
91,4,1.5,0.5,0.24255053640844526,0.0,72,
91,4,1.5,0.5,0.23585738013024848,0.0,73,
91,4,1.5,0.5,0.23069498272041256,0.0,74,
91,4,1.5,0.5,0.23732958047982033,0.0,75,
91,4,1.5,0.5,0.2342733936197584,0.0,76,
91,4,1.5,0.5,0.24329642101381876,0.0,77,
91,4,1.5,0.5,0.23794883067377892,0.0,78,
91,4,1.5,0.5,0.2404100299750973,0.0,79,
91,4,1.5,0.5,0.23035279974509637,0.0,80,
91,4,1.5,0.5,0.22786795351383493,0.0,81,
91,4,1.5,0.5,0.23639043579984287,0.0,82,
91,4,1.5,0.5,0.2400168728516079,0.0,83,
91,4,1.5,0.5,0.23748780421952553,0.0,84,
91,4,1.5,0.5,0.23739510820298748,0.0,85,
91,4,1.5,0.5,0.24007371726407423,0.0,86,
91,4,1.5,0.5,0.21964869468630244,0.0,87,
91,4,1.5,0.5,0.23798572911390903,0.0,88,
91,4,1.5,0.5,0.241847827879914,0.0,89,
91,4,1.5,0.5,0.2383821623085829,0.0,90,
91,4,1.5,0.5,0.24320519677551244,0.0,91,
91,4,1.5,0.5,0.2376776419447938,0.0,92,
91,4,1.5,0.5,0.22364546263122909,0.0,93,
91,4,1.5,0.5,0.22969306555751523,0.0,94,
91,4,1.5,0.5,0.23315700559503494,0.0,95,
91,4,1.5,0.5,0.23222816736532992,0.0,96,
91,4,1.5,0.5,0.24275969474564996,0.0,97,
91,4,1.5,0.5,0.24706640516335898,0.0,98,
91,4,1.5,0.5,0.23735070430636274,0.0,99,
91,4,1.5,0.5,0.25458983319352557,0.0,100,
92,4,1.5,0.5,0.334542466345073,0.0,0,
92,4,1.5,0.5,0.22781275436427284,0.0,1,
92,4,1.5,0.5,0.2435148428547279,0.0,2,
92,4,1.5,0.5,0.24117862277192592,0.0,3,
92,4,1.5,0.5,0.23876809143037092,0.0,4,
92,4,1.5,0.5,0.23806105304158354,0.0,5,
92,4,1.5,0.5,0.23761340553375632,0.0,6,
92,4,1.5,0.5,0.23963079333433335,0.0,7,
92,4,1.5,0.5,0.23841925003107822,0.0,8,
92,4,1.5,0.5,0.23657250200179436,0.0,9,
92,4,1.5,0.5,0.2400415596357951,0.0,10,
92,4,1.5,0.5,0.23305163304009957,0.0,11,
92,4,1.5,0.5,0.24441772797787154,0.0,12,
92,4,1.5,0.5,0.2212710518758274,0.0,13,
92,4,1.5,0.5,0.24085291676254283,0.0,14,
92,4,1.5,0.5,0.24739227243665107,0.0,15,
92,4,1.5,0.5,0.24504590201550136,0.0,16,
92,4,1.5,0.5,0.23121103769497897,0.0,17,
92,4,1.5,0.5,0.24323831896217385,0.0,18,
92,4,1.5,0.5,0.24237464223197425,0.0,19,
92,4,1.5,0.5,0.23737034749255104,0.0,20,
92,4,1.5,0.5,0.2329301889034595,0.0,21,
92,4,1.5,0.5,0.2304216529544718,0.0,22,
92,4,1.5,0.5,0.2438426700469587,0.0,23,
92,4,1.5,0.5,0.22260137461147123,0.0,24,
92,4,1.5,0.5,0.23178729459167768,0.0,25,
92,4,1.5,0.5,0.2379393408932189,0.0,26,
92,4,1.5,0.5,0.22754684301863282,0.0,27,
92,4,1.5,0.5,0.23195640668414308,0.0,28,
92,4,1.5,0.5,0.2399526655297648,0.0,29,
92,4,1.5,0.5,0.23657143849826523,0.0,30,
92,4,1.5,0.5,0.23327868106316518,0.0,31,
92,4,1.5,0.5,0.2430255890344376,0.0,32,
92,4,1.5,0.5,0.23814429438786044,0.0,33,
92,4,1.5,0.5,0.23442692753576233,0.0,34,
92,4,1.5,0.5,0.23409505039046719,0.0,35,
92,4,1.5,0.5,0.2397649071465371,0.0,36,
92,4,1.5,0.5,0.24125411250106632,0.0,37,
92,4,1.5,0.5,0.2405667545042507,0.0,38,
92,4,1.5,0.5,0.24389062283958662,0.0,39,
92,4,1.5,0.5,0.23767581907676527,0.0,40,
92,4,1.5,0.5,0.2394692164715475,0.0,41,
92,4,1.5,0.5,0.23233378390721549,0.0,42,
92,4,1.5,0.5,0.2386243938327095,0.0,43,
92,4,1.5,0.5,0.24664908191083657,0.0,44,
92,4,1.5,0.5,0.23935450043710094,0.0,45,
92,4,1.5,0.5,0.24623507516827559,0.0,46,
92,4,1.5,0.5,0.23912844951970103,0.0,47,
92,4,1.5,0.5,0.22599201010365577,0.0,48,
92,4,1.5,0.5,0.2496894210709505,0.0,49,
92,4,1.5,0.5,0.22433569477298998,0.0,50,
92,4,1.5,0.5,0.22962892997366802,0.0,51,
92,4,1.5,0.5,0.23952041093602472,0.0,52,
92,4,1.5,0.5,0.23017338701566936,0.0,53,
92,4,1.5,0.5,0.23428742401126923,0.0,54,
92,4,1.5,0.5,0.23663605203483362,0.0,55,
92,4,1.5,0.5,0.23894654519037484,0.0,56,
92,4,1.5,0.5,0.23759819800779314,0.0,57,
92,4,1.5,0.5,0.24341517519784883,0.0,58,
92,4,1.5,0.5,0.22872660719249938,0.0,59,
92,4,1.5,0.5,0.23954625026853205,0.0,60,
92,4,1.5,0.5,0.2364256493786716,0.0,61,
92,4,1.5,0.5,0.2373348595511292,0.0,62,
92,4,1.5,0.5,0.236076163065715,0.0,63,
92,4,1.5,0.5,0.2447588068278026,0.0,64,
92,4,1.5,0.5,0.23763547553784659,0.0,65,
92,4,1.5,0.5,0.2413735045211659,0.0,66,
92,4,1.5,0.5,0.2398529535018714,0.0,67,
92,4,1.5,0.5,0.23782221958950023,0.0,68,
92,4,1.5,0.5,0.2217933270012019,0.0,69,
92,4,1.5,0.5,0.23498367205106696,0.0,70,
92,4,1.5,0.5,0.23676838160432434,0.0,71,
92,4,1.5,0.5,0.23918428669722402,0.0,72,
92,4,1.5,0.5,0.2458436398852848,0.0,73,
92,4,1.5,0.5,0.23722573688638215,0.0,74,
92,4,1.5,0.5,0.25299405419335896,0.0,75,
92,4,1.5,0.5,0.2437389075029196,0.0,76,
92,4,1.5,0.5,0.24614016959652418,0.0,77,
92,4,1.5,0.5,0.24169967576770168,0.0,78,
92,4,1.5,0.5,0.23770364080266637,0.0,79,
92,4,1.5,0.5,0.23814994225107644,0.0,80,
92,4,1.5,0.5,0.2436532732926181,0.0,81,
92,4,1.5,0.5,0.2371525456901109,0.0,82,
92,4,1.5,0.5,0.22914988865631958,0.0,83,
92,4,1.5,0.5,0.2337900080026507,0.0,84,
92,4,1.5,0.5,0.23219864104171273,0.0,85,
92,4,1.5,0.5,0.23789126354546586,0.0,86,
92,4,1.5,0.5,0.23081459095354873,0.0,87,
92,4,1.5,0.5,0.23213113714445777,0.0,88,
92,4,1.5,0.5,0.23429798759838405,0.0,89,
92,4,1.5,0.5,0.243494007110993,0.0,90,
92,4,1.5,0.5,0.2475372469944509,0.0,91,
92,4,1.5,0.5,0.24333010974809965,0.0,92,
92,4,1.5,0.5,0.23405590997762427,0.0,93,
92,4,1.5,0.5,0.22873106505332874,0.0,94,
92,4,1.5,0.5,0.2398130007804804,0.0,95,
92,4,1.5,0.5,0.22591377235236076,0.0,96,
92,4,1.5,0.5,0.23790981493638463,0.0,97,
92,4,1.5,0.5,0.23368082397400514,0.0,98,
92,4,1.5,0.5,0.2447695940930753,0.0,99,
92,4,1.5,0.5,0.2401375813560075,0.0,100,
93,4,1.5,0.5,0.35701098748314486,0.0,0,
93,4,1.5,0.5,0.24018319894389095,0.0,1,
93,4,1.5,0.5,0.23348043951912734,0.0,2,
93,4,1.5,0.5,0.23706647954718252,0.0,3,
93,4,1.5,0.5,0.23733323965826536,0.0,4,
93,4,1.5,0.5,0.23420721942714462,0.0,5,
93,4,1.5,0.5,0.2436961275035553,0.0,6,
93,4,1.5,0.5,0.23690348766175184,0.0,7,
93,4,1.5,0.5,0.24031723991572151,0.0,8,
93,4,1.5,0.5,0.23381113710316082,0.0,9,
93,4,1.5,0.5,0.23763218029789557,0.0,10,
93,4,1.5,0.5,0.22852067314291502,0.0,11,
93,4,1.5,0.5,0.23219184973885454,0.0,12,
93,4,1.5,0.5,0.24388296445266178,0.0,13,
93,4,1.5,0.5,0.2521975403873934,0.0,14,
93,4,1.5,0.5,0.2383110024050603,0.0,15,
93,4,1.5,0.5,0.23608884289273835,0.0,16,
93,4,1.5,0.5,0.2419942379765383,0.0,17,
93,4,1.5,0.5,0.2277346570971348,0.0,18,
93,4,1.5,0.5,0.23900017475959612,0.0,19,
93,4,1.5,0.5,0.2374174093112693,0.0,20,
93,4,1.5,0.5,0.2491397096086434,0.0,21,
93,4,1.5,0.5,0.24163279894282474,0.0,22,
93,4,1.5,0.5,0.24548095884852228,0.0,23,
93,4,1.5,0.5,0.23555925048928206,0.0,24,
93,4,1.5,0.5,0.23711509517008145,0.0,25,
93,4,1.5,0.5,0.23966221777347996,0.0,26,
93,4,1.5,0.5,0.23654947006563787,0.0,27,
93,4,1.5,0.5,0.23965613872838065,0.0,28,
93,4,1.5,0.5,0.23541838931876435,0.0,29,
93,4,1.5,0.5,0.24445083883005636,0.0,30,
93,4,1.5,0.5,0.22521262006712772,0.0,31,
93,4,1.5,0.5,0.2488148757715567,0.0,32,
93,4,1.5,0.5,0.2507499634370175,0.0,33,
93,4,1.5,0.5,0.2358396350305415,0.0,34,
93,4,1.5,0.5,0.23691484619163916,0.0,35,
93,4,1.5,0.5,0.24396988381504336,0.0,36,
93,4,1.5,0.5,0.2336377137136083,0.0,37,
93,4,1.5,0.5,0.24125942539133216,0.0,38,
93,4,1.5,0.5,0.24139584021590166,0.0,39,
93,4,1.5,0.5,0.2400633648158459,0.0,40,
93,4,1.5,0.5,0.23728522246875294,0.0,41,
93,4,1.5,0.5,0.2452063431999275,0.0,42,
93,4,1.5,0.5,0.23517840084158448,0.0,43,
93,4,1.5,0.5,0.2327687019328929,0.0,44,
93,4,1.5,0.5,0.2342900915024132,0.0,45,
93,4,1.5,0.5,0.23258028602545988,0.0,46,
93,4,1.5,0.5,0.22984754416896602,0.0,47,
93,4,1.5,0.5,0.2442322245213221,0.0,48,
93,4,1.5,0.5,0.23718181191493037,0.0,49,
93,4,1.5,0.5,0.24722708566488338,0.0,50,
93,4,1.5,0.5,0.2427916058820635,0.0,51,
93,4,1.5,0.5,0.23634563058267466,0.0,52,
93,4,1.5,0.5,0.23470921908279507,0.0,53,
93,4,1.5,0.5,0.22942495481695835,0.0,54,
93,4,1.5,0.5,0.23556296548470468,0.0,55,
93,4,1.5,0.5,0.2268887660632224,0.0,56,
93,4,1.5,0.5,0.23924474410938457,0.0,57,
93,4,1.5,0.5,0.22887619942359227,0.0,58,
93,4,1.5,0.5,0.24248923652819343,0.0,59,
93,4,1.5,0.5,0.24840001743222995,0.0,60,
93,4,1.5,0.5,0.23690491184512874,0.0,61,
93,4,1.5,0.5,0.231933841798164,0.0,62,
93,4,1.5,0.5,0.24985751111512655,0.0,63,
93,4,1.5,0.5,0.23519951110439918,0.0,64,
93,4,1.5,0.5,0.24263832341320768,0.0,65,
93,4,1.5,0.5,0.23760874667042042,0.0,66,
93,4,1.5,0.5,0.2402610135449652,0.0,67,
93,4,1.5,0.5,0.23047034034404645,0.0,68,
93,4,1.5,0.5,0.24066488314518675,0.0,69,
93,4,1.5,0.5,0.23863094879016078,0.0,70,
93,4,1.5,0.5,0.23822123920573302,0.0,71,
93,4,1.5,0.5,0.24021405042455468,0.0,72,
93,4,1.5,0.5,0.23210055478264524,0.0,73,
93,4,1.5,0.5,0.2380859549258415,0.0,74,
93,4,1.5,0.5,0.2411054492783351,0.0,75,
93,4,1.5,0.5,0.24051743700451267,0.0,76,
93,4,1.5,0.5,0.24642570832301658,0.0,77,
93,4,1.5,0.5,0.2417791377238131,0.0,78,
93,4,1.5,0.5,0.23527444546454823,0.0,79,
