simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
94,4,1.5,76,256.0,0.5,511,264,242,509,2,0.9960861056751468,72,True,None,2762,
94,4,1.5,77,256.0,0.5,524,266,253,522,2,0.9961832061068703,73,True,None,2762,
94,4,1.5,78,256.0,0.5,528,252,248,528,0,1.0,74,True,None,2762,
94,4,1.5,79,256.0,0.5,524,268,272,524,0,1.0,75,True,None,2762,
94,4,1.5,80,256.0,0.5,555,304,273,553,2,0.9963963963963964,76,True,None,2762,
94,4,1.5,81,256.0,0.5,559,260,256,559,0,1.0,77,True,None,2762,
94,4,1.5,82,256.0,0.5,542,273,290,542,0,1.0,78,True,None,2762,
94,4,1.5,83,256.0,0.5,510,250,282,510,0,1.0,79,True,None,2762,
94,4,1.5,84,256.0,0.5,500,254,264,500,0,1.0,80,True,None,2762,
94,4,1.5,85,256.0,0.5,531,282,251,530,1,0.9981167608286252,81,True,None,2762,
94,4,1.5,86,256.0,0.5,521,244,254,520,1,0.9980806142034548,82,True,None,2762,
94,4,1.5,87,256.0,0.5,507,257,271,505,2,0.9960552268244576,83,True,None,2762,
94,4,1.5,88,256.0,0.5,512,255,250,508,4,0.9921875,84,True,None,2762,
94,4,1.5,89,256.0,0.5,502,270,280,500,2,0.9960159362549801,85,True,None,2762,
94,4,1.5,90,256.0,0.5,506,250,246,505,1,0.9980237154150198,86,True,None,2762,
94,4,1.5,91,256.0,0.5,528,272,250,526,2,0.9962121212121212,87,True,None,2762,
94,4,1.5,92,256.0,0.5,497,249,280,495,2,0.9959758551307847,88,True,None,2762,
94,4,1.5,93,256.0,0.5,497,246,246,496,1,0.9979879275653923,89,True,None,2762,
94,4,1.5,94,256.0,0.5,490,236,243,489,1,0.9979591836734694,90,True,None,2762,
94,4,1.5,95,256.0,0.5,500,231,221,499,1,0.998,91,True,None,2762,
94,4,1.5,96,256.0,0.5,506,252,246,505,1,0.9980237154150198,92,True,None,2762,
94,4,1.5,97,256.0,0.5,532,260,234,531,1,0.9981203007518797,93,True,None,2762,
94,4,1.5,98,256.0,0.5,523,264,273,523,0,1.0,94,True,None,2762,
94,4,1.5,99,256.0,0.5,516,252,259,514,2,0.9961240310077519,95,True,None,2762,
94,4,1.5,100,256.0,0.5,500,264,280,499,1,0.998,96,True,None,2762,
94,4,1.5,101,256.0,0.5,464,228,264,464,0,1.0,97,True,None,2762,
94,4,1.5,102,256.0,0.5,490,262,236,487,3,0.9938775510204082,98,True,None,2762,
94,4,1.5,103,256.0,0.5,470,223,243,468,2,0.9957446808510638,99,True,None,2762,
94,4,1.5,104,256.0,0.5,469,231,232,468,1,0.997867803837953,100,True,True,2762,
95,4,1.5,3,256.0,0.5,523,289,219,4,519,0.0076481835564053535,1,True,None,1091,
95,4,1.5,4,256.0,0.5,512,267,278,18,494,0.03515625,2,True,None,1091,
95,4,1.5,5,256.0,0.5,501,257,268,38,463,0.07584830339321358,3,True,None,1091,
95,4,1.5,6,256.0,0.5,469,229,261,102,367,0.21748400852878466,4,True,None,1091,
95,4,1.5,7,256.0,0.5,476,236,229,253,223,0.5315126050420168,5,True,None,1091,
95,4,1.5,8,256.0,0.5,497,258,237,430,67,0.8651911468812877,6,True,None,1091,
95,4,1.5,9,256.0,0.5,529,276,244,517,12,0.9773156899810964,7,True,None,1091,
95,4,1.5,10,256.0,0.5,494,240,275,494,0,1.0,8,True,None,1091,
95,4,1.5,11,256.0,0.5,566,305,233,565,1,0.9982332155477032,9,True,None,1091,
95,4,1.5,12,256.0,0.5,554,271,283,551,3,0.9945848375451264,10,True,None,1091,
95,4,1.5,13,256.0,0.5,570,271,255,570,0,1.0,11,True,None,1091,
95,4,1.5,14,256.0,0.5,558,264,276,558,0,1.0,12,True,None,1091,
95,4,1.5,15,256.0,0.5,543,262,277,543,0,1.0,13,True,None,1091,
95,4,1.5,16,256.0,0.5,557,277,263,556,1,0.9982046678635548,14,True,None,1091,
95,4,1.5,17,256.0,0.5,524,254,287,524,0,1.0,15,True,None,1091,
95,4,1.5,18,256.0,0.5,546,288,266,543,3,0.9945054945054945,16,True,None,1091,
95,4,1.5,19,256.0,0.5,524,260,282,523,1,0.9980916030534351,17,True,None,1091,
95,4,1.5,20,256.0,0.5,523,263,264,521,2,0.9961759082217974,18,True,None,1091,
95,4,1.5,21,256.0,0.5,521,273,275,520,1,0.9980806142034548,19,True,None,1091,
95,4,1.5,22,256.0,0.5,534,257,244,532,2,0.9962546816479401,20,True,None,1091,
95,4,1.5,23,256.0,0.5,553,267,248,551,2,0.9963833634719711,21,True,None,1091,
95,4,1.5,24,256.0,0.5,517,238,274,515,2,0.9961315280464217,22,True,None,1091,
95,4,1.5,25,256.0,0.5,538,279,258,536,2,0.9962825278810409,23,True,None,1091,
95,4,1.5,26,256.0,0.5,519,255,274,516,3,0.9942196531791907,24,True,None,1091,
95,4,1.5,27,256.0,0.5,512,247,254,512,0,1.0,25,True,None,1091,
95,4,1.5,28,256.0,0.5,507,239,244,506,1,0.9980276134122288,26,True,None,1091,
95,4,1.5,29,256.0,0.5,500,248,255,500,0,1.0,27,True,None,1091,
95,4,1.5,30,256.0,0.5,529,269,240,529,0,1.0,28,True,None,1091,
95,4,1.5,31,256.0,0.5,539,261,251,538,1,0.9981447124304267,29,True,None,1091,
95,4,1.5,32,256.0,0.5,503,237,273,503,0,1.0,30,True,None,1091,
95,4,1.5,33,256.0,0.5,565,304,242,563,2,0.9964601769911504,31,True,None,1091,
95,4,1.5,34,256.0,0.5,506,236,295,506,0,1.0,32,True,None,1091,
95,4,1.5,35,256.0,0.5,477,232,261,477,0,1.0,33,True,None,1091,
95,4,1.5,36,256.0,0.5,513,284,248,511,2,0.9961013645224172,34,True,None,1091,
95,4,1.5,37,256.0,0.5,506,250,257,506,0,1.0,35,True,None,1091,
95,4,1.5,38,256.0,0.5,500,258,264,499,1,0.998,36,True,None,1091,
95,4,1.5,39,256.0,0.5,509,252,243,509,0,1.0,37,True,None,1091,
95,4,1.5,40,256.0,0.5,510,249,248,509,1,0.9980392156862745,38,True,None,1091,
95,4,1.5,41,256.0,0.5,509,266,267,508,1,0.9980353634577603,39,True,None,1091,
95,4,1.5,42,256.0,0.5,514,277,272,511,3,0.9941634241245136,40,True,None,1091,
95,4,1.5,43,256.0,0.5,528,276,262,528,0,1.0,41,True,None,1091,
95,4,1.5,44,256.0,0.5,530,249,247,529,1,0.9981132075471698,42,True,None,1091,
95,4,1.5,45,256.0,0.5,532,259,257,532,0,1.0,43,True,None,1091,
95,4,1.5,46,256.0,0.5,486,234,280,483,3,0.9938271604938271,44,True,None,1091,
95,4,1.5,47,256.0,0.5,512,274,248,510,2,0.99609375,45,True,None,1091,
95,4,1.5,48,256.0,0.5,528,260,244,528,0,1.0,46,True,None,1091,
95,4,1.5,49,256.0,0.5,565,270,233,564,1,0.9982300884955753,47,True,None,1091,
95,4,1.5,50,256.0,0.5,507,227,285,507,0,1.0,48,True,None,1091,
95,4,1.5,51,256.0,0.5,530,275,252,530,0,1.0,49,True,None,1091,
95,4,1.5,52,256.0,0.5,503,251,278,503,0,1.0,50,True,None,1091,
95,4,1.5,53,256.0,0.5,492,260,271,491,1,0.9979674796747967,51,True,None,1091,
95,4,1.5,54,256.0,0.5,510,257,239,507,3,0.9941176470588236,52,True,None,1091,
95,4,1.5,55,256.0,0.5,487,251,274,484,3,0.9938398357289527,53,True,None,1091,
95,4,1.5,56,256.0,0.5,473,215,229,473,0,1.0,54,True,None,1091,
95,4,1.5,57,256.0,0.5,487,253,239,487,0,1.0,55,True,None,1091,
95,4,1.5,58,256.0,0.5,503,257,241,503,0,1.0,56,True,None,1091,
95,4,1.5,59,256.0,0.5,522,285,266,521,1,0.9980842911877394,57,True,None,1091,
95,4,1.5,60,256.0,0.5,532,263,253,530,2,0.9962406015037594,58,True,None,1091,
95,4,1.5,61,256.0,0.5,524,251,259,524,0,1.0,59,True,None,1091,
95,4,1.5,62,256.0,0.5,559,276,241,558,1,0.998211091234347,60,True,None,1091,
95,4,1.5,63,256.0,0.5,511,243,291,511,0,1.0,61,True,None,1091,
95,4,1.5,64,256.0,0.5,522,255,244,522,0,1.0,62,True,None,1091,
95,4,1.5,65,256.0,0.5,543,270,249,542,1,0.998158379373849,63,True,None,1091,
95,4,1.5,66,256.0,0.5,535,268,276,534,1,0.9981308411214953,64,True,None,1091,
95,4,1.5,67,256.0,0.5,527,261,269,526,1,0.9981024667931688,65,True,None,1091,
95,4,1.5,68,256.0,0.5,539,272,260,537,2,0.9962894248608535,66,True,None,1091,
95,4,1.5,69,256.0,0.5,533,256,262,530,3,0.9943714821763602,67,True,None,1091,
95,4,1.5,70,256.0,0.5,554,289,268,551,3,0.9945848375451264,68,True,None,1091,
95,4,1.5,71,256.0,0.5,504,238,288,502,2,0.996031746031746,69,True,None,1091,
95,4,1.5,72,256.0,0.5,501,240,243,501,0,1.0,70,True,None,1091,
95,4,1.5,73,256.0,0.5,484,240,257,483,1,0.9979338842975206,71,True,None,1091,
95,4,1.5,74,256.0,0.5,508,269,245,507,1,0.9980314960629921,72,True,None,1091,
95,4,1.5,75,256.0,0.5,531,276,253,529,2,0.9962335216572504,73,True,None,1091,
95,4,1.5,76,256.0,0.5,536,250,245,536,0,1.0,74,True,None,1091,
95,4,1.5,77,256.0,0.5,511,255,280,511,0,1.0,75,True,None,1091,
95,4,1.5,78,256.0,0.5,541,290,260,540,1,0.9981515711645101,76,True,None,1091,
95,4,1.5,79,256.0,0.5,499,253,295,499,0,1.0,77,True,None,1091,
95,4,1.5,80,256.0,0.5,514,284,269,513,1,0.9980544747081712,78,True,None,1091,
95,4,1.5,81,256.0,0.5,507,245,252,507,0,1.0,79,True,None,1091,
95,4,1.5,82,256.0,0.5,536,269,240,534,2,0.996268656716418,80,True,None,1091,
95,4,1.5,83,256.0,0.5,514,247,269,512,2,0.9961089494163424,81,True,None,1091,
95,4,1.5,84,256.0,0.5,502,232,244,501,1,0.99800796812749,82,True,None,1091,
95,4,1.5,85,256.0,0.5,489,244,257,488,1,0.9979550102249489,83,True,None,1091,
95,4,1.5,86,256.0,0.5,517,260,232,516,1,0.9980657640232108,84,True,None,1091,
95,4,1.5,87,256.0,0.5,491,262,288,489,2,0.9959266802443992,85,True,None,1091,
95,4,1.5,88,256.0,0.5,503,249,237,501,2,0.9960238568588469,86,True,None,1091,
95,4,1.5,89,256.0,0.5,513,261,251,510,3,0.9941520467836257,87,True,None,1091,
95,4,1.5,90,256.0,0.5,511,249,251,511,0,1.0,88,True,None,1091,
95,4,1.5,91,256.0,0.5,517,257,251,516,1,0.9980657640232108,89,True,None,1091,
95,4,1.5,92,256.0,0.5,542,283,258,540,2,0.996309963099631,90,True,None,1091,
95,4,1.5,93,256.0,0.5,471,225,296,471,0,1.0,91,True,None,1091,
95,4,1.5,94,256.0,0.5,500,269,240,498,2,0.996,92,True,None,1091,
95,4,1.5,95,256.0,0.5,510,251,241,509,1,0.9980392156862745,93,True,None,1091,
95,4,1.5,96,256.0,0.5,500,242,252,497,3,0.994,94,True,None,1091,
95,4,1.5,97,256.0,0.5,498,251,253,498,0,1.0,95,True,None,1091,
95,4,1.5,98,256.0,0.5,499,252,251,499,0,1.0,96,True,None,1091,
95,4,1.5,99,256.0,0.5,504,251,246,503,1,0.998015873015873,97,True,None,1091,
95,4,1.5,100,256.0,0.5,487,239,256,486,1,0.997946611909651,98,True,None,1091,
95,4,1.5,101,256.0,0.5,527,274,234,527,0,1.0,99,True,None,1091,
95,4,1.5,102,256.0,0.5,543,257,241,543,0,1.0,100,True,True,1091,
96,4,1.5,6,256.0,0.5,522,293,252,4,518,0.007662835249042145,1,True,None,3202,
96,4,1.5,7,256.0,0.5,518,244,248,7,511,0.013513513513513514,2,True,None,3202,
96,4,1.5,8,256.0,0.5,486,249,281,11,475,0.02263374485596708,3,True,None,3202,
96,4,1.5,9,256.0,0.5,472,239,253,26,446,0.05508474576271186,4,True,None,3202,
96,4,1.5,10,256.0,0.5,502,264,234,76,426,0.15139442231075698,5,True,None,3202,
96,4,1.5,11,256.0,0.5,521,250,231,229,292,0.43953934740882916,6,True,None,3202,
96,4,1.5,12,256.0,0.5,519,261,263,442,77,0.8516377649325626,7,True,None,3202,
96,4,1.5,13,256.0,0.5,536,258,241,529,7,0.9869402985074627,8,True,None,3202,
96,4,1.5,14,256.0,0.5,526,258,268,525,1,0.9980988593155894,9,True,None,3202,
96,4,1.5,15,256.0,0.5,534,270,262,533,1,0.99812734082397,10,True,None,3202,
96,4,1.5,16,256.0,0.5,514,260,280,512,2,0.9961089494163424,11,True,None,3202,
96,4,1.5,17,256.0,0.5,516,252,250,515,1,0.998062015503876,12,True,None,3202,
96,4,1.5,18,256.0,0.5,480,243,279,480,0,1.0,13,True,None,3202,
96,4,1.5,19,256.0,0.5,515,267,232,513,2,0.996116504854369,14,True,None,3202,
96,4,1.5,20,256.0,0.5,530,257,242,530,0,1.0,15,True,None,3202,
96,4,1.5,21,256.0,0.5,528,258,260,528,0,1.0,16,True,None,3202,
96,4,1.5,22,256.0,0.5,540,279,267,536,4,0.9925925925925926,17,True,None,3202,
96,4,1.5,23,256.0,0.5,533,268,275,533,0,1.0,18,True,None,3202,
96,4,1.5,24,256.0,0.5,528,273,278,528,0,1.0,19,True,None,3202,
96,4,1.5,25,256.0,0.5,523,250,255,522,1,0.9980879541108987,20,True,None,3202,
96,4,1.5,26,256.0,0.5,501,248,270,501,0,1.0,21,True,None,3202,
96,4,1.5,27,256.0,0.5,522,274,253,521,1,0.9980842911877394,22,True,None,3202,
96,4,1.5,28,256.0,0.5,520,244,246,519,1,0.9980769230769231,23,True,None,3202,
96,4,1.5,29,256.0,0.5,479,240,281,479,0,1.0,24,True,None,3202,
96,4,1.5,30,256.0,0.5,464,239,254,464,0,1.0,25,True,None,3202,
96,4,1.5,31,256.0,0.5,507,275,232,505,2,0.9960552268244576,26,True,None,3202,
96,4,1.5,32,256.0,0.5,486,241,262,486,0,1.0,27,True,None,3202,
96,4,1.5,33,256.0,0.5,474,228,240,474,0,1.0,28,True,None,3202,
96,4,1.5,34,256.0,0.5,503,279,250,498,5,0.9900596421471173,29,True,None,3202,
96,4,1.5,35,256.0,0.5,503,255,255,503,0,1.0,30,True,None,3202,
96,4,1.5,36,256.0,0.5,522,275,256,521,1,0.9980842911877394,31,True,None,3202,
96,4,1.5,37,256.0,0.5,518,249,253,517,1,0.9980694980694981,32,True,None,3202,
96,4,1.5,38,256.0,0.5,521,268,265,518,3,0.9942418426103646,33,True,None,3202,
96,4,1.5,39,256.0,0.5,509,242,254,508,1,0.9980353634577603,34,True,None,3202,
96,4,1.5,40,256.0,0.5,489,242,262,489,0,1.0,35,True,None,3202,
96,4,1.5,41,256.0,0.5,494,245,240,494,0,1.0,36,True,None,3202,
96,4,1.5,42,256.0,0.5,510,267,251,507,3,0.9941176470588236,37,True,None,3202,
96,4,1.5,43,256.0,0.5,510,258,258,509,1,0.9980392156862745,38,True,None,3202,
96,4,1.5,44,256.0,0.5,502,249,257,501,1,0.99800796812749,39,True,None,3202,
96,4,1.5,45,256.0,0.5,483,241,260,483,0,1.0,40,True,None,3202,
96,4,1.5,46,256.0,0.5,482,255,256,481,1,0.9979253112033195,41,True,None,3202,
96,4,1.5,47,256.0,0.5,503,250,229,502,1,0.9980119284294234,42,True,None,3202,
96,4,1.5,48,256.0,0.5,554,283,232,553,1,0.9981949458483754,43,True,None,3202,
96,4,1.5,49,256.0,0.5,540,265,279,539,1,0.9981481481481481,44,True,None,3202,
96,4,1.5,50,256.0,0.5,540,254,254,540,0,1.0,45,True,None,3202,
96,4,1.5,51,256.0,0.5,513,257,284,513,0,1.0,46,True,None,3202,
96,4,1.5,52,256.0,0.5,477,227,263,476,1,0.9979035639412998,47,True,None,3202,
96,4,1.5,53,256.0,0.5,495,253,235,494,1,0.997979797979798,48,True,None,3202,
96,4,1.5,54,256.0,0.5,523,263,235,521,2,0.9961759082217974,49,True,None,3202,
96,4,1.5,55,256.0,0.5,546,270,247,544,2,0.9963369963369964,50,True,None,3202,
96,4,1.5,56,256.0,0.5,536,275,285,536,0,1.0,51,True,None,3202,
96,4,1.5,57,256.0,0.5,525,253,264,525,0,1.0,52,True,None,3202,
96,4,1.5,58,256.0,0.5,522,272,275,520,2,0.9961685823754789,53,True,None,3202,
96,4,1.5,59,256.0,0.5,500,243,265,496,4,0.992,54,True,None,3202,
96,4,1.5,60,256.0,0.5,497,266,269,495,2,0.9959758551307847,55,True,None,3202,
96,4,1.5,61,256.0,0.5,554,286,229,553,1,0.9981949458483754,56,True,None,3202,
96,4,1.5,62,256.0,0.5,515,250,289,514,1,0.9980582524271845,57,True,None,3202,
96,4,1.5,63,256.0,0.5,507,263,271,507,0,1.0,58,True,None,3202,
96,4,1.5,64,256.0,0.5,527,267,247,527,0,1.0,59,True,None,3202,
96,4,1.5,65,256.0,0.5,532,261,256,531,1,0.9981203007518797,60,True,None,3202,
96,4,1.5,66,256.0,0.5,555,279,256,551,4,0.9927927927927928,61,True,None,3202,
96,4,1.5,67,256.0,0.5,538,259,276,535,3,0.9944237918215614,62,True,None,3202,
96,4,1.5,68,256.0,0.5,531,266,273,528,3,0.9943502824858758,63,True,None,3202,
96,4,1.5,69,256.0,0.5,507,251,275,507,0,1.0,64,True,None,3202,
96,4,1.5,70,256.0,0.5,514,275,268,512,2,0.9961089494163424,65,True,None,3202,
96,4,1.5,71,256.0,0.5,500,251,265,499,1,0.998,66,True,None,3202,
96,4,1.5,72,256.0,0.5,504,247,243,504,0,1.0,67,True,None,3202,
96,4,1.5,73,256.0,0.5,524,263,243,523,1,0.9980916030534351,68,True,None,3202,
96,4,1.5,74,256.0,0.5,498,254,280,497,1,0.9979919678714859,69,True,None,3202,
96,4,1.5,75,256.0,0.5,539,266,225,539,0,1.0,70,True,None,3202,
96,4,1.5,76,256.0,0.5,535,255,259,534,1,0.9981308411214953,71,True,None,3202,
96,4,1.5,77,256.0,0.5,553,276,258,549,4,0.9927667269439421,72,True,None,3202,
96,4,1.5,78,256.0,0.5,554,280,279,554,0,1.0,73,True,None,3202,
96,4,1.5,79,256.0,0.5,513,232,273,513,0,1.0,74,True,None,3202,
96,4,1.5,80,256.0,0.5,520,247,240,519,1,0.9980769230769231,75,True,None,3202,
96,4,1.5,81,256.0,0.5,530,283,273,529,1,0.9981132075471698,76,True,None,3202,
96,4,1.5,82,256.0,0.5,535,270,265,535,0,1.0,77,True,None,3202,
96,4,1.5,83,256.0,0.5,545,281,271,543,2,0.9963302752293578,78,True,None,3202,
96,4,1.5,84,256.0,0.5,499,235,281,499,0,1.0,79,True,None,3202,
96,4,1.5,85,256.0,0.5,511,259,247,509,2,0.9960861056751468,80,True,None,3202,
96,4,1.5,86,256.0,0.5,551,262,222,550,1,0.9981851179673321,81,True,None,3202,
96,4,1.5,87,256.0,0.5,540,285,296,540,0,1.0,82,True,None,3202,
96,4,1.5,88,256.0,0.5,530,272,282,529,1,0.9981132075471698,83,True,None,3202,
96,4,1.5,89,256.0,0.5,518,238,250,517,1,0.9980694980694981,84,True,None,3202,
96,4,1.5,90,256.0,0.5,530,268,256,530,0,1.0,85,True,None,3202,
96,4,1.5,91,256.0,0.5,500,232,262,499,1,0.998,86,True,None,3202,
96,4,1.5,92,256.0,0.5,503,238,235,501,2,0.9960238568588469,87,True,None,3202,
96,4,1.5,93,256.0,0.5,508,262,257,508,0,1.0,88,True,None,3202,
96,4,1.5,94,256.0,0.5,511,254,251,511,0,1.0,89,True,None,3202,
96,4,1.5,95,256.0,0.5,497,237,251,497,0,1.0,90,True,None,3202,
96,4,1.5,96,256.0,0.5,511,250,236,509,2,0.9960861056751468,91,True,None,3202,
96,4,1.5,97,256.0,0.5,493,255,273,491,2,0.9959432048681541,92,True,None,3202,
96,4,1.5,98,256.0,0.5,539,283,237,536,3,0.9944341372912802,93,True,None,3202,
96,4,1.5,99,256.0,0.5,526,259,272,525,1,0.9980988593155894,94,True,None,3202,
96,4,1.5,100,256.0,0.5,537,264,253,537,0,1.0,95,True,None,3202,
96,4,1.5,101,256.0,0.5,509,242,270,508,1,0.9980353634577603,96,True,None,3202,
96,4,1.5,102,256.0,0.5,510,253,252,509,1,0.9980392156862745,97,True,None,3202,
96,4,1.5,103,256.0,0.5,500,253,263,499,1,0.998,98,True,None,3202,
96,4,1.5,104,256.0,0.5,492,259,267,491,1,0.9979674796747967,99,True,None,3202,
96,4,1.5,105,256.0,0.5,509,266,249,508,1,0.9980353634577603,100,True,True,3202,
97,4,1.5,4,256.0,0.5,518,274,228,6,512,0.011583011583011582,1,True,None,1656,
97,4,1.5,5,256.0,0.5,511,252,259,18,493,0.03522504892367906,2,True,None,1656,
97,4,1.5,6,256.0,0.5,515,251,247,65,450,0.1262135922330097,3,True,None,1656,
97,4,1.5,7,256.0,0.5,556,272,231,189,367,0.33992805755395683,4,True,None,1656,
97,4,1.5,8,256.0,0.5,520,250,286,391,129,0.7519230769230769,5,True,None,1656,
97,4,1.5,9,256.0,0.5,516,252,256,497,19,0.9631782945736435,6,True,None,1656,
97,4,1.5,10,256.0,0.5,507,259,268,504,3,0.9940828402366864,7,True,None,1656,
97,4,1.5,11,256.0,0.5,525,271,253,524,1,0.9980952380952381,8,True,None,1656,
97,4,1.5,12,256.0,0.5,493,254,286,491,2,0.9959432048681541,9,True,None,1656,
97,4,1.5,13,256.0,0.5,526,272,239,521,5,0.9904942965779467,10,True,None,1656,
97,4,1.5,14,256.0,0.5,541,269,254,541,0,1.0,11,True,None,1656,
97,4,1.5,15,256.0,0.5,517,259,283,516,1,0.9980657640232108,12,True,None,1656,
97,4,1.5,16,256.0,0.5,534,264,247,533,1,0.99812734082397,13,True,None,1656,
97,4,1.5,17,256.0,0.5,530,250,254,530,0,1.0,14,True,None,1656,
97,4,1.5,18,256.0,0.5,534,275,271,531,3,0.9943820224719101,15,True,None,1656,
97,4,1.5,19,256.0,0.5,509,234,259,508,1,0.9980353634577603,16,True,None,1656,
97,4,1.5,20,256.0,0.5,500,246,255,499,1,0.998,17,True,None,1656,
97,4,1.5,21,256.0,0.5,476,241,265,476,0,1.0,18,True,None,1656,
97,4,1.5,22,256.0,0.5,513,271,234,513,0,1.0,19,True,None,1656,
97,4,1.5,23,256.0,0.5,512,260,261,511,1,0.998046875,20,True,None,1656,
97,4,1.5,24,256.0,0.5,470,226,268,469,1,0.997872340425532,21,True,None,1656,
97,4,1.5,25,256.0,0.5,523,264,211,522,1,0.9980879541108987,22,True,None,1656,
97,4,1.5,26,256.0,0.5,522,270,271,520,2,0.9961685823754789,23,True,None,1656,
97,4,1.5,27,256.0,0.5,539,268,251,539,0,1.0,24,True,None,1656,
97,4,1.5,28,256.0,0.5,485,219,273,485,0,1.0,25,True,None,1656,
97,4,1.5,29,256.0,0.5,506,260,239,505,1,0.9980237154150198,26,True,None,1656,
97,4,1.5,30,256.0,0.5,516,278,268,516,0,1.0,27,True,None,1656,
97,4,1.5,31,256.0,0.5,501,249,264,501,0,1.0,28,True,None,1656,
97,4,1.5,32,256.0,0.5,516,271,256,515,1,0.998062015503876,29,True,None,1656,
97,4,1.5,33,256.0,0.5,520,264,260,520,0,1.0,30,True,None,1656,
97,4,1.5,34,256.0,0.5,542,254,232,540,2,0.996309963099631,31,True,None,1656,
97,4,1.5,35,256.0,0.5,535,244,251,535,0,1.0,32,True,None,1656,
97,4,1.5,36,256.0,0.5,529,254,260,529,0,1.0,33,True,None,1656,
97,4,1.5,37,256.0,0.5,552,278,255,552,0,1.0,34,True,None,1656,
97,4,1.5,38,256.0,0.5,509,249,292,508,1,0.9980353634577603,35,True,None,1656,
97,4,1.5,39,256.0,0.5,523,277,263,522,1,0.9980879541108987,36,True,None,1656,
97,4,1.5,40,256.0,0.5,538,278,263,538,0,1.0,37,True,None,1656,
97,4,1.5,41,256.0,0.5,543,273,268,543,0,1.0,38,True,None,1656,
97,4,1.5,42,256.0,0.5,530,269,282,530,0,1.0,39,True,None,1656,
97,4,1.5,43,256.0,0.5,509,256,277,508,1,0.9980353634577603,40,True,None,1656,
97,4,1.5,44,256.0,0.5,500,261,270,498,2,0.996,41,True,None,1656,
97,4,1.5,45,256.0,0.5,499,244,245,498,1,0.9979959919839679,42,True,None,1656,
97,4,1.5,46,256.0,0.5,541,271,229,540,1,0.9981515711645101,43,True,None,1656,
97,4,1.5,47,256.0,0.5,505,243,279,505,0,1.0,44,True,None,1656,
97,4,1.5,48,256.0,0.5,498,259,266,497,1,0.9979919678714859,45,True,None,1656,
97,4,1.5,49,256.0,0.5,500,263,261,497,3,0.994,46,True,None,1656,
97,4,1.5,50,256.0,0.5,532,277,245,530,2,0.9962406015037594,47,True,None,1656,
97,4,1.5,51,256.0,0.5,527,242,247,525,2,0.9962049335863378,48,True,None,1656,
97,4,1.5,52,256.0,0.5,518,253,262,518,0,1.0,49,True,None,1656,
97,4,1.5,53,256.0,0.5,547,289,260,544,3,0.9945155393053017,50,True,None,1656,
97,4,1.5,54,256.0,0.5,515,247,279,515,0,1.0,51,True,None,1656,
97,4,1.5,55,256.0,0.5,499,253,269,498,1,0.9979959919839679,52,True,None,1656,
97,4,1.5,56,256.0,0.5,462,239,276,462,0,1.0,53,True,None,1656,
97,4,1.5,57,256.0,0.5,512,270,220,511,1,0.998046875,54,True,None,1656,
97,4,1.5,58,256.0,0.5,511,249,250,511,0,1.0,55,True,None,1656,
97,4,1.5,59,256.0,0.5,524,272,259,521,3,0.9942748091603053,56,True,None,1656,
97,4,1.5,60,256.0,0.5,538,272,258,537,1,0.9981412639405205,57,True,None,1656,
97,4,1.5,61,256.0,0.5,554,297,281,552,2,0.9963898916967509,58,True,None,1656,
97,4,1.5,62,256.0,0.5,532,240,262,531,1,0.9981203007518797,59,True,None,1656,
97,4,1.5,63,256.0,0.5,547,265,250,547,0,1.0,60,True,None,1656,
97,4,1.5,64,256.0,0.5,503,248,292,502,1,0.9980119284294234,61,True,None,1656,
97,4,1.5,65,256.0,0.5,506,279,276,505,1,0.9980237154150198,62,True,None,1656,
97,4,1.5,66,256.0,0.5,495,261,272,494,1,0.997979797979798,63,True,None,1656,
97,4,1.5,67,256.0,0.5,496,254,253,494,2,0.9959677419354839,64,True,None,1656,
97,4,1.5,68,256.0,0.5,534,275,237,532,2,0.9962546816479401,65,True,None,1656,
97,4,1.5,69,256.0,0.5,506,246,274,504,2,0.9960474308300395,66,True,None,1656,
97,4,1.5,70,256.0,0.5,503,272,275,503,0,1.0,67,True,None,1656,
97,4,1.5,71,256.0,0.5,507,266,262,504,3,0.9940828402366864,68,True,None,1656,
97,4,1.5,72,256.0,0.5,537,277,247,536,1,0.9981378026070763,69,True,None,1656,
97,4,1.5,73,256.0,0.5,526,259,270,526,0,1.0,70,True,None,1656,
97,4,1.5,74,256.0,0.5,538,254,242,537,1,0.9981412639405205,71,True,None,1656,
97,4,1.5,75,256.0,0.5,527,252,263,526,1,0.9981024667931688,72,True,None,1656,
97,4,1.5,76,256.0,0.5,513,234,248,512,1,0.9980506822612085,73,True,None,1656,
97,4,1.5,77,256.0,0.5,525,250,238,524,1,0.9980952380952381,74,True,None,1656,
97,4,1.5,78,256.0,0.5,546,288,267,546,0,1.0,75,True,None,1656,
97,4,1.5,79,256.0,0.5,545,291,292,541,4,0.9926605504587156,76,True,None,1656,
97,4,1.5,80,256.0,0.5,542,269,272,539,3,0.9944649446494465,77,True,None,1656,
97,4,1.5,81,256.0,0.5,553,268,257,552,1,0.9981916817359855,78,True,None,1656,
97,4,1.5,82,256.0,0.5,517,244,280,516,1,0.9980657640232108,79,True,None,1656,
