simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
45,4,1.5,0.02,0.1838878862995844,0.17648966658366905,73,
45,4,1.5,0.02,0.18114669229690972,0.1749347716567261,74,
45,4,1.5,0.02,0.18054501030246073,0.1760859184811291,75,
45,4,1.5,0.02,0.17926295509320656,0.17511986254014467,76,
45,4,1.5,0.02,0.18154828859072603,0.17691456315346477,77,
45,4,1.5,0.02,0.18284130367132512,0.17630109597383825,78,
45,4,1.5,0.02,0.18128648292743954,0.17369773549266299,79,
45,4,1.5,0.02,0.17968330766159868,0.1734565070954397,80,
45,4,1.5,0.02,0.1807207478320969,0.17477233446831664,81,
45,4,1.5,0.02,0.18254968201543265,0.17583050477691364,82,
45,4,1.5,0.02,0.18291680159208068,0.1764819879751245,83,
45,4,1.5,0.02,0.1846788646325458,0.17700896370495034,84,
45,4,1.5,0.02,0.18352986155733275,0.17835115397508772,85,
45,4,1.5,0.02,0.18433473356246655,0.17577091762799235,86,
45,4,1.5,0.02,0.1846890470110918,0.17922692114542027,87,
45,4,1.5,0.02,0.1838996908723911,0.177449500509692,88,
45,4,1.5,0.02,0.18460739305725538,0.17814275157075043,89,
45,4,1.5,0.02,0.18416816808167724,0.17460968751961137,90,
45,4,1.5,0.02,0.18087860420767343,0.17427711076322516,91,
45,4,1.5,0.02,0.1792689401854557,0.17542764409215095,92,
45,4,1.5,0.02,0.18105380755926537,0.17750806659794016,93,
45,4,1.5,0.02,0.18380127317369466,0.1777563745385332,94,
45,4,1.5,0.02,0.18555449030562676,0.1795236320662601,95,
45,4,1.5,0.02,0.18287926502336282,0.17904793599397728,96,
45,4,1.5,0.02,0.18288890382079803,0.17845058014458848,97,
45,4,1.5,0.02,0.1846782315282982,0.18011403568537376,98,
45,4,1.5,0.02,0.18350495562650893,0.1772215414978192,99,
45,4,1.5,0.02,0.1832037570583196,0.17576536574468982,100,
46,4,1.5,0.02,0.34194108257466893,0.3351772859771266,0,
46,4,1.5,0.02,0.3330367987713061,0.3288522462697473,1,
46,4,1.5,0.02,0.33081611041290193,0.32396413947504377,2,
46,4,1.5,0.02,0.32133763100735535,0.31278246917128505,3,
46,4,1.5,0.02,0.3158696755445025,0.313566770746009,4,
46,4,1.5,0.02,0.313058266662561,0.3069641449369441,5,
46,4,1.5,0.02,0.30864396286605045,0.3016253737006037,6,
46,4,1.5,0.02,0.30772009920391197,0.29840225095582096,7,
46,4,1.5,0.02,0.3035101475637447,0.29088991816345966,8,
46,4,1.5,0.02,0.29373385481814274,0.28681382079877604,9,
46,4,1.5,0.02,0.2858218372603415,0.2798514085365411,10,
46,4,1.5,0.02,0.2825365349807776,0.2750071249396677,11,
46,4,1.5,0.02,0.2742062593769252,0.27078598415729027,12,
46,4,1.5,0.02,0.27269255132790526,0.2658294352214794,13,
46,4,1.5,0.02,0.2650227133337215,0.26405351709016034,14,
46,4,1.5,0.02,0.26585235598308143,0.25956164191474396,15,
46,4,1.5,0.02,0.261841697604255,0.2566464318350886,16,
46,4,1.5,0.02,0.25812930959828817,0.2502177483191309,17,
46,4,1.5,0.02,0.2532135478358055,0.24691573334242944,18,
46,4,1.5,0.02,0.24979672440711176,0.24332810299555108,19,
46,4,1.5,0.02,0.2454783623150606,0.2369420881169353,20,
46,4,1.5,0.02,0.24398476250309686,0.23419347860496653,21,
46,4,1.5,0.02,0.23625227626617407,0.2298342191612519,22,
46,4,1.5,0.02,0.2310310724712451,0.2257715652125334,23,
46,4,1.5,0.02,0.22649115724948743,0.2229880483227622,24,
46,4,1.5,0.02,0.22814164520236746,0.2176906308232074,25,
46,4,1.5,0.02,0.220093592451573,0.2148693281575268,26,
46,4,1.5,0.02,0.21994274531315305,0.2134106486661963,27,
46,4,1.5,0.02,0.2172661886756434,0.21419085644296154,28,
46,4,1.5,0.02,0.21520121952241267,0.20936647503630146,29,
46,4,1.5,0.02,0.21260844563502368,0.20685814285387472,30,
46,4,1.5,0.02,0.21118068635832532,0.20852102083601032,31,
46,4,1.5,0.02,0.21618940933969744,0.20559408398198376,32,
46,4,1.5,0.02,0.21289713596967652,0.2046947711063164,33,
46,4,1.5,0.02,0.2103262055421018,0.20551091418179623,34,
46,4,1.5,0.02,0.20968110772307058,0.2052867050608317,35,
46,4,1.5,0.02,0.20686865365504614,0.19887356980233717,36,
46,4,1.5,0.02,0.20698491900616012,0.19760046696195188,37,
46,4,1.5,0.02,0.20321472119296158,0.19871005737862368,38,
46,4,1.5,0.02,0.20378065304051507,0.19559242966650447,39,
46,4,1.5,0.02,0.20195389789597595,0.19586458726527722,40,
46,4,1.5,0.02,0.20080561919208362,0.1967631865045063,41,
46,4,1.5,0.02,0.19933034518197068,0.19327188183887156,42,
46,4,1.5,0.02,0.19875815392197183,0.19333601785205534,43,
46,4,1.5,0.02,0.19930477129803403,0.19330630844038743,44,
46,4,1.5,0.02,0.19973310286132606,0.19355923369807382,45,
46,4,1.5,0.02,0.19679054581684996,0.19084923649659813,46,
46,4,1.5,0.02,0.19403935589266053,0.18664974385709243,47,
46,4,1.5,0.02,0.19199120083917098,0.18491753794870802,48,
46,4,1.5,0.02,0.19017852701790128,0.18563737059755225,49,
46,4,1.5,0.02,0.1909648965058348,0.184576080261859,50,
46,4,1.5,0.02,0.19063368054248775,0.18407484133091667,51,
46,4,1.5,0.02,0.18826755770836945,0.18080885901840293,52,
46,4,1.5,0.02,0.18882736699117098,0.18398082372961455,53,
46,4,1.5,0.02,0.1874457656143168,0.1794752184392342,54,
46,4,1.5,0.02,0.18690957201680636,0.17970277608531904,55,
46,4,1.5,0.02,0.1867298837858543,0.18267518784801462,56,
46,4,1.5,0.02,0.1860903843154098,0.1824778542241713,57,
46,4,1.5,0.02,0.1871615269424326,0.181497069958927,58,
46,4,1.5,0.02,0.18918104807711378,0.18323476993841425,59,
46,4,1.5,0.02,0.18878792204431305,0.18362608318102447,60,
46,4,1.5,0.02,0.18700423891887863,0.1828230029351685,61,
46,4,1.5,0.02,0.18680654527661544,0.18230689444562187,62,
46,4,1.5,0.02,0.18593931675022612,0.18101252064264717,63,
46,4,1.5,0.02,0.18567241003117196,0.17954786183856952,64,
46,4,1.5,0.02,0.18638501847153988,0.18206517480492257,65,
46,4,1.5,0.02,0.18890660176037744,0.18119730641639153,66,
46,4,1.5,0.02,0.18660222513626223,0.17975894756929434,67,
46,4,1.5,0.02,0.18862890950211053,0.18170033461341106,68,
46,4,1.5,0.02,0.18615491223235936,0.18198663565021844,69,
46,4,1.5,0.02,0.18915294317483144,0.17557151330555354,70,
46,4,1.5,0.02,0.18337719965094013,0.1795398159529562,71,
46,4,1.5,0.02,0.18786745660449478,0.18015367338086274,72,
46,4,1.5,0.02,0.1853651239797236,0.17752196775345297,73,
46,4,1.5,0.02,0.1843706885938603,0.175963612511582,74,
46,4,1.5,0.02,0.18353661360355678,0.17836529351649832,75,
46,4,1.5,0.02,0.18175500125415,0.17663218570884254,76,
46,4,1.5,0.02,0.17949912143515923,0.17485729939611083,77,
46,4,1.5,0.02,0.17824083742160224,0.17290522381896734,78,
46,4,1.5,0.02,0.18021886307430002,0.17304350296712812,79,
46,4,1.5,0.02,0.18131562447136151,0.17491757462328805,80,
46,4,1.5,0.02,0.18237878587061462,0.17547401637862792,81,
46,4,1.5,0.02,0.1826287734823615,0.1764939534221227,82,
46,4,1.5,0.02,0.18213948125954005,0.17677816041958816,83,
46,4,1.5,0.02,0.18640979570650984,0.1765814383555353,84,
46,4,1.5,0.02,0.18490840484804238,0.1767339586990463,85,
46,4,1.5,0.02,0.1859152994610196,0.17700988558955943,86,
46,4,1.5,0.02,0.18302161466405775,0.17751188906491222,87,
46,4,1.5,0.02,0.18372635640290702,0.1760469664627201,88,
46,4,1.5,0.02,0.18279873820695935,0.17612226391447416,89,
46,4,1.5,0.02,0.1811547695190494,0.17672714016241098,90,
46,4,1.5,0.02,0.18123771245300468,0.17876007110725334,91,
46,4,1.5,0.02,0.18351570404622186,0.17955341704525185,92,
46,4,1.5,0.02,0.18366218396774947,0.17978344142823788,93,
46,4,1.5,0.02,0.1839859210916065,0.18001431384883448,94,
46,4,1.5,0.02,0.18762977417803484,0.17772605247399187,95,
46,4,1.5,0.02,0.18516854764466995,0.179504025739873,96,
46,4,1.5,0.02,0.18394329068082949,0.1806641221518841,97,
46,4,1.5,0.02,0.18518771179091842,0.17998284027719313,98,
46,4,1.5,0.02,0.18546537238805083,0.1740905774113678,99,
46,4,1.5,0.02,0.1808247896090116,0.17778008930591382,100,
47,4,1.5,0.02,0.3467326812051651,0.3370539506719874,0,
47,4,1.5,0.02,0.34001923860593586,0.3310077955705376,1,
47,4,1.5,0.02,0.33393945634090727,0.32132083632304076,2,
47,4,1.5,0.02,0.3276008391068742,0.31825188909477886,3,
47,4,1.5,0.02,0.31905067793247643,0.3125398358864768,4,
47,4,1.5,0.02,0.31299282191510347,0.31029074715422766,5,
47,4,1.5,0.02,0.30726720739537117,0.30384686215874057,6,
47,4,1.5,0.02,0.300353182141902,0.29690161667145143,7,
47,4,1.5,0.02,0.2994943884571539,0.29687205588167587,8,
47,4,1.5,0.02,0.29498442755091714,0.28514225842730945,9,
47,4,1.5,0.02,0.2928181579892003,0.2838050584466749,10,
47,4,1.5,0.02,0.28704824337124357,0.2796117965831535,11,
47,4,1.5,0.02,0.28275516698222847,0.27456072858353076,12,
47,4,1.5,0.02,0.27556012187364287,0.2704264094172846,13,
47,4,1.5,0.02,0.27070888736861765,0.262774406751759,14,
47,4,1.5,0.02,0.2633777759537347,0.25547340380105044,15,
47,4,1.5,0.02,0.25960210331334843,0.2513758853400129,16,
47,4,1.5,0.02,0.253042094517841,0.2475232135028187,17,
47,4,1.5,0.02,0.2514399480030338,0.24603192241282434,18,
47,4,1.5,0.02,0.24888899979044332,0.23971458832156511,19,
47,4,1.5,0.02,0.24236521953470724,0.2410206271937747,20,
47,4,1.5,0.02,0.24076294163239542,0.2354296423290666,21,
47,4,1.5,0.02,0.23713133119714846,0.23299621170189966,22,
47,4,1.5,0.02,0.23482230860394915,0.23258833769119946,23,
47,4,1.5,0.02,0.23499069880916612,0.2272348750778136,24,
47,4,1.5,0.02,0.22821991442748213,0.22200943377257987,25,
47,4,1.5,0.02,0.22606076000756514,0.2178126247417116,26,
47,4,1.5,0.02,0.2260760595011102,0.21820498801442023,27,
47,4,1.5,0.02,0.22340764737608743,0.21623625807975944,28,
47,4,1.5,0.02,0.2223693959071048,0.21768537762699347,29,
47,4,1.5,0.02,0.22341187690349462,0.21352526683739526,30,
47,4,1.5,0.02,0.21969726676142498,0.21243155972399996,31,
47,4,1.5,0.02,0.21584016120201654,0.20931274739412342,32,
47,4,1.5,0.02,0.21365348391198236,0.2067058678979814,33,
47,4,1.5,0.02,0.21012280426527719,0.20260959868117945,34,
47,4,1.5,0.02,0.20541576267880113,0.1992760791879048,35,
47,4,1.5,0.02,0.20661062237151318,0.1962395748429817,36,
47,4,1.5,0.02,0.20152764836368087,0.1942649601804627,37,
47,4,1.5,0.02,0.19789896171410393,0.19407099767541458,38,
47,4,1.5,0.02,0.1992092453230363,0.19217136209130548,39,
47,4,1.5,0.02,0.19989373779505293,0.19093724185233762,40,
47,4,1.5,0.02,0.19623490091470952,0.19296450540605214,41,
47,4,1.5,0.02,0.1984613332415719,0.18969613190010026,42,
47,4,1.5,0.02,0.19490412815268476,0.18529751942322137,43,
47,4,1.5,0.02,0.19360680332568747,0.18623991475648016,44,
47,4,1.5,0.02,0.1920891353910592,0.18597418763067985,45,
47,4,1.5,0.02,0.19042343200099843,0.18573150618219736,46,
47,4,1.5,0.02,0.19197529603084373,0.18272053915625242,47,
47,4,1.5,0.02,0.18637818796835215,0.18483321696715982,48,
47,4,1.5,0.02,0.1900978981931345,0.1809991794466007,49,
47,4,1.5,0.02,0.18784382760457619,0.1813622084987151,50,
47,4,1.5,0.02,0.1869959190382079,0.18136367774556106,51,
47,4,1.5,0.02,0.18758703247437347,0.1803892651690152,52,
47,4,1.5,0.02,0.18539293929716916,0.1814132759489281,53,
47,4,1.5,0.02,0.18620680134289724,0.18145202433931584,54,
47,4,1.5,0.02,0.18648453352101835,0.17940567935525853,55,
47,4,1.5,0.02,0.18611689400240639,0.18095161269549975,56,
47,4,1.5,0.02,0.18762594971005098,0.1830010455928146,57,
47,4,1.5,0.02,0.185629329102174,0.18163590526901952,58,
47,4,1.5,0.02,0.18615559011330596,0.17725692260116443,59,
47,4,1.5,0.02,0.18585969428328064,0.18070636468418189,60,
47,4,1.5,0.02,0.18577715688058705,0.17533907790047,61,
47,4,1.5,0.02,0.18502429195699066,0.1781454702535128,62,
47,4,1.5,0.02,0.1845306620804149,0.17938295498668433,63,
47,4,1.5,0.02,0.18496609276343812,0.17722662694726754,64,
47,4,1.5,0.02,0.18176013902293642,0.17872642423753016,65,
47,4,1.5,0.02,0.18395747806295903,0.18076633334197423,66,
47,4,1.5,0.02,0.18799288737254294,0.18082745658351784,67,
47,4,1.5,0.02,0.18502444466983026,0.17893572452754303,68,
47,4,1.5,0.02,0.1850137244147797,0.1801567829370294,69,
47,4,1.5,0.02,0.18473530249181302,0.17862148108859466,70,
47,4,1.5,0.02,0.1838492010488818,0.17885162568852586,71,
47,4,1.5,0.02,0.18506128425103907,0.17565407352922768,72,
47,4,1.5,0.02,0.18279785229371714,0.1780378250316197,73,
47,4,1.5,0.02,0.18414021662962976,0.18101405318345432,74,
47,4,1.5,0.02,0.18404418632046204,0.17652828198876236,75,
47,4,1.5,0.02,0.18468561953760088,0.17569116677062624,76,
47,4,1.5,0.02,0.18540574627170103,0.18051917215621738,77,
47,4,1.5,0.02,0.1846859935089985,0.17995718037858777,78,
47,4,1.5,0.02,0.18587153195390083,0.17669551529186178,79,
47,4,1.5,0.02,0.18226923522101945,0.17881106653374435,80,
47,4,1.5,0.02,0.18314279996051863,0.17733412881413724,81,
47,4,1.5,0.02,0.18437432100273077,0.17607762041771924,82,
47,4,1.5,0.02,0.18091985483174278,0.17648416765073294,83,
47,4,1.5,0.02,0.18268650289006527,0.17687919936313345,84,
47,4,1.5,0.02,0.18485847410768574,0.17944198967257607,85,
47,4,1.5,0.02,0.18508409438944806,0.17662252468319406,86,
47,4,1.5,0.02,0.18308323364221346,0.17691851809218495,87,
47,4,1.5,0.02,0.1831069861944118,0.1787446396062139,88,
47,4,1.5,0.02,0.18316586701397664,0.17552125988464273,89,
47,4,1.5,0.02,0.18060746123624172,0.1744787687473397,90,
47,4,1.5,0.02,0.1837523894993911,0.17434181811523652,91,
47,4,1.5,0.02,0.1803664226765629,0.17513285790949074,92,
47,4,1.5,0.02,0.18119583577256337,0.17555504107712527,93,
47,4,1.5,0.02,0.18355729091055317,0.17817491101108351,94,
47,4,1.5,0.02,0.1814394087043567,0.17681095891143805,95,
47,4,1.5,0.02,0.18269651322609737,0.1758520493768405,96,
47,4,1.5,0.02,0.18148452923711933,0.1776831748053357,97,
47,4,1.5,0.02,0.18123530321022774,0.17062907855610665,98,
47,4,1.5,0.02,0.1800790137131777,0.1758438109218774,99,
47,4,1.5,0.02,0.1822286030517949,0.17539258264473268,100,
48,4,1.5,0.02,0.3400439482068952,0.33667821930974506,0,
48,4,1.5,0.02,0.33769343135233276,0.3312605406668867,1,
48,4,1.5,0.02,0.33160916762766823,0.327245270627736,2,
48,4,1.5,0.02,0.32707615959262637,0.3185228819640835,3,
48,4,1.5,0.02,0.31897626682034763,0.3168414210726338,4,
48,4,1.5,0.02,0.31486973508450544,0.3090996042507388,5,
48,4,1.5,0.02,0.30976556643533604,0.30264291494010165,6,
48,4,1.5,0.02,0.3055331165978573,0.2983607319199919,7,
48,4,1.5,0.02,0.2991138932160504,0.29630264923785343,8,
48,4,1.5,0.02,0.2933628155703196,0.2881584006746518,9,
48,4,1.5,0.02,0.28823331483036674,0.2836356719902213,10,
48,4,1.5,0.02,0.28423750729259645,0.28191219373702814,11,
48,4,1.5,0.02,0.28082120703952496,0.2732212210037096,12,
48,4,1.5,0.02,0.2731026460189675,0.2694077723216791,13,
48,4,1.5,0.02,0.2699334598145179,0.2637147576074437,14,
48,4,1.5,0.02,0.26693034516487313,0.2575937674405073,15,
48,4,1.5,0.02,0.26272961619132373,0.25645225818423656,16,
48,4,1.5,0.02,0.2600753071341142,0.253715114363106,17,
48,4,1.5,0.02,0.2559125431920377,0.2512611150267219,18,
48,4,1.5,0.02,0.2537052190908652,0.24786397249286407,19,
48,4,1.5,0.02,0.2502199035471059,0.24143032549300236,20,
48,4,1.5,0.02,0.24526335682386424,0.24058548445415662,21,
48,4,1.5,0.02,0.2402027641807567,0.23834165058146473,22,
48,4,1.5,0.02,0.24027910712084377,0.23795232084371476,23,
48,4,1.5,0.02,0.2402086476462496,0.2308622738979338,24,
48,4,1.5,0.02,0.2351845362513072,0.2299226069006587,25,
48,4,1.5,0.02,0.23089508978899964,0.22265551479061418,26,
48,4,1.5,0.02,0.22699185845433534,0.2214479278740611,27,
48,4,1.5,0.02,0.22553119755212347,0.2178500533661848,28,
48,4,1.5,0.02,0.2210532747245041,0.21696466796070712,29,
48,4,1.5,0.02,0.2188308464671096,0.2151746219678372,30,
48,4,1.5,0.02,0.22000361288372428,0.21141268632535248,31,
48,4,1.5,0.02,0.2142974330214188,0.20902121662318163,32,
48,4,1.5,0.02,0.21611477498695197,0.20698886159664664,33,
48,4,1.5,0.02,0.2095644060345936,0.20482695133636386,34,
48,4,1.5,0.02,0.21062180962528965,0.2046074199205573,35,
48,4,1.5,0.02,0.20574129401349606,0.1985475443438356,36,
48,4,1.5,0.02,0.2048788196614184,0.19870347430336932,37,
48,4,1.5,0.02,0.20452676915279888,0.198771776493457,38,
48,4,1.5,0.02,0.20450731639374375,0.19531011217231176,39,
48,4,1.5,0.02,0.20114620626476365,0.1952033355768018,40,
48,4,1.5,0.02,0.19974934749735862,0.1939753029791329,41,
48,4,1.5,0.02,0.20031020026243185,0.19415171668394293,42,
48,4,1.5,0.02,0.20033902825029903,0.19318406315828307,43,
48,4,1.5,0.02,0.1969898096392868,0.19255004894119465,44,
48,4,1.5,0.02,0.1984866146936659,0.192236803248082,45,
48,4,1.5,0.02,0.1966780787529394,0.19281801133477028,46,
48,4,1.5,0.02,0.19711894101185556,0.19035487864169154,47,
48,4,1.5,0.02,0.19508473417908656,0.1880249228204237,48,
48,4,1.5,0.02,0.19340350807614226,0.18746897782330152,49,
48,4,1.5,0.02,0.1901531528939837,0.18545685466667128,50,
48,4,1.5,0.02,0.19297079134145,0.18567645379474984,51,
48,4,1.5,0.02,0.19302246468567563,0.18510597585334687,52,
48,4,1.5,0.02,0.19142327817925975,0.18612781715292703,53,
48,4,1.5,0.02,0.18873842149392828,0.18312921866195409,54,
48,4,1.5,0.02,0.18776198987069925,0.18370769062982117,55,
48,4,1.5,0.02,0.18744295973611347,0.18153681042725622,56,
48,4,1.5,0.02,0.1895039027139731,0.18204540903544375,57,
48,4,1.5,0.02,0.18575223421875287,0.17860928990932134,58,
48,4,1.5,0.02,0.18737302365477426,0.18070299673830237,59,
48,4,1.5,0.02,0.18393881986749927,0.17941851906375272,60,
48,4,1.5,0.02,0.18731655325153196,0.18250649916931572,61,
48,4,1.5,0.02,0.18708231940385545,0.1822637193819674,62,
48,4,1.5,0.02,0.1868397678160294,0.17880832477198527,63,
48,4,1.5,0.02,0.1861359286387153,0.1792066354821923,64,
48,4,1.5,0.02,0.1852209976753294,0.18038212472758608,65,
48,4,1.5,0.02,0.18566773072326648,0.1774928701324957,66,
48,4,1.5,0.02,0.18208947429607658,0.1776952945166287,67,
48,4,1.5,0.02,0.18349159795557402,0.17784908695236223,68,
48,4,1.5,0.02,0.18402547192747343,0.17917724234506838,69,
48,4,1.5,0.02,0.1835367434393712,0.17911033402170984,70,
48,4,1.5,0.02,0.1816854708657698,0.17453971009037983,71,
48,4,1.5,0.02,0.18364710843220633,0.17548497850845146,72,
48,4,1.5,0.02,0.17988247122291434,0.17404731377865357,73,
48,4,1.5,0.02,0.17913928858053962,0.17197118235137465,74,
48,4,1.5,0.02,0.17955321414645753,0.17462571939756832,75,
48,4,1.5,0.02,0.18144324552159152,0.17281241242324774,76,
48,4,1.5,0.02,0.18258647073219547,0.1724273175063653,77,
48,4,1.5,0.02,0.18201024732684878,0.17429886571543818,78,
48,4,1.5,0.02,0.18528691588942414,0.18042768390876884,79,
48,4,1.5,0.02,0.18394526685506973,0.17560044549531928,80,
48,4,1.5,0.02,0.18254607245093424,0.17497966474707694,81,
48,4,1.5,0.02,0.18158626649967513,0.17546226313432045,82,
48,4,1.5,0.02,0.18184986303233586,0.1767139568704068,83,
48,4,1.5,0.02,0.18184081591532242,0.1769252953060525,84,
48,4,1.5,0.02,0.18181717995871038,0.1755503959328527,85,
48,4,1.5,0.02,0.18541109351400697,0.17838069292817604,86,
48,4,1.5,0.02,0.1849980295185285,0.17658298491777724,87,
48,4,1.5,0.02,0.18239151559123967,0.17363745382806006,88,
48,4,1.5,0.02,0.18022300706676986,0.17235352404681037,89,
48,4,1.5,0.02,0.18026057802527418,0.17333014901409438,90,
48,4,1.5,0.02,0.18218439136189857,0.17667282237164494,91,
48,4,1.5,0.02,0.1849150432401695,0.18017133234945992,92,
48,4,1.5,0.02,0.18630712186719078,0.17705270231687642,93,
48,4,1.5,0.02,0.18449409636117386,0.17820043626513826,94,
48,4,1.5,0.02,0.1819878254505225,0.1752580787833531,95,
48,4,1.5,0.02,0.18276926830882656,0.17593530309957217,96,
48,4,1.5,0.02,0.18388525886442952,0.17645690471568876,97,
48,4,1.5,0.02,0.18361914713660132,0.17701628378297696,98,
48,4,1.5,0.02,0.18149574989486839,0.1748662987755587,99,
48,4,1.5,0.02,0.1795952049213596,0.173306378678713,100,
49,4,1.5,0.02,0.3431527280787906,0.335159350970227,0,
49,4,1.5,0.02,0.33767845931321216,0.3292761677703129,1,
49,4,1.5,0.02,0.3293979236062675,0.3262911861020491,2,
49,4,1.5,0.02,0.32874539194666186,0.3176483221022691,3,
49,4,1.5,0.02,0.3167789894629832,0.3132470863237844,4,
49,4,1.5,0.02,0.3158925025890438,0.314173175184597,5,
49,4,1.5,0.02,0.30788885302468816,0.3023444081195561,6,
49,4,1.5,0.02,0.30477913285581704,0.298739335543057,7,
49,4,1.5,0.02,0.2995821143120959,0.2923535222996445,8,
49,4,1.5,0.02,0.2932671132879403,0.28851279110294104,9,
49,4,1.5,0.02,0.28592036354230743,0.2815416238340227,10,
49,4,1.5,0.02,0.2796532855723487,0.27561882837176355,11,
49,4,1.5,0.02,0.2811934437579092,0.27450133731273885,12,
49,4,1.5,0.02,0.277688711974839,0.2736870722646104,13,
49,4,1.5,0.02,0.2716013327567214,0.26604716127668726,14,
49,4,1.5,0.02,0.2671484922817189,0.2581095331694925,15,
49,4,1.5,0.02,0.2626425276756226,0.2546615925771255,16,
49,4,1.5,0.02,0.25723438087289585,0.25159304560432316,17,
49,4,1.5,0.02,0.25393428518934913,0.2511890905751146,18,
49,4,1.5,0.02,0.2519311942958884,0.24376192988993062,19,
49,4,1.5,0.02,0.24925831811668064,0.241433914609694,20,
49,4,1.5,0.02,0.24570301121553462,0.24000786067192437,21,
49,4,1.5,0.02,0.24315114304262053,0.23700144546347135,22,
49,4,1.5,0.02,0.24022063949831995,0.23281227757960876,23,
49,4,1.5,0.02,0.23287682635861506,0.23025053207441715,24,
49,4,1.5,0.02,0.2322593096995108,0.22859446406179695,25,
49,4,1.5,0.02,0.22821297615083525,0.2277398548507411,26,
49,4,1.5,0.02,0.2280277981409926,0.2212473578469275,27,
49,4,1.5,0.02,0.22371499233230419,0.22230052009537304,28,
49,4,1.5,0.02,0.22303600779407018,0.21344025593107085,29,
49,4,1.5,0.02,0.21966908982698985,0.21263835650367624,30,
49,4,1.5,0.02,0.2172221344416715,0.2083237820365521,31,
49,4,1.5,0.02,0.21743344253281938,0.21210613478240137,32,
49,4,1.5,0.02,0.2146773934792775,0.20880220845399522,33,
49,4,1.5,0.02,0.21116759682580877,0.20449579840008048,34,
49,4,1.5,0.02,0.2115801647605936,0.2057873375362751,35,
49,4,1.5,0.02,0.20711274672875324,0.2007474985475357,36,
49,4,1.5,0.02,0.20559719039776725,0.2025790073247109,37,
49,4,1.5,0.02,0.2058884848346505,0.19970838897228693,38,
49,4,1.5,0.02,0.20590548404582765,0.19625922263247675,39,
49,4,1.5,0.02,0.20672378949107428,0.1979047825239889,40,
49,4,1.5,0.02,0.20211473328606444,0.1955466425725617,41,
49,4,1.5,0.02,0.2006821967702075,0.19315337417595024,42,
49,4,1.5,0.02,0.19602776503885289,0.1912691527692204,43,
49,4,1.5,0.02,0.19729953085751673,0.18761498892016482,44,
49,4,1.5,0.02,0.1938454630338613,0.1870101724040184,45,
49,4,1.5,0.02,0.19401379479870284,0.18915294666894267,46,
49,4,1.5,0.02,0.19300740287874085,0.18852174888198237,47,
49,4,1.5,0.02,0.19416393504686047,0.18704686032376627,48,
49,4,1.5,0.02,0.19167233518722626,0.18717770569168257,49,
49,4,1.5,0.02,0.19323238056521586,0.18582032578310492,50,
49,4,1.5,0.02,0.19205757824861258,0.18719556366563705,51,
49,4,1.5,0.02,0.19132570424785,0.18373364822044813,52,
49,4,1.5,0.02,0.18665908147970967,0.18212149863275717,53,
49,4,1.5,0.02,0.18590125644853617,0.18333985970187128,54,
49,4,1.5,0.02,0.18731697433521455,0.18311172330127012,55,
49,4,1.5,0.02,0.18988547338614303,0.1805989066758411,56,
49,4,1.5,0.02,0.18540841424166532,0.17870600658461755,57,
49,4,1.5,0.02,0.18656322376596668,0.18345952292354784,58,
49,4,1.5,0.02,0.18491981839398774,0.1791547387836777,59,
49,4,1.5,0.02,0.18470312128164112,0.17746892176964302,60,
49,4,1.5,0.02,0.1861417469062019,0.1770064375621455,61,
49,4,1.5,0.02,0.1847801548779232,0.18015290148363805,62,
49,4,1.5,0.02,0.18551961562128738,0.1796898563710514,63,
49,4,1.5,0.02,0.18451314648084438,0.1783189721050581,64,
49,4,1.5,0.02,0.1840234599423889,0.17874358845340632,65,
49,4,1.5,0.02,0.18564122389825577,0.17888786189742045,66,
49,4,1.5,0.02,0.18523028788949725,0.18073223173218556,67,
49,4,1.5,0.02,0.18605785102076677,0.17898979099048073,68,
49,4,1.5,0.02,0.18366156686321178,0.17589823766500323,69,
49,4,1.5,0.02,0.18408752436879428,0.17790794551528322,70,
49,4,1.5,0.02,0.18296916866616408,0.17845286797441284,71,
49,4,1.5,0.02,0.18168605026588436,0.1760103698039962,72,
49,4,1.5,0.02,0.18075675853255613,0.17431947296737438,73,
49,4,1.5,0.02,0.1821429962208989,0.17893281001798034,74,
49,4,1.5,0.02,0.18488843888553197,0.17856795729410357,75,
49,4,1.5,0.02,0.18343723072591744,0.17609317776232003,76,
49,4,1.5,0.02,0.18346112788382962,0.17730568386252044,77,
49,4,1.5,0.02,0.18284756513948153,0.1789809105198482,78,
49,4,1.5,0.02,0.18145013367306717,0.17538113924225152,79,
49,4,1.5,0.02,0.18165970493031713,0.17622005338216873,80,
49,4,1.5,0.02,0.18071614222204024,0.17695114272114854,81,
49,4,1.5,0.02,0.18474911235347802,0.178948758931877,82,
49,4,1.5,0.02,0.18289966368587662,0.1734478155788054,83,
49,4,1.5,0.02,0.18173958076811003,0.17720675556074694,84,
49,4,1.5,0.02,0.1809305053049266,0.1710576898305879,85,
49,4,1.5,0.02,0.1801569313298973,0.17384447329561226,86,
49,4,1.5,0.02,0.18254415261174706,0.17593229191036286,87,
49,4,1.5,0.02,0.18221286469991538,0.1769968350504304,88,
49,4,1.5,0.02,0.18247848662611332,0.1766166571390957,89,
49,4,1.5,0.02,0.18306416259242375,0.176411300992802,90,
49,4,1.5,0.02,0.1830035176872702,0.17891378819635428,91,
49,4,1.5,0.02,0.18372371537690957,0.17678029300022324,92,
