simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
12,4,1.5,0.7,0.27034248996256294,0.0,85,
12,4,1.5,0.7,0.27485726423760437,0.0,86,
12,4,1.5,0.7,0.265568688849368,0.0,87,
12,4,1.5,0.7,0.27070193211807847,0.0,88,
12,4,1.5,0.7,0.2712657165982799,0.0,89,
12,4,1.5,0.7,0.27395341189872124,0.0,90,
12,4,1.5,0.7,0.26613996530615314,0.0,91,
12,4,1.5,0.7,0.26613945752318335,0.0,92,
12,4,1.5,0.7,0.2645783061910767,0.0,93,
12,4,1.5,0.7,0.2754706552437206,0.0,94,
12,4,1.5,0.7,0.26881067524419366,0.0,95,
12,4,1.5,0.7,0.2689236822170681,0.0,96,
12,4,1.5,0.7,0.2699466083603479,0.0,97,
12,4,1.5,0.7,0.2747068985035862,0.0,98,
12,4,1.5,0.7,0.2669766952804281,0.0,99,
12,4,1.5,0.7,0.2756928643269062,0.0,100,
13,4,1.5,0.7,0.3484328768285361,0.0,0,
13,4,1.5,0.7,0.24974718907147697,0.0,1,
13,4,1.5,0.7,0.2712251951444632,0.0,2,
13,4,1.5,0.7,0.2747850956796348,0.0,3,
13,4,1.5,0.7,0.27167842285212307,0.0,4,
13,4,1.5,0.7,0.26990567843810165,0.0,5,
13,4,1.5,0.7,0.2752495956266031,0.0,6,
13,4,1.5,0.7,0.26783122558084205,0.0,7,
13,4,1.5,0.7,0.2683477299330197,0.0,8,
13,4,1.5,0.7,0.2670819909433818,0.0,9,
13,4,1.5,0.7,0.2667831171859306,0.0,10,
13,4,1.5,0.7,0.2721224572345624,0.0,11,
13,4,1.5,0.7,0.2751723568564647,0.0,12,
13,4,1.5,0.7,0.26687509323338765,0.0,13,
13,4,1.5,0.7,0.2681636818417783,0.0,14,
13,4,1.5,0.7,0.2828352068974236,0.0,15,
13,4,1.5,0.7,0.2583568606589398,0.0,16,
13,4,1.5,0.7,0.26938775790667235,0.0,17,
13,4,1.5,0.7,0.26774521667134876,0.0,18,
13,4,1.5,0.7,0.2722032660522631,0.0,19,
13,4,1.5,0.7,0.2672018936763615,0.0,20,
13,4,1.5,0.7,0.26919590061879917,0.0,21,
13,4,1.5,0.7,0.2642552851289336,0.0,22,
13,4,1.5,0.7,0.2639877582616388,0.0,23,
13,4,1.5,0.7,0.27209107903082774,0.0,24,
13,4,1.5,0.7,0.27410173362356016,0.0,25,
13,4,1.5,0.7,0.2632725481149758,0.0,26,
13,4,1.5,0.7,0.266191864376199,0.0,27,
13,4,1.5,0.7,0.267174577757627,0.0,28,
13,4,1.5,0.7,0.27064158089816026,0.0,29,
13,4,1.5,0.7,0.2658076377524391,0.0,30,
13,4,1.5,0.7,0.2704102699986535,0.0,31,
13,4,1.5,0.7,0.2659346040666958,0.0,32,
13,4,1.5,0.7,0.2652019154922177,0.0,33,
13,4,1.5,0.7,0.2593133653075741,0.0,34,
13,4,1.5,0.7,0.2681216444004839,0.0,35,
13,4,1.5,0.7,0.27152243436407164,0.0,36,
13,4,1.5,0.7,0.27302445371546014,0.0,37,
13,4,1.5,0.7,0.27667556848457475,0.0,38,
13,4,1.5,0.7,0.27626681276867315,0.0,39,
13,4,1.5,0.7,0.26551125143309173,0.0,40,
13,4,1.5,0.7,0.27284659869707073,0.0,41,
13,4,1.5,0.7,0.270433078205493,0.0,42,
13,4,1.5,0.7,0.27572939758358994,0.0,43,
13,4,1.5,0.7,0.2672801928782321,0.0,44,
13,4,1.5,0.7,0.2704197650884024,0.0,45,
13,4,1.5,0.7,0.27731327876066036,0.0,46,
13,4,1.5,0.7,0.26580590457001385,0.0,47,
13,4,1.5,0.7,0.27292497201971155,0.0,48,
13,4,1.5,0.7,0.2719813620851611,0.0,49,
13,4,1.5,0.7,0.27416322280784633,0.0,50,
13,4,1.5,0.7,0.2636004635331347,0.0,51,
13,4,1.5,0.7,0.27485961424357497,0.0,52,
13,4,1.5,0.7,0.266540171792482,0.0,53,
13,4,1.5,0.7,0.26757219778970287,0.0,54,
13,4,1.5,0.7,0.26832392583474907,0.0,55,
13,4,1.5,0.7,0.27049130977983815,0.0,56,
13,4,1.5,0.7,0.2661105434590638,0.0,57,
13,4,1.5,0.7,0.2661853868670583,0.0,58,
13,4,1.5,0.7,0.26965522682987264,0.0,59,
13,4,1.5,0.7,0.2741775912261042,0.0,60,
13,4,1.5,0.7,0.27230468442613653,0.0,61,
13,4,1.5,0.7,0.2774910094932589,0.0,62,
13,4,1.5,0.7,0.2677878126938932,0.0,63,
13,4,1.5,0.7,0.26314909571986167,0.0,64,
13,4,1.5,0.7,0.26287667395325665,0.0,65,
13,4,1.5,0.7,0.2656972868545048,0.0,66,
13,4,1.5,0.7,0.26636681009203245,0.0,67,
13,4,1.5,0.7,0.2713684361011939,0.0,68,
13,4,1.5,0.7,0.27047548212803063,0.0,69,
13,4,1.5,0.7,0.269810489095464,0.0,70,
13,4,1.5,0.7,0.26875430528634137,0.0,71,
13,4,1.5,0.7,0.27453421104226283,0.0,72,
13,4,1.5,0.7,0.27735632046105363,0.0,73,
13,4,1.5,0.7,0.27358099100783484,0.0,74,
13,4,1.5,0.7,0.26886394932815594,0.0,75,
13,4,1.5,0.7,0.2667534952016791,0.0,76,
13,4,1.5,0.7,0.2709880260366151,0.0,77,
13,4,1.5,0.7,0.27175143051993667,0.0,78,
13,4,1.5,0.7,0.2702135188422299,0.0,79,
13,4,1.5,0.7,0.26935243438060774,0.0,80,
13,4,1.5,0.7,0.26910696993953986,0.0,81,
13,4,1.5,0.7,0.2705468288954417,0.0,82,
13,4,1.5,0.7,0.2741736784252201,0.0,83,
13,4,1.5,0.7,0.276432673703245,0.0,84,
13,4,1.5,0.7,0.26909723503000604,0.0,85,
13,4,1.5,0.7,0.26813675600948417,0.0,86,
13,4,1.5,0.7,0.26565750332036153,0.0,87,
13,4,1.5,0.7,0.268868022808027,0.0,88,
13,4,1.5,0.7,0.2668404632772148,0.0,89,
13,4,1.5,0.7,0.27467986771514075,0.0,90,
13,4,1.5,0.7,0.2652033274051072,0.0,91,
13,4,1.5,0.7,0.26849538866983946,0.0,92,
13,4,1.5,0.7,0.2691332504983166,0.0,93,
13,4,1.5,0.7,0.2711416752902198,0.0,94,
13,4,1.5,0.7,0.27106298917038796,0.0,95,
13,4,1.5,0.7,0.2689162349855353,0.0,96,
13,4,1.5,0.7,0.2738379465981218,0.0,97,
13,4,1.5,0.7,0.27374746387416493,0.0,98,
13,4,1.5,0.7,0.27520498102238156,0.0,99,
13,4,1.5,0.7,0.2679395666219403,0.0,100,
14,4,1.5,0.7,0.34519347804097644,0.0,0,
14,4,1.5,0.7,0.24945127305362913,0.0,1,
14,4,1.5,0.7,0.28021566422816035,0.0,2,
14,4,1.5,0.7,0.2630451279087046,0.0,3,
14,4,1.5,0.7,0.26351866754914965,0.0,4,
14,4,1.5,0.7,0.27394291709252483,0.0,5,
14,4,1.5,0.7,0.26944898048338606,0.0,6,
14,4,1.5,0.7,0.27925463047863996,0.0,7,
14,4,1.5,0.7,0.2586565547074423,0.0,8,
14,4,1.5,0.7,0.27163889614310877,0.0,9,
14,4,1.5,0.7,0.2707510580950756,0.0,10,
14,4,1.5,0.7,0.26884155992676273,0.0,11,
14,4,1.5,0.7,0.2670870891466415,0.0,12,
14,4,1.5,0.7,0.2713762189407951,0.0,13,
14,4,1.5,0.7,0.2656844513905068,0.0,14,
14,4,1.5,0.7,0.2640792232762532,0.0,15,
14,4,1.5,0.7,0.2728589253442275,0.0,16,
14,4,1.5,0.7,0.26926816592138925,0.0,17,
14,4,1.5,0.7,0.2713434729930554,0.0,18,
14,4,1.5,0.7,0.2718053271126819,0.0,19,
14,4,1.5,0.7,0.27179237987650307,0.0,20,
14,4,1.5,0.7,0.268495950520125,0.0,21,
14,4,1.5,0.7,0.2706490215720714,0.0,22,
14,4,1.5,0.7,0.2726415917788094,0.0,23,
14,4,1.5,0.7,0.26158180659033925,0.0,24,
14,4,1.5,0.7,0.2739467353554822,0.0,25,
14,4,1.5,0.7,0.26790836065326895,0.0,26,
14,4,1.5,0.7,0.27021815616633094,0.0,27,
14,4,1.5,0.7,0.27115602089045854,0.0,28,
14,4,1.5,0.7,0.26602396775044834,0.0,29,
14,4,1.5,0.7,0.27840970005384835,0.0,30,
14,4,1.5,0.7,0.2665880639281518,0.0,31,
14,4,1.5,0.7,0.2712800914752994,0.0,32,
14,4,1.5,0.7,0.2673247060245918,0.0,33,
14,4,1.5,0.7,0.2668479353195615,0.0,34,
14,4,1.5,0.7,0.2716502142665449,0.0,35,
14,4,1.5,0.7,0.2733403652448464,0.0,36,
14,4,1.5,0.7,0.2669888660082501,0.0,37,
14,4,1.5,0.7,0.27393801811111984,0.0,38,
14,4,1.5,0.7,0.2722760529844216,0.0,39,
14,4,1.5,0.7,0.26524455177140704,0.0,40,
14,4,1.5,0.7,0.26957052793659875,0.0,41,
14,4,1.5,0.7,0.26771662695770027,0.0,42,
14,4,1.5,0.7,0.26804343544054676,0.0,43,
14,4,1.5,0.7,0.2649213305397895,0.0,44,
14,4,1.5,0.7,0.26612679565089314,0.0,45,
14,4,1.5,0.7,0.27397858926286045,0.0,46,
14,4,1.5,0.7,0.27020661723163,0.0,47,
14,4,1.5,0.7,0.27617358334578146,0.0,48,
14,4,1.5,0.7,0.2724065317667238,0.0,49,
14,4,1.5,0.7,0.27565869675611054,0.0,50,
14,4,1.5,0.7,0.2772686355064806,0.0,51,
14,4,1.5,0.7,0.2718793845582338,0.0,52,
14,4,1.5,0.7,0.2665661670706777,0.0,53,
14,4,1.5,0.7,0.26977739711037385,0.0,54,
14,4,1.5,0.7,0.26260148116757864,0.0,55,
14,4,1.5,0.7,0.2713141086053372,0.0,56,
14,4,1.5,0.7,0.2680064626095312,0.0,57,
14,4,1.5,0.7,0.2691591788472101,0.0,58,
14,4,1.5,0.7,0.27029608975873887,0.0,59,
14,4,1.5,0.7,0.2702942263189434,0.0,60,
14,4,1.5,0.7,0.26662249494884493,0.0,61,
14,4,1.5,0.7,0.27706286121976276,0.0,62,
14,4,1.5,0.7,0.2667872106495538,0.0,63,
14,4,1.5,0.7,0.27160467603478444,0.0,64,
14,4,1.5,0.7,0.2709642880672942,0.0,65,
14,4,1.5,0.7,0.26665086216337985,0.0,66,
14,4,1.5,0.7,0.2682728601793182,0.0,67,
14,4,1.5,0.7,0.2703673706557921,0.0,68,
14,4,1.5,0.7,0.26959317333372723,0.0,69,
14,4,1.5,0.7,0.26951344897393237,0.0,70,
14,4,1.5,0.7,0.2647865182972846,0.0,71,
14,4,1.5,0.7,0.2766518662462666,0.0,72,
14,4,1.5,0.7,0.27564484763779573,0.0,73,
14,4,1.5,0.7,0.2727996974867406,0.0,74,
14,4,1.5,0.7,0.2728432825185678,0.0,75,
14,4,1.5,0.7,0.26860759729240924,0.0,76,
14,4,1.5,0.7,0.2592442630312368,0.0,77,
14,4,1.5,0.7,0.27182819659761825,0.0,78,
14,4,1.5,0.7,0.27343522291109457,0.0,79,
14,4,1.5,0.7,0.2621453754692189,0.0,80,
14,4,1.5,0.7,0.2695412302987049,0.0,81,
14,4,1.5,0.7,0.27084356139581134,0.0,82,
14,4,1.5,0.7,0.2718729479629812,0.0,83,
14,4,1.5,0.7,0.2645800551614441,0.0,84,
14,4,1.5,0.7,0.27340870935326833,0.0,85,
14,4,1.5,0.7,0.2758735913787893,0.0,86,
14,4,1.5,0.7,0.26068508649885713,0.0,87,
14,4,1.5,0.7,0.27004069826197696,0.0,88,
14,4,1.5,0.7,0.26945699075067553,0.0,89,
14,4,1.5,0.7,0.27267413761455483,0.0,90,
14,4,1.5,0.7,0.2756254337216203,0.0,91,
14,4,1.5,0.7,0.2556033584471621,0.0,92,
14,4,1.5,0.7,0.26548457814386894,0.0,93,
14,4,1.5,0.7,0.2741199375284594,0.0,94,
14,4,1.5,0.7,0.2743295815868041,0.0,95,
14,4,1.5,0.7,0.2777742400627855,0.0,96,
14,4,1.5,0.7,0.27320535658063105,0.0,97,
14,4,1.5,0.7,0.2722680776726617,0.0,98,
14,4,1.5,0.7,0.274677097353729,0.0,99,
14,4,1.5,0.7,0.273651758320806,0.0,100,
15,4,1.5,0.7,0.34172747771621603,0.0,0,
15,4,1.5,0.7,0.2448277331335581,0.0,1,
15,4,1.5,0.7,0.27531741293735457,0.0,2,
15,4,1.5,0.7,0.26961652090748567,0.0,3,
15,4,1.5,0.7,0.2675779326594929,0.0,4,
15,4,1.5,0.7,0.2696515619889188,0.0,5,
15,4,1.5,0.7,0.27290584230591763,0.0,6,
15,4,1.5,0.7,0.27072472715432494,0.0,7,
15,4,1.5,0.7,0.26947013813563425,0.0,8,
15,4,1.5,0.7,0.2724104086277618,0.0,9,
15,4,1.5,0.7,0.2691421077017724,0.0,10,
15,4,1.5,0.7,0.2681711406454238,0.0,11,
15,4,1.5,0.7,0.26741443586068203,0.0,12,
15,4,1.5,0.7,0.27407380897741196,0.0,13,
15,4,1.5,0.7,0.2709734530573067,0.0,14,
15,4,1.5,0.7,0.27294745536060094,0.0,15,
15,4,1.5,0.7,0.2774172779376213,0.0,16,
15,4,1.5,0.7,0.2703661833554263,0.0,17,
15,4,1.5,0.7,0.2574908163541165,0.0,18,
15,4,1.5,0.7,0.27350537363208804,0.0,19,
15,4,1.5,0.7,0.26851594292577163,0.0,20,
15,4,1.5,0.7,0.2694248771226523,0.0,21,
15,4,1.5,0.7,0.26435900143253954,0.0,22,
15,4,1.5,0.7,0.2732211209626373,0.0,23,
15,4,1.5,0.7,0.2672282554473413,0.0,24,
15,4,1.5,0.7,0.2726613020774449,0.0,25,
15,4,1.5,0.7,0.26604758457075517,0.0,26,
15,4,1.5,0.7,0.26568746326578885,0.0,27,
15,4,1.5,0.7,0.2688625418648032,0.0,28,
15,4,1.5,0.7,0.26915593404491867,0.0,29,
15,4,1.5,0.7,0.276565544698713,0.0,30,
15,4,1.5,0.7,0.27254810101052196,0.0,31,
15,4,1.5,0.7,0.26350739265399603,0.0,32,
15,4,1.5,0.7,0.2669393408779659,0.0,33,
15,4,1.5,0.7,0.2745249544581134,0.0,34,
15,4,1.5,0.7,0.2664895698064903,0.0,35,
15,4,1.5,0.7,0.26714504293855146,0.0,36,
15,4,1.5,0.7,0.2637727565965271,0.0,37,
15,4,1.5,0.7,0.27311701239620956,0.0,38,
15,4,1.5,0.7,0.2644570555756707,0.0,39,
15,4,1.5,0.7,0.2695344197040551,0.0,40,
15,4,1.5,0.7,0.27209284034828995,0.0,41,
15,4,1.5,0.7,0.2590282548272259,0.0,42,
15,4,1.5,0.7,0.26499131057771574,0.0,43,
15,4,1.5,0.7,0.24826657012911624,0.0,44,
15,4,1.5,0.7,0.27705929480508773,0.0,45,
15,4,1.5,0.7,0.262912306158787,0.0,46,
15,4,1.5,0.7,0.26889930961818453,0.0,47,
15,4,1.5,0.7,0.2718567910225078,0.0,48,
15,4,1.5,0.7,0.26992845560488377,0.0,49,
15,4,1.5,0.7,0.26871566356179843,0.0,50,
15,4,1.5,0.7,0.27220002870290605,0.0,51,
15,4,1.5,0.7,0.26626796223551197,0.0,52,
15,4,1.5,0.7,0.26638189631438536,0.0,53,
15,4,1.5,0.7,0.2664394652193246,0.0,54,
15,4,1.5,0.7,0.26881882169737303,0.0,55,
15,4,1.5,0.7,0.2753188519015952,0.0,56,
15,4,1.5,0.7,0.26084277883682305,0.0,57,
15,4,1.5,0.7,0.27287335161548454,0.0,58,
15,4,1.5,0.7,0.2709147445091199,0.0,59,
15,4,1.5,0.7,0.26290675687257525,0.0,60,
15,4,1.5,0.7,0.27187201509017633,0.0,61,
15,4,1.5,0.7,0.273353998692463,0.0,62,
15,4,1.5,0.7,0.26603723270870416,0.0,63,
15,4,1.5,0.7,0.26513086432841426,0.0,64,
15,4,1.5,0.7,0.2748925732681826,0.0,65,
15,4,1.5,0.7,0.27201365990467585,0.0,66,
15,4,1.5,0.7,0.27035735315499454,0.0,67,
15,4,1.5,0.7,0.2680367274434422,0.0,68,
15,4,1.5,0.7,0.2747947963688311,0.0,69,
15,4,1.5,0.7,0.27214371536049,0.0,70,
15,4,1.5,0.7,0.2734790532706808,0.0,71,
15,4,1.5,0.7,0.2743291823245103,0.0,72,
15,4,1.5,0.7,0.2708223940298453,0.0,73,
15,4,1.5,0.7,0.27287556551733394,0.0,74,
15,4,1.5,0.7,0.27631985814230275,0.0,75,
15,4,1.5,0.7,0.2634099374661335,0.0,76,
15,4,1.5,0.7,0.2664257172493305,0.0,77,
15,4,1.5,0.7,0.2674013884464743,0.0,78,
15,4,1.5,0.7,0.2636664135776232,0.0,79,
15,4,1.5,0.7,0.26782792460399263,0.0,80,
15,4,1.5,0.7,0.27414849210508063,0.0,81,
15,4,1.5,0.7,0.271208410669896,0.0,82,
15,4,1.5,0.7,0.2705316657683292,0.0,83,
15,4,1.5,0.7,0.27402721921413953,0.0,84,
15,4,1.5,0.7,0.2772508060991711,0.0,85,
15,4,1.5,0.7,0.26716289102283874,0.0,86,
15,4,1.5,0.7,0.2745354917501447,0.0,87,
15,4,1.5,0.7,0.2654434203119209,0.0,88,
15,4,1.5,0.7,0.2718258357732759,0.0,89,
15,4,1.5,0.7,0.2666680450744774,0.0,90,
15,4,1.5,0.7,0.2716207268121241,0.0,91,
15,4,1.5,0.7,0.27041922975692567,0.0,92,
15,4,1.5,0.7,0.2710322775156946,0.0,93,
15,4,1.5,0.7,0.27258297737691306,0.0,94,
15,4,1.5,0.7,0.26630020351034644,0.0,95,
15,4,1.5,0.7,0.2744655668406628,0.0,96,
15,4,1.5,0.7,0.2662975296844976,0.0,97,
15,4,1.5,0.7,0.26946757369752583,0.0,98,
15,4,1.5,0.7,0.26663184340522683,0.0,99,
15,4,1.5,0.7,0.2680090680206043,0.0,100,
16,4,1.5,0.7,0.34343976458712344,0.0,0,
16,4,1.5,0.7,0.2457707376489079,0.0,1,
16,4,1.5,0.7,0.27009740848491426,0.0,2,
16,4,1.5,0.7,0.26341155454937726,0.0,3,
16,4,1.5,0.7,0.2727394900787068,0.0,4,
16,4,1.5,0.7,0.26866416985369423,0.0,5,
16,4,1.5,0.7,0.2772890551888555,0.0,6,
16,4,1.5,0.7,0.2767023158539754,0.0,7,
16,4,1.5,0.7,0.2707628248435886,0.0,8,
16,4,1.5,0.7,0.2698128568768927,0.0,9,
16,4,1.5,0.7,0.26779581831996746,0.0,10,
16,4,1.5,0.7,0.2651473412073396,0.0,11,
16,4,1.5,0.7,0.27054947671550045,0.0,12,
16,4,1.5,0.7,0.2671555072010753,0.0,13,
16,4,1.5,0.7,0.2743222660053036,0.0,14,
16,4,1.5,0.7,0.2753876931357674,0.0,15,
16,4,1.5,0.7,0.26684443321709184,0.0,16,
16,4,1.5,0.7,0.27408948004473854,0.0,17,
16,4,1.5,0.7,0.28032300289332035,0.0,18,
16,4,1.5,0.7,0.26831099271173964,0.0,19,
16,4,1.5,0.7,0.27748615290627543,0.0,20,
16,4,1.5,0.7,0.2691854103509883,0.0,21,
16,4,1.5,0.7,0.27575120094745875,0.0,22,
16,4,1.5,0.7,0.2749793542822093,0.0,23,
16,4,1.5,0.7,0.27945106206089065,0.0,24,
16,4,1.5,0.7,0.2646737411577842,0.0,25,
16,4,1.5,0.7,0.26157545835203977,0.0,26,
16,4,1.5,0.7,0.26566849913365387,0.0,27,
16,4,1.5,0.7,0.26657757725317566,0.0,28,
16,4,1.5,0.7,0.27405297125633765,0.0,29,
16,4,1.5,0.7,0.26233400237470983,0.0,30,
16,4,1.5,0.7,0.275036837055211,0.0,31,
16,4,1.5,0.7,0.2758145551334521,0.0,32,
16,4,1.5,0.7,0.2690022861270147,0.0,33,
16,4,1.5,0.7,0.26434006072774807,0.0,34,
16,4,1.5,0.7,0.27170634201255983,0.0,35,
16,4,1.5,0.7,0.26289095963096243,0.0,36,
16,4,1.5,0.7,0.2713117796392418,0.0,37,
16,4,1.5,0.7,0.2775370329269212,0.0,38,
16,4,1.5,0.7,0.26650439762780787,0.0,39,
16,4,1.5,0.7,0.2647642821605708,0.0,40,
16,4,1.5,0.7,0.26343895480549684,0.0,41,
16,4,1.5,0.7,0.2728472052363523,0.0,42,
16,4,1.5,0.7,0.2828118205389728,0.0,43,
16,4,1.5,0.7,0.2687373584339129,0.0,44,
16,4,1.5,0.7,0.2758756204112881,0.0,45,
16,4,1.5,0.7,0.2691377434169173,0.0,46,
16,4,1.5,0.7,0.26352614000570496,0.0,47,
16,4,1.5,0.7,0.2746177284100838,0.0,48,
16,4,1.5,0.7,0.27110807955446325,0.0,49,
16,4,1.5,0.7,0.27268817742255236,0.0,50,
16,4,1.5,0.7,0.2612299868157447,0.0,51,
16,4,1.5,0.7,0.2683658549365894,0.0,52,
16,4,1.5,0.7,0.2783468560308118,0.0,53,
16,4,1.5,0.7,0.27178554920417963,0.0,54,
16,4,1.5,0.7,0.2647658860686436,0.0,55,
16,4,1.5,0.7,0.2731156199731598,0.0,56,
16,4,1.5,0.7,0.26069111215581564,0.0,57,
16,4,1.5,0.7,0.2664149964934127,0.0,58,
16,4,1.5,0.7,0.2764086558740888,0.0,59,
16,4,1.5,0.7,0.27050763281811097,0.0,60,
16,4,1.5,0.7,0.2671649483649091,0.0,61,
16,4,1.5,0.7,0.27836237280405196,0.0,62,
16,4,1.5,0.7,0.27138494825454906,0.0,63,
16,4,1.5,0.7,0.2743771693197141,0.0,64,
16,4,1.5,0.7,0.2701526284473774,0.0,65,
16,4,1.5,0.7,0.26185166901701296,0.0,66,
16,4,1.5,0.7,0.2616966643479085,0.0,67,
16,4,1.5,0.7,0.26794358626166614,0.0,68,
16,4,1.5,0.7,0.26932264175408105,0.0,69,
16,4,1.5,0.7,0.2661288067267231,0.0,70,
16,4,1.5,0.7,0.26877872124577196,0.0,71,
16,4,1.5,0.7,0.2705296007226984,0.0,72,
16,4,1.5,0.7,0.270402064900063,0.0,73,
16,4,1.5,0.7,0.27537429187933526,0.0,74,
16,4,1.5,0.7,0.2656302386022308,0.0,75,
16,4,1.5,0.7,0.2704741627343663,0.0,76,
16,4,1.5,0.7,0.2737222270352364,0.0,77,
16,4,1.5,0.7,0.26990176990365977,0.0,78,
16,4,1.5,0.7,0.2713877580296187,0.0,79,
16,4,1.5,0.7,0.27611669048818543,0.0,80,
16,4,1.5,0.7,0.2705747703967897,0.0,81,
16,4,1.5,0.7,0.27296197690994217,0.0,82,
16,4,1.5,0.7,0.2740760198888236,0.0,83,
16,4,1.5,0.7,0.26913876584086793,0.0,84,
16,4,1.5,0.7,0.26552177906386887,0.0,85,
16,4,1.5,0.7,0.2722200782413716,0.0,86,
16,4,1.5,0.7,0.2684787831433092,0.0,87,
16,4,1.5,0.7,0.2809086365963235,0.0,88,
16,4,1.5,0.7,0.266883763496261,0.0,89,
16,4,1.5,0.7,0.2712068987651355,0.0,90,
16,4,1.5,0.7,0.27027347876453933,0.0,91,
16,4,1.5,0.7,0.27161740407387136,0.0,92,
16,4,1.5,0.7,0.2696377525204119,0.0,93,
16,4,1.5,0.7,0.271859201729575,0.0,94,
16,4,1.5,0.7,0.27501179123586805,0.0,95,
16,4,1.5,0.7,0.27260795632274504,0.0,96,
16,4,1.5,0.7,0.2716037888824231,0.0,97,
16,4,1.5,0.7,0.2641886378400139,0.0,98,
16,4,1.5,0.7,0.2690118113636083,0.0,99,
16,4,1.5,0.7,0.2643113814905804,0.0,100,
17,4,1.5,0.7,0.3452948473075871,0.0,0,
17,4,1.5,0.7,0.24964910840393095,0.0,1,
17,4,1.5,0.7,0.2688066259112023,0.0,2,
17,4,1.5,0.7,0.263214803592255,0.0,3,
17,4,1.5,0.7,0.2762896515937502,0.0,4,
17,4,1.5,0.7,0.2638519697328259,0.0,5,
17,4,1.5,0.7,0.27359152057951563,0.0,6,
17,4,1.5,0.7,0.2720014537636003,0.0,7,
17,4,1.5,0.7,0.2667672964015977,0.0,8,
17,4,1.5,0.7,0.27077526762245097,0.0,9,
17,4,1.5,0.7,0.268453712125562,0.0,10,
17,4,1.5,0.7,0.2728722564859051,0.0,11,
17,4,1.5,0.7,0.2699866301264783,0.0,12,
17,4,1.5,0.7,0.26950088437764086,0.0,13,
17,4,1.5,0.7,0.27044751557281854,0.0,14,
17,4,1.5,0.7,0.269326296820277,0.0,15,
17,4,1.5,0.7,0.26819979115138204,0.0,16,
17,4,1.5,0.7,0.2607448450311397,0.0,17,
17,4,1.5,0.7,0.2722292025726962,0.0,18,
17,4,1.5,0.7,0.2620789265775595,0.0,19,
17,4,1.5,0.7,0.27501843260249903,0.0,20,
17,4,1.5,0.7,0.27766817283803413,0.0,21,
17,4,1.5,0.7,0.27097350157146405,0.0,22,
17,4,1.5,0.7,0.2736143789099109,0.0,23,
17,4,1.5,0.7,0.26935356772157626,0.0,24,
17,4,1.5,0.7,0.2709155775834948,0.0,25,
17,4,1.5,0.7,0.26842479818966414,0.0,26,
17,4,1.5,0.7,0.2724524668599342,0.0,27,
17,4,1.5,0.7,0.2575781178364901,0.0,28,
17,4,1.5,0.7,0.2757856443762312,0.0,29,
17,4,1.5,0.7,0.2705332975554654,0.0,30,
17,4,1.5,0.7,0.2667124026172287,0.0,31,
17,4,1.5,0.7,0.2652314561123309,0.0,32,
17,4,1.5,0.7,0.2713534200401755,0.0,33,
17,4,1.5,0.7,0.2663665110880742,0.0,34,
17,4,1.5,0.7,0.27203587052278444,0.0,35,
17,4,1.5,0.7,0.26451778037698004,0.0,36,
17,4,1.5,0.7,0.2741472038628635,0.0,37,
17,4,1.5,0.7,0.27199990450034695,0.0,38,
17,4,1.5,0.7,0.27212084340626763,0.0,39,
17,4,1.5,0.7,0.26711284078463904,0.0,40,
17,4,1.5,0.7,0.26633125976166316,0.0,41,
17,4,1.5,0.7,0.2681922817825201,0.0,42,
17,4,1.5,0.7,0.2670959930577371,0.0,43,
17,4,1.5,0.7,0.27112488644623767,0.0,44,
17,4,1.5,0.7,0.2737210242147403,0.0,45,
17,4,1.5,0.7,0.27056282982126234,0.0,46,
17,4,1.5,0.7,0.267363679065867,0.0,47,
17,4,1.5,0.7,0.26959136730307054,0.0,48,
17,4,1.5,0.7,0.25936556867174543,0.0,49,
17,4,1.5,0.7,0.27347475954375966,0.0,50,
17,4,1.5,0.7,0.27024798833499,0.0,51,
17,4,1.5,0.7,0.2702935335270732,0.0,52,
17,4,1.5,0.7,0.27224930309654105,0.0,53,
17,4,1.5,0.7,0.27088206206450194,0.0,54,
17,4,1.5,0.7,0.2760381379137061,0.0,55,
17,4,1.5,0.7,0.2620856434283436,0.0,56,
17,4,1.5,0.7,0.27096912801887596,0.0,57,
17,4,1.5,0.7,0.26914846175383644,0.0,58,
17,4,1.5,0.7,0.2672337387018936,0.0,59,
17,4,1.5,0.7,0.2703771986675061,0.0,60,
17,4,1.5,0.7,0.26762786606757305,0.0,61,
17,4,1.5,0.7,0.27800915845036067,0.0,62,
17,4,1.5,0.7,0.2665408630963134,0.0,63,
17,4,1.5,0.7,0.2739330199054001,0.0,64,
17,4,1.5,0.7,0.26319547400813936,0.0,65,
17,4,1.5,0.7,0.262987661463551,0.0,66,
17,4,1.5,0.7,0.2689936317666807,0.0,67,
17,4,1.5,0.7,0.2613861054994001,0.0,68,
17,4,1.5,0.7,0.2701645458368531,0.0,69,
17,4,1.5,0.7,0.27653868233123136,0.0,70,
17,4,1.5,0.7,0.2721333808222035,0.0,71,
17,4,1.5,0.7,0.2593700044058417,0.0,72,
17,4,1.5,0.7,0.2716543195672114,0.0,73,
17,4,1.5,0.7,0.2597418301063067,0.0,74,
17,4,1.5,0.7,0.26989074679350034,0.0,75,
17,4,1.5,0.7,0.27074737308815555,0.0,76,
17,4,1.5,0.7,0.26466531256389514,0.0,77,
17,4,1.5,0.7,0.27107081809118194,0.0,78,
