simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
55,4,1.5,0.02,0.18042908511650868,0.17380590095688486,98,
55,4,1.5,0.02,0.1795832281860511,0.17382901297588993,99,
55,4,1.5,0.02,0.18036170123566642,0.17431241850167345,100,
56,4,1.5,0.02,0.341613861473297,0.3364734395644753,0,
56,4,1.5,0.02,0.3350130106479202,0.33045175588635944,1,
56,4,1.5,0.02,0.33091278798664037,0.3244783409798483,2,
56,4,1.5,0.02,0.32315772631320283,0.3190670434861784,3,
56,4,1.5,0.02,0.32130629215086715,0.3112514666107864,4,
56,4,1.5,0.02,0.3143745401283957,0.30751641632553284,5,
56,4,1.5,0.02,0.3071688863769815,0.3031461841357712,6,
56,4,1.5,0.02,0.30380803605112083,0.29259271186444535,7,
56,4,1.5,0.02,0.2978055061427284,0.29332498703744814,8,
56,4,1.5,0.02,0.29298299638176717,0.2864207155184373,9,
56,4,1.5,0.02,0.28904715241519474,0.2821553508963207,10,
56,4,1.5,0.02,0.28390264567798873,0.2744505733186189,11,
56,4,1.5,0.02,0.2771271197965207,0.27079563549051133,12,
56,4,1.5,0.02,0.2716069728118208,0.26616087738764393,13,
56,4,1.5,0.02,0.26809043030743895,0.26345927618038667,14,
56,4,1.5,0.02,0.2639667999730494,0.2579489955006632,15,
56,4,1.5,0.02,0.25892964961896014,0.25403785635564946,16,
56,4,1.5,0.02,0.25638469994918833,0.24861420320060157,17,
56,4,1.5,0.02,0.2527189073486579,0.24780890675180622,18,
56,4,1.5,0.02,0.24884739083617524,0.2431609668816912,19,
56,4,1.5,0.02,0.24529163624348194,0.2385455381766458,20,
56,4,1.5,0.02,0.24249743098553556,0.23297586638763346,21,
56,4,1.5,0.02,0.23675730066477296,0.23073570417940004,22,
56,4,1.5,0.02,0.23404522350546986,0.2257050789049927,23,
56,4,1.5,0.02,0.22922231497286483,0.22674860891949677,24,
56,4,1.5,0.02,0.22574081298631732,0.218601201643153,25,
56,4,1.5,0.02,0.2254618519209477,0.21921403411100793,26,
56,4,1.5,0.02,0.223758564060766,0.2166857843580321,27,
56,4,1.5,0.02,0.22043209618963144,0.21510478741061578,28,
56,4,1.5,0.02,0.2179791071457824,0.21250086744111862,29,
56,4,1.5,0.02,0.2158487382395342,0.2097013218561321,30,
56,4,1.5,0.02,0.21580049134264845,0.20725383164612088,31,
56,4,1.5,0.02,0.2101416830196592,0.2049475972419793,32,
56,4,1.5,0.02,0.20787102190553153,0.20263250777811714,33,
56,4,1.5,0.02,0.2089754047164991,0.20331114367399183,34,
56,4,1.5,0.02,0.2075794325923228,0.2017042471100995,35,
56,4,1.5,0.02,0.20491322440255078,0.19883484052517808,36,
56,4,1.5,0.02,0.20314770537615723,0.19774633632211258,37,
56,4,1.5,0.02,0.20033472837560273,0.1951455392224375,38,
56,4,1.5,0.02,0.1999527888067988,0.19502562367459253,39,
56,4,1.5,0.02,0.20023952841312243,0.19311199099370624,40,
56,4,1.5,0.02,0.19903911438192012,0.19417185289172512,41,
56,4,1.5,0.02,0.19611411686944413,0.19155113304021298,42,
56,4,1.5,0.02,0.19601332607249544,0.1908941706764974,43,
56,4,1.5,0.02,0.1955996871036747,0.1889345570204357,44,
56,4,1.5,0.02,0.19419534551043605,0.18781883908108377,45,
56,4,1.5,0.02,0.19374791538021352,0.18793725554268315,46,
56,4,1.5,0.02,0.1921930258870308,0.18522342718455753,47,
56,4,1.5,0.02,0.19340177816979798,0.1863124983498572,48,
56,4,1.5,0.02,0.19220122446315546,0.1866551050338211,49,
56,4,1.5,0.02,0.19183927868391115,0.18330721131471162,50,
56,4,1.5,0.02,0.18959660334172102,0.18272079727128332,51,
56,4,1.5,0.02,0.18970912182505462,0.1815611981873836,52,
56,4,1.5,0.02,0.1885302213104677,0.18259904657753567,53,
56,4,1.5,0.02,0.18777586459967033,0.1804368692626961,54,
56,4,1.5,0.02,0.18662949016215236,0.18143417471588952,55,
56,4,1.5,0.02,0.18655356022861302,0.18049244750076077,56,
56,4,1.5,0.02,0.18675779769477518,0.1811068277533251,57,
56,4,1.5,0.02,0.1874836013702944,0.18146621947893204,58,
56,4,1.5,0.02,0.18587538765811162,0.1802069004516229,59,
56,4,1.5,0.02,0.18425929485119463,0.17789874779710924,60,
56,4,1.5,0.02,0.18499612717749536,0.17970543341026468,61,
56,4,1.5,0.02,0.1845963559594319,0.17734818230524907,62,
56,4,1.5,0.02,0.18226660392437877,0.17459908677805414,63,
56,4,1.5,0.02,0.18140027494780364,0.17660113623496854,64,
56,4,1.5,0.02,0.18154083373129615,0.17510786176361215,65,
56,4,1.5,0.02,0.1825468555986164,0.17834049454894163,66,
56,4,1.5,0.02,0.18097330792577015,0.17661678490943133,67,
56,4,1.5,0.02,0.18353905665127324,0.17859886290970683,68,
56,4,1.5,0.02,0.18481796286345686,0.17723787551828474,69,
56,4,1.5,0.02,0.18314710084419583,0.1785896901267615,70,
56,4,1.5,0.02,0.18253655864487117,0.1764181294146805,71,
56,4,1.5,0.02,0.18207405151614353,0.1766650668968931,72,
56,4,1.5,0.02,0.18152064410160085,0.1770066483018614,73,
56,4,1.5,0.02,0.18179963619058348,0.17671753742492402,74,
56,4,1.5,0.02,0.18383228389686357,0.17723590896108488,75,
56,4,1.5,0.02,0.18411813181395786,0.17959391133262914,76,
56,4,1.5,0.02,0.18433622106653602,0.17909323773122732,77,
56,4,1.5,0.02,0.18520300754646257,0.17725983748812235,78,
56,4,1.5,0.02,0.18343174146897778,0.17867453117265486,79,
56,4,1.5,0.02,0.18369858888949708,0.17846129538210587,80,
56,4,1.5,0.02,0.1840840956412706,0.17924339011091095,81,
56,4,1.5,0.02,0.18404199056113923,0.1787122711385155,82,
56,4,1.5,0.02,0.183968272742557,0.17987113423214596,83,
56,4,1.5,0.02,0.18493887049560231,0.17849379932600107,84,
56,4,1.5,0.02,0.18368595539101573,0.1772176411571036,85,
56,4,1.5,0.02,0.18430700463652716,0.17874345178114848,86,
56,4,1.5,0.02,0.1840583410853628,0.1796370284425386,87,
56,4,1.5,0.02,0.18365777303052444,0.17850099397137553,88,
56,4,1.5,0.02,0.18296460627372868,0.1763696427160799,89,
56,4,1.5,0.02,0.18163910611639533,0.1749263393927828,90,
56,4,1.5,0.02,0.1797483154161339,0.17490319374364116,91,
56,4,1.5,0.02,0.1799019671547074,0.17717772651025776,92,
56,4,1.5,0.02,0.18021153379743815,0.17466145987678605,93,
56,4,1.5,0.02,0.17996489021784,0.17521750259751645,94,
56,4,1.5,0.02,0.18021275440800388,0.1745543938212556,95,
56,4,1.5,0.02,0.1798956915460298,0.17405430708931424,96,
56,4,1.5,0.02,0.17816109732922059,0.173982236507622,97,
56,4,1.5,0.02,0.1790425151331514,0.1741914105986021,98,
56,4,1.5,0.02,0.17803779025284805,0.17260049684243461,99,
56,4,1.5,0.02,0.17956752868603454,0.17204859316698307,100,
57,4,1.5,0.02,0.3411073666962533,0.33674557048891085,0,
57,4,1.5,0.02,0.33618219261904514,0.32920695544148737,1,
57,4,1.5,0.02,0.33089191723861133,0.32349538134762157,2,
57,4,1.5,0.02,0.3242403010336762,0.31947327731148734,3,
57,4,1.5,0.02,0.31968923672861416,0.3159425186327264,4,
57,4,1.5,0.02,0.3156043416702513,0.3119246715905333,5,
57,4,1.5,0.02,0.31016580187860576,0.30331171551268343,6,
57,4,1.5,0.02,0.3035631490770955,0.2961195572537647,7,
57,4,1.5,0.02,0.3027065332618204,0.29643004639817294,8,
57,4,1.5,0.02,0.2983465107179859,0.28949734720628606,9,
57,4,1.5,0.02,0.29138878207153407,0.2882764212969039,10,
57,4,1.5,0.02,0.28746634171886853,0.2813815830034204,11,
57,4,1.5,0.02,0.28428793290975074,0.2739550957660748,12,
57,4,1.5,0.02,0.2769552218417204,0.26961737525013696,13,
57,4,1.5,0.02,0.2721565704658986,0.263804689066112,14,
57,4,1.5,0.02,0.26812358164868577,0.2603846477842421,15,
57,4,1.5,0.02,0.2607004215420887,0.25620448565117526,16,
57,4,1.5,0.02,0.25802932190392247,0.25125187989217246,17,
57,4,1.5,0.02,0.253644907121497,0.24727194217632287,18,
57,4,1.5,0.02,0.2508515658568251,0.24491870747535094,19,
57,4,1.5,0.02,0.24493082277379363,0.2398351732772317,20,
57,4,1.5,0.02,0.24337772927045298,0.23653080920768432,21,
57,4,1.5,0.02,0.2412186418007337,0.23302399466263812,22,
57,4,1.5,0.02,0.23918624977740421,0.2304446829282043,23,
57,4,1.5,0.02,0.23175463361928195,0.22726622525474527,24,
57,4,1.5,0.02,0.2321386272062751,0.2247036731979415,25,
57,4,1.5,0.02,0.22760285789895762,0.2197849152235749,26,
57,4,1.5,0.02,0.22337207492626288,0.2191637377650585,27,
57,4,1.5,0.02,0.22192519248104292,0.21739328089858156,28,
57,4,1.5,0.02,0.2212330534151633,0.21733164043831676,29,
57,4,1.5,0.02,0.21829423272189297,0.21063431956951273,30,
57,4,1.5,0.02,0.21856955831807345,0.21121652541938052,31,
57,4,1.5,0.02,0.21470319613380573,0.20615279319440327,32,
57,4,1.5,0.02,0.21227335974115635,0.20388668686298184,33,
57,4,1.5,0.02,0.2102415182113464,0.20397095339825488,34,
57,4,1.5,0.02,0.20835927506307172,0.20135791686751836,35,
57,4,1.5,0.02,0.20885579224056527,0.2030289083927288,36,
57,4,1.5,0.02,0.20591317204022197,0.19981712871967783,37,
57,4,1.5,0.02,0.204149543469462,0.19678126146937902,38,
57,4,1.5,0.02,0.2027798247944187,0.19588455915720226,39,
57,4,1.5,0.02,0.19847538455745972,0.19277627485512505,40,
57,4,1.5,0.02,0.1972794003416103,0.18834976390045033,41,
57,4,1.5,0.02,0.1953172250494657,0.19067050287691445,42,
57,4,1.5,0.02,0.19540575551740036,0.18915593114529028,43,
57,4,1.5,0.02,0.19604370899258472,0.1895285829430019,44,
57,4,1.5,0.02,0.19267191762361247,0.18695022616111057,45,
57,4,1.5,0.02,0.1947813039587022,0.18675807734978456,46,
57,4,1.5,0.02,0.19309361937519287,0.18496491865508247,47,
57,4,1.5,0.02,0.1902723864899083,0.18656586852167234,48,
57,4,1.5,0.02,0.19108675075067505,0.1854559981696262,49,
57,4,1.5,0.02,0.19061916576506444,0.18496471313655205,50,
57,4,1.5,0.02,0.18959386440232573,0.18410352706279087,51,
57,4,1.5,0.02,0.18751041384723988,0.18173295509748144,52,
57,4,1.5,0.02,0.18769039763582862,0.18190858627470763,53,
57,4,1.5,0.02,0.18807360776783977,0.18197652883222348,54,
57,4,1.5,0.02,0.18763068896945911,0.18111844339149408,55,
57,4,1.5,0.02,0.18713861602944626,0.1808854055637854,56,
57,4,1.5,0.02,0.18586469087069135,0.17977872754952684,57,
57,4,1.5,0.02,0.1851909163131028,0.18090373156076134,58,
57,4,1.5,0.02,0.1878391581598281,0.17899569452825248,59,
57,4,1.5,0.02,0.18611741553335082,0.17793795472787421,60,
57,4,1.5,0.02,0.18421518023867944,0.1776765824947526,61,
57,4,1.5,0.02,0.1830985085030825,0.17568470098702527,62,
57,4,1.5,0.02,0.18158967260250092,0.17623811006267087,63,
57,4,1.5,0.02,0.18012147919931376,0.17853897258154794,64,
57,4,1.5,0.02,0.18246811124305706,0.17565884326764658,65,
57,4,1.5,0.02,0.18157774971579266,0.17463580055541106,66,
57,4,1.5,0.02,0.18305082480316082,0.1771811870749621,67,
57,4,1.5,0.02,0.18194474177360187,0.17855389525895093,68,
57,4,1.5,0.02,0.18266977072086588,0.17593779078952632,69,
57,4,1.5,0.02,0.18443083227503276,0.17758358091770954,70,
57,4,1.5,0.02,0.18276043574823342,0.17606831734920003,71,
57,4,1.5,0.02,0.1819115961068215,0.17671768527031695,72,
57,4,1.5,0.02,0.18246500168532953,0.17593885818066723,73,
57,4,1.5,0.02,0.1815960427178468,0.1745302658519765,74,
57,4,1.5,0.02,0.182206305431163,0.17464331786278253,75,
57,4,1.5,0.02,0.18271487920408624,0.17688362963276427,76,
57,4,1.5,0.02,0.18127897448529218,0.17294903177546783,77,
57,4,1.5,0.02,0.1792723375787808,0.17351844181175857,78,
57,4,1.5,0.02,0.18045212681312028,0.17431895648752327,79,
57,4,1.5,0.02,0.18181644758435245,0.17591208349242748,80,
57,4,1.5,0.02,0.18181244940054686,0.1768045027091215,81,
57,4,1.5,0.02,0.1817276935081119,0.1767284899637862,82,
57,4,1.5,0.02,0.1818131901996809,0.1754259066158077,83,
57,4,1.5,0.02,0.17975584377201548,0.17481002977182214,84,
57,4,1.5,0.02,0.1807421696439191,0.1746199724641918,85,
57,4,1.5,0.02,0.18202525569629657,0.17489729533373766,86,
57,4,1.5,0.02,0.18069720524463118,0.17343839035719077,87,
57,4,1.5,0.02,0.1787539191757831,0.17345709542089083,88,
57,4,1.5,0.02,0.18098569328445668,0.1759771361364636,89,
57,4,1.5,0.02,0.1805921674243186,0.17472652262983424,90,
57,4,1.5,0.02,0.18106979527211042,0.17561524570485698,91,
57,4,1.5,0.02,0.1826570306897215,0.17542281113120728,92,
57,4,1.5,0.02,0.181930557587623,0.17528553233400512,93,
57,4,1.5,0.02,0.18104422527493402,0.17405281668178585,94,
57,4,1.5,0.02,0.18246038707994605,0.17702796766569373,95,
57,4,1.5,0.02,0.18285987078863608,0.17529035555434058,96,
57,4,1.5,0.02,0.181541371099037,0.17266359920360008,97,
57,4,1.5,0.02,0.1801988186620278,0.17598354295417973,98,
57,4,1.5,0.02,0.1804571361796573,0.17468035238010615,99,
57,4,1.5,0.02,0.18245813904540387,0.1757617246828601,100,
58,4,1.5,0.02,0.3420272619648189,0.33483684259879787,0,
58,4,1.5,0.02,0.33461410709291095,0.3304880008998674,1,
58,4,1.5,0.02,0.32833760863706674,0.32597557350786177,2,
58,4,1.5,0.02,0.3254828840904628,0.3173674302489108,3,
58,4,1.5,0.02,0.3174566670946284,0.3125057754127989,4,
58,4,1.5,0.02,0.3144109034788093,0.3078540796629885,5,
58,4,1.5,0.02,0.3096501194323753,0.2996521748434454,6,
58,4,1.5,0.02,0.3012035144459494,0.29830173540797367,7,
58,4,1.5,0.02,0.29703287298359926,0.288843295505433,8,
58,4,1.5,0.02,0.29217213679429754,0.28415678097751484,9,
58,4,1.5,0.02,0.285503135273136,0.2784421428847418,10,
58,4,1.5,0.02,0.28218280234826376,0.27448370674698086,11,
58,4,1.5,0.02,0.27394214153869567,0.2719179172398192,12,
58,4,1.5,0.02,0.2718261367940331,0.2666292302027331,13,
58,4,1.5,0.02,0.2683587313347434,0.261360136362746,14,
58,4,1.5,0.02,0.26468572580939276,0.2607590990552002,15,
58,4,1.5,0.02,0.2606337865785151,0.2569212934319163,16,
58,4,1.5,0.02,0.2560436535775533,0.24921480202133872,17,
58,4,1.5,0.02,0.25304484865217447,0.24778209716037425,18,
58,4,1.5,0.02,0.24992708876643066,0.242998966827487,19,
58,4,1.5,0.02,0.2461946951982148,0.24026097431796511,20,
58,4,1.5,0.02,0.24320194632464565,0.2364722728744184,21,
58,4,1.5,0.02,0.2400611613811371,0.23214498471338196,22,
58,4,1.5,0.02,0.2345513256831231,0.22885575297238459,23,
58,4,1.5,0.02,0.2308142881556654,0.22524170024296652,24,
58,4,1.5,0.02,0.23145325386715165,0.2245002706579885,25,
58,4,1.5,0.02,0.22841468345435434,0.22134836503172917,26,
58,4,1.5,0.02,0.2248300617375255,0.21715431082971637,27,
58,4,1.5,0.02,0.21917230646553343,0.21358080367748034,28,
58,4,1.5,0.02,0.21796075548986282,0.21237946401846797,29,
58,4,1.5,0.02,0.21486052679032408,0.21057327016237914,30,
58,4,1.5,0.02,0.2130569558231129,0.20844215639090213,31,
58,4,1.5,0.02,0.21189641601936682,0.20537195809993292,32,
58,4,1.5,0.02,0.21141228394420108,0.2034448364452046,33,
58,4,1.5,0.02,0.20865957386433787,0.20117871023800993,34,
58,4,1.5,0.02,0.20750086166699255,0.20119703298766833,35,
58,4,1.5,0.02,0.204724071312948,0.19977661193014884,36,
58,4,1.5,0.02,0.20287758491098373,0.19773470844937846,37,
58,4,1.5,0.02,0.2020945176509361,0.196103389984556,38,
58,4,1.5,0.02,0.200868231608891,0.19427683149623598,39,
58,4,1.5,0.02,0.19869823184149338,0.19516120146781724,40,
58,4,1.5,0.02,0.20184643848191242,0.19327644301855618,41,
58,4,1.5,0.02,0.1988924395797088,0.19193549368604657,42,
58,4,1.5,0.02,0.19782797758780257,0.19183819973953264,43,
58,4,1.5,0.02,0.19756897224501557,0.1903214189591843,44,
58,4,1.5,0.02,0.19549520333860515,0.18892931634166799,45,
58,4,1.5,0.02,0.19473307751317692,0.18860949730812415,46,
58,4,1.5,0.02,0.19375510778185923,0.18923920068336364,47,
58,4,1.5,0.02,0.19282971014160533,0.1897622534577419,48,
58,4,1.5,0.02,0.19227886991341647,0.18580089908578257,49,
58,4,1.5,0.02,0.19203198348530592,0.1849456235101513,50,
58,4,1.5,0.02,0.192698722850846,0.1856113752350238,51,
58,4,1.5,0.02,0.18912549947698243,0.18519074514250344,52,
58,4,1.5,0.02,0.18949133305327726,0.18243144699479363,53,
58,4,1.5,0.02,0.18755146146384227,0.1820852646657627,54,
58,4,1.5,0.02,0.18776481099319708,0.1809917256386333,55,
58,4,1.5,0.02,0.18675003549182911,0.18235335876999326,56,
58,4,1.5,0.02,0.18847853624297783,0.18306371059963822,57,
58,4,1.5,0.02,0.18749597268954332,0.18182268463056583,58,
58,4,1.5,0.02,0.18819440132394027,0.18272951711246976,59,
58,4,1.5,0.02,0.18591546109056534,0.18015833334048081,60,
58,4,1.5,0.02,0.18692450656378157,0.18380502449039415,61,
58,4,1.5,0.02,0.18684092001691355,0.1805009476213747,62,
58,4,1.5,0.02,0.18552259009425742,0.1772433286039522,63,
58,4,1.5,0.02,0.18410658288667892,0.17954698399650904,64,
58,4,1.5,0.02,0.1859134484388062,0.18067070686407638,65,
58,4,1.5,0.02,0.1861729421291275,0.17912122049335844,66,
58,4,1.5,0.02,0.18356700571170048,0.17728865618134437,67,
58,4,1.5,0.02,0.18250162815988713,0.17760643711554502,68,
58,4,1.5,0.02,0.18194039986578958,0.1766917378940005,69,
58,4,1.5,0.02,0.1830395772149761,0.1777239683913665,70,
58,4,1.5,0.02,0.18265467860259887,0.17498583345028518,71,
58,4,1.5,0.02,0.18383424641348867,0.17601567830877296,72,
58,4,1.5,0.02,0.18316781317426045,0.1755476319195799,73,
58,4,1.5,0.02,0.18241514940617487,0.17614643355346726,74,
58,4,1.5,0.02,0.1822380258200731,0.17586871656505865,75,
58,4,1.5,0.02,0.18313398927678248,0.17567632465359084,76,
58,4,1.5,0.02,0.18399201662558162,0.1765787158269,77,
58,4,1.5,0.02,0.18402322186161413,0.17776199583297392,78,
58,4,1.5,0.02,0.18174242900084947,0.17700359267338406,79,
58,4,1.5,0.02,0.1822238607691089,0.17676729733283114,80,
58,4,1.5,0.02,0.18146013464706923,0.17424496870548556,81,
58,4,1.5,0.02,0.18228821873689083,0.17654656611007757,82,
58,4,1.5,0.02,0.18229980407454882,0.1752552019261875,83,
58,4,1.5,0.02,0.18147653169992073,0.17486465697995368,84,
58,4,1.5,0.02,0.1829848458266996,0.1775622761800173,85,
58,4,1.5,0.02,0.18426253833046968,0.1772814330870366,86,
58,4,1.5,0.02,0.18313652237792788,0.1778618527516268,87,
58,4,1.5,0.02,0.18278934819028014,0.17809630266519416,88,
58,4,1.5,0.02,0.18382715482080092,0.17648105468429132,89,
58,4,1.5,0.02,0.18345684672805673,0.177817784793443,90,
58,4,1.5,0.02,0.18221363465687823,0.17696613110990955,91,
58,4,1.5,0.02,0.18373711276339966,0.1769373854276901,92,
58,4,1.5,0.02,0.18574818361130885,0.17927457870739472,93,
58,4,1.5,0.02,0.18650658583460689,0.1789369141036954,94,
58,4,1.5,0.02,0.18458104902868666,0.1774908760099556,95,
58,4,1.5,0.02,0.18242989858513858,0.178444531863167,96,
58,4,1.5,0.02,0.18425259191589582,0.17803664026106414,97,
58,4,1.5,0.02,0.18229436860882908,0.17798736764643874,98,
58,4,1.5,0.02,0.18299765665728251,0.17751530475148936,99,
58,4,1.5,0.02,0.18180215440220182,0.17384747833215397,100,
59,4,1.5,0.02,0.3414354937468971,0.3345809779556954,0,
59,4,1.5,0.02,0.33645207615796546,0.32899090964522304,1,
59,4,1.5,0.02,0.33019973472321684,0.32505152298301654,2,
59,4,1.5,0.02,0.32889456549619167,0.318353765895779,3,
59,4,1.5,0.02,0.3186334763583317,0.3152359719515817,4,
59,4,1.5,0.02,0.3132576062264645,0.30895737360301556,5,
59,4,1.5,0.02,0.3080547543430283,0.3029520386474065,6,
59,4,1.5,0.02,0.30218652933243206,0.2986389274029039,7,
59,4,1.5,0.02,0.2974800454245865,0.292763397710855,8,
59,4,1.5,0.02,0.2944280314896375,0.2882940161398997,9,
59,4,1.5,0.02,0.28850694915260844,0.28150101295228547,10,
59,4,1.5,0.02,0.28097914329062834,0.2769672813672974,11,
59,4,1.5,0.02,0.28073699291873755,0.27374838277892044,12,
59,4,1.5,0.02,0.2736858954352489,0.2682565300116052,13,
59,4,1.5,0.02,0.27099878174346514,0.2606687674246181,14,
59,4,1.5,0.02,0.264284018758013,0.2598399636591904,15,
59,4,1.5,0.02,0.26186052682196015,0.25294838883210957,16,
59,4,1.5,0.02,0.25817656301164293,0.25100180603419564,17,
59,4,1.5,0.02,0.2536270811122432,0.2466996339166707,18,
59,4,1.5,0.02,0.2507980019629592,0.24123577135576946,19,
59,4,1.5,0.02,0.24707272783418732,0.23876245155285847,20,
59,4,1.5,0.02,0.24091050440418615,0.23710020606423843,21,
59,4,1.5,0.02,0.2384340003611536,0.2308756627446874,22,
59,4,1.5,0.02,0.2354160821440031,0.23042599223985072,23,
59,4,1.5,0.02,0.23181499184929855,0.22697728763803704,24,
59,4,1.5,0.02,0.22858612872542827,0.22531243896122954,25,
59,4,1.5,0.02,0.2271234895970916,0.22145662231042296,26,
59,4,1.5,0.02,0.2255012287239737,0.2202533224498321,27,
59,4,1.5,0.02,0.22422016006998813,0.21811300360295482,28,
59,4,1.5,0.02,0.22313923810194902,0.21517159570274003,29,
59,4,1.5,0.02,0.2192347450495914,0.21011952267787526,30,
59,4,1.5,0.02,0.21515517475504986,0.2095747303723724,31,
59,4,1.5,0.02,0.21584383769755777,0.20785470322717237,32,
59,4,1.5,0.02,0.2104528318134996,0.20644756076705795,33,
59,4,1.5,0.02,0.2092059457657348,0.20272836677648076,34,
59,4,1.5,0.02,0.20720655888249817,0.20007508942769325,35,
59,4,1.5,0.02,0.20747567796062394,0.2029477166161472,36,
59,4,1.5,0.02,0.20543387483055797,0.20054485932516286,37,
59,4,1.5,0.02,0.20651291737537558,0.19890689071264167,38,
59,4,1.5,0.02,0.20401515581351037,0.19634685002494923,39,
59,4,1.5,0.02,0.20142725688187213,0.19613091847635977,40,
59,4,1.5,0.02,0.20145136447191836,0.19550394348986921,41,
59,4,1.5,0.02,0.2024647785364595,0.19529885142522274,42,
59,4,1.5,0.02,0.1981966515103395,0.1921880657604469,43,
59,4,1.5,0.02,0.19542990412569183,0.19118741594987443,44,
59,4,1.5,0.02,0.1964601423071758,0.18992612699072087,45,
59,4,1.5,0.02,0.19347828233861653,0.18847584445688503,46,
59,4,1.5,0.02,0.19371952345791388,0.18885614426573427,47,
59,4,1.5,0.02,0.19464055489153698,0.18886782113623124,48,
59,4,1.5,0.02,0.19392373127149487,0.1873444268147635,49,
59,4,1.5,0.02,0.19312803453733507,0.18680777034994323,50,
59,4,1.5,0.02,0.19420865215561411,0.18706894726829826,51,
59,4,1.5,0.02,0.1923968010549728,0.18592103606837662,52,
59,4,1.5,0.02,0.19323787156096672,0.18402458574315161,53,
59,4,1.5,0.02,0.18864708385191142,0.18426333446583354,54,
59,4,1.5,0.02,0.18890617108696506,0.18200731136828097,55,
59,4,1.5,0.02,0.18922297160570412,0.18286728208205671,56,
59,4,1.5,0.02,0.18795096440632286,0.18228447570331707,57,
59,4,1.5,0.02,0.18886850404756916,0.18349353588082395,58,
59,4,1.5,0.02,0.18889774179557994,0.18264170839155192,59,
59,4,1.5,0.02,0.1880437146752031,0.18310756721578358,60,
59,4,1.5,0.02,0.18741432863977847,0.18064632306481954,61,
59,4,1.5,0.02,0.18723512291799127,0.1804889156800754,62,
59,4,1.5,0.02,0.18731522927372146,0.18109232544829557,63,
59,4,1.5,0.02,0.1855890615946193,0.18097058496043383,64,
59,4,1.5,0.02,0.18425618849725678,0.17802407800683195,65,
59,4,1.5,0.02,0.18315559663141046,0.17653229512354007,66,
59,4,1.5,0.02,0.18229744777749068,0.17783170577306495,67,
59,4,1.5,0.02,0.18175268835024827,0.17386427386098025,68,
59,4,1.5,0.02,0.18081970326311014,0.17611780883436878,69,
59,4,1.5,0.02,0.1819037067654422,0.17696676445127957,70,
59,4,1.5,0.02,0.18310370148249033,0.176833871206189,71,
59,4,1.5,0.02,0.18305802051194164,0.17812629301275318,72,
59,4,1.5,0.02,0.18354180536734566,0.17645257333915565,73,
59,4,1.5,0.02,0.1834971473180289,0.1752412834677204,74,
59,4,1.5,0.02,0.18225364852301085,0.17669227019993716,75,
59,4,1.5,0.02,0.18159201866333707,0.17696617953638372,76,
59,4,1.5,0.02,0.1837838321420756,0.1782302510198206,77,
59,4,1.5,0.02,0.18288671934840384,0.17672472524764982,78,
59,4,1.5,0.02,0.18288819671566514,0.1761825230760945,79,
59,4,1.5,0.02,0.1828255241132397,0.17736143936014126,80,
59,4,1.5,0.02,0.18353322179763454,0.1777379459035473,81,
59,4,1.5,0.02,0.1841385834202408,0.1774213095406184,82,
59,4,1.5,0.02,0.1838236674921352,0.17690193503717988,83,
59,4,1.5,0.02,0.1825729150954416,0.1744151123615394,84,
59,4,1.5,0.02,0.18151066142800887,0.17552871705727802,85,
59,4,1.5,0.02,0.18194305126302746,0.17601680023562893,86,
59,4,1.5,0.02,0.18173505917885013,0.17726956385970127,87,
59,4,1.5,0.02,0.18099708443334261,0.1750466612838596,88,
59,4,1.5,0.02,0.18013908023043257,0.17694461892840108,89,
59,4,1.5,0.02,0.18289195542099268,0.1758536975172602,90,
59,4,1.5,0.02,0.18196846494122176,0.17448089463474226,91,
59,4,1.5,0.02,0.1816950664826501,0.17630824721549776,92,
59,4,1.5,0.02,0.18208582055952038,0.1759193386543878,93,
59,4,1.5,0.02,0.18147864574587924,0.17583941054229668,94,
59,4,1.5,0.02,0.18077976414343322,0.17480976240653145,95,
59,4,1.5,0.02,0.18054181667313252,0.17457114592664358,96,
59,4,1.5,0.02,0.17915761363019056,0.17017868611552012,97,
59,4,1.5,0.02,0.17902323462167202,0.17263140853876469,98,
59,4,1.5,0.02,0.17810917577419105,0.171652031460097,99,
59,4,1.5,0.02,0.17833549983987207,0.17269600468677915,100,
60,4,1.5,0.02,0.34009914473402947,0.3367694970040529,0,
60,4,1.5,0.02,0.3373513090458139,0.3305177268619325,1,
60,4,1.5,0.02,0.33200886844354427,0.3269158880518145,2,
60,4,1.5,0.02,0.325009712987016,0.3217294126231598,3,
60,4,1.5,0.02,0.31864746712710035,0.31532299188430235,4,
60,4,1.5,0.02,0.3133898367722062,0.3105999601823508,5,
60,4,1.5,0.02,0.3097352813110853,0.3030389924952178,6,
60,4,1.5,0.02,0.30368921709425534,0.29918164445014417,7,
60,4,1.5,0.02,0.2996198056349776,0.29335542500818035,8,
60,4,1.5,0.02,0.29493394730354483,0.2873990924522314,9,
60,4,1.5,0.02,0.2903314675271641,0.28498814192063315,10,
60,4,1.5,0.02,0.284968083884502,0.2786533999138088,11,
60,4,1.5,0.02,0.27795984697635523,0.27764681701534855,12,
60,4,1.5,0.02,0.27719673025013913,0.2734448343381618,13,
60,4,1.5,0.02,0.273687164965833,0.26778435374269094,14,
60,4,1.5,0.02,0.2688289983269131,0.2643601525214033,15,
60,4,1.5,0.02,0.26559278821755883,0.2571858385378627,16,
