simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
18,4,1.5,0.05,0.21316869987423648,0.20051282555384597,12,
18,4,1.5,0.05,0.20996058597771805,0.19324896195148333,13,
18,4,1.5,0.05,0.20278025159957658,0.1880076271725738,14,
18,4,1.5,0.05,0.20382123783815875,0.18698242050290115,15,
18,4,1.5,0.05,0.20142640779407317,0.1843158854259993,16,
18,4,1.5,0.05,0.19832450688394276,0.18131504243743868,17,
18,4,1.5,0.05,0.19630493655156356,0.180831068371076,18,
18,4,1.5,0.05,0.1938594386917567,0.177723774550679,19,
18,4,1.5,0.05,0.19101872927431707,0.1734955288234188,20,
18,4,1.5,0.05,0.19091079317725657,0.17350532131005147,21,
18,4,1.5,0.05,0.19037518628844163,0.17390261906004223,22,
18,4,1.5,0.05,0.18893688813875842,0.1719448263500718,23,
18,4,1.5,0.05,0.1885721497492403,0.17187070987656594,24,
18,4,1.5,0.05,0.1882154449584028,0.17333302251603788,25,
18,4,1.5,0.05,0.1895030623763716,0.1689500082299249,26,
18,4,1.5,0.05,0.18464147174153966,0.0,27,
18,4,1.5,0.05,0.18384732992394004,0.1697347274507437,28,
18,4,1.5,0.05,0.1817069139804962,0.0,29,
18,4,1.5,0.05,0.18316411511128883,0.1677608738276699,30,
18,4,1.5,0.05,0.1815451560604866,0.16604610476092474,31,
18,4,1.5,0.05,0.1851953512829213,0.1711895696529171,32,
18,4,1.5,0.05,0.1820065965531914,0.1685894654743647,33,
18,4,1.5,0.05,0.18307003762344654,0.16912282780560528,34,
18,4,1.5,0.05,0.18364803670840701,0.1698807430579431,35,
18,4,1.5,0.05,0.18408657158747066,0.17070785123003152,36,
18,4,1.5,0.05,0.1833963085135536,0.16805605933866907,37,
18,4,1.5,0.05,0.18093173514934058,0.1644134533808067,38,
18,4,1.5,0.05,0.18147375925596865,0.16322108887243447,39,
18,4,1.5,0.05,0.18268908222126523,0.16525230431592663,40,
18,4,1.5,0.05,0.18402888060641243,0.1676903133822003,41,
18,4,1.5,0.05,0.18108890243004683,0.16681616097328378,42,
18,4,1.5,0.05,0.1806713292493659,0.16678172218035991,43,
18,4,1.5,0.05,0.18015767910911784,0.16650294599618587,44,
18,4,1.5,0.05,0.18145876138800365,0.16478518641503803,45,
18,4,1.5,0.05,0.18090004790471392,0.16517714169036823,46,
18,4,1.5,0.05,0.18195324093815102,0.16316081511359237,47,
18,4,1.5,0.05,0.18316462555189228,0.1659893981509214,48,
18,4,1.5,0.05,0.1843753116487744,0.0,49,
18,4,1.5,0.05,0.18367737193293654,0.16752455626464346,50,
18,4,1.5,0.05,0.18252279836572238,0.16765685769891547,51,
18,4,1.5,0.05,0.1818193121937579,0.1663480001292451,52,
18,4,1.5,0.05,0.18372783077556365,0.16804713190165865,53,
18,4,1.5,0.05,0.1816823417129031,0.1687141668049129,54,
18,4,1.5,0.05,0.18379549023426744,0.17029050247286825,55,
18,4,1.5,0.05,0.18532548966939588,0.1678215997415451,56,
18,4,1.5,0.05,0.18272336410186096,0.16942403789948335,57,
18,4,1.5,0.05,0.18293902005006357,0.16712619426416864,58,
18,4,1.5,0.05,0.18156297176758385,0.1679335670101867,59,
18,4,1.5,0.05,0.1821004787813555,0.16734664728804716,60,
18,4,1.5,0.05,0.1815708119952586,0.16758179623292935,61,
18,4,1.5,0.05,0.18355090591712298,0.1669577415948541,62,
18,4,1.5,0.05,0.18213528182031724,0.16559196789425534,63,
18,4,1.5,0.05,0.1816924578814746,0.1656867192395246,64,
18,4,1.5,0.05,0.1831616426504329,0.16709030164811456,65,
18,4,1.5,0.05,0.18323200927144445,0.16436770580364501,66,
18,4,1.5,0.05,0.18439456497730633,0.16954501341760664,67,
18,4,1.5,0.05,0.1831826182315378,0.16868702665922441,68,
18,4,1.5,0.05,0.1843762611609121,0.16657893379757094,69,
18,4,1.5,0.05,0.18111256195101666,0.1636521493306139,70,
18,4,1.5,0.05,0.18102240260104185,0.16702186726614765,71,
18,4,1.5,0.05,0.1814575771586585,0.16787166661570896,72,
18,4,1.5,0.05,0.18060785647452304,0.1662127947097607,73,
18,4,1.5,0.05,0.18264131353355584,0.16587293119545254,74,
18,4,1.5,0.05,0.18389465378083236,0.16749957152539485,75,
18,4,1.5,0.05,0.18369840699870876,0.16831726679539072,76,
18,4,1.5,0.05,0.18317645501198643,0.16873936958705893,77,
18,4,1.5,0.05,0.18457271867853464,0.1682600111961422,78,
18,4,1.5,0.05,0.18381215082687907,0.16815860603249022,79,
18,4,1.5,0.05,0.18406531027080575,0.16982845510604072,80,
18,4,1.5,0.05,0.18321841237768965,0.16672072757174639,81,
18,4,1.5,0.05,0.18119827303032188,0.1669996819404329,82,
18,4,1.5,0.05,0.18090440699013544,0.16323334076600116,83,
18,4,1.5,0.05,0.18109124316996905,0.1651626254303118,84,
18,4,1.5,0.05,0.18410466427063155,0.16744423327920088,85,
18,4,1.5,0.05,0.18206670895322685,0.16825494649956985,86,
18,4,1.5,0.05,0.18185464025484543,0.16454475571025284,87,
18,4,1.5,0.05,0.18141550536061968,0.16624632167620645,88,
18,4,1.5,0.05,0.1824113258765263,0.16461653671726462,89,
18,4,1.5,0.05,0.1822386129044683,0.1658068770970459,90,
18,4,1.5,0.05,0.18215514949748823,0.16750800648572783,91,
18,4,1.5,0.05,0.1836281204988678,0.17054450445635472,92,
18,4,1.5,0.05,0.1841744980094313,0.16914255096326392,93,
18,4,1.5,0.05,0.1830152348701748,0.16715096246351435,94,
18,4,1.5,0.05,0.18478410135520207,0.1687854694673956,95,
18,4,1.5,0.05,0.18391432128767338,0.16819121869789844,96,
18,4,1.5,0.05,0.18425917902616795,0.1679760729626104,97,
18,4,1.5,0.05,0.18364157529937397,0.16899746710368513,98,
18,4,1.5,0.05,0.18267766940658403,0.16739947858423687,99,
18,4,1.5,0.05,0.1845846920811851,0.16733194241403238,100,
19,4,1.5,0.05,0.3363723234600734,0.32555719439940944,0,
19,4,1.5,0.05,0.3258933046291954,0.30952648079605005,1,
19,4,1.5,0.05,0.31087334247683973,0.2982462193924734,2,
19,4,1.5,0.05,0.30145402038460345,0.2849336381326286,3,
19,4,1.5,0.05,0.2881002188331675,0.27297066111286084,4,
19,4,1.5,0.05,0.276175633635516,0.2566865896317865,5,
19,4,1.5,0.05,0.2618728898363869,0.24562443212406426,6,
19,4,1.5,0.05,0.2519751972746944,0.23381212904679083,7,
19,4,1.5,0.05,0.24146674489061715,0.2241023519115477,8,
19,4,1.5,0.05,0.23332043583520246,0.21735800000180494,9,
19,4,1.5,0.05,0.22644529591919405,0.21238475284203573,10,
19,4,1.5,0.05,0.22128835118438328,0.20533814441233755,11,
19,4,1.5,0.05,0.21367729810830527,0.19514504251072562,12,
19,4,1.5,0.05,0.2112383232442543,0.19569350091221327,13,
19,4,1.5,0.05,0.20396611788292485,0.1904661129425671,14,
19,4,1.5,0.05,0.20345847623657765,0.190136125701166,15,
19,4,1.5,0.05,0.2016112569766435,0.179408960947948,16,
19,4,1.5,0.05,0.19813702935028799,0.18186127305616984,17,
19,4,1.5,0.05,0.19411504915982958,0.17906129414024163,18,
19,4,1.5,0.05,0.19131183291551912,0.1777884586927212,19,
19,4,1.5,0.05,0.19182035609997294,0.17680220944234082,20,
19,4,1.5,0.05,0.18941234565376341,0.17355939701748557,21,
19,4,1.5,0.05,0.1884197051641744,0.1736067818403353,22,
19,4,1.5,0.05,0.19004084296115953,0.17511779675677552,23,
19,4,1.5,0.05,0.18677395109566197,0.1709004659790646,24,
19,4,1.5,0.05,0.1868745335286398,0.0,25,
19,4,1.5,0.05,0.18686665569631256,0.17062093703223602,26,
19,4,1.5,0.05,0.18461326860837624,0.16925859643958463,27,
19,4,1.5,0.05,0.1861202597765672,0.1685849952615025,28,
19,4,1.5,0.05,0.18405416050220103,0.1688316731461328,29,
19,4,1.5,0.05,0.18246589584171558,0.16818963646750218,30,
19,4,1.5,0.05,0.18404813319910462,0.16968214538818316,31,
19,4,1.5,0.05,0.18509878672425306,0.16996949088602098,32,
19,4,1.5,0.05,0.18431449940475142,0.16796589184531063,33,
19,4,1.5,0.05,0.1846506559965011,0.17141647801841764,34,
19,4,1.5,0.05,0.18183891815490671,0.16658631905206978,35,
19,4,1.5,0.05,0.1831106987627198,0.1669025779517378,36,
19,4,1.5,0.05,0.1827442864156571,0.1664370266192201,37,
19,4,1.5,0.05,0.18287036190620776,0.1676914131905708,38,
19,4,1.5,0.05,0.18401787719086227,0.16766173879853075,39,
19,4,1.5,0.05,0.18190671268562786,0.16605659652233862,40,
19,4,1.5,0.05,0.18218415614170924,0.16797088598655208,41,
19,4,1.5,0.05,0.18451678038470665,0.1679772074336484,42,
19,4,1.5,0.05,0.18416791212899308,0.16843303602109894,43,
19,4,1.5,0.05,0.1837412594237553,0.1663345598524637,44,
19,4,1.5,0.05,0.1843953474753074,0.16763281476199954,45,
19,4,1.5,0.05,0.1817513690336514,0.16732569348516224,46,
19,4,1.5,0.05,0.18268693656455037,0.16638421549971116,47,
19,4,1.5,0.05,0.18327331315485829,0.16762116623824141,48,
19,4,1.5,0.05,0.18331713273878047,0.1673330767686313,49,
19,4,1.5,0.05,0.18432111887616942,0.16683681898825542,50,
19,4,1.5,0.05,0.18326731778695626,0.16560288747071628,51,
19,4,1.5,0.05,0.18060407250846766,0.16594911046171346,52,
19,4,1.5,0.05,0.18303264416079013,0.1633473658249085,53,
19,4,1.5,0.05,0.18098290007230544,0.16575192477044487,54,
19,4,1.5,0.05,0.1819469464610397,0.16635478950034188,55,
19,4,1.5,0.05,0.18444531065913772,0.16585226250853502,56,
19,4,1.5,0.05,0.1811055946999195,0.1669607051955032,57,
19,4,1.5,0.05,0.18323665161815894,0.16961860492892578,58,
19,4,1.5,0.05,0.1830319655329664,0.1680257907680861,59,
19,4,1.5,0.05,0.18324771530900152,0.16963796146399035,60,
19,4,1.5,0.05,0.18332608396622885,0.16722254894168898,61,
19,4,1.5,0.05,0.18546976490367806,0.16907320025280392,62,
19,4,1.5,0.05,0.1823044393105957,0.16832881903973285,63,
19,4,1.5,0.05,0.18317793890902134,0.16728952655273477,64,
19,4,1.5,0.05,0.1848432327120224,0.16560930314441402,65,
19,4,1.5,0.05,0.18315599273142225,0.16424662773314902,66,
19,4,1.5,0.05,0.17987742965457476,0.16839828525534617,67,
19,4,1.5,0.05,0.18368447931650034,0.1680685206640391,68,
19,4,1.5,0.05,0.1813878607673548,0.16673013521736224,69,
19,4,1.5,0.05,0.18248337764687983,0.16744318466557762,70,
19,4,1.5,0.05,0.1834256516949646,0.1666943823500071,71,
19,4,1.5,0.05,0.18376949042247848,0.16505373237948961,72,
19,4,1.5,0.05,0.18450252260520372,0.17034136852289772,73,
19,4,1.5,0.05,0.182659689522083,0.1700067532879671,74,
19,4,1.5,0.05,0.18530422729508556,0.16737867175668997,75,
19,4,1.5,0.05,0.184281224950943,0.16662532039057976,76,
19,4,1.5,0.05,0.18423041527636175,0.16840612455564996,77,
19,4,1.5,0.05,0.18330951935420925,0.1690505622499444,78,
19,4,1.5,0.05,0.18413596617492267,0.16854160235560278,79,
19,4,1.5,0.05,0.18632098673934416,0.1684897572281856,80,
19,4,1.5,0.05,0.18406384822953648,0.16933142511009025,81,
19,4,1.5,0.05,0.18369475855297412,0.16712317797354137,82,
19,4,1.5,0.05,0.18258081389887115,0.16850881667051487,83,
19,4,1.5,0.05,0.18214437732770228,0.16923290717302053,84,
19,4,1.5,0.05,0.18407510857602494,0.16742081780457152,85,
19,4,1.5,0.05,0.18148599479405758,0.16693906151053983,86,
19,4,1.5,0.05,0.18189722013301157,0.16651891944303188,87,
19,4,1.5,0.05,0.1822430138434119,0.16683732252440298,88,
19,4,1.5,0.05,0.183139121782119,0.166040001838489,89,
19,4,1.5,0.05,0.18152884117668355,0.145835673162527,90,
19,4,1.5,0.05,0.18054087430767596,0.16894159985836343,91,
19,4,1.5,0.05,0.1825615217113845,0.16669193455026043,92,
19,4,1.5,0.05,0.1849724424939272,0.16713374132083825,93,
19,4,1.5,0.05,0.18128220586820787,0.16632272324577158,94,
19,4,1.5,0.05,0.1838534663576894,0.16862234647331897,95,
19,4,1.5,0.05,0.1830749570517327,0.16745817393275897,96,
19,4,1.5,0.05,0.18408385980533049,0.16685644947884914,97,
19,4,1.5,0.05,0.18162411082660446,0.16861565407188628,98,
19,4,1.5,0.05,0.18268899911468428,0.1646332294095696,99,
19,4,1.5,0.05,0.18296988307886353,0.1670051577788706,100,
20,4,1.5,0.05,0.3439482829583307,0.3263872419604893,0,
20,4,1.5,0.05,0.32837523478378683,0.31080559768633254,1,
20,4,1.5,0.05,0.31293420201346445,0.29523448519100515,2,
20,4,1.5,0.05,0.29658071511768636,0.27889965827910546,3,
20,4,1.5,0.05,0.28278936529057386,0.2682189174481596,4,
20,4,1.5,0.05,0.26922382642434184,0.25306283967739174,5,
20,4,1.5,0.05,0.2618416731505272,0.24333581914471503,6,
20,4,1.5,0.05,0.24863174017311873,0.23057040699110487,7,
20,4,1.5,0.05,0.23837220058579478,0.22499887526192253,8,
20,4,1.5,0.05,0.23384589636783004,0.2179262742560617,9,
20,4,1.5,0.05,0.22630057862291186,0.21131181789075937,10,
20,4,1.5,0.05,0.21732411158587672,0.2033591503057467,11,
20,4,1.5,0.05,0.21822739921878154,0.19712086539747897,12,
20,4,1.5,0.05,0.21143225861380066,0.19687735036321108,13,
20,4,1.5,0.05,0.20752290404567586,0.19247613318024692,14,
20,4,1.5,0.05,0.2016203445948489,0.1881532947014567,15,
20,4,1.5,0.05,0.2002260633724855,0.18593663861638576,16,
20,4,1.5,0.05,0.1999237062585546,0.18588151714548284,17,
20,4,1.5,0.05,0.19692938680083683,0.18323249690443788,18,
20,4,1.5,0.05,0.19493521885262266,0.17951170884819745,19,
20,4,1.5,0.05,0.1927270824746563,0.17452319673191785,20,
20,4,1.5,0.05,0.19124560612945563,0.17497135833249866,21,
20,4,1.5,0.05,0.18908138028100763,0.17506858130853642,22,
20,4,1.5,0.05,0.18903832898829598,0.17521332482952467,23,
20,4,1.5,0.05,0.18742173197550693,0.17220921734720518,24,
20,4,1.5,0.05,0.18823201646726206,0.17262310009273607,25,
20,4,1.5,0.05,0.1885263102203798,0.17146823778077935,26,
20,4,1.5,0.05,0.18581328198804992,0.16656752411906406,27,
20,4,1.5,0.05,0.18353545481914768,0.16803609534976383,28,
20,4,1.5,0.05,0.18262891917651158,0.16808415947312738,29,
20,4,1.5,0.05,0.18138652403088185,0.16618974635766748,30,
20,4,1.5,0.05,0.18421030163315122,0.16573068556668846,31,
20,4,1.5,0.05,0.18319215573430747,0.1695784633143249,32,
20,4,1.5,0.05,0.18412139893755686,0.16845148619547712,33,
20,4,1.5,0.05,0.18401625114365217,0.1682534637058598,34,
20,4,1.5,0.05,0.18167400429708935,0.1675363733181432,35,
20,4,1.5,0.05,0.1837448244263019,0.16739893067602762,36,
20,4,1.5,0.05,0.1842543236761115,0.16990814204433968,37,
20,4,1.5,0.05,0.1853315688177679,0.1699840368961849,38,
20,4,1.5,0.05,0.18461338311511033,0.16963667234642177,39,
20,4,1.5,0.05,0.1858195352490709,0.1693030625067622,40,
20,4,1.5,0.05,0.18357742181680692,0.1667978218765347,41,
20,4,1.5,0.05,0.184003510931267,0.1680224709753585,42,
20,4,1.5,0.05,0.18321462471683125,0.16774089225596267,43,
20,4,1.5,0.05,0.18482383080280762,0.1689499103515819,44,
20,4,1.5,0.05,0.1848799598461528,0.17102765706126688,45,
20,4,1.5,0.05,0.18465370830271854,0.1681286883903741,46,
20,4,1.5,0.05,0.18146934009129445,0.16670492643373302,47,
20,4,1.5,0.05,0.1808764712648191,0.1686292007998822,48,
20,4,1.5,0.05,0.1813568107693624,0.1662969152570022,49,
20,4,1.5,0.05,0.18120113430150508,0.1657099875286927,50,
20,4,1.5,0.05,0.1815998706507953,0.16603604626084956,51,
20,4,1.5,0.05,0.18194137889304285,0.16521291559484075,52,
20,4,1.5,0.05,0.18432434995048852,0.16635712201943764,53,
20,4,1.5,0.05,0.18088025343271374,0.16873328165502666,54,
20,4,1.5,0.05,0.18364586577274566,0.16950568160142776,55,
20,4,1.5,0.05,0.18492458893654817,0.16882968346181193,56,
20,4,1.5,0.05,0.18377954908709881,0.1697034786470616,57,
20,4,1.5,0.05,0.18283187585017247,0.16669455909552178,58,
20,4,1.5,0.05,0.18120493972466645,0.16467575177131177,59,
20,4,1.5,0.05,0.17896650169411554,0.16534476564551737,60,
20,4,1.5,0.05,0.1833645042314621,0.16679995874656683,61,
20,4,1.5,0.05,0.18295893461555557,0.16882071511503538,62,
20,4,1.5,0.05,0.1840043224560054,0.16538818088277996,63,
20,4,1.5,0.05,0.1830376284075348,0.16884834834640194,64,
20,4,1.5,0.05,0.18455096550699002,0.1676742681788509,65,
20,4,1.5,0.05,0.18522119109470592,0.16789635546003845,66,
20,4,1.5,0.05,0.18412484593655032,0.16865747410982912,67,
20,4,1.5,0.05,0.18431330250220468,0.1694363630421083,68,
20,4,1.5,0.05,0.18609347882066496,0.17027231456939074,69,
20,4,1.5,0.05,0.18643935654983645,0.1675254355947875,70,
20,4,1.5,0.05,0.18572578613192559,0.1669683973763174,71,
20,4,1.5,0.05,0.1827812748983031,0.1689957879720394,72,
20,4,1.5,0.05,0.1816125887947636,0.1672231894643138,73,
20,4,1.5,0.05,0.18559732187170175,0.16926324352650002,74,
20,4,1.5,0.05,0.18344248820586995,0.165377766555447,75,
20,4,1.5,0.05,0.1833762902307018,0.16757427464798225,76,
20,4,1.5,0.05,0.18445194802832865,0.1649960483705909,77,
20,4,1.5,0.05,0.18416230653417465,0.16881697815685315,78,
20,4,1.5,0.05,0.18500102333068813,0.16793396521839055,79,
20,4,1.5,0.05,0.1846933172940336,0.16741896855722238,80,
20,4,1.5,0.05,0.18369766283984423,0.1666423069155215,81,
20,4,1.5,0.05,0.1830110779610855,0.1661329679577257,82,
20,4,1.5,0.05,0.18040168283934266,0.0,83,
20,4,1.5,0.05,0.18114253480996578,0.1677647997906886,84,
20,4,1.5,0.05,0.18125689964281333,0.16835225351448568,85,
20,4,1.5,0.05,0.18482979110177444,0.16698604743104872,86,
20,4,1.5,0.05,0.1823340479671527,0.16541802148442197,87,
20,4,1.5,0.05,0.18195807744383463,0.0,88,
20,4,1.5,0.05,0.1838001318275332,0.16748669363036817,89,
20,4,1.5,0.05,0.18141297906583564,0.16532888892672193,90,
20,4,1.5,0.05,0.18296680351960104,0.1697434212683684,91,
20,4,1.5,0.05,0.1825231846486196,0.16749953310972598,92,
20,4,1.5,0.05,0.18336513240598262,0.1654278477673935,93,
20,4,1.5,0.05,0.1821050475388687,0.16417576890777086,94,
20,4,1.5,0.05,0.18113072161057586,0.16604684574236095,95,
20,4,1.5,0.05,0.18218511401454174,0.16848861172776097,96,
20,4,1.5,0.05,0.18054224004124875,0.1659789918462019,97,
20,4,1.5,0.05,0.18308790317291335,0.16788764303177472,98,
20,4,1.5,0.05,0.18243606146227243,0.16501690145328163,99,
20,4,1.5,0.05,0.18256466681811012,0.16592904394572838,100,
21,4,1.5,0.05,0.3384805990315549,0.32880898752838295,0,
21,4,1.5,0.05,0.3284575925865707,0.31592848593125755,1,
21,4,1.5,0.05,0.3123208777686828,0.29950203829953603,2,
21,4,1.5,0.05,0.2978009618227906,0.2821159255540562,3,
21,4,1.5,0.05,0.2806798087287651,0.26388377149826414,4,
21,4,1.5,0.05,0.2708767722016163,0.2589302484527648,5,
21,4,1.5,0.05,0.2623232741099719,0.2465597220948137,6,
21,4,1.5,0.05,0.25064842078827043,0.2351047485479395,7,
21,4,1.5,0.05,0.24159895140089382,0.22806457071122743,8,
21,4,1.5,0.05,0.2342161713889711,0.21796388697901992,9,
21,4,1.5,0.05,0.22590812412114947,0.21276834340916362,10,
21,4,1.5,0.05,0.22328720287775616,0.2026624762381143,11,
21,4,1.5,0.05,0.21565365844453754,0.19978836215204043,12,
21,4,1.5,0.05,0.21131836655210978,0.19678647702306218,13,
21,4,1.5,0.05,0.20849565189476382,0.19291192068463836,14,
21,4,1.5,0.05,0.20537264847198844,0.18934754173061585,15,
21,4,1.5,0.05,0.20221914087329818,0.1842008978419667,16,
21,4,1.5,0.05,0.19931614167404121,0.1836684215016099,17,
21,4,1.5,0.05,0.19467849671412119,0.17846541204092337,18,
21,4,1.5,0.05,0.19471431900880232,0.17635166728714935,19,
21,4,1.5,0.05,0.19190606113199593,0.17630519131100986,20,
21,4,1.5,0.05,0.18881955333152112,0.17220695411797138,21,
21,4,1.5,0.05,0.18900926941901586,0.17109553498113206,22,
21,4,1.5,0.05,0.18683537465956157,0.17166242270466303,23,
21,4,1.5,0.05,0.18795906461063605,0.17101544128084412,24,
21,4,1.5,0.05,0.18609050682691675,0.17201245221301031,25,
21,4,1.5,0.05,0.1852254953053113,0.1714916827104963,26,
21,4,1.5,0.05,0.18589138235292935,0.1706798715325779,27,
21,4,1.5,0.05,0.1847074884816241,0.1681872956831102,28,
21,4,1.5,0.05,0.1819181603728245,0.16947347066718454,29,
21,4,1.5,0.05,0.1834320707081123,0.16748841494038857,30,
21,4,1.5,0.05,0.18282666141910053,0.167911423986556,31,
21,4,1.5,0.05,0.18273252161256426,0.1689200092855293,32,
21,4,1.5,0.05,0.18314863019679772,0.1676017324543515,33,
21,4,1.5,0.05,0.18451715459937357,0.16773004965603733,34,
21,4,1.5,0.05,0.18296695728460488,0.16723676961381562,35,
21,4,1.5,0.05,0.184123175496115,0.16970197112051388,36,
21,4,1.5,0.05,0.18178757993326644,0.1686207351839808,37,
21,4,1.5,0.05,0.18411111164100957,0.1671680151658118,38,
21,4,1.5,0.05,0.18393803909956596,0.1649347724937904,39,
21,4,1.5,0.05,0.18258151653591415,0.1667362616479613,40,
21,4,1.5,0.05,0.1805499379243808,0.16674871321377926,41,
21,4,1.5,0.05,0.18494220586750187,0.16635872954680198,42,
21,4,1.5,0.05,0.18114183371908776,0.16742423734920264,43,
21,4,1.5,0.05,0.18308348660610374,0.16701375177172628,44,
21,4,1.5,0.05,0.18060423272971726,0.16705595385658656,45,
21,4,1.5,0.05,0.18263222322944872,0.16801062201326566,46,
21,4,1.5,0.05,0.18256287053694797,0.16762659261912216,47,
21,4,1.5,0.05,0.18323497793515098,0.16530310801355874,48,
21,4,1.5,0.05,0.1838768733124958,0.16958181708764597,49,
21,4,1.5,0.05,0.18491663026518468,0.1679692555364164,50,
21,4,1.5,0.05,0.18367158876306489,0.16759496842291666,51,
21,4,1.5,0.05,0.18381105682859977,0.16841750225816954,52,
21,4,1.5,0.05,0.1830332115211788,0.1674046156268263,53,
21,4,1.5,0.05,0.18094412352748712,0.16928504975219416,54,
21,4,1.5,0.05,0.1833436111793043,0.16618684935069117,55,
21,4,1.5,0.05,0.1843663270905349,0.16654586526985082,56,
21,4,1.5,0.05,0.18246046069855737,0.16869006766378802,57,
21,4,1.5,0.05,0.18051103949041525,0.16612551819388555,58,
21,4,1.5,0.05,0.18328997880395448,0.16648777287901306,59,
21,4,1.5,0.05,0.18389058030208483,0.16717911260222817,60,
21,4,1.5,0.05,0.18478729007683825,0.16460252007819476,61,
21,4,1.5,0.05,0.17995627953487303,0.16687864246664164,62,
21,4,1.5,0.05,0.18141522361344653,0.1679036469133901,63,
21,4,1.5,0.05,0.18532277406878095,0.16846353442436945,64,
21,4,1.5,0.05,0.18341357886359033,0.1680800111052243,65,
21,4,1.5,0.05,0.1850013806707167,0.16893044637957044,66,
21,4,1.5,0.05,0.18309207142090578,0.1704236216174756,67,
21,4,1.5,0.05,0.1837202240120931,0.16865127093179777,68,
21,4,1.5,0.05,0.18452193231106384,0.16811506654762076,69,
21,4,1.5,0.05,0.18207680612581623,0.16737158403291796,70,
21,4,1.5,0.05,0.18223991397636063,0.1650109679392563,71,
21,4,1.5,0.05,0.1819147566975976,0.16675400412720043,72,
21,4,1.5,0.05,0.18159846364709065,0.16637459792676323,73,
21,4,1.5,0.05,0.18287525271175264,0.1660981477279091,74,
21,4,1.5,0.05,0.18152614658555433,0.1675734902906546,75,
21,4,1.5,0.05,0.18398017231934738,0.16918135434454995,76,
21,4,1.5,0.05,0.18193691838503623,0.16746945338178199,77,
21,4,1.5,0.05,0.18145857655177633,0.1597156603729678,78,
21,4,1.5,0.05,0.18188520731603053,0.1656360563303546,79,
21,4,1.5,0.05,0.18247299406561157,0.1693108897253871,80,
21,4,1.5,0.05,0.18293142643028215,0.16681346111361173,81,
21,4,1.5,0.05,0.18171428301876458,0.16777667499058846,82,
21,4,1.5,0.05,0.1831171838516894,0.1669785125926564,83,
21,4,1.5,0.05,0.1816538071412903,0.16648832682441683,84,
21,4,1.5,0.05,0.18319568260989672,0.16752943808515464,85,
21,4,1.5,0.05,0.1832486827444748,0.1671310664382012,86,
21,4,1.5,0.05,0.1823111955944109,0.16782180544032088,87,
21,4,1.5,0.05,0.1829511756759019,0.16923454015041983,88,
21,4,1.5,0.05,0.1843070782756342,0.16577849382767562,89,
21,4,1.5,0.05,0.18269882104890778,0.16867798590126004,90,
21,4,1.5,0.05,0.1828113874058186,0.16801316358472385,91,
21,4,1.5,0.05,0.1821151077008204,0.16921748907787926,92,
21,4,1.5,0.05,0.18233227561135923,0.16597516247131205,93,
21,4,1.5,0.05,0.1844552635886798,0.16891263763236175,94,
21,4,1.5,0.05,0.1842106051967527,0.16834317206314198,95,
21,4,1.5,0.05,0.18331188945244203,0.16933563559910547,96,
21,4,1.5,0.05,0.18412106273635842,0.16709736135740094,97,
21,4,1.5,0.05,0.18307717693953962,0.1690278893601891,98,
21,4,1.5,0.05,0.18351102023633137,0.16790488440271556,99,
21,4,1.5,0.05,0.18273846942261074,0.16588519730642937,100,
22,4,1.5,0.05,0.34237514991840845,0.3231485367717122,0,
22,4,1.5,0.05,0.32413704815938127,0.3125777960036261,1,
22,4,1.5,0.05,0.3124444532221877,0.3005987585575107,2,
22,4,1.5,0.05,0.3021380377900236,0.288277868103721,3,
22,4,1.5,0.05,0.28896735221990055,0.272096601808297,4,
22,4,1.5,0.05,0.2755259990764739,0.26001134242207435,5,
22,4,1.5,0.05,0.2654430589056054,0.2477204945888013,6,
22,4,1.5,0.05,0.25317004123177855,0.23734494551835306,7,
22,4,1.5,0.05,0.24258650299812967,0.22624152667701636,8,
22,4,1.5,0.05,0.2355623916076791,0.21796747848039055,9,
22,4,1.5,0.05,0.22692208687908155,0.20975993978037555,10,
22,4,1.5,0.05,0.22196951225635098,0.20644903077222365,11,
22,4,1.5,0.05,0.21950164552575446,0.19740339441096255,12,
22,4,1.5,0.05,0.20990156797299264,0.19579558833743593,13,
22,4,1.5,0.05,0.205760667656104,0.19052422039917793,14,
22,4,1.5,0.05,0.20291815194346696,0.18782695545224792,15,
22,4,1.5,0.05,0.20244781734034767,0.18546810634026,16,
22,4,1.5,0.05,0.1978432492310983,0.18196835503282016,17,
22,4,1.5,0.05,0.1958407311151904,0.1800685679096412,18,
22,4,1.5,0.05,0.19293783912323859,0.1775869849851779,19,
22,4,1.5,0.05,0.1909947231291239,0.0,20,
22,4,1.5,0.05,0.19299090087298432,0.17581452006360443,21,
22,4,1.5,0.05,0.19125420224041179,0.1748800320916981,22,
22,4,1.5,0.05,0.18772397098215954,0.17422914912691,23,
22,4,1.5,0.05,0.18743681989199512,0.1713742989208047,24,
22,4,1.5,0.05,0.18504926705545133,0.16969520783982595,25,
22,4,1.5,0.05,0.18513919344465346,0.16856122402727192,26,
22,4,1.5,0.05,0.18497577379638896,0.16717771556086503,27,
22,4,1.5,0.05,0.18366798657240513,0.17059304352923044,28,
22,4,1.5,0.05,0.18377398834879977,0.1684954549703377,29,
22,4,1.5,0.05,0.1823693591332275,0.1685662440639102,30,
22,4,1.5,0.05,0.18469788976216395,0.16690778880341584,31,
