simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
80,4,27,8014,16384.0,8192.0,0.5,35,True,0.0,0.0,
80,4,28,8204,16384.0,8192.0,0.5,36,True,0.0,0.0,
80,4,29,8243,16384.0,8192.0,0.5,37,True,0.0,0.0,
80,4,30,8334,16384.0,8192.0,0.5,38,True,0.0,0.0,
80,4,31,8269,16384.0,8192.0,0.5,39,True,0.0,0.0,
80,4,32,8278,16384.0,8192.0,0.5,40,True,0.0,0.0,
80,4,33,8135,16384.0,8192.0,0.5,41,True,0.0,0.0,
80,4,34,8162,16384.0,8192.0,0.5,42,True,0.0,0.0,
80,4,35,8130,16384.0,8192.0,0.5,43,True,0.0,0.0,
80,4,36,8075,16384.0,8192.0,0.5,44,True,0.0,0.0,
80,4,37,8027,16384.0,8192.0,0.5,45,True,0.0,0.0,
80,4,38,8078,16384.0,8192.0,0.5,46,True,0.0,0.0,
80,4,39,8204,16384.0,8192.0,0.5,47,True,0.0,0.0,
80,4,40,8061,16384.0,8192.0,0.5,48,True,0.0,0.0,
80,4,41,8151,16384.0,8192.0,0.5,49,True,0.0,0.0,
80,4,42,8250,16384.0,8192.0,0.5,50,True,0.0,0.0,
80,4,43,8199,16384.0,8192.0,0.5,51,True,0.0,0.0,
80,4,44,8198,16384.0,8192.0,0.5,52,True,0.0,0.0,
80,4,45,8113,16384.0,8192.0,0.5,53,True,0.0,0.0,
80,4,46,8196,16384.0,8192.0,0.5,54,True,0.0,0.0,
80,4,47,8232,16384.0,8192.0,0.5,55,True,0.0,0.0,
80,4,48,8311,16384.0,8192.0,0.5,56,True,0.0,0.0,
80,4,49,8169,16384.0,8192.0,0.5,57,True,0.0,0.0,
80,4,50,8092,16384.0,8192.0,0.5,58,True,0.0,0.0,
80,4,51,7997,16384.0,8192.0,0.5,59,True,0.0,0.0,
80,4,52,8084,16384.0,8192.0,0.5,60,True,0.0,0.0,
80,4,53,8174,16384.0,8192.0,0.5,61,True,0.0,0.0,
80,4,54,8019,16384.0,8192.0,0.5,62,True,0.0,0.0,
80,4,55,8309,16384.0,8192.0,0.5,63,True,0.0,0.0,
80,4,56,8245,16384.0,8192.0,0.5,64,True,0.0,0.0,
80,4,57,8276,16384.0,8192.0,0.5,65,True,0.0,0.0,
80,4,58,8173,16384.0,8192.0,0.5,66,True,0.0,0.0,
80,4,59,8076,16384.0,8192.0,0.5,67,True,0.0,0.0,
80,4,60,8150,16384.0,8192.0,0.5,68,True,0.0,0.0,
80,4,61,8241,16384.0,8192.0,0.5,69,True,0.0,0.0,
80,4,62,8276,16384.0,8192.0,0.5,70,True,0.0,0.0,
80,4,63,8267,16384.0,8192.0,0.5,71,True,0.0,0.0,
80,4,64,8178,16384.0,8192.0,0.5,72,True,0.0,0.0,
80,4,65,8197,16384.0,8192.0,0.5,73,True,0.0,0.0,
80,4,66,8292,16384.0,8192.0,0.5,74,True,0.0,0.0,
80,4,67,8141,16384.0,8192.0,0.5,75,True,0.0,0.0,
80,4,68,8193,16384.0,8192.0,0.5,76,True,0.0,0.0,
80,4,69,8068,16384.0,8192.0,0.5,77,True,0.0,0.0,
80,4,70,8361,16384.0,8192.0,0.5,78,True,0.0,0.0,
80,4,71,8297,16384.0,8192.0,0.5,79,True,0.0,0.0,
80,4,72,8352,16384.0,8192.0,0.5,80,True,0.0,0.0,
80,4,73,8178,16384.0,8192.0,0.5,81,True,0.0,0.0,
80,4,74,8321,16384.0,8192.0,0.5,82,True,0.0,0.0,
80,4,75,8192,16384.0,8192.0,0.5,83,True,0.0,0.0,
80,4,76,8129,16384.0,8192.0,0.5,84,True,0.0,0.0,
80,4,77,8180,16384.0,8192.0,0.5,85,True,0.0,0.0,
80,4,78,8203,16384.0,8192.0,0.5,86,True,0.0,0.0,
80,4,79,8179,16384.0,8192.0,0.5,87,True,0.0,0.0,
80,4,80,8173,16384.0,8192.0,0.5,88,True,0.0,0.0,
80,4,81,8090,16384.0,8192.0,0.5,89,True,0.0,0.0,
80,4,82,8103,16384.0,8192.0,0.5,90,True,0.0,0.0,
80,4,83,8001,16384.0,8192.0,0.5,91,True,0.0,0.0,
80,4,84,8079,16384.0,8192.0,0.5,92,True,0.0,0.0,
80,4,85,8005,16384.0,8192.0,0.5,93,True,0.0,0.0,
80,4,86,8207,16384.0,8192.0,0.5,94,True,0.0,0.0,
80,4,87,8201,16384.0,8192.0,0.5,95,True,0.0,0.0,
80,4,88,8218,16384.0,8192.0,0.5,96,True,0.0,0.0,
80,4,89,8108,16384.0,8192.0,0.5,97,True,0.0,0.0,
80,4,90,8106,16384.0,8192.0,0.5,98,True,0.0,0.0,
80,4,91,8214,16384.0,8192.0,0.5,99,True,0.0,0.0,
80,4,92,8107,16384.0,8192.0,0.5,100,True,0.0,0.0,
80,4,93,8014,16384.0,8192.0,0.5,101,True,0.0,0.0,
80,4,94,8143,16384.0,8192.0,0.5,102,True,0.0,0.0,
80,4,95,8252,16384.0,8192.0,0.5,103,True,0.0,0.0,
80,4,96,8280,16384.0,8192.0,0.5,104,True,0.0,0.0,
80,4,97,8176,16384.0,8192.0,0.5,105,True,0.0,0.0,
80,4,98,8107,16384.0,8192.0,0.5,106,True,0.0,0.0,
80,4,99,8223,16384.0,8192.0,0.5,107,True,0.0,0.0,
80,4,100,8155,16384.0,8192.0,0.5,108,True,0.0,0.0,
81,4,0,8153,16384.0,8192.0,0.5,8,False,0.0,0.0,
81,4,1,8184,16384.0,8192.0,0.5,9,True,0.0,0.0,
81,4,2,8128,16384.0,8192.0,0.5,10,True,0.0,0.0,
81,4,3,8084,16384.0,8192.0,0.5,11,True,0.0,0.0,
81,4,4,7966,16384.0,8192.0,0.5,12,True,0.0,0.0,
81,4,5,8062,16384.0,8192.0,0.5,13,True,0.0,0.0,
81,4,6,8142,16384.0,8192.0,0.5,14,True,0.0,0.0,
81,4,7,8141,16384.0,8192.0,0.5,15,True,0.0,0.0,
81,4,8,8322,16384.0,8192.0,0.5,16,True,0.0,0.0,
81,4,9,8250,16384.0,8192.0,0.5,17,True,0.0,0.0,
81,4,10,8194,16384.0,8192.0,0.5,18,True,0.0,0.0,
81,4,11,8090,16384.0,8192.0,0.5,19,True,0.0,0.0,
81,4,12,8067,16384.0,8192.0,0.5,20,True,0.0,0.0,
81,4,13,8120,16384.0,8192.0,0.5,21,True,0.0,0.0,
81,4,14,8182,16384.0,8192.0,0.5,22,True,0.0,0.0,
81,4,15,8123,16384.0,8192.0,0.5,23,True,0.0,0.0,
81,4,16,8158,16384.0,8192.0,0.5,24,True,0.0,0.0,
81,4,17,8205,16384.0,8192.0,0.5,25,True,0.0,0.0,
81,4,18,8188,16384.0,8192.0,0.5,26,True,0.0,0.0,
81,4,19,8274,16384.0,8192.0,0.5,27,True,0.0,0.0,
81,4,20,8215,16384.0,8192.0,0.5,28,True,0.0,0.0,
81,4,21,8132,16384.0,8192.0,0.5,29,True,0.0,0.0,
81,4,22,8113,16384.0,8192.0,0.5,30,True,0.0,0.0,
81,4,23,8145,16384.0,8192.0,0.5,31,True,0.0,0.0,
81,4,24,8229,16384.0,8192.0,0.5,32,True,0.0,0.0,
81,4,25,8273,16384.0,8192.0,0.5,33,True,0.0,0.0,
81,4,26,8128,16384.0,8192.0,0.5,34,True,0.0,0.0,
81,4,27,8167,16384.0,8192.0,0.5,35,True,0.0,0.0,
81,4,28,8153,16384.0,8192.0,0.5,36,True,0.0,0.0,
81,4,29,8255,16384.0,8192.0,0.5,37,True,0.0,0.0,
81,4,30,8194,16384.0,8192.0,0.5,38,True,0.0,0.0,
81,4,31,8220,16384.0,8192.0,0.5,39,True,0.0,0.0,
81,4,32,8272,16384.0,8192.0,0.5,40,True,0.0,0.0,
81,4,33,8214,16384.0,8192.0,0.5,41,True,0.0,0.0,
81,4,34,8246,16384.0,8192.0,0.5,42,True,0.0,0.0,
81,4,35,8256,16384.0,8192.0,0.5,43,True,0.0,0.0,
81,4,36,8144,16384.0,8192.0,0.5,44,True,0.0,0.0,
81,4,37,8127,16384.0,8192.0,0.5,45,True,0.0,0.0,
81,4,38,8186,16384.0,8192.0,0.5,46,True,0.0,0.0,
81,4,39,8221,16384.0,8192.0,0.5,47,True,0.0,0.0,
81,4,40,8232,16384.0,8192.0,0.5,48,True,0.0,0.0,
81,4,41,8206,16384.0,8192.0,0.5,49,True,0.0,0.0,
81,4,42,8196,16384.0,8192.0,0.5,50,True,0.0,0.0,
81,4,43,8103,16384.0,8192.0,0.5,51,True,0.0,0.0,
81,4,44,8111,16384.0,8192.0,0.5,52,True,0.0,0.0,
81,4,45,8318,16384.0,8192.0,0.5,53,True,0.0,0.0,
81,4,46,8233,16384.0,8192.0,0.5,54,True,0.0,0.0,
81,4,47,8206,16384.0,8192.0,0.5,55,True,0.0,0.0,
81,4,48,8244,16384.0,8192.0,0.5,56,True,0.0,0.0,
81,4,49,8150,16384.0,8192.0,0.5,57,True,0.0,0.0,
81,4,50,8153,16384.0,8192.0,0.5,58,True,0.0,0.0,
81,4,51,8121,16384.0,8192.0,0.5,59,True,0.0,0.0,
81,4,52,8068,16384.0,8192.0,0.5,60,True,0.0,0.0,
81,4,53,8265,16384.0,8192.0,0.5,61,True,0.0,0.0,
81,4,54,8419,16384.0,8192.0,0.5,62,True,0.0,0.0,
81,4,55,8210,16384.0,8192.0,0.5,63,True,0.0,0.0,
81,4,56,8115,16384.0,8192.0,0.5,64,True,0.0,0.0,
81,4,57,8185,16384.0,8192.0,0.5,65,True,0.0,0.0,
81,4,58,8196,16384.0,8192.0,0.5,66,True,0.0,0.0,
81,4,59,8004,16384.0,8192.0,0.5,67,True,0.0,0.0,
81,4,60,8029,16384.0,8192.0,0.5,68,True,0.0,0.0,
81,4,61,8134,16384.0,8192.0,0.5,69,True,0.0,0.0,
81,4,62,8217,16384.0,8192.0,0.5,70,True,0.0,0.0,
81,4,63,8184,16384.0,8192.0,0.5,71,True,0.0,0.0,
81,4,64,8274,16384.0,8192.0,0.5,72,True,0.0,0.0,
81,4,65,8130,16384.0,8192.0,0.5,73,True,0.0,0.0,
81,4,66,8171,16384.0,8192.0,0.5,74,True,0.0,0.0,
81,4,67,8268,16384.0,8192.0,0.5,75,True,0.0,0.0,
81,4,68,8238,16384.0,8192.0,0.5,76,True,0.0,0.0,
81,4,69,8293,16384.0,8192.0,0.5,77,True,0.0,0.0,
81,4,70,8348,16384.0,8192.0,0.5,78,True,0.0,0.0,
81,4,71,8291,16384.0,8192.0,0.5,79,True,0.0,0.0,
81,4,72,8227,16384.0,8192.0,0.5,80,True,0.0,0.0,
81,4,73,8230,16384.0,8192.0,0.5,81,True,0.0,0.0,
81,4,74,8236,16384.0,8192.0,0.5,82,True,0.0,0.0,
81,4,75,8279,16384.0,8192.0,0.5,83,True,0.0,0.0,
81,4,76,8267,16384.0,8192.0,0.5,84,True,0.0,0.0,
81,4,77,8255,16384.0,8192.0,0.5,85,True,0.0,0.0,
81,4,78,8271,16384.0,8192.0,0.5,86,True,0.0,0.0,
81,4,79,8343,16384.0,8192.0,0.5,87,True,0.0,0.0,
81,4,80,8367,16384.0,8192.0,0.5,88,True,0.0,0.0,
81,4,81,8334,16384.0,8192.0,0.5,89,True,0.0,0.0,
81,4,82,8242,16384.0,8192.0,0.5,90,True,0.0,0.0,
81,4,83,8218,16384.0,8192.0,0.5,91,True,0.0,0.0,
81,4,84,8130,16384.0,8192.0,0.5,92,True,0.0,0.0,
81,4,85,8088,16384.0,8192.0,0.5,93,True,0.0,0.0,
81,4,86,8297,16384.0,8192.0,0.5,94,True,0.0,0.0,
81,4,87,8163,16384.0,8192.0,0.5,95,True,0.0,0.0,
81,4,88,8193,16384.0,8192.0,0.5,96,True,0.0,0.0,
81,4,89,8328,16384.0,8192.0,0.5,97,True,0.0,0.0,
81,4,90,8155,16384.0,8192.0,0.5,98,True,0.0,0.0,
81,4,91,8193,16384.0,8192.0,0.5,99,True,0.0,0.0,
81,4,92,8294,16384.0,8192.0,0.5,100,True,0.0,0.0,
81,4,93,8217,16384.0,8192.0,0.5,101,True,0.0,0.0,
81,4,94,8174,16384.0,8192.0,0.5,102,True,0.0,0.0,
81,4,95,8261,16384.0,8192.0,0.5,103,True,0.0,0.0,
81,4,96,8232,16384.0,8192.0,0.5,104,True,0.0,0.0,
81,4,97,8173,16384.0,8192.0,0.5,105,True,0.0,0.0,
81,4,98,8218,16384.0,8192.0,0.5,106,True,0.0,0.0,
81,4,99,8245,16384.0,8192.0,0.5,107,True,0.0,0.0,
81,4,100,8192,16384.0,8192.0,0.5,108,True,0.0,0.0,
82,4,0,8122,16384.0,8192.0,0.5,11,False,0.0,0.0,
82,4,1,8253,16384.0,8192.0,0.5,12,True,0.0,0.0,
82,4,2,8253,16384.0,8192.0,0.5,13,True,0.0,0.0,
82,4,3,8196,16384.0,8192.0,0.5,14,True,0.0,0.0,
82,4,4,8308,16384.0,8192.0,0.5,15,True,0.0,0.0,
82,4,5,8320,16384.0,8192.0,0.5,16,True,0.0,0.0,
82,4,6,8318,16384.0,8192.0,0.5,17,True,0.0,0.0,
82,4,7,8254,16384.0,8192.0,0.5,18,True,0.0,0.0,
82,4,8,8180,16384.0,8192.0,0.5,19,True,0.0,0.0,
82,4,9,8241,16384.0,8192.0,0.5,20,True,0.0,0.0,
82,4,10,8215,16384.0,8192.0,0.5,21,True,0.0,0.0,
82,4,11,8271,16384.0,8192.0,0.5,22,True,0.0,0.0,
82,4,12,8275,16384.0,8192.0,0.5,23,True,0.0,0.0,
82,4,13,8232,16384.0,8192.0,0.5,24,True,0.0,0.0,
82,4,14,8266,16384.0,8192.0,0.5,25,True,0.0,0.0,
82,4,15,8353,16384.0,8192.0,0.5,26,True,0.0,0.0,
82,4,16,8383,16384.0,8192.0,0.5,27,True,0.0,0.0,
82,4,17,8419,16384.0,8192.0,0.5,28,True,0.0,0.0,
82,4,18,8331,16384.0,8192.0,0.5,29,True,0.0,0.0,
82,4,19,8232,16384.0,8192.0,0.5,30,True,0.0,0.0,
82,4,20,8286,16384.0,8192.0,0.5,31,True,0.0,0.0,
82,4,21,8238,16384.0,8192.0,0.5,32,True,0.0,0.0,
82,4,22,8140,16384.0,8192.0,0.5,33,True,0.0,0.0,
82,4,23,8201,16384.0,8192.0,0.5,34,True,0.0,0.0,
82,4,24,8278,16384.0,8192.0,0.5,35,True,0.0,0.0,
82,4,25,8259,16384.0,8192.0,0.5,36,True,0.0,0.0,
82,4,26,8162,16384.0,8192.0,0.5,37,True,0.0,0.0,
82,4,27,8136,16384.0,8192.0,0.5,38,True,0.0,0.0,
82,4,28,8326,16384.0,8192.0,0.5,39,True,0.0,0.0,
82,4,29,8369,16384.0,8192.0,0.5,40,True,0.0,0.0,
82,4,30,8275,16384.0,8192.0,0.5,41,True,0.0,0.0,
82,4,31,8265,16384.0,8192.0,0.5,42,True,0.0,0.0,
82,4,32,8143,16384.0,8192.0,0.5,43,True,0.0,0.0,
82,4,33,8123,16384.0,8192.0,0.5,44,True,0.0,0.0,
82,4,34,8127,16384.0,8192.0,0.5,45,True,0.0,0.0,
82,4,35,8127,16384.0,8192.0,0.5,46,True,0.0,0.0,
82,4,36,8072,16384.0,8192.0,0.5,47,True,0.0,0.0,
82,4,37,8151,16384.0,8192.0,0.5,48,True,0.0,0.0,
82,4,38,8235,16384.0,8192.0,0.5,49,True,0.0,0.0,
82,4,39,8179,16384.0,8192.0,0.5,50,True,0.0,0.0,
82,4,40,8313,16384.0,8192.0,0.5,51,True,0.0,0.0,
82,4,41,8338,16384.0,8192.0,0.5,52,True,0.0,0.0,
82,4,42,8237,16384.0,8192.0,0.5,53,True,0.0,0.0,
82,4,43,8111,16384.0,8192.0,0.5,54,True,0.0,0.0,
82,4,44,8156,16384.0,8192.0,0.5,55,True,0.0,0.0,
82,4,45,8147,16384.0,8192.0,0.5,56,True,0.0,0.0,
82,4,46,8205,16384.0,8192.0,0.5,57,True,0.0,0.0,
82,4,47,8294,16384.0,8192.0,0.5,58,True,0.0,0.0,
82,4,48,8340,16384.0,8192.0,0.5,59,True,0.0,0.0,
82,4,49,8243,16384.0,8192.0,0.5,60,True,0.0,0.0,
82,4,50,8227,16384.0,8192.0,0.5,61,True,0.0,0.0,
82,4,51,8148,16384.0,8192.0,0.5,62,True,0.0,0.0,
82,4,52,8199,16384.0,8192.0,0.5,63,True,0.0,0.0,
82,4,53,8227,16384.0,8192.0,0.5,64,True,0.0,0.0,
82,4,54,8110,16384.0,8192.0,0.5,65,True,0.0,0.0,
82,4,55,8240,16384.0,8192.0,0.5,66,True,0.0,0.0,
82,4,56,8292,16384.0,8192.0,0.5,67,True,0.0,0.0,
82,4,57,8260,16384.0,8192.0,0.5,68,True,0.0,0.0,
82,4,58,8162,16384.0,8192.0,0.5,69,True,0.0,0.0,
82,4,59,8152,16384.0,8192.0,0.5,70,True,0.0,0.0,
82,4,60,8162,16384.0,8192.0,0.5,71,True,0.0,0.0,
82,4,61,8293,16384.0,8192.0,0.5,72,True,0.0,0.0,
82,4,62,8288,16384.0,8192.0,0.5,73,True,0.0,0.0,
82,4,63,8299,16384.0,8192.0,0.5,74,True,0.0,0.0,
82,4,64,8237,16384.0,8192.0,0.5,75,True,0.0,0.0,
82,4,65,8310,16384.0,8192.0,0.5,76,True,0.0,0.0,
82,4,66,8264,16384.0,8192.0,0.5,77,True,0.0,0.0,
82,4,67,8194,16384.0,8192.0,0.5,78,True,0.0,0.0,
82,4,68,8207,16384.0,8192.0,0.5,79,True,0.0,0.0,
82,4,69,8225,16384.0,8192.0,0.5,80,True,0.0,0.0,
82,4,70,8292,16384.0,8192.0,0.5,81,True,0.0,0.0,
82,4,71,8219,16384.0,8192.0,0.5,82,True,0.0,0.0,
82,4,72,8295,16384.0,8192.0,0.5,83,True,0.0,0.0,
82,4,73,8228,16384.0,8192.0,0.5,84,True,0.0,0.0,
82,4,74,8115,16384.0,8192.0,0.5,85,True,0.0,0.0,
82,4,75,8112,16384.0,8192.0,0.5,86,True,0.0,0.0,
82,4,76,8299,16384.0,8192.0,0.5,87,True,0.0,0.0,
82,4,77,8245,16384.0,8192.0,0.5,88,True,0.0,0.0,
82,4,78,8187,16384.0,8192.0,0.5,89,True,0.0,0.0,
82,4,79,8105,16384.0,8192.0,0.5,90,True,0.0,0.0,
82,4,80,8158,16384.0,8192.0,0.5,91,True,0.0,0.0,
82,4,81,8422,16384.0,8192.0,0.5,92,True,0.0,0.0,
82,4,82,8255,16384.0,8192.0,0.5,93,True,0.0,0.0,
82,4,83,8178,16384.0,8192.0,0.5,94,True,0.0,0.0,
82,4,84,8044,16384.0,8192.0,0.5,95,True,0.0,0.0,
82,4,85,8074,16384.0,8192.0,0.5,96,True,0.0,0.0,
82,4,86,8169,16384.0,8192.0,0.5,97,True,0.0,0.0,
82,4,87,8170,16384.0,8192.0,0.5,98,True,0.0,0.0,
82,4,88,8275,16384.0,8192.0,0.5,99,True,0.0,0.0,
82,4,89,8281,16384.0,8192.0,0.5,100,True,0.0,0.0,
82,4,90,8313,16384.0,8192.0,0.5,101,True,0.0,0.0,
82,4,91,8262,16384.0,8192.0,0.5,102,True,0.0,0.0,
82,4,92,8228,16384.0,8192.0,0.5,103,True,0.0,0.0,
82,4,93,8172,16384.0,8192.0,0.5,104,True,0.0,0.0,
82,4,94,8224,16384.0,8192.0,0.5,105,True,0.0,0.0,
82,4,95,8206,16384.0,8192.0,0.5,106,True,0.0,0.0,
82,4,96,8101,16384.0,8192.0,0.5,107,True,0.0,0.0,
82,4,97,8185,16384.0,8192.0,0.5,108,True,0.0,0.0,
82,4,98,8140,16384.0,8192.0,0.5,109,True,0.0,0.0,
82,4,99,8132,16384.0,8192.0,0.5,110,True,0.0,0.0,
82,4,100,8253,16384.0,8192.0,0.5,111,True,0.0,0.0,
83,4,0,8246,16384.0,8192.0,0.5,6,False,0.0,0.0,
83,4,1,8252,16384.0,8192.0,0.5,7,True,0.0,0.0,
83,4,2,8133,16384.0,8192.0,0.5,8,True,0.0,0.0,
83,4,3,8309,16384.0,8192.0,0.5,9,True,0.0,0.0,
83,4,4,8414,16384.0,8192.0,0.5,10,True,0.0,0.0,
83,4,5,8353,16384.0,8192.0,0.5,11,True,0.0,0.0,
83,4,6,8352,16384.0,8192.0,0.5,12,True,0.0,0.0,
83,4,7,8273,16384.0,8192.0,0.5,13,True,0.0,0.0,
83,4,8,8295,16384.0,8192.0,0.5,14,True,0.0,0.0,
83,4,9,8237,16384.0,8192.0,0.5,15,True,0.0,0.0,
83,4,10,8215,16384.0,8192.0,0.5,16,True,0.0,0.0,
83,4,11,8167,16384.0,8192.0,0.5,17,True,0.0,0.0,
83,4,12,8157,16384.0,8192.0,0.5,18,True,0.0,0.0,
83,4,13,8242,16384.0,8192.0,0.5,19,True,0.0,0.0,
83,4,14,8135,16384.0,8192.0,0.5,20,True,0.0,0.0,
83,4,15,8130,16384.0,8192.0,0.5,21,True,0.0,0.0,
83,4,16,8223,16384.0,8192.0,0.5,22,True,0.0,0.0,
83,4,17,8158,16384.0,8192.0,0.5,23,True,0.0,0.0,
83,4,18,8092,16384.0,8192.0,0.5,24,True,0.0,0.0,
83,4,19,8019,16384.0,8192.0,0.5,25,True,0.0,0.0,
83,4,20,8143,16384.0,8192.0,0.5,26,True,0.0,0.0,
83,4,21,8097,16384.0,8192.0,0.5,27,True,0.0,0.0,
83,4,22,8183,16384.0,8192.0,0.5,28,True,0.0,0.0,
83,4,23,8252,16384.0,8192.0,0.5,29,True,0.0,0.0,
83,4,24,8159,16384.0,8192.0,0.5,30,True,0.0,0.0,
83,4,25,8088,16384.0,8192.0,0.5,31,True,0.0,0.0,
83,4,26,8194,16384.0,8192.0,0.5,32,True,0.0,0.0,
83,4,27,8213,16384.0,8192.0,0.5,33,True,0.0,0.0,
83,4,28,8239,16384.0,8192.0,0.5,34,True,0.0,0.0,
83,4,29,8348,16384.0,8192.0,0.5,35,True,0.0,0.0,
83,4,30,8206,16384.0,8192.0,0.5,36,True,0.0,0.0,
83,4,31,8237,16384.0,8192.0,0.5,37,True,0.0,0.0,
83,4,32,8293,16384.0,8192.0,0.5,38,True,0.0,0.0,
83,4,33,8237,16384.0,8192.0,0.5,39,True,0.0,0.0,
83,4,34,8208,16384.0,8192.0,0.5,40,True,0.0,0.0,
83,4,35,8248,16384.0,8192.0,0.5,41,True,0.0,0.0,
83,4,36,8338,16384.0,8192.0,0.5,42,True,0.0,0.0,
83,4,37,8242,16384.0,8192.0,0.5,43,True,0.0,0.0,
83,4,38,8135,16384.0,8192.0,0.5,44,True,0.0,0.0,
83,4,39,8122,16384.0,8192.0,0.5,45,True,0.0,0.0,
83,4,40,8183,16384.0,8192.0,0.5,46,True,0.0,0.0,
83,4,41,8255,16384.0,8192.0,0.5,47,True,0.0,0.0,
83,4,42,8183,16384.0,8192.0,0.5,48,True,0.0,0.0,
83,4,43,8291,16384.0,8192.0,0.5,49,True,0.0,0.0,
83,4,44,8288,16384.0,8192.0,0.5,50,True,0.0,0.0,
83,4,45,8224,16384.0,8192.0,0.5,51,True,0.0,0.0,
83,4,46,8135,16384.0,8192.0,0.5,52,True,0.0,0.0,
83,4,47,8157,16384.0,8192.0,0.5,53,True,0.0,0.0,
83,4,48,8148,16384.0,8192.0,0.5,54,True,0.0,0.0,
83,4,49,8024,16384.0,8192.0,0.5,55,True,0.0,0.0,
83,4,50,8090,16384.0,8192.0,0.5,56,True,0.0,0.0,
83,4,51,8068,16384.0,8192.0,0.5,57,True,0.0,0.0,
83,4,52,8175,16384.0,8192.0,0.5,58,True,0.0,0.0,
83,4,53,8075,16384.0,8192.0,0.5,59,True,0.0,0.0,
83,4,54,8095,16384.0,8192.0,0.5,60,True,0.0,0.0,
83,4,55,8219,16384.0,8192.0,0.5,61,True,0.0,0.0,
83,4,56,8126,16384.0,8192.0,0.5,62,True,0.0,0.0,
83,4,57,8171,16384.0,8192.0,0.5,63,True,0.0,0.0,
83,4,58,8346,16384.0,8192.0,0.5,64,True,0.0,0.0,
83,4,59,8393,16384.0,8192.0,0.5,65,True,0.0,0.0,
83,4,60,8247,16384.0,8192.0,0.5,66,True,0.0,0.0,
83,4,61,8027,16384.0,8192.0,0.5,67,True,0.0,0.0,
83,4,62,8166,16384.0,8192.0,0.5,68,True,0.0,0.0,
83,4,63,8088,16384.0,8192.0,0.5,69,True,0.0,0.0,
83,4,64,7915,16384.0,8192.0,0.5,70,True,0.0,0.0,
83,4,65,7957,16384.0,8192.0,0.5,71,True,0.0,0.0,
83,4,66,8147,16384.0,8192.0,0.5,72,True,0.0,0.0,
83,4,67,8237,16384.0,8192.0,0.5,73,True,0.0,0.0,
83,4,68,8189,16384.0,8192.0,0.5,74,True,0.0,0.0,
83,4,69,8114,16384.0,8192.0,0.5,75,True,0.0,0.0,
83,4,70,8128,16384.0,8192.0,0.5,76,True,0.0,0.0,
83,4,71,8160,16384.0,8192.0,0.5,77,True,0.0,0.0,
83,4,72,8126,16384.0,8192.0,0.5,78,True,0.0,0.0,
83,4,73,8138,16384.0,8192.0,0.5,79,True,0.0,0.0,
83,4,74,8082,16384.0,8192.0,0.5,80,True,0.0,0.0,
83,4,75,7957,16384.0,8192.0,0.5,81,True,0.0,0.0,
83,4,76,8152,16384.0,8192.0,0.5,82,True,0.0,0.0,
83,4,77,8225,16384.0,8192.0,0.5,83,True,0.0,0.0,
83,4,78,8262,16384.0,8192.0,0.5,84,True,0.0,0.0,
83,4,79,8233,16384.0,8192.0,0.5,85,True,0.0,0.0,
83,4,80,8216,16384.0,8192.0,0.5,86,True,0.0,0.0,
83,4,81,8300,16384.0,8192.0,0.5,87,True,0.0,0.0,
83,4,82,8174,16384.0,8192.0,0.5,88,True,0.0,0.0,
83,4,83,8278,16384.0,8192.0,0.5,89,True,0.0,0.0,
83,4,84,8276,16384.0,8192.0,0.5,90,True,0.0,0.0,
83,4,85,8265,16384.0,8192.0,0.5,91,True,0.0,0.0,
83,4,86,8239,16384.0,8192.0,0.5,92,True,0.0,0.0,
83,4,87,8218,16384.0,8192.0,0.5,93,True,0.0,0.0,
83,4,88,8376,16384.0,8192.0,0.5,94,True,0.0,0.0,
83,4,89,8317,16384.0,8192.0,0.5,95,True,0.0,0.0,
83,4,90,8424,16384.0,8192.0,0.5,96,True,0.0,0.0,
83,4,91,8326,16384.0,8192.0,0.5,97,True,0.0,0.0,
83,4,92,8278,16384.0,8192.0,0.5,98,True,0.0,0.0,
83,4,93,8296,16384.0,8192.0,0.5,99,True,0.0,0.0,
83,4,94,8289,16384.0,8192.0,0.5,100,True,0.0,0.0,
83,4,95,8226,16384.0,8192.0,0.5,101,True,0.0,0.0,
83,4,96,8185,16384.0,8192.0,0.5,102,True,0.0,0.0,
83,4,97,8339,16384.0,8192.0,0.5,103,True,0.0,0.0,
83,4,98,8385,16384.0,8192.0,0.5,104,True,0.0,0.0,
83,4,99,8133,16384.0,8192.0,0.5,105,True,0.0,0.0,
83,4,100,8134,16384.0,8192.0,0.5,106,True,0.0,0.0,
84,4,0,8129,16384.0,8192.0,0.5,8,False,0.0,0.0,
84,4,1,8223,16384.0,8192.0,0.5,9,True,0.0,0.0,
84,4,2,8247,16384.0,8192.0,0.5,10,True,0.0,0.0,
84,4,3,8383,16384.0,8192.0,0.5,11,True,0.0,0.0,
84,4,4,8244,16384.0,8192.0,0.5,12,True,0.0,0.0,
84,4,5,8331,16384.0,8192.0,0.5,13,True,0.0,0.0,
84,4,6,8319,16384.0,8192.0,0.5,14,True,0.0,0.0,
84,4,7,8249,16384.0,8192.0,0.5,15,True,0.0,0.0,
84,4,8,8369,16384.0,8192.0,0.5,16,True,0.0,0.0,
84,4,9,8252,16384.0,8192.0,0.5,17,True,0.0,0.0,
