simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
19,4,1.5,73,25.6,0.05,514,23,29,502,12,0.9766536964980544,5,True,None,3241,
19,4,1.5,74,25.6,0.05,508,24,30,508,0,1.0,6,True,None,3241,
19,4,1.5,75,25.6,0.05,508,32,32,508,0,1.0,7,True,None,3241,
19,4,1.5,76,25.6,0.05,508,26,26,508,0,1.0,8,True,None,3241,
19,4,1.5,77,25.6,0.05,514,35,29,514,0,1.0,9,True,None,3241,
19,4,1.5,78,25.6,0.05,514,29,29,514,0,1.0,10,True,None,3241,
19,4,1.5,79,25.6,0.05,513,17,18,513,0,1.0,11,True,None,3241,
19,4,1.5,80,25.6,0.05,512,24,25,512,0,1.0,12,True,None,3241,
19,4,1.5,81,25.6,0.05,511,25,26,511,0,1.0,13,True,None,3241,
19,4,1.5,82,25.6,0.05,511,30,30,511,0,1.0,14,True,None,3241,
19,4,1.5,83,25.6,0.05,517,33,27,517,0,1.0,15,True,None,3241,
19,4,1.5,84,25.6,0.05,524,30,23,524,0,1.0,16,True,None,3241,
19,4,1.5,85,25.6,0.05,522,26,28,522,0,1.0,17,True,None,3241,
19,4,1.5,86,25.6,0.05,526,28,24,526,0,1.0,18,True,None,3241,
19,4,1.5,87,25.6,0.05,521,24,29,521,0,1.0,19,True,None,3241,
19,4,1.5,88,25.6,0.05,509,20,32,509,0,1.0,20,True,None,3241,
19,4,1.5,89,25.6,0.05,501,25,33,501,0,1.0,21,True,None,3241,
19,4,1.5,90,25.6,0.05,504,24,21,504,0,1.0,22,True,None,3241,
19,4,1.5,91,25.6,0.05,497,21,28,497,0,1.0,23,True,None,3241,
19,4,1.5,92,25.6,0.05,491,28,34,491,0,1.0,24,True,None,3241,
19,4,1.5,93,25.6,0.05,494,32,29,494,0,1.0,25,True,None,3241,
19,4,1.5,94,25.6,0.05,496,25,23,496,0,1.0,26,True,None,3241,
19,4,1.5,95,25.6,0.05,500,27,23,500,0,1.0,27,True,None,3241,
19,4,1.5,96,25.6,0.05,504,26,22,504,0,1.0,28,True,None,3241,
19,4,1.5,97,25.6,0.05,501,28,31,501,0,1.0,29,True,None,3241,
19,4,1.5,98,25.6,0.05,496,19,24,496,0,1.0,30,True,None,3241,
19,4,1.5,99,25.6,0.05,501,26,21,501,0,1.0,31,True,None,3241,
19,4,1.5,100,25.6,0.05,502,24,23,502,0,1.0,32,True,None,3241,
19,4,1.5,101,25.6,0.05,507,26,21,507,0,1.0,33,True,None,3241,
19,4,1.5,102,25.6,0.05,507,25,25,507,0,1.0,34,True,None,3241,
19,4,1.5,103,25.6,0.05,507,26,26,507,0,1.0,35,True,None,3241,
19,4,1.5,104,25.6,0.05,503,24,28,503,0,1.0,36,True,None,3241,
19,4,1.5,105,25.6,0.05,498,26,31,498,0,1.0,37,True,None,3241,
19,4,1.5,106,25.6,0.05,492,23,29,492,0,1.0,38,True,None,3241,
19,4,1.5,107,25.6,0.05,491,21,22,491,0,1.0,39,True,None,3241,
19,4,1.5,108,25.6,0.05,484,24,31,484,0,1.0,40,True,None,3241,
19,4,1.5,109,25.6,0.05,484,27,27,484,0,1.0,41,True,None,3241,
19,4,1.5,110,25.6,0.05,501,39,22,501,0,1.0,42,True,None,3241,
19,4,1.5,111,25.6,0.05,500,28,29,500,0,1.0,43,True,None,3241,
19,4,1.5,112,25.6,0.05,493,19,26,493,0,1.0,44,True,None,3241,
19,4,1.5,113,25.6,0.05,490,29,32,490,0,1.0,45,True,None,3241,
19,4,1.5,114,25.6,0.05,490,29,29,490,0,1.0,46,True,None,3241,
19,4,1.5,115,25.6,0.05,485,20,25,485,0,1.0,47,True,None,3241,
19,4,1.5,116,25.6,0.05,480,22,27,480,0,1.0,48,True,None,3241,
19,4,1.5,117,25.6,0.05,486,30,24,486,0,1.0,49,True,None,3241,
19,4,1.5,118,25.6,0.05,493,32,25,493,0,1.0,50,True,None,3241,
19,4,1.5,119,25.6,0.05,490,23,26,490,0,1.0,51,True,None,3241,
19,4,1.5,120,25.6,0.05,499,33,24,499,0,1.0,52,True,None,3241,
19,4,1.5,121,25.6,0.05,492,23,30,492,0,1.0,53,True,None,3241,
19,4,1.5,122,25.6,0.05,495,22,19,495,0,1.0,54,True,None,3241,
19,4,1.5,123,25.6,0.05,496,26,25,496,0,1.0,55,True,None,3241,
19,4,1.5,124,25.6,0.05,500,22,18,500,0,1.0,56,True,None,3241,
19,4,1.5,125,25.6,0.05,501,24,23,501,0,1.0,57,True,None,3241,
19,4,1.5,126,25.6,0.05,504,26,23,504,0,1.0,58,True,None,3241,
19,4,1.5,127,25.6,0.05,511,37,30,511,0,1.0,59,True,None,3241,
19,4,1.5,128,25.6,0.05,517,24,18,517,0,1.0,60,True,None,3241,
19,4,1.5,129,25.6,0.05,508,22,31,508,0,1.0,61,True,None,3241,
19,4,1.5,130,25.6,0.05,500,23,31,500,0,1.0,62,True,None,3241,
19,4,1.5,131,25.6,0.05,497,25,28,497,0,1.0,63,True,None,3241,
19,4,1.5,132,25.6,0.05,502,29,24,502,0,1.0,64,True,None,3241,
19,4,1.5,133,25.6,0.05,510,32,24,510,0,1.0,65,True,None,3241,
19,4,1.5,134,25.6,0.05,501,30,39,501,0,1.0,66,True,None,3241,
19,4,1.5,135,25.6,0.05,496,18,23,496,0,1.0,67,True,None,3241,
19,4,1.5,136,25.6,0.05,496,31,31,496,0,1.0,68,True,None,3241,
19,4,1.5,137,25.6,0.05,499,22,19,499,0,1.0,69,True,None,3241,
19,4,1.5,138,25.6,0.05,511,33,21,511,0,1.0,70,True,None,3241,
19,4,1.5,139,25.6,0.05,516,29,24,516,0,1.0,71,True,None,3241,
19,4,1.5,140,25.6,0.05,516,26,26,516,0,1.0,72,True,None,3241,
19,4,1.5,141,25.6,0.05,525,27,18,525,0,1.0,73,True,None,3241,
19,4,1.5,142,25.6,0.05,533,25,17,533,0,1.0,74,True,None,3241,
19,4,1.5,143,25.6,0.05,513,16,36,513,0,1.0,75,True,None,3241,
19,4,1.5,144,25.6,0.05,523,32,22,523,0,1.0,76,True,None,3241,
19,4,1.5,145,25.6,0.05,528,28,23,528,0,1.0,77,True,None,3241,
19,4,1.5,146,25.6,0.05,537,29,20,537,0,1.0,78,True,None,3241,
19,4,1.5,147,25.6,0.05,538,29,28,538,0,1.0,79,True,None,3241,
19,4,1.5,148,25.6,0.05,540,28,26,540,0,1.0,80,True,None,3241,
19,4,1.5,149,25.6,0.05,541,28,27,541,0,1.0,81,True,None,3241,
19,4,1.5,150,25.6,0.05,538,22,25,538,0,1.0,82,True,None,3241,
19,4,1.5,151,25.6,0.05,547,35,26,547,0,1.0,83,True,None,3241,
19,4,1.5,152,25.6,0.05,550,25,22,550,0,1.0,84,True,None,3241,
19,4,1.5,153,25.6,0.05,542,22,30,542,0,1.0,85,True,None,3241,
19,4,1.5,154,25.6,0.05,538,21,25,538,0,1.0,86,True,None,3241,
19,4,1.5,155,25.6,0.05,531,27,34,531,0,1.0,87,True,None,3241,
19,4,1.5,156,25.6,0.05,544,31,18,544,0,1.0,88,True,None,3241,
19,4,1.5,157,25.6,0.05,538,22,28,538,0,1.0,89,True,None,3241,
19,4,1.5,158,25.6,0.05,532,22,28,532,0,1.0,90,True,None,3241,
19,4,1.5,159,25.6,0.05,540,30,22,540,0,1.0,91,True,None,3241,
19,4,1.5,160,25.6,0.05,534,17,23,534,0,1.0,92,True,None,3241,
19,4,1.5,161,25.6,0.05,524,19,29,524,0,1.0,93,True,None,3241,
19,4,1.5,162,25.6,0.05,528,33,29,528,0,1.0,94,True,None,3241,
19,4,1.5,163,25.6,0.05,522,21,27,522,0,1.0,95,True,None,3241,
19,4,1.5,164,25.6,0.05,516,24,30,516,0,1.0,96,True,None,3241,
19,4,1.5,165,25.6,0.05,528,36,24,528,0,1.0,97,True,None,3241,
19,4,1.5,166,25.6,0.05,526,29,31,526,0,1.0,98,True,None,3241,
19,4,1.5,167,25.6,0.05,526,23,23,526,0,1.0,99,True,None,3241,
19,4,1.5,168,25.6,0.05,524,28,30,524,0,1.0,100,True,True,3241,
20,4,1.5,60,25.6,0.05,513,28,14,4,509,0.007797270955165692,1,True,None,3114,
20,4,1.5,61,25.6,0.05,518,22,17,13,505,0.025096525096525095,2,True,None,3114,
20,4,1.5,62,25.6,0.05,517,27,28,47,470,0.09090909090909091,3,True,None,3114,
20,4,1.5,63,25.6,0.05,525,31,23,171,354,0.32571428571428573,4,True,None,3114,
20,4,1.5,64,25.6,0.05,528,27,24,414,114,0.7840909090909091,5,True,None,3114,
20,4,1.5,65,25.6,0.05,519,22,31,517,2,0.9961464354527938,6,True,None,3114,
20,4,1.5,66,25.6,0.05,523,30,26,523,0,1.0,7,True,None,3114,
20,4,1.5,67,25.6,0.05,517,18,24,517,0,1.0,8,True,None,3114,
20,4,1.5,68,25.6,0.05,513,17,21,513,0,1.0,9,True,None,3114,
20,4,1.5,69,25.6,0.05,518,30,25,518,0,1.0,10,True,None,3114,
20,4,1.5,70,25.6,0.05,522,24,20,522,0,1.0,11,True,None,3114,
20,4,1.5,71,25.6,0.05,528,36,30,528,0,1.0,12,True,None,3114,
20,4,1.5,72,25.6,0.05,534,30,24,534,0,1.0,13,True,None,3114,
20,4,1.5,73,25.6,0.05,535,26,25,535,0,1.0,14,True,None,3114,
20,4,1.5,74,25.6,0.05,523,22,34,523,0,1.0,15,True,None,3114,
20,4,1.5,75,25.6,0.05,526,21,18,526,0,1.0,16,True,None,3114,
20,4,1.5,76,25.6,0.05,522,27,31,522,0,1.0,17,True,None,3114,
20,4,1.5,77,25.6,0.05,521,27,28,521,0,1.0,18,True,None,3114,
20,4,1.5,78,25.6,0.05,515,26,32,515,0,1.0,19,True,None,3114,
20,4,1.5,79,25.6,0.05,523,29,21,523,0,1.0,20,True,None,3114,
20,4,1.5,80,25.6,0.05,523,27,27,523,0,1.0,21,True,None,3114,
20,4,1.5,81,25.6,0.05,516,22,29,516,0,1.0,22,True,None,3114,
20,4,1.5,82,25.6,0.05,514,27,29,514,0,1.0,23,True,None,3114,
20,4,1.5,83,25.6,0.05,509,22,27,509,0,1.0,24,True,None,3114,
20,4,1.5,84,25.6,0.05,502,24,31,502,0,1.0,25,True,None,3114,
20,4,1.5,85,25.6,0.05,512,32,22,512,0,1.0,26,True,None,3114,
20,4,1.5,86,25.6,0.05,507,22,27,507,0,1.0,27,True,None,3114,
20,4,1.5,87,25.6,0.05,503,23,27,503,0,1.0,28,True,None,3114,
20,4,1.5,88,25.6,0.05,508,26,21,508,0,1.0,29,True,None,3114,
20,4,1.5,89,25.6,0.05,511,24,21,511,0,1.0,30,True,None,3114,
20,4,1.5,90,25.6,0.05,514,24,21,514,0,1.0,31,True,None,3114,
20,4,1.5,91,25.6,0.05,519,25,20,519,0,1.0,32,True,None,3114,
20,4,1.5,92,25.6,0.05,520,27,26,520,0,1.0,33,True,None,3114,
20,4,1.5,93,25.6,0.05,521,28,27,521,0,1.0,34,True,None,3114,
20,4,1.5,94,25.6,0.05,528,33,26,528,0,1.0,35,True,None,3114,
20,4,1.5,95,25.6,0.05,531,28,25,531,0,1.0,36,True,None,3114,
20,4,1.5,96,25.6,0.05,519,23,35,519,0,1.0,37,True,None,3114,
20,4,1.5,97,25.6,0.05,517,26,28,517,0,1.0,38,True,None,3114,
20,4,1.5,98,25.6,0.05,519,30,28,519,0,1.0,39,True,None,3114,
20,4,1.5,99,25.6,0.05,521,30,28,521,0,1.0,40,True,None,3114,
20,4,1.5,100,25.6,0.05,537,33,17,537,0,1.0,41,True,None,3114,
20,4,1.5,101,25.6,0.05,536,24,25,536,0,1.0,42,True,None,3114,
20,4,1.5,102,25.6,0.05,544,36,28,544,0,1.0,43,True,None,3114,
20,4,1.5,103,25.6,0.05,554,31,21,554,0,1.0,44,True,None,3114,
20,4,1.5,104,25.6,0.05,548,22,28,548,0,1.0,45,True,None,3114,
20,4,1.5,105,25.6,0.05,540,18,26,540,0,1.0,46,True,None,3114,
20,4,1.5,106,25.6,0.05,543,26,23,543,0,1.0,47,True,None,3114,
20,4,1.5,107,25.6,0.05,540,25,28,540,0,1.0,48,True,None,3114,
20,4,1.5,108,25.6,0.05,535,22,27,535,0,1.0,49,True,None,3114,
20,4,1.5,109,25.6,0.05,533,29,31,533,0,1.0,50,True,None,3114,
20,4,1.5,110,25.6,0.05,531,31,33,531,0,1.0,51,True,None,3114,
20,4,1.5,111,25.6,0.05,531,25,25,531,0,1.0,52,True,None,3114,
20,4,1.5,112,25.6,0.05,540,38,29,540,0,1.0,53,True,None,3114,
20,4,1.5,113,25.6,0.05,542,27,25,542,0,1.0,54,True,None,3114,
20,4,1.5,114,25.6,0.05,532,14,24,532,0,1.0,55,True,None,3114,
20,4,1.5,115,25.6,0.05,523,23,32,523,0,1.0,56,True,None,3114,
20,4,1.5,116,25.6,0.05,517,17,23,517,0,1.0,57,True,None,3114,
20,4,1.5,117,25.6,0.05,507,19,29,507,0,1.0,58,True,None,3114,
20,4,1.5,118,25.6,0.05,498,22,31,498,0,1.0,59,True,None,3114,
20,4,1.5,119,25.6,0.05,497,24,25,497,0,1.0,60,True,None,3114,
20,4,1.5,120,25.6,0.05,492,24,29,492,0,1.0,61,True,None,3114,
20,4,1.5,121,25.6,0.05,489,27,30,489,0,1.0,62,True,None,3114,
20,4,1.5,122,25.6,0.05,491,28,26,491,0,1.0,63,True,None,3114,
20,4,1.5,123,25.6,0.05,483,21,29,483,0,1.0,64,True,None,3114,
20,4,1.5,124,25.6,0.05,482,24,25,482,0,1.0,65,True,None,3114,
20,4,1.5,125,25.6,0.05,475,21,28,475,0,1.0,66,True,None,3114,
20,4,1.5,126,25.6,0.05,487,32,20,487,0,1.0,67,True,None,3114,
20,4,1.5,127,25.6,0.05,485,26,28,485,0,1.0,68,True,None,3114,
20,4,1.5,128,25.6,0.05,477,28,36,477,0,1.0,69,True,None,3114,
20,4,1.5,129,25.6,0.05,481,23,19,481,0,1.0,70,True,None,3114,
20,4,1.5,130,25.6,0.05,482,25,24,482,0,1.0,71,True,None,3114,
20,4,1.5,131,25.6,0.05,487,26,21,487,0,1.0,72,True,None,3114,
20,4,1.5,132,25.6,0.05,476,17,28,476,0,1.0,73,True,None,3114,
20,4,1.5,133,25.6,0.05,479,27,24,479,0,1.0,74,True,None,3114,
20,4,1.5,134,25.6,0.05,480,27,26,480,0,1.0,75,True,None,3114,
20,4,1.5,135,25.6,0.05,478,33,35,478,0,1.0,76,True,None,3114,
20,4,1.5,136,25.6,0.05,493,36,21,493,0,1.0,77,True,None,3114,
20,4,1.5,137,25.6,0.05,498,25,20,498,0,1.0,78,True,None,3114,
20,4,1.5,138,25.6,0.05,492,27,33,492,0,1.0,79,True,None,3114,
20,4,1.5,139,25.6,0.05,486,27,33,486,0,1.0,80,True,None,3114,
20,4,1.5,140,25.6,0.05,479,22,29,479,0,1.0,81,True,None,3114,
20,4,1.5,141,25.6,0.05,476,16,19,476,0,1.0,82,True,None,3114,
20,4,1.5,142,25.6,0.05,479,31,28,479,0,1.0,83,True,None,3114,
20,4,1.5,143,25.6,0.05,482,24,21,482,0,1.0,84,True,None,3114,
20,4,1.5,144,25.6,0.05,480,26,28,480,0,1.0,85,True,None,3114,
20,4,1.5,145,25.6,0.05,480,27,27,480,0,1.0,86,True,None,3114,
20,4,1.5,146,25.6,0.05,476,20,24,476,0,1.0,87,True,None,3114,
20,4,1.5,147,25.6,0.05,474,23,25,474,0,1.0,88,True,None,3114,
20,4,1.5,148,25.6,0.05,471,18,21,471,0,1.0,89,True,None,3114,
20,4,1.5,149,25.6,0.05,478,23,16,478,0,1.0,90,True,None,3114,
20,4,1.5,150,25.6,0.05,489,32,21,489,0,1.0,91,True,None,3114,
20,4,1.5,151,25.6,0.05,488,24,25,488,0,1.0,92,True,None,3114,
20,4,1.5,152,25.6,0.05,487,28,29,487,0,1.0,93,True,None,3114,
20,4,1.5,153,25.6,0.05,474,20,33,474,0,1.0,94,True,None,3114,
20,4,1.5,154,25.6,0.05,472,26,28,472,0,1.0,95,True,None,3114,
20,4,1.5,155,25.6,0.05,469,19,22,469,0,1.0,96,True,None,3114,
20,4,1.5,156,25.6,0.05,471,29,27,471,0,1.0,97,True,None,3114,
20,4,1.5,157,25.6,0.05,451,17,37,451,0,1.0,98,True,None,3114,
20,4,1.5,158,25.6,0.05,454,25,22,454,0,1.0,99,True,None,3114,
20,4,1.5,159,25.6,0.05,459,27,22,459,0,1.0,100,True,True,3114,
21,4,1.5,52,25.6,0.05,519,31,23,7,512,0.01348747591522158,1,True,None,1366,
21,4,1.5,53,25.6,0.05,519,22,22,27,492,0.05202312138728324,2,True,None,1366,
21,4,1.5,54,25.6,0.05,521,28,26,95,426,0.18234165067178504,3,True,None,1366,
21,4,1.5,55,25.6,0.05,522,29,28,279,243,0.5344827586206896,4,True,None,1366,
21,4,1.5,56,25.6,0.05,535,38,25,494,41,0.9233644859813084,5,True,None,1366,
21,4,1.5,57,25.6,0.05,544,33,24,544,0,1.0,6,True,None,1366,
21,4,1.5,58,25.6,0.05,539,22,27,539,0,1.0,7,True,None,1366,
21,4,1.5,59,25.6,0.05,535,25,29,535,0,1.0,8,True,None,1366,
21,4,1.5,60,25.6,0.05,543,26,18,543,0,1.0,9,True,None,1366,
21,4,1.5,61,25.6,0.05,545,27,25,545,0,1.0,10,True,None,1366,
21,4,1.5,62,25.6,0.05,541,24,28,541,0,1.0,11,True,None,1366,
21,4,1.5,63,25.6,0.05,540,22,23,540,0,1.0,12,True,None,1366,
21,4,1.5,64,25.6,0.05,552,31,19,552,0,1.0,13,True,None,1366,
21,4,1.5,65,25.6,0.05,546,29,35,546,0,1.0,14,True,None,1366,
21,4,1.5,66,25.6,0.05,537,14,23,537,0,1.0,15,True,None,1366,
21,4,1.5,67,25.6,0.05,540,27,24,540,0,1.0,16,True,None,1366,
21,4,1.5,68,25.6,0.05,523,23,40,523,0,1.0,17,True,None,1366,
21,4,1.5,69,25.6,0.05,535,30,18,535,0,1.0,18,True,None,1366,
21,4,1.5,70,25.6,0.05,530,25,30,530,0,1.0,19,True,None,1366,
21,4,1.5,71,25.6,0.05,537,24,17,537,0,1.0,20,True,None,1366,
21,4,1.5,72,25.6,0.05,533,32,36,533,0,1.0,21,True,None,1366,
21,4,1.5,73,25.6,0.05,532,33,34,532,0,1.0,22,True,None,1366,
21,4,1.5,74,25.6,0.05,540,33,25,540,0,1.0,23,True,None,1366,
21,4,1.5,75,25.6,0.05,541,25,24,541,0,1.0,24,True,None,1366,
21,4,1.5,76,25.6,0.05,538,25,28,538,0,1.0,25,True,None,1366,
21,4,1.5,77,25.6,0.05,543,27,22,543,0,1.0,26,True,None,1366,
21,4,1.5,78,25.6,0.05,545,30,28,545,0,1.0,27,True,None,1366,
21,4,1.5,79,25.6,0.05,537,26,34,537,0,1.0,28,True,None,1366,
21,4,1.5,80,25.6,0.05,544,28,21,544,0,1.0,29,True,None,1366,
21,4,1.5,81,25.6,0.05,536,25,33,536,0,1.0,30,True,None,1366,
21,4,1.5,82,25.6,0.05,527,27,36,527,0,1.0,31,True,None,1366,
21,4,1.5,83,25.6,0.05,531,23,19,531,0,1.0,32,True,None,1366,
21,4,1.5,84,25.6,0.05,528,26,29,528,0,1.0,33,True,None,1366,
21,4,1.5,85,25.6,0.05,531,32,29,531,0,1.0,34,True,None,1366,
21,4,1.5,86,25.6,0.05,531,28,28,531,0,1.0,35,True,None,1366,
21,4,1.5,87,25.6,0.05,532,26,25,532,0,1.0,36,True,None,1366,
21,4,1.5,88,25.6,0.05,531,26,27,531,0,1.0,37,True,None,1366,
21,4,1.5,89,25.6,0.05,529,25,27,529,0,1.0,38,True,None,1366,
21,4,1.5,90,25.6,0.05,508,11,32,508,0,1.0,39,True,None,1366,
21,4,1.5,91,25.6,0.05,509,26,25,509,0,1.0,40,True,None,1366,
21,4,1.5,92,25.6,0.05,514,28,23,514,0,1.0,41,True,None,1366,
21,4,1.5,93,25.6,0.05,515,24,23,515,0,1.0,42,True,None,1366,
21,4,1.5,94,25.6,0.05,517,27,25,517,0,1.0,43,True,None,1366,
21,4,1.5,95,25.6,0.05,527,29,19,527,0,1.0,44,True,None,1366,
21,4,1.5,96,25.6,0.05,531,32,28,531,0,1.0,45,True,None,1366,
21,4,1.5,97,25.6,0.05,515,20,36,515,0,1.0,46,True,None,1366,
21,4,1.5,98,25.6,0.05,520,26,21,520,0,1.0,47,True,None,1366,
21,4,1.5,99,25.6,0.05,528,29,21,528,0,1.0,48,True,None,1366,
21,4,1.5,100,25.6,0.05,525,24,27,525,0,1.0,49,True,None,1366,
21,4,1.5,101,25.6,0.05,527,25,23,527,0,1.0,50,True,None,1366,
21,4,1.5,102,25.6,0.05,519,22,30,519,0,1.0,51,True,None,1366,
21,4,1.5,103,25.6,0.05,523,27,23,523,0,1.0,52,True,None,1366,
21,4,1.5,104,25.6,0.05,533,36,26,533,0,1.0,53,True,None,1366,
21,4,1.5,105,25.6,0.05,545,28,16,545,0,1.0,54,True,None,1366,
21,4,1.5,106,25.6,0.05,544,29,30,544,0,1.0,55,True,None,1366,
21,4,1.5,107,25.6,0.05,545,30,29,545,0,1.0,56,True,None,1366,
21,4,1.5,108,25.6,0.05,537,27,35,537,0,1.0,57,True,None,1366,
21,4,1.5,109,25.6,0.05,539,27,25,539,0,1.0,58,True,None,1366,
21,4,1.5,110,25.6,0.05,542,32,29,542,0,1.0,59,True,None,1366,
21,4,1.5,111,25.6,0.05,534,24,32,534,0,1.0,60,True,None,1366,
21,4,1.5,112,25.6,0.05,537,28,25,537,0,1.0,61,True,None,1366,
21,4,1.5,113,25.6,0.05,530,22,29,530,0,1.0,62,True,None,1366,
21,4,1.5,114,25.6,0.05,528,24,26,528,0,1.0,63,True,None,1366,
21,4,1.5,115,25.6,0.05,509,17,36,509,0,1.0,64,True,None,1366,
21,4,1.5,116,25.6,0.05,506,27,30,506,0,1.0,65,True,None,1366,
21,4,1.5,117,25.6,0.05,500,23,29,500,0,1.0,66,True,None,1366,
21,4,1.5,118,25.6,0.05,491,19,28,491,0,1.0,67,True,None,1366,
21,4,1.5,119,25.6,0.05,500,33,24,500,0,1.0,68,True,None,1366,
21,4,1.5,120,25.6,0.05,494,20,26,494,0,1.0,69,True,None,1366,
21,4,1.5,121,25.6,0.05,500,31,25,500,0,1.0,70,True,None,1366,
21,4,1.5,122,25.6,0.05,500,20,20,500,0,1.0,71,True,None,1366,
21,4,1.5,123,25.6,0.05,508,30,22,508,0,1.0,72,True,None,1366,
21,4,1.5,124,25.6,0.05,515,30,23,515,0,1.0,73,True,None,1366,
21,4,1.5,125,25.6,0.05,516,24,23,516,0,1.0,74,True,None,1366,
21,4,1.5,126,25.6,0.05,525,28,19,525,0,1.0,75,True,None,1366,
21,4,1.5,127,25.6,0.05,521,23,27,521,0,1.0,76,True,None,1366,
21,4,1.5,128,25.6,0.05,518,28,31,518,0,1.0,77,True,None,1366,
21,4,1.5,129,25.6,0.05,514,27,31,514,0,1.0,78,True,None,1366,
21,4,1.5,130,25.6,0.05,516,32,30,516,0,1.0,79,True,None,1366,
21,4,1.5,131,25.6,0.05,527,34,23,527,0,1.0,80,True,None,1366,
21,4,1.5,132,25.6,0.05,522,26,31,522,0,1.0,81,True,None,1366,
21,4,1.5,133,25.6,0.05,520,24,26,520,0,1.0,82,True,None,1366,
21,4,1.5,134,25.6,0.05,514,22,28,514,0,1.0,83,True,None,1366,
21,4,1.5,135,25.6,0.05,508,28,34,508,0,1.0,84,True,None,1366,
21,4,1.5,136,25.6,0.05,507,17,18,507,0,1.0,85,True,None,1366,
21,4,1.5,137,25.6,0.05,507,25,25,507,0,1.0,86,True,None,1366,
21,4,1.5,138,25.6,0.05,504,25,28,504,0,1.0,87,True,None,1366,
21,4,1.5,139,25.6,0.05,497,27,34,497,0,1.0,88,True,None,1366,
21,4,1.5,140,25.6,0.05,489,27,35,489,0,1.0,89,True,None,1366,
21,4,1.5,141,25.6,0.05,486,30,33,486,0,1.0,90,True,None,1366,
21,4,1.5,142,25.6,0.05,472,13,27,472,0,1.0,91,True,None,1366,
21,4,1.5,143,25.6,0.05,478,27,21,478,0,1.0,92,True,None,1366,
21,4,1.5,144,25.6,0.05,486,35,27,486,0,1.0,93,True,None,1366,
21,4,1.5,145,25.6,0.05,496,30,20,496,0,1.0,94,True,None,1366,
21,4,1.5,146,25.6,0.05,508,36,24,508,0,1.0,95,True,None,1366,
21,4,1.5,147,25.6,0.05,508,23,23,508,0,1.0,96,True,None,1366,
21,4,1.5,148,25.6,0.05,512,24,20,512,0,1.0,97,True,None,1366,
21,4,1.5,149,25.6,0.05,514,25,23,514,0,1.0,98,True,None,1366,
21,4,1.5,150,25.6,0.05,509,19,24,509,0,1.0,99,True,None,1366,
21,4,1.5,151,25.6,0.05,508,24,25,508,0,1.0,100,True,True,1366,
22,4,1.5,68,25.6,0.05,526,36,21,5,521,0.009505703422053232,1,True,None,1675,
22,4,1.5,69,25.6,0.05,533,25,18,22,511,0.04127579737335835,2,True,None,1675,
22,4,1.5,70,25.6,0.05,534,26,25,75,459,0.1404494382022472,3,True,None,1675,
22,4,1.5,71,25.6,0.05,535,27,26,229,306,0.4280373831775701,4,True,None,1675,
22,4,1.5,72,25.6,0.05,531,26,30,480,51,0.903954802259887,5,True,None,1675,
22,4,1.5,73,25.6,0.05,522,21,30,522,0,1.0,6,True,None,1675,
22,4,1.5,74,25.6,0.05,527,23,18,527,0,1.0,7,True,None,1675,
22,4,1.5,75,25.6,0.05,536,33,24,536,0,1.0,8,True,None,1675,
22,4,1.5,76,25.6,0.05,525,27,38,525,0,1.0,9,True,None,1675,
22,4,1.5,77,25.6,0.05,535,27,17,535,0,1.0,10,True,None,1675,
22,4,1.5,78,25.6,0.05,541,23,17,541,0,1.0,11,True,None,1675,
22,4,1.5,79,25.6,0.05,544,31,28,544,0,1.0,12,True,None,1675,
22,4,1.5,80,25.6,0.05,552,29,21,552,0,1.0,13,True,None,1675,
22,4,1.5,81,25.6,0.05,547,26,31,547,0,1.0,14,True,None,1675,
22,4,1.5,82,25.6,0.05,546,33,34,546,0,1.0,15,True,None,1675,
22,4,1.5,83,25.6,0.05,548,27,25,548,0,1.0,16,True,None,1675,
22,4,1.5,84,25.6,0.05,544,21,25,544,0,1.0,17,True,None,1675,
22,4,1.5,85,25.6,0.05,533,16,27,533,0,1.0,18,True,None,1675,
22,4,1.5,86,25.6,0.05,531,28,30,531,0,1.0,19,True,None,1675,
22,4,1.5,87,25.6,0.05,538,33,26,538,0,1.0,20,True,None,1675,
22,4,1.5,88,25.6,0.05,541,28,25,541,0,1.0,21,True,None,1675,
22,4,1.5,89,25.6,0.05,547,33,27,547,0,1.0,22,True,None,1675,
22,4,1.5,90,25.6,0.05,542,20,25,542,0,1.0,23,True,None,1675,
22,4,1.5,91,25.6,0.05,543,25,24,543,0,1.0,24,True,None,1675,
22,4,1.5,92,25.6,0.05,545,23,21,545,0,1.0,25,True,None,1675,
22,4,1.5,93,25.6,0.05,542,25,28,542,0,1.0,26,True,None,1675,
22,4,1.5,94,25.6,0.05,538,25,29,538,0,1.0,27,True,None,1675,
22,4,1.5,95,25.6,0.05,544,36,30,544,0,1.0,28,True,None,1675,
22,4,1.5,96,25.6,0.05,541,32,35,541,0,1.0,29,True,None,1675,
22,4,1.5,97,25.6,0.05,531,25,35,531,0,1.0,30,True,None,1675,
22,4,1.5,98,25.6,0.05,535,32,28,535,0,1.0,31,True,None,1675,
22,4,1.5,99,25.6,0.05,534,30,31,534,0,1.0,32,True,None,1675,
22,4,1.5,100,25.6,0.05,532,26,28,532,0,1.0,33,True,None,1675,
