simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
60,4,81,14715,16384.0,1638.4,0.1,127,True,0.0,0.0,
60,4,82,14710,16384.0,1638.4,0.1,128,True,0.0,0.18803488021721626,
60,4,83,14882,16384.0,1638.4,0.1,129,True,0.0,0.18764359919239282,
60,4,84,14767,16384.0,1638.4,0.1,130,True,0.0,0.0,
60,4,85,14789,16384.0,1638.4,0.1,131,True,0.0,0.0,
60,4,86,14826,16384.0,1638.4,0.1,132,True,0.0,0.0,
60,4,87,14866,16384.0,1638.4,0.1,133,True,0.0,0.187030526475645,
60,4,88,14822,16384.0,1638.4,0.1,134,True,0.0,0.0,
60,4,89,14812,16384.0,1638.4,0.1,135,True,0.0,0.18833483852253485,
60,4,90,14799,16384.0,1638.4,0.1,136,True,0.0,0.18912401859750105,
60,4,91,14862,16384.0,1638.4,0.1,137,True,0.0,0.1881563069343264,
60,4,92,14839,16384.0,1638.4,0.1,138,True,0.0,0.18823810225072235,
60,4,93,14768,16384.0,1638.4,0.1,139,True,0.0,0.0,
60,4,94,14763,16384.0,1638.4,0.1,140,True,0.0,0.18834123384312018,
60,4,95,14716,16384.0,1638.4,0.1,141,True,0.0,0.0,
60,4,96,14760,16384.0,1638.4,0.1,142,True,0.0,0.18741898985183103,
60,4,97,14800,16384.0,1638.4,0.1,143,True,0.0,0.18789487636771995,
60,4,98,14737,16384.0,1638.4,0.1,144,True,0.0,0.18810370391343278,
60,4,99,14720,16384.0,1638.4,0.1,145,True,0.0,0.0,
60,4,100,14748,16384.0,1638.4,0.1,146,True,0.0,0.0,
61,4,0,14728,16384.0,1638.4,0.1,45,False,0.0,0.0,
61,4,1,14733,16384.0,1638.4,0.1,46,True,0.0,0.18871028626345265,
61,4,2,14765,16384.0,1638.4,0.1,47,True,0.0,0.18894513414406555,
61,4,3,14767,16384.0,1638.4,0.1,48,True,0.0,0.18760932867881763,
61,4,4,14719,16384.0,1638.4,0.1,49,True,0.0,0.0,
61,4,5,14675,16384.0,1638.4,0.1,50,True,0.0,0.18916622754466694,
61,4,6,14598,16384.0,1638.4,0.1,51,True,0.0,0.18760786625275616,
61,4,7,14572,16384.0,1638.4,0.1,52,True,0.0,0.18785945134250326,
61,4,8,14647,16384.0,1638.4,0.1,53,True,0.0,0.0,
61,4,9,14575,16384.0,1638.4,0.1,54,True,0.0,0.0,
61,4,10,14712,16384.0,1638.4,0.1,55,True,0.0,0.1788439950515064,
61,4,11,14665,16384.0,1638.4,0.1,56,True,0.0,0.0,
61,4,12,14737,16384.0,1638.4,0.1,57,True,0.0,0.1886977366942082,
61,4,13,14854,16384.0,1638.4,0.1,58,True,0.0,0.0,
61,4,14,14743,16384.0,1638.4,0.1,59,True,0.0,0.18627386204347607,
61,4,15,14715,16384.0,1638.4,0.1,60,True,0.0,0.18699715339139455,
61,4,16,14694,16384.0,1638.4,0.1,61,True,0.0,0.1880478880207711,
61,4,17,14738,16384.0,1638.4,0.1,62,True,0.0,0.18803842165549178,
61,4,18,14725,16384.0,1638.4,0.1,63,True,0.0,0.18716521040598255,
61,4,19,14804,16384.0,1638.4,0.1,64,True,0.0,0.0,
61,4,20,14839,16384.0,1638.4,0.1,65,True,0.0,0.18523294612139407,
61,4,21,14860,16384.0,1638.4,0.1,66,True,0.0,0.0,
61,4,22,14961,16384.0,1638.4,0.1,67,True,0.0,0.18809135594773596,
61,4,23,14940,16384.0,1638.4,0.1,68,True,0.0,0.18817479992455377,
61,4,24,14889,16384.0,1638.4,0.1,69,True,0.0,0.1866656702416497,
61,4,25,14904,16384.0,1638.4,0.1,70,True,0.0,0.187545015445595,
61,4,26,14909,16384.0,1638.4,0.1,71,True,0.0,0.1878556964843019,
61,4,27,14870,16384.0,1638.4,0.1,72,True,0.0,0.0,
61,4,28,14888,16384.0,1638.4,0.1,73,True,0.0,0.0,
61,4,29,14855,16384.0,1638.4,0.1,74,True,0.0,0.1868229468369249,
61,4,30,14882,16384.0,1638.4,0.1,75,True,0.15689446124254913,0.18778069089144223,
61,4,31,14838,16384.0,1638.4,0.1,76,True,0.0,0.18834594624409573,
61,4,32,14756,16384.0,1638.4,0.1,77,True,0.0,0.18733119178439994,
61,4,33,14719,16384.0,1638.4,0.1,78,True,0.0,0.0,
61,4,34,14712,16384.0,1638.4,0.1,79,True,0.0,0.18689747524639,
61,4,35,14750,16384.0,1638.4,0.1,80,True,0.0,0.18792804761306636,
61,4,36,14750,16384.0,1638.4,0.1,81,True,0.0,0.1885293247934633,
61,4,37,14671,16384.0,1638.4,0.1,82,True,0.0,0.18657135839140915,
61,4,38,14732,16384.0,1638.4,0.1,83,True,0.0,0.18728018206490793,
61,4,39,14757,16384.0,1638.4,0.1,84,True,0.0,0.1876263789785526,
61,4,40,14713,16384.0,1638.4,0.1,85,True,0.0,0.18745260445592138,
61,4,41,14642,16384.0,1638.4,0.1,86,True,0.0,0.18835019535378872,
61,4,42,14602,16384.0,1638.4,0.1,87,True,0.0,0.1877139264064165,
61,4,43,14627,16384.0,1638.4,0.1,88,True,0.0,0.0,
61,4,44,14716,16384.0,1638.4,0.1,89,True,0.0,0.0,
61,4,45,14790,16384.0,1638.4,0.1,90,True,0.0,0.18823505965708498,
61,4,46,14736,16384.0,1638.4,0.1,91,True,0.0,0.18706646716186826,
61,4,47,14743,16384.0,1638.4,0.1,92,True,0.0,0.18835103111929963,
61,4,48,14747,16384.0,1638.4,0.1,93,True,0.0,0.18739092538605873,
61,4,49,14827,16384.0,1638.4,0.1,94,True,0.0,0.0,
61,4,50,14823,16384.0,1638.4,0.1,95,True,0.0,0.18678185729186958,
61,4,51,14827,16384.0,1638.4,0.1,96,True,0.0,0.18809997758576424,
61,4,52,14785,16384.0,1638.4,0.1,97,True,0.0,0.18776452325299475,
61,4,53,14752,16384.0,1638.4,0.1,98,True,0.0,0.18672489394619884,
61,4,54,14772,16384.0,1638.4,0.1,99,True,0.0,0.0,
61,4,55,14829,16384.0,1638.4,0.1,100,True,0.0,0.0,
61,4,56,14774,16384.0,1638.4,0.1,101,True,0.0,0.18774469602152533,
61,4,57,14798,16384.0,1638.4,0.1,102,True,0.0,0.0,
61,4,58,14681,16384.0,1638.4,0.1,103,True,0.0,0.18825933407499673,
61,4,59,14695,16384.0,1638.4,0.1,104,True,0.0,0.0,
61,4,60,14732,16384.0,1638.4,0.1,105,True,0.0,0.0,
61,4,61,14742,16384.0,1638.4,0.1,106,True,0.0,0.1745856659374051,
61,4,62,14705,16384.0,1638.4,0.1,107,True,0.0,0.0,
61,4,63,14726,16384.0,1638.4,0.1,108,True,0.0,0.1884695268691543,
61,4,64,14755,16384.0,1638.4,0.1,109,True,0.0,0.18831259995926153,
61,4,65,14743,16384.0,1638.4,0.1,110,True,0.0,0.18901356441337258,
61,4,66,14757,16384.0,1638.4,0.1,111,True,0.0,0.18784660632727768,
61,4,67,14803,16384.0,1638.4,0.1,112,True,0.0,0.1877857665032341,
61,4,68,14766,16384.0,1638.4,0.1,113,True,0.0,0.18817150287987539,
61,4,69,14793,16384.0,1638.4,0.1,114,True,0.0,0.0,
61,4,70,14822,16384.0,1638.4,0.1,115,True,0.0,0.1775687119701438,
61,4,71,14860,16384.0,1638.4,0.1,116,True,0.0,0.18771670105387273,
61,4,72,14873,16384.0,1638.4,0.1,117,True,0.0,0.0,
61,4,73,14854,16384.0,1638.4,0.1,118,True,0.0,0.18452497550291136,
61,4,74,14858,16384.0,1638.4,0.1,119,True,0.0,0.187424736773949,
61,4,75,14778,16384.0,1638.4,0.1,120,True,0.0,0.0,
61,4,76,14786,16384.0,1638.4,0.1,121,True,0.0,0.1877953625037041,
61,4,77,14835,16384.0,1638.4,0.1,122,True,0.0,0.18773451568838984,
61,4,78,14845,16384.0,1638.4,0.1,123,True,0.0,0.0,
61,4,79,14841,16384.0,1638.4,0.1,124,True,0.0,0.18698697069001136,
61,4,80,14768,16384.0,1638.4,0.1,125,True,0.0,0.18760305457672988,
61,4,81,14820,16384.0,1638.4,0.1,126,True,0.0,0.0,
61,4,82,14787,16384.0,1638.4,0.1,127,True,0.0,0.18846856543661705,
61,4,83,14862,16384.0,1638.4,0.1,128,True,0.0,0.18711277541421845,
61,4,84,14910,16384.0,1638.4,0.1,129,True,0.0,0.18732342441535077,
61,4,85,14867,16384.0,1638.4,0.1,130,True,0.0,0.18820602030252231,
61,4,86,14913,16384.0,1638.4,0.1,131,True,0.0,0.0,
61,4,87,14930,16384.0,1638.4,0.1,132,True,0.0,0.18759696556964878,
61,4,88,14920,16384.0,1638.4,0.1,133,True,0.0,0.18757696825353098,
61,4,89,14875,16384.0,1638.4,0.1,134,True,0.0,0.18757045040198372,
61,4,90,14862,16384.0,1638.4,0.1,135,True,0.0,0.18898984588625356,
61,4,91,14787,16384.0,1638.4,0.1,136,True,0.0,0.0,
61,4,92,14732,16384.0,1638.4,0.1,137,True,0.0,0.18693296994383768,
61,4,93,14720,16384.0,1638.4,0.1,138,True,0.0,0.0,
61,4,94,14787,16384.0,1638.4,0.1,139,True,0.0,0.18757108007530143,
61,4,95,14753,16384.0,1638.4,0.1,140,True,0.0,0.18766484161431862,
61,4,96,14754,16384.0,1638.4,0.1,141,True,0.0,0.18628099009612897,
61,4,97,14756,16384.0,1638.4,0.1,142,True,0.0,0.0,
61,4,98,14693,16384.0,1638.4,0.1,143,True,0.0,0.18778424493509227,
61,4,99,14743,16384.0,1638.4,0.1,144,True,0.0,0.1874817663080136,
61,4,100,14768,16384.0,1638.4,0.1,145,True,0.0,0.0,
62,4,0,14753,16384.0,1638.4,0.1,58,False,0.0,0.18948154152701735,
62,4,1,14848,16384.0,1638.4,0.1,59,True,0.0,0.18957357501984184,
62,4,2,14854,16384.0,1638.4,0.1,60,True,0.0,0.0,
62,4,3,14830,16384.0,1638.4,0.1,61,True,0.0,0.1891316575045915,
62,4,4,14874,16384.0,1638.4,0.1,62,True,0.0,0.18759835546361403,
62,4,5,14797,16384.0,1638.4,0.1,63,True,0.0,0.1885204822411094,
62,4,6,14846,16384.0,1638.4,0.1,64,True,0.0,0.0,
62,4,7,14891,16384.0,1638.4,0.1,65,True,0.0,0.0,
62,4,8,14856,16384.0,1638.4,0.1,66,True,0.0,0.1872490857804081,
62,4,9,14842,16384.0,1638.4,0.1,67,True,0.0,0.18703586009810547,
62,4,10,14767,16384.0,1638.4,0.1,68,True,0.0,0.18754242221534534,
62,4,11,14843,16384.0,1638.4,0.1,69,True,0.0,0.18689102146368364,
62,4,12,14708,16384.0,1638.4,0.1,70,True,0.0,0.0,
62,4,13,14798,16384.0,1638.4,0.1,71,True,0.0,0.0,
62,4,14,14739,16384.0,1638.4,0.1,72,True,0.0,0.0,
62,4,15,14705,16384.0,1638.4,0.1,73,True,0.0,0.1876081713867257,
62,4,16,14727,16384.0,1638.4,0.1,74,True,0.0,0.0,
62,4,17,14743,16384.0,1638.4,0.1,75,True,0.0,0.18902738718238454,
62,4,18,14774,16384.0,1638.4,0.1,76,True,0.0,0.0,
62,4,19,14735,16384.0,1638.4,0.1,77,True,0.0,0.1867637680437052,
62,4,20,14725,16384.0,1638.4,0.1,78,True,0.0,0.18748020826719047,
62,4,21,14718,16384.0,1638.4,0.1,79,True,0.0,0.0,
62,4,22,14741,16384.0,1638.4,0.1,80,True,0.0,0.18781984693488252,
62,4,23,14743,16384.0,1638.4,0.1,81,True,0.0,0.0,
62,4,24,14703,16384.0,1638.4,0.1,82,True,0.0,0.18780018360445616,
62,4,25,14730,16384.0,1638.4,0.1,83,True,0.0,0.18878530858465004,
62,4,26,14735,16384.0,1638.4,0.1,84,True,0.0,0.18883324951284097,
62,4,27,14846,16384.0,1638.4,0.1,85,True,0.0,0.1879484103486464,
62,4,28,14818,16384.0,1638.4,0.1,86,True,0.0,0.18838042217602902,
62,4,29,14799,16384.0,1638.4,0.1,87,True,0.0,0.18866395499522848,
62,4,30,14758,16384.0,1638.4,0.1,88,True,0.0,0.18840191735564626,
62,4,31,14752,16384.0,1638.4,0.1,89,True,0.0,0.0,
62,4,32,14727,16384.0,1638.4,0.1,90,True,0.0,0.18814798837696511,
62,4,33,14731,16384.0,1638.4,0.1,91,True,0.0,0.18793564131495433,
62,4,34,14747,16384.0,1638.4,0.1,92,True,0.15602577486083313,0.18779852421431587,
62,4,35,14725,16384.0,1638.4,0.1,93,True,0.0,0.18764466613503883,
62,4,36,14823,16384.0,1638.4,0.1,94,True,0.0,0.18907408545176674,
62,4,37,14885,16384.0,1638.4,0.1,95,True,0.0,0.18822434987603487,
62,4,38,14943,16384.0,1638.4,0.1,96,True,0.0,0.1879958719994369,
62,4,39,14890,16384.0,1638.4,0.1,97,True,0.0,0.18678872434534632,
62,4,40,14954,16384.0,1638.4,0.1,98,True,0.0,0.18711594039658885,
62,4,41,14933,16384.0,1638.4,0.1,99,True,0.0,0.18821199559933244,
62,4,42,14879,16384.0,1638.4,0.1,100,True,0.0,0.0,
62,4,43,14886,16384.0,1638.4,0.1,101,True,0.0,0.1877843644175634,
62,4,44,14920,16384.0,1638.4,0.1,102,True,0.0,0.1878500168091748,
62,4,45,14917,16384.0,1638.4,0.1,103,True,0.0,0.0,
62,4,46,14904,16384.0,1638.4,0.1,104,True,0.0,0.1883369045912041,
62,4,47,14871,16384.0,1638.4,0.1,105,True,0.0,0.17918777422605348,
62,4,48,14777,16384.0,1638.4,0.1,106,True,0.0,0.0,
62,4,49,14674,16384.0,1638.4,0.1,107,True,0.0,0.18653497691495768,
62,4,50,14646,16384.0,1638.4,0.1,108,True,0.0,0.18964316675056514,
62,4,51,14710,16384.0,1638.4,0.1,109,True,0.0,0.18823205983735214,
62,4,52,14752,16384.0,1638.4,0.1,110,True,0.0,0.18825691914533316,
62,4,53,14715,16384.0,1638.4,0.1,111,True,0.0,0.18887183163684562,
62,4,54,14767,16384.0,1638.4,0.1,112,True,0.0,0.18893105694378387,
62,4,55,14716,16384.0,1638.4,0.1,113,True,0.1496410838693234,0.1878480484648628,
62,4,56,14727,16384.0,1638.4,0.1,114,True,0.0,0.1883189160354276,
62,4,57,14661,16384.0,1638.4,0.1,115,True,0.0,0.18834187247853196,
62,4,58,14647,16384.0,1638.4,0.1,116,True,0.0,0.0,
62,4,59,14617,16384.0,1638.4,0.1,117,True,0.0,0.18781721051374556,
62,4,60,14627,16384.0,1638.4,0.1,118,True,0.0,0.0,
62,4,61,14638,16384.0,1638.4,0.1,119,True,0.0,0.0,
62,4,62,14745,16384.0,1638.4,0.1,120,True,0.0,0.18920558856159198,
62,4,63,14742,16384.0,1638.4,0.1,121,True,0.0,0.0,
62,4,64,14663,16384.0,1638.4,0.1,122,True,0.0,0.0,
62,4,65,14672,16384.0,1638.4,0.1,123,True,0.0,0.18932638013550984,
62,4,66,14656,16384.0,1638.4,0.1,124,True,0.0,0.0,
62,4,67,14731,16384.0,1638.4,0.1,125,True,0.0,0.0,
62,4,68,14799,16384.0,1638.4,0.1,126,True,0.0,0.1890341173640624,
62,4,69,14841,16384.0,1638.4,0.1,127,True,0.0,0.1885104987541958,
62,4,70,14806,16384.0,1638.4,0.1,128,True,0.0,0.18783313429386672,
62,4,71,14813,16384.0,1638.4,0.1,129,True,0.0,0.1882717294950047,
62,4,72,14828,16384.0,1638.4,0.1,130,True,0.0,0.18765989149549878,
62,4,73,14875,16384.0,1638.4,0.1,131,True,0.0,0.18791448490333895,
62,4,74,14831,16384.0,1638.4,0.1,132,True,0.0,0.18823874300095467,
62,4,75,14776,16384.0,1638.4,0.1,133,True,0.0,0.1874226292132366,
62,4,76,14721,16384.0,1638.4,0.1,134,True,0.0,0.0,
62,4,77,14808,16384.0,1638.4,0.1,135,True,0.0,0.18530369965382287,
62,4,78,14821,16384.0,1638.4,0.1,136,True,0.0,0.0,
62,4,79,14835,16384.0,1638.4,0.1,137,True,0.0,0.0,
62,4,80,14847,16384.0,1638.4,0.1,138,True,0.0,0.1876102945748347,
62,4,81,14962,16384.0,1638.4,0.1,139,True,0.0,0.1892089508641841,
62,4,82,14996,16384.0,1638.4,0.1,140,True,0.0,0.18867219450683415,
62,4,83,14969,16384.0,1638.4,0.1,141,True,0.0,0.0,
62,4,84,14963,16384.0,1638.4,0.1,142,True,0.0,0.18860222079862865,
62,4,85,15047,16384.0,1638.4,0.1,143,True,0.0,0.18834135449760536,
62,4,86,15032,16384.0,1638.4,0.1,144,True,0.0,0.0,
62,4,87,14967,16384.0,1638.4,0.1,145,True,0.0,0.18827278748966014,
62,4,88,14960,16384.0,1638.4,0.1,146,True,0.0,0.0,
62,4,89,14897,16384.0,1638.4,0.1,147,True,0.0,0.18624853897175841,
62,4,90,14932,16384.0,1638.4,0.1,148,True,0.0,0.18794439461161716,
62,4,91,15032,16384.0,1638.4,0.1,149,True,0.0,0.1889345665295945,
62,4,92,14974,16384.0,1638.4,0.1,150,True,0.0,0.0,
62,4,93,14925,16384.0,1638.4,0.1,151,True,0.0,0.1880758957870804,
62,4,94,14931,16384.0,1638.4,0.1,152,True,0.0,0.18792735108212733,
62,4,95,14913,16384.0,1638.4,0.1,153,True,0.0,0.18756602522811583,
62,4,96,14976,16384.0,1638.4,0.1,154,True,0.0,0.18804062065187377,
62,4,97,14936,16384.0,1638.4,0.1,155,True,0.0,0.0,
62,4,98,14846,16384.0,1638.4,0.1,156,True,0.0,0.18803030980855673,
62,4,99,14738,16384.0,1638.4,0.1,157,True,0.0,0.18565606074308483,
62,4,100,14697,16384.0,1638.4,0.1,158,True,0.0,0.18772363160652616,
63,4,0,14691,16384.0,1638.4,0.1,44,False,0.0,0.18828418146907588,
63,4,1,14824,16384.0,1638.4,0.1,45,True,0.0,0.0,
63,4,2,14720,16384.0,1638.4,0.1,46,True,0.0,0.18669403794819894,
63,4,3,14729,16384.0,1638.4,0.1,47,True,0.0,0.18662251685537623,
63,4,4,14714,16384.0,1638.4,0.1,48,True,0.0,0.18821113322537097,
63,4,5,14607,16384.0,1638.4,0.1,49,True,0.0,0.0,
63,4,6,14567,16384.0,1638.4,0.1,50,True,0.0,0.0,
63,4,7,14642,16384.0,1638.4,0.1,51,True,0.0,0.1875552339049099,
63,4,8,14583,16384.0,1638.4,0.1,52,True,0.0,0.186804434239623,
63,4,9,14619,16384.0,1638.4,0.1,53,True,0.0,0.1881626060609618,
63,4,10,14749,16384.0,1638.4,0.1,54,True,0.0,0.18838599404017597,
63,4,11,14684,16384.0,1638.4,0.1,55,True,0.0,0.18805748239555575,
63,4,12,14612,16384.0,1638.4,0.1,56,True,0.0,0.1886228106999548,
63,4,13,14513,16384.0,1638.4,0.1,57,True,0.0,0.18812828072201804,
63,4,14,14688,16384.0,1638.4,0.1,58,True,0.150741794228626,0.18745599520738332,
63,4,15,14685,16384.0,1638.4,0.1,59,True,0.0,0.18731581869666902,
63,4,16,14663,16384.0,1638.4,0.1,60,True,0.0,0.0,
63,4,17,14714,16384.0,1638.4,0.1,61,True,0.0,0.18737423096547257,
63,4,18,14696,16384.0,1638.4,0.1,62,True,0.0,0.18897422495150784,
63,4,19,14740,16384.0,1638.4,0.1,63,True,0.0,0.1876208668512771,
63,4,20,14765,16384.0,1638.4,0.1,64,True,0.0,0.18862836891697699,
63,4,21,14730,16384.0,1638.4,0.1,65,True,0.0,0.18837271341429052,
63,4,22,14732,16384.0,1638.4,0.1,66,True,0.0,0.1872771272598205,
63,4,23,14743,16384.0,1638.4,0.1,67,True,0.0,0.18874519504369436,
63,4,24,14823,16384.0,1638.4,0.1,68,True,0.0,0.18784798478158027,
63,4,25,14762,16384.0,1638.4,0.1,69,True,0.0,0.18821662907471193,
63,4,26,14757,16384.0,1638.4,0.1,70,True,0.0,0.0,
63,4,27,14662,16384.0,1638.4,0.1,71,True,0.0,0.0,
63,4,28,14762,16384.0,1638.4,0.1,72,True,0.0,0.0,
63,4,29,14716,16384.0,1638.4,0.1,73,True,0.0,0.18851024059812238,
63,4,30,14698,16384.0,1638.4,0.1,74,True,0.0,0.0,
63,4,31,14812,16384.0,1638.4,0.1,75,True,0.0,0.18775440764033413,
63,4,32,14741,16384.0,1638.4,0.1,76,True,0.0,0.18858226571845815,
63,4,33,14768,16384.0,1638.4,0.1,77,True,0.0,0.188282966798208,
63,4,34,14763,16384.0,1638.4,0.1,78,True,0.0,0.0,
63,4,35,14775,16384.0,1638.4,0.1,79,True,0.0,0.1880161197080492,
63,4,36,14834,16384.0,1638.4,0.1,80,True,0.0,0.18839776544734466,
63,4,37,14725,16384.0,1638.4,0.1,81,True,0.0,0.18772408493557657,
63,4,38,14781,16384.0,1638.4,0.1,82,True,0.0,0.18873645170160902,
63,4,39,14711,16384.0,1638.4,0.1,83,True,0.0,0.18708138336891478,
63,4,40,14697,16384.0,1638.4,0.1,84,True,0.0,0.18691817418104317,
63,4,41,14696,16384.0,1638.4,0.1,85,True,0.0,0.1883843800666668,
63,4,42,14597,16384.0,1638.4,0.1,86,True,0.0,0.18786372655838435,
63,4,43,14594,16384.0,1638.4,0.1,87,True,0.0,0.18778014265222986,
63,4,44,14640,16384.0,1638.4,0.1,88,True,0.0,0.0,
63,4,45,14710,16384.0,1638.4,0.1,89,True,0.0,0.18782276568793344,
63,4,46,14673,16384.0,1638.4,0.1,90,True,0.0,0.0,
63,4,47,14630,16384.0,1638.4,0.1,91,True,0.0,0.0,
63,4,48,14673,16384.0,1638.4,0.1,92,True,0.0,0.1867700439960872,
63,4,49,14754,16384.0,1638.4,0.1,93,True,0.0,0.0,
63,4,50,14561,16384.0,1638.4,0.1,94,True,0.0,0.18702141360537405,
63,4,51,14559,16384.0,1638.4,0.1,95,True,0.0,0.18832797869336781,
63,4,52,14440,16384.0,1638.4,0.1,96,True,0.0,0.18806681442412643,
63,4,53,14456,16384.0,1638.4,0.1,97,True,0.0,0.18761851488287506,
63,4,54,14476,16384.0,1638.4,0.1,98,True,0.0,0.0,
63,4,55,14484,16384.0,1638.4,0.1,99,True,0.0,0.1872919322911809,
63,4,56,14405,16384.0,1638.4,0.1,100,True,0.0,0.18744536597135875,
63,4,57,14465,16384.0,1638.4,0.1,101,True,0.0,0.18867031998828476,
63,4,58,14502,16384.0,1638.4,0.1,102,True,0.0,0.18718936378271944,
63,4,59,14466,16384.0,1638.4,0.1,103,True,0.0,0.1887675172320884,
63,4,60,14564,16384.0,1638.4,0.1,104,True,0.0,0.1878349625136888,
63,4,61,14538,16384.0,1638.4,0.1,105,True,0.0,0.0,
63,4,62,14496,16384.0,1638.4,0.1,106,True,0.0,0.0,
63,4,63,14576,16384.0,1638.4,0.1,107,True,0.0,0.0,
63,4,64,14607,16384.0,1638.4,0.1,108,True,0.0,0.18791261405428794,
63,4,65,14646,16384.0,1638.4,0.1,109,True,0.0,0.18826238599296308,
63,4,66,14597,16384.0,1638.4,0.1,110,True,0.0,0.1881699744496319,
63,4,67,14615,16384.0,1638.4,0.1,111,True,0.0,0.18799774007049108,
63,4,68,14647,16384.0,1638.4,0.1,112,True,0.0,0.18710640166546044,
63,4,69,14658,16384.0,1638.4,0.1,113,True,0.0,0.1878742199210348,
63,4,70,14734,16384.0,1638.4,0.1,114,True,0.0,0.0,
63,4,71,14800,16384.0,1638.4,0.1,115,True,0.0,0.19017463889908837,
63,4,72,14800,16384.0,1638.4,0.1,116,True,0.0,0.18815449516550342,
63,4,73,14794,16384.0,1638.4,0.1,117,True,0.0,0.18760750468981546,
63,4,74,14847,16384.0,1638.4,0.1,118,True,0.0,0.18856976099111933,
63,4,75,14964,16384.0,1638.4,0.1,119,True,0.0,0.18774622151283804,
63,4,76,14968,16384.0,1638.4,0.1,120,True,0.0,0.18831729495661265,
63,4,77,14966,16384.0,1638.4,0.1,121,True,0.0,0.18808003714161636,
63,4,78,14956,16384.0,1638.4,0.1,122,True,0.0,0.1882636071678282,
63,4,79,14899,16384.0,1638.4,0.1,123,True,0.0,0.18749040454349208,
63,4,80,14902,16384.0,1638.4,0.1,124,True,0.0,0.1867803068961802,
63,4,81,14815,16384.0,1638.4,0.1,125,True,0.0,0.18203875587795737,
63,4,82,14806,16384.0,1638.4,0.1,126,True,0.0,0.18800478868754666,
63,4,83,14786,16384.0,1638.4,0.1,127,True,0.0,0.1885569146446724,
63,4,84,14860,16384.0,1638.4,0.1,128,True,0.0,0.187991198661003,
63,4,85,14846,16384.0,1638.4,0.1,129,True,0.0,0.18785240982970997,
63,4,86,14864,16384.0,1638.4,0.1,130,True,0.0,0.0,
63,4,87,14806,16384.0,1638.4,0.1,131,True,0.0,0.18844082557404596,
63,4,88,14734,16384.0,1638.4,0.1,132,True,0.0,0.1877583235232585,
63,4,89,14727,16384.0,1638.4,0.1,133,True,0.0,0.0,
63,4,90,14798,16384.0,1638.4,0.1,134,True,0.0,0.18894911068707254,
63,4,91,14921,16384.0,1638.4,0.1,135,True,0.0,0.18831011677543086,
63,4,92,14973,16384.0,1638.4,0.1,136,True,0.0,0.18841291256072412,
63,4,93,14939,16384.0,1638.4,0.1,137,True,0.0,0.1878269541368367,
63,4,94,14971,16384.0,1638.4,0.1,138,True,0.0,0.18787189720846242,
63,4,95,14872,16384.0,1638.4,0.1,139,True,0.0,0.0,
63,4,96,14838,16384.0,1638.4,0.1,140,True,0.0,0.18822119404845372,
63,4,97,14823,16384.0,1638.4,0.1,141,True,0.0,0.0,
63,4,98,14825,16384.0,1638.4,0.1,142,True,0.0,0.0,
63,4,99,14904,16384.0,1638.4,0.1,143,True,0.0,0.18929717817034486,
63,4,100,14933,16384.0,1638.4,0.1,144,True,0.0,0.18766537026896146,
64,4,0,14701,16384.0,1638.4,0.1,47,False,0.0,0.18734100192065506,
64,4,1,14694,16384.0,1638.4,0.1,48,True,0.0,0.18711798437303773,
64,4,2,14616,16384.0,1638.4,0.1,49,True,0.0,0.18726461798935967,
64,4,3,14638,16384.0,1638.4,0.1,50,True,0.0,0.18800091931827034,
64,4,4,14770,16384.0,1638.4,0.1,51,True,0.0,0.18830319229746673,
64,4,5,14783,16384.0,1638.4,0.1,52,True,0.0,0.0,
64,4,6,14806,16384.0,1638.4,0.1,53,True,0.0,0.18758872252840963,
64,4,7,14842,16384.0,1638.4,0.1,54,True,0.0,0.18909726211411426,
64,4,8,14841,16384.0,1638.4,0.1,55,True,0.0,0.18684490572696266,
64,4,9,14763,16384.0,1638.4,0.1,56,True,0.0,0.18775318955693643,
64,4,10,14826,16384.0,1638.4,0.1,57,True,0.0,0.0,
64,4,11,14693,16384.0,1638.4,0.1,58,True,0.0,0.188474153499391,
64,4,12,14630,16384.0,1638.4,0.1,59,True,0.0,0.18624839463743226,
64,4,13,14659,16384.0,1638.4,0.1,60,True,0.0,0.0,
64,4,14,14656,16384.0,1638.4,0.1,61,True,0.0,0.18876262218937323,
64,4,15,14656,16384.0,1638.4,0.1,62,True,0.0,0.18807236113148107,
64,4,16,14652,16384.0,1638.4,0.1,63,True,0.0,0.18766934942142954,
64,4,17,14662,16384.0,1638.4,0.1,64,True,0.0,0.18958801074344278,
64,4,18,14685,16384.0,1638.4,0.1,65,True,0.0,0.0,
64,4,19,14684,16384.0,1638.4,0.1,66,True,0.0,0.1877573889033436,
64,4,20,14612,16384.0,1638.4,0.1,67,True,0.0,0.0,
64,4,21,14649,16384.0,1638.4,0.1,68,True,0.0,0.18331113179377678,
64,4,22,14707,16384.0,1638.4,0.1,69,True,0.0,0.18831652825332568,
64,4,23,14726,16384.0,1638.4,0.1,70,True,0.0,0.18755056404541126,
64,4,24,14645,16384.0,1638.4,0.1,71,True,0.0,0.18982046126982344,
64,4,25,14701,16384.0,1638.4,0.1,72,True,0.0,0.18827605671391723,
64,4,26,14686,16384.0,1638.4,0.1,73,True,0.0,0.0,
64,4,27,14680,16384.0,1638.4,0.1,74,True,0.0,0.1875054766158356,
