simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.05,0.1915642877435465,0.17523607701873323,20,
4,4,1.5,0.05,0.1914438513001242,0.17436435129115535,21,
4,4,1.5,0.05,0.18969244171259048,0.1765854227643857,22,
4,4,1.5,0.05,0.18681298034365723,0.17196889208770638,23,
4,4,1.5,0.05,0.18520605017685599,0.17211327553637779,24,
4,4,1.5,0.05,0.18645580224018898,0.17038628605365835,25,
4,4,1.5,0.05,0.18688274643530933,0.16690540196000558,26,
4,4,1.5,0.05,0.18381664425632782,0.167509301237325,27,
4,4,1.5,0.05,0.18336426209768808,0.16828318271040477,28,
4,4,1.5,0.05,0.1853766476367612,0.1690643359619085,29,
4,4,1.5,0.05,0.18456881098766997,0.16959167269572106,30,
4,4,1.5,0.05,0.18457850942443488,0.16884250836726133,31,
4,4,1.5,0.05,0.1839891922361514,0.16793090786275122,32,
4,4,1.5,0.05,0.18421597694680814,0.16966754382527083,33,
4,4,1.5,0.05,0.18386431839209338,0.16717345763021751,34,
4,4,1.5,0.05,0.18295605599446818,0.16679110474636905,35,
4,4,1.5,0.05,0.1841903625068193,0.16768541175710228,36,
4,4,1.5,0.05,0.1847132072128681,0.16742241252626977,37,
4,4,1.5,0.05,0.18174997710681373,0.1670546798039072,38,
4,4,1.5,0.05,0.1810032089843746,0.1658967340311246,39,
4,4,1.5,0.05,0.18119887126829837,0.16818460419845438,40,
4,4,1.5,0.05,0.18260491461830852,0.16511216967638354,41,
4,4,1.5,0.05,0.18258102454505765,0.16724846149008588,42,
4,4,1.5,0.05,0.18248259005211498,0.16538130227776437,43,
4,4,1.5,0.05,0.1826475430649408,0.16702797048496,44,
4,4,1.5,0.05,0.1824037445902511,0.16670253790849077,45,
4,4,1.5,0.05,0.18178082157225228,0.16603323611441145,46,
4,4,1.5,0.05,0.18130230868054686,0.16440616555631715,47,
4,4,1.5,0.05,0.18171573248709094,0.16595020947819128,48,
4,4,1.5,0.05,0.18107248398643983,0.16498060300007034,49,
4,4,1.5,0.05,0.18235903173370527,0.16788953581149368,50,
4,4,1.5,0.05,0.18173155037864586,0.1656195949175685,51,
4,4,1.5,0.05,0.18234291556331406,0.16608590037141024,52,
4,4,1.5,0.05,0.18217304108420052,0.16545120100333688,53,
4,4,1.5,0.05,0.18315859540238288,0.16645907799953974,54,
4,4,1.5,0.05,0.18344960131723065,0.16652574436507617,55,
4,4,1.5,0.05,0.1826365588548603,0.16541090594507335,56,
4,4,1.5,0.05,0.18350532198223313,0.16649896217181093,57,
4,4,1.5,0.05,0.18309233272743186,0.16951477044123509,58,
4,4,1.5,0.05,0.18210978612589523,0.16759520951195572,59,
4,4,1.5,0.05,0.18247630706456908,0.1671533339841722,60,
4,4,1.5,0.05,0.18274557503017985,0.0,61,
4,4,1.5,0.05,0.18311921514158347,0.16709353376534775,62,
4,4,1.5,0.05,0.18223965632304484,0.16584065223444378,63,
4,4,1.5,0.05,0.1816346488125491,0.16564291595457603,64,
4,4,1.5,0.05,0.18068707901787007,0.16630763087302025,65,
4,4,1.5,0.05,0.17972847944560078,0.166342867219322,66,
4,4,1.5,0.05,0.18256426875062803,0.16700055063186758,67,
4,4,1.5,0.05,0.18306507268835548,0.0,68,
4,4,1.5,0.05,0.18297370058101525,0.16818894851561383,69,
4,4,1.5,0.05,0.18322279113321605,0.16839778967442853,70,
4,4,1.5,0.05,0.18317154656973722,0.16848989461814312,71,
4,4,1.5,0.05,0.1835459670223517,0.16808701814996208,72,
4,4,1.5,0.05,0.18360184669167168,0.16566331036001325,73,
4,4,1.5,0.05,0.18184985471191895,0.16510401662602492,74,
4,4,1.5,0.05,0.18192104219065774,0.16812037516529554,75,
4,4,1.5,0.05,0.18196638793839537,0.1670116769893455,76,
4,4,1.5,0.05,0.18107072306382943,0.1673947258515993,77,
4,4,1.5,0.05,0.18233060273408563,0.16502734242835881,78,
4,4,1.5,0.05,0.1828775795480322,0.16870532801642057,79,
4,4,1.5,0.05,0.18225033678560376,0.1665701352709924,80,
4,4,1.5,0.05,0.18114571814063984,0.16536180446683246,81,
4,4,1.5,0.05,0.18163721990712245,0.16719307685909768,82,
4,4,1.5,0.05,0.18116633123734127,0.16496970530222343,83,
4,4,1.5,0.05,0.18023283169600068,0.16365760241365457,84,
4,4,1.5,0.05,0.18086372517451377,0.16694803651338153,85,
4,4,1.5,0.05,0.17947822343227726,0.16586660124263064,86,
4,4,1.5,0.05,0.17970135698543355,0.16516622453775487,87,
4,4,1.5,0.05,0.1805857720336611,0.16600029260147942,88,
4,4,1.5,0.05,0.17988227045193927,0.16568999648801597,89,
4,4,1.5,0.05,0.18090571949798429,0.16519552482152167,90,
4,4,1.5,0.05,0.18119884580457035,0.16562709521155705,91,
4,4,1.5,0.05,0.1806053967152399,0.16402538640898656,92,
4,4,1.5,0.05,0.1831741127934582,0.16735170356656548,93,
4,4,1.5,0.05,0.18093156902345453,0.0,94,
4,4,1.5,0.05,0.18069953758940427,0.16416823713364037,95,
4,4,1.5,0.05,0.18224402656206673,0.16601503775532933,96,
4,4,1.5,0.05,0.18031990121307262,0.16417463144454592,97,
4,4,1.5,0.05,0.18113352235554514,0.1658885125590468,98,
4,4,1.5,0.05,0.17960969597213872,0.1651744604013209,99,
4,4,1.5,0.05,0.18189869635587175,0.0,100,
5,4,1.5,0.05,0.3384891502968196,0.32593608277985586,0,
5,4,1.5,0.05,0.32640969144141696,0.3124782304017064,1,
5,4,1.5,0.05,0.3115955012921061,0.2970975548882604,2,
5,4,1.5,0.05,0.2978970800622067,0.2802094225279208,3,
5,4,1.5,0.05,0.2855121373826919,0.2682314740053423,4,
5,4,1.5,0.05,0.27135289257368755,0.25811656022951923,5,
5,4,1.5,0.05,0.2620317522500053,0.24738710849612966,6,
5,4,1.5,0.05,0.24995071687057968,0.23752952947460726,7,
5,4,1.5,0.05,0.24124099316891934,0.2262505900251366,8,
5,4,1.5,0.05,0.23464169823217507,0.21945401216947147,9,
5,4,1.5,0.05,0.2273637884369839,0.21105648200486604,10,
5,4,1.5,0.05,0.22131547257708672,0.20369368954280642,11,
5,4,1.5,0.05,0.21420037356863875,0.19817882335552617,12,
5,4,1.5,0.05,0.2095603268182561,0.19507941622200553,13,
5,4,1.5,0.05,0.20684700935823908,0.18958085057328922,14,
5,4,1.5,0.05,0.20348696316314951,0.18729574312081299,15,
5,4,1.5,0.05,0.19988350711900804,0.18533565350598447,16,
5,4,1.5,0.05,0.19988150972980667,0.1843080301098563,17,
5,4,1.5,0.05,0.19671291624396736,0.17931091536031318,18,
5,4,1.5,0.05,0.1962015406853871,0.1795370821838499,19,
5,4,1.5,0.05,0.19386017780374176,0.1766561125830679,20,
5,4,1.5,0.05,0.19118597675986881,0.1774717454690108,21,
5,4,1.5,0.05,0.1905730055435907,0.17395318638496549,22,
5,4,1.5,0.05,0.18715187637748965,0.17371281999135213,23,
5,4,1.5,0.05,0.1887833590852519,0.17277618502927927,24,
5,4,1.5,0.05,0.1883015405300601,0.17135843936293005,25,
5,4,1.5,0.05,0.18720067804247054,0.16968144131720564,26,
5,4,1.5,0.05,0.18562483839271993,0.17007992096821867,27,
5,4,1.5,0.05,0.18634587843561734,0.169537552130817,28,
5,4,1.5,0.05,0.18488719928438602,0.17036977927061103,29,
5,4,1.5,0.05,0.18339109583564106,0.16729617550792786,30,
5,4,1.5,0.05,0.1824235724179082,0.16693586937646432,31,
5,4,1.5,0.05,0.1835770066121044,0.16819071852694423,32,
5,4,1.5,0.05,0.18416760215312156,0.16683659836208586,33,
5,4,1.5,0.05,0.18297864861151014,0.0,34,
5,4,1.5,0.05,0.18375684221158584,0.16883428139051637,35,
5,4,1.5,0.05,0.18327760677742366,0.16883970551725835,36,
5,4,1.5,0.05,0.1832618039538998,0.1677683929080035,37,
5,4,1.5,0.05,0.18269753494221552,0.16837007646728797,38,
5,4,1.5,0.05,0.18287530185791956,0.16678006563949999,39,
5,4,1.5,0.05,0.18217591200801564,0.1669572063976026,40,
5,4,1.5,0.05,0.18264399689639177,0.16872549581628138,41,
5,4,1.5,0.05,0.18318031647308763,0.1671735079776283,42,
5,4,1.5,0.05,0.18025795324412763,0.16596872327491063,43,
5,4,1.5,0.05,0.1831194885403964,0.16682669692661367,44,
5,4,1.5,0.05,0.1830560748153751,0.16723632655554455,45,
5,4,1.5,0.05,0.18199872912554815,0.16680542307331592,46,
5,4,1.5,0.05,0.1827444305173791,0.1673529524264772,47,
5,4,1.5,0.05,0.18294248438541727,0.16775975755746197,48,
5,4,1.5,0.05,0.18130839159875756,0.16519758275026009,49,
5,4,1.5,0.05,0.18074844673627521,0.16236176605881258,50,
5,4,1.5,0.05,0.18196621292128112,0.1664524735835804,51,
5,4,1.5,0.05,0.18145206243936818,0.16635298106119345,52,
5,4,1.5,0.05,0.18124820414753773,0.16568990962600794,53,
5,4,1.5,0.05,0.1814179536172661,0.1670315035226344,54,
5,4,1.5,0.05,0.1821615476375691,0.16811980577825913,55,
5,4,1.5,0.05,0.1803532035184473,0.16562662411754736,56,
5,4,1.5,0.05,0.18256142176801526,0.16867841093414326,57,
5,4,1.5,0.05,0.18268188818280928,0.16707730529134746,58,
5,4,1.5,0.05,0.18247242809948816,0.15938265158186304,59,
5,4,1.5,0.05,0.1816542451617169,0.16574212233780883,60,
5,4,1.5,0.05,0.1829627523259213,0.16521790203294362,61,
5,4,1.5,0.05,0.18221734321122462,0.16700663614289413,62,
5,4,1.5,0.05,0.1829989996735102,0.16603456628970503,63,
5,4,1.5,0.05,0.18146927740461172,0.16488877246246625,64,
5,4,1.5,0.05,0.1820524857575192,0.16623198839611575,65,
5,4,1.5,0.05,0.1818494312302762,0.16603319210596168,66,
5,4,1.5,0.05,0.18135045275224715,0.0,67,
5,4,1.5,0.05,0.1821706860580551,0.16695113246963622,68,
5,4,1.5,0.05,0.18307263412578534,0.16803196222112982,69,
5,4,1.5,0.05,0.18253290386229748,0.16673866025941864,70,
5,4,1.5,0.05,0.18256399770658405,0.1672438061005267,71,
5,4,1.5,0.05,0.18103748044935664,0.1669934577247223,72,
5,4,1.5,0.05,0.1827263590263788,0.16751805613889337,73,
5,4,1.5,0.05,0.18363197369916584,0.16684881391938444,74,
5,4,1.5,0.05,0.18343356301851865,0.16722522084662594,75,
5,4,1.5,0.05,0.18185983228232772,0.1668108742476332,76,
5,4,1.5,0.05,0.18281286186373247,0.16715846087664454,77,
5,4,1.5,0.05,0.1818905409007796,0.1670529453838172,78,
5,4,1.5,0.05,0.18265492971371133,0.1690524580800733,79,
5,4,1.5,0.05,0.1839640020168679,0.16599689474147095,80,
5,4,1.5,0.05,0.18212346104429322,0.16778144600561706,81,
5,4,1.5,0.05,0.18340825973422892,0.16706914639947756,82,
5,4,1.5,0.05,0.1829558838103036,0.16799437352336222,83,
5,4,1.5,0.05,0.18393057279696579,0.1676067156855966,84,
5,4,1.5,0.05,0.18325102328848508,0.16669728749905122,85,
5,4,1.5,0.05,0.18225807681985295,0.16657071406020663,86,
5,4,1.5,0.05,0.18304309292390564,0.16687440497735462,87,
5,4,1.5,0.05,0.18270468166930653,0.16668361854100944,88,
5,4,1.5,0.05,0.18319638241533742,0.16756261274546835,89,
5,4,1.5,0.05,0.1831965762716422,0.16627872690145462,90,
5,4,1.5,0.05,0.1824225649832386,0.16612408549007207,91,
5,4,1.5,0.05,0.18270682279777806,0.1675716929989458,92,
5,4,1.5,0.05,0.18242399315444335,0.16705769044843255,93,
5,4,1.5,0.05,0.18387089982532023,0.1679981685465468,94,
5,4,1.5,0.05,0.1831601035695576,0.16720642491933402,95,
5,4,1.5,0.05,0.18320614969070848,0.16653686910902477,96,
5,4,1.5,0.05,0.18267200238655423,0.16690172562733674,97,
5,4,1.5,0.05,0.18280043227854648,0.1674867100629155,98,
5,4,1.5,0.05,0.1831719366212038,0.16630135030814353,99,
5,4,1.5,0.05,0.18312398417340303,0.16753641738824343,100,
6,4,1.5,0.05,0.34141602383038694,0.3256943508933373,0,
6,4,1.5,0.05,0.3260295165883449,0.3125590537810764,1,
6,4,1.5,0.05,0.3120995253716681,0.2991693317078358,2,
6,4,1.5,0.05,0.3000875638291416,0.28492812780539567,3,
6,4,1.5,0.05,0.2859881030927697,0.2713042893784189,4,
6,4,1.5,0.05,0.2744021556766495,0.25963672572280794,5,
6,4,1.5,0.05,0.26347019114943326,0.24590996944638632,6,
6,4,1.5,0.05,0.25201850712455787,0.23574318070165345,7,
6,4,1.5,0.05,0.24232632262103948,0.22740723036249388,8,
6,4,1.5,0.05,0.2336703146089283,0.21908011376413017,9,
6,4,1.5,0.05,0.22501005158129006,0.208685253443739,10,
6,4,1.5,0.05,0.22149747706295542,0.2029607001929279,11,
6,4,1.5,0.05,0.2140857376109,0.19885346014140037,12,
6,4,1.5,0.05,0.20915901613234644,0.19429137427706134,13,
6,4,1.5,0.05,0.20506454664259866,0.18940401080640135,14,
6,4,1.5,0.05,0.20221273399813644,0.186301174293656,15,
6,4,1.5,0.05,0.19869286286104648,0.1814689419822867,16,
6,4,1.5,0.05,0.19663370126504554,0.18092573557187042,17,
6,4,1.5,0.05,0.1947094652979815,0.17846021763242104,18,
6,4,1.5,0.05,0.19311642517129957,0.17576695725613667,19,
6,4,1.5,0.05,0.19034598921404378,0.17639069251368644,20,
6,4,1.5,0.05,0.18989041410568686,0.17370947158793448,21,
6,4,1.5,0.05,0.18807981275214958,0.17453512344334543,22,
6,4,1.5,0.05,0.18742354155519403,0.17167301772795474,23,
6,4,1.5,0.05,0.18547803760136194,0.17054742423653835,24,
6,4,1.5,0.05,0.18551398941876607,0.16989603921796237,25,
6,4,1.5,0.05,0.18434138194336658,0.16951398618145608,26,
6,4,1.5,0.05,0.18303394128978623,0.16847887200484157,27,
6,4,1.5,0.05,0.1833076013922661,0.16745152692480392,28,
6,4,1.5,0.05,0.1818995987304417,0.1661252603523622,29,
6,4,1.5,0.05,0.18191390925367612,0.16737734768727552,30,
6,4,1.5,0.05,0.1832832929719811,0.16715290239108338,31,
6,4,1.5,0.05,0.18246944233804074,0.16840695221785662,32,
6,4,1.5,0.05,0.18413192523141253,0.1685946981128078,33,
6,4,1.5,0.05,0.18263977058313308,0.1665465897765127,34,
6,4,1.5,0.05,0.18197516866453955,0.16579991962766472,35,
6,4,1.5,0.05,0.18173478147797262,0.16477768373036739,36,
6,4,1.5,0.05,0.1813198827326693,0.16737113554383887,37,
6,4,1.5,0.05,0.18261763688777632,0.16697530702377028,38,
6,4,1.5,0.05,0.18205504068414224,0.16756097317001928,39,
6,4,1.5,0.05,0.1829279345038607,0.1669526622387567,40,
6,4,1.5,0.05,0.1821687983595014,0.16721294353403215,41,
6,4,1.5,0.05,0.18183420355177748,0.16764532436336543,42,
6,4,1.5,0.05,0.18280494875955,0.16792429130490816,43,
6,4,1.5,0.05,0.18453171091860399,0.1682935268303598,44,
6,4,1.5,0.05,0.18463774169357527,0.16855833203729886,45,
6,4,1.5,0.05,0.1832370782825239,0.1672691199148153,46,
6,4,1.5,0.05,0.18289270225406107,0.1666970387596305,47,
6,4,1.5,0.05,0.1827419362729914,0.16607361191558323,48,
6,4,1.5,0.05,0.18344642580092063,0.1670966347750954,49,
6,4,1.5,0.05,0.18178437108684986,0.16538532618917523,50,
6,4,1.5,0.05,0.18276082511693226,0.16660637889577778,51,
6,4,1.5,0.05,0.1819283457325862,0.1676234753843232,52,
6,4,1.5,0.05,0.18209779729761766,0.16782414221776143,53,
6,4,1.5,0.05,0.1827472777458654,0.16608578592957812,54,
6,4,1.5,0.05,0.1822438975866868,0.166798758215426,55,
6,4,1.5,0.05,0.18023827474802512,0.16698321946791017,56,
6,4,1.5,0.05,0.18199184151490477,0.16683235137724262,57,
6,4,1.5,0.05,0.18262705246523603,0.16718972073706884,58,
6,4,1.5,0.05,0.18163230328510083,0.1665245019037941,59,
6,4,1.5,0.05,0.18153807589338122,0.16707934145541858,60,
6,4,1.5,0.05,0.18399748300709318,0.16680497284358808,61,
6,4,1.5,0.05,0.18268219170133082,0.16782486767904292,62,
6,4,1.5,0.05,0.18417711646959578,0.16694626435104576,63,
6,4,1.5,0.05,0.18253258165245645,0.1674680148052522,64,
6,4,1.5,0.05,0.18271670540943952,0.16748424455972355,65,
6,4,1.5,0.05,0.18221773796989937,0.16682554041771247,66,
6,4,1.5,0.05,0.18249008624209695,0.16560674979269208,67,
6,4,1.5,0.05,0.18391202480671742,0.16761840388145977,68,
6,4,1.5,0.05,0.1838002912834189,0.1692719907196102,69,
6,4,1.5,0.05,0.18244185732166296,0.16655771267795927,70,
6,4,1.5,0.05,0.18380756770978013,0.16780465241572662,71,
6,4,1.5,0.05,0.18197539355151482,0.16715285592454687,72,
6,4,1.5,0.05,0.1832428281920242,0.16559998989257907,73,
6,4,1.5,0.05,0.18093284817195976,0.1631330139635998,74,
6,4,1.5,0.05,0.17911344296602882,0.1650732545638418,75,
6,4,1.5,0.05,0.18266347494395296,0.1674464916530669,76,
6,4,1.5,0.05,0.18209440112520747,0.1671118228629731,77,
6,4,1.5,0.05,0.18277729392009356,0.0,78,
6,4,1.5,0.05,0.1822765984497271,0.1675947114609757,79,
6,4,1.5,0.05,0.1823778842371846,0.16734767344406476,80,
6,4,1.5,0.05,0.18315913506714832,0.16747900995841214,81,
6,4,1.5,0.05,0.18184793019815204,0.1664914387761428,82,
6,4,1.5,0.05,0.18176574193178252,0.16628031047575464,83,
6,4,1.5,0.05,0.18282725231825858,0.1663636739457851,84,
6,4,1.5,0.05,0.18285567572158934,0.1690185918981607,85,
6,4,1.5,0.05,0.18364870209495499,0.16732605868673023,86,
6,4,1.5,0.05,0.18348938971408413,0.16895474618093986,87,
6,4,1.5,0.05,0.18256049363618787,0.16583887087894822,88,
6,4,1.5,0.05,0.18329678451662168,0.16640631120287386,89,
6,4,1.5,0.05,0.18100205812233727,0.16644158455861113,90,
6,4,1.5,0.05,0.18200456249758978,0.16650973933835655,91,
6,4,1.5,0.05,0.18162458394340786,0.16702441919555566,92,
6,4,1.5,0.05,0.1824730437540616,0.1661117050255072,93,
6,4,1.5,0.05,0.1814381170117878,0.16442078363667711,94,
6,4,1.5,0.05,0.18330735797078912,0.16894649479900536,95,
6,4,1.5,0.05,0.18372136510016512,0.16803999208850728,96,
6,4,1.5,0.05,0.18318635122258875,0.1692221602123598,97,
6,4,1.5,0.05,0.1822078688676818,0.16601574823727283,98,
6,4,1.5,0.05,0.1829815062176019,0.16683140497358917,99,
6,4,1.5,0.05,0.18115006326175753,0.16582706744899722,100,
7,4,1.5,0.05,0.3416682756133904,0.32717860990755265,0,
7,4,1.5,0.05,0.3269654660763991,0.3130078262003906,1,
7,4,1.5,0.05,0.3123653503054017,0.29725989443165635,2,
7,4,1.5,0.05,0.2995930275570189,0.286067986443614,3,
7,4,1.5,0.05,0.28653107515304677,0.27089449218741735,4,
7,4,1.5,0.05,0.27387521497272593,0.25900576332136604,5,
7,4,1.5,0.05,0.2634154842881431,0.24645269104653245,6,
7,4,1.5,0.05,0.2509420335326844,0.23506509925780827,7,
7,4,1.5,0.05,0.24452198173619955,0.22568966892641273,8,
7,4,1.5,0.05,0.23574578611218888,0.21904469787555159,9,
7,4,1.5,0.05,0.22903370715808358,0.21275483879261825,10,
7,4,1.5,0.05,0.22210132655370973,0.20679327929259217,11,
7,4,1.5,0.05,0.21518677335373415,0.19957115497500244,12,
7,4,1.5,0.05,0.2115972981626807,0.19613969049062951,13,
7,4,1.5,0.05,0.2061677803725932,0.19122588079498692,14,
7,4,1.5,0.05,0.20487161560346356,0.1870544062175693,15,
7,4,1.5,0.05,0.19939620403360447,0.18405970608218736,16,
7,4,1.5,0.05,0.1986262711412734,0.18203916555007094,17,
7,4,1.5,0.05,0.1963939507559217,0.18075126093220828,18,
7,4,1.5,0.05,0.19339974757440892,0.17903708948516928,19,
7,4,1.5,0.05,0.19256498773401265,0.1774240369599398,20,
7,4,1.5,0.05,0.1925406446453405,0.17687473401203324,21,
7,4,1.5,0.05,0.19011252367138132,0.17416636203322255,22,
7,4,1.5,0.05,0.1874675953190732,0.17237022732517426,23,
7,4,1.5,0.05,0.18847648860514887,0.17157339600940436,24,
7,4,1.5,0.05,0.18898932797466517,0.17233037463059375,25,
7,4,1.5,0.05,0.18610453560762874,0.16937845675410523,26,
7,4,1.5,0.05,0.1850236344623245,0.16926242368051125,27,
7,4,1.5,0.05,0.1843634051178341,0.16755715046103914,28,
7,4,1.5,0.05,0.1828681339651944,0.16839980684146427,29,
7,4,1.5,0.05,0.18368266843072933,0.16853161369960334,30,
7,4,1.5,0.05,0.18425921838124992,0.16953749975236387,31,
7,4,1.5,0.05,0.18453435398689466,0.16967663066014027,32,
7,4,1.5,0.05,0.18389651226723902,0.16668661590285294,33,
7,4,1.5,0.05,0.18430671219846806,0.16892850799083314,34,
7,4,1.5,0.05,0.1842251455261077,0.1674599824930314,35,
7,4,1.5,0.05,0.18222213239030938,0.16833198597057375,36,
7,4,1.5,0.05,0.18131087376520105,0.0,37,
7,4,1.5,0.05,0.18430275472987068,0.1694987001003092,38,
7,4,1.5,0.05,0.18299706764225987,0.16692380445765065,39,
7,4,1.5,0.05,0.1834514669930728,0.1675900826851734,40,
7,4,1.5,0.05,0.1831431197267155,0.16757780870700711,41,
7,4,1.5,0.05,0.18331630924539577,0.16578030321546555,42,
7,4,1.5,0.05,0.18288389394310878,0.16594067918386912,43,
7,4,1.5,0.05,0.1828991544313473,0.16685363508912165,44,
7,4,1.5,0.05,0.1838095886754213,0.16888240957404843,45,
7,4,1.5,0.05,0.18165533510213372,0.1678315156961313,46,
7,4,1.5,0.05,0.18185469565046075,0.16505531289686926,47,
7,4,1.5,0.05,0.18246942664314425,0.1667169083316401,48,
7,4,1.5,0.05,0.18067830743424418,0.16654358530358426,49,
7,4,1.5,0.05,0.18078410971978587,0.16527944872094957,50,
7,4,1.5,0.05,0.18091214839759406,0.16118308596301778,51,
7,4,1.5,0.05,0.18184990479186935,0.0,52,
7,4,1.5,0.05,0.18125665763467158,0.0,53,
7,4,1.5,0.05,0.1805053148518332,0.16497204086081352,54,
7,4,1.5,0.05,0.18051158220986707,0.1666597609008389,55,
7,4,1.5,0.05,0.1813488998723387,0.1652197329514189,56,
7,4,1.5,0.05,0.1806131566223459,0.16663350708851743,57,
7,4,1.5,0.05,0.18062843789214755,0.16434169328090376,58,
7,4,1.5,0.05,0.1798817142859499,0.1644117874241502,59,
7,4,1.5,0.05,0.1814461239907953,0.16580579094152714,60,
7,4,1.5,0.05,0.1825932149632613,0.1653109553531653,61,
7,4,1.5,0.05,0.1831865900095656,0.1688473935025897,62,
7,4,1.5,0.05,0.18303367565544526,0.16693259970165786,63,
7,4,1.5,0.05,0.18102693055829822,0.16533266965046645,64,
7,4,1.5,0.05,0.18122697439484647,0.16529081031933957,65,
7,4,1.5,0.05,0.18220175545038753,0.16574557712965898,66,
7,4,1.5,0.05,0.18029979273794883,0.16449051724987673,67,
7,4,1.5,0.05,0.1790061427507066,0.16450374559818215,68,
7,4,1.5,0.05,0.18091193593092114,0.16487768869406438,69,
7,4,1.5,0.05,0.18332468312332584,0.1677256780810894,70,
7,4,1.5,0.05,0.18161565252357392,0.16678561631294453,71,
7,4,1.5,0.05,0.18280701931529886,0.1662125115593902,72,
7,4,1.5,0.05,0.18311409404783352,0.16626428188176823,73,
7,4,1.5,0.05,0.18181428867304572,0.1661890452612419,74,
7,4,1.5,0.05,0.18243618568948683,0.16731085767059284,75,
7,4,1.5,0.05,0.18322221420560603,0.16707337825288748,76,
7,4,1.5,0.05,0.18259828803512557,0.16683367477760092,77,
7,4,1.5,0.05,0.1832191056280824,0.16568659603387015,78,
7,4,1.5,0.05,0.18183660988568606,0.16756546228217584,79,
7,4,1.5,0.05,0.18284655470353217,0.16746497272056282,80,
7,4,1.5,0.05,0.18164707433503446,0.16687100244591158,81,
7,4,1.5,0.05,0.1821692621675024,0.16518779694379115,82,
7,4,1.5,0.05,0.18130387798429526,0.1665776119828264,83,
7,4,1.5,0.05,0.18312715285763836,0.16865419468887322,84,
7,4,1.5,0.05,0.18219942724011617,0.16738302606021116,85,
7,4,1.5,0.05,0.18394910123459995,0.16703927399109797,86,
7,4,1.5,0.05,0.18226950747232062,0.16641668987062663,87,
7,4,1.5,0.05,0.1820219992568084,0.16719292248441886,88,
7,4,1.5,0.05,0.18289291030937782,0.1689454040433086,89,
7,4,1.5,0.05,0.180648481851312,0.16555747824393519,90,
7,4,1.5,0.05,0.18312038092766092,0.16503460044718932,91,
7,4,1.5,0.05,0.1819265954582865,0.1649404270992797,92,
7,4,1.5,0.05,0.1822331442349352,0.1657307005669666,93,
7,4,1.5,0.05,0.1817911342088101,0.16680031397880335,94,
7,4,1.5,0.05,0.18216172134369302,0.16661242875515958,95,
7,4,1.5,0.05,0.1807381543977078,0.16552581339422967,96,
