simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
26,4,1.5,0.3,0.20418584548160024,0.0,21,
26,4,1.5,0.3,0.20394698444719583,0.0,22,
26,4,1.5,0.3,0.2011161276303215,0.0,23,
26,4,1.5,0.3,0.20609381768868296,0.0,24,
26,4,1.5,0.3,0.20375876002093973,0.0,25,
26,4,1.5,0.3,0.2050066835045843,0.0,26,
26,4,1.5,0.3,0.20261056511443454,0.0,27,
26,4,1.5,0.3,0.20373152983548215,0.0,28,
26,4,1.5,0.3,0.20321935051794981,0.0,29,
26,4,1.5,0.3,0.2066317741557392,0.0,30,
26,4,1.5,0.3,0.20668599706847257,0.0,31,
26,4,1.5,0.3,0.20701622781833628,0.0,32,
26,4,1.5,0.3,0.20352800588763165,0.0,33,
26,4,1.5,0.3,0.20340898652052908,0.0,34,
26,4,1.5,0.3,0.20513754765955594,0.0,35,
26,4,1.5,0.3,0.20043795608633097,0.0,36,
26,4,1.5,0.3,0.20207068420474017,0.0,37,
26,4,1.5,0.3,0.20629116383895074,0.0,38,
26,4,1.5,0.3,0.2071959869200647,0.0,39,
26,4,1.5,0.3,0.20473144687799216,0.0,40,
26,4,1.5,0.3,0.2034956784788079,0.0,41,
26,4,1.5,0.3,0.2047029391391766,0.0,42,
26,4,1.5,0.3,0.20479167291413558,0.0,43,
26,4,1.5,0.3,0.2050753335732145,0.0,44,
26,4,1.5,0.3,0.20066623642486814,0.0,45,
26,4,1.5,0.3,0.20611029744400144,0.0,46,
26,4,1.5,0.3,0.20398861144829472,0.0,47,
26,4,1.5,0.3,0.20608632103298918,0.0,48,
26,4,1.5,0.3,0.20448779012756435,0.0,49,
26,4,1.5,0.3,0.20429639461511662,0.0,50,
26,4,1.5,0.3,0.20650748267339603,0.0,51,
26,4,1.5,0.3,0.20235523044391546,0.0,52,
26,4,1.5,0.3,0.20703670489610304,0.0,53,
26,4,1.5,0.3,0.2033006794020059,0.0,54,
26,4,1.5,0.3,0.20349822299273934,0.0,55,
26,4,1.5,0.3,0.20191766852484794,0.0,56,
26,4,1.5,0.3,0.20525134268383982,0.0,57,
26,4,1.5,0.3,0.20514603760715788,0.0,58,
26,4,1.5,0.3,0.20337394983851176,0.0,59,
26,4,1.5,0.3,0.20439635866335526,0.0,60,
26,4,1.5,0.3,0.20511804810177448,0.0,61,
26,4,1.5,0.3,0.20317013461098132,0.0,62,
26,4,1.5,0.3,0.20089788883488746,0.0,63,
26,4,1.5,0.3,0.20422072883363618,0.0,64,
26,4,1.5,0.3,0.20407569337485731,0.0,65,
26,4,1.5,0.3,0.2061926763937898,0.0,66,
26,4,1.5,0.3,0.2066818058218043,0.0,67,
26,4,1.5,0.3,0.20327721225519602,0.0,68,
26,4,1.5,0.3,0.2044426536237849,0.0,69,
26,4,1.5,0.3,0.20408021831162282,0.0,70,
26,4,1.5,0.3,0.20180650251169374,0.0,71,
26,4,1.5,0.3,0.20678837187923627,0.0,72,
26,4,1.5,0.3,0.20363160164575167,0.0,73,
26,4,1.5,0.3,0.2044912869642097,0.0,74,
26,4,1.5,0.3,0.2066504024842456,0.0,75,
26,4,1.5,0.3,0.2058130713929628,0.0,76,
26,4,1.5,0.3,0.20389258012529476,0.0,77,
26,4,1.5,0.3,0.20358427878433427,0.0,78,
26,4,1.5,0.3,0.20367377333116177,0.0,79,
26,4,1.5,0.3,0.20383823182830663,0.0,80,
26,4,1.5,0.3,0.2046721885076066,0.0,81,
26,4,1.5,0.3,0.20435010657855068,0.0,82,
26,4,1.5,0.3,0.2041642047471819,0.0,83,
26,4,1.5,0.3,0.20469132268290702,0.0,84,
26,4,1.5,0.3,0.20310992605752753,0.0,85,
26,4,1.5,0.3,0.20329936382422698,0.0,86,
26,4,1.5,0.3,0.20538311626239236,0.0,87,
26,4,1.5,0.3,0.20725572657412172,0.0,88,
26,4,1.5,0.3,0.20381214768309597,0.0,89,
26,4,1.5,0.3,0.20496211842495304,0.0,90,
26,4,1.5,0.3,0.20749038135016995,0.0,91,
26,4,1.5,0.3,0.20279839553553958,0.0,92,
26,4,1.5,0.3,0.2038279419236,0.0,93,
26,4,1.5,0.3,0.20352344100159914,0.0,94,
26,4,1.5,0.3,0.20363601148771626,0.0,95,
26,4,1.5,0.3,0.20405083921640466,0.0,96,
26,4,1.5,0.3,0.20342553193029222,0.0,97,
26,4,1.5,0.3,0.20344154362127953,0.0,98,
26,4,1.5,0.3,0.20574678184661732,0.0,99,
26,4,1.5,0.3,0.20493801153983127,0.0,100,
27,4,1.5,0.3,0.34219920290169215,0.0,0,
27,4,1.5,0.3,0.2510330518843712,0.0,1,
27,4,1.5,0.3,0.21473497032399402,0.0,2,
27,4,1.5,0.3,0.20771901855992303,0.0,3,
27,4,1.5,0.3,0.2053417056915654,0.0,4,
27,4,1.5,0.3,0.20576889515668384,0.0,5,
27,4,1.5,0.3,0.20356550746037527,0.0,6,
27,4,1.5,0.3,0.2029279336963966,0.0,7,
27,4,1.5,0.3,0.20242503157084812,0.0,8,
27,4,1.5,0.3,0.20700924813764598,0.0,9,
27,4,1.5,0.3,0.20445926804057257,0.0,10,
27,4,1.5,0.3,0.20556424514795046,0.0,11,
27,4,1.5,0.3,0.2028171662328585,0.0,12,
27,4,1.5,0.3,0.2040576985129452,0.0,13,
27,4,1.5,0.3,0.20571735013396175,0.0,14,
27,4,1.5,0.3,0.20377030826211862,0.0,15,
27,4,1.5,0.3,0.2058661339478004,0.0,16,
27,4,1.5,0.3,0.2051185865445978,0.0,17,
27,4,1.5,0.3,0.20408192731551078,0.0,18,
27,4,1.5,0.3,0.20513102815226292,0.0,19,
27,4,1.5,0.3,0.20120373406673997,0.0,20,
27,4,1.5,0.3,0.20506402100875665,0.0,21,
27,4,1.5,0.3,0.2050170778261432,0.0,22,
27,4,1.5,0.3,0.20703056921673435,0.0,23,
27,4,1.5,0.3,0.2059200469315291,0.0,24,
27,4,1.5,0.3,0.20562956841442637,0.0,25,
27,4,1.5,0.3,0.2041096309788819,0.0,26,
27,4,1.5,0.3,0.2069493092350756,0.0,27,
27,4,1.5,0.3,0.20458261165059322,0.0,28,
27,4,1.5,0.3,0.20487822325000482,0.0,29,
27,4,1.5,0.3,0.20465091334601848,0.0,30,
27,4,1.5,0.3,0.20268957076728333,0.0,31,
27,4,1.5,0.3,0.20304377194289647,0.0,32,
27,4,1.5,0.3,0.20257561068536867,0.0,33,
27,4,1.5,0.3,0.20636041260564575,0.0,34,
27,4,1.5,0.3,0.2052281115698199,0.0,35,
27,4,1.5,0.3,0.20407390036396844,0.0,36,
27,4,1.5,0.3,0.20339212325865774,0.0,37,
27,4,1.5,0.3,0.20596040483226508,0.0,38,
27,4,1.5,0.3,0.2050548816133153,0.0,39,
27,4,1.5,0.3,0.204523631622752,0.0,40,
27,4,1.5,0.3,0.20421458634137368,0.0,41,
27,4,1.5,0.3,0.20521550312129122,0.0,42,
27,4,1.5,0.3,0.20381083427342928,0.0,43,
27,4,1.5,0.3,0.2053023489007928,0.0,44,
27,4,1.5,0.3,0.203323701198862,0.0,45,
27,4,1.5,0.3,0.2064133958334914,0.0,46,
27,4,1.5,0.3,0.20549721111045716,0.0,47,
27,4,1.5,0.3,0.2032078147458053,0.0,48,
27,4,1.5,0.3,0.20561940151039282,0.0,49,
27,4,1.5,0.3,0.20531177347619634,0.0,50,
27,4,1.5,0.3,0.2025309757920397,0.0,51,
27,4,1.5,0.3,0.20367600833547927,0.0,52,
27,4,1.5,0.3,0.20835151024212895,0.0,53,
27,4,1.5,0.3,0.2054662720795858,0.0,54,
27,4,1.5,0.3,0.20379668919884886,0.0,55,
27,4,1.5,0.3,0.205507760120201,0.0,56,
27,4,1.5,0.3,0.2048740119437279,0.0,57,
27,4,1.5,0.3,0.20400147319783812,0.0,58,
27,4,1.5,0.3,0.20331400111250753,0.0,59,
27,4,1.5,0.3,0.20672751137652678,0.0,60,
27,4,1.5,0.3,0.206096465926641,0.0,61,
27,4,1.5,0.3,0.20452211521346875,0.0,62,
27,4,1.5,0.3,0.20309330784879143,0.0,63,
27,4,1.5,0.3,0.20539783706853343,0.0,64,
27,4,1.5,0.3,0.20594643395556145,0.0,65,
27,4,1.5,0.3,0.20437762307945073,0.0,66,
27,4,1.5,0.3,0.20222043852116434,0.0,67,
27,4,1.5,0.3,0.20201920353852165,0.0,68,
27,4,1.5,0.3,0.20250059476877136,0.0,69,
27,4,1.5,0.3,0.20556285247798456,0.0,70,
27,4,1.5,0.3,0.2034454259037013,0.0,71,
27,4,1.5,0.3,0.20642095623959777,0.0,72,
27,4,1.5,0.3,0.20563341462145157,0.0,73,
27,4,1.5,0.3,0.20789612134313984,0.0,74,
27,4,1.5,0.3,0.20043068997320657,0.0,75,
27,4,1.5,0.3,0.20339529863945915,0.0,76,
27,4,1.5,0.3,0.20408639864485323,0.0,77,
27,4,1.5,0.3,0.20566273693903947,0.0,78,
27,4,1.5,0.3,0.20204655847375386,0.0,79,
27,4,1.5,0.3,0.2037048900311249,0.0,80,
27,4,1.5,0.3,0.2047349487771839,0.0,81,
27,4,1.5,0.3,0.20666029077575787,0.0,82,
27,4,1.5,0.3,0.20339789679208609,0.0,83,
27,4,1.5,0.3,0.20541161798433927,0.0,84,
27,4,1.5,0.3,0.20477778728144402,0.0,85,
27,4,1.5,0.3,0.20369972103208212,0.0,86,
27,4,1.5,0.3,0.20789245484296903,0.0,87,
27,4,1.5,0.3,0.20538552483023842,0.0,88,
27,4,1.5,0.3,0.20584549442808808,0.0,89,
27,4,1.5,0.3,0.20337919325783949,0.0,90,
27,4,1.5,0.3,0.2060862746026696,0.0,91,
27,4,1.5,0.3,0.20447583464421437,0.0,92,
27,4,1.5,0.3,0.20214889844740735,0.0,93,
27,4,1.5,0.3,0.20515722255356783,0.0,94,
27,4,1.5,0.3,0.20201181924938316,0.0,95,
27,4,1.5,0.3,0.20757398841057428,0.0,96,
27,4,1.5,0.3,0.20497011547120247,0.0,97,
27,4,1.5,0.3,0.20708638139562996,0.0,98,
27,4,1.5,0.3,0.20378533483951433,0.0,99,
27,4,1.5,0.3,0.20719330388132318,0.0,100,
28,4,1.5,0.3,0.34134242292302386,0.2198148372901223,0,
28,4,1.5,0.3,0.2548638154032674,0.0,1,
28,4,1.5,0.3,0.21637194614323796,0.0,2,
28,4,1.5,0.3,0.20828279242460923,0.0,3,
28,4,1.5,0.3,0.20711025085438795,0.0,4,
28,4,1.5,0.3,0.2046476149630846,0.0,5,
28,4,1.5,0.3,0.20787323303010397,0.0,6,
28,4,1.5,0.3,0.20543951441543662,0.0,7,
28,4,1.5,0.3,0.20524775057224953,0.0,8,
28,4,1.5,0.3,0.20556393474363976,0.0,9,
28,4,1.5,0.3,0.20093232510278147,0.0,10,
28,4,1.5,0.3,0.20189374177227926,0.0,11,
28,4,1.5,0.3,0.20514292753801533,0.0,12,
28,4,1.5,0.3,0.20370866863501536,0.0,13,
28,4,1.5,0.3,0.20446217011825096,0.0,14,
28,4,1.5,0.3,0.2044382962985486,0.0,15,
28,4,1.5,0.3,0.20306795139748868,0.0,16,
28,4,1.5,0.3,0.20435716740825005,0.0,17,
28,4,1.5,0.3,0.205260355102014,0.0,18,
28,4,1.5,0.3,0.20315447284261856,0.0,19,
28,4,1.5,0.3,0.2011208767653122,0.0,20,
28,4,1.5,0.3,0.2038168508250603,0.0,21,
28,4,1.5,0.3,0.2036375842738286,0.0,22,
28,4,1.5,0.3,0.20394911349008849,0.0,23,
28,4,1.5,0.3,0.20521452705359156,0.0,24,
28,4,1.5,0.3,0.20165170681531608,0.0,25,
28,4,1.5,0.3,0.2035779498146315,0.0,26,
28,4,1.5,0.3,0.20680943561584897,0.0,27,
28,4,1.5,0.3,0.20649542771459195,0.0,28,
28,4,1.5,0.3,0.20288834385273535,0.0,29,
28,4,1.5,0.3,0.2049471821986244,0.0,30,
28,4,1.5,0.3,0.20403052561055623,0.0,31,
28,4,1.5,0.3,0.20255045771468916,0.0,32,
28,4,1.5,0.3,0.20325600544430877,0.0,33,
28,4,1.5,0.3,0.20449176912246692,0.0,34,
28,4,1.5,0.3,0.20635606573953635,0.0,35,
28,4,1.5,0.3,0.20520213608880844,0.0,36,
28,4,1.5,0.3,0.20458856042674156,0.0,37,
28,4,1.5,0.3,0.20476175015083897,0.0,38,
28,4,1.5,0.3,0.20646792960751947,0.0,39,
28,4,1.5,0.3,0.202993730368622,0.0,40,
28,4,1.5,0.3,0.20323017634136242,0.0,41,
28,4,1.5,0.3,0.20368919616527215,0.0,42,
28,4,1.5,0.3,0.2038830491148057,0.0,43,
28,4,1.5,0.3,0.20223662785137209,0.0,44,
28,4,1.5,0.3,0.20449975057748027,0.0,45,
28,4,1.5,0.3,0.20505408495983024,0.0,46,
28,4,1.5,0.3,0.20370162926152602,0.0,47,
28,4,1.5,0.3,0.20331163923237205,0.0,48,
28,4,1.5,0.3,0.2044229975959886,0.0,49,
28,4,1.5,0.3,0.20538175033254602,0.0,50,
28,4,1.5,0.3,0.20419850747583412,0.0,51,
28,4,1.5,0.3,0.20347254435073536,0.0,52,
28,4,1.5,0.3,0.20251627439248343,0.0,53,
28,4,1.5,0.3,0.206481065521947,0.0,54,
28,4,1.5,0.3,0.20467542460387744,0.0,55,
28,4,1.5,0.3,0.2030161046336958,0.0,56,
28,4,1.5,0.3,0.2065376388202793,0.0,57,
28,4,1.5,0.3,0.2066233684789417,0.0,58,
28,4,1.5,0.3,0.20479820753386258,0.0,59,
28,4,1.5,0.3,0.20558305858973158,0.0,60,
28,4,1.5,0.3,0.2035512284363088,0.0,61,
28,4,1.5,0.3,0.20509015025345834,0.0,62,
28,4,1.5,0.3,0.2045088978626517,0.0,63,
28,4,1.5,0.3,0.20220071106598936,0.0,64,
28,4,1.5,0.3,0.2054348883733106,0.0,65,
28,4,1.5,0.3,0.202822355465754,0.0,66,
28,4,1.5,0.3,0.2072822369076075,0.0,67,
28,4,1.5,0.3,0.20373134857953157,0.0,68,
28,4,1.5,0.3,0.20281262169310754,0.0,69,
28,4,1.5,0.3,0.20447351933144509,0.0,70,
28,4,1.5,0.3,0.2031770058174318,0.0,71,
28,4,1.5,0.3,0.20491750553551724,0.0,72,
28,4,1.5,0.3,0.2068287319375951,0.0,73,
28,4,1.5,0.3,0.20477314717360362,0.0,74,
28,4,1.5,0.3,0.2066903849782673,0.0,75,
28,4,1.5,0.3,0.20678108944839835,0.0,76,
28,4,1.5,0.3,0.2031050084319539,0.0,77,
28,4,1.5,0.3,0.20452844015348315,0.0,78,
28,4,1.5,0.3,0.20565369507059772,0.0,79,
28,4,1.5,0.3,0.2046919186932118,0.0,80,
28,4,1.5,0.3,0.20443319510821611,0.0,81,
28,4,1.5,0.3,0.20359710169739198,0.0,82,
28,4,1.5,0.3,0.20584052360323613,0.0,83,
28,4,1.5,0.3,0.20468067708049265,0.0,84,
28,4,1.5,0.3,0.20209858477591414,0.0,85,
28,4,1.5,0.3,0.20472093981435335,0.0,86,
28,4,1.5,0.3,0.20244612982727972,0.0,87,
28,4,1.5,0.3,0.20493841798681378,0.0,88,
28,4,1.5,0.3,0.20361025623148254,0.0,89,
28,4,1.5,0.3,0.20457179613099052,0.0,90,
28,4,1.5,0.3,0.2023932540035066,0.0,91,
28,4,1.5,0.3,0.20568190273572773,0.0,92,
28,4,1.5,0.3,0.20439943736180244,0.0,93,
28,4,1.5,0.3,0.2040037732027551,0.0,94,
28,4,1.5,0.3,0.20586722236830157,0.0,95,
28,4,1.5,0.3,0.20732298800703208,0.0,96,
28,4,1.5,0.3,0.20666080988009405,0.0,97,
28,4,1.5,0.3,0.20607916639555335,0.0,98,
28,4,1.5,0.3,0.20373025158988334,0.0,99,
28,4,1.5,0.3,0.20597854253385606,0.0,100,
29,4,1.5,0.3,0.3401618751290749,0.0,0,
29,4,1.5,0.3,0.25258410070827575,0.0,1,
29,4,1.5,0.3,0.21621302158648092,0.0,2,
29,4,1.5,0.3,0.20420555039804,0.0,3,
29,4,1.5,0.3,0.20385568506526863,0.0,4,
29,4,1.5,0.3,0.20572303973509043,0.0,5,
29,4,1.5,0.3,0.2042832973194546,0.0,6,
29,4,1.5,0.3,0.2048135444637349,0.0,7,
29,4,1.5,0.3,0.20211585223698036,0.0,8,
29,4,1.5,0.3,0.2032182162885583,0.0,9,
29,4,1.5,0.3,0.20331045310154106,0.0,10,
29,4,1.5,0.3,0.20497751877960146,0.0,11,
29,4,1.5,0.3,0.20473657718561267,0.0,12,
29,4,1.5,0.3,0.20351054991193773,0.0,13,
29,4,1.5,0.3,0.20406852131346898,0.0,14,
29,4,1.5,0.3,0.20751818233972008,0.0,15,
29,4,1.5,0.3,0.2017404154259198,0.0,16,
29,4,1.5,0.3,0.2048003998388206,0.0,17,
29,4,1.5,0.3,0.20545340927565992,0.0,18,
29,4,1.5,0.3,0.20117778615540072,0.0,19,
29,4,1.5,0.3,0.20402652936573884,0.0,20,
29,4,1.5,0.3,0.2049853746867002,0.0,21,
29,4,1.5,0.3,0.2053854829488735,0.0,22,
29,4,1.5,0.3,0.20678754018239265,0.0,23,
29,4,1.5,0.3,0.20403824967306328,0.0,24,
29,4,1.5,0.3,0.20401540956250164,0.0,25,
29,4,1.5,0.3,0.20540330594558343,0.0,26,
29,4,1.5,0.3,0.20564995164474043,0.0,27,
29,4,1.5,0.3,0.20467345483214738,0.0,28,
29,4,1.5,0.3,0.2044050077448275,0.0,29,
29,4,1.5,0.3,0.2046754849168737,0.0,30,
29,4,1.5,0.3,0.20432033080278356,0.0,31,
29,4,1.5,0.3,0.2034939060946669,0.0,32,
29,4,1.5,0.3,0.2055225316634962,0.0,33,
29,4,1.5,0.3,0.2044852982033626,0.0,34,
29,4,1.5,0.3,0.20349629240681,0.0,35,
29,4,1.5,0.3,0.20307650789823894,0.0,36,
29,4,1.5,0.3,0.20403914757926045,0.0,37,
29,4,1.5,0.3,0.2041517630515144,0.0,38,
29,4,1.5,0.3,0.20526348088617785,0.0,39,
29,4,1.5,0.3,0.20292067327232133,0.0,40,
29,4,1.5,0.3,0.20643375444017575,0.0,41,
29,4,1.5,0.3,0.2038827489185907,0.0,42,
29,4,1.5,0.3,0.20178495645152295,0.0,43,
29,4,1.5,0.3,0.20193349734573818,0.0,44,
29,4,1.5,0.3,0.20613195401728168,0.0,45,
29,4,1.5,0.3,0.2023673698125008,0.0,46,
29,4,1.5,0.3,0.20098347591795818,0.0,47,
29,4,1.5,0.3,0.2061349022146718,0.0,48,
29,4,1.5,0.3,0.2063572977791337,0.0,49,
29,4,1.5,0.3,0.20539694944278086,0.0,50,
29,4,1.5,0.3,0.20530442324833964,0.0,51,
29,4,1.5,0.3,0.20600546277365517,0.0,52,
29,4,1.5,0.3,0.2058439697073633,0.0,53,
29,4,1.5,0.3,0.2058754519047551,0.0,54,
29,4,1.5,0.3,0.2045360571037903,0.0,55,
29,4,1.5,0.3,0.20311987075217675,0.0,56,
29,4,1.5,0.3,0.2050426428198786,0.0,57,
29,4,1.5,0.3,0.20419209775571556,0.0,58,
29,4,1.5,0.3,0.20429271856003461,0.0,59,
29,4,1.5,0.3,0.20612343743624217,0.0,60,
29,4,1.5,0.3,0.20540231666142195,0.0,61,
29,4,1.5,0.3,0.20563242353360456,0.0,62,
29,4,1.5,0.3,0.2036768374464022,0.0,63,
29,4,1.5,0.3,0.2047496909572123,0.0,64,
29,4,1.5,0.3,0.20678618965084494,0.0,65,
29,4,1.5,0.3,0.2049898748306972,0.0,66,
29,4,1.5,0.3,0.2029155253915208,0.0,67,
29,4,1.5,0.3,0.2068835011886796,0.0,68,
29,4,1.5,0.3,0.20473689292131825,0.0,69,
29,4,1.5,0.3,0.2048747361601666,0.0,70,
29,4,1.5,0.3,0.2008726916962692,0.0,71,
29,4,1.5,0.3,0.20407676279061848,0.0,72,
29,4,1.5,0.3,0.20612943630298897,0.0,73,
29,4,1.5,0.3,0.20306382193017913,0.0,74,
29,4,1.5,0.3,0.20335652099349377,0.0,75,
29,4,1.5,0.3,0.20495531947589707,0.0,76,
29,4,1.5,0.3,0.20272348050395328,0.0,77,
29,4,1.5,0.3,0.20280030049647813,0.0,78,
29,4,1.5,0.3,0.2036847453137084,0.0,79,
29,4,1.5,0.3,0.20541831592209436,0.0,80,
29,4,1.5,0.3,0.20243072081640867,0.0,81,
29,4,1.5,0.3,0.2034513497266076,0.0,82,
29,4,1.5,0.3,0.20280170792314767,0.0,83,
29,4,1.5,0.3,0.20408023889530202,0.0,84,
29,4,1.5,0.3,0.2062432111829373,0.0,85,
29,4,1.5,0.3,0.2025944301525836,0.0,86,
29,4,1.5,0.3,0.20412605631938474,0.0,87,
29,4,1.5,0.3,0.20394990262193458,0.0,88,
29,4,1.5,0.3,0.20595989368255485,0.0,89,
29,4,1.5,0.3,0.20474298410686498,0.0,90,
29,4,1.5,0.3,0.20468715605547805,0.0,91,
29,4,1.5,0.3,0.20702231849504127,0.0,92,
29,4,1.5,0.3,0.20173209779662438,0.0,93,
29,4,1.5,0.3,0.2033656329208714,0.0,94,
29,4,1.5,0.3,0.20569016630100712,0.0,95,
29,4,1.5,0.3,0.20704865121484362,0.0,96,
29,4,1.5,0.3,0.20554083602644213,0.0,97,
29,4,1.5,0.3,0.20316844996756467,0.0,98,
29,4,1.5,0.3,0.20754179842570586,0.0,99,
29,4,1.5,0.3,0.2037985205917916,0.0,100,
30,4,1.5,0.3,0.3409416084304855,0.0,0,
30,4,1.5,0.3,0.2515726349259142,0.0,1,
30,4,1.5,0.3,0.21612629584889553,0.0,2,
30,4,1.5,0.3,0.2070836710770353,0.0,3,
30,4,1.5,0.3,0.20610686713348314,0.0,4,
30,4,1.5,0.3,0.20521068802293685,0.0,5,
30,4,1.5,0.3,0.20314047691174253,0.0,6,
30,4,1.5,0.3,0.20773074209919395,0.0,7,
30,4,1.5,0.3,0.2059593999982945,0.0,8,
30,4,1.5,0.3,0.20324181454201262,0.0,9,
30,4,1.5,0.3,0.20544983600967193,0.0,10,
30,4,1.5,0.3,0.20469809208974155,0.0,11,
30,4,1.5,0.3,0.2050111915792967,0.0,12,
30,4,1.5,0.3,0.20424180543359705,0.0,13,
30,4,1.5,0.3,0.20518229725518766,0.0,14,
30,4,1.5,0.3,0.2062213406613903,0.0,15,
30,4,1.5,0.3,0.20565241418437874,0.0,16,
30,4,1.5,0.3,0.20401752941977658,0.0,17,
30,4,1.5,0.3,0.20247268566271115,0.0,18,
30,4,1.5,0.3,0.20183436547687705,0.0,19,
30,4,1.5,0.3,0.2045307505249423,0.0,20,
30,4,1.5,0.3,0.2044763852613256,0.0,21,
30,4,1.5,0.3,0.20534668578487758,0.0,22,
30,4,1.5,0.3,0.20198534583666805,0.0,23,
30,4,1.5,0.3,0.20634691547358397,0.0,24,
30,4,1.5,0.3,0.2065323464189165,0.0,25,
30,4,1.5,0.3,0.20261022465509104,0.0,26,
30,4,1.5,0.3,0.2051094825474109,0.0,27,
30,4,1.5,0.3,0.2044958117570459,0.0,28,
30,4,1.5,0.3,0.2044358638152497,0.0,29,
30,4,1.5,0.3,0.20549049435420952,0.0,30,
30,4,1.5,0.3,0.20669677493378336,0.0,31,
30,4,1.5,0.3,0.20227346845067307,0.0,32,
30,4,1.5,0.3,0.2010039458576398,0.0,33,
30,4,1.5,0.3,0.20107930097179405,0.0,34,
30,4,1.5,0.3,0.2060156466612505,0.0,35,
30,4,1.5,0.3,0.20296968603558962,0.0,36,
30,4,1.5,0.3,0.20456711347061618,0.0,37,
30,4,1.5,0.3,0.20608739574351953,0.0,38,
30,4,1.5,0.3,0.2044519183991751,0.0,39,
30,4,1.5,0.3,0.201996584104581,0.0,40,
30,4,1.5,0.3,0.20515556511984678,0.0,41,
30,4,1.5,0.3,0.20457600553932598,0.0,42,
30,4,1.5,0.3,0.20364056895647942,0.0,43,
30,4,1.5,0.3,0.2041607929755349,0.0,44,
30,4,1.5,0.3,0.2087708822849378,0.0,45,
30,4,1.5,0.3,0.2037983478276486,0.0,46,
30,4,1.5,0.3,0.20294902875193144,0.0,47,
30,4,1.5,0.3,0.20632648766356732,0.0,48,
30,4,1.5,0.3,0.2052854172787475,0.0,49,
30,4,1.5,0.3,0.20635610368783797,0.0,50,
30,4,1.5,0.3,0.2044490826921812,0.0,51,
30,4,1.5,0.3,0.20608450158125136,0.0,52,
30,4,1.5,0.3,0.2063471280018474,0.0,53,
30,4,1.5,0.3,0.2046437403786231,0.0,54,
30,4,1.5,0.3,0.2044906092313602,0.0,55,
30,4,1.5,0.3,0.20449446497687596,0.0,56,
30,4,1.5,0.3,0.2066560637237156,0.0,57,
30,4,1.5,0.3,0.20280178315055708,0.0,58,
30,4,1.5,0.3,0.2051268390912061,0.0,59,
30,4,1.5,0.3,0.20720081554733727,0.0,60,
30,4,1.5,0.3,0.20635125880645078,0.0,61,
30,4,1.5,0.3,0.20294978933953334,0.0,62,
30,4,1.5,0.3,0.20314386100547133,0.0,63,
30,4,1.5,0.3,0.20558644167230578,0.0,64,
30,4,1.5,0.3,0.20761543344232591,0.0,65,
30,4,1.5,0.3,0.20489816479688694,0.0,66,
30,4,1.5,0.3,0.2056305257890355,0.0,67,
30,4,1.5,0.3,0.20740813055782104,0.0,68,
30,4,1.5,0.3,0.20636307893050154,0.0,69,
30,4,1.5,0.3,0.2031837959923759,0.0,70,
30,4,1.5,0.3,0.2043902478186851,0.0,71,
30,4,1.5,0.3,0.2035720378474598,0.0,72,
30,4,1.5,0.3,0.20519800104699937,0.0,73,
30,4,1.5,0.3,0.20578257479157813,0.0,74,
30,4,1.5,0.3,0.20612612653869034,0.0,75,
30,4,1.5,0.3,0.20476498197509674,0.0,76,
30,4,1.5,0.3,0.2051376197664747,0.0,77,
30,4,1.5,0.3,0.2032714848130066,0.0,78,
30,4,1.5,0.3,0.2058420086867787,0.0,79,
30,4,1.5,0.3,0.205959085639278,0.0,80,
30,4,1.5,0.3,0.20275826359369986,0.0,81,
30,4,1.5,0.3,0.20292332276015235,0.0,82,
30,4,1.5,0.3,0.20608074575448188,0.0,83,
30,4,1.5,0.3,0.20413638987090477,0.0,84,
30,4,1.5,0.3,0.20461889262127375,0.0,85,
30,4,1.5,0.3,0.20381091229378823,0.0,86,
30,4,1.5,0.3,0.20139054873567241,0.0,87,
30,4,1.5,0.3,0.20470416948241255,0.0,88,
30,4,1.5,0.3,0.20639271647180157,0.0,89,
30,4,1.5,0.3,0.20856582073201746,0.0,90,
30,4,1.5,0.3,0.20225529161597733,0.0,91,
30,4,1.5,0.3,0.2038093043056426,0.0,92,
30,4,1.5,0.3,0.20560427312830998,0.0,93,
30,4,1.5,0.3,0.20591992472035314,0.0,94,
30,4,1.5,0.3,0.20378520403396239,0.0,95,
30,4,1.5,0.3,0.20463591070880705,0.0,96,
30,4,1.5,0.3,0.20331249677679764,0.0,97,
30,4,1.5,0.3,0.20327673723669082,0.0,98,
30,4,1.5,0.3,0.20235577917200953,0.0,99,
30,4,1.5,0.3,0.20652617479970126,0.0,100,
31,4,1.5,0.3,0.34166453418577836,0.0,0,
31,4,1.5,0.3,0.2585247063785563,0.0,1,
31,4,1.5,0.3,0.21878345932908783,0.0,2,
31,4,1.5,0.3,0.20383835235678616,0.0,3,
31,4,1.5,0.3,0.20497349238826046,0.0,4,
31,4,1.5,0.3,0.20455673506429983,0.0,5,
31,4,1.5,0.3,0.2079506541931464,0.0,6,
31,4,1.5,0.3,0.20400896792138612,0.0,7,
31,4,1.5,0.3,0.20614886531843823,0.0,8,
31,4,1.5,0.3,0.20397444405787457,0.0,9,
31,4,1.5,0.3,0.20503381491048445,0.0,10,
31,4,1.5,0.3,0.20634777783446623,0.0,11,
31,4,1.5,0.3,0.20523147485666682,0.0,12,
31,4,1.5,0.3,0.2020992834814641,0.0,13,
31,4,1.5,0.3,0.20756834271030045,0.0,14,
