simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
18,4,1.5,1.0,0.3537369153817286,0.0,99,
18,4,1.5,1.0,0.3473054782250894,0.0,100,
19,4,1.5,1.0,0.3442620652115985,0.0,0,
19,4,1.5,1.0,0.3478239639384618,0.0,1,
19,4,1.5,1.0,0.34223554108899545,0.0,2,
19,4,1.5,1.0,0.34935840515311567,0.0,3,
19,4,1.5,1.0,0.35088973528506684,0.0,4,
19,4,1.5,1.0,0.3527107949746323,0.0,5,
19,4,1.5,1.0,0.3472981743568908,0.0,6,
19,4,1.5,1.0,0.34497962938988735,0.0,7,
19,4,1.5,1.0,0.3448389085407356,0.0,8,
19,4,1.5,1.0,0.34646058774261057,0.0,9,
19,4,1.5,1.0,0.34498890635153245,0.0,10,
19,4,1.5,1.0,0.3486604576299229,0.0,11,
19,4,1.5,1.0,0.3447824923547992,0.0,12,
19,4,1.5,1.0,0.3510816281945468,0.0,13,
19,4,1.5,1.0,0.3439532323444189,0.0,14,
19,4,1.5,1.0,0.352748673892351,0.0,15,
19,4,1.5,1.0,0.3535710472605186,0.0,16,
19,4,1.5,1.0,0.34601504659612803,0.0,17,
19,4,1.5,1.0,0.34004444627333963,0.0,18,
19,4,1.5,1.0,0.36184006928902057,0.0,19,
19,4,1.5,1.0,0.34088948174045863,0.0,20,
19,4,1.5,1.0,0.3452839759059235,0.0,21,
19,4,1.5,1.0,0.344922914871605,0.0,22,
19,4,1.5,1.0,0.35359933718465875,0.0,23,
19,4,1.5,1.0,0.3499193305378867,0.0,24,
19,4,1.5,1.0,0.35272749854037877,0.0,25,
19,4,1.5,1.0,0.3484580104238305,0.0,26,
19,4,1.5,1.0,0.34562977370716064,0.0,27,
19,4,1.5,1.0,0.340165691585567,0.0,28,
19,4,1.5,1.0,0.3541803204076618,0.0,29,
19,4,1.5,1.0,0.3441195279144812,0.0,30,
19,4,1.5,1.0,0.35965173070876877,0.0,31,
19,4,1.5,1.0,0.3569350347145589,0.0,32,
19,4,1.5,1.0,0.3412281447574711,0.0,33,
19,4,1.5,1.0,0.3511755251565155,0.0,34,
19,4,1.5,1.0,0.34704855289001535,0.0,35,
19,4,1.5,1.0,0.3349793438968933,0.0,36,
19,4,1.5,1.0,0.35190598966675934,0.0,37,
19,4,1.5,1.0,0.3361972910681085,0.0,38,
19,4,1.5,1.0,0.350969536831791,0.0,39,
19,4,1.5,1.0,0.34553404907078167,0.0,40,
19,4,1.5,1.0,0.3401382326189636,0.0,41,
19,4,1.5,1.0,0.3478623549038766,0.0,42,
19,4,1.5,1.0,0.3476009315810926,0.0,43,
19,4,1.5,1.0,0.34081086733777977,0.0,44,
19,4,1.5,1.0,0.352178928948213,0.0,45,
19,4,1.5,1.0,0.3423133010029258,0.0,46,
19,4,1.5,1.0,0.34687916304877797,0.0,47,
19,4,1.5,1.0,0.3502056226188267,0.0,48,
19,4,1.5,1.0,0.3496891575579095,0.0,49,
19,4,1.5,1.0,0.34967765724685285,0.0,50,
19,4,1.5,1.0,0.34449640880640886,0.0,51,
19,4,1.5,1.0,0.3536181748540277,0.0,52,
19,4,1.5,1.0,0.34627007239243524,0.0,53,
19,4,1.5,1.0,0.3459378998992051,0.0,54,
19,4,1.5,1.0,0.35487349676316704,0.0,55,
19,4,1.5,1.0,0.35191527324447147,0.0,56,
19,4,1.5,1.0,0.3451530385014957,0.0,57,
19,4,1.5,1.0,0.3521217557913081,0.0,58,
19,4,1.5,1.0,0.35537355236999035,0.0,59,
19,4,1.5,1.0,0.3370281897856573,0.0,60,
19,4,1.5,1.0,0.3457512724390964,0.0,61,
19,4,1.5,1.0,0.35023914360267216,0.0,62,
19,4,1.5,1.0,0.34774329699601636,0.0,63,
19,4,1.5,1.0,0.34880345171359883,0.0,64,
19,4,1.5,1.0,0.3444605254926909,0.0,65,
19,4,1.5,1.0,0.3532579963471847,0.0,66,
19,4,1.5,1.0,0.3442486114909131,0.0,67,
19,4,1.5,1.0,0.35353990183991446,0.0,68,
19,4,1.5,1.0,0.35421263052370633,0.0,69,
19,4,1.5,1.0,0.34438464593926155,0.0,70,
19,4,1.5,1.0,0.34789696629613753,0.0,71,
19,4,1.5,1.0,0.3475970438996402,0.0,72,
19,4,1.5,1.0,0.3480772118629597,0.0,73,
19,4,1.5,1.0,0.3599496093346637,0.0,74,
19,4,1.5,1.0,0.3446372327097401,0.0,75,
19,4,1.5,1.0,0.34876697305658555,0.0,76,
19,4,1.5,1.0,0.34925553030131484,0.0,77,
19,4,1.5,1.0,0.3621529963343614,0.0,78,
19,4,1.5,1.0,0.35321093834724404,0.0,79,
19,4,1.5,1.0,0.35537787170507706,0.0,80,
19,4,1.5,1.0,0.3443423448074353,0.0,81,
19,4,1.5,1.0,0.36136214171990777,0.0,82,
19,4,1.5,1.0,0.33415654641544035,0.0,83,
19,4,1.5,1.0,0.34451995751001663,0.0,84,
19,4,1.5,1.0,0.3478770370747062,0.0,85,
19,4,1.5,1.0,0.3461705256493064,0.0,86,
19,4,1.5,1.0,0.35428638201066476,0.0,87,
19,4,1.5,1.0,0.3412998636747856,0.0,88,
19,4,1.5,1.0,0.3370313725756474,0.0,89,
19,4,1.5,1.0,0.3444872951510418,0.0,90,
19,4,1.5,1.0,0.34967646043979517,0.0,91,
19,4,1.5,1.0,0.3469889763967141,0.0,92,
19,4,1.5,1.0,0.3417237151072148,0.0,93,
19,4,1.5,1.0,0.34700889560599957,0.0,94,
19,4,1.5,1.0,0.34286469390695395,0.0,95,
19,4,1.5,1.0,0.3559852057763939,0.0,96,
19,4,1.5,1.0,0.3500467078150614,0.0,97,
19,4,1.5,1.0,0.35387835732811157,0.0,98,
19,4,1.5,1.0,0.3533594004494254,0.0,99,
19,4,1.5,1.0,0.3522593527019767,0.0,100,
20,4,1.5,1.0,0.34460597250684266,0.0,0,
20,4,1.5,1.0,0.354767628415799,0.0,1,
20,4,1.5,1.0,0.3549536489197924,0.0,2,
20,4,1.5,1.0,0.3513436554074325,0.0,3,
20,4,1.5,1.0,0.3480477119164441,0.0,4,
20,4,1.5,1.0,0.35314362870990423,0.0,5,
20,4,1.5,1.0,0.3449558993137515,0.0,6,
20,4,1.5,1.0,0.35542258492390655,0.0,7,
20,4,1.5,1.0,0.3524617360561937,0.0,8,
20,4,1.5,1.0,0.3488758016265999,0.0,9,
20,4,1.5,1.0,0.3585002208675092,0.0,10,
20,4,1.5,1.0,0.3564479076991396,0.0,11,
20,4,1.5,1.0,0.3437750687057439,0.0,12,
20,4,1.5,1.0,0.3396642704248326,0.0,13,
20,4,1.5,1.0,0.35768082083108643,0.0,14,
20,4,1.5,1.0,0.34752495933593264,0.0,15,
20,4,1.5,1.0,0.3479660114023768,0.0,16,
20,4,1.5,1.0,0.349755439434304,0.0,17,
20,4,1.5,1.0,0.33752264641084606,0.0,18,
20,4,1.5,1.0,0.3553469516334459,0.0,19,
20,4,1.5,1.0,0.3450517909400248,0.0,20,
20,4,1.5,1.0,0.34928222741461057,0.0,21,
20,4,1.5,1.0,0.3486916681803355,0.0,22,
20,4,1.5,1.0,0.3551579276054464,0.0,23,
20,4,1.5,1.0,0.3402463550903281,0.0,24,
20,4,1.5,1.0,0.3517621181915114,0.0,25,
20,4,1.5,1.0,0.3574018306867568,0.0,26,
20,4,1.5,1.0,0.3383491187722927,0.0,27,
20,4,1.5,1.0,0.3544684911026106,0.0,28,
20,4,1.5,1.0,0.35347897257584204,0.0,29,
20,4,1.5,1.0,0.3481893787903523,0.0,30,
20,4,1.5,1.0,0.3382346087158383,0.0,31,
20,4,1.5,1.0,0.351856400787108,0.0,32,
20,4,1.5,1.0,0.3413639924185704,0.0,33,
20,4,1.5,1.0,0.3490754643567926,0.0,34,
20,4,1.5,1.0,0.3436812064372201,0.0,35,
20,4,1.5,1.0,0.3376212537619977,0.0,36,
20,4,1.5,1.0,0.34813021560105417,0.0,37,
20,4,1.5,1.0,0.33760555443958973,0.0,38,
20,4,1.5,1.0,0.34593131870231164,0.0,39,
20,4,1.5,1.0,0.346647961799447,0.0,40,
20,4,1.5,1.0,0.3427529574626401,0.0,41,
20,4,1.5,1.0,0.3308211677172517,0.0,42,
20,4,1.5,1.0,0.34447953761105055,0.0,43,
20,4,1.5,1.0,0.35459281666498244,0.0,44,
20,4,1.5,1.0,0.35120411241878025,0.0,45,
20,4,1.5,1.0,0.3393751129043152,0.0,46,
20,4,1.5,1.0,0.3497052712868777,0.0,47,
20,4,1.5,1.0,0.3492363600356436,0.0,48,
20,4,1.5,1.0,0.3477672693359932,0.0,49,
20,4,1.5,1.0,0.3489995443191076,0.0,50,
20,4,1.5,1.0,0.3507798382857499,0.0,51,
20,4,1.5,1.0,0.350737369306411,0.0,52,
20,4,1.5,1.0,0.3448085722415497,0.0,53,
20,4,1.5,1.0,0.35814005625186673,0.0,54,
20,4,1.5,1.0,0.3548731987905699,0.0,55,
20,4,1.5,1.0,0.34959833152858455,0.0,56,
20,4,1.5,1.0,0.3388117833532931,0.0,57,
20,4,1.5,1.0,0.3596378461732683,0.0,58,
20,4,1.5,1.0,0.35284410846774794,0.0,59,
20,4,1.5,1.0,0.3512625940168774,0.0,60,
20,4,1.5,1.0,0.34561379526824,0.0,61,
20,4,1.5,1.0,0.3478709750225314,0.0,62,
20,4,1.5,1.0,0.34471835618341284,0.0,63,
20,4,1.5,1.0,0.3502519645888653,0.0,64,
20,4,1.5,1.0,0.34927551422164804,0.0,65,
20,4,1.5,1.0,0.3441002962972287,0.0,66,
20,4,1.5,1.0,0.35096419838851023,0.0,67,
20,4,1.5,1.0,0.35304505793507157,0.0,68,
20,4,1.5,1.0,0.35162389926913307,0.0,69,
20,4,1.5,1.0,0.34654323097468276,0.0,70,
20,4,1.5,1.0,0.3451753272952903,0.0,71,
20,4,1.5,1.0,0.3491490305926591,0.0,72,
20,4,1.5,1.0,0.35098899550637686,0.0,73,
20,4,1.5,1.0,0.3430276957524214,0.0,74,
20,4,1.5,1.0,0.34911478386121764,0.0,75,
20,4,1.5,1.0,0.3425828565816976,0.0,76,
20,4,1.5,1.0,0.33996572864598607,0.0,77,
20,4,1.5,1.0,0.3523181524091563,0.0,78,
20,4,1.5,1.0,0.3541461654160454,0.0,79,
20,4,1.5,1.0,0.35163656671836585,0.0,80,
20,4,1.5,1.0,0.35427261850485314,0.0,81,
20,4,1.5,1.0,0.34115452729961737,0.0,82,
20,4,1.5,1.0,0.34906002959667926,0.0,83,
20,4,1.5,1.0,0.35457933544390785,0.0,84,
20,4,1.5,1.0,0.3525462076076824,0.0,85,
20,4,1.5,1.0,0.3556955026203448,0.0,86,
20,4,1.5,1.0,0.34504822145898906,0.0,87,
20,4,1.5,1.0,0.3498020510485158,0.0,88,
20,4,1.5,1.0,0.3518313374023616,0.0,89,
20,4,1.5,1.0,0.35766479706394616,0.0,90,
20,4,1.5,1.0,0.3573754110594183,0.0,91,
20,4,1.5,1.0,0.3412642137252051,0.0,92,
20,4,1.5,1.0,0.346692283851493,0.0,93,
20,4,1.5,1.0,0.35585362708460244,0.0,94,
20,4,1.5,1.0,0.34255582291378883,0.0,95,
20,4,1.5,1.0,0.34213455822868366,0.0,96,
20,4,1.5,1.0,0.34320197921228446,0.0,97,
20,4,1.5,1.0,0.34007569081815225,0.0,98,
20,4,1.5,1.0,0.34591130037213924,0.0,99,
20,4,1.5,1.0,0.3573245801242715,0.0,100,
21,4,1.5,1.0,0.35468577423396086,0.0,0,
21,4,1.5,1.0,0.3393881408523738,0.0,1,
21,4,1.5,1.0,0.3557970771078769,0.0,2,
21,4,1.5,1.0,0.35392544475456034,0.0,3,
21,4,1.5,1.0,0.3491027270717101,0.0,4,
21,4,1.5,1.0,0.348587164074431,0.0,5,
21,4,1.5,1.0,0.34604257844214903,0.0,6,
21,4,1.5,1.0,0.348607061491213,0.0,7,
21,4,1.5,1.0,0.341350992181503,0.0,8,
21,4,1.5,1.0,0.34859337757658504,0.0,9,
21,4,1.5,1.0,0.3421860174069128,0.0,10,
21,4,1.5,1.0,0.3493324199935053,0.0,11,
21,4,1.5,1.0,0.34251159277040977,0.0,12,
21,4,1.5,1.0,0.349720525878361,0.0,13,
21,4,1.5,1.0,0.3527810888292541,0.0,14,
21,4,1.5,1.0,0.3501527033122833,0.0,15,
21,4,1.5,1.0,0.3509090414183431,0.0,16,
21,4,1.5,1.0,0.3417142345860211,0.0,17,
21,4,1.5,1.0,0.3423182314837183,0.0,18,
21,4,1.5,1.0,0.3482192660696468,0.0,19,
21,4,1.5,1.0,0.34529101506920024,0.0,20,
21,4,1.5,1.0,0.3579969137175163,0.0,21,
21,4,1.5,1.0,0.3339161602493186,0.0,22,
21,4,1.5,1.0,0.3610154398886617,0.0,23,
21,4,1.5,1.0,0.3425263520680253,0.0,24,
21,4,1.5,1.0,0.34978208856545645,0.0,25,
21,4,1.5,1.0,0.34543958622485693,0.0,26,
21,4,1.5,1.0,0.34625468466875975,0.0,27,
21,4,1.5,1.0,0.35006645324387275,0.0,28,
21,4,1.5,1.0,0.3525076645378069,0.0,29,
21,4,1.5,1.0,0.3481984611306944,0.0,30,
21,4,1.5,1.0,0.35408562543111544,0.0,31,
21,4,1.5,1.0,0.35332748624493826,0.0,32,
21,4,1.5,1.0,0.35338880969591757,0.0,33,
21,4,1.5,1.0,0.3454824860186899,0.0,34,
21,4,1.5,1.0,0.3498210573908299,0.0,35,
21,4,1.5,1.0,0.34610685836422894,0.0,36,
21,4,1.5,1.0,0.34294185681913303,0.0,37,
21,4,1.5,1.0,0.34824389397278266,0.0,38,
21,4,1.5,1.0,0.35580070124931207,0.0,39,
21,4,1.5,1.0,0.34137631660202106,0.0,40,
21,4,1.5,1.0,0.34624265376186725,0.0,41,
21,4,1.5,1.0,0.34621779432718824,0.0,42,
21,4,1.5,1.0,0.3476661632232235,0.0,43,
21,4,1.5,1.0,0.3612973518515519,0.0,44,
21,4,1.5,1.0,0.3519925211335,0.0,45,
21,4,1.5,1.0,0.3437102641520823,0.0,46,
21,4,1.5,1.0,0.3508642635173109,0.0,47,
21,4,1.5,1.0,0.3523729875087914,0.0,48,
21,4,1.5,1.0,0.33747226132835906,0.0,49,
21,4,1.5,1.0,0.3556264037119117,0.0,50,
21,4,1.5,1.0,0.35547987917151547,0.0,51,
21,4,1.5,1.0,0.3383707998689385,0.0,52,
21,4,1.5,1.0,0.3422869644484898,0.0,53,
21,4,1.5,1.0,0.3417518044604274,0.0,54,
21,4,1.5,1.0,0.3508502989874823,0.0,55,
21,4,1.5,1.0,0.33167587487037165,0.0,56,
21,4,1.5,1.0,0.3486165602930833,0.0,57,
21,4,1.5,1.0,0.34297997082707155,0.0,58,
21,4,1.5,1.0,0.3434262497062115,0.0,59,
21,4,1.5,1.0,0.3495202074834718,0.0,60,
21,4,1.5,1.0,0.3501805494704794,0.0,61,
21,4,1.5,1.0,0.3478242283184385,0.0,62,
21,4,1.5,1.0,0.3441535210186669,0.0,63,
21,4,1.5,1.0,0.3387999396933751,0.0,64,
21,4,1.5,1.0,0.3482505610952158,0.0,65,
21,4,1.5,1.0,0.35885111602751796,0.0,66,
21,4,1.5,1.0,0.3428607472015359,0.0,67,
21,4,1.5,1.0,0.35165439612370153,0.0,68,
21,4,1.5,1.0,0.3453101879648086,0.0,69,
21,4,1.5,1.0,0.35310171729056106,0.0,70,
21,4,1.5,1.0,0.343559016714714,0.0,71,
21,4,1.5,1.0,0.3454584483215508,0.0,72,
21,4,1.5,1.0,0.34585130952161736,0.0,73,
21,4,1.5,1.0,0.34083057392504845,0.0,74,
21,4,1.5,1.0,0.34862238330613704,0.0,75,
21,4,1.5,1.0,0.35235428899444754,0.0,76,
21,4,1.5,1.0,0.3570657877483694,0.0,77,
21,4,1.5,1.0,0.3475941231888684,0.0,78,
21,4,1.5,1.0,0.34391289438396977,0.0,79,
21,4,1.5,1.0,0.35636850591718316,0.0,80,
21,4,1.5,1.0,0.3520600107765933,0.0,81,
21,4,1.5,1.0,0.33629285667207653,0.0,82,
21,4,1.5,1.0,0.3478407513082713,0.0,83,
21,4,1.5,1.0,0.346034902492378,0.0,84,
21,4,1.5,1.0,0.3449275894553451,0.0,85,
21,4,1.5,1.0,0.34584150877095254,0.0,86,
21,4,1.5,1.0,0.33920952150896566,0.0,87,
21,4,1.5,1.0,0.3461566693007849,0.0,88,
21,4,1.5,1.0,0.3483218685207451,0.0,89,
21,4,1.5,1.0,0.34924017555388365,0.0,90,
21,4,1.5,1.0,0.3437117809291551,0.0,91,
21,4,1.5,1.0,0.3464631535336664,0.0,92,
21,4,1.5,1.0,0.3505934434480774,0.0,93,
21,4,1.5,1.0,0.35079851306444854,0.0,94,
21,4,1.5,1.0,0.35333133024898233,0.0,95,
21,4,1.5,1.0,0.34553169972025866,0.0,96,
21,4,1.5,1.0,0.35957337730096306,0.0,97,
21,4,1.5,1.0,0.34540235067702285,0.0,98,
21,4,1.5,1.0,0.35814633085539316,0.0,99,
21,4,1.5,1.0,0.345624990430497,0.0,100,
22,4,1.5,1.0,0.3430204522261546,0.0,0,
22,4,1.5,1.0,0.347473252209096,0.0,1,
22,4,1.5,1.0,0.35359360736290857,0.0,2,
22,4,1.5,1.0,0.3439873839605413,0.0,3,
22,4,1.5,1.0,0.35262419838949943,0.0,4,
22,4,1.5,1.0,0.34347673792998445,0.0,5,
22,4,1.5,1.0,0.35627560064597086,0.0,6,
22,4,1.5,1.0,0.3488049955015958,0.0,7,
22,4,1.5,1.0,0.3590522824994553,0.0,8,
22,4,1.5,1.0,0.3436287169005302,0.0,9,
22,4,1.5,1.0,0.34795647498078697,0.0,10,
22,4,1.5,1.0,0.34571147421157944,0.0,11,
22,4,1.5,1.0,0.35126973577722,0.0,12,
22,4,1.5,1.0,0.35916272894195667,0.0,13,
22,4,1.5,1.0,0.3463198896665678,0.0,14,
22,4,1.5,1.0,0.3452081808144548,0.0,15,
22,4,1.5,1.0,0.35068191907142976,0.0,16,
22,4,1.5,1.0,0.3447565585131629,0.0,17,
22,4,1.5,1.0,0.3509094656247209,0.0,18,
22,4,1.5,1.0,0.3415815464454044,0.0,19,
22,4,1.5,1.0,0.35088550594534507,0.0,20,
22,4,1.5,1.0,0.34282870127222287,0.0,21,
22,4,1.5,1.0,0.356275934376314,0.0,22,
22,4,1.5,1.0,0.33867225167334203,0.0,23,
22,4,1.5,1.0,0.3541811040944135,0.0,24,
22,4,1.5,1.0,0.3451961494254384,0.0,25,
22,4,1.5,1.0,0.35484571800338083,0.0,26,
22,4,1.5,1.0,0.3445292092421005,0.0,27,
22,4,1.5,1.0,0.35031297685046514,0.0,28,
22,4,1.5,1.0,0.3403545444495779,0.0,29,
22,4,1.5,1.0,0.34549076656714284,0.0,30,
22,4,1.5,1.0,0.35255367307392615,0.0,31,
22,4,1.5,1.0,0.35012821628000446,0.0,32,
22,4,1.5,1.0,0.34565472665994745,0.0,33,
22,4,1.5,1.0,0.3468499611982824,0.0,34,
22,4,1.5,1.0,0.352072860778329,0.0,35,
22,4,1.5,1.0,0.34209871738423125,0.0,36,
22,4,1.5,1.0,0.3557996095976793,0.0,37,
22,4,1.5,1.0,0.34710785759591445,0.0,38,
22,4,1.5,1.0,0.3520833980072725,0.0,39,
22,4,1.5,1.0,0.3436221868964062,0.0,40,
22,4,1.5,1.0,0.33874217782806737,0.0,41,
22,4,1.5,1.0,0.35882312506375436,0.0,42,
22,4,1.5,1.0,0.3361923926817987,0.0,43,
22,4,1.5,1.0,0.3490645591907222,0.0,44,
22,4,1.5,1.0,0.3397643125855624,0.0,45,
22,4,1.5,1.0,0.34317472643009383,0.0,46,
22,4,1.5,1.0,0.3468194976766009,0.0,47,
22,4,1.5,1.0,0.3490806976005124,0.0,48,
22,4,1.5,1.0,0.34720264732693007,0.0,49,
22,4,1.5,1.0,0.3495838931519468,0.0,50,
22,4,1.5,1.0,0.35006014610440117,0.0,51,
22,4,1.5,1.0,0.33974489915041883,0.0,52,
22,4,1.5,1.0,0.3455190169661053,0.0,53,
22,4,1.5,1.0,0.3455734585179786,0.0,54,
22,4,1.5,1.0,0.3484419116115346,0.0,55,
22,4,1.5,1.0,0.34762787711176546,0.0,56,
22,4,1.5,1.0,0.3460857231998846,0.0,57,
22,4,1.5,1.0,0.3429757154783738,0.0,58,
22,4,1.5,1.0,0.3475919332381817,0.0,59,
22,4,1.5,1.0,0.3541853981822308,0.0,60,
22,4,1.5,1.0,0.3520968417060647,0.0,61,
22,4,1.5,1.0,0.35022198424194495,0.0,62,
22,4,1.5,1.0,0.34686940177709635,0.0,63,
22,4,1.5,1.0,0.3501125937448012,0.0,64,
22,4,1.5,1.0,0.34314687579834446,0.0,65,
22,4,1.5,1.0,0.33377945076243953,0.0,66,
22,4,1.5,1.0,0.35715231671597025,0.0,67,
22,4,1.5,1.0,0.3466118019058052,0.0,68,
22,4,1.5,1.0,0.35080736083830233,0.0,69,
22,4,1.5,1.0,0.35043280649446373,0.0,70,
22,4,1.5,1.0,0.34615030338091424,0.0,71,
22,4,1.5,1.0,0.3445243343400314,0.0,72,
22,4,1.5,1.0,0.3417572972608687,0.0,73,
22,4,1.5,1.0,0.33865765719857177,0.0,74,
22,4,1.5,1.0,0.34462562196272684,0.0,75,
22,4,1.5,1.0,0.34359277163580937,0.0,76,
22,4,1.5,1.0,0.34924784267586884,0.0,77,
22,4,1.5,1.0,0.3486272208322484,0.0,78,
22,4,1.5,1.0,0.3474365446322073,0.0,79,
22,4,1.5,1.0,0.3439439087807369,0.0,80,
22,4,1.5,1.0,0.3432869494112555,0.0,81,
22,4,1.5,1.0,0.3448591341323931,0.0,82,
22,4,1.5,1.0,0.3505392903974478,0.0,83,
22,4,1.5,1.0,0.35305617981102355,0.0,84,
22,4,1.5,1.0,0.348660669243665,0.0,85,
22,4,1.5,1.0,0.3539723868755307,0.0,86,
22,4,1.5,1.0,0.34718364634809196,0.0,87,
22,4,1.5,1.0,0.35128833372475643,0.0,88,
22,4,1.5,1.0,0.3503517485333426,0.0,89,
22,4,1.5,1.0,0.35357733893350873,0.0,90,
22,4,1.5,1.0,0.3408222679591093,0.0,91,
22,4,1.5,1.0,0.3404633125597145,0.0,92,
22,4,1.5,1.0,0.34790989572881625,0.0,93,
22,4,1.5,1.0,0.3468477715896293,0.0,94,
22,4,1.5,1.0,0.3481035806188273,0.0,95,
22,4,1.5,1.0,0.35452455578078457,0.0,96,
22,4,1.5,1.0,0.3482122066271276,0.0,97,
22,4,1.5,1.0,0.34974930085504286,0.0,98,
22,4,1.5,1.0,0.353082090097098,0.0,99,
22,4,1.5,1.0,0.33493073301583154,0.0,100,
23,4,1.5,1.0,0.3624978792289574,0.0,0,
23,4,1.5,1.0,0.33534055852838185,0.0,1,
23,4,1.5,1.0,0.35384003079434967,0.0,2,
23,4,1.5,1.0,0.34302042067967,0.0,3,
23,4,1.5,1.0,0.35628321951438413,0.0,4,
23,4,1.5,1.0,0.3440620451459272,0.0,5,
23,4,1.5,1.0,0.35825123278517934,0.0,6,
23,4,1.5,1.0,0.3439840067431694,0.0,7,
23,4,1.5,1.0,0.33939718851455614,0.0,8,
23,4,1.5,1.0,0.35536290808491566,0.0,9,
23,4,1.5,1.0,0.3561897457989238,0.0,10,
23,4,1.5,1.0,0.34654540619144636,0.0,11,
23,4,1.5,1.0,0.3494695967961411,0.0,12,
23,4,1.5,1.0,0.35025251238510013,0.0,13,
23,4,1.5,1.0,0.35073569024999074,0.0,14,
23,4,1.5,1.0,0.34268476891736654,0.0,15,
23,4,1.5,1.0,0.3446994013805077,0.0,16,
23,4,1.5,1.0,0.3431972649311076,0.0,17,
23,4,1.5,1.0,0.3396917866238963,0.0,18,
23,4,1.5,1.0,0.3389845443701819,0.0,19,
23,4,1.5,1.0,0.3508329095961312,0.0,20,
23,4,1.5,1.0,0.3423397539735029,0.0,21,
23,4,1.5,1.0,0.34578644225009814,0.0,22,
23,4,1.5,1.0,0.357242842557427,0.0,23,
23,4,1.5,1.0,0.34508700395511893,0.0,24,
23,4,1.5,1.0,0.35569686474396467,0.0,25,
23,4,1.5,1.0,0.35653306984070277,0.0,26,
23,4,1.5,1.0,0.3452239088289625,0.0,27,
23,4,1.5,1.0,0.3456408127157363,0.0,28,
23,4,1.5,1.0,0.3435776470281606,0.0,29,
23,4,1.5,1.0,0.34744373496131564,0.0,30,
23,4,1.5,1.0,0.3472086762463301,0.0,31,
23,4,1.5,1.0,0.3550768579691188,0.0,32,
23,4,1.5,1.0,0.34544306511288725,0.0,33,
23,4,1.5,1.0,0.3440264607911858,0.0,34,
23,4,1.5,1.0,0.3542551883224836,0.0,35,
23,4,1.5,1.0,0.33776153137352205,0.0,36,
23,4,1.5,1.0,0.3540811147269184,0.0,37,
23,4,1.5,1.0,0.3420229125488453,0.0,38,
23,4,1.5,1.0,0.3477579053033757,0.0,39,
23,4,1.5,1.0,0.355504852086431,0.0,40,
23,4,1.5,1.0,0.34755253299625377,0.0,41,
23,4,1.5,1.0,0.3525864709635924,0.0,42,
23,4,1.5,1.0,0.3472092468407123,0.0,43,
23,4,1.5,1.0,0.3426816616451651,0.0,44,
23,4,1.5,1.0,0.3556521056382954,0.0,45,
23,4,1.5,1.0,0.34629094996144894,0.0,46,
23,4,1.5,1.0,0.3469299579183651,0.0,47,
23,4,1.5,1.0,0.3427629425035036,0.0,48,
23,4,1.5,1.0,0.3439855265637465,0.0,49,
23,4,1.5,1.0,0.33622866682832353,0.0,50,
23,4,1.5,1.0,0.3471191240738897,0.0,51,
23,4,1.5,1.0,0.34656790384450875,0.0,52,
23,4,1.5,1.0,0.3538256326778395,0.0,53,
23,4,1.5,1.0,0.3513055863344162,0.0,54,
23,4,1.5,1.0,0.34201808992825855,0.0,55,
23,4,1.5,1.0,0.34340632353413447,0.0,56,
23,4,1.5,1.0,0.33916512854551073,0.0,57,
23,4,1.5,1.0,0.34320373118145886,0.0,58,
23,4,1.5,1.0,0.34370542369311274,0.0,59,
23,4,1.5,1.0,0.3482092539921554,0.0,60,
23,4,1.5,1.0,0.34464001915433695,0.0,61,
23,4,1.5,1.0,0.33800820252578534,0.0,62,
23,4,1.5,1.0,0.3509870729198552,0.0,63,
23,4,1.5,1.0,0.34890958957038776,0.0,64,
23,4,1.5,1.0,0.3533544240654728,0.0,65,
23,4,1.5,1.0,0.3518416932699413,0.0,66,
23,4,1.5,1.0,0.3533525922941195,0.0,67,
23,4,1.5,1.0,0.34993730626513697,0.0,68,
23,4,1.5,1.0,0.3509403335540652,0.0,69,
23,4,1.5,1.0,0.3500015332956812,0.0,70,
23,4,1.5,1.0,0.34820224082045415,0.0,71,
23,4,1.5,1.0,0.34207706145033023,0.0,72,
23,4,1.5,1.0,0.3378255054266941,0.0,73,
23,4,1.5,1.0,0.34226155650654244,0.0,74,
23,4,1.5,1.0,0.3487692060114752,0.0,75,
23,4,1.5,1.0,0.35653602180311106,0.0,76,
23,4,1.5,1.0,0.3537100164322211,0.0,77,
23,4,1.5,1.0,0.35059476541291423,0.0,78,
23,4,1.5,1.0,0.3492275427487903,0.0,79,
23,4,1.5,1.0,0.34518612165530216,0.0,80,
23,4,1.5,1.0,0.342697121684054,0.0,81,
23,4,1.5,1.0,0.3528499684418207,0.0,82,
23,4,1.5,1.0,0.34609544269440184,0.0,83,
23,4,1.5,1.0,0.3500925587147038,0.0,84,
23,4,1.5,1.0,0.33800739533458013,0.0,85,
23,4,1.5,1.0,0.3497724695740586,0.0,86,
23,4,1.5,1.0,0.35045818603069734,0.0,87,
23,4,1.5,1.0,0.35328200334477244,0.0,88,
23,4,1.5,1.0,0.35146093873109785,0.0,89,
23,4,1.5,1.0,0.3531371134000705,0.0,90,
23,4,1.5,1.0,0.34324557146797396,0.0,91,
23,4,1.5,1.0,0.3528153043318314,0.0,92,
