simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
55,4,7,1867,2048.0,204.8,0.1,49,True,0.15628780802499653,0.18892152645891036,
55,4,8,1880,2048.0,204.8,0.1,50,True,0.0,0.19134456155120416,
55,4,9,1865,2048.0,204.8,0.1,51,True,0.0,0.1880749243845784,
55,4,10,1871,2048.0,204.8,0.1,52,True,0.15653268558590805,0.18855773877677062,
55,4,11,1883,2048.0,204.8,0.1,53,True,0.0,0.18824176651221314,
55,4,12,1895,2048.0,204.8,0.1,54,True,0.16259641641999578,0.19164531589924494,
55,4,13,1896,2048.0,204.8,0.1,55,True,0.0,0.19182456729291986,
55,4,14,1897,2048.0,204.8,0.1,56,True,0.16171154661939346,0.19062359950556762,
55,4,15,1881,2048.0,204.8,0.1,57,True,0.15821980388758505,0.18688650733523615,
55,4,16,1847,2048.0,204.8,0.1,58,True,0.15396323809266121,0.19304328144061667,
55,4,17,1854,2048.0,204.8,0.1,59,True,0.0,0.18158508715114285,
55,4,18,1844,2048.0,204.8,0.1,60,True,0.0,0.18949322951427872,
55,4,19,1839,2048.0,204.8,0.1,61,True,0.13204989747717133,0.192124747656791,
55,4,20,1851,2048.0,204.8,0.1,62,True,0.0,0.18494468703282196,
55,4,21,1860,2048.0,204.8,0.1,63,True,0.1628034782660196,0.1935412740222493,
55,4,22,1864,2048.0,204.8,0.1,64,True,0.1596917779051259,0.19156821816105007,
55,4,23,1871,2048.0,204.8,0.1,65,True,0.1595620677346944,0.18937828601004603,
55,4,24,1849,2048.0,204.8,0.1,66,True,0.0,0.1894523614250495,
55,4,25,1834,2048.0,204.8,0.1,67,True,0.15278892629010932,0.19084881512643914,
55,4,26,1826,2048.0,204.8,0.1,68,True,0.0,0.18984758862943085,
55,4,27,1847,2048.0,204.8,0.1,69,True,0.163463749719563,0.1920061910191312,
55,4,28,1835,2048.0,204.8,0.1,70,True,0.1509804868663962,0.19099339980604735,
55,4,29,1835,2048.0,204.8,0.1,71,True,0.16057507805866922,0.19139057264433923,
55,4,30,1840,2048.0,204.8,0.1,72,True,0.0,0.18849745761901116,
55,4,31,1816,2048.0,204.8,0.1,73,True,0.151145852711562,0.18726581367335238,
55,4,32,1805,2048.0,204.8,0.1,74,True,0.0,0.1883279915376994,
55,4,33,1806,2048.0,204.8,0.1,75,True,0.15927932275004575,0.19078077821262163,
55,4,34,1787,2048.0,204.8,0.1,76,True,0.15774131227851995,0.1867085027799561,
55,4,35,1776,2048.0,204.8,0.1,77,True,0.1572853990678431,0.18712358121704276,
55,4,36,1782,2048.0,204.8,0.1,78,True,0.1552745375501774,0.19222472759182063,
55,4,37,1846,2048.0,204.8,0.1,79,True,0.0,0.19082927470857358,
55,4,38,1852,2048.0,204.8,0.1,80,True,0.16254738896815846,0.1903169160499285,
55,4,39,1868,2048.0,204.8,0.1,81,True,0.15589603425111687,0.18835496873151225,
55,4,40,1860,2048.0,204.8,0.1,82,True,0.15433715644155066,0.1867118775329275,
55,4,41,1868,2048.0,204.8,0.1,83,True,0.0,0.1897995337411833,
55,4,42,1853,2048.0,204.8,0.1,84,True,0.0,0.1881454586968041,
55,4,43,1841,2048.0,204.8,0.1,85,True,0.16051079268772805,0.18680156151959704,
55,4,44,1856,2048.0,204.8,0.1,86,True,0.0,0.18759859316698546,
55,4,45,1859,2048.0,204.8,0.1,87,True,0.0,0.18931732645519184,
55,4,46,1874,2048.0,204.8,0.1,88,True,0.155425511447852,0.18714901954784902,
55,4,47,1852,2048.0,204.8,0.1,89,True,0.0,0.1901380603584426,
55,4,48,1850,2048.0,204.8,0.1,90,True,0.0,0.1867528229775628,
55,4,49,1853,2048.0,204.8,0.1,91,True,0.1540241283527949,0.1917203336801192,
55,4,50,1857,2048.0,204.8,0.1,92,True,0.15891692495262444,0.191790220786616,
55,4,51,1862,2048.0,204.8,0.1,93,True,0.1592086961480581,0.19233842993620154,
55,4,52,1877,2048.0,204.8,0.1,94,True,0.1587987309293406,0.1906284445405636,
55,4,53,1897,2048.0,204.8,0.1,95,True,0.15987005425435163,0.1909112978250751,
55,4,54,1872,2048.0,204.8,0.1,96,True,0.0,0.19037855266505055,
55,4,55,1865,2048.0,204.8,0.1,97,True,0.0,0.19014488146498743,
55,4,56,1859,2048.0,204.8,0.1,98,True,0.0,0.1873123225909381,
55,4,57,1858,2048.0,204.8,0.1,99,True,0.0,0.18747442297008488,
55,4,58,1859,2048.0,204.8,0.1,100,True,0.0,0.18915384443356698,
55,4,59,1857,2048.0,204.8,0.1,101,True,0.0,0.19063669612299272,
55,4,60,1872,2048.0,204.8,0.1,102,True,0.16172138808882275,0.19251870220573075,
55,4,61,1879,2048.0,204.8,0.1,103,True,0.0,0.18898885812367683,
55,4,62,1880,2048.0,204.8,0.1,104,True,0.16156154750090157,0.1933721731672271,
55,4,63,1869,2048.0,204.8,0.1,105,True,0.16578562917506978,0.19177146944231116,
55,4,64,1852,2048.0,204.8,0.1,106,True,0.15696366550919316,0.18957801053913026,
55,4,65,1857,2048.0,204.8,0.1,107,True,0.16108509609929555,0.19064741987177392,
55,4,66,1833,2048.0,204.8,0.1,108,True,0.14672862208675608,0.18951810182374995,
55,4,67,1837,2048.0,204.8,0.1,109,True,0.0,0.1887240753838012,
55,4,68,1850,2048.0,204.8,0.1,110,True,0.0,0.18657203958614543,
55,4,69,1839,2048.0,204.8,0.1,111,True,0.15521387577682155,0.18993969019302936,
55,4,70,1844,2048.0,204.8,0.1,112,True,0.1598232274718332,0.18901004606575234,
55,4,71,1851,2048.0,204.8,0.1,113,True,0.15674683184096383,0.19132901323164497,
55,4,72,1892,2048.0,204.8,0.1,114,True,0.1664788781731582,0.19338523864416435,
55,4,73,1911,2048.0,204.8,0.1,115,True,0.16464886185507321,0.18908137848368867,
55,4,74,1953,2048.0,204.8,0.1,116,True,0.1618010230449053,0.19177851107265864,
55,4,75,1940,2048.0,204.8,0.1,117,True,0.15738031451452716,0.19282612233585572,
55,4,76,1939,2048.0,204.8,0.1,118,True,0.0,0.19039819316604112,
55,4,77,1952,2048.0,204.8,0.1,119,True,0.15796599003743972,0.1872500622374862,
55,4,78,1943,2048.0,204.8,0.1,120,True,0.16306241776514774,0.18718745718038543,
55,4,79,1930,2048.0,204.8,0.1,121,True,0.15907406974984928,0.19119781262206026,
55,4,80,1911,2048.0,204.8,0.1,122,True,0.1559398547627293,0.1907814208007116,
55,4,81,1905,2048.0,204.8,0.1,123,True,0.15430359207793354,0.1880430956446124,
55,4,82,1890,2048.0,204.8,0.1,124,True,0.0,0.1856300731278846,
55,4,83,1901,2048.0,204.8,0.1,125,True,0.0,0.18994961487494955,
55,4,84,1882,2048.0,204.8,0.1,126,True,0.0,0.1919583536478786,
55,4,85,1870,2048.0,204.8,0.1,127,True,0.16429647159956362,0.19155385674893055,
55,4,86,1873,2048.0,204.8,0.1,128,True,0.0,0.19065455001331177,
55,4,87,1903,2048.0,204.8,0.1,129,True,0.156323419148389,0.19052749185509155,
55,4,88,1919,2048.0,204.8,0.1,130,True,0.0,0.18989180335888634,
55,4,89,1918,2048.0,204.8,0.1,131,True,0.0,0.18915255051140367,
55,4,90,1916,2048.0,204.8,0.1,132,True,0.0,0.19321100563313653,
55,4,91,1904,2048.0,204.8,0.1,133,True,0.15255498839812676,0.18714513067380723,
55,4,92,1867,2048.0,204.8,0.1,134,True,0.15340612099447082,0.19076362882625808,
55,4,93,1863,2048.0,204.8,0.1,135,True,0.16032793160582215,0.19196348799159213,
55,4,94,1897,2048.0,204.8,0.1,136,True,0.15690683150687867,0.19218567338405812,
55,4,95,1897,2048.0,204.8,0.1,137,True,0.16107930735876175,0.1915948294196257,
55,4,96,1908,2048.0,204.8,0.1,138,True,0.16491676723745574,0.18823429598202057,
55,4,97,1930,2048.0,204.8,0.1,139,True,0.0,0.19065636417103227,
55,4,98,1879,2048.0,204.8,0.1,140,True,0.0,0.19108522162855923,
55,4,99,1898,2048.0,204.8,0.1,141,True,0.0,0.191027591026529,
55,4,100,1906,2048.0,204.8,0.1,142,True,0.16262277477602205,0.1913398105310372,
56,4,0,1835,2048.0,204.8,0.1,35,False,0.15828050727908094,0.19166277129449227,
56,4,1,1843,2048.0,204.8,0.1,36,True,0.0,0.19179957162878247,
56,4,2,1890,2048.0,204.8,0.1,37,True,0.0,0.18983415805155224,
56,4,3,1866,2048.0,204.8,0.1,38,True,0.1633447150989097,0.1945361555188283,
56,4,4,1872,2048.0,204.8,0.1,39,True,0.1623235121901807,0.18883625937938586,
56,4,5,1861,2048.0,204.8,0.1,40,True,0.1562714629794406,0.18560149519305014,
56,4,6,1849,2048.0,204.8,0.1,41,True,0.15454770867409262,0.1839430938668909,
56,4,7,1823,2048.0,204.8,0.1,42,True,0.0,0.19079779725412094,
56,4,8,1804,2048.0,204.8,0.1,43,True,0.0,0.18746587718596752,
56,4,9,1804,2048.0,204.8,0.1,44,True,0.15633254123856088,0.1906494469218778,
56,4,10,1819,2048.0,204.8,0.1,45,True,0.0,0.18730617261643967,
56,4,11,1825,2048.0,204.8,0.1,46,True,0.15319947297964875,0.18933824985849468,
56,4,12,1842,2048.0,204.8,0.1,47,True,0.15655783926791744,0.19132484981472586,
56,4,13,1851,2048.0,204.8,0.1,48,True,0.0,0.19117162538811205,
56,4,14,1871,2048.0,204.8,0.1,49,True,0.15651443754985128,0.19306990648698308,
56,4,15,1852,2048.0,204.8,0.1,50,True,0.15894369948259557,0.19149880389161245,
56,4,16,1859,2048.0,204.8,0.1,51,True,0.0,0.19297821669541415,
56,4,17,1875,2048.0,204.8,0.1,52,True,0.1639633584212633,0.19008967322402615,
56,4,18,1868,2048.0,204.8,0.1,53,True,0.15585556368944742,0.0,
56,4,19,1863,2048.0,204.8,0.1,54,True,0.0,0.0,
56,4,20,1839,2048.0,204.8,0.1,55,True,0.0,0.18749165814582747,
56,4,21,1851,2048.0,204.8,0.1,56,True,0.1570443382039144,0.18632825313698398,
56,4,22,1888,2048.0,204.8,0.1,57,True,0.15707205536680335,0.19057832858859758,
56,4,23,1901,2048.0,204.8,0.1,58,True,0.15584060822245693,0.1923895957366344,
56,4,24,1887,2048.0,204.8,0.1,59,True,0.15974675406148153,0.19064733332471895,
56,4,25,1870,2048.0,204.8,0.1,60,True,0.1488034592652514,0.19113937252365,
56,4,26,1849,2048.0,204.8,0.1,61,True,0.13969760260688202,0.1909099627000458,
56,4,27,1813,2048.0,204.8,0.1,62,True,0.0,0.1865634906126149,
56,4,28,1815,2048.0,204.8,0.1,63,True,0.15168955563922726,0.0,
56,4,29,1802,2048.0,204.8,0.1,64,True,0.0,0.18742033071956632,
56,4,30,1796,2048.0,204.8,0.1,65,True,0.15441901595775143,0.18462010627144676,
56,4,31,1811,2048.0,204.8,0.1,66,True,0.15144441648180218,0.18689798942323532,
56,4,32,1842,2048.0,204.8,0.1,67,True,0.16517619767727953,0.19260539923101272,
56,4,33,1800,2048.0,204.8,0.1,68,True,0.15541199769350533,0.19285643092807647,
56,4,34,1825,2048.0,204.8,0.1,69,True,0.15874592621090278,0.19053671550962126,
56,4,35,1843,2048.0,204.8,0.1,70,True,0.15845210069850746,0.18813122235358015,
56,4,36,1838,2048.0,204.8,0.1,71,True,0.15903963238996832,0.19055961336676186,
56,4,37,1813,2048.0,204.8,0.1,72,True,0.15618390905445367,0.1873424937554009,
56,4,38,1820,2048.0,204.8,0.1,73,True,0.1571042523935935,0.19150043995117605,
56,4,39,1785,2048.0,204.8,0.1,74,True,0.15659280025657552,0.19317329099149083,
56,4,40,1825,2048.0,204.8,0.1,75,True,0.0,0.18907617789251496,
56,4,41,1824,2048.0,204.8,0.1,76,True,0.15961927447767288,0.19016747554019964,
56,4,42,1839,2048.0,204.8,0.1,77,True,0.0,0.1923883261831546,
56,4,43,1844,2048.0,204.8,0.1,78,True,0.0,0.19013493379424773,
56,4,44,1792,2048.0,204.8,0.1,79,True,0.0,0.1894816853156861,
56,4,45,1775,2048.0,204.8,0.1,80,True,0.15065313865663466,0.19027306915430908,
56,4,46,1784,2048.0,204.8,0.1,81,True,0.0,0.0,
56,4,47,1794,2048.0,204.8,0.1,82,True,0.0,0.1859546832080603,
56,4,48,1829,2048.0,204.8,0.1,83,True,0.0,0.1913413004951776,
56,4,49,1835,2048.0,204.8,0.1,84,True,0.1647746987323434,0.19285214789909166,
56,4,50,1852,2048.0,204.8,0.1,85,True,0.0,0.18817344259531743,
56,4,51,1840,2048.0,204.8,0.1,86,True,0.158059712683419,0.18791374960378993,
56,4,52,1839,2048.0,204.8,0.1,87,True,0.0,0.18836280692762086,
56,4,53,1815,2048.0,204.8,0.1,88,True,0.15606797796486516,0.18887430673250283,
56,4,54,1839,2048.0,204.8,0.1,89,True,0.16219446240605406,0.1911429063892427,
56,4,55,1865,2048.0,204.8,0.1,90,True,0.15828349308621803,0.18829989632269117,
56,4,56,1877,2048.0,204.8,0.1,91,True,0.15619947495495046,0.19185490746385025,
56,4,57,1867,2048.0,204.8,0.1,92,True,0.0,0.1887649839615374,
56,4,58,1877,2048.0,204.8,0.1,93,True,0.1562612942013677,0.1886267687334856,
56,4,59,1903,2048.0,204.8,0.1,94,True,0.0,0.19077781615348466,
56,4,60,1878,2048.0,204.8,0.1,95,True,0.0,0.19286574797144185,
56,4,61,1863,2048.0,204.8,0.1,96,True,0.0,0.19104068233424842,
56,4,62,1863,2048.0,204.8,0.1,97,True,0.0,0.19150620691012465,
56,4,63,1855,2048.0,204.8,0.1,98,True,0.15857206352308206,0.18891838783085235,
56,4,64,1834,2048.0,204.8,0.1,99,True,0.0,0.19175960439858053,
56,4,65,1864,2048.0,204.8,0.1,100,True,0.0,0.19084667755178975,
56,4,66,1869,2048.0,204.8,0.1,101,True,0.1574405121856668,0.18682509743515208,
56,4,67,1864,2048.0,204.8,0.1,102,True,0.0,0.19027885986611015,
56,4,68,1865,2048.0,204.8,0.1,103,True,0.15666700188946914,0.1906816746614477,
56,4,69,1881,2048.0,204.8,0.1,104,True,0.0,0.1938615519391148,
56,4,70,1879,2048.0,204.8,0.1,105,True,0.0,0.0,
56,4,71,1894,2048.0,204.8,0.1,106,True,0.0,0.19431862744211736,
56,4,72,1909,2048.0,204.8,0.1,107,True,0.16290005583644152,0.19100332935546027,
56,4,73,1868,2048.0,204.8,0.1,108,True,0.0,0.19032888395140823,
56,4,74,1857,2048.0,204.8,0.1,109,True,0.1559906193917655,0.18635443278771147,
56,4,75,1881,2048.0,204.8,0.1,110,True,0.15719831804327566,0.1894456340081322,
56,4,76,1869,2048.0,204.8,0.1,111,True,0.16152149465100407,0.19187150299757105,
56,4,77,1888,2048.0,204.8,0.1,112,True,0.15687155717436285,0.19052676099823795,
56,4,78,1881,2048.0,204.8,0.1,113,True,0.15937607894781258,0.19098720114500867,
56,4,79,1893,2048.0,204.8,0.1,114,True,0.160287254582412,0.19154251969169223,
56,4,80,1915,2048.0,204.8,0.1,115,True,0.0,0.19163996979524556,
56,4,81,1923,2048.0,204.8,0.1,116,True,0.1623845016469393,0.1933335019149378,
56,4,82,1887,2048.0,204.8,0.1,117,True,0.0,0.1898526538959231,
56,4,83,1884,2048.0,204.8,0.1,118,True,0.0,0.19228429506144762,
56,4,84,1880,2048.0,204.8,0.1,119,True,0.16183044181984063,0.18678091168392186,
56,4,85,1844,2048.0,204.8,0.1,120,True,0.0,0.1826462612645351,
56,4,86,1846,2048.0,204.8,0.1,121,True,0.1493670789454269,0.0,
56,4,87,1827,2048.0,204.8,0.1,122,True,0.0,0.18669056734346334,
56,4,88,1840,2048.0,204.8,0.1,123,True,0.1506413398891423,0.18925598432272672,
56,4,89,1854,2048.0,204.8,0.1,124,True,0.1598110169806276,0.19205716567136566,
56,4,90,1823,2048.0,204.8,0.1,125,True,0.15440814873194297,0.19064073731262743,
56,4,91,1819,2048.0,204.8,0.1,126,True,0.0,0.19041752853726424,
56,4,92,1810,2048.0,204.8,0.1,127,True,0.15568523002343715,0.18826079821935737,
56,4,93,1835,2048.0,204.8,0.1,128,True,0.1614737283670692,0.18802060124569442,
56,4,94,1833,2048.0,204.8,0.1,129,True,0.1539420013690731,0.0,
56,4,95,1836,2048.0,204.8,0.1,130,True,0.0,0.1882100963606793,
56,4,96,1841,2048.0,204.8,0.1,131,True,0.15375559786909754,0.18724556741446596,
56,4,97,1832,2048.0,204.8,0.1,132,True,0.1532116464260338,0.18805698894363776,
56,4,98,1835,2048.0,204.8,0.1,133,True,0.15892098768218477,0.18959223295489935,
56,4,99,1852,2048.0,204.8,0.1,134,True,0.0,0.19729026133190775,
56,4,100,1858,2048.0,204.8,0.1,135,True,0.16116252672195563,0.19800269007085336,
57,4,0,1869,2048.0,204.8,0.1,46,False,0.16076955901253676,0.1895765495583397,
57,4,1,1862,2048.0,204.8,0.1,47,True,0.15085336340640498,0.18526930743759606,
57,4,2,1854,2048.0,204.8,0.1,48,True,0.14746978648769393,0.19116052019207408,
57,4,3,1874,2048.0,204.8,0.1,49,True,0.15634242172886348,0.1917859868776478,
57,4,4,1861,2048.0,204.8,0.1,50,True,0.1577729523563568,0.193967994000797,
57,4,5,1860,2048.0,204.8,0.1,51,True,0.1611656800298532,0.18997612612983372,
57,4,6,1854,2048.0,204.8,0.1,52,True,0.0,0.0,
57,4,7,1874,2048.0,204.8,0.1,53,True,0.0,0.18530441726325986,
57,4,8,1847,2048.0,204.8,0.1,54,True,0.0,0.1832105365905844,
57,4,9,1859,2048.0,204.8,0.1,55,True,0.1551010725282187,0.19206045071332023,
57,4,10,1829,2048.0,204.8,0.1,56,True,0.0,0.1877391213879105,
57,4,11,1800,2048.0,204.8,0.1,57,True,0.0,0.1902644232796391,
57,4,12,1814,2048.0,204.8,0.1,58,True,0.1584921572180351,0.19012136655100287,
57,4,13,1801,2048.0,204.8,0.1,59,True,0.15678044964173232,0.19186187209549266,
57,4,14,1799,2048.0,204.8,0.1,60,True,0.15702433825506845,0.1893309708979648,
57,4,15,1818,2048.0,204.8,0.1,61,True,0.16106777704218944,0.18919047654444598,
57,4,16,1829,2048.0,204.8,0.1,62,True,0.0,0.18847423958816534,
57,4,17,1842,2048.0,204.8,0.1,63,True,0.0,0.19339873884819603,
57,4,18,1855,2048.0,204.8,0.1,64,True,0.16039057403619283,0.19082012762856826,
57,4,19,1866,2048.0,204.8,0.1,65,True,0.162008576146199,0.19092403852808681,
57,4,20,1882,2048.0,204.8,0.1,66,True,0.16023089235035792,0.1871012556956756,
57,4,21,1888,2048.0,204.8,0.1,67,True,0.0,0.18962172750025286,
57,4,22,1911,2048.0,204.8,0.1,68,True,0.0,0.19254737474451167,
57,4,23,1911,2048.0,204.8,0.1,69,True,0.0,0.1928751532821662,
57,4,24,1914,2048.0,204.8,0.1,70,True,0.15930295187785903,0.0,
57,4,25,1913,2048.0,204.8,0.1,71,True,0.0,0.19210440521491212,
57,4,26,1930,2048.0,204.8,0.1,72,True,0.1611755331812874,0.1920786911012613,
57,4,27,1918,2048.0,204.8,0.1,73,True,0.15322424141759283,0.18713643522057422,
57,4,28,1909,2048.0,204.8,0.1,74,True,0.1583272513959756,0.1923522220990096,
57,4,29,1897,2048.0,204.8,0.1,75,True,0.1582221410771194,0.1879080421094409,
57,4,30,1873,2048.0,204.8,0.1,76,True,0.1526654895846592,0.1876986422988829,
57,4,31,1881,2048.0,204.8,0.1,77,True,0.0,0.0,
57,4,32,1887,2048.0,204.8,0.1,78,True,0.16078883000543853,0.19116088193674552,
57,4,33,1882,2048.0,204.8,0.1,79,True,0.0,0.0,
57,4,34,1892,2048.0,204.8,0.1,80,True,0.0,0.19558581433822586,
57,4,35,1910,2048.0,204.8,0.1,81,True,0.1587349557251545,0.19249722127834112,
57,4,36,1908,2048.0,204.8,0.1,82,True,0.15912949764502693,0.19061814283464718,
57,4,37,1875,2048.0,204.8,0.1,83,True,0.1581839038888876,0.19281091697256714,
57,4,38,1880,2048.0,204.8,0.1,84,True,0.15289218013880945,0.18751957629355664,
57,4,39,1895,2048.0,204.8,0.1,85,True,0.15440230297296575,0.1939277132795827,
57,4,40,1876,2048.0,204.8,0.1,86,True,0.159065309493171,0.0,
57,4,41,1854,2048.0,204.8,0.1,87,True,0.0,0.19194296435844094,
57,4,42,1841,2048.0,204.8,0.1,88,True,0.1545501629068179,0.1927281477701791,
57,4,43,1843,2048.0,204.8,0.1,89,True,0.15414104262106898,0.19267478728167176,
57,4,44,1846,2048.0,204.8,0.1,90,True,0.0,0.18761688656160724,
57,4,45,1841,2048.0,204.8,0.1,91,True,0.15967099351239433,0.19201932049872594,
57,4,46,1828,2048.0,204.8,0.1,92,True,0.1541889209328905,0.18501705557979364,
57,4,47,1823,2048.0,204.8,0.1,93,True,0.0,0.0,
57,4,48,1808,2048.0,204.8,0.1,94,True,0.0,0.18857910678350087,
57,4,49,1823,2048.0,204.8,0.1,95,True,0.1563664765777768,0.18401097194250693,
57,4,50,1820,2048.0,204.8,0.1,96,True,0.1562876538142104,0.18937587665693822,
57,4,51,1847,2048.0,204.8,0.1,97,True,0.15446188107177505,0.18809120213160768,
57,4,52,1871,2048.0,204.8,0.1,98,True,0.0,0.18535613374536042,
57,4,53,1870,2048.0,204.8,0.1,99,True,0.15400800808105541,0.1893250344984665,
57,4,54,1864,2048.0,204.8,0.1,100,True,0.0,0.18810413752074484,
57,4,55,1885,2048.0,204.8,0.1,101,True,0.15765524640934736,0.18823829027622518,
57,4,56,1895,2048.0,204.8,0.1,102,True,0.0,0.18773298897057278,
57,4,57,1890,2048.0,204.8,0.1,103,True,0.15620808600614267,0.19079815394382882,
57,4,58,1865,2048.0,204.8,0.1,104,True,0.15491447373854594,0.19205819525648815,
57,4,59,1842,2048.0,204.8,0.1,105,True,0.0,0.19340051114421664,
57,4,60,1850,2048.0,204.8,0.1,106,True,0.15735617309191108,0.18845922809975046,
57,4,61,1837,2048.0,204.8,0.1,107,True,0.16006296071597925,0.18771138066122328,
57,4,62,1843,2048.0,204.8,0.1,108,True,0.0,0.1901831419097213,
57,4,63,1845,2048.0,204.8,0.1,109,True,0.1574456734965337,0.19036902822600488,
57,4,64,1821,2048.0,204.8,0.1,110,True,0.0,0.1907330821838632,
57,4,65,1811,2048.0,204.8,0.1,111,True,0.0,0.0,
57,4,66,1848,2048.0,204.8,0.1,112,True,0.0,0.19188747878866463,
57,4,67,1860,2048.0,204.8,0.1,113,True,0.15777729449033717,0.18915160343950121,
57,4,68,1846,2048.0,204.8,0.1,114,True,0.0,0.18646105246981493,
57,4,69,1870,2048.0,204.8,0.1,115,True,0.16033319028135418,0.19016958149663732,
57,4,70,1849,2048.0,204.8,0.1,116,True,0.15486377849706146,0.0,
57,4,71,1834,2048.0,204.8,0.1,117,True,0.0,0.19136874795505765,
57,4,72,1788,2048.0,204.8,0.1,118,True,0.15604446341112344,0.1896076178782491,
57,4,73,1794,2048.0,204.8,0.1,119,True,0.15993090783804997,0.19139507213509765,
57,4,74,1806,2048.0,204.8,0.1,120,True,0.16617883303491698,0.18785562626320362,
57,4,75,1824,2048.0,204.8,0.1,121,True,0.1587603577147194,0.18992384150021924,
57,4,76,1832,2048.0,204.8,0.1,122,True,0.15839325693313133,0.19027720145669058,
57,4,77,1847,2048.0,204.8,0.1,123,True,0.0,0.1930440748680068,
57,4,78,1854,2048.0,204.8,0.1,124,True,0.15825440139401192,0.1909791077538281,
57,4,79,1834,2048.0,204.8,0.1,125,True,0.16051459842534677,0.1894341806439359,
57,4,80,1847,2048.0,204.8,0.1,126,True,0.0,0.19126269032920007,
57,4,81,1843,2048.0,204.8,0.1,127,True,0.15354698699077218,0.18499674690633305,
57,4,82,1843,2048.0,204.8,0.1,128,True,0.0,0.18763356613592186,
57,4,83,1832,2048.0,204.8,0.1,129,True,0.15012367611247335,0.18943858793854762,
57,4,84,1853,2048.0,204.8,0.1,130,True,0.16117116250017138,0.1902938110955923,
57,4,85,1861,2048.0,204.8,0.1,131,True,0.15955343585644188,0.19014552330702428,
57,4,86,1865,2048.0,204.8,0.1,132,True,0.0,0.18678921830284922,
57,4,87,1863,2048.0,204.8,0.1,133,True,0.15411650091904328,0.18986280700155067,
57,4,88,1840,2048.0,204.8,0.1,134,True,0.15605869782015103,0.189720957195898,
57,4,89,1870,2048.0,204.8,0.1,135,True,0.15728398672824917,0.18946438634142693,
57,4,90,1861,2048.0,204.8,0.1,136,True,0.15602580263076093,0.18927396720473844,
57,4,91,1836,2048.0,204.8,0.1,137,True,0.1544870245557074,0.19336009391418107,
57,4,92,1840,2048.0,204.8,0.1,138,True,0.16443220852149,0.19101127001539042,
57,4,93,1805,2048.0,204.8,0.1,139,True,0.0,0.1884042337558719,
57,4,94,1808,2048.0,204.8,0.1,140,True,0.0,0.19272565286165189,
57,4,95,1795,2048.0,204.8,0.1,141,True,0.15579730006014725,0.18926971484197108,
57,4,96,1788,2048.0,204.8,0.1,142,True,0.15198474504462112,0.19325719875756653,
57,4,97,1802,2048.0,204.8,0.1,143,True,0.1625638376260602,0.19036254206890968,
57,4,98,1795,2048.0,204.8,0.1,144,True,0.0,0.18763579368286487,
57,4,99,1798,2048.0,204.8,0.1,145,True,0.1548091987677941,0.19105652818825603,
57,4,100,1824,2048.0,204.8,0.1,146,True,0.1608954015541153,0.18880275649652623,
58,4,0,1842,2048.0,204.8,0.1,41,False,0.15699627425615337,0.1889905114216125,
58,4,1,1876,2048.0,204.8,0.1,42,True,0.0,0.18954601804089755,
58,4,2,1862,2048.0,204.8,0.1,43,True,0.15518329906266803,0.19124030262744707,
58,4,3,1871,2048.0,204.8,0.1,44,True,0.15948770435584936,0.19069961272717362,
58,4,4,1898,2048.0,204.8,0.1,45,True,0.15237120526312897,0.18759066445228467,
58,4,5,1910,2048.0,204.8,0.1,46,True,0.16082053259949114,0.1876618781843783,
58,4,6,1898,2048.0,204.8,0.1,47,True,0.15929742905300326,0.1808333991133959,
58,4,7,1895,2048.0,204.8,0.1,48,True,0.0,0.19125981270282866,
58,4,8,1890,2048.0,204.8,0.1,49,True,0.0,0.1909092149406606,
58,4,9,1895,2048.0,204.8,0.1,50,True,0.0,0.18981493944685301,
58,4,10,1897,2048.0,204.8,0.1,51,True,0.0,0.19387148363025264,
58,4,11,1898,2048.0,204.8,0.1,52,True,0.1577175413783457,0.19388896084451412,
58,4,12,1893,2048.0,204.8,0.1,53,True,0.0,0.18900659797989783,
58,4,13,1912,2048.0,204.8,0.1,54,True,0.1606792974825405,0.1911776101255237,
58,4,14,1912,2048.0,204.8,0.1,55,True,0.1589439654643462,0.19311063090298242,
58,4,15,1918,2048.0,204.8,0.1,56,True,0.0,0.19069854785581453,
58,4,16,1924,2048.0,204.8,0.1,57,True,0.1604332659600589,0.0,
58,4,17,1893,2048.0,204.8,0.1,58,True,0.0,0.18764015643981735,
58,4,18,1878,2048.0,204.8,0.1,59,True,0.0,0.18633474759603907,
58,4,19,1868,2048.0,204.8,0.1,60,True,0.0,0.19035518080572056,
58,4,20,1869,2048.0,204.8,0.1,61,True,0.15771154289433964,0.1867602495933296,
58,4,21,1870,2048.0,204.8,0.1,62,True,0.1588295326029684,0.186302132214327,
58,4,22,1848,2048.0,204.8,0.1,63,True,0.14494360034679732,0.19008786546165968,
58,4,23,1850,2048.0,204.8,0.1,64,True,0.0,0.18699097736367343,
58,4,24,1840,2048.0,204.8,0.1,65,True,0.15266688462471978,0.19159703164925823,
58,4,25,1851,2048.0,204.8,0.1,66,True,0.15881783452966458,0.18622930054464326,
58,4,26,1850,2048.0,204.8,0.1,67,True,0.1584637120096568,0.1881361215146622,
58,4,27,1866,2048.0,204.8,0.1,68,True,0.0,0.18638736217168472,
58,4,28,1884,2048.0,204.8,0.1,69,True,0.16086242034071174,0.18860198948854767,
58,4,29,1883,2048.0,204.8,0.1,70,True,0.13478230907899924,0.1922724291827662,
