simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,0.7,0.28388461694288636,0.0,93,
56,4,1.5,0.7,0.26224526819409577,0.0,94,
56,4,1.5,0.7,0.28198383552996453,0.0,95,
56,4,1.5,0.7,0.2665581980904449,0.0,96,
56,4,1.5,0.7,0.2779605523792539,0.0,97,
56,4,1.5,0.7,0.2788898676894347,0.0,98,
56,4,1.5,0.7,0.27828983376553773,0.0,99,
56,4,1.5,0.7,0.2811228150627234,0.0,100,
57,4,1.5,0.7,0.3592967950625209,0.0,0,
57,4,1.5,0.7,0.2666414359714655,0.0,1,
57,4,1.5,0.7,0.27035836946875647,0.0,2,
57,4,1.5,0.7,0.27599445340278195,0.0,3,
57,4,1.5,0.7,0.27770450107020106,0.0,4,
57,4,1.5,0.7,0.2727182301203229,0.0,5,
57,4,1.5,0.7,0.2719307166517627,0.0,6,
57,4,1.5,0.7,0.27309657379686714,0.0,7,
57,4,1.5,0.7,0.26893960730684685,0.0,8,
57,4,1.5,0.7,0.2708897923506932,0.0,9,
57,4,1.5,0.7,0.2704132666057055,0.0,10,
57,4,1.5,0.7,0.27741198653896193,0.0,11,
57,4,1.5,0.7,0.2757507439329341,0.0,12,
57,4,1.5,0.7,0.2780123129394515,0.0,13,
57,4,1.5,0.7,0.28013515309828896,0.0,14,
57,4,1.5,0.7,0.26870836367195183,0.0,15,
57,4,1.5,0.7,0.2711072478176827,0.0,16,
57,4,1.5,0.7,0.26951633156081634,0.0,17,
57,4,1.5,0.7,0.27970341850174496,0.0,18,
57,4,1.5,0.7,0.2617605257716137,0.0,19,
57,4,1.5,0.7,0.2659691682693991,0.0,20,
57,4,1.5,0.7,0.27029243656543245,0.0,21,
57,4,1.5,0.7,0.2747868506726565,0.0,22,
57,4,1.5,0.7,0.28207308911069384,0.0,23,
57,4,1.5,0.7,0.2887308214065084,0.0,24,
57,4,1.5,0.7,0.25792317466212666,0.0,25,
57,4,1.5,0.7,0.27122312330860887,0.0,26,
57,4,1.5,0.7,0.29040602736912113,0.0,27,
57,4,1.5,0.7,0.27445787669312427,0.0,28,
57,4,1.5,0.7,0.27899277812975964,0.0,29,
57,4,1.5,0.7,0.263345870279155,0.0,30,
57,4,1.5,0.7,0.2599473796038202,0.0,31,
57,4,1.5,0.7,0.2767305727548486,0.0,32,
57,4,1.5,0.7,0.26513047424803293,0.0,33,
57,4,1.5,0.7,0.2791842078693537,0.0,34,
57,4,1.5,0.7,0.27173302963990575,0.0,35,
57,4,1.5,0.7,0.28248254318027444,0.0,36,
57,4,1.5,0.7,0.26936410444156655,0.0,37,
57,4,1.5,0.7,0.26117324421388455,0.0,38,
57,4,1.5,0.7,0.2743361788320553,0.0,39,
57,4,1.5,0.7,0.26755428347054566,0.0,40,
57,4,1.5,0.7,0.2814700945602139,0.0,41,
57,4,1.5,0.7,0.26770051087535063,0.0,42,
57,4,1.5,0.7,0.27093209451476674,0.0,43,
57,4,1.5,0.7,0.2755341408276184,0.0,44,
57,4,1.5,0.7,0.2770456717947395,0.0,45,
57,4,1.5,0.7,0.2726383280545185,0.0,46,
57,4,1.5,0.7,0.26073482996297614,0.0,47,
57,4,1.5,0.7,0.2875019650603903,0.0,48,
57,4,1.5,0.7,0.26737918457318843,0.0,49,
57,4,1.5,0.7,0.27742101233043504,0.0,50,
57,4,1.5,0.7,0.28991739284974904,0.0,51,
57,4,1.5,0.7,0.277166303917867,0.0,52,
57,4,1.5,0.7,0.2800794493905734,0.0,53,
57,4,1.5,0.7,0.26872167464214536,0.0,54,
57,4,1.5,0.7,0.27342850374248595,0.0,55,
57,4,1.5,0.7,0.26864360498029916,0.0,56,
57,4,1.5,0.7,0.28176249261471964,0.0,57,
57,4,1.5,0.7,0.28096477145643606,0.0,58,
57,4,1.5,0.7,0.2675622714269008,0.0,59,
57,4,1.5,0.7,0.2786564734549497,0.0,60,
57,4,1.5,0.7,0.2755410530805549,0.0,61,
57,4,1.5,0.7,0.27282286565786484,0.0,62,
57,4,1.5,0.7,0.27631647001388715,0.0,63,
57,4,1.5,0.7,0.27336703773864623,0.0,64,
57,4,1.5,0.7,0.26760494036506943,0.0,65,
57,4,1.5,0.7,0.2794979034279683,0.0,66,
57,4,1.5,0.7,0.2816622317096864,0.0,67,
57,4,1.5,0.7,0.26958518877471727,0.0,68,
57,4,1.5,0.7,0.2693361361012455,0.0,69,
57,4,1.5,0.7,0.27191089500554844,0.0,70,
57,4,1.5,0.7,0.27129679656778716,0.0,71,
57,4,1.5,0.7,0.27613014012227655,0.0,72,
57,4,1.5,0.7,0.2773514001775238,0.0,73,
57,4,1.5,0.7,0.272369427099012,0.0,74,
57,4,1.5,0.7,0.2691790515853084,0.0,75,
57,4,1.5,0.7,0.2747990602074909,0.0,76,
57,4,1.5,0.7,0.2637448276365444,0.0,77,
57,4,1.5,0.7,0.2729876680377682,0.0,78,
57,4,1.5,0.7,0.27097431350328505,0.0,79,
57,4,1.5,0.7,0.26630410741645105,0.0,80,
57,4,1.5,0.7,0.27660972633912817,0.0,81,
57,4,1.5,0.7,0.28625136094341497,0.0,82,
57,4,1.5,0.7,0.27271338060664574,0.0,83,
57,4,1.5,0.7,0.2731465433518424,0.0,84,
57,4,1.5,0.7,0.28225441352870195,0.0,85,
57,4,1.5,0.7,0.2753136488494805,0.0,86,
57,4,1.5,0.7,0.25975804747511566,0.0,87,
57,4,1.5,0.7,0.2828134567046038,0.0,88,
57,4,1.5,0.7,0.268487062128681,0.0,89,
57,4,1.5,0.7,0.272520229783104,0.0,90,
57,4,1.5,0.7,0.27443725637675354,0.0,91,
57,4,1.5,0.7,0.2812732167506413,0.0,92,
57,4,1.5,0.7,0.2796615964655822,0.0,93,
57,4,1.5,0.7,0.26636039935607836,0.0,94,
57,4,1.5,0.7,0.27313277231308175,0.0,95,
57,4,1.5,0.7,0.26991431590612314,0.0,96,
57,4,1.5,0.7,0.2697095343762299,0.0,97,
57,4,1.5,0.7,0.28283360833324,0.0,98,
57,4,1.5,0.7,0.27280154622953834,0.0,99,
57,4,1.5,0.7,0.2783527180961787,0.0,100,
58,4,1.5,0.7,0.3531775074776693,0.0,0,
58,4,1.5,0.7,0.25378719876363176,0.0,1,
58,4,1.5,0.7,0.27859454558133656,0.0,2,
58,4,1.5,0.7,0.27364067153377014,0.0,3,
58,4,1.5,0.7,0.2651386507512171,0.0,4,
58,4,1.5,0.7,0.27137316749924634,0.0,5,
58,4,1.5,0.7,0.2779471541481019,0.0,6,
58,4,1.5,0.7,0.27316586269861076,0.0,7,
58,4,1.5,0.7,0.2737440802726655,0.0,8,
58,4,1.5,0.7,0.27708052169931263,0.0,9,
58,4,1.5,0.7,0.2784857143401569,0.0,10,
58,4,1.5,0.7,0.2659709087177725,0.0,11,
58,4,1.5,0.7,0.274531534625723,0.0,12,
58,4,1.5,0.7,0.2708295217956731,0.0,13,
58,4,1.5,0.7,0.26890383410471175,0.0,14,
58,4,1.5,0.7,0.2708027837038417,0.0,15,
58,4,1.5,0.7,0.266802655510079,0.0,16,
58,4,1.5,0.7,0.2622814179913995,0.0,17,
58,4,1.5,0.7,0.25995352972135455,0.0,18,
58,4,1.5,0.7,0.27210302475390913,0.0,19,
58,4,1.5,0.7,0.26917548440951977,0.0,20,
58,4,1.5,0.7,0.2782377765087314,0.0,21,
58,4,1.5,0.7,0.26317447193460874,0.0,22,
58,4,1.5,0.7,0.26931000484057066,0.0,23,
58,4,1.5,0.7,0.27390919844563644,0.0,24,
58,4,1.5,0.7,0.27578766226069085,0.0,25,
58,4,1.5,0.7,0.26978192179667293,0.0,26,
58,4,1.5,0.7,0.27313457831125965,0.0,27,
58,4,1.5,0.7,0.2779181816183124,0.0,28,
58,4,1.5,0.7,0.2719133790968399,0.0,29,
58,4,1.5,0.7,0.2667418594331249,0.0,30,
58,4,1.5,0.7,0.27650808099721114,0.0,31,
58,4,1.5,0.7,0.2837534143355268,0.0,32,
58,4,1.5,0.7,0.26263365897590285,0.0,33,
58,4,1.5,0.7,0.2866737036244349,0.0,34,
58,4,1.5,0.7,0.2777191479026808,0.0,35,
58,4,1.5,0.7,0.269313385419904,0.0,36,
58,4,1.5,0.7,0.27908461387273775,0.0,37,
58,4,1.5,0.7,0.2726719098182081,0.0,38,
58,4,1.5,0.7,0.27623540865784557,0.0,39,
58,4,1.5,0.7,0.27363155606873835,0.0,40,
58,4,1.5,0.7,0.26942327743056016,0.0,41,
58,4,1.5,0.7,0.2830500652082425,0.0,42,
58,4,1.5,0.7,0.2699018130089589,0.0,43,
58,4,1.5,0.7,0.2706555941264075,0.0,44,
58,4,1.5,0.7,0.26465485232618646,0.0,45,
58,4,1.5,0.7,0.28860733373447534,0.0,46,
58,4,1.5,0.7,0.2756113146280115,0.0,47,
58,4,1.5,0.7,0.26649941704462865,0.0,48,
58,4,1.5,0.7,0.27251081004268674,0.0,49,
58,4,1.5,0.7,0.2817053787968067,0.0,50,
58,4,1.5,0.7,0.27789191818221615,0.0,51,
58,4,1.5,0.7,0.2676388634417288,0.0,52,
58,4,1.5,0.7,0.28762622583252473,0.0,53,
58,4,1.5,0.7,0.2626754132846857,0.0,54,
58,4,1.5,0.7,0.26520577266306833,0.0,55,
58,4,1.5,0.7,0.27664210910471576,0.0,56,
58,4,1.5,0.7,0.26243747137742646,0.0,57,
58,4,1.5,0.7,0.2669773123686465,0.0,58,
58,4,1.5,0.7,0.2766978524852024,0.0,59,
58,4,1.5,0.7,0.270751478997758,0.0,60,
58,4,1.5,0.7,0.275970590256145,0.0,61,
58,4,1.5,0.7,0.2620216400634834,0.0,62,
58,4,1.5,0.7,0.26954277762318424,0.0,63,
58,4,1.5,0.7,0.27514281742075686,0.0,64,
58,4,1.5,0.7,0.2764599787345826,0.0,65,
58,4,1.5,0.7,0.26751663270295656,0.0,66,
58,4,1.5,0.7,0.27440949806896686,0.0,67,
58,4,1.5,0.7,0.2710065362209013,0.0,68,
58,4,1.5,0.7,0.2795626061889376,0.0,69,
58,4,1.5,0.7,0.2754601276205757,0.0,70,
58,4,1.5,0.7,0.27853927901842845,0.0,71,
58,4,1.5,0.7,0.2695393095593379,0.0,72,
58,4,1.5,0.7,0.2875415484056787,0.0,73,
58,4,1.5,0.7,0.28036262386096933,0.0,74,
58,4,1.5,0.7,0.2732823641642417,0.0,75,
58,4,1.5,0.7,0.2660956434243761,0.0,76,
58,4,1.5,0.7,0.2745962946010625,0.0,77,
58,4,1.5,0.7,0.27150236938654304,0.0,78,
58,4,1.5,0.7,0.270306305529295,0.0,79,
58,4,1.5,0.7,0.2780613307040777,0.0,80,
58,4,1.5,0.7,0.2685617771391372,0.0,81,
58,4,1.5,0.7,0.273789910782823,0.0,82,
58,4,1.5,0.7,0.27453390270691824,0.0,83,
58,4,1.5,0.7,0.27141819783103205,0.0,84,
58,4,1.5,0.7,0.2794413901890688,0.0,85,
58,4,1.5,0.7,0.27418914630300373,0.0,86,
58,4,1.5,0.7,0.27923499401648444,0.0,87,
58,4,1.5,0.7,0.25689097020381524,0.0,88,
58,4,1.5,0.7,0.27662279764368924,0.0,89,
58,4,1.5,0.7,0.26953072964850744,0.0,90,
58,4,1.5,0.7,0.26592087246015206,0.0,91,
58,4,1.5,0.7,0.2744494417190392,0.0,92,
58,4,1.5,0.7,0.27801596918009597,0.0,93,
58,4,1.5,0.7,0.26621814557876977,0.0,94,
58,4,1.5,0.7,0.2643198095266831,0.0,95,
58,4,1.5,0.7,0.2733384757062809,0.0,96,
58,4,1.5,0.7,0.27270149584475556,0.0,97,
58,4,1.5,0.7,0.2748334825436549,0.0,98,
58,4,1.5,0.7,0.2791475281753172,0.0,99,
58,4,1.5,0.7,0.27117523503576424,0.0,100,
59,4,1.5,0.7,0.3554264869619064,0.0,0,
59,4,1.5,0.7,0.24333005842406275,0.0,1,
59,4,1.5,0.7,0.27631164527513064,0.0,2,
59,4,1.5,0.7,0.27338625803286665,0.0,3,
59,4,1.5,0.7,0.2696976258115189,0.0,4,
59,4,1.5,0.7,0.272061701311487,0.0,5,
59,4,1.5,0.7,0.2791091355056221,0.0,6,
59,4,1.5,0.7,0.26804271457850615,0.0,7,
59,4,1.5,0.7,0.27690124738792554,0.0,8,
59,4,1.5,0.7,0.2776830501058365,0.0,9,
59,4,1.5,0.7,0.2753012525555517,0.0,10,
59,4,1.5,0.7,0.28370100067926973,0.0,11,
59,4,1.5,0.7,0.28124994196653397,0.0,12,
59,4,1.5,0.7,0.26453498991274604,0.0,13,
59,4,1.5,0.7,0.25898438758451814,0.0,14,
59,4,1.5,0.7,0.27830415789109586,0.0,15,
59,4,1.5,0.7,0.28352638674994735,0.0,16,
59,4,1.5,0.7,0.26271969639861803,0.0,17,
59,4,1.5,0.7,0.26757255348183817,0.0,18,
59,4,1.5,0.7,0.2655240542757977,0.0,19,
59,4,1.5,0.7,0.27406509434856374,0.0,20,
59,4,1.5,0.7,0.2741854832388054,0.0,21,
59,4,1.5,0.7,0.267417895737842,0.0,22,
59,4,1.5,0.7,0.28179710979361694,0.0,23,
59,4,1.5,0.7,0.27625486307563707,0.0,24,
59,4,1.5,0.7,0.2677401285146024,0.0,25,
59,4,1.5,0.7,0.25773858176038134,0.0,26,
59,4,1.5,0.7,0.2690214814088743,0.0,27,
59,4,1.5,0.7,0.27361431883357157,0.0,28,
59,4,1.5,0.7,0.2590782290444864,0.0,29,
59,4,1.5,0.7,0.2739208903667283,0.0,30,
59,4,1.5,0.7,0.27344872664984665,0.0,31,
59,4,1.5,0.7,0.2607204190322071,0.0,32,
59,4,1.5,0.7,0.26932471041082995,0.0,33,
59,4,1.5,0.7,0.2689169003090942,0.0,34,
59,4,1.5,0.7,0.27934132659979716,0.0,35,
59,4,1.5,0.7,0.2736793443873996,0.0,36,
59,4,1.5,0.7,0.27701181072460324,0.0,37,
59,4,1.5,0.7,0.26801341783538246,0.0,38,
59,4,1.5,0.7,0.2698908103553763,0.0,39,
59,4,1.5,0.7,0.2826164953012056,0.0,40,
59,4,1.5,0.7,0.2677186985371026,0.0,41,
59,4,1.5,0.7,0.27217502700503393,0.0,42,
59,4,1.5,0.7,0.2691905127348587,0.0,43,
59,4,1.5,0.7,0.27643132803655157,0.0,44,
59,4,1.5,0.7,0.27231346972803294,0.0,45,
59,4,1.5,0.7,0.2789636636812869,0.0,46,
59,4,1.5,0.7,0.28100600038271684,0.0,47,
59,4,1.5,0.7,0.2702699432515452,0.0,48,
59,4,1.5,0.7,0.267212457745591,0.0,49,
59,4,1.5,0.7,0.27506689510720883,0.0,50,
59,4,1.5,0.7,0.27378986326936694,0.0,51,
59,4,1.5,0.7,0.2750521393335842,0.0,52,
59,4,1.5,0.7,0.2644423149965608,0.0,53,
59,4,1.5,0.7,0.26210775449591184,0.0,54,
59,4,1.5,0.7,0.27500276496745624,0.0,55,
59,4,1.5,0.7,0.27465528766807923,0.0,56,
59,4,1.5,0.7,0.2778931735666609,0.0,57,
59,4,1.5,0.7,0.28740781117514846,0.0,58,
59,4,1.5,0.7,0.2727677582871648,0.0,59,
59,4,1.5,0.7,0.2792831778477315,0.0,60,
59,4,1.5,0.7,0.27369961235757023,0.0,61,
59,4,1.5,0.7,0.286705566343342,0.0,62,
59,4,1.5,0.7,0.2697949004377378,0.0,63,
59,4,1.5,0.7,0.2650003133037465,0.0,64,
59,4,1.5,0.7,0.2780666403426315,0.0,65,
59,4,1.5,0.7,0.26749288554444295,0.0,66,
59,4,1.5,0.7,0.28349636349723584,0.0,67,
59,4,1.5,0.7,0.2739983741801717,0.0,68,
59,4,1.5,0.7,0.2690419633096214,0.0,69,
59,4,1.5,0.7,0.27914338265396677,0.0,70,
59,4,1.5,0.7,0.26725201333174575,0.0,71,
59,4,1.5,0.7,0.2689360583483218,0.0,72,
59,4,1.5,0.7,0.26835974513623573,0.0,73,
59,4,1.5,0.7,0.2755747277555741,0.0,74,
59,4,1.5,0.7,0.2557617734394543,0.0,75,
59,4,1.5,0.7,0.27385240765624475,0.0,76,
59,4,1.5,0.7,0.2919736589128067,0.0,77,
59,4,1.5,0.7,0.27719665871257426,0.0,78,
59,4,1.5,0.7,0.2770120121696502,0.0,79,
59,4,1.5,0.7,0.280797782237344,0.0,80,
59,4,1.5,0.7,0.2714851293403415,0.0,81,
59,4,1.5,0.7,0.2868245405742613,0.0,82,
59,4,1.5,0.7,0.2713045053283659,0.0,83,
59,4,1.5,0.7,0.2720136116534555,0.0,84,
59,4,1.5,0.7,0.2710004504675324,0.0,85,
59,4,1.5,0.7,0.2711803673061902,0.0,86,
59,4,1.5,0.7,0.2809124952878629,0.0,87,
59,4,1.5,0.7,0.27258531437576017,0.0,88,
59,4,1.5,0.7,0.27197158796678456,0.0,89,
59,4,1.5,0.7,0.27177753738366317,0.0,90,
59,4,1.5,0.7,0.2747540219635244,0.0,91,
59,4,1.5,0.7,0.27191365198021256,0.0,92,
59,4,1.5,0.7,0.28830110570728307,0.0,93,
59,4,1.5,0.7,0.2691605108285724,0.0,94,
59,4,1.5,0.7,0.2677066441301822,0.0,95,
59,4,1.5,0.7,0.2742160673947108,0.0,96,
59,4,1.5,0.7,0.2792829171626495,0.0,97,
59,4,1.5,0.7,0.26647021387117786,0.0,98,
59,4,1.5,0.7,0.28402811386681737,0.0,99,
59,4,1.5,0.7,0.28612515339248823,0.0,100,
60,4,1.5,0.7,0.3454696752001729,0.0,0,
60,4,1.5,0.7,0.25788260645533345,0.0,1,
60,4,1.5,0.7,0.2813674321217592,0.0,2,
60,4,1.5,0.7,0.26890857459161466,0.0,3,
60,4,1.5,0.7,0.2717359106157795,0.0,4,
60,4,1.5,0.7,0.26965387224476034,0.0,5,
60,4,1.5,0.7,0.2535232929592358,0.0,6,
60,4,1.5,0.7,0.28167039413114614,0.0,7,
60,4,1.5,0.7,0.275741042725103,0.0,8,
60,4,1.5,0.7,0.28183391252269907,0.0,9,
60,4,1.5,0.7,0.27368225947904334,0.0,10,
60,4,1.5,0.7,0.2880642699958521,0.0,11,
60,4,1.5,0.7,0.2764368712249542,0.0,12,
60,4,1.5,0.7,0.2734351993950459,0.0,13,
60,4,1.5,0.7,0.2745318142041827,0.0,14,
60,4,1.5,0.7,0.2750975563560585,0.0,15,
60,4,1.5,0.7,0.2789826261170527,0.0,16,
60,4,1.5,0.7,0.27359018117099165,0.0,17,
60,4,1.5,0.7,0.268666046376285,0.0,18,
60,4,1.5,0.7,0.2826092801473661,0.0,19,
60,4,1.5,0.7,0.27051728083314264,0.0,20,
60,4,1.5,0.7,0.2714117322949031,0.0,21,
60,4,1.5,0.7,0.273536523454289,0.0,22,
60,4,1.5,0.7,0.2658163041370665,0.0,23,
60,4,1.5,0.7,0.2690529777161965,0.0,24,
60,4,1.5,0.7,0.2760047047997043,0.0,25,
60,4,1.5,0.7,0.27990263042956454,0.0,26,
60,4,1.5,0.7,0.2679342632111631,0.0,27,
60,4,1.5,0.7,0.26782012279670797,0.0,28,
60,4,1.5,0.7,0.27233176402772297,0.0,29,
60,4,1.5,0.7,0.26885818919578064,0.0,30,
60,4,1.5,0.7,0.277186511790085,0.0,31,
60,4,1.5,0.7,0.2763086488726846,0.0,32,
60,4,1.5,0.7,0.281984985693432,0.0,33,
60,4,1.5,0.7,0.27985018001728024,0.0,34,
60,4,1.5,0.7,0.2710598373440747,0.0,35,
60,4,1.5,0.7,0.2774938329497211,0.0,36,
60,4,1.5,0.7,0.27844498248434246,0.0,37,
60,4,1.5,0.7,0.2692948473495419,0.0,38,
60,4,1.5,0.7,0.2802613309265022,0.0,39,
60,4,1.5,0.7,0.28846234741905497,0.0,40,
60,4,1.5,0.7,0.26636597171664667,0.0,41,
60,4,1.5,0.7,0.2761519612808616,0.0,42,
60,4,1.5,0.7,0.2712293197322677,0.0,43,
60,4,1.5,0.7,0.26374997752964,0.0,44,
60,4,1.5,0.7,0.2676619815213418,0.0,45,
60,4,1.5,0.7,0.28418939630799434,0.0,46,
60,4,1.5,0.7,0.26676511775269773,0.0,47,
60,4,1.5,0.7,0.2687251420427357,0.0,48,
60,4,1.5,0.7,0.2815175587262396,0.0,49,
60,4,1.5,0.7,0.2769327008382124,0.0,50,
60,4,1.5,0.7,0.2794499932227691,0.0,51,
60,4,1.5,0.7,0.2676702588841813,0.0,52,
60,4,1.5,0.7,0.2749832261863874,0.0,53,
60,4,1.5,0.7,0.26204930494352585,0.0,54,
60,4,1.5,0.7,0.27939407142976824,0.0,55,
60,4,1.5,0.7,0.26626440886155267,0.0,56,
60,4,1.5,0.7,0.27721841542758796,0.0,57,
60,4,1.5,0.7,0.27935896213387,0.0,58,
60,4,1.5,0.7,0.2614639490763344,0.0,59,
60,4,1.5,0.7,0.28209853409789,0.0,60,
60,4,1.5,0.7,0.2718907384707976,0.0,61,
60,4,1.5,0.7,0.26649095759360164,0.0,62,
60,4,1.5,0.7,0.2750932630887779,0.0,63,
60,4,1.5,0.7,0.27173517783787293,0.0,64,
60,4,1.5,0.7,0.2884273057997748,0.0,65,
60,4,1.5,0.7,0.2750511882591664,0.0,66,
60,4,1.5,0.7,0.2755372340840997,0.0,67,
60,4,1.5,0.7,0.269232486881712,0.0,68,
60,4,1.5,0.7,0.27236678962226857,0.0,69,
60,4,1.5,0.7,0.274497164346004,0.0,70,
60,4,1.5,0.7,0.28882075021331366,0.0,71,
60,4,1.5,0.7,0.2578313880945088,0.0,72,
60,4,1.5,0.7,0.27666892409012933,0.0,73,
60,4,1.5,0.7,0.2744728449565953,0.0,74,
60,4,1.5,0.7,0.26666658954201716,0.0,75,
60,4,1.5,0.7,0.2687277860484151,0.0,76,
60,4,1.5,0.7,0.2700584443804269,0.0,77,
60,4,1.5,0.7,0.27476695902008097,0.0,78,
60,4,1.5,0.7,0.2742271922311429,0.0,79,
60,4,1.5,0.7,0.29040881824734677,0.0,80,
60,4,1.5,0.7,0.26933188363548477,0.0,81,
60,4,1.5,0.7,0.2701115525871499,0.0,82,
60,4,1.5,0.7,0.28005521287382706,0.0,83,
60,4,1.5,0.7,0.2671015250110027,0.0,84,
60,4,1.5,0.7,0.2772134133552163,0.0,85,
60,4,1.5,0.7,0.2670808949589438,0.0,86,
60,4,1.5,0.7,0.2724442233500718,0.0,87,
60,4,1.5,0.7,0.2800540243113103,0.0,88,
60,4,1.5,0.7,0.2824429584244995,0.0,89,
60,4,1.5,0.7,0.26883941915548815,0.0,90,
60,4,1.5,0.7,0.27835275841257345,0.0,91,
60,4,1.5,0.7,0.2723616964625085,0.0,92,
60,4,1.5,0.7,0.26627983452662707,0.0,93,
60,4,1.5,0.7,0.26863852164252466,0.0,94,
60,4,1.5,0.7,0.2768136747911799,0.0,95,
60,4,1.5,0.7,0.28215454027448905,0.0,96,
60,4,1.5,0.7,0.2672890922594485,0.0,97,
60,4,1.5,0.7,0.28222282963690326,0.0,98,
60,4,1.5,0.7,0.28533070972389896,0.0,99,
60,4,1.5,0.7,0.28052509230126166,0.0,100,
61,4,1.5,0.7,0.3421641392804833,0.0,0,
61,4,1.5,0.7,0.2538195902005934,0.0,1,
61,4,1.5,0.7,0.26857295176698825,0.0,2,
61,4,1.5,0.7,0.2787885475128755,0.0,3,
61,4,1.5,0.7,0.2643168657174976,0.0,4,
61,4,1.5,0.7,0.26944406517283603,0.0,5,
61,4,1.5,0.7,0.27255048121611225,0.0,6,
61,4,1.5,0.7,0.2757140343520086,0.0,7,
61,4,1.5,0.7,0.2788742080095066,0.0,8,
61,4,1.5,0.7,0.28162004870595336,0.0,9,
61,4,1.5,0.7,0.2755246924322834,0.0,10,
61,4,1.5,0.7,0.2722194192300985,0.0,11,
61,4,1.5,0.7,0.29749387495352175,0.0,12,
61,4,1.5,0.7,0.26654994323209735,0.0,13,
61,4,1.5,0.7,0.27153172566793804,0.0,14,
61,4,1.5,0.7,0.2729617784758913,0.0,15,
61,4,1.5,0.7,0.28781502209617027,0.0,16,
61,4,1.5,0.7,0.2670408982080633,0.0,17,
61,4,1.5,0.7,0.2692746531817427,0.0,18,
61,4,1.5,0.7,0.27622169973565325,0.0,19,
61,4,1.5,0.7,0.269183467051462,0.0,20,
61,4,1.5,0.7,0.27724993839089074,0.0,21,
61,4,1.5,0.7,0.2753052126944181,0.0,22,
61,4,1.5,0.7,0.2721713773586709,0.0,23,
61,4,1.5,0.7,0.28225222445957987,0.0,24,
61,4,1.5,0.7,0.2793619965914578,0.0,25,
61,4,1.5,0.7,0.28360380997973433,0.0,26,
61,4,1.5,0.7,0.27687217335876746,0.0,27,
61,4,1.5,0.7,0.2628893178438376,0.0,28,
61,4,1.5,0.7,0.2760094752136234,0.0,29,
61,4,1.5,0.7,0.28686071190369844,0.0,30,
61,4,1.5,0.7,0.269355994017872,0.0,31,
61,4,1.5,0.7,0.272265805549323,0.0,32,
61,4,1.5,0.7,0.26421320233033885,0.0,33,
61,4,1.5,0.7,0.2708254327794536,0.0,34,
61,4,1.5,0.7,0.2692840407200471,0.0,35,
61,4,1.5,0.7,0.26389309598674904,0.0,36,
61,4,1.5,0.7,0.2838430886217884,0.0,37,
61,4,1.5,0.7,0.28157960146399874,0.0,38,
61,4,1.5,0.7,0.27431376361038795,0.0,39,
61,4,1.5,0.7,0.2566305104887603,0.0,40,
61,4,1.5,0.7,0.27786366353987524,0.0,41,
61,4,1.5,0.7,0.26077520455515246,0.0,42,
61,4,1.5,0.7,0.2667823632109142,0.0,43,
61,4,1.5,0.7,0.28046132677739677,0.0,44,
61,4,1.5,0.7,0.2796489822281636,0.0,45,
61,4,1.5,0.7,0.26256952860985816,0.0,46,
61,4,1.5,0.7,0.2707995941295296,0.0,47,
61,4,1.5,0.7,0.2793297585827441,0.0,48,
61,4,1.5,0.7,0.26438909915026976,0.0,49,
61,4,1.5,0.7,0.27104627076985266,0.0,50,
61,4,1.5,0.7,0.2750780968713409,0.0,51,
61,4,1.5,0.7,0.27273599612923005,0.0,52,
61,4,1.5,0.7,0.28088677234129755,0.0,53,
61,4,1.5,0.7,0.2812122954480727,0.0,54,
61,4,1.5,0.7,0.27038847817640255,0.0,55,
61,4,1.5,0.7,0.2794629051539397,0.0,56,
61,4,1.5,0.7,0.28341601516629256,0.0,57,
61,4,1.5,0.7,0.2832663310325422,0.0,58,
61,4,1.5,0.7,0.2699594885616644,0.0,59,
61,4,1.5,0.7,0.2776997556017191,0.0,60,
61,4,1.5,0.7,0.27610313204952397,0.0,61,
61,4,1.5,0.7,0.269717388349589,0.0,62,
61,4,1.5,0.7,0.2765756677550818,0.0,63,
61,4,1.5,0.7,0.2761567798958242,0.0,64,
61,4,1.5,0.7,0.27046683859806475,0.0,65,
61,4,1.5,0.7,0.2657633756634088,0.0,66,
61,4,1.5,0.7,0.27959800142467295,0.0,67,
61,4,1.5,0.7,0.2833250552132982,0.0,68,
61,4,1.5,0.7,0.27772315908959,0.0,69,
61,4,1.5,0.7,0.2732719703799583,0.0,70,
61,4,1.5,0.7,0.2755251606877164,0.0,71,
61,4,1.5,0.7,0.2793266186865282,0.0,72,
61,4,1.5,0.7,0.2657799793420845,0.0,73,
61,4,1.5,0.7,0.27797131552927323,0.0,74,
61,4,1.5,0.7,0.27779132212785007,0.0,75,
61,4,1.5,0.7,0.2800570123908712,0.0,76,
61,4,1.5,0.7,0.26988432900079307,0.0,77,
61,4,1.5,0.7,0.2737142358883159,0.0,78,
61,4,1.5,0.7,0.2699063907693888,0.0,79,
61,4,1.5,0.7,0.2748639474981328,0.0,80,
61,4,1.5,0.7,0.26563938736460824,0.0,81,
61,4,1.5,0.7,0.27998234739001804,0.0,82,
61,4,1.5,0.7,0.26761576483379,0.0,83,
61,4,1.5,0.7,0.2845681806252225,0.0,84,
61,4,1.5,0.7,0.27398867662547033,0.0,85,
61,4,1.5,0.7,0.2652146953195079,0.0,86,
61,4,1.5,0.7,0.27780312469349655,0.0,87,
