simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
74,4,92,364,512.0,153.6,0.3,100,True,0.0,0.17155705454172443,
74,4,93,330,512.0,153.6,0.3,101,True,0.0,0.16810928928076574,
74,4,94,311,512.0,153.6,0.3,102,True,0.0,0.0,
74,4,95,341,512.0,153.6,0.3,103,True,0.0,0.1837280790569411,
74,4,96,336,512.0,153.6,0.3,104,True,0.0,0.17684716823186541,
74,4,97,338,512.0,153.6,0.3,105,True,0.0,0.1936472777722157,
74,4,98,362,512.0,153.6,0.3,106,True,0.0,0.15142302291293275,
74,4,99,380,512.0,153.6,0.3,107,True,0.0,0.17136601775483062,
74,4,100,384,512.0,153.6,0.3,108,True,0.0,0.0,
75,4,0,353,512.0,153.6,0.3,11,False,0.0,0.1836063645557755,
75,4,1,362,512.0,153.6,0.3,12,True,0.0,0.17193570026300198,
75,4,2,366,512.0,153.6,0.3,13,True,0.0,0.17877730884384213,
75,4,3,351,512.0,153.6,0.3,14,True,0.0,0.18762444326140382,
75,4,4,363,512.0,153.6,0.3,15,True,0.0,0.16113511856079676,
75,4,5,369,512.0,153.6,0.3,16,True,0.0,0.18759408473890327,
75,4,6,360,512.0,153.6,0.3,17,True,0.0,0.16294348545294068,
75,4,7,357,512.0,153.6,0.3,18,True,0.0,0.0,
75,4,8,376,512.0,153.6,0.3,19,True,0.0,0.17967281383334566,
75,4,9,357,512.0,153.6,0.3,20,True,0.0,0.17904132882999846,
75,4,10,379,512.0,153.6,0.3,21,True,0.0,0.0,
75,4,11,356,512.0,153.6,0.3,22,True,0.0,0.0,
75,4,12,383,512.0,153.6,0.3,23,True,0.0,0.18232679637655602,
75,4,13,421,512.0,153.6,0.3,24,True,0.0,0.17987141662491812,
75,4,14,413,512.0,153.6,0.3,25,True,0.0,0.0,
75,4,15,385,512.0,153.6,0.3,26,True,0.0,0.18207794365450203,
75,4,16,384,512.0,153.6,0.3,27,True,0.0,0.17722910549999094,
75,4,17,398,512.0,153.6,0.3,28,True,0.0,0.18272119530381148,
75,4,18,393,512.0,153.6,0.3,29,True,0.0,0.1856643548129644,
75,4,19,383,512.0,153.6,0.3,30,True,0.0,0.1677842492761208,
75,4,20,375,512.0,153.6,0.3,31,True,0.0,0.0,
75,4,21,365,512.0,153.6,0.3,32,True,0.0,0.17465272261122,
75,4,22,354,512.0,153.6,0.3,33,True,0.0,0.1782231504465437,
75,4,23,336,512.0,153.6,0.3,34,True,0.0,0.17707824753143642,
75,4,24,337,512.0,153.6,0.3,35,True,0.0,0.1694190552439382,
75,4,25,353,512.0,153.6,0.3,36,True,0.0,0.18862529606867984,
75,4,26,344,512.0,153.6,0.3,37,True,0.0,0.1739592989260691,
75,4,27,341,512.0,153.6,0.3,38,True,0.0,0.18507358664788298,
75,4,28,355,512.0,153.6,0.3,39,True,0.0,0.18644666713412927,
75,4,29,354,512.0,153.6,0.3,40,True,0.0,0.17863317917825128,
75,4,30,383,512.0,153.6,0.3,41,True,0.0,0.0,
75,4,31,406,512.0,153.6,0.3,42,True,0.0,0.18016896223584433,
75,4,32,400,512.0,153.6,0.3,43,True,0.0,0.0,
75,4,33,406,512.0,153.6,0.3,44,True,0.0,0.18348231926965053,
75,4,34,387,512.0,153.6,0.3,45,True,0.0,0.18127512153318692,
75,4,35,391,512.0,153.6,0.3,46,True,0.0,0.19299863486181046,
75,4,36,349,512.0,153.6,0.3,47,True,0.0,0.18165322790545235,
75,4,37,362,512.0,153.6,0.3,48,True,0.0,0.17693979118618985,
75,4,38,363,512.0,153.6,0.3,49,True,0.0,0.17989990578945714,
75,4,39,353,512.0,153.6,0.3,50,True,0.0,0.17852136184226652,
75,4,40,363,512.0,153.6,0.3,51,True,0.0,0.1763696106927144,
75,4,41,362,512.0,153.6,0.3,52,True,0.0,0.18101087840275554,
75,4,42,365,512.0,153.6,0.3,53,True,0.0,0.18460862702857095,
75,4,43,364,512.0,153.6,0.3,54,True,0.0,0.18429340249783788,
75,4,44,351,512.0,153.6,0.3,55,True,0.0,0.18721501217286507,
75,4,45,363,512.0,153.6,0.3,56,True,0.0,0.17927376745974233,
75,4,46,368,512.0,153.6,0.3,57,True,0.0,0.0,
75,4,47,380,512.0,153.6,0.3,58,True,0.0,0.17053572338363843,
75,4,48,387,512.0,153.6,0.3,59,True,0.0,0.1727228466764984,
75,4,49,382,512.0,153.6,0.3,60,True,0.0,0.0,
75,4,50,366,512.0,153.6,0.3,61,True,0.0,0.0,
75,4,51,329,512.0,153.6,0.3,62,True,0.0,0.17075610070919978,
75,4,52,316,512.0,153.6,0.3,63,True,0.0,0.18262925511695705,
75,4,53,349,512.0,153.6,0.3,64,True,0.0,0.1712898780219625,
75,4,54,370,512.0,153.6,0.3,65,True,0.0,0.18362675615497992,
75,4,55,347,512.0,153.6,0.3,66,True,0.0,0.18725645234861255,
75,4,56,337,512.0,153.6,0.3,67,True,0.0,0.17292125752908072,
75,4,57,341,512.0,153.6,0.3,68,True,0.0,0.18457206128775538,
75,4,58,350,512.0,153.6,0.3,69,True,0.0,0.0,
75,4,59,356,512.0,153.6,0.3,70,True,0.0,0.1730215769352409,
75,4,60,356,512.0,153.6,0.3,71,True,0.0,0.17458085157609826,
75,4,61,342,512.0,153.6,0.3,72,True,0.0,0.16461440593263865,
75,4,62,360,512.0,153.6,0.3,73,True,0.0,0.18460077161195976,
75,4,63,347,512.0,153.6,0.3,74,True,0.0,0.17703603743804563,
75,4,64,337,512.0,153.6,0.3,75,True,0.0,0.17250160631148792,
75,4,65,376,512.0,153.6,0.3,76,True,0.0,0.18867556934621021,
75,4,66,385,512.0,153.6,0.3,77,True,0.0,0.17458467315705828,
75,4,67,366,512.0,153.6,0.3,78,True,0.0,0.0,
75,4,68,356,512.0,153.6,0.3,79,True,0.0,0.17697799182745222,
75,4,69,359,512.0,153.6,0.3,80,True,0.0,0.0,
75,4,70,362,512.0,153.6,0.3,81,True,0.0,0.1829856361141039,
75,4,71,346,512.0,153.6,0.3,82,True,0.0,0.17623482107177524,
75,4,72,336,512.0,153.6,0.3,83,True,0.0,0.1809695698102689,
75,4,73,324,512.0,153.6,0.3,84,True,0.0,0.0,
75,4,74,336,512.0,153.6,0.3,85,True,0.0,0.1470170695074301,
75,4,75,349,512.0,153.6,0.3,86,True,0.0,0.1759159788080722,
75,4,76,349,512.0,153.6,0.3,87,True,0.0,0.17280999697318378,
75,4,77,357,512.0,153.6,0.3,88,True,0.0,0.16108271851958955,
75,4,78,355,512.0,153.6,0.3,89,True,0.0,0.0,
75,4,79,345,512.0,153.6,0.3,90,True,0.0,0.18192770452024531,
75,4,80,362,512.0,153.6,0.3,91,True,0.0,0.17674536979402766,
75,4,81,350,512.0,153.6,0.3,92,True,0.0,0.18108505596431246,
75,4,82,331,512.0,153.6,0.3,93,True,0.0,0.16505126060400954,
75,4,83,336,512.0,153.6,0.3,94,True,0.0,0.1812030033451586,
75,4,84,344,512.0,153.6,0.3,95,True,0.0,0.17708427503302515,
75,4,85,342,512.0,153.6,0.3,96,True,0.0,0.1840042480784918,
75,4,86,365,512.0,153.6,0.3,97,True,0.0,0.16202213657091002,
75,4,87,375,512.0,153.6,0.3,98,True,0.0,0.0,
75,4,88,390,512.0,153.6,0.3,99,True,0.0,0.18321369396583853,
75,4,89,366,512.0,153.6,0.3,100,True,0.0,0.16747709975138458,
75,4,90,371,512.0,153.6,0.3,101,True,0.0,0.17695550489488188,
75,4,91,361,512.0,153.6,0.3,102,True,0.0,0.18207412369250375,
75,4,92,346,512.0,153.6,0.3,103,True,0.0,0.17119255653048948,
75,4,93,342,512.0,153.6,0.3,104,True,0.0,0.17687703181035364,
75,4,94,355,512.0,153.6,0.3,105,True,0.0,0.1874070264685349,
75,4,95,316,512.0,153.6,0.3,106,True,0.0,0.1766846998293392,
75,4,96,318,512.0,153.6,0.3,107,True,0.0,0.0,
75,4,97,342,512.0,153.6,0.3,108,True,0.0,0.0,
75,4,98,347,512.0,153.6,0.3,109,True,0.0,0.17736059139097915,
75,4,99,367,512.0,153.6,0.3,110,True,0.0,0.17428326197430666,
75,4,100,386,512.0,153.6,0.3,111,True,0.0,0.17868815099175628,
76,4,0,335,512.0,153.6,0.3,22,False,0.0,0.1720176438818516,
76,4,1,355,512.0,153.6,0.3,23,True,0.0,0.177456408446808,
76,4,2,348,512.0,153.6,0.3,24,True,0.0,0.18008873443212092,
76,4,3,351,512.0,153.6,0.3,25,True,0.0,0.18332055613210296,
76,4,4,346,512.0,153.6,0.3,26,True,0.0,0.17256286720943104,
76,4,5,365,512.0,153.6,0.3,27,True,0.0,0.17388150519099554,
76,4,6,372,512.0,153.6,0.3,28,True,0.0,0.0,
76,4,7,367,512.0,153.6,0.3,29,True,0.0,0.1876738009452934,
76,4,8,346,512.0,153.6,0.3,30,True,0.0,0.18480792480745778,
76,4,9,347,512.0,153.6,0.3,31,True,0.0,0.17811758921490917,
76,4,10,331,512.0,153.6,0.3,32,True,0.0,0.17795409704665544,
76,4,11,341,512.0,153.6,0.3,33,True,0.0,0.1772854371692747,
76,4,12,349,512.0,153.6,0.3,34,True,0.0,0.1701325450764335,
76,4,13,357,512.0,153.6,0.3,35,True,0.0,0.17613928643840948,
76,4,14,357,512.0,153.6,0.3,36,True,0.0,0.19737256868626052,
76,4,15,348,512.0,153.6,0.3,37,True,0.0,0.0,
76,4,16,374,512.0,153.6,0.3,38,True,0.0,0.18369700065623673,
76,4,17,369,512.0,153.6,0.3,39,True,0.0,0.0,
76,4,18,364,512.0,153.6,0.3,40,True,0.0,0.1812235383321964,
76,4,19,368,512.0,153.6,0.3,41,True,0.0,0.0,
76,4,20,358,512.0,153.6,0.3,42,True,0.0,0.18727015836373262,
76,4,21,343,512.0,153.6,0.3,43,True,0.0,0.16407703523947548,
76,4,22,364,512.0,153.6,0.3,44,True,0.0,0.1761424600975371,
76,4,23,380,512.0,153.6,0.3,45,True,0.0,0.17744431320848664,
76,4,24,386,512.0,153.6,0.3,46,True,0.0,0.17385932223901757,
76,4,25,387,512.0,153.6,0.3,47,True,0.08268687571141042,0.1825130331949184,
76,4,26,378,512.0,153.6,0.3,48,True,0.0,0.0,
76,4,27,382,512.0,153.6,0.3,49,True,0.0,0.1843479850048646,
76,4,28,376,512.0,153.6,0.3,50,True,0.0,0.18038058119124745,
76,4,29,381,512.0,153.6,0.3,51,True,0.0,0.17338122525232158,
76,4,30,377,512.0,153.6,0.3,52,True,0.0,0.0,
76,4,31,377,512.0,153.6,0.3,53,True,0.0,0.0,
76,4,32,354,512.0,153.6,0.3,54,True,0.0,0.18858263911221818,
76,4,33,376,512.0,153.6,0.3,55,True,0.0,0.0,
76,4,34,401,512.0,153.6,0.3,56,True,0.0,0.0,
76,4,35,396,512.0,153.6,0.3,57,True,0.0,0.18716370483700284,
76,4,36,378,512.0,153.6,0.3,58,True,0.0,0.19730419117598463,
76,4,37,356,512.0,153.6,0.3,59,True,0.0,0.1816558311016525,
76,4,38,343,512.0,153.6,0.3,60,True,0.0,0.18006495725894656,
76,4,39,359,512.0,153.6,0.3,61,True,0.0,0.18770410899706857,
76,4,40,357,512.0,153.6,0.3,62,True,0.0,0.17969949438115584,
76,4,41,378,512.0,153.6,0.3,63,True,0.0,0.0,
76,4,42,385,512.0,153.6,0.3,64,True,0.0,0.1705154698245377,
76,4,43,362,512.0,153.6,0.3,65,True,0.0,0.18136463576585327,
76,4,44,367,512.0,153.6,0.3,66,True,0.0,0.0,
76,4,45,347,512.0,153.6,0.3,67,True,0.0,0.17979915316977801,
76,4,46,368,512.0,153.6,0.3,68,True,0.0,0.16496795325848845,
76,4,47,392,512.0,153.6,0.3,69,True,0.0,0.1759710056088436,
76,4,48,382,512.0,153.6,0.3,70,True,0.0,0.17222138441319734,
76,4,49,380,512.0,153.6,0.3,71,True,0.0,0.16262778119990973,
76,4,50,377,512.0,153.6,0.3,72,True,0.0,0.18564947824017863,
76,4,51,364,512.0,153.6,0.3,73,True,0.0,0.0,
76,4,52,369,512.0,153.6,0.3,74,True,0.0,0.0,
76,4,53,384,512.0,153.6,0.3,75,True,0.0,0.18414635709340954,
76,4,54,375,512.0,153.6,0.3,76,True,0.0,0.0,
76,4,55,363,512.0,153.6,0.3,77,True,0.0,0.17399742613682145,
76,4,56,371,512.0,153.6,0.3,78,True,0.0,0.17457462368388554,
76,4,57,372,512.0,153.6,0.3,79,True,0.0,0.17905169388218845,
76,4,58,390,512.0,153.6,0.3,80,True,0.0,0.1944130206532042,
76,4,59,368,512.0,153.6,0.3,81,True,0.0,0.0,
76,4,60,381,512.0,153.6,0.3,82,True,0.0,0.17905770498118267,
76,4,61,363,512.0,153.6,0.3,83,True,0.0,0.18188362998455976,
76,4,62,343,512.0,153.6,0.3,84,True,0.0,0.17017245008978965,
76,4,63,341,512.0,153.6,0.3,85,True,0.0,0.18337934717808113,
76,4,64,373,512.0,153.6,0.3,86,True,0.0,0.18325930172980553,
76,4,65,376,512.0,153.6,0.3,87,True,0.0,0.0,
76,4,66,399,512.0,153.6,0.3,88,True,0.0,0.0,
76,4,67,368,512.0,153.6,0.3,89,True,0.0,0.1781685094252119,
76,4,68,371,512.0,153.6,0.3,90,True,0.0,0.17116370462708086,
76,4,69,358,512.0,153.6,0.3,91,True,0.0,0.17264905670874897,
76,4,70,382,512.0,153.6,0.3,92,True,0.0,0.0,
76,4,71,374,512.0,153.6,0.3,93,True,0.0,0.0,
76,4,72,358,512.0,153.6,0.3,94,True,0.0,0.17867690693512583,
76,4,73,341,512.0,153.6,0.3,95,True,0.0,0.19503003374056904,
76,4,74,342,512.0,153.6,0.3,96,True,0.0,0.18238589340354816,
76,4,75,350,512.0,153.6,0.3,97,True,0.0,0.1806812768834527,
76,4,76,361,512.0,153.6,0.3,98,True,0.0,0.17131374698410828,
76,4,77,367,512.0,153.6,0.3,99,True,0.0,0.17784819909180238,
76,4,78,374,512.0,153.6,0.3,100,True,0.0,0.17887375809181805,
76,4,79,369,512.0,153.6,0.3,101,True,0.0,0.1875380760031391,
76,4,80,374,512.0,153.6,0.3,102,True,0.0,0.18039382163413675,
76,4,81,368,512.0,153.6,0.3,103,True,0.0,0.16909831569830125,
76,4,82,354,512.0,153.6,0.3,104,True,0.0,0.1791619009243074,
76,4,83,361,512.0,153.6,0.3,105,True,0.0,0.17762980009157137,
76,4,84,347,512.0,153.6,0.3,106,True,0.0,0.17540102675940572,
76,4,85,366,512.0,153.6,0.3,107,True,0.0,0.0,
76,4,86,401,512.0,153.6,0.3,108,True,0.0,0.1891646399698712,
76,4,87,404,512.0,153.6,0.3,109,True,0.0,0.1925505975073194,
76,4,88,395,512.0,153.6,0.3,110,True,0.0,0.182320020523693,
76,4,89,372,512.0,153.6,0.3,111,True,0.0,0.1743185406857357,
76,4,90,379,512.0,153.6,0.3,112,True,0.0,0.17322360697304828,
76,4,91,366,512.0,153.6,0.3,113,True,0.0,0.17916623532101195,
76,4,92,370,512.0,153.6,0.3,114,True,0.0,0.18494051262510214,
76,4,93,351,512.0,153.6,0.3,115,True,0.0,0.16896782470071559,
76,4,94,366,512.0,153.6,0.3,116,True,0.0,0.18995944362907513,
76,4,95,355,512.0,153.6,0.3,117,True,0.0,0.1867846230601531,
76,4,96,354,512.0,153.6,0.3,118,True,0.0,0.0,
76,4,97,337,512.0,153.6,0.3,119,True,0.0,0.17797719555946512,
76,4,98,318,512.0,153.6,0.3,120,True,0.0,0.1693012900162273,
76,4,99,342,512.0,153.6,0.3,121,True,0.0,0.0,
76,4,100,346,512.0,153.6,0.3,122,True,0.0,0.18470640195002475,
77,4,0,351,512.0,153.6,0.3,8,False,0.0,0.16643491098709295,
77,4,1,366,512.0,153.6,0.3,9,True,0.0,0.17110288382903782,
77,4,2,373,512.0,153.6,0.3,10,True,0.0,0.0,
77,4,3,354,512.0,153.6,0.3,11,True,0.0,0.17064618386870034,
77,4,4,370,512.0,153.6,0.3,12,True,0.0,0.0,
77,4,5,377,512.0,153.6,0.3,13,True,0.0,0.1754191255612776,
77,4,6,393,512.0,153.6,0.3,14,True,0.0,0.17806708994931875,
77,4,7,384,512.0,153.6,0.3,15,True,0.0,0.18523518967967612,
77,4,8,380,512.0,153.6,0.3,16,True,0.0,0.0,
77,4,9,376,512.0,153.6,0.3,17,True,0.0,0.17770372894175457,
77,4,10,358,512.0,153.6,0.3,18,True,0.0,0.1855917869305277,
77,4,11,363,512.0,153.6,0.3,19,True,0.0,0.1832302044701487,
77,4,12,366,512.0,153.6,0.3,20,True,0.0,0.1868638555440698,
77,4,13,380,512.0,153.6,0.3,21,True,0.0,0.1774446943435426,
77,4,14,364,512.0,153.6,0.3,22,True,0.0,0.1755662294484075,
77,4,15,355,512.0,153.6,0.3,23,True,0.0,0.1777957929744779,
77,4,16,358,512.0,153.6,0.3,24,True,0.0,0.1793500914709849,
77,4,17,351,512.0,153.6,0.3,25,True,0.0,0.18246255853441518,
77,4,18,343,512.0,153.6,0.3,26,True,0.0,0.17832205739596874,
77,4,19,355,512.0,153.6,0.3,27,True,0.0,0.17701848751505833,
77,4,20,356,512.0,153.6,0.3,28,True,0.0,0.176733158975513,
77,4,21,369,512.0,153.6,0.3,29,True,0.0,0.18296657197876165,
77,4,22,376,512.0,153.6,0.3,30,True,0.0,0.0,
77,4,23,395,512.0,153.6,0.3,31,True,0.0,0.17900713497698173,
77,4,24,386,512.0,153.6,0.3,32,True,0.0,0.18308147493300964,
77,4,25,387,512.0,153.6,0.3,33,True,0.0,0.0,
77,4,26,383,512.0,153.6,0.3,34,True,0.0,0.1896279152327799,
77,4,27,368,512.0,153.6,0.3,35,True,0.0,0.17618654044297544,
77,4,28,399,512.0,153.6,0.3,36,True,0.0,0.18497706906831746,
77,4,29,391,512.0,153.6,0.3,37,True,0.0,0.18546371699119923,
77,4,30,358,512.0,153.6,0.3,38,True,0.0,0.17772462842959258,
77,4,31,381,512.0,153.6,0.3,39,True,0.0,0.17995017962226567,
77,4,32,356,512.0,153.6,0.3,40,True,0.0,0.16904572854804478,
77,4,33,353,512.0,153.6,0.3,41,True,0.0,0.18062361381308456,
77,4,34,372,512.0,153.6,0.3,42,True,0.0,0.17755737180554332,
77,4,35,374,512.0,153.6,0.3,43,True,0.0,0.19241130677366458,
77,4,36,383,512.0,153.6,0.3,44,True,0.0,0.18991238692737766,
77,4,37,394,512.0,153.6,0.3,45,True,0.0,0.0,
77,4,38,392,512.0,153.6,0.3,46,True,0.0,0.1776093083090471,
77,4,39,368,512.0,153.6,0.3,47,True,0.0,0.1747478009739929,
77,4,40,373,512.0,153.6,0.3,48,True,0.0,0.1853992239757951,
77,4,41,370,512.0,153.6,0.3,49,True,0.0,0.17631579250834595,
77,4,42,376,512.0,153.6,0.3,50,True,0.0,0.17442267285808866,
77,4,43,372,512.0,153.6,0.3,51,True,0.0,0.0,
77,4,44,371,512.0,153.6,0.3,52,True,0.0,0.18775926949470867,
77,4,45,357,512.0,153.6,0.3,53,True,0.0,0.17557152389396735,
77,4,46,358,512.0,153.6,0.3,54,True,0.0,0.17256148594872212,
77,4,47,369,512.0,153.6,0.3,55,True,0.0,0.18220706670730247,
77,4,48,349,512.0,153.6,0.3,56,True,0.0,0.18265414875527264,
77,4,49,353,512.0,153.6,0.3,57,True,0.0,0.18860211750286737,
77,4,50,354,512.0,153.6,0.3,58,True,0.0,0.18168165971903794,
77,4,51,377,512.0,153.6,0.3,59,True,0.0,0.0,
77,4,52,358,512.0,153.6,0.3,60,True,0.0,0.1803707575837562,
77,4,53,338,512.0,153.6,0.3,61,True,0.0,0.17265493626153838,
77,4,54,343,512.0,153.6,0.3,62,True,0.0,0.1760162700161888,
77,4,55,365,512.0,153.6,0.3,63,True,0.0,0.18206714277323355,
77,4,56,379,512.0,153.6,0.3,64,True,0.0,0.19024360643577487,
77,4,57,367,512.0,153.6,0.3,65,True,0.0,0.18605560068950622,
77,4,58,366,512.0,153.6,0.3,66,True,0.0,0.1874128250114946,
77,4,59,363,512.0,153.6,0.3,67,True,0.0,0.17374443148156504,
77,4,60,341,512.0,153.6,0.3,68,True,0.0,0.17119755881514354,
77,4,61,360,512.0,153.6,0.3,69,True,0.0,0.0,
77,4,62,359,512.0,153.6,0.3,70,True,0.0,0.1350000251317035,
77,4,63,383,512.0,153.6,0.3,71,True,0.0,0.0,
77,4,64,389,512.0,153.6,0.3,72,True,0.0,0.1820508080078278,
77,4,65,351,512.0,153.6,0.3,73,True,0.0,0.16508604008969785,
77,4,66,345,512.0,153.6,0.3,74,True,0.0,0.1767212696157876,
77,4,67,344,512.0,153.6,0.3,75,True,0.0,0.17920661142030891,
77,4,68,356,512.0,153.6,0.3,76,True,0.0,0.0,
77,4,69,358,512.0,153.6,0.3,77,True,0.0,0.17227729330934205,
77,4,70,360,512.0,153.6,0.3,78,True,0.0,0.0,
77,4,71,368,512.0,153.6,0.3,79,True,0.0,0.18358935518423591,
77,4,72,352,512.0,153.6,0.3,80,True,0.0,0.17115446780881838,
77,4,73,337,512.0,153.6,0.3,81,True,0.0,0.17536860590987302,
77,4,74,346,512.0,153.6,0.3,82,True,0.0,0.0,
77,4,75,343,512.0,153.6,0.3,83,True,0.0,0.17351719516399,
77,4,76,347,512.0,153.6,0.3,84,True,0.0,0.18261132453153872,
77,4,77,353,512.0,153.6,0.3,85,True,0.0,0.18727485218536422,
77,4,78,345,512.0,153.6,0.3,86,True,0.0,0.18291018419401894,
77,4,79,346,512.0,153.6,0.3,87,True,0.0,0.0,
77,4,80,360,512.0,153.6,0.3,88,True,0.0,0.16693752329911937,
77,4,81,361,512.0,153.6,0.3,89,True,0.0,0.0,
77,4,82,366,512.0,153.6,0.3,90,True,0.0,0.1854115625581111,
77,4,83,366,512.0,153.6,0.3,91,True,0.0,0.17643493640785357,
77,4,84,337,512.0,153.6,0.3,92,True,0.0,0.19075253691954686,
77,4,85,337,512.0,153.6,0.3,93,True,0.0,0.0,
77,4,86,367,512.0,153.6,0.3,94,True,0.0,0.17674729153308577,
77,4,87,374,512.0,153.6,0.3,95,True,0.0,0.14275952295780836,
77,4,88,373,512.0,153.6,0.3,96,True,0.0,0.0,
77,4,89,384,512.0,153.6,0.3,97,True,0.0,0.1846102378485317,
77,4,90,381,512.0,153.6,0.3,98,True,0.0,0.0,
77,4,91,381,512.0,153.6,0.3,99,True,0.0,0.0,
77,4,92,378,512.0,153.6,0.3,100,True,0.0,0.186454283718806,
77,4,93,348,512.0,153.6,0.3,101,True,0.0,0.1819513333575309,
77,4,94,351,512.0,153.6,0.3,102,True,0.0,0.1652927792016704,
77,4,95,357,512.0,153.6,0.3,103,True,0.0,0.18423575922810764,
77,4,96,360,512.0,153.6,0.3,104,True,0.0,0.18064370321978862,
77,4,97,361,512.0,153.6,0.3,105,True,0.0,0.18336589419040894,
77,4,98,347,512.0,153.6,0.3,106,True,0.0,0.1769154860236547,
77,4,99,350,512.0,153.6,0.3,107,True,0.0,0.0,
77,4,100,338,512.0,153.6,0.3,108,True,0.0,0.1823773534032722,
78,4,0,358,512.0,153.6,0.3,9,False,0.0,0.1729699904403813,
78,4,1,367,512.0,153.6,0.3,10,True,0.0,0.17863317189400663,
78,4,2,370,512.0,153.6,0.3,11,True,0.0,0.16928785880479225,
78,4,3,403,512.0,153.6,0.3,12,True,0.0,0.17173521730967023,
78,4,4,393,512.0,153.6,0.3,13,True,0.0,0.0,
78,4,5,364,512.0,153.6,0.3,14,True,0.0,0.17740449007486325,
78,4,6,365,512.0,153.6,0.3,15,True,0.0,0.0,
78,4,7,367,512.0,153.6,0.3,16,True,0.0,0.16304335545893134,
78,4,8,369,512.0,153.6,0.3,17,True,0.0,0.0,
78,4,9,340,512.0,153.6,0.3,18,True,0.0,0.172782670899281,
78,4,10,346,512.0,153.6,0.3,19,True,0.0,0.17987349971344757,
78,4,11,347,512.0,153.6,0.3,20,True,0.0,0.17874987235337003,
78,4,12,362,512.0,153.6,0.3,21,True,0.0,0.1804694455960144,
78,4,13,344,512.0,153.6,0.3,22,True,0.0,0.18258474261826796,
78,4,14,340,512.0,153.6,0.3,23,True,0.0,0.17288110856234762,
78,4,15,340,512.0,153.6,0.3,24,True,0.0,0.1620905417480042,
78,4,16,334,512.0,153.6,0.3,25,True,0.0,0.0,
78,4,17,350,512.0,153.6,0.3,26,True,0.0,0.18256815188588993,
78,4,18,380,512.0,153.6,0.3,27,True,0.0,0.0,
78,4,19,365,512.0,153.6,0.3,28,True,0.0,0.1772740200314763,
78,4,20,348,512.0,153.6,0.3,29,True,0.0,0.1794717648391817,
78,4,21,356,512.0,153.6,0.3,30,True,0.0,0.18270516475515874,
78,4,22,337,512.0,153.6,0.3,31,True,0.0,0.18455942813848092,
78,4,23,333,512.0,153.6,0.3,32,True,0.0,0.17879478291992335,
78,4,24,333,512.0,153.6,0.3,33,True,0.0,0.17495041756060892,
78,4,25,340,512.0,153.6,0.3,34,True,0.0,0.16876686479705416,
78,4,26,353,512.0,153.6,0.3,35,True,0.0,0.0,
78,4,27,359,512.0,153.6,0.3,36,True,0.0,0.18012838859839964,
78,4,28,367,512.0,153.6,0.3,37,True,0.0,0.18662873948447645,
78,4,29,360,512.0,153.6,0.3,38,True,0.0,0.0,
78,4,30,345,512.0,153.6,0.3,39,True,0.0,0.1808907267075759,
78,4,31,359,512.0,153.6,0.3,40,True,0.0,0.17618749739043293,
78,4,32,346,512.0,153.6,0.3,41,True,0.0,0.1715331477996428,
78,4,33,350,512.0,153.6,0.3,42,True,0.0,0.1875000746811365,
78,4,34,329,512.0,153.6,0.3,43,True,0.0,0.1843730803867858,
78,4,35,348,512.0,153.6,0.3,44,True,0.0,0.17857871758645394,
78,4,36,316,512.0,153.6,0.3,45,True,0.0,0.17310195274359064,
78,4,37,329,512.0,153.6,0.3,46,True,0.0,0.16467801418721728,
78,4,38,364,512.0,153.6,0.3,47,True,0.0,0.18230560066144186,
78,4,39,377,512.0,153.6,0.3,48,True,0.0,0.0,
78,4,40,364,512.0,153.6,0.3,49,True,0.0,0.19145469507690338,
78,4,41,360,512.0,153.6,0.3,50,True,0.0,0.17945100432188688,
78,4,42,366,512.0,153.6,0.3,51,True,0.0,0.1833901995406959,
78,4,43,360,512.0,153.6,0.3,52,True,0.0,0.17942742198631112,
78,4,44,348,512.0,153.6,0.3,53,True,0.0,0.0,
78,4,45,381,512.0,153.6,0.3,54,True,0.0,0.1868214953840881,
78,4,46,359,512.0,153.6,0.3,55,True,0.0,0.1936281194544487,
78,4,47,341,512.0,153.6,0.3,56,True,0.0,0.0,
78,4,48,345,512.0,153.6,0.3,57,True,0.0,0.188180662515255,
78,4,49,308,512.0,153.6,0.3,58,True,0.0,0.18561901028737782,
78,4,50,299,512.0,153.6,0.3,59,True,0.0,0.18448397762714863,
78,4,51,312,512.0,153.6,0.3,60,True,0.0,0.0,
78,4,52,326,512.0,153.6,0.3,61,True,0.0,0.17506257666804392,
78,4,53,347,512.0,153.6,0.3,62,True,0.0,0.18860159378627894,
78,4,54,348,512.0,153.6,0.3,63,True,0.0,0.17664697467311674,
78,4,55,365,512.0,153.6,0.3,64,True,0.0,0.18882438728753836,
78,4,56,346,512.0,153.6,0.3,65,True,0.0,0.17551798907668903,
78,4,57,346,512.0,153.6,0.3,66,True,0.0,0.0,
78,4,58,365,512.0,153.6,0.3,67,True,0.0,0.0,
78,4,59,357,512.0,153.6,0.3,68,True,0.0,0.17753269360863455,
78,4,60,375,512.0,153.6,0.3,69,True,0.0,0.0,
78,4,61,393,512.0,153.6,0.3,70,True,0.0,0.17916304339392464,
78,4,62,359,512.0,153.6,0.3,71,True,0.0,0.18375934420172735,
78,4,63,365,512.0,153.6,0.3,72,True,0.0,0.0,
78,4,64,365,512.0,153.6,0.3,73,True,0.0,0.18320384410149093,
