simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,94,839,8192.0,7372.8,0.9,96,True,0.0,0.0,
3,4,95,832,8192.0,7372.8,0.9,97,True,0.0,0.0,
3,4,96,853,8192.0,7372.8,0.9,98,True,0.0,0.0,
3,4,97,801,8192.0,7372.8,0.9,99,True,0.0,0.0,
3,4,98,827,8192.0,7372.8,0.9,100,True,0.0,0.0,
3,4,99,851,8192.0,7372.8,0.9,101,True,0.0,0.0,
3,4,100,891,8192.0,7372.8,0.9,102,True,0.0,0.0,
4,4,0,843,8192.0,7372.8,0.9,4,False,0.0,0.0,
4,4,1,867,8192.0,7372.8,0.9,5,True,0.0,0.0,
4,4,2,850,8192.0,7372.8,0.9,6,True,0.0,0.0,
4,4,3,751,8192.0,7372.8,0.9,7,True,0.0,0.0,
4,4,4,815,8192.0,7372.8,0.9,8,True,0.0,0.0,
4,4,5,821,8192.0,7372.8,0.9,9,True,0.0,0.0,
4,4,6,811,8192.0,7372.8,0.9,10,True,0.0,0.0,
4,4,7,799,8192.0,7372.8,0.9,11,True,0.0,0.0,
4,4,8,831,8192.0,7372.8,0.9,12,True,0.0,0.0,
4,4,9,798,8192.0,7372.8,0.9,13,True,0.0,0.0,
4,4,10,804,8192.0,7372.8,0.9,14,True,0.0,0.0,
4,4,11,800,8192.0,7372.8,0.9,15,True,0.0,0.0,
4,4,12,835,8192.0,7372.8,0.9,16,True,0.0,0.0,
4,4,13,823,8192.0,7372.8,0.9,17,True,0.0,0.0,
4,4,14,812,8192.0,7372.8,0.9,18,True,0.0,0.0,
4,4,15,825,8192.0,7372.8,0.9,19,True,0.0,0.0,
4,4,16,799,8192.0,7372.8,0.9,20,True,0.0,0.0,
4,4,17,840,8192.0,7372.8,0.9,21,True,0.0,0.0,
4,4,18,855,8192.0,7372.8,0.9,22,True,0.0,0.0,
4,4,19,777,8192.0,7372.8,0.9,23,True,0.0,0.0,
4,4,20,811,8192.0,7372.8,0.9,24,True,0.0,0.0,
4,4,21,809,8192.0,7372.8,0.9,25,True,0.0,0.0,
4,4,22,811,8192.0,7372.8,0.9,26,True,0.0,0.0,
4,4,23,835,8192.0,7372.8,0.9,27,True,0.0,0.0,
4,4,24,853,8192.0,7372.8,0.9,28,True,0.0,0.0,
4,4,25,811,8192.0,7372.8,0.9,29,True,0.0,0.0,
4,4,26,823,8192.0,7372.8,0.9,30,True,0.0,0.0,
4,4,27,805,8192.0,7372.8,0.9,31,True,0.0,0.0,
4,4,28,796,8192.0,7372.8,0.9,32,True,0.0,0.0,
4,4,29,829,8192.0,7372.8,0.9,33,True,0.0,0.0,
4,4,30,898,8192.0,7372.8,0.9,34,True,0.0,0.0,
4,4,31,810,8192.0,7372.8,0.9,35,True,0.0,0.0,
4,4,32,773,8192.0,7372.8,0.9,36,True,0.0,0.0,
4,4,33,801,8192.0,7372.8,0.9,37,True,0.0,0.0,
4,4,34,741,8192.0,7372.8,0.9,38,True,0.0,0.0,
4,4,35,828,8192.0,7372.8,0.9,39,True,0.0,0.0,
4,4,36,848,8192.0,7372.8,0.9,40,True,0.0,0.0,
4,4,37,818,8192.0,7372.8,0.9,41,True,0.0,0.0,
4,4,38,811,8192.0,7372.8,0.9,42,True,0.0,0.0,
4,4,39,773,8192.0,7372.8,0.9,43,True,0.0,0.0,
4,4,40,823,8192.0,7372.8,0.9,44,True,0.0,0.0,
4,4,41,816,8192.0,7372.8,0.9,45,True,0.0,0.0,
4,4,42,846,8192.0,7372.8,0.9,46,True,0.0,0.0,
4,4,43,866,8192.0,7372.8,0.9,47,True,0.0,0.0,
4,4,44,853,8192.0,7372.8,0.9,48,True,0.0,0.0,
4,4,45,853,8192.0,7372.8,0.9,49,True,0.0,0.0,
4,4,46,827,8192.0,7372.8,0.9,50,True,0.0,0.0,
4,4,47,831,8192.0,7372.8,0.9,51,True,0.0,0.0,
4,4,48,803,8192.0,7372.8,0.9,52,True,0.0,0.0,
4,4,49,817,8192.0,7372.8,0.9,53,True,0.0,0.0,
4,4,50,804,8192.0,7372.8,0.9,54,True,0.0,0.0,
4,4,51,811,8192.0,7372.8,0.9,55,True,0.0,0.0,
4,4,52,807,8192.0,7372.8,0.9,56,True,0.0,0.0,
4,4,53,813,8192.0,7372.8,0.9,57,True,0.0,0.0,
4,4,54,820,8192.0,7372.8,0.9,58,True,0.0,0.0,
4,4,55,828,8192.0,7372.8,0.9,59,True,0.0,0.0,
4,4,56,773,8192.0,7372.8,0.9,60,True,0.0,0.0,
4,4,57,830,8192.0,7372.8,0.9,61,True,0.0,0.0,
4,4,58,848,8192.0,7372.8,0.9,62,True,0.0,0.0,
4,4,59,834,8192.0,7372.8,0.9,63,True,0.0,0.0,
4,4,60,822,8192.0,7372.8,0.9,64,True,0.0,0.0,
4,4,61,821,8192.0,7372.8,0.9,65,True,0.0,0.0,
4,4,62,827,8192.0,7372.8,0.9,66,True,0.0,0.0,
4,4,63,784,8192.0,7372.8,0.9,67,True,0.0,0.0,
4,4,64,775,8192.0,7372.8,0.9,68,True,0.0,0.0,
4,4,65,738,8192.0,7372.8,0.9,69,True,0.0,0.0,
4,4,66,820,8192.0,7372.8,0.9,70,True,0.0,0.0,
4,4,67,804,8192.0,7372.8,0.9,71,True,0.0,0.0,
4,4,68,873,8192.0,7372.8,0.9,72,True,0.0,0.0,
4,4,69,834,8192.0,7372.8,0.9,73,True,0.0,0.0,
4,4,70,812,8192.0,7372.8,0.9,74,True,0.0,0.0,
4,4,71,866,8192.0,7372.8,0.9,75,True,0.0,0.0,
4,4,72,792,8192.0,7372.8,0.9,76,True,0.0,0.0,
4,4,73,840,8192.0,7372.8,0.9,77,True,0.0,0.0,
4,4,74,793,8192.0,7372.8,0.9,78,True,0.0,0.0,
4,4,75,798,8192.0,7372.8,0.9,79,True,0.0,0.0,
4,4,76,803,8192.0,7372.8,0.9,80,True,0.0,0.0,
4,4,77,831,8192.0,7372.8,0.9,81,True,0.0,0.0,
4,4,78,745,8192.0,7372.8,0.9,82,True,0.0,0.0,
4,4,79,806,8192.0,7372.8,0.9,83,True,0.0,0.0,
4,4,80,805,8192.0,7372.8,0.9,84,True,0.0,0.0,
4,4,81,837,8192.0,7372.8,0.9,85,True,0.0,0.0,
4,4,82,853,8192.0,7372.8,0.9,86,True,0.0,0.0,
4,4,83,793,8192.0,7372.8,0.9,87,True,0.0,0.0,
4,4,84,847,8192.0,7372.8,0.9,88,True,0.0,0.0,
4,4,85,830,8192.0,7372.8,0.9,89,True,0.0,0.0,
4,4,86,806,8192.0,7372.8,0.9,90,True,0.0,0.0,
4,4,87,839,8192.0,7372.8,0.9,91,True,0.0,0.0,
4,4,88,764,8192.0,7372.8,0.9,92,True,0.0,0.0,
4,4,89,781,8192.0,7372.8,0.9,93,True,0.0,0.0,
4,4,90,821,8192.0,7372.8,0.9,94,True,0.0,0.0,
4,4,91,802,8192.0,7372.8,0.9,95,True,0.0,0.0,
4,4,92,786,8192.0,7372.8,0.9,96,True,0.0,0.0,
4,4,93,809,8192.0,7372.8,0.9,97,True,0.0,0.0,
4,4,94,786,8192.0,7372.8,0.9,98,True,0.0,0.0,
4,4,95,799,8192.0,7372.8,0.9,99,True,0.0,0.0,
4,4,96,812,8192.0,7372.8,0.9,100,True,0.0,0.0,
4,4,97,922,8192.0,7372.8,0.9,101,True,0.0,0.0,
4,4,98,851,8192.0,7372.8,0.9,102,True,0.0,0.0,
4,4,99,820,8192.0,7372.8,0.9,103,True,0.0,0.0,
4,4,100,800,8192.0,7372.8,0.9,104,True,0.0,0.0,
5,4,0,852,8192.0,7372.8,0.9,3,False,0.0,0.0,
5,4,1,824,8192.0,7372.8,0.9,4,True,0.0,0.0,
5,4,2,805,8192.0,7372.8,0.9,5,True,0.0,0.0,
5,4,3,836,8192.0,7372.8,0.9,6,True,0.0,0.0,
5,4,4,787,8192.0,7372.8,0.9,7,True,0.0,0.0,
5,4,5,820,8192.0,7372.8,0.9,8,True,0.0,0.0,
5,4,6,828,8192.0,7372.8,0.9,9,True,0.0,0.0,
5,4,7,863,8192.0,7372.8,0.9,10,True,0.0,0.0,
5,4,8,860,8192.0,7372.8,0.9,11,True,0.0,0.0,
5,4,9,856,8192.0,7372.8,0.9,12,True,0.0,0.0,
5,4,10,817,8192.0,7372.8,0.9,13,True,0.0,0.0,
5,4,11,842,8192.0,7372.8,0.9,14,True,0.0,0.0,
5,4,12,844,8192.0,7372.8,0.9,15,True,0.0,0.0,
5,4,13,795,8192.0,7372.8,0.9,16,True,0.0,0.0,
5,4,14,785,8192.0,7372.8,0.9,17,True,0.0,0.0,
5,4,15,828,8192.0,7372.8,0.9,18,True,0.0,0.0,
5,4,16,841,8192.0,7372.8,0.9,19,True,0.0,0.0,
5,4,17,781,8192.0,7372.8,0.9,20,True,0.0,0.0,
5,4,18,769,8192.0,7372.8,0.9,21,True,0.0,0.0,
5,4,19,807,8192.0,7372.8,0.9,22,True,0.0,0.0,
5,4,20,849,8192.0,7372.8,0.9,23,True,0.0,0.0,
5,4,21,830,8192.0,7372.8,0.9,24,True,0.0,0.0,
5,4,22,819,8192.0,7372.8,0.9,25,True,0.0,0.0,
5,4,23,787,8192.0,7372.8,0.9,26,True,0.0,0.0,
5,4,24,806,8192.0,7372.8,0.9,27,True,0.0,0.0,
5,4,25,828,8192.0,7372.8,0.9,28,True,0.0,0.0,
5,4,26,755,8192.0,7372.8,0.9,29,True,0.0,0.0,
5,4,27,774,8192.0,7372.8,0.9,30,True,0.0,0.0,
5,4,28,771,8192.0,7372.8,0.9,31,True,0.0,0.0,
5,4,29,793,8192.0,7372.8,0.9,32,True,0.0,0.0,
5,4,30,845,8192.0,7372.8,0.9,33,True,0.0,0.0,
5,4,31,835,8192.0,7372.8,0.9,34,True,0.0,0.0,
5,4,32,814,8192.0,7372.8,0.9,35,True,0.0,0.0,
5,4,33,809,8192.0,7372.8,0.9,36,True,0.0,0.0,
5,4,34,827,8192.0,7372.8,0.9,37,True,0.0,0.0,
5,4,35,808,8192.0,7372.8,0.9,38,True,0.0,0.0,
5,4,36,840,8192.0,7372.8,0.9,39,True,0.0,0.0,
5,4,37,855,8192.0,7372.8,0.9,40,True,0.0,0.0,
5,4,38,799,8192.0,7372.8,0.9,41,True,0.0,0.0,
5,4,39,801,8192.0,7372.8,0.9,42,True,0.0,0.0,
5,4,40,846,8192.0,7372.8,0.9,43,True,0.0,0.0,
5,4,41,869,8192.0,7372.8,0.9,44,True,0.0,0.0,
5,4,42,860,8192.0,7372.8,0.9,45,True,0.0,0.0,
5,4,43,804,8192.0,7372.8,0.9,46,True,0.0,0.0,
5,4,44,812,8192.0,7372.8,0.9,47,True,0.0,0.0,
5,4,45,843,8192.0,7372.8,0.9,48,True,0.0,0.0,
5,4,46,844,8192.0,7372.8,0.9,49,True,0.0,0.0,
5,4,47,856,8192.0,7372.8,0.9,50,True,0.0,0.0,
5,4,48,826,8192.0,7372.8,0.9,51,True,0.0,0.0,
5,4,49,820,8192.0,7372.8,0.9,52,True,0.0,0.0,
5,4,50,809,8192.0,7372.8,0.9,53,True,0.0,0.0,
5,4,51,831,8192.0,7372.8,0.9,54,True,0.0,0.0,
5,4,52,810,8192.0,7372.8,0.9,55,True,0.0,0.0,
5,4,53,846,8192.0,7372.8,0.9,56,True,0.0,0.0,
5,4,54,854,8192.0,7372.8,0.9,57,True,0.0,0.0,
5,4,55,850,8192.0,7372.8,0.9,58,True,0.0,0.0,
5,4,56,835,8192.0,7372.8,0.9,59,True,0.0,0.0,
5,4,57,818,8192.0,7372.8,0.9,60,True,0.0,0.0,
5,4,58,802,8192.0,7372.8,0.9,61,True,0.0,0.0,
5,4,59,809,8192.0,7372.8,0.9,62,True,0.0,0.0,
5,4,60,835,8192.0,7372.8,0.9,63,True,0.0,0.0,
5,4,61,837,8192.0,7372.8,0.9,64,True,0.0,0.0,
5,4,62,811,8192.0,7372.8,0.9,65,True,0.0,0.0,
5,4,63,829,8192.0,7372.8,0.9,66,True,0.0,0.0,
5,4,64,801,8192.0,7372.8,0.9,67,True,0.0,0.0,
5,4,65,842,8192.0,7372.8,0.9,68,True,0.0,0.0,
5,4,66,837,8192.0,7372.8,0.9,69,True,0.0,0.0,
5,4,67,855,8192.0,7372.8,0.9,70,True,0.0,0.0,
5,4,68,796,8192.0,7372.8,0.9,71,True,0.0,0.0,
5,4,69,831,8192.0,7372.8,0.9,72,True,0.0,0.0,
5,4,70,782,8192.0,7372.8,0.9,73,True,0.0,0.0,
5,4,71,873,8192.0,7372.8,0.9,74,True,0.0,0.0,
5,4,72,833,8192.0,7372.8,0.9,75,True,0.0,0.0,
5,4,73,829,8192.0,7372.8,0.9,76,True,0.0,0.0,
5,4,74,820,8192.0,7372.8,0.9,77,True,0.0,0.0,
5,4,75,834,8192.0,7372.8,0.9,78,True,0.0,0.0,
5,4,76,787,8192.0,7372.8,0.9,79,True,0.0,0.0,
5,4,77,807,8192.0,7372.8,0.9,80,True,0.0,0.0,
5,4,78,799,8192.0,7372.8,0.9,81,True,0.0,0.0,
5,4,79,823,8192.0,7372.8,0.9,82,True,0.0,0.0,
5,4,80,772,8192.0,7372.8,0.9,83,True,0.0,0.0,
5,4,81,774,8192.0,7372.8,0.9,84,True,0.0,0.0,
5,4,82,795,8192.0,7372.8,0.9,85,True,0.0,0.0,
5,4,83,845,8192.0,7372.8,0.9,86,True,0.0,0.0,
5,4,84,795,8192.0,7372.8,0.9,87,True,0.0,0.0,
5,4,85,789,8192.0,7372.8,0.9,88,True,0.0,0.0,
5,4,86,822,8192.0,7372.8,0.9,89,True,0.0,0.0,
5,4,87,776,8192.0,7372.8,0.9,90,True,0.0,0.0,
5,4,88,767,8192.0,7372.8,0.9,91,True,0.0,0.0,
5,4,89,878,8192.0,7372.8,0.9,92,True,0.0,0.0,
5,4,90,793,8192.0,7372.8,0.9,93,True,0.0,0.0,
5,4,91,834,8192.0,7372.8,0.9,94,True,0.0,0.0,
5,4,92,774,8192.0,7372.8,0.9,95,True,0.0,0.0,
5,4,93,806,8192.0,7372.8,0.9,96,True,0.0,0.0,
5,4,94,791,8192.0,7372.8,0.9,97,True,0.0,0.0,
5,4,95,870,8192.0,7372.8,0.9,98,True,0.0,0.0,
5,4,96,760,8192.0,7372.8,0.9,99,True,0.0,0.0,
5,4,97,796,8192.0,7372.8,0.9,100,True,0.0,0.0,
5,4,98,813,8192.0,7372.8,0.9,101,True,0.0,0.0,
5,4,99,804,8192.0,7372.8,0.9,102,True,0.0,0.0,
5,4,100,808,8192.0,7372.8,0.9,103,True,0.0,0.0,
6,4,0,755,8192.0,7372.8,0.9,1,False,0.0,0.0,
6,4,1,823,8192.0,7372.8,0.9,2,True,0.0,0.0,
6,4,2,795,8192.0,7372.8,0.9,3,True,0.0,0.0,
6,4,3,802,8192.0,7372.8,0.9,4,True,0.0,0.0,
6,4,4,842,8192.0,7372.8,0.9,5,True,0.0,0.0,
6,4,5,830,8192.0,7372.8,0.9,6,True,0.0,0.0,
6,4,6,860,8192.0,7372.8,0.9,7,True,0.0,0.0,
6,4,7,847,8192.0,7372.8,0.9,8,True,0.0,0.0,
6,4,8,793,8192.0,7372.8,0.9,9,True,0.0,0.0,
6,4,9,819,8192.0,7372.8,0.9,10,True,0.0,0.0,
6,4,10,840,8192.0,7372.8,0.9,11,True,0.0,0.0,
6,4,11,818,8192.0,7372.8,0.9,12,True,0.0,0.0,
6,4,12,826,8192.0,7372.8,0.9,13,True,0.0,0.0,
6,4,13,839,8192.0,7372.8,0.9,14,True,0.0,0.0,
6,4,14,895,8192.0,7372.8,0.9,15,True,0.0,0.0,
6,4,15,803,8192.0,7372.8,0.9,16,True,0.0,0.0,
6,4,16,791,8192.0,7372.8,0.9,17,True,0.0,0.0,
6,4,17,781,8192.0,7372.8,0.9,18,True,0.0,0.0,
6,4,18,792,8192.0,7372.8,0.9,19,True,0.0,0.0,
6,4,19,847,8192.0,7372.8,0.9,20,True,0.0,0.0,
6,4,20,805,8192.0,7372.8,0.9,21,True,0.0,0.0,
6,4,21,889,8192.0,7372.8,0.9,22,True,0.0,0.0,
6,4,22,832,8192.0,7372.8,0.9,23,True,0.0,0.0,
6,4,23,865,8192.0,7372.8,0.9,24,True,0.0,0.0,
6,4,24,829,8192.0,7372.8,0.9,25,True,0.0,0.0,
6,4,25,875,8192.0,7372.8,0.9,26,True,0.0,0.0,
6,4,26,856,8192.0,7372.8,0.9,27,True,0.0,0.0,
6,4,27,864,8192.0,7372.8,0.9,28,True,0.0,0.0,
6,4,28,814,8192.0,7372.8,0.9,29,True,0.0,0.0,
6,4,29,807,8192.0,7372.8,0.9,30,True,0.0,0.0,
6,4,30,863,8192.0,7372.8,0.9,31,True,0.0,0.0,
6,4,31,816,8192.0,7372.8,0.9,32,True,0.0,0.0,
6,4,32,825,8192.0,7372.8,0.9,33,True,0.0,0.0,
6,4,33,826,8192.0,7372.8,0.9,34,True,0.0,0.0,
6,4,34,821,8192.0,7372.8,0.9,35,True,0.0,0.0,
6,4,35,824,8192.0,7372.8,0.9,36,True,0.0,0.0,
6,4,36,873,8192.0,7372.8,0.9,37,True,0.0,0.0,
6,4,37,856,8192.0,7372.8,0.9,38,True,0.0,0.0,
6,4,38,836,8192.0,7372.8,0.9,39,True,0.0,0.0,
6,4,39,804,8192.0,7372.8,0.9,40,True,0.0,0.0,
6,4,40,794,8192.0,7372.8,0.9,41,True,0.0,0.0,
6,4,41,836,8192.0,7372.8,0.9,42,True,0.0,0.0,
6,4,42,843,8192.0,7372.8,0.9,43,True,0.0,0.0,
6,4,43,841,8192.0,7372.8,0.9,44,True,0.0,0.0,
6,4,44,806,8192.0,7372.8,0.9,45,True,0.0,0.0,
6,4,45,789,8192.0,7372.8,0.9,46,True,0.0,0.0,
6,4,46,848,8192.0,7372.8,0.9,47,True,0.0,0.0,
6,4,47,811,8192.0,7372.8,0.9,48,True,0.0,0.0,
6,4,48,785,8192.0,7372.8,0.9,49,True,0.0,0.0,
6,4,49,804,8192.0,7372.8,0.9,50,True,0.0,0.0,
6,4,50,817,8192.0,7372.8,0.9,51,True,0.0,0.0,
6,4,51,820,8192.0,7372.8,0.9,52,True,0.0,0.0,
6,4,52,841,8192.0,7372.8,0.9,53,True,0.0,0.0,
6,4,53,797,8192.0,7372.8,0.9,54,True,0.0,0.0,
6,4,54,809,8192.0,7372.8,0.9,55,True,0.0,0.0,
6,4,55,808,8192.0,7372.8,0.9,56,True,0.0,0.0,
6,4,56,821,8192.0,7372.8,0.9,57,True,0.0,0.0,
6,4,57,813,8192.0,7372.8,0.9,58,True,0.0,0.0,
6,4,58,847,8192.0,7372.8,0.9,59,True,0.0,0.0,
6,4,59,811,8192.0,7372.8,0.9,60,True,0.0,0.0,
6,4,60,832,8192.0,7372.8,0.9,61,True,0.0,0.0,
6,4,61,829,8192.0,7372.8,0.9,62,True,0.0,0.0,
6,4,62,856,8192.0,7372.8,0.9,63,True,0.0,0.0,
6,4,63,808,8192.0,7372.8,0.9,64,True,0.0,0.0,
6,4,64,886,8192.0,7372.8,0.9,65,True,0.0,0.0,
6,4,65,796,8192.0,7372.8,0.9,66,True,0.0,0.0,
6,4,66,821,8192.0,7372.8,0.9,67,True,0.0,0.0,
6,4,67,813,8192.0,7372.8,0.9,68,True,0.0,0.0,
6,4,68,815,8192.0,7372.8,0.9,69,True,0.0,0.0,
6,4,69,792,8192.0,7372.8,0.9,70,True,0.0,0.0,
6,4,70,803,8192.0,7372.8,0.9,71,True,0.0,0.0,
6,4,71,788,8192.0,7372.8,0.9,72,True,0.0,0.0,
6,4,72,854,8192.0,7372.8,0.9,73,True,0.0,0.0,
6,4,73,876,8192.0,7372.8,0.9,74,True,0.0,0.0,
6,4,74,794,8192.0,7372.8,0.9,75,True,0.0,0.0,
6,4,75,792,8192.0,7372.8,0.9,76,True,0.0,0.0,
6,4,76,801,8192.0,7372.8,0.9,77,True,0.0,0.0,
6,4,77,775,8192.0,7372.8,0.9,78,True,0.0,0.0,
6,4,78,789,8192.0,7372.8,0.9,79,True,0.0,0.0,
6,4,79,795,8192.0,7372.8,0.9,80,True,0.0,0.0,
6,4,80,798,8192.0,7372.8,0.9,81,True,0.0,0.0,
6,4,81,792,8192.0,7372.8,0.9,82,True,0.0,0.0,
6,4,82,800,8192.0,7372.8,0.9,83,True,0.0,0.0,
6,4,83,809,8192.0,7372.8,0.9,84,True,0.0,0.0,
6,4,84,816,8192.0,7372.8,0.9,85,True,0.0,0.0,
6,4,85,857,8192.0,7372.8,0.9,86,True,0.0,0.0,
6,4,86,846,8192.0,7372.8,0.9,87,True,0.0,0.0,
6,4,87,840,8192.0,7372.8,0.9,88,True,0.0,0.0,
6,4,88,890,8192.0,7372.8,0.9,89,True,0.0,0.0,
6,4,89,845,8192.0,7372.8,0.9,90,True,0.0,0.0,
6,4,90,807,8192.0,7372.8,0.9,91,True,0.0,0.0,
6,4,91,822,8192.0,7372.8,0.9,92,True,0.0,0.0,
6,4,92,822,8192.0,7372.8,0.9,93,True,0.0,0.0,
6,4,93,811,8192.0,7372.8,0.9,94,True,0.0,0.0,
6,4,94,807,8192.0,7372.8,0.9,95,True,0.0,0.0,
6,4,95,844,8192.0,7372.8,0.9,96,True,0.0,0.0,
6,4,96,833,8192.0,7372.8,0.9,97,True,0.0,0.0,
6,4,97,845,8192.0,7372.8,0.9,98,True,0.0,0.0,
6,4,98,827,8192.0,7372.8,0.9,99,True,0.0,0.0,
6,4,99,855,8192.0,7372.8,0.9,100,True,0.0,0.0,
6,4,100,810,8192.0,7372.8,0.9,101,True,0.0,0.0,
7,4,0,767,8192.0,7372.8,0.9,1,False,0.0,0.0,
7,4,1,831,8192.0,7372.8,0.9,2,True,0.0,0.0,
7,4,2,778,8192.0,7372.8,0.9,3,True,0.0,0.0,
7,4,3,840,8192.0,7372.8,0.9,4,True,0.0,0.0,
7,4,4,811,8192.0,7372.8,0.9,5,True,0.0,0.0,
7,4,5,791,8192.0,7372.8,0.9,6,True,0.0,0.0,
7,4,6,800,8192.0,7372.8,0.9,7,True,0.0,0.0,
7,4,7,803,8192.0,7372.8,0.9,8,True,0.0,0.0,
7,4,8,805,8192.0,7372.8,0.9,9,True,0.0,0.0,
7,4,9,842,8192.0,7372.8,0.9,10,True,0.0,0.0,
7,4,10,797,8192.0,7372.8,0.9,11,True,0.0,0.0,
7,4,11,849,8192.0,7372.8,0.9,12,True,0.0,0.0,
7,4,12,793,8192.0,7372.8,0.9,13,True,0.0,0.0,
7,4,13,817,8192.0,7372.8,0.9,14,True,0.0,0.0,
7,4,14,835,8192.0,7372.8,0.9,15,True,0.0,0.0,
7,4,15,836,8192.0,7372.8,0.9,16,True,0.0,0.0,
7,4,16,809,8192.0,7372.8,0.9,17,True,0.0,0.0,
7,4,17,829,8192.0,7372.8,0.9,18,True,0.0,0.0,
7,4,18,831,8192.0,7372.8,0.9,19,True,0.0,0.0,
7,4,19,852,8192.0,7372.8,0.9,20,True,0.0,0.0,
7,4,20,811,8192.0,7372.8,0.9,21,True,0.0,0.0,
7,4,21,870,8192.0,7372.8,0.9,22,True,0.0,0.0,
7,4,22,854,8192.0,7372.8,0.9,23,True,0.0,0.0,
7,4,23,844,8192.0,7372.8,0.9,24,True,0.0,0.0,
7,4,24,800,8192.0,7372.8,0.9,25,True,0.0,0.0,
7,4,25,859,8192.0,7372.8,0.9,26,True,0.0,0.0,
7,4,26,835,8192.0,7372.8,0.9,27,True,0.0,0.0,
7,4,27,783,8192.0,7372.8,0.9,28,True,0.0,0.0,
7,4,28,813,8192.0,7372.8,0.9,29,True,0.0,0.0,
7,4,29,780,8192.0,7372.8,0.9,30,True,0.0,0.0,
7,4,30,840,8192.0,7372.8,0.9,31,True,0.0,0.0,
7,4,31,768,8192.0,7372.8,0.9,32,True,0.0,0.0,
7,4,32,804,8192.0,7372.8,0.9,33,True,0.0,0.0,
7,4,33,800,8192.0,7372.8,0.9,34,True,0.0,0.0,
7,4,34,843,8192.0,7372.8,0.9,35,True,0.0,0.0,
7,4,35,862,8192.0,7372.8,0.9,36,True,0.0,0.0,
7,4,36,796,8192.0,7372.8,0.9,37,True,0.0,0.0,
7,4,37,822,8192.0,7372.8,0.9,38,True,0.0,0.0,
7,4,38,880,8192.0,7372.8,0.9,39,True,0.0,0.0,
7,4,39,861,8192.0,7372.8,0.9,40,True,0.0,0.0,
7,4,40,798,8192.0,7372.8,0.9,41,True,0.0,0.0,
7,4,41,837,8192.0,7372.8,0.9,42,True,0.0,0.0,
7,4,42,803,8192.0,7372.8,0.9,43,True,0.0,0.0,
7,4,43,790,8192.0,7372.8,0.9,44,True,0.0,0.0,
7,4,44,774,8192.0,7372.8,0.9,45,True,0.0,0.0,
7,4,45,776,8192.0,7372.8,0.9,46,True,0.0,0.0,
7,4,46,809,8192.0,7372.8,0.9,47,True,0.0,0.0,
7,4,47,796,8192.0,7372.8,0.9,48,True,0.0,0.0,
7,4,48,851,8192.0,7372.8,0.9,49,True,0.0,0.0,
7,4,49,855,8192.0,7372.8,0.9,50,True,0.0,0.0,
7,4,50,873,8192.0,7372.8,0.9,51,True,0.0,0.0,
7,4,51,822,8192.0,7372.8,0.9,52,True,0.0,0.0,
7,4,52,847,8192.0,7372.8,0.9,53,True,0.0,0.0,
7,4,53,755,8192.0,7372.8,0.9,54,True,0.0,0.0,
7,4,54,823,8192.0,7372.8,0.9,55,True,0.0,0.0,
7,4,55,869,8192.0,7372.8,0.9,56,True,0.0,0.0,
7,4,56,847,8192.0,7372.8,0.9,57,True,0.0,0.0,
7,4,57,824,8192.0,7372.8,0.9,58,True,0.0,0.0,
7,4,58,771,8192.0,7372.8,0.9,59,True,0.0,0.0,
7,4,59,822,8192.0,7372.8,0.9,60,True,0.0,0.0,
7,4,60,822,8192.0,7372.8,0.9,61,True,0.0,0.0,
7,4,61,804,8192.0,7372.8,0.9,62,True,0.0,0.0,
7,4,62,821,8192.0,7372.8,0.9,63,True,0.0,0.0,
7,4,63,814,8192.0,7372.8,0.9,64,True,0.0,0.0,
7,4,64,819,8192.0,7372.8,0.9,65,True,0.0,0.0,
7,4,65,787,8192.0,7372.8,0.9,66,True,0.0,0.0,
7,4,66,787,8192.0,7372.8,0.9,67,True,0.0,0.0,
7,4,67,829,8192.0,7372.8,0.9,68,True,0.0,0.0,
7,4,68,844,8192.0,7372.8,0.9,69,True,0.0,0.0,
7,4,69,812,8192.0,7372.8,0.9,70,True,0.0,0.0,
7,4,70,779,8192.0,7372.8,0.9,71,True,0.0,0.0,
7,4,71,828,8192.0,7372.8,0.9,72,True,0.0,0.0,
7,4,72,821,8192.0,7372.8,0.9,73,True,0.0,0.0,
7,4,73,838,8192.0,7372.8,0.9,74,True,0.0,0.0,
7,4,74,790,8192.0,7372.8,0.9,75,True,0.0,0.0,
7,4,75,815,8192.0,7372.8,0.9,76,True,0.0,0.0,
7,4,76,823,8192.0,7372.8,0.9,77,True,0.0,0.0,
7,4,77,840,8192.0,7372.8,0.9,78,True,0.0,0.0,
7,4,78,812,8192.0,7372.8,0.9,79,True,0.0,0.0,
7,4,79,839,8192.0,7372.8,0.9,80,True,0.0,0.0,
7,4,80,808,8192.0,7372.8,0.9,81,True,0.0,0.0,
7,4,81,841,8192.0,7372.8,0.9,82,True,0.0,0.0,
7,4,82,817,8192.0,7372.8,0.9,83,True,0.0,0.0,
7,4,83,857,8192.0,7372.8,0.9,84,True,0.0,0.0,
7,4,84,814,8192.0,7372.8,0.9,85,True,0.0,0.0,
7,4,85,813,8192.0,7372.8,0.9,86,True,0.0,0.0,
7,4,86,773,8192.0,7372.8,0.9,87,True,0.0,0.0,
7,4,87,829,8192.0,7372.8,0.9,88,True,0.0,0.0,
