simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
93,4,44,903,1024.0,102.4,0.1,75,True,0.0,0.1879569849436291,
93,4,45,902,1024.0,102.4,0.1,76,True,0.0,0.18833422394959798,
93,4,46,882,1024.0,102.4,0.1,77,True,0.14318258859218524,0.19102456494218523,
93,4,47,872,1024.0,102.4,0.1,78,True,0.0,0.1893186662064572,
93,4,48,879,1024.0,102.4,0.1,79,True,0.15359736593970463,0.1932369584610466,
93,4,49,887,1024.0,102.4,0.1,80,True,0.15752626136854664,0.19240611017726694,
93,4,50,898,1024.0,102.4,0.1,81,True,0.15728721444497973,0.20047979038346297,
93,4,51,880,1024.0,102.4,0.1,82,True,0.0,0.19124697909939936,
93,4,52,882,1024.0,102.4,0.1,83,True,0.0,0.18949830447690497,
93,4,53,886,1024.0,102.4,0.1,84,True,0.0,0.19730777673096966,
93,4,54,901,1024.0,102.4,0.1,85,True,0.16089770594583608,0.18907090525615367,
93,4,55,912,1024.0,102.4,0.1,86,True,0.1647464478642321,0.19580490453029487,
93,4,56,916,1024.0,102.4,0.1,87,True,0.16473374459696966,0.189421962730142,
93,4,57,912,1024.0,102.4,0.1,88,True,0.16188065364429305,0.1903584610963407,
93,4,58,898,1024.0,102.4,0.1,89,True,0.0,0.0,
93,4,59,919,1024.0,102.4,0.1,90,True,0.0,0.1921997903269923,
93,4,60,928,1024.0,102.4,0.1,91,True,0.17277810563948592,0.19367031475723462,
93,4,61,905,1024.0,102.4,0.1,92,True,0.15416338137152064,0.19243633997361476,
93,4,62,909,1024.0,102.4,0.1,93,True,0.15496553541334135,0.1901879971142001,
93,4,63,919,1024.0,102.4,0.1,94,True,0.16070988607984382,0.1873755693421446,
93,4,64,921,1024.0,102.4,0.1,95,True,0.16146166834585784,0.19541171815159997,
93,4,65,907,1024.0,102.4,0.1,96,True,0.14087229027684267,0.19409478193939445,
93,4,66,899,1024.0,102.4,0.1,97,True,0.0,0.19550897401884015,
93,4,67,903,1024.0,102.4,0.1,98,True,0.16880239237395,0.19038575300246174,
93,4,68,913,1024.0,102.4,0.1,99,True,0.17100393063853492,0.19138874495821478,
93,4,69,939,1024.0,102.4,0.1,100,True,0.0,0.19250727215595143,
93,4,70,950,1024.0,102.4,0.1,101,True,0.0,0.1919308369262206,
93,4,71,967,1024.0,102.4,0.1,102,True,0.1631339286679372,0.19899218528607576,
93,4,72,983,1024.0,102.4,0.1,103,True,0.16584440528003574,0.19389936432383315,
93,4,73,971,1024.0,102.4,0.1,104,True,0.0,0.1915465141395818,
93,4,74,966,1024.0,102.4,0.1,105,True,0.1549243483272501,0.18539758599500122,
93,4,75,955,1024.0,102.4,0.1,106,True,0.16208708376288994,0.1942318737663713,
93,4,76,963,1024.0,102.4,0.1,107,True,0.16118901188393708,0.1940146568411184,
93,4,77,968,1024.0,102.4,0.1,108,True,0.15931750425926428,0.1909112782983905,
93,4,78,976,1024.0,102.4,0.1,109,True,0.15416326719976725,0.18998757084140916,
93,4,79,971,1024.0,102.4,0.1,110,True,0.14818350643845613,0.188294193748904,
93,4,80,984,1024.0,102.4,0.1,111,True,0.16559003144294393,0.19111519775266572,
93,4,81,951,1024.0,102.4,0.1,112,True,0.0,0.19009616697274612,
93,4,82,945,1024.0,102.4,0.1,113,True,0.16115204624110746,0.1877089906433238,
93,4,83,965,1024.0,102.4,0.1,114,True,0.16296348543061812,0.1875787793866206,
93,4,84,964,1024.0,102.4,0.1,115,True,0.15817348183016222,0.19573193702442904,
93,4,85,962,1024.0,102.4,0.1,116,True,0.16329457639880585,0.1934492223798039,
93,4,86,962,1024.0,102.4,0.1,117,True,0.15998073981115224,0.1920987996833643,
93,4,87,950,1024.0,102.4,0.1,118,True,0.0,0.19947275977474266,
93,4,88,948,1024.0,102.4,0.1,119,True,0.1544369837902314,0.19294323110389822,
93,4,89,964,1024.0,102.4,0.1,120,True,0.16426438234113494,0.19169446737014206,
93,4,90,955,1024.0,102.4,0.1,121,True,0.0,0.19197522846871318,
93,4,91,951,1024.0,102.4,0.1,122,True,0.16509493558565014,0.19004374706411475,
93,4,92,946,1024.0,102.4,0.1,123,True,0.15941259485552994,0.19650021434099574,
93,4,93,939,1024.0,102.4,0.1,124,True,0.16119818451936363,0.19615189421820056,
93,4,94,937,1024.0,102.4,0.1,125,True,0.15868696491682877,0.19526614227513872,
93,4,95,934,1024.0,102.4,0.1,126,True,0.1612902244039609,0.18952277901797776,
93,4,96,923,1024.0,102.4,0.1,127,True,0.0,0.19376629910815546,
93,4,97,929,1024.0,102.4,0.1,128,True,0.0,0.19261567898795295,
93,4,98,940,1024.0,102.4,0.1,129,True,0.0,0.18653746088725298,
93,4,99,916,1024.0,102.4,0.1,130,True,0.1536204796917917,0.1956484971680279,
93,4,100,922,1024.0,102.4,0.1,131,True,0.0,0.18974130955535518,
94,4,0,894,1024.0,102.4,0.1,67,False,0.1731664277061149,0.19599846247574626,
94,4,1,909,1024.0,102.4,0.1,68,True,0.15429421856925452,0.19200346296297544,
94,4,2,910,1024.0,102.4,0.1,69,True,0.16188371475502505,0.1930453055757131,
94,4,3,936,1024.0,102.4,0.1,70,True,0.1612043435708317,0.19575774117838496,
94,4,4,921,1024.0,102.4,0.1,71,True,0.16318388285784402,0.19635726448718427,
94,4,5,926,1024.0,102.4,0.1,72,True,0.16131449618970173,0.18884724202582015,
94,4,6,929,1024.0,102.4,0.1,73,True,0.0,0.19559792459378833,
94,4,7,956,1024.0,102.4,0.1,74,True,0.16973467313912993,0.19211217747675535,
94,4,8,942,1024.0,102.4,0.1,75,True,0.1424460680487255,0.19495019063745367,
94,4,9,941,1024.0,102.4,0.1,76,True,0.15736365966005783,0.19315572788291968,
94,4,10,912,1024.0,102.4,0.1,77,True,0.1575598886466174,0.19588271728600604,
94,4,11,914,1024.0,102.4,0.1,78,True,0.16277820209879457,0.19690458944177702,
94,4,12,924,1024.0,102.4,0.1,79,True,0.0,0.19396172004417467,
94,4,13,920,1024.0,102.4,0.1,80,True,0.15835926999346217,0.19277741657318148,
94,4,14,914,1024.0,102.4,0.1,81,True,0.15711601829878885,0.1950595783668344,
94,4,15,923,1024.0,102.4,0.1,82,True,0.16591436833034634,0.19090277731895988,
94,4,16,910,1024.0,102.4,0.1,83,True,0.15070351630258827,0.19921008759171288,
94,4,17,938,1024.0,102.4,0.1,84,True,0.0,0.19886832023381784,
94,4,18,930,1024.0,102.4,0.1,85,True,0.16383266457145884,0.19253112947493778,
94,4,19,920,1024.0,102.4,0.1,86,True,0.16295848101558774,0.19399181722635261,
94,4,20,900,1024.0,102.4,0.1,87,True,0.15875287546677885,0.1924671962438801,
94,4,21,900,1024.0,102.4,0.1,88,True,0.15653213719854586,0.18964647337194684,
94,4,22,894,1024.0,102.4,0.1,89,True,0.0,0.19082969471076872,
94,4,23,899,1024.0,102.4,0.1,90,True,0.16026738132866092,0.1881641618947144,
94,4,24,897,1024.0,102.4,0.1,91,True,0.15269498234726286,0.18320881615706475,
94,4,25,902,1024.0,102.4,0.1,92,True,0.147111246168671,0.18716355077157776,
94,4,26,901,1024.0,102.4,0.1,93,True,0.15331007037590394,0.19117757464319252,
94,4,27,896,1024.0,102.4,0.1,94,True,0.15421606718266878,0.19181053006361404,
94,4,28,900,1024.0,102.4,0.1,95,True,0.16102200838491787,0.19787160866384212,
94,4,29,911,1024.0,102.4,0.1,96,True,0.1624138380915413,0.19400372253183773,
94,4,30,890,1024.0,102.4,0.1,97,True,0.1604703771907353,0.19095099933896797,
94,4,31,894,1024.0,102.4,0.1,98,True,0.15597561775008784,0.1928228536720481,
94,4,32,895,1024.0,102.4,0.1,99,True,0.165442427924945,0.19783221019439545,
94,4,33,893,1024.0,102.4,0.1,100,True,0.1601444768391267,0.19166405664226138,
94,4,34,916,1024.0,102.4,0.1,101,True,0.16280558600727602,0.1902994610496408,
94,4,35,912,1024.0,102.4,0.1,102,True,0.15755017973299457,0.1947459167579979,
94,4,36,925,1024.0,102.4,0.1,103,True,0.0,0.19440274903704224,
94,4,37,915,1024.0,102.4,0.1,104,True,0.0,0.1995312734513286,
94,4,38,937,1024.0,102.4,0.1,105,True,0.16933581018148358,0.18374224605925704,
94,4,39,952,1024.0,102.4,0.1,106,True,0.15296941978758816,0.1962100425566955,
94,4,40,973,1024.0,102.4,0.1,107,True,0.0,0.19505983199230081,
94,4,41,976,1024.0,102.4,0.1,108,True,0.16582542733682737,0.1901904116264186,
94,4,42,967,1024.0,102.4,0.1,109,True,0.15942373057964032,0.18940832963876852,
94,4,43,957,1024.0,102.4,0.1,110,True,0.1619043557320443,0.19021329330030257,
94,4,44,946,1024.0,102.4,0.1,111,True,0.0,0.18950792126777816,
94,4,45,949,1024.0,102.4,0.1,112,True,0.1558196913448806,0.18876515502742852,
94,4,46,954,1024.0,102.4,0.1,113,True,0.15000482855320263,0.18870811901755968,
94,4,47,971,1024.0,102.4,0.1,114,True,0.0,0.19390465319053662,
94,4,48,974,1024.0,102.4,0.1,115,True,0.0,0.18902890310095932,
94,4,49,968,1024.0,102.4,0.1,116,True,0.1471038475126294,0.1934474347662838,
94,4,50,959,1024.0,102.4,0.1,117,True,0.15454648026179374,0.1931934858914659,
94,4,51,951,1024.0,102.4,0.1,118,True,0.1548249486044152,0.19349242596634653,
94,4,52,948,1024.0,102.4,0.1,119,True,0.1594226521094727,0.19056458992630765,
94,4,53,937,1024.0,102.4,0.1,120,True,0.162183195852168,0.19943536157552133,
94,4,54,930,1024.0,102.4,0.1,121,True,0.0,0.18925500701759423,
94,4,55,921,1024.0,102.4,0.1,122,True,0.1592234154678065,0.19350482349845144,
94,4,56,909,1024.0,102.4,0.1,123,True,0.16213002384901587,0.190987976708187,
94,4,57,902,1024.0,102.4,0.1,124,True,0.15424751843292528,0.19663137983531875,
94,4,58,886,1024.0,102.4,0.1,125,True,0.15564995357984646,0.19385670173411973,
94,4,59,869,1024.0,102.4,0.1,126,True,0.1505274286684476,0.19191470188874793,
94,4,60,872,1024.0,102.4,0.1,127,True,0.0,0.19081406580573113,
94,4,61,867,1024.0,102.4,0.1,128,True,0.0,0.18669434175554978,
94,4,62,894,1024.0,102.4,0.1,129,True,0.15525784850647573,0.19373448186167397,
94,4,63,900,1024.0,102.4,0.1,130,True,0.0,0.19615738686894124,
94,4,64,895,1024.0,102.4,0.1,131,True,0.0,0.19179547126625107,
94,4,65,900,1024.0,102.4,0.1,132,True,0.15581923103969197,0.19047132640195974,
94,4,66,899,1024.0,102.4,0.1,133,True,0.16457940062359055,0.19444077810342164,
94,4,67,904,1024.0,102.4,0.1,134,True,0.14669825887338428,0.19288288918662688,
94,4,68,924,1024.0,102.4,0.1,135,True,0.0,0.19187272369651454,
94,4,69,940,1024.0,102.4,0.1,136,True,0.0,0.19409502248292498,
94,4,70,924,1024.0,102.4,0.1,137,True,0.1508272145589703,0.1933852634340738,
94,4,71,907,1024.0,102.4,0.1,138,True,0.0,0.1931136138093683,
94,4,72,896,1024.0,102.4,0.1,139,True,0.0,0.19159078645616123,
94,4,73,901,1024.0,102.4,0.1,140,True,0.162260900021588,0.1897601602142177,
94,4,74,904,1024.0,102.4,0.1,141,True,0.16169052149759222,0.19353839020282837,
94,4,75,882,1024.0,102.4,0.1,142,True,0.15854278169133607,0.1942260607374593,
94,4,76,897,1024.0,102.4,0.1,143,True,0.16647824807796563,0.19168386460780684,
94,4,77,892,1024.0,102.4,0.1,144,True,0.1607993209112687,0.19182378027623326,
94,4,78,864,1024.0,102.4,0.1,145,True,0.1546835699148621,0.1892935109631888,
94,4,79,858,1024.0,102.4,0.1,146,True,0.0,0.19419311391861704,
94,4,80,852,1024.0,102.4,0.1,147,True,0.15438946144782018,0.1922497361303881,
94,4,81,860,1024.0,102.4,0.1,148,True,0.0,0.19065057524940787,
94,4,82,884,1024.0,102.4,0.1,149,True,0.16806839569092225,0.1967924967669693,
94,4,83,887,1024.0,102.4,0.1,150,True,0.16311468053345668,0.19636332381494848,
94,4,84,929,1024.0,102.4,0.1,151,True,0.0,0.1896343151277784,
94,4,85,925,1024.0,102.4,0.1,152,True,0.15994462817888933,0.19023859215061778,
94,4,86,919,1024.0,102.4,0.1,153,True,0.0,0.1939619796721116,
94,4,87,910,1024.0,102.4,0.1,154,True,0.0,0.0,
94,4,88,907,1024.0,102.4,0.1,155,True,0.0,0.19187669508505123,
94,4,89,921,1024.0,102.4,0.1,156,True,0.15536924142175834,0.19588265342933597,
94,4,90,928,1024.0,102.4,0.1,157,True,0.16189548316216085,0.18639674473708523,
94,4,91,920,1024.0,102.4,0.1,158,True,0.15857635784023338,0.19478137896660552,
94,4,92,909,1024.0,102.4,0.1,159,True,0.16262938848242325,0.1915187948882755,
94,4,93,907,1024.0,102.4,0.1,160,True,0.0,0.0,
94,4,94,898,1024.0,102.4,0.1,161,True,0.0,0.19396369880074948,
94,4,95,873,1024.0,102.4,0.1,162,True,0.0,0.18691910136995138,
94,4,96,891,1024.0,102.4,0.1,163,True,0.152288541059294,0.18682713191624623,
94,4,97,882,1024.0,102.4,0.1,164,True,0.15443810251350598,0.18728839399928132,
94,4,98,902,1024.0,102.4,0.1,165,True,0.0,0.1966808048394444,
94,4,99,897,1024.0,102.4,0.1,166,True,0.16563711156958616,0.1915945500559878,
94,4,100,927,1024.0,102.4,0.1,167,True,0.16672649059210387,0.1986431973483168,
95,4,0,905,1024.0,102.4,0.1,42,False,0.16269213829809948,0.19502029587563352,
95,4,1,920,1024.0,102.4,0.1,43,True,0.0,0.18805182265063203,
95,4,2,906,1024.0,102.4,0.1,44,True,0.1544709101538949,0.1909271309939219,
95,4,3,915,1024.0,102.4,0.1,45,True,0.1616699189822186,0.19265392417191873,
95,4,4,892,1024.0,102.4,0.1,46,True,0.15521893581722912,0.18786639469760202,
95,4,5,900,1024.0,102.4,0.1,47,True,0.15784307304514555,0.18483111717266387,
95,4,6,942,1024.0,102.4,0.1,48,True,0.16146096917956487,0.190435506213534,
95,4,7,949,1024.0,102.4,0.1,49,True,0.16577275115209655,0.1886555205549556,
95,4,8,935,1024.0,102.4,0.1,50,True,0.16455010758690136,0.1936811210548135,
95,4,9,932,1024.0,102.4,0.1,51,True,0.16379351154242838,0.19406330701516272,
95,4,10,925,1024.0,102.4,0.1,52,True,0.1579811855996347,0.19294659972342254,
95,4,11,936,1024.0,102.4,0.1,53,True,0.159540302823573,0.19604047097132127,
95,4,12,948,1024.0,102.4,0.1,54,True,0.0,0.19299563328247693,
95,4,13,940,1024.0,102.4,0.1,55,True,0.1570285938798499,0.18839726137369106,
95,4,14,940,1024.0,102.4,0.1,56,True,0.0,0.19471434043165137,
95,4,15,930,1024.0,102.4,0.1,57,True,0.0,0.19576635587419755,
95,4,16,928,1024.0,102.4,0.1,58,True,0.0,0.19485155671027343,
95,4,17,932,1024.0,102.4,0.1,59,True,0.0,0.19469810310369684,
95,4,18,932,1024.0,102.4,0.1,60,True,0.0,0.19085097965582443,
95,4,19,920,1024.0,102.4,0.1,61,True,0.0,0.1903581905183951,
95,4,20,900,1024.0,102.4,0.1,62,True,0.1576637711603126,0.19348572425863142,
95,4,21,903,1024.0,102.4,0.1,63,True,0.15724350982347857,0.19162392140974893,
95,4,22,911,1024.0,102.4,0.1,64,True,0.16121726115457524,0.19308957835804885,
95,4,23,911,1024.0,102.4,0.1,65,True,0.16509320038801345,0.1909748565725191,
95,4,24,910,1024.0,102.4,0.1,66,True,0.1596310391830319,0.19361322359378963,
95,4,25,901,1024.0,102.4,0.1,67,True,0.16269835738743432,0.1914942982865322,
95,4,26,901,1024.0,102.4,0.1,68,True,0.1483641974301887,0.18865574199061996,
95,4,27,902,1024.0,102.4,0.1,69,True,0.15988867071139845,0.19500466100279412,
95,4,28,903,1024.0,102.4,0.1,70,True,0.1654879942923515,0.19298586320146838,
95,4,29,897,1024.0,102.4,0.1,71,True,0.16360503475562915,0.18990390287730563,
95,4,30,888,1024.0,102.4,0.1,72,True,0.15628445861204276,0.19230156544660115,
95,4,31,903,1024.0,102.4,0.1,73,True,0.1629364407511018,0.19024126109337292,
95,4,32,884,1024.0,102.4,0.1,74,True,0.0,0.0,
95,4,33,893,1024.0,102.4,0.1,75,True,0.0,0.18735538605162494,
95,4,34,912,1024.0,102.4,0.1,76,True,0.1665932591273045,0.19110447556571775,
95,4,35,913,1024.0,102.4,0.1,77,True,0.15939576457707016,0.1988613855155862,
95,4,36,899,1024.0,102.4,0.1,78,True,0.16788138545639464,0.19594565609056536,
95,4,37,885,1024.0,102.4,0.1,79,True,0.15488400984091644,0.1968865939486515,
95,4,38,911,1024.0,102.4,0.1,80,True,0.0,0.19558446612239488,
95,4,39,919,1024.0,102.4,0.1,81,True,0.0,0.1982895564624484,
95,4,40,899,1024.0,102.4,0.1,82,True,0.16052269206636727,0.19405951359415774,
95,4,41,906,1024.0,102.4,0.1,83,True,0.1668034397464424,0.19336023394287838,
95,4,42,893,1024.0,102.4,0.1,84,True,0.15716737027550276,0.19329833605623403,
95,4,43,892,1024.0,102.4,0.1,85,True,0.15888930745559204,0.18927032587087367,
95,4,44,887,1024.0,102.4,0.1,86,True,0.15369914594681977,0.18909668274731195,
95,4,45,906,1024.0,102.4,0.1,87,True,0.16034658498702437,0.1910323743742901,
95,4,46,885,1024.0,102.4,0.1,88,True,0.13098949963554563,0.18628084525231647,
95,4,47,893,1024.0,102.4,0.1,89,True,0.15884436689386272,0.19659672701067143,
95,4,48,885,1024.0,102.4,0.1,90,True,0.15830132344004832,0.19613773250600708,
95,4,49,891,1024.0,102.4,0.1,91,True,0.0,0.18901887828780561,
95,4,50,889,1024.0,102.4,0.1,92,True,0.16368394465346592,0.19039964358201011,
95,4,51,901,1024.0,102.4,0.1,93,True,0.16066568131671044,0.19144798490866466,
95,4,52,894,1024.0,102.4,0.1,94,True,0.0,0.19204664805882554,
95,4,53,933,1024.0,102.4,0.1,95,True,0.16776168871995223,0.19616510717369307,
95,4,54,950,1024.0,102.4,0.1,96,True,0.1704329124219417,0.19920367188888743,
95,4,55,959,1024.0,102.4,0.1,97,True,0.0,0.19136854271136172,
95,4,56,940,1024.0,102.4,0.1,98,True,0.0,0.1840082226302061,
95,4,57,933,1024.0,102.4,0.1,99,True,0.14964316385169196,0.19099928073055128,
95,4,58,922,1024.0,102.4,0.1,100,True,0.15787556572930417,0.19240728931169782,
95,4,59,903,1024.0,102.4,0.1,101,True,0.15455927914864398,0.19045823442579246,
95,4,60,909,1024.0,102.4,0.1,102,True,0.15670684670625323,0.1857112214631219,
95,4,61,908,1024.0,102.4,0.1,103,True,0.15092862842994514,0.1867831820685486,
95,4,62,895,1024.0,102.4,0.1,104,True,0.0,0.19438043672939453,
95,4,63,911,1024.0,102.4,0.1,105,True,0.16666751996193518,0.18809979711453684,
95,4,64,925,1024.0,102.4,0.1,106,True,0.0,0.19087833864988946,
95,4,65,919,1024.0,102.4,0.1,107,True,0.16383859608272655,0.19383957894224946,
95,4,66,909,1024.0,102.4,0.1,108,True,0.0,0.18734878083071538,
95,4,67,934,1024.0,102.4,0.1,109,True,0.164469265549412,0.19079350993985478,
95,4,68,927,1024.0,102.4,0.1,110,True,0.1581128971978354,0.1870621474036832,
95,4,69,932,1024.0,102.4,0.1,111,True,0.15609402379562975,0.19132966722244016,
95,4,70,944,1024.0,102.4,0.1,112,True,0.0,0.19375714483391193,
95,4,71,938,1024.0,102.4,0.1,113,True,0.1606657293186362,0.1915360298787251,
95,4,72,911,1024.0,102.4,0.1,114,True,0.158364544676172,0.18697067381358523,
95,4,73,921,1024.0,102.4,0.1,115,True,0.1589962239305145,0.0,
95,4,74,906,1024.0,102.4,0.1,116,True,0.0,0.18989549787236215,
95,4,75,917,1024.0,102.4,0.1,117,True,0.1620725455347103,0.19651986034052193,
95,4,76,909,1024.0,102.4,0.1,118,True,0.0,0.0,
95,4,77,911,1024.0,102.4,0.1,119,True,0.0,0.19484079384281516,
95,4,78,913,1024.0,102.4,0.1,120,True,0.16258326080707497,0.19168726452012563,
95,4,79,919,1024.0,102.4,0.1,121,True,0.16042280107707263,0.19396255044208432,
95,4,80,923,1024.0,102.4,0.1,122,True,0.0,0.19592383235372357,
95,4,81,945,1024.0,102.4,0.1,123,True,0.1557736898888138,0.19018483983746914,
95,4,82,959,1024.0,102.4,0.1,124,True,0.15463460014860364,0.19329139715648058,
95,4,83,957,1024.0,102.4,0.1,125,True,0.0,0.1857979627776617,
95,4,84,944,1024.0,102.4,0.1,126,True,0.14937488153030498,0.19281020363710466,
95,4,85,940,1024.0,102.4,0.1,127,True,0.1590260018390346,0.18892219940349764,
95,4,86,968,1024.0,102.4,0.1,128,True,0.17144605054303852,0.19002278181102628,
95,4,87,946,1024.0,102.4,0.1,129,True,0.15577122636139473,0.18930771917819644,
95,4,88,939,1024.0,102.4,0.1,130,True,0.15434137673678472,0.18781791264517678,
95,4,89,941,1024.0,102.4,0.1,131,True,0.16086107710322162,0.19886793646449863,
95,4,90,929,1024.0,102.4,0.1,132,True,0.16326974403954764,0.19304294917957177,
95,4,91,941,1024.0,102.4,0.1,133,True,0.16265609938084413,0.19065491465431728,
95,4,92,962,1024.0,102.4,0.1,134,True,0.16072576799109817,0.1846862461759179,
95,4,93,938,1024.0,102.4,0.1,135,True,0.15795168311499763,0.19099133519444966,
95,4,94,919,1024.0,102.4,0.1,136,True,0.16205072420447564,0.18951699153230694,
95,4,95,912,1024.0,102.4,0.1,137,True,0.14276731709208335,0.18845527884169266,
95,4,96,941,1024.0,102.4,0.1,138,True,0.163334745734253,0.18296118331469036,
95,4,97,936,1024.0,102.4,0.1,139,True,0.16292975452275504,0.18903510441043647,
95,4,98,918,1024.0,102.4,0.1,140,True,0.1630119686421564,0.19137725980170783,
95,4,99,922,1024.0,102.4,0.1,141,True,0.15614044493232737,0.18453819299732588,
95,4,100,912,1024.0,102.4,0.1,142,True,0.15065246679382405,0.19085973293366143,
96,4,0,909,1024.0,102.4,0.1,48,False,0.0,0.0,
96,4,1,935,1024.0,102.4,0.1,49,True,0.16132812860908408,0.189514196043149,
96,4,2,929,1024.0,102.4,0.1,50,True,0.15284208651596443,0.1949745558046152,
96,4,3,918,1024.0,102.4,0.1,51,True,0.0,0.18744529319058045,
96,4,4,912,1024.0,102.4,0.1,52,True,0.1575276147323994,0.19498123321473715,
96,4,5,923,1024.0,102.4,0.1,53,True,0.16496495323190685,0.19031559924567998,
96,4,6,938,1024.0,102.4,0.1,54,True,0.16474273240368897,0.18851074538592494,
96,4,7,919,1024.0,102.4,0.1,55,True,0.14994104923841933,0.1884566740011261,
96,4,8,915,1024.0,102.4,0.1,56,True,0.16062517728181047,0.19032877702366413,
96,4,9,924,1024.0,102.4,0.1,57,True,0.16340528909797225,0.1880613050471538,
96,4,10,910,1024.0,102.4,0.1,58,True,0.15361856636880156,0.19630801702669576,
96,4,11,911,1024.0,102.4,0.1,59,True,0.0,0.18460064731987935,
96,4,12,936,1024.0,102.4,0.1,60,True,0.16405949656771934,0.19041839609296018,
96,4,13,923,1024.0,102.4,0.1,61,True,0.15710874316896928,0.1940863082006844,
96,4,14,899,1024.0,102.4,0.1,62,True,0.1516661177402986,0.19454449462873047,
96,4,15,909,1024.0,102.4,0.1,63,True,0.15996219322237737,0.1958735395263178,
96,4,16,915,1024.0,102.4,0.1,64,True,0.15813062810047052,0.18650528021685386,
96,4,17,903,1024.0,102.4,0.1,65,True,0.1521949783947818,0.19222308574008284,
96,4,18,910,1024.0,102.4,0.1,66,True,0.16335896175079245,0.19064322302192827,
96,4,19,908,1024.0,102.4,0.1,67,True,0.15186632999182192,0.18703149089299054,
96,4,20,892,1024.0,102.4,0.1,68,True,0.0,0.19250751609443273,
96,4,21,877,1024.0,102.4,0.1,69,True,0.157383040478852,0.19316569526296445,
96,4,22,894,1024.0,102.4,0.1,70,True,0.15549031032433014,0.19799846289061895,
96,4,23,920,1024.0,102.4,0.1,71,True,0.15919067403678477,0.18765716691213497,
96,4,24,913,1024.0,102.4,0.1,72,True,0.16086497624740803,0.1940385239386615,
96,4,25,917,1024.0,102.4,0.1,73,True,0.16520386687547806,0.19003289067250861,
96,4,26,911,1024.0,102.4,0.1,74,True,0.1635124136574191,0.18945633810752682,
96,4,27,913,1024.0,102.4,0.1,75,True,0.1610961742440823,0.19331665876277748,
96,4,28,919,1024.0,102.4,0.1,76,True,0.1615548064673631,0.19089323890715826,
96,4,29,903,1024.0,102.4,0.1,77,True,0.15105936300646616,0.19119420625366623,
96,4,30,914,1024.0,102.4,0.1,78,True,0.15991376506408383,0.19122548043247167,
96,4,31,915,1024.0,102.4,0.1,79,True,0.0,0.19005117206301447,
96,4,32,927,1024.0,102.4,0.1,80,True,0.0,0.19608050298919155,
96,4,33,931,1024.0,102.4,0.1,81,True,0.156479732388785,0.19177449596728424,
96,4,34,929,1024.0,102.4,0.1,82,True,0.0,0.19289403769295876,
96,4,35,925,1024.0,102.4,0.1,83,True,0.0,0.19047185611093176,
96,4,36,916,1024.0,102.4,0.1,84,True,0.16029133263533035,0.1949936295775414,
96,4,37,919,1024.0,102.4,0.1,85,True,0.0,0.19088769904347336,
96,4,38,938,1024.0,102.4,0.1,86,True,0.16292363758143236,0.19211966758639265,
96,4,39,962,1024.0,102.4,0.1,87,True,0.1640898132163734,0.18928423874134914,
96,4,40,962,1024.0,102.4,0.1,88,True,0.1625221434262215,0.18649365835502718,
96,4,41,976,1024.0,102.4,0.1,89,True,0.1616638523687114,0.19209898967327876,
96,4,42,957,1024.0,102.4,0.1,90,True,0.1625283502031344,0.19590140618596752,
96,4,43,943,1024.0,102.4,0.1,91,True,0.1658043961792378,0.19017413601264932,
96,4,44,944,1024.0,102.4,0.1,92,True,0.1574283358737516,0.19284542339463184,
96,4,45,950,1024.0,102.4,0.1,93,True,0.1615015960540147,0.19040988967878558,
96,4,46,923,1024.0,102.4,0.1,94,True,0.16052970652468723,0.19024135625646377,
96,4,47,952,1024.0,102.4,0.1,95,True,0.0,0.19278090120967561,
96,4,48,941,1024.0,102.4,0.1,96,True,0.0,0.1933778692769167,
96,4,49,939,1024.0,102.4,0.1,97,True,0.16385157243990323,0.18919296666568763,
96,4,50,933,1024.0,102.4,0.1,98,True,0.1544725434010773,0.19602430977957785,
96,4,51,926,1024.0,102.4,0.1,99,True,0.15646476428882816,0.19667234697111247,
96,4,52,949,1024.0,102.4,0.1,100,True,0.162466616988732,0.19463723333915084,
96,4,53,954,1024.0,102.4,0.1,101,True,0.1560116882567103,0.18441155863489334,
96,4,54,954,1024.0,102.4,0.1,102,True,0.15479045133931157,0.19451912136171923,
96,4,55,956,1024.0,102.4,0.1,103,True,0.16164404048905479,0.19317008179915895,
96,4,56,975,1024.0,102.4,0.1,104,True,0.16447345711965178,0.19151454347196284,
96,4,57,965,1024.0,102.4,0.1,105,True,0.0,0.1893798655472515,
96,4,58,944,1024.0,102.4,0.1,106,True,0.1559752118544947,0.19294136267560125,
96,4,59,950,1024.0,102.4,0.1,107,True,0.0,0.19090020800037988,
96,4,60,946,1024.0,102.4,0.1,108,True,0.16335518045573139,0.19219535481858108,
96,4,61,947,1024.0,102.4,0.1,109,True,0.1560154910278927,0.19377759874344846,
96,4,62,922,1024.0,102.4,0.1,110,True,0.15652906621187712,0.19264108190251528,
96,4,63,920,1024.0,102.4,0.1,111,True,0.1589426913119405,0.19336065067743557,
96,4,64,916,1024.0,102.4,0.1,112,True,0.0,0.0,
96,4,65,909,1024.0,102.4,0.1,113,True,0.0,0.0,
96,4,66,918,1024.0,102.4,0.1,114,True,0.0,0.19168975296505142,
96,4,67,946,1024.0,102.4,0.1,115,True,0.1672734271953239,0.1924661773913553,
96,4,68,948,1024.0,102.4,0.1,116,True,0.16126781098073462,0.19130946163437146,
