simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
50,4,1.5,0.3,0.2047976872535895,0.0,70,
50,4,1.5,0.3,0.20372454487160163,0.0,71,
50,4,1.5,0.3,0.20482585504999162,0.0,72,
50,4,1.5,0.3,0.20273493891227035,0.0,73,
50,4,1.5,0.3,0.20507244377555656,0.0,74,
50,4,1.5,0.3,0.20352438009955587,0.0,75,
50,4,1.5,0.3,0.20335232308136664,0.0,76,
50,4,1.5,0.3,0.20368614626080372,0.0,77,
50,4,1.5,0.3,0.2028872984895489,0.0,78,
50,4,1.5,0.3,0.20440846145178548,0.0,79,
50,4,1.5,0.3,0.20417095154051168,0.0,80,
50,4,1.5,0.3,0.20304444720546055,0.0,81,
50,4,1.5,0.3,0.20538129661474658,0.0,82,
50,4,1.5,0.3,0.20288467529432352,0.0,83,
50,4,1.5,0.3,0.20285289239401705,0.0,84,
50,4,1.5,0.3,0.204427691075602,0.0,85,
50,4,1.5,0.3,0.20542406399174373,0.0,86,
50,4,1.5,0.3,0.20267061696060296,0.0,87,
50,4,1.5,0.3,0.2017126372409811,0.0,88,
50,4,1.5,0.3,0.20473065676487978,0.0,89,
50,4,1.5,0.3,0.20209387931289813,0.0,90,
50,4,1.5,0.3,0.2038592044903742,0.0,91,
50,4,1.5,0.3,0.20307596498730218,0.0,92,
50,4,1.5,0.3,0.204300317053414,0.0,93,
50,4,1.5,0.3,0.20315888737163335,0.0,94,
50,4,1.5,0.3,0.2032275543403802,0.0,95,
50,4,1.5,0.3,0.20319989309342368,0.0,96,
50,4,1.5,0.3,0.20374340019727866,0.0,97,
50,4,1.5,0.3,0.20279156027284584,0.0,98,
50,4,1.5,0.3,0.20336425730566876,0.0,99,
50,4,1.5,0.3,0.20455843440714983,0.0,100,
51,4,1.5,0.3,0.34005574460413146,0.0,0,
51,4,1.5,0.3,0.25199889919390284,0.0,1,
51,4,1.5,0.3,0.2152765047062556,0.0,2,
51,4,1.5,0.3,0.20659390229331087,0.0,3,
51,4,1.5,0.3,0.20327812968020686,0.0,4,
51,4,1.5,0.3,0.20357918604388425,0.0,5,
51,4,1.5,0.3,0.20320792179799396,0.0,6,
51,4,1.5,0.3,0.20420259152464293,0.0,7,
51,4,1.5,0.3,0.20289782549225266,0.0,8,
51,4,1.5,0.3,0.20266233754208451,0.0,9,
51,4,1.5,0.3,0.20406504262099068,0.0,10,
51,4,1.5,0.3,0.20283649539361315,0.0,11,
51,4,1.5,0.3,0.20634113658218556,0.0,12,
51,4,1.5,0.3,0.20478864709749278,0.0,13,
51,4,1.5,0.3,0.2042631130449024,0.0,14,
51,4,1.5,0.3,0.20425360294465467,0.0,15,
51,4,1.5,0.3,0.20391116990387803,0.0,16,
51,4,1.5,0.3,0.20352619582496545,0.0,17,
51,4,1.5,0.3,0.2018468594186299,0.0,18,
51,4,1.5,0.3,0.20441337932174686,0.0,19,
51,4,1.5,0.3,0.2031801459137611,0.0,20,
51,4,1.5,0.3,0.20258252595642467,0.0,21,
51,4,1.5,0.3,0.2042032099008796,0.0,22,
51,4,1.5,0.3,0.20350242091760595,0.0,23,
51,4,1.5,0.3,0.20246272092297124,0.0,24,
51,4,1.5,0.3,0.20428164622518163,0.0,25,
51,4,1.5,0.3,0.20477264111916593,0.0,26,
51,4,1.5,0.3,0.20498317545451417,0.0,27,
51,4,1.5,0.3,0.2048534391742418,0.0,28,
51,4,1.5,0.3,0.20392995705884032,0.0,29,
51,4,1.5,0.3,0.20434116217551102,0.0,30,
51,4,1.5,0.3,0.20271655486160345,0.0,31,
51,4,1.5,0.3,0.20328126319823847,0.0,32,
51,4,1.5,0.3,0.20351988818874533,0.0,33,
51,4,1.5,0.3,0.2043614135355365,0.0,34,
51,4,1.5,0.3,0.2032490416583369,0.0,35,
51,4,1.5,0.3,0.204559087612746,0.0,36,
51,4,1.5,0.3,0.20404652860219108,0.0,37,
51,4,1.5,0.3,0.20484622999414115,0.0,38,
51,4,1.5,0.3,0.2026698739245667,0.0,39,
51,4,1.5,0.3,0.20253445752747323,0.0,40,
51,4,1.5,0.3,0.2054373970051806,0.0,41,
51,4,1.5,0.3,0.2031083747882989,0.0,42,
51,4,1.5,0.3,0.20392034525162006,0.0,43,
51,4,1.5,0.3,0.2044283378583992,0.0,44,
51,4,1.5,0.3,0.2030852274885434,0.0,45,
51,4,1.5,0.3,0.20280606298438741,0.0,46,
51,4,1.5,0.3,0.2033523422720367,0.0,47,
51,4,1.5,0.3,0.20198906341585077,0.0,48,
51,4,1.5,0.3,0.2017734409509867,0.0,49,
51,4,1.5,0.3,0.20454060603682334,0.0,50,
51,4,1.5,0.3,0.2047254617457246,0.0,51,
51,4,1.5,0.3,0.20369244533976316,0.0,52,
51,4,1.5,0.3,0.2038358586490946,0.0,53,
51,4,1.5,0.3,0.20326796422591376,0.0,54,
51,4,1.5,0.3,0.20560002311208925,0.0,55,
51,4,1.5,0.3,0.2049246403382039,0.0,56,
51,4,1.5,0.3,0.2043006202365818,0.0,57,
51,4,1.5,0.3,0.20472459051984448,0.0,58,
51,4,1.5,0.3,0.2054791053413646,0.0,59,
51,4,1.5,0.3,0.20401921169315596,0.0,60,
51,4,1.5,0.3,0.20284396604857824,0.0,61,
51,4,1.5,0.3,0.20727950702001574,0.0,62,
51,4,1.5,0.3,0.20389043705165655,0.0,63,
51,4,1.5,0.3,0.20383119268031535,0.0,64,
51,4,1.5,0.3,0.20388214663424675,0.0,65,
51,4,1.5,0.3,0.20332497745820644,0.0,66,
51,4,1.5,0.3,0.20152020773248935,0.0,67,
51,4,1.5,0.3,0.20360360332070693,0.0,68,
51,4,1.5,0.3,0.20217206442377122,0.0,69,
51,4,1.5,0.3,0.20529836703265736,0.0,70,
51,4,1.5,0.3,0.20224538863825448,0.0,71,
51,4,1.5,0.3,0.20378469795687137,0.0,72,
51,4,1.5,0.3,0.2029896100753743,0.0,73,
51,4,1.5,0.3,0.20635255983736234,0.0,74,
51,4,1.5,0.3,0.2043161577324194,0.0,75,
51,4,1.5,0.3,0.20392236781202977,0.0,76,
51,4,1.5,0.3,0.20555128124718247,0.0,77,
51,4,1.5,0.3,0.20330926424030416,0.0,78,
51,4,1.5,0.3,0.20454414724641556,0.0,79,
51,4,1.5,0.3,0.2038260528798609,0.0,80,
51,4,1.5,0.3,0.20287416146313542,0.0,81,
51,4,1.5,0.3,0.20354125558989655,0.0,82,
51,4,1.5,0.3,0.20425674123754622,0.0,83,
51,4,1.5,0.3,0.2040668087393822,0.0,84,
51,4,1.5,0.3,0.20381439590188577,0.0,85,
51,4,1.5,0.3,0.20292320809977982,0.0,86,
51,4,1.5,0.3,0.20401302308104896,0.0,87,
51,4,1.5,0.3,0.20318340502734555,0.0,88,
51,4,1.5,0.3,0.20096531500283343,0.0,89,
51,4,1.5,0.3,0.20493232869550915,0.0,90,
51,4,1.5,0.3,0.20667266248980087,0.0,91,
51,4,1.5,0.3,0.20081780149461004,0.0,92,
51,4,1.5,0.3,0.20369056959096354,0.0,93,
51,4,1.5,0.3,0.20308945135773493,0.0,94,
51,4,1.5,0.3,0.20219063112316416,0.0,95,
51,4,1.5,0.3,0.20437896283559753,0.0,96,
51,4,1.5,0.3,0.20159308624435668,0.0,97,
51,4,1.5,0.3,0.2028549249153192,0.0,98,
51,4,1.5,0.3,0.20264199160106988,0.0,99,
51,4,1.5,0.3,0.20400902006969102,0.0,100,
52,4,1.5,0.3,0.34113199780841086,0.0,0,
52,4,1.5,0.3,0.2575391260043498,0.0,1,
52,4,1.5,0.3,0.21744524151096378,0.0,2,
52,4,1.5,0.3,0.2090205490950774,0.0,3,
52,4,1.5,0.3,0.2042034624360689,0.0,4,
52,4,1.5,0.3,0.20295798343773153,0.0,5,
52,4,1.5,0.3,0.20432084254360083,0.0,6,
52,4,1.5,0.3,0.20530851932802463,0.0,7,
52,4,1.5,0.3,0.20423964613196366,0.0,8,
52,4,1.5,0.3,0.20687403893801704,0.0,9,
52,4,1.5,0.3,0.20346561488937254,0.0,10,
52,4,1.5,0.3,0.202237300877808,0.0,11,
52,4,1.5,0.3,0.20444406442048213,0.0,12,
52,4,1.5,0.3,0.20339607204353194,0.0,13,
52,4,1.5,0.3,0.20593683583290734,0.0,14,
52,4,1.5,0.3,0.20265009643968546,0.0,15,
52,4,1.5,0.3,0.2045792105669959,0.0,16,
52,4,1.5,0.3,0.2050848551443628,0.0,17,
52,4,1.5,0.3,0.20334945430161988,0.0,18,
52,4,1.5,0.3,0.2043422050442839,0.0,19,
52,4,1.5,0.3,0.2047691383134711,0.0,20,
52,4,1.5,0.3,0.2043698695092926,0.0,21,
52,4,1.5,0.3,0.20435306836253841,0.0,22,
52,4,1.5,0.3,0.20380946228648855,0.0,23,
52,4,1.5,0.3,0.20356317835155358,0.0,24,
52,4,1.5,0.3,0.20136740178273216,0.0,25,
52,4,1.5,0.3,0.20216288018398587,0.0,26,
52,4,1.5,0.3,0.20394414951183681,0.0,27,
52,4,1.5,0.3,0.20288840734002478,0.0,28,
52,4,1.5,0.3,0.20347966570424159,0.0,29,
52,4,1.5,0.3,0.20467880797982518,0.0,30,
52,4,1.5,0.3,0.20379259228968571,0.0,31,
52,4,1.5,0.3,0.2036249046516444,0.0,32,
52,4,1.5,0.3,0.20249934837620698,0.0,33,
52,4,1.5,0.3,0.20491093487949175,0.0,34,
52,4,1.5,0.3,0.20344484656739859,0.0,35,
52,4,1.5,0.3,0.20437755171882854,0.0,36,
52,4,1.5,0.3,0.20399009365892562,0.0,37,
52,4,1.5,0.3,0.20377277548344952,0.0,38,
52,4,1.5,0.3,0.20418748906567274,0.0,39,
52,4,1.5,0.3,0.20533530688327128,0.0,40,
52,4,1.5,0.3,0.20239060384151764,0.0,41,
52,4,1.5,0.3,0.20261113757588778,0.0,42,
52,4,1.5,0.3,0.20543186278095726,0.0,43,
52,4,1.5,0.3,0.20416113594984253,0.0,44,
52,4,1.5,0.3,0.20200411187538725,0.0,45,
52,4,1.5,0.3,0.204342199627773,0.0,46,
52,4,1.5,0.3,0.20349226598279657,0.0,47,
52,4,1.5,0.3,0.20426916600467782,0.0,48,
52,4,1.5,0.3,0.20328929887164715,0.0,49,
52,4,1.5,0.3,0.2038500601298019,0.0,50,
52,4,1.5,0.3,0.20331804987332136,0.0,51,
52,4,1.5,0.3,0.20284322126649312,0.0,52,
52,4,1.5,0.3,0.20429033169462718,0.0,53,
52,4,1.5,0.3,0.2029906854863638,0.0,54,
52,4,1.5,0.3,0.20400795586749765,0.0,55,
52,4,1.5,0.3,0.2052584805097155,0.0,56,
52,4,1.5,0.3,0.20288554002666237,0.0,57,
52,4,1.5,0.3,0.20583097420504037,0.0,58,
52,4,1.5,0.3,0.20241547544203098,0.0,59,
52,4,1.5,0.3,0.20507655925594603,0.0,60,
52,4,1.5,0.3,0.20343775799290809,0.0,61,
52,4,1.5,0.3,0.2029192844309834,0.0,62,
52,4,1.5,0.3,0.20398313155641135,0.0,63,
52,4,1.5,0.3,0.20429199038995793,0.0,64,
52,4,1.5,0.3,0.20599982716321152,0.0,65,
52,4,1.5,0.3,0.2045186414564265,0.0,66,
52,4,1.5,0.3,0.20212670146232525,0.0,67,
52,4,1.5,0.3,0.20477349747438356,0.0,68,
52,4,1.5,0.3,0.20227128432893848,0.0,69,
52,4,1.5,0.3,0.2024128851167657,0.0,70,
52,4,1.5,0.3,0.20274926043820518,0.0,71,
52,4,1.5,0.3,0.20401432640248318,0.0,72,
52,4,1.5,0.3,0.20472733989188863,0.0,73,
52,4,1.5,0.3,0.20424399583280206,0.0,74,
52,4,1.5,0.3,0.2039977562879639,0.0,75,
52,4,1.5,0.3,0.20343808970228994,0.0,76,
52,4,1.5,0.3,0.2035364186470503,0.0,77,
52,4,1.5,0.3,0.20482760467406413,0.0,78,
52,4,1.5,0.3,0.20306902282766692,0.0,79,
52,4,1.5,0.3,0.20334256142343898,0.0,80,
52,4,1.5,0.3,0.20328874944789577,0.0,81,
52,4,1.5,0.3,0.20514927180640297,0.0,82,
52,4,1.5,0.3,0.20503781765775042,0.0,83,
52,4,1.5,0.3,0.20391890560973425,0.0,84,
52,4,1.5,0.3,0.20380650193739636,0.0,85,
52,4,1.5,0.3,0.20497877485214333,0.0,86,
52,4,1.5,0.3,0.20354683777382243,0.0,87,
52,4,1.5,0.3,0.2043684850725509,0.0,88,
52,4,1.5,0.3,0.2043573652746199,0.0,89,
52,4,1.5,0.3,0.20314982477184884,0.0,90,
52,4,1.5,0.3,0.20401522099143965,0.0,91,
52,4,1.5,0.3,0.20402290730068096,0.0,92,
52,4,1.5,0.3,0.2041616684252333,0.0,93,
52,4,1.5,0.3,0.20527089637212148,0.0,94,
52,4,1.5,0.3,0.20376170143431993,0.0,95,
52,4,1.5,0.3,0.20342455643568258,0.0,96,
52,4,1.5,0.3,0.2045452053455269,0.0,97,
52,4,1.5,0.3,0.20393651118093226,0.0,98,
52,4,1.5,0.3,0.20536590476544492,0.0,99,
52,4,1.5,0.3,0.20262314128621517,0.0,100,
53,4,1.5,0.3,0.3420371709487534,0.0,0,
53,4,1.5,0.3,0.251016340882836,0.0,1,
53,4,1.5,0.3,0.21625252144818397,0.0,2,
53,4,1.5,0.3,0.20590386665426896,0.0,3,
53,4,1.5,0.3,0.20414350673273562,0.0,4,
53,4,1.5,0.3,0.2033974364779667,0.0,5,
53,4,1.5,0.3,0.20497544672269352,0.0,6,
53,4,1.5,0.3,0.20376892520720113,0.0,7,
53,4,1.5,0.3,0.2054920712737407,0.0,8,
53,4,1.5,0.3,0.20448581644551722,0.0,9,
53,4,1.5,0.3,0.20394393228288565,0.0,10,
53,4,1.5,0.3,0.20337206369460337,0.0,11,
53,4,1.5,0.3,0.20392640258144312,0.0,12,
53,4,1.5,0.3,0.20472340400544442,0.0,13,
53,4,1.5,0.3,0.2013353849160764,0.0,14,
53,4,1.5,0.3,0.2056462847695243,0.0,15,
53,4,1.5,0.3,0.20565976709855338,0.0,16,
53,4,1.5,0.3,0.20354095023970364,0.0,17,
53,4,1.5,0.3,0.20299386530217645,0.0,18,
53,4,1.5,0.3,0.2036822877006239,0.0,19,
53,4,1.5,0.3,0.20445444706503613,0.0,20,
53,4,1.5,0.3,0.20283554370829504,0.0,21,
53,4,1.5,0.3,0.20441416983113558,0.0,22,
53,4,1.5,0.3,0.2041059074087288,0.0,23,
53,4,1.5,0.3,0.20348425097858047,0.0,24,
53,4,1.5,0.3,0.20454363878632154,0.0,25,
53,4,1.5,0.3,0.20333953862456577,0.0,26,
53,4,1.5,0.3,0.20401397164450508,0.0,27,
53,4,1.5,0.3,0.20399781304023323,0.0,28,
53,4,1.5,0.3,0.20371443954798618,0.0,29,
53,4,1.5,0.3,0.2045776670001641,0.0,30,
53,4,1.5,0.3,0.20398503484518338,0.0,31,
53,4,1.5,0.3,0.20497273766864355,0.0,32,
53,4,1.5,0.3,0.20298053114783632,0.0,33,
53,4,1.5,0.3,0.20141915809508237,0.0,34,
53,4,1.5,0.3,0.20492444306954583,0.0,35,
53,4,1.5,0.3,0.20297093169629477,0.0,36,
53,4,1.5,0.3,0.20232265983677455,0.0,37,
53,4,1.5,0.3,0.20437239983690192,0.0,38,
53,4,1.5,0.3,0.20522427164288004,0.0,39,
53,4,1.5,0.3,0.2051525261768521,0.0,40,
53,4,1.5,0.3,0.20130861781713294,0.0,41,
53,4,1.5,0.3,0.2043728259625428,0.0,42,
53,4,1.5,0.3,0.2035518705497974,0.0,43,
53,4,1.5,0.3,0.20301005842271957,0.0,44,
53,4,1.5,0.3,0.2040522177062043,0.0,45,
53,4,1.5,0.3,0.2019325182966848,0.0,46,
53,4,1.5,0.3,0.20220098706540202,0.0,47,
53,4,1.5,0.3,0.20518042423042027,0.0,48,
53,4,1.5,0.3,0.20546887931209357,0.0,49,
53,4,1.5,0.3,0.20283193500477426,0.0,50,
53,4,1.5,0.3,0.20329393619271452,0.0,51,
53,4,1.5,0.3,0.20245399104823736,0.0,52,
53,4,1.5,0.3,0.20392541210893822,0.0,53,
53,4,1.5,0.3,0.2044415068308858,0.0,54,
53,4,1.5,0.3,0.2035038743432649,0.0,55,
53,4,1.5,0.3,0.2022815723324657,0.0,56,
53,4,1.5,0.3,0.2043361997014399,0.0,57,
53,4,1.5,0.3,0.20320811956592044,0.0,58,
53,4,1.5,0.3,0.20275991075015387,0.0,59,
53,4,1.5,0.3,0.20333107239070447,0.0,60,
53,4,1.5,0.3,0.2037560470508184,0.0,61,
53,4,1.5,0.3,0.20541083343838706,0.0,62,
53,4,1.5,0.3,0.2034131977415673,0.0,63,
53,4,1.5,0.3,0.20302934420529062,0.0,64,
53,4,1.5,0.3,0.20330688866620772,0.0,65,
53,4,1.5,0.3,0.2051124822521322,0.0,66,
53,4,1.5,0.3,0.20428987767651852,0.0,67,
53,4,1.5,0.3,0.2028352383681442,0.0,68,
53,4,1.5,0.3,0.20327217109771234,0.0,69,
53,4,1.5,0.3,0.20752901063072338,0.0,70,
53,4,1.5,0.3,0.20489158420416875,0.0,71,
53,4,1.5,0.3,0.20436829381143728,0.0,72,
53,4,1.5,0.3,0.20376397530281976,0.0,73,
53,4,1.5,0.3,0.2038337440122212,0.0,74,
53,4,1.5,0.3,0.20461516838352223,0.0,75,
53,4,1.5,0.3,0.2045177528856329,0.0,76,
53,4,1.5,0.3,0.20249655850680814,0.0,77,
53,4,1.5,0.3,0.20478325914899242,0.0,78,
53,4,1.5,0.3,0.20266107378814402,0.0,79,
53,4,1.5,0.3,0.20429407951948264,0.0,80,
53,4,1.5,0.3,0.20250170091554942,0.0,81,
53,4,1.5,0.3,0.20475876999317344,0.0,82,
53,4,1.5,0.3,0.2027654571704619,0.0,83,
53,4,1.5,0.3,0.2033679700558111,0.0,84,
53,4,1.5,0.3,0.2034119325241629,0.0,85,
53,4,1.5,0.3,0.2039802032965108,0.0,86,
53,4,1.5,0.3,0.20503560697363343,0.0,87,
53,4,1.5,0.3,0.20403493862345268,0.0,88,
53,4,1.5,0.3,0.20227717191235595,0.0,89,
53,4,1.5,0.3,0.20573439699589036,0.0,90,
53,4,1.5,0.3,0.20349052639469245,0.0,91,
53,4,1.5,0.3,0.2067008527839067,0.0,92,
53,4,1.5,0.3,0.20448136729863098,0.0,93,
53,4,1.5,0.3,0.20367806621969364,0.0,94,
53,4,1.5,0.3,0.20513793056967478,0.0,95,
53,4,1.5,0.3,0.2028021972284223,0.0,96,
53,4,1.5,0.3,0.20280666478681786,0.0,97,
53,4,1.5,0.3,0.20258763845179062,0.0,98,
53,4,1.5,0.3,0.2036532750487009,0.0,99,
53,4,1.5,0.3,0.2048499136909553,0.0,100,
54,4,1.5,0.3,0.34140189461056125,0.0,0,
54,4,1.5,0.3,0.2526514047268571,0.0,1,
54,4,1.5,0.3,0.21535161068454034,0.0,2,
54,4,1.5,0.3,0.20721074507605797,0.0,3,
54,4,1.5,0.3,0.2040305607550572,0.0,4,
54,4,1.5,0.3,0.20455041509326932,0.0,5,
54,4,1.5,0.3,0.2026138481567371,0.0,6,
54,4,1.5,0.3,0.20284388198124892,0.0,7,
54,4,1.5,0.3,0.20258192345981163,0.0,8,
54,4,1.5,0.3,0.20397496293911588,0.0,9,
54,4,1.5,0.3,0.2029382341107464,0.0,10,
54,4,1.5,0.3,0.20433572134090494,0.0,11,
54,4,1.5,0.3,0.20411097258819688,0.0,12,
54,4,1.5,0.3,0.204040437627659,0.0,13,
54,4,1.5,0.3,0.20237164973502486,0.0,14,
54,4,1.5,0.3,0.20406593047739707,0.0,15,
54,4,1.5,0.3,0.2036177775364909,0.0,16,
54,4,1.5,0.3,0.20283796152680167,0.0,17,
54,4,1.5,0.3,0.2037567547365774,0.0,18,
54,4,1.5,0.3,0.20456542239404707,0.0,19,
54,4,1.5,0.3,0.2043503804169473,0.0,20,
54,4,1.5,0.3,0.20380079028594245,0.0,21,
54,4,1.5,0.3,0.20386605176151829,0.0,22,
54,4,1.5,0.3,0.20440925507153973,0.0,23,
54,4,1.5,0.3,0.20348338590787574,0.0,24,
54,4,1.5,0.3,0.2042161559968778,0.0,25,
54,4,1.5,0.3,0.20498419587432848,0.0,26,
54,4,1.5,0.3,0.20393379648249432,0.0,27,
54,4,1.5,0.3,0.20541001431126316,0.0,28,
54,4,1.5,0.3,0.2048204466306882,0.0,29,
54,4,1.5,0.3,0.20295902052497827,0.0,30,
54,4,1.5,0.3,0.20227423889761598,0.0,31,
54,4,1.5,0.3,0.2034345541887248,0.0,32,
54,4,1.5,0.3,0.20446244502373057,0.0,33,
54,4,1.5,0.3,0.20497672343304052,0.0,34,
54,4,1.5,0.3,0.2028731238690593,0.0,35,
54,4,1.5,0.3,0.20309524789197642,0.0,36,
54,4,1.5,0.3,0.20464967636305043,0.0,37,
54,4,1.5,0.3,0.2050187512094932,0.0,38,
54,4,1.5,0.3,0.2027320032017974,0.0,39,
54,4,1.5,0.3,0.2060136237927036,0.0,40,
54,4,1.5,0.3,0.20434011230592297,0.0,41,
54,4,1.5,0.3,0.20496322588471405,0.0,42,
54,4,1.5,0.3,0.2057578377996322,0.0,43,
54,4,1.5,0.3,0.20241354603865858,0.0,44,
54,4,1.5,0.3,0.2056080608249502,0.0,45,
54,4,1.5,0.3,0.2060288024221938,0.0,46,
54,4,1.5,0.3,0.20412623283117914,0.0,47,
54,4,1.5,0.3,0.20367842064432817,0.0,48,
54,4,1.5,0.3,0.20447316050033815,0.0,49,
54,4,1.5,0.3,0.2023822909136339,0.0,50,
54,4,1.5,0.3,0.20436130042825684,0.0,51,
54,4,1.5,0.3,0.20043670986100393,0.0,52,
54,4,1.5,0.3,0.20322601937640816,0.0,53,
54,4,1.5,0.3,0.2036190483580893,0.0,54,
54,4,1.5,0.3,0.20224829585502713,0.0,55,
54,4,1.5,0.3,0.2028860542705564,0.0,56,
54,4,1.5,0.3,0.20451915518935815,0.0,57,
54,4,1.5,0.3,0.20367398835450135,0.0,58,
54,4,1.5,0.3,0.20321211719426124,0.0,59,
54,4,1.5,0.3,0.20345638518577058,0.0,60,
54,4,1.5,0.3,0.20524529685656,0.0,61,
54,4,1.5,0.3,0.20427996228454115,0.0,62,
54,4,1.5,0.3,0.20390864555236066,0.0,63,
54,4,1.5,0.3,0.20356225600451483,0.0,64,
54,4,1.5,0.3,0.20439860106696284,0.0,65,
54,4,1.5,0.3,0.2044321570722727,0.0,66,
54,4,1.5,0.3,0.20280669564958198,0.0,67,
54,4,1.5,0.3,0.2043642822016425,0.0,68,
54,4,1.5,0.3,0.20484957476495258,0.0,69,
54,4,1.5,0.3,0.20398474720568438,0.0,70,
54,4,1.5,0.3,0.20472140041576203,0.0,71,
54,4,1.5,0.3,0.20392182650174795,0.0,72,
54,4,1.5,0.3,0.20158145155908713,0.0,73,
54,4,1.5,0.3,0.20528733158040047,0.0,74,
54,4,1.5,0.3,0.20615957679277142,0.0,75,
54,4,1.5,0.3,0.20272464282565128,0.0,76,
54,4,1.5,0.3,0.20530839430594272,0.0,77,
54,4,1.5,0.3,0.20281205115823198,0.0,78,
54,4,1.5,0.3,0.2050571889235414,0.0,79,
54,4,1.5,0.3,0.20385631592633013,0.0,80,
54,4,1.5,0.3,0.20415717627654117,0.0,81,
54,4,1.5,0.3,0.20472545400939435,0.0,82,
54,4,1.5,0.3,0.20440570007286496,0.0,83,
54,4,1.5,0.3,0.20357035005722446,0.0,84,
54,4,1.5,0.3,0.20460359292808494,0.0,85,
54,4,1.5,0.3,0.20438066307502556,0.0,86,
54,4,1.5,0.3,0.20167982046365196,0.0,87,
54,4,1.5,0.3,0.20369146071339028,0.0,88,
54,4,1.5,0.3,0.20247406884182184,0.0,89,
54,4,1.5,0.3,0.20401105653165708,0.0,90,
54,4,1.5,0.3,0.20427292224715,0.0,91,
54,4,1.5,0.3,0.20474959390853398,0.0,92,
54,4,1.5,0.3,0.2055510767895965,0.0,93,
54,4,1.5,0.3,0.20530788779849984,0.0,94,
54,4,1.5,0.3,0.2038396172014183,0.0,95,
54,4,1.5,0.3,0.20620614752895128,0.0,96,
54,4,1.5,0.3,0.20178543084119616,0.0,97,
54,4,1.5,0.3,0.20551916516636826,0.0,98,
54,4,1.5,0.3,0.20372110150694567,0.0,99,
54,4,1.5,0.3,0.20502593202704023,0.0,100,
55,4,1.5,0.3,0.3398562649048139,0.0,0,
55,4,1.5,0.3,0.25282163272746894,0.0,1,
55,4,1.5,0.3,0.21693439612731757,0.0,2,
55,4,1.5,0.3,0.2084065907140753,0.0,3,
55,4,1.5,0.3,0.20660218281089704,0.0,4,
55,4,1.5,0.3,0.2046843710226045,0.0,5,
55,4,1.5,0.3,0.20348504593202166,0.0,6,
55,4,1.5,0.3,0.2028837603186544,0.0,7,
55,4,1.5,0.3,0.20389073083362796,0.0,8,
55,4,1.5,0.3,0.2023459296957354,0.0,9,
55,4,1.5,0.3,0.20351846991339717,0.0,10,
55,4,1.5,0.3,0.20395776850273362,0.0,11,
55,4,1.5,0.3,0.20462042949584025,0.0,12,
55,4,1.5,0.3,0.20550512488086992,0.0,13,
55,4,1.5,0.3,0.2043059876034411,0.0,14,
55,4,1.5,0.3,0.20494431153467996,0.0,15,
55,4,1.5,0.3,0.20250713842582801,0.0,16,
55,4,1.5,0.3,0.203089145851016,0.0,17,
55,4,1.5,0.3,0.20446399135072524,0.0,18,
55,4,1.5,0.3,0.2053822870015236,0.0,19,
55,4,1.5,0.3,0.2030283588788646,0.0,20,
55,4,1.5,0.3,0.20418624320298018,0.0,21,
55,4,1.5,0.3,0.2028097057553261,0.0,22,
55,4,1.5,0.3,0.2033866991626645,0.0,23,
55,4,1.5,0.3,0.20383451625113802,0.0,24,
55,4,1.5,0.3,0.2033110501429113,0.0,25,
55,4,1.5,0.3,0.20263226821582714,0.0,26,
55,4,1.5,0.3,0.20417027076204952,0.0,27,
55,4,1.5,0.3,0.2013469124777757,0.0,28,
55,4,1.5,0.3,0.20308713266552836,0.0,29,
55,4,1.5,0.3,0.20408851893006186,0.0,30,
55,4,1.5,0.3,0.20515654575401843,0.0,31,
55,4,1.5,0.3,0.20338065009932282,0.0,32,
55,4,1.5,0.3,0.2069921705458303,0.0,33,
55,4,1.5,0.3,0.20289286339004853,0.0,34,
55,4,1.5,0.3,0.20469151549979758,0.0,35,
55,4,1.5,0.3,0.2049648084550948,0.0,36,
55,4,1.5,0.3,0.2034090483756008,0.0,37,
55,4,1.5,0.3,0.2043985621701303,0.0,38,
55,4,1.5,0.3,0.20425329277501147,0.0,39,
55,4,1.5,0.3,0.203310219332683,0.0,40,
55,4,1.5,0.3,0.20316401153738672,0.0,41,
55,4,1.5,0.3,0.2030235266473016,0.0,42,
55,4,1.5,0.3,0.2047586702306179,0.0,43,
55,4,1.5,0.3,0.20156873002858755,0.0,44,
55,4,1.5,0.3,0.20392960349295897,0.0,45,
55,4,1.5,0.3,0.20301289402357559,0.0,46,
55,4,1.5,0.3,0.20522988422339927,0.0,47,
55,4,1.5,0.3,0.20319560874606524,0.0,48,
55,4,1.5,0.3,0.2047073720066963,0.0,49,
55,4,1.5,0.3,0.20394573875225674,0.0,50,
55,4,1.5,0.3,0.20532215271826648,0.0,51,
55,4,1.5,0.3,0.20336225587291823,0.0,52,
55,4,1.5,0.3,0.20295135713054768,0.0,53,
55,4,1.5,0.3,0.20273250856528502,0.0,54,
55,4,1.5,0.3,0.20211172473126782,0.0,55,
55,4,1.5,0.3,0.20431907114276082,0.0,56,
55,4,1.5,0.3,0.20416497105771203,0.0,57,
55,4,1.5,0.3,0.20492526251364085,0.0,58,
55,4,1.5,0.3,0.20474035897310894,0.0,59,
55,4,1.5,0.3,0.20394894946255537,0.0,60,
55,4,1.5,0.3,0.20439953220573892,0.0,61,
55,4,1.5,0.3,0.20321321191360953,0.0,62,
55,4,1.5,0.3,0.2038580234342452,0.0,63,
