simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
16,4,1.5,0.0,0.3395551330683503,0.3395551330683503,66,
16,4,1.5,0.0,0.34005265384863304,0.34005265384863304,67,
16,4,1.5,0.0,0.34048515269359136,0.34048515269359136,68,
16,4,1.5,0.0,0.3409056966922055,0.3409056966922055,69,
16,4,1.5,0.0,0.3402431500294858,0.3402431500294858,70,
16,4,1.5,0.0,0.33996594403201197,0.33996594403201197,71,
16,4,1.5,0.0,0.33942360859745935,0.33942360859745935,72,
16,4,1.5,0.0,0.3399938244859402,0.3399938244859402,73,
16,4,1.5,0.0,0.33998532715133245,0.33998532715133245,74,
16,4,1.5,0.0,0.34178872331473353,0.34178872331473353,75,
16,4,1.5,0.0,0.340211655551228,0.340211655551228,76,
16,4,1.5,0.0,0.3400239168564523,0.3400239168564523,77,
16,4,1.5,0.0,0.3394853401906468,0.3394853401906468,78,
16,4,1.5,0.0,0.3397944928056984,0.3397944928056984,79,
16,4,1.5,0.0,0.3400160138983156,0.3400160138983156,80,
16,4,1.5,0.0,0.3397920845773905,0.3397920845773905,81,
16,4,1.5,0.0,0.3401078461772764,0.3401078461772764,82,
16,4,1.5,0.0,0.33973653403153925,0.33973653403153925,83,
16,4,1.5,0.0,0.340367883688967,0.340367883688967,84,
16,4,1.5,0.0,0.34061066015332697,0.34061066015332697,85,
16,4,1.5,0.0,0.33934345069189453,0.33934345069189453,86,
16,4,1.5,0.0,0.33961921059689204,0.33961921059689204,87,
16,4,1.5,0.0,0.33959786910548706,0.33959786910548706,88,
16,4,1.5,0.0,0.3403030406528771,0.3403030406528771,89,
16,4,1.5,0.0,0.34087211594317024,0.34087211594317024,90,
16,4,1.5,0.0,0.33926919623893503,0.33926919623893503,91,
16,4,1.5,0.0,0.3395164636922322,0.3395164636922322,92,
16,4,1.5,0.0,0.34015216888057986,0.34015216888057986,93,
16,4,1.5,0.0,0.34028287179357797,0.34028287179357797,94,
16,4,1.5,0.0,0.3403742401216785,0.3403742401216785,95,
16,4,1.5,0.0,0.3393818687161525,0.3393818687161525,96,
16,4,1.5,0.0,0.33969680302771244,0.33969680302771244,97,
16,4,1.5,0.0,0.34047625834107564,0.34047625834107564,98,
16,4,1.5,0.0,0.3397287747432527,0.3397287747432527,99,
16,4,1.5,0.0,0.33987792172352305,0.33987792172352305,100,
17,4,1.5,0.0,0.3394362227941836,0.3394362227941836,0,
17,4,1.5,0.0,0.3409265558679718,0.3409265558679718,1,
17,4,1.5,0.0,0.34063369787652764,0.34063369787652764,2,
17,4,1.5,0.0,0.34116298872829176,0.34116298872829176,3,
17,4,1.5,0.0,0.34092158864486466,0.34092158864486466,4,
17,4,1.5,0.0,0.340590168371116,0.340590168371116,5,
17,4,1.5,0.0,0.3399979965089712,0.3399979965089712,6,
17,4,1.5,0.0,0.3395901698229169,0.3395901698229169,7,
17,4,1.5,0.0,0.3398024248872048,0.3398024248872048,8,
17,4,1.5,0.0,0.34117908654774187,0.34117908654774187,9,
17,4,1.5,0.0,0.34037650920582807,0.34037650920582807,10,
17,4,1.5,0.0,0.34054609047551165,0.34054609047551165,11,
17,4,1.5,0.0,0.33984251871274906,0.33984251871274906,12,
17,4,1.5,0.0,0.3405273214439348,0.3405273214439348,13,
17,4,1.5,0.0,0.34053936735271295,0.34053936735271295,14,
17,4,1.5,0.0,0.340432749261652,0.340432749261652,15,
17,4,1.5,0.0,0.34072638727994675,0.34072638727994675,16,
17,4,1.5,0.0,0.33929958628629797,0.33929958628629797,17,
17,4,1.5,0.0,0.34021727339754915,0.34021727339754915,18,
17,4,1.5,0.0,0.3406620794355263,0.3406620794355263,19,
17,4,1.5,0.0,0.34066991440913696,0.34066991440913696,20,
17,4,1.5,0.0,0.34044251229759326,0.34044251229759326,21,
17,4,1.5,0.0,0.34155674335071473,0.34155674335071473,22,
17,4,1.5,0.0,0.3416828759261886,0.3416828759261886,23,
17,4,1.5,0.0,0.3402686138322364,0.3402686138322364,24,
17,4,1.5,0.0,0.34059397385812773,0.34059397385812773,25,
17,4,1.5,0.0,0.3402297963649896,0.3402297963649896,26,
17,4,1.5,0.0,0.34075689205901416,0.34075689205901416,27,
17,4,1.5,0.0,0.34066306085244913,0.34066306085244913,28,
17,4,1.5,0.0,0.3411657120494054,0.3411657120494054,29,
17,4,1.5,0.0,0.34081389082344926,0.34081389082344926,30,
17,4,1.5,0.0,0.3409289534275918,0.3409289534275918,31,
17,4,1.5,0.0,0.340863898636406,0.340863898636406,32,
17,4,1.5,0.0,0.34021467637920244,0.34021467637920244,33,
17,4,1.5,0.0,0.3418061128459663,0.3418061128459663,34,
17,4,1.5,0.0,0.34160779752757153,0.34160779752757153,35,
17,4,1.5,0.0,0.3409566947541458,0.3409566947541458,36,
17,4,1.5,0.0,0.341728668784926,0.341728668784926,37,
17,4,1.5,0.0,0.34019614855300484,0.34019614855300484,38,
17,4,1.5,0.0,0.3410358519940494,0.3410358519940494,39,
17,4,1.5,0.0,0.3399822305512593,0.3399822305512593,40,
17,4,1.5,0.0,0.34183334373399477,0.34183334373399477,41,
17,4,1.5,0.0,0.34136325354762687,0.34136325354762687,42,
17,4,1.5,0.0,0.3405180191140059,0.3405180191140059,43,
17,4,1.5,0.0,0.340166502202755,0.340166502202755,44,
17,4,1.5,0.0,0.3405567506473579,0.3405567506473579,45,
17,4,1.5,0.0,0.3403114592682034,0.3403114592682034,46,
17,4,1.5,0.0,0.34125176967232795,0.34125176967232795,47,
17,4,1.5,0.0,0.34052427418670206,0.34052427418670206,48,
17,4,1.5,0.0,0.34074421066206506,0.34074421066206506,49,
17,4,1.5,0.0,0.33965879932867216,0.33965879932867216,50,
17,4,1.5,0.0,0.341343036407607,0.341343036407607,51,
17,4,1.5,0.0,0.3420841575651634,0.3420841575651634,52,
17,4,1.5,0.0,0.34006321938057693,0.34006321938057693,53,
17,4,1.5,0.0,0.34095408784799397,0.34095408784799397,54,
17,4,1.5,0.0,0.34117527053360774,0.34117527053360774,55,
17,4,1.5,0.0,0.34063635439219875,0.34063635439219875,56,
17,4,1.5,0.0,0.3407973564786665,0.3407973564786665,57,
17,4,1.5,0.0,0.34018003595291746,0.34018003595291746,58,
17,4,1.5,0.0,0.3400187413315041,0.3400187413315041,59,
17,4,1.5,0.0,0.340578460270736,0.340578460270736,60,
17,4,1.5,0.0,0.34167556712132174,0.34167556712132174,61,
17,4,1.5,0.0,0.3401503409812219,0.3401503409812219,62,
17,4,1.5,0.0,0.3421591863891471,0.3421591863891471,63,
17,4,1.5,0.0,0.3403765576235189,0.3403765576235189,64,
17,4,1.5,0.0,0.3408161498074932,0.3408161498074932,65,
17,4,1.5,0.0,0.34134853292308853,0.34134853292308853,66,
17,4,1.5,0.0,0.3402172722041008,0.3402172722041008,67,
17,4,1.5,0.0,0.3411609834615458,0.3411609834615458,68,
17,4,1.5,0.0,0.3404402859471156,0.3404402859471156,69,
17,4,1.5,0.0,0.3407690271062406,0.3407690271062406,70,
17,4,1.5,0.0,0.34172326835152367,0.34172326835152367,71,
17,4,1.5,0.0,0.34049219449143997,0.34049219449143997,72,
17,4,1.5,0.0,0.34049770418763425,0.34049770418763425,73,
17,4,1.5,0.0,0.3398558887766092,0.3398558887766092,74,
17,4,1.5,0.0,0.34055482015379546,0.34055482015379546,75,
17,4,1.5,0.0,0.34053308824356787,0.34053308824356787,76,
17,4,1.5,0.0,0.34126629178534984,0.34126629178534984,77,
17,4,1.5,0.0,0.3412606804626409,0.3412606804626409,78,
17,4,1.5,0.0,0.3399837941086651,0.3399837941086651,79,
17,4,1.5,0.0,0.34124964562650895,0.34124964562650895,80,
17,4,1.5,0.0,0.3411771475316777,0.3411771475316777,81,
17,4,1.5,0.0,0.34098724032792604,0.34098724032792604,82,
17,4,1.5,0.0,0.3412322146722504,0.3412322146722504,83,
17,4,1.5,0.0,0.34036670340322317,0.34036670340322317,84,
17,4,1.5,0.0,0.3409045035452509,0.3409045035452509,85,
17,4,1.5,0.0,0.3398914365071245,0.3398914365071245,86,
17,4,1.5,0.0,0.33978250586878567,0.33978250586878567,87,
17,4,1.5,0.0,0.34128511044339205,0.34128511044339205,88,
17,4,1.5,0.0,0.3407214197529721,0.3407214197529721,89,
17,4,1.5,0.0,0.34104772647974224,0.34104772647974224,90,
17,4,1.5,0.0,0.34123650670591466,0.34123650670591466,91,
17,4,1.5,0.0,0.3405020683080464,0.3405020683080464,92,
17,4,1.5,0.0,0.34056804139338337,0.34056804139338337,93,
17,4,1.5,0.0,0.34001724360657615,0.34001724360657615,94,
17,4,1.5,0.0,0.34149819905070955,0.34149819905070955,95,
17,4,1.5,0.0,0.3395244133224764,0.3395244133224764,96,
17,4,1.5,0.0,0.33996490545959335,0.33996490545959335,97,
17,4,1.5,0.0,0.3399560911053807,0.3399560911053807,98,
17,4,1.5,0.0,0.33968347238074614,0.33968347238074614,99,
17,4,1.5,0.0,0.3413975463172385,0.3413975463172385,100,
18,4,1.5,0.0,0.34023415046856,0.34023415046856,0,
18,4,1.5,0.0,0.3395006629207782,0.3395006629207782,1,
18,4,1.5,0.0,0.3402863481129095,0.3402863481129095,2,
18,4,1.5,0.0,0.33955026482871453,0.33955026482871453,3,
18,4,1.5,0.0,0.33886879029887107,0.33886879029887107,4,
18,4,1.5,0.0,0.3393419982893371,0.3393419982893371,5,
18,4,1.5,0.0,0.3402761502663816,0.3402761502663816,6,
18,4,1.5,0.0,0.33999092592098534,0.33999092592098534,7,
18,4,1.5,0.0,0.34021643664922574,0.34021643664922574,8,
18,4,1.5,0.0,0.33994803854211186,0.33994803854211186,9,
18,4,1.5,0.0,0.33818586679927143,0.33818586679927143,10,
18,4,1.5,0.0,0.3393152008430025,0.3393152008430025,11,
18,4,1.5,0.0,0.33952631774335484,0.33952631774335484,12,
18,4,1.5,0.0,0.33949037115407754,0.33949037115407754,13,
18,4,1.5,0.0,0.3397006738649485,0.3397006738649485,14,
18,4,1.5,0.0,0.34026278285050293,0.34026278285050293,15,
18,4,1.5,0.0,0.34009160995603327,0.34009160995603327,16,
18,4,1.5,0.0,0.3390861952033256,0.3390861952033256,17,
18,4,1.5,0.0,0.3392281907204312,0.3392281907204312,18,
18,4,1.5,0.0,0.33878631896718203,0.33878631896718203,19,
18,4,1.5,0.0,0.3395910411396317,0.3395910411396317,20,
18,4,1.5,0.0,0.3387826682742997,0.3387826682742997,21,
18,4,1.5,0.0,0.340171455714664,0.340171455714664,22,
18,4,1.5,0.0,0.3405396930121709,0.3405396930121709,23,
18,4,1.5,0.0,0.339246634665464,0.339246634665464,24,
18,4,1.5,0.0,0.3393045651532388,0.3393045651532388,25,
18,4,1.5,0.0,0.33895496652636514,0.33895496652636514,26,
18,4,1.5,0.0,0.3402490888099656,0.3402490888099656,27,
18,4,1.5,0.0,0.33887313999998026,0.33887313999998026,28,
18,4,1.5,0.0,0.3384724515124923,0.3384724515124923,29,
18,4,1.5,0.0,0.3384924757873904,0.3384924757873904,30,
18,4,1.5,0.0,0.33938764835235036,0.33938764835235036,31,
18,4,1.5,0.0,0.33873626555471603,0.33873626555471603,32,
18,4,1.5,0.0,0.33936951727214626,0.33936951727214626,33,
18,4,1.5,0.0,0.34016130404933453,0.34016130404933453,34,
18,4,1.5,0.0,0.33900520325404315,0.33900520325404315,35,
18,4,1.5,0.0,0.3391319441633277,0.3391319441633277,36,
18,4,1.5,0.0,0.33977003586625054,0.33977003586625054,37,
18,4,1.5,0.0,0.3403541369161166,0.3403541369161166,38,
18,4,1.5,0.0,0.33907883495030466,0.33907883495030466,39,
18,4,1.5,0.0,0.3387898868950322,0.3387898868950322,40,
18,4,1.5,0.0,0.3390763667898614,0.3390763667898614,41,
18,4,1.5,0.0,0.3396172703700563,0.3396172703700563,42,
18,4,1.5,0.0,0.33985656995723246,0.33985656995723246,43,
18,4,1.5,0.0,0.33986701378763773,0.33986701378763773,44,
18,4,1.5,0.0,0.33883273727001106,0.33883273727001106,45,
18,4,1.5,0.0,0.3395724514538503,0.3395724514538503,46,
18,4,1.5,0.0,0.3402496100711798,0.3402496100711798,47,
18,4,1.5,0.0,0.3393475704013459,0.3393475704013459,48,
18,4,1.5,0.0,0.33930361007191534,0.33930361007191534,49,
18,4,1.5,0.0,0.3392318075684482,0.3392318075684482,50,
18,4,1.5,0.0,0.34026087539780503,0.34026087539780503,51,
18,4,1.5,0.0,0.3405339136972564,0.3405339136972564,52,
18,4,1.5,0.0,0.339196774107671,0.339196774107671,53,
18,4,1.5,0.0,0.33986740238211244,0.33986740238211244,54,
18,4,1.5,0.0,0.339583783307122,0.339583783307122,55,
18,4,1.5,0.0,0.3386642982546909,0.3386642982546909,56,
18,4,1.5,0.0,0.3392447807990394,0.3392447807990394,57,
18,4,1.5,0.0,0.34022044672780605,0.34022044672780605,58,
18,4,1.5,0.0,0.33916116181631106,0.33916116181631106,59,
18,4,1.5,0.0,0.3395116467213565,0.3395116467213565,60,
18,4,1.5,0.0,0.33922621555894605,0.33922621555894605,61,
18,4,1.5,0.0,0.3392556364715048,0.3392556364715048,62,
18,4,1.5,0.0,0.3399079624995581,0.3399079624995581,63,
18,4,1.5,0.0,0.33953917090876096,0.33953917090876096,64,
18,4,1.5,0.0,0.3392589867362935,0.3392589867362935,65,
18,4,1.5,0.0,0.3390280586805664,0.3390280586805664,66,
18,4,1.5,0.0,0.3390466286074083,0.3390466286074083,67,
18,4,1.5,0.0,0.3386724535727609,0.3386724535727609,68,
18,4,1.5,0.0,0.3401350028489013,0.3401350028489013,69,
18,4,1.5,0.0,0.3405612871276844,0.3405612871276844,70,
18,4,1.5,0.0,0.3400227082090628,0.3400227082090628,71,
18,4,1.5,0.0,0.3397255214265137,0.3397255214265137,72,
18,4,1.5,0.0,0.3406433491218662,0.3406433491218662,73,
18,4,1.5,0.0,0.33945593166739296,0.33945593166739296,74,
18,4,1.5,0.0,0.33906186169503183,0.33906186169503183,75,
18,4,1.5,0.0,0.3395125353744072,0.3395125353744072,76,
18,4,1.5,0.0,0.3390751612977272,0.3390751612977272,77,
18,4,1.5,0.0,0.3392002868842937,0.3392002868842937,78,
18,4,1.5,0.0,0.33981564019873867,0.33981564019873867,79,
18,4,1.5,0.0,0.33975031991233695,0.33975031991233695,80,
18,4,1.5,0.0,0.33944720074149404,0.33944720074149404,81,
18,4,1.5,0.0,0.33975335715339605,0.33975335715339605,82,
18,4,1.5,0.0,0.34007505002841765,0.34007505002841765,83,
18,4,1.5,0.0,0.34000818781961095,0.34000818781961095,84,
18,4,1.5,0.0,0.3391331717724869,0.3391331717724869,85,
18,4,1.5,0.0,0.3393377910149943,0.3393377910149943,86,
18,4,1.5,0.0,0.33974706134545796,0.33974706134545796,87,
18,4,1.5,0.0,0.33970312439925854,0.33970312439925854,88,
18,4,1.5,0.0,0.3409681195705705,0.3409681195705705,89,
18,4,1.5,0.0,0.33825989172501736,0.33825989172501736,90,
18,4,1.5,0.0,0.33988371374740034,0.33988371374740034,91,
18,4,1.5,0.0,0.3395757464033917,0.3395757464033917,92,
18,4,1.5,0.0,0.3404311331350971,0.3404311331350971,93,
18,4,1.5,0.0,0.33940872995255345,0.33940872995255345,94,
18,4,1.5,0.0,0.33879437758629805,0.33879437758629805,95,
18,4,1.5,0.0,0.3393843611636931,0.3393843611636931,96,
18,4,1.5,0.0,0.33977757956725085,0.33977757956725085,97,
18,4,1.5,0.0,0.33893023532404587,0.33893023532404587,98,
18,4,1.5,0.0,0.3397909536009138,0.3397909536009138,99,
18,4,1.5,0.0,0.33959488531859516,0.33959488531859516,100,
19,4,1.5,0.0,0.3405202788907803,0.3405202788907803,0,
19,4,1.5,0.0,0.3406836685283261,0.3406836685283261,1,
19,4,1.5,0.0,0.34077788255646413,0.34077788255646413,2,
19,4,1.5,0.0,0.34004146733571017,0.34004146733571017,3,
19,4,1.5,0.0,0.34055492799220355,0.34055492799220355,4,
19,4,1.5,0.0,0.33987194069277826,0.33987194069277826,5,
19,4,1.5,0.0,0.34071679859436976,0.34071679859436976,6,
19,4,1.5,0.0,0.3413432474959722,0.3413432474959722,7,
19,4,1.5,0.0,0.3398666752587688,0.3398666752587688,8,
19,4,1.5,0.0,0.34052106639862423,0.34052106639862423,9,
19,4,1.5,0.0,0.34126890545465327,0.34126890545465327,10,
19,4,1.5,0.0,0.34107265157863187,0.34107265157863187,11,
19,4,1.5,0.0,0.34085923969220455,0.34085923969220455,12,
19,4,1.5,0.0,0.3407160865791835,0.3407160865791835,13,
19,4,1.5,0.0,0.34141883921186333,0.34141883921186333,14,
19,4,1.5,0.0,0.33957076689709553,0.33957076689709553,15,
19,4,1.5,0.0,0.3415263672706159,0.3415263672706159,16,
19,4,1.5,0.0,0.3400914053738797,0.3400914053738797,17,
19,4,1.5,0.0,0.3403918972315293,0.3403918972315293,18,
19,4,1.5,0.0,0.34040540252332996,0.34040540252332996,19,
19,4,1.5,0.0,0.34000571585540784,0.34000571585540784,20,
19,4,1.5,0.0,0.34070075985816284,0.34070075985816284,21,
19,4,1.5,0.0,0.3395503844066293,0.3395503844066293,22,
19,4,1.5,0.0,0.3415264324277192,0.3415264324277192,23,
19,4,1.5,0.0,0.3408362742068257,0.3408362742068257,24,
19,4,1.5,0.0,0.3415609397160282,0.3415609397160282,25,
19,4,1.5,0.0,0.3417595053922404,0.3417595053922404,26,
19,4,1.5,0.0,0.34058354235467714,0.34058354235467714,27,
19,4,1.5,0.0,0.3407696155519374,0.3407696155519374,28,
19,4,1.5,0.0,0.3411743760701954,0.3411743760701954,29,
19,4,1.5,0.0,0.34042718402347905,0.34042718402347905,30,
19,4,1.5,0.0,0.34118342305159743,0.34118342305159743,31,
19,4,1.5,0.0,0.3402332567473424,0.3402332567473424,32,
19,4,1.5,0.0,0.34119314886659047,0.34119314886659047,33,
19,4,1.5,0.0,0.34097652068775897,0.34097652068775897,34,
19,4,1.5,0.0,0.34036867915231095,0.34036867915231095,35,
19,4,1.5,0.0,0.3406316630672843,0.3406316630672843,36,
19,4,1.5,0.0,0.3407593338214687,0.3407593338214687,37,
19,4,1.5,0.0,0.3408555824894548,0.3408555824894548,38,
19,4,1.5,0.0,0.3417098095628748,0.3417098095628748,39,
19,4,1.5,0.0,0.34023149559617094,0.34023149559617094,40,
19,4,1.5,0.0,0.3407122457069146,0.3407122457069146,41,
19,4,1.5,0.0,0.3403218593278605,0.3403218593278605,42,
19,4,1.5,0.0,0.3409021258002629,0.3409021258002629,43,
19,4,1.5,0.0,0.340146079574553,0.340146079574553,44,
19,4,1.5,0.0,0.3413545600656731,0.3413545600656731,45,
19,4,1.5,0.0,0.33972371483940755,0.33972371483940755,46,
19,4,1.5,0.0,0.3411821919848387,0.3411821919848387,47,
19,4,1.5,0.0,0.3408799383076566,0.3408799383076566,48,
19,4,1.5,0.0,0.34045539854863693,0.34045539854863693,49,
19,4,1.5,0.0,0.34119122517189204,0.34119122517189204,50,
19,4,1.5,0.0,0.3396902765253965,0.3396902765253965,51,
19,4,1.5,0.0,0.33948192933712074,0.33948192933712074,52,
19,4,1.5,0.0,0.3403190180858411,0.3403190180858411,53,
19,4,1.5,0.0,0.3404539573076859,0.3404539573076859,54,
19,4,1.5,0.0,0.3412236038857629,0.3412236038857629,55,
19,4,1.5,0.0,0.3394368786101417,0.3394368786101417,56,
19,4,1.5,0.0,0.34128529061450497,0.34128529061450497,57,
19,4,1.5,0.0,0.34122188886629945,0.34122188886629945,58,
19,4,1.5,0.0,0.3411696979724699,0.3411696979724699,59,
19,4,1.5,0.0,0.3402530271640273,0.3402530271640273,60,
19,4,1.5,0.0,0.34083066297349274,0.34083066297349274,61,
19,4,1.5,0.0,0.3408356419467836,0.3408356419467836,62,
19,4,1.5,0.0,0.3397858525628151,0.3397858525628151,63,
19,4,1.5,0.0,0.3412079722637773,0.3412079722637773,64,
19,4,1.5,0.0,0.3394945859020727,0.3394945859020727,65,
19,4,1.5,0.0,0.3412814456975498,0.3412814456975498,66,
19,4,1.5,0.0,0.34135611235165875,0.34135611235165875,67,
19,4,1.5,0.0,0.33964720506143,0.33964720506143,68,
19,4,1.5,0.0,0.3405470892973582,0.3405470892973582,69,
19,4,1.5,0.0,0.34054940041662607,0.34054940041662607,70,
19,4,1.5,0.0,0.3409027350421192,0.3409027350421192,71,
19,4,1.5,0.0,0.34060893892324806,0.34060893892324806,72,
19,4,1.5,0.0,0.3404880663971728,0.3404880663971728,73,
19,4,1.5,0.0,0.3398225602433117,0.3398225602433117,74,
19,4,1.5,0.0,0.3403700540904392,0.3403700540904392,75,
19,4,1.5,0.0,0.3401074295490928,0.3401074295490928,76,
19,4,1.5,0.0,0.34143997960110695,0.34143997960110695,77,
19,4,1.5,0.0,0.3403292200010919,0.3403292200010919,78,
19,4,1.5,0.0,0.340107694576825,0.340107694576825,79,
19,4,1.5,0.0,0.3399998531038425,0.3399998531038425,80,
19,4,1.5,0.0,0.3407901773576998,0.3407901773576998,81,
19,4,1.5,0.0,0.34104433607981033,0.34104433607981033,82,
19,4,1.5,0.0,0.34094287848877125,0.34094287848877125,83,
19,4,1.5,0.0,0.3407974909105542,0.3407974909105542,84,
19,4,1.5,0.0,0.340124782014694,0.340124782014694,85,
19,4,1.5,0.0,0.33983588211986515,0.33983588211986515,86,
19,4,1.5,0.0,0.3411282643590613,0.3411282643590613,87,
19,4,1.5,0.0,0.3412078294770504,0.3412078294770504,88,
19,4,1.5,0.0,0.34132422452930344,0.34132422452930344,89,
19,4,1.5,0.0,0.3401731287843289,0.3401731287843289,90,
19,4,1.5,0.0,0.3414321106447997,0.3414321106447997,91,
19,4,1.5,0.0,0.3398889131593523,0.3398889131593523,92,
19,4,1.5,0.0,0.339813879403976,0.339813879403976,93,
19,4,1.5,0.0,0.34043856193459965,0.34043856193459965,94,
19,4,1.5,0.0,0.3403743265543768,0.3403743265543768,95,
19,4,1.5,0.0,0.34212278398370355,0.34212278398370355,96,
19,4,1.5,0.0,0.3397856642955218,0.3397856642955218,97,
19,4,1.5,0.0,0.33938110957456036,0.33938110957456036,98,
19,4,1.5,0.0,0.34035656293070016,0.34035656293070016,99,
19,4,1.5,0.0,0.34055290367665836,0.34055290367665836,100,
20,4,1.5,0.0,0.3390611148832692,0.3390611148832692,0,
20,4,1.5,0.0,0.3404660891445447,0.3404660891445447,1,
20,4,1.5,0.0,0.340912525486591,0.340912525486591,2,
20,4,1.5,0.0,0.34050730139428365,0.34050730139428365,3,
20,4,1.5,0.0,0.34049358566414434,0.34049358566414434,4,
20,4,1.5,0.0,0.3403040730573904,0.3403040730573904,5,
20,4,1.5,0.0,0.33930391326754805,0.33930391326754805,6,
20,4,1.5,0.0,0.33904819449940193,0.33904819449940193,7,
20,4,1.5,0.0,0.3398370127404623,0.3398370127404623,8,
20,4,1.5,0.0,0.34096708765569883,0.34096708765569883,9,
20,4,1.5,0.0,0.33998654283510743,0.33998654283510743,10,
20,4,1.5,0.0,0.33934372782065747,0.33934372782065747,11,
20,4,1.5,0.0,0.34039546035648427,0.34039546035648427,12,
20,4,1.5,0.0,0.3396003611117916,0.3396003611117916,13,
20,4,1.5,0.0,0.3395426365238049,0.3395426365238049,14,
20,4,1.5,0.0,0.33903394578295165,0.33903394578295165,15,
20,4,1.5,0.0,0.3413288327777576,0.3413288327777576,16,
20,4,1.5,0.0,0.3382458224617574,0.3382458224617574,17,
20,4,1.5,0.0,0.3391232456500589,0.3391232456500589,18,
20,4,1.5,0.0,0.33957392137916664,0.33957392137916664,19,
20,4,1.5,0.0,0.3406123226105694,0.3406123226105694,20,
20,4,1.5,0.0,0.3397441959276347,0.3397441959276347,21,
20,4,1.5,0.0,0.33995513692846824,0.33995513692846824,22,
20,4,1.5,0.0,0.3401935153616098,0.3401935153616098,23,
20,4,1.5,0.0,0.3400854737742527,0.3400854737742527,24,
20,4,1.5,0.0,0.33943460906811984,0.33943460906811984,25,
20,4,1.5,0.0,0.3391906615078233,0.3391906615078233,26,
20,4,1.5,0.0,0.3385254201408622,0.3385254201408622,27,
20,4,1.5,0.0,0.3395810342172828,0.3395810342172828,28,
20,4,1.5,0.0,0.3392145153526599,0.3392145153526599,29,
20,4,1.5,0.0,0.33974956435898773,0.33974956435898773,30,
20,4,1.5,0.0,0.34012457585570655,0.34012457585570655,31,
20,4,1.5,0.0,0.33828828144965917,0.33828828144965917,32,
20,4,1.5,0.0,0.33999785821205586,0.33999785821205586,33,
20,4,1.5,0.0,0.33990857625785886,0.33990857625785886,34,
20,4,1.5,0.0,0.3400475798904531,0.3400475798904531,35,
20,4,1.5,0.0,0.33975934537023356,0.33975934537023356,36,
20,4,1.5,0.0,0.3393380064814495,0.3393380064814495,37,
20,4,1.5,0.0,0.3403608632329582,0.3403608632329582,38,
20,4,1.5,0.0,0.3399151777588647,0.3399151777588647,39,
20,4,1.5,0.0,0.33950208372511326,0.33950208372511326,40,
20,4,1.5,0.0,0.33954010493630826,0.33954010493630826,41,
20,4,1.5,0.0,0.3389736908751706,0.3389736908751706,42,
20,4,1.5,0.0,0.3402260813829491,0.3402260813829491,43,
20,4,1.5,0.0,0.34052731620796917,0.34052731620796917,44,
20,4,1.5,0.0,0.3391472940251269,0.3391472940251269,45,
20,4,1.5,0.0,0.34000801188145036,0.34000801188145036,46,
20,4,1.5,0.0,0.34028886068950104,0.34028886068950104,47,
20,4,1.5,0.0,0.3398982416401529,0.3398982416401529,48,
20,4,1.5,0.0,0.34026086330508143,0.34026086330508143,49,
20,4,1.5,0.0,0.34026612719432847,0.34026612719432847,50,
20,4,1.5,0.0,0.3389869158629992,0.3389869158629992,51,
20,4,1.5,0.0,0.3404104000364464,0.3404104000364464,52,
20,4,1.5,0.0,0.3390738002895869,0.3390738002895869,53,
20,4,1.5,0.0,0.3400073883814634,0.3400073883814634,54,
20,4,1.5,0.0,0.33902220224093227,0.33902220224093227,55,
20,4,1.5,0.0,0.33959403440173597,0.33959403440173597,56,
20,4,1.5,0.0,0.3405974537307854,0.3405974537307854,57,
20,4,1.5,0.0,0.3402521389456895,0.3402521389456895,58,
20,4,1.5,0.0,0.33988871677807286,0.33988871677807286,59,
20,4,1.5,0.0,0.34008759213810924,0.34008759213810924,60,
20,4,1.5,0.0,0.3394295496611561,0.3394295496611561,61,
20,4,1.5,0.0,0.33905497600343104,0.33905497600343104,62,
20,4,1.5,0.0,0.3401174424935415,0.3401174424935415,63,
20,4,1.5,0.0,0.3393960525651798,0.3393960525651798,64,
20,4,1.5,0.0,0.3403369486880915,0.3403369486880915,65,
20,4,1.5,0.0,0.3390992516027692,0.3390992516027692,66,
20,4,1.5,0.0,0.3401799176494258,0.3401799176494258,67,
20,4,1.5,0.0,0.34032728055294725,0.34032728055294725,68,
20,4,1.5,0.0,0.33994410939739284,0.33994410939739284,69,
20,4,1.5,0.0,0.33973162658655254,0.33973162658655254,70,
20,4,1.5,0.0,0.33988282526612545,0.33988282526612545,71,
20,4,1.5,0.0,0.34010390173384186,0.34010390173384186,72,
20,4,1.5,0.0,0.34000593643262444,0.34000593643262444,73,
20,4,1.5,0.0,0.33970808132607544,0.33970808132607544,74,
20,4,1.5,0.0,0.34033084372516265,0.34033084372516265,75,
20,4,1.5,0.0,0.3386464227634264,0.3386464227634264,76,
20,4,1.5,0.0,0.34003769329995337,0.34003769329995337,77,
20,4,1.5,0.0,0.3404442606480528,0.3404442606480528,78,
20,4,1.5,0.0,0.3398859225928743,0.3398859225928743,79,
20,4,1.5,0.0,0.33950426905174924,0.33950426905174924,80,
20,4,1.5,0.0,0.33968801880441424,0.33968801880441424,81,
20,4,1.5,0.0,0.33919749955231726,0.33919749955231726,82,
20,4,1.5,0.0,0.33936517248341047,0.33936517248341047,83,
20,4,1.5,0.0,0.3396283390537469,0.3396283390537469,84,
20,4,1.5,0.0,0.3393369366357539,0.3393369366357539,85,
