simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
49,4,60,694,1024.0,307.2,0.3,85,True,0.0,0.0,
49,4,61,723,1024.0,307.2,0.3,86,True,0.0,0.17421490246027438,
49,4,62,701,1024.0,307.2,0.3,87,True,0.0,0.1712633764256678,
49,4,63,758,1024.0,307.2,0.3,88,True,0.0,0.18339748677707202,
49,4,64,736,1024.0,307.2,0.3,89,True,0.0,0.0,
49,4,65,737,1024.0,307.2,0.3,90,True,0.0,0.17610941621792808,
49,4,66,722,1024.0,307.2,0.3,91,True,0.0,0.1784391071424528,
49,4,67,709,1024.0,307.2,0.3,92,True,0.0,0.18460657811642345,
49,4,68,713,1024.0,307.2,0.3,93,True,0.0,0.17537603129335744,
49,4,69,696,1024.0,307.2,0.3,94,True,0.0,0.18324070964448147,
49,4,70,682,1024.0,307.2,0.3,95,True,0.0,0.17449566841599817,
49,4,71,712,1024.0,307.2,0.3,96,True,0.0,0.1553102763634463,
49,4,72,732,1024.0,307.2,0.3,97,True,0.0,0.17932213375770856,
49,4,73,726,1024.0,307.2,0.3,98,True,0.0,0.17696095490320862,
49,4,74,719,1024.0,307.2,0.3,99,True,0.0,0.18010294516996672,
49,4,75,713,1024.0,307.2,0.3,100,True,0.0,0.0,
49,4,76,691,1024.0,307.2,0.3,101,True,0.0,0.17285202634237218,
49,4,77,733,1024.0,307.2,0.3,102,True,0.0,0.17167022202522064,
49,4,78,774,1024.0,307.2,0.3,103,True,0.0,0.17683309905658107,
49,4,79,744,1024.0,307.2,0.3,104,True,0.0,0.17449361724578538,
49,4,80,704,1024.0,307.2,0.3,105,True,0.0,0.17252785961435602,
49,4,81,692,1024.0,307.2,0.3,106,True,0.0,0.1771034343117367,
49,4,82,697,1024.0,307.2,0.3,107,True,0.0,0.16385366227402554,
49,4,83,702,1024.0,307.2,0.3,108,True,0.0,0.17586202103429283,
49,4,84,698,1024.0,307.2,0.3,109,True,0.0,0.1693400010578059,
49,4,85,724,1024.0,307.2,0.3,110,True,0.0,0.17589576762873893,
49,4,86,708,1024.0,307.2,0.3,111,True,0.0,0.0,
49,4,87,709,1024.0,307.2,0.3,112,True,0.0,0.0,
49,4,88,730,1024.0,307.2,0.3,113,True,0.0,0.17153427501397156,
49,4,89,727,1024.0,307.2,0.3,114,True,0.0,0.17633100846701955,
49,4,90,721,1024.0,307.2,0.3,115,True,0.0,0.18291831388509172,
49,4,91,712,1024.0,307.2,0.3,116,True,0.0,0.17247501577051605,
49,4,92,719,1024.0,307.2,0.3,117,True,0.0,0.0,
49,4,93,728,1024.0,307.2,0.3,118,True,0.0,0.17473461258699818,
49,4,94,717,1024.0,307.2,0.3,119,True,0.0,0.0,
49,4,95,740,1024.0,307.2,0.3,120,True,0.0,0.18082897234290607,
49,4,96,743,1024.0,307.2,0.3,121,True,0.0,0.17428259309580318,
49,4,97,733,1024.0,307.2,0.3,122,True,0.0,0.1786995737295919,
49,4,98,720,1024.0,307.2,0.3,123,True,0.0,0.1783316516647646,
49,4,99,704,1024.0,307.2,0.3,124,True,0.0,0.1754663064436761,
49,4,100,702,1024.0,307.2,0.3,125,True,0.0,0.1749521816740366,
50,4,0,704,1024.0,307.2,0.3,9,False,0.0,0.17190972010302963,
50,4,1,718,1024.0,307.2,0.3,10,True,0.0,0.0,
50,4,2,696,1024.0,307.2,0.3,11,True,0.0,0.17196887492473045,
50,4,3,686,1024.0,307.2,0.3,12,True,0.0,0.0,
50,4,4,682,1024.0,307.2,0.3,13,True,0.0,0.17664458132679828,
50,4,5,671,1024.0,307.2,0.3,14,True,0.0,0.175070852474839,
50,4,6,695,1024.0,307.2,0.3,15,True,0.0,0.18526583416661202,
50,4,7,707,1024.0,307.2,0.3,16,True,0.0,0.17893005670647932,
50,4,8,709,1024.0,307.2,0.3,17,True,0.0,0.1794858125110087,
50,4,9,721,1024.0,307.2,0.3,18,True,0.0,0.17848587843310626,
50,4,10,711,1024.0,307.2,0.3,19,True,0.0,0.17817702413277825,
50,4,11,716,1024.0,307.2,0.3,20,True,0.0,0.0,
50,4,12,733,1024.0,307.2,0.3,21,True,0.0,0.17427348729651715,
50,4,13,730,1024.0,307.2,0.3,22,True,0.0,0.18326743570937587,
50,4,14,738,1024.0,307.2,0.3,23,True,0.0,0.17856536735149275,
50,4,15,713,1024.0,307.2,0.3,24,True,0.0,0.1690854461816117,
50,4,16,745,1024.0,307.2,0.3,25,True,0.0,0.0,
50,4,17,734,1024.0,307.2,0.3,26,True,0.0,0.0,
50,4,18,720,1024.0,307.2,0.3,27,True,0.0,0.1722027840860174,
50,4,19,717,1024.0,307.2,0.3,28,True,0.0,0.16509489611128747,
50,4,20,706,1024.0,307.2,0.3,29,True,0.0,0.18176898285134113,
50,4,21,696,1024.0,307.2,0.3,30,True,0.0,0.17044948975923568,
50,4,22,720,1024.0,307.2,0.3,31,True,0.0,0.17933834543107485,
50,4,23,691,1024.0,307.2,0.3,32,True,0.0,0.1779849351810382,
50,4,24,714,1024.0,307.2,0.3,33,True,0.0,0.0,
50,4,25,716,1024.0,307.2,0.3,34,True,0.0,0.18274688496270008,
50,4,26,715,1024.0,307.2,0.3,35,True,0.0,0.0,
50,4,27,741,1024.0,307.2,0.3,36,True,0.0,0.17212502020431164,
50,4,28,723,1024.0,307.2,0.3,37,True,0.0,0.17530075880058005,
50,4,29,722,1024.0,307.2,0.3,38,True,0.0,0.17423805144231252,
50,4,30,720,1024.0,307.2,0.3,39,True,0.0,0.17644571479060456,
50,4,31,721,1024.0,307.2,0.3,40,True,0.0,0.16524671259345947,
50,4,32,728,1024.0,307.2,0.3,41,True,0.0,0.17549345880986278,
50,4,33,701,1024.0,307.2,0.3,42,True,0.0,0.0,
50,4,34,712,1024.0,307.2,0.3,43,True,0.0,0.0,
50,4,35,726,1024.0,307.2,0.3,44,True,0.0,0.0,
50,4,36,721,1024.0,307.2,0.3,45,True,0.0,0.16244256718644046,
50,4,37,741,1024.0,307.2,0.3,46,True,0.0,0.18070317978401795,
50,4,38,735,1024.0,307.2,0.3,47,True,0.0,0.17734736322172984,
50,4,39,736,1024.0,307.2,0.3,48,True,0.0,0.17755316494476558,
50,4,40,748,1024.0,307.2,0.3,49,True,0.0,0.17774878676611172,
50,4,41,701,1024.0,307.2,0.3,50,True,0.0,0.1686207912477271,
50,4,42,716,1024.0,307.2,0.3,51,True,0.0,0.1706251793498682,
50,4,43,711,1024.0,307.2,0.3,52,True,0.0,0.17455761440825945,
50,4,44,704,1024.0,307.2,0.3,53,True,0.0,0.17160669360619263,
50,4,45,712,1024.0,307.2,0.3,54,True,0.0,0.17588258624020336,
50,4,46,717,1024.0,307.2,0.3,55,True,0.0,0.0,
50,4,47,729,1024.0,307.2,0.3,56,True,0.0,0.1756601092420913,
50,4,48,724,1024.0,307.2,0.3,57,True,0.0,0.1820579067746253,
50,4,49,721,1024.0,307.2,0.3,58,True,0.0,0.0,
50,4,50,727,1024.0,307.2,0.3,59,True,0.0,0.1790495209787475,
50,4,51,705,1024.0,307.2,0.3,60,True,0.0,0.0,
50,4,52,714,1024.0,307.2,0.3,61,True,0.0,0.0,
50,4,53,716,1024.0,307.2,0.3,62,True,0.0,0.1802867222753497,
50,4,54,740,1024.0,307.2,0.3,63,True,0.0,0.0,
50,4,55,722,1024.0,307.2,0.3,64,True,0.0,0.18004785590537575,
50,4,56,747,1024.0,307.2,0.3,65,True,0.0,0.17589062302764635,
50,4,57,717,1024.0,307.2,0.3,66,True,0.0,0.17745417201911995,
50,4,58,746,1024.0,307.2,0.3,67,True,0.0,0.17177423244463363,
50,4,59,721,1024.0,307.2,0.3,68,True,0.0,0.17915930652826162,
50,4,60,737,1024.0,307.2,0.3,69,True,0.0,0.0,
50,4,61,736,1024.0,307.2,0.3,70,True,0.0,0.0,
50,4,62,768,1024.0,307.2,0.3,71,True,0.0,0.17765924806305655,
50,4,63,720,1024.0,307.2,0.3,72,True,0.0,0.17672166651042986,
50,4,64,748,1024.0,307.2,0.3,73,True,0.0,0.17496360178027204,
50,4,65,736,1024.0,307.2,0.3,74,True,0.0,0.18134816094563666,
50,4,66,718,1024.0,307.2,0.3,75,True,0.0,0.17191338547607782,
50,4,67,753,1024.0,307.2,0.3,76,True,0.0,0.18129763448596792,
50,4,68,745,1024.0,307.2,0.3,77,True,0.0,0.0,
50,4,69,730,1024.0,307.2,0.3,78,True,0.0,0.0,
50,4,70,714,1024.0,307.2,0.3,79,True,0.0,0.1768923445440609,
50,4,71,683,1024.0,307.2,0.3,80,True,0.0,0.18394239659527956,
50,4,72,668,1024.0,307.2,0.3,81,True,0.0,0.0,
50,4,73,703,1024.0,307.2,0.3,82,True,0.0,0.0,
50,4,74,712,1024.0,307.2,0.3,83,True,0.0,0.0,
50,4,75,705,1024.0,307.2,0.3,84,True,0.0,0.18693343652853722,
50,4,76,708,1024.0,307.2,0.3,85,True,0.0,0.0,
50,4,77,719,1024.0,307.2,0.3,86,True,0.0,0.18522401268797795,
50,4,78,710,1024.0,307.2,0.3,87,True,0.0,0.0,
50,4,79,731,1024.0,307.2,0.3,88,True,0.0,0.16696769404681067,
50,4,80,709,1024.0,307.2,0.3,89,True,0.0,0.18215469079579705,
50,4,81,668,1024.0,307.2,0.3,90,True,0.0,0.0,
50,4,82,674,1024.0,307.2,0.3,91,True,0.0,0.17558387654886953,
50,4,83,714,1024.0,307.2,0.3,92,True,0.0,0.1758461456994369,
50,4,84,699,1024.0,307.2,0.3,93,True,0.0,0.0,
50,4,85,732,1024.0,307.2,0.3,94,True,0.0,0.17656851783793193,
50,4,86,722,1024.0,307.2,0.3,95,True,0.0,0.0,
50,4,87,707,1024.0,307.2,0.3,96,True,0.0,0.17874825534288985,
50,4,88,733,1024.0,307.2,0.3,97,True,0.0,0.17586255058538258,
50,4,89,717,1024.0,307.2,0.3,98,True,0.0,0.1747347306978264,
50,4,90,727,1024.0,307.2,0.3,99,True,0.0,0.17499301969040482,
50,4,91,725,1024.0,307.2,0.3,100,True,0.0,0.18010649977905346,
50,4,92,768,1024.0,307.2,0.3,101,True,0.0,0.182501855047437,
50,4,93,769,1024.0,307.2,0.3,102,True,0.0,0.1755073679823106,
50,4,94,790,1024.0,307.2,0.3,103,True,0.0,0.17703522533488003,
50,4,95,777,1024.0,307.2,0.3,104,True,0.0,0.17757599103716448,
50,4,96,775,1024.0,307.2,0.3,105,True,0.0,0.17797605003164518,
50,4,97,764,1024.0,307.2,0.3,106,True,0.0,0.0,
50,4,98,746,1024.0,307.2,0.3,107,True,0.0,0.0,
50,4,99,718,1024.0,307.2,0.3,108,True,0.0,0.1777087767410448,
50,4,100,713,1024.0,307.2,0.3,109,True,0.0,0.17997994138572226,
51,4,0,703,1024.0,307.2,0.3,9,False,0.0,0.17391957494434984,
51,4,1,742,1024.0,307.2,0.3,10,True,0.0,0.17833367682914747,
51,4,2,693,1024.0,307.2,0.3,11,True,0.0,0.16600061189110404,
51,4,3,711,1024.0,307.2,0.3,12,True,0.0,0.0,
51,4,4,705,1024.0,307.2,0.3,13,True,0.0,0.17525136393800633,
51,4,5,666,1024.0,307.2,0.3,14,True,0.0,0.0,
51,4,6,679,1024.0,307.2,0.3,15,True,0.0,0.0,
51,4,7,685,1024.0,307.2,0.3,16,True,0.0,0.0,
51,4,8,676,1024.0,307.2,0.3,17,True,0.0,0.0,
51,4,9,673,1024.0,307.2,0.3,18,True,0.0,0.1767809071954094,
51,4,10,654,1024.0,307.2,0.3,19,True,0.0,0.0,
51,4,11,680,1024.0,307.2,0.3,20,True,0.0,0.16959557245164758,
51,4,12,678,1024.0,307.2,0.3,21,True,0.0,0.0,
51,4,13,685,1024.0,307.2,0.3,22,True,0.0,0.17709556895178424,
51,4,14,689,1024.0,307.2,0.3,23,True,0.0,0.18113205136923705,
51,4,15,689,1024.0,307.2,0.3,24,True,0.0,0.1711379891438749,
51,4,16,679,1024.0,307.2,0.3,25,True,0.0,0.0,
51,4,17,683,1024.0,307.2,0.3,26,True,0.0,0.17097236516158398,
51,4,18,708,1024.0,307.2,0.3,27,True,0.0,0.17629147186983607,
51,4,19,667,1024.0,307.2,0.3,28,True,0.0,0.17643636770506066,
51,4,20,645,1024.0,307.2,0.3,29,True,0.0,0.17113431201907092,
51,4,21,675,1024.0,307.2,0.3,30,True,0.0,0.18110368087328887,
51,4,22,695,1024.0,307.2,0.3,31,True,0.0,0.0,
51,4,23,699,1024.0,307.2,0.3,32,True,0.0,0.17699052494233702,
51,4,24,707,1024.0,307.2,0.3,33,True,0.0,0.17535888059239757,
51,4,25,691,1024.0,307.2,0.3,34,True,0.0,0.1664599443174093,
51,4,26,750,1024.0,307.2,0.3,35,True,0.0,0.17731655059575802,
51,4,27,768,1024.0,307.2,0.3,36,True,0.0,0.18018205579849178,
51,4,28,741,1024.0,307.2,0.3,37,True,0.0,0.17786774084167456,
51,4,29,697,1024.0,307.2,0.3,38,True,0.0,0.0,
51,4,30,708,1024.0,307.2,0.3,39,True,0.0,0.17042941676565837,
51,4,31,708,1024.0,307.2,0.3,40,True,0.0,0.18462187741708025,
51,4,32,731,1024.0,307.2,0.3,41,True,0.0,0.15369704029739462,
51,4,33,713,1024.0,307.2,0.3,42,True,0.0,0.18024743379197194,
51,4,34,734,1024.0,307.2,0.3,43,True,0.0,0.0,
51,4,35,720,1024.0,307.2,0.3,44,True,0.0,0.17172877160663513,
51,4,36,731,1024.0,307.2,0.3,45,True,0.0,0.17829444281389994,
51,4,37,748,1024.0,307.2,0.3,46,True,0.0,0.17901268960264072,
51,4,38,776,1024.0,307.2,0.3,47,True,0.0,0.17506902180796347,
51,4,39,749,1024.0,307.2,0.3,48,True,0.0,0.0,
51,4,40,760,1024.0,307.2,0.3,49,True,0.0,0.17927639989246258,
51,4,41,768,1024.0,307.2,0.3,50,True,0.0,0.1817482612252852,
51,4,42,740,1024.0,307.2,0.3,51,True,0.0,0.15501094846722197,
51,4,43,745,1024.0,307.2,0.3,52,True,0.0,0.17928856579447516,
51,4,44,728,1024.0,307.2,0.3,53,True,0.0,0.17593433322436514,
51,4,45,719,1024.0,307.2,0.3,54,True,0.0,0.0,
51,4,46,724,1024.0,307.2,0.3,55,True,0.0,0.17851974450825603,
51,4,47,705,1024.0,307.2,0.3,56,True,0.0,0.1782039287601045,
51,4,48,695,1024.0,307.2,0.3,57,True,0.0,0.0,
51,4,49,669,1024.0,307.2,0.3,58,True,0.0,0.17569626135090866,
51,4,50,677,1024.0,307.2,0.3,59,True,0.0,0.17353338660573925,
51,4,51,709,1024.0,307.2,0.3,60,True,0.0,0.17388240595083304,
51,4,52,716,1024.0,307.2,0.3,61,True,0.0,0.17696051143367753,
51,4,53,724,1024.0,307.2,0.3,62,True,0.0,0.0,
51,4,54,730,1024.0,307.2,0.3,63,True,0.0,0.18485434078912943,
51,4,55,691,1024.0,307.2,0.3,64,True,0.0,0.0,
51,4,56,691,1024.0,307.2,0.3,65,True,0.0,0.18096399978481148,
51,4,57,680,1024.0,307.2,0.3,66,True,0.0,0.17345482016857205,
51,4,58,722,1024.0,307.2,0.3,67,True,0.0,0.17355668425348647,
51,4,59,720,1024.0,307.2,0.3,68,True,0.0,0.17397924241423612,
51,4,60,716,1024.0,307.2,0.3,69,True,0.0,0.17794264413316996,
51,4,61,702,1024.0,307.2,0.3,70,True,0.0,0.0,
51,4,62,704,1024.0,307.2,0.3,71,True,0.0,0.1707471988095608,
51,4,63,712,1024.0,307.2,0.3,72,True,0.0,0.0,
51,4,64,731,1024.0,307.2,0.3,73,True,0.0,0.0,
51,4,65,735,1024.0,307.2,0.3,74,True,0.0,0.17758013833269604,
51,4,66,729,1024.0,307.2,0.3,75,True,0.0,0.0,
51,4,67,739,1024.0,307.2,0.3,76,True,0.0,0.1796209767265875,
51,4,68,741,1024.0,307.2,0.3,77,True,0.0,0.16791499593355963,
51,4,69,741,1024.0,307.2,0.3,78,True,0.0,0.17945432225265545,
51,4,70,721,1024.0,307.2,0.3,79,True,0.0,0.0,
51,4,71,731,1024.0,307.2,0.3,80,True,0.0,0.18383266499677398,
51,4,72,710,1024.0,307.2,0.3,81,True,0.0,0.0,
51,4,73,725,1024.0,307.2,0.3,82,True,0.0,0.0,
51,4,74,721,1024.0,307.2,0.3,83,True,0.0,0.1736303589434931,
51,4,75,691,1024.0,307.2,0.3,84,True,0.0,0.0,
51,4,76,679,1024.0,307.2,0.3,85,True,0.0,0.0,
51,4,77,687,1024.0,307.2,0.3,86,True,0.0,0.0,
51,4,78,696,1024.0,307.2,0.3,87,True,0.0,0.17345914677196672,
51,4,79,715,1024.0,307.2,0.3,88,True,0.0,0.0,
51,4,80,733,1024.0,307.2,0.3,89,True,0.0,0.17376936822039546,
51,4,81,740,1024.0,307.2,0.3,90,True,0.0,0.0,
51,4,82,732,1024.0,307.2,0.3,91,True,0.0,0.1794245333126282,
51,4,83,749,1024.0,307.2,0.3,92,True,0.0,0.0,
51,4,84,723,1024.0,307.2,0.3,93,True,0.0,0.18004836529805202,
51,4,85,716,1024.0,307.2,0.3,94,True,0.0,0.17486638395239684,
51,4,86,714,1024.0,307.2,0.3,95,True,0.0,0.17392134292539485,
51,4,87,738,1024.0,307.2,0.3,96,True,0.0,0.1774242816506012,
51,4,88,715,1024.0,307.2,0.3,97,True,0.0,0.1705268643079325,
51,4,89,713,1024.0,307.2,0.3,98,True,0.0,0.17278764628509913,
51,4,90,747,1024.0,307.2,0.3,99,True,0.0,0.0,
51,4,91,725,1024.0,307.2,0.3,100,True,0.0,0.0,
51,4,92,678,1024.0,307.2,0.3,101,True,0.0,0.0,
51,4,93,678,1024.0,307.2,0.3,102,True,0.0,0.0,
51,4,94,684,1024.0,307.2,0.3,103,True,0.0,0.17302806075409094,
51,4,95,693,1024.0,307.2,0.3,104,True,0.0,0.0,
51,4,96,695,1024.0,307.2,0.3,105,True,0.0,0.16642604709071407,
51,4,97,706,1024.0,307.2,0.3,106,True,0.0,0.17141942310960068,
51,4,98,738,1024.0,307.2,0.3,107,True,0.0,0.1754239180031839,
51,4,99,718,1024.0,307.2,0.3,108,True,0.0,0.18455599547776147,
51,4,100,711,1024.0,307.2,0.3,109,True,0.0,0.0,
52,4,0,719,1024.0,307.2,0.3,7,False,0.0,0.17625836928209915,
52,4,1,723,1024.0,307.2,0.3,8,True,0.0,0.1832079979394361,
52,4,2,709,1024.0,307.2,0.3,9,True,0.0,0.17850991739230904,
52,4,3,720,1024.0,307.2,0.3,10,True,0.0,0.0,
52,4,4,723,1024.0,307.2,0.3,11,True,0.0,0.17393043403569575,
52,4,5,736,1024.0,307.2,0.3,12,True,0.0,0.0,
52,4,6,752,1024.0,307.2,0.3,13,True,0.0,0.1737665048898952,
52,4,7,781,1024.0,307.2,0.3,14,True,0.0,0.0,
52,4,8,767,1024.0,307.2,0.3,15,True,0.0,0.0,
52,4,9,755,1024.0,307.2,0.3,16,True,0.0,0.0,
52,4,10,725,1024.0,307.2,0.3,17,True,0.0,0.0,
52,4,11,725,1024.0,307.2,0.3,18,True,0.0,0.0,
52,4,12,713,1024.0,307.2,0.3,19,True,0.0,0.0,
52,4,13,691,1024.0,307.2,0.3,20,True,0.0,0.18191459557368894,
52,4,14,714,1024.0,307.2,0.3,21,True,0.0,0.17952324945477238,
52,4,15,733,1024.0,307.2,0.3,22,True,0.0,0.0,
52,4,16,739,1024.0,307.2,0.3,23,True,0.0,0.1722818500415373,
52,4,17,767,1024.0,307.2,0.3,24,True,0.0,0.18283318055648756,
52,4,18,790,1024.0,307.2,0.3,25,True,0.0,0.17875681019384337,
52,4,19,781,1024.0,307.2,0.3,26,True,0.0,0.17582986361445996,
52,4,20,790,1024.0,307.2,0.3,27,True,0.0,0.0,
52,4,21,779,1024.0,307.2,0.3,28,True,0.0,0.1778459086893347,
52,4,22,763,1024.0,307.2,0.3,29,True,0.0,0.16904118597237683,
52,4,23,759,1024.0,307.2,0.3,30,True,0.0,0.17806535481655894,
52,4,24,737,1024.0,307.2,0.3,31,True,0.0,0.18071895263574933,
52,4,25,703,1024.0,307.2,0.3,32,True,0.0,0.17308037803135123,
52,4,26,699,1024.0,307.2,0.3,33,True,0.0,0.17893764571461157,
52,4,27,715,1024.0,307.2,0.3,34,True,0.0,0.17569648666989024,
52,4,28,730,1024.0,307.2,0.3,35,True,0.0,0.17176507842442845,
52,4,29,741,1024.0,307.2,0.3,36,True,0.0,0.0,
52,4,30,762,1024.0,307.2,0.3,37,True,0.0,0.17600627879289998,
52,4,31,735,1024.0,307.2,0.3,38,True,0.0,0.16953987374146562,
52,4,32,733,1024.0,307.2,0.3,39,True,0.0,0.17268874900104858,
52,4,33,722,1024.0,307.2,0.3,40,True,0.0,0.0,
52,4,34,714,1024.0,307.2,0.3,41,True,0.0,0.16754966092675272,
52,4,35,731,1024.0,307.2,0.3,42,True,0.0,0.0,
52,4,36,684,1024.0,307.2,0.3,43,True,0.0,0.0,
52,4,37,692,1024.0,307.2,0.3,44,True,0.0,0.0,
52,4,38,704,1024.0,307.2,0.3,45,True,0.0,0.17950171810504023,
52,4,39,697,1024.0,307.2,0.3,46,True,0.0,0.17989867073207955,
52,4,40,670,1024.0,307.2,0.3,47,True,0.0,0.17630527562935028,
52,4,41,685,1024.0,307.2,0.3,48,True,0.0,0.1828959771790738,
52,4,42,669,1024.0,307.2,0.3,49,True,0.0,0.1681142457978595,
52,4,43,686,1024.0,307.2,0.3,50,True,0.0,0.16858966308877077,
52,4,44,685,1024.0,307.2,0.3,51,True,0.0,0.17793813044496254,
52,4,45,688,1024.0,307.2,0.3,52,True,0.0,0.1719813354319477,
52,4,46,703,1024.0,307.2,0.3,53,True,0.0,0.1757245096270008,
52,4,47,719,1024.0,307.2,0.3,54,True,0.0,0.1743216688221103,
52,4,48,722,1024.0,307.2,0.3,55,True,0.0,0.0,
52,4,49,708,1024.0,307.2,0.3,56,True,0.0,0.0,
52,4,50,727,1024.0,307.2,0.3,57,True,0.0,0.18442394813905016,
52,4,51,704,1024.0,307.2,0.3,58,True,0.0,0.18523823197535505,
52,4,52,698,1024.0,307.2,0.3,59,True,0.0,0.0,
52,4,53,692,1024.0,307.2,0.3,60,True,0.0,0.17606913215993703,
52,4,54,684,1024.0,307.2,0.3,61,True,0.0,0.0,
52,4,55,701,1024.0,307.2,0.3,62,True,0.0,0.1735926317408043,
52,4,56,696,1024.0,307.2,0.3,63,True,0.0,0.17425515743912934,
52,4,57,713,1024.0,307.2,0.3,64,True,0.0,0.0,
52,4,58,691,1024.0,307.2,0.3,65,True,0.0,0.17201022947696776,
52,4,59,689,1024.0,307.2,0.3,66,True,0.0,0.165539359175924,
52,4,60,711,1024.0,307.2,0.3,67,True,0.0,0.17154415936524392,
52,4,61,735,1024.0,307.2,0.3,68,True,0.0,0.0,
52,4,62,751,1024.0,307.2,0.3,69,True,0.0,0.16987948277526854,
52,4,63,725,1024.0,307.2,0.3,70,True,0.0,0.17497410332555952,
52,4,64,714,1024.0,307.2,0.3,71,True,0.0,0.1800715153584802,
52,4,65,691,1024.0,307.2,0.3,72,True,0.0,0.0,
52,4,66,691,1024.0,307.2,0.3,73,True,0.0,0.1821803389326111,
52,4,67,684,1024.0,307.2,0.3,74,True,0.0,0.18123979094762355,
52,4,68,704,1024.0,307.2,0.3,75,True,0.0,0.17866852574906633,
52,4,69,700,1024.0,307.2,0.3,76,True,0.0,0.18109171728309448,
52,4,70,690,1024.0,307.2,0.3,77,True,0.0,0.1736300895135785,
52,4,71,685,1024.0,307.2,0.3,78,True,0.0,0.18363634361328451,
52,4,72,690,1024.0,307.2,0.3,79,True,0.0,0.17624548141618024,
52,4,73,724,1024.0,307.2,0.3,80,True,0.0,0.0,
52,4,74,738,1024.0,307.2,0.3,81,True,0.0,0.18448051097708407,
52,4,75,723,1024.0,307.2,0.3,82,True,0.0,0.17766331390003964,
52,4,76,741,1024.0,307.2,0.3,83,True,0.0,0.1815886614244112,
52,4,77,783,1024.0,307.2,0.3,84,True,0.0,0.17590941922494607,
52,4,78,771,1024.0,307.2,0.3,85,True,0.0,0.17192544624824257,
52,4,79,743,1024.0,307.2,0.3,86,True,0.0,0.17542919169618854,
52,4,80,713,1024.0,307.2,0.3,87,True,0.0,0.18389224874898646,
52,4,81,682,1024.0,307.2,0.3,88,True,0.0,0.0,
52,4,82,710,1024.0,307.2,0.3,89,True,0.0,0.17860688295670046,
52,4,83,723,1024.0,307.2,0.3,90,True,0.0,0.1800673086736826,
52,4,84,708,1024.0,307.2,0.3,91,True,0.0,0.0,
52,4,85,674,1024.0,307.2,0.3,92,True,0.0,0.17500641525735572,
52,4,86,671,1024.0,307.2,0.3,93,True,0.0,0.17409297519559241,
52,4,87,683,1024.0,307.2,0.3,94,True,0.0,0.0,
52,4,88,714,1024.0,307.2,0.3,95,True,0.0,0.0,
52,4,89,705,1024.0,307.2,0.3,96,True,0.0,0.0,
52,4,90,704,1024.0,307.2,0.3,97,True,0.0,0.16258464879779877,
52,4,91,713,1024.0,307.2,0.3,98,True,0.0,0.0,
52,4,92,715,1024.0,307.2,0.3,99,True,0.0,0.0,
52,4,93,719,1024.0,307.2,0.3,100,True,0.0,0.0,
52,4,94,693,1024.0,307.2,0.3,101,True,0.0,0.1745638120312646,
52,4,95,697,1024.0,307.2,0.3,102,True,0.0,0.0,
52,4,96,665,1024.0,307.2,0.3,103,True,0.0,0.0,
52,4,97,680,1024.0,307.2,0.3,104,True,0.0,0.17031401144637104,
52,4,98,706,1024.0,307.2,0.3,105,True,0.0,0.18121503336879985,
52,4,99,702,1024.0,307.2,0.3,106,True,0.0,0.1741422298169124,
52,4,100,695,1024.0,307.2,0.3,107,True,0.0,0.16814504112002182,
53,4,0,723,1024.0,307.2,0.3,11,False,0.0,0.16815512345656414,
53,4,1,759,1024.0,307.2,0.3,12,True,0.0,0.18400282593926032,
53,4,2,747,1024.0,307.2,0.3,13,True,0.0,0.18694191006823435,
53,4,3,718,1024.0,307.2,0.3,14,True,0.0,0.1717899565683375,
53,4,4,720,1024.0,307.2,0.3,15,True,0.0,0.1666700004296261,
53,4,5,719,1024.0,307.2,0.3,16,True,0.0,0.0,
53,4,6,699,1024.0,307.2,0.3,17,True,0.0,0.16152225916804974,
53,4,7,700,1024.0,307.2,0.3,18,True,0.0,0.1767306816176314,
53,4,8,714,1024.0,307.2,0.3,19,True,0.0,0.18077265092866035,
53,4,9,706,1024.0,307.2,0.3,20,True,0.0,0.17819430128770986,
53,4,10,718,1024.0,307.2,0.3,21,True,0.0,0.0,
53,4,11,703,1024.0,307.2,0.3,22,True,0.0,0.0,
53,4,12,704,1024.0,307.2,0.3,23,True,0.0,0.17669945760270922,
53,4,13,695,1024.0,307.2,0.3,24,True,0.0,0.17384639426112514,
53,4,14,698,1024.0,307.2,0.3,25,True,0.0,0.17525046292985402,
53,4,15,727,1024.0,307.2,0.3,26,True,0.0,0.0,
53,4,16,732,1024.0,307.2,0.3,27,True,0.0,0.17230281731385477,
53,4,17,706,1024.0,307.2,0.3,28,True,0.0,0.17590423359627216,
53,4,18,724,1024.0,307.2,0.3,29,True,0.0,0.16946452368642373,
53,4,19,723,1024.0,307.2,0.3,30,True,0.0,0.0,
53,4,20,714,1024.0,307.2,0.3,31,True,0.0,0.0,
53,4,21,724,1024.0,307.2,0.3,32,True,0.0,0.0,
53,4,22,729,1024.0,307.2,0.3,33,True,0.0,0.17897571813967694,
53,4,23,719,1024.0,307.2,0.3,34,True,0.0,0.17614132892939782,
53,4,24,724,1024.0,307.2,0.3,35,True,0.0,0.16874222475836842,
53,4,25,723,1024.0,307.2,0.3,36,True,0.0,0.17755309349023618,
53,4,26,721,1024.0,307.2,0.3,37,True,0.0,0.1809130266550899,
53,4,27,715,1024.0,307.2,0.3,38,True,0.0,0.0,
