simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
44,4,66,3763,4096.0,409.6,0.1,132,True,0.16022577198026322,0.18960185676243568,
44,4,67,3760,4096.0,409.6,0.1,133,True,0.0,0.1903385425232038,
44,4,68,3758,4096.0,409.6,0.1,134,True,0.0,0.18925326793900987,
44,4,69,3722,4096.0,409.6,0.1,135,True,0.0,0.18737902269534445,
44,4,70,3717,4096.0,409.6,0.1,136,True,0.0,0.18999108392346165,
44,4,71,3755,4096.0,409.6,0.1,137,True,0.15802823358016793,0.0,
44,4,72,3756,4096.0,409.6,0.1,138,True,0.0,0.19108863171025636,
44,4,73,3743,4096.0,409.6,0.1,139,True,0.0,0.19093185817994873,
44,4,74,3739,4096.0,409.6,0.1,140,True,0.15655985323498633,0.18984714500218924,
44,4,75,3719,4096.0,409.6,0.1,141,True,0.15397060058557488,0.1911315261727542,
44,4,76,3764,4096.0,409.6,0.1,142,True,0.0,0.19175661605381833,
44,4,77,3757,4096.0,409.6,0.1,143,True,0.0,0.18636401662848134,
44,4,78,3700,4096.0,409.6,0.1,144,True,0.0,0.18993294320424792,
44,4,79,3692,4096.0,409.6,0.1,145,True,0.15510954285189993,0.18893744800586387,
44,4,80,3695,4096.0,409.6,0.1,146,True,0.0,0.18776871604402678,
44,4,81,3678,4096.0,409.6,0.1,147,True,0.15673680174012494,0.1884572796690709,
44,4,82,3639,4096.0,409.6,0.1,148,True,0.0,0.18694318015524758,
44,4,83,3617,4096.0,409.6,0.1,149,True,0.0,0.18971794086105054,
44,4,84,3635,4096.0,409.6,0.1,150,True,0.0,0.1879701491053304,
44,4,85,3614,4096.0,409.6,0.1,151,True,0.0,0.18921437848338485,
44,4,86,3619,4096.0,409.6,0.1,152,True,0.1574077598882958,0.1890439490217014,
44,4,87,3597,4096.0,409.6,0.1,153,True,0.0,0.18812494227405574,
44,4,88,3662,4096.0,409.6,0.1,154,True,0.1619039419030488,0.1880288853165737,
44,4,89,3721,4096.0,409.6,0.1,155,True,0.15720592693597624,0.19164142140523266,
44,4,90,3754,4096.0,409.6,0.1,156,True,0.0,0.0,
44,4,91,3713,4096.0,409.6,0.1,157,True,0.1552025450264376,0.1883369371931236,
44,4,92,3697,4096.0,409.6,0.1,158,True,0.15349305889056064,0.18893691495776044,
44,4,93,3697,4096.0,409.6,0.1,159,True,0.0,0.18887654798431808,
44,4,94,3691,4096.0,409.6,0.1,160,True,0.0,0.19050616664691822,
44,4,95,3717,4096.0,409.6,0.1,161,True,0.0,0.1892477059708101,
44,4,96,3731,4096.0,409.6,0.1,162,True,0.0,0.18861896826106028,
44,4,97,3707,4096.0,409.6,0.1,163,True,0.0,0.18735692159082384,
44,4,98,3699,4096.0,409.6,0.1,164,True,0.0,0.1873476588240388,
44,4,99,3722,4096.0,409.6,0.1,165,True,0.0,0.0,
44,4,100,3718,4096.0,409.6,0.1,166,True,0.0,0.18743875709285795,
45,4,0,3684,4096.0,409.6,0.1,40,False,0.0,0.0,
45,4,1,3697,4096.0,409.6,0.1,41,True,0.0,0.0,
45,4,2,3677,4096.0,409.6,0.1,42,True,0.0,0.19048189671806293,
45,4,3,3657,4096.0,409.6,0.1,43,True,0.0,0.0,
45,4,4,3690,4096.0,409.6,0.1,44,True,0.0,0.18998088348696474,
45,4,5,3653,4096.0,409.6,0.1,45,True,0.0,0.18839077618207978,
45,4,6,3638,4096.0,409.6,0.1,46,True,0.0,0.1871790004484759,
45,4,7,3634,4096.0,409.6,0.1,47,True,0.0,0.1879849951671888,
45,4,8,3648,4096.0,409.6,0.1,48,True,0.15599401239176702,0.19004606779034872,
45,4,9,3636,4096.0,409.6,0.1,49,True,0.0,0.18899903051253997,
45,4,10,3692,4096.0,409.6,0.1,50,True,0.0,0.1890945603769465,
45,4,11,3670,4096.0,409.6,0.1,51,True,0.15451900712464306,0.18794147939713146,
45,4,12,3684,4096.0,409.6,0.1,52,True,0.0,0.19111370135437356,
45,4,13,3714,4096.0,409.6,0.1,53,True,0.0,0.18911379328678557,
45,4,14,3657,4096.0,409.6,0.1,54,True,0.0,0.19031793254181262,
45,4,15,3679,4096.0,409.6,0.1,55,True,0.0,0.18649481258791023,
45,4,16,3653,4096.0,409.6,0.1,56,True,0.0,0.1886066697490486,
45,4,17,3618,4096.0,409.6,0.1,57,True,0.0,0.0,
45,4,18,3640,4096.0,409.6,0.1,58,True,0.0,0.1918049615839431,
45,4,19,3653,4096.0,409.6,0.1,59,True,0.0,0.19125507592674018,
45,4,20,3659,4096.0,409.6,0.1,60,True,0.1606354613683545,0.18954254230543865,
45,4,21,3700,4096.0,409.6,0.1,61,True,0.0,0.19061287619729284,
45,4,22,3751,4096.0,409.6,0.1,62,True,0.16232294579274154,0.1881132182292643,
45,4,23,3732,4096.0,409.6,0.1,63,True,0.15941355469706753,0.19038878547245652,
45,4,24,3707,4096.0,409.6,0.1,64,True,0.0,0.18897126586423452,
45,4,25,3726,4096.0,409.6,0.1,65,True,0.14108746601737832,0.0,
45,4,26,3759,4096.0,409.6,0.1,66,True,0.0,0.0,
45,4,27,3774,4096.0,409.6,0.1,67,True,0.0,0.1879493443595177,
45,4,28,3735,4096.0,409.6,0.1,68,True,0.0,0.18754835591872343,
45,4,29,3697,4096.0,409.6,0.1,69,True,0.0,0.18826726420983575,
45,4,30,3709,4096.0,409.6,0.1,70,True,0.0,0.18841723870702787,
45,4,31,3702,4096.0,409.6,0.1,71,True,0.0,0.18951876623450825,
45,4,32,3719,4096.0,409.6,0.1,72,True,0.0,0.18873693330453878,
45,4,33,3690,4096.0,409.6,0.1,73,True,0.1496644543992638,0.18855932931308128,
45,4,34,3701,4096.0,409.6,0.1,74,True,0.15764663997216877,0.18922355137883806,
45,4,35,3686,4096.0,409.6,0.1,75,True,0.0,0.18920020514259805,
45,4,36,3669,4096.0,409.6,0.1,76,True,0.1506691600283987,0.0,
45,4,37,3658,4096.0,409.6,0.1,77,True,0.0,0.19112727114174033,
45,4,38,3656,4096.0,409.6,0.1,78,True,0.0,0.19072390858791588,
45,4,39,3669,4096.0,409.6,0.1,79,True,0.0,0.18871188896366542,
45,4,40,3628,4096.0,409.6,0.1,80,True,0.0,0.19146686947522518,
45,4,41,3649,4096.0,409.6,0.1,81,True,0.0,0.1916940397670286,
45,4,42,3641,4096.0,409.6,0.1,82,True,0.15962968908866304,0.19100194457778663,
45,4,43,3584,4096.0,409.6,0.1,83,True,0.0,0.18858764253866123,
45,4,44,3600,4096.0,409.6,0.1,84,True,0.0,0.1879233372712127,
45,4,45,3624,4096.0,409.6,0.1,85,True,0.16060589439919526,0.18821784070747705,
45,4,46,3608,4096.0,409.6,0.1,86,True,0.15783530924554434,0.18949964923999374,
45,4,47,3588,4096.0,409.6,0.1,87,True,0.15500396038770847,0.18882335785487525,
45,4,48,3613,4096.0,409.6,0.1,88,True,0.0,0.1874620072484846,
45,4,49,3592,4096.0,409.6,0.1,89,True,0.15559394630078593,0.19119770469871655,
45,4,50,3590,4096.0,409.6,0.1,90,True,0.0,0.18561973674692356,
45,4,51,3585,4096.0,409.6,0.1,91,True,0.15177498472028428,0.18896734389929726,
45,4,52,3549,4096.0,409.6,0.1,92,True,0.14457022040456413,0.18833251892458824,
45,4,53,3598,4096.0,409.6,0.1,93,True,0.0,0.19260801697244334,
45,4,54,3597,4096.0,409.6,0.1,94,True,0.0,0.18773510495719448,
45,4,55,3601,4096.0,409.6,0.1,95,True,0.15093747730297324,0.18969182506695725,
45,4,56,3612,4096.0,409.6,0.1,96,True,0.15766267112268284,0.19126841709093234,
45,4,57,3674,4096.0,409.6,0.1,97,True,0.0,0.18970243523189811,
45,4,58,3709,4096.0,409.6,0.1,98,True,0.15908108604968474,0.1894909525571662,
45,4,59,3660,4096.0,409.6,0.1,99,True,0.0,0.186911589217434,
45,4,60,3666,4096.0,409.6,0.1,100,True,0.1538748320629264,0.1881464243009774,
45,4,61,3667,4096.0,409.6,0.1,101,True,0.15427573571861342,0.19044028162186022,
45,4,62,3691,4096.0,409.6,0.1,102,True,0.0,0.19065599221534724,
45,4,63,3688,4096.0,409.6,0.1,103,True,0.0,0.18867827039929141,
45,4,64,3690,4096.0,409.6,0.1,104,True,0.0,0.18707857097931024,
45,4,65,3719,4096.0,409.6,0.1,105,True,0.15515761877477796,0.19006169482713675,
45,4,66,3722,4096.0,409.6,0.1,106,True,0.0,0.0,
45,4,67,3726,4096.0,409.6,0.1,107,True,0.0,0.18876871341942247,
45,4,68,3714,4096.0,409.6,0.1,108,True,0.15723559516455587,0.18981759534885767,
45,4,69,3701,4096.0,409.6,0.1,109,True,0.1527061679812607,0.18964381416207576,
45,4,70,3737,4096.0,409.6,0.1,110,True,0.0,0.1892531451121775,
45,4,71,3723,4096.0,409.6,0.1,111,True,0.15271314897580746,0.18611630185184969,
45,4,72,3691,4096.0,409.6,0.1,112,True,0.1517862327211139,0.19046926540339615,
45,4,73,3720,4096.0,409.6,0.1,113,True,0.15642751007778466,0.18668710535746513,
45,4,74,3724,4096.0,409.6,0.1,114,True,0.15390848215553132,0.18854056800812524,
45,4,75,3756,4096.0,409.6,0.1,115,True,0.0,0.1901060238228841,
45,4,76,3751,4096.0,409.6,0.1,116,True,0.0,0.18940571287562913,
45,4,77,3737,4096.0,409.6,0.1,117,True,0.15991417777058559,0.1896044701196905,
45,4,78,3698,4096.0,409.6,0.1,118,True,0.0,0.19084085556277208,
45,4,79,3719,4096.0,409.6,0.1,119,True,0.0,0.19032710174779555,
45,4,80,3726,4096.0,409.6,0.1,120,True,0.1562403557812685,0.1874970334968482,
45,4,81,3738,4096.0,409.6,0.1,121,True,0.0,0.0,
45,4,82,3683,4096.0,409.6,0.1,122,True,0.0,0.188747832137107,
45,4,83,3706,4096.0,409.6,0.1,123,True,0.0,0.18757160453920907,
45,4,84,3746,4096.0,409.6,0.1,124,True,0.0,0.189522731489691,
45,4,85,3746,4096.0,409.6,0.1,125,True,0.0,0.18696185398967746,
45,4,86,3702,4096.0,409.6,0.1,126,True,0.0,0.18874302042310898,
45,4,87,3719,4096.0,409.6,0.1,127,True,0.15639765274804696,0.18988954585509132,
45,4,88,3733,4096.0,409.6,0.1,128,True,0.0,0.1890301247184919,
45,4,89,3704,4096.0,409.6,0.1,129,True,0.0,0.19008815208355712,
45,4,90,3732,4096.0,409.6,0.1,130,True,0.0,0.18622304970750903,
45,4,91,3726,4096.0,409.6,0.1,131,True,0.0,0.18817064025528762,
45,4,92,3743,4096.0,409.6,0.1,132,True,0.156382139943689,0.0,
45,4,93,3762,4096.0,409.6,0.1,133,True,0.0,0.19047323204240763,
45,4,94,3779,4096.0,409.6,0.1,134,True,0.15855023786119282,0.18797449450691284,
45,4,95,3787,4096.0,409.6,0.1,135,True,0.0,0.19173740369461045,
45,4,96,3756,4096.0,409.6,0.1,136,True,0.0,0.187825261706852,
45,4,97,3747,4096.0,409.6,0.1,137,True,0.0,0.18959282174122383,
45,4,98,3748,4096.0,409.6,0.1,138,True,0.0,0.1897601848655871,
45,4,99,3775,4096.0,409.6,0.1,139,True,0.0,0.18985900326899896,
45,4,100,3789,4096.0,409.6,0.1,140,True,0.0,0.18656152831463957,
46,4,0,3704,4096.0,409.6,0.1,39,False,0.0,0.0,
46,4,1,3711,4096.0,409.6,0.1,40,True,0.0,0.1879796573666903,
46,4,2,3755,4096.0,409.6,0.1,41,True,0.0,0.18850226699893724,
46,4,3,3735,4096.0,409.6,0.1,42,True,0.0,0.18671990099869462,
46,4,4,3709,4096.0,409.6,0.1,43,True,0.0,0.18753355293624563,
46,4,5,3705,4096.0,409.6,0.1,44,True,0.0,0.18720278067655882,
46,4,6,3723,4096.0,409.6,0.1,45,True,0.15702665414606265,0.1898593366294219,
46,4,7,3663,4096.0,409.6,0.1,46,True,0.0,0.19199526337682093,
46,4,8,3669,4096.0,409.6,0.1,47,True,0.1559332319213349,0.19098598373577946,
46,4,9,3671,4096.0,409.6,0.1,48,True,0.0,0.1879531031752163,
46,4,10,3656,4096.0,409.6,0.1,49,True,0.0,0.18892146288931944,
46,4,11,3639,4096.0,409.6,0.1,50,True,0.0,0.1905929225008145,
46,4,12,3623,4096.0,409.6,0.1,51,True,0.1506703840951904,0.1882670493416736,
46,4,13,3610,4096.0,409.6,0.1,52,True,0.1506770675322302,0.18826467776072997,
46,4,14,3656,4096.0,409.6,0.1,53,True,0.0,0.0,
46,4,15,3734,4096.0,409.6,0.1,54,True,0.0,0.18932746335035244,
46,4,16,3697,4096.0,409.6,0.1,55,True,0.1518657473974131,0.18863073817099607,
46,4,17,3680,4096.0,409.6,0.1,56,True,0.0,0.18903750724915735,
46,4,18,3658,4096.0,409.6,0.1,57,True,0.15563642893565865,0.18853432687271388,
46,4,19,3628,4096.0,409.6,0.1,58,True,0.0,0.18722328845167158,
46,4,20,3617,4096.0,409.6,0.1,59,True,0.1558339759866827,0.1897943309242477,
46,4,21,3581,4096.0,409.6,0.1,60,True,0.0,0.0,
46,4,22,3594,4096.0,409.6,0.1,61,True,0.0,0.1903665215141035,
46,4,23,3545,4096.0,409.6,0.1,62,True,0.1395220967799412,0.1885681318719309,
46,4,24,3538,4096.0,409.6,0.1,63,True,0.0,0.18899858743783848,
46,4,25,3564,4096.0,409.6,0.1,64,True,0.0,0.0,
46,4,26,3620,4096.0,409.6,0.1,65,True,0.0,0.19153967458081966,
46,4,27,3601,4096.0,409.6,0.1,66,True,0.0,0.18911153758373056,
46,4,28,3604,4096.0,409.6,0.1,67,True,0.0,0.1894950763994978,
46,4,29,3619,4096.0,409.6,0.1,68,True,0.1550940303014423,0.18936831508602092,
46,4,30,3650,4096.0,409.6,0.1,69,True,0.1553112387076646,0.19024989643656087,
46,4,31,3633,4096.0,409.6,0.1,70,True,0.0,0.18899957282045343,
46,4,32,3612,4096.0,409.6,0.1,71,True,0.1585463408818788,0.18933021840825326,
46,4,33,3591,4096.0,409.6,0.1,72,True,0.0,0.18935309551590462,
46,4,34,3605,4096.0,409.6,0.1,73,True,0.0,0.0,
46,4,35,3665,4096.0,409.6,0.1,74,True,0.0,0.19086834496859018,
46,4,36,3653,4096.0,409.6,0.1,75,True,0.1532486269813753,0.1895979058676176,
46,4,37,3658,4096.0,409.6,0.1,76,True,0.15762992487534533,0.19037645645159096,
46,4,38,3636,4096.0,409.6,0.1,77,True,0.15666030956127563,0.18888331391987956,
46,4,39,3681,4096.0,409.6,0.1,78,True,0.0,0.18550818072957154,
46,4,40,3709,4096.0,409.6,0.1,79,True,0.15819394412996113,0.1875046041348969,
46,4,41,3667,4096.0,409.6,0.1,80,True,0.15602779637639308,0.18584933162241468,
46,4,42,3680,4096.0,409.6,0.1,81,True,0.0,0.1904469402784449,
46,4,43,3699,4096.0,409.6,0.1,82,True,0.15688853329241592,0.18902082197928527,
46,4,44,3732,4096.0,409.6,0.1,83,True,0.0,0.19046626474732087,
46,4,45,3703,4096.0,409.6,0.1,84,True,0.0,0.0,
46,4,46,3680,4096.0,409.6,0.1,85,True,0.0,0.18823737113403216,
46,4,47,3673,4096.0,409.6,0.1,86,True,0.0,0.18865505780597402,
46,4,48,3694,4096.0,409.6,0.1,87,True,0.1580546769492377,0.18935490873375105,
46,4,49,3689,4096.0,409.6,0.1,88,True,0.0,0.18735604343798662,
46,4,50,3699,4096.0,409.6,0.1,89,True,0.15874158852252418,0.18696461078679583,
46,4,51,3661,4096.0,409.6,0.1,90,True,0.0,0.1889894503015288,
46,4,52,3676,4096.0,409.6,0.1,91,True,0.0,0.18714667770618165,
46,4,53,3709,4096.0,409.6,0.1,92,True,0.1610722177198829,0.18598604470074798,
46,4,54,3731,4096.0,409.6,0.1,93,True,0.1388087550285021,0.18858285769591432,
46,4,55,3740,4096.0,409.6,0.1,94,True,0.0,0.1893322584068695,
46,4,56,3760,4096.0,409.6,0.1,95,True,0.0,0.18589606521715285,
46,4,57,3724,4096.0,409.6,0.1,96,True,0.0,0.19135533438598595,
46,4,58,3720,4096.0,409.6,0.1,97,True,0.0,0.18844581188960785,
46,4,59,3735,4096.0,409.6,0.1,98,True,0.0,0.0,
46,4,60,3768,4096.0,409.6,0.1,99,True,0.0,0.18884498243565306,
46,4,61,3731,4096.0,409.6,0.1,100,True,0.15359011487609775,0.189498946769743,
46,4,62,3699,4096.0,409.6,0.1,101,True,0.0,0.19083950339460354,
46,4,63,3681,4096.0,409.6,0.1,102,True,0.0,0.19034066086427226,
46,4,64,3691,4096.0,409.6,0.1,103,True,0.15974424543670118,0.19107510851967735,
46,4,65,3650,4096.0,409.6,0.1,104,True,0.0,0.18599838133648938,
46,4,66,3642,4096.0,409.6,0.1,105,True,0.0,0.0,
46,4,67,3642,4096.0,409.6,0.1,106,True,0.0,0.18928424321471204,
46,4,68,3653,4096.0,409.6,0.1,107,True,0.0,0.1889241118771695,
46,4,69,3615,4096.0,409.6,0.1,108,True,0.0,0.18995132989739172,
46,4,70,3621,4096.0,409.6,0.1,109,True,0.0,0.18946614295281172,
46,4,71,3634,4096.0,409.6,0.1,110,True,0.0,0.1876113112570097,
46,4,72,3690,4096.0,409.6,0.1,111,True,0.0,0.18952546858090347,
46,4,73,3677,4096.0,409.6,0.1,112,True,0.0,0.18961679285804878,
46,4,74,3675,4096.0,409.6,0.1,113,True,0.0,0.1877461617311682,
46,4,75,3634,4096.0,409.6,0.1,114,True,0.0,0.1898665020054605,
46,4,76,3637,4096.0,409.6,0.1,115,True,0.0,0.18701726864727908,
46,4,77,3646,4096.0,409.6,0.1,116,True,0.0,0.18699258764420013,
46,4,78,3659,4096.0,409.6,0.1,117,True,0.15915050623102656,0.19013910958098101,
46,4,79,3615,4096.0,409.6,0.1,118,True,0.15246978633302855,0.1849865950352465,
46,4,80,3606,4096.0,409.6,0.1,119,True,0.0,0.18717464222434343,
46,4,81,3585,4096.0,409.6,0.1,120,True,0.0,0.18904315424418705,
46,4,82,3684,4096.0,409.6,0.1,121,True,0.0,0.1917614106073693,
46,4,83,3683,4096.0,409.6,0.1,122,True,0.0,0.18982388221325242,
46,4,84,3735,4096.0,409.6,0.1,123,True,0.15468336200038124,0.18793765813599894,
46,4,85,3784,4096.0,409.6,0.1,124,True,0.0,0.1893343768114254,
46,4,86,3752,4096.0,409.6,0.1,125,True,0.0,0.1876173320448462,
46,4,87,3751,4096.0,409.6,0.1,126,True,0.0,0.18649198743868012,
46,4,88,3730,4096.0,409.6,0.1,127,True,0.0,0.18608715726746017,
46,4,89,3762,4096.0,409.6,0.1,128,True,0.0,0.18943945292147568,
46,4,90,3762,4096.0,409.6,0.1,129,True,0.15195406781283283,0.1862051398934017,
46,4,91,3809,4096.0,409.6,0.1,130,True,0.0,0.1888691236169262,
46,4,92,3839,4096.0,409.6,0.1,131,True,0.1604791497127701,0.18924534250036973,
46,4,93,3776,4096.0,409.6,0.1,132,True,0.0,0.18716885940230732,
46,4,94,3744,4096.0,409.6,0.1,133,True,0.0,0.1901547819053785,
46,4,95,3694,4096.0,409.6,0.1,134,True,0.15434703377068892,0.18837810044338965,
46,4,96,3663,4096.0,409.6,0.1,135,True,0.15678047233569292,0.18878719664891475,
46,4,97,3683,4096.0,409.6,0.1,136,True,0.1567974252274772,0.18889973411220085,
46,4,98,3660,4096.0,409.6,0.1,137,True,0.0,0.1868895142750544,
46,4,99,3658,4096.0,409.6,0.1,138,True,0.15309863560196846,0.18797952475182023,
46,4,100,3666,4096.0,409.6,0.1,139,True,0.15450301450929171,0.18997632697468958,
47,4,0,3667,4096.0,409.6,0.1,63,False,0.0,0.19111948766035525,
47,4,1,3650,4096.0,409.6,0.1,64,True,0.0,0.18921292203441686,
47,4,2,3691,4096.0,409.6,0.1,65,True,0.15809330148361656,0.1906453206292218,
47,4,3,3710,4096.0,409.6,0.1,66,True,0.158819019229822,0.191410428143584,
47,4,4,3734,4096.0,409.6,0.1,67,True,0.1585617276806125,0.18770504369994345,
47,4,5,3751,4096.0,409.6,0.1,68,True,0.0,0.18744536200892248,
47,4,6,3733,4096.0,409.6,0.1,69,True,0.0,0.19071456847729273,
47,4,7,3729,4096.0,409.6,0.1,70,True,0.0,0.18867561851418024,
47,4,8,3727,4096.0,409.6,0.1,71,True,0.15751694796822546,0.19071287144352356,
47,4,9,3724,4096.0,409.6,0.1,72,True,0.0,0.1889981161081551,
47,4,10,3745,4096.0,409.6,0.1,73,True,0.156017049485074,0.1885680249888112,
47,4,11,3755,4096.0,409.6,0.1,74,True,0.0,0.1895679375191044,
47,4,12,3738,4096.0,409.6,0.1,75,True,0.0,0.18905722814974957,
47,4,13,3767,4096.0,409.6,0.1,76,True,0.15809163815751914,0.18850586982087647,
47,4,14,3746,4096.0,409.6,0.1,77,True,0.15517766932517196,0.0,
47,4,15,3734,4096.0,409.6,0.1,78,True,0.0,0.18945704694971854,
47,4,16,3696,4096.0,409.6,0.1,79,True,0.0,0.0,
47,4,17,3728,4096.0,409.6,0.1,80,True,0.0,0.19034159639942805,
47,4,18,3745,4096.0,409.6,0.1,81,True,0.15716613403301227,0.19006126541900792,
47,4,19,3711,4096.0,409.6,0.1,82,True,0.0,0.0,
47,4,20,3731,4096.0,409.6,0.1,83,True,0.0,0.1882875735794216,
47,4,21,3717,4096.0,409.6,0.1,84,True,0.0,0.18888363797001417,
47,4,22,3732,4096.0,409.6,0.1,85,True,0.15654419900805838,0.18835008792478214,
47,4,23,3763,4096.0,409.6,0.1,86,True,0.0,0.18957468307500602,
47,4,24,3713,4096.0,409.6,0.1,87,True,0.0,0.19041306384420764,
47,4,25,3701,4096.0,409.6,0.1,88,True,0.0,0.18876242761428597,
47,4,26,3750,4096.0,409.6,0.1,89,True,0.0,0.18883300808342796,
47,4,27,3756,4096.0,409.6,0.1,90,True,0.0,0.18842759290966404,
47,4,28,3800,4096.0,409.6,0.1,91,True,0.156284172169452,0.18871322130429757,
47,4,29,3751,4096.0,409.6,0.1,92,True,0.15562216126586537,0.18917951166455682,
47,4,30,3806,4096.0,409.6,0.1,93,True,0.0,0.19176676667062054,
47,4,31,3830,4096.0,409.6,0.1,94,True,0.0,0.19030222970186128,
47,4,32,3822,4096.0,409.6,0.1,95,True,0.0,0.18636667858277833,
47,4,33,3810,4096.0,409.6,0.1,96,True,0.0,0.18772733163276756,
47,4,34,3788,4096.0,409.6,0.1,97,True,0.0,0.18772399099243797,
47,4,35,3768,4096.0,409.6,0.1,98,True,0.0,0.1880604274985005,
47,4,36,3742,4096.0,409.6,0.1,99,True,0.15232856046539944,0.19039821242330401,
47,4,37,3725,4096.0,409.6,0.1,100,True,0.0,0.0,
47,4,38,3740,4096.0,409.6,0.1,101,True,0.0,0.18855115550727308,
47,4,39,3706,4096.0,409.6,0.1,102,True,0.0,0.18813082684241977,
47,4,40,3672,4096.0,409.6,0.1,103,True,0.15097012749737704,0.18965323210688134,
47,4,41,3667,4096.0,409.6,0.1,104,True,0.0,0.18937136753471695,
47,4,42,3675,4096.0,409.6,0.1,105,True,0.0,0.18663757862665087,
47,4,43,3713,4096.0,409.6,0.1,106,True,0.1396899502996134,0.1894630465045215,
47,4,44,3716,4096.0,409.6,0.1,107,True,0.0,0.18937847165026,
47,4,45,3748,4096.0,409.6,0.1,108,True,0.13446779468692416,0.19054025723798496,
47,4,46,3698,4096.0,409.6,0.1,109,True,0.14855830347215415,0.1862725455999169,
47,4,47,3692,4096.0,409.6,0.1,110,True,0.15030827795777169,0.18780785217895102,
47,4,48,3688,4096.0,409.6,0.1,111,True,0.0,0.19191111149630613,
47,4,49,3646,4096.0,409.6,0.1,112,True,0.0,0.18727499629856303,
47,4,50,3634,4096.0,409.6,0.1,113,True,0.15765472800641156,0.187934683427733,
47,4,51,3670,4096.0,409.6,0.1,114,True,0.1503414674792749,0.1888387374163073,
47,4,52,3667,4096.0,409.6,0.1,115,True,0.15524588011975615,0.19022170459631127,
47,4,53,3689,4096.0,409.6,0.1,116,True,0.0,0.18498380606239362,
47,4,54,3681,4096.0,409.6,0.1,117,True,0.0,0.1888822566817958,
47,4,55,3726,4096.0,409.6,0.1,118,True,0.1616263099802775,0.18792969407717086,
47,4,56,3736,4096.0,409.6,0.1,119,True,0.0,0.0,
47,4,57,3713,4096.0,409.6,0.1,120,True,0.0,0.1913366492472801,
47,4,58,3693,4096.0,409.6,0.1,121,True,0.0,0.18920188802778037,
47,4,59,3680,4096.0,409.6,0.1,122,True,0.15506552802128803,0.1857400198645407,
47,4,60,3674,4096.0,409.6,0.1,123,True,0.15834664437174006,0.1899964650832201,
47,4,61,3679,4096.0,409.6,0.1,124,True,0.0,0.18957654384719724,
47,4,62,3686,4096.0,409.6,0.1,125,True,0.1557488102046911,0.18908926128287884,
47,4,63,3656,4096.0,409.6,0.1,126,True,0.0,0.0,
47,4,64,3700,4096.0,409.6,0.1,127,True,0.0,0.18952422293169702,
47,4,65,3689,4096.0,409.6,0.1,128,True,0.15585216375652144,0.19068792983740257,
47,4,66,3725,4096.0,409.6,0.1,129,True,0.0,0.18989362766166729,
47,4,67,3742,4096.0,409.6,0.1,130,True,0.16061530540044144,0.18994635779715197,
47,4,68,3772,4096.0,409.6,0.1,131,True,0.15656999264101157,0.18655293001791728,
47,4,69,3773,4096.0,409.6,0.1,132,True,0.156151697097051,0.18794467717079577,
47,4,70,3836,4096.0,409.6,0.1,133,True,0.0,0.18803669810448453,
47,4,71,3804,4096.0,409.6,0.1,134,True,0.0,0.18993242193822402,
47,4,72,3766,4096.0,409.6,0.1,135,True,0.0,0.1901140539002617,
47,4,73,3729,4096.0,409.6,0.1,136,True,0.0,0.18747398327621978,
47,4,74,3727,4096.0,409.6,0.1,137,True,0.0,0.18953543638454806,
47,4,75,3705,4096.0,409.6,0.1,138,True,0.15843111553276246,0.1888830879306046,
47,4,76,3673,4096.0,409.6,0.1,139,True,0.0,0.1892819774048029,
47,4,77,3658,4096.0,409.6,0.1,140,True,0.09470370158322738,0.18713719815002938,
47,4,78,3647,4096.0,409.6,0.1,141,True,0.1535905352308593,0.18898397091043329,
47,4,79,3668,4096.0,409.6,0.1,142,True,0.15255389050423662,0.18722409185947775,
47,4,80,3679,4096.0,409.6,0.1,143,True,0.0,0.1893343230921296,
47,4,81,3635,4096.0,409.6,0.1,144,True,0.0,0.19043569143583006,
47,4,82,3620,4096.0,409.6,0.1,145,True,0.0,0.1899233373775583,
47,4,83,3639,4096.0,409.6,0.1,146,True,0.0,0.19146633571478977,
47,4,84,3664,4096.0,409.6,0.1,147,True,0.0,0.19029766023641304,
47,4,85,3694,4096.0,409.6,0.1,148,True,0.0,0.18860780232528196,
47,4,86,3662,4096.0,409.6,0.1,149,True,0.0,0.0,
47,4,87,3654,4096.0,409.6,0.1,150,True,0.0,0.1912119683345923,
47,4,88,3683,4096.0,409.6,0.1,151,True,0.0,0.18866425749129245,
47,4,89,3695,4096.0,409.6,0.1,152,True,0.15975702492857702,0.18955501951550213,
47,4,90,3719,4096.0,409.6,0.1,153,True,0.0,0.19010068647104772,
47,4,91,3709,4096.0,409.6,0.1,154,True,0.15603098499622914,0.1900725816134201,
47,4,92,3690,4096.0,409.6,0.1,155,True,0.12257405010084843,0.18995232538602536,
47,4,93,3694,4096.0,409.6,0.1,156,True,0.15898997299034223,0.1877972121902961,
47,4,94,3643,4096.0,409.6,0.1,157,True,0.15392135344360192,0.18831803708983663,
47,4,95,3669,4096.0,409.6,0.1,158,True,0.15900863002646626,0.1883822109101565,
47,4,96,3667,4096.0,409.6,0.1,159,True,0.15818525422916652,0.1885024071087168,
47,4,97,3690,4096.0,409.6,0.1,160,True,0.0,0.18978509721019654,
47,4,98,3691,4096.0,409.6,0.1,161,True,0.0,0.18863235532977585,
47,4,99,3664,4096.0,409.6,0.1,162,True,0.0,0.18815411715921337,
47,4,100,3673,4096.0,409.6,0.1,163,True,0.1582009740536212,0.19220926209203093,
