simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
73,4,1.5,95,153.6,0.3,550,173,172,550,0,1.0,85,True,None,1869,
73,4,1.5,96,153.6,0.3,557,167,160,557,0,1.0,86,True,None,1869,
73,4,1.5,97,153.6,0.3,511,140,186,511,0,1.0,87,True,None,1869,
73,4,1.5,98,153.6,0.3,497,135,149,497,0,1.0,88,True,None,1869,
73,4,1.5,99,153.6,0.3,502,145,140,502,0,1.0,89,True,None,1869,
73,4,1.5,100,153.6,0.3,495,153,160,495,0,1.0,90,True,None,1869,
73,4,1.5,101,153.6,0.3,508,157,144,508,0,1.0,91,True,None,1869,
73,4,1.5,102,153.6,0.3,498,146,156,498,0,1.0,92,True,None,1869,
73,4,1.5,103,153.6,0.3,497,135,136,497,0,1.0,93,True,None,1869,
73,4,1.5,104,153.6,0.3,494,153,156,494,0,1.0,94,True,None,1869,
73,4,1.5,105,153.6,0.3,514,166,146,514,0,1.0,95,True,None,1869,
73,4,1.5,106,153.6,0.3,522,152,144,522,0,1.0,96,True,None,1869,
73,4,1.5,107,153.6,0.3,530,147,139,530,0,1.0,97,True,None,1869,
73,4,1.5,108,153.6,0.3,552,166,144,552,0,1.0,98,True,None,1869,
73,4,1.5,109,153.6,0.3,534,160,178,534,0,1.0,99,True,None,1869,
73,4,1.5,110,153.6,0.3,531,176,179,531,0,1.0,100,True,True,1869,
74,4,1.5,17,153.6,0.3,516,157,151,5,511,0.009689922480620155,1,True,None,5376,
74,4,1.5,18,153.6,0.3,496,147,167,14,482,0.028225806451612902,2,True,None,5376,
74,4,1.5,19,153.6,0.3,468,132,160,29,439,0.06196581196581197,3,True,None,5376,
74,4,1.5,20,153.6,0.3,498,150,120,105,393,0.21084337349397592,4,True,None,5376,
74,4,1.5,21,153.6,0.3,473,140,165,237,236,0.5010570824524313,5,True,None,5376,
74,4,1.5,22,153.6,0.3,492,153,134,435,57,0.8841463414634146,6,True,None,5376,
74,4,1.5,23,153.6,0.3,493,147,146,493,0,1.0,7,True,None,5376,
74,4,1.5,24,153.6,0.3,484,141,150,484,0,1.0,8,True,None,5376,
74,4,1.5,25,153.6,0.3,475,125,134,475,0,1.0,9,True,None,5376,
74,4,1.5,26,153.6,0.3,465,147,157,465,0,1.0,10,True,None,5376,
74,4,1.5,27,153.6,0.3,485,163,143,485,0,1.0,11,True,None,5376,
74,4,1.5,28,153.6,0.3,482,144,147,482,0,1.0,12,True,None,5376,
74,4,1.5,29,153.6,0.3,488,154,148,488,0,1.0,13,True,None,5376,
74,4,1.5,30,153.6,0.3,520,166,134,520,0,1.0,14,True,None,5376,
74,4,1.5,31,153.6,0.3,506,157,171,506,0,1.0,15,True,None,5376,
74,4,1.5,32,153.6,0.3,509,150,147,509,0,1.0,16,True,None,5376,
74,4,1.5,33,153.6,0.3,530,158,137,530,0,1.0,17,True,None,5376,
74,4,1.5,34,153.6,0.3,499,142,173,499,0,1.0,18,True,None,5376,
74,4,1.5,35,153.6,0.3,496,158,161,496,0,1.0,19,True,None,5376,
74,4,1.5,36,153.6,0.3,501,164,159,501,0,1.0,20,True,None,5376,
74,4,1.5,37,153.6,0.3,493,141,149,493,0,1.0,21,True,None,5376,
74,4,1.5,38,153.6,0.3,507,150,136,507,0,1.0,22,True,None,5376,
74,4,1.5,39,153.6,0.3,518,163,152,518,0,1.0,23,True,None,5376,
74,4,1.5,40,153.6,0.3,506,138,150,506,0,1.0,24,True,None,5376,
74,4,1.5,41,153.6,0.3,530,161,137,530,0,1.0,25,True,None,5376,
74,4,1.5,42,153.6,0.3,537,174,167,537,0,1.0,26,True,None,5376,
74,4,1.5,43,153.6,0.3,536,155,156,536,0,1.0,27,True,None,5376,
74,4,1.5,44,153.6,0.3,527,158,167,527,0,1.0,28,True,None,5376,
74,4,1.5,45,153.6,0.3,532,154,149,532,0,1.0,29,True,None,5376,
74,4,1.5,46,153.6,0.3,538,167,161,538,0,1.0,30,True,None,5376,
74,4,1.5,47,153.6,0.3,504,146,180,504,0,1.0,31,True,None,5376,
74,4,1.5,48,153.6,0.3,517,164,151,517,0,1.0,32,True,None,5376,
74,4,1.5,49,153.6,0.3,524,154,147,524,0,1.0,33,True,None,5376,
74,4,1.5,50,153.6,0.3,528,160,156,528,0,1.0,34,True,None,5376,
74,4,1.5,51,153.6,0.3,520,150,158,520,0,1.0,35,True,None,5376,
74,4,1.5,52,153.6,0.3,525,147,142,525,0,1.0,36,True,None,5376,
74,4,1.5,53,153.6,0.3,531,162,156,531,0,1.0,37,True,None,5376,
74,4,1.5,54,153.6,0.3,529,162,164,529,0,1.0,38,True,None,5376,
74,4,1.5,55,153.6,0.3,528,154,155,528,0,1.0,39,True,None,5376,
74,4,1.5,56,153.6,0.3,508,136,156,508,0,1.0,40,True,None,5376,
74,4,1.5,57,153.6,0.3,502,150,156,502,0,1.0,41,True,None,5376,
74,4,1.5,58,153.6,0.3,495,148,155,495,0,1.0,42,True,None,5376,
74,4,1.5,59,153.6,0.3,498,159,156,498,0,1.0,43,True,None,5376,
74,4,1.5,60,153.6,0.3,476,129,151,475,1,0.9978991596638656,44,True,None,5376,
74,4,1.5,61,153.6,0.3,495,156,137,495,0,1.0,45,True,None,5376,
74,4,1.5,62,153.6,0.3,530,176,141,530,0,1.0,46,True,None,5376,
74,4,1.5,63,153.6,0.3,503,153,180,503,0,1.0,47,True,None,5376,
74,4,1.5,64,153.6,0.3,523,151,131,523,0,1.0,48,True,None,5376,
74,4,1.5,65,153.6,0.3,525,149,147,524,1,0.9980952380952381,49,True,None,5376,
74,4,1.5,66,153.6,0.3,517,165,173,516,1,0.9980657640232108,50,True,None,5376,
74,4,1.5,67,153.6,0.3,534,177,160,534,0,1.0,51,True,None,5376,
74,4,1.5,68,153.6,0.3,497,139,176,497,0,1.0,52,True,None,5376,
74,4,1.5,69,153.6,0.3,473,144,168,473,0,1.0,53,True,None,5376,
74,4,1.5,70,153.6,0.3,487,159,145,487,0,1.0,54,True,None,5376,
74,4,1.5,71,153.6,0.3,504,170,153,504,0,1.0,55,True,None,5376,
74,4,1.5,72,153.6,0.3,509,151,146,509,0,1.0,56,True,None,5376,
74,4,1.5,73,153.6,0.3,507,146,148,507,0,1.0,57,True,None,5376,
74,4,1.5,74,153.6,0.3,484,135,158,484,0,1.0,58,True,None,5376,
74,4,1.5,75,153.6,0.3,501,163,146,500,1,0.998003992015968,59,True,None,5376,
74,4,1.5,76,153.6,0.3,521,163,143,521,0,1.0,60,True,None,5376,
74,4,1.5,77,153.6,0.3,514,145,152,514,0,1.0,61,True,None,5376,
74,4,1.5,78,153.6,0.3,507,158,165,507,0,1.0,62,True,None,5376,
74,4,1.5,79,153.6,0.3,525,166,148,525,0,1.0,63,True,None,5376,
74,4,1.5,80,153.6,0.3,524,164,165,524,0,1.0,64,True,None,5376,
74,4,1.5,81,153.6,0.3,536,165,153,536,0,1.0,65,True,None,5376,
74,4,1.5,82,153.6,0.3,526,155,165,526,0,1.0,66,True,None,5376,
74,4,1.5,83,153.6,0.3,518,141,149,518,0,1.0,67,True,None,5376,
74,4,1.5,84,153.6,0.3,531,162,149,531,0,1.0,68,True,None,5376,
74,4,1.5,85,153.6,0.3,562,187,156,562,0,1.0,69,True,None,5376,
74,4,1.5,86,153.6,0.3,524,134,172,524,0,1.0,70,True,None,5376,
74,4,1.5,87,153.6,0.3,520,153,157,520,0,1.0,71,True,None,5376,
74,4,1.5,88,153.6,0.3,533,167,154,533,0,1.0,72,True,None,5376,
74,4,1.5,89,153.6,0.3,514,154,173,514,0,1.0,73,True,None,5376,
74,4,1.5,90,153.6,0.3,531,158,141,531,0,1.0,74,True,None,5376,
74,4,1.5,91,153.6,0.3,534,178,175,533,1,0.99812734082397,75,True,None,5376,
74,4,1.5,92,153.6,0.3,529,146,151,529,0,1.0,76,True,None,5376,
74,4,1.5,93,153.6,0.3,505,146,170,505,0,1.0,77,True,None,5376,
74,4,1.5,94,153.6,0.3,500,135,140,500,0,1.0,78,True,None,5376,
74,4,1.5,95,153.6,0.3,513,164,151,513,0,1.0,79,True,None,5376,
74,4,1.5,96,153.6,0.3,523,175,165,523,0,1.0,80,True,None,5376,
74,4,1.5,97,153.6,0.3,511,160,172,511,0,1.0,81,True,None,5376,
74,4,1.5,98,153.6,0.3,504,165,172,504,0,1.0,82,True,None,5376,
74,4,1.5,99,153.6,0.3,525,168,147,524,1,0.9980952380952381,83,True,None,5376,
74,4,1.5,100,153.6,0.3,516,141,150,516,0,1.0,84,True,None,5376,
74,4,1.5,101,153.6,0.3,509,134,141,509,0,1.0,85,True,None,5376,
74,4,1.5,102,153.6,0.3,491,136,154,491,0,1.0,86,True,None,5376,
74,4,1.5,103,153.6,0.3,494,155,152,494,0,1.0,87,True,None,5376,
74,4,1.5,104,153.6,0.3,497,151,148,497,0,1.0,88,True,None,5376,
74,4,1.5,105,153.6,0.3,499,163,161,499,0,1.0,89,True,None,5376,
74,4,1.5,106,153.6,0.3,523,170,146,523,0,1.0,90,True,None,5376,
74,4,1.5,107,153.6,0.3,504,145,164,504,0,1.0,91,True,None,5376,
74,4,1.5,108,153.6,0.3,521,165,148,521,0,1.0,92,True,None,5376,
74,4,1.5,109,153.6,0.3,515,150,156,515,0,1.0,93,True,None,5376,
74,4,1.5,110,153.6,0.3,525,165,155,525,0,1.0,94,True,None,5376,
74,4,1.5,111,153.6,0.3,519,163,169,519,0,1.0,95,True,None,5376,
74,4,1.5,112,153.6,0.3,533,167,153,533,0,1.0,96,True,None,5376,
74,4,1.5,113,153.6,0.3,536,161,158,536,0,1.0,97,True,None,5376,
74,4,1.5,114,153.6,0.3,516,140,160,516,0,1.0,98,True,None,5376,
74,4,1.5,115,153.6,0.3,533,162,145,533,0,1.0,99,True,None,5376,
74,4,1.5,116,153.6,0.3,526,157,164,526,0,1.0,100,True,True,5376,
75,4,1.5,14,153.6,0.3,520,162,138,4,516,0.007692307692307693,1,True,None,4302,
75,4,1.5,15,153.6,0.3,491,149,178,4,487,0.008146639511201629,2,True,None,4302,
75,4,1.5,16,153.6,0.3,487,144,148,21,466,0.043121149897330596,3,True,None,4302,
75,4,1.5,17,153.6,0.3,482,149,154,74,408,0.15352697095435686,4,True,None,4302,
75,4,1.5,18,153.6,0.3,489,147,140,220,269,0.4498977505112474,5,True,None,4302,
75,4,1.5,19,153.6,0.3,505,154,138,441,64,0.8732673267326733,6,True,None,4302,
75,4,1.5,20,153.6,0.3,505,154,154,502,3,0.994059405940594,7,True,None,4302,
75,4,1.5,21,153.6,0.3,499,155,161,499,0,1.0,8,True,None,4302,
75,4,1.5,22,153.6,0.3,510,165,154,510,0,1.0,9,True,None,4302,
75,4,1.5,23,153.6,0.3,492,148,166,492,0,1.0,10,True,None,4302,
75,4,1.5,24,153.6,0.3,474,147,165,474,0,1.0,11,True,None,4302,
75,4,1.5,25,153.6,0.3,447,129,156,447,0,1.0,12,True,None,4302,
75,4,1.5,26,153.6,0.3,476,152,123,476,0,1.0,13,True,None,4302,
75,4,1.5,27,153.6,0.3,494,154,136,494,0,1.0,14,True,None,4302,
75,4,1.5,28,153.6,0.3,497,157,154,497,0,1.0,15,True,None,4302,
75,4,1.5,29,153.6,0.3,490,145,152,489,1,0.9979591836734694,16,True,None,4302,
75,4,1.5,30,153.6,0.3,475,139,154,475,0,1.0,17,True,None,4302,
75,4,1.5,31,153.6,0.3,492,168,151,492,0,1.0,18,True,None,4302,
75,4,1.5,32,153.6,0.3,461,118,149,461,0,1.0,19,True,None,4302,
75,4,1.5,33,153.6,0.3,475,153,139,475,0,1.0,20,True,None,4302,
75,4,1.5,34,153.6,0.3,496,157,136,496,0,1.0,21,True,None,4302,
75,4,1.5,35,153.6,0.3,484,134,146,484,0,1.0,22,True,None,4302,
75,4,1.5,36,153.6,0.3,462,133,155,462,0,1.0,23,True,None,4302,
75,4,1.5,37,153.6,0.3,444,130,148,444,0,1.0,24,True,None,4302,
75,4,1.5,38,153.6,0.3,454,137,127,454,0,1.0,25,True,None,4302,
75,4,1.5,39,153.6,0.3,449,129,134,449,0,1.0,26,True,None,4302,
75,4,1.5,40,153.6,0.3,467,142,124,467,0,1.0,27,True,None,4302,
75,4,1.5,41,153.6,0.3,484,157,140,484,0,1.0,28,True,None,4302,
75,4,1.5,42,153.6,0.3,476,144,152,476,0,1.0,29,True,None,4302,
75,4,1.5,43,153.6,0.3,496,171,151,495,1,0.9979838709677419,30,True,None,4302,
75,4,1.5,44,153.6,0.3,495,145,146,495,0,1.0,31,True,None,4302,
75,4,1.5,45,153.6,0.3,500,159,154,500,0,1.0,32,True,None,4302,
75,4,1.5,46,153.6,0.3,493,135,142,493,0,1.0,33,True,None,4302,
75,4,1.5,47,153.6,0.3,517,178,154,517,0,1.0,34,True,None,4302,
75,4,1.5,48,153.6,0.3,510,141,148,510,0,1.0,35,True,None,4302,
75,4,1.5,49,153.6,0.3,514,153,149,514,0,1.0,36,True,None,4302,
75,4,1.5,50,153.6,0.3,503,147,158,503,0,1.0,37,True,None,4302,
75,4,1.5,51,153.6,0.3,517,162,148,517,0,1.0,38,True,None,4302,
75,4,1.5,52,153.6,0.3,499,139,157,499,0,1.0,39,True,None,4302,
75,4,1.5,53,153.6,0.3,505,146,140,505,0,1.0,40,True,None,4302,
75,4,1.5,54,153.6,0.3,500,154,159,500,0,1.0,41,True,None,4302,
75,4,1.5,55,153.6,0.3,512,166,154,512,0,1.0,42,True,None,4302,
75,4,1.5,56,153.6,0.3,508,138,142,508,0,1.0,43,True,None,4302,
75,4,1.5,57,153.6,0.3,545,181,144,545,0,1.0,44,True,None,4302,
75,4,1.5,58,153.6,0.3,566,171,150,566,0,1.0,45,True,None,4302,
75,4,1.5,59,153.6,0.3,568,166,164,568,0,1.0,46,True,None,4302,
75,4,1.5,60,153.6,0.3,568,178,178,568,0,1.0,47,True,None,4302,
75,4,1.5,61,153.6,0.3,562,151,157,562,0,1.0,48,True,None,4302,
75,4,1.5,62,153.6,0.3,534,137,165,534,0,1.0,49,True,None,4302,
75,4,1.5,63,153.6,0.3,511,156,179,511,0,1.0,50,True,None,4302,
75,4,1.5,64,153.6,0.3,511,162,162,511,0,1.0,51,True,None,4302,
75,4,1.5,65,153.6,0.3,515,149,145,515,0,1.0,52,True,None,4302,
75,4,1.5,66,153.6,0.3,520,157,152,520,0,1.0,53,True,None,4302,
75,4,1.5,67,153.6,0.3,548,164,136,548,0,1.0,54,True,None,4302,
75,4,1.5,68,153.6,0.3,531,154,171,531,0,1.0,55,True,None,4302,
75,4,1.5,69,153.6,0.3,545,152,138,545,0,1.0,56,True,None,4302,
75,4,1.5,70,153.6,0.3,548,161,158,548,0,1.0,57,True,None,4302,
75,4,1.5,71,153.6,0.3,541,152,159,541,0,1.0,58,True,None,4302,
75,4,1.5,72,153.6,0.3,535,159,165,535,0,1.0,59,True,None,4302,
75,4,1.5,73,153.6,0.3,511,144,168,511,0,1.0,60,True,None,4302,
75,4,1.5,74,153.6,0.3,501,146,156,501,0,1.0,61,True,None,4302,
75,4,1.5,75,153.6,0.3,517,170,154,517,0,1.0,62,True,None,4302,
75,4,1.5,76,153.6,0.3,497,146,166,497,0,1.0,63,True,None,4302,
75,4,1.5,77,153.6,0.3,507,151,141,507,0,1.0,64,True,None,4302,
75,4,1.5,78,153.6,0.3,519,164,152,519,0,1.0,65,True,None,4302,
75,4,1.5,79,153.6,0.3,501,152,170,501,0,1.0,66,True,None,4302,
75,4,1.5,80,153.6,0.3,499,138,140,499,0,1.0,67,True,None,4302,
75,4,1.5,81,153.6,0.3,464,139,174,463,1,0.9978448275862069,68,True,None,4302,
75,4,1.5,82,153.6,0.3,456,135,143,455,1,0.9978070175438597,69,True,None,4302,
75,4,1.5,83,153.6,0.3,467,155,144,467,0,1.0,70,True,None,4302,
75,4,1.5,84,153.6,0.3,454,151,164,454,0,1.0,71,True,None,4302,
75,4,1.5,85,153.6,0.3,477,159,136,477,0,1.0,72,True,None,4302,
75,4,1.5,86,153.6,0.3,473,146,150,473,0,1.0,73,True,None,4302,
75,4,1.5,87,153.6,0.3,484,144,133,484,0,1.0,74,True,None,4302,
75,4,1.5,88,153.6,0.3,521,181,144,521,0,1.0,75,True,None,4302,
75,4,1.5,89,153.6,0.3,514,144,151,514,0,1.0,76,True,None,4302,
75,4,1.5,90,153.6,0.3,492,133,155,492,0,1.0,77,True,None,4302,
75,4,1.5,91,153.6,0.3,521,176,147,521,0,1.0,78,True,None,4302,
75,4,1.5,92,153.6,0.3,516,147,152,516,0,1.0,79,True,None,4302,
75,4,1.5,93,153.6,0.3,532,147,131,532,0,1.0,80,True,None,4302,
75,4,1.5,94,153.6,0.3,526,148,154,525,1,0.9980988593155894,81,True,None,4302,
75,4,1.5,95,153.6,0.3,513,145,158,513,0,1.0,82,True,None,4302,
75,4,1.5,96,153.6,0.3,490,128,151,490,0,1.0,83,True,None,4302,
75,4,1.5,97,153.6,0.3,455,129,164,455,0,1.0,84,True,None,4302,
75,4,1.5,98,153.6,0.3,481,162,136,481,0,1.0,85,True,None,4302,
75,4,1.5,99,153.6,0.3,465,141,157,465,0,1.0,86,True,None,4302,
75,4,1.5,100,153.6,0.3,474,153,144,474,0,1.0,87,True,None,4302,
75,4,1.5,101,153.6,0.3,496,151,129,496,0,1.0,88,True,None,4302,
75,4,1.5,102,153.6,0.3,523,150,123,523,0,1.0,89,True,None,4302,
75,4,1.5,103,153.6,0.3,497,134,160,497,0,1.0,90,True,None,4302,
75,4,1.5,104,153.6,0.3,501,137,133,501,0,1.0,91,True,None,4302,
75,4,1.5,105,153.6,0.3,509,162,154,509,0,1.0,92,True,None,4302,
75,4,1.5,106,153.6,0.3,483,142,168,483,0,1.0,93,True,None,4302,
75,4,1.5,107,153.6,0.3,488,154,149,488,0,1.0,94,True,None,4302,
75,4,1.5,108,153.6,0.3,514,176,150,514,0,1.0,95,True,None,4302,
75,4,1.5,109,153.6,0.3,497,149,166,497,0,1.0,96,True,None,4302,
75,4,1.5,110,153.6,0.3,490,142,149,490,0,1.0,97,True,None,4302,
75,4,1.5,111,153.6,0.3,507,158,141,507,0,1.0,98,True,None,4302,
75,4,1.5,112,153.6,0.3,493,152,166,493,0,1.0,99,True,None,4302,
75,4,1.5,113,153.6,0.3,490,143,146,490,0,1.0,100,True,True,4302,
76,4,1.5,9,153.6,0.3,523,186,160,6,517,0.011472275334608031,1,True,None,2607,
76,4,1.5,10,153.6,0.3,532,151,142,19,513,0.03571428571428571,2,True,None,2607,
76,4,1.5,11,153.6,0.3,557,176,151,84,473,0.15080789946140036,3,True,None,2607,
76,4,1.5,12,153.6,0.3,541,152,168,250,291,0.46210720887245843,4,True,None,2607,
76,4,1.5,13,153.6,0.3,510,154,185,454,56,0.8901960784313725,5,True,None,2607,
76,4,1.5,14,153.6,0.3,525,151,136,525,0,1.0,6,True,None,2607,
76,4,1.5,15,153.6,0.3,526,164,163,526,0,1.0,7,True,None,2607,
76,4,1.5,16,153.6,0.3,516,156,166,516,0,1.0,8,True,None,2607,
76,4,1.5,17,153.6,0.3,526,156,146,526,0,1.0,9,True,None,2607,
76,4,1.5,18,153.6,0.3,503,149,172,503,0,1.0,10,True,None,2607,
76,4,1.5,19,153.6,0.3,503,141,141,503,0,1.0,11,True,None,2607,
76,4,1.5,20,153.6,0.3,518,159,144,518,0,1.0,12,True,None,2607,
76,4,1.5,21,153.6,0.3,508,146,156,508,0,1.0,13,True,None,2607,
76,4,1.5,22,153.6,0.3,499,151,160,499,0,1.0,14,True,None,2607,
76,4,1.5,23,153.6,0.3,478,133,154,478,0,1.0,15,True,None,2607,
76,4,1.5,24,153.6,0.3,513,161,126,513,0,1.0,16,True,None,2607,
76,4,1.5,25,153.6,0.3,548,174,139,548,0,1.0,17,True,None,2607,
76,4,1.5,26,153.6,0.3,537,158,169,537,0,1.0,18,True,None,2607,
76,4,1.5,27,153.6,0.3,529,149,157,529,0,1.0,19,True,None,2607,
76,4,1.5,28,153.6,0.3,500,128,157,500,0,1.0,20,True,None,2607,
76,4,1.5,29,153.6,0.3,500,169,169,500,0,1.0,21,True,None,2607,
76,4,1.5,30,153.6,0.3,532,175,143,532,0,1.0,22,True,None,2607,
76,4,1.5,31,153.6,0.3,517,128,143,517,0,1.0,23,True,None,2607,
76,4,1.5,32,153.6,0.3,523,162,156,523,0,1.0,24,True,None,2607,
76,4,1.5,33,153.6,0.3,514,145,154,514,0,1.0,25,True,None,2607,
76,4,1.5,34,153.6,0.3,525,163,152,525,0,1.0,26,True,None,2607,
76,4,1.5,35,153.6,0.3,514,146,157,514,0,1.0,27,True,None,2607,
76,4,1.5,36,153.6,0.3,531,172,155,531,0,1.0,28,True,None,2607,
76,4,1.5,37,153.6,0.3,503,144,172,503,0,1.0,29,True,None,2607,
76,4,1.5,38,153.6,0.3,487,133,149,487,0,1.0,30,True,None,2607,
76,4,1.5,39,153.6,0.3,508,154,133,508,0,1.0,31,True,None,2607,
76,4,1.5,40,153.6,0.3,535,164,137,535,0,1.0,32,True,None,2607,
76,4,1.5,41,153.6,0.3,545,158,148,545,0,1.0,33,True,None,2607,
76,4,1.5,42,153.6,0.3,492,135,188,492,0,1.0,34,True,None,2607,
76,4,1.5,43,153.6,0.3,513,149,128,513,0,1.0,35,True,None,2607,
76,4,1.5,44,153.6,0.3,521,151,143,521,0,1.0,36,True,None,2607,
76,4,1.5,45,153.6,0.3,518,156,159,517,1,0.9980694980694981,37,True,None,2607,
76,4,1.5,46,153.6,0.3,525,163,156,525,0,1.0,38,True,None,2607,
76,4,1.5,47,153.6,0.3,535,170,160,535,0,1.0,39,True,None,2607,
76,4,1.5,48,153.6,0.3,547,163,151,547,0,1.0,40,True,None,2607,
76,4,1.5,49,153.6,0.3,516,146,177,516,0,1.0,41,True,None,2607,
76,4,1.5,50,153.6,0.3,533,162,145,533,0,1.0,42,True,None,2607,
76,4,1.5,51,153.6,0.3,520,151,164,520,0,1.0,43,True,None,2607,
76,4,1.5,52,153.6,0.3,563,194,151,562,1,0.9982238010657194,44,True,None,2607,
76,4,1.5,53,153.6,0.3,558,165,170,558,0,1.0,45,True,None,2607,
76,4,1.5,54,153.6,0.3,560,159,157,560,0,1.0,46,True,None,2607,
76,4,1.5,55,153.6,0.3,524,138,174,524,0,1.0,47,True,None,2607,
76,4,1.5,56,153.6,0.3,494,133,163,494,0,1.0,48,True,None,2607,
76,4,1.5,57,153.6,0.3,521,157,130,521,0,1.0,49,True,None,2607,
76,4,1.5,58,153.6,0.3,498,157,180,498,0,1.0,50,True,None,2607,
76,4,1.5,59,153.6,0.3,494,157,161,494,0,1.0,51,True,None,2607,
76,4,1.5,60,153.6,0.3,519,169,144,519,0,1.0,52,True,None,2607,
76,4,1.5,61,153.6,0.3,526,146,139,526,0,1.0,53,True,None,2607,
76,4,1.5,62,153.6,0.3,537,176,165,537,0,1.0,54,True,None,2607,
76,4,1.5,63,153.6,0.3,514,143,166,514,0,1.0,55,True,None,2607,
76,4,1.5,64,153.6,0.3,525,161,150,525,0,1.0,56,True,None,2607,
76,4,1.5,65,153.6,0.3,534,153,144,534,0,1.0,57,True,None,2607,
76,4,1.5,66,153.6,0.3,522,147,159,522,0,1.0,58,True,None,2607,
76,4,1.5,67,153.6,0.3,490,135,167,490,0,1.0,59,True,None,2607,
76,4,1.5,68,153.6,0.3,486,135,139,486,0,1.0,60,True,None,2607,
76,4,1.5,69,153.6,0.3,452,139,173,452,0,1.0,61,True,None,2607,
76,4,1.5,70,153.6,0.3,486,163,129,486,0,1.0,62,True,None,2607,
76,4,1.5,71,153.6,0.3,496,162,152,496,0,1.0,63,True,None,2607,
76,4,1.5,72,153.6,0.3,501,157,152,501,0,1.0,64,True,None,2607,
76,4,1.5,73,153.6,0.3,531,173,143,531,0,1.0,65,True,None,2607,
76,4,1.5,74,153.6,0.3,521,156,166,521,0,1.0,66,True,None,2607,
76,4,1.5,75,153.6,0.3,549,166,138,549,0,1.0,67,True,None,2607,
76,4,1.5,76,153.6,0.3,533,162,178,533,0,1.0,68,True,None,2607,
76,4,1.5,77,153.6,0.3,511,154,176,511,0,1.0,69,True,None,2607,
76,4,1.5,78,153.6,0.3,514,153,150,514,0,1.0,70,True,None,2607,
76,4,1.5,79,153.6,0.3,487,145,172,487,0,1.0,71,True,None,2607,
76,4,1.5,80,153.6,0.3,484,137,140,484,0,1.0,72,True,None,2607,
76,4,1.5,81,153.6,0.3,519,179,144,519,0,1.0,73,True,None,2607,
76,4,1.5,82,153.6,0.3,525,155,149,525,0,1.0,74,True,None,2607,
76,4,1.5,83,153.6,0.3,550,169,144,550,0,1.0,75,True,None,2607,
76,4,1.5,84,153.6,0.3,561,169,158,561,0,1.0,76,True,None,2607,
76,4,1.5,85,153.6,0.3,525,133,169,525,0,1.0,77,True,None,2607,
76,4,1.5,86,153.6,0.3,501,146,170,501,0,1.0,78,True,None,2607,
76,4,1.5,87,153.6,0.3,509,161,153,509,0,1.0,79,True,None,2607,
76,4,1.5,88,153.6,0.3,537,176,148,537,0,1.0,80,True,None,2607,
76,4,1.5,89,153.6,0.3,544,172,165,544,0,1.0,81,True,None,2607,
76,4,1.5,90,153.6,0.3,543,149,150,543,0,1.0,82,True,None,2607,
76,4,1.5,91,153.6,0.3,568,180,155,568,0,1.0,83,True,None,2607,
76,4,1.5,92,153.6,0.3,546,158,180,545,1,0.9981684981684982,84,True,None,2607,
76,4,1.5,93,153.6,0.3,527,135,154,527,0,1.0,85,True,None,2607,
76,4,1.5,94,153.6,0.3,538,163,152,538,0,1.0,86,True,None,2607,
76,4,1.5,95,153.6,0.3,532,166,172,532,0,1.0,87,True,None,2607,
76,4,1.5,96,153.6,0.3,521,154,165,521,0,1.0,88,True,None,2607,
76,4,1.5,97,153.6,0.3,517,150,154,516,1,0.9980657640232108,89,True,None,2607,
76,4,1.5,98,153.6,0.3,513,142,146,513,0,1.0,90,True,None,2607,
76,4,1.5,99,153.6,0.3,500,156,169,500,0,1.0,91,True,None,2607,
76,4,1.5,100,153.6,0.3,495,146,151,495,0,1.0,92,True,None,2607,
76,4,1.5,101,153.6,0.3,484,156,167,484,0,1.0,93,True,None,2607,
76,4,1.5,102,153.6,0.3,478,155,161,478,0,1.0,94,True,None,2607,
76,4,1.5,103,153.6,0.3,486,162,154,485,1,0.9979423868312757,95,True,None,2607,
76,4,1.5,104,153.6,0.3,514,162,134,514,0,1.0,96,True,None,2607,
76,4,1.5,105,153.6,0.3,507,153,160,507,0,1.0,97,True,None,2607,
76,4,1.5,106,153.6,0.3,511,157,153,511,0,1.0,98,True,None,2607,
76,4,1.5,107,153.6,0.3,532,163,142,532,0,1.0,99,True,None,2607,
76,4,1.5,108,153.6,0.3,500,132,164,500,0,1.0,100,True,True,2607,
77,4,1.5,9,153.6,0.3,516,149,134,5,511,0.009689922480620155,1,True,None,2468,
77,4,1.5,10,153.6,0.3,510,151,157,12,498,0.023529411764705882,2,True,None,2468,
77,4,1.5,11,153.6,0.3,525,170,155,52,473,0.09904761904761905,3,True,None,2468,
77,4,1.5,12,153.6,0.3,529,159,155,144,385,0.2722117202268431,4,True,None,2468,
77,4,1.5,13,153.6,0.3,499,152,182,343,156,0.687374749498998,5,True,None,2468,
77,4,1.5,14,153.6,0.3,484,132,147,474,10,0.9793388429752066,6,True,None,2468,
77,4,1.5,15,153.6,0.3,496,159,147,496,0,1.0,7,True,None,2468,
77,4,1.5,16,153.6,0.3,507,154,143,507,0,1.0,8,True,None,2468,
77,4,1.5,17,153.6,0.3,497,151,161,496,1,0.9979879275653923,9,True,None,2468,
77,4,1.5,18,153.6,0.3,484,146,159,484,0,1.0,10,True,None,2468,
