simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.3,0.21094882760240807,0.0,37,
54,4,1.5,0.3,0.20228985836251456,0.0,38,
54,4,1.5,0.3,0.2164464226776044,0.0,39,
54,4,1.5,0.3,0.20891560530045084,0.0,40,
54,4,1.5,0.3,0.2039080581800754,0.0,41,
54,4,1.5,0.3,0.20121837968801537,0.0,42,
54,4,1.5,0.3,0.21354496832744907,0.0,43,
54,4,1.5,0.3,0.2076470809519475,0.0,44,
54,4,1.5,0.3,0.2132242993133009,0.0,45,
54,4,1.5,0.3,0.21207930537781539,0.0,46,
54,4,1.5,0.3,0.21170397090475357,0.0,47,
54,4,1.5,0.3,0.20699018547679027,0.0,48,
54,4,1.5,0.3,0.20671624522024235,0.0,49,
54,4,1.5,0.3,0.20898840013459719,0.0,50,
54,4,1.5,0.3,0.20841238181437416,0.0,51,
54,4,1.5,0.3,0.21063890825407539,0.0,52,
54,4,1.5,0.3,0.20541008420771012,0.0,53,
54,4,1.5,0.3,0.2096187512777815,0.0,54,
54,4,1.5,0.3,0.2048780911426653,0.0,55,
54,4,1.5,0.3,0.21255341437727437,0.0,56,
54,4,1.5,0.3,0.20865355007988207,0.0,57,
54,4,1.5,0.3,0.20855250196878738,0.0,58,
54,4,1.5,0.3,0.20272800629151744,0.0,59,
54,4,1.5,0.3,0.20398297141411725,0.0,60,
54,4,1.5,0.3,0.21315758068764779,0.0,61,
54,4,1.5,0.3,0.20950061273645204,0.0,62,
54,4,1.5,0.3,0.20356746141981563,0.0,63,
54,4,1.5,0.3,0.20604384318943758,0.0,64,
54,4,1.5,0.3,0.20667641574384898,0.0,65,
54,4,1.5,0.3,0.21135222842401014,0.0,66,
54,4,1.5,0.3,0.20681722422529358,0.0,67,
54,4,1.5,0.3,0.20998292609576663,0.0,68,
54,4,1.5,0.3,0.21072969531236474,0.0,69,
54,4,1.5,0.3,0.21078494087891775,0.0,70,
54,4,1.5,0.3,0.21022202655809785,0.0,71,
54,4,1.5,0.3,0.20811669208160133,0.0,72,
54,4,1.5,0.3,0.2080215425772468,0.0,73,
54,4,1.5,0.3,0.2090006962021026,0.0,74,
54,4,1.5,0.3,0.20632430847985916,0.0,75,
54,4,1.5,0.3,0.20665081678614794,0.0,76,
54,4,1.5,0.3,0.20641795497332283,0.0,77,
54,4,1.5,0.3,0.20819942686163728,0.0,78,
54,4,1.5,0.3,0.20771274000697837,0.0,79,
54,4,1.5,0.3,0.21068363457967265,0.0,80,
54,4,1.5,0.3,0.2038090609381078,0.0,81,
54,4,1.5,0.3,0.20892218622505154,0.0,82,
54,4,1.5,0.3,0.2031771029111724,0.0,83,
54,4,1.5,0.3,0.20779119177441752,0.0,84,
54,4,1.5,0.3,0.2088551881459293,0.0,85,
54,4,1.5,0.3,0.20877208591175256,0.0,86,
54,4,1.5,0.3,0.20424696970755507,0.0,87,
54,4,1.5,0.3,0.20324875168663992,0.0,88,
54,4,1.5,0.3,0.20774927432533186,0.0,89,
54,4,1.5,0.3,0.20040889256537975,0.0,90,
54,4,1.5,0.3,0.20809207768188798,0.0,91,
54,4,1.5,0.3,0.20705601533945783,0.0,92,
54,4,1.5,0.3,0.20930039165223435,0.0,93,
54,4,1.5,0.3,0.2089407948433959,0.0,94,
54,4,1.5,0.3,0.20621956209707792,0.0,95,
54,4,1.5,0.3,0.20237714099442006,0.0,96,
54,4,1.5,0.3,0.2099304878226863,0.0,97,
54,4,1.5,0.3,0.20348760074387928,0.0,98,
54,4,1.5,0.3,0.2133867905633987,0.0,99,
54,4,1.5,0.3,0.2098009505080577,0.0,100,
55,4,1.5,0.3,0.34358945734888113,0.24480409153376848,0,
55,4,1.5,0.3,0.25646391034350857,0.0,1,
55,4,1.5,0.3,0.22781342213716516,0.0,2,
55,4,1.5,0.3,0.20784455328444473,0.0,3,
55,4,1.5,0.3,0.20629349786075502,0.0,4,
55,4,1.5,0.3,0.2025039896027223,0.0,5,
55,4,1.5,0.3,0.20362077025780612,0.0,6,
55,4,1.5,0.3,0.19729369658101115,0.0,7,
55,4,1.5,0.3,0.2030521381837498,0.0,8,
55,4,1.5,0.3,0.21023154027902002,0.0,9,
55,4,1.5,0.3,0.20491813053250607,0.0,10,
55,4,1.5,0.3,0.2102548817165929,0.0,11,
55,4,1.5,0.3,0.212313829069132,0.0,12,
55,4,1.5,0.3,0.2133704917371384,0.0,13,
55,4,1.5,0.3,0.20999667411857414,0.0,14,
55,4,1.5,0.3,0.20378457608121714,0.0,15,
55,4,1.5,0.3,0.20826583174761282,0.0,16,
55,4,1.5,0.3,0.2096840289840064,0.0,17,
55,4,1.5,0.3,0.20233341052626064,0.0,18,
55,4,1.5,0.3,0.21372727810717773,0.0,19,
55,4,1.5,0.3,0.21072830261741482,0.0,20,
55,4,1.5,0.3,0.21544518193110407,0.0,21,
55,4,1.5,0.3,0.20166091171115774,0.0,22,
55,4,1.5,0.3,0.20742876175736913,0.0,23,
55,4,1.5,0.3,0.21350739700634014,0.0,24,
55,4,1.5,0.3,0.21016920181527432,0.0,25,
55,4,1.5,0.3,0.20373149321224915,0.0,26,
55,4,1.5,0.3,0.20995693956656925,0.0,27,
55,4,1.5,0.3,0.19972070169799538,0.0,28,
55,4,1.5,0.3,0.20030308930792584,0.0,29,
55,4,1.5,0.3,0.19921785982916984,0.0,30,
55,4,1.5,0.3,0.20795134573684837,0.0,31,
55,4,1.5,0.3,0.203768309364037,0.0,32,
55,4,1.5,0.3,0.2092669466656828,0.0,33,
55,4,1.5,0.3,0.20254587433865023,0.0,34,
55,4,1.5,0.3,0.20863874453685738,0.0,35,
55,4,1.5,0.3,0.20710558301939408,0.0,36,
55,4,1.5,0.3,0.20972259851965247,0.0,37,
55,4,1.5,0.3,0.20266354126878705,0.0,38,
55,4,1.5,0.3,0.2047307845758316,0.0,39,
55,4,1.5,0.3,0.20371761455798987,0.0,40,
55,4,1.5,0.3,0.206852139870373,0.0,41,
55,4,1.5,0.3,0.2023905975920599,0.0,42,
55,4,1.5,0.3,0.2174245479973963,0.0,43,
55,4,1.5,0.3,0.21114537313068849,0.0,44,
55,4,1.5,0.3,0.2083961125073498,0.0,45,
55,4,1.5,0.3,0.20939563503754177,0.0,46,
55,4,1.5,0.3,0.20823222932254337,0.0,47,
55,4,1.5,0.3,0.2064614851018356,0.0,48,
55,4,1.5,0.3,0.20476101707822436,0.0,49,
55,4,1.5,0.3,0.2151226028534402,0.0,50,
55,4,1.5,0.3,0.20834283439017964,0.0,51,
55,4,1.5,0.3,0.21176478706682889,0.0,52,
55,4,1.5,0.3,0.20613093739573995,0.0,53,
55,4,1.5,0.3,0.21204204153008377,0.0,54,
55,4,1.5,0.3,0.21063696957952915,0.0,55,
55,4,1.5,0.3,0.21141847643487865,0.0,56,
55,4,1.5,0.3,0.2078484729104636,0.0,57,
55,4,1.5,0.3,0.20526774177518303,0.0,58,
55,4,1.5,0.3,0.20210975390610508,0.0,59,
55,4,1.5,0.3,0.2048757173071628,0.0,60,
55,4,1.5,0.3,0.21357186924252536,0.0,61,
55,4,1.5,0.3,0.20634102982255031,0.0,62,
55,4,1.5,0.3,0.20735889548881614,0.0,63,
55,4,1.5,0.3,0.20851618509027847,0.0,64,
55,4,1.5,0.3,0.2020238106393767,0.0,65,
55,4,1.5,0.3,0.20491516171053525,0.0,66,
55,4,1.5,0.3,0.20659280624531917,0.0,67,
55,4,1.5,0.3,0.2028920675892497,0.0,68,
55,4,1.5,0.3,0.21255642359941207,0.0,69,
55,4,1.5,0.3,0.2089114112572964,0.0,70,
55,4,1.5,0.3,0.213958594974744,0.0,71,
55,4,1.5,0.3,0.20955389030011007,0.0,72,
55,4,1.5,0.3,0.2070192127281285,0.0,73,
55,4,1.5,0.3,0.2102075528291799,0.0,74,
55,4,1.5,0.3,0.19959594152566673,0.0,75,
55,4,1.5,0.3,0.21198150751505918,0.0,76,
55,4,1.5,0.3,0.20652071940671046,0.0,77,
55,4,1.5,0.3,0.20540726093353034,0.0,78,
55,4,1.5,0.3,0.2112247235336283,0.0,79,
55,4,1.5,0.3,0.2078155798624608,0.0,80,
55,4,1.5,0.3,0.20981102636432403,0.0,81,
55,4,1.5,0.3,0.2081098393435057,0.0,82,
55,4,1.5,0.3,0.21199171612820256,0.0,83,
55,4,1.5,0.3,0.20621937485225783,0.0,84,
55,4,1.5,0.3,0.21108826760147237,0.0,85,
55,4,1.5,0.3,0.20637088529553138,0.0,86,
55,4,1.5,0.3,0.20861910119164084,0.0,87,
55,4,1.5,0.3,0.20998575382868623,0.0,88,
55,4,1.5,0.3,0.20188390954254154,0.0,89,
55,4,1.5,0.3,0.20901724508651087,0.0,90,
55,4,1.5,0.3,0.20663265251822416,0.0,91,
55,4,1.5,0.3,0.20171980965283354,0.0,92,
55,4,1.5,0.3,0.21096042545066707,0.0,93,
55,4,1.5,0.3,0.20369121305694993,0.0,94,
55,4,1.5,0.3,0.2118955689012536,0.0,95,
55,4,1.5,0.3,0.19845033322913808,0.0,96,
55,4,1.5,0.3,0.20394551357622248,0.0,97,
55,4,1.5,0.3,0.21390894612913225,0.0,98,
55,4,1.5,0.3,0.2125196088557455,0.0,99,
55,4,1.5,0.3,0.2094511420987184,0.0,100,
56,4,1.5,0.3,0.3399465968683024,0.0,0,
56,4,1.5,0.3,0.25195941686016776,0.0,1,
56,4,1.5,0.3,0.22428077443118044,0.0,2,
56,4,1.5,0.3,0.2154569083420219,0.0,3,
56,4,1.5,0.3,0.20620149293632695,0.0,4,
56,4,1.5,0.3,0.20979528370731548,0.0,5,
56,4,1.5,0.3,0.20448687841709456,0.0,6,
56,4,1.5,0.3,0.20187426261355368,0.0,7,
56,4,1.5,0.3,0.20571912115518343,0.0,8,
56,4,1.5,0.3,0.20767809040470586,0.0,9,
56,4,1.5,0.3,0.2019078833132253,0.0,10,
56,4,1.5,0.3,0.20760569145286323,0.0,11,
56,4,1.5,0.3,0.2044289152606602,0.0,12,
56,4,1.5,0.3,0.20694602078891888,0.0,13,
56,4,1.5,0.3,0.21077582926246374,0.0,14,
56,4,1.5,0.3,0.2060982059033475,0.0,15,
56,4,1.5,0.3,0.20614593352981647,0.0,16,
56,4,1.5,0.3,0.2081662121896215,0.0,17,
56,4,1.5,0.3,0.2033866007238091,0.0,18,
56,4,1.5,0.3,0.2060734325748408,0.0,19,
56,4,1.5,0.3,0.20657528716127116,0.0,20,
56,4,1.5,0.3,0.2000008713404693,0.0974724780732783,21,
56,4,1.5,0.3,0.20578987845744978,0.0,22,
56,4,1.5,0.3,0.20462335203141047,0.0,23,
56,4,1.5,0.3,0.20902624823221327,0.0,24,
56,4,1.5,0.3,0.20940965773040654,0.0,25,
56,4,1.5,0.3,0.21488876386540967,0.0,26,
56,4,1.5,0.3,0.20122523887085353,0.0,27,
56,4,1.5,0.3,0.21270094867856182,0.0,28,
56,4,1.5,0.3,0.20794168916226863,0.0,29,
56,4,1.5,0.3,0.2096823373413409,0.0,30,
56,4,1.5,0.3,0.2102290358635457,0.0,31,
56,4,1.5,0.3,0.20910382372269987,0.0,32,
56,4,1.5,0.3,0.21349745406146192,0.08137097965240114,33,
56,4,1.5,0.3,0.20472005822349115,0.0,34,
56,4,1.5,0.3,0.20886877609389876,0.0,35,
56,4,1.5,0.3,0.20283694132772012,0.0,36,
56,4,1.5,0.3,0.2066917411767918,0.0,37,
56,4,1.5,0.3,0.20867297291681253,0.0,38,
56,4,1.5,0.3,0.20101589814627785,0.0,39,
56,4,1.5,0.3,0.20524007924580634,0.0,40,
56,4,1.5,0.3,0.20269499551090042,0.0,41,
56,4,1.5,0.3,0.20345767140035442,0.0,42,
56,4,1.5,0.3,0.20616890724427983,0.0,43,
56,4,1.5,0.3,0.20556495602774694,0.0,44,
56,4,1.5,0.3,0.20687948241272158,0.0,45,
56,4,1.5,0.3,0.20338375617012483,0.0,46,
56,4,1.5,0.3,0.20166760161374064,0.0,47,
56,4,1.5,0.3,0.2066897284258271,0.0,48,
56,4,1.5,0.3,0.2060121018669263,0.0,49,
56,4,1.5,0.3,0.21729802546460308,0.0,50,
56,4,1.5,0.3,0.21114825336250365,0.0,51,
56,4,1.5,0.3,0.20758337362405,0.0,52,
56,4,1.5,0.3,0.21231595793803393,0.0,53,
56,4,1.5,0.3,0.21100657046977966,0.0,54,
56,4,1.5,0.3,0.19610305712638476,0.0,55,
56,4,1.5,0.3,0.20478385427036183,0.0,56,
56,4,1.5,0.3,0.2075154544138147,0.0,57,
56,4,1.5,0.3,0.20877549656100514,0.0,58,
56,4,1.5,0.3,0.2134023955757045,0.0,59,
56,4,1.5,0.3,0.2053355874831253,0.0,60,
56,4,1.5,0.3,0.2114602262757237,0.0,61,
56,4,1.5,0.3,0.2134794145494473,0.0,62,
56,4,1.5,0.3,0.20072994166655522,0.0,63,
56,4,1.5,0.3,0.20186648746914593,0.08700381909836441,64,
56,4,1.5,0.3,0.2064215130949799,0.0,65,
56,4,1.5,0.3,0.21035684693926482,0.0,66,
56,4,1.5,0.3,0.20642106026745644,0.0,67,
56,4,1.5,0.3,0.21369782416439675,0.0,68,
56,4,1.5,0.3,0.20654040553391928,0.0,69,
56,4,1.5,0.3,0.20993649430263883,0.0,70,
56,4,1.5,0.3,0.20988150181332155,0.0,71,
56,4,1.5,0.3,0.20633983828667424,0.0,72,
56,4,1.5,0.3,0.21164441818356705,0.0,73,
56,4,1.5,0.3,0.21202682722006216,0.0,74,
56,4,1.5,0.3,0.2021367812333803,0.0,75,
56,4,1.5,0.3,0.21451042627282235,0.0,76,
56,4,1.5,0.3,0.21060754470477727,0.0,77,
56,4,1.5,0.3,0.2158933321422304,0.0,78,
56,4,1.5,0.3,0.21081618631746135,0.0,79,
56,4,1.5,0.3,0.1986192718816585,0.0,80,
56,4,1.5,0.3,0.2089048117529183,0.0,81,
56,4,1.5,0.3,0.20931355342108215,0.0,82,
56,4,1.5,0.3,0.20893344277194015,0.0,83,
56,4,1.5,0.3,0.2085830923497498,0.0,84,
56,4,1.5,0.3,0.2093273117845159,0.0,85,
56,4,1.5,0.3,0.21703581191188648,0.0,86,
56,4,1.5,0.3,0.20888941278782602,0.0,87,
56,4,1.5,0.3,0.2034049830304685,0.0,88,
56,4,1.5,0.3,0.20322537124914175,0.0,89,
56,4,1.5,0.3,0.20546565543517992,0.0,90,
56,4,1.5,0.3,0.20394493125893876,0.0,91,
56,4,1.5,0.3,0.2117853427638039,0.0,92,
56,4,1.5,0.3,0.21073199435497636,0.0,93,
56,4,1.5,0.3,0.20985979263185128,0.0,94,
56,4,1.5,0.3,0.2064692039424828,0.0,95,
56,4,1.5,0.3,0.21036624418407202,0.0,96,
56,4,1.5,0.3,0.21065065919532266,0.0,97,
56,4,1.5,0.3,0.2021470727644552,0.0,98,
56,4,1.5,0.3,0.20647777035163362,0.0,99,
56,4,1.5,0.3,0.20235585610524354,0.0,100,
57,4,1.5,0.3,0.3447601393228098,0.23679989147958813,0,
57,4,1.5,0.3,0.261132757501253,0.0,1,
57,4,1.5,0.3,0.21633429477657773,0.0,2,
57,4,1.5,0.3,0.21668190381412833,0.0,3,
57,4,1.5,0.3,0.21383977281768307,0.0,4,
57,4,1.5,0.3,0.21324416914438027,0.0,5,
57,4,1.5,0.3,0.20861422168951627,0.0,6,
57,4,1.5,0.3,0.21211105066564384,0.0,7,
57,4,1.5,0.3,0.20639282779451606,0.0,8,
57,4,1.5,0.3,0.20085184673643242,0.0,9,
57,4,1.5,0.3,0.21070534724974554,0.0,10,
57,4,1.5,0.3,0.2046570453457458,0.0,11,
57,4,1.5,0.3,0.20788286202320394,0.0,12,
57,4,1.5,0.3,0.20783949317244343,0.10354212310976552,13,
57,4,1.5,0.3,0.2117650131826394,0.0,14,
57,4,1.5,0.3,0.20800254665002915,0.0,15,
57,4,1.5,0.3,0.19753040374912179,0.0,16,
57,4,1.5,0.3,0.20841476990638486,0.0,17,
57,4,1.5,0.3,0.20655402209170937,0.0,18,
57,4,1.5,0.3,0.2047526010898233,0.0,19,
57,4,1.5,0.3,0.20426122868936325,0.0,20,
57,4,1.5,0.3,0.2038441193377336,0.0,21,
57,4,1.5,0.3,0.2117858006802127,0.0,22,
57,4,1.5,0.3,0.20797932586231804,0.0,23,
57,4,1.5,0.3,0.21453608250981926,0.0,24,
57,4,1.5,0.3,0.2026821441832949,0.0,25,
57,4,1.5,0.3,0.20440470372021524,0.0,26,
57,4,1.5,0.3,0.21128590595566088,0.0,27,
57,4,1.5,0.3,0.20013633556213528,0.0,28,
57,4,1.5,0.3,0.20880375368809267,0.0,29,
57,4,1.5,0.3,0.2046099161941083,0.0,30,
57,4,1.5,0.3,0.21429669899745152,0.0,31,
57,4,1.5,0.3,0.20761107750393282,0.0,32,
57,4,1.5,0.3,0.20690884356956418,0.0,33,
57,4,1.5,0.3,0.20624994025154464,0.0,34,
57,4,1.5,0.3,0.20975004837460265,0.0,35,
57,4,1.5,0.3,0.20733034736420497,0.0,36,
57,4,1.5,0.3,0.20944147768161336,0.0,37,
57,4,1.5,0.3,0.20579294566228024,0.0,38,
57,4,1.5,0.3,0.20566866420833407,0.0,39,
57,4,1.5,0.3,0.20638402237852538,0.0,40,
57,4,1.5,0.3,0.20417677454105898,0.0,41,
57,4,1.5,0.3,0.20615801560567482,0.0,42,
57,4,1.5,0.3,0.20801597457637488,0.0,43,
57,4,1.5,0.3,0.20819927462036758,0.0,44,
57,4,1.5,0.3,0.2117704128217479,0.0,45,
57,4,1.5,0.3,0.2026374639199937,0.0,46,
57,4,1.5,0.3,0.20725633790816567,0.0,47,
57,4,1.5,0.3,0.21081665722861043,0.0,48,
57,4,1.5,0.3,0.20407034518243605,0.0,49,
57,4,1.5,0.3,0.20605321956006661,0.0,50,
57,4,1.5,0.3,0.2056354587709066,0.0,51,
57,4,1.5,0.3,0.20204075067944516,0.0,52,
57,4,1.5,0.3,0.2090820858435677,0.0,53,
57,4,1.5,0.3,0.20278766567472284,0.0,54,
57,4,1.5,0.3,0.2057863270326492,0.0,55,
57,4,1.5,0.3,0.20440727337817743,0.08616355894373684,56,
57,4,1.5,0.3,0.21164039292385672,0.0,57,
57,4,1.5,0.3,0.20476589898246544,0.0,58,
57,4,1.5,0.3,0.2026939484721616,0.0,59,
57,4,1.5,0.3,0.205330572087415,0.0,60,
57,4,1.5,0.3,0.201532741467353,0.0,61,
57,4,1.5,0.3,0.20349778037560007,0.0,62,
57,4,1.5,0.3,0.20888284879835506,0.0,63,
57,4,1.5,0.3,0.20560633496168734,0.0,64,
57,4,1.5,0.3,0.2119349703189476,0.0,65,
57,4,1.5,0.3,0.21005791925263628,0.0,66,
57,4,1.5,0.3,0.204743321011446,0.0,67,
57,4,1.5,0.3,0.209202109646488,0.0,68,
57,4,1.5,0.3,0.2001709424061262,0.0,69,
57,4,1.5,0.3,0.20431368614380108,0.0,70,
57,4,1.5,0.3,0.19813140595362388,0.0,71,
57,4,1.5,0.3,0.2107408224337417,0.0,72,
57,4,1.5,0.3,0.2096009148964404,0.09707800511712061,73,
57,4,1.5,0.3,0.20527258081449773,0.0,74,
57,4,1.5,0.3,0.21171950880699097,0.0,75,
57,4,1.5,0.3,0.21024027522716915,0.0,76,
57,4,1.5,0.3,0.21375505223617564,0.0,77,
57,4,1.5,0.3,0.20498222171437241,0.0,78,
57,4,1.5,0.3,0.20518288635528525,0.0,79,
57,4,1.5,0.3,0.20337646223463346,0.0,80,
57,4,1.5,0.3,0.2099338116295859,0.0,81,
57,4,1.5,0.3,0.20183829525877173,0.0,82,
57,4,1.5,0.3,0.20783565876458565,0.0,83,
57,4,1.5,0.3,0.20698636443103435,0.0,84,
57,4,1.5,0.3,0.20925280455395157,0.0,85,
57,4,1.5,0.3,0.20676302658385082,0.0,86,
57,4,1.5,0.3,0.2016556593193244,0.0,87,
57,4,1.5,0.3,0.20643616188490077,0.0,88,
57,4,1.5,0.3,0.20804176906696137,0.0,89,
57,4,1.5,0.3,0.21540992763168776,0.0,90,
57,4,1.5,0.3,0.2064379072434721,0.0,91,
57,4,1.5,0.3,0.20825960524873832,0.0,92,
57,4,1.5,0.3,0.21091325623432589,0.0,93,
57,4,1.5,0.3,0.20569598455584004,0.0,94,
57,4,1.5,0.3,0.20224804238481697,0.0,95,
57,4,1.5,0.3,0.2054456509447874,0.0,96,
57,4,1.5,0.3,0.2098094834662545,0.0,97,
57,4,1.5,0.3,0.20004309163731715,0.0,98,
57,4,1.5,0.3,0.2022775376618704,0.0,99,
57,4,1.5,0.3,0.20323034927473993,0.0,100,
58,4,1.5,0.3,0.34849659864975513,0.23982977301986308,0,
58,4,1.5,0.3,0.25963430834110346,0.0,1,
58,4,1.5,0.3,0.22031110246722696,0.0,2,
58,4,1.5,0.3,0.2144553552691667,0.0,3,
58,4,1.5,0.3,0.2055289154058323,0.0,4,
58,4,1.5,0.3,0.20375461656656846,0.0,5,
58,4,1.5,0.3,0.21101674225030698,0.0,6,
58,4,1.5,0.3,0.21102464948176358,0.0,7,
58,4,1.5,0.3,0.2055433942249717,0.0,8,
58,4,1.5,0.3,0.20176168250589466,0.0,9,
58,4,1.5,0.3,0.20576446363914247,0.0,10,
58,4,1.5,0.3,0.20772942219373092,0.0,11,
58,4,1.5,0.3,0.21800351469839696,0.10326875948988601,12,
58,4,1.5,0.3,0.20299560737846445,0.0,13,
58,4,1.5,0.3,0.20363195426230918,0.0,14,
58,4,1.5,0.3,0.20934667752376468,0.0,15,
58,4,1.5,0.3,0.21177908074626695,0.0,16,
58,4,1.5,0.3,0.2111177487780146,0.0,17,
58,4,1.5,0.3,0.2019011797960526,0.0,18,
58,4,1.5,0.3,0.20511595888871115,0.0,19,
58,4,1.5,0.3,0.2022266859092443,0.0,20,
58,4,1.5,0.3,0.21116258423600032,0.0,21,
58,4,1.5,0.3,0.21140913900014469,0.0,22,
58,4,1.5,0.3,0.2073503800017188,0.0,23,
58,4,1.5,0.3,0.20266200072810536,0.0,24,
58,4,1.5,0.3,0.2028414012103642,0.0,25,
58,4,1.5,0.3,0.2104200087001019,0.0,26,
58,4,1.5,0.3,0.20636142770767285,0.0,27,
58,4,1.5,0.3,0.20519081839153475,0.0,28,
58,4,1.5,0.3,0.20065325420977098,0.0,29,
58,4,1.5,0.3,0.20781042873804845,0.0,30,
58,4,1.5,0.3,0.2124362943931235,0.0,31,
58,4,1.5,0.3,0.2054056678461026,0.0,32,
58,4,1.5,0.3,0.20357071130036652,0.0,33,
58,4,1.5,0.3,0.20409597126042223,0.0,34,
58,4,1.5,0.3,0.2037158043587134,0.0,35,
58,4,1.5,0.3,0.2023820800262467,0.0,36,
58,4,1.5,0.3,0.2075477947629638,0.0,37,
58,4,1.5,0.3,0.2131826244398224,0.0,38,
58,4,1.5,0.3,0.21152675697959789,0.0,39,
58,4,1.5,0.3,0.20808908027158468,0.0,40,
58,4,1.5,0.3,0.20605632616421576,0.0,41,
58,4,1.5,0.3,0.21523415550246483,0.0,42,
58,4,1.5,0.3,0.20864853073516765,0.0,43,
58,4,1.5,0.3,0.20635989688360612,0.0,44,
58,4,1.5,0.3,0.20064559761881873,0.0,45,
58,4,1.5,0.3,0.21034227995557764,0.0,46,
58,4,1.5,0.3,0.21119038503270415,0.0,47,
58,4,1.5,0.3,0.20792041685097373,0.0,48,
58,4,1.5,0.3,0.21180361939941172,0.0,49,
58,4,1.5,0.3,0.20097743424408543,0.0,50,
58,4,1.5,0.3,0.20720152213081233,0.0,51,
58,4,1.5,0.3,0.21263724158539565,0.0,52,
58,4,1.5,0.3,0.19700947040798467,0.0,53,
58,4,1.5,0.3,0.21574921167785432,0.0,54,
58,4,1.5,0.3,0.20402948643779228,0.0,55,
58,4,1.5,0.3,0.2063520098564381,0.0,56,
58,4,1.5,0.3,0.20468089496765196,0.0,57,
58,4,1.5,0.3,0.2112701653800224,0.0,58,
58,4,1.5,0.3,0.21044801239717514,0.0,59,
58,4,1.5,0.3,0.20477253622002523,0.0,60,
58,4,1.5,0.3,0.21236820975912052,0.0,61,
58,4,1.5,0.3,0.20646508282504195,0.0,62,
58,4,1.5,0.3,0.20624782636805383,0.0,63,
58,4,1.5,0.3,0.20244698921345783,0.0,64,
58,4,1.5,0.3,0.20355224934828142,0.0,65,
58,4,1.5,0.3,0.20503639941973362,0.0,66,
58,4,1.5,0.3,0.20809133436834526,0.0,67,
58,4,1.5,0.3,0.21372499745634788,0.0,68,
58,4,1.5,0.3,0.2115443782152937,0.0,69,
58,4,1.5,0.3,0.21198863566587123,0.0,70,
58,4,1.5,0.3,0.2062059580376676,0.0,71,
58,4,1.5,0.3,0.21208967708612225,0.0,72,
58,4,1.5,0.3,0.2081728928281582,0.0,73,
58,4,1.5,0.3,0.20716899983813963,0.0,74,
58,4,1.5,0.3,0.19942616483673192,0.0,75,
58,4,1.5,0.3,0.20269892498544606,0.0,76,
58,4,1.5,0.3,0.20601653603388448,0.0,77,
58,4,1.5,0.3,0.20785109896972065,0.0,78,
58,4,1.5,0.3,0.2073939497754309,0.0,79,
58,4,1.5,0.3,0.21060263505837962,0.0,80,
58,4,1.5,0.3,0.20162215170103948,0.0,81,
58,4,1.5,0.3,0.20907253650152557,0.0,82,
58,4,1.5,0.3,0.20836794373274403,0.0,83,
58,4,1.5,0.3,0.20162611327846958,0.0,84,
58,4,1.5,0.3,0.2065157961543992,0.0,85,
58,4,1.5,0.3,0.20464450643954002,0.0,86,
58,4,1.5,0.3,0.20011897548108526,0.0,87,
58,4,1.5,0.3,0.2043005009210479,0.0,88,
58,4,1.5,0.3,0.20022088595104848,0.0,89,
58,4,1.5,0.3,0.20358667848673717,0.0,90,
58,4,1.5,0.3,0.20103610333043398,0.0,91,
58,4,1.5,0.3,0.20649937565253773,0.0,92,
58,4,1.5,0.3,0.20532905444741678,0.0,93,
58,4,1.5,0.3,0.2060844248135787,0.0,94,
58,4,1.5,0.3,0.20604361569207252,0.0,95,
58,4,1.5,0.3,0.2083610135409376,0.0,96,
58,4,1.5,0.3,0.20715495298591247,0.0,97,
58,4,1.5,0.3,0.20041149762453758,0.0,98,
58,4,1.5,0.3,0.20943775002185194,0.0,99,
58,4,1.5,0.3,0.21078100320149928,0.0,100,
59,4,1.5,0.3,0.3442119194808547,0.22510843872621422,0,
59,4,1.5,0.3,0.25855682035438254,0.0,1,
59,4,1.5,0.3,0.21960069707706098,0.0,2,
59,4,1.5,0.3,0.21085212055995228,0.0,3,
59,4,1.5,0.3,0.20961490182925813,0.0,4,
59,4,1.5,0.3,0.20711291092083417,0.0,5,
59,4,1.5,0.3,0.20628076894714353,0.0,6,
59,4,1.5,0.3,0.21189035557631086,0.0,7,
59,4,1.5,0.3,0.20944505491108856,0.0,8,
59,4,1.5,0.3,0.20524085969205996,0.0,9,
59,4,1.5,0.3,0.2071741178969515,0.0,10,
59,4,1.5,0.3,0.20839997892698514,0.0,11,
59,4,1.5,0.3,0.20796731172334204,0.0,12,
59,4,1.5,0.3,0.20864880015478682,0.0,13,
59,4,1.5,0.3,0.21065131742793464,0.0,14,
59,4,1.5,0.3,0.20195714029703282,0.0,15,
59,4,1.5,0.3,0.21027947057687768,0.0,16,
59,4,1.5,0.3,0.2082809752101049,0.0,17,
59,4,1.5,0.3,0.2080915984538032,0.0,18,
59,4,1.5,0.3,0.21120008522734446,0.0,19,
59,4,1.5,0.3,0.2072480755640428,0.0,20,
59,4,1.5,0.3,0.20866344242465218,0.0,21,
59,4,1.5,0.3,0.2032147666023273,0.0,22,
59,4,1.5,0.3,0.21035510419432035,0.0,23,
59,4,1.5,0.3,0.21235760947022453,0.0,24,
59,4,1.5,0.3,0.2050917701922288,0.0,25,
59,4,1.5,0.3,0.21152971677228027,0.0,26,
59,4,1.5,0.3,0.2106973749969996,0.0,27,
59,4,1.5,0.3,0.21102602846580465,0.0,28,
