simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
19,4,1.5,72,29491.2,0.9,32724,29454,29183,26954,5770,0.823676812125657,72,True,None,12916,
19,4,1.5,73,29491.2,0.9,32808,29513,29429,27182,5626,0.8285174347720068,73,True,None,12916,
19,4,1.5,74,29491.2,0.9,32899,29494,29403,27280,5619,0.829204535092252,74,True,None,12916,
19,4,1.5,75,29491.2,0.9,32783,29389,29505,27116,5667,0.8271360156178507,75,True,None,12916,
19,4,1.5,76,29491.2,0.9,32671,29240,29352,26822,5849,0.820972728107496,76,True,None,12916,
19,4,1.5,77,29491.2,0.9,32610,29412,29473,26880,5730,0.8242870285188593,77,True,None,12916,
19,4,1.5,78,29491.2,0.9,33029,29715,29296,27272,5757,0.8256986284780041,78,True,None,12916,
19,4,1.5,79,29491.2,0.9,33052,29830,29807,27202,5850,0.8230061720924604,79,True,None,12916,
19,4,1.5,80,29491.2,0.9,32591,29394,29855,26963,5628,0.8273142892209505,80,True,None,12916,
19,4,1.5,81,29491.2,0.9,32830,29585,29346,27253,5577,0.8301248857752056,81,True,None,12916,
19,4,1.5,82,29491.2,0.9,32778,29481,29533,27171,5607,0.828940142778693,82,True,None,12916,
19,4,1.5,83,29491.2,0.9,32825,29463,29416,27311,5514,0.832018278750952,83,True,None,12916,
19,4,1.5,84,29491.2,0.9,32781,29477,29521,26977,5804,0.8229462188462829,84,True,None,12916,
19,4,1.5,85,29491.2,0.9,32829,29560,29512,27058,5771,0.8242103018672515,85,True,None,12916,
19,4,1.5,86,29491.2,0.9,32944,29699,29584,27209,5735,0.825916707139388,86,True,None,12916,
19,4,1.5,87,29491.2,0.9,32711,29487,29720,26994,5717,0.8252269878634099,87,True,None,12916,
19,4,1.5,88,29491.2,0.9,32685,29475,29501,27037,5648,0.8271990209576259,88,True,None,12916,
19,4,1.5,89,29491.2,0.9,32703,29478,29460,27041,5662,0.8268660367550378,89,True,None,12916,
19,4,1.5,90,29491.2,0.9,32705,29507,29505,26946,5759,0.8239107170157468,90,True,None,12916,
19,4,1.5,91,29491.2,0.9,33019,29718,29404,27317,5702,0.8273115478966656,91,True,None,12916,
19,4,1.5,92,29491.2,0.9,32769,29392,29642,27149,5620,0.8284964448106442,92,True,None,12916,
19,4,1.5,93,29491.2,0.9,33109,29781,29441,27318,5791,0.8250928750490804,93,True,None,12916,
19,4,1.5,94,29491.2,0.9,32524,29181,29766,27001,5523,0.830186938875907,94,True,None,12916,
19,4,1.5,95,29491.2,0.9,32817,29597,29304,27337,5480,0.8330133772130298,95,True,None,12916,
19,4,1.5,96,29491.2,0.9,32642,29469,29644,27095,5547,0.8300655597083512,96,True,None,12916,
19,4,1.5,97,29491.2,0.9,32536,29208,29314,26893,5643,0.8265613474305384,97,True,None,12916,
19,4,1.5,98,29491.2,0.9,32677,29527,29386,27107,5570,0.8295437157633809,98,True,None,12916,
19,4,1.5,99,29491.2,0.9,32890,29677,29464,26929,5961,0.818759501368197,99,True,None,12916,
19,4,1.5,100,29491.2,0.9,32987,29659,29562,27044,5943,0.8198381180465032,100,True,True,12916,
20,4,1.5,4,29491.2,0.9,33056,29738,29339,3,33053,9.075508228460794e-05,1,True,None,245789,
20,4,1.5,5,29491.2,0.9,32869,29454,29641,0,32869,0.0,2,True,False,245789,
21,4,1.5,3,29491.2,0.9,32888,29682,29157,3,32885,9.121868158598881e-05,1,True,None,186789,
21,4,1.5,4,29491.2,0.9,32982,29650,29556,14,32968,0.0004244739554908738,2,True,None,186789,
21,4,1.5,5,29491.2,0.9,32707,29409,29684,23,32684,0.0007032133793989055,3,True,None,186789,
21,4,1.5,6,29491.2,0.9,32846,29574,29435,0,32846,0.0,4,True,False,186789,
22,4,1.5,2,29491.2,0.9,32851,29533,29445,1,32850,3.044047365377005e-05,1,True,None,138700,
22,4,1.5,3,29491.2,0.9,33038,29770,29583,0,33038,0.0,2,True,False,138700,
23,4,1.5,4,29491.2,0.9,32907,29529,29358,3,32904,9.116601331023795e-05,1,True,None,243890,
23,4,1.5,5,29491.2,0.9,33010,29762,29659,0,33010,0.0,2,True,False,243890,
24,4,1.5,3,29491.2,0.9,32834,29486,29121,4,32830,0.0001218249375647195,1,True,None,196447,
24,4,1.5,4,29491.2,0.9,33036,29751,29549,15,33021,0.0004540501271340356,2,True,None,196447,
24,4,1.5,5,29491.2,0.9,32888,29583,29731,61,32827,0.001854779858915106,3,True,None,196447,
24,4,1.5,6,29491.2,0.9,32774,29450,29564,83,32691,0.0025324952706413622,4,True,None,196447,
24,4,1.5,7,29491.2,0.9,32642,29394,29526,108,32534,0.003308620795294406,5,True,None,196447,
24,4,1.5,8,29491.2,0.9,32610,29413,29445,209,32401,0.006409076970254523,6,True,None,196447,
24,4,1.5,9,29491.2,0.9,32695,29424,29339,266,32429,0.008135800581128613,7,True,None,196447,
24,4,1.5,10,29491.2,0.9,32887,29570,29378,476,32411,0.014473804238756955,8,True,None,196447,
24,4,1.5,11,29491.2,0.9,32514,29218,29591,815,31699,0.02506612536138279,9,True,None,196447,
24,4,1.5,12,29491.2,0.9,32880,29537,29171,1118,31762,0.034002433090024334,10,True,None,196447,
24,4,1.5,13,29491.2,0.9,32780,29487,29587,1953,30827,0.05957901159243441,11,True,None,196447,
24,4,1.5,14,29491.2,0.9,32656,29450,29574,3289,29367,0.10071656050955415,12,True,None,196447,
24,4,1.5,15,29491.2,0.9,32495,29268,29429,5195,27300,0.15987074934605325,13,True,None,196447,
24,4,1.5,16,29491.2,0.9,32886,29637,29246,7686,25200,0.23371647509578544,14,True,None,196447,
24,4,1.5,17,29491.2,0.9,32629,29428,29685,11274,21355,0.3455208556805296,15,True,None,196447,
24,4,1.5,18,29491.2,0.9,32636,29286,29279,15455,17181,0.47355680843240594,16,True,None,196447,
24,4,1.5,19,29491.2,0.9,32881,29514,29269,19456,13425,0.5917094978863173,17,True,None,196447,
24,4,1.5,20,29491.2,0.9,32912,29635,29604,22690,10222,0.6894141954302382,18,True,None,196447,
24,4,1.5,21,29491.2,0.9,32922,29608,29598,24523,8399,0.7448818419294089,19,True,None,196447,
24,4,1.5,22,29491.2,0.9,32719,29514,29717,25451,7268,0.7778660717014578,20,True,None,196447,
24,4,1.5,23,29491.2,0.9,32818,29543,29444,26657,6161,0.8122676579925651,21,True,None,196447,
24,4,1.5,24,29491.2,0.9,32613,29388,29593,26825,5788,0.8225247600650047,22,True,None,196447,
24,4,1.5,25,29491.2,0.9,32501,29284,29396,26749,5752,0.8230208301283037,23,True,None,196447,
24,4,1.5,26,29491.2,0.9,32771,29549,29279,27068,5703,0.8259741844923866,24,True,None,196447,
24,4,1.5,27,29491.2,0.9,32945,29658,29484,27363,5582,0.8305660950068295,25,True,None,196447,
24,4,1.5,28,29491.2,0.9,32840,29577,29682,27303,5537,0.831394640682095,26,True,None,196447,
24,4,1.5,29,29491.2,0.9,32492,29250,29598,27137,5355,0.835190200664779,27,True,None,196447,
24,4,1.5,30,29491.2,0.9,32642,29429,29279,27015,5627,0.8276147294896146,28,True,None,196447,
24,4,1.5,31,29491.2,0.9,32953,29668,29357,27297,5656,0.8283616059235881,29,True,None,196447,
24,4,1.5,32,29491.2,0.9,32770,29469,29652,27324,5446,0.8338114128776319,30,True,None,196447,
24,4,1.5,33,29491.2,0.9,32735,29477,29512,27351,5384,0.8355277226210478,31,True,None,196447,
24,4,1.5,34,29491.2,0.9,33150,29816,29401,27468,5682,0.8285972850678733,32,True,None,196447,
24,4,1.5,35,29491.2,0.9,32819,29521,29852,27413,5406,0.8352783448612084,33,True,None,196447,
24,4,1.5,36,29491.2,0.9,32749,29482,29552,27218,5531,0.8311093468502855,34,True,None,196447,
24,4,1.5,37,29491.2,0.9,32758,29405,29396,27273,5485,0.8325599853470907,35,True,None,196447,
24,4,1.5,38,29491.2,0.9,32946,29631,29443,27230,5716,0.8265039762034845,36,True,None,196447,
24,4,1.5,39,29491.2,0.9,32945,29615,29616,27264,5681,0.8275610866595842,37,True,None,196447,
24,4,1.5,40,29491.2,0.9,32846,29527,29626,27282,5564,0.8306034220300798,38,True,None,196447,
24,4,1.5,41,29491.2,0.9,32761,29545,29630,27117,5644,0.8277219865083484,39,True,None,196447,
24,4,1.5,42,29491.2,0.9,32610,29265,29416,27105,5505,0.8311867525298988,40,True,None,196447,
24,4,1.5,43,29491.2,0.9,32895,29561,29276,27323,5572,0.8306125550995592,41,True,None,196447,
24,4,1.5,44,29491.2,0.9,32888,29646,29653,27316,5572,0.8305765020676235,42,True,None,196447,
24,4,1.5,45,29491.2,0.9,32517,29288,29659,27081,5436,0.8328259064489344,43,True,None,196447,
24,4,1.5,46,29491.2,0.9,32876,29725,29366,27343,5533,0.8317009368536318,44,True,None,196447,
24,4,1.5,47,29491.2,0.9,32895,29669,29650,27196,5699,0.8267517859857121,45,True,None,196447,
24,4,1.5,48,29491.2,0.9,32499,29200,29596,27026,5473,0.8315948183021016,46,True,None,196447,
24,4,1.5,49,29491.2,0.9,32948,29652,29203,27545,5403,0.836014325603982,47,True,None,196447,
24,4,1.5,50,29491.2,0.9,32819,29526,29655,27136,5683,0.8268381120692282,48,True,None,196447,
24,4,1.5,51,29491.2,0.9,32740,29451,29530,27137,5603,0.8288637751985339,49,True,None,196447,
24,4,1.5,52,29491.2,0.9,32752,29495,29483,27266,5486,0.8324987787005373,50,True,None,196447,
24,4,1.5,53,29491.2,0.9,32670,29359,29441,27246,5424,0.8339761248852158,51,True,None,196447,
24,4,1.5,54,29491.2,0.9,32919,29584,29335,27525,5394,0.8361432607308849,52,True,None,196447,
24,4,1.5,55,29491.2,0.9,32632,29353,29640,27095,5537,0.8303199313557245,53,True,None,196447,
24,4,1.5,56,29491.2,0.9,32790,29489,29331,27241,5549,0.8307715767002135,54,True,None,196447,
24,4,1.5,57,29491.2,0.9,32890,29578,29478,27220,5670,0.8276071754332623,55,True,None,196447,
24,4,1.5,58,29491.2,0.9,32677,29469,29682,27023,5654,0.826973100345809,56,True,None,196447,
24,4,1.5,59,29491.2,0.9,32547,29221,29351,27231,5316,0.8366669739146465,57,True,None,196447,
24,4,1.5,60,29491.2,0.9,32751,29546,29342,27279,5472,0.8329211321791701,58,True,None,196447,
24,4,1.5,61,29491.2,0.9,32875,29663,29539,27550,5325,0.838022813688213,59,True,None,196447,
24,4,1.5,62,29491.2,0.9,32821,29583,29637,27327,5494,0.8326071722372871,60,True,None,196447,
24,4,1.5,63,29491.2,0.9,32616,29284,29489,27176,5440,0.8332106941378464,61,True,None,196447,
24,4,1.5,64,29491.2,0.9,32718,29423,29321,27408,5310,0.8377040161379058,62,True,None,196447,
24,4,1.5,65,29491.2,0.9,32739,29419,29398,27265,5474,0.8327988026512722,63,True,None,196447,
24,4,1.5,66,29491.2,0.9,32893,29634,29480,27302,5591,0.8300246253002158,64,True,None,196447,
24,4,1.5,67,29491.2,0.9,32744,29458,29607,27096,5648,0.8275103835817249,65,True,None,196447,
24,4,1.5,68,29491.2,0.9,32706,29381,29419,27131,5575,0.8295419800648199,66,True,None,196447,
24,4,1.5,69,29491.2,0.9,32817,29617,29506,27307,5510,0.8320992168693055,67,True,None,196447,
24,4,1.5,70,29491.2,0.9,32654,29424,29587,27083,5571,0.8293930299503889,68,True,None,196447,
24,4,1.5,71,29491.2,0.9,32768,29443,29329,27149,5619,0.828521728515625,69,True,None,196447,
24,4,1.5,72,29491.2,0.9,32964,29780,29584,27317,5647,0.8286919063220483,70,True,None,196447,
24,4,1.5,73,29491.2,0.9,32882,29580,29662,27210,5672,0.8275044097074388,71,True,None,196447,
24,4,1.5,74,29491.2,0.9,32819,29499,29562,27362,5457,0.8337243669825406,72,True,None,196447,
24,4,1.5,75,29491.2,0.9,32776,29453,29496,27323,5453,0.8336282645838419,73,True,None,196447,
24,4,1.5,76,29491.2,0.9,32968,29652,29460,27384,5584,0.8306236350400388,74,True,None,196447,
24,4,1.5,77,29491.2,0.9,32752,29467,29683,27203,5549,0.8305752320468979,75,True,None,196447,
24,4,1.5,78,29491.2,0.9,33088,29761,29425,27550,5538,0.8326281431334622,76,True,None,196447,
24,4,1.5,79,29491.2,0.9,32969,29643,29762,27238,5731,0.8261700385210349,77,True,None,196447,
24,4,1.5,80,29491.2,0.9,32917,29654,29706,27411,5506,0.8327308077892882,78,True,None,196447,
24,4,1.5,81,29491.2,0.9,32434,29139,29622,26913,5521,0.8297773940926189,79,True,None,196447,
24,4,1.5,82,29491.2,0.9,32961,29757,29230,27320,5641,0.8288583477443039,80,True,None,196447,
24,4,1.5,83,29491.2,0.9,32991,29655,29625,27402,5589,0.8305901609529872,81,True,None,196447,
24,4,1.5,84,29491.2,0.9,33034,29705,29662,27507,5527,0.8326875340558213,82,True,None,196447,
24,4,1.5,85,29491.2,0.9,32809,29567,29792,27162,5647,0.8278825931908927,83,True,None,196447,
24,4,1.5,86,29491.2,0.9,32801,29516,29524,27225,5576,0.8300051827688181,84,True,None,196447,
24,4,1.5,87,29491.2,0.9,33010,29653,29444,27477,5533,0.8323841260224174,85,True,None,196447,
24,4,1.5,88,29491.2,0.9,32590,29269,29689,27025,5565,0.8292420988033139,86,True,None,196447,
24,4,1.5,89,29491.2,0.9,32958,29654,29286,27501,5457,0.8344256326233388,87,True,None,196447,
24,4,1.5,90,29491.2,0.9,32713,29440,29685,27217,5496,0.8319933971204109,88,True,None,196447,
24,4,1.5,91,29491.2,0.9,32921,29643,29435,27386,5535,0.831870234804532,89,True,None,196447,
24,4,1.5,92,29491.2,0.9,32769,29397,29549,27310,5459,0.8334096249504105,90,True,None,196447,
24,4,1.5,93,29491.2,0.9,32694,29417,29492,27268,5426,0.83403682632899,91,True,None,196447,
24,4,1.5,94,29491.2,0.9,32725,29513,29482,27092,5633,0.827868601986249,92,True,None,196447,
24,4,1.5,95,29491.2,0.9,32606,29396,29515,27043,5563,0.8293872293442924,93,True,None,196447,
24,4,1.5,96,29491.2,0.9,32810,29530,29326,27234,5576,0.8300518134715026,94,True,None,196447,
24,4,1.5,97,29491.2,0.9,32455,29236,29591,26951,5504,0.8304113387767679,95,True,None,196447,
24,4,1.5,98,29491.2,0.9,32777,29621,29299,26932,5845,0.8216737346309912,96,True,None,196447,
24,4,1.5,99,29491.2,0.9,32582,29247,29442,26981,5601,0.8280952673255172,97,True,None,196447,
24,4,1.5,100,29491.2,0.9,32739,29432,29275,27142,5597,0.8290418155716424,98,True,None,196447,
24,4,1.5,101,29491.2,0.9,33084,29790,29445,27496,5588,0.8310966025873534,99,True,None,196447,
24,4,1.5,102,29491.2,0.9,32543,29370,29911,27057,5486,0.8314230402851611,100,True,True,196447,
25,4,1.5,3,29491.2,0.9,32780,29547,29231,2,32778,6.101281269066504e-05,1,True,None,198111,
25,4,1.5,4,29491.2,0.9,32823,29548,29505,0,32823,0.0,2,True,False,198111,
26,4,1.5,2,29491.2,0.9,32779,29557,29288,1,32778,3.0507337014552e-05,1,True,None,126704,
26,4,1.5,3,29491.2,0.9,32788,29676,29667,0,32788,0.0,2,True,False,126704,
27,4,1.5,2,29491.2,0.9,32986,29645,29045,2,32984,6.0631783180743344e-05,1,True,None,126730,
27,4,1.5,3,29491.2,0.9,32661,29364,29689,0,32661,0.0,2,True,False,126730,
28,4,1.5,4,29491.2,0.9,32792,29559,29264,3,32789,9.148572822639669e-05,1,True,None,245981,
28,4,1.5,5,29491.2,0.9,32924,29574,29442,0,32924,0.0,2,True,False,245981,
29,4,1.5,2,29491.2,0.9,32844,29625,29367,3,32841,9.134088417975886e-05,1,True,None,132416,
29,4,1.5,3,29491.2,0.9,32734,29386,29496,14,32720,0.00042768986375022914,2,True,None,132416,
29,4,1.5,4,29491.2,0.9,32528,29267,29473,43,32485,0.00132193802262666,3,True,None,132416,
29,4,1.5,5,29491.2,0.9,32799,29419,29148,112,32687,0.0034147382542150675,4,True,None,132416,
29,4,1.5,6,29491.2,0.9,33162,29932,29569,193,32969,0.005819914359809421,5,True,None,132416,
29,4,1.5,7,29491.2,0.9,33085,29718,29795,301,32784,0.00909777844944839,6,True,None,132416,
29,4,1.5,8,29491.2,0.9,33064,29744,29765,414,32650,0.012521171062182434,7,True,None,132416,
29,4,1.5,9,29491.2,0.9,32800,29402,29666,992,31808,0.03024390243902439,8,True,None,132416,
29,4,1.5,10,29491.2,0.9,32594,29336,29542,1775,30819,0.054457875682640974,9,True,None,132416,
29,4,1.5,11,29491.2,0.9,32899,29621,29316,2823,30076,0.08580807927292623,10,True,None,132416,
29,4,1.5,12,29491.2,0.9,32762,29491,29628,4374,28388,0.13350833282461388,11,True,None,132416,
29,4,1.5,13,29491.2,0.9,32651,29366,29477,6540,26111,0.20030014394658663,12,True,None,132416,
29,4,1.5,14,29491.2,0.9,32866,29588,29373,9559,23307,0.2908476845372117,13,True,None,132416,
29,4,1.5,15,29491.2,0.9,32666,29452,29652,13171,19495,0.40320210616543195,14,True,None,132416,
29,4,1.5,16,29491.2,0.9,32816,29510,29360,17553,15263,0.5348915163334959,15,True,None,132416,
29,4,1.5,17,29491.2,0.9,32678,29359,29497,21204,11474,0.6488769202521574,16,True,None,132416,
29,4,1.5,18,29491.2,0.9,32540,29263,29401,23557,8983,0.723939766441303,17,True,None,132416,
29,4,1.5,19,29491.2,0.9,32855,29595,29280,25562,7293,0.7780246537817683,18,True,None,132416,
29,4,1.5,20,29491.2,0.9,33083,29669,29441,26529,6554,0.8018922105008615,19,True,None,132416,
29,4,1.5,21,29491.2,0.9,32718,29336,29701,26647,6071,0.8144446482058806,20,True,None,132416,
29,4,1.5,22,29491.2,0.9,32698,29438,29458,26896,5802,0.8225579546149612,21,True,None,132416,
29,4,1.5,23,29491.2,0.9,33075,29765,29388,27345,5730,0.8267573696145125,22,True,None,132416,
29,4,1.5,24,29491.2,0.9,32657,29353,29771,27101,5556,0.8298680221698258,23,True,None,132416,
29,4,1.5,25,29491.2,0.9,32663,29464,29458,27192,5471,0.8325016073232709,24,True,None,132416,
29,4,1.5,26,29491.2,0.9,32941,29633,29355,27409,5532,0.8320633860538539,25,True,None,132416,
29,4,1.5,27,29491.2,0.9,32806,29508,29643,27271,5535,0.8312808632567213,26,True,None,132416,
29,4,1.5,28,29491.2,0.9,32722,29399,29483,27361,5361,0.8361652710714504,27,True,None,132416,
29,4,1.5,29,29491.2,0.9,32920,29685,29487,27383,5537,0.8318043742405832,28,True,None,132416,
29,4,1.5,30,29491.2,0.9,32636,29378,29662,26878,5758,0.823569064836377,29,True,None,132416,
29,4,1.5,31,29491.2,0.9,32936,29652,29352,27230,5706,0.8267549186300704,30,True,None,132416,
29,4,1.5,32,29491.2,0.9,32841,29480,29575,27253,5588,0.8298468377942206,31,True,None,132416,
29,4,1.5,33,29491.2,0.9,32647,29325,29519,27162,5485,0.8319906882715103,32,True,None,132416,
29,4,1.5,34,29491.2,0.9,32748,29422,29321,27083,5665,0.8270123366312446,33,True,None,132416,
29,4,1.5,35,29491.2,0.9,32551,29276,29473,27210,5341,0.8359190193849652,34,True,None,132416,
29,4,1.5,36,29491.2,0.9,33381,30066,29236,27960,5421,0.8376022288127977,35,True,None,132416,
29,4,1.5,37,29491.2,0.9,33301,29828,29908,27709,5592,0.8320771148013573,36,True,None,132416,
29,4,1.5,38,29491.2,0.9,33022,29685,29964,27537,5485,0.8338986130458482,37,True,None,132416,
29,4,1.5,39,29491.2,0.9,32868,29423,29577,27502,5366,0.8367409030059633,38,True,None,132416,
29,4,1.5,40,29491.2,0.9,32558,29259,29569,27278,5280,0.8378278764051846,39,True,None,132416,
29,4,1.5,41,29491.2,0.9,32469,29252,29341,27180,5289,0.8371061628014413,40,True,None,132416,
29,4,1.5,42,29491.2,0.9,32371,29226,29324,26942,5429,0.832288159154799,41,True,None,132416,
29,4,1.5,43,29491.2,0.9,32757,29511,29125,27177,5580,0.8296547302866563,42,True,None,132416,
29,4,1.5,44,29491.2,0.9,33027,29696,29426,27326,5701,0.8273836557967723,43,True,None,132416,
29,4,1.5,45,29491.2,0.9,32975,29627,29679,27351,5624,0.8294465504169826,44,True,None,132416,
29,4,1.5,46,29491.2,0.9,32602,29354,29727,27088,5514,0.8308692718238145,45,True,None,132416,
29,4,1.5,47,29491.2,0.9,32935,29775,29442,27147,5788,0.8242599058752087,46,True,None,132416,
29,4,1.5,48,29491.2,0.9,33034,29722,29623,27358,5676,0.828177029726948,47,True,None,132416,
29,4,1.5,49,29491.2,0.9,32662,29380,29752,27197,5465,0.8326801788010532,48,True,None,132416,
29,4,1.5,50,29491.2,0.9,32909,29568,29321,27332,5577,0.8305326810295056,49,True,None,132416,
29,4,1.5,51,29491.2,0.9,32557,29300,29652,27042,5515,0.8306047854532052,50,True,None,132416,
29,4,1.5,52,29491.2,0.9,32548,29392,29401,26889,5659,0.8261337102126091,51,True,None,132416,
29,4,1.5,53,29491.2,0.9,32576,29337,29309,27063,5513,0.8307649803536346,52,True,None,132416,
29,4,1.5,54,29491.2,0.9,32658,29388,29306,26956,5702,0.8254026578480005,53,True,None,132416,
29,4,1.5,55,29491.2,0.9,32914,29678,29422,27379,5535,0.8318344777298414,54,True,None,132416,
29,4,1.5,56,29491.2,0.9,32855,29600,29659,27185,5670,0.8274235276213666,55,True,None,132416,
29,4,1.5,57,29491.2,0.9,33054,29712,29513,27501,5553,0.8320021782537665,56,True,None,132416,
29,4,1.5,58,29491.2,0.9,32721,29309,29642,26994,5727,0.8249747868341432,57,True,None,132416,
29,4,1.5,59,29491.2,0.9,32856,29604,29469,27055,5801,0.8234416849281714,58,True,None,132416,
29,4,1.5,60,29491.2,0.9,32659,29480,29677,26856,5803,0.8223154413790992,59,True,None,132416,
29,4,1.5,61,29491.2,0.9,32993,29732,29398,27325,5668,0.8282059830873215,60,True,None,132416,
29,4,1.5,62,29491.2,0.9,32884,29526,29635,27178,5706,0.8264809633864494,61,True,None,132416,
29,4,1.5,63,29491.2,0.9,32722,29367,29529,27225,5497,0.8320090459018398,62,True,None,132416,
29,4,1.5,64,29491.2,0.9,32722,29538,29538,27100,5622,0.8281889860033005,63,True,None,132416,
29,4,1.5,65,29491.2,0.9,32677,29339,29384,27266,5411,0.8344095235180709,64,True,None,132416,
29,4,1.5,66,29491.2,0.9,32832,29622,29467,27187,5645,0.8280640838206628,65,True,None,132416,
29,4,1.5,67,29491.2,0.9,32987,29692,29537,27406,5581,0.830812138115015,66,True,None,132416,
29,4,1.5,68,29491.2,0.9,32928,29646,29705,27407,5521,0.832331146744412,67,True,None,132416,
29,4,1.5,69,29491.2,0.9,32555,29278,29651,27055,5500,0.8310551374596836,68,True,None,132416,
29,4,1.5,70,29491.2,0.9,32567,29279,29267,27125,5442,0.8328983326680381,69,True,None,132416,
29,4,1.5,71,29491.2,0.9,32828,29521,29260,27259,5569,0.8303582307786036,70,True,None,132416,
29,4,1.5,72,29491.2,0.9,33024,29791,29595,27436,5588,0.8307897286821705,71,True,None,132416,
29,4,1.5,73,29491.2,0.9,32698,29449,29775,27060,5638,0.8275735518991987,72,True,None,132416,
29,4,1.5,74,29491.2,0.9,32791,29466,29373,27339,5452,0.8337348662742826,73,True,None,132416,
29,4,1.5,75,29491.2,0.9,32739,29486,29538,27180,5559,0.8302025107669752,74,True,None,132416,
29,4,1.5,76,29491.2,0.9,32551,29284,29472,27221,5330,0.836256950631317,75,True,None,132416,
29,4,1.5,77,29491.2,0.9,32454,29263,29360,26927,5527,0.8296974178837739,76,True,None,132416,
29,4,1.5,78,29491.2,0.9,32621,29224,29057,27163,5458,0.8326844670610957,77,True,None,132416,
29,4,1.5,79,29491.2,0.9,32620,29412,29413,26801,5819,0.8216125076640098,78,True,None,132416,
29,4,1.5,80,29491.2,0.9,32763,29498,29355,26996,5767,0.8239782681683606,79,True,None,132416,
