simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
29,4,93,421,4096.0,3686.4,0.9,94,True,0.0,0.0,
29,4,94,449,4096.0,3686.4,0.9,95,True,0.0,0.0,
29,4,95,392,4096.0,3686.4,0.9,96,True,0.0,0.0,
29,4,96,418,4096.0,3686.4,0.9,97,True,0.0,0.0,
29,4,97,425,4096.0,3686.4,0.9,98,True,0.0,0.0,
29,4,98,460,4096.0,3686.4,0.9,99,True,0.0,0.0,
29,4,99,430,4096.0,3686.4,0.9,100,True,0.0,0.0,
29,4,100,405,4096.0,3686.4,0.9,101,True,0.0,0.0,
30,4,0,407,4096.0,3686.4,0.9,3,False,0.0,0.0,
30,4,1,444,4096.0,3686.4,0.9,4,True,0.0,0.0,
30,4,2,402,4096.0,3686.4,0.9,5,True,0.0,0.0,
30,4,3,388,4096.0,3686.4,0.9,6,True,0.0,0.0,
30,4,4,427,4096.0,3686.4,0.9,7,True,0.0,0.0,
30,4,5,428,4096.0,3686.4,0.9,8,True,0.0,0.0,
30,4,6,414,4096.0,3686.4,0.9,9,True,0.0,0.0,
30,4,7,427,4096.0,3686.4,0.9,10,True,0.0,0.0,
30,4,8,414,4096.0,3686.4,0.9,11,True,0.0,0.0,
30,4,9,450,4096.0,3686.4,0.9,12,True,0.0,0.0,
30,4,10,466,4096.0,3686.4,0.9,13,True,0.0,0.0,
30,4,11,423,4096.0,3686.4,0.9,14,True,0.0,0.0,
30,4,12,387,4096.0,3686.4,0.9,15,True,0.0,0.0,
30,4,13,401,4096.0,3686.4,0.9,16,True,0.0,0.0,
30,4,14,401,4096.0,3686.4,0.9,17,True,0.0,0.0,
30,4,15,395,4096.0,3686.4,0.9,18,True,0.0,0.0,
30,4,16,430,4096.0,3686.4,0.9,19,True,0.0,0.0,
30,4,17,438,4096.0,3686.4,0.9,20,True,0.0,0.0,
30,4,18,375,4096.0,3686.4,0.9,21,True,0.0,0.0,
30,4,19,417,4096.0,3686.4,0.9,22,True,0.0,0.0,
30,4,20,393,4096.0,3686.4,0.9,23,True,0.0,0.0,
30,4,21,424,4096.0,3686.4,0.9,24,True,0.0,0.0,
30,4,22,414,4096.0,3686.4,0.9,25,True,0.0,0.0,
30,4,23,402,4096.0,3686.4,0.9,26,True,0.0,0.0,
30,4,24,404,4096.0,3686.4,0.9,27,True,0.0,0.0,
30,4,25,422,4096.0,3686.4,0.9,28,True,0.0,0.0,
30,4,26,426,4096.0,3686.4,0.9,29,True,0.0,0.0,
30,4,27,430,4096.0,3686.4,0.9,30,True,0.0,0.0,
30,4,28,384,4096.0,3686.4,0.9,31,True,0.0,0.0,
30,4,29,397,4096.0,3686.4,0.9,32,True,0.0,0.0,
30,4,30,380,4096.0,3686.4,0.9,33,True,0.0,0.0,
30,4,31,400,4096.0,3686.4,0.9,34,True,0.0,0.0,
30,4,32,412,4096.0,3686.4,0.9,35,True,0.0,0.0,
30,4,33,406,4096.0,3686.4,0.9,36,True,0.0,0.0,
30,4,34,414,4096.0,3686.4,0.9,37,True,0.0,0.0,
30,4,35,416,4096.0,3686.4,0.9,38,True,0.0,0.0,
30,4,36,401,4096.0,3686.4,0.9,39,True,0.0,0.0,
30,4,37,419,4096.0,3686.4,0.9,40,True,0.0,0.0,
30,4,38,401,4096.0,3686.4,0.9,41,True,0.0,0.0,
30,4,39,378,4096.0,3686.4,0.9,42,True,0.0,0.0,
30,4,40,400,4096.0,3686.4,0.9,43,True,0.0,0.0,
30,4,41,369,4096.0,3686.4,0.9,44,True,0.0,0.0,
30,4,42,412,4096.0,3686.4,0.9,45,True,0.0,0.0,
30,4,43,340,4096.0,3686.4,0.9,46,True,0.0,0.0,
30,4,44,423,4096.0,3686.4,0.9,47,True,0.0,0.0,
30,4,45,420,4096.0,3686.4,0.9,48,True,0.0,0.0,
30,4,46,434,4096.0,3686.4,0.9,49,True,0.0,0.0,
30,4,47,389,4096.0,3686.4,0.9,50,True,0.0,0.0,
30,4,48,409,4096.0,3686.4,0.9,51,True,0.0,0.0,
30,4,49,396,4096.0,3686.4,0.9,52,True,0.0,0.0,
30,4,50,414,4096.0,3686.4,0.9,53,True,0.0,0.0,
30,4,51,456,4096.0,3686.4,0.9,54,True,0.0,0.0,
30,4,52,440,4096.0,3686.4,0.9,55,True,0.0,0.0,
30,4,53,400,4096.0,3686.4,0.9,56,True,0.0,0.0,
30,4,54,399,4096.0,3686.4,0.9,57,True,0.0,0.0,
30,4,55,381,4096.0,3686.4,0.9,58,True,0.0,0.0,
30,4,56,450,4096.0,3686.4,0.9,59,True,0.0,0.0,
30,4,57,454,4096.0,3686.4,0.9,60,True,0.0,0.0,
30,4,58,394,4096.0,3686.4,0.9,61,True,0.0,0.0,
30,4,59,373,4096.0,3686.4,0.9,62,True,0.0,0.0,
30,4,60,414,4096.0,3686.4,0.9,63,True,0.0,0.0,
30,4,61,444,4096.0,3686.4,0.9,64,True,0.0,0.0,
30,4,62,382,4096.0,3686.4,0.9,65,True,0.0,0.0,
30,4,63,424,4096.0,3686.4,0.9,66,True,0.0,0.0,
30,4,64,416,4096.0,3686.4,0.9,67,True,0.0,0.0,
30,4,65,417,4096.0,3686.4,0.9,68,True,0.0,0.0,
30,4,66,385,4096.0,3686.4,0.9,69,True,0.0,0.0,
30,4,67,401,4096.0,3686.4,0.9,70,True,0.0,0.0,
30,4,68,435,4096.0,3686.4,0.9,71,True,0.0,0.0,
30,4,69,429,4096.0,3686.4,0.9,72,True,0.0,0.0,
30,4,70,407,4096.0,3686.4,0.9,73,True,0.0,0.0,
30,4,71,425,4096.0,3686.4,0.9,74,True,0.0,0.0,
30,4,72,419,4096.0,3686.4,0.9,75,True,0.0,0.0,
30,4,73,436,4096.0,3686.4,0.9,76,True,0.0,0.0,
30,4,74,393,4096.0,3686.4,0.9,77,True,0.0,0.0,
30,4,75,407,4096.0,3686.4,0.9,78,True,0.0,0.0,
30,4,76,407,4096.0,3686.4,0.9,79,True,0.0,0.0,
30,4,77,449,4096.0,3686.4,0.9,80,True,0.0,0.0,
30,4,78,418,4096.0,3686.4,0.9,81,True,0.0,0.0,
30,4,79,434,4096.0,3686.4,0.9,82,True,0.0,0.0,
30,4,80,421,4096.0,3686.4,0.9,83,True,0.0,0.0,
30,4,81,444,4096.0,3686.4,0.9,84,True,0.0,0.0,
30,4,82,400,4096.0,3686.4,0.9,85,True,0.0,0.0,
30,4,83,410,4096.0,3686.4,0.9,86,True,0.0,0.0,
30,4,84,382,4096.0,3686.4,0.9,87,True,0.0,0.0,
30,4,85,400,4096.0,3686.4,0.9,88,True,0.0,0.0,
30,4,86,440,4096.0,3686.4,0.9,89,True,0.0,0.0,
30,4,87,408,4096.0,3686.4,0.9,90,True,0.0,0.0,
30,4,88,439,4096.0,3686.4,0.9,91,True,0.0,0.0,
30,4,89,431,4096.0,3686.4,0.9,92,True,0.0,0.0,
30,4,90,391,4096.0,3686.4,0.9,93,True,0.0,0.0,
30,4,91,448,4096.0,3686.4,0.9,94,True,0.0,0.0,
30,4,92,415,4096.0,3686.4,0.9,95,True,0.0,0.0,
30,4,93,422,4096.0,3686.4,0.9,96,True,0.0,0.0,
30,4,94,426,4096.0,3686.4,0.9,97,True,0.0,0.0,
30,4,95,440,4096.0,3686.4,0.9,98,True,0.0,0.0,
30,4,96,459,4096.0,3686.4,0.9,99,True,0.0,0.0,
30,4,97,428,4096.0,3686.4,0.9,100,True,0.0,0.0,
30,4,98,403,4096.0,3686.4,0.9,101,True,0.0,0.0,
30,4,99,403,4096.0,3686.4,0.9,102,True,0.0,0.0,
30,4,100,383,4096.0,3686.4,0.9,103,True,0.0,0.0,
31,4,0,415,4096.0,3686.4,0.9,3,False,0.0,0.0,
31,4,1,417,4096.0,3686.4,0.9,4,True,0.0,0.0,
31,4,2,397,4096.0,3686.4,0.9,5,True,0.0,0.0,
31,4,3,448,4096.0,3686.4,0.9,6,True,0.0,0.0,
31,4,4,375,4096.0,3686.4,0.9,7,True,0.0,0.0,
31,4,5,395,4096.0,3686.4,0.9,8,True,0.0,0.0,
31,4,6,375,4096.0,3686.4,0.9,9,True,0.0,0.0,
31,4,7,410,4096.0,3686.4,0.9,10,True,0.0,0.0,
31,4,8,426,4096.0,3686.4,0.9,11,True,0.0,0.0,
31,4,9,434,4096.0,3686.4,0.9,12,True,0.0,0.0,
31,4,10,434,4096.0,3686.4,0.9,13,True,0.0,0.0,
31,4,11,403,4096.0,3686.4,0.9,14,True,0.0,0.0,
31,4,12,416,4096.0,3686.4,0.9,15,True,0.0,0.0,
31,4,13,407,4096.0,3686.4,0.9,16,True,0.0,0.0,
31,4,14,398,4096.0,3686.4,0.9,17,True,0.0,0.0,
31,4,15,416,4096.0,3686.4,0.9,18,True,0.0,0.0,
31,4,16,415,4096.0,3686.4,0.9,19,True,0.0,0.0,
31,4,17,377,4096.0,3686.4,0.9,20,True,0.0,0.0,
31,4,18,377,4096.0,3686.4,0.9,21,True,0.0,0.0,
31,4,19,385,4096.0,3686.4,0.9,22,True,0.0,0.0,
31,4,20,404,4096.0,3686.4,0.9,23,True,0.0,0.0,
31,4,21,389,4096.0,3686.4,0.9,24,True,0.0,0.0,
31,4,22,397,4096.0,3686.4,0.9,25,True,0.0,0.0,
31,4,23,423,4096.0,3686.4,0.9,26,True,0.0,0.0,
31,4,24,453,4096.0,3686.4,0.9,27,True,0.0,0.0,
31,4,25,424,4096.0,3686.4,0.9,28,True,0.0,0.0,
31,4,26,395,4096.0,3686.4,0.9,29,True,0.0,0.0,
31,4,27,401,4096.0,3686.4,0.9,30,True,0.0,0.0,
31,4,28,421,4096.0,3686.4,0.9,31,True,0.0,0.0,
31,4,29,406,4096.0,3686.4,0.9,32,True,0.0,0.0,
31,4,30,403,4096.0,3686.4,0.9,33,True,0.0,0.0,
31,4,31,405,4096.0,3686.4,0.9,34,True,0.0,0.0,
31,4,32,381,4096.0,3686.4,0.9,35,True,0.0,0.0,
31,4,33,404,4096.0,3686.4,0.9,36,True,0.0,0.0,
31,4,34,396,4096.0,3686.4,0.9,37,True,0.0,0.0,
31,4,35,411,4096.0,3686.4,0.9,38,True,0.0,0.0,
31,4,36,411,4096.0,3686.4,0.9,39,True,0.0,0.0,
31,4,37,384,4096.0,3686.4,0.9,40,True,0.0,0.0,
31,4,38,402,4096.0,3686.4,0.9,41,True,0.0,0.0,
31,4,39,424,4096.0,3686.4,0.9,42,True,0.0,0.0,
31,4,40,395,4096.0,3686.4,0.9,43,True,0.0,0.0,
31,4,41,401,4096.0,3686.4,0.9,44,True,0.0,0.0,
31,4,42,410,4096.0,3686.4,0.9,45,True,0.0,0.0,
31,4,43,418,4096.0,3686.4,0.9,46,True,0.0,0.0,
31,4,44,399,4096.0,3686.4,0.9,47,True,0.0,0.0,
31,4,45,413,4096.0,3686.4,0.9,48,True,0.0,0.0,
31,4,46,429,4096.0,3686.4,0.9,49,True,0.0,0.0,
31,4,47,404,4096.0,3686.4,0.9,50,True,0.0,0.0,
31,4,48,396,4096.0,3686.4,0.9,51,True,0.0,0.0,
31,4,49,411,4096.0,3686.4,0.9,52,True,0.0,0.0,
31,4,50,415,4096.0,3686.4,0.9,53,True,0.0,0.0,
31,4,51,389,4096.0,3686.4,0.9,54,True,0.0,0.0,
31,4,52,389,4096.0,3686.4,0.9,55,True,0.0,0.0,
31,4,53,401,4096.0,3686.4,0.9,56,True,0.0,0.0,
31,4,54,402,4096.0,3686.4,0.9,57,True,0.0,0.0,
31,4,55,411,4096.0,3686.4,0.9,58,True,0.0,0.0,
31,4,56,414,4096.0,3686.4,0.9,59,True,0.0,0.0,
31,4,57,414,4096.0,3686.4,0.9,60,True,0.0,0.0,
31,4,58,401,4096.0,3686.4,0.9,61,True,0.0,0.0,
31,4,59,395,4096.0,3686.4,0.9,62,True,0.0,0.0,
31,4,60,417,4096.0,3686.4,0.9,63,True,0.0,0.0,
31,4,61,399,4096.0,3686.4,0.9,64,True,0.0,0.0,
31,4,62,432,4096.0,3686.4,0.9,65,True,0.0,0.0,
31,4,63,395,4096.0,3686.4,0.9,66,True,0.0,0.0,
31,4,64,403,4096.0,3686.4,0.9,67,True,0.0,0.0,
31,4,65,424,4096.0,3686.4,0.9,68,True,0.0,0.0,
31,4,66,398,4096.0,3686.4,0.9,69,True,0.0,0.0,
31,4,67,393,4096.0,3686.4,0.9,70,True,0.0,0.0,
31,4,68,402,4096.0,3686.4,0.9,71,True,0.0,0.0,
31,4,69,427,4096.0,3686.4,0.9,72,True,0.0,0.0,
31,4,70,397,4096.0,3686.4,0.9,73,True,0.0,0.0,
31,4,71,395,4096.0,3686.4,0.9,74,True,0.0,0.0,
31,4,72,422,4096.0,3686.4,0.9,75,True,0.0,0.0,
31,4,73,403,4096.0,3686.4,0.9,76,True,0.0,0.0,
31,4,74,401,4096.0,3686.4,0.9,77,True,0.0,0.0,
31,4,75,380,4096.0,3686.4,0.9,78,True,0.0,0.0,
31,4,76,389,4096.0,3686.4,0.9,79,True,0.0,0.0,
31,4,77,397,4096.0,3686.4,0.9,80,True,0.0,0.0,
31,4,78,374,4096.0,3686.4,0.9,81,True,0.0,0.0,
31,4,79,389,4096.0,3686.4,0.9,82,True,0.0,0.0,
31,4,80,435,4096.0,3686.4,0.9,83,True,0.0,0.0,
31,4,81,440,4096.0,3686.4,0.9,84,True,0.0,0.0,
31,4,82,444,4096.0,3686.4,0.9,85,True,0.0,0.0,
31,4,83,430,4096.0,3686.4,0.9,86,True,0.0,0.0,
31,4,84,404,4096.0,3686.4,0.9,87,True,0.0,0.0,
31,4,85,438,4096.0,3686.4,0.9,88,True,0.0,0.0,
31,4,86,432,4096.0,3686.4,0.9,89,True,0.0,0.0,
31,4,87,433,4096.0,3686.4,0.9,90,True,0.0,0.0,
31,4,88,440,4096.0,3686.4,0.9,91,True,0.0,0.0,
31,4,89,402,4096.0,3686.4,0.9,92,True,0.0,0.0,
31,4,90,422,4096.0,3686.4,0.9,93,True,0.0,0.0,
31,4,91,393,4096.0,3686.4,0.9,94,True,0.0,0.0,
31,4,92,425,4096.0,3686.4,0.9,95,True,0.0,0.0,
31,4,93,454,4096.0,3686.4,0.9,96,True,0.0,0.0,
31,4,94,419,4096.0,3686.4,0.9,97,True,0.0,0.0,
31,4,95,398,4096.0,3686.4,0.9,98,True,0.0,0.0,
31,4,96,427,4096.0,3686.4,0.9,99,True,0.0,0.0,
31,4,97,429,4096.0,3686.4,0.9,100,True,0.0,0.0,
31,4,98,404,4096.0,3686.4,0.9,101,True,0.0,0.0,
31,4,99,411,4096.0,3686.4,0.9,102,True,0.0,0.0,
31,4,100,428,4096.0,3686.4,0.9,103,True,0.0,0.0,
32,4,0,367,4096.0,3686.4,0.9,1,False,0.0,0.0,
32,4,1,411,4096.0,3686.4,0.9,2,True,0.0,0.0,
32,4,2,418,4096.0,3686.4,0.9,3,True,0.0,0.0,
32,4,3,397,4096.0,3686.4,0.9,4,True,0.0,0.0,
32,4,4,427,4096.0,3686.4,0.9,5,True,0.0,0.0,
32,4,5,396,4096.0,3686.4,0.9,6,True,0.0,0.0,
32,4,6,426,4096.0,3686.4,0.9,7,True,0.0,0.0,
32,4,7,373,4096.0,3686.4,0.9,8,True,0.0,0.0,
32,4,8,378,4096.0,3686.4,0.9,9,True,0.0,0.0,
32,4,9,416,4096.0,3686.4,0.9,10,True,0.0,0.0,
32,4,10,424,4096.0,3686.4,0.9,11,True,0.0,0.0,
32,4,11,415,4096.0,3686.4,0.9,12,True,0.0,0.0,
32,4,12,433,4096.0,3686.4,0.9,13,True,0.0,0.0,
32,4,13,406,4096.0,3686.4,0.9,14,True,0.0,0.0,
32,4,14,395,4096.0,3686.4,0.9,15,True,0.0,0.0,
32,4,15,393,4096.0,3686.4,0.9,16,True,0.0,0.0,
32,4,16,396,4096.0,3686.4,0.9,17,True,0.0,0.0,
32,4,17,401,4096.0,3686.4,0.9,18,True,0.0,0.0,
32,4,18,422,4096.0,3686.4,0.9,19,True,0.0,0.0,
32,4,19,392,4096.0,3686.4,0.9,20,True,0.0,0.0,
32,4,20,396,4096.0,3686.4,0.9,21,True,0.0,0.0,
32,4,21,422,4096.0,3686.4,0.9,22,True,0.0,0.0,
32,4,22,382,4096.0,3686.4,0.9,23,True,0.0,0.0,
32,4,23,407,4096.0,3686.4,0.9,24,True,0.0,0.0,
32,4,24,406,4096.0,3686.4,0.9,25,True,0.0,0.0,
32,4,25,376,4096.0,3686.4,0.9,26,True,0.0,0.0,
32,4,26,379,4096.0,3686.4,0.9,27,True,0.0,0.0,
32,4,27,437,4096.0,3686.4,0.9,28,True,0.0,0.0,
32,4,28,428,4096.0,3686.4,0.9,29,True,0.0,0.0,
32,4,29,410,4096.0,3686.4,0.9,30,True,0.0,0.0,
32,4,30,371,4096.0,3686.4,0.9,31,True,0.0,0.0,
32,4,31,398,4096.0,3686.4,0.9,32,True,0.0,0.0,
32,4,32,395,4096.0,3686.4,0.9,33,True,0.0,0.0,
32,4,33,401,4096.0,3686.4,0.9,34,True,0.0,0.0,
32,4,34,398,4096.0,3686.4,0.9,35,True,0.0,0.0,
32,4,35,451,4096.0,3686.4,0.9,36,True,0.0,0.0,
32,4,36,422,4096.0,3686.4,0.9,37,True,0.0,0.0,
32,4,37,445,4096.0,3686.4,0.9,38,True,0.0,0.0,
32,4,38,427,4096.0,3686.4,0.9,39,True,0.0,0.0,
32,4,39,438,4096.0,3686.4,0.9,40,True,0.0,0.0,
32,4,40,410,4096.0,3686.4,0.9,41,True,0.0,0.0,
32,4,41,428,4096.0,3686.4,0.9,42,True,0.0,0.0,
32,4,42,423,4096.0,3686.4,0.9,43,True,0.0,0.0,
32,4,43,425,4096.0,3686.4,0.9,44,True,0.0,0.0,
32,4,44,394,4096.0,3686.4,0.9,45,True,0.0,0.0,
32,4,45,454,4096.0,3686.4,0.9,46,True,0.0,0.0,
32,4,46,400,4096.0,3686.4,0.9,47,True,0.0,0.0,
32,4,47,413,4096.0,3686.4,0.9,48,True,0.0,0.0,
32,4,48,415,4096.0,3686.4,0.9,49,True,0.0,0.0,
32,4,49,423,4096.0,3686.4,0.9,50,True,0.0,0.0,
32,4,50,404,4096.0,3686.4,0.9,51,True,0.0,0.0,
32,4,51,429,4096.0,3686.4,0.9,52,True,0.0,0.0,
32,4,52,421,4096.0,3686.4,0.9,53,True,0.0,0.0,
32,4,53,399,4096.0,3686.4,0.9,54,True,0.0,0.0,
32,4,54,397,4096.0,3686.4,0.9,55,True,0.0,0.0,
32,4,55,398,4096.0,3686.4,0.9,56,True,0.0,0.0,
32,4,56,417,4096.0,3686.4,0.9,57,True,0.0,0.0,
32,4,57,421,4096.0,3686.4,0.9,58,True,0.0,0.0,
32,4,58,425,4096.0,3686.4,0.9,59,True,0.0,0.0,
32,4,59,397,4096.0,3686.4,0.9,60,True,0.0,0.0,
32,4,60,446,4096.0,3686.4,0.9,61,True,0.0,0.0,
32,4,61,403,4096.0,3686.4,0.9,62,True,0.0,0.0,
32,4,62,419,4096.0,3686.4,0.9,63,True,0.0,0.0,
32,4,63,404,4096.0,3686.4,0.9,64,True,0.0,0.0,
32,4,64,392,4096.0,3686.4,0.9,65,True,0.0,0.0,
32,4,65,388,4096.0,3686.4,0.9,66,True,0.0,0.0,
32,4,66,443,4096.0,3686.4,0.9,67,True,0.0,0.0,
32,4,67,400,4096.0,3686.4,0.9,68,True,0.0,0.0,
32,4,68,399,4096.0,3686.4,0.9,69,True,0.0,0.0,
32,4,69,406,4096.0,3686.4,0.9,70,True,0.0,0.0,
32,4,70,386,4096.0,3686.4,0.9,71,True,0.0,0.0,
32,4,71,377,4096.0,3686.4,0.9,72,True,0.0,0.0,
32,4,72,418,4096.0,3686.4,0.9,73,True,0.0,0.0,
32,4,73,372,4096.0,3686.4,0.9,74,True,0.0,0.0,
32,4,74,402,4096.0,3686.4,0.9,75,True,0.0,0.0,
32,4,75,398,4096.0,3686.4,0.9,76,True,0.0,0.0,
32,4,76,379,4096.0,3686.4,0.9,77,True,0.0,0.0,
32,4,77,412,4096.0,3686.4,0.9,78,True,0.0,0.0,
32,4,78,419,4096.0,3686.4,0.9,79,True,0.0,0.0,
32,4,79,443,4096.0,3686.4,0.9,80,True,0.0,0.0,
32,4,80,411,4096.0,3686.4,0.9,81,True,0.0,0.0,
32,4,81,413,4096.0,3686.4,0.9,82,True,0.0,0.0,
32,4,82,421,4096.0,3686.4,0.9,83,True,0.0,0.0,
32,4,83,418,4096.0,3686.4,0.9,84,True,0.0,0.0,
32,4,84,442,4096.0,3686.4,0.9,85,True,0.0,0.0,
32,4,85,412,4096.0,3686.4,0.9,86,True,0.0,0.0,
32,4,86,446,4096.0,3686.4,0.9,87,True,0.0,0.0,
32,4,87,419,4096.0,3686.4,0.9,88,True,0.0,0.0,
32,4,88,422,4096.0,3686.4,0.9,89,True,0.0,0.0,
32,4,89,416,4096.0,3686.4,0.9,90,True,0.0,0.0,
32,4,90,424,4096.0,3686.4,0.9,91,True,0.0,0.0,
32,4,91,381,4096.0,3686.4,0.9,92,True,0.0,0.0,
32,4,92,402,4096.0,3686.4,0.9,93,True,0.0,0.0,
32,4,93,397,4096.0,3686.4,0.9,94,True,0.0,0.0,
32,4,94,366,4096.0,3686.4,0.9,95,True,0.0,0.0,
32,4,95,414,4096.0,3686.4,0.9,96,True,0.0,0.0,
32,4,96,415,4096.0,3686.4,0.9,97,True,0.0,0.0,
32,4,97,378,4096.0,3686.4,0.9,98,True,0.0,0.0,
32,4,98,399,4096.0,3686.4,0.9,99,True,0.0,0.0,
32,4,99,391,4096.0,3686.4,0.9,100,True,0.0,0.0,
32,4,100,400,4096.0,3686.4,0.9,101,True,0.0,0.0,
33,4,0,407,4096.0,3686.4,0.9,2,False,0.0,0.0,
33,4,1,421,4096.0,3686.4,0.9,3,True,0.0,0.0,
33,4,2,446,4096.0,3686.4,0.9,4,True,0.0,0.0,
33,4,3,422,4096.0,3686.4,0.9,5,True,0.0,0.0,
33,4,4,415,4096.0,3686.4,0.9,6,True,0.0,0.0,
33,4,5,392,4096.0,3686.4,0.9,7,True,0.0,0.0,
33,4,6,439,4096.0,3686.4,0.9,8,True,0.0,0.0,
33,4,7,433,4096.0,3686.4,0.9,9,True,0.0,0.0,
33,4,8,393,4096.0,3686.4,0.9,10,True,0.0,0.0,
33,4,9,381,4096.0,3686.4,0.9,11,True,0.0,0.0,
33,4,10,397,4096.0,3686.4,0.9,12,True,0.0,0.0,
33,4,11,386,4096.0,3686.4,0.9,13,True,0.0,0.0,
33,4,12,383,4096.0,3686.4,0.9,14,True,0.0,0.0,
33,4,13,420,4096.0,3686.4,0.9,15,True,0.0,0.0,
33,4,14,409,4096.0,3686.4,0.9,16,True,0.0,0.0,
33,4,15,412,4096.0,3686.4,0.9,17,True,0.0,0.0,
33,4,16,473,4096.0,3686.4,0.9,18,True,0.0,0.0,
33,4,17,431,4096.0,3686.4,0.9,19,True,0.0,0.0,
33,4,18,418,4096.0,3686.4,0.9,20,True,0.0,0.0,
33,4,19,408,4096.0,3686.4,0.9,21,True,0.0,0.0,
33,4,20,392,4096.0,3686.4,0.9,22,True,0.0,0.0,
33,4,21,406,4096.0,3686.4,0.9,23,True,0.0,0.0,
33,4,22,401,4096.0,3686.4,0.9,24,True,0.0,0.0,
33,4,23,398,4096.0,3686.4,0.9,25,True,0.0,0.0,
33,4,24,433,4096.0,3686.4,0.9,26,True,0.0,0.0,
33,4,25,425,4096.0,3686.4,0.9,27,True,0.0,0.0,
33,4,26,411,4096.0,3686.4,0.9,28,True,0.0,0.0,
33,4,27,397,4096.0,3686.4,0.9,29,True,0.0,0.0,
33,4,28,413,4096.0,3686.4,0.9,30,True,0.0,0.0,
33,4,29,379,4096.0,3686.4,0.9,31,True,0.0,0.0,
33,4,30,422,4096.0,3686.4,0.9,32,True,0.0,0.0,
33,4,31,385,4096.0,3686.4,0.9,33,True,0.0,0.0,
33,4,32,399,4096.0,3686.4,0.9,34,True,0.0,0.0,
33,4,33,368,4096.0,3686.4,0.9,35,True,0.0,0.0,
33,4,34,410,4096.0,3686.4,0.9,36,True,0.0,0.0,
33,4,35,413,4096.0,3686.4,0.9,37,True,0.0,0.0,
33,4,36,420,4096.0,3686.4,0.9,38,True,0.0,0.0,
33,4,37,412,4096.0,3686.4,0.9,39,True,0.0,0.0,
33,4,38,384,4096.0,3686.4,0.9,40,True,0.0,0.0,
33,4,39,407,4096.0,3686.4,0.9,41,True,0.0,0.0,
33,4,40,414,4096.0,3686.4,0.9,42,True,0.0,0.0,
33,4,41,419,4096.0,3686.4,0.9,43,True,0.0,0.0,
33,4,42,395,4096.0,3686.4,0.9,44,True,0.0,0.0,
33,4,43,417,4096.0,3686.4,0.9,45,True,0.0,0.0,
33,4,44,429,4096.0,3686.4,0.9,46,True,0.0,0.0,
33,4,45,389,4096.0,3686.4,0.9,47,True,0.0,0.0,
33,4,46,418,4096.0,3686.4,0.9,48,True,0.0,0.0,
33,4,47,449,4096.0,3686.4,0.9,49,True,0.0,0.0,
33,4,48,429,4096.0,3686.4,0.9,50,True,0.0,0.0,
33,4,49,398,4096.0,3686.4,0.9,51,True,0.0,0.0,
33,4,50,398,4096.0,3686.4,0.9,52,True,0.0,0.0,
33,4,51,388,4096.0,3686.4,0.9,53,True,0.0,0.0,
33,4,52,382,4096.0,3686.4,0.9,54,True,0.0,0.0,
33,4,53,408,4096.0,3686.4,0.9,55,True,0.0,0.0,
33,4,54,367,4096.0,3686.4,0.9,56,True,0.0,0.0,
33,4,55,420,4096.0,3686.4,0.9,57,True,0.0,0.0,
33,4,56,427,4096.0,3686.4,0.9,58,True,0.0,0.0,
33,4,57,421,4096.0,3686.4,0.9,59,True,0.0,0.0,
33,4,58,413,4096.0,3686.4,0.9,60,True,0.0,0.0,
33,4,59,391,4096.0,3686.4,0.9,61,True,0.0,0.0,
33,4,60,427,4096.0,3686.4,0.9,62,True,0.0,0.0,
33,4,61,401,4096.0,3686.4,0.9,63,True,0.0,0.0,
33,4,62,391,4096.0,3686.4,0.9,64,True,0.0,0.0,
33,4,63,403,4096.0,3686.4,0.9,65,True,0.0,0.0,
33,4,64,388,4096.0,3686.4,0.9,66,True,0.0,0.0,
33,4,65,427,4096.0,3686.4,0.9,67,True,0.0,0.0,
33,4,66,400,4096.0,3686.4,0.9,68,True,0.0,0.0,
33,4,67,403,4096.0,3686.4,0.9,69,True,0.0,0.0,
33,4,68,414,4096.0,3686.4,0.9,70,True,0.0,0.0,
33,4,69,437,4096.0,3686.4,0.9,71,True,0.0,0.0,
33,4,70,395,4096.0,3686.4,0.9,72,True,0.0,0.0,
33,4,71,377,4096.0,3686.4,0.9,73,True,0.0,0.0,
33,4,72,377,4096.0,3686.4,0.9,74,True,0.0,0.0,
33,4,73,421,4096.0,3686.4,0.9,75,True,0.0,0.0,
33,4,74,393,4096.0,3686.4,0.9,76,True,0.0,0.0,
33,4,75,388,4096.0,3686.4,0.9,77,True,0.0,0.0,
33,4,76,407,4096.0,3686.4,0.9,78,True,0.0,0.0,
33,4,77,399,4096.0,3686.4,0.9,79,True,0.0,0.0,
33,4,78,416,4096.0,3686.4,0.9,80,True,0.0,0.0,
33,4,79,410,4096.0,3686.4,0.9,81,True,0.0,0.0,
33,4,80,441,4096.0,3686.4,0.9,82,True,0.0,0.0,
33,4,81,416,4096.0,3686.4,0.9,83,True,0.0,0.0,
33,4,82,396,4096.0,3686.4,0.9,84,True,0.0,0.0,
33,4,83,417,4096.0,3686.4,0.9,85,True,0.0,0.0,
33,4,84,435,4096.0,3686.4,0.9,86,True,0.0,0.0,
33,4,85,464,4096.0,3686.4,0.9,87,True,0.0,0.0,
33,4,86,416,4096.0,3686.4,0.9,88,True,0.0,0.0,
