simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
58,4,1.5,350,655.36,0.02,32761,647,668,32761,0,1.0,71,True,None,295435,
58,4,1.5,351,655.36,0.02,32804,658,615,32804,0,1.0,72,True,None,295435,
58,4,1.5,352,655.36,0.02,32837,672,639,32837,0,1.0,73,True,None,295435,
58,4,1.5,353,655.36,0.02,32829,666,674,32829,0,1.0,74,True,None,295435,
58,4,1.5,354,655.36,0.02,32725,602,706,32725,0,1.0,75,True,None,295435,
58,4,1.5,355,655.36,0.02,32759,679,645,32759,0,1.0,76,True,None,295435,
58,4,1.5,356,655.36,0.02,32750,673,682,32750,0,1.0,77,True,None,295435,
58,4,1.5,357,655.36,0.02,32754,648,644,32754,0,1.0,78,True,None,295435,
58,4,1.5,358,655.36,0.02,32732,648,670,32732,0,1.0,79,True,None,295435,
58,4,1.5,359,655.36,0.02,32779,700,653,32779,0,1.0,80,True,None,295435,
58,4,1.5,360,655.36,0.02,32761,596,614,32761,0,1.0,81,True,None,295435,
58,4,1.5,361,655.36,0.02,32830,713,644,32830,0,1.0,82,True,None,295435,
58,4,1.5,362,655.36,0.02,32847,677,660,32847,0,1.0,83,True,None,295435,
58,4,1.5,363,655.36,0.02,32804,650,693,32804,0,1.0,84,True,None,295435,
58,4,1.5,364,655.36,0.02,32744,598,658,32744,0,1.0,85,True,None,295435,
58,4,1.5,365,655.36,0.02,32762,661,643,32762,0,1.0,86,True,None,295435,
58,4,1.5,366,655.36,0.02,32740,632,654,32740,0,1.0,87,True,None,295435,
58,4,1.5,367,655.36,0.02,32781,651,610,32781,0,1.0,88,True,None,295435,
58,4,1.5,368,655.36,0.02,32734,621,668,32734,0,1.0,89,True,None,295435,
58,4,1.5,369,655.36,0.02,32706,675,703,32706,0,1.0,90,True,None,295435,
58,4,1.5,370,655.36,0.02,32728,689,667,32728,0,1.0,91,True,None,295435,
58,4,1.5,371,655.36,0.02,32736,642,634,32736,0,1.0,92,True,None,295435,
58,4,1.5,372,655.36,0.02,32750,668,654,32750,0,1.0,93,True,None,295435,
58,4,1.5,373,655.36,0.02,32718,663,695,32718,0,1.0,94,True,None,295435,
58,4,1.5,374,655.36,0.02,32707,676,687,32707,0,1.0,95,True,None,295435,
58,4,1.5,375,655.36,0.02,32709,624,622,32709,0,1.0,96,True,None,295435,
58,4,1.5,376,655.36,0.02,32718,659,650,32718,0,1.0,97,True,None,295435,
58,4,1.5,377,655.36,0.02,32714,670,674,32714,0,1.0,98,True,None,295435,
58,4,1.5,378,655.36,0.02,32740,673,647,32740,0,1.0,99,True,None,295435,
58,4,1.5,379,655.36,0.02,32751,682,671,32751,0,1.0,100,True,True,295435,
59,4,1.5,259,655.36,0.02,32796,678,627,5,32791,0.00015245761678253446,1,True,None,334876,
59,4,1.5,260,655.36,0.02,32789,641,648,23,32766,0.0007014547561682271,2,True,None,334876,
59,4,1.5,261,655.36,0.02,32738,641,692,96,32642,0.002932372166900849,3,True,None,334876,
59,4,1.5,262,655.36,0.02,32652,604,690,387,32265,0.011852260198456449,4,True,None,334876,
59,4,1.5,263,655.36,0.02,32686,655,621,1513,31173,0.04628893104081258,5,True,None,334876,
59,4,1.5,264,655.36,0.02,32768,671,589,5557,27211,0.169586181640625,6,True,None,334876,
59,4,1.5,265,655.36,0.02,32731,632,669,16836,15895,0.5143747517643824,7,True,None,334876,
59,4,1.5,266,655.36,0.02,32779,675,627,30723,2056,0.9372769150980811,8,True,None,334876,
59,4,1.5,267,655.36,0.02,32789,662,652,32787,2,0.9999390039342463,9,True,None,334876,
59,4,1.5,268,655.36,0.02,32804,675,660,32804,0,1.0,10,True,None,334876,
59,4,1.5,269,655.36,0.02,32771,641,674,32771,0,1.0,11,True,None,334876,
59,4,1.5,270,655.36,0.02,32786,634,619,32786,0,1.0,12,True,None,334876,
59,4,1.5,271,655.36,0.02,32812,669,643,32812,0,1.0,13,True,None,334876,
59,4,1.5,272,655.36,0.02,32842,674,644,32842,0,1.0,14,True,None,334876,
59,4,1.5,273,655.36,0.02,32773,655,724,32773,0,1.0,15,True,None,334876,
59,4,1.5,274,655.36,0.02,32757,646,662,32757,0,1.0,16,True,None,334876,
59,4,1.5,275,655.36,0.02,32729,618,646,32729,0,1.0,17,True,None,334876,
59,4,1.5,276,655.36,0.02,32738,624,615,32738,0,1.0,18,True,None,334876,
59,4,1.5,277,655.36,0.02,32694,639,683,32694,0,1.0,19,True,None,334876,
59,4,1.5,278,655.36,0.02,32732,686,648,32732,0,1.0,20,True,None,334876,
59,4,1.5,279,655.36,0.02,32742,653,643,32742,0,1.0,21,True,None,334876,
59,4,1.5,280,655.36,0.02,32772,673,643,32772,0,1.0,22,True,None,334876,
59,4,1.5,281,655.36,0.02,32764,678,686,32764,0,1.0,23,True,None,334876,
59,4,1.5,282,655.36,0.02,32750,615,629,32750,0,1.0,24,True,None,334876,
59,4,1.5,283,655.36,0.02,32822,698,626,32822,0,1.0,25,True,None,334876,
59,4,1.5,284,655.36,0.02,32813,636,645,32813,0,1.0,26,True,None,334876,
59,4,1.5,285,655.36,0.02,32791,653,675,32791,0,1.0,27,True,None,334876,
59,4,1.5,286,655.36,0.02,32778,626,639,32778,0,1.0,28,True,None,334876,
59,4,1.5,287,655.36,0.02,32849,675,604,32849,0,1.0,29,True,None,334876,
59,4,1.5,288,655.36,0.02,32861,678,666,32861,0,1.0,30,True,None,334876,
59,4,1.5,289,655.36,0.02,32855,633,639,32855,0,1.0,31,True,None,334876,
59,4,1.5,290,655.36,0.02,32918,679,616,32918,0,1.0,32,True,None,334876,
59,4,1.5,291,655.36,0.02,32879,647,686,32879,0,1.0,33,True,None,334876,
59,4,1.5,292,655.36,0.02,32847,652,684,32847,0,1.0,34,True,None,334876,
59,4,1.5,293,655.36,0.02,32857,687,677,32857,0,1.0,35,True,None,334876,
59,4,1.5,294,655.36,0.02,32880,683,660,32880,0,1.0,36,True,None,334876,
59,4,1.5,295,655.36,0.02,32905,697,672,32905,0,1.0,37,True,None,334876,
59,4,1.5,296,655.36,0.02,32893,661,673,32893,0,1.0,38,True,None,334876,
59,4,1.5,297,655.36,0.02,32910,646,629,32910,0,1.0,39,True,None,334876,
59,4,1.5,298,655.36,0.02,32964,700,646,32964,0,1.0,40,True,None,334876,
59,4,1.5,299,655.36,0.02,32981,673,656,32981,0,1.0,41,True,None,334876,
59,4,1.5,300,655.36,0.02,32991,650,640,32991,0,1.0,42,True,None,334876,
59,4,1.5,301,655.36,0.02,32995,621,617,32995,0,1.0,43,True,None,334876,
59,4,1.5,302,655.36,0.02,32975,623,643,32975,0,1.0,44,True,None,334876,
59,4,1.5,303,655.36,0.02,33019,715,671,33019,0,1.0,45,True,None,334876,
59,4,1.5,304,655.36,0.02,32999,649,669,32999,0,1.0,46,True,None,334876,
59,4,1.5,305,655.36,0.02,33057,715,657,33057,0,1.0,47,True,None,334876,
59,4,1.5,306,655.36,0.02,33049,649,657,33049,0,1.0,48,True,None,334876,
59,4,1.5,307,655.36,0.02,33049,648,648,33049,0,1.0,49,True,None,334876,
59,4,1.5,308,655.36,0.02,33047,611,613,33047,0,1.0,50,True,None,334876,
59,4,1.5,309,655.36,0.02,33022,639,664,33022,0,1.0,51,True,None,334876,
59,4,1.5,310,655.36,0.02,32966,647,703,32966,0,1.0,52,True,None,334876,
59,4,1.5,311,655.36,0.02,32968,648,646,32968,0,1.0,53,True,None,334876,
59,4,1.5,312,655.36,0.02,32969,668,667,32969,0,1.0,54,True,None,334876,
59,4,1.5,313,655.36,0.02,32987,658,640,32987,0,1.0,55,True,None,334876,
59,4,1.5,314,655.36,0.02,33032,691,646,33032,0,1.0,56,True,None,334876,
59,4,1.5,315,655.36,0.02,32996,632,668,32996,0,1.0,57,True,None,334876,
59,4,1.5,316,655.36,0.02,32960,666,702,32960,0,1.0,58,True,None,334876,
59,4,1.5,317,655.36,0.02,32960,652,652,32960,0,1.0,59,True,None,334876,
59,4,1.5,318,655.36,0.02,32920,618,658,32920,0,1.0,60,True,None,334876,
59,4,1.5,319,655.36,0.02,32896,643,667,32896,0,1.0,61,True,None,334876,
59,4,1.5,320,655.36,0.02,32856,629,669,32856,0,1.0,62,True,None,334876,
59,4,1.5,321,655.36,0.02,32892,669,633,32892,0,1.0,63,True,None,334876,
59,4,1.5,322,655.36,0.02,32872,640,660,32872,0,1.0,64,True,None,334876,
59,4,1.5,323,655.36,0.02,32899,662,635,32899,0,1.0,65,True,None,334876,
59,4,1.5,324,655.36,0.02,32894,665,670,32894,0,1.0,66,True,None,334876,
59,4,1.5,325,655.36,0.02,32893,637,638,32893,0,1.0,67,True,None,334876,
59,4,1.5,326,655.36,0.02,33026,732,599,33026,0,1.0,68,True,None,334876,
59,4,1.5,327,655.36,0.02,33008,657,675,33008,0,1.0,69,True,None,334876,
59,4,1.5,328,655.36,0.02,32964,601,645,32964,0,1.0,70,True,None,334876,
59,4,1.5,329,655.36,0.02,32958,632,638,32958,0,1.0,71,True,None,334876,
59,4,1.5,330,655.36,0.02,33015,718,661,33015,0,1.0,72,True,None,334876,
59,4,1.5,331,655.36,0.02,32928,622,709,32928,0,1.0,73,True,None,334876,
59,4,1.5,332,655.36,0.02,32966,691,653,32966,0,1.0,74,True,None,334876,
59,4,1.5,333,655.36,0.02,32985,653,634,32985,0,1.0,75,True,None,334876,
59,4,1.5,334,655.36,0.02,33029,650,606,33029,0,1.0,76,True,None,334876,
59,4,1.5,335,655.36,0.02,33091,713,651,33091,0,1.0,77,True,None,334876,
59,4,1.5,336,655.36,0.02,33145,712,658,33145,0,1.0,78,True,None,334876,
59,4,1.5,337,655.36,0.02,33201,670,614,33201,0,1.0,79,True,None,334876,
59,4,1.5,338,655.36,0.02,33182,655,674,33182,0,1.0,80,True,None,334876,
59,4,1.5,339,655.36,0.02,33187,653,648,33187,0,1.0,81,True,None,334876,
59,4,1.5,340,655.36,0.02,33159,621,649,33159,0,1.0,82,True,None,334876,
59,4,1.5,341,655.36,0.02,33221,703,641,33221,0,1.0,83,True,None,334876,
59,4,1.5,342,655.36,0.02,33200,612,633,33200,0,1.0,84,True,None,334876,
59,4,1.5,343,655.36,0.02,33153,616,663,33153,0,1.0,85,True,None,334876,
59,4,1.5,344,655.36,0.02,33152,691,692,33152,0,1.0,86,True,None,334876,
59,4,1.5,345,655.36,0.02,33151,675,676,33151,0,1.0,87,True,None,334876,
59,4,1.5,346,655.36,0.02,33049,584,686,33049,0,1.0,88,True,None,334876,
59,4,1.5,347,655.36,0.02,32999,637,687,32999,0,1.0,89,True,None,334876,
59,4,1.5,348,655.36,0.02,32989,704,714,32989,0,1.0,90,True,None,334876,
59,4,1.5,349,655.36,0.02,32939,630,680,32939,0,1.0,91,True,None,334876,
59,4,1.5,350,655.36,0.02,32962,651,628,32962,0,1.0,92,True,None,334876,
59,4,1.5,351,655.36,0.02,32937,667,692,32937,0,1.0,93,True,None,334876,
59,4,1.5,352,655.36,0.02,32919,663,681,32919,0,1.0,94,True,None,334876,
59,4,1.5,353,655.36,0.02,32902,671,688,32902,0,1.0,95,True,None,334876,
59,4,1.5,354,655.36,0.02,32834,664,732,32834,0,1.0,96,True,None,334876,
59,4,1.5,355,655.36,0.02,32757,603,680,32757,0,1.0,97,True,None,334876,
59,4,1.5,356,655.36,0.02,32715,622,664,32715,0,1.0,98,True,None,334876,
59,4,1.5,357,655.36,0.02,32703,646,658,32703,0,1.0,99,True,None,334876,
59,4,1.5,358,655.36,0.02,32783,709,629,32783,0,1.0,100,True,True,334876,
60,4,1.5,284,655.36,0.02,32778,640,590,6,32772,0.00018304960644334616,1,True,None,74511,
60,4,1.5,285,655.36,0.02,32795,677,660,27,32768,0.0008232962341820399,2,True,None,74511,
60,4,1.5,286,655.36,0.02,32905,755,645,98,32807,0.002978270779516791,3,True,None,74511,
60,4,1.5,287,655.36,0.02,32928,661,638,391,32537,0.011874392614188533,4,True,None,74511,
60,4,1.5,288,655.36,0.02,32931,676,673,1521,31410,0.046187482918830285,5,True,None,74511,
60,4,1.5,289,655.36,0.02,32944,663,650,5608,27336,0.17022826614861583,6,True,None,74511,
60,4,1.5,290,655.36,0.02,33002,688,630,17176,15826,0.5204533058602508,7,True,None,74511,
60,4,1.5,291,655.36,0.02,33023,637,616,31159,1864,0.9435544923235321,8,True,None,74511,
60,4,1.5,292,655.36,0.02,32994,623,652,32993,1,0.9999696914590531,9,True,None,74511,
60,4,1.5,293,655.36,0.02,32942,623,675,32942,0,1.0,10,True,None,74511,
60,4,1.5,294,655.36,0.02,32888,649,703,32888,0,1.0,11,True,None,74511,
60,4,1.5,295,655.36,0.02,32925,647,610,32925,0,1.0,12,True,None,74511,
60,4,1.5,296,655.36,0.02,32898,640,667,32898,0,1.0,13,True,None,74511,
60,4,1.5,297,655.36,0.02,32866,632,664,32866,0,1.0,14,True,None,74511,
60,4,1.5,298,655.36,0.02,32844,614,636,32844,0,1.0,15,True,None,74511,
60,4,1.5,299,655.36,0.02,32904,700,640,32904,0,1.0,16,True,None,74511,
60,4,1.5,300,655.36,0.02,32848,637,693,32848,0,1.0,17,True,None,74511,
60,4,1.5,301,655.36,0.02,32836,662,674,32836,0,1.0,18,True,None,74511,
60,4,1.5,302,655.36,0.02,32825,673,684,32825,0,1.0,19,True,None,74511,
60,4,1.5,303,655.36,0.02,32901,682,606,32901,0,1.0,20,True,None,74511,
60,4,1.5,304,655.36,0.02,32898,670,673,32898,0,1.0,21,True,None,74511,
60,4,1.5,305,655.36,0.02,32866,645,677,32866,0,1.0,22,True,None,74511,
60,4,1.5,306,655.36,0.02,32845,620,641,32845,0,1.0,23,True,None,74511,
60,4,1.5,307,655.36,0.02,32815,640,670,32815,0,1.0,24,True,None,74511,
60,4,1.5,308,655.36,0.02,32816,618,617,32816,0,1.0,25,True,None,74511,
60,4,1.5,309,655.36,0.02,32803,670,683,32803,0,1.0,26,True,None,74511,
60,4,1.5,310,655.36,0.02,32916,697,584,32916,0,1.0,27,True,None,74511,
60,4,1.5,311,655.36,0.02,33000,707,623,33000,0,1.0,28,True,None,74511,
60,4,1.5,312,655.36,0.02,32945,599,654,32945,0,1.0,29,True,None,74511,
60,4,1.5,313,655.36,0.02,32906,635,674,32906,0,1.0,30,True,None,74511,
60,4,1.5,314,655.36,0.02,32917,651,640,32917,0,1.0,31,True,None,74511,
60,4,1.5,315,655.36,0.02,32840,604,681,32840,0,1.0,32,True,None,74511,
60,4,1.5,316,655.36,0.02,32819,654,675,32819,0,1.0,33,True,None,74511,
60,4,1.5,317,655.36,0.02,32791,641,669,32791,0,1.0,34,True,None,74511,
60,4,1.5,318,655.36,0.02,32812,656,635,32812,0,1.0,35,True,None,74511,
60,4,1.5,319,655.36,0.02,32813,651,650,32813,0,1.0,36,True,None,74511,
60,4,1.5,320,655.36,0.02,32756,659,716,32756,0,1.0,37,True,None,74511,
60,4,1.5,321,655.36,0.02,32703,634,687,32703,0,1.0,38,True,None,74511,
60,4,1.5,322,655.36,0.02,32721,675,657,32721,0,1.0,39,True,None,74511,
60,4,1.5,323,655.36,0.02,32712,646,655,32712,0,1.0,40,True,None,74511,
60,4,1.5,324,655.36,0.02,32732,683,663,32732,0,1.0,41,True,None,74511,
60,4,1.5,325,655.36,0.02,32713,642,661,32713,0,1.0,42,True,None,74511,
60,4,1.5,326,655.36,0.02,32682,618,649,32682,0,1.0,43,True,None,74511,
60,4,1.5,327,655.36,0.02,32765,721,638,32765,0,1.0,44,True,None,74511,
60,4,1.5,328,655.36,0.02,32739,636,662,32739,0,1.0,45,True,None,74511,
60,4,1.5,329,655.36,0.02,32780,684,643,32780,0,1.0,46,True,None,74511,
60,4,1.5,330,655.36,0.02,32808,672,644,32808,0,1.0,47,True,None,74511,
60,4,1.5,331,655.36,0.02,32825,652,635,32825,0,1.0,48,True,None,74511,
60,4,1.5,332,655.36,0.02,32830,639,634,32830,0,1.0,49,True,None,74511,
60,4,1.5,333,655.36,0.02,32868,655,617,32868,0,1.0,50,True,None,74511,
60,4,1.5,334,655.36,0.02,32870,674,672,32870,0,1.0,51,True,None,74511,
60,4,1.5,335,655.36,0.02,32865,681,686,32865,0,1.0,52,True,None,74511,
60,4,1.5,336,655.36,0.02,32913,667,619,32913,0,1.0,53,True,None,74511,
60,4,1.5,337,655.36,0.02,32878,637,672,32878,0,1.0,54,True,None,74511,
60,4,1.5,338,655.36,0.02,32798,643,723,32798,0,1.0,55,True,None,74511,
60,4,1.5,339,655.36,0.02,32837,684,645,32837,0,1.0,56,True,None,74511,
60,4,1.5,340,655.36,0.02,32870,662,629,32870,0,1.0,57,True,None,74511,
60,4,1.5,341,655.36,0.02,32898,654,626,32898,0,1.0,58,True,None,74511,
60,4,1.5,342,655.36,0.02,32912,654,640,32912,0,1.0,59,True,None,74511,
60,4,1.5,343,655.36,0.02,32996,689,605,32996,0,1.0,60,True,None,74511,
60,4,1.5,344,655.36,0.02,32989,649,656,32989,0,1.0,61,True,None,74511,
60,4,1.5,345,655.36,0.02,32943,634,680,32943,0,1.0,62,True,None,74511,
60,4,1.5,346,655.36,0.02,32881,638,700,32881,0,1.0,63,True,None,74511,
60,4,1.5,347,655.36,0.02,32914,652,619,32914,0,1.0,64,True,None,74511,
60,4,1.5,348,655.36,0.02,32907,651,658,32907,0,1.0,65,True,None,74511,
60,4,1.5,349,655.36,0.02,32888,621,640,32888,0,1.0,66,True,None,74511,
60,4,1.5,350,655.36,0.02,32857,636,667,32857,0,1.0,67,True,None,74511,
60,4,1.5,351,655.36,0.02,32841,644,660,32841,0,1.0,68,True,None,74511,
60,4,1.5,352,655.36,0.02,32850,661,652,32850,0,1.0,69,True,None,74511,
60,4,1.5,353,655.36,0.02,32888,670,632,32888,0,1.0,70,True,None,74511,
60,4,1.5,354,655.36,0.02,32868,634,654,32868,0,1.0,71,True,None,74511,
60,4,1.5,355,655.36,0.02,32873,643,638,32873,0,1.0,72,True,None,74511,
60,4,1.5,356,655.36,0.02,32867,618,624,32867,0,1.0,73,True,None,74511,
60,4,1.5,357,655.36,0.02,32865,658,660,32865,0,1.0,74,True,None,74511,
60,4,1.5,358,655.36,0.02,32869,661,657,32869,0,1.0,75,True,None,74511,
60,4,1.5,359,655.36,0.02,32865,666,670,32865,0,1.0,76,True,None,74511,
60,4,1.5,360,655.36,0.02,32869,650,646,32869,0,1.0,77,True,None,74511,
60,4,1.5,361,655.36,0.02,32840,635,664,32840,0,1.0,78,True,None,74511,
60,4,1.5,362,655.36,0.02,32896,733,677,32896,0,1.0,79,True,None,74511,
60,4,1.5,363,655.36,0.02,32897,663,662,32897,0,1.0,80,True,None,74511,
60,4,1.5,364,655.36,0.02,32840,649,706,32840,0,1.0,81,True,None,74511,
60,4,1.5,365,655.36,0.02,32826,657,671,32826,0,1.0,82,True,None,74511,
60,4,1.5,366,655.36,0.02,32807,664,683,32807,0,1.0,83,True,None,74511,
60,4,1.5,367,655.36,0.02,32842,678,643,32842,0,1.0,84,True,None,74511,
60,4,1.5,368,655.36,0.02,32853,645,634,32853,0,1.0,85,True,None,74511,
60,4,1.5,369,655.36,0.02,32822,618,649,32822,0,1.0,86,True,None,74511,
60,4,1.5,370,655.36,0.02,32847,681,656,32847,0,1.0,87,True,None,74511,
60,4,1.5,371,655.36,0.02,32884,667,630,32884,0,1.0,88,True,None,74511,
60,4,1.5,372,655.36,0.02,32897,648,635,32897,0,1.0,89,True,None,74511,
60,4,1.5,373,655.36,0.02,32912,642,627,32912,0,1.0,90,True,None,74511,
60,4,1.5,374,655.36,0.02,32902,616,626,32902,0,1.0,91,True,None,74511,
60,4,1.5,375,655.36,0.02,32869,634,667,32869,0,1.0,92,True,None,74511,
60,4,1.5,376,655.36,0.02,32882,670,657,32882,0,1.0,93,True,None,74511,
60,4,1.5,377,655.36,0.02,32851,670,701,32851,0,1.0,94,True,None,74511,
60,4,1.5,378,655.36,0.02,32818,624,657,32818,0,1.0,95,True,None,74511,
60,4,1.5,379,655.36,0.02,32830,672,660,32830,0,1.0,96,True,None,74511,
60,4,1.5,380,655.36,0.02,32860,641,611,32860,0,1.0,97,True,None,74511,
60,4,1.5,381,655.36,0.02,32909,704,655,32909,0,1.0,98,True,None,74511,
60,4,1.5,382,655.36,0.02,32905,669,673,32905,0,1.0,99,True,None,74511,
60,4,1.5,383,655.36,0.02,32925,657,637,32925,0,1.0,100,True,True,74511,
61,4,1.5,285,655.36,0.02,32768,634,631,6,32762,0.00018310546875,1,True,None,301802,
61,4,1.5,286,655.36,0.02,32778,614,604,20,32758,0.0006101653548111538,2,True,None,301802,
61,4,1.5,287,655.36,0.02,32737,631,672,83,32654,0.0025353575465070105,3,True,None,301802,
61,4,1.5,288,655.36,0.02,32777,705,665,318,32459,0.009701925130426824,4,True,None,301802,
61,4,1.5,289,655.36,0.02,32738,639,678,1244,31494,0.03799865599609017,5,True,None,301802,
61,4,1.5,290,655.36,0.02,32698,634,674,4691,28007,0.14346443207535628,6,True,None,301802,
61,4,1.5,291,655.36,0.02,32745,679,632,14876,17869,0.4542983661627729,7,True,None,301802,
61,4,1.5,292,655.36,0.02,32745,632,632,29598,3147,0.9038937242327073,8,True,None,301802,
61,4,1.5,293,655.36,0.02,32780,691,656,32775,5,0.9998474679682733,9,True,None,301802,
61,4,1.5,294,655.36,0.02,32812,698,666,32812,0,1.0,10,True,None,301802,
61,4,1.5,295,655.36,0.02,32791,642,663,32791,0,1.0,11,True,None,301802,
61,4,1.5,296,655.36,0.02,32726,620,685,32726,0,1.0,12,True,None,301802,
61,4,1.5,297,655.36,0.02,32703,641,664,32703,0,1.0,13,True,None,301802,
61,4,1.5,298,655.36,0.02,32707,679,675,32707,0,1.0,14,True,None,301802,
61,4,1.5,299,655.36,0.02,32697,635,645,32697,0,1.0,15,True,None,301802,
61,4,1.5,300,655.36,0.02,32662,631,666,32662,0,1.0,16,True,None,301802,
61,4,1.5,301,655.36,0.02,32591,637,708,32591,0,1.0,17,True,None,301802,
61,4,1.5,302,655.36,0.02,32630,650,611,32630,0,1.0,18,True,None,301802,
61,4,1.5,303,655.36,0.02,32622,682,690,32622,0,1.0,19,True,None,301802,
61,4,1.5,304,655.36,0.02,32578,604,648,32578,0,1.0,20,True,None,301802,
61,4,1.5,305,655.36,0.02,32591,697,684,32591,0,1.0,21,True,None,301802,
61,4,1.5,306,655.36,0.02,32616,686,661,32616,0,1.0,22,True,None,301802,
61,4,1.5,307,655.36,0.02,32654,708,670,32654,0,1.0,23,True,None,301802,
61,4,1.5,308,655.36,0.02,32593,633,694,32593,0,1.0,24,True,None,301802,
61,4,1.5,309,655.36,0.02,32616,660,637,32616,0,1.0,25,True,None,301802,
61,4,1.5,310,655.36,0.02,32652,678,642,32652,0,1.0,26,True,None,301802,
61,4,1.5,311,655.36,0.02,32708,679,623,32708,0,1.0,27,True,None,301802,
61,4,1.5,312,655.36,0.02,32632,605,681,32632,0,1.0,28,True,None,301802,
61,4,1.5,313,655.36,0.02,32636,659,655,32636,0,1.0,29,True,None,301802,
61,4,1.5,314,655.36,0.02,32649,660,647,32649,0,1.0,30,True,None,301802,
61,4,1.5,315,655.36,0.02,32709,689,629,32709,0,1.0,31,True,None,301802,
61,4,1.5,316,655.36,0.02,32672,671,708,32672,0,1.0,32,True,None,301802,
61,4,1.5,317,655.36,0.02,32657,642,657,32657,0,1.0,33,True,None,301802,
61,4,1.5,318,655.36,0.02,32712,672,617,32712,0,1.0,34,True,None,301802,
61,4,1.5,319,655.36,0.02,32697,650,665,32697,0,1.0,35,True,None,301802,
61,4,1.5,320,655.36,0.02,32646,611,662,32646,0,1.0,36,True,None,301802,
61,4,1.5,321,655.36,0.02,32579,628,695,32579,0,1.0,37,True,None,301802,
61,4,1.5,322,655.36,0.02,32544,651,686,32544,0,1.0,38,True,None,301802,
61,4,1.5,323,655.36,0.02,32580,679,643,32580,0,1.0,39,True,None,301802,
61,4,1.5,324,655.36,0.02,32558,652,674,32558,0,1.0,40,True,None,301802,
61,4,1.5,325,655.36,0.02,32560,683,681,32560,0,1.0,41,True,None,301802,
61,4,1.5,326,655.36,0.02,32512,636,684,32512,0,1.0,42,True,None,301802,
61,4,1.5,327,655.36,0.02,32565,684,631,32565,0,1.0,43,True,None,301802,
61,4,1.5,328,655.36,0.02,32533,624,656,32533,0,1.0,44,True,None,301802,
61,4,1.5,329,655.36,0.02,32588,708,653,32588,0,1.0,45,True,None,301802,
61,4,1.5,330,655.36,0.02,32630,676,634,32630,0,1.0,46,True,None,301802,
61,4,1.5,331,655.36,0.02,32631,646,645,32631,0,1.0,47,True,None,301802,
61,4,1.5,332,655.36,0.02,32666,663,628,32666,0,1.0,48,True,None,301802,
61,4,1.5,333,655.36,0.02,32649,674,691,32649,0,1.0,49,True,None,301802,
61,4,1.5,334,655.36,0.02,32671,646,624,32671,0,1.0,50,True,None,301802,
61,4,1.5,335,655.36,0.02,32684,668,655,32684,0,1.0,51,True,None,301802,
61,4,1.5,336,655.36,0.02,32660,637,661,32660,0,1.0,52,True,None,301802,
61,4,1.5,337,655.36,0.02,32613,627,674,32613,0,1.0,53,True,None,301802,
61,4,1.5,338,655.36,0.02,32619,695,689,32619,0,1.0,54,True,None,301802,
61,4,1.5,339,655.36,0.02,32638,667,648,32638,0,1.0,55,True,None,301802,
61,4,1.5,340,655.36,0.02,32583,624,679,32583,0,1.0,56,True,None,301802,
61,4,1.5,341,655.36,0.02,32613,672,642,32613,0,1.0,57,True,None,301802,
61,4,1.5,342,655.36,0.02,32650,697,660,32650,0,1.0,58,True,None,301802,
61,4,1.5,343,655.36,0.02,32668,658,640,32668,0,1.0,59,True,None,301802,
61,4,1.5,344,655.36,0.02,32670,662,660,32670,0,1.0,60,True,None,301802,
61,4,1.5,345,655.36,0.02,32670,676,676,32670,0,1.0,61,True,None,301802,
61,4,1.5,346,655.36,0.02,32681,652,641,32681,0,1.0,62,True,None,301802,
61,4,1.5,347,655.36,0.02,32636,641,686,32636,0,1.0,63,True,None,301802,
61,4,1.5,348,655.36,0.02,32637,634,633,32637,0,1.0,64,True,None,301802,
61,4,1.5,349,655.36,0.02,32667,689,659,32667,0,1.0,65,True,None,301802,
61,4,1.5,350,655.36,0.02,32623,655,699,32623,0,1.0,66,True,None,301802,
61,4,1.5,351,655.36,0.02,32632,672,663,32632,0,1.0,67,True,None,301802,
61,4,1.5,352,655.36,0.02,32671,646,607,32671,0,1.0,68,True,None,301802,
61,4,1.5,353,655.36,0.02,32706,679,644,32706,0,1.0,69,True,None,301802,
61,4,1.5,354,655.36,0.02,32700,655,661,32700,0,1.0,70,True,None,301802,
61,4,1.5,355,655.36,0.02,32734,645,611,32734,0,1.0,71,True,None,301802,
61,4,1.5,356,655.36,0.02,32751,625,608,32751,0,1.0,72,True,None,301802,
61,4,1.5,357,655.36,0.02,32749,650,652,32749,0,1.0,73,True,None,301802,
61,4,1.5,358,655.36,0.02,32750,666,665,32750,0,1.0,74,True,None,301802,
61,4,1.5,359,655.36,0.02,32784,678,644,32784,0,1.0,75,True,None,301802,
61,4,1.5,360,655.36,0.02,32718,599,665,32718,0,1.0,76,True,None,301802,
61,4,1.5,361,655.36,0.02,32742,693,669,32742,0,1.0,77,True,None,301802,
61,4,1.5,362,655.36,0.02,32742,654,654,32742,0,1.0,78,True,None,301802,
61,4,1.5,363,655.36,0.02,32706,655,691,32706,0,1.0,79,True,None,301802,
61,4,1.5,364,655.36,0.02,32696,630,640,32696,0,1.0,80,True,None,301802,
61,4,1.5,365,655.36,0.02,32723,670,643,32723,0,1.0,81,True,None,301802,
61,4,1.5,366,655.36,0.02,32768,729,684,32768,0,1.0,82,True,None,301802,
61,4,1.5,367,655.36,0.02,32780,639,627,32780,0,1.0,83,True,None,301802,
