simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
11,4,1.5,0.1,0.1902862126067002,0.16008509474423094,28,
11,4,1.5,0.1,0.19300385887121485,0.15630215910595324,29,
11,4,1.5,0.1,0.19455354747038323,0.16101241490946294,30,
11,4,1.5,0.1,0.18572544379468958,0.1574177467597072,31,
11,4,1.5,0.1,0.18705450623524777,0.15747975761648414,32,
11,4,1.5,0.1,0.19236239944592448,0.147184188217641,33,
11,4,1.5,0.1,0.19384887362394432,0.16471387280905214,34,
11,4,1.5,0.1,0.20137440753464642,0.16714485310402583,35,
11,4,1.5,0.1,0.1956147509296735,0.16534651470038741,36,
11,4,1.5,0.1,0.20321616136408382,0.16799209092392864,37,
11,4,1.5,0.1,0.2036536179004288,0.16282155273956622,38,
11,4,1.5,0.1,0.19769324588426185,0.16955084354162908,39,
11,4,1.5,0.1,0.18974347934468128,0.15992848717601138,40,
11,4,1.5,0.1,0.2003137684132239,0.16523732036083383,41,
11,4,1.5,0.1,0.19855691458182823,0.16426248057289727,42,
11,4,1.5,0.1,0.19248222625387923,0.15868113002056916,43,
11,4,1.5,0.1,0.19197604299952797,0.15477023421202907,44,
11,4,1.5,0.1,0.186362792828487,0.14906204626928676,45,
11,4,1.5,0.1,0.18741468314087595,0.15591415151531995,46,
11,4,1.5,0.1,0.19326248985209382,0.16291503148372255,47,
11,4,1.5,0.1,0.18948257562862159,0.15893311558287104,48,
11,4,1.5,0.1,0.18967246508711488,0.15285749926728132,49,
11,4,1.5,0.1,0.19008294743616905,0.12678728515709725,50,
11,4,1.5,0.1,0.1954022862524285,0.16623094342617384,51,
11,4,1.5,0.1,0.19756943051181064,0.157401491715633,52,
11,4,1.5,0.1,0.1912206180902648,0.15920850858123947,53,
11,4,1.5,0.1,0.18971251036289716,0.1622820544370086,54,
11,4,1.5,0.1,0.19029265297072917,0.15884361912005274,55,
11,4,1.5,0.1,0.18572537802864264,0.1634697758196798,56,
11,4,1.5,0.1,0.1807013123248259,0.1506830499514663,57,
11,4,1.5,0.1,0.18802563859708854,0.15317301564469243,58,
11,4,1.5,0.1,0.2035913861339006,0.1555642357327086,59,
11,4,1.5,0.1,0.1920870627190805,0.14984761926769585,60,
11,4,1.5,0.1,0.20083566874996306,0.1589505623366494,61,
11,4,1.5,0.1,0.1977986017179567,0.16656214161396288,62,
11,4,1.5,0.1,0.19013532294868996,0.164360680489814,63,
11,4,1.5,0.1,0.19248446761810467,0.16376871382364766,64,
11,4,1.5,0.1,0.19927984115206177,0.1621669836663855,65,
11,4,1.5,0.1,0.19713131456761213,0.16975607453358255,66,
11,4,1.5,0.1,0.1943398335313702,0.16659948654487977,67,
11,4,1.5,0.1,0.19558359251794533,0.17447200438822752,68,
11,4,1.5,0.1,0.20253774337479735,0.1678151481628417,69,
11,4,1.5,0.1,0.18825991281809007,0.1518069320376424,70,
11,4,1.5,0.1,0.1937493127597314,0.16983274540625815,71,
11,4,1.5,0.1,0.18660285377212837,0.1572256310428155,72,
11,4,1.5,0.1,0.19508225390944056,0.1540861232129852,73,
11,4,1.5,0.1,0.19289113557817872,0.15551673523166232,74,
11,4,1.5,0.1,0.19174628762534696,0.15846203287984673,75,
11,4,1.5,0.1,0.19253005644671006,0.14801216739724787,76,
11,4,1.5,0.1,0.19561681048125934,0.16230073855027505,77,
11,4,1.5,0.1,0.19143104216912532,0.16024397701351945,78,
11,4,1.5,0.1,0.19929976462442955,0.16193026996003745,79,
11,4,1.5,0.1,0.19818288213168156,0.1680142635671702,80,
11,4,1.5,0.1,0.18848642802154258,0.16601042676369004,81,
11,4,1.5,0.1,0.20010826147243788,0.1534887855544026,82,
11,4,1.5,0.1,0.18562164978249507,0.15676903605189774,83,
11,4,1.5,0.1,0.19669142756751923,0.16351136676372047,84,
11,4,1.5,0.1,0.19228131841997698,0.1561572664214469,85,
11,4,1.5,0.1,0.18932053102091273,0.15829471194114264,86,
11,4,1.5,0.1,0.19796135208343346,0.1662854322770877,87,
11,4,1.5,0.1,0.19745630669705216,0.16402350858453496,88,
11,4,1.5,0.1,0.18899952769404416,0.0,89,
11,4,1.5,0.1,0.17669072473938097,0.15749146929841096,90,
11,4,1.5,0.1,0.1858387839080522,0.1509109616561648,91,
11,4,1.5,0.1,0.18537490491833564,0.15360152019463824,92,
11,4,1.5,0.1,0.18203312586284748,0.16068072641658426,93,
11,4,1.5,0.1,0.18810496946735822,0.16546007725314116,94,
11,4,1.5,0.1,0.18995461750143305,0.15952231857383514,95,
11,4,1.5,0.1,0.19258488208238045,0.15728887988497187,96,
11,4,1.5,0.1,0.19492866901246364,0.15766539185440087,97,
11,4,1.5,0.1,0.18632843886513395,0.15889506928089725,98,
11,4,1.5,0.1,0.1893646310746927,0.16167382182128576,99,
11,4,1.5,0.1,0.19847326541154908,0.16093262144521792,100,
12,4,1.5,0.1,0.3508970630152569,0.3255718103392309,0,
12,4,1.5,0.1,0.32681067066789715,0.2848568222849227,1,
12,4,1.5,0.1,0.29911330311535034,0.25737469136374,2,
12,4,1.5,0.1,0.255348179230223,0.24181749067388092,3,
12,4,1.5,0.1,0.2528540869574464,0.22115082205795467,4,
12,4,1.5,0.1,0.23971136727699427,0.1968820357146177,5,
12,4,1.5,0.1,0.22788782077670544,0.19742878402964148,6,
12,4,1.5,0.1,0.21346423505086198,0.18785355506389123,7,
12,4,1.5,0.1,0.20945510127228328,0.17828516537548156,8,
12,4,1.5,0.1,0.20482063115842253,0.17048598299701334,9,
12,4,1.5,0.1,0.19312422396739803,0.1685406196228153,10,
12,4,1.5,0.1,0.1901818589759542,0.1646952510536832,11,
12,4,1.5,0.1,0.203417137035805,0.16313165869391733,12,
12,4,1.5,0.1,0.2021163938818612,0.1691670442949723,13,
12,4,1.5,0.1,0.18247071693290695,0.15295363236659254,14,
12,4,1.5,0.1,0.17903367562055372,0.1560805605600254,15,
12,4,1.5,0.1,0.18725438443144893,0.15370148236128922,16,
12,4,1.5,0.1,0.18074957853939388,0.15466949731382285,17,
12,4,1.5,0.1,0.18563068526633686,0.14267609378427504,18,
12,4,1.5,0.1,0.1815385851487037,0.14806744961986007,19,
12,4,1.5,0.1,0.1911092955483623,0.0,20,
12,4,1.5,0.1,0.19814776318689808,0.0,21,
12,4,1.5,0.1,0.1970687459018543,0.1707624142848455,22,
12,4,1.5,0.1,0.1900241622047062,0.15796715841775866,23,
12,4,1.5,0.1,0.18830314635548706,0.1544441053082687,24,
12,4,1.5,0.1,0.1901528079322966,0.16032527877052938,25,
12,4,1.5,0.1,0.18922034645765162,0.15647404612817095,26,
12,4,1.5,0.1,0.1931631338468104,0.0,27,
12,4,1.5,0.1,0.1915106611222397,0.16763638515397905,28,
12,4,1.5,0.1,0.1972322748441595,0.15142721757561317,29,
12,4,1.5,0.1,0.19252369105071632,0.15494893726568348,30,
12,4,1.5,0.1,0.19722588688285736,0.16783110264046397,31,
12,4,1.5,0.1,0.19796299784257987,0.1653989846764522,32,
12,4,1.5,0.1,0.18926868612472547,0.16382075419601105,33,
12,4,1.5,0.1,0.19683964498980355,0.17373872815086477,34,
12,4,1.5,0.1,0.19685957045845015,0.16690576558116865,35,
12,4,1.5,0.1,0.19854365064948865,0.16185060917551874,36,
12,4,1.5,0.1,0.19489306086953018,0.1569358398718883,37,
12,4,1.5,0.1,0.19846976889029977,0.16424087032722856,38,
12,4,1.5,0.1,0.194189980248766,0.16018519274225895,39,
12,4,1.5,0.1,0.2048849628197369,0.168922255822485,40,
12,4,1.5,0.1,0.19439421768975007,0.15218905751102307,41,
12,4,1.5,0.1,0.19139097329929233,0.16255608906357877,42,
12,4,1.5,0.1,0.1942502583346163,0.15684786260614714,43,
12,4,1.5,0.1,0.19851110228984592,0.16692418153630817,44,
12,4,1.5,0.1,0.19379945725565317,0.15337799896984994,45,
12,4,1.5,0.1,0.18648763995920992,0.1554978696737801,46,
12,4,1.5,0.1,0.1835233899608648,0.16921687170789335,47,
12,4,1.5,0.1,0.19406015807675403,0.1569860136209299,48,
12,4,1.5,0.1,0.1927633493275479,0.16384056412840753,49,
12,4,1.5,0.1,0.19671110851721463,0.16735511080396237,50,
12,4,1.5,0.1,0.19675221038990243,0.15727688238886917,51,
12,4,1.5,0.1,0.19086267435507864,0.0,52,
12,4,1.5,0.1,0.1942868201015353,0.14468513492042612,53,
12,4,1.5,0.1,0.19309406508846805,0.16011697066125585,54,
12,4,1.5,0.1,0.19228750780555293,0.15380340367013234,55,
12,4,1.5,0.1,0.19274741152444985,0.16574175227918264,56,
12,4,1.5,0.1,0.1951332126778733,0.1663758295210489,57,
12,4,1.5,0.1,0.20484724715782898,0.17215290241616932,58,
12,4,1.5,0.1,0.19963593612804398,0.16134754765964832,59,
12,4,1.5,0.1,0.19615243953315498,0.1588408179366484,60,
12,4,1.5,0.1,0.1949885276583948,0.15806974587317946,61,
12,4,1.5,0.1,0.20187973120511182,0.1701774286637593,62,
12,4,1.5,0.1,0.19513362418892466,0.16093419263975828,63,
12,4,1.5,0.1,0.1962751199269025,0.16406139032909806,64,
12,4,1.5,0.1,0.19359512105258725,0.16772995780135314,65,
12,4,1.5,0.1,0.19000696460407984,0.15399355236088708,66,
12,4,1.5,0.1,0.1877410985694269,0.1663663098703141,67,
12,4,1.5,0.1,0.19403331504275123,0.15832870546243982,68,
12,4,1.5,0.1,0.19113506705669958,0.15724367304301112,69,
12,4,1.5,0.1,0.191400638862957,0.15907248054746392,70,
12,4,1.5,0.1,0.19409580648024094,0.158296604360059,71,
12,4,1.5,0.1,0.19379787810203752,0.16164838944322568,72,
12,4,1.5,0.1,0.19335299019665741,0.16270771095203795,73,
12,4,1.5,0.1,0.191603012818104,0.16291344765746274,74,
12,4,1.5,0.1,0.19453659011892055,0.1572893496803186,75,
12,4,1.5,0.1,0.18708525978265234,0.16423556726079003,76,
12,4,1.5,0.1,0.1894109446059914,0.0,77,
12,4,1.5,0.1,0.1913822745684295,0.15349065951091723,78,
12,4,1.5,0.1,0.20149382146909312,0.1708865790268853,79,
12,4,1.5,0.1,0.1989300727819111,0.17051506255618964,80,
12,4,1.5,0.1,0.20037159731193,0.16220909075406886,81,
12,4,1.5,0.1,0.18751396166679934,0.1667034837491964,82,
12,4,1.5,0.1,0.19100269292410665,0.15872749123764818,83,
12,4,1.5,0.1,0.19984052753866888,0.15727141500645236,84,
12,4,1.5,0.1,0.1978888998955095,0.1656477785227346,85,
12,4,1.5,0.1,0.18951368446164862,0.1467033383672437,86,
12,4,1.5,0.1,0.18653761431853144,0.1652825846596283,87,
12,4,1.5,0.1,0.19617951558833557,0.1566028060683995,88,
12,4,1.5,0.1,0.20004362439984313,0.1601248648958309,89,
12,4,1.5,0.1,0.19590464495622606,0.16619091231695438,90,
12,4,1.5,0.1,0.1973495294788512,0.16142621254923062,91,
12,4,1.5,0.1,0.1950746527514693,0.16336586855215973,92,
12,4,1.5,0.1,0.1871860057239233,0.1643732818960396,93,
12,4,1.5,0.1,0.19615137772738478,0.16450485462055475,94,
12,4,1.5,0.1,0.18884782418998103,0.16087072783442546,95,
12,4,1.5,0.1,0.19438804505829088,0.16976665876081387,96,
12,4,1.5,0.1,0.18692299500470344,0.15038409289688914,97,
12,4,1.5,0.1,0.19869569934010778,0.16217204063279478,98,
12,4,1.5,0.1,0.18915477087880983,0.1628927932313199,99,
12,4,1.5,0.1,0.1909498963711922,0.1584151917344362,100,
13,4,1.5,0.1,0.347322761757097,0.31246781085679065,0,
13,4,1.5,0.1,0.316853496205998,0.28807696302948593,1,
13,4,1.5,0.1,0.29187676730593126,0.2689489805249755,2,
13,4,1.5,0.1,0.2725674124705296,0.2377930509661903,3,
13,4,1.5,0.1,0.25080930685677905,0.20532563062190556,4,
13,4,1.5,0.1,0.2270481936035218,0.19476948407281847,5,
13,4,1.5,0.1,0.22636694146184,0.18884744787263608,6,
13,4,1.5,0.1,0.21167011997287344,0.1713824892842437,7,
13,4,1.5,0.1,0.2072845971817251,0.17015683760300615,8,
13,4,1.5,0.1,0.19028686644602566,0.16047247561981748,9,
13,4,1.5,0.1,0.20000219868073266,0.16872728704710127,10,
13,4,1.5,0.1,0.19088766030096105,0.15780828798081215,11,
13,4,1.5,0.1,0.19147463971059708,0.1532566255230674,12,
13,4,1.5,0.1,0.19426582664898995,0.1693881235976501,13,
13,4,1.5,0.1,0.1930829671439206,0.16567165878221157,14,
13,4,1.5,0.1,0.19268503952839455,0.1639538614751579,15,
13,4,1.5,0.1,0.1950716670636482,0.16937295923805873,16,
13,4,1.5,0.1,0.1976544917696137,0.1625707193051098,17,
13,4,1.5,0.1,0.1927847629632583,0.16243334651621133,18,
13,4,1.5,0.1,0.18993249933817113,0.1585490629799221,19,
13,4,1.5,0.1,0.19146336837224276,0.16552272217195052,20,
13,4,1.5,0.1,0.1949450625075081,0.15661134939084698,21,
13,4,1.5,0.1,0.18513066462754957,0.15581619541870217,22,
13,4,1.5,0.1,0.18396414401913563,0.1626598114708786,23,
13,4,1.5,0.1,0.1928433190103872,0.16515554435925195,24,
13,4,1.5,0.1,0.19237605344020192,0.15711579299760559,25,
13,4,1.5,0.1,0.19532294936633143,0.16099008936515147,26,
13,4,1.5,0.1,0.194361323897277,0.15733917495987637,27,
13,4,1.5,0.1,0.1899529722443548,0.15551467387608553,28,
13,4,1.5,0.1,0.18761958312948024,0.1502030858268999,29,
13,4,1.5,0.1,0.18929631668783753,0.14707012024871224,30,
13,4,1.5,0.1,0.18339870492136456,0.15999563061841726,31,
13,4,1.5,0.1,0.18656767660914197,0.16033210094791406,32,
13,4,1.5,0.1,0.19340267833014768,0.15908655921714943,33,
13,4,1.5,0.1,0.20223908965147563,0.1651217165480765,34,
13,4,1.5,0.1,0.20051557772806283,0.16923408100504245,35,
13,4,1.5,0.1,0.19870225504415984,0.1707304451088938,36,
13,4,1.5,0.1,0.20490464269609965,0.16883967284422607,37,
13,4,1.5,0.1,0.19569222872559144,0.15649920776192516,38,
13,4,1.5,0.1,0.1902184475250206,0.15322969675717724,39,
13,4,1.5,0.1,0.1839130969571362,0.15670363744808657,40,
13,4,1.5,0.1,0.18955102507559118,0.1498333244516149,41,
13,4,1.5,0.1,0.1930270382689162,0.16280792779093467,42,
13,4,1.5,0.1,0.19735921809758672,0.1653541033071677,43,
13,4,1.5,0.1,0.19592612327503922,0.15548570470654388,44,
13,4,1.5,0.1,0.1903391004959063,0.14890878097568594,45,
13,4,1.5,0.1,0.19490441652864998,0.15972891734169248,46,
13,4,1.5,0.1,0.18060782860668478,0.15302825711277712,47,
13,4,1.5,0.1,0.1817233747081487,0.16067853293242884,48,
13,4,1.5,0.1,0.18911841274618002,0.1730856824277036,49,
13,4,1.5,0.1,0.19501122307635999,0.16268880165572297,50,
13,4,1.5,0.1,0.19775403858792262,0.15826357795506274,51,
13,4,1.5,0.1,0.1966484538551645,0.1513201391612946,52,
13,4,1.5,0.1,0.1963972380507053,0.17012423897755502,53,
13,4,1.5,0.1,0.19023692176410933,0.1463477087739654,54,
13,4,1.5,0.1,0.19735224713585942,0.16091377911159443,55,
13,4,1.5,0.1,0.19125874841568846,0.1576764282793467,56,
13,4,1.5,0.1,0.19459934333494422,0.14446270475554013,57,
13,4,1.5,0.1,0.1854148956658377,0.1607600590027175,58,
13,4,1.5,0.1,0.18409155800814148,0.15607925693864966,59,
13,4,1.5,0.1,0.18881695739727966,0.16404552681980455,60,
13,4,1.5,0.1,0.19718431040517492,0.1508553085063694,61,
13,4,1.5,0.1,0.18348362640503735,0.16040864864192583,62,
13,4,1.5,0.1,0.1817261052186936,0.15343010949581348,63,
13,4,1.5,0.1,0.18839112400112912,0.1534520378562516,64,
13,4,1.5,0.1,0.17809948744600146,0.1574225601123641,65,
13,4,1.5,0.1,0.19086226163409414,0.1616077907150929,66,
13,4,1.5,0.1,0.19734176656364422,0.16297530021193463,67,
13,4,1.5,0.1,0.18962857118638565,0.15099211229997112,68,
13,4,1.5,0.1,0.18656403981871006,0.15217376569870478,69,
13,4,1.5,0.1,0.18377252130897548,0.1609392738218759,70,
13,4,1.5,0.1,0.18076054397294028,0.1472236119703888,71,
13,4,1.5,0.1,0.17794484183894754,0.1635954615113523,72,
13,4,1.5,0.1,0.19381076952427423,0.16981463293843746,73,
13,4,1.5,0.1,0.20061689064860977,0.16062077843564015,74,
13,4,1.5,0.1,0.18768837198464072,0.16247047302356132,75,
13,4,1.5,0.1,0.19615661609164858,0.15520927577835653,76,
13,4,1.5,0.1,0.1918691176761429,0.15497927653734855,77,
13,4,1.5,0.1,0.19896398604466592,0.1590613935656593,78,
13,4,1.5,0.1,0.19594566610974573,0.1605484924468955,79,
13,4,1.5,0.1,0.195674639769292,0.1653470110669878,80,
13,4,1.5,0.1,0.19703827451907419,0.0,81,
13,4,1.5,0.1,0.19436097975715527,0.15947676580112702,82,
13,4,1.5,0.1,0.20008869434197996,0.16493198131946474,83,
13,4,1.5,0.1,0.18572927412009588,0.1567241931212171,84,
13,4,1.5,0.1,0.1934374924861899,0.16473518677270182,85,
13,4,1.5,0.1,0.1886506879598897,0.145434288597589,86,
13,4,1.5,0.1,0.1908094122489471,0.15819376644623184,87,
13,4,1.5,0.1,0.19649893333090906,0.15798633642921667,88,
13,4,1.5,0.1,0.19288342684914972,0.15658739597444205,89,
13,4,1.5,0.1,0.19476437958920045,0.1642488258110636,90,
13,4,1.5,0.1,0.19361109539338206,0.1684850540795959,91,
13,4,1.5,0.1,0.19176675291658596,0.16177723059046123,92,
13,4,1.5,0.1,0.1901935912648275,0.16112188292676222,93,
13,4,1.5,0.1,0.207125150064146,0.17071778496331103,94,
13,4,1.5,0.1,0.19942967054332428,0.15946657653681262,95,
13,4,1.5,0.1,0.1931184398782424,0.16188525095780903,96,
13,4,1.5,0.1,0.19347243654988588,0.15296468772629035,97,
13,4,1.5,0.1,0.1890319958151193,0.15436337488083718,98,
13,4,1.5,0.1,0.1923646630709277,0.15083936123520347,99,
13,4,1.5,0.1,0.19413287557467407,0.16305716835466133,100,
14,4,1.5,0.1,0.34590796264773216,0.3152445841466822,0,
14,4,1.5,0.1,0.32310045751409766,0.2858808717037321,1,
14,4,1.5,0.1,0.2889837473697797,0.25920188088502183,2,
14,4,1.5,0.1,0.2695843576075553,0.23259786354362189,3,
14,4,1.5,0.1,0.23939490197638869,0.21919349013843314,4,
14,4,1.5,0.1,0.22692124292237303,0.190707790050881,5,
14,4,1.5,0.1,0.2106551477920121,0.17729639174565937,6,
14,4,1.5,0.1,0.20294546268286007,0.1741023050031948,7,
14,4,1.5,0.1,0.2037320085832347,0.16692740819141627,8,
14,4,1.5,0.1,0.18158134987723218,0.15790510692622806,9,
14,4,1.5,0.1,0.18796949102039195,0.15450626905250797,10,
14,4,1.5,0.1,0.18182689898757676,0.1598139952839277,11,
14,4,1.5,0.1,0.18983490655060786,0.16339700990698924,12,
14,4,1.5,0.1,0.19149103761689545,0.16450161080529202,13,
14,4,1.5,0.1,0.19030429944150673,0.15961311613471685,14,
14,4,1.5,0.1,0.18738606657575074,0.15888656693618186,15,
14,4,1.5,0.1,0.17833326598181998,0.15960745095898976,16,
14,4,1.5,0.1,0.19092764205444424,0.1588067107140032,17,
14,4,1.5,0.1,0.18200242681854384,0.14969375674528562,18,
14,4,1.5,0.1,0.1810752157563994,0.15204077578629993,19,
14,4,1.5,0.1,0.18781329664533009,0.16160249386067727,20,
14,4,1.5,0.1,0.18878648911109086,0.16075051051189615,21,
14,4,1.5,0.1,0.19288850968584748,0.0,22,
14,4,1.5,0.1,0.19238085261600757,0.15743981461410184,23,
14,4,1.5,0.1,0.19628178893602655,0.15308959611243,24,
14,4,1.5,0.1,0.1990159897643794,0.16361348589343705,25,
14,4,1.5,0.1,0.19629075478233304,0.1564387558629019,26,
14,4,1.5,0.1,0.19999992609445272,0.1599342347271614,27,
14,4,1.5,0.1,0.1890185640642792,0.1566684691720801,28,
14,4,1.5,0.1,0.18958220296408734,0.16252503510221927,29,
14,4,1.5,0.1,0.18230681027772022,0.15621943870327337,30,
14,4,1.5,0.1,0.1976843470919265,0.16589780564493217,31,
14,4,1.5,0.1,0.18952680148889411,0.154419311767112,32,
14,4,1.5,0.1,0.18904034458581875,0.1587065409626035,33,
14,4,1.5,0.1,0.18330639570124596,0.1530392071013934,34,
14,4,1.5,0.1,0.1891458704857838,0.15771665141412905,35,
14,4,1.5,0.1,0.1907216702489013,0.15452628595681828,36,
14,4,1.5,0.1,0.18831997900012265,0.1675505273889144,37,
14,4,1.5,0.1,0.1979506884904123,0.163513496694072,38,
14,4,1.5,0.1,0.1758878918318364,0.16859930065973794,39,
14,4,1.5,0.1,0.19848761857796315,0.16302330110166274,40,
14,4,1.5,0.1,0.18888302320407524,0.15710715825040944,41,
14,4,1.5,0.1,0.20282136209689816,0.17063242212070018,42,
14,4,1.5,0.1,0.1932600669160749,0.16843471419028022,43,
14,4,1.5,0.1,0.1973784131078813,0.16497746986453676,44,
14,4,1.5,0.1,0.1988402814864163,0.16221718180737543,45,
14,4,1.5,0.1,0.19923146752017729,0.16835357591925626,46,
14,4,1.5,0.1,0.18920254543910497,0.1625609829389415,47,
14,4,1.5,0.1,0.19395724605379705,0.16516169009823722,48,
14,4,1.5,0.1,0.20300661417880073,0.17439989799964029,49,
14,4,1.5,0.1,0.19828259706579332,0.17166402913362966,50,
14,4,1.5,0.1,0.1958355358472771,0.15913641182930238,51,
14,4,1.5,0.1,0.1933293526360791,0.1557027093757516,52,
14,4,1.5,0.1,0.18492483155338635,0.15508995865368946,53,
14,4,1.5,0.1,0.1878017092431089,0.1511019503788832,54,
14,4,1.5,0.1,0.19310465741559502,0.0,55,
14,4,1.5,0.1,0.19510596700269167,0.1588413608926148,56,
14,4,1.5,0.1,0.1931932536925105,0.16521104625042815,57,
14,4,1.5,0.1,0.20042010361048068,0.16399102148941758,58,
14,4,1.5,0.1,0.19691553263187067,0.16818408068223445,59,
14,4,1.5,0.1,0.20244518717746574,0.1726482703423302,60,
14,4,1.5,0.1,0.19669518841640865,0.16456179857968145,61,
14,4,1.5,0.1,0.20458225557063103,0.16658064547719809,62,
14,4,1.5,0.1,0.1999693219777503,0.1619586136940423,63,
14,4,1.5,0.1,0.19325224660538542,0.16404180944569258,64,
14,4,1.5,0.1,0.1896019388658059,0.16576898390398231,65,
14,4,1.5,0.1,0.2024424232047114,0.16357969322571342,66,
14,4,1.5,0.1,0.1996536369658799,0.17002801933453593,67,
14,4,1.5,0.1,0.19590890011080442,0.15993432796902596,68,
14,4,1.5,0.1,0.18423121328674097,0.1589351943052002,69,
14,4,1.5,0.1,0.18470827921607147,0.15975509162742796,70,
14,4,1.5,0.1,0.188561234235345,0.15750440103239516,71,
14,4,1.5,0.1,0.18266309359756439,0.14854654678444223,72,
14,4,1.5,0.1,0.19026945142871532,0.1617334915913483,73,
14,4,1.5,0.1,0.19787295159534313,0.168096080143035,74,
14,4,1.5,0.1,0.1917993211500253,0.1570672033018804,75,
14,4,1.5,0.1,0.19523822807806113,0.15750660200945155,76,
14,4,1.5,0.1,0.19449571343815752,0.16965975173054038,77,
14,4,1.5,0.1,0.194100412867645,0.16627991482513216,78,
14,4,1.5,0.1,0.19405836749518868,0.15922370103772854,79,
14,4,1.5,0.1,0.183572372858826,0.14630844544998678,80,
14,4,1.5,0.1,0.18364676737780117,0.162233688321324,81,
14,4,1.5,0.1,0.2020856664949211,0.16288245416859992,82,
14,4,1.5,0.1,0.200966013328577,0.15979431349625461,83,
14,4,1.5,0.1,0.1948806179091772,0.16251923778481836,84,
14,4,1.5,0.1,0.1958613681925181,0.1604366336012768,85,
14,4,1.5,0.1,0.19430689126998124,0.15379870893257563,86,
14,4,1.5,0.1,0.20062969738928316,0.16569649185382307,87,
14,4,1.5,0.1,0.1977147932806299,0.1616634713416385,88,
14,4,1.5,0.1,0.18833086553917266,0.14796485453358577,89,
14,4,1.5,0.1,0.18712651514827017,0.161125919174551,90,
14,4,1.5,0.1,0.18508602865916068,0.15327286560273223,91,
14,4,1.5,0.1,0.19073240788304635,0.15492080999527968,92,
14,4,1.5,0.1,0.19198147944352995,0.1581869213324979,93,
14,4,1.5,0.1,0.19925686746965465,0.16450385547859792,94,
14,4,1.5,0.1,0.1900642121148619,0.16162065370856826,95,
14,4,1.5,0.1,0.19569923977640802,0.15972072715150765,96,
14,4,1.5,0.1,0.19110770117877185,0.15173763487256653,97,
14,4,1.5,0.1,0.1889572176016301,0.14614865023600787,98,
14,4,1.5,0.1,0.18637608299379582,0.15742680904504847,99,
14,4,1.5,0.1,0.1874203301142059,0.15827321970430375,100,
15,4,1.5,0.1,0.35549912506666237,0.331651154292249,0,
15,4,1.5,0.1,0.33254386965786975,0.2966006286477475,1,
15,4,1.5,0.1,0.2956607636519487,0.2684501598054092,2,
15,4,1.5,0.1,0.2817813098433092,0.24422458271434877,3,
15,4,1.5,0.1,0.25275965211792883,0.2163710489529057,4,
15,4,1.5,0.1,0.23073684061609678,0.19961617309124513,5,
15,4,1.5,0.1,0.23175405869278642,0.19142588635672686,6,
15,4,1.5,0.1,0.2145999941190152,0.17429176772134225,7,
15,4,1.5,0.1,0.20920483503068588,0.17270332838377467,8,
15,4,1.5,0.1,0.20590323142428146,0.16467799273352712,9,
15,4,1.5,0.1,0.20801524641768854,0.17481340512467902,10,
15,4,1.5,0.1,0.19363577709196633,0.16149345392110281,11,
15,4,1.5,0.1,0.19422814200710425,0.16582391997052792,12,
15,4,1.5,0.1,0.1999769354798755,0.16016850163997176,13,
15,4,1.5,0.1,0.19516649074310122,0.16429558630801422,14,
15,4,1.5,0.1,0.19463316184870538,0.1561353090368185,15,
15,4,1.5,0.1,0.19681216939559998,0.16472203943894337,16,
15,4,1.5,0.1,0.2005698226569086,0.16697351253775827,17,
15,4,1.5,0.1,0.1905184410563856,0.1555787406003134,18,
15,4,1.5,0.1,0.19252061975965407,0.15669244048273645,19,
15,4,1.5,0.1,0.1922643277364514,0.16246603197998521,20,
15,4,1.5,0.1,0.19687266906827672,0.15455608292297118,21,
15,4,1.5,0.1,0.18333955821132564,0.15224360992366637,22,
15,4,1.5,0.1,0.1888459543589036,0.1553141384001102,23,
15,4,1.5,0.1,0.18702239221986938,0.15354685006336088,24,
15,4,1.5,0.1,0.190891750255762,0.1456707235006558,25,
15,4,1.5,0.1,0.17970505266665093,0.16256952087371446,26,
15,4,1.5,0.1,0.18943449237447219,0.15198751455814952,27,
15,4,1.5,0.1,0.1874046247971186,0.15580306622586448,28,
15,4,1.5,0.1,0.19068329086473434,0.15781580970445497,29,
15,4,1.5,0.1,0.19305356516453864,0.14906844055682134,30,
15,4,1.5,0.1,0.18747952904089127,0.15610725507605605,31,
15,4,1.5,0.1,0.18444433581131736,0.1578403432830382,32,
15,4,1.5,0.1,0.19453888013918752,0.15493168314576145,33,
15,4,1.5,0.1,0.1864027093858167,0.14900936023343536,34,
15,4,1.5,0.1,0.19625830305648495,0.0,35,
15,4,1.5,0.1,0.18448936782882708,0.0,36,
15,4,1.5,0.1,0.19954823296110047,0.16590703512447624,37,
15,4,1.5,0.1,0.2001536354681761,0.16607139982902697,38,
15,4,1.5,0.1,0.20057360821906844,0.16289479169902488,39,
15,4,1.5,0.1,0.2005709515868458,0.1619272387778511,40,
15,4,1.5,0.1,0.20092588241733467,0.1563882052953609,41,
15,4,1.5,0.1,0.1974211959701886,0.16783375794823074,42,
15,4,1.5,0.1,0.19654629467385742,0.0,43,
15,4,1.5,0.1,0.19193244378838503,0.15051479348698538,44,
15,4,1.5,0.1,0.19348674042675162,0.15741314286853325,45,
15,4,1.5,0.1,0.18495618565262018,0.153509413742972,46,
15,4,1.5,0.1,0.19747010529846953,0.1699005656634538,47,
15,4,1.5,0.1,0.19344514544794733,0.15222971288226317,48,
15,4,1.5,0.1,0.19447218317306936,0.15685699073921922,49,
