simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
59,4,1.5,0.9,0.3145898178433606,0.0,14,
59,4,1.5,0.9,0.3166709092057035,0.0,15,
59,4,1.5,0.9,0.3132605265762125,0.0,16,
59,4,1.5,0.9,0.31300700586522845,0.0,17,
59,4,1.5,0.9,0.3173039838466789,0.0,18,
59,4,1.5,0.9,0.3143300974872165,0.0,19,
59,4,1.5,0.9,0.31552716459886276,0.0,20,
59,4,1.5,0.9,0.3114540258032079,0.0,21,
59,4,1.5,0.9,0.31792896605424503,0.0,22,
59,4,1.5,0.9,0.3154586188183871,0.0,23,
59,4,1.5,0.9,0.31127025734555147,0.0,24,
59,4,1.5,0.9,0.31714216088342373,0.0,25,
59,4,1.5,0.9,0.3142193895782025,0.0,26,
59,4,1.5,0.9,0.3139368425130048,0.0,27,
59,4,1.5,0.9,0.31672036619849897,0.0,28,
59,4,1.5,0.9,0.3160515042287503,0.0,29,
59,4,1.5,0.9,0.3166164725654613,0.0,30,
59,4,1.5,0.9,0.3192277583386103,0.0,31,
59,4,1.5,0.9,0.3126918710685199,0.0,32,
59,4,1.5,0.9,0.31574766984284597,0.0,33,
59,4,1.5,0.9,0.3160749351024742,0.0,34,
59,4,1.5,0.9,0.31335422115989353,0.0,35,
59,4,1.5,0.9,0.3131083074076195,0.0,36,
59,4,1.5,0.9,0.31307322423779627,0.0,37,
59,4,1.5,0.9,0.3182241935574822,0.0,38,
59,4,1.5,0.9,0.3136986813875019,0.0,39,
59,4,1.5,0.9,0.31283892627656185,0.0,40,
59,4,1.5,0.9,0.3151043570355134,0.0,41,
59,4,1.5,0.9,0.3154618924438227,0.0,42,
59,4,1.5,0.9,0.3166430637654908,0.0,43,
59,4,1.5,0.9,0.31893130581278484,0.0,44,
59,4,1.5,0.9,0.3162696596553446,0.0,45,
59,4,1.5,0.9,0.31670932350194514,0.0,46,
59,4,1.5,0.9,0.3186615193973732,0.0,47,
59,4,1.5,0.9,0.3156240389741509,0.0,48,
59,4,1.5,0.9,0.3155813026541212,0.0,49,
59,4,1.5,0.9,0.31251476322940885,0.0,50,
59,4,1.5,0.9,0.32027395922075763,0.0,51,
59,4,1.5,0.9,0.312820593493793,0.0,52,
59,4,1.5,0.9,0.3160846218497291,0.0,53,
59,4,1.5,0.9,0.3164960714147511,0.0,54,
59,4,1.5,0.9,0.31843921613841575,0.0,55,
59,4,1.5,0.9,0.3170096951138568,0.0,56,
59,4,1.5,0.9,0.3168886220790106,0.0,57,
59,4,1.5,0.9,0.31641929927546975,0.0,58,
59,4,1.5,0.9,0.3159484583026062,0.0,59,
59,4,1.5,0.9,0.31649367360667613,0.0,60,
59,4,1.5,0.9,0.311775999471806,0.0,61,
59,4,1.5,0.9,0.31747122678449147,0.0,62,
59,4,1.5,0.9,0.31846893200706217,0.0,63,
59,4,1.5,0.9,0.30969292945530347,0.0,64,
59,4,1.5,0.9,0.3148294593380583,0.0,65,
59,4,1.5,0.9,0.3167881308608641,0.0,66,
59,4,1.5,0.9,0.31386181340974795,0.0,67,
59,4,1.5,0.9,0.31626211882133515,0.0,68,
59,4,1.5,0.9,0.3186442716688336,0.0,69,
59,4,1.5,0.9,0.3135367052568906,0.0,70,
59,4,1.5,0.9,0.31398367821130346,0.0,71,
59,4,1.5,0.9,0.31461059971940464,0.0,72,
59,4,1.5,0.9,0.31914298615752346,0.0,73,
59,4,1.5,0.9,0.3137823111263689,0.0,74,
59,4,1.5,0.9,0.31581459401814427,0.0,75,
59,4,1.5,0.9,0.3139580178843271,0.0,76,
59,4,1.5,0.9,0.31818789177978124,0.0,77,
59,4,1.5,0.9,0.3121420472362333,0.0,78,
59,4,1.5,0.9,0.31059193045096245,0.0,79,
59,4,1.5,0.9,0.3129963696233041,0.0,80,
59,4,1.5,0.9,0.3165908970376309,0.0,81,
59,4,1.5,0.9,0.31677269965257393,0.0,82,
59,4,1.5,0.9,0.3174284380569977,0.0,83,
59,4,1.5,0.9,0.31516027309623806,0.0,84,
59,4,1.5,0.9,0.31618920011317375,0.0,85,
59,4,1.5,0.9,0.31457518392985784,0.0,86,
59,4,1.5,0.9,0.31583367316746624,0.0,87,
59,4,1.5,0.9,0.31488722375020284,0.0,88,
59,4,1.5,0.9,0.31383919034734187,0.0,89,
59,4,1.5,0.9,0.31221148117893915,0.0,90,
59,4,1.5,0.9,0.3135140891152489,0.0,91,
59,4,1.5,0.9,0.31256217151881016,0.0,92,
59,4,1.5,0.9,0.31447335876476556,0.0,93,
59,4,1.5,0.9,0.3161164694703342,0.0,94,
59,4,1.5,0.9,0.3183400419526866,0.0,95,
59,4,1.5,0.9,0.3102671940439635,0.0,96,
59,4,1.5,0.9,0.31449178781836373,0.0,97,
59,4,1.5,0.9,0.3173870774871759,0.0,98,
59,4,1.5,0.9,0.3150931445207721,0.0,99,
59,4,1.5,0.9,0.315249739189452,0.0,100,
60,4,1.5,0.9,0.34141209317974186,0.0,0,
60,4,1.5,0.9,0.3118508274537902,0.0,1,
60,4,1.5,0.9,0.3159455165699533,0.0,2,
60,4,1.5,0.9,0.3134060716876367,0.0,3,
60,4,1.5,0.9,0.3154779477908708,0.0,4,
60,4,1.5,0.9,0.31922612360368186,0.0,5,
60,4,1.5,0.9,0.31420160832724375,0.0,6,
60,4,1.5,0.9,0.31244984008736887,0.0,7,
60,4,1.5,0.9,0.31760807196869945,0.0,8,
60,4,1.5,0.9,0.31525020214839095,0.0,9,
60,4,1.5,0.9,0.3148699381177297,0.0,10,
60,4,1.5,0.9,0.3176695526124603,0.0,11,
60,4,1.5,0.9,0.31478349588443766,0.0,12,
60,4,1.5,0.9,0.31374110852078596,0.0,13,
60,4,1.5,0.9,0.3161882639867364,0.0,14,
60,4,1.5,0.9,0.31380785990337845,0.0,15,
60,4,1.5,0.9,0.3122085213587683,0.0,16,
60,4,1.5,0.9,0.3129763889082804,0.0,17,
60,4,1.5,0.9,0.310492824654933,0.0,18,
60,4,1.5,0.9,0.3130408587880167,0.0,19,
60,4,1.5,0.9,0.31425455604835173,0.0,20,
60,4,1.5,0.9,0.31454006319765104,0.0,21,
60,4,1.5,0.9,0.31575640758997603,0.0,22,
60,4,1.5,0.9,0.31305676884444256,0.0,23,
60,4,1.5,0.9,0.3132677999260186,0.0,24,
60,4,1.5,0.9,0.3145772028919629,0.0,25,
60,4,1.5,0.9,0.31533932149475163,0.0,26,
60,4,1.5,0.9,0.31409263555521705,0.0,27,
60,4,1.5,0.9,0.32005156037725746,0.0,28,
60,4,1.5,0.9,0.3184464694512362,0.0,29,
60,4,1.5,0.9,0.3135104961587738,0.0,30,
60,4,1.5,0.9,0.3188215272888787,0.0,31,
60,4,1.5,0.9,0.3113885297114303,0.0,32,
60,4,1.5,0.9,0.3120504448852909,0.0,33,
60,4,1.5,0.9,0.3187859997759739,0.0,34,
60,4,1.5,0.9,0.3176752140243272,0.0,35,
60,4,1.5,0.9,0.31438573288672333,0.0,36,
60,4,1.5,0.9,0.31566203655810166,0.0,37,
60,4,1.5,0.9,0.3156776594036772,0.0,38,
60,4,1.5,0.9,0.3134157717264576,0.0,39,
60,4,1.5,0.9,0.31622504608002244,0.0,40,
60,4,1.5,0.9,0.32092670352904473,0.0,41,
60,4,1.5,0.9,0.3152418802465887,0.0,42,
60,4,1.5,0.9,0.31526125045871345,0.0,43,
60,4,1.5,0.9,0.3164794585732884,0.0,44,
60,4,1.5,0.9,0.3172985643511754,0.0,45,
60,4,1.5,0.9,0.31398764342634633,0.0,46,
60,4,1.5,0.9,0.31967442730678364,0.0,47,
60,4,1.5,0.9,0.31637060317464005,0.0,48,
60,4,1.5,0.9,0.3139671702562903,0.0,49,
60,4,1.5,0.9,0.3136354042276024,0.0,50,
60,4,1.5,0.9,0.3113983720399829,0.0,51,
60,4,1.5,0.9,0.31810468008748694,0.0,52,
60,4,1.5,0.9,0.31473813599274925,0.0,53,
60,4,1.5,0.9,0.3173212208183105,0.0,54,
60,4,1.5,0.9,0.31370816916834565,0.0,55,
60,4,1.5,0.9,0.3136758313774949,0.0,56,
60,4,1.5,0.9,0.3153640721533977,0.0,57,
60,4,1.5,0.9,0.3132401074441633,0.0,58,
60,4,1.5,0.9,0.3183617897805069,0.0,59,
60,4,1.5,0.9,0.315565017183156,0.0,60,
60,4,1.5,0.9,0.3170036751029566,0.0,61,
60,4,1.5,0.9,0.3134965827348496,0.0,62,
60,4,1.5,0.9,0.3137132198630842,0.0,63,
60,4,1.5,0.9,0.3162266083023111,0.0,64,
60,4,1.5,0.9,0.3191624596302527,0.0,65,
60,4,1.5,0.9,0.3146442462328035,0.0,66,
60,4,1.5,0.9,0.3173636807246414,0.0,67,
60,4,1.5,0.9,0.31612960772839893,0.0,68,
60,4,1.5,0.9,0.3144572809297642,0.0,69,
60,4,1.5,0.9,0.3139902316911638,0.0,70,
60,4,1.5,0.9,0.31650377926860407,0.0,71,
60,4,1.5,0.9,0.31127144461550527,0.0,72,
60,4,1.5,0.9,0.31209661563006363,0.0,73,
60,4,1.5,0.9,0.315183719109121,0.0,74,
60,4,1.5,0.9,0.3091007000489515,0.0,75,
60,4,1.5,0.9,0.3169786462735035,0.0,76,
60,4,1.5,0.9,0.3165117718558904,0.0,77,
60,4,1.5,0.9,0.31134025763645545,0.0,78,
60,4,1.5,0.9,0.3172079143278087,0.0,79,
60,4,1.5,0.9,0.311949692909427,0.0,80,
60,4,1.5,0.9,0.3161651361917077,0.0,81,
60,4,1.5,0.9,0.31611792098819347,0.0,82,
60,4,1.5,0.9,0.3158916303399594,0.0,83,
60,4,1.5,0.9,0.3169697933513763,0.0,84,
60,4,1.5,0.9,0.31575115347576677,0.0,85,
60,4,1.5,0.9,0.31208151146283813,0.0,86,
60,4,1.5,0.9,0.3091310858899142,0.0,87,
60,4,1.5,0.9,0.319629872576082,0.0,88,
60,4,1.5,0.9,0.3142818934431245,0.0,89,
60,4,1.5,0.9,0.3209271155817769,0.0,90,
60,4,1.5,0.9,0.31261736282111563,0.0,91,
60,4,1.5,0.9,0.31650045588254005,0.0,92,
60,4,1.5,0.9,0.3143496828632195,0.0,93,
60,4,1.5,0.9,0.3177137863848698,0.0,94,
60,4,1.5,0.9,0.31378156124309164,0.0,95,
60,4,1.5,0.9,0.31340258959274636,0.0,96,
60,4,1.5,0.9,0.3102414911346718,0.0,97,
60,4,1.5,0.9,0.31371915547612994,0.0,98,
60,4,1.5,0.9,0.3203755006927722,0.0,99,
60,4,1.5,0.9,0.3162198108093227,0.0,100,
61,4,1.5,0.9,0.34317810116606673,0.0,0,
61,4,1.5,0.9,0.3135962559977902,0.0,1,
61,4,1.5,0.9,0.31423167796113405,0.0,2,
61,4,1.5,0.9,0.31697139862860824,0.0,3,
61,4,1.5,0.9,0.3112983072915311,0.0,4,
61,4,1.5,0.9,0.31622987885908194,0.0,5,
61,4,1.5,0.9,0.31659963358993426,0.0,6,
61,4,1.5,0.9,0.3126139321419529,0.0,7,
61,4,1.5,0.9,0.3139358620176561,0.0,8,
61,4,1.5,0.9,0.31637889291588905,0.0,9,
61,4,1.5,0.9,0.3119292643657947,0.0,10,
61,4,1.5,0.9,0.31269977950078454,0.0,11,
61,4,1.5,0.9,0.31947307214556286,0.0,12,
61,4,1.5,0.9,0.316461905398434,0.0,13,
61,4,1.5,0.9,0.31914823716668805,0.0,14,
61,4,1.5,0.9,0.31780071529660003,0.0,15,
61,4,1.5,0.9,0.3152400016000967,0.0,16,
61,4,1.5,0.9,0.3108667765731299,0.0,17,
61,4,1.5,0.9,0.31510726584868753,0.0,18,
61,4,1.5,0.9,0.3109246900338142,0.0,19,
61,4,1.5,0.9,0.31659169701579504,0.0,20,
61,4,1.5,0.9,0.3167909428043748,0.0,21,
61,4,1.5,0.9,0.31406358580656113,0.0,22,
61,4,1.5,0.9,0.3114630404746631,0.0,23,
61,4,1.5,0.9,0.31408143558488466,0.0,24,
61,4,1.5,0.9,0.31676138094181416,0.0,25,
61,4,1.5,0.9,0.31727982941039745,0.0,26,
61,4,1.5,0.9,0.3197145652276273,0.0,27,
61,4,1.5,0.9,0.3157458348653437,0.0,28,
61,4,1.5,0.9,0.3156138122129497,0.0,29,
61,4,1.5,0.9,0.31279866105969456,0.0,30,
61,4,1.5,0.9,0.3114283277443206,0.0,31,
61,4,1.5,0.9,0.3124548644954003,0.0,32,
61,4,1.5,0.9,0.32104065261631765,0.0,33,
61,4,1.5,0.9,0.31545578334771096,0.0,34,
61,4,1.5,0.9,0.31387326946980976,0.0,35,
61,4,1.5,0.9,0.32011366810981445,0.0,36,
61,4,1.5,0.9,0.3197521965988571,0.0,37,
61,4,1.5,0.9,0.3177341940106819,0.0,38,
61,4,1.5,0.9,0.3153897824180666,0.0,39,
61,4,1.5,0.9,0.31955224971345897,0.0,40,
61,4,1.5,0.9,0.3186488365343362,0.0,41,
61,4,1.5,0.9,0.31378929999982963,0.0,42,
61,4,1.5,0.9,0.31508730464647283,0.0,43,
61,4,1.5,0.9,0.31713602781748995,0.0,44,
61,4,1.5,0.9,0.3133010420614639,0.0,45,
61,4,1.5,0.9,0.3167524014972971,0.0,46,
61,4,1.5,0.9,0.3120803881240898,0.0,47,
61,4,1.5,0.9,0.3196900481324436,0.0,48,
61,4,1.5,0.9,0.3179757529205184,0.0,49,
61,4,1.5,0.9,0.3158566990022146,0.0,50,
61,4,1.5,0.9,0.3151152855963255,0.0,51,
61,4,1.5,0.9,0.31654490746511177,0.0,52,
61,4,1.5,0.9,0.31101336549854797,0.0,53,
61,4,1.5,0.9,0.31479284008091135,0.0,54,
61,4,1.5,0.9,0.3103442733443338,0.0,55,
61,4,1.5,0.9,0.31248731222252324,0.0,56,
61,4,1.5,0.9,0.3201314683435277,0.0,57,
61,4,1.5,0.9,0.3185077290005103,0.0,58,
61,4,1.5,0.9,0.31227209260705446,0.0,59,
61,4,1.5,0.9,0.30795531474560667,0.0,60,
61,4,1.5,0.9,0.3169973391406641,0.0,61,
61,4,1.5,0.9,0.3120839533571318,0.0,62,
61,4,1.5,0.9,0.31917864531589524,0.0,63,
61,4,1.5,0.9,0.31362656632959496,0.0,64,
61,4,1.5,0.9,0.316698919574243,0.0,65,
61,4,1.5,0.9,0.31259351404124436,0.0,66,
61,4,1.5,0.9,0.3152310786033601,0.0,67,
61,4,1.5,0.9,0.3161169789609204,0.0,68,
61,4,1.5,0.9,0.31582766942621887,0.0,69,
61,4,1.5,0.9,0.31230289321799987,0.0,70,
61,4,1.5,0.9,0.3179818135937946,0.0,71,
61,4,1.5,0.9,0.31111568399635736,0.0,72,
61,4,1.5,0.9,0.3148318428348851,0.0,73,
61,4,1.5,0.9,0.31231267498798476,0.0,74,
61,4,1.5,0.9,0.31839588717546075,0.0,75,
61,4,1.5,0.9,0.31571269394854695,0.0,76,
61,4,1.5,0.9,0.3135806816298655,0.0,77,
61,4,1.5,0.9,0.31210261730366384,0.0,78,
61,4,1.5,0.9,0.3140820658520087,0.0,79,
61,4,1.5,0.9,0.3171068425448176,0.0,80,
61,4,1.5,0.9,0.3154383262565875,0.0,81,
61,4,1.5,0.9,0.3133223410190983,0.0,82,
61,4,1.5,0.9,0.31636688913791955,0.0,83,
61,4,1.5,0.9,0.3157731201982401,0.0,84,
61,4,1.5,0.9,0.3171904164567414,0.0,85,
61,4,1.5,0.9,0.3152631616892815,0.0,86,
61,4,1.5,0.9,0.31476930245206924,0.0,87,
61,4,1.5,0.9,0.31726306704685037,0.0,88,
61,4,1.5,0.9,0.31286204846710974,0.0,89,
61,4,1.5,0.9,0.31214784870236434,0.0,90,
61,4,1.5,0.9,0.3130880743902109,0.0,91,
61,4,1.5,0.9,0.31427032394431587,0.0,92,
61,4,1.5,0.9,0.31663019888140365,0.0,93,
61,4,1.5,0.9,0.31624205036463104,0.0,94,
61,4,1.5,0.9,0.31753212369101713,0.0,95,
61,4,1.5,0.9,0.31547439250536524,0.0,96,
61,4,1.5,0.9,0.3201449400262423,0.0,97,
61,4,1.5,0.9,0.3153615584159255,0.0,98,
61,4,1.5,0.9,0.315270867332361,0.0,99,
61,4,1.5,0.9,0.31432962614791027,0.0,100,
62,4,1.5,0.9,0.3393508739293758,0.0,0,
62,4,1.5,0.9,0.3096257304027815,0.0,1,
62,4,1.5,0.9,0.31508616434194203,0.0,2,
62,4,1.5,0.9,0.3135144202928205,0.0,3,
62,4,1.5,0.9,0.3125573147844576,0.0,4,
62,4,1.5,0.9,0.31575042976137835,0.0,5,
62,4,1.5,0.9,0.31778528202385736,0.0,6,
62,4,1.5,0.9,0.31418616675256494,0.0,7,
62,4,1.5,0.9,0.3134108919895915,0.0,8,
62,4,1.5,0.9,0.3164786940601211,0.0,9,
62,4,1.5,0.9,0.3155754941662857,0.0,10,
62,4,1.5,0.9,0.3134042476428025,0.0,11,
62,4,1.5,0.9,0.31644646432210755,0.0,12,
62,4,1.5,0.9,0.3140197249459322,0.0,13,
62,4,1.5,0.9,0.312688916645951,0.0,14,
62,4,1.5,0.9,0.31753231420441197,0.0,15,
62,4,1.5,0.9,0.31582366404643836,0.0,16,
62,4,1.5,0.9,0.3117099873901613,0.0,17,
62,4,1.5,0.9,0.31172043705273367,0.0,18,
62,4,1.5,0.9,0.31510175514441396,0.0,19,
62,4,1.5,0.9,0.3137027303117681,0.0,20,
62,4,1.5,0.9,0.31979843788056683,0.0,21,
62,4,1.5,0.9,0.31712786690579986,0.0,22,
62,4,1.5,0.9,0.3121431448774471,0.0,23,
62,4,1.5,0.9,0.3172329498904859,0.0,24,
62,4,1.5,0.9,0.31334068406345805,0.0,25,
62,4,1.5,0.9,0.31860793530674203,0.0,26,
62,4,1.5,0.9,0.31568227684253813,0.0,27,
62,4,1.5,0.9,0.31310696655864134,0.0,28,
62,4,1.5,0.9,0.31356055818370154,0.0,29,
62,4,1.5,0.9,0.3166131526422038,0.0,30,
62,4,1.5,0.9,0.3204728593178602,0.0,31,
62,4,1.5,0.9,0.3142378112652101,0.0,32,
62,4,1.5,0.9,0.31487944119337374,0.0,33,
62,4,1.5,0.9,0.31855641721621375,0.0,34,
62,4,1.5,0.9,0.31395175479633053,0.0,35,
62,4,1.5,0.9,0.3161315027579177,0.0,36,
62,4,1.5,0.9,0.3143586561001517,0.0,37,
62,4,1.5,0.9,0.3164849009574725,0.0,38,
62,4,1.5,0.9,0.31994294130352363,0.0,39,
62,4,1.5,0.9,0.3174497341177511,0.0,40,
62,4,1.5,0.9,0.3132247911647795,0.0,41,
62,4,1.5,0.9,0.3168121560978705,0.0,42,
62,4,1.5,0.9,0.3148181182993901,0.0,43,
62,4,1.5,0.9,0.31572817514183404,0.0,44,
62,4,1.5,0.9,0.3137303042371119,0.0,45,
62,4,1.5,0.9,0.3154187811460195,0.0,46,
62,4,1.5,0.9,0.31925958183115577,0.0,47,
62,4,1.5,0.9,0.3129600660832681,0.0,48,
62,4,1.5,0.9,0.3159879229779803,0.0,49,
62,4,1.5,0.9,0.3166932263990322,0.0,50,
62,4,1.5,0.9,0.31587926848918246,0.0,51,
62,4,1.5,0.9,0.3141871885817822,0.0,52,
62,4,1.5,0.9,0.31450498584855946,0.0,53,
62,4,1.5,0.9,0.3138753607134803,0.0,54,
62,4,1.5,0.9,0.31586452629646,0.0,55,
62,4,1.5,0.9,0.3174548673898646,0.0,56,
62,4,1.5,0.9,0.31298415941792723,0.0,57,
62,4,1.5,0.9,0.31611416499090494,0.0,58,
62,4,1.5,0.9,0.3182021326312461,0.0,59,
62,4,1.5,0.9,0.3145363982960796,0.0,60,
62,4,1.5,0.9,0.31728557688287884,0.0,61,
62,4,1.5,0.9,0.3145284067977543,0.0,62,
62,4,1.5,0.9,0.3169696572139856,0.0,63,
62,4,1.5,0.9,0.31233707416134315,0.0,64,
62,4,1.5,0.9,0.314106790758789,0.0,65,
62,4,1.5,0.9,0.3167689786816644,0.0,66,
62,4,1.5,0.9,0.31118621915101174,0.0,67,
62,4,1.5,0.9,0.31811884409505364,0.0,68,
62,4,1.5,0.9,0.3168987824586986,0.0,69,
62,4,1.5,0.9,0.3047901829475166,0.0,70,
62,4,1.5,0.9,0.31415284564135026,0.0,71,
62,4,1.5,0.9,0.3146612294675156,0.0,72,
62,4,1.5,0.9,0.3134762158335672,0.0,73,
62,4,1.5,0.9,0.3173369516153415,0.0,74,
62,4,1.5,0.9,0.31752292810237825,0.0,75,
62,4,1.5,0.9,0.3134253343555856,0.0,76,
62,4,1.5,0.9,0.3139060986621591,0.0,77,
62,4,1.5,0.9,0.3168601147424245,0.0,78,
62,4,1.5,0.9,0.3174052902702198,0.0,79,
62,4,1.5,0.9,0.3140440638507751,0.0,80,
62,4,1.5,0.9,0.31606855675909074,0.0,81,
62,4,1.5,0.9,0.3113485377644021,0.0,82,
62,4,1.5,0.9,0.31215596628915987,0.0,83,
62,4,1.5,0.9,0.30953572165218834,0.0,84,
62,4,1.5,0.9,0.3162048736394867,0.0,85,
62,4,1.5,0.9,0.31788119929036307,0.0,86,
62,4,1.5,0.9,0.31267354639200606,0.0,87,
62,4,1.5,0.9,0.3144214228858645,0.0,88,
62,4,1.5,0.9,0.31055762592652947,0.0,89,
62,4,1.5,0.9,0.31298758656846304,0.0,90,
62,4,1.5,0.9,0.314227369498981,0.0,91,
62,4,1.5,0.9,0.3167903163455208,0.0,92,
62,4,1.5,0.9,0.31381364453776794,0.0,93,
62,4,1.5,0.9,0.3189384638805576,0.0,94,
62,4,1.5,0.9,0.3165532079490808,0.0,95,
62,4,1.5,0.9,0.30856369286846763,0.0,96,
62,4,1.5,0.9,0.3138935475534905,0.0,97,
62,4,1.5,0.9,0.31387678344232495,0.0,98,
62,4,1.5,0.9,0.31799464866637017,0.0,99,
62,4,1.5,0.9,0.31275681602856953,0.0,100,
63,4,1.5,0.9,0.3428861069642216,0.0,0,
63,4,1.5,0.9,0.3160616971924174,0.0,1,
63,4,1.5,0.9,0.31716132189311474,0.0,2,
63,4,1.5,0.9,0.31443942195477614,0.0,3,
63,4,1.5,0.9,0.3140291285449911,0.0,4,
63,4,1.5,0.9,0.3131426612485275,0.0,5,
63,4,1.5,0.9,0.31448693145441353,0.0,6,
63,4,1.5,0.9,0.31291910675677104,0.0,7,
63,4,1.5,0.9,0.31220044177624706,0.0,8,
63,4,1.5,0.9,0.3137536201410194,0.0,9,
63,4,1.5,0.9,0.3124566002772793,0.0,10,
63,4,1.5,0.9,0.3156732962949076,0.0,11,
63,4,1.5,0.9,0.3156072677100389,0.0,12,
63,4,1.5,0.9,0.3188027520675497,0.0,13,
63,4,1.5,0.9,0.314882271919927,0.0,14,
63,4,1.5,0.9,0.3142299916631556,0.0,15,
63,4,1.5,0.9,0.314793660656411,0.0,16,
63,4,1.5,0.9,0.3156969017038851,0.0,17,
63,4,1.5,0.9,0.31930836566836973,0.0,18,
63,4,1.5,0.9,0.3133317133626332,0.0,19,
63,4,1.5,0.9,0.31575805734016626,0.0,20,
63,4,1.5,0.9,0.3147476851107316,0.0,21,
63,4,1.5,0.9,0.3114919177399521,0.0,22,
63,4,1.5,0.9,0.32094251518546635,0.0,23,
63,4,1.5,0.9,0.317798000533138,0.0,24,
63,4,1.5,0.9,0.31938273334824774,0.0,25,
63,4,1.5,0.9,0.3155483177471786,0.0,26,
63,4,1.5,0.9,0.3154452270712639,0.0,27,
63,4,1.5,0.9,0.31397359386406165,0.0,28,
63,4,1.5,0.9,0.31479005987867004,0.0,29,
63,4,1.5,0.9,0.31344575469584646,0.0,30,
63,4,1.5,0.9,0.3155515485251684,0.0,31,
63,4,1.5,0.9,0.31420986913550975,0.0,32,
63,4,1.5,0.9,0.3181283174938241,0.0,33,
63,4,1.5,0.9,0.3149203642076067,0.0,34,
63,4,1.5,0.9,0.3171669051048034,0.0,35,
63,4,1.5,0.9,0.31350989019438347,0.0,36,
63,4,1.5,0.9,0.31529275927281797,0.0,37,
63,4,1.5,0.9,0.3179586276330436,0.0,38,
63,4,1.5,0.9,0.3132553165186671,0.0,39,
63,4,1.5,0.9,0.31798136891945505,0.0,40,
63,4,1.5,0.9,0.3167358092486716,0.0,41,
63,4,1.5,0.9,0.31467297099386426,0.0,42,
63,4,1.5,0.9,0.31588354572632804,0.0,43,
63,4,1.5,0.9,0.3166874530410553,0.0,44,
63,4,1.5,0.9,0.3139941544631868,0.0,45,
63,4,1.5,0.9,0.31443309953090626,0.0,46,
63,4,1.5,0.9,0.31197743942391154,0.0,47,
63,4,1.5,0.9,0.31385015197514454,0.0,48,
63,4,1.5,0.9,0.31396533770011914,0.0,49,
63,4,1.5,0.9,0.3160481449846563,0.0,50,
63,4,1.5,0.9,0.3170783303179886,0.0,51,
63,4,1.5,0.9,0.31026650782916,0.0,52,
63,4,1.5,0.9,0.3189936283697966,0.0,53,
63,4,1.5,0.9,0.3129415086769184,0.0,54,
63,4,1.5,0.9,0.31650672456523976,0.0,55,
63,4,1.5,0.9,0.31277958610330714,0.0,56,
63,4,1.5,0.9,0.31410708471224735,0.0,57,
63,4,1.5,0.9,0.30931576417234197,0.0,58,
63,4,1.5,0.9,0.32018115138342673,0.0,59,
63,4,1.5,0.9,0.31623188970668603,0.0,60,
63,4,1.5,0.9,0.3122361056896451,0.0,61,
63,4,1.5,0.9,0.3144782609630701,0.0,62,
63,4,1.5,0.9,0.31556752328376714,0.0,63,
63,4,1.5,0.9,0.3191984970379692,0.0,64,
63,4,1.5,0.9,0.31066526861172383,0.0,65,
63,4,1.5,0.9,0.3116611215099335,0.0,66,
63,4,1.5,0.9,0.3177325398623345,0.0,67,
63,4,1.5,0.9,0.3177573298249775,0.0,68,
63,4,1.5,0.9,0.3121246248690266,0.0,69,
63,4,1.5,0.9,0.3164859573151928,0.0,70,
63,4,1.5,0.9,0.3168693959050539,0.0,71,
63,4,1.5,0.9,0.31463216253405224,0.0,72,
63,4,1.5,0.9,0.3103235296247703,0.0,73,
63,4,1.5,0.9,0.31153310674760826,0.0,74,
63,4,1.5,0.9,0.3133836114775288,0.0,75,
63,4,1.5,0.9,0.31694988106937894,0.0,76,
63,4,1.5,0.9,0.309702320441989,0.0,77,
63,4,1.5,0.9,0.315223807563042,0.0,78,
63,4,1.5,0.9,0.3132539401362502,0.0,79,
63,4,1.5,0.9,0.31004003130690316,0.0,80,
63,4,1.5,0.9,0.3119551329313318,0.0,81,
63,4,1.5,0.9,0.31283643163263986,0.0,82,
63,4,1.5,0.9,0.3193298375011788,0.0,83,
63,4,1.5,0.9,0.3103848199885467,0.0,84,
63,4,1.5,0.9,0.3161136513000895,0.0,85,
63,4,1.5,0.9,0.30850111029947114,0.0,86,
63,4,1.5,0.9,0.3154151502083785,0.0,87,
63,4,1.5,0.9,0.3124933255027883,0.0,88,
63,4,1.5,0.9,0.32055956977401,0.0,89,
63,4,1.5,0.9,0.3160628327843903,0.0,90,
63,4,1.5,0.9,0.31370121630843906,0.0,91,
63,4,1.5,0.9,0.31371172408097336,0.0,92,
63,4,1.5,0.9,0.3135215563622764,0.0,93,
63,4,1.5,0.9,0.31269421645380924,0.0,94,
63,4,1.5,0.9,0.3138036714536161,0.0,95,
63,4,1.5,0.9,0.32125871400764583,0.0,96,
63,4,1.5,0.9,0.3128657440333895,0.0,97,
63,4,1.5,0.9,0.3175603368908493,0.0,98,
63,4,1.5,0.9,0.314792604590863,0.0,99,
63,4,1.5,0.9,0.3134263761817754,0.0,100,
64,4,1.5,0.9,0.3443667172328684,0.0,0,
64,4,1.5,0.9,0.31531955401195577,0.0,1,
64,4,1.5,0.9,0.31280383891170727,0.0,2,
64,4,1.5,0.9,0.3157658579488547,0.0,3,
64,4,1.5,0.9,0.3167086257174019,0.0,4,
64,4,1.5,0.9,0.3194507508281197,0.0,5,
64,4,1.5,0.9,0.3136277511337062,0.0,6,
64,4,1.5,0.9,0.3110639954643549,0.0,7,
