simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,0.1,0.1858848854384102,0.0,33,
51,4,1.5,0.1,0.18559372940170626,0.15021429173244372,34,
51,4,1.5,0.1,0.18617586751986992,0.0,35,
51,4,1.5,0.1,0.18518594002313626,0.15201506716722168,36,
51,4,1.5,0.1,0.18585982781906007,0.1471820401072117,37,
51,4,1.5,0.1,0.18572272997388872,0.0,38,
51,4,1.5,0.1,0.18511193648243018,0.15323946532844812,39,
51,4,1.5,0.1,0.1857486221163408,0.0,40,
51,4,1.5,0.1,0.1853022137225554,0.0,41,
51,4,1.5,0.1,0.18529561777257708,0.1491085569087195,42,
51,4,1.5,0.1,0.18547995838408726,0.0,43,
51,4,1.5,0.1,0.1856825530120223,0.0,44,
51,4,1.5,0.1,0.18588223651778468,0.15379554241457472,45,
51,4,1.5,0.1,0.18629214602301825,0.0,46,
51,4,1.5,0.1,0.18574209152851984,0.0,47,
51,4,1.5,0.1,0.18559742419768976,0.0,48,
51,4,1.5,0.1,0.18579740817407342,0.1543001476290804,49,
51,4,1.5,0.1,0.18541069819294176,0.1407758671485817,50,
51,4,1.5,0.1,0.18506553368347933,0.15300987559349755,51,
51,4,1.5,0.1,0.1852857529449914,0.0,52,
51,4,1.5,0.1,0.18697157248817375,0.14928181084175118,53,
51,4,1.5,0.1,0.1857993407150298,0.09062727107216495,54,
51,4,1.5,0.1,0.18461564478024672,0.0,55,
51,4,1.5,0.1,0.18542228013018214,0.0,56,
51,4,1.5,0.1,0.1841158367663619,0.14945741568929038,57,
51,4,1.5,0.1,0.18521901410022834,0.1535635032860404,58,
51,4,1.5,0.1,0.18434166164550836,0.15244323565469264,59,
51,4,1.5,0.1,0.18486537084466714,0.0,60,
51,4,1.5,0.1,0.1852299003025576,0.10987608604227206,61,
51,4,1.5,0.1,0.18403827657437843,0.0,62,
51,4,1.5,0.1,0.18526523330576672,0.15271203402104916,63,
51,4,1.5,0.1,0.1856150198727281,0.0,64,
51,4,1.5,0.1,0.18580103483810873,0.0,65,
51,4,1.5,0.1,0.18544948355637736,0.15109664035265302,66,
51,4,1.5,0.1,0.18479312727327601,0.0,67,
51,4,1.5,0.1,0.1864267033095619,0.1533767394001293,68,
51,4,1.5,0.1,0.18636315454213248,0.13629893020997097,69,
51,4,1.5,0.1,0.1852598979673189,0.0,70,
51,4,1.5,0.1,0.1849382376120282,0.14695582838288512,71,
51,4,1.5,0.1,0.18467534705681588,0.0,72,
51,4,1.5,0.1,0.18505072314374782,0.1469608390319721,73,
51,4,1.5,0.1,0.1836492158181663,0.0,74,
51,4,1.5,0.1,0.18534331438133167,0.0,75,
51,4,1.5,0.1,0.18401155841087902,0.0,76,
51,4,1.5,0.1,0.18408393157499214,0.0,77,
51,4,1.5,0.1,0.1859345071145323,0.0,78,
51,4,1.5,0.1,0.18646512389817205,0.15436639953377007,79,
51,4,1.5,0.1,0.1852021233996477,0.0,80,
51,4,1.5,0.1,0.1860600278562533,0.14802526538521932,81,
51,4,1.5,0.1,0.1854437907171954,0.0,82,
51,4,1.5,0.1,0.1860048535299288,0.1530677156111191,83,
51,4,1.5,0.1,0.18520629155799395,0.15213183021803856,84,
51,4,1.5,0.1,0.1850463831035032,0.0,85,
51,4,1.5,0.1,0.18594922382115497,0.0,86,
51,4,1.5,0.1,0.18485956099845635,0.0,87,
51,4,1.5,0.1,0.18560591217878586,0.15390285828815098,88,
51,4,1.5,0.1,0.18635296468674123,0.15435034006834236,89,
51,4,1.5,0.1,0.18593708039249646,0.11503944338609928,90,
51,4,1.5,0.1,0.18512681455941205,0.15290671622161955,91,
51,4,1.5,0.1,0.18403486964568083,0.15305780802195246,92,
51,4,1.5,0.1,0.18556233627021934,0.0,93,
51,4,1.5,0.1,0.1856545940004367,0.15279604963840399,94,
51,4,1.5,0.1,0.18577647711639522,0.0,95,
51,4,1.5,0.1,0.18509998147832984,0.15114780300140518,96,
51,4,1.5,0.1,0.18538867274538373,0.1533253535190917,97,
51,4,1.5,0.1,0.1853827280295275,0.0,98,
51,4,1.5,0.1,0.18596255915371818,0.0,99,
51,4,1.5,0.1,0.18539979719678068,0.0,100,
52,4,1.5,0.1,0.3402767048317421,0.3099504865917303,0,
52,4,1.5,0.1,0.31213738650356704,0.2742279695221823,1,
52,4,1.5,0.1,0.28352333815556485,0.25272901200616515,2,
52,4,1.5,0.1,0.26033101678133264,0.0,3,
52,4,1.5,0.1,0.2410110374123957,0.0,4,
52,4,1.5,0.1,0.2262773007619685,0.1928077484505678,5,
52,4,1.5,0.1,0.2144191790224792,0.0,6,
52,4,1.5,0.1,0.2058261440389184,0.17332387825428364,7,
52,4,1.5,0.1,0.20039228590729607,0.0,8,
52,4,1.5,0.1,0.19559384710790306,0.0,9,
52,4,1.5,0.1,0.19303110511375965,0.1587071605535223,10,
52,4,1.5,0.1,0.19092830389901427,0.15816984951948043,11,
52,4,1.5,0.1,0.18989131727900066,0.0,12,
52,4,1.5,0.1,0.1891825845301044,0.15615388350323445,13,
52,4,1.5,0.1,0.18820764578976323,0.15148444813858142,14,
52,4,1.5,0.1,0.18698178023881806,0.1511457145783195,15,
52,4,1.5,0.1,0.185904266451274,0.1530947052757008,16,
52,4,1.5,0.1,0.185196186287357,0.14762903635434765,17,
52,4,1.5,0.1,0.18601045680177475,0.0,18,
52,4,1.5,0.1,0.18434215089451977,0.0,19,
52,4,1.5,0.1,0.18455435251976482,0.15413544549122182,20,
52,4,1.5,0.1,0.18542748595666958,0.15084256870542134,21,
52,4,1.5,0.1,0.18534007846159728,0.1511595763716992,22,
52,4,1.5,0.1,0.18498502342172007,0.15426790714775174,23,
52,4,1.5,0.1,0.18542032244052697,0.0,24,
52,4,1.5,0.1,0.18556359061733907,0.15390779659332177,25,
52,4,1.5,0.1,0.18598650099079794,0.0,26,
52,4,1.5,0.1,0.1843099174132159,0.0,27,
52,4,1.5,0.1,0.1858306510789165,0.13159117152805344,28,
52,4,1.5,0.1,0.1851669559838185,0.0,29,
52,4,1.5,0.1,0.18666963354665111,0.13621806858568042,30,
52,4,1.5,0.1,0.18532359858346892,0.0,31,
52,4,1.5,0.1,0.18527555857718203,0.15284374559254332,32,
52,4,1.5,0.1,0.18528079532199937,0.1522337814785345,33,
52,4,1.5,0.1,0.1849366199369511,0.0,34,
52,4,1.5,0.1,0.18500782276270278,0.0,35,
52,4,1.5,0.1,0.18452235788451543,0.15310235851964704,36,
52,4,1.5,0.1,0.1843716018512429,0.1517508521866623,37,
52,4,1.5,0.1,0.18369289019075807,0.0,38,
52,4,1.5,0.1,0.18643381377058643,0.0,39,
52,4,1.5,0.1,0.18550222957040519,0.0,40,
52,4,1.5,0.1,0.18529624947652068,0.0,41,
52,4,1.5,0.1,0.18467932946593757,0.0,42,
52,4,1.5,0.1,0.185978803843854,0.1503433885937553,43,
52,4,1.5,0.1,0.18398219629532664,0.0,44,
52,4,1.5,0.1,0.18552795555004042,0.1522821014882625,45,
52,4,1.5,0.1,0.18455983961050537,0.1514857777460813,46,
52,4,1.5,0.1,0.1842080010250976,0.0,47,
52,4,1.5,0.1,0.18443705614957373,0.0,48,
52,4,1.5,0.1,0.1837054117107404,0.0,49,
52,4,1.5,0.1,0.18437635749251113,0.15318321358786446,50,
52,4,1.5,0.1,0.183979773973326,0.15218921566376042,51,
52,4,1.5,0.1,0.18358613587536132,0.1527146756521791,52,
52,4,1.5,0.1,0.18439202461616377,0.0,53,
52,4,1.5,0.1,0.18461255523972642,0.1491170081733444,54,
52,4,1.5,0.1,0.18467062315218297,0.15343307701023856,55,
52,4,1.5,0.1,0.18381563336865137,0.15131125771183174,56,
52,4,1.5,0.1,0.18487896564933015,0.0,57,
52,4,1.5,0.1,0.18541737484265608,0.0,58,
52,4,1.5,0.1,0.18601113349851406,0.1542530260038797,59,
52,4,1.5,0.1,0.1858760741816624,0.0,60,
52,4,1.5,0.1,0.18531405657347733,0.0,61,
52,4,1.5,0.1,0.18534500027679612,0.15126371278813355,62,
52,4,1.5,0.1,0.18515957972598285,0.0,63,
52,4,1.5,0.1,0.18535826216212858,0.0,64,
52,4,1.5,0.1,0.18501805365936763,0.15081446240696694,65,
52,4,1.5,0.1,0.1853388745080604,0.0,66,
52,4,1.5,0.1,0.18571993717597934,0.0,67,
52,4,1.5,0.1,0.1862721640480477,0.0,68,
52,4,1.5,0.1,0.18439571784730246,0.15260760587464683,69,
52,4,1.5,0.1,0.18608713477706973,0.15360553741548788,70,
52,4,1.5,0.1,0.18390998403715297,0.0,71,
52,4,1.5,0.1,0.18494436736998976,0.0,72,
52,4,1.5,0.1,0.1848955870153759,0.0,73,
52,4,1.5,0.1,0.18536478071739904,0.1536931323977191,74,
52,4,1.5,0.1,0.18443185580896715,0.15375600786011878,75,
52,4,1.5,0.1,0.18412702091606126,0.15215227279070442,76,
52,4,1.5,0.1,0.18447390486864002,0.0,77,
52,4,1.5,0.1,0.1851259940278135,0.15213362613621073,78,
52,4,1.5,0.1,0.1841839419392698,0.0,79,
52,4,1.5,0.1,0.18553114702587514,0.0,80,
52,4,1.5,0.1,0.1859026004208334,0.0,81,
52,4,1.5,0.1,0.1851642287902482,0.1528931758294776,82,
52,4,1.5,0.1,0.18542297192617951,0.0,83,
52,4,1.5,0.1,0.1855951209107667,0.15023278322971156,84,
52,4,1.5,0.1,0.18411459000014996,0.15152891675515234,85,
52,4,1.5,0.1,0.18524652551729448,0.0,86,
52,4,1.5,0.1,0.18447263935732272,0.15369140215251065,87,
52,4,1.5,0.1,0.18488061117051635,0.0,88,
52,4,1.5,0.1,0.1853065680330661,0.15339569345934945,89,
52,4,1.5,0.1,0.1850567583749817,0.0,90,
52,4,1.5,0.1,0.18447330361976255,0.0,91,
52,4,1.5,0.1,0.1851915185863986,0.14893528215862673,92,
52,4,1.5,0.1,0.18456586775496475,0.0,93,
52,4,1.5,0.1,0.18551331330812282,0.0,94,
52,4,1.5,0.1,0.185037408763029,0.0,95,
52,4,1.5,0.1,0.18491747300596106,0.15250583591001554,96,
52,4,1.5,0.1,0.18469641459401176,0.15049767025569993,97,
52,4,1.5,0.1,0.18502249925725978,0.15180587105604992,98,
52,4,1.5,0.1,0.18598050675548738,0.0,99,
52,4,1.5,0.1,0.1851774630944053,0.1543648694511982,100,
53,4,1.5,0.1,0.34131989208877656,0.3090781908544409,0,
53,4,1.5,0.1,0.3109815778464208,0.28129614800673175,1,
53,4,1.5,0.1,0.28520007109805623,0.2505420838266519,2,
53,4,1.5,0.1,0.260714896216379,0.2277877286523069,3,
53,4,1.5,0.1,0.24040218857444395,0.19113568929814295,4,
53,4,1.5,0.1,0.22440812378343822,0.19215809006276552,5,
53,4,1.5,0.1,0.21475030098251446,0.0,6,
53,4,1.5,0.1,0.2053264060419997,0.0,7,
53,4,1.5,0.1,0.200175774008727,0.0,8,
53,4,1.5,0.1,0.19503834280061616,0.16216352771839238,9,
53,4,1.5,0.1,0.19263485824405546,0.15985627016262183,10,
53,4,1.5,0.1,0.18979837514933173,0.1592722864746613,11,
53,4,1.5,0.1,0.18956622319894234,0.0,12,
53,4,1.5,0.1,0.1878285815941434,0.1534605911051622,13,
53,4,1.5,0.1,0.18800261480139946,0.15688382618962116,14,
53,4,1.5,0.1,0.18713874794214513,0.0,15,
53,4,1.5,0.1,0.18634043449751658,0.15346282361151697,16,
53,4,1.5,0.1,0.18608184204598344,0.15550095434800915,17,
53,4,1.5,0.1,0.1866100483792955,0.0,18,
53,4,1.5,0.1,0.1865457418116918,0.0,19,
53,4,1.5,0.1,0.18526783577623807,0.0,20,
53,4,1.5,0.1,0.18477581894738793,0.1507770936248103,21,
53,4,1.5,0.1,0.1848016046186196,0.0,22,
53,4,1.5,0.1,0.18624464491646164,0.0,23,
53,4,1.5,0.1,0.18506316453795912,0.0,24,
53,4,1.5,0.1,0.1851644399436433,0.0,25,
53,4,1.5,0.1,0.18501426437552582,0.0,26,
53,4,1.5,0.1,0.18422846801557136,0.0,27,
53,4,1.5,0.1,0.18470925436814079,0.0,28,
53,4,1.5,0.1,0.18438125434431663,0.1501469570336761,29,
53,4,1.5,0.1,0.18389161884490823,0.0,30,
53,4,1.5,0.1,0.18476215724043377,0.14426117420411688,31,
53,4,1.5,0.1,0.18460634400796871,0.1530832987075319,32,
53,4,1.5,0.1,0.18473661172247458,0.0,33,
53,4,1.5,0.1,0.18394783478671073,0.0,34,
53,4,1.5,0.1,0.18517467055454684,0.0,35,
53,4,1.5,0.1,0.18516998721866296,0.0,36,
53,4,1.5,0.1,0.18407921253930337,0.14135555560520607,37,
53,4,1.5,0.1,0.18562956921961826,0.15032741129471272,38,
53,4,1.5,0.1,0.18489344101448368,0.0,39,
53,4,1.5,0.1,0.18334404059142162,0.0,40,
53,4,1.5,0.1,0.1845963483768941,0.0,41,
53,4,1.5,0.1,0.18618357238665184,0.0,42,
53,4,1.5,0.1,0.18649842617106893,0.0,43,
53,4,1.5,0.1,0.18605380427423746,0.0,44,
53,4,1.5,0.1,0.18619772283821545,0.1447763114002415,45,
53,4,1.5,0.1,0.18594688735997122,0.0,46,
53,4,1.5,0.1,0.18475224127470025,0.15448526894478498,47,
53,4,1.5,0.1,0.1846441413571941,0.0,48,
53,4,1.5,0.1,0.18504410940449012,0.0,49,
53,4,1.5,0.1,0.18504131022635928,0.15320741572849295,50,
53,4,1.5,0.1,0.18472589296248065,0.0,51,
53,4,1.5,0.1,0.18517380747955436,0.1479278009000402,52,
53,4,1.5,0.1,0.1846689248960709,0.15106775934386396,53,
53,4,1.5,0.1,0.18463344465854414,0.15282021323983586,54,
53,4,1.5,0.1,0.18400055902656842,0.1183585511042321,55,
53,4,1.5,0.1,0.18463749931585416,0.14285238028132885,56,
53,4,1.5,0.1,0.18517027070467407,0.0,57,
53,4,1.5,0.1,0.18642112093012497,0.15334921968251058,58,
53,4,1.5,0.1,0.18545499865446213,0.0,59,
53,4,1.5,0.1,0.1860493054515373,0.0,60,
53,4,1.5,0.1,0.1849797461700522,0.15376935386134138,61,
53,4,1.5,0.1,0.18564544912427716,0.0,62,
53,4,1.5,0.1,0.18594962419344307,0.1459615203532737,63,
53,4,1.5,0.1,0.18306437014006371,0.15128360941951557,64,
53,4,1.5,0.1,0.18556274417031382,0.0,65,
53,4,1.5,0.1,0.18500173532846553,0.15003438980482064,66,
53,4,1.5,0.1,0.18515248534478135,0.15137586398144487,67,
53,4,1.5,0.1,0.18579806475516947,0.0,68,
53,4,1.5,0.1,0.1844190221782971,0.0,69,
53,4,1.5,0.1,0.18468310922397935,0.15249826870015282,70,
53,4,1.5,0.1,0.18457391463642026,0.1478206447685696,71,
53,4,1.5,0.1,0.1836241803447276,0.0,72,
53,4,1.5,0.1,0.1851848463257556,0.0,73,
53,4,1.5,0.1,0.18555004446765133,0.0,74,
53,4,1.5,0.1,0.18511629499044713,0.15258124336922185,75,
53,4,1.5,0.1,0.18563600347006703,0.0,76,
53,4,1.5,0.1,0.18463853775845684,0.1509903024788517,77,
53,4,1.5,0.1,0.18517769933239214,0.0,78,
53,4,1.5,0.1,0.18429081649867962,0.0,79,
53,4,1.5,0.1,0.1850111070482724,0.0,80,
53,4,1.5,0.1,0.18430925161490763,0.1537867163855422,81,
53,4,1.5,0.1,0.18514116022783011,0.0,82,
53,4,1.5,0.1,0.18481642494982098,0.0,83,
53,4,1.5,0.1,0.1846510235246881,0.0,84,
53,4,1.5,0.1,0.18451285457503852,0.15180958383826704,85,
53,4,1.5,0.1,0.1860688992426811,0.0,86,
53,4,1.5,0.1,0.18477529497198852,0.0,87,
53,4,1.5,0.1,0.18552425692164465,0.15311107225471665,88,
53,4,1.5,0.1,0.18601487094676483,0.15301438477831875,89,
53,4,1.5,0.1,0.18584711534639575,0.0,90,
53,4,1.5,0.1,0.18530858809613682,0.0,91,
53,4,1.5,0.1,0.18543588590647953,0.0,92,
53,4,1.5,0.1,0.18499763949379122,0.0,93,
53,4,1.5,0.1,0.18508866943411917,0.0,94,
53,4,1.5,0.1,0.185625562723437,0.0,95,
53,4,1.5,0.1,0.18421906348446604,0.1320417741531973,96,
53,4,1.5,0.1,0.18431608074556638,0.15333038680065303,97,
53,4,1.5,0.1,0.1848681576924014,0.0,98,
53,4,1.5,0.1,0.18500461324678852,0.15098401155707142,99,
53,4,1.5,0.1,0.18385622648299083,0.0,100,
54,4,1.5,0.1,0.3399285072103404,0.3095663825925863,0,
54,4,1.5,0.1,0.3105396899273476,0.2810801428510288,1,
54,4,1.5,0.1,0.28450659820103996,0.19828970890380826,2,
54,4,1.5,0.1,0.2622422922849591,0.22808945907745393,3,
54,4,1.5,0.1,0.24128895667166972,0.19285090273112515,4,
54,4,1.5,0.1,0.22589563094813359,0.19254795615773546,5,
54,4,1.5,0.1,0.21515143051022279,0.1803115944465976,6,
54,4,1.5,0.1,0.2044570131695812,0.17203509912751336,7,
54,4,1.5,0.1,0.19958922794017386,0.0,8,
54,4,1.5,0.1,0.1962230751228563,0.0,9,
54,4,1.5,0.1,0.19285358453015644,0.15867157894898287,10,
54,4,1.5,0.1,0.18913166962105965,0.0,11,
54,4,1.5,0.1,0.18934118899728325,0.0,12,
54,4,1.5,0.1,0.1881092494597597,0.0,13,
54,4,1.5,0.1,0.18760374220986442,0.15545632331119585,14,
54,4,1.5,0.1,0.18774672069300868,0.15475865736789407,15,
54,4,1.5,0.1,0.18660901533235352,0.0,16,
54,4,1.5,0.1,0.18615979789266068,0.0,17,
54,4,1.5,0.1,0.18579819535665232,0.0,18,
54,4,1.5,0.1,0.18551918317387273,0.153674781491264,19,
54,4,1.5,0.1,0.18548168175157564,0.0,20,
54,4,1.5,0.1,0.18379722621119765,0.1530985289739033,21,
54,4,1.5,0.1,0.18581183050633543,0.1519847374787221,22,
54,4,1.5,0.1,0.1845555407943409,0.15283386409045163,23,
54,4,1.5,0.1,0.18485711290325357,0.148350028238309,24,
54,4,1.5,0.1,0.18582527457206455,0.0,25,
54,4,1.5,0.1,0.18574298152489344,0.0,26,
54,4,1.5,0.1,0.18641990001021524,0.15325623324126292,27,
54,4,1.5,0.1,0.18533758437771897,0.0,28,
54,4,1.5,0.1,0.18596666980056054,0.0,29,
54,4,1.5,0.1,0.18567721738305287,0.0,30,
54,4,1.5,0.1,0.18607048640379176,0.0,31,
54,4,1.5,0.1,0.18590355335460806,0.15325850483692827,32,
54,4,1.5,0.1,0.18496917991960204,0.0,33,
54,4,1.5,0.1,0.18500380495521696,0.0,34,
54,4,1.5,0.1,0.1855786154373371,0.0,35,
54,4,1.5,0.1,0.185201344984118,0.0,36,
54,4,1.5,0.1,0.18449797191250594,0.0,37,
54,4,1.5,0.1,0.18361081832130877,0.15242445931177795,38,
54,4,1.5,0.1,0.18529350895446461,0.0,39,
54,4,1.5,0.1,0.18469050180226254,0.15115469498519862,40,
54,4,1.5,0.1,0.18484152592151204,0.15213961805243414,41,
54,4,1.5,0.1,0.1851756560063963,0.15421887552025826,42,
54,4,1.5,0.1,0.1860132382926517,0.0,43,
54,4,1.5,0.1,0.18518745916856794,0.0,44,
54,4,1.5,0.1,0.18500980826319724,0.14853793682624805,45,
54,4,1.5,0.1,0.18502695932209856,0.1519888110723071,46,
54,4,1.5,0.1,0.18477877693406242,0.0,47,
54,4,1.5,0.1,0.18461097087539946,0.0,48,
54,4,1.5,0.1,0.18414370759176368,0.0,49,
54,4,1.5,0.1,0.18434274590699196,0.1463397836196101,50,
54,4,1.5,0.1,0.18484046293853118,0.15248468854011032,51,
54,4,1.5,0.1,0.18526784025768606,0.0,52,
54,4,1.5,0.1,0.1860261885182145,0.0,53,
54,4,1.5,0.1,0.1851767690517876,0.0,54,
54,4,1.5,0.1,0.1851098280990815,0.0,55,
54,4,1.5,0.1,0.18500008607679685,0.0,56,
54,4,1.5,0.1,0.1853412600586224,0.0,57,
54,4,1.5,0.1,0.18554553980036337,0.0,58,
54,4,1.5,0.1,0.18467753417855437,0.15326214072857836,59,
54,4,1.5,0.1,0.18336352811955992,0.1514213537890403,60,
54,4,1.5,0.1,0.18457967755403926,0.0,61,
54,4,1.5,0.1,0.18313529061326594,0.15182617721396974,62,
54,4,1.5,0.1,0.18497030740588083,0.0,63,
54,4,1.5,0.1,0.18388963697017735,0.0,64,
54,4,1.5,0.1,0.18401106228750352,0.15041096105939689,65,
54,4,1.5,0.1,0.1856839101270249,0.0,66,
54,4,1.5,0.1,0.1854738737080448,0.1492404472842217,67,
54,4,1.5,0.1,0.18377879293094557,0.1528536883188023,68,
54,4,1.5,0.1,0.1838417853420362,0.1401075486560024,69,
54,4,1.5,0.1,0.18531658510013793,0.0,70,
54,4,1.5,0.1,0.18504967865721644,0.15277474501227106,71,
54,4,1.5,0.1,0.18528388438092114,0.0,72,
54,4,1.5,0.1,0.18572671262480822,0.0,73,
54,4,1.5,0.1,0.18448512253050553,0.15190372849925504,74,
54,4,1.5,0.1,0.18433325925020738,0.15073433168836525,75,
54,4,1.5,0.1,0.18419535041128854,0.0,76,
54,4,1.5,0.1,0.1852697455955996,0.0,77,
54,4,1.5,0.1,0.1838188810740944,0.15207518794250852,78,
54,4,1.5,0.1,0.18421832053419185,0.0,79,
54,4,1.5,0.1,0.18487277034109661,0.0,80,
54,4,1.5,0.1,0.18506618732764513,0.15276688535286187,81,
54,4,1.5,0.1,0.1860373092630232,0.0,82,
54,4,1.5,0.1,0.18546475620374214,0.0,83,
54,4,1.5,0.1,0.18558998112494085,0.15208314512861354,84,
54,4,1.5,0.1,0.1846982057576777,0.15302572010472626,85,
54,4,1.5,0.1,0.18591887933750129,0.1529117422604781,86,
54,4,1.5,0.1,0.18535530871824468,0.14744128579950277,87,
54,4,1.5,0.1,0.18490482092119753,0.0,88,
54,4,1.5,0.1,0.18474926783661905,0.15079098640984534,89,
54,4,1.5,0.1,0.18502549911338972,0.0,90,
54,4,1.5,0.1,0.1853890308170394,0.15308381048989983,91,
54,4,1.5,0.1,0.184435963342666,0.0,92,
54,4,1.5,0.1,0.18543278451547907,0.1517562265397453,93,
54,4,1.5,0.1,0.18463990006678488,0.0,94,
54,4,1.5,0.1,0.18513479707222136,0.0,95,
54,4,1.5,0.1,0.18593403783556184,0.1524418936768619,96,
54,4,1.5,0.1,0.18419638333841704,0.0,97,
54,4,1.5,0.1,0.18544879729226493,0.0,98,
54,4,1.5,0.1,0.18514485044389284,0.14529279685116547,99,
54,4,1.5,0.1,0.18576129226451832,0.0,100,
55,4,1.5,0.1,0.3398374322587069,0.3108390632704826,0,
55,4,1.5,0.1,0.31200313330850704,0.2799506394747544,1,
55,4,1.5,0.1,0.2848239765713414,0.2514058143961253,2,
55,4,1.5,0.1,0.26029060847830554,0.2272162414008666,3,
55,4,1.5,0.1,0.24119408588344715,0.2020856959937707,4,
55,4,1.5,0.1,0.22576944782957853,0.0,5,
55,4,1.5,0.1,0.2136985486016788,0.0,6,
55,4,1.5,0.1,0.2065877128688265,0.17149147268204767,7,
55,4,1.5,0.1,0.19922972033473574,0.0,8,
55,4,1.5,0.1,0.19558752705463855,0.16162034561014393,9,
55,4,1.5,0.1,0.1925841172084839,0.0,10,
55,4,1.5,0.1,0.19033830174533262,0.1570814671347529,11,
55,4,1.5,0.1,0.18936900544286828,0.0,12,
55,4,1.5,0.1,0.18821538882382782,0.0,13,
55,4,1.5,0.1,0.1880967282362489,0.15454917257364054,14,
55,4,1.5,0.1,0.1875409258926386,0.15432946102444656,15,
55,4,1.5,0.1,0.18547241886441312,0.0,16,
55,4,1.5,0.1,0.18611860530993807,0.14473196895367346,17,
55,4,1.5,0.1,0.1871567991602463,0.0,18,
55,4,1.5,0.1,0.18594655011208583,0.15005308606671686,19,
55,4,1.5,0.1,0.18618928707402493,0.12828416795700015,20,
55,4,1.5,0.1,0.18574401015481123,0.11223496332456229,21,
55,4,1.5,0.1,0.18602490171476127,0.0,22,
55,4,1.5,0.1,0.18633007886036546,0.0,23,
55,4,1.5,0.1,0.18581863157922107,0.15371929298807274,24,
55,4,1.5,0.1,0.1854266848433973,0.15352449627333664,25,
55,4,1.5,0.1,0.1858008982872571,0.15209720245040892,26,
55,4,1.5,0.1,0.18350068265113728,0.0,27,
55,4,1.5,0.1,0.18467283062604034,0.15255586999131843,28,
55,4,1.5,0.1,0.1851786724317177,0.15014837213505117,29,
55,4,1.5,0.1,0.18509720747195046,0.0,30,
55,4,1.5,0.1,0.18597600924106716,0.0,31,
55,4,1.5,0.1,0.185310573463767,0.14379060410973088,32,
55,4,1.5,0.1,0.18607287801791306,0.0,33,
55,4,1.5,0.1,0.18467949497502845,0.1537234215880785,34,
55,4,1.5,0.1,0.18473671498137878,0.0,35,
55,4,1.5,0.1,0.18358871927131293,0.0,36,
55,4,1.5,0.1,0.18491049328990672,0.0,37,
55,4,1.5,0.1,0.184217791110445,0.1532522526251594,38,
55,4,1.5,0.1,0.1858585635608957,0.0,39,
55,4,1.5,0.1,0.18472394547827053,0.0,40,
55,4,1.5,0.1,0.18491125427639354,0.0,41,
55,4,1.5,0.1,0.18516322172882904,0.0,42,
55,4,1.5,0.1,0.1853194591363998,0.1510680865536953,43,
55,4,1.5,0.1,0.1847328249943071,0.0,44,
55,4,1.5,0.1,0.18598104945866512,0.15376076510134817,45,
55,4,1.5,0.1,0.18651034379623688,0.1535071568283074,46,
55,4,1.5,0.1,0.18501611717201827,0.0,47,
55,4,1.5,0.1,0.18541912587364728,0.0,48,
55,4,1.5,0.1,0.18535215539002492,0.0,49,
55,4,1.5,0.1,0.18494304003566775,0.14122479651881092,50,
55,4,1.5,0.1,0.18398320849618777,0.0,51,
55,4,1.5,0.1,0.18574869540601513,0.14083678337449612,52,
55,4,1.5,0.1,0.18550366551102515,0.14765516491224062,53,
55,4,1.5,0.1,0.18502683341488735,0.0,54,
55,4,1.5,0.1,0.18682751238339013,0.0,55,
55,4,1.5,0.1,0.18441960318175588,0.0,56,
55,4,1.5,0.1,0.1858071036409703,0.14569691889922054,57,
55,4,1.5,0.1,0.18491146317103002,0.15114375806792002,58,
55,4,1.5,0.1,0.18603277924241346,0.1520705268974215,59,
55,4,1.5,0.1,0.18557570334380447,0.15330609801957418,60,
55,4,1.5,0.1,0.18562665402733192,0.15123262997653109,61,
55,4,1.5,0.1,0.18400911900090966,0.152746992701139,62,
55,4,1.5,0.1,0.18439209554111324,0.1497984876462335,63,
55,4,1.5,0.1,0.1850753502710084,0.1313017334471579,64,
55,4,1.5,0.1,0.18545085490826785,0.0,65,
55,4,1.5,0.1,0.18598344037317138,0.1546092324017332,66,
55,4,1.5,0.1,0.18523400251605093,0.0,67,
55,4,1.5,0.1,0.18448888299371569,0.0,68,
55,4,1.5,0.1,0.18605749784247216,0.0,69,
55,4,1.5,0.1,0.18610401692195622,0.15353505582780702,70,
55,4,1.5,0.1,0.18545352779107482,0.0,71,
55,4,1.5,0.1,0.1839028425605721,0.0,72,
55,4,1.5,0.1,0.18484916129290707,0.1484916550996802,73,
55,4,1.5,0.1,0.1849219563085669,0.0,74,
55,4,1.5,0.1,0.1848557551600729,0.0,75,
55,4,1.5,0.1,0.18560334540561574,0.15418350489303556,76,
55,4,1.5,0.1,0.18548317222741795,0.0,77,
55,4,1.5,0.1,0.18585189872300356,0.0,78,
55,4,1.5,0.1,0.18476724608575035,0.1524333986393127,79,
55,4,1.5,0.1,0.1848657023938185,0.15071072171629718,80,
55,4,1.5,0.1,0.18545780430267067,0.0,81,
55,4,1.5,0.1,0.1845953120624837,0.15197949597992355,82,
55,4,1.5,0.1,0.18516305520218135,0.0,83,
55,4,1.5,0.1,0.184221194093668,0.0,84,
55,4,1.5,0.1,0.18464380373507483,0.0,85,
55,4,1.5,0.1,0.18496444805842316,0.0,86,
55,4,1.5,0.1,0.18535659854637743,0.1507197527519326,87,
55,4,1.5,0.1,0.18461634103852764,0.0,88,
