simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,0.02,0.1826954682525993,0.1767965697258156,74,
83,4,1.5,0.02,0.18285479050799713,0.1766495609254668,75,
83,4,1.5,0.02,0.18176116428423905,0.1753110688766506,76,
83,4,1.5,0.02,0.1804314211133875,0.17557972718916726,77,
83,4,1.5,0.02,0.1815061020006823,0.1754333137571622,78,
83,4,1.5,0.02,0.18101592046052928,0.17360000531392128,79,
83,4,1.5,0.02,0.18019356452287028,0.17350646517483492,80,
83,4,1.5,0.02,0.1803786177692851,0.17496367093482035,81,
83,4,1.5,0.02,0.18218187586601708,0.17700330708894696,82,
83,4,1.5,0.02,0.18295160763365337,0.1768138077800434,83,
83,4,1.5,0.02,0.1829372816410445,0.1761630873907818,84,
83,4,1.5,0.02,0.18254115343445954,0.17614352260929167,85,
83,4,1.5,0.02,0.18230857768461828,0.17755082171504433,86,
83,4,1.5,0.02,0.18294675131425098,0.17682609570525476,87,
83,4,1.5,0.02,0.18279689968304147,0.17633303371181697,88,
83,4,1.5,0.02,0.18268031051666334,0.17590775988090224,89,
83,4,1.5,0.02,0.18277196212454183,0.1759466107946488,90,
83,4,1.5,0.02,0.18280950510931548,0.1763484814586742,91,
83,4,1.5,0.02,0.18147171735290235,0.17565526364340545,92,
83,4,1.5,0.02,0.18267071389203504,0.1751567359345675,93,
83,4,1.5,0.02,0.18056097282547723,0.1748820756683226,94,
83,4,1.5,0.02,0.18105500824341947,0.17606542450863194,95,
83,4,1.5,0.02,0.1812675075893263,0.17620190145361658,96,
83,4,1.5,0.02,0.1808095007669489,0.17427024060527951,97,
83,4,1.5,0.02,0.18152703315807162,0.17588422988828933,98,
83,4,1.5,0.02,0.18217892159287696,0.17518138684771178,99,
83,4,1.5,0.02,0.1819042015565958,0.1765600608503235,100,
84,4,1.5,0.02,0.34124874756077883,0.3355499482598723,0,
84,4,1.5,0.02,0.3340873889772864,0.3284747489187946,1,
84,4,1.5,0.02,0.3298398126728668,0.32280695944719295,2,
84,4,1.5,0.02,0.3241337049927536,0.3176181832303546,3,
84,4,1.5,0.02,0.31745819873586334,0.3120479954922345,4,
84,4,1.5,0.02,0.31230122104691194,0.3079074942465613,5,
84,4,1.5,0.02,0.3092259775945214,0.29984103199082346,6,
84,4,1.5,0.02,0.3016875427590613,0.29667579984954773,7,
84,4,1.5,0.02,0.2962594009084819,0.287345826369645,8,
84,4,1.5,0.02,0.2900461357402041,0.2844767259278842,9,
84,4,1.5,0.02,0.28606317078378163,0.27809505813511837,10,
84,4,1.5,0.02,0.2807687554057017,0.27313013195017144,11,
84,4,1.5,0.02,0.27536501849587025,0.269468181144789,12,
84,4,1.5,0.02,0.26899211101483944,0.26494360934715744,13,
84,4,1.5,0.02,0.2667307191875873,0.2614448146632269,14,
84,4,1.5,0.02,0.26286726375212754,0.2574076541010373,15,
84,4,1.5,0.02,0.2592602276615209,0.25362500787161013,16,
84,4,1.5,0.02,0.25446961306253113,0.24845920063351357,17,
84,4,1.5,0.02,0.25013875074178116,0.24378249445718603,18,
84,4,1.5,0.02,0.24739382150822387,0.24067538539811562,19,
84,4,1.5,0.02,0.24339760792467735,0.237878676638125,20,
84,4,1.5,0.02,0.23999144450724175,0.23395577532562228,21,
84,4,1.5,0.02,0.23644015220275227,0.2298595177674525,22,
84,4,1.5,0.02,0.23417688546124282,0.2281222652539011,23,
84,4,1.5,0.02,0.23163993184292686,0.22368679949358194,24,
84,4,1.5,0.02,0.22787703864444175,0.2230704214546685,25,
84,4,1.5,0.02,0.22290342790673423,0.21759347293005582,26,
84,4,1.5,0.02,0.22253744935395647,0.2153373944046154,27,
84,4,1.5,0.02,0.21842402323475318,0.21385544214579633,28,
84,4,1.5,0.02,0.21615665755282565,0.21114664842699737,29,
84,4,1.5,0.02,0.21634766609732803,0.2088518128173058,30,
84,4,1.5,0.02,0.21121458286972983,0.20689365975538065,31,
84,4,1.5,0.02,0.21060780383579736,0.20419406725245293,32,
84,4,1.5,0.02,0.20767597900076773,0.2032084838892676,33,
84,4,1.5,0.02,0.20770466427923684,0.2009598943299118,34,
84,4,1.5,0.02,0.20664509939621745,0.2003950038419261,35,
84,4,1.5,0.02,0.20462180596197121,0.19803303798614402,36,
84,4,1.5,0.02,0.20270953113426415,0.1956282417076879,37,
84,4,1.5,0.02,0.2019413194717351,0.19501882780810287,38,
84,4,1.5,0.02,0.19949774779982155,0.1937004248291555,39,
84,4,1.5,0.02,0.19730504511495606,0.192921660374468,40,
84,4,1.5,0.02,0.19747416499906056,0.19143940854588415,41,
84,4,1.5,0.02,0.19648651325276623,0.18992869260730627,42,
84,4,1.5,0.02,0.19560735589896283,0.1907230499449164,43,
84,4,1.5,0.02,0.1958562463321264,0.18974987024943057,44,
84,4,1.5,0.02,0.19565234681872778,0.18900210231747594,45,
84,4,1.5,0.02,0.19521455095816032,0.18855969279853602,46,
84,4,1.5,0.02,0.19268248566632096,0.18613030463037183,47,
84,4,1.5,0.02,0.1919912835727441,0.18662191169286135,48,
84,4,1.5,0.02,0.19122260891580645,0.18472555172701555,49,
84,4,1.5,0.02,0.19087815145563347,0.1834187002098835,50,
84,4,1.5,0.02,0.18867020417232017,0.1822705281244047,51,
84,4,1.5,0.02,0.18832581631670808,0.18204936846935227,52,
84,4,1.5,0.02,0.18765176604518263,0.18080369803933205,53,
84,4,1.5,0.02,0.18824241492369764,0.18107341277617572,54,
84,4,1.5,0.02,0.1869625571617125,0.1808150851652175,55,
84,4,1.5,0.02,0.1866369303015467,0.18139100983885492,56,
84,4,1.5,0.02,0.18718195696872097,0.18044722854332573,57,
84,4,1.5,0.02,0.18634289268550575,0.17993881416251023,58,
84,4,1.5,0.02,0.18391309795808009,0.17732945928372978,59,
84,4,1.5,0.02,0.18569173157599805,0.17949004719624106,60,
84,4,1.5,0.02,0.1854260090322416,0.17858409305464606,61,
84,4,1.5,0.02,0.18619408061865705,0.17876699734762924,62,
84,4,1.5,0.02,0.18523994663445564,0.17823863660957695,63,
84,4,1.5,0.02,0.1849498100443001,0.17824087219315576,64,
84,4,1.5,0.02,0.18413700361347363,0.17899406926570516,65,
84,4,1.5,0.02,0.1840610007981064,0.17812489584702673,66,
84,4,1.5,0.02,0.18416051899966457,0.1795036113804317,67,
84,4,1.5,0.02,0.18396832056303658,0.17860473870152715,68,
84,4,1.5,0.02,0.18515621455200348,0.17686436735171773,69,
84,4,1.5,0.02,0.1844772818228665,0.17851672688485543,70,
84,4,1.5,0.02,0.18272356268179424,0.176453042042934,71,
84,4,1.5,0.02,0.1826195100753114,0.17642937372576206,72,
84,4,1.5,0.02,0.18369950685335767,0.17781471941898208,73,
84,4,1.5,0.02,0.1836408711632369,0.17639122785603156,74,
84,4,1.5,0.02,0.18263155797033037,0.17693018795241133,75,
84,4,1.5,0.02,0.1819015401207048,0.176107702001298,76,
84,4,1.5,0.02,0.181816656872008,0.1771811662197177,77,
84,4,1.5,0.02,0.18169675487672166,0.17510721024030584,78,
84,4,1.5,0.02,0.1821587088208375,0.17597682965997863,79,
84,4,1.5,0.02,0.18309834280387682,0.17672978712083176,80,
84,4,1.5,0.02,0.18199703344604823,0.17670325796294584,81,
84,4,1.5,0.02,0.18076547108582053,0.17499777408153927,82,
84,4,1.5,0.02,0.18013802519052013,0.1766424793628404,83,
84,4,1.5,0.02,0.1811049628532001,0.1751268988947431,84,
84,4,1.5,0.02,0.18186703424996986,0.17597075239141458,85,
84,4,1.5,0.02,0.18202610802321995,0.1750992168561809,86,
84,4,1.5,0.02,0.18206860923483248,0.1767493064326161,87,
84,4,1.5,0.02,0.18200531906803996,0.17615192148259806,88,
84,4,1.5,0.02,0.18114855927716755,0.17510306689228383,89,
84,4,1.5,0.02,0.1811199692316494,0.1753663843079366,90,
84,4,1.5,0.02,0.18023047263646985,0.1753515170286134,91,
84,4,1.5,0.02,0.18046713231888467,0.17523834917339554,92,
84,4,1.5,0.02,0.17993597009924178,0.1740776064595192,93,
84,4,1.5,0.02,0.1812706656506009,0.17589558897369084,94,
84,4,1.5,0.02,0.18101427434656203,0.1749855721562673,95,
84,4,1.5,0.02,0.18051930200179656,0.17553808511135094,96,
84,4,1.5,0.02,0.18147053527385504,0.17712230839139864,97,
84,4,1.5,0.02,0.18159952921494327,0.1756942785691017,98,
84,4,1.5,0.02,0.1817520875800276,0.17558604885181384,99,
84,4,1.5,0.02,0.18081385904600877,0.17571528649610602,100,
85,4,1.5,0.02,0.33991191983684965,0.33460522220518796,0,
85,4,1.5,0.02,0.33417981354640525,0.32823857356122765,1,
85,4,1.5,0.02,0.32980340524623064,0.3248504245770414,2,
85,4,1.5,0.02,0.3243907244068377,0.31790982031154025,3,
85,4,1.5,0.02,0.31947406367624864,0.3125392823903288,4,
85,4,1.5,0.02,0.31171146506159997,0.3046845984811065,5,
85,4,1.5,0.02,0.3085653048929655,0.3017559446947916,6,
85,4,1.5,0.02,0.3009620922988392,0.2969374386978463,7,
85,4,1.5,0.02,0.29833548866129833,0.29133531951779446,8,
85,4,1.5,0.02,0.2922059041734284,0.28528934611007983,9,
85,4,1.5,0.02,0.2886994514718554,0.2822267963945736,10,
85,4,1.5,0.02,0.2835099743862487,0.2778053814771493,11,
85,4,1.5,0.02,0.2781352389118552,0.27297735452505645,12,
85,4,1.5,0.02,0.27361398278135973,0.2685029026852934,13,
85,4,1.5,0.02,0.2699352204889347,0.2632549664766273,14,
85,4,1.5,0.02,0.2626984720693011,0.2587332722124698,15,
85,4,1.5,0.02,0.2597343536722744,0.2524042579117749,16,
85,4,1.5,0.02,0.25610301789134904,0.24940468929653914,17,
85,4,1.5,0.02,0.2511490381670225,0.24348271876337735,18,
85,4,1.5,0.02,0.24781093100900342,0.241364503994412,19,
85,4,1.5,0.02,0.24481985718933086,0.2395449287393545,20,
85,4,1.5,0.02,0.24111469747627967,0.2353685447764886,21,
85,4,1.5,0.02,0.2381128977580862,0.2289751911687513,22,
85,4,1.5,0.02,0.23395153949396208,0.2283395030120955,23,
85,4,1.5,0.02,0.23167195646164807,0.22524418580389494,24,
85,4,1.5,0.02,0.22878916945794714,0.22203536575981797,25,
85,4,1.5,0.02,0.22607791108273134,0.21850743087795144,26,
85,4,1.5,0.02,0.2223439061575766,0.21563775601874402,27,
85,4,1.5,0.02,0.22110027193465687,0.21438270630877443,28,
85,4,1.5,0.02,0.2184917800319588,0.21118006399055245,29,
85,4,1.5,0.02,0.21581062922452388,0.21014007555206338,30,
85,4,1.5,0.02,0.21312792794387003,0.20785162449939976,31,
85,4,1.5,0.02,0.21106270615949219,0.20690055014559416,32,
85,4,1.5,0.02,0.21083536047702267,0.20446481549929874,33,
85,4,1.5,0.02,0.20822353740149968,0.2005717135184416,34,
85,4,1.5,0.02,0.20618643402340342,0.20088757812217717,35,
85,4,1.5,0.02,0.20425946080359725,0.1981630533436729,36,
85,4,1.5,0.02,0.2047535963752838,0.19740306100085403,37,
85,4,1.5,0.02,0.20128926496289878,0.19560547261135852,38,
85,4,1.5,0.02,0.19931981113318542,0.19201137887747777,39,
85,4,1.5,0.02,0.19955627787240027,0.19325125426994727,40,
85,4,1.5,0.02,0.1980286098276075,0.19251517010360364,41,
85,4,1.5,0.02,0.19766492151333448,0.19090138940026824,42,
85,4,1.5,0.02,0.19589321336092336,0.19061665338801836,43,
85,4,1.5,0.02,0.19455174742985581,0.18957635258682914,44,
85,4,1.5,0.02,0.19299335091360958,0.18706705867379836,45,
85,4,1.5,0.02,0.19314154727841437,0.1866965878639154,46,
85,4,1.5,0.02,0.19166774052137003,0.1876794680017848,47,
85,4,1.5,0.02,0.1925995506456606,0.18475290810028067,48,
85,4,1.5,0.02,0.19030678943609347,0.18512115064781542,49,
85,4,1.5,0.02,0.1903222485308712,0.18330097213971686,50,
85,4,1.5,0.02,0.18957267797149768,0.18233709133576548,51,
85,4,1.5,0.02,0.18832056722941382,0.1829428167265218,52,
85,4,1.5,0.02,0.1882695231347562,0.18257438089567524,53,
85,4,1.5,0.02,0.1876690344460744,0.18149792944718857,54,
85,4,1.5,0.02,0.18637801471442184,0.18067511441255524,55,
85,4,1.5,0.02,0.1871626168295596,0.18312970516464644,56,
85,4,1.5,0.02,0.1874822007365371,0.17973999114685346,57,
85,4,1.5,0.02,0.18550052603199185,0.17985478402625033,58,
85,4,1.5,0.02,0.18628455946625988,0.180225371154627,59,
85,4,1.5,0.02,0.1863935088962393,0.1799616082620088,60,
85,4,1.5,0.02,0.1856005875412915,0.18054500874437251,61,
85,4,1.5,0.02,0.1847320723142427,0.17959613018856724,62,
85,4,1.5,0.02,0.18544309092092104,0.1787326092643633,63,
85,4,1.5,0.02,0.18417477126948956,0.1779149348852358,64,
85,4,1.5,0.02,0.18378535216147474,0.17848193596450335,65,
85,4,1.5,0.02,0.1821699219134567,0.17683515120256943,66,
85,4,1.5,0.02,0.18222238925151735,0.17558827316277537,67,
85,4,1.5,0.02,0.18297905045454244,0.17760578818909312,68,
85,4,1.5,0.02,0.183526876104382,0.1775405677165024,69,
85,4,1.5,0.02,0.18352923173395685,0.17621883699870178,70,
85,4,1.5,0.02,0.18185516114127342,0.17581769684962711,71,
85,4,1.5,0.02,0.18271183475853692,0.17656374066152014,72,
85,4,1.5,0.02,0.182477743816442,0.17726618464225363,73,
85,4,1.5,0.02,0.18298283037882423,0.17684483396613693,74,
85,4,1.5,0.02,0.18203640299985913,0.17773988532277363,75,
85,4,1.5,0.02,0.18296101388616526,0.1785292216304596,76,
85,4,1.5,0.02,0.1824135891725015,0.1775164628387309,77,
85,4,1.5,0.02,0.1823931569901528,0.17604438248366638,78,
85,4,1.5,0.02,0.18240953953915862,0.1756235208767286,79,
85,4,1.5,0.02,0.18268551313671033,0.17727365344412216,80,
85,4,1.5,0.02,0.1819401560062499,0.17493697024132215,81,
85,4,1.5,0.02,0.18194572977680057,0.1740462106530204,82,
85,4,1.5,0.02,0.18095503720783646,0.17563228681837717,83,
85,4,1.5,0.02,0.1812233685635235,0.17565484039929513,84,
85,4,1.5,0.02,0.1816648097003868,0.1753117621193745,85,
85,4,1.5,0.02,0.18154123357238594,0.17419209284794945,86,
85,4,1.5,0.02,0.18119820992754654,0.17522250388987182,87,
85,4,1.5,0.02,0.18071592855315077,0.1734463844320998,88,
85,4,1.5,0.02,0.17976250290747975,0.17381658077333662,89,
85,4,1.5,0.02,0.18029770630800313,0.1741906071992897,90,
85,4,1.5,0.02,0.18107588667807162,0.1750269591718635,91,
85,4,1.5,0.02,0.1819179009495624,0.1745611710242696,92,
85,4,1.5,0.02,0.18039942843747636,0.17479264192248345,93,
85,4,1.5,0.02,0.17979067326681553,0.1728157722519721,94,
85,4,1.5,0.02,0.18004055751328418,0.17326156176518304,95,
85,4,1.5,0.02,0.1790140519680452,0.17390481974130279,96,
85,4,1.5,0.02,0.17910267450534112,0.17373050264998113,97,
85,4,1.5,0.02,0.17947648236912506,0.1732945029146642,98,
85,4,1.5,0.02,0.17935046933389687,0.1730115544241656,99,
85,4,1.5,0.02,0.17992486157777843,0.1728371171636307,100,
86,4,1.5,0.02,0.3408478067108176,0.3343220095055025,0,
86,4,1.5,0.02,0.3348990786206134,0.3287479684186929,1,
86,4,1.5,0.02,0.328946303576205,0.3229179172585803,2,
86,4,1.5,0.02,0.32304801664706506,0.3173877508540579,3,
86,4,1.5,0.02,0.31791157542674797,0.31272235989589536,4,
86,4,1.5,0.02,0.31273992502227643,0.30773813945942896,5,
86,4,1.5,0.02,0.3080428531413195,0.30147039303135725,6,
86,4,1.5,0.02,0.3026199377572818,0.29553366119528124,7,
86,4,1.5,0.02,0.2969977621214799,0.2902459028215788,8,
86,4,1.5,0.02,0.29200572654217427,0.2854870260273853,9,
86,4,1.5,0.02,0.28581971895770497,0.27945588495419005,10,
86,4,1.5,0.02,0.28024624320269464,0.2759363714909979,11,
86,4,1.5,0.02,0.27786145610374846,0.27006664088485477,12,
86,4,1.5,0.02,0.27245638971812614,0.26612603634269016,13,
86,4,1.5,0.02,0.26608068641465854,0.2619917032266019,14,
86,4,1.5,0.02,0.26406965158348417,0.25619744013248336,15,
86,4,1.5,0.02,0.2597977822471984,0.2535329424568735,16,
86,4,1.5,0.02,0.2551946650362089,0.25009305611162724,17,
86,4,1.5,0.02,0.2517486227787641,0.24589456485568328,18,
86,4,1.5,0.02,0.24664855542390351,0.24070269015668622,19,
86,4,1.5,0.02,0.24300732114584767,0.23768043572094621,20,
86,4,1.5,0.02,0.24040313372498534,0.23388813831314337,21,
86,4,1.5,0.02,0.23607102336566543,0.23017724384808047,22,
86,4,1.5,0.02,0.23291601571986964,0.2259493853264154,23,
86,4,1.5,0.02,0.22983889906188815,0.22390385968037485,24,
86,4,1.5,0.02,0.22672350869917424,0.22105281769588958,25,
86,4,1.5,0.02,0.22444092867827092,0.21840542208430191,26,
86,4,1.5,0.02,0.22277224460462142,0.21476593998765092,27,
86,4,1.5,0.02,0.22006116857537827,0.21571162357403284,28,
86,4,1.5,0.02,0.21861004744185952,0.21136370817042038,29,
86,4,1.5,0.02,0.21614606379765988,0.20943683040458994,30,
86,4,1.5,0.02,0.21456511784086973,0.20884144379217862,31,
86,4,1.5,0.02,0.2129671705358238,0.20535992873095688,32,
86,4,1.5,0.02,0.2088787564802983,0.20367206168509322,33,
86,4,1.5,0.02,0.2065316573728455,0.20205756312812706,34,
86,4,1.5,0.02,0.20652074967856704,0.20135479363918118,35,
86,4,1.5,0.02,0.20587672312812577,0.20005829156856214,36,
86,4,1.5,0.02,0.20445908507750166,0.197810383749073,37,
86,4,1.5,0.02,0.20199393205569216,0.19596700267583844,38,
86,4,1.5,0.02,0.2018785418722483,0.19619578280747252,39,
86,4,1.5,0.02,0.2012065014206148,0.19463145210028554,40,
86,4,1.5,0.02,0.19983393068818567,0.19265782026527178,41,
86,4,1.5,0.02,0.1975273311421607,0.19150481060052638,42,
86,4,1.5,0.02,0.19586070721892668,0.19190174099339785,43,
86,4,1.5,0.02,0.19761239435798061,0.18977690879610343,44,
86,4,1.5,0.02,0.1933593981697963,0.18716686082675615,45,
86,4,1.5,0.02,0.19362347001179336,0.18830664441057965,46,
86,4,1.5,0.02,0.19264888563677884,0.1854197614617562,47,
86,4,1.5,0.02,0.19174296977267136,0.185523517860942,48,
86,4,1.5,0.02,0.19065190061043802,0.18338070646667137,49,
86,4,1.5,0.02,0.19075451170289393,0.18476095338324028,50,
86,4,1.5,0.02,0.1895761366518891,0.18472844157888402,51,
86,4,1.5,0.02,0.18862043073289958,0.18177063023404882,52,
86,4,1.5,0.02,0.18735789735960706,0.18185440245335582,53,
86,4,1.5,0.02,0.18613630592839492,0.1804557932522275,54,
86,4,1.5,0.02,0.18675804592738432,0.1812931950694915,55,
86,4,1.5,0.02,0.18735924887232547,0.18135874629413373,56,
86,4,1.5,0.02,0.18738694972870973,0.17966620845013548,57,
86,4,1.5,0.02,0.1867985803058836,0.18072352578656747,58,
86,4,1.5,0.02,0.18659775171476745,0.18032074317336344,59,
86,4,1.5,0.02,0.1857976716610542,0.17764615697781205,60,
86,4,1.5,0.02,0.18475134810995353,0.17774439214160853,61,
86,4,1.5,0.02,0.1834616132024547,0.17797376322743153,62,
86,4,1.5,0.02,0.18367389021093095,0.17732301310074294,63,
86,4,1.5,0.02,0.18324757759581023,0.17852668593194088,64,
86,4,1.5,0.02,0.18374408520120555,0.17864068580476922,65,
86,4,1.5,0.02,0.18338409874519102,0.17608583150940793,66,
86,4,1.5,0.02,0.1821670019149011,0.17792602063649887,67,
86,4,1.5,0.02,0.18197459363532187,0.17819445787071542,68,
86,4,1.5,0.02,0.18286839871663219,0.17688638721860017,69,
86,4,1.5,0.02,0.18271968406786887,0.17584457815594057,70,
86,4,1.5,0.02,0.18319676529295958,0.17649876281665344,71,
86,4,1.5,0.02,0.18285674769829086,0.17783662995095773,72,
86,4,1.5,0.02,0.18253071523972075,0.174842371693001,73,
86,4,1.5,0.02,0.1812203668696093,0.17427945642330422,74,
86,4,1.5,0.02,0.18150001148536354,0.1751810378292743,75,
86,4,1.5,0.02,0.18138117001459475,0.1753678430697191,76,
86,4,1.5,0.02,0.18161009521410798,0.17532570066618103,77,
86,4,1.5,0.02,0.18010360566322436,0.1739083438565221,78,
86,4,1.5,0.02,0.18082615967936544,0.17384153079111908,79,
86,4,1.5,0.02,0.1803299771690755,0.17376704397316856,80,
86,4,1.5,0.02,0.18073648045279167,0.17539049127586936,81,
86,4,1.5,0.02,0.1810051475327744,0.17511674542578026,82,
86,4,1.5,0.02,0.18157672773555156,0.17566729061128683,83,
86,4,1.5,0.02,0.18152318892245223,0.17659493574522,84,
86,4,1.5,0.02,0.18165926958224343,0.17600674231738034,85,
86,4,1.5,0.02,0.18225090334159244,0.17524484120678874,86,
86,4,1.5,0.02,0.18102537810098496,0.17548941827144016,87,
86,4,1.5,0.02,0.1803266963184853,0.17404052394355096,88,
86,4,1.5,0.02,0.18029820738314906,0.17396834471815448,89,
86,4,1.5,0.02,0.18019918743649943,0.17394789872630445,90,
86,4,1.5,0.02,0.18013690369989444,0.17293639672934136,91,
86,4,1.5,0.02,0.1792942342856264,0.17411522900009435,92,
86,4,1.5,0.02,0.17998466470598828,0.17362965582330292,93,
86,4,1.5,0.02,0.18155395115785677,0.17510423811233367,94,
86,4,1.5,0.02,0.18216952803705744,0.17480889070559125,95,
86,4,1.5,0.02,0.1810302008201664,0.1734345973843281,96,
86,4,1.5,0.02,0.1810857326498666,0.1743821636717624,97,
86,4,1.5,0.02,0.1804846348071738,0.17604356749714523,98,
86,4,1.5,0.02,0.18171529611777093,0.17496332974119266,99,
86,4,1.5,0.02,0.18221007262582734,0.17581207334403215,100,
87,4,1.5,0.02,0.3403658805603502,0.33613866085390165,0,
87,4,1.5,0.02,0.33444549512137056,0.32957740806340574,1,
87,4,1.5,0.02,0.3281346536353602,0.32184625152120894,2,
87,4,1.5,0.02,0.324460027405042,0.31852657959920694,3,
87,4,1.5,0.02,0.3183339014702825,0.3121746166970387,4,
87,4,1.5,0.02,0.31434823908351617,0.30745444219229723,5,
87,4,1.5,0.02,0.3066618521704202,0.3014447748442829,6,
87,4,1.5,0.02,0.3020675287601682,0.29483569810632815,7,
87,4,1.5,0.02,0.296613584463993,0.2903291954824132,8,
87,4,1.5,0.02,0.29278336716594877,0.28622971096544414,9,
87,4,1.5,0.02,0.28875015748423283,0.28171099252557796,10,
87,4,1.5,0.02,0.28236560188013904,0.27556151632817105,11,
87,4,1.5,0.02,0.27663687434895057,0.270093635225229,12,
87,4,1.5,0.02,0.2729264332853407,0.26772626265758603,13,
87,4,1.5,0.02,0.2651476350994263,0.26273947094467154,14,
87,4,1.5,0.02,0.264199074813773,0.2568047020217544,15,
87,4,1.5,0.02,0.25884094863094764,0.2542587545692634,16,
87,4,1.5,0.02,0.2569415986350565,0.24710114944791228,17,
87,4,1.5,0.02,0.250673200463262,0.24313607517912483,18,
87,4,1.5,0.02,0.24699952491355903,0.24203624247327737,19,
87,4,1.5,0.02,0.242333161670501,0.23698530196627576,20,
87,4,1.5,0.02,0.2405809156752623,0.23438887714394796,21,
87,4,1.5,0.02,0.23577138838099643,0.23052373600878373,22,
87,4,1.5,0.02,0.2331847398767931,0.2271709317303109,23,
87,4,1.5,0.02,0.22954082670473652,0.22241365616463094,24,
87,4,1.5,0.02,0.22503321139363797,0.21622269121929882,25,
87,4,1.5,0.02,0.22246271395273398,0.21757967137909373,26,
87,4,1.5,0.02,0.22211096509478956,0.21575130118662,27,
87,4,1.5,0.02,0.21888172926202598,0.2154163586074328,28,
87,4,1.5,0.02,0.21855776255341586,0.2116481567960279,29,
87,4,1.5,0.02,0.2155042066157633,0.20939664039174977,30,
87,4,1.5,0.02,0.21358472725890065,0.20573659384386755,31,
87,4,1.5,0.02,0.2130560203128925,0.2053590448788455,32,
87,4,1.5,0.02,0.2107313194047271,0.20369901598368978,33,
87,4,1.5,0.02,0.2079922316454501,0.20054568158113695,34,
87,4,1.5,0.02,0.20604259304635086,0.20070334807627765,35,
87,4,1.5,0.02,0.2048175139621935,0.19755177234914634,36,
87,4,1.5,0.02,0.20139860513286822,0.19619935671424293,37,
87,4,1.5,0.02,0.20082800397217648,0.194021201565724,38,
87,4,1.5,0.02,0.20002827887001273,0.19436526510857943,39,
87,4,1.5,0.02,0.1989677616556098,0.19453937384182696,40,
87,4,1.5,0.02,0.19881166738899048,0.1920825248356376,41,
87,4,1.5,0.02,0.19865051453928761,0.19111906813905677,42,
87,4,1.5,0.02,0.1968817642980366,0.19067875553695912,43,
87,4,1.5,0.02,0.19529404904038916,0.1886306577218939,44,
87,4,1.5,0.02,0.19565266294943318,0.18934286538143408,45,
87,4,1.5,0.02,0.19420974790931977,0.18804928312710645,46,
87,4,1.5,0.02,0.19371206726392964,0.1862835278635928,47,
87,4,1.5,0.02,0.1922172353380378,0.18498533403137274,48,
87,4,1.5,0.02,0.19090974783821724,0.18593735022631863,49,
87,4,1.5,0.02,0.18961287319809972,0.18478538383287169,50,
87,4,1.5,0.02,0.18974942803782768,0.18315304963932166,51,
87,4,1.5,0.02,0.18885703018274946,0.182630891150251,52,
87,4,1.5,0.02,0.18814829687460832,0.18247415482827567,53,
87,4,1.5,0.02,0.18832841719846405,0.18194050297484265,54,
87,4,1.5,0.02,0.18725228940449912,0.18190259099387018,55,
87,4,1.5,0.02,0.18786389869683306,0.1835519282840672,56,
87,4,1.5,0.02,0.18805854606598427,0.18219675262364632,57,
87,4,1.5,0.02,0.18774885731966606,0.18102554701954288,58,
87,4,1.5,0.02,0.18674963341302808,0.18148564138653667,59,
87,4,1.5,0.02,0.18664098049767586,0.18154331954483616,60,
87,4,1.5,0.02,0.186616357869008,0.18046802520242533,61,
87,4,1.5,0.02,0.18647296536293068,0.18005779676495115,62,
87,4,1.5,0.02,0.1846449639350357,0.18000223359728718,63,
87,4,1.5,0.02,0.18639362056227005,0.17995898749513417,64,
87,4,1.5,0.02,0.18578205812804238,0.17955156875518263,65,
87,4,1.5,0.02,0.1844041986341861,0.1788017929377348,66,
87,4,1.5,0.02,0.18343096045120244,0.17782099643409166,67,
87,4,1.5,0.02,0.18373625990097708,0.17821583284618903,68,
87,4,1.5,0.02,0.18334722734039166,0.17865567587901277,69,
87,4,1.5,0.02,0.18408586215478162,0.17702571294340552,70,
87,4,1.5,0.02,0.18345854283500618,0.17703718535315294,71,
87,4,1.5,0.02,0.18232419515138187,0.17688665822174798,72,
87,4,1.5,0.02,0.18384909151071271,0.17651551650350683,73,
87,4,1.5,0.02,0.18245949689465513,0.1768681107826222,74,
87,4,1.5,0.02,0.1835272922287432,0.17616794860769547,75,
87,4,1.5,0.02,0.18271133244592197,0.17710291507052311,76,
87,4,1.5,0.02,0.18200727652363802,0.17641343734835668,77,
87,4,1.5,0.02,0.1812498208841521,0.17673071640427884,78,
87,4,1.5,0.02,0.1816971683049431,0.1761040556165817,79,
87,4,1.5,0.02,0.18195685712456755,0.17556601155498996,80,
87,4,1.5,0.02,0.18201172813361588,0.1749410365871129,81,
87,4,1.5,0.02,0.1834413879573099,0.17533423498178236,82,
87,4,1.5,0.02,0.18183402982938168,0.17518259982436613,83,
87,4,1.5,0.02,0.18222471374554394,0.17682910438805188,84,
87,4,1.5,0.02,0.1832502342726524,0.1768600743269556,85,
87,4,1.5,0.02,0.18244935648099625,0.17682182865598395,86,
87,4,1.5,0.02,0.18175505776526224,0.17700543009848535,87,
87,4,1.5,0.02,0.1823466091670708,0.17685533590464397,88,
87,4,1.5,0.02,0.18170592639713123,0.17679977165579408,89,
87,4,1.5,0.02,0.1818243225488081,0.17618945264562103,90,
87,4,1.5,0.02,0.18235127744155832,0.17714277051307148,91,
87,4,1.5,0.02,0.18172526177787796,0.17561455383431412,92,
87,4,1.5,0.02,0.18268614289118945,0.17694241921191833,93,
