simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
12,4,1.5,0.7,0.2643962721335712,0.0,25,
12,4,1.5,0.7,0.2647190133173274,0.0,26,
12,4,1.5,0.7,0.26590552933328304,0.0,27,
12,4,1.5,0.7,0.2667257315890018,0.0,28,
12,4,1.5,0.7,0.26663562863367674,0.0,29,
12,4,1.5,0.7,0.26449256323810266,0.0,30,
12,4,1.5,0.7,0.26568905177288993,0.0,31,
12,4,1.5,0.7,0.2651208435010559,0.0,32,
12,4,1.5,0.7,0.26464146826086776,0.0,33,
12,4,1.5,0.7,0.2653885060015677,0.0,34,
12,4,1.5,0.7,0.2664013215944987,0.0,35,
12,4,1.5,0.7,0.26545465429057113,0.0,36,
12,4,1.5,0.7,0.26456211011824315,0.0,37,
12,4,1.5,0.7,0.26599842160757103,0.0,38,
12,4,1.5,0.7,0.2653849907521423,0.0,39,
12,4,1.5,0.7,0.26544663564207605,0.0,40,
12,4,1.5,0.7,0.2646818254421789,0.0,41,
12,4,1.5,0.7,0.26598638693815535,0.0,42,
12,4,1.5,0.7,0.26328096895229347,0.0,43,
12,4,1.5,0.7,0.2649947600391894,0.0,44,
12,4,1.5,0.7,0.2674433769607326,0.0,45,
12,4,1.5,0.7,0.2650910377121247,0.0,46,
12,4,1.5,0.7,0.26446260780270836,0.0,47,
12,4,1.5,0.7,0.26534980943230535,0.0,48,
12,4,1.5,0.7,0.26605154687135857,0.0,49,
12,4,1.5,0.7,0.2658403498406139,0.0,50,
12,4,1.5,0.7,0.26471709441465663,0.0,51,
12,4,1.5,0.7,0.26537335871321877,0.0,52,
12,4,1.5,0.7,0.2663038378121767,0.0,53,
12,4,1.5,0.7,0.26580750434602185,0.0,54,
12,4,1.5,0.7,0.26573831119412805,0.0,55,
12,4,1.5,0.7,0.26599084529324923,0.0,56,
12,4,1.5,0.7,0.2651607867971256,0.0,57,
12,4,1.5,0.7,0.26563851047004183,0.0,58,
12,4,1.5,0.7,0.2657616058112391,0.0,59,
12,4,1.5,0.7,0.26590744726477067,0.0,60,
12,4,1.5,0.7,0.26482683523945705,0.0,61,
12,4,1.5,0.7,0.26719593986627344,0.0,62,
12,4,1.5,0.7,0.2648976547621019,0.0,63,
12,4,1.5,0.7,0.2655137481665586,0.0,64,
12,4,1.5,0.7,0.2649153576878229,0.0,65,
12,4,1.5,0.7,0.2663165601323064,0.0,66,
12,4,1.5,0.7,0.2654101576368091,0.0,67,
12,4,1.5,0.7,0.2650056327909479,0.0,68,
12,4,1.5,0.7,0.2649741641104286,0.0,69,
12,4,1.5,0.7,0.26685018562279017,0.0,70,
12,4,1.5,0.7,0.2648588135916533,0.0,71,
12,4,1.5,0.7,0.2653376736614784,0.0,72,
12,4,1.5,0.7,0.26575101387998956,0.0,73,
12,4,1.5,0.7,0.2669238870524806,0.0,74,
12,4,1.5,0.7,0.26426891090578875,0.0,75,
12,4,1.5,0.7,0.2662965735983778,0.0,76,
12,4,1.5,0.7,0.26628925244319424,0.0,77,
12,4,1.5,0.7,0.265327191774819,0.0,78,
12,4,1.5,0.7,0.26453074915906283,0.0,79,
12,4,1.5,0.7,0.26549405583998453,0.0,80,
12,4,1.5,0.7,0.26539265599784323,0.0,81,
12,4,1.5,0.7,0.2666260262037379,0.0,82,
12,4,1.5,0.7,0.26573992006717473,0.0,83,
12,4,1.5,0.7,0.26610327750641305,0.0,84,
12,4,1.5,0.7,0.2671477594496553,0.0,85,
12,4,1.5,0.7,0.2650380949319573,0.0,86,
12,4,1.5,0.7,0.26702866097205324,0.0,87,
12,4,1.5,0.7,0.2666342132438423,0.0,88,
12,4,1.5,0.7,0.2652845620893376,0.0,89,
12,4,1.5,0.7,0.2656132189484113,0.0,90,
12,4,1.5,0.7,0.26442426436217903,0.0,91,
12,4,1.5,0.7,0.26432980405254636,0.0,92,
12,4,1.5,0.7,0.2658298936081678,0.0,93,
12,4,1.5,0.7,0.26463858807113705,0.0,94,
12,4,1.5,0.7,0.26472366749474485,0.0,95,
12,4,1.5,0.7,0.2654133780575395,0.0,96,
12,4,1.5,0.7,0.2643565894165606,0.0,97,
12,4,1.5,0.7,0.26587527362353014,0.0,98,
12,4,1.5,0.7,0.26682026068079256,0.0,99,
12,4,1.5,0.7,0.26602134049211046,0.0,100,
13,4,1.5,0.7,0.339341942959719,0.0,0,
13,4,1.5,0.7,0.2467725580915966,0.0,1,
13,4,1.5,0.7,0.2695666180141403,0.0,2,
13,4,1.5,0.7,0.2651111277772846,0.0,3,
13,4,1.5,0.7,0.26609457794112745,0.0,4,
13,4,1.5,0.7,0.2655542995344542,0.0,5,
13,4,1.5,0.7,0.2654220000381615,0.0,6,
13,4,1.5,0.7,0.26550692092168726,0.0,7,
13,4,1.5,0.7,0.2657603587909477,0.0,8,
13,4,1.5,0.7,0.2668350309815205,0.0,9,
13,4,1.5,0.7,0.26650092430259,0.0,10,
13,4,1.5,0.7,0.2650952505650642,0.0,11,
13,4,1.5,0.7,0.26574068265327433,0.0,12,
13,4,1.5,0.7,0.2650637762605881,0.0,13,
13,4,1.5,0.7,0.2659957397046353,0.0,14,
13,4,1.5,0.7,0.26533234972528863,0.0,15,
13,4,1.5,0.7,0.26574674301661516,0.0,16,
13,4,1.5,0.7,0.2650655824021466,0.0,17,
13,4,1.5,0.7,0.26525631794449833,0.0,18,
13,4,1.5,0.7,0.26718023727411244,0.0,19,
13,4,1.5,0.7,0.26491368864450726,0.0,20,
13,4,1.5,0.7,0.26566325019423487,0.0,21,
13,4,1.5,0.7,0.2652764368117524,0.0,22,
13,4,1.5,0.7,0.26630514641372327,0.0,23,
13,4,1.5,0.7,0.26634434743336444,0.0,24,
13,4,1.5,0.7,0.2653948106540155,0.0,25,
13,4,1.5,0.7,0.26510026833094213,0.0,26,
13,4,1.5,0.7,0.2661831085146512,0.0,27,
13,4,1.5,0.7,0.2646447809215934,0.0,28,
13,4,1.5,0.7,0.26607780616076226,0.0,29,
13,4,1.5,0.7,0.2664174306192516,0.0,30,
13,4,1.5,0.7,0.2662168330173188,0.0,31,
13,4,1.5,0.7,0.2645452013442615,0.0,32,
13,4,1.5,0.7,0.26586602967717154,0.0,33,
13,4,1.5,0.7,0.2642281066466873,0.0,34,
13,4,1.5,0.7,0.26618998928864124,0.0,35,
13,4,1.5,0.7,0.26676999036597293,0.0,36,
13,4,1.5,0.7,0.2639277073333761,0.0,37,
13,4,1.5,0.7,0.26598531745354825,0.0,38,
13,4,1.5,0.7,0.2649200671737463,0.0,39,
13,4,1.5,0.7,0.2647685619291117,0.0,40,
13,4,1.5,0.7,0.2652436179105664,0.0,41,
13,4,1.5,0.7,0.2662128785609751,0.0,42,
13,4,1.5,0.7,0.2666063280185742,0.0,43,
13,4,1.5,0.7,0.2653975168012769,0.0,44,
13,4,1.5,0.7,0.2662776374936321,0.0,45,
13,4,1.5,0.7,0.266236000571208,0.0,46,
13,4,1.5,0.7,0.26642448970843036,0.0,47,
13,4,1.5,0.7,0.2651089509458945,0.0,48,
13,4,1.5,0.7,0.2658228849339671,0.0,49,
13,4,1.5,0.7,0.2649099509613043,0.0,50,
13,4,1.5,0.7,0.2666079752372392,0.0,51,
13,4,1.5,0.7,0.26499536752094033,0.0,52,
13,4,1.5,0.7,0.26598020459681715,0.0,53,
13,4,1.5,0.7,0.26511405127741616,0.0,54,
13,4,1.5,0.7,0.2651754119887524,0.0,55,
13,4,1.5,0.7,0.26604934388806334,0.0,56,
13,4,1.5,0.7,0.2647529307364408,0.0,57,
13,4,1.5,0.7,0.26567045941521816,0.0,58,
13,4,1.5,0.7,0.2658103982076392,0.0,59,
13,4,1.5,0.7,0.26476270212777375,0.0,60,
13,4,1.5,0.7,0.2660554666319832,0.0,61,
13,4,1.5,0.7,0.2663512659623113,0.0,62,
13,4,1.5,0.7,0.26497423380833607,0.0,63,
13,4,1.5,0.7,0.26616194035303253,0.0,64,
13,4,1.5,0.7,0.26506763715728787,0.0,65,
13,4,1.5,0.7,0.26503787398032097,0.0,66,
13,4,1.5,0.7,0.26449419817986897,0.0,67,
13,4,1.5,0.7,0.2657948633212208,0.0,68,
13,4,1.5,0.7,0.2652526716972585,0.0,69,
13,4,1.5,0.7,0.26421942829445155,0.0,70,
13,4,1.5,0.7,0.2642084237886253,0.0,71,
13,4,1.5,0.7,0.2667833503116459,0.0,72,
13,4,1.5,0.7,0.266995424746419,0.0,73,
13,4,1.5,0.7,0.2651380760413322,0.0,74,
13,4,1.5,0.7,0.2644112621252377,0.0,75,
13,4,1.5,0.7,0.26659162344395515,0.0,76,
13,4,1.5,0.7,0.2651518770740725,0.0,77,
13,4,1.5,0.7,0.2648464849182999,0.0,78,
13,4,1.5,0.7,0.26575273592923365,0.0,79,
13,4,1.5,0.7,0.2668686626878142,0.0,80,
13,4,1.5,0.7,0.2642227778652848,0.0,81,
13,4,1.5,0.7,0.2657417508826154,0.0,82,
13,4,1.5,0.7,0.26440641248553975,0.0,83,
13,4,1.5,0.7,0.26515050337448054,0.0,84,
13,4,1.5,0.7,0.26321435750866395,0.0,85,
13,4,1.5,0.7,0.2649031642763643,0.0,86,
13,4,1.5,0.7,0.2668172392126471,0.0,87,
13,4,1.5,0.7,0.26495340246660715,0.0,88,
13,4,1.5,0.7,0.2649422238590955,0.0,89,
13,4,1.5,0.7,0.26617802653937916,0.0,90,
13,4,1.5,0.7,0.26554665327761895,0.0,91,
13,4,1.5,0.7,0.26461497499803144,0.0,92,
13,4,1.5,0.7,0.26586650314878957,0.0,93,
13,4,1.5,0.7,0.2634693847848262,0.0,94,
13,4,1.5,0.7,0.2662442782157737,0.0,95,
13,4,1.5,0.7,0.2643132948173146,0.0,96,
13,4,1.5,0.7,0.26655969844431526,0.0,97,
13,4,1.5,0.7,0.2651130062153403,0.0,98,
13,4,1.5,0.7,0.26614459573460336,0.0,99,
13,4,1.5,0.7,0.26485586525645166,0.0,100,
14,4,1.5,0.7,0.3401763883034997,0.0,0,
14,4,1.5,0.7,0.24573228661383595,0.0,1,
14,4,1.5,0.7,0.2704109997627995,0.0,2,
14,4,1.5,0.7,0.26556120040244113,0.0,3,
14,4,1.5,0.7,0.26595283420664173,0.0,4,
14,4,1.5,0.7,0.2653498188140113,0.0,5,
14,4,1.5,0.7,0.2651705745413103,0.0,6,
14,4,1.5,0.7,0.26711990863806345,0.0,7,
14,4,1.5,0.7,0.26541594597093265,0.0,8,
14,4,1.5,0.7,0.2660069527329628,0.0,9,
14,4,1.5,0.7,0.2653603919867812,0.0,10,
14,4,1.5,0.7,0.2652192924612893,0.0,11,
14,4,1.5,0.7,0.26396279835344827,0.0,12,
14,4,1.5,0.7,0.26630554748589197,0.0,13,
14,4,1.5,0.7,0.26517949702524346,0.0,14,
14,4,1.5,0.7,0.2654343810720108,0.0,15,
14,4,1.5,0.7,0.2657593375465812,0.0,16,
14,4,1.5,0.7,0.2656766460030202,0.0,17,
14,4,1.5,0.7,0.2669384547606446,0.0,18,
14,4,1.5,0.7,0.26488968551465675,0.0,19,
14,4,1.5,0.7,0.2658833754388462,0.0,20,
14,4,1.5,0.7,0.2649259664222353,0.0,21,
14,4,1.5,0.7,0.2655471108896045,0.0,22,
14,4,1.5,0.7,0.2650748564622968,0.0,23,
14,4,1.5,0.7,0.26508744008236196,0.0,24,
14,4,1.5,0.7,0.26685542613899405,0.0,25,
14,4,1.5,0.7,0.26404554182008166,0.0,26,
14,4,1.5,0.7,0.26511264638576937,0.0,27,
14,4,1.5,0.7,0.26438294563289366,0.0,28,
14,4,1.5,0.7,0.2658356020699554,0.0,29,
14,4,1.5,0.7,0.2650379270328931,0.0,30,
14,4,1.5,0.7,0.2663877761767902,0.0,31,
14,4,1.5,0.7,0.2656080989071832,0.0,32,
14,4,1.5,0.7,0.265959557484137,0.0,33,
14,4,1.5,0.7,0.26486872609282586,0.0,34,
14,4,1.5,0.7,0.2651743129125874,0.0,35,
14,4,1.5,0.7,0.266257081068224,0.0,36,
14,4,1.5,0.7,0.26469311802054063,0.0,37,
14,4,1.5,0.7,0.2656213010186663,0.0,38,
14,4,1.5,0.7,0.26679373821168595,0.0,39,
14,4,1.5,0.7,0.2663097335914163,0.0,40,
14,4,1.5,0.7,0.26400682167723954,0.0,41,
14,4,1.5,0.7,0.26516286718630977,0.0,42,
14,4,1.5,0.7,0.2651135512626953,0.0,43,
14,4,1.5,0.7,0.2655074150807065,0.0,44,
14,4,1.5,0.7,0.26501278704628395,0.0,45,
14,4,1.5,0.7,0.26562567208941856,0.0,46,
14,4,1.5,0.7,0.26552073064232606,0.0,47,
14,4,1.5,0.7,0.26497553162099496,0.0,48,
14,4,1.5,0.7,0.2662432345482254,0.0,49,
14,4,1.5,0.7,0.26668794860030365,0.0,50,
14,4,1.5,0.7,0.266035727042247,0.0,51,
14,4,1.5,0.7,0.26656869592360455,0.0,52,
14,4,1.5,0.7,0.2653345326772344,0.0,53,
14,4,1.5,0.7,0.2657833911547981,0.0,54,
14,4,1.5,0.7,0.263381891635066,0.0,55,
14,4,1.5,0.7,0.26556253289496345,0.0,56,
14,4,1.5,0.7,0.2663909688361974,0.0,57,
14,4,1.5,0.7,0.2661143656611733,0.0,58,
14,4,1.5,0.7,0.26485413199980556,0.0,59,
14,4,1.5,0.7,0.2649696885474492,0.0,60,
14,4,1.5,0.7,0.2661746219131632,0.0,61,
14,4,1.5,0.7,0.26548512234024324,0.0,62,
14,4,1.5,0.7,0.26546496974770084,0.0,63,
14,4,1.5,0.7,0.26399947905545895,0.0,64,
14,4,1.5,0.7,0.2662528815202324,0.0,65,
14,4,1.5,0.7,0.268092434541246,0.0,66,
14,4,1.5,0.7,0.2651237786690168,0.0,67,
14,4,1.5,0.7,0.26594127999512096,0.0,68,
14,4,1.5,0.7,0.2648170099432199,0.0,69,
14,4,1.5,0.7,0.265726046957114,0.0,70,
14,4,1.5,0.7,0.2657055332070881,0.0,71,
14,4,1.5,0.7,0.2648437765464161,0.0,72,
14,4,1.5,0.7,0.26525324424802643,0.0,73,
14,4,1.5,0.7,0.2661554640408843,0.0,74,
14,4,1.5,0.7,0.2652855613585098,0.0,75,
14,4,1.5,0.7,0.26526194608029696,0.0,76,
14,4,1.5,0.7,0.26552738376552,0.0,77,
14,4,1.5,0.7,0.26631450644876253,0.0,78,
14,4,1.5,0.7,0.26559142893898036,0.0,79,
14,4,1.5,0.7,0.2657918309651546,0.0,80,
14,4,1.5,0.7,0.2634575508824416,0.0,81,
14,4,1.5,0.7,0.2649156103647663,0.0,82,
14,4,1.5,0.7,0.2654180384713629,0.0,83,
14,4,1.5,0.7,0.2646971531160732,0.0,84,
14,4,1.5,0.7,0.2658771233896,0.0,85,
14,4,1.5,0.7,0.2641460372763397,0.0,86,
14,4,1.5,0.7,0.26586715800936833,0.0,87,
14,4,1.5,0.7,0.2655114833597946,0.0,88,
14,4,1.5,0.7,0.26411684091422816,0.0,89,
14,4,1.5,0.7,0.26611060344432014,0.0,90,
14,4,1.5,0.7,0.2655803902534746,0.0,91,
14,4,1.5,0.7,0.2642991722100043,0.0,92,
14,4,1.5,0.7,0.2656715652544074,0.0,93,
14,4,1.5,0.7,0.2648138307431471,0.0,94,
14,4,1.5,0.7,0.2645478702326951,0.0,95,
14,4,1.5,0.7,0.2663347042622336,0.0,96,
14,4,1.5,0.7,0.26619826608459196,0.0,97,
14,4,1.5,0.7,0.2666348409069138,0.0,98,
14,4,1.5,0.7,0.26623179878638603,0.0,99,
14,4,1.5,0.7,0.26589748167159,0.0,100,
15,4,1.5,0.7,0.34031020041881643,0.0,0,
15,4,1.5,0.7,0.24663176075908044,0.0,1,
15,4,1.5,0.7,0.2708873878905165,0.0,2,
15,4,1.5,0.7,0.264437436221194,0.0,3,
15,4,1.5,0.7,0.26544966623260713,0.0,4,
15,4,1.5,0.7,0.2656417861937963,0.0,5,
15,4,1.5,0.7,0.2654985275775935,0.0,6,
15,4,1.5,0.7,0.2633720383672874,0.0,7,
15,4,1.5,0.7,0.2646390137987631,0.0,8,
15,4,1.5,0.7,0.26557619791417963,0.0,9,
15,4,1.5,0.7,0.26525239000858114,0.0,10,
15,4,1.5,0.7,0.26577172647154723,0.0,11,
15,4,1.5,0.7,0.264627454257245,0.0,12,
15,4,1.5,0.7,0.2659155943839835,0.0,13,
15,4,1.5,0.7,0.26445275387423606,0.0,14,
15,4,1.5,0.7,0.26467239516569707,0.0,15,
15,4,1.5,0.7,0.2650613382505641,0.0,16,
15,4,1.5,0.7,0.2654755725122926,0.0,17,
15,4,1.5,0.7,0.26544852185902235,0.0,18,
15,4,1.5,0.7,0.267388959722914,0.0,19,
15,4,1.5,0.7,0.2654147401638668,0.0,20,
15,4,1.5,0.7,0.2655147181978459,0.0,21,
15,4,1.5,0.7,0.26523058390331,0.0,22,
15,4,1.5,0.7,0.26566061661116747,0.0,23,
15,4,1.5,0.7,0.2652905100202301,0.0,24,
15,4,1.5,0.7,0.26520921397260333,0.0,25,
15,4,1.5,0.7,0.26617053312242644,0.0,26,
15,4,1.5,0.7,0.2648635729844595,0.0,27,
15,4,1.5,0.7,0.266103306479337,0.0,28,
15,4,1.5,0.7,0.2655812432123339,0.0,29,
15,4,1.5,0.7,0.2653828773015069,0.0,30,
15,4,1.5,0.7,0.2664557349568625,0.0,31,
15,4,1.5,0.7,0.26359655726814135,0.0,32,
15,4,1.5,0.7,0.26767549138027436,0.0,33,
15,4,1.5,0.7,0.2654661143301569,0.0,34,
15,4,1.5,0.7,0.26674062308535595,0.0,35,
15,4,1.5,0.7,0.26677176997649876,0.0,36,
15,4,1.5,0.7,0.26439231225218407,0.0,37,
15,4,1.5,0.7,0.2645017113940048,0.0,38,
15,4,1.5,0.7,0.2664679075034114,0.0,39,
15,4,1.5,0.7,0.26495928639521393,0.0,40,
15,4,1.5,0.7,0.2644623822946188,0.0,41,
15,4,1.5,0.7,0.2656392961175926,0.0,42,
15,4,1.5,0.7,0.2657847475360995,0.0,43,
15,4,1.5,0.7,0.2644978046394727,0.0,44,
15,4,1.5,0.7,0.2643332066384536,0.0,45,
15,4,1.5,0.7,0.26555994198181787,0.0,46,
15,4,1.5,0.7,0.2650838852326436,0.0,47,
15,4,1.5,0.7,0.26555763480502825,0.0,48,
15,4,1.5,0.7,0.26563728221119,0.0,49,
15,4,1.5,0.7,0.2659649483364426,0.0,50,
15,4,1.5,0.7,0.26529569236908723,0.0,51,
15,4,1.5,0.7,0.2657625524908006,0.0,52,
15,4,1.5,0.7,0.26719014752433834,0.0,53,
15,4,1.5,0.7,0.26423639030820933,0.0,54,
15,4,1.5,0.7,0.2655846078539925,0.0,55,
15,4,1.5,0.7,0.26529678060877504,0.0,56,
15,4,1.5,0.7,0.266160360520606,0.0,57,
15,4,1.5,0.7,0.2654105708205463,0.0,58,
15,4,1.5,0.7,0.26527806572154267,0.0,59,
15,4,1.5,0.7,0.26551590197609265,0.0,60,
15,4,1.5,0.7,0.26617947145684806,0.0,61,
15,4,1.5,0.7,0.2646214983450308,0.0,62,
15,4,1.5,0.7,0.26548744639432287,0.0,63,
15,4,1.5,0.7,0.265201929957367,0.0,64,
15,4,1.5,0.7,0.26509100328298807,0.0,65,
15,4,1.5,0.7,0.26677027073303117,0.0,66,
15,4,1.5,0.7,0.26618145382641933,0.0,67,
15,4,1.5,0.7,0.26439777863930114,0.0,68,
15,4,1.5,0.7,0.26579070539137395,0.0,69,
15,4,1.5,0.7,0.2650972408212027,0.0,70,
15,4,1.5,0.7,0.2657999974258619,0.0,71,
15,4,1.5,0.7,0.2655029822869439,0.0,72,
15,4,1.5,0.7,0.26599852057466566,0.0,73,
15,4,1.5,0.7,0.2656897635831238,0.0,74,
15,4,1.5,0.7,0.2652946025030195,0.0,75,
15,4,1.5,0.7,0.2657174878046952,0.0,76,
15,4,1.5,0.7,0.2648111661844784,0.0,77,
15,4,1.5,0.7,0.26498144499036635,0.0,78,
15,4,1.5,0.7,0.2679997620161938,0.0,79,
15,4,1.5,0.7,0.264911996861374,0.0,80,
15,4,1.5,0.7,0.2657405687102399,0.0,81,
15,4,1.5,0.7,0.2650391958949714,0.0,82,
15,4,1.5,0.7,0.2653731423781125,0.0,83,
15,4,1.5,0.7,0.26491132446567,0.0,84,
15,4,1.5,0.7,0.265796023366346,0.0,85,
15,4,1.5,0.7,0.26528791047591116,0.0,86,
15,4,1.5,0.7,0.2661789915015016,0.0,87,
15,4,1.5,0.7,0.2643871191526155,0.0,88,
15,4,1.5,0.7,0.2656221212695695,0.0,89,
15,4,1.5,0.7,0.2666268355128816,0.0,90,
15,4,1.5,0.7,0.26497528542210025,0.0,91,
15,4,1.5,0.7,0.2645625919836998,0.0,92,
15,4,1.5,0.7,0.26519617063338996,0.0,93,
15,4,1.5,0.7,0.2644213330038514,0.0,94,
15,4,1.5,0.7,0.26543868254867464,0.0,95,
15,4,1.5,0.7,0.2654702455713793,0.0,96,
15,4,1.5,0.7,0.2677136857374015,0.0,97,
15,4,1.5,0.7,0.2650319097717613,0.0,98,
15,4,1.5,0.7,0.2657674452955274,0.0,99,
15,4,1.5,0.7,0.2666429613749831,0.0,100,
16,4,1.5,0.7,0.33947449433935883,0.0,0,
16,4,1.5,0.7,0.2480464215821877,0.0,1,
16,4,1.5,0.7,0.26882461952046965,0.0,2,
16,4,1.5,0.7,0.2646765708737324,0.0,3,
16,4,1.5,0.7,0.26346949264427144,0.0,4,
16,4,1.5,0.7,0.266210269751715,0.0,5,
16,4,1.5,0.7,0.2649151690401117,0.0,6,
16,4,1.5,0.7,0.2664712081732743,0.0,7,
16,4,1.5,0.7,0.2662912378195468,0.0,8,
16,4,1.5,0.7,0.26676260503231164,0.0,9,
16,4,1.5,0.7,0.26436216947921376,0.0,10,
16,4,1.5,0.7,0.2653995020387825,0.0,11,
16,4,1.5,0.7,0.26625766709278753,0.0,12,
16,4,1.5,0.7,0.26516649778049883,0.0,13,
16,4,1.5,0.7,0.26569237511587884,0.0,14,
16,4,1.5,0.7,0.26615655487247825,0.0,15,
16,4,1.5,0.7,0.2650008866426429,0.0,16,
16,4,1.5,0.7,0.26528353261110293,0.0,17,
16,4,1.5,0.7,0.26538426889730204,0.0,18,
16,4,1.5,0.7,0.26523492114823166,0.0,19,
16,4,1.5,0.7,0.26550874953834414,0.0,20,
16,4,1.5,0.7,0.26522230929612656,0.0,21,
16,4,1.5,0.7,0.264756850492039,0.0,22,
16,4,1.5,0.7,0.2653849901912054,0.0,23,
16,4,1.5,0.7,0.26623809990777636,0.0,24,
16,4,1.5,0.7,0.266195233047934,0.0,25,
16,4,1.5,0.7,0.26541922090196346,0.0,26,
16,4,1.5,0.7,0.2641600779327433,0.0,27,
16,4,1.5,0.7,0.26540310757350094,0.0,28,
16,4,1.5,0.7,0.26421290666964725,0.0,29,
16,4,1.5,0.7,0.2638394596972674,0.0,30,
16,4,1.5,0.7,0.2667045656721315,0.0,31,
16,4,1.5,0.7,0.264041095366061,0.0,32,
16,4,1.5,0.7,0.26503376187700667,0.0,33,
16,4,1.5,0.7,0.2650876165503654,0.0,34,
16,4,1.5,0.7,0.26629592074791253,0.0,35,
16,4,1.5,0.7,0.26626360704787966,0.0,36,
16,4,1.5,0.7,0.2647436905214312,0.0,37,
16,4,1.5,0.7,0.2645372271891797,0.0,38,
16,4,1.5,0.7,0.2658872885033622,0.0,39,
16,4,1.5,0.7,0.2648476364438256,0.0,40,
16,4,1.5,0.7,0.26555668400309373,0.0,41,
16,4,1.5,0.7,0.2656262131011896,0.0,42,
16,4,1.5,0.7,0.2656173224393963,0.0,43,
16,4,1.5,0.7,0.2655179218772439,0.0,44,
16,4,1.5,0.7,0.26506025917064047,0.0,45,
16,4,1.5,0.7,0.26587744430022253,0.0,46,
16,4,1.5,0.7,0.26561025711107467,0.0,47,
16,4,1.5,0.7,0.2654623185817514,0.0,48,
16,4,1.5,0.7,0.2662544041031937,0.0,49,
16,4,1.5,0.7,0.26608371555950694,0.0,50,
16,4,1.5,0.7,0.2652953637161346,0.0,51,
16,4,1.5,0.7,0.26539565642008445,0.0,52,
16,4,1.5,0.7,0.2646657424868214,0.0,53,
16,4,1.5,0.7,0.26425271605847733,0.0,54,
16,4,1.5,0.7,0.26502879636899657,0.0,55,
16,4,1.5,0.7,0.2659495739904235,0.0,56,
16,4,1.5,0.7,0.2661571154388125,0.0,57,
16,4,1.5,0.7,0.26612803457119794,0.0,58,
16,4,1.5,0.7,0.2676722963944227,0.0,59,
16,4,1.5,0.7,0.2660079147600982,0.0,60,
16,4,1.5,0.7,0.26475106565757367,0.0,61,
16,4,1.5,0.7,0.2669719545199116,0.0,62,
16,4,1.5,0.7,0.26515480514131506,0.0,63,
16,4,1.5,0.7,0.2661725518195426,0.0,64,
16,4,1.5,0.7,0.26557734652987386,0.0,65,
16,4,1.5,0.7,0.26575967812150747,0.0,66,
16,4,1.5,0.7,0.26686672365349906,0.0,67,
16,4,1.5,0.7,0.2647039188500945,0.0,68,
16,4,1.5,0.7,0.26582814959201695,0.0,69,
16,4,1.5,0.7,0.2651723985559501,0.0,70,
16,4,1.5,0.7,0.26688557162392745,0.0,71,
16,4,1.5,0.7,0.2655942944511942,0.0,72,
16,4,1.5,0.7,0.26609922451426105,0.0,73,
16,4,1.5,0.7,0.2670062136386603,0.0,74,
16,4,1.5,0.7,0.2658043770464835,0.0,75,
16,4,1.5,0.7,0.26450892435874807,0.0,76,
16,4,1.5,0.7,0.26611079813361194,0.0,77,
16,4,1.5,0.7,0.2669612078665411,0.0,78,
16,4,1.5,0.7,0.26590722975318337,0.0,79,
16,4,1.5,0.7,0.26692601715667474,0.0,80,
16,4,1.5,0.7,0.2645117843451291,0.0,81,
16,4,1.5,0.7,0.2648938141443715,0.0,82,
16,4,1.5,0.7,0.26591232923511754,0.0,83,
16,4,1.5,0.7,0.2658881014937159,0.0,84,
16,4,1.5,0.7,0.2661473788531128,0.0,85,
16,4,1.5,0.7,0.2650099237981317,0.0,86,
16,4,1.5,0.7,0.2652364670247217,0.0,87,
16,4,1.5,0.7,0.26472714165339684,0.0,88,
16,4,1.5,0.7,0.2652042060406329,0.0,89,
16,4,1.5,0.7,0.26564690195348784,0.0,90,
16,4,1.5,0.7,0.26503277788811985,0.0,91,
16,4,1.5,0.7,0.2649196612903135,0.0,92,
16,4,1.5,0.7,0.2663471597703363,0.0,93,
16,4,1.5,0.7,0.26337397864572154,0.0,94,
16,4,1.5,0.7,0.26543781860808047,0.0,95,
16,4,1.5,0.7,0.26377323200366365,0.0,96,
16,4,1.5,0.7,0.2657712540372602,0.0,97,
16,4,1.5,0.7,0.2676838003728377,0.0,98,
16,4,1.5,0.7,0.2653713329511791,0.0,99,
16,4,1.5,0.7,0.26452219643818176,0.0,100,
17,4,1.5,0.7,0.33939662554703387,0.0,0,
17,4,1.5,0.7,0.24688945589735067,0.0,1,
17,4,1.5,0.7,0.2692601678297296,0.0,2,
17,4,1.5,0.7,0.26384157701122435,0.0,3,
17,4,1.5,0.7,0.26612632435340533,0.0,4,
17,4,1.5,0.7,0.26539484325882634,0.0,5,
17,4,1.5,0.7,0.2632206446040374,0.0,6,
17,4,1.5,0.7,0.26578103711757084,0.0,7,
17,4,1.5,0.7,0.26419715874370187,0.0,8,
17,4,1.5,0.7,0.2660028026926924,0.0,9,
17,4,1.5,0.7,0.26553163624559795,0.0,10,
17,4,1.5,0.7,0.26677640330766184,0.0,11,
17,4,1.5,0.7,0.26627299958145967,0.0,12,
17,4,1.5,0.7,0.2642780153487886,0.0,13,
17,4,1.5,0.7,0.26483827469046917,0.0,14,
17,4,1.5,0.7,0.2668091161526669,0.0,15,
17,4,1.5,0.7,0.2662158072246824,0.0,16,
17,4,1.5,0.7,0.2650707498091506,0.0,17,
17,4,1.5,0.7,0.2661618412014828,0.0,18,
