simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
17,4,1.5,32,22937.6,0.7,32754,22920,22946,31856,898,0.9725835012517555,29,True,None,144926,
17,4,1.5,33,22937.6,0.7,32591,22739,22902,31734,857,0.9737043969193949,30,True,None,144926,
17,4,1.5,34,22937.6,0.7,32959,23246,22878,32062,897,0.9727843684577809,31,True,None,144926,
17,4,1.5,35,22937.6,0.7,32714,22814,23059,31913,801,0.9755150700006113,32,True,None,144926,
17,4,1.5,36,22937.6,0.7,32530,22681,22865,31689,841,0.9741469412849677,33,True,None,144926,
17,4,1.5,37,22937.6,0.7,32605,22800,22725,31705,900,0.9723968716454532,34,True,None,144926,
17,4,1.5,38,22937.6,0.7,32436,22729,22898,31543,893,0.9724688617585399,35,True,None,144926,
17,4,1.5,39,22937.6,0.7,32556,22891,22771,31674,882,0.9729082196830078,36,True,None,144926,
17,4,1.5,40,22937.6,0.7,32902,22921,22575,32051,851,0.9741353109233482,37,True,None,144926,
17,4,1.5,41,22937.6,0.7,32843,22996,23055,31965,878,0.9732667539506136,38,True,None,144926,
17,4,1.5,42,22937.6,0.7,33093,23182,22932,32179,914,0.9723808660441785,39,True,None,144926,
17,4,1.5,43,22937.6,0.7,32901,23029,23221,32013,888,0.973009938907632,40,True,None,144926,
17,4,1.5,44,22937.6,0.7,32675,22863,23089,31767,908,0.9722111706197398,41,True,None,144926,
17,4,1.5,45,22937.6,0.7,32912,23171,22934,32046,866,0.9736874088478367,42,True,None,144926,
17,4,1.5,46,22937.6,0.7,32903,23120,23129,32056,847,0.9742576664741817,43,True,None,144926,
17,4,1.5,47,22937.6,0.7,32772,22829,22960,31934,838,0.9744293909434883,44,True,None,144926,
17,4,1.5,48,22937.6,0.7,32718,22832,22886,31879,839,0.9743566232654808,45,True,None,144926,
17,4,1.5,49,22937.6,0.7,32567,22872,23023,31657,910,0.9720576043233948,46,True,None,144926,
17,4,1.5,50,22937.6,0.7,32958,23188,22797,32039,919,0.9721160264579162,47,True,None,144926,
17,4,1.5,51,22937.6,0.7,32546,22683,23095,31679,867,0.9733607816628772,48,True,None,144926,
17,4,1.5,52,22937.6,0.7,32671,22968,22843,31787,884,0.9729423647883444,49,True,None,144926,
17,4,1.5,53,22937.6,0.7,32888,23003,22786,31997,891,0.9729080515689613,50,True,None,144926,
17,4,1.5,54,22937.6,0.7,32562,22739,23065,31742,820,0.9748172716663596,51,True,None,144926,
17,4,1.5,55,22937.6,0.7,32918,23106,22750,32071,847,0.974269396682666,52,True,None,144926,
17,4,1.5,56,22937.6,0.7,32867,23052,23103,31955,912,0.9722518027200535,53,True,None,144926,
17,4,1.5,57,22937.6,0.7,32393,22705,23179,31515,878,0.9728953786311858,54,True,None,144926,
17,4,1.5,58,22937.6,0.7,32569,22833,22657,31683,886,0.9727962172618134,55,True,None,144926,
17,4,1.5,59,22937.6,0.7,32695,22964,22838,31818,877,0.973176326655452,56,True,None,144926,
17,4,1.5,60,22937.6,0.7,32393,22689,22991,31544,849,0.9737906337789028,57,True,None,144926,
17,4,1.5,61,22937.6,0.7,32710,23127,22810,31811,899,0.9725160501375726,58,True,None,144926,
17,4,1.5,62,22937.6,0.7,32936,23004,22778,32071,865,0.9737369443769736,59,True,None,144926,
17,4,1.5,63,22937.6,0.7,32777,22894,23053,31927,850,0.9740671812551485,60,True,None,144926,
17,4,1.5,64,22937.6,0.7,32781,22880,22876,31850,931,0.9715994020926756,61,True,None,144926,
17,4,1.5,65,22937.6,0.7,32815,23008,22974,31923,892,0.9728173091573975,62,True,None,144926,
17,4,1.5,66,22937.6,0.7,32960,23079,22934,32124,836,0.9746359223300971,63,True,None,144926,
17,4,1.5,67,22937.6,0.7,32797,22840,23003,31962,835,0.9745403543006982,64,True,None,144926,
17,4,1.5,68,22937.6,0.7,32428,22728,23097,31580,848,0.9738497594671272,65,True,None,144926,
17,4,1.5,69,22937.6,0.7,32777,22981,22632,31922,855,0.9739146352625316,66,True,None,144926,
17,4,1.5,70,22937.6,0.7,33031,23220,22966,32106,925,0.9719960037540493,67,True,None,144926,
17,4,1.5,71,22937.6,0.7,32560,22637,23108,31739,821,0.9747850122850122,68,True,None,144926,
17,4,1.5,72,22937.6,0.7,32544,22705,22721,31694,850,0.9738815142576205,69,True,None,144926,
17,4,1.5,73,22937.6,0.7,32783,23130,22891,31888,895,0.9726992648628863,70,True,None,144926,
17,4,1.5,74,22937.6,0.7,32820,22940,22903,32006,814,0.9751980499695307,71,True,None,144926,
17,4,1.5,75,22937.6,0.7,32803,22931,22948,31969,834,0.9745754961436454,72,True,None,144926,
17,4,1.5,76,22937.6,0.7,32585,22901,23119,31742,843,0.9741292005524014,73,True,None,144926,
17,4,1.5,77,22937.6,0.7,32283,22596,22898,31414,869,0.9730818077625996,74,True,None,144926,
17,4,1.5,78,22937.6,0.7,32757,22980,22506,31915,842,0.974295570412431,75,True,None,144926,
17,4,1.5,79,22937.6,0.7,32717,22861,22901,31873,844,0.9742030137237522,76,True,None,144926,
17,4,1.5,80,22937.6,0.7,32470,22644,22891,31649,821,0.9747151216507546,77,True,None,144926,
17,4,1.5,81,22937.6,0.7,32904,23138,22704,31965,939,0.9714624361779722,78,True,None,144926,
17,4,1.5,82,22937.6,0.7,32711,22952,23145,31836,875,0.9732505884870533,79,True,None,144926,
17,4,1.5,83,22937.6,0.7,32854,22923,22780,32025,829,0.9747671516405917,80,True,None,144926,
17,4,1.5,84,22937.6,0.7,32956,23130,23028,32078,878,0.9733584172836509,81,True,None,144926,
17,4,1.5,85,22937.6,0.7,32854,22952,23054,31994,860,0.9738235831253425,82,True,None,144926,
17,4,1.5,86,22937.6,0.7,32603,22919,23170,31722,881,0.9729779468147103,83,True,None,144926,
17,4,1.5,87,22937.6,0.7,32663,22847,22787,31807,856,0.9737929767626978,84,True,None,144926,
17,4,1.5,88,22937.6,0.7,32961,23226,22928,32098,863,0.973817541943509,85,True,None,144926,
17,4,1.5,89,22937.6,0.7,32992,23196,23165,32122,870,0.9736299709020368,86,True,None,144926,
17,4,1.5,90,22937.6,0.7,32710,22845,23127,31866,844,0.9741974931213696,87,True,None,144926,
17,4,1.5,91,22937.6,0.7,32796,22902,22816,31920,876,0.9732894255397,88,True,None,144926,
17,4,1.5,92,22937.6,0.7,32876,22993,22913,32024,852,0.9740844384961674,89,True,None,144926,
17,4,1.5,93,22937.6,0.7,32657,22748,22967,31783,874,0.9732369782894938,90,True,None,144926,
17,4,1.5,94,22937.6,0.7,32391,22716,22982,31484,907,0.9719983946157883,91,True,None,144926,
17,4,1.5,95,22937.6,0.7,32932,23164,22623,32020,912,0.9723065711162395,92,True,None,144926,
17,4,1.5,96,22937.6,0.7,32970,22955,22917,32104,866,0.9737336973005762,93,True,None,144926,
17,4,1.5,97,22937.6,0.7,32954,23016,23032,32050,904,0.9725678218122231,94,True,None,144926,
17,4,1.5,98,22937.6,0.7,32946,23073,23081,32019,927,0.9718630486250228,95,True,None,144926,
17,4,1.5,99,22937.6,0.7,32810,22845,22981,31983,827,0.974794270039622,96,True,None,144926,
17,4,1.5,100,22937.6,0.7,32829,22980,22961,31966,863,0.9737122665935606,97,True,None,144926,
17,4,1.5,101,22937.6,0.7,32664,22775,22940,31785,879,0.9730896399706098,98,True,None,144926,
17,4,1.5,102,22937.6,0.7,32788,22926,22802,31941,847,0.9741673783091375,99,True,None,144926,
17,4,1.5,103,22937.6,0.7,32888,23016,22916,32035,853,0.9740634882023839,100,True,True,144926,
18,4,1.5,4,22937.6,0.7,33090,23269,22885,2,33088,6.044122091266244e-05,1,True,None,196786,
18,4,1.5,5,22937.6,0.7,33038,23141,23193,0,33038,0.0,2,True,False,196786,
19,4,1.5,5,22937.6,0.7,32967,23192,22890,8,32959,0.000242666909333576,1,True,None,191893,
19,4,1.5,6,22937.6,0.7,32956,23118,23129,7,32949,0.00021240441801189465,2,True,None,191893,
19,4,1.5,7,22937.6,0.7,32794,22929,23091,16,32778,0.00048789412697444653,3,True,None,191893,
19,4,1.5,8,22937.6,0.7,32620,22766,22940,52,32568,0.0015941140404659717,4,True,None,191893,
19,4,1.5,9,22937.6,0.7,32604,22841,22857,98,32506,0.0030057661636609004,5,True,None,191893,
19,4,1.5,10,22937.6,0.7,32684,22857,22777,285,32399,0.008719862929873945,6,True,None,191893,
19,4,1.5,11,22937.6,0.7,32550,22848,22982,596,31954,0.018310291858678957,7,True,None,191893,
19,4,1.5,12,22937.6,0.7,32995,23109,22664,1275,31720,0.038642218517957266,8,True,None,191893,
19,4,1.5,13,22937.6,0.7,32939,23016,23072,2597,30342,0.07884270925043262,9,True,None,191893,
19,4,1.5,14,22937.6,0.7,32855,22951,23035,5456,27399,0.16606300410896363,10,True,None,191893,
19,4,1.5,15,22937.6,0.7,32644,22975,23186,10400,22244,0.3185884082832986,11,True,None,191893,
19,4,1.5,16,22937.6,0.7,32746,22926,22824,17724,15022,0.5412569474134246,12,True,None,191893,
19,4,1.5,17,22937.6,0.7,32860,23061,22947,25087,7773,0.763451004260499,13,True,None,191893,
19,4,1.5,18,22937.6,0.7,32852,23071,23079,29633,3219,0.9020150980153415,14,True,None,191893,
19,4,1.5,19,22937.6,0.7,33093,23179,22938,31613,1480,0.9552775511437465,15,True,None,191893,
19,4,1.5,20,22937.6,0.7,32576,22739,23256,31603,973,0.9701313850687623,16,True,None,191893,
19,4,1.5,21,22937.6,0.7,32344,22755,22987,31475,869,0.9731325748206777,17,True,None,191893,
19,4,1.5,22,22937.6,0.7,32549,23019,22814,31586,963,0.9704138375986974,18,True,None,191893,
19,4,1.5,23,22937.6,0.7,32696,23005,22858,31791,905,0.972320773183264,19,True,None,191893,
19,4,1.5,24,22937.6,0.7,32493,22814,23017,31577,916,0.9718093127750592,20,True,None,191893,
19,4,1.5,25,22937.6,0.7,32680,22960,22773,31804,876,0.9731946144430844,21,True,None,191893,
19,4,1.5,26,22937.6,0.7,32979,23159,22860,32108,871,0.973589253767549,22,True,None,191893,
19,4,1.5,27,22937.6,0.7,32609,22817,23187,31742,867,0.9734122481523506,23,True,None,191893,
19,4,1.5,28,22937.6,0.7,32914,22944,22639,32019,895,0.9728079236798931,24,True,None,191893,
19,4,1.5,29,22937.6,0.7,32835,22974,23053,31902,933,0.9715851987208771,25,True,None,191893,
19,4,1.5,30,22937.6,0.7,32809,23024,23050,31907,902,0.9725075436618001,26,True,None,191893,
19,4,1.5,31,22937.6,0.7,32637,22766,22938,31762,875,0.9731899378006557,27,True,None,191893,
19,4,1.5,32,22937.6,0.7,32853,23065,22849,31972,881,0.9731835753203665,28,True,None,191893,
19,4,1.5,33,22937.6,0.7,32744,22937,23046,31856,888,0.9728805277302712,29,True,None,191893,
19,4,1.5,34,22937.6,0.7,32817,22989,22916,31966,851,0.9740683182496876,30,True,None,191893,
19,4,1.5,35,22937.6,0.7,32946,23174,23045,32056,890,0.9729860984641535,31,True,None,191893,
19,4,1.5,36,22937.6,0.7,33059,23094,22981,32176,883,0.9732901781663087,32,True,None,191893,
19,4,1.5,37,22937.6,0.7,32788,22883,23154,31922,866,0.9735878980114676,33,True,None,191893,
19,4,1.5,38,22937.6,0.7,32689,22747,22846,31818,871,0.973354951206828,34,True,None,191893,
19,4,1.5,39,22937.6,0.7,32737,22795,22747,31904,833,0.9745547851055381,35,True,None,191893,
19,4,1.5,40,22937.6,0.7,32702,22952,22987,31818,884,0.9729680141887347,36,True,None,191893,
19,4,1.5,41,22937.6,0.7,32791,23095,23006,31905,886,0.9729803909609344,37,True,None,191893,
19,4,1.5,42,22937.6,0.7,32700,22884,22975,31854,846,0.9741284403669724,38,True,None,191893,
19,4,1.5,43,22937.6,0.7,32554,22849,22995,31680,874,0.9731523007925293,39,True,None,191893,
19,4,1.5,44,22937.6,0.7,32755,23063,22862,31818,937,0.9713936803541444,40,True,None,191893,
19,4,1.5,45,22937.6,0.7,32711,22835,22879,31856,855,0.9738620036073492,41,True,None,191893,
19,4,1.5,46,22937.6,0.7,32589,22827,22949,31750,839,0.974255116757188,42,True,None,191893,
19,4,1.5,47,22937.6,0.7,33062,23225,22752,32166,896,0.9728994011251588,43,True,None,191893,
19,4,1.5,48,22937.6,0.7,32720,22868,23210,31823,897,0.9725855745721271,44,True,None,191893,
19,4,1.5,49,22937.6,0.7,32816,22993,22897,31970,846,0.9742198927352511,45,True,None,191893,
19,4,1.5,50,22937.6,0.7,32701,22917,23032,31831,870,0.9733953090119568,46,True,None,191893,
19,4,1.5,51,22937.6,0.7,33111,23257,22847,32223,888,0.9731811180574431,47,True,None,191893,
19,4,1.5,52,22937.6,0.7,33000,23028,23139,32100,900,0.9727272727272728,48,True,None,191893,
19,4,1.5,53,22937.6,0.7,33061,23241,23180,32133,928,0.9719306736033393,49,True,None,191893,
19,4,1.5,54,22937.6,0.7,32998,22973,23036,32129,869,0.97366507061034,50,True,None,191893,
19,4,1.5,55,22937.6,0.7,32590,22650,23058,31751,839,0.9742559067198527,51,True,None,191893,
19,4,1.5,56,22937.6,0.7,32595,22851,22846,31749,846,0.9740450989415554,52,True,None,191893,
19,4,1.5,57,22937.6,0.7,32541,22749,22803,31664,877,0.9730493838542147,53,True,None,191893,
19,4,1.5,58,22937.6,0.7,32435,22745,22851,31587,848,0.9738554031139202,54,True,None,191893,
19,4,1.5,59,22937.6,0.7,32867,23052,22620,31991,876,0.9733471262968936,55,True,None,191893,
19,4,1.5,60,22937.6,0.7,32870,23043,23040,31942,928,0.9717675692120474,56,True,None,191893,
19,4,1.5,61,22937.6,0.7,32723,22844,22991,31868,855,0.9738715887907587,57,True,None,191893,
19,4,1.5,62,22937.6,0.7,32856,23027,22894,31965,891,0.972881665449233,58,True,None,191893,
19,4,1.5,63,22937.6,0.7,32707,22793,22942,31909,798,0.9756015531843336,59,True,None,191893,
19,4,1.5,64,22937.6,0.7,32781,22959,22885,31961,820,0.9749855098990269,60,True,None,191893,
19,4,1.5,65,22937.6,0.7,32558,22716,22939,31755,803,0.9753363228699552,61,True,None,191893,
19,4,1.5,66,22937.6,0.7,32662,22927,22823,31745,917,0.9719245606515217,62,True,None,191893,
19,4,1.5,67,22937.6,0.7,32851,23091,22902,31961,890,0.9729079784481447,63,True,None,191893,
19,4,1.5,68,22937.6,0.7,32938,22975,22888,32099,839,0.9745279009047301,64,True,None,191893,
19,4,1.5,69,22937.6,0.7,32838,22807,22907,31974,864,0.9736890188196602,65,True,None,191893,
19,4,1.5,70,22937.6,0.7,32728,22893,23003,31865,863,0.9736311415301883,66,True,None,191893,
19,4,1.5,71,22937.6,0.7,33103,23118,22743,32264,839,0.9746548651179652,67,True,None,191893,
19,4,1.5,72,22937.6,0.7,33162,23178,23119,32283,879,0.9734937579156866,68,True,None,191893,
19,4,1.5,73,22937.6,0.7,33306,23409,23265,32416,890,0.9732780880321864,69,True,None,191893,
19,4,1.5,74,22937.6,0.7,32989,22988,23305,32141,848,0.9742944617902938,70,True,None,191893,
19,4,1.5,75,22937.6,0.7,32625,22799,23163,31786,839,0.9742835249042145,71,True,None,191893,
19,4,1.5,76,22937.6,0.7,32755,22874,22744,31929,826,0.974782475957869,72,True,None,191893,
19,4,1.5,77,22937.6,0.7,32611,22807,22951,31813,798,0.9755297292324676,73,True,None,191893,
19,4,1.5,78,22937.6,0.7,32705,22874,22780,31796,909,0.9722060846965296,74,True,None,191893,
19,4,1.5,79,22937.6,0.7,32691,22851,22865,31841,850,0.9739989599583984,75,True,None,191893,
19,4,1.5,80,22937.6,0.7,32700,22773,22764,31901,799,0.975565749235474,76,True,None,191893,
19,4,1.5,81,22937.6,0.7,32691,22927,22936,31798,893,0.972683613226882,77,True,None,191893,
19,4,1.5,82,22937.6,0.7,32387,22509,22813,31557,830,0.9743724333837651,78,True,None,191893,
19,4,1.5,83,22937.6,0.7,32698,22873,22562,31826,872,0.9733317022447856,79,True,None,191893,
19,4,1.5,84,22937.6,0.7,32488,22722,22932,31640,848,0.9738980546663384,80,True,None,191893,
19,4,1.5,85,22937.6,0.7,32737,23076,22827,31827,910,0.9722027064178147,81,True,None,191893,
19,4,1.5,86,22937.6,0.7,32678,22895,22954,31751,927,0.9716322908378726,82,True,None,191893,
19,4,1.5,87,22937.6,0.7,32978,23152,22852,32089,889,0.9730426344835951,83,True,None,191893,
19,4,1.5,88,22937.6,0.7,32739,22811,23050,31879,860,0.9737316350529949,84,True,None,191893,
19,4,1.5,89,22937.6,0.7,32605,22763,22897,31743,862,0.9735623370648674,85,True,None,191893,
19,4,1.5,90,22937.6,0.7,33004,23152,22753,32139,865,0.9737910556296206,86,True,None,191893,
19,4,1.5,91,22937.6,0.7,33269,23350,23085,32373,896,0.9730680212810725,87,True,None,191893,
19,4,1.5,92,22937.6,0.7,32882,22929,23316,32088,794,0.9758530503010766,88,True,None,191893,
19,4,1.5,93,22937.6,0.7,32911,23057,23028,32050,861,0.9738385342286774,89,True,None,191893,
19,4,1.5,94,22937.6,0.7,32312,22525,23124,31493,819,0.9746533795493935,90,True,None,191893,
19,4,1.5,95,22937.6,0.7,32719,23017,22610,31880,839,0.9743574070112168,91,True,None,191893,
19,4,1.5,96,22937.6,0.7,32969,23130,22880,32037,932,0.971731020049137,92,True,None,191893,
19,4,1.5,97,22937.6,0.7,33101,23046,22914,32238,863,0.9739282801123833,93,True,None,191893,
19,4,1.5,98,22937.6,0.7,32949,22972,23124,32076,873,0.97350450696531,94,True,None,191893,
19,4,1.5,99,22937.6,0.7,32835,22998,23112,31984,851,0.9740825338815289,95,True,None,191893,
19,4,1.5,100,22937.6,0.7,32519,22772,23088,31649,870,0.973246409791199,96,True,None,191893,
19,4,1.5,101,22937.6,0.7,32508,22684,22695,31681,827,0.9745601082810386,97,True,None,191893,
19,4,1.5,102,22937.6,0.7,32675,23007,22840,31798,877,0.9731599081866871,98,True,None,191893,
19,4,1.5,103,22937.6,0.7,32733,22847,22789,31868,865,0.9735740689823725,99,True,None,191893,
19,4,1.5,104,22937.6,0.7,32773,23107,23067,31837,936,0.9714399047996827,100,True,True,191893,
20,4,1.5,7,22937.6,0.7,32973,23057,22645,6,32967,0.000181967063961423,1,True,None,288565,
20,4,1.5,8,22937.6,0.7,32720,22849,23102,0,32720,0.0,2,True,False,288565,
21,4,1.5,5,22937.6,0.7,32794,22997,22769,3,32791,9.148014880770872e-05,1,True,None,245147,
21,4,1.5,6,22937.6,0.7,32831,22980,22943,14,32817,0.00042642624348938505,2,True,None,245147,
21,4,1.5,7,22937.6,0.7,32988,23131,22974,35,32953,0.0010609918758336366,3,True,None,245147,
21,4,1.5,8,22937.6,0.7,32791,22887,23084,103,32688,0.0031411057912232015,4,True,None,245147,
21,4,1.5,9,22937.6,0.7,32558,22737,22970,260,32298,0.007985748510350759,5,True,None,245147,
21,4,1.5,10,22937.6,0.7,32605,22882,22835,573,32032,0.017573991719061495,6,True,None,245147,
21,4,1.5,11,22937.6,0.7,32813,23093,22885,1273,31540,0.038795599305153444,7,True,None,245147,
21,4,1.5,12,22937.6,0.7,32697,22990,23106,2661,30036,0.08138361317552069,8,True,None,245147,
21,4,1.5,13,22937.6,0.7,32833,22992,22856,5393,27440,0.16425547467486978,9,True,None,245147,
21,4,1.5,14,22937.6,0.7,32953,23128,23008,10161,22792,0.308348253573271,10,True,None,245147,
21,4,1.5,15,22937.6,0.7,32787,22788,22954,17327,15460,0.5284716503492238,11,True,None,245147,
21,4,1.5,16,22937.6,0.7,32773,22983,22997,24763,8010,0.7555914929972843,12,True,None,245147,
21,4,1.5,17,22937.6,0.7,32954,23071,22890,29619,3335,0.8987983249377921,13,True,None,245147,
21,4,1.5,18,22937.6,0.7,32908,22977,23023,31402,1506,0.954236052023824,14,True,None,245147,
21,4,1.5,19,22937.6,0.7,32432,22659,23135,31447,985,0.9696287617168229,15,True,None,245147,
21,4,1.5,20,22937.6,0.7,32685,22900,22647,31790,895,0.9726174085972158,16,True,None,245147,
21,4,1.5,21,22937.6,0.7,33093,23166,22758,32180,913,0.9724110839150274,17,True,None,245147,
21,4,1.5,22,22937.6,0.7,33132,23144,23105,32241,891,0.9731075697211156,18,True,None,245147,
21,4,1.5,23,22937.6,0.7,32904,22896,23124,32068,836,0.9745927546802821,19,True,None,245147,
21,4,1.5,24,22937.6,0.7,32909,23031,23026,32039,870,0.9735634628824942,20,True,None,245147,
21,4,1.5,25,22937.6,0.7,32791,22879,22997,31928,863,0.9736818029337319,21,True,None,245147,
21,4,1.5,26,22937.6,0.7,32614,22771,22948,31743,871,0.9732936775617833,22,True,None,245147,
21,4,1.5,27,22937.6,0.7,32518,22893,22989,31591,927,0.9714927117288886,23,True,None,245147,
21,4,1.5,28,22937.6,0.7,32822,22914,22610,31948,874,0.9733715191030406,24,True,None,245147,
21,4,1.5,29,22937.6,0.7,32921,23007,22908,32099,822,0.9750311351417028,25,True,None,245147,
21,4,1.5,30,22937.6,0.7,32956,23144,23109,32078,878,0.9733584172836509,26,True,None,245147,
21,4,1.5,31,22937.6,0.7,32686,22907,23177,31840,846,0.9741173591139938,27,True,None,245147,
21,4,1.5,32,22937.6,0.7,32834,23104,22956,31970,864,0.9736858134860206,28,True,None,245147,
21,4,1.5,33,22937.6,0.7,32798,22975,23011,31946,852,0.9740228062686749,29,True,None,245147,
21,4,1.5,34,22937.6,0.7,32882,23066,22982,31989,893,0.972842284532571,30,True,None,245147,
21,4,1.5,35,22937.6,0.7,32666,22762,22978,31842,824,0.9747749954080696,31,True,None,245147,
21,4,1.5,36,22937.6,0.7,32814,23020,22872,31943,871,0.9734564515145975,32,True,None,245147,
21,4,1.5,37,22937.6,0.7,33020,23143,22937,32123,897,0.9728346456692913,33,True,None,245147,
21,4,1.5,38,22937.6,0.7,32923,23094,23191,32032,891,0.9729368526561978,34,True,None,245147,
21,4,1.5,39,22937.6,0.7,32752,22825,22996,31892,860,0.973742061553493,35,True,None,245147,
21,4,1.5,40,22937.6,0.7,32648,22833,22937,31803,845,0.9741178632688067,36,True,None,245147,
21,4,1.5,41,22937.6,0.7,32835,22942,22755,31986,849,0.9741434444952033,37,True,None,245147,
21,4,1.5,42,22937.6,0.7,32802,23022,23055,31912,890,0.9728675080787756,38,True,None,245147,
21,4,1.5,43,22937.6,0.7,32913,23037,22926,32020,893,0.9728678637620393,39,True,None,245147,
21,4,1.5,44,22937.6,0.7,32735,22819,22997,31894,841,0.9743088437452269,40,True,None,245147,
21,4,1.5,45,22937.6,0.7,32668,22869,22936,31803,865,0.9735214889188196,41,True,None,245147,
21,4,1.5,46,22937.6,0.7,32683,22995,22980,31731,952,0.970871707003641,42,True,None,245147,
21,4,1.5,47,22937.6,0.7,32908,23003,22778,32036,872,0.973501884040355,43,True,None,245147,
21,4,1.5,48,22937.6,0.7,32672,22812,23048,31764,908,0.9722086190009794,44,True,None,245147,
21,4,1.5,49,22937.6,0.7,32573,22716,22815,31684,889,0.9727074570963682,45,True,None,245147,
21,4,1.5,50,22937.6,0.7,32130,22552,22995,31275,855,0.9733893557422969,46,True,None,245147,
21,4,1.5,51,22937.6,0.7,32412,22715,22433,31482,930,0.9713069233617179,47,True,None,245147,
