simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
85,4,38,620,2048.0,1433.6,0.7,42,True,0.0,0.0,
85,4,39,636,2048.0,1433.6,0.7,43,True,0.0,0.0,
85,4,40,605,2048.0,1433.6,0.7,44,True,0.0,0.0,
85,4,41,606,2048.0,1433.6,0.7,45,True,0.0,0.0,
85,4,42,616,2048.0,1433.6,0.7,46,True,0.0,0.0,
85,4,43,627,2048.0,1433.6,0.7,47,True,0.0,0.0,
85,4,44,616,2048.0,1433.6,0.7,48,True,0.0,0.0,
85,4,45,651,2048.0,1433.6,0.7,49,True,0.0,0.0,
85,4,46,611,2048.0,1433.6,0.7,50,True,0.0,0.0,
85,4,47,600,2048.0,1433.6,0.7,51,True,0.0,0.0,
85,4,48,613,2048.0,1433.6,0.7,52,True,0.0,0.0,
85,4,49,633,2048.0,1433.6,0.7,53,True,0.0,0.0,
85,4,50,642,2048.0,1433.6,0.7,54,True,0.0,0.0,
85,4,51,622,2048.0,1433.6,0.7,55,True,0.0,0.0,
85,4,52,621,2048.0,1433.6,0.7,56,True,0.0,0.0,
85,4,53,589,2048.0,1433.6,0.7,57,True,0.0,0.0,
85,4,54,607,2048.0,1433.6,0.7,58,True,0.0,0.0,
85,4,55,629,2048.0,1433.6,0.7,59,True,0.0,0.0,
85,4,56,631,2048.0,1433.6,0.7,60,True,0.0,0.0,
85,4,57,601,2048.0,1433.6,0.7,61,True,0.0,0.0,
85,4,58,587,2048.0,1433.6,0.7,62,True,0.0,0.0,
85,4,59,615,2048.0,1433.6,0.7,63,True,0.0,0.0,
85,4,60,601,2048.0,1433.6,0.7,64,True,0.0,0.0,
85,4,61,635,2048.0,1433.6,0.7,65,True,0.0,0.0,
85,4,62,656,2048.0,1433.6,0.7,66,True,0.0,0.0,
85,4,63,651,2048.0,1433.6,0.7,67,True,0.0,0.0,
85,4,64,630,2048.0,1433.6,0.7,68,True,0.0,0.0,
85,4,65,630,2048.0,1433.6,0.7,69,True,0.0,0.0,
85,4,66,635,2048.0,1433.6,0.7,70,True,0.0,0.0,
85,4,67,590,2048.0,1433.6,0.7,71,True,0.0,0.0,
85,4,68,565,2048.0,1433.6,0.7,72,True,0.0,0.0,
85,4,69,584,2048.0,1433.6,0.7,73,True,0.0,0.0,
85,4,70,600,2048.0,1433.6,0.7,74,True,0.0,0.0,
85,4,71,570,2048.0,1433.6,0.7,75,True,0.0,0.0,
85,4,72,600,2048.0,1433.6,0.7,76,True,0.0,0.0,
85,4,73,600,2048.0,1433.6,0.7,77,True,0.0,0.0,
85,4,74,626,2048.0,1433.6,0.7,78,True,0.0,0.0,
85,4,75,608,2048.0,1433.6,0.7,79,True,0.0,0.0,
85,4,76,616,2048.0,1433.6,0.7,80,True,0.0,0.0,
85,4,77,627,2048.0,1433.6,0.7,81,True,0.0,0.0,
85,4,78,617,2048.0,1433.6,0.7,82,True,0.0,0.0,
85,4,79,661,2048.0,1433.6,0.7,83,True,0.0,0.0,
85,4,80,640,2048.0,1433.6,0.7,84,True,0.0,0.0,
85,4,81,584,2048.0,1433.6,0.7,85,True,0.0,0.0,
85,4,82,629,2048.0,1433.6,0.7,86,True,0.0,0.0,
85,4,83,621,2048.0,1433.6,0.7,87,True,0.0,0.0,
85,4,84,572,2048.0,1433.6,0.7,88,True,0.0,0.0,
85,4,85,602,2048.0,1433.6,0.7,89,True,0.0,0.0,
85,4,86,586,2048.0,1433.6,0.7,90,True,0.0,0.0,
85,4,87,605,2048.0,1433.6,0.7,91,True,0.0,0.0,
85,4,88,618,2048.0,1433.6,0.7,92,True,0.0,0.0,
85,4,89,610,2048.0,1433.6,0.7,93,True,0.0,0.0,
85,4,90,625,2048.0,1433.6,0.7,94,True,0.0,0.0,
85,4,91,627,2048.0,1433.6,0.7,95,True,0.0,0.0,
85,4,92,620,2048.0,1433.6,0.7,96,True,0.0,0.0,
85,4,93,612,2048.0,1433.6,0.7,97,True,0.0,0.0,
85,4,94,614,2048.0,1433.6,0.7,98,True,0.0,0.0,
85,4,95,573,2048.0,1433.6,0.7,99,True,0.0,0.0,
85,4,96,584,2048.0,1433.6,0.7,100,True,0.0,0.0,
85,4,97,602,2048.0,1433.6,0.7,101,True,0.0,0.0,
85,4,98,646,2048.0,1433.6,0.7,102,True,0.0,0.0,
85,4,99,616,2048.0,1433.6,0.7,103,True,0.0,0.0,
85,4,100,618,2048.0,1433.6,0.7,104,True,0.0,0.0,
86,4,0,630,2048.0,1433.6,0.7,5,False,0.0,0.0,
86,4,1,643,2048.0,1433.6,0.7,6,True,0.0,0.0,
86,4,2,586,2048.0,1433.6,0.7,7,True,0.0,0.0,
86,4,3,599,2048.0,1433.6,0.7,8,True,0.0,0.0,
86,4,4,610,2048.0,1433.6,0.7,9,True,0.0,0.0,
86,4,5,633,2048.0,1433.6,0.7,10,True,0.0,0.0,
86,4,6,577,2048.0,1433.6,0.7,11,True,0.0,0.0,
86,4,7,570,2048.0,1433.6,0.7,12,True,0.0,0.0,
86,4,8,580,2048.0,1433.6,0.7,13,True,0.0,0.0,
86,4,9,568,2048.0,1433.6,0.7,14,True,0.0,0.0,
86,4,10,635,2048.0,1433.6,0.7,15,True,0.0,0.0,
86,4,11,561,2048.0,1433.6,0.7,16,True,0.0,0.0,
86,4,12,578,2048.0,1433.6,0.7,17,True,0.0,0.0,
86,4,13,617,2048.0,1433.6,0.7,18,True,0.0,0.0,
86,4,14,609,2048.0,1433.6,0.7,19,True,0.0,0.0,
86,4,15,639,2048.0,1433.6,0.7,20,True,0.0,0.0,
86,4,16,610,2048.0,1433.6,0.7,21,True,0.0,0.0,
86,4,17,636,2048.0,1433.6,0.7,22,True,0.0,0.0,
86,4,18,657,2048.0,1433.6,0.7,23,True,0.0,0.0,
86,4,19,631,2048.0,1433.6,0.7,24,True,0.0,0.0,
86,4,20,584,2048.0,1433.6,0.7,25,True,0.0,0.0,
86,4,21,591,2048.0,1433.6,0.7,26,True,0.0,0.0,
86,4,22,600,2048.0,1433.6,0.7,27,True,0.0,0.0,
86,4,23,584,2048.0,1433.6,0.7,28,True,0.0,0.0,
86,4,24,658,2048.0,1433.6,0.7,29,True,0.0,0.0,
86,4,25,638,2048.0,1433.6,0.7,30,True,0.0,0.0,
86,4,26,607,2048.0,1433.6,0.7,31,True,0.0,0.0,
86,4,27,593,2048.0,1433.6,0.7,32,True,0.0,0.0,
86,4,28,621,2048.0,1433.6,0.7,33,True,0.0,0.0,
86,4,29,581,2048.0,1433.6,0.7,34,True,0.0,0.0,
86,4,30,592,2048.0,1433.6,0.7,35,True,0.0,0.0,
86,4,31,613,2048.0,1433.6,0.7,36,True,0.0,0.0,
86,4,32,566,2048.0,1433.6,0.7,37,True,0.0,0.0,
86,4,33,664,2048.0,1433.6,0.7,38,True,0.0,0.0,
86,4,34,635,2048.0,1433.6,0.7,39,True,0.0,0.0,
86,4,35,639,2048.0,1433.6,0.7,40,True,0.0,0.0,
86,4,36,642,2048.0,1433.6,0.7,41,True,0.0,0.0,
86,4,37,631,2048.0,1433.6,0.7,42,True,0.0,0.0,
86,4,38,616,2048.0,1433.6,0.7,43,True,0.0,0.0,
86,4,39,580,2048.0,1433.6,0.7,44,True,0.0,0.0,
86,4,40,605,2048.0,1433.6,0.7,45,True,0.0,0.0,
86,4,41,625,2048.0,1433.6,0.7,46,True,0.0,0.0,
86,4,42,651,2048.0,1433.6,0.7,47,True,0.0,0.0,
86,4,43,623,2048.0,1433.6,0.7,48,True,0.0,0.0,
86,4,44,629,2048.0,1433.6,0.7,49,True,0.0,0.0,
86,4,45,645,2048.0,1433.6,0.7,50,True,0.0,0.0,
86,4,46,641,2048.0,1433.6,0.7,51,True,0.0,0.0,
86,4,47,630,2048.0,1433.6,0.7,52,True,0.0,0.0,
86,4,48,629,2048.0,1433.6,0.7,53,True,0.0,0.0,
86,4,49,609,2048.0,1433.6,0.7,54,True,0.0,0.0,
86,4,50,611,2048.0,1433.6,0.7,55,True,0.0,0.0,
86,4,51,622,2048.0,1433.6,0.7,56,True,0.0,0.0,
86,4,52,644,2048.0,1433.6,0.7,57,True,0.0,0.0,
86,4,53,598,2048.0,1433.6,0.7,58,True,0.0,0.0,
86,4,54,597,2048.0,1433.6,0.7,59,True,0.0,0.0,
86,4,55,619,2048.0,1433.6,0.7,60,True,0.0,0.0,
86,4,56,617,2048.0,1433.6,0.7,61,True,0.0,0.0,
86,4,57,593,2048.0,1433.6,0.7,62,True,0.0,0.0,
86,4,58,613,2048.0,1433.6,0.7,63,True,0.0,0.0,
86,4,59,604,2048.0,1433.6,0.7,64,True,0.0,0.0,
86,4,60,612,2048.0,1433.6,0.7,65,True,0.0,0.0,
86,4,61,623,2048.0,1433.6,0.7,66,True,0.0,0.0,
86,4,62,613,2048.0,1433.6,0.7,67,True,0.0,0.0,
86,4,63,617,2048.0,1433.6,0.7,68,True,0.0,0.0,
86,4,64,589,2048.0,1433.6,0.7,69,True,0.0,0.0,
86,4,65,575,2048.0,1433.6,0.7,70,True,0.0,0.0,
86,4,66,609,2048.0,1433.6,0.7,71,True,0.0,0.0,
86,4,67,616,2048.0,1433.6,0.7,72,True,0.0,0.0,
86,4,68,629,2048.0,1433.6,0.7,73,True,0.0,0.0,
86,4,69,641,2048.0,1433.6,0.7,74,True,0.0,0.0,
86,4,70,621,2048.0,1433.6,0.7,75,True,0.0,0.0,
86,4,71,615,2048.0,1433.6,0.7,76,True,0.0,0.0,
86,4,72,600,2048.0,1433.6,0.7,77,True,0.0,0.0,
86,4,73,587,2048.0,1433.6,0.7,78,True,0.0,0.0,
86,4,74,632,2048.0,1433.6,0.7,79,True,0.0,0.0,
86,4,75,591,2048.0,1433.6,0.7,80,True,0.0,0.0,
86,4,76,638,2048.0,1433.6,0.7,81,True,0.0,0.0,
86,4,77,635,2048.0,1433.6,0.7,82,True,0.0,0.0,
86,4,78,636,2048.0,1433.6,0.7,83,True,0.0,0.0,
86,4,79,612,2048.0,1433.6,0.7,84,True,0.0,0.0,
86,4,80,599,2048.0,1433.6,0.7,85,True,0.0,0.0,
86,4,81,600,2048.0,1433.6,0.7,86,True,0.0,0.0,
86,4,82,645,2048.0,1433.6,0.7,87,True,0.0,0.0,
86,4,83,642,2048.0,1433.6,0.7,88,True,0.0,0.0,
86,4,84,649,2048.0,1433.6,0.7,89,True,0.0,0.0,
86,4,85,688,2048.0,1433.6,0.7,90,True,0.0,0.0,
86,4,86,641,2048.0,1433.6,0.7,91,True,0.0,0.0,
86,4,87,614,2048.0,1433.6,0.7,92,True,0.0,0.0,
86,4,88,609,2048.0,1433.6,0.7,93,True,0.0,0.0,
86,4,89,639,2048.0,1433.6,0.7,94,True,0.0,0.0,
86,4,90,614,2048.0,1433.6,0.7,95,True,0.0,0.0,
86,4,91,616,2048.0,1433.6,0.7,96,True,0.0,0.0,
86,4,92,611,2048.0,1433.6,0.7,97,True,0.0,0.0,
86,4,93,602,2048.0,1433.6,0.7,98,True,0.0,0.0,
86,4,94,608,2048.0,1433.6,0.7,99,True,0.0,0.0,
86,4,95,622,2048.0,1433.6,0.7,100,True,0.0,0.0,
86,4,96,577,2048.0,1433.6,0.7,101,True,0.0,0.0,
86,4,97,601,2048.0,1433.6,0.7,102,True,0.0,0.0,
86,4,98,603,2048.0,1433.6,0.7,103,True,0.0,0.0,
86,4,99,603,2048.0,1433.6,0.7,104,True,0.0,0.0,
86,4,100,604,2048.0,1433.6,0.7,105,True,0.0,0.0,
87,4,0,635,2048.0,1433.6,0.7,5,False,0.0,0.0,
87,4,1,618,2048.0,1433.6,0.7,6,True,0.0,0.0,
87,4,2,646,2048.0,1433.6,0.7,7,True,0.0,0.0,
87,4,3,620,2048.0,1433.6,0.7,8,True,0.0,0.0,
87,4,4,655,2048.0,1433.6,0.7,9,True,0.0,0.0,
87,4,5,626,2048.0,1433.6,0.7,10,True,0.0,0.0,
87,4,6,635,2048.0,1433.6,0.7,11,True,0.0,0.0,
87,4,7,607,2048.0,1433.6,0.7,12,True,0.0,0.0,
87,4,8,622,2048.0,1433.6,0.7,13,True,0.0,0.0,
87,4,9,623,2048.0,1433.6,0.7,14,True,0.0,0.0,
87,4,10,598,2048.0,1433.6,0.7,15,True,0.0,0.0,
87,4,11,612,2048.0,1433.6,0.7,16,True,0.0,0.0,
87,4,12,600,2048.0,1433.6,0.7,17,True,0.0,0.0,
87,4,13,623,2048.0,1433.6,0.7,18,True,0.0,0.0,
87,4,14,621,2048.0,1433.6,0.7,19,True,0.0,0.0,
87,4,15,608,2048.0,1433.6,0.7,20,True,0.0,0.0,
87,4,16,539,2048.0,1433.6,0.7,21,True,0.0,0.0,
87,4,17,576,2048.0,1433.6,0.7,22,True,0.0,0.0,
87,4,18,592,2048.0,1433.6,0.7,23,True,0.0,0.0,
87,4,19,593,2048.0,1433.6,0.7,24,True,0.0,0.0,
87,4,20,588,2048.0,1433.6,0.7,25,True,0.0,0.0,
87,4,21,623,2048.0,1433.6,0.7,26,True,0.0,0.0,
87,4,22,584,2048.0,1433.6,0.7,27,True,0.0,0.0,
87,4,23,653,2048.0,1433.6,0.7,28,True,0.0,0.0,
87,4,24,625,2048.0,1433.6,0.7,29,True,0.0,0.0,
87,4,25,595,2048.0,1433.6,0.7,30,True,0.0,0.0,
87,4,26,596,2048.0,1433.6,0.7,31,True,0.0,0.0,
87,4,27,588,2048.0,1433.6,0.7,32,True,0.0,0.0,
87,4,28,617,2048.0,1433.6,0.7,33,True,0.0,0.0,
87,4,29,593,2048.0,1433.6,0.7,34,True,0.0,0.0,
87,4,30,602,2048.0,1433.6,0.7,35,True,0.0,0.0,
87,4,31,610,2048.0,1433.6,0.7,36,True,0.0,0.0,
87,4,32,633,2048.0,1433.6,0.7,37,True,0.0,0.0,
87,4,33,621,2048.0,1433.6,0.7,38,True,0.0,0.0,
87,4,34,566,2048.0,1433.6,0.7,39,True,0.0,0.0,
87,4,35,569,2048.0,1433.6,0.7,40,True,0.0,0.0,
87,4,36,620,2048.0,1433.6,0.7,41,True,0.0,0.0,
87,4,37,615,2048.0,1433.6,0.7,42,True,0.0,0.0,
87,4,38,647,2048.0,1433.6,0.7,43,True,0.0,0.0,
87,4,39,637,2048.0,1433.6,0.7,44,True,0.0,0.0,
87,4,40,635,2048.0,1433.6,0.7,45,True,0.0,0.0,
87,4,41,612,2048.0,1433.6,0.7,46,True,0.0,0.0,
87,4,42,602,2048.0,1433.6,0.7,47,True,0.0,0.0,
87,4,43,626,2048.0,1433.6,0.7,48,True,0.0,0.0,
87,4,44,604,2048.0,1433.6,0.7,49,True,0.0,0.0,
87,4,45,612,2048.0,1433.6,0.7,50,True,0.0,0.0,
87,4,46,641,2048.0,1433.6,0.7,51,True,0.0,0.0,
87,4,47,609,2048.0,1433.6,0.7,52,True,0.0,0.0,
87,4,48,601,2048.0,1433.6,0.7,53,True,0.0,0.0,
87,4,49,600,2048.0,1433.6,0.7,54,True,0.0,0.0,
87,4,50,587,2048.0,1433.6,0.7,55,True,0.0,0.0,
87,4,51,579,2048.0,1433.6,0.7,56,True,0.0,0.0,
87,4,52,627,2048.0,1433.6,0.7,57,True,0.0,0.0,
87,4,53,595,2048.0,1433.6,0.7,58,True,0.0,0.0,
87,4,54,600,2048.0,1433.6,0.7,59,True,0.0,0.0,
87,4,55,599,2048.0,1433.6,0.7,60,True,0.0,0.0,
87,4,56,602,2048.0,1433.6,0.7,61,True,0.0,0.0,
87,4,57,632,2048.0,1433.6,0.7,62,True,0.0,0.0,
87,4,58,628,2048.0,1433.6,0.7,63,True,0.0,0.0,
87,4,59,589,2048.0,1433.6,0.7,64,True,0.0,0.0,
87,4,60,617,2048.0,1433.6,0.7,65,True,0.0,0.0,
87,4,61,606,2048.0,1433.6,0.7,66,True,0.0,0.0,
87,4,62,612,2048.0,1433.6,0.7,67,True,0.0,0.0,
87,4,63,633,2048.0,1433.6,0.7,68,True,0.0,0.0,
87,4,64,649,2048.0,1433.6,0.7,69,True,0.0,0.0,
87,4,65,666,2048.0,1433.6,0.7,70,True,0.0,0.0,
87,4,66,646,2048.0,1433.6,0.7,71,True,0.0,0.0,
87,4,67,609,2048.0,1433.6,0.7,72,True,0.0,0.0,
87,4,68,598,2048.0,1433.6,0.7,73,True,0.0,0.0,
87,4,69,594,2048.0,1433.6,0.7,74,True,0.0,0.0,
87,4,70,612,2048.0,1433.6,0.7,75,True,0.0,0.0,
87,4,71,667,2048.0,1433.6,0.7,76,True,0.0,0.0,
87,4,72,633,2048.0,1433.6,0.7,77,True,0.0,0.0,
87,4,73,605,2048.0,1433.6,0.7,78,True,0.0,0.0,
87,4,74,619,2048.0,1433.6,0.7,79,True,0.0,0.0,
87,4,75,673,2048.0,1433.6,0.7,80,True,0.0,0.0,
87,4,76,629,2048.0,1433.6,0.7,81,True,0.0,0.0,
87,4,77,663,2048.0,1433.6,0.7,82,True,0.0,0.0,
87,4,78,599,2048.0,1433.6,0.7,83,True,0.0,0.0,
87,4,79,627,2048.0,1433.6,0.7,84,True,0.0,0.0,
87,4,80,611,2048.0,1433.6,0.7,85,True,0.0,0.0,
87,4,81,594,2048.0,1433.6,0.7,86,True,0.0,0.0,
87,4,82,632,2048.0,1433.6,0.7,87,True,0.0,0.0,
87,4,83,593,2048.0,1433.6,0.7,88,True,0.0,0.0,
87,4,84,619,2048.0,1433.6,0.7,89,True,0.0,0.0,
87,4,85,593,2048.0,1433.6,0.7,90,True,0.0,0.0,
87,4,86,583,2048.0,1433.6,0.7,91,True,0.0,0.0,
87,4,87,594,2048.0,1433.6,0.7,92,True,0.0,0.0,
87,4,88,558,2048.0,1433.6,0.7,93,True,0.0,0.0,
87,4,89,604,2048.0,1433.6,0.7,94,True,0.0,0.0,
87,4,90,595,2048.0,1433.6,0.7,95,True,0.0,0.0,
87,4,91,614,2048.0,1433.6,0.7,96,True,0.0,0.0,
87,4,92,615,2048.0,1433.6,0.7,97,True,0.0,0.0,
87,4,93,589,2048.0,1433.6,0.7,98,True,0.0,0.0,
87,4,94,580,2048.0,1433.6,0.7,99,True,0.0,0.0,
87,4,95,587,2048.0,1433.6,0.7,100,True,0.0,0.0,
87,4,96,609,2048.0,1433.6,0.7,101,True,0.0,0.0,
87,4,97,619,2048.0,1433.6,0.7,102,True,0.0,0.0,
87,4,98,636,2048.0,1433.6,0.7,103,True,0.0,0.0,
87,4,99,657,2048.0,1433.6,0.7,104,True,0.0,0.0,
87,4,100,659,2048.0,1433.6,0.7,105,True,0.0,0.0,
88,4,0,573,2048.0,1433.6,0.7,2,False,0.0,0.0,
88,4,1,656,2048.0,1433.6,0.7,3,True,0.0,0.0,
88,4,2,634,2048.0,1433.6,0.7,4,True,0.0,0.0,
88,4,3,579,2048.0,1433.6,0.7,5,True,0.0,0.0,
88,4,4,623,2048.0,1433.6,0.7,6,True,0.0,0.0,
88,4,5,625,2048.0,1433.6,0.7,7,True,0.0,0.0,
88,4,6,602,2048.0,1433.6,0.7,8,True,0.0,0.0,
88,4,7,572,2048.0,1433.6,0.7,9,True,0.0,0.0,
88,4,8,532,2048.0,1433.6,0.7,10,True,0.0,0.0,
88,4,9,623,2048.0,1433.6,0.7,11,True,0.0,0.0,
88,4,10,661,2048.0,1433.6,0.7,12,True,0.0,0.0,
88,4,11,610,2048.0,1433.6,0.7,13,True,0.0,0.0,
88,4,12,603,2048.0,1433.6,0.7,14,True,0.0,0.0,
88,4,13,606,2048.0,1433.6,0.7,15,True,0.0,0.0,
88,4,14,587,2048.0,1433.6,0.7,16,True,0.0,0.0,
88,4,15,619,2048.0,1433.6,0.7,17,True,0.0,0.0,
88,4,16,621,2048.0,1433.6,0.7,18,True,0.0,0.0,
88,4,17,646,2048.0,1433.6,0.7,19,True,0.0,0.0,
88,4,18,613,2048.0,1433.6,0.7,20,True,0.0,0.0,
88,4,19,637,2048.0,1433.6,0.7,21,True,0.0,0.0,
88,4,20,595,2048.0,1433.6,0.7,22,True,0.0,0.0,
88,4,21,624,2048.0,1433.6,0.7,23,True,0.0,0.0,
88,4,22,567,2048.0,1433.6,0.7,24,True,0.0,0.0,
88,4,23,621,2048.0,1433.6,0.7,25,True,0.0,0.0,
88,4,24,666,2048.0,1433.6,0.7,26,True,0.0,0.0,
88,4,25,583,2048.0,1433.6,0.7,27,True,0.0,0.0,
88,4,26,610,2048.0,1433.6,0.7,28,True,0.0,0.0,
88,4,27,631,2048.0,1433.6,0.7,29,True,0.0,0.0,
88,4,28,632,2048.0,1433.6,0.7,30,True,0.0,0.0,
88,4,29,635,2048.0,1433.6,0.7,31,True,0.0,0.0,
88,4,30,599,2048.0,1433.6,0.7,32,True,0.0,0.0,
88,4,31,594,2048.0,1433.6,0.7,33,True,0.0,0.0,
88,4,32,619,2048.0,1433.6,0.7,34,True,0.0,0.0,
88,4,33,608,2048.0,1433.6,0.7,35,True,0.0,0.0,
88,4,34,624,2048.0,1433.6,0.7,36,True,0.0,0.0,
88,4,35,643,2048.0,1433.6,0.7,37,True,0.0,0.0,
88,4,36,614,2048.0,1433.6,0.7,38,True,0.0,0.0,
88,4,37,589,2048.0,1433.6,0.7,39,True,0.0,0.0,
88,4,38,581,2048.0,1433.6,0.7,40,True,0.0,0.0,
88,4,39,597,2048.0,1433.6,0.7,41,True,0.0,0.0,
88,4,40,635,2048.0,1433.6,0.7,42,True,0.0,0.0,
88,4,41,656,2048.0,1433.6,0.7,43,True,0.0,0.0,
88,4,42,632,2048.0,1433.6,0.7,44,True,0.0,0.0,
88,4,43,651,2048.0,1433.6,0.7,45,True,0.0,0.0,
88,4,44,649,2048.0,1433.6,0.7,46,True,0.0,0.0,
88,4,45,669,2048.0,1433.6,0.7,47,True,0.0,0.0,
88,4,46,606,2048.0,1433.6,0.7,48,True,0.0,0.0,
88,4,47,580,2048.0,1433.6,0.7,49,True,0.0,0.0,
88,4,48,592,2048.0,1433.6,0.7,50,True,0.0,0.0,
88,4,49,651,2048.0,1433.6,0.7,51,True,0.0,0.0,
88,4,50,583,2048.0,1433.6,0.7,52,True,0.0,0.0,
88,4,51,605,2048.0,1433.6,0.7,53,True,0.0,0.0,
88,4,52,578,2048.0,1433.6,0.7,54,True,0.0,0.0,
88,4,53,612,2048.0,1433.6,0.7,55,True,0.0,0.0,
88,4,54,642,2048.0,1433.6,0.7,56,True,0.0,0.0,
88,4,55,613,2048.0,1433.6,0.7,57,True,0.0,0.0,
88,4,56,620,2048.0,1433.6,0.7,58,True,0.0,0.0,
88,4,57,598,2048.0,1433.6,0.7,59,True,0.0,0.0,
88,4,58,618,2048.0,1433.6,0.7,60,True,0.0,0.0,
88,4,59,635,2048.0,1433.6,0.7,61,True,0.0,0.0,
88,4,60,577,2048.0,1433.6,0.7,62,True,0.0,0.0,
88,4,61,609,2048.0,1433.6,0.7,63,True,0.0,0.0,
88,4,62,623,2048.0,1433.6,0.7,64,True,0.0,0.0,
88,4,63,631,2048.0,1433.6,0.7,65,True,0.0,0.0,
88,4,64,580,2048.0,1433.6,0.7,66,True,0.0,0.0,
88,4,65,605,2048.0,1433.6,0.7,67,True,0.0,0.0,
88,4,66,622,2048.0,1433.6,0.7,68,True,0.0,0.0,
88,4,67,613,2048.0,1433.6,0.7,69,True,0.0,0.0,
88,4,68,643,2048.0,1433.6,0.7,70,True,0.0,0.0,
88,4,69,586,2048.0,1433.6,0.7,71,True,0.0,0.0,
88,4,70,651,2048.0,1433.6,0.7,72,True,0.0,0.0,
88,4,71,635,2048.0,1433.6,0.7,73,True,0.0,0.0,
88,4,72,578,2048.0,1433.6,0.7,74,True,0.0,0.0,
88,4,73,550,2048.0,1433.6,0.7,75,True,0.0,0.0,
88,4,74,602,2048.0,1433.6,0.7,76,True,0.0,0.0,
88,4,75,588,2048.0,1433.6,0.7,77,True,0.0,0.0,
88,4,76,573,2048.0,1433.6,0.7,78,True,0.0,0.0,
88,4,77,679,2048.0,1433.6,0.7,79,True,0.0,0.0,
88,4,78,612,2048.0,1433.6,0.7,80,True,0.0,0.0,
88,4,79,645,2048.0,1433.6,0.7,81,True,0.0,0.0,
88,4,80,629,2048.0,1433.6,0.7,82,True,0.0,0.0,
88,4,81,620,2048.0,1433.6,0.7,83,True,0.0,0.0,
88,4,82,599,2048.0,1433.6,0.7,84,True,0.0,0.0,
88,4,83,593,2048.0,1433.6,0.7,85,True,0.0,0.0,
88,4,84,656,2048.0,1433.6,0.7,86,True,0.0,0.0,
88,4,85,614,2048.0,1433.6,0.7,87,True,0.0,0.0,
88,4,86,588,2048.0,1433.6,0.7,88,True,0.0,0.0,
88,4,87,620,2048.0,1433.6,0.7,89,True,0.0,0.0,
88,4,88,613,2048.0,1433.6,0.7,90,True,0.0,0.0,
88,4,89,582,2048.0,1433.6,0.7,91,True,0.0,0.0,
88,4,90,644,2048.0,1433.6,0.7,92,True,0.0,0.0,
88,4,91,642,2048.0,1433.6,0.7,93,True,0.0,0.0,
88,4,92,627,2048.0,1433.6,0.7,94,True,0.0,0.0,
88,4,93,647,2048.0,1433.6,0.7,95,True,0.0,0.0,
88,4,94,581,2048.0,1433.6,0.7,96,True,0.0,0.0,
88,4,95,579,2048.0,1433.6,0.7,97,True,0.0,0.0,
88,4,96,597,2048.0,1433.6,0.7,98,True,0.0,0.0,
88,4,97,560,2048.0,1433.6,0.7,99,True,0.0,0.0,
88,4,98,598,2048.0,1433.6,0.7,100,True,0.0,0.0,
88,4,99,645,2048.0,1433.6,0.7,101,True,0.0,0.0,
88,4,100,633,2048.0,1433.6,0.7,102,True,0.0,0.0,
89,4,0,646,2048.0,1433.6,0.7,7,False,0.0,0.0,
89,4,1,634,2048.0,1433.6,0.7,8,True,0.0,0.0,
89,4,2,578,2048.0,1433.6,0.7,9,True,0.0,0.0,
89,4,3,600,2048.0,1433.6,0.7,10,True,0.0,0.0,
89,4,4,593,2048.0,1433.6,0.7,11,True,0.0,0.0,
89,4,5,610,2048.0,1433.6,0.7,12,True,0.0,0.0,
89,4,6,571,2048.0,1433.6,0.7,13,True,0.0,0.0,
89,4,7,593,2048.0,1433.6,0.7,14,True,0.0,0.0,
89,4,8,633,2048.0,1433.6,0.7,15,True,0.0,0.0,
89,4,9,620,2048.0,1433.6,0.7,16,True,0.0,0.0,
89,4,10,658,2048.0,1433.6,0.7,17,True,0.0,0.0,
89,4,11,668,2048.0,1433.6,0.7,18,True,0.0,0.0,
89,4,12,611,2048.0,1433.6,0.7,19,True,0.0,0.0,
89,4,13,624,2048.0,1433.6,0.7,20,True,0.0,0.0,
89,4,14,654,2048.0,1433.6,0.7,21,True,0.0,0.0,
89,4,15,606,2048.0,1433.6,0.7,22,True,0.0,0.0,
89,4,16,613,2048.0,1433.6,0.7,23,True,0.0,0.0,
89,4,17,606,2048.0,1433.6,0.7,24,True,0.0,0.0,
89,4,18,675,2048.0,1433.6,0.7,25,True,0.0,0.0,
89,4,19,660,2048.0,1433.6,0.7,26,True,0.0,0.0,
89,4,20,627,2048.0,1433.6,0.7,27,True,0.0,0.0,
89,4,21,653,2048.0,1433.6,0.7,28,True,0.0,0.0,
89,4,22,601,2048.0,1433.6,0.7,29,True,0.0,0.0,
89,4,23,612,2048.0,1433.6,0.7,30,True,0.0,0.0,
89,4,24,626,2048.0,1433.6,0.7,31,True,0.0,0.0,
89,4,25,613,2048.0,1433.6,0.7,32,True,0.0,0.0,
89,4,26,612,2048.0,1433.6,0.7,33,True,0.0,0.0,
89,4,27,623,2048.0,1433.6,0.7,34,True,0.0,0.0,
89,4,28,597,2048.0,1433.6,0.7,35,True,0.0,0.0,
89,4,29,602,2048.0,1433.6,0.7,36,True,0.0,0.0,
89,4,30,619,2048.0,1433.6,0.7,37,True,0.0,0.0,
89,4,31,650,2048.0,1433.6,0.7,38,True,0.0,0.0,
