simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,6,4022,4096.0,81.92,0.02,262,True,0.18608447347935297,0.19248822292115086,
3,4,7,4039,4096.0,81.92,0.02,263,True,0.18642520534708795,0.19088009287949081,
3,4,8,4058,4096.0,81.92,0.02,264,True,0.18730401065459623,0.19317510224794143,
3,4,9,4059,4096.0,81.92,0.02,265,True,0.18843524282126423,0.1922807025505514,
3,4,10,4061,4096.0,81.92,0.02,266,True,0.18763773347953627,0.1932440642590766,
3,4,11,4056,4096.0,81.92,0.02,267,True,0.1879118187588653,0.19298568345601408,
3,4,12,4041,4096.0,81.92,0.02,268,True,0.18563900752348084,0.1932080794671387,
3,4,13,4039,4096.0,81.92,0.02,269,True,0.18607573180218184,0.1933766165550257,
3,4,14,4051,4096.0,81.92,0.02,270,True,0.18735168441203875,0.19411341864442666,
3,4,15,4055,4096.0,81.92,0.02,271,True,0.18635189644190797,0.19193882373215576,
3,4,16,4060,4096.0,81.92,0.02,272,True,0.1845054047170548,0.1908549306499615,
3,4,17,4046,4096.0,81.92,0.02,273,True,0.18575542309810877,0.19042128373449663,
3,4,18,4039,4096.0,81.92,0.02,274,True,0.1859595031166137,0.1909814678010513,
3,4,19,4034,4096.0,81.92,0.02,275,True,0.1829961301790919,0.19100757741227936,
3,4,20,4033,4096.0,81.92,0.02,276,True,0.18522177359686054,0.1920513716964959,
3,4,21,4035,4096.0,81.92,0.02,277,True,0.1839565290424776,0.19280334475772198,
3,4,22,4051,4096.0,81.92,0.02,278,True,0.18736119573163923,0.19589883099592853,
3,4,23,4066,4096.0,81.92,0.02,279,True,0.1883357121829452,0.19281996820031866,
3,4,24,4067,4096.0,81.92,0.02,280,True,0.18661496422058332,0.19224684310280715,
3,4,25,4047,4096.0,81.92,0.02,281,True,0.18627120207972092,0.19372557024039194,
3,4,26,4081,4096.0,81.92,0.02,282,True,0.18982002806573783,0.19615340675878645,
3,4,27,4060,4096.0,81.92,0.02,283,True,0.1889760398325685,0.19372015863725178,
3,4,28,4044,4096.0,81.92,0.02,284,True,0.1868298216874057,0.19151066819683404,
3,4,29,4051,4096.0,81.92,0.02,285,True,0.18514407120768517,0.19150005983706408,
3,4,30,4050,4096.0,81.92,0.02,286,True,0.18795093794339945,0.1933349465291213,
3,4,31,4058,4096.0,81.92,0.02,287,True,0.18844746247720667,0.19447529938085717,
3,4,32,4049,4096.0,81.92,0.02,288,True,0.18848265242069928,0.19173761661969901,
3,4,33,4051,4096.0,81.92,0.02,289,True,0.18570519357684356,0.1914544577685251,
3,4,34,4059,4096.0,81.92,0.02,290,True,0.1848421545782275,0.1931011688842844,
3,4,35,4047,4096.0,81.92,0.02,291,True,0.18703640572965785,0.1932697382325873,
3,4,36,4050,4096.0,81.92,0.02,292,True,0.184593359711137,0.19246353335152522,
3,4,37,4056,4096.0,81.92,0.02,293,True,0.186042823930347,0.19184064043655857,
3,4,38,4056,4096.0,81.92,0.02,294,True,0.1856284427921664,0.19336535349876616,
3,4,39,4057,4096.0,81.92,0.02,295,True,0.1878962100529049,0.1935300592815674,
3,4,40,4046,4096.0,81.92,0.02,296,True,0.18762997744030985,0.19201848558134949,
3,4,41,4052,4096.0,81.92,0.02,297,True,0.18824657338781026,0.19290803108170096,
3,4,42,4037,4096.0,81.92,0.02,298,True,0.18777394669333747,0.19388707448778086,
3,4,43,4037,4096.0,81.92,0.02,299,True,0.0,0.19206096780205528,
3,4,44,4039,4096.0,81.92,0.02,300,True,0.18530422612117847,0.19136526238488227,
3,4,45,4042,4096.0,81.92,0.02,301,True,0.18691445267791107,0.19193460118693317,
3,4,46,4058,4096.0,81.92,0.02,302,True,0.18567240824478692,0.1934707124262951,
3,4,47,4061,4096.0,81.92,0.02,303,True,0.1876737940502623,0.19385590888524096,
3,4,48,4068,4096.0,81.92,0.02,304,True,0.18858638917813886,0.19480541049303335,
3,4,49,4060,4096.0,81.92,0.02,305,True,0.18726963799491947,0.19172743957872818,
3,4,50,4054,4096.0,81.92,0.02,306,True,0.1871636955452306,0.19195829247270835,
3,4,51,4065,4096.0,81.92,0.02,307,True,0.18736525194360443,0.19404524058203587,
3,4,52,4078,4096.0,81.92,0.02,308,True,0.18835083879116477,0.1922190155741449,
3,4,53,4088,4096.0,81.92,0.02,309,True,0.18589764041249512,0.19270020830313384,
3,4,54,4057,4096.0,81.92,0.02,310,True,0.18354270988009935,0.19171497001490845,
3,4,55,4068,4096.0,81.92,0.02,311,True,0.18629877197747313,0.19394281609384534,
3,4,56,4073,4096.0,81.92,0.02,312,True,0.18750787261595014,0.19370123003286066,
3,4,57,4072,4096.0,81.92,0.02,313,True,0.18630151880332158,0.1940800510745737,
3,4,58,4071,4096.0,81.92,0.02,314,True,0.1868814641848563,0.19348827808714508,
3,4,59,4070,4096.0,81.92,0.02,315,True,0.1873895665006864,0.1941980833016962,
3,4,60,4065,4096.0,81.92,0.02,316,True,0.18788237014512088,0.19376453386995485,
3,4,61,4046,4096.0,81.92,0.02,317,True,0.1867274787109625,0.1910197129111767,
3,4,62,4055,4096.0,81.92,0.02,318,True,0.18706867637129354,0.19286044626207743,
3,4,63,4066,4096.0,81.92,0.02,319,True,0.187931827291286,0.19206103317823164,
3,4,64,4069,4096.0,81.92,0.02,320,True,0.18614456279486513,0.19259853648874747,
3,4,65,4064,4096.0,81.92,0.02,321,True,0.18636665316783252,0.19258200763195077,
3,4,66,4085,4096.0,81.92,0.02,322,True,0.18603376733060584,0.19203635075116265,
3,4,67,4093,4096.0,81.92,0.02,323,True,0.1856991163159919,0.1930108363338292,
3,4,68,4064,4096.0,81.92,0.02,324,True,0.18452076013317364,0.19241523156383056,
3,4,69,4045,4096.0,81.92,0.02,325,True,0.18513599965518468,0.19258915746569005,
3,4,70,4047,4096.0,81.92,0.02,326,True,0.18683301351330306,0.19194778621362907,
3,4,71,4026,4096.0,81.92,0.02,327,True,0.18276588246528214,0.1920774732147057,
3,4,72,4021,4096.0,81.92,0.02,328,True,0.18778241992825928,0.19402302787984238,
3,4,73,4022,4096.0,81.92,0.02,329,True,0.1863489894127206,0.19371070108862376,
3,4,74,4024,4096.0,81.92,0.02,330,True,0.18726510876904756,0.19240129901931224,
3,4,75,4036,4096.0,81.92,0.02,331,True,0.18777085794060444,0.1922110276498462,
3,4,76,4013,4096.0,81.92,0.02,332,True,0.18509139077881864,0.19113708977071675,
3,4,77,4000,4096.0,81.92,0.02,333,True,0.18348201172029344,0.1917863110655521,
3,4,78,4014,4096.0,81.92,0.02,334,True,0.18523890577568214,0.1918955030548144,
3,4,79,4023,4096.0,81.92,0.02,335,True,0.18714448087165014,0.1916834515076945,
3,4,80,4016,4096.0,81.92,0.02,336,True,0.1831171613995649,0.19178637206526516,
3,4,81,4033,4096.0,81.92,0.02,337,True,0.18704714878218076,0.19221380194288595,
3,4,82,4031,4096.0,81.92,0.02,338,True,0.1863895508149962,0.19244009610608548,
3,4,83,4030,4096.0,81.92,0.02,339,True,0.18434531711779878,0.19058929423175286,
3,4,84,4041,4096.0,81.92,0.02,340,True,0.18727153416472375,0.19195773509966596,
3,4,85,4038,4096.0,81.92,0.02,341,True,0.1851445747259035,0.19497742464472934,
3,4,86,4046,4096.0,81.92,0.02,342,True,0.1852501128263404,0.19346063928923862,
3,4,87,4032,4096.0,81.92,0.02,343,True,0.18482100203577168,0.1928473114444753,
3,4,88,4037,4096.0,81.92,0.02,344,True,0.1869848743513095,0.19283392444685865,
3,4,89,4029,4096.0,81.92,0.02,345,True,0.1871759898912042,0.19270334153476154,
3,4,90,4009,4096.0,81.92,0.02,346,True,0.18451989233913857,0.19077348980673847,
3,4,91,4004,4096.0,81.92,0.02,347,True,0.18296057540751598,0.19100059036153416,
3,4,92,3989,4096.0,81.92,0.02,348,True,0.18399425599823271,0.19099843464923905,
3,4,93,4008,4096.0,81.92,0.02,349,True,0.18721428847070598,0.1909737677192197,
3,4,94,4022,4096.0,81.92,0.02,350,True,0.1868615330633251,0.19206737919028072,
3,4,95,4042,4096.0,81.92,0.02,351,True,0.18528114090239167,0.191556007602107,
3,4,96,4035,4096.0,81.92,0.02,352,True,0.1857428685273288,0.190849765787236,
3,4,97,4045,4096.0,81.92,0.02,353,True,0.18522806125347024,0.19087870974587806,
3,4,98,4054,4096.0,81.92,0.02,354,True,0.18674353626172646,0.1916311360157994,
3,4,99,4028,4096.0,81.92,0.02,355,True,0.1857131894580576,0.19200029278480713,
3,4,100,4039,4096.0,81.92,0.02,356,True,0.18651065026389746,0.19136143758372115,
4,4,0,3997,4096.0,81.92,0.02,265,False,0.1867486491998933,0.19323697528337214,
4,4,1,4008,4096.0,81.92,0.02,266,True,0.18410995997155055,0.19216928298716196,
4,4,2,4000,4096.0,81.92,0.02,267,True,0.18595674435141618,0.19223471974720785,
4,4,3,4000,4096.0,81.92,0.02,268,True,0.18501895841371974,0.19149430625704134,
4,4,4,3998,4096.0,81.92,0.02,269,True,0.18502500809203803,0.1917867283559257,
4,4,5,4002,4096.0,81.92,0.02,270,True,0.18489638199084923,0.1921215693556071,
4,4,6,4011,4096.0,81.92,0.02,271,True,0.18747212480715025,0.1924906486167146,
4,4,7,4023,4096.0,81.92,0.02,272,True,0.1871795087585154,0.1926682119923533,
4,4,8,4038,4096.0,81.92,0.02,273,True,0.1853828180768592,0.19149407698107057,
4,4,9,4014,4096.0,81.92,0.02,274,True,0.18403210297470718,0.19187970850146097,
4,4,10,4020,4096.0,81.92,0.02,275,True,0.18653129235523602,0.19093580802485233,
4,4,11,4006,4096.0,81.92,0.02,276,True,0.183049357084638,0.18928203238604246,
4,4,12,4009,4096.0,81.92,0.02,277,True,0.1843573023797591,0.19000425042209068,
4,4,13,4021,4096.0,81.92,0.02,278,True,0.18527129500989548,0.1907681669951411,
4,4,14,4029,4096.0,81.92,0.02,279,True,0.1870851836382902,0.19122210544686147,
4,4,15,4044,4096.0,81.92,0.02,280,True,0.18748081139107575,0.19174452718580404,
4,4,16,4031,4096.0,81.92,0.02,281,True,0.18460086736702974,0.19094586799148128,
4,4,17,4013,4096.0,81.92,0.02,282,True,0.18379159277890356,0.18917424223554413,
4,4,18,4032,4096.0,81.92,0.02,283,True,0.18445458372212797,0.1888884383603091,
4,4,19,4039,4096.0,81.92,0.02,284,True,0.18412787844282008,0.18896166409890525,
4,4,20,4027,4096.0,81.92,0.02,285,True,0.18391775350660566,0.19061040567144405,
4,4,21,4046,4096.0,81.92,0.02,286,True,0.18364831040219198,0.19134356816982379,
4,4,22,4048,4096.0,81.92,0.02,287,True,0.18858317224677046,0.19186833161916295,
4,4,23,4054,4096.0,81.92,0.02,288,True,0.18849883784754318,0.19464934253472177,
4,4,24,4054,4096.0,81.92,0.02,289,True,0.18774099247124,0.19177414869205955,
4,4,25,4058,4096.0,81.92,0.02,290,True,0.18537536142588773,0.18991246878220502,
4,4,26,4037,4096.0,81.92,0.02,291,True,0.18364512390315957,0.19183063024535307,
4,4,27,4040,4096.0,81.92,0.02,292,True,0.18558169841726557,0.1934149466454157,
4,4,28,4040,4096.0,81.92,0.02,293,True,0.1855255182335791,0.19214113102125652,
4,4,29,4046,4096.0,81.92,0.02,294,True,0.18585009433961552,0.19182009054527882,
4,4,30,4045,4096.0,81.92,0.02,295,True,0.18457281118980162,0.191998297710683,
4,4,31,4033,4096.0,81.92,0.02,296,True,0.18612878821389423,0.19128501273360687,
4,4,32,4031,4096.0,81.92,0.02,297,True,0.18372553022169225,0.19210933148655596,
4,4,33,4013,4096.0,81.92,0.02,298,True,0.18271872209349604,0.19176414942411424,
4,4,34,4015,4096.0,81.92,0.02,299,True,0.1842953808093476,0.1904939378554632,
4,4,35,4023,4096.0,81.92,0.02,300,True,0.1851128680133044,0.18926563234342875,
4,4,36,4040,4096.0,81.92,0.02,301,True,0.18361371943861915,0.1897238822663393,
4,4,37,4040,4096.0,81.92,0.02,302,True,0.1839280283139133,0.18905245945300597,
4,4,38,4050,4096.0,81.92,0.02,303,True,0.18250763328293185,0.19149568776966008,
4,4,39,4065,4096.0,81.92,0.02,304,True,0.18589797625053528,0.19253822946942112,
4,4,40,4075,4096.0,81.92,0.02,305,True,0.18637780815855076,0.19127725413589025,
4,4,41,4087,4096.0,81.92,0.02,306,True,0.18510256228790622,0.19160580498084234,
4,4,42,4095,4096.0,81.92,0.02,307,True,0.1840817490237422,0.1924273942574377,
4,4,43,4095,4096.0,81.92,0.02,308,True,0.185995282361488,0.19312115152257636,
4,4,44,4115,4096.0,81.92,0.02,309,True,0.18883794244066565,0.19231334933848232,
4,4,45,4107,4096.0,81.92,0.02,310,True,0.18655351542680532,0.19145030769106608,
4,4,46,4124,4096.0,81.92,0.02,311,True,0.18505256065809617,0.1906746588672671,
4,4,47,4125,4096.0,81.92,0.02,312,True,0.18579935001016734,0.19087754962179904,
4,4,48,4137,4096.0,81.92,0.02,313,True,0.18744603543664096,0.19059356749605882,
4,4,49,4135,4096.0,81.92,0.02,314,True,0.1852823922930521,0.19154566134580508,
4,4,50,4136,4096.0,81.92,0.02,315,True,0.18646894380034162,0.19179673956290244,
4,4,51,4139,4096.0,81.92,0.02,316,True,0.18663603618785385,0.19347555794531313,
4,4,52,4160,4096.0,81.92,0.02,317,True,0.18852666730638634,0.19454005789914774,
4,4,53,4166,4096.0,81.92,0.02,318,True,0.18718414927181126,0.1928371463191222,
4,4,54,4173,4096.0,81.92,0.02,319,True,0.18640994864615168,0.19227206087462534,
4,4,55,4178,4096.0,81.92,0.02,320,True,0.18844240016770852,0.19196701146665107,
4,4,56,4176,4096.0,81.92,0.02,321,True,0.18618352335696797,0.1925992998477406,
4,4,57,4166,4096.0,81.92,0.02,322,True,0.18555790911073922,0.19157679286690965,
4,4,58,4146,4096.0,81.92,0.02,323,True,0.18451385065982917,0.19257921607278938,
4,4,59,4156,4096.0,81.92,0.02,324,True,0.18547932947993073,0.1922088379647351,
4,4,60,4159,4096.0,81.92,0.02,325,True,0.18785388686698434,0.19377966165689564,
4,4,61,4162,4096.0,81.92,0.02,326,True,0.18762416268812798,0.1948011743955197,
4,4,62,4161,4096.0,81.92,0.02,327,True,0.18680919223005754,0.19351456658947908,
4,4,63,4150,4096.0,81.92,0.02,328,True,0.18538064598361725,0.1899360960650588,
4,4,64,4146,4096.0,81.92,0.02,329,True,0.18405668642759243,0.18969037647870424,
4,4,65,4129,4096.0,81.92,0.02,330,True,0.18285391198391598,0.1906818126784846,
4,4,66,4132,4096.0,81.92,0.02,331,True,0.18262502705295458,0.18796120116805337,
4,4,67,4131,4096.0,81.92,0.02,332,True,0.18320403956441578,0.19176513893310831,
4,4,68,4106,4096.0,81.92,0.02,333,True,0.18377781266372728,0.1893308938708761,
4,4,69,4096,4096.0,81.92,0.02,334,True,0.18563258332315324,0.18987762599468683,
4,4,70,4086,4096.0,81.92,0.02,335,True,0.1845887771017256,0.18924087126914513,
4,4,71,4079,4096.0,81.92,0.02,336,True,0.18312066606784705,0.1895453556025246,
4,4,72,4093,4096.0,81.92,0.02,337,True,0.18458515661136687,0.1889366130211636,
4,4,73,4086,4096.0,81.92,0.02,338,True,0.18173746738042063,0.18758308846474114,
4,4,74,4069,4096.0,81.92,0.02,339,True,0.1791711685408779,0.18843588595549587,
4,4,75,4045,4096.0,81.92,0.02,340,True,0.17877041459000031,0.18712223752515245,
4,4,76,4047,4096.0,81.92,0.02,341,True,0.18226459315465782,0.18866637635676886,
4,4,77,4042,4096.0,81.92,0.02,342,True,0.18328192185063674,0.18847505000982223,
4,4,78,4046,4096.0,81.92,0.02,343,True,0.18432052956643075,0.18828650974572048,
4,4,79,4053,4096.0,81.92,0.02,344,True,0.18436601950777065,0.18955238441410516,
4,4,80,4061,4096.0,81.92,0.02,345,True,0.18336659275811262,0.19094362003838383,
4,4,81,4051,4096.0,81.92,0.02,346,True,0.18328196921221962,0.19009273163383011,
4,4,82,4068,4096.0,81.92,0.02,347,True,0.18305830636111253,0.19004663941540634,
4,4,83,4064,4096.0,81.92,0.02,348,True,0.18495538724531646,0.19066932563011474,
4,4,84,4054,4096.0,81.92,0.02,349,True,0.18486413007857738,0.18887060836342429,
4,4,85,4067,4096.0,81.92,0.02,350,True,0.1845578498442173,0.19148382175824907,
4,4,86,4039,4096.0,81.92,0.02,351,True,0.18504523348774238,0.19030249654127018,
4,4,87,4071,4096.0,81.92,0.02,352,True,0.18484863029868348,0.19193963226207134,
4,4,88,4085,4096.0,81.92,0.02,353,True,0.1866238594966556,0.19238643055761673,
4,4,89,4069,4096.0,81.92,0.02,354,True,0.18576653129203335,0.1908494215302714,
4,4,90,4060,4096.0,81.92,0.02,355,True,0.18602986572277702,0.1921266703109954,
4,4,91,4080,4096.0,81.92,0.02,356,True,0.18717475743762402,0.1948170239528253,
4,4,92,4078,4096.0,81.92,0.02,357,True,0.18853138757866628,0.19428047805062632,
4,4,93,4080,4096.0,81.92,0.02,358,True,0.18879064136460566,0.19265347422762868,
4,4,94,4069,4096.0,81.92,0.02,359,True,0.18845621988729233,0.1925254275372128,
4,4,95,4056,4096.0,81.92,0.02,360,True,0.18527293916107035,0.19252847833484865,
4,4,96,4064,4096.0,81.92,0.02,361,True,0.18704673636636937,0.19278225864382104,
4,4,97,4049,4096.0,81.92,0.02,362,True,0.18744751959357409,0.1934637854266158,
4,4,98,4064,4096.0,81.92,0.02,363,True,0.18761220647388333,0.19261002941141359,
4,4,99,4051,4096.0,81.92,0.02,364,True,0.18487406480192858,0.19123049044892337,
4,4,100,4060,4096.0,81.92,0.02,365,True,0.18390263057440626,0.193343867103817,
5,4,0,4010,4096.0,81.92,0.02,362,False,0.18620575540241324,0.19326702086127412,
5,4,1,4004,4096.0,81.92,0.02,363,True,0.18678258038190432,0.19250980982914512,
5,4,2,3996,4096.0,81.92,0.02,364,True,0.18687027294775382,0.19167381997793353,
5,4,3,3990,4096.0,81.92,0.02,365,True,0.18652148710265326,0.19328536616953196,
5,4,4,3986,4096.0,81.92,0.02,366,True,0.18730002520490519,0.1936346215635597,
5,4,5,3991,4096.0,81.92,0.02,367,True,0.1861624093507418,0.1913336524503273,
5,4,6,4003,4096.0,81.92,0.02,368,True,0.18566974048560603,0.19294777184181466,
5,4,7,4019,4096.0,81.92,0.02,369,True,0.18666017283557612,0.19445172177762537,
5,4,8,4022,4096.0,81.92,0.02,370,True,0.18660673299578556,0.19272133714263628,
5,4,9,4008,4096.0,81.92,0.02,371,True,0.18568418372510265,0.19076004386423095,
5,4,10,3998,4096.0,81.92,0.02,372,True,0.1840571009429598,0.19179570835897353,
5,4,11,3990,4096.0,81.92,0.02,373,True,0.1857220976226429,0.19106679430395745,
5,4,12,3980,4096.0,81.92,0.02,374,True,0.18495812809132506,0.1908800014808154,
5,4,13,3985,4096.0,81.92,0.02,375,True,0.18559538846502777,0.19317676765407776,
5,4,14,3977,4096.0,81.92,0.02,376,True,0.183430836610196,0.19136072049141306,
5,4,15,3973,4096.0,81.92,0.02,377,True,0.184998119692391,0.19318208994597152,
5,4,16,3984,4096.0,81.92,0.02,378,True,0.18909670424420155,0.19247545626605844,
5,4,17,3988,4096.0,81.92,0.02,379,True,0.18509959861635628,0.19372573715593577,
5,4,18,4014,4096.0,81.92,0.02,380,True,0.1861888550558749,0.19243188479209927,
5,4,19,4029,4096.0,81.92,0.02,381,True,0.18663943756574497,0.19314366191768662,
5,4,20,4031,4096.0,81.92,0.02,382,True,0.18815687520699642,0.1926422798990911,
5,4,21,4028,4096.0,81.92,0.02,383,True,0.18675541047803912,0.19384900429352436,
5,4,22,4029,4096.0,81.92,0.02,384,True,0.1880397064158702,0.19216936084750336,
5,4,23,4027,4096.0,81.92,0.02,385,True,0.18512732531051002,0.1906031305638276,
5,4,24,4002,4096.0,81.92,0.02,386,True,0.18432248942826313,0.19107635853151672,
5,4,25,3991,4096.0,81.92,0.02,387,True,0.18429319534742805,0.19164586944533124,
5,4,26,3977,4096.0,81.92,0.02,388,True,0.18465292445789472,0.18965092596424704,
5,4,27,3971,4096.0,81.92,0.02,389,True,0.18516626351568832,0.19174452081639815,
5,4,28,3963,4096.0,81.92,0.02,390,True,0.18415699628450877,0.18932469689449904,
5,4,29,3976,4096.0,81.92,0.02,391,True,0.1848507101676694,0.1890543521851331,
5,4,30,3978,4096.0,81.92,0.02,392,True,0.18186175459906517,0.19064466728050944,
5,4,31,3971,4096.0,81.92,0.02,393,True,0.18556465560214397,0.19022544940288855,
5,4,32,3968,4096.0,81.92,0.02,394,True,0.1860754512337468,0.19317309948080796,
5,4,33,3993,4096.0,81.92,0.02,395,True,0.1872690595625779,0.191069486028834,
5,4,34,3992,4096.0,81.92,0.02,396,True,0.18629248342342297,0.19288768449388616,
5,4,35,3997,4096.0,81.92,0.02,397,True,0.18450853132767053,0.19252345709123986,
5,4,36,3979,4096.0,81.92,0.02,398,True,0.18588529132902487,0.19435690552170737,
5,4,37,3963,4096.0,81.92,0.02,399,True,0.18651545433599082,0.19160035653562912,
5,4,38,3961,4096.0,81.92,0.02,400,True,0.1844186218203102,0.19305284297517666,
5,4,39,3966,4096.0,81.92,0.02,401,True,0.18800436096993212,0.1916844359642509,
5,4,40,3979,4096.0,81.92,0.02,402,True,0.18578008428976167,0.19075497685197784,
5,4,41,3974,4096.0,81.92,0.02,403,True,0.18539527505626463,0.19076444051075891,
5,4,42,3954,4096.0,81.92,0.02,404,True,0.183080017436429,0.19136937234411822,
5,4,43,3957,4096.0,81.92,0.02,405,True,0.18583646736756698,0.19086731006361424,
5,4,44,3967,4096.0,81.92,0.02,406,True,0.1851940768883521,0.1905780824973713,
5,4,45,3960,4096.0,81.92,0.02,407,True,0.18488627370304533,0.19096929587161848,
5,4,46,3953,4096.0,81.92,0.02,408,True,0.18408697800787654,0.1898613890416393,
5,4,47,3975,4096.0,81.92,0.02,409,True,0.18689168977231074,0.1914040678128308,
5,4,48,3992,4096.0,81.92,0.02,410,True,0.1852570500546783,0.19457305855660245,
5,4,49,3995,4096.0,81.92,0.02,411,True,0.187244067442497,0.1929733691599511,
5,4,50,4008,4096.0,81.92,0.02,412,True,0.1871659945358527,0.1937079930745721,
5,4,51,4004,4096.0,81.92,0.02,413,True,0.18610281166724219,0.1912663266616924,
5,4,52,4029,4096.0,81.92,0.02,414,True,0.1862370000483613,0.19230413877702657,
5,4,53,4017,4096.0,81.92,0.02,415,True,0.18466052360671814,0.1947610608405128,
5,4,54,4018,4096.0,81.92,0.02,416,True,0.1881861422681549,0.19176091572860932,
5,4,55,4012,4096.0,81.92,0.02,417,True,0.18662500258304338,0.19482903007994745,
5,4,56,4008,4096.0,81.92,0.02,418,True,0.18756306655971278,0.19218316483858822,
5,4,57,4007,4096.0,81.92,0.02,419,True,0.1856514039102941,0.19105137780352888,
5,4,58,4012,4096.0,81.92,0.02,420,True,0.186113575550655,0.19269307403201164,
5,4,59,4014,4096.0,81.92,0.02,421,True,0.186787836548999,0.19310172887302646,
5,4,60,3994,4096.0,81.92,0.02,422,True,0.18782994467414438,0.19297952361726445,
5,4,61,4018,4096.0,81.92,0.02,423,True,0.18613466609203988,0.19130041422088617,
