simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
51,4,100,309,1024.0,716.8,0.7,106,True,0.0,0.0,
52,4,0,310,1024.0,716.8,0.7,5,False,0.0,0.0,
52,4,1,299,1024.0,716.8,0.7,6,True,0.0,0.0,
52,4,2,326,1024.0,716.8,0.7,7,True,0.0,0.0,
52,4,3,299,1024.0,716.8,0.7,8,True,0.0,0.0,
52,4,4,330,1024.0,716.8,0.7,9,True,0.0,0.0,
52,4,5,321,1024.0,716.8,0.7,10,True,0.0,0.0,
52,4,6,322,1024.0,716.8,0.7,11,True,0.0,0.0,
52,4,7,316,1024.0,716.8,0.7,12,True,0.0,0.0,
52,4,8,313,1024.0,716.8,0.7,13,True,0.0,0.0,
52,4,9,302,1024.0,716.8,0.7,14,True,0.0,0.0,
52,4,10,326,1024.0,716.8,0.7,15,True,0.0,0.0,
52,4,11,312,1024.0,716.8,0.7,16,True,0.0,0.0,
52,4,12,328,1024.0,716.8,0.7,17,True,0.0,0.0,
52,4,13,334,1024.0,716.8,0.7,18,True,0.0,0.0,
52,4,14,309,1024.0,716.8,0.7,19,True,0.0,0.0,
52,4,15,316,1024.0,716.8,0.7,20,True,0.0,0.0,
52,4,16,274,1024.0,716.8,0.7,21,True,0.0,0.0,
52,4,17,303,1024.0,716.8,0.7,22,True,0.0,0.0,
52,4,18,287,1024.0,716.8,0.7,23,True,0.0,0.0,
52,4,19,283,1024.0,716.8,0.7,24,True,0.0,0.0,
52,4,20,286,1024.0,716.8,0.7,25,True,0.0,0.0,
52,4,21,314,1024.0,716.8,0.7,26,True,0.0,0.0,
52,4,22,286,1024.0,716.8,0.7,27,True,0.0,0.0,
52,4,23,273,1024.0,716.8,0.7,28,True,0.0,0.0,
52,4,24,332,1024.0,716.8,0.7,29,True,0.0,0.0,
52,4,25,325,1024.0,716.8,0.7,30,True,0.0,0.0,
52,4,26,341,1024.0,716.8,0.7,31,True,0.0,0.0,
52,4,27,346,1024.0,716.8,0.7,32,True,0.0,0.0,
52,4,28,321,1024.0,716.8,0.7,33,True,0.0,0.0,
52,4,29,289,1024.0,716.8,0.7,34,True,0.0,0.0,
52,4,30,298,1024.0,716.8,0.7,35,True,0.0,0.0,
52,4,31,311,1024.0,716.8,0.7,36,True,0.0,0.0,
52,4,32,318,1024.0,716.8,0.7,37,True,0.0,0.0,
52,4,33,298,1024.0,716.8,0.7,38,True,0.0,0.0,
52,4,34,332,1024.0,716.8,0.7,39,True,0.0,0.0,
52,4,35,320,1024.0,716.8,0.7,40,True,0.0,0.0,
52,4,36,312,1024.0,716.8,0.7,41,True,0.0,0.0,
52,4,37,282,1024.0,716.8,0.7,42,True,0.0,0.0,
52,4,38,258,1024.0,716.8,0.7,43,True,0.0,0.0,
52,4,39,328,1024.0,716.8,0.7,44,True,0.0,0.0,
52,4,40,299,1024.0,716.8,0.7,45,True,0.0,0.0,
52,4,41,310,1024.0,716.8,0.7,46,True,0.0,0.0,
52,4,42,297,1024.0,716.8,0.7,47,True,0.0,0.0,
52,4,43,286,1024.0,716.8,0.7,48,True,0.0,0.0,
52,4,44,285,1024.0,716.8,0.7,49,True,0.0,0.0,
52,4,45,332,1024.0,716.8,0.7,50,True,0.0,0.0,
52,4,46,311,1024.0,716.8,0.7,51,True,0.0,0.0,
52,4,47,295,1024.0,716.8,0.7,52,True,0.0,0.0,
52,4,48,326,1024.0,716.8,0.7,53,True,0.0,0.0,
52,4,49,309,1024.0,716.8,0.7,54,True,0.0,0.0,
52,4,50,312,1024.0,716.8,0.7,55,True,0.0,0.0,
52,4,51,301,1024.0,716.8,0.7,56,True,0.0,0.0,
52,4,52,297,1024.0,716.8,0.7,57,True,0.0,0.0,
52,4,53,300,1024.0,716.8,0.7,58,True,0.0,0.0,
52,4,54,307,1024.0,716.8,0.7,59,True,0.0,0.0,
52,4,55,300,1024.0,716.8,0.7,60,True,0.0,0.0,
52,4,56,328,1024.0,716.8,0.7,61,True,0.0,0.0,
52,4,57,297,1024.0,716.8,0.7,62,True,0.0,0.0,
52,4,58,300,1024.0,716.8,0.7,63,True,0.0,0.0,
52,4,59,331,1024.0,716.8,0.7,64,True,0.0,0.0,
52,4,60,318,1024.0,716.8,0.7,65,True,0.0,0.0,
52,4,61,318,1024.0,716.8,0.7,66,True,0.0,0.0,
52,4,62,309,1024.0,716.8,0.7,67,True,0.0,0.0,
52,4,63,293,1024.0,716.8,0.7,68,True,0.0,0.0,
52,4,64,273,1024.0,716.8,0.7,69,True,0.0,0.0,
52,4,65,285,1024.0,716.8,0.7,70,True,0.0,0.0,
52,4,66,291,1024.0,716.8,0.7,71,True,0.0,0.0,
52,4,67,286,1024.0,716.8,0.7,72,True,0.0,0.0,
52,4,68,300,1024.0,716.8,0.7,73,True,0.0,0.0,
52,4,69,326,1024.0,716.8,0.7,74,True,0.0,0.0,
52,4,70,270,1024.0,716.8,0.7,75,True,0.0,0.0,
52,4,71,306,1024.0,716.8,0.7,76,True,0.0,0.0,
52,4,72,309,1024.0,716.8,0.7,77,True,0.0,0.0,
52,4,73,306,1024.0,716.8,0.7,78,True,0.0,0.0,
52,4,74,292,1024.0,716.8,0.7,79,True,0.0,0.0,
52,4,75,289,1024.0,716.8,0.7,80,True,0.0,0.0,
52,4,76,297,1024.0,716.8,0.7,81,True,0.0,0.0,
52,4,77,314,1024.0,716.8,0.7,82,True,0.0,0.0,
52,4,78,325,1024.0,716.8,0.7,83,True,0.0,0.0,
52,4,79,315,1024.0,716.8,0.7,84,True,0.0,0.0,
52,4,80,299,1024.0,716.8,0.7,85,True,0.0,0.0,
52,4,81,305,1024.0,716.8,0.7,86,True,0.0,0.0,
52,4,82,308,1024.0,716.8,0.7,87,True,0.0,0.0,
52,4,83,315,1024.0,716.8,0.7,88,True,0.0,0.0,
52,4,84,316,1024.0,716.8,0.7,89,True,0.0,0.0,
52,4,85,318,1024.0,716.8,0.7,90,True,0.0,0.0,
52,4,86,325,1024.0,716.8,0.7,91,True,0.0,0.0,
52,4,87,310,1024.0,716.8,0.7,92,True,0.0,0.0,
52,4,88,300,1024.0,716.8,0.7,93,True,0.0,0.0,
52,4,89,284,1024.0,716.8,0.7,94,True,0.0,0.0,
52,4,90,324,1024.0,716.8,0.7,95,True,0.0,0.0,
52,4,91,323,1024.0,716.8,0.7,96,True,0.0,0.0,
52,4,92,351,1024.0,716.8,0.7,97,True,0.0,0.0,
52,4,93,314,1024.0,716.8,0.7,98,True,0.0,0.0,
52,4,94,309,1024.0,716.8,0.7,99,True,0.0,0.0,
52,4,95,302,1024.0,716.8,0.7,100,True,0.0,0.0,
52,4,96,313,1024.0,716.8,0.7,101,True,0.0,0.0,
52,4,97,316,1024.0,716.8,0.7,102,True,0.0,0.0,
52,4,98,329,1024.0,716.8,0.7,103,True,0.0,0.0,
52,4,99,315,1024.0,716.8,0.7,104,True,0.0,0.0,
52,4,100,322,1024.0,716.8,0.7,105,True,0.0,0.0,
53,4,0,301,1024.0,716.8,0.7,5,False,0.0,0.0,
53,4,1,331,1024.0,716.8,0.7,6,True,0.0,0.0,
53,4,2,313,1024.0,716.8,0.7,7,True,0.0,0.0,
53,4,3,305,1024.0,716.8,0.7,8,True,0.0,0.0,
53,4,4,327,1024.0,716.8,0.7,9,True,0.0,0.0,
53,4,5,308,1024.0,716.8,0.7,10,True,0.0,0.0,
53,4,6,315,1024.0,716.8,0.7,11,True,0.0,0.0,
53,4,7,284,1024.0,716.8,0.7,12,True,0.0,0.0,
53,4,8,287,1024.0,716.8,0.7,13,True,0.0,0.0,
53,4,9,305,1024.0,716.8,0.7,14,True,0.0,0.0,
53,4,10,300,1024.0,716.8,0.7,15,True,0.0,0.0,
53,4,11,328,1024.0,716.8,0.7,16,True,0.0,0.0,
53,4,12,285,1024.0,716.8,0.7,17,True,0.0,0.0,
53,4,13,314,1024.0,716.8,0.7,18,True,0.0,0.0,
53,4,14,310,1024.0,716.8,0.7,19,True,0.0,0.0,
53,4,15,336,1024.0,716.8,0.7,20,True,0.0,0.0,
53,4,16,294,1024.0,716.8,0.7,21,True,0.0,0.0,
53,4,17,307,1024.0,716.8,0.7,22,True,0.0,0.0,
53,4,18,319,1024.0,716.8,0.7,23,True,0.0,0.0,
53,4,19,286,1024.0,716.8,0.7,24,True,0.0,0.0,
53,4,20,300,1024.0,716.8,0.7,25,True,0.0,0.0,
53,4,21,292,1024.0,716.8,0.7,26,True,0.0,0.0,
53,4,22,294,1024.0,716.8,0.7,27,True,0.0,0.0,
53,4,23,297,1024.0,716.8,0.7,28,True,0.0,0.0,
53,4,24,330,1024.0,716.8,0.7,29,True,0.0,0.0,
53,4,25,294,1024.0,716.8,0.7,30,True,0.0,0.0,
53,4,26,282,1024.0,716.8,0.7,31,True,0.0,0.0,
53,4,27,314,1024.0,716.8,0.7,32,True,0.0,0.0,
53,4,28,294,1024.0,716.8,0.7,33,True,0.0,0.0,
53,4,29,297,1024.0,716.8,0.7,34,True,0.0,0.0,
53,4,30,306,1024.0,716.8,0.7,35,True,0.0,0.0,
53,4,31,289,1024.0,716.8,0.7,36,True,0.0,0.0,
53,4,32,290,1024.0,716.8,0.7,37,True,0.0,0.0,
53,4,33,303,1024.0,716.8,0.7,38,True,0.0,0.0,
53,4,34,299,1024.0,716.8,0.7,39,True,0.0,0.0,
53,4,35,301,1024.0,716.8,0.7,40,True,0.0,0.0,
53,4,36,308,1024.0,716.8,0.7,41,True,0.0,0.0,
53,4,37,316,1024.0,716.8,0.7,42,True,0.0,0.0,
53,4,38,335,1024.0,716.8,0.7,43,True,0.0,0.0,
53,4,39,288,1024.0,716.8,0.7,44,True,0.0,0.0,
53,4,40,295,1024.0,716.8,0.7,45,True,0.0,0.0,
53,4,41,344,1024.0,716.8,0.7,46,True,0.0,0.0,
53,4,42,338,1024.0,716.8,0.7,47,True,0.0,0.0,
53,4,43,309,1024.0,716.8,0.7,48,True,0.0,0.0,
53,4,44,316,1024.0,716.8,0.7,49,True,0.0,0.0,
53,4,45,330,1024.0,716.8,0.7,50,True,0.0,0.0,
53,4,46,316,1024.0,716.8,0.7,51,True,0.0,0.0,
53,4,47,305,1024.0,716.8,0.7,52,True,0.0,0.0,
53,4,48,305,1024.0,716.8,0.7,53,True,0.0,0.0,
53,4,49,283,1024.0,716.8,0.7,54,True,0.0,0.0,
53,4,50,293,1024.0,716.8,0.7,55,True,0.0,0.0,
53,4,51,311,1024.0,716.8,0.7,56,True,0.0,0.0,
53,4,52,339,1024.0,716.8,0.7,57,True,0.0,0.0,
53,4,53,345,1024.0,716.8,0.7,58,True,0.0,0.0,
53,4,54,284,1024.0,716.8,0.7,59,True,0.0,0.0,
53,4,55,278,1024.0,716.8,0.7,60,True,0.0,0.0,
53,4,56,296,1024.0,716.8,0.7,61,True,0.0,0.0,
53,4,57,307,1024.0,716.8,0.7,62,True,0.0,0.0,
53,4,58,321,1024.0,716.8,0.7,63,True,0.0,0.0,
53,4,59,363,1024.0,716.8,0.7,64,True,0.0,0.0,
53,4,60,295,1024.0,716.8,0.7,65,True,0.0,0.0,
53,4,61,305,1024.0,716.8,0.7,66,True,0.0,0.0,
53,4,62,290,1024.0,716.8,0.7,67,True,0.0,0.0,
53,4,63,288,1024.0,716.8,0.7,68,True,0.0,0.0,
53,4,64,289,1024.0,716.8,0.7,69,True,0.0,0.0,
53,4,65,312,1024.0,716.8,0.7,70,True,0.0,0.0,
53,4,66,302,1024.0,716.8,0.7,71,True,0.0,0.0,
53,4,67,292,1024.0,716.8,0.7,72,True,0.0,0.0,
53,4,68,335,1024.0,716.8,0.7,73,True,0.0,0.0,
53,4,69,285,1024.0,716.8,0.7,74,True,0.0,0.0,
53,4,70,321,1024.0,716.8,0.7,75,True,0.0,0.0,
53,4,71,309,1024.0,716.8,0.7,76,True,0.0,0.0,
53,4,72,319,1024.0,716.8,0.7,77,True,0.0,0.0,
53,4,73,323,1024.0,716.8,0.7,78,True,0.0,0.0,
53,4,74,307,1024.0,716.8,0.7,79,True,0.0,0.0,
53,4,75,294,1024.0,716.8,0.7,80,True,0.0,0.0,
53,4,76,283,1024.0,716.8,0.7,81,True,0.0,0.0,
53,4,77,317,1024.0,716.8,0.7,82,True,0.0,0.0,
53,4,78,342,1024.0,716.8,0.7,83,True,0.0,0.0,
53,4,79,310,1024.0,716.8,0.7,84,True,0.0,0.0,
53,4,80,325,1024.0,716.8,0.7,85,True,0.0,0.0,
53,4,81,357,1024.0,716.8,0.7,86,True,0.0,0.0,
53,4,82,336,1024.0,716.8,0.7,87,True,0.0,0.0,
53,4,83,300,1024.0,716.8,0.7,88,True,0.0,0.0,
53,4,84,306,1024.0,716.8,0.7,89,True,0.0,0.0,
53,4,85,286,1024.0,716.8,0.7,90,True,0.0,0.0,
53,4,86,294,1024.0,716.8,0.7,91,True,0.0,0.0,
53,4,87,325,1024.0,716.8,0.7,92,True,0.0,0.0,
53,4,88,305,1024.0,716.8,0.7,93,True,0.0,0.0,
53,4,89,317,1024.0,716.8,0.7,94,True,0.0,0.0,
53,4,90,315,1024.0,716.8,0.7,95,True,0.0,0.0,
53,4,91,315,1024.0,716.8,0.7,96,True,0.0,0.0,
53,4,92,311,1024.0,716.8,0.7,97,True,0.0,0.0,
53,4,93,305,1024.0,716.8,0.7,98,True,0.0,0.0,
53,4,94,323,1024.0,716.8,0.7,99,True,0.0,0.0,
53,4,95,328,1024.0,716.8,0.7,100,True,0.0,0.0,
53,4,96,313,1024.0,716.8,0.7,101,True,0.0,0.0,
53,4,97,270,1024.0,716.8,0.7,102,True,0.0,0.0,
53,4,98,305,1024.0,716.8,0.7,103,True,0.0,0.0,
53,4,99,270,1024.0,716.8,0.7,104,True,0.0,0.0,
53,4,100,308,1024.0,716.8,0.7,105,True,0.0,0.0,
54,4,0,299,1024.0,716.8,0.7,3,False,0.0,0.0,
54,4,1,316,1024.0,716.8,0.7,4,True,0.0,0.0,
54,4,2,323,1024.0,716.8,0.7,5,True,0.0,0.0,
54,4,3,315,1024.0,716.8,0.7,6,True,0.0,0.0,
54,4,4,328,1024.0,716.8,0.7,7,True,0.0,0.0,
54,4,5,341,1024.0,716.8,0.7,8,True,0.0,0.0,
54,4,6,302,1024.0,716.8,0.7,9,True,0.0,0.0,
54,4,7,305,1024.0,716.8,0.7,10,True,0.0,0.0,
54,4,8,320,1024.0,716.8,0.7,11,True,0.0,0.0,
54,4,9,325,1024.0,716.8,0.7,12,True,0.0,0.0,
54,4,10,307,1024.0,716.8,0.7,13,True,0.0,0.0,
54,4,11,277,1024.0,716.8,0.7,14,True,0.0,0.0,
54,4,12,323,1024.0,716.8,0.7,15,True,0.0,0.0,
54,4,13,282,1024.0,716.8,0.7,16,True,0.0,0.0,
54,4,14,333,1024.0,716.8,0.7,17,True,0.0,0.0,
54,4,15,301,1024.0,716.8,0.7,18,True,0.0,0.0,
54,4,16,310,1024.0,716.8,0.7,19,True,0.0,0.0,
54,4,17,296,1024.0,716.8,0.7,20,True,0.0,0.0,
54,4,18,323,1024.0,716.8,0.7,21,True,0.0,0.0,
54,4,19,303,1024.0,716.8,0.7,22,True,0.0,0.0,
54,4,20,321,1024.0,716.8,0.7,23,True,0.0,0.0,
54,4,21,341,1024.0,716.8,0.7,24,True,0.0,0.0,
54,4,22,325,1024.0,716.8,0.7,25,True,0.0,0.0,
54,4,23,332,1024.0,716.8,0.7,26,True,0.0,0.0,
54,4,24,310,1024.0,716.8,0.7,27,True,0.0,0.0,
54,4,25,329,1024.0,716.8,0.7,28,True,0.0,0.0,
54,4,26,336,1024.0,716.8,0.7,29,True,0.0,0.0,
54,4,27,328,1024.0,716.8,0.7,30,True,0.0,0.0,
54,4,28,333,1024.0,716.8,0.7,31,True,0.0,0.0,
54,4,29,293,1024.0,716.8,0.7,32,True,0.0,0.0,
54,4,30,310,1024.0,716.8,0.7,33,True,0.0,0.0,
54,4,31,317,1024.0,716.8,0.7,34,True,0.0,0.0,
54,4,32,327,1024.0,716.8,0.7,35,True,0.0,0.0,
54,4,33,329,1024.0,716.8,0.7,36,True,0.0,0.0,
54,4,34,306,1024.0,716.8,0.7,37,True,0.0,0.0,
54,4,35,308,1024.0,716.8,0.7,38,True,0.0,0.0,
54,4,36,289,1024.0,716.8,0.7,39,True,0.0,0.0,
54,4,37,269,1024.0,716.8,0.7,40,True,0.0,0.0,
54,4,38,301,1024.0,716.8,0.7,41,True,0.0,0.0,
54,4,39,321,1024.0,716.8,0.7,42,True,0.0,0.0,
54,4,40,323,1024.0,716.8,0.7,43,True,0.0,0.0,
54,4,41,291,1024.0,716.8,0.7,44,True,0.0,0.0,
54,4,42,271,1024.0,716.8,0.7,45,True,0.0,0.0,
54,4,43,309,1024.0,716.8,0.7,46,True,0.0,0.0,
54,4,44,284,1024.0,716.8,0.7,47,True,0.0,0.0,
54,4,45,314,1024.0,716.8,0.7,48,True,0.0,0.0,
54,4,46,317,1024.0,716.8,0.7,49,True,0.0,0.0,
54,4,47,308,1024.0,716.8,0.7,50,True,0.0,0.0,
54,4,48,308,1024.0,716.8,0.7,51,True,0.0,0.0,
54,4,49,313,1024.0,716.8,0.7,52,True,0.0,0.0,
54,4,50,325,1024.0,716.8,0.7,53,True,0.0,0.0,
54,4,51,326,1024.0,716.8,0.7,54,True,0.0,0.0,
54,4,52,308,1024.0,716.8,0.7,55,True,0.0,0.0,
54,4,53,298,1024.0,716.8,0.7,56,True,0.0,0.0,
54,4,54,310,1024.0,716.8,0.7,57,True,0.0,0.0,
54,4,55,329,1024.0,716.8,0.7,58,True,0.0,0.0,
54,4,56,318,1024.0,716.8,0.7,59,True,0.0,0.0,
54,4,57,312,1024.0,716.8,0.7,60,True,0.0,0.0,
54,4,58,319,1024.0,716.8,0.7,61,True,0.0,0.0,
54,4,59,320,1024.0,716.8,0.7,62,True,0.0,0.0,
54,4,60,305,1024.0,716.8,0.7,63,True,0.0,0.0,
54,4,61,336,1024.0,716.8,0.7,64,True,0.0,0.0,
54,4,62,320,1024.0,716.8,0.7,65,True,0.0,0.0,
54,4,63,313,1024.0,716.8,0.7,66,True,0.0,0.0,
54,4,64,289,1024.0,716.8,0.7,67,True,0.0,0.0,
54,4,65,296,1024.0,716.8,0.7,68,True,0.0,0.0,
54,4,66,326,1024.0,716.8,0.7,69,True,0.0,0.0,
54,4,67,321,1024.0,716.8,0.7,70,True,0.0,0.0,
54,4,68,340,1024.0,716.8,0.7,71,True,0.0,0.0,
54,4,69,318,1024.0,716.8,0.7,72,True,0.0,0.0,
54,4,70,302,1024.0,716.8,0.7,73,True,0.0,0.0,
54,4,71,325,1024.0,716.8,0.7,74,True,0.0,0.0,
54,4,72,293,1024.0,716.8,0.7,75,True,0.0,0.0,
54,4,73,304,1024.0,716.8,0.7,76,True,0.0,0.0,
54,4,74,304,1024.0,716.8,0.7,77,True,0.0,0.0,
54,4,75,298,1024.0,716.8,0.7,78,True,0.0,0.0,
54,4,76,324,1024.0,716.8,0.7,79,True,0.0,0.0,
54,4,77,331,1024.0,716.8,0.7,80,True,0.0,0.0,
54,4,78,314,1024.0,716.8,0.7,81,True,0.0,0.0,
54,4,79,302,1024.0,716.8,0.7,82,True,0.0,0.0,
54,4,80,300,1024.0,716.8,0.7,83,True,0.0,0.0,
54,4,81,269,1024.0,716.8,0.7,84,True,0.0,0.0,
54,4,82,331,1024.0,716.8,0.7,85,True,0.0,0.0,
54,4,83,298,1024.0,716.8,0.7,86,True,0.0,0.0,
54,4,84,330,1024.0,716.8,0.7,87,True,0.0,0.0,
54,4,85,334,1024.0,716.8,0.7,88,True,0.0,0.0,
54,4,86,329,1024.0,716.8,0.7,89,True,0.0,0.0,
54,4,87,295,1024.0,716.8,0.7,90,True,0.0,0.0,
54,4,88,316,1024.0,716.8,0.7,91,True,0.0,0.0,
54,4,89,269,1024.0,716.8,0.7,92,True,0.0,0.0,
54,4,90,295,1024.0,716.8,0.7,93,True,0.0,0.0,
54,4,91,309,1024.0,716.8,0.7,94,True,0.0,0.0,
54,4,92,308,1024.0,716.8,0.7,95,True,0.0,0.0,
54,4,93,276,1024.0,716.8,0.7,96,True,0.0,0.0,
54,4,94,284,1024.0,716.8,0.7,97,True,0.0,0.0,
54,4,95,281,1024.0,716.8,0.7,98,True,0.0,0.0,
54,4,96,300,1024.0,716.8,0.7,99,True,0.0,0.0,
54,4,97,306,1024.0,716.8,0.7,100,True,0.0,0.0,
54,4,98,287,1024.0,716.8,0.7,101,True,0.0,0.0,
54,4,99,304,1024.0,716.8,0.7,102,True,0.0,0.0,
54,4,100,319,1024.0,716.8,0.7,103,True,0.0,0.0,
55,4,0,289,1024.0,716.8,0.7,3,False,0.0,0.0,
55,4,1,306,1024.0,716.8,0.7,4,True,0.0,0.0,
55,4,2,290,1024.0,716.8,0.7,5,True,0.0,0.0,
55,4,3,320,1024.0,716.8,0.7,6,True,0.0,0.0,
55,4,4,309,1024.0,716.8,0.7,7,True,0.0,0.0,
55,4,5,318,1024.0,716.8,0.7,8,True,0.0,0.0,
55,4,6,321,1024.0,716.8,0.7,9,True,0.0,0.0,
55,4,7,311,1024.0,716.8,0.7,10,True,0.0,0.0,
55,4,8,291,1024.0,716.8,0.7,11,True,0.0,0.0,
55,4,9,302,1024.0,716.8,0.7,12,True,0.0,0.0,
55,4,10,298,1024.0,716.8,0.7,13,True,0.0,0.0,
55,4,11,287,1024.0,716.8,0.7,14,True,0.0,0.0,
55,4,12,301,1024.0,716.8,0.7,15,True,0.0,0.0,
55,4,13,307,1024.0,716.8,0.7,16,True,0.0,0.0,
55,4,14,306,1024.0,716.8,0.7,17,True,0.0,0.0,
55,4,15,307,1024.0,716.8,0.7,18,True,0.0,0.0,
55,4,16,284,1024.0,716.8,0.7,19,True,0.0,0.0,
55,4,17,318,1024.0,716.8,0.7,20,True,0.0,0.0,
55,4,18,305,1024.0,716.8,0.7,21,True,0.0,0.0,
55,4,19,271,1024.0,716.8,0.7,22,True,0.0,0.0,
55,4,20,287,1024.0,716.8,0.7,23,True,0.0,0.0,
55,4,21,326,1024.0,716.8,0.7,24,True,0.0,0.0,
55,4,22,338,1024.0,716.8,0.7,25,True,0.0,0.0,
55,4,23,305,1024.0,716.8,0.7,26,True,0.0,0.0,
55,4,24,304,1024.0,716.8,0.7,27,True,0.0,0.0,
55,4,25,304,1024.0,716.8,0.7,28,True,0.0,0.0,
55,4,26,284,1024.0,716.8,0.7,29,True,0.0,0.0,
55,4,27,298,1024.0,716.8,0.7,30,True,0.0,0.0,
55,4,28,301,1024.0,716.8,0.7,31,True,0.0,0.0,
55,4,29,306,1024.0,716.8,0.7,32,True,0.0,0.0,
55,4,30,342,1024.0,716.8,0.7,33,True,0.0,0.0,
55,4,31,326,1024.0,716.8,0.7,34,True,0.0,0.0,
55,4,32,304,1024.0,716.8,0.7,35,True,0.0,0.0,
55,4,33,307,1024.0,716.8,0.7,36,True,0.0,0.0,
55,4,34,313,1024.0,716.8,0.7,37,True,0.0,0.0,
55,4,35,296,1024.0,716.8,0.7,38,True,0.0,0.0,
55,4,36,322,1024.0,716.8,0.7,39,True,0.0,0.0,
55,4,37,345,1024.0,716.8,0.7,40,True,0.0,0.0,
55,4,38,329,1024.0,716.8,0.7,41,True,0.0,0.0,
55,4,39,294,1024.0,716.8,0.7,42,True,0.0,0.0,
55,4,40,315,1024.0,716.8,0.7,43,True,0.0,0.0,
55,4,41,312,1024.0,716.8,0.7,44,True,0.0,0.0,
55,4,42,295,1024.0,716.8,0.7,45,True,0.0,0.0,
55,4,43,305,1024.0,716.8,0.7,46,True,0.0,0.0,
55,4,44,332,1024.0,716.8,0.7,47,True,0.0,0.0,
55,4,45,332,1024.0,716.8,0.7,48,True,0.0,0.0,
55,4,46,319,1024.0,716.8,0.7,49,True,0.0,0.0,
55,4,47,301,1024.0,716.8,0.7,50,True,0.0,0.0,
55,4,48,308,1024.0,716.8,0.7,51,True,0.0,0.0,
55,4,49,287,1024.0,716.8,0.7,52,True,0.0,0.0,
55,4,50,313,1024.0,716.8,0.7,53,True,0.0,0.0,
55,4,51,292,1024.0,716.8,0.7,54,True,0.0,0.0,
55,4,52,278,1024.0,716.8,0.7,55,True,0.0,0.0,
55,4,53,338,1024.0,716.8,0.7,56,True,0.0,0.0,
55,4,54,308,1024.0,716.8,0.7,57,True,0.0,0.0,
55,4,55,320,1024.0,716.8,0.7,58,True,0.0,0.0,
55,4,56,301,1024.0,716.8,0.7,59,True,0.0,0.0,
55,4,57,320,1024.0,716.8,0.7,60,True,0.0,0.0,
55,4,58,306,1024.0,716.8,0.7,61,True,0.0,0.0,
55,4,59,309,1024.0,716.8,0.7,62,True,0.0,0.0,
55,4,60,305,1024.0,716.8,0.7,63,True,0.0,0.0,
55,4,61,293,1024.0,716.8,0.7,64,True,0.0,0.0,
55,4,62,293,1024.0,716.8,0.7,65,True,0.0,0.0,
55,4,63,328,1024.0,716.8,0.7,66,True,0.0,0.0,
55,4,64,304,1024.0,716.8,0.7,67,True,0.0,0.0,
55,4,65,312,1024.0,716.8,0.7,68,True,0.0,0.0,
55,4,66,284,1024.0,716.8,0.7,69,True,0.0,0.0,
55,4,67,295,1024.0,716.8,0.7,70,True,0.0,0.0,
55,4,68,288,1024.0,716.8,0.7,71,True,0.0,0.0,
55,4,69,300,1024.0,716.8,0.7,72,True,0.0,0.0,
55,4,70,312,1024.0,716.8,0.7,73,True,0.0,0.0,
55,4,71,309,1024.0,716.8,0.7,74,True,0.0,0.0,
55,4,72,294,1024.0,716.8,0.7,75,True,0.0,0.0,
55,4,73,317,1024.0,716.8,0.7,76,True,0.0,0.0,
55,4,74,299,1024.0,716.8,0.7,77,True,0.0,0.0,
55,4,75,308,1024.0,716.8,0.7,78,True,0.0,0.0,
55,4,76,292,1024.0,716.8,0.7,79,True,0.0,0.0,
55,4,77,313,1024.0,716.8,0.7,80,True,0.0,0.0,
55,4,78,302,1024.0,716.8,0.7,81,True,0.0,0.0,
55,4,79,334,1024.0,716.8,0.7,82,True,0.0,0.0,
55,4,80,318,1024.0,716.8,0.7,83,True,0.0,0.0,
55,4,81,295,1024.0,716.8,0.7,84,True,0.0,0.0,
55,4,82,293,1024.0,716.8,0.7,85,True,0.0,0.0,
55,4,83,336,1024.0,716.8,0.7,86,True,0.0,0.0,
55,4,84,283,1024.0,716.8,0.7,87,True,0.0,0.0,
55,4,85,311,1024.0,716.8,0.7,88,True,0.0,0.0,
55,4,86,300,1024.0,716.8,0.7,89,True,0.0,0.0,
55,4,87,298,1024.0,716.8,0.7,90,True,0.0,0.0,
55,4,88,289,1024.0,716.8,0.7,91,True,0.0,0.0,
55,4,89,309,1024.0,716.8,0.7,92,True,0.0,0.0,
55,4,90,296,1024.0,716.8,0.7,93,True,0.0,0.0,
55,4,91,282,1024.0,716.8,0.7,94,True,0.0,0.0,
55,4,92,306,1024.0,716.8,0.7,95,True,0.0,0.0,
55,4,93,336,1024.0,716.8,0.7,96,True,0.0,0.0,
55,4,94,317,1024.0,716.8,0.7,97,True,0.0,0.0,
55,4,95,302,1024.0,716.8,0.7,98,True,0.0,0.0,
55,4,96,324,1024.0,716.8,0.7,99,True,0.0,0.0,
55,4,97,306,1024.0,716.8,0.7,100,True,0.0,0.0,
55,4,98,320,1024.0,716.8,0.7,101,True,0.0,0.0,
55,4,99,297,1024.0,716.8,0.7,102,True,0.0,0.0,
55,4,100,324,1024.0,716.8,0.7,103,True,0.0,0.0,
56,4,0,325,1024.0,716.8,0.7,2,False,0.0,0.0,
56,4,1,312,1024.0,716.8,0.7,3,True,0.0,0.0,
56,4,2,336,1024.0,716.8,0.7,4,True,0.0,0.0,
56,4,3,302,1024.0,716.8,0.7,5,True,0.0,0.0,
56,4,4,284,1024.0,716.8,0.7,6,True,0.0,0.0,
