simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
47,4,1.5,0.9,0.32204387755365504,0.0,72,
47,4,1.5,0.9,0.31981763626390025,0.0,73,
47,4,1.5,0.9,0.3122886521230106,0.0,74,
47,4,1.5,0.9,0.3114302279167819,0.0,75,
47,4,1.5,0.9,0.31363261840550183,0.0,76,
47,4,1.5,0.9,0.31809952436798405,0.0,77,
47,4,1.5,0.9,0.31526526687289524,0.0,78,
47,4,1.5,0.9,0.3126802972898881,0.0,79,
47,4,1.5,0.9,0.31596911768495284,0.0,80,
47,4,1.5,0.9,0.31983959082112967,0.0,81,
47,4,1.5,0.9,0.31808972248776035,0.0,82,
47,4,1.5,0.9,0.3124335936510213,0.0,83,
47,4,1.5,0.9,0.3193859260601908,0.0,84,
47,4,1.5,0.9,0.3239369478710179,0.0,85,
47,4,1.5,0.9,0.32259469958176534,0.0,86,
47,4,1.5,0.9,0.3119973860754641,0.0,87,
47,4,1.5,0.9,0.31476649161936154,0.0,88,
47,4,1.5,0.9,0.3163868984752821,0.0,89,
47,4,1.5,0.9,0.3108469978796755,0.0,90,
47,4,1.5,0.9,0.3190236040927582,0.0,91,
47,4,1.5,0.9,0.3177909154434373,0.0,92,
47,4,1.5,0.9,0.32057436331592015,0.0,93,
47,4,1.5,0.9,0.321322697317741,0.0,94,
47,4,1.5,0.9,0.3169912315312541,0.0,95,
47,4,1.5,0.9,0.32364964794419393,0.0,96,
47,4,1.5,0.9,0.3138278304474279,0.0,97,
47,4,1.5,0.9,0.3228937073449315,0.0,98,
47,4,1.5,0.9,0.31786860158272434,0.0,99,
47,4,1.5,0.9,0.3053242017037887,0.0,100,
48,4,1.5,0.9,0.34575052333147704,0.0,0,
48,4,1.5,0.9,0.30999335574899745,0.0,1,
48,4,1.5,0.9,0.31149409487928326,0.0,2,
48,4,1.5,0.9,0.31800046900465917,0.0,3,
48,4,1.5,0.9,0.3180672307080815,0.0,4,
48,4,1.5,0.9,0.3170817321471704,0.0,5,
48,4,1.5,0.9,0.3246708855579572,0.0,6,
48,4,1.5,0.9,0.3152830786711813,0.0,7,
48,4,1.5,0.9,0.3162778049198557,0.0,8,
48,4,1.5,0.9,0.3168397673566543,0.0,9,
48,4,1.5,0.9,0.31046769806859864,0.0,10,
48,4,1.5,0.9,0.31274646168786213,0.0,11,
48,4,1.5,0.9,0.3154398086554885,0.0,12,
48,4,1.5,0.9,0.3191719194885785,0.0,13,
48,4,1.5,0.9,0.32342985237612276,0.0,14,
48,4,1.5,0.9,0.32888676848868736,0.0,15,
48,4,1.5,0.9,0.316724727091944,0.0,16,
48,4,1.5,0.9,0.309009579002261,0.0,17,
48,4,1.5,0.9,0.315735016695584,0.0,18,
48,4,1.5,0.9,0.3236595731857037,0.0,19,
48,4,1.5,0.9,0.31957295430563804,0.0,20,
48,4,1.5,0.9,0.31361292203703395,0.0,21,
48,4,1.5,0.9,0.3142630783023811,0.0,22,
48,4,1.5,0.9,0.31371958969337777,0.0,23,
48,4,1.5,0.9,0.31613269791843834,0.0,24,
48,4,1.5,0.9,0.31811489967070206,0.0,25,
48,4,1.5,0.9,0.32158274493772376,0.0,26,
48,4,1.5,0.9,0.3224701336824711,0.0,27,
48,4,1.5,0.9,0.3169287132758857,0.0,28,
48,4,1.5,0.9,0.32051739506147114,0.0,29,
48,4,1.5,0.9,0.3115345491422118,0.0,30,
48,4,1.5,0.9,0.31872697678425554,0.0,31,
48,4,1.5,0.9,0.3209025545426549,0.0,32,
48,4,1.5,0.9,0.31808717940871456,0.0,33,
48,4,1.5,0.9,0.3114732700429077,0.0,34,
48,4,1.5,0.9,0.31693395817694237,0.0,35,
48,4,1.5,0.9,0.3084187296171672,0.0,36,
48,4,1.5,0.9,0.3198677284818664,0.0,37,
48,4,1.5,0.9,0.3126553071226801,0.0,38,
48,4,1.5,0.9,0.3126498968497806,0.0,39,
48,4,1.5,0.9,0.3152075636857987,0.0,40,
48,4,1.5,0.9,0.3228024745534912,0.0,41,
48,4,1.5,0.9,0.321971543887709,0.0,42,
48,4,1.5,0.9,0.3261203835428119,0.0,43,
48,4,1.5,0.9,0.3182663109825341,0.0,44,
48,4,1.5,0.9,0.3114736198195276,0.0,45,
48,4,1.5,0.9,0.3162747107667804,0.0,46,
48,4,1.5,0.9,0.3220855470743803,0.0,47,
48,4,1.5,0.9,0.320815357714032,0.0,48,
48,4,1.5,0.9,0.3157026670018851,0.0,49,
48,4,1.5,0.9,0.3072951395575071,0.0,50,
48,4,1.5,0.9,0.31749258309506145,0.0,51,
48,4,1.5,0.9,0.32087252512992015,0.0,52,
48,4,1.5,0.9,0.31936957654587383,0.0,53,
48,4,1.5,0.9,0.31807982358052955,0.0,54,
48,4,1.5,0.9,0.3155303624029375,0.0,55,
48,4,1.5,0.9,0.3221672409597717,0.0,56,
48,4,1.5,0.9,0.32146194145445617,0.0,57,
48,4,1.5,0.9,0.3153007175008071,0.0,58,
48,4,1.5,0.9,0.32182813270011235,0.0,59,
48,4,1.5,0.9,0.3184336935248062,0.0,60,
48,4,1.5,0.9,0.31732577428994013,0.0,61,
48,4,1.5,0.9,0.31742493247859327,0.0,62,
48,4,1.5,0.9,0.3182229983213978,0.0,63,
48,4,1.5,0.9,0.31156817536448234,0.0,64,
48,4,1.5,0.9,0.3126041057266721,0.0,65,
48,4,1.5,0.9,0.31969226977015774,0.0,66,
48,4,1.5,0.9,0.32505869064717285,0.0,67,
48,4,1.5,0.9,0.3169014963271882,0.0,68,
48,4,1.5,0.9,0.31841409349659977,0.0,69,
48,4,1.5,0.9,0.32047603005264325,0.0,70,
48,4,1.5,0.9,0.31134745456797597,0.0,71,
48,4,1.5,0.9,0.3149071123167475,0.0,72,
48,4,1.5,0.9,0.31761596771633727,0.0,73,
48,4,1.5,0.9,0.31433953221823285,0.0,74,
48,4,1.5,0.9,0.3122722584721326,0.0,75,
48,4,1.5,0.9,0.31732302999931283,0.0,76,
48,4,1.5,0.9,0.32351638110854086,0.0,77,
48,4,1.5,0.9,0.3122198202607881,0.0,78,
48,4,1.5,0.9,0.3138581223116633,0.0,79,
48,4,1.5,0.9,0.3231311999545091,0.0,80,
48,4,1.5,0.9,0.31390235320311066,0.0,81,
48,4,1.5,0.9,0.31892906240656693,0.0,82,
48,4,1.5,0.9,0.3167822185491367,0.0,83,
48,4,1.5,0.9,0.32310905160308667,0.0,84,
48,4,1.5,0.9,0.31397357438933604,0.0,85,
48,4,1.5,0.9,0.31844218595204343,0.0,86,
48,4,1.5,0.9,0.3166638333370482,0.0,87,
48,4,1.5,0.9,0.32257286134096386,0.0,88,
48,4,1.5,0.9,0.31396325222465504,0.0,89,
48,4,1.5,0.9,0.3170764504202763,0.0,90,
48,4,1.5,0.9,0.3150866320267479,0.0,91,
48,4,1.5,0.9,0.3077330742623785,0.0,92,
48,4,1.5,0.9,0.314620329682082,0.0,93,
48,4,1.5,0.9,0.30935005867122134,0.0,94,
48,4,1.5,0.9,0.31713535981107543,0.0,95,
48,4,1.5,0.9,0.3203027863940706,0.0,96,
48,4,1.5,0.9,0.3171429668706841,0.0,97,
48,4,1.5,0.9,0.3200087080127919,0.0,98,
48,4,1.5,0.9,0.3141413804632378,0.0,99,
48,4,1.5,0.9,0.3139400938832958,0.0,100,
49,4,1.5,0.9,0.34308572184648056,0.0,0,
49,4,1.5,0.9,0.3161001414232467,0.0,1,
49,4,1.5,0.9,0.3084490098672684,0.0,2,
49,4,1.5,0.9,0.3241403225436099,0.0,3,
49,4,1.5,0.9,0.32066468925512703,0.0,4,
49,4,1.5,0.9,0.3195125135444068,0.0,5,
49,4,1.5,0.9,0.31703851284526174,0.0,6,
49,4,1.5,0.9,0.3109289582306296,0.0,7,
49,4,1.5,0.9,0.3196273525879034,0.0,8,
49,4,1.5,0.9,0.325978901957379,0.0,9,
49,4,1.5,0.9,0.32193795148535254,0.0,10,
49,4,1.5,0.9,0.3148156836150472,0.0,11,
49,4,1.5,0.9,0.32129510562718133,0.0,12,
49,4,1.5,0.9,0.3167919700542331,0.0,13,
49,4,1.5,0.9,0.3196980729813321,0.0,14,
49,4,1.5,0.9,0.3138961109876256,0.0,15,
49,4,1.5,0.9,0.32011356472769903,0.0,16,
49,4,1.5,0.9,0.31503860883032053,0.0,17,
49,4,1.5,0.9,0.31259040493845935,0.0,18,
49,4,1.5,0.9,0.314960825558809,0.0,19,
49,4,1.5,0.9,0.3175793206102615,0.0,20,
49,4,1.5,0.9,0.3233163061406359,0.0,21,
49,4,1.5,0.9,0.3100728029841362,0.0,22,
49,4,1.5,0.9,0.3186186546770271,0.0,23,
49,4,1.5,0.9,0.30815175680266993,0.0,24,
49,4,1.5,0.9,0.31644101910886,0.0,25,
49,4,1.5,0.9,0.3201717935780466,0.0,26,
49,4,1.5,0.9,0.319633310399545,0.0,27,
49,4,1.5,0.9,0.31318409243770096,0.0,28,
49,4,1.5,0.9,0.3083651649111503,0.0,29,
49,4,1.5,0.9,0.3184491456380828,0.0,30,
49,4,1.5,0.9,0.31730038513514924,0.0,31,
49,4,1.5,0.9,0.31647165798144306,0.0,32,
49,4,1.5,0.9,0.3157561642540271,0.0,33,
49,4,1.5,0.9,0.3139652779637552,0.0,34,
49,4,1.5,0.9,0.326634687730594,0.0,35,
49,4,1.5,0.9,0.31903761239562,0.0,36,
49,4,1.5,0.9,0.314509539927893,0.0,37,
49,4,1.5,0.9,0.31648668339534336,0.0,38,
49,4,1.5,0.9,0.3171777595355916,0.0,39,
49,4,1.5,0.9,0.3124955289336674,0.0,40,
49,4,1.5,0.9,0.31546799060627384,0.0,41,
49,4,1.5,0.9,0.31437283385164017,0.0,42,
49,4,1.5,0.9,0.3240681997901873,0.0,43,
49,4,1.5,0.9,0.3080701051378516,0.0,44,
49,4,1.5,0.9,0.32261040769565397,0.0,45,
49,4,1.5,0.9,0.31913469299620245,0.0,46,
49,4,1.5,0.9,0.32032545745068164,0.0,47,
49,4,1.5,0.9,0.3215599078896385,0.0,48,
49,4,1.5,0.9,0.32037021661873166,0.0,49,
49,4,1.5,0.9,0.314752083716374,0.0,50,
49,4,1.5,0.9,0.312129249762799,0.0,51,
49,4,1.5,0.9,0.32080609634135326,0.0,52,
49,4,1.5,0.9,0.3144092153104455,0.0,53,
49,4,1.5,0.9,0.31293609526471655,0.0,54,
49,4,1.5,0.9,0.31336891061953875,0.0,55,
49,4,1.5,0.9,0.31748771815605015,0.0,56,
49,4,1.5,0.9,0.3165373505757765,0.0,57,
49,4,1.5,0.9,0.31801106363937637,0.0,58,
49,4,1.5,0.9,0.31724523328775645,0.0,59,
49,4,1.5,0.9,0.3178516238513952,0.0,60,
49,4,1.5,0.9,0.3118958553562732,0.0,61,
49,4,1.5,0.9,0.3114614635652144,0.0,62,
49,4,1.5,0.9,0.3226181432906987,0.0,63,
49,4,1.5,0.9,0.3183180655889789,0.0,64,
49,4,1.5,0.9,0.3140993657692308,0.0,65,
49,4,1.5,0.9,0.323949407036919,0.0,66,
49,4,1.5,0.9,0.3133727311320531,0.0,67,
49,4,1.5,0.9,0.31693928046196507,0.0,68,
49,4,1.5,0.9,0.31592870630791947,0.0,69,
49,4,1.5,0.9,0.31694502933694024,0.0,70,
49,4,1.5,0.9,0.3215219202826912,0.0,71,
49,4,1.5,0.9,0.3207427849114187,0.0,72,
49,4,1.5,0.9,0.3161457666985199,0.0,73,
49,4,1.5,0.9,0.3150393489144978,0.0,74,
49,4,1.5,0.9,0.31311830162843546,0.0,75,
49,4,1.5,0.9,0.31332968403183226,0.0,76,
49,4,1.5,0.9,0.3136464775028821,0.0,77,
49,4,1.5,0.9,0.32332394542659904,0.0,78,
49,4,1.5,0.9,0.3199042667504205,0.0,79,
49,4,1.5,0.9,0.32537399915533793,0.0,80,
49,4,1.5,0.9,0.32190572054714517,0.0,81,
49,4,1.5,0.9,0.3138687083326547,0.0,82,
49,4,1.5,0.9,0.31920352869474766,0.0,83,
49,4,1.5,0.9,0.31917591097736886,0.0,84,
49,4,1.5,0.9,0.31933268954046523,0.0,85,
49,4,1.5,0.9,0.32245980911653227,0.0,86,
49,4,1.5,0.9,0.31830274554930016,0.0,87,
49,4,1.5,0.9,0.3202992336802932,0.0,88,
49,4,1.5,0.9,0.3190145772358002,0.0,89,
49,4,1.5,0.9,0.31608595411504503,0.0,90,
49,4,1.5,0.9,0.31975967819467077,0.0,91,
49,4,1.5,0.9,0.3171331131150483,0.0,92,
49,4,1.5,0.9,0.3229977559784337,0.0,93,
49,4,1.5,0.9,0.3120055968171557,0.0,94,
49,4,1.5,0.9,0.31430678833523595,0.0,95,
49,4,1.5,0.9,0.31638831083750796,0.0,96,
49,4,1.5,0.9,0.31134998487953813,0.0,97,
49,4,1.5,0.9,0.3221689038480652,0.0,98,
49,4,1.5,0.9,0.32410649136208325,0.0,99,
49,4,1.5,0.9,0.3153528570691104,0.0,100,
50,4,1.5,0.9,0.3441747959913951,0.0,0,
50,4,1.5,0.9,0.31571467427436817,0.0,1,
50,4,1.5,0.9,0.3141255160451284,0.0,2,
50,4,1.5,0.9,0.3141969136984406,0.0,3,
50,4,1.5,0.9,0.31544253808420697,0.0,4,
50,4,1.5,0.9,0.32381809622068336,0.0,5,
50,4,1.5,0.9,0.3202521187607945,0.0,6,
50,4,1.5,0.9,0.3202212054627247,0.0,7,
50,4,1.5,0.9,0.3217652804943685,0.0,8,
50,4,1.5,0.9,0.30278949672479816,0.0,9,
50,4,1.5,0.9,0.3233030935601253,0.0,10,
50,4,1.5,0.9,0.31786291959307056,0.0,11,
50,4,1.5,0.9,0.3217956750625246,0.0,12,
50,4,1.5,0.9,0.31741839459829635,0.0,13,
50,4,1.5,0.9,0.31316717032451447,0.0,14,
50,4,1.5,0.9,0.3108813916640377,0.0,15,
50,4,1.5,0.9,0.31437197951230755,0.0,16,
50,4,1.5,0.9,0.31943524520050803,0.0,17,
50,4,1.5,0.9,0.30979090065959647,0.0,18,
50,4,1.5,0.9,0.31859607567924386,0.0,19,
50,4,1.5,0.9,0.32473846375968995,0.0,20,
50,4,1.5,0.9,0.31859264764370154,0.0,21,
50,4,1.5,0.9,0.3166966663237033,0.0,22,
50,4,1.5,0.9,0.32087702466577595,0.0,23,
50,4,1.5,0.9,0.3186649856088084,0.0,24,
50,4,1.5,0.9,0.3170323214102546,0.0,25,
50,4,1.5,0.9,0.3197257212994864,0.0,26,
50,4,1.5,0.9,0.32258335403089766,0.0,27,
50,4,1.5,0.9,0.3168944029324965,0.0,28,
50,4,1.5,0.9,0.3137121889651071,0.0,29,
50,4,1.5,0.9,0.306385986198759,0.0,30,
50,4,1.5,0.9,0.3152977637646388,0.0,31,
50,4,1.5,0.9,0.317533185632521,0.0,32,
50,4,1.5,0.9,0.3195075243000606,0.0,33,
50,4,1.5,0.9,0.3210582054722382,0.0,34,
50,4,1.5,0.9,0.3184676523948564,0.0,35,
50,4,1.5,0.9,0.31340459126493403,0.0,36,
50,4,1.5,0.9,0.3162765851540612,0.0,37,
50,4,1.5,0.9,0.317135346668761,0.0,38,
50,4,1.5,0.9,0.31667488732060534,0.0,39,
50,4,1.5,0.9,0.3156483388137694,0.0,40,
50,4,1.5,0.9,0.3189087896411844,0.0,41,
50,4,1.5,0.9,0.3175492725404151,0.0,42,
50,4,1.5,0.9,0.316933036032649,0.0,43,
50,4,1.5,0.9,0.31294782938682486,0.0,44,
50,4,1.5,0.9,0.3178532526986507,0.0,45,
50,4,1.5,0.9,0.3228852385532096,0.0,46,
50,4,1.5,0.9,0.32623744192619253,0.0,47,
50,4,1.5,0.9,0.31433667895271156,0.0,48,
50,4,1.5,0.9,0.3197131570030486,0.0,49,
50,4,1.5,0.9,0.31491224305388155,0.0,50,
50,4,1.5,0.9,0.31921485872989763,0.0,51,
50,4,1.5,0.9,0.3172920556190939,0.0,52,
50,4,1.5,0.9,0.3187211259299557,0.0,53,
50,4,1.5,0.9,0.3124726329684152,0.0,54,
50,4,1.5,0.9,0.3171062750154282,0.0,55,
50,4,1.5,0.9,0.31019138390686096,0.0,56,
50,4,1.5,0.9,0.3165317220723599,0.0,57,
50,4,1.5,0.9,0.3164350774381183,0.0,58,
50,4,1.5,0.9,0.31199331260320506,0.0,59,
50,4,1.5,0.9,0.3130090233055436,0.0,60,
50,4,1.5,0.9,0.3192470092864417,0.0,61,
50,4,1.5,0.9,0.3184933984629893,0.0,62,
50,4,1.5,0.9,0.320121509906366,0.0,63,
50,4,1.5,0.9,0.31718320339162887,0.0,64,
50,4,1.5,0.9,0.3172931201144713,0.0,65,
50,4,1.5,0.9,0.3126705849481546,0.0,66,
50,4,1.5,0.9,0.31959657171193556,0.0,67,
50,4,1.5,0.9,0.3168282109648314,0.0,68,
50,4,1.5,0.9,0.31683941191176335,0.0,69,
50,4,1.5,0.9,0.3219900866232933,0.0,70,
50,4,1.5,0.9,0.3228980539041796,0.0,71,
50,4,1.5,0.9,0.31795004048693776,0.0,72,
50,4,1.5,0.9,0.3141353429320415,0.0,73,
50,4,1.5,0.9,0.31489407504650835,0.0,74,
50,4,1.5,0.9,0.30988391216316646,0.0,75,
50,4,1.5,0.9,0.3230256116227318,0.0,76,
50,4,1.5,0.9,0.31809833916944574,0.0,77,
50,4,1.5,0.9,0.3175574290544678,0.0,78,
50,4,1.5,0.9,0.31889300315913427,0.0,79,
50,4,1.5,0.9,0.3127918528514535,0.0,80,
50,4,1.5,0.9,0.32652258352006913,0.0,81,
50,4,1.5,0.9,0.3094375796235169,0.0,82,
50,4,1.5,0.9,0.3169573446590601,0.0,83,
50,4,1.5,0.9,0.32118360218336084,0.0,84,
50,4,1.5,0.9,0.3139956697434667,0.0,85,
50,4,1.5,0.9,0.31338831990499005,0.0,86,
50,4,1.5,0.9,0.3177172075021708,0.0,87,
50,4,1.5,0.9,0.31952135341413934,0.0,88,
50,4,1.5,0.9,0.319865672195525,0.0,89,
50,4,1.5,0.9,0.31660022054337567,0.0,90,
50,4,1.5,0.9,0.3193494731172053,0.0,91,
50,4,1.5,0.9,0.31635600933429153,0.0,92,
50,4,1.5,0.9,0.319661725593692,0.0,93,
50,4,1.5,0.9,0.3149741434341502,0.0,94,
50,4,1.5,0.9,0.3154889853656727,0.0,95,
50,4,1.5,0.9,0.31394536904047476,0.0,96,
50,4,1.5,0.9,0.309725311649623,0.0,97,
50,4,1.5,0.9,0.31179181055895355,0.0,98,
50,4,1.5,0.9,0.30897993537537427,0.0,99,
50,4,1.5,0.9,0.31850435266235744,0.0,100,
51,4,1.5,0.9,0.33940717723034775,0.0,0,
51,4,1.5,0.9,0.3103142681569765,0.0,1,
51,4,1.5,0.9,0.31518966133895976,0.0,2,
51,4,1.5,0.9,0.31408815111664135,0.0,3,
51,4,1.5,0.9,0.3272947074780239,0.0,4,
51,4,1.5,0.9,0.3186543920108552,0.0,5,
51,4,1.5,0.9,0.31707407861370207,0.0,6,
51,4,1.5,0.9,0.32038244227314217,0.0,7,
51,4,1.5,0.9,0.31711629046815637,0.0,8,
51,4,1.5,0.9,0.3170804221870094,0.0,9,
51,4,1.5,0.9,0.3208847682925461,0.0,10,
51,4,1.5,0.9,0.3247223518725926,0.0,11,
51,4,1.5,0.9,0.3182808289713508,0.0,12,
51,4,1.5,0.9,0.31715524998420996,0.0,13,
51,4,1.5,0.9,0.3159526979468106,0.0,14,
51,4,1.5,0.9,0.3216120871558107,0.0,15,
51,4,1.5,0.9,0.3152622258436055,0.0,16,
51,4,1.5,0.9,0.3178224607186715,0.0,17,
51,4,1.5,0.9,0.32344490147660077,0.0,18,
51,4,1.5,0.9,0.32203865882654703,0.0,19,
51,4,1.5,0.9,0.318482735008609,0.0,20,
51,4,1.5,0.9,0.3129984911282765,0.0,21,
51,4,1.5,0.9,0.31306779226639747,0.0,22,
51,4,1.5,0.9,0.31245407787795243,0.0,23,
51,4,1.5,0.9,0.3163063325973934,0.0,24,
51,4,1.5,0.9,0.31497089535905076,0.0,25,
51,4,1.5,0.9,0.3167122236992539,0.0,26,
51,4,1.5,0.9,0.3112142967465803,0.0,27,
51,4,1.5,0.9,0.3215624374008421,0.0,28,
51,4,1.5,0.9,0.31752192001850066,0.0,29,
51,4,1.5,0.9,0.32037090791939893,0.0,30,
51,4,1.5,0.9,0.31992480855013095,0.0,31,
51,4,1.5,0.9,0.3101390297511074,0.0,32,
51,4,1.5,0.9,0.30965005078153784,0.0,33,
51,4,1.5,0.9,0.3162555906975675,0.0,34,
51,4,1.5,0.9,0.31654489488880433,0.0,35,
51,4,1.5,0.9,0.3150391337343931,0.0,36,
51,4,1.5,0.9,0.3214405218684705,0.0,37,
51,4,1.5,0.9,0.31770829954128166,0.0,38,
51,4,1.5,0.9,0.31800130653895475,0.0,39,
51,4,1.5,0.9,0.31607666634226594,0.0,40,
51,4,1.5,0.9,0.3153149239927009,0.0,41,
51,4,1.5,0.9,0.3199715297404504,0.0,42,
51,4,1.5,0.9,0.3142829774442817,0.0,43,
51,4,1.5,0.9,0.3167934417042715,0.0,44,
51,4,1.5,0.9,0.31430450922778175,0.0,45,
51,4,1.5,0.9,0.3227862893513629,0.0,46,
51,4,1.5,0.9,0.3170920175744182,0.0,47,
51,4,1.5,0.9,0.31998973508371387,0.0,48,
51,4,1.5,0.9,0.32074556326758485,0.0,49,
51,4,1.5,0.9,0.31108355978839886,0.0,50,
51,4,1.5,0.9,0.32289253807304996,0.0,51,
51,4,1.5,0.9,0.31185992616393365,0.0,52,
51,4,1.5,0.9,0.3183759458410509,0.0,53,
51,4,1.5,0.9,0.3205975574481692,0.0,54,
51,4,1.5,0.9,0.31641130269820705,0.0,55,
51,4,1.5,0.9,0.3197124088933425,0.0,56,
51,4,1.5,0.9,0.32139190442823895,0.0,57,
51,4,1.5,0.9,0.3203467484997291,0.0,58,
51,4,1.5,0.9,0.3083435286643481,0.0,59,
51,4,1.5,0.9,0.3183082435574385,0.0,60,
51,4,1.5,0.9,0.3195986823484962,0.0,61,
51,4,1.5,0.9,0.31402075346585945,0.0,62,
51,4,1.5,0.9,0.32617017741647447,0.0,63,
51,4,1.5,0.9,0.31615499774008315,0.0,64,
51,4,1.5,0.9,0.3249550572156532,0.0,65,
51,4,1.5,0.9,0.32107630663659337,0.0,66,
51,4,1.5,0.9,0.31631864785690644,0.0,67,
51,4,1.5,0.9,0.3207927282443075,0.0,68,
51,4,1.5,0.9,0.3211567662929752,0.0,69,
51,4,1.5,0.9,0.315563549654699,0.0,70,
51,4,1.5,0.9,0.3195268060342382,0.0,71,
51,4,1.5,0.9,0.32303015433022186,0.0,72,
51,4,1.5,0.9,0.3155681246555374,0.0,73,
51,4,1.5,0.9,0.3177597102441879,0.0,74,
51,4,1.5,0.9,0.31703585817984925,0.0,75,
51,4,1.5,0.9,0.3184541828585854,0.0,76,
51,4,1.5,0.9,0.31912003979725145,0.0,77,
51,4,1.5,0.9,0.31975189613265453,0.0,78,
51,4,1.5,0.9,0.3192740354646114,0.0,79,
51,4,1.5,0.9,0.32189875796873624,0.0,80,
51,4,1.5,0.9,0.3177140606935531,0.0,81,
51,4,1.5,0.9,0.3182514190668886,0.0,82,
51,4,1.5,0.9,0.31233134657934125,0.0,83,
51,4,1.5,0.9,0.3170943216562465,0.0,84,
51,4,1.5,0.9,0.3117254049518495,0.0,85,
51,4,1.5,0.9,0.31600984076755334,0.0,86,
51,4,1.5,0.9,0.3196883446586978,0.0,87,
51,4,1.5,0.9,0.3168220217829625,0.0,88,
51,4,1.5,0.9,0.32460227464273417,0.0,89,
51,4,1.5,0.9,0.31770484922620557,0.0,90,
51,4,1.5,0.9,0.3124264930500542,0.0,91,
51,4,1.5,0.9,0.3179993058852252,0.0,92,
51,4,1.5,0.9,0.32390972154861797,0.0,93,
51,4,1.5,0.9,0.31537680375385657,0.0,94,
51,4,1.5,0.9,0.3197641181093558,0.0,95,
51,4,1.5,0.9,0.31602602860773954,0.0,96,
51,4,1.5,0.9,0.3175994883376062,0.0,97,
51,4,1.5,0.9,0.315978762979955,0.0,98,
51,4,1.5,0.9,0.3163121581813365,0.0,99,
51,4,1.5,0.9,0.31282074465614407,0.0,100,
52,4,1.5,0.9,0.3496199650590064,0.0,0,
52,4,1.5,0.9,0.3191598070083097,0.0,1,
52,4,1.5,0.9,0.3288266506448775,0.0,2,
52,4,1.5,0.9,0.3195837925295407,0.0,3,
52,4,1.5,0.9,0.31583285430569485,0.0,4,
52,4,1.5,0.9,0.3189760878809831,0.0,5,
52,4,1.5,0.9,0.31688934167886595,0.0,6,
52,4,1.5,0.9,0.31604437091512927,0.0,7,
52,4,1.5,0.9,0.3163896264788796,0.0,8,
52,4,1.5,0.9,0.320029315108328,0.0,9,
52,4,1.5,0.9,0.31766617358912264,0.0,10,
52,4,1.5,0.9,0.3121509273870038,0.0,11,
52,4,1.5,0.9,0.31805852205782925,0.0,12,
52,4,1.5,0.9,0.31306380533379885,0.0,13,
52,4,1.5,0.9,0.31959682878223106,0.0,14,
52,4,1.5,0.9,0.31397044942189667,0.0,15,
52,4,1.5,0.9,0.31742508629233757,0.0,16,
52,4,1.5,0.9,0.32334994556309893,0.0,17,
52,4,1.5,0.9,0.32038846276129274,0.0,18,
52,4,1.5,0.9,0.3172460503698661,0.0,19,
52,4,1.5,0.9,0.31206978448504796,0.0,20,
52,4,1.5,0.9,0.3213806280909134,0.0,21,
52,4,1.5,0.9,0.3142474604517741,0.0,22,
52,4,1.5,0.9,0.3287947495888245,0.0,23,
52,4,1.5,0.9,0.32281436470203373,0.0,24,
52,4,1.5,0.9,0.31764441859329184,0.0,25,
52,4,1.5,0.9,0.3182183235793743,0.0,26,
52,4,1.5,0.9,0.3169288458127203,0.0,27,
52,4,1.5,0.9,0.3235070448667884,0.0,28,
52,4,1.5,0.9,0.3137180162178731,0.0,29,
52,4,1.5,0.9,0.3140767127426082,0.0,30,
52,4,1.5,0.9,0.31976552546314885,0.0,31,
52,4,1.5,0.9,0.3160392108181752,0.0,32,
52,4,1.5,0.9,0.31830163568476244,0.0,33,
52,4,1.5,0.9,0.3149933492939204,0.0,34,
52,4,1.5,0.9,0.3111253239269818,0.0,35,
52,4,1.5,0.9,0.30652789398958225,0.0,36,
52,4,1.5,0.9,0.3211355043695624,0.0,37,
52,4,1.5,0.9,0.3209130486181193,0.0,38,
52,4,1.5,0.9,0.310456811990369,0.0,39,
52,4,1.5,0.9,0.3168942185006943,0.0,40,
52,4,1.5,0.9,0.31859028730702654,0.0,41,
52,4,1.5,0.9,0.31963297314468864,0.0,42,
52,4,1.5,0.9,0.3147063788544777,0.0,43,
52,4,1.5,0.9,0.3210468763135753,0.0,44,
52,4,1.5,0.9,0.31453255714295647,0.0,45,
52,4,1.5,0.9,0.31357228329805653,0.0,46,
52,4,1.5,0.9,0.31454274030722773,0.0,47,
52,4,1.5,0.9,0.32056788578076556,0.0,48,
52,4,1.5,0.9,0.31323509913441805,0.0,49,
52,4,1.5,0.9,0.3170755079684404,0.0,50,
52,4,1.5,0.9,0.31404159148786037,0.0,51,
52,4,1.5,0.9,0.31991534756852336,0.0,52,
52,4,1.5,0.9,0.3190663434098171,0.0,53,
52,4,1.5,0.9,0.32242167374201014,0.0,54,
52,4,1.5,0.9,0.31617947919874345,0.0,55,
52,4,1.5,0.9,0.316677682522594,0.0,56,
52,4,1.5,0.9,0.32235739894535576,0.0,57,
52,4,1.5,0.9,0.3078539161454279,0.0,58,
52,4,1.5,0.9,0.320841305215541,0.0,59,
52,4,1.5,0.9,0.3189995299432422,0.0,60,
52,4,1.5,0.9,0.3202783216154502,0.0,61,
52,4,1.5,0.9,0.31569284053716506,0.0,62,
52,4,1.5,0.9,0.31474988489263456,0.0,63,
52,4,1.5,0.9,0.3139266882232127,0.0,64,
52,4,1.5,0.9,0.31424661205682847,0.0,65,
52,4,1.5,0.9,0.31640149852820776,0.0,66,
