simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
16,4,1.5,71,1433.6,0.7,2004,1434,1391,1938,66,0.9670658682634731,69,True,None,9032,
16,4,1.5,72,1433.6,0.7,1982,1382,1404,1924,58,0.970736629667003,70,True,None,9032,
16,4,1.5,73,1433.6,0.7,2038,1460,1404,1971,67,0.9671246319921492,71,True,None,9032,
16,4,1.5,74,1433.6,0.7,2090,1455,1403,2033,57,0.9727272727272728,72,True,None,9032,
16,4,1.5,75,1433.6,0.7,2082,1423,1431,2028,54,0.9740634005763689,73,True,None,9032,
16,4,1.5,76,1433.6,0.7,2081,1470,1471,2026,55,0.9735703988467083,74,True,None,9032,
16,4,1.5,77,1433.6,0.7,2010,1400,1471,1955,55,0.972636815920398,75,True,None,9032,
16,4,1.5,78,1433.6,0.7,2018,1432,1424,1953,65,0.9677898909811695,76,True,None,9032,
16,4,1.5,79,1433.6,0.7,2092,1471,1397,2021,71,0.9660611854684512,77,True,None,9032,
16,4,1.5,80,1433.6,0.7,2067,1434,1459,2020,47,0.9772617319787131,78,True,None,9032,
16,4,1.5,81,1433.6,0.7,2008,1410,1469,1958,50,0.9750996015936255,79,True,None,9032,
16,4,1.5,82,1433.6,0.7,2030,1454,1432,1961,69,0.9660098522167487,80,True,None,9032,
16,4,1.5,83,1433.6,0.7,2057,1433,1406,1999,58,0.9718035974720467,81,True,None,9032,
16,4,1.5,84,1433.6,0.7,2065,1470,1462,2000,65,0.9685230024213075,82,True,None,9032,
16,4,1.5,85,1433.6,0.7,2048,1407,1424,1996,52,0.974609375,83,True,None,9032,
16,4,1.5,86,1433.6,0.7,2038,1440,1450,1970,68,0.9666339548577036,84,True,None,9032,
16,4,1.5,87,1433.6,0.7,2039,1396,1395,1977,62,0.969592937714566,85,True,None,9032,
16,4,1.5,88,1433.6,0.7,2004,1434,1469,1947,57,0.9715568862275449,86,True,None,9032,
16,4,1.5,89,1433.6,0.7,2039,1431,1396,1978,61,0.9700833742030407,87,True,None,9032,
16,4,1.5,90,1433.6,0.7,2047,1446,1438,1994,53,0.9741084513922814,88,True,None,9032,
16,4,1.5,91,1433.6,0.7,2003,1419,1463,1939,64,0.9680479281078382,89,True,None,9032,
16,4,1.5,92,1433.6,0.7,2014,1420,1409,1945,69,0.9657398212512414,90,True,None,9032,
16,4,1.5,93,1433.6,0.7,2135,1495,1374,2073,62,0.97096018735363,91,True,None,9032,
16,4,1.5,94,1433.6,0.7,2048,1438,1525,1997,51,0.97509765625,92,True,None,9032,
16,4,1.5,95,1433.6,0.7,2101,1456,1403,2051,50,0.9762018086625417,93,True,None,9032,
16,4,1.5,96,1433.6,0.7,1998,1371,1474,1951,47,0.9764764764764765,94,True,None,9032,
16,4,1.5,97,1433.6,0.7,2024,1413,1387,1970,54,0.9733201581027668,95,True,None,9032,
16,4,1.5,98,1433.6,0.7,2025,1399,1398,1980,45,0.9777777777777777,96,True,None,9032,
16,4,1.5,99,1433.6,0.7,2071,1462,1416,2011,60,0.9710284886528248,97,True,None,9032,
16,4,1.5,100,1433.6,0.7,2032,1401,1440,1983,49,0.9758858267716536,98,True,None,9032,
16,4,1.5,101,1433.6,0.7,2060,1440,1412,2014,46,0.9776699029126213,99,True,None,9032,
16,4,1.5,102,1433.6,0.7,2006,1389,1443,1956,50,0.9750747756729811,100,True,True,9032,
17,4,1.5,3,1433.6,0.7,2051,1466,1401,3,2048,0.0014627011214041932,1,True,None,10096,
17,4,1.5,4,1433.6,0.7,2098,1454,1407,0,2098,0.0,2,True,False,10096,
18,4,1.5,9,1433.6,0.7,2068,1454,1416,7,2061,0.0033849129593810446,1,True,None,23657,
18,4,1.5,10,1433.6,0.7,2116,1473,1425,21,2095,0.00992438563327032,2,True,None,23657,
18,4,1.5,11,1433.6,0.7,2102,1452,1466,48,2054,0.022835394862036156,3,True,None,23657,
18,4,1.5,12,1433.6,0.7,2087,1458,1473,141,1946,0.06756109247724006,4,True,None,23657,
18,4,1.5,13,1433.6,0.7,2066,1454,1475,276,1790,0.1335914811229429,5,True,None,23657,
18,4,1.5,14,1433.6,0.7,1970,1391,1487,450,1520,0.22842639593908629,6,True,None,23657,
18,4,1.5,15,1433.6,0.7,2030,1425,1365,920,1110,0.45320197044334976,7,True,None,23657,
18,4,1.5,16,1433.6,0.7,2044,1422,1408,1450,594,0.7093933463796478,8,True,None,23657,
18,4,1.5,17,1433.6,0.7,2051,1439,1432,1830,221,0.8922476840565577,9,True,None,23657,
18,4,1.5,18,1433.6,0.7,2068,1488,1471,1963,105,0.9492263056092843,10,True,None,23657,
18,4,1.5,19,1433.6,0.7,2002,1393,1459,1947,55,0.9725274725274725,11,True,None,23657,
18,4,1.5,20,1433.6,0.7,2037,1397,1362,1984,53,0.9739813451153657,12,True,None,23657,
18,4,1.5,21,1433.6,0.7,2022,1414,1429,1982,40,0.9802176063303659,13,True,None,23657,
18,4,1.5,22,1433.6,0.7,2065,1454,1411,2012,53,0.9743341404358353,14,True,None,23657,
18,4,1.5,23,1433.6,0.7,2031,1393,1427,1974,57,0.9719350073855244,15,True,None,23657,
18,4,1.5,24,1433.6,0.7,2080,1460,1411,2010,70,0.9663461538461539,16,True,None,23657,
18,4,1.5,25,1433.6,0.7,2033,1400,1447,1979,54,0.9734382685686178,17,True,None,23657,
18,4,1.5,26,1433.6,0.7,2002,1401,1432,1936,66,0.967032967032967,18,True,None,23657,
18,4,1.5,27,1433.6,0.7,1992,1405,1415,1946,46,0.9769076305220884,19,True,None,23657,
18,4,1.5,28,1433.6,0.7,2009,1416,1399,1950,59,0.9706321553011449,20,True,None,23657,
18,4,1.5,29,1433.6,0.7,1957,1366,1418,1895,62,0.9683188553909045,21,True,None,23657,
18,4,1.5,30,1433.6,0.7,2040,1450,1367,1975,65,0.9681372549019608,22,True,None,23657,
18,4,1.5,31,1433.6,0.7,2064,1489,1465,2000,64,0.9689922480620154,23,True,None,23657,
18,4,1.5,32,1433.6,0.7,2064,1441,1441,2007,57,0.9723837209302325,24,True,None,23657,
18,4,1.5,33,1433.6,0.7,2124,1493,1433,2065,59,0.9722222222222222,25,True,None,23657,
18,4,1.5,34,1433.6,0.7,2045,1398,1477,2002,43,0.9789731051344743,26,True,None,23657,
18,4,1.5,35,1433.6,0.7,2059,1454,1440,2014,45,0.9781447304516756,27,True,None,23657,
18,4,1.5,36,1433.6,0.7,2089,1422,1392,2030,59,0.9717568214456678,28,True,None,23657,
18,4,1.5,37,1433.6,0.7,1953,1321,1457,1910,43,0.9779825908858167,29,True,None,23657,
18,4,1.5,38,1433.6,0.7,1982,1414,1385,1923,59,0.9702320887991928,30,True,None,23657,
18,4,1.5,39,1433.6,0.7,2007,1442,1417,1932,75,0.9626307922272048,31,True,None,23657,
18,4,1.5,40,1433.6,0.7,2062,1466,1411,2002,60,0.9709020368574199,32,True,None,23657,
18,4,1.5,41,1433.6,0.7,1996,1387,1453,1943,53,0.9734468937875751,33,True,None,23657,
18,4,1.5,42,1433.6,0.7,2046,1459,1409,1974,72,0.9648093841642229,34,True,None,23657,
18,4,1.5,43,1433.6,0.7,2061,1446,1431,1999,62,0.9699175157690442,35,True,None,23657,
18,4,1.5,44,1433.6,0.7,2066,1422,1417,2014,52,0.9748305905130688,36,True,None,23657,
18,4,1.5,45,1433.6,0.7,2121,1470,1415,2062,59,0.9721829325789721,37,True,None,23657,
18,4,1.5,46,1433.6,0.7,2088,1459,1492,2026,62,0.9703065134099617,38,True,None,23657,
18,4,1.5,47,1433.6,0.7,2058,1431,1461,2001,57,0.9723032069970845,39,True,None,23657,
18,4,1.5,48,1433.6,0.7,2055,1459,1462,1989,66,0.9678832116788321,40,True,None,23657,
18,4,1.5,49,1433.6,0.7,2021,1431,1465,1953,68,0.9663532904502722,41,True,None,23657,
18,4,1.5,50,1433.6,0.7,2053,1409,1377,2003,50,0.9756453969800293,42,True,None,23657,
18,4,1.5,51,1433.6,0.7,2015,1414,1452,1953,62,0.9692307692307692,43,True,None,23657,
18,4,1.5,52,1433.6,0.7,2062,1430,1383,2013,49,0.9762366634335596,44,True,None,23657,
18,4,1.5,53,1433.6,0.7,1992,1394,1464,1945,47,0.9764056224899599,45,True,None,23657,
18,4,1.5,54,1433.6,0.7,2066,1445,1371,2016,50,0.9757986447241046,46,True,None,23657,
18,4,1.5,55,1433.6,0.7,1991,1385,1460,1942,49,0.9753892516323456,47,True,None,23657,
18,4,1.5,56,1433.6,0.7,2045,1454,1400,1976,69,0.9662591687041565,48,True,None,23657,
18,4,1.5,57,1433.6,0.7,1988,1407,1464,1934,54,0.9728370221327968,49,True,None,23657,
18,4,1.5,58,1433.6,0.7,2039,1414,1363,1992,47,0.9769494850416871,50,True,None,23657,
18,4,1.5,59,1433.6,0.7,2037,1430,1432,1984,53,0.9739813451153657,51,True,None,23657,
18,4,1.5,60,1433.6,0.7,2075,1461,1423,2018,57,0.9725301204819277,52,True,None,23657,
18,4,1.5,61,1433.6,0.7,2035,1424,1464,1970,65,0.9680589680589681,53,True,None,23657,
18,4,1.5,62,1433.6,0.7,2093,1483,1425,2034,59,0.9718107978977544,54,True,None,23657,
18,4,1.5,63,1433.6,0.7,2045,1415,1463,1992,53,0.9740831295843521,55,True,None,23657,
18,4,1.5,64,1433.6,0.7,1982,1384,1447,1932,50,0.9747729566094854,56,True,None,23657,
18,4,1.5,65,1433.6,0.7,2030,1442,1394,1977,53,0.9738916256157636,57,True,None,23657,
18,4,1.5,66,1433.6,0.7,1987,1405,1448,1935,52,0.9738298943130347,58,True,None,23657,
18,4,1.5,67,1433.6,0.7,1973,1373,1387,1926,47,0.9761784085149519,59,True,None,23657,
18,4,1.5,68,1433.6,0.7,2113,1499,1359,2050,63,0.9701845716990062,60,True,None,23657,
18,4,1.5,69,1433.6,0.7,2044,1412,1481,1993,51,0.9750489236790607,61,True,None,23657,
18,4,1.5,70,1433.6,0.7,2108,1476,1412,2049,59,0.972011385199241,62,True,None,23657,
18,4,1.5,71,1433.6,0.7,1985,1360,1483,1939,46,0.9768261964735516,63,True,None,23657,
18,4,1.5,72,1433.6,0.7,2084,1506,1407,2009,75,0.9640115163147792,64,True,None,23657,
18,4,1.5,73,1433.6,0.7,2082,1478,1480,2030,52,0.9750240153698367,65,True,None,23657,
18,4,1.5,74,1433.6,0.7,2032,1422,1472,1974,58,0.9714566929133859,66,True,None,23657,
18,4,1.5,75,1433.6,0.7,2078,1433,1387,2033,45,0.9783445620789221,67,True,None,23657,
18,4,1.5,76,1433.6,0.7,2072,1457,1463,2012,60,0.971042471042471,68,True,None,23657,
18,4,1.5,77,1433.6,0.7,2096,1439,1415,2038,58,0.9723282442748091,69,True,None,23657,
18,4,1.5,78,1433.6,0.7,2076,1415,1435,2035,41,0.9802504816955684,70,True,None,23657,
18,4,1.5,79,1433.6,0.7,2041,1458,1493,1979,62,0.9696227339539442,71,True,None,23657,
18,4,1.5,80,1433.6,0.7,2109,1454,1386,2059,50,0.9762920815552395,72,True,None,23657,
18,4,1.5,81,1433.6,0.7,2036,1406,1479,1985,51,0.974950884086444,73,True,None,23657,
18,4,1.5,82,1433.6,0.7,2087,1463,1412,2044,43,0.9793962625778629,74,True,None,23657,
18,4,1.5,83,1433.6,0.7,2028,1414,1473,1979,49,0.9758382642998028,75,True,None,23657,
18,4,1.5,84,1433.6,0.7,2113,1476,1391,2058,55,0.9739706578324657,76,True,None,23657,
18,4,1.5,85,1433.6,0.7,2061,1410,1462,2020,41,0.980106744298884,77,True,None,23657,
18,4,1.5,86,1433.6,0.7,2003,1374,1432,1963,40,0.9800299550673989,78,True,None,23657,
18,4,1.5,87,1433.6,0.7,2009,1419,1413,1965,44,0.978098556495769,79,True,None,23657,
18,4,1.5,88,1433.6,0.7,2060,1448,1397,2008,52,0.974757281553398,80,True,None,23657,
18,4,1.5,89,1433.6,0.7,2081,1485,1464,2016,65,0.9687650168188371,81,True,None,23657,
18,4,1.5,90,1433.6,0.7,2140,1485,1426,2080,60,0.9719626168224299,82,True,None,23657,
18,4,1.5,91,1433.6,0.7,2049,1409,1500,2001,48,0.9765739385065886,83,True,None,23657,
18,4,1.5,92,1433.6,0.7,2067,1427,1409,2019,48,0.97677793904209,84,True,None,23657,
18,4,1.5,93,1433.6,0.7,2063,1425,1429,2024,39,0.9810954920019389,85,True,None,23657,
18,4,1.5,94,1433.6,0.7,2055,1415,1423,2014,41,0.9800486618004867,86,True,None,23657,
18,4,1.5,95,1433.6,0.7,2024,1432,1463,1968,56,0.9723320158102767,87,True,None,23657,
18,4,1.5,96,1433.6,0.7,1980,1399,1443,1926,54,0.9727272727272728,88,True,None,23657,
18,4,1.5,97,1433.6,0.7,2019,1439,1400,1961,58,0.971272907379891,89,True,None,23657,
18,4,1.5,98,1433.6,0.7,2072,1481,1428,2025,47,0.9773166023166023,90,True,None,23657,
18,4,1.5,99,1433.6,0.7,2017,1398,1453,1974,43,0.9786812097174021,91,True,None,23657,
18,4,1.5,100,1433.6,0.7,2040,1467,1444,1990,50,0.9754901960784313,92,True,None,23657,
18,4,1.5,101,1433.6,0.7,2067,1426,1399,2026,41,0.9801644895984518,93,True,None,23657,
18,4,1.5,102,1433.6,0.7,2108,1482,1441,2045,63,0.9701138519924098,94,True,None,23657,
18,4,1.5,103,1433.6,0.7,2038,1439,1509,1976,62,0.9695780176643768,95,True,None,23657,
18,4,1.5,104,1433.6,0.7,1967,1359,1430,1912,55,0.9720386375190646,96,True,None,23657,
18,4,1.5,105,1433.6,0.7,2032,1418,1353,1960,72,0.9645669291338582,97,True,None,23657,
18,4,1.5,106,1433.6,0.7,2045,1440,1427,1982,63,0.9691931540342298,98,True,None,23657,
18,4,1.5,107,1433.6,0.7,2023,1416,1438,1952,71,0.9649036085022245,99,True,None,23657,
18,4,1.5,108,1433.6,0.7,2027,1407,1403,1972,55,0.9728663048840651,100,True,True,23657,
19,4,1.5,4,1433.6,0.7,2048,1446,1415,3,2045,0.00146484375,1,True,None,11585,
19,4,1.5,5,1433.6,0.7,2144,1510,1414,10,2134,0.0046641791044776115,2,True,None,11585,
19,4,1.5,6,1433.6,0.7,2059,1411,1496,17,2042,0.00825643516270034,3,True,None,11585,
19,4,1.5,7,1433.6,0.7,2083,1471,1447,34,2049,0.01632261161785886,4,True,None,11585,
19,4,1.5,8,1433.6,0.7,2020,1396,1459,98,1922,0.048514851485148516,5,True,None,11585,
19,4,1.5,9,1433.6,0.7,2082,1442,1380,205,1877,0.09846301633045149,6,True,None,11585,
19,4,1.5,10,1433.6,0.7,2066,1462,1478,390,1676,0.1887705711519845,7,True,None,11585,
19,4,1.5,11,1433.6,0.7,2076,1444,1434,766,1310,0.36897880539499034,8,True,None,11585,
19,4,1.5,12,1433.6,0.7,2058,1443,1461,1283,775,0.6234207968901846,9,True,None,11585,
19,4,1.5,13,1433.6,0.7,1995,1364,1427,1690,305,0.8471177944862155,10,True,None,11585,
19,4,1.5,14,1433.6,0.7,2049,1428,1374,1914,135,0.9341142020497804,11,True,None,11585,
19,4,1.5,15,1433.6,0.7,2021,1390,1418,1920,101,0.9500247402276101,12,True,None,11585,
19,4,1.5,16,1433.6,0.7,2042,1417,1396,1987,55,0.9730656219392753,13,True,None,11585,
19,4,1.5,17,1433.6,0.7,2101,1461,1402,2041,60,0.97144217039505,14,True,None,11585,
19,4,1.5,18,1433.6,0.7,2124,1433,1410,2070,54,0.9745762711864406,15,True,None,11585,
19,4,1.5,19,1433.6,0.7,2184,1495,1435,2129,55,0.9748168498168498,16,True,None,11585,
19,4,1.5,20,1433.6,0.7,2060,1414,1538,2015,45,0.9781553398058253,17,True,None,11585,
19,4,1.5,21,1433.6,0.7,2087,1475,1448,2025,62,0.9702922855773838,18,True,None,11585,
19,4,1.5,22,1433.6,0.7,2005,1406,1488,1959,46,0.9770573566084788,19,True,None,11585,
19,4,1.5,23,1433.6,0.7,2060,1437,1382,2013,47,0.9771844660194174,20,True,None,11585,
19,4,1.5,24,1433.6,0.7,2033,1425,1452,1986,47,0.9768814559763895,21,True,None,11585,
19,4,1.5,25,1433.6,0.7,2012,1401,1422,1971,41,0.9796222664015904,22,True,None,11585,
19,4,1.5,26,1433.6,0.7,2068,1445,1389,2017,51,0.9753384912959381,23,True,None,11585,
19,4,1.5,27,1433.6,0.7,1987,1368,1449,1936,51,0.9743331655762456,24,True,None,11585,
19,4,1.5,28,1433.6,0.7,2008,1433,1412,1959,49,0.975597609561753,25,True,None,11585,
19,4,1.5,29,1433.6,0.7,1978,1367,1397,1933,45,0.9772497472194136,26,True,None,11585,
19,4,1.5,30,1433.6,0.7,2048,1442,1372,1994,54,0.9736328125,27,True,None,11585,
19,4,1.5,31,1433.6,0.7,1976,1368,1440,1920,56,0.97165991902834,28,True,None,11585,
19,4,1.5,32,1433.6,0.7,1958,1366,1384,1897,61,0.9688457609805925,29,True,None,11585,
19,4,1.5,33,1433.6,0.7,2008,1400,1350,1945,63,0.9686254980079682,30,True,None,11585,
19,4,1.5,34,1433.6,0.7,2033,1413,1388,1985,48,0.9763895720609936,31,True,None,11585,
19,4,1.5,35,1433.6,0.7,2035,1401,1399,1992,43,0.9788697788697789,32,True,None,11585,
19,4,1.5,36,1433.6,0.7,1897,1323,1461,1858,39,0.9794412229836584,33,True,None,11585,
19,4,1.5,37,1433.6,0.7,1993,1421,1325,1938,55,0.9724034119417962,34,True,None,11585,
19,4,1.5,38,1433.6,0.7,2022,1435,1406,1962,60,0.9703264094955489,35,True,None,11585,
19,4,1.5,39,1433.6,0.7,2106,1498,1414,2040,66,0.9686609686609686,36,True,None,11585,
19,4,1.5,40,1433.6,0.7,2103,1456,1459,2039,64,0.9695672848311936,37,True,None,11585,
19,4,1.5,41,1433.6,0.7,2002,1389,1490,1949,53,0.9735264735264735,38,True,None,11585,
19,4,1.5,42,1433.6,0.7,1970,1382,1414,1913,57,0.9710659898477157,39,True,None,11585,
19,4,1.5,43,1433.6,0.7,1999,1407,1378,1951,48,0.9759879939969985,40,True,None,11585,
19,4,1.5,44,1433.6,0.7,2082,1446,1363,2035,47,0.9774255523535063,41,True,None,11585,
19,4,1.5,45,1433.6,0.7,2018,1415,1479,1974,44,0.9781962338949455,42,True,None,11585,
19,4,1.5,46,1433.6,0.7,2022,1368,1364,1983,39,0.9807121661721068,43,True,None,11585,
19,4,1.5,47,1433.6,0.7,2016,1421,1427,1951,65,0.9677579365079365,44,True,None,11585,
19,4,1.5,48,1433.6,0.7,2037,1438,1417,1983,54,0.9734904270986745,45,True,None,11585,
19,4,1.5,49,1433.6,0.7,2008,1394,1423,1960,48,0.9760956175298805,46,True,None,11585,
19,4,1.5,50,1433.6,0.7,1965,1377,1420,1913,52,0.9735368956743002,47,True,None,11585,
19,4,1.5,51,1433.6,0.7,2002,1445,1408,1943,59,0.9705294705294706,48,True,None,11585,
19,4,1.5,52,1433.6,0.7,2015,1415,1402,1958,57,0.971712158808933,49,True,None,11585,
19,4,1.5,53,1433.6,0.7,2018,1436,1433,1961,57,0.9717542120911794,50,True,None,11585,
19,4,1.5,54,1433.6,0.7,2101,1482,1399,2042,59,0.9719181342217992,51,True,None,11585,
19,4,1.5,55,1433.6,0.7,2125,1495,1471,2071,54,0.9745882352941176,52,True,None,11585,
19,4,1.5,56,1433.6,0.7,2104,1466,1487,2048,56,0.973384030418251,53,True,None,11585,
19,4,1.5,57,1433.6,0.7,1962,1359,1501,1920,42,0.9785932721712538,54,True,None,11585,
19,4,1.5,58,1433.6,0.7,2026,1456,1392,1972,54,0.9733464955577492,55,True,None,11585,
19,4,1.5,59,1433.6,0.7,2046,1419,1399,1995,51,0.9750733137829912,56,True,None,11585,
19,4,1.5,60,1433.6,0.7,2140,1513,1419,2096,44,0.9794392523364486,57,True,None,11585,
19,4,1.5,61,1433.6,0.7,2070,1421,1491,2034,36,0.9826086956521739,58,True,None,11585,
19,4,1.5,62,1433.6,0.7,2048,1431,1453,2003,45,0.97802734375,59,True,None,11585,
19,4,1.5,63,1433.6,0.7,2059,1463,1452,2002,57,0.9723166585721223,60,True,None,11585,
19,4,1.5,64,1433.6,0.7,1982,1369,1446,1936,46,0.9767911200807265,61,True,None,11585,
19,4,1.5,65,1433.6,0.7,2076,1455,1361,2015,61,0.970616570327553,62,True,None,11585,
19,4,1.5,66,1433.6,0.7,2063,1440,1453,2016,47,0.9772176442074648,63,True,None,11585,
19,4,1.5,67,1433.6,0.7,2078,1426,1411,2034,44,0.9788257940327237,64,True,None,11585,
19,4,1.5,68,1433.6,0.7,2074,1433,1437,2027,47,0.9773384763741563,65,True,None,11585,
19,4,1.5,69,1433.6,0.7,2068,1418,1424,2039,29,0.9859767891682786,66,True,None,11585,
19,4,1.5,70,1433.6,0.7,2000,1388,1456,1951,49,0.9755,67,True,None,11585,
19,4,1.5,71,1433.6,0.7,2007,1380,1373,1961,46,0.9770802192326856,68,True,None,11585,
19,4,1.5,72,1433.6,0.7,2065,1455,1397,2012,53,0.9743341404358353,69,True,None,11585,
19,4,1.5,73,1433.6,0.7,2115,1463,1413,2064,51,0.975886524822695,70,True,None,11585,
19,4,1.5,74,1433.6,0.7,2104,1408,1419,2064,40,0.9809885931558935,71,True,None,11585,
19,4,1.5,75,1433.6,0.7,2068,1420,1456,2022,46,0.9777562862669246,72,True,None,11585,
19,4,1.5,76,1433.6,0.7,2096,1452,1424,2050,46,0.9780534351145038,73,True,None,11585,
19,4,1.5,77,1433.6,0.7,2141,1476,1431,2083,58,0.9729098552078468,74,True,None,11585,
19,4,1.5,78,1433.6,0.7,2044,1397,1494,2011,33,0.9838551859099804,75,True,None,11585,
19,4,1.5,79,1433.6,0.7,2037,1420,1427,1987,50,0.9754540991654393,76,True,None,11585,
19,4,1.5,80,1433.6,0.7,2040,1420,1417,1986,54,0.9735294117647059,77,True,None,11585,
19,4,1.5,81,1433.6,0.7,2010,1413,1443,1940,70,0.9651741293532339,78,True,None,11585,
19,4,1.5,82,1433.6,0.7,2151,1532,1391,2070,81,0.9623430962343096,79,True,None,11585,
19,4,1.5,83,1433.6,0.7,2050,1406,1507,1996,54,0.9736585365853658,80,True,None,11585,
19,4,1.5,84,1433.6,0.7,1993,1407,1464,1942,51,0.9744104365278474,81,True,None,11585,
19,4,1.5,85,1433.6,0.7,1995,1414,1412,1940,55,0.9724310776942355,82,True,None,11585,
19,4,1.5,86,1433.6,0.7,2006,1402,1391,1955,51,0.9745762711864406,83,True,None,11585,
19,4,1.5,87,1433.6,0.7,2006,1429,1429,1959,47,0.9765702891326022,84,True,None,11585,
19,4,1.5,88,1433.6,0.7,2061,1446,1391,2012,49,0.9762251334303736,85,True,None,11585,
19,4,1.5,89,1433.6,0.7,2078,1450,1433,2034,44,0.9788257940327237,86,True,None,11585,
19,4,1.5,90,1433.6,0.7,2018,1412,1472,1959,59,0.9707631318136769,87,True,None,11585,
19,4,1.5,91,1433.6,0.7,2071,1475,1422,2017,54,0.9739256397875422,88,True,None,11585,
19,4,1.5,92,1433.6,0.7,2030,1410,1451,1993,37,0.9817733990147783,89,True,None,11585,
19,4,1.5,93,1433.6,0.7,1999,1372,1403,1961,38,0.9809904952476238,90,True,None,11585,
19,4,1.5,94,1433.6,0.7,2047,1432,1384,2005,42,0.9794821690278456,91,True,None,11585,
19,4,1.5,95,1433.6,0.7,2056,1418,1409,2016,40,0.980544747081712,92,True,None,11585,
19,4,1.5,96,1433.6,0.7,2058,1442,1440,2013,45,0.978134110787172,93,True,None,11585,
19,4,1.5,97,1433.6,0.7,2076,1429,1411,2030,46,0.9778420038535646,94,True,None,11585,
19,4,1.5,98,1433.6,0.7,2133,1514,1457,2080,53,0.9751523675574308,95,True,None,11585,
19,4,1.5,99,1433.6,0.7,2084,1471,1520,2030,54,0.974088291746641,96,True,None,11585,
19,4,1.5,100,1433.6,0.7,2016,1401,1469,1968,48,0.9761904761904762,97,True,None,11585,
19,4,1.5,101,1433.6,0.7,2061,1457,1412,2004,57,0.9723435225618632,98,True,None,11585,
19,4,1.5,102,1433.6,0.7,2063,1441,1439,2010,53,0.9743092583616093,99,True,None,11585,
19,4,1.5,103,1433.6,0.7,2043,1424,1444,1989,54,0.973568281938326,100,True,True,11585,
20,4,1.5,10,1433.6,0.7,2121,1498,1418,3,2118,0.0014144271570014145,1,True,None,28781,
20,4,1.5,11,1433.6,0.7,2144,1486,1463,0,2144,0.0,2,True,False,28781,
21,4,1.5,12,1433.6,0.7,2077,1449,1401,7,2070,0.003370245546461242,1,True,None,32055,
21,4,1.5,13,1433.6,0.7,2066,1496,1507,18,2048,0.008712487899322363,2,True,None,32055,
21,4,1.5,14,1433.6,0.7,2035,1427,1458,29,2006,0.01425061425061425,3,True,None,32055,
21,4,1.5,15,1433.6,0.7,2060,1482,1457,117,1943,0.05679611650485437,4,True,None,32055,
21,4,1.5,16,1433.6,0.7,2056,1448,1452,216,1840,0.10505836575875487,5,True,None,32055,
21,4,1.5,17,1433.6,0.7,2088,1460,1428,445,1643,0.21312260536398467,6,True,None,32055,
21,4,1.5,18,1433.6,0.7,1995,1402,1495,753,1242,0.3774436090225564,7,True,None,32055,
21,4,1.5,19,1433.6,0.7,2083,1501,1413,1249,834,0.599615938550168,8,True,None,32055,
21,4,1.5,20,1433.6,0.7,2132,1511,1462,1732,400,0.8123827392120075,9,True,None,32055,
21,4,1.5,21,1433.6,0.7,2063,1451,1520,1881,182,0.911778962675715,10,True,None,32055,
21,4,1.5,22,1433.6,0.7,2111,1468,1420,2031,80,0.9621032685930838,11,True,None,32055,
21,4,1.5,23,1433.6,0.7,1980,1371,1502,1925,55,0.9722222222222222,12,True,None,32055,
21,4,1.5,24,1433.6,0.7,2046,1456,1390,1968,78,0.9618768328445748,13,True,None,32055,
21,4,1.5,25,1433.6,0.7,2026,1470,1490,1954,72,0.9644619940769991,14,True,None,32055,
21,4,1.5,26,1433.6,0.7,1990,1386,1422,1924,66,0.9668341708542714,15,True,None,32055,
21,4,1.5,27,1433.6,0.7,2006,1395,1379,1969,37,0.981555333998006,16,True,None,32055,
21,4,1.5,28,1433.6,0.7,2048,1452,1410,1995,53,0.97412109375,17,True,None,32055,
21,4,1.5,29,1433.6,0.7,2054,1417,1411,2011,43,0.9790652385589095,18,True,None,32055,
21,4,1.5,30,1433.6,0.7,2105,1474,1423,2055,50,0.9762470308788599,19,True,None,32055,
21,4,1.5,31,1433.6,0.7,2068,1443,1480,2015,53,0.9743713733075435,20,True,None,32055,
21,4,1.5,32,1433.6,0.7,2025,1393,1436,1988,37,0.9817283950617284,21,True,None,32055,
21,4,1.5,33,1433.6,0.7,2035,1411,1401,1983,52,0.9744471744471744,22,True,None,32055,
21,4,1.5,34,1433.6,0.7,2089,1457,1403,2031,58,0.9722355193872666,23,True,None,32055,
21,4,1.5,35,1433.6,0.7,2119,1481,1451,2049,70,0.9669655497876357,24,True,None,32055,
21,4,1.5,36,1433.6,0.7,2097,1453,1475,2031,66,0.9685264663805436,25,True,None,32055,
21,4,1.5,37,1433.6,0.7,2028,1419,1488,1965,63,0.9689349112426036,26,True,None,32055,
21,4,1.5,38,1433.6,0.7,1978,1408,1458,1906,72,0.9635995955510617,27,True,None,32055,
21,4,1.5,39,1433.6,0.7,1997,1404,1385,1947,50,0.9749624436654982,28,True,None,32055,
21,4,1.5,40,1433.6,0.7,2079,1497,1415,2019,60,0.9711399711399712,29,True,None,32055,
21,4,1.5,41,1433.6,0.7,2133,1473,1419,2084,49,0.9770276605719643,30,True,None,32055,
21,4,1.5,42,1433.6,0.7,2126,1494,1501,2066,60,0.9717779868297272,31,True,None,32055,
