simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
46,4,1.5,0.5,0.23461960521794634,0.0,22,
46,4,1.5,0.5,0.23362603899354462,0.0,23,
46,4,1.5,0.5,0.237555881068651,0.0,24,
46,4,1.5,0.5,0.22899704528429266,0.0,25,
46,4,1.5,0.5,0.23143477915467003,0.0,26,
46,4,1.5,0.5,0.24064862144358312,0.0,27,
46,4,1.5,0.5,0.24050749370069435,0.0,28,
46,4,1.5,0.5,0.23305384539426366,0.0,29,
46,4,1.5,0.5,0.23389937475346467,0.0,30,
46,4,1.5,0.5,0.23263420087528697,0.0,31,
46,4,1.5,0.5,0.23618722771554246,0.0,32,
46,4,1.5,0.5,0.23786727440392008,0.0,33,
46,4,1.5,0.5,0.23341715356864767,0.0,34,
46,4,1.5,0.5,0.22969519789681747,0.0,35,
46,4,1.5,0.5,0.24476941271289399,0.0,36,
46,4,1.5,0.5,0.2319083336258585,0.0,37,
46,4,1.5,0.5,0.22990266897571532,0.0,38,
46,4,1.5,0.5,0.235361171874355,0.0,39,
46,4,1.5,0.5,0.22829148028277513,0.0,40,
46,4,1.5,0.5,0.23381539982165256,0.0,41,
46,4,1.5,0.5,0.23834500052682495,0.0,42,
46,4,1.5,0.5,0.2355497322606287,0.0,43,
46,4,1.5,0.5,0.2392983695487383,0.0,44,
46,4,1.5,0.5,0.23208244592974236,0.0,45,
46,4,1.5,0.5,0.22863394442344587,0.0,46,
46,4,1.5,0.5,0.23152649696632155,0.0,47,
46,4,1.5,0.5,0.2364329903557585,0.0,48,
46,4,1.5,0.5,0.23608195575027902,0.0,49,
46,4,1.5,0.5,0.2389446602294456,0.0,50,
46,4,1.5,0.5,0.2391595822010505,0.0,51,
46,4,1.5,0.5,0.23145697006395394,0.0,52,
46,4,1.5,0.5,0.23766645500884653,0.0,53,
46,4,1.5,0.5,0.23669954684343697,0.0,54,
46,4,1.5,0.5,0.24041563043473624,0.0,55,
46,4,1.5,0.5,0.23927117791649322,0.0,56,
46,4,1.5,0.5,0.24170732431335518,0.0,57,
46,4,1.5,0.5,0.23392636683702184,0.0,58,
46,4,1.5,0.5,0.23800580247900172,0.0,59,
46,4,1.5,0.5,0.24097887783385086,0.0,60,
46,4,1.5,0.5,0.22868948384656773,0.0,61,
46,4,1.5,0.5,0.23356101951591435,0.0,62,
46,4,1.5,0.5,0.23157578881819296,0.0,63,
46,4,1.5,0.5,0.23787944003110684,0.0,64,
46,4,1.5,0.5,0.2358510729683917,0.0,65,
46,4,1.5,0.5,0.23169245621181556,0.0,66,
46,4,1.5,0.5,0.24046390867452627,0.0,67,
46,4,1.5,0.5,0.23850109820212795,0.0,68,
46,4,1.5,0.5,0.23678388732884537,0.0,69,
46,4,1.5,0.5,0.23041108502950636,0.0,70,
46,4,1.5,0.5,0.23709600051979507,0.0,71,
46,4,1.5,0.5,0.2312224855209043,0.0,72,
46,4,1.5,0.5,0.2302161048554774,0.0,73,
46,4,1.5,0.5,0.23553458556441886,0.0,74,
46,4,1.5,0.5,0.23143430977707613,0.0,75,
46,4,1.5,0.5,0.23023439939824475,0.0,76,
46,4,1.5,0.5,0.22755325227645296,0.0,77,
46,4,1.5,0.5,0.2362929739676991,0.0,78,
46,4,1.5,0.5,0.2315828001516841,0.0,79,
46,4,1.5,0.5,0.2339831806934034,0.0,80,
46,4,1.5,0.5,0.2363909304327112,0.0,81,
46,4,1.5,0.5,0.23794128059281572,0.0,82,
46,4,1.5,0.5,0.22721668484250923,0.0,83,
46,4,1.5,0.5,0.2309372971274194,0.0,84,
46,4,1.5,0.5,0.23590498356174505,0.0,85,
46,4,1.5,0.5,0.23718408435188865,0.0,86,
46,4,1.5,0.5,0.22939517161607414,0.0,87,
46,4,1.5,0.5,0.23012424908404772,0.0,88,
46,4,1.5,0.5,0.2332650525810892,0.0,89,
46,4,1.5,0.5,0.23291469467882575,0.0,90,
46,4,1.5,0.5,0.23831242692008714,0.0,91,
46,4,1.5,0.5,0.2304293639826368,0.0,92,
46,4,1.5,0.5,0.2347819775995873,0.0,93,
46,4,1.5,0.5,0.24011700782776269,0.0,94,
46,4,1.5,0.5,0.23608820736673974,0.0,95,
46,4,1.5,0.5,0.23810349395269392,0.0,96,
46,4,1.5,0.5,0.2323749214718721,0.0,97,
46,4,1.5,0.5,0.23041601174172066,0.0,98,
46,4,1.5,0.5,0.23410625935754403,0.0,99,
46,4,1.5,0.5,0.23340488103725932,0.0,100,
47,4,1.5,0.5,0.3441363046483804,0.0,0,
47,4,1.5,0.5,0.22630352719311364,0.0,1,
47,4,1.5,0.5,0.23491416977123525,0.0,2,
47,4,1.5,0.5,0.2347131464780926,0.0,3,
47,4,1.5,0.5,0.22920278415421014,0.0,4,
47,4,1.5,0.5,0.2349566416291463,0.0,5,
47,4,1.5,0.5,0.23253262677778008,0.0,6,
47,4,1.5,0.5,0.23659163907513903,0.0,7,
47,4,1.5,0.5,0.23913654854700372,0.0,8,
47,4,1.5,0.5,0.22311339354039095,0.0,9,
47,4,1.5,0.5,0.23341458450599573,0.0,10,
47,4,1.5,0.5,0.23471538641216694,0.0,11,
47,4,1.5,0.5,0.2286086116062085,0.0,12,
47,4,1.5,0.5,0.23596336402077478,0.0,13,
47,4,1.5,0.5,0.2349657404625244,0.0,14,
47,4,1.5,0.5,0.23828698985375285,0.0,15,
47,4,1.5,0.5,0.23469269321248798,0.0,16,
47,4,1.5,0.5,0.231931720118687,0.0,17,
47,4,1.5,0.5,0.23544410239751612,0.0,18,
47,4,1.5,0.5,0.2306701079294765,0.0,19,
47,4,1.5,0.5,0.22795948464382365,0.0,20,
47,4,1.5,0.5,0.2374778023345343,0.0,21,
47,4,1.5,0.5,0.23199046027133285,0.0,22,
47,4,1.5,0.5,0.230976117850611,0.0,23,
47,4,1.5,0.5,0.23366611930627312,0.0,24,
47,4,1.5,0.5,0.23451359112586467,0.0,25,
47,4,1.5,0.5,0.22426559292050008,0.0,26,
47,4,1.5,0.5,0.24169947381106693,0.0,27,
47,4,1.5,0.5,0.23763597396157143,0.0,28,
47,4,1.5,0.5,0.237732394350762,0.0,29,
47,4,1.5,0.5,0.2427360145103814,0.0,30,
47,4,1.5,0.5,0.23512231279281492,0.0,31,
47,4,1.5,0.5,0.23417785951481307,0.0,32,
47,4,1.5,0.5,0.2399928927839533,0.0,33,
47,4,1.5,0.5,0.22931060194412478,0.0,34,
47,4,1.5,0.5,0.2330071345639282,0.0,35,
47,4,1.5,0.5,0.23477712010870688,0.0,36,
47,4,1.5,0.5,0.2371974321314272,0.0,37,
47,4,1.5,0.5,0.22732325668742015,0.0,38,
47,4,1.5,0.5,0.2380835744440658,0.0,39,
47,4,1.5,0.5,0.23141083780583294,0.0,40,
47,4,1.5,0.5,0.24306846928108294,0.0,41,
47,4,1.5,0.5,0.22764848810602445,0.0,42,
47,4,1.5,0.5,0.2345500717818586,0.0,43,
47,4,1.5,0.5,0.23465768335320691,0.0,44,
47,4,1.5,0.5,0.23064639958647026,0.0,45,
47,4,1.5,0.5,0.24176270875061845,0.0,46,
47,4,1.5,0.5,0.23846940453812004,0.0,47,
47,4,1.5,0.5,0.235873503853395,0.0,48,
47,4,1.5,0.5,0.23703414572880566,0.0,49,
47,4,1.5,0.5,0.23430579688776576,0.0,50,
47,4,1.5,0.5,0.2325726461922093,0.0,51,
47,4,1.5,0.5,0.23552409036355482,0.0,52,
47,4,1.5,0.5,0.23663710228852675,0.0,53,
47,4,1.5,0.5,0.23541596995582115,0.0,54,
47,4,1.5,0.5,0.23000230722750292,0.0,55,
47,4,1.5,0.5,0.23879210256059247,0.0,56,
47,4,1.5,0.5,0.23034471672992785,0.0,57,
47,4,1.5,0.5,0.24408753997764465,0.0,58,
47,4,1.5,0.5,0.2309347924604389,0.0,59,
47,4,1.5,0.5,0.22760984817653152,0.0,60,
47,4,1.5,0.5,0.23288681554603374,0.0,61,
47,4,1.5,0.5,0.22928959524684267,0.0,62,
47,4,1.5,0.5,0.23352831850211508,0.0,63,
47,4,1.5,0.5,0.23415695593381436,0.0,64,
47,4,1.5,0.5,0.2305111145064621,0.0,65,
47,4,1.5,0.5,0.2307839189254015,0.0,66,
47,4,1.5,0.5,0.24079571724014615,0.0,67,
47,4,1.5,0.5,0.23990538939371508,0.0,68,
47,4,1.5,0.5,0.23518951096791285,0.0,69,
47,4,1.5,0.5,0.22593375366383683,0.0,70,
47,4,1.5,0.5,0.23710178205332966,0.0,71,
47,4,1.5,0.5,0.23715914189664233,0.0,72,
47,4,1.5,0.5,0.2359417220270661,0.0,73,
47,4,1.5,0.5,0.23101723173527677,0.0,74,
47,4,1.5,0.5,0.2310789832508926,0.0,75,
47,4,1.5,0.5,0.2341706519210187,0.0,76,
47,4,1.5,0.5,0.23865525833502943,0.0,77,
47,4,1.5,0.5,0.2350240273660602,0.0,78,
47,4,1.5,0.5,0.2391614134082678,0.0,79,
47,4,1.5,0.5,0.23603514534132064,0.0,80,
47,4,1.5,0.5,0.23262235901294925,0.0,81,
47,4,1.5,0.5,0.23433314904641078,0.0,82,
47,4,1.5,0.5,0.23837696073652437,0.0,83,
47,4,1.5,0.5,0.23166290354421504,0.0,84,
47,4,1.5,0.5,0.23321158847894796,0.0,85,
47,4,1.5,0.5,0.22909124362553568,0.0,86,
47,4,1.5,0.5,0.2291661815677135,0.0,87,
47,4,1.5,0.5,0.229328440750725,0.0,88,
47,4,1.5,0.5,0.2289343191826132,0.0,89,
47,4,1.5,0.5,0.23665340206564844,0.0,90,
47,4,1.5,0.5,0.23517475903493723,0.0,91,
47,4,1.5,0.5,0.23015165258769188,0.0,92,
47,4,1.5,0.5,0.2378231805414971,0.0,93,
47,4,1.5,0.5,0.24003696243280814,0.0,94,
47,4,1.5,0.5,0.23332022048808443,0.0,95,
47,4,1.5,0.5,0.2346034434166867,0.0,96,
47,4,1.5,0.5,0.23092934649166286,0.0,97,
47,4,1.5,0.5,0.22868877153259348,0.0,98,
47,4,1.5,0.5,0.23286081872719888,0.0,99,
47,4,1.5,0.5,0.23814271352724947,0.0,100,
48,4,1.5,0.5,0.3456710415390484,0.0,0,
48,4,1.5,0.5,0.22286416077400306,0.0,1,
48,4,1.5,0.5,0.23447594752143552,0.0,2,
48,4,1.5,0.5,0.23274711181981533,0.0,3,
48,4,1.5,0.5,0.23258910356111173,0.0,4,
48,4,1.5,0.5,0.2317894729705373,0.0,5,
48,4,1.5,0.5,0.2385231867816311,0.0,6,
48,4,1.5,0.5,0.23977912222329534,0.0,7,
48,4,1.5,0.5,0.23114260552170396,0.0,8,
48,4,1.5,0.5,0.23620341524099664,0.0,9,
48,4,1.5,0.5,0.22949433343408865,0.0,10,
48,4,1.5,0.5,0.23769643443243138,0.0,11,
48,4,1.5,0.5,0.23459901109632753,0.0,12,
48,4,1.5,0.5,0.23785634430681757,0.0,13,
48,4,1.5,0.5,0.23347979854233403,0.0,14,
48,4,1.5,0.5,0.23566907169916895,0.0,15,
48,4,1.5,0.5,0.23637443640606293,0.0,16,
48,4,1.5,0.5,0.23434559640616304,0.0,17,
48,4,1.5,0.5,0.23345786838529503,0.0,18,
48,4,1.5,0.5,0.23476693884971134,0.0,19,
48,4,1.5,0.5,0.23984417485547438,0.0,20,
48,4,1.5,0.5,0.23853754761415014,0.0,21,
48,4,1.5,0.5,0.2353668979804926,0.0,22,
48,4,1.5,0.5,0.22965092099898854,0.0,23,
48,4,1.5,0.5,0.23485907067807865,0.0,24,
48,4,1.5,0.5,0.2309753026119884,0.0,25,
48,4,1.5,0.5,0.2440436815875433,0.0,26,
48,4,1.5,0.5,0.2276714312891498,0.0,27,
48,4,1.5,0.5,0.22865471853686126,0.0,28,
48,4,1.5,0.5,0.23817993765757384,0.0,29,
48,4,1.5,0.5,0.22648220249804152,0.0,30,
48,4,1.5,0.5,0.23347428689654826,0.0,31,
48,4,1.5,0.5,0.22676930566839437,0.0,32,
48,4,1.5,0.5,0.2268381088303324,0.0,33,
48,4,1.5,0.5,0.23741521181610004,0.0,34,
48,4,1.5,0.5,0.2309023893211697,0.0,35,
48,4,1.5,0.5,0.23387084135775882,0.0,36,
48,4,1.5,0.5,0.23653411658886292,0.0,37,
48,4,1.5,0.5,0.233368134624937,0.0,38,
48,4,1.5,0.5,0.23026692199902032,0.0,39,
48,4,1.5,0.5,0.239851287161168,0.0,40,
48,4,1.5,0.5,0.23890971413562734,0.0,41,
48,4,1.5,0.5,0.23395662183612254,0.0,42,
48,4,1.5,0.5,0.2415936024577331,0.0,43,
48,4,1.5,0.5,0.2396633508457724,0.0,44,
48,4,1.5,0.5,0.23480311575445967,0.0,45,
48,4,1.5,0.5,0.24026688853123268,0.0,46,
48,4,1.5,0.5,0.23640438046562817,0.0,47,
48,4,1.5,0.5,0.23064677727496175,0.0,48,
48,4,1.5,0.5,0.23256900406099712,0.0,49,
48,4,1.5,0.5,0.22877902124813,0.0,50,
48,4,1.5,0.5,0.2295101016282569,0.0,51,
48,4,1.5,0.5,0.23648396369837732,0.0,52,
48,4,1.5,0.5,0.2331593387692763,0.0,53,
48,4,1.5,0.5,0.2369985745633243,0.0,54,
48,4,1.5,0.5,0.22990349815372513,0.0,55,
48,4,1.5,0.5,0.2357871545456256,0.0,56,
48,4,1.5,0.5,0.2322098562827799,0.0,57,
48,4,1.5,0.5,0.23626580473427328,0.0,58,
48,4,1.5,0.5,0.2287007896223897,0.0,59,
48,4,1.5,0.5,0.2347869858584457,0.0,60,
48,4,1.5,0.5,0.22929711629727523,0.0,61,
48,4,1.5,0.5,0.23167001804394727,0.0,62,
48,4,1.5,0.5,0.22953956418165655,0.0,63,
48,4,1.5,0.5,0.23703619908987228,0.0,64,
48,4,1.5,0.5,0.2375393509965541,0.0,65,
48,4,1.5,0.5,0.2336768491663147,0.0,66,
48,4,1.5,0.5,0.23843577675570315,0.0,67,
48,4,1.5,0.5,0.23077483583722724,0.0,68,
48,4,1.5,0.5,0.23511180808514798,0.0,69,
48,4,1.5,0.5,0.23827400496782036,0.0,70,
48,4,1.5,0.5,0.23435352504259954,0.0,71,
48,4,1.5,0.5,0.22864027784467622,0.0,72,
48,4,1.5,0.5,0.23948911595804523,0.0,73,
48,4,1.5,0.5,0.23413510663735682,0.0,74,
48,4,1.5,0.5,0.23537353779420023,0.0,75,
48,4,1.5,0.5,0.2385901318660888,0.0,76,
48,4,1.5,0.5,0.23198930008634666,0.0,77,
48,4,1.5,0.5,0.2372036481527785,0.0,78,
48,4,1.5,0.5,0.23754897600698144,0.0,79,
48,4,1.5,0.5,0.2319609956907842,0.0,80,
48,4,1.5,0.5,0.233247750048158,0.0,81,
48,4,1.5,0.5,0.23216097488998444,0.0,82,
48,4,1.5,0.5,0.23008340344900924,0.0,83,
48,4,1.5,0.5,0.23651097264436427,0.0,84,
48,4,1.5,0.5,0.23222056348008902,0.0,85,
48,4,1.5,0.5,0.2350102448892939,0.0,86,
48,4,1.5,0.5,0.2328856250191862,0.0,87,
48,4,1.5,0.5,0.234837774185234,0.0,88,
48,4,1.5,0.5,0.23427385645601906,0.0,89,
48,4,1.5,0.5,0.23700353941303076,0.0,90,
48,4,1.5,0.5,0.23058621225786102,0.0,91,
48,4,1.5,0.5,0.23139647933438123,0.0,92,
48,4,1.5,0.5,0.2293031082084892,0.0,93,
48,4,1.5,0.5,0.2340310860557453,0.0,94,
48,4,1.5,0.5,0.23842264507295108,0.0,95,
48,4,1.5,0.5,0.23233145532678667,0.0,96,
48,4,1.5,0.5,0.2396655134402309,0.0,97,
48,4,1.5,0.5,0.23213523205013575,0.0,98,
48,4,1.5,0.5,0.23462090504447053,0.0,99,
48,4,1.5,0.5,0.24147781419749437,0.0,100,
49,4,1.5,0.5,0.34600976816834184,0.0,0,
49,4,1.5,0.5,0.2282386221326026,0.0,1,
49,4,1.5,0.5,0.23448596218443707,0.0,2,
49,4,1.5,0.5,0.24026773959480208,0.0,3,
49,4,1.5,0.5,0.2347867800394865,0.0,4,
49,4,1.5,0.5,0.235957501689669,0.0,5,
49,4,1.5,0.5,0.23258694753359033,0.0,6,
49,4,1.5,0.5,0.23451017980577538,0.0,7,
49,4,1.5,0.5,0.22711687814505854,0.0,8,
49,4,1.5,0.5,0.2323320754732403,0.0,9,
49,4,1.5,0.5,0.22643728608750746,0.0,10,
49,4,1.5,0.5,0.23989808063335594,0.0,11,
49,4,1.5,0.5,0.23252937072450508,0.0,12,
49,4,1.5,0.5,0.24218776981560974,0.0,13,
49,4,1.5,0.5,0.22685778319649175,0.0,14,
49,4,1.5,0.5,0.23641413687071033,0.0,15,
49,4,1.5,0.5,0.22700554664733041,0.0,16,
49,4,1.5,0.5,0.23359361351428032,0.0,17,
49,4,1.5,0.5,0.2380701649524819,0.0,18,
49,4,1.5,0.5,0.23244633827538586,0.0,19,
49,4,1.5,0.5,0.2295225900532748,0.0,20,
49,4,1.5,0.5,0.24304186596450095,0.0,21,
49,4,1.5,0.5,0.22963326040160603,0.0,22,
49,4,1.5,0.5,0.23431856438906473,0.0,23,
49,4,1.5,0.5,0.23599528691761462,0.0,24,
49,4,1.5,0.5,0.24116185010097446,0.0,25,
49,4,1.5,0.5,0.2384557336157901,0.0,26,
49,4,1.5,0.5,0.22788418821087564,0.0,27,
49,4,1.5,0.5,0.22673562884918674,0.0,28,
49,4,1.5,0.5,0.23315978357810274,0.0,29,
49,4,1.5,0.5,0.23334414780391244,0.0,30,
49,4,1.5,0.5,0.23409149086179148,0.0,31,
49,4,1.5,0.5,0.22785589470515055,0.0,32,
49,4,1.5,0.5,0.237432693135606,0.0,33,
49,4,1.5,0.5,0.22893864039450318,0.0,34,
49,4,1.5,0.5,0.22321711980754289,0.0,35,
49,4,1.5,0.5,0.23920170949987196,0.0,36,
49,4,1.5,0.5,0.23210569196620978,0.0,37,
49,4,1.5,0.5,0.24393267449057066,0.0,38,
49,4,1.5,0.5,0.2318318625245055,0.0,39,
49,4,1.5,0.5,0.2378847930354142,0.0,40,
49,4,1.5,0.5,0.22312963096457905,0.0,41,
49,4,1.5,0.5,0.23385546915505673,0.0,42,
49,4,1.5,0.5,0.2357539114347298,0.0,43,
49,4,1.5,0.5,0.23445407888544612,0.0,44,
49,4,1.5,0.5,0.23242940124823142,0.0,45,
49,4,1.5,0.5,0.23218754282870546,0.0,46,
49,4,1.5,0.5,0.22681042821194375,0.0,47,
49,4,1.5,0.5,0.22688034918251543,0.0,48,
49,4,1.5,0.5,0.23557595789565833,0.0,49,
49,4,1.5,0.5,0.23425239718099933,0.0,50,
49,4,1.5,0.5,0.23244524368115005,0.0,51,
49,4,1.5,0.5,0.2333248348815975,0.0,52,
49,4,1.5,0.5,0.23104186630894374,0.0,53,
49,4,1.5,0.5,0.22399914497848372,0.0,54,
49,4,1.5,0.5,0.23333881666173562,0.0,55,
49,4,1.5,0.5,0.23083329135010378,0.0,56,
49,4,1.5,0.5,0.2351776676224535,0.0,57,
49,4,1.5,0.5,0.2332982223963992,0.0,58,
49,4,1.5,0.5,0.2439898859628573,0.0,59,
49,4,1.5,0.5,0.22952397053580942,0.0,60,
49,4,1.5,0.5,0.23611678947087966,0.0,61,
49,4,1.5,0.5,0.2341325122935618,0.0,62,
49,4,1.5,0.5,0.23368693579488664,0.0,63,
49,4,1.5,0.5,0.23618342169079043,0.0,64,
49,4,1.5,0.5,0.23455845944030718,0.0,65,
49,4,1.5,0.5,0.23442847098990782,0.0,66,
49,4,1.5,0.5,0.2369043591231591,0.0,67,
49,4,1.5,0.5,0.23262174156087956,0.0,68,
49,4,1.5,0.5,0.23659415868627176,0.0,69,
49,4,1.5,0.5,0.23143712420686147,0.0,70,
49,4,1.5,0.5,0.22954785167107983,0.0,71,
49,4,1.5,0.5,0.23809154331257287,0.0,72,
49,4,1.5,0.5,0.23795923241395278,0.0,73,
49,4,1.5,0.5,0.22422315136173654,0.0,74,
49,4,1.5,0.5,0.24072797008498503,0.0,75,
49,4,1.5,0.5,0.2367833541884108,0.0,76,
49,4,1.5,0.5,0.23690776345853293,0.0,77,
49,4,1.5,0.5,0.23173267305636613,0.0,78,
49,4,1.5,0.5,0.2337211633295646,0.0,79,
49,4,1.5,0.5,0.23217500926739543,0.0,80,
49,4,1.5,0.5,0.23346220921118743,0.0,81,
49,4,1.5,0.5,0.23248662257771657,0.0,82,
49,4,1.5,0.5,0.23083910309431344,0.0,83,
49,4,1.5,0.5,0.2386313936103781,0.0,84,
49,4,1.5,0.5,0.2370531557059996,0.0,85,
49,4,1.5,0.5,0.23434200484223155,0.0,86,
49,4,1.5,0.5,0.22837199720963497,0.0,87,
49,4,1.5,0.5,0.23721574424958347,0.0,88,
49,4,1.5,0.5,0.23315827467880523,0.0,89,
49,4,1.5,0.5,0.2266615844753258,0.0,90,
49,4,1.5,0.5,0.23438550596188135,0.0,91,
49,4,1.5,0.5,0.24020558687741644,0.0,92,
49,4,1.5,0.5,0.23572577739398037,0.0,93,
49,4,1.5,0.5,0.23089858630242233,0.0,94,
49,4,1.5,0.5,0.2395250453849994,0.0,95,
49,4,1.5,0.5,0.2386795668036722,0.0,96,
49,4,1.5,0.5,0.2293276912690353,0.0,97,
49,4,1.5,0.5,0.22617420154076517,0.0,98,
49,4,1.5,0.5,0.23491551054268578,0.0,99,
49,4,1.5,0.5,0.23570993675871998,0.0,100,
50,4,1.5,0.5,0.3403244886152609,0.0,0,
50,4,1.5,0.5,0.22288590244683226,0.0,1,
50,4,1.5,0.5,0.24043002368983135,0.0,2,
50,4,1.5,0.5,0.2268413029040398,0.0,3,
50,4,1.5,0.5,0.23346626643325508,0.0,4,
50,4,1.5,0.5,0.2354424737705495,0.0,5,
50,4,1.5,0.5,0.23884566466463775,0.0,6,
50,4,1.5,0.5,0.23701891648833473,0.0,7,
50,4,1.5,0.5,0.24388580997957743,0.0,8,
50,4,1.5,0.5,0.23613108309116415,0.0,9,
50,4,1.5,0.5,0.2323835113107121,0.0,10,
50,4,1.5,0.5,0.23111692597200695,0.0,11,
50,4,1.5,0.5,0.23632571221057652,0.0,12,
50,4,1.5,0.5,0.23377390149760457,0.0,13,
50,4,1.5,0.5,0.23372054680120913,0.0,14,
50,4,1.5,0.5,0.23371923566058117,0.0,15,
50,4,1.5,0.5,0.23305010864703646,0.0,16,
50,4,1.5,0.5,0.22969465960303892,0.0,17,
50,4,1.5,0.5,0.22997523897687155,0.0,18,
50,4,1.5,0.5,0.23144480337777118,0.0,19,
50,4,1.5,0.5,0.23552243620697588,0.0,20,
50,4,1.5,0.5,0.23316341388053985,0.0,21,
50,4,1.5,0.5,0.2332485189166047,0.0,22,
50,4,1.5,0.5,0.2369818614773287,0.0,23,
50,4,1.5,0.5,0.22985522104979272,0.0,24,
50,4,1.5,0.5,0.23835720819008288,0.0,25,
50,4,1.5,0.5,0.23138971534937247,0.0,26,
50,4,1.5,0.5,0.23074080153683385,0.0,27,
50,4,1.5,0.5,0.22681958585002615,0.0,28,
50,4,1.5,0.5,0.24007662005016894,0.0,29,
50,4,1.5,0.5,0.2336807511864224,0.0,30,
50,4,1.5,0.5,0.23774684400478263,0.0,31,
50,4,1.5,0.5,0.23278042623924178,0.0,32,
50,4,1.5,0.5,0.23586760033397192,0.0,33,
50,4,1.5,0.5,0.23490924075279918,0.0,34,
50,4,1.5,0.5,0.2362988536393743,0.0,35,
50,4,1.5,0.5,0.23525512467767606,0.0,36,
50,4,1.5,0.5,0.23672029704725717,0.0,37,
50,4,1.5,0.5,0.23504490060985184,0.0,38,
50,4,1.5,0.5,0.23653720560238,0.0,39,
50,4,1.5,0.5,0.2320232165258045,0.0,40,
50,4,1.5,0.5,0.22987351136538758,0.0,41,
50,4,1.5,0.5,0.2374615228350534,0.0,42,
50,4,1.5,0.5,0.2352000992896457,0.0,43,
50,4,1.5,0.5,0.23323881529125767,0.0,44,
50,4,1.5,0.5,0.23788458274022672,0.0,45,
50,4,1.5,0.5,0.23631662739178028,0.0,46,
50,4,1.5,0.5,0.24078746001248774,0.0,47,
50,4,1.5,0.5,0.2392148753891501,0.0,48,
50,4,1.5,0.5,0.2332920661921184,0.0,49,
50,4,1.5,0.5,0.2310106408254532,0.0,50,
50,4,1.5,0.5,0.23656394239687228,0.0,51,
50,4,1.5,0.5,0.23770551526269024,0.0,52,
50,4,1.5,0.5,0.23729960917099102,0.0,53,
50,4,1.5,0.5,0.23635501258225833,0.0,54,
50,4,1.5,0.5,0.2344769105740906,0.0,55,
50,4,1.5,0.5,0.2350188607100001,0.0,56,
50,4,1.5,0.5,0.23594441586402937,0.0,57,
50,4,1.5,0.5,0.24326251501798757,0.0,58,
50,4,1.5,0.5,0.2277719235782698,0.0,59,
50,4,1.5,0.5,0.22308069019595345,0.0,60,
50,4,1.5,0.5,0.24112534695534715,0.0,61,
50,4,1.5,0.5,0.23734353796797203,0.0,62,
50,4,1.5,0.5,0.2341209056638761,0.0,63,
50,4,1.5,0.5,0.23045539109428237,0.0,64,
50,4,1.5,0.5,0.24032676814939768,0.0,65,
50,4,1.5,0.5,0.23208040764243854,0.0,66,
50,4,1.5,0.5,0.22993097002390195,0.0,67,
50,4,1.5,0.5,0.23912325379424137,0.0,68,
50,4,1.5,0.5,0.2302894176225837,0.0,69,
50,4,1.5,0.5,0.23468358714394677,0.0,70,
50,4,1.5,0.5,0.23551336993967298,0.0,71,
50,4,1.5,0.5,0.23798192069113777,0.0,72,
50,4,1.5,0.5,0.229274870714552,0.0,73,
50,4,1.5,0.5,0.23354530822974362,0.0,74,
50,4,1.5,0.5,0.23109868028806113,0.0,75,
50,4,1.5,0.5,0.23522438217433195,0.0,76,
50,4,1.5,0.5,0.2393125938228976,0.0,77,
50,4,1.5,0.5,0.22984607281521918,0.0,78,
50,4,1.5,0.5,0.2345463161225062,0.0,79,
50,4,1.5,0.5,0.23806032532278765,0.0,80,
50,4,1.5,0.5,0.2391393261685688,0.0,81,
50,4,1.5,0.5,0.23522167973179386,0.0,82,
50,4,1.5,0.5,0.23159829691041944,0.0,83,
50,4,1.5,0.5,0.23894084198871912,0.0,84,
50,4,1.5,0.5,0.2349918314560845,0.0,85,
50,4,1.5,0.5,0.2269099630528021,0.0,86,
50,4,1.5,0.5,0.23079390009832046,0.0,87,
50,4,1.5,0.5,0.23409259241489255,0.0,88,
50,4,1.5,0.5,0.23244129335605035,0.0,89,
50,4,1.5,0.5,0.23504228214372946,0.0,90,
50,4,1.5,0.5,0.23737969700418415,0.0,91,
50,4,1.5,0.5,0.2354554554886119,0.0,92,
50,4,1.5,0.5,0.23211883320202065,0.0,93,
50,4,1.5,0.5,0.23563472752021608,0.0,94,
50,4,1.5,0.5,0.23774860295746847,0.0,95,
50,4,1.5,0.5,0.23274025289798972,0.0,96,
50,4,1.5,0.5,0.22863347996877936,0.0,97,
50,4,1.5,0.5,0.23528582220604888,0.0,98,
50,4,1.5,0.5,0.22988759662496738,0.0,99,
50,4,1.5,0.5,0.2299316054751407,0.0,100,
51,4,1.5,0.5,0.34102262760934465,0.0,0,
51,4,1.5,0.5,0.2324572200431364,0.0,1,
51,4,1.5,0.5,0.23484131887669935,0.0,2,
51,4,1.5,0.5,0.2365782975045021,0.0,3,
51,4,1.5,0.5,0.2307213737060807,0.0,4,
51,4,1.5,0.5,0.2349004748964787,0.0,5,
51,4,1.5,0.5,0.23488298457336287,0.0,6,
51,4,1.5,0.5,0.2368895286026127,0.0,7,
51,4,1.5,0.5,0.227863812398445,0.0,8,
51,4,1.5,0.5,0.23211134099002162,0.0,9,
51,4,1.5,0.5,0.23926067401791085,0.0,10,
51,4,1.5,0.5,0.24004083055841496,0.0,11,
51,4,1.5,0.5,0.22659309965924268,0.0,12,
51,4,1.5,0.5,0.2385865512449611,0.0,13,
51,4,1.5,0.5,0.23283619803958933,0.0,14,
51,4,1.5,0.5,0.23035240563103243,0.0,15,
