simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
57,4,1.5,0.9,0.31608719215926506,0.0,45,
57,4,1.5,0.9,0.31401820368989597,0.0,46,
57,4,1.5,0.9,0.3135733625086604,0.0,47,
57,4,1.5,0.9,0.3131187315057484,0.0,48,
57,4,1.5,0.9,0.3127467730244522,0.0,49,
57,4,1.5,0.9,0.31191661932074954,0.0,50,
57,4,1.5,0.9,0.3107306112750492,0.0,51,
57,4,1.5,0.9,0.31461424418202755,0.0,52,
57,4,1.5,0.9,0.31381336840545626,0.0,53,
57,4,1.5,0.9,0.3133742478173247,0.0,54,
57,4,1.5,0.9,0.31380165136745564,0.0,55,
57,4,1.5,0.9,0.3146901956495445,0.0,56,
57,4,1.5,0.9,0.3111173029772004,0.0,57,
57,4,1.5,0.9,0.3130387559281179,0.0,58,
57,4,1.5,0.9,0.3148870306394993,0.0,59,
57,4,1.5,0.9,0.31350512468288483,0.0,60,
57,4,1.5,0.9,0.3141621811804609,0.0,61,
57,4,1.5,0.9,0.31129919508901027,0.0,62,
57,4,1.5,0.9,0.31269524372476887,0.0,63,
57,4,1.5,0.9,0.31417826288015693,0.0,64,
57,4,1.5,0.9,0.313690794705791,0.0,65,
57,4,1.5,0.9,0.3115363720992316,0.0,66,
57,4,1.5,0.9,0.3106716464629241,0.0,67,
57,4,1.5,0.9,0.3137888645755551,0.0,68,
57,4,1.5,0.9,0.31272420061133466,0.0,69,
57,4,1.5,0.9,0.31308209633059303,0.0,70,
57,4,1.5,0.9,0.3120790729840832,0.0,71,
57,4,1.5,0.9,0.3137056651127196,0.0,72,
57,4,1.5,0.9,0.3118479810560154,0.0,73,
57,4,1.5,0.9,0.3128471299098424,0.0,74,
57,4,1.5,0.9,0.3116182539653993,0.0,75,
57,4,1.5,0.9,0.31089752787395675,0.0,76,
57,4,1.5,0.9,0.31221015080728465,0.0,77,
57,4,1.5,0.9,0.31290967628160404,0.0,78,
57,4,1.5,0.9,0.3153010387418994,0.0,79,
57,4,1.5,0.9,0.313201869994567,0.0,80,
57,4,1.5,0.9,0.31300645989178133,0.0,81,
57,4,1.5,0.9,0.31380204989548854,0.0,82,
57,4,1.5,0.9,0.31549824635860935,0.0,83,
57,4,1.5,0.9,0.3142794704102687,0.0,84,
57,4,1.5,0.9,0.31259037861906824,0.0,85,
57,4,1.5,0.9,0.3128652043102671,0.0,86,
57,4,1.5,0.9,0.3122521440212904,0.0,87,
57,4,1.5,0.9,0.314615348355629,0.0,88,
57,4,1.5,0.9,0.3129202942610858,0.0,89,
57,4,1.5,0.9,0.3127981317706181,0.0,90,
57,4,1.5,0.9,0.3141137094205848,0.0,91,
57,4,1.5,0.9,0.3144862174317088,0.0,92,
57,4,1.5,0.9,0.31368156061222385,0.0,93,
57,4,1.5,0.9,0.3141592958653612,0.0,94,
57,4,1.5,0.9,0.31230606481218504,0.0,95,
57,4,1.5,0.9,0.3120047983534123,0.0,96,
57,4,1.5,0.9,0.31402182255930666,0.0,97,
57,4,1.5,0.9,0.3140053430861113,0.0,98,
57,4,1.5,0.9,0.3144615455952805,0.0,99,
57,4,1.5,0.9,0.312864270432869,0.0,100,
58,4,1.5,0.9,0.34109200152630703,0.0,0,
58,4,1.5,0.9,0.3100735495097109,0.0,1,
58,4,1.5,0.9,0.31278287218935397,0.0,2,
58,4,1.5,0.9,0.31144857509294444,0.0,3,
58,4,1.5,0.9,0.31353091566964186,0.0,4,
58,4,1.5,0.9,0.31331425178353045,0.0,5,
58,4,1.5,0.9,0.31411895214461427,0.0,6,
58,4,1.5,0.9,0.31232983696157435,0.0,7,
58,4,1.5,0.9,0.3119548550202499,0.0,8,
58,4,1.5,0.9,0.3119649805606215,0.0,9,
58,4,1.5,0.9,0.31288026414616044,0.0,10,
58,4,1.5,0.9,0.3140488189764291,0.0,11,
58,4,1.5,0.9,0.31329474162202275,0.0,12,
58,4,1.5,0.9,0.31472167988785504,0.0,13,
58,4,1.5,0.9,0.3158558180011076,0.0,14,
58,4,1.5,0.9,0.31342456075376957,0.0,15,
58,4,1.5,0.9,0.31182128671232856,0.0,16,
58,4,1.5,0.9,0.31344024749812205,0.0,17,
58,4,1.5,0.9,0.3157230472982915,0.0,18,
58,4,1.5,0.9,0.31358421570900774,0.0,19,
58,4,1.5,0.9,0.31522032089571284,0.0,20,
58,4,1.5,0.9,0.31317201146159623,0.0,21,
58,4,1.5,0.9,0.3138714338080565,0.0,22,
58,4,1.5,0.9,0.31343711380842454,0.0,23,
58,4,1.5,0.9,0.31352058982186226,0.0,24,
58,4,1.5,0.9,0.3142883491390194,0.0,25,
58,4,1.5,0.9,0.31258731601471923,0.0,26,
58,4,1.5,0.9,0.3130417033334505,0.0,27,
58,4,1.5,0.9,0.3153516896833497,0.0,28,
58,4,1.5,0.9,0.3116994233256546,0.0,29,
58,4,1.5,0.9,0.312851858657064,0.0,30,
58,4,1.5,0.9,0.3117490406442469,0.0,31,
58,4,1.5,0.9,0.31344195366774297,0.0,32,
58,4,1.5,0.9,0.3112017061390646,0.0,33,
58,4,1.5,0.9,0.3132353811412135,0.0,34,
58,4,1.5,0.9,0.313663351901295,0.0,35,
58,4,1.5,0.9,0.3122211994322114,0.0,36,
58,4,1.5,0.9,0.3150407111787229,0.0,37,
58,4,1.5,0.9,0.31628773638526564,0.0,38,
58,4,1.5,0.9,0.3136755669839698,0.0,39,
58,4,1.5,0.9,0.31267747710033456,0.0,40,
58,4,1.5,0.9,0.31162629967468436,0.0,41,
58,4,1.5,0.9,0.314140779314929,0.0,42,
58,4,1.5,0.9,0.3143087907890232,0.0,43,
58,4,1.5,0.9,0.3126065892907631,0.0,44,
58,4,1.5,0.9,0.31261533857171375,0.0,45,
58,4,1.5,0.9,0.31004786067699197,0.0,46,
58,4,1.5,0.9,0.3136266909551243,0.0,47,
58,4,1.5,0.9,0.3137676414673578,0.0,48,
58,4,1.5,0.9,0.3130901268248739,0.0,49,
58,4,1.5,0.9,0.3153406877183106,0.0,50,
58,4,1.5,0.9,0.31378264276921264,0.0,51,
58,4,1.5,0.9,0.313010405824911,0.0,52,
58,4,1.5,0.9,0.3116894566072278,0.0,53,
58,4,1.5,0.9,0.3125454975828055,0.0,54,
58,4,1.5,0.9,0.3137342473003566,0.0,55,
58,4,1.5,0.9,0.3131897041716003,0.0,56,
58,4,1.5,0.9,0.31078150650949854,0.0,57,
58,4,1.5,0.9,0.3137634165620238,0.0,58,
58,4,1.5,0.9,0.3130533035955899,0.0,59,
58,4,1.5,0.9,0.3134065215817936,0.0,60,
58,4,1.5,0.9,0.31267198551491104,0.0,61,
58,4,1.5,0.9,0.31194424446798663,0.0,62,
58,4,1.5,0.9,0.31324757748767873,0.0,63,
58,4,1.5,0.9,0.31310367612828993,0.0,64,
58,4,1.5,0.9,0.3143869949642416,0.0,65,
58,4,1.5,0.9,0.31453898773874145,0.0,66,
58,4,1.5,0.9,0.31408207158299595,0.0,67,
58,4,1.5,0.9,0.3151174134711163,0.0,68,
58,4,1.5,0.9,0.3154068410103398,0.0,69,
58,4,1.5,0.9,0.31275554524690097,0.0,70,
58,4,1.5,0.9,0.3115865565173985,0.0,71,
58,4,1.5,0.9,0.31442836914039396,0.0,72,
58,4,1.5,0.9,0.31355003065247056,0.0,73,
58,4,1.5,0.9,0.31517125249468614,0.0,74,
58,4,1.5,0.9,0.313093081845391,0.0,75,
58,4,1.5,0.9,0.31430824107567223,0.0,76,
58,4,1.5,0.9,0.3126414268199875,0.0,77,
58,4,1.5,0.9,0.3131155204770959,0.0,78,
58,4,1.5,0.9,0.3145195181096865,0.0,79,
58,4,1.5,0.9,0.31517110984463526,0.0,80,
58,4,1.5,0.9,0.31398845038368395,0.0,81,
58,4,1.5,0.9,0.31325494258548237,0.0,82,
58,4,1.5,0.9,0.31371764782456046,0.0,83,
58,4,1.5,0.9,0.3137363417578547,0.0,84,
58,4,1.5,0.9,0.31336576724261744,0.0,85,
58,4,1.5,0.9,0.31307797564488293,0.0,86,
58,4,1.5,0.9,0.31456108990768905,0.0,87,
58,4,1.5,0.9,0.3123357157295742,0.0,88,
58,4,1.5,0.9,0.31333422752929874,0.0,89,
58,4,1.5,0.9,0.3118289686557657,0.0,90,
58,4,1.5,0.9,0.31308959829469263,0.0,91,
58,4,1.5,0.9,0.31409302127364513,0.0,92,
58,4,1.5,0.9,0.31239226692640987,0.0,93,
58,4,1.5,0.9,0.3115259949063035,0.0,94,
58,4,1.5,0.9,0.31448201921862395,0.0,95,
58,4,1.5,0.9,0.3153108016540902,0.0,96,
58,4,1.5,0.9,0.3132088597505186,0.0,97,
58,4,1.5,0.9,0.3124978961369683,0.0,98,
58,4,1.5,0.9,0.3113041449676034,0.0,99,
58,4,1.5,0.9,0.3152674051938361,0.0,100,
59,4,1.5,0.9,0.3416847459325729,0.0,0,
59,4,1.5,0.9,0.30913783565693265,0.0,1,
59,4,1.5,0.9,0.31338460010420655,0.0,2,
59,4,1.5,0.9,0.3152512492069828,0.0,3,
59,4,1.5,0.9,0.3120692732188456,0.0,4,
59,4,1.5,0.9,0.3120113548487703,0.0,5,
59,4,1.5,0.9,0.31400400476027013,0.0,6,
59,4,1.5,0.9,0.3127899922520436,0.0,7,
59,4,1.5,0.9,0.3134440917347715,0.0,8,
59,4,1.5,0.9,0.3140655614445085,0.0,9,
59,4,1.5,0.9,0.31323447900054047,0.0,10,
59,4,1.5,0.9,0.313326749069045,0.0,11,
59,4,1.5,0.9,0.31433914105005534,0.0,12,
59,4,1.5,0.9,0.31462019030104216,0.0,13,
59,4,1.5,0.9,0.3153681481299143,0.0,14,
59,4,1.5,0.9,0.3125084874281907,0.0,15,
59,4,1.5,0.9,0.3128754826410023,0.0,16,
59,4,1.5,0.9,0.31414269650227145,0.0,17,
59,4,1.5,0.9,0.31135040956162596,0.0,18,
59,4,1.5,0.9,0.313746409807816,0.0,19,
59,4,1.5,0.9,0.3133625349251056,0.0,20,
59,4,1.5,0.9,0.3150822139234082,0.0,21,
59,4,1.5,0.9,0.3127523962991666,0.0,22,
59,4,1.5,0.9,0.31121902001024804,0.0,23,
59,4,1.5,0.9,0.3123790260360608,0.0,24,
59,4,1.5,0.9,0.312803034067507,0.0,25,
59,4,1.5,0.9,0.31312576641281675,0.0,26,
59,4,1.5,0.9,0.3124265815517997,0.0,27,
59,4,1.5,0.9,0.31424305189244706,0.0,28,
59,4,1.5,0.9,0.3140747474550386,0.0,29,
59,4,1.5,0.9,0.3127031766635834,0.0,30,
59,4,1.5,0.9,0.3143986660563196,0.0,31,
59,4,1.5,0.9,0.31188947899500474,0.0,32,
59,4,1.5,0.9,0.3113968017428308,0.0,33,
59,4,1.5,0.9,0.31436256550074015,0.0,34,
59,4,1.5,0.9,0.31255076819014527,0.0,35,
59,4,1.5,0.9,0.3133705163173286,0.0,36,
59,4,1.5,0.9,0.3144377651164132,0.0,37,
59,4,1.5,0.9,0.31275170069483527,0.0,38,
59,4,1.5,0.9,0.3141623928341367,0.0,39,
59,4,1.5,0.9,0.31416248937713354,0.0,40,
59,4,1.5,0.9,0.3133905956012648,0.0,41,
59,4,1.5,0.9,0.31247757930593467,0.0,42,
59,4,1.5,0.9,0.3119347454878636,0.0,43,
59,4,1.5,0.9,0.31241708359881515,0.0,44,
59,4,1.5,0.9,0.3109745094981672,0.0,45,
59,4,1.5,0.9,0.31453808019119356,0.0,46,
59,4,1.5,0.9,0.313926248995662,0.0,47,
59,4,1.5,0.9,0.3112714137109991,0.0,48,
59,4,1.5,0.9,0.3131563205089898,0.0,49,
59,4,1.5,0.9,0.3134463601050661,0.0,50,
59,4,1.5,0.9,0.31300371471027044,0.0,51,
59,4,1.5,0.9,0.31303963074367325,0.0,52,
59,4,1.5,0.9,0.31289948442529003,0.0,53,
59,4,1.5,0.9,0.3129199604682409,0.0,54,
59,4,1.5,0.9,0.313740366021776,0.0,55,
59,4,1.5,0.9,0.31273043574817794,0.0,56,
59,4,1.5,0.9,0.31334642350037734,0.0,57,
59,4,1.5,0.9,0.3132695700614593,0.0,58,
59,4,1.5,0.9,0.3130024363702517,0.0,59,
59,4,1.5,0.9,0.31189190769716224,0.0,60,
59,4,1.5,0.9,0.3123782080598717,0.0,61,
59,4,1.5,0.9,0.31168086876377443,0.0,62,
59,4,1.5,0.9,0.3117006907773635,0.0,63,
59,4,1.5,0.9,0.3140277515489902,0.0,64,
59,4,1.5,0.9,0.3145760305961425,0.0,65,
59,4,1.5,0.9,0.3139931652107163,0.0,66,
59,4,1.5,0.9,0.31282944527155887,0.0,67,
59,4,1.5,0.9,0.31239614847704067,0.0,68,
59,4,1.5,0.9,0.3132137502882789,0.0,69,
59,4,1.5,0.9,0.31109127015787086,0.0,70,
59,4,1.5,0.9,0.31225226831644826,0.0,71,
59,4,1.5,0.9,0.3146423266611963,0.0,72,
59,4,1.5,0.9,0.31311493439993066,0.0,73,
59,4,1.5,0.9,0.3132704572205288,0.0,74,
59,4,1.5,0.9,0.31162206547425353,0.0,75,
59,4,1.5,0.9,0.3139531652866796,0.0,76,
59,4,1.5,0.9,0.31350959849204085,0.0,77,
59,4,1.5,0.9,0.3141467542026547,0.0,78,
59,4,1.5,0.9,0.31306041944798946,0.0,79,
59,4,1.5,0.9,0.3127077992018451,0.0,80,
59,4,1.5,0.9,0.31355507589811515,0.0,81,
59,4,1.5,0.9,0.31455925392198314,0.0,82,
59,4,1.5,0.9,0.31289288881960986,0.0,83,
59,4,1.5,0.9,0.3136610485967989,0.0,84,
59,4,1.5,0.9,0.3162804027437467,0.0,85,
59,4,1.5,0.9,0.3125897488193248,0.0,86,
59,4,1.5,0.9,0.3120250721584469,0.0,87,
59,4,1.5,0.9,0.31388576219051867,0.0,88,
59,4,1.5,0.9,0.3126468733577995,0.0,89,
59,4,1.5,0.9,0.31263022204916324,0.0,90,
59,4,1.5,0.9,0.3120811549001863,0.0,91,
59,4,1.5,0.9,0.3158109916683083,0.0,92,
59,4,1.5,0.9,0.31301971614325197,0.0,93,
59,4,1.5,0.9,0.31237610188111886,0.0,94,
59,4,1.5,0.9,0.312833037074309,0.0,95,
59,4,1.5,0.9,0.3150537284793056,0.0,96,
59,4,1.5,0.9,0.31428132497343897,0.0,97,
59,4,1.5,0.9,0.31376573648491113,0.0,98,
59,4,1.5,0.9,0.3133214604768948,0.0,99,
59,4,1.5,0.9,0.31348399694644113,0.0,100,
60,4,1.5,0.9,0.3409007741185138,0.0,0,
60,4,1.5,0.9,0.31058448788141524,0.0,1,
60,4,1.5,0.9,0.31451451531509667,0.0,2,
60,4,1.5,0.9,0.31498245930432833,0.0,3,
60,4,1.5,0.9,0.3131992405673436,0.0,4,
60,4,1.5,0.9,0.3116674648509249,0.0,5,
60,4,1.5,0.9,0.3138667052796441,0.0,6,
60,4,1.5,0.9,0.31419113200442206,0.0,7,
60,4,1.5,0.9,0.3142664735886781,0.0,8,
60,4,1.5,0.9,0.3131328504738883,0.0,9,
60,4,1.5,0.9,0.3100663069299001,0.0,10,
60,4,1.5,0.9,0.31393307933274994,0.0,11,
60,4,1.5,0.9,0.3136448382653336,0.0,12,
60,4,1.5,0.9,0.31428138845692577,0.0,13,
60,4,1.5,0.9,0.31379127587644495,0.0,14,
60,4,1.5,0.9,0.3131100493985749,0.0,15,
60,4,1.5,0.9,0.3145345844920092,0.0,16,
60,4,1.5,0.9,0.3136109180163611,0.0,17,
60,4,1.5,0.9,0.31371793077671584,0.0,18,
60,4,1.5,0.9,0.31368305654676787,0.0,19,
60,4,1.5,0.9,0.3122461734760177,0.0,20,
60,4,1.5,0.9,0.3129299388872152,0.0,21,
60,4,1.5,0.9,0.31141681186039794,0.0,22,
60,4,1.5,0.9,0.31333970196889527,0.0,23,
60,4,1.5,0.9,0.31205860135032926,0.0,24,
60,4,1.5,0.9,0.31456543452838603,0.0,25,
60,4,1.5,0.9,0.31111963861953873,0.0,26,
60,4,1.5,0.9,0.3126175802152422,0.0,27,
60,4,1.5,0.9,0.31263895480397297,0.0,28,
60,4,1.5,0.9,0.31252716434743677,0.0,29,
60,4,1.5,0.9,0.31411685495431396,0.0,30,
60,4,1.5,0.9,0.3116957089939316,0.0,31,
60,4,1.5,0.9,0.31257551811037554,0.0,32,
60,4,1.5,0.9,0.31322001312743986,0.0,33,
60,4,1.5,0.9,0.3111705704817722,0.0,34,
60,4,1.5,0.9,0.31372440219060127,0.0,35,
60,4,1.5,0.9,0.31357695977222966,0.0,36,
60,4,1.5,0.9,0.3140904050602664,0.0,37,
60,4,1.5,0.9,0.31277411839113833,0.0,38,
60,4,1.5,0.9,0.31261367717273447,0.0,39,
60,4,1.5,0.9,0.31458295781930934,0.0,40,
60,4,1.5,0.9,0.3129803114737384,0.0,41,
60,4,1.5,0.9,0.31082114237679603,0.0,42,
60,4,1.5,0.9,0.3110722489073431,0.0,43,
60,4,1.5,0.9,0.3132837243182208,0.0,44,
60,4,1.5,0.9,0.31454622521727615,0.0,45,
60,4,1.5,0.9,0.3135055590381086,0.0,46,
60,4,1.5,0.9,0.313721377218261,0.0,47,
60,4,1.5,0.9,0.3146587327645308,0.0,48,
60,4,1.5,0.9,0.31291949194356083,0.0,49,
60,4,1.5,0.9,0.31298282553195367,0.0,50,
60,4,1.5,0.9,0.31508746363402784,0.0,51,
60,4,1.5,0.9,0.3146453562325695,0.0,52,
60,4,1.5,0.9,0.31156127279756296,0.0,53,
60,4,1.5,0.9,0.3140577946766774,0.0,54,
60,4,1.5,0.9,0.3128743001677896,0.0,55,
60,4,1.5,0.9,0.314107138889858,0.0,56,
60,4,1.5,0.9,0.3142612611511142,0.0,57,
60,4,1.5,0.9,0.3138951697833138,0.0,58,
60,4,1.5,0.9,0.3123295157759277,0.0,59,
60,4,1.5,0.9,0.3126131631951319,0.0,60,
60,4,1.5,0.9,0.3121435285528811,0.0,61,
60,4,1.5,0.9,0.31398292746522827,0.0,62,
60,4,1.5,0.9,0.3135249840364319,0.0,63,
60,4,1.5,0.9,0.31191232774397726,0.0,64,
60,4,1.5,0.9,0.3135312240537472,0.0,65,
60,4,1.5,0.9,0.31034631197720364,0.0,66,
60,4,1.5,0.9,0.31196950098645626,0.0,67,
60,4,1.5,0.9,0.31480370194424456,0.0,68,
60,4,1.5,0.9,0.31248769061959547,0.0,69,
60,4,1.5,0.9,0.31199670363050924,0.0,70,
60,4,1.5,0.9,0.31436099014226926,0.0,71,
60,4,1.5,0.9,0.31394925514844885,0.0,72,
60,4,1.5,0.9,0.31362108503006125,0.0,73,
60,4,1.5,0.9,0.3143534478240524,0.0,74,
60,4,1.5,0.9,0.3130270573815094,0.0,75,
60,4,1.5,0.9,0.3124614137591626,0.0,76,
60,4,1.5,0.9,0.3135206594094594,0.0,77,
60,4,1.5,0.9,0.31250729149794276,0.0,78,
60,4,1.5,0.9,0.313032345609236,0.0,79,
60,4,1.5,0.9,0.31230758293737515,0.0,80,
60,4,1.5,0.9,0.31446426293523877,0.0,81,
60,4,1.5,0.9,0.3141013745296589,0.0,82,
60,4,1.5,0.9,0.3129662473815966,0.0,83,
60,4,1.5,0.9,0.3146150139858007,0.0,84,
60,4,1.5,0.9,0.31354429727361466,0.0,85,
60,4,1.5,0.9,0.31180407966546153,0.0,86,
60,4,1.5,0.9,0.311433944265617,0.0,87,
60,4,1.5,0.9,0.31383862522371364,0.0,88,
60,4,1.5,0.9,0.3123011934120994,0.0,89,
60,4,1.5,0.9,0.31272148164801605,0.0,90,
60,4,1.5,0.9,0.3133608437923564,0.0,91,
60,4,1.5,0.9,0.31496846091716346,0.0,92,
60,4,1.5,0.9,0.3132285190182833,0.0,93,
60,4,1.5,0.9,0.3135781624873374,0.0,94,
60,4,1.5,0.9,0.313149621300035,0.0,95,
60,4,1.5,0.9,0.3118505667116157,0.0,96,
60,4,1.5,0.9,0.31438805194687136,0.0,97,
60,4,1.5,0.9,0.3126771813038832,0.0,98,
60,4,1.5,0.9,0.3125611028109745,0.0,99,
60,4,1.5,0.9,0.3132708564055362,0.0,100,
61,4,1.5,0.9,0.34105875581011047,0.0,0,
61,4,1.5,0.9,0.31017369992199995,0.0,1,
61,4,1.5,0.9,0.31342404451271133,0.0,2,
61,4,1.5,0.9,0.31142416458768996,0.0,3,
61,4,1.5,0.9,0.3133399383362234,0.0,4,
61,4,1.5,0.9,0.31446204702058655,0.0,5,
61,4,1.5,0.9,0.3129584160659874,0.0,6,
61,4,1.5,0.9,0.31502681741101035,0.0,7,
61,4,1.5,0.9,0.3116369383902172,0.0,8,
61,4,1.5,0.9,0.3107511526520448,0.0,9,
61,4,1.5,0.9,0.3128333238696728,0.0,10,
61,4,1.5,0.9,0.3122730826614276,0.0,11,
61,4,1.5,0.9,0.31166723408091324,0.0,12,
61,4,1.5,0.9,0.31364146869760223,0.0,13,
61,4,1.5,0.9,0.31215271531150623,0.0,14,
61,4,1.5,0.9,0.3135670890028508,0.0,15,
61,4,1.5,0.9,0.3118319692876781,0.0,16,
61,4,1.5,0.9,0.31547367864560527,0.0,17,
61,4,1.5,0.9,0.31244639548813957,0.0,18,
61,4,1.5,0.9,0.3127356783100744,0.0,19,
61,4,1.5,0.9,0.3127544213541902,0.0,20,
61,4,1.5,0.9,0.31435201451570705,0.0,21,
61,4,1.5,0.9,0.3113352829605833,0.0,22,
61,4,1.5,0.9,0.3153974900429022,0.0,23,
61,4,1.5,0.9,0.31312420097624183,0.0,24,
61,4,1.5,0.9,0.3118383997955504,0.0,25,
61,4,1.5,0.9,0.3097837900165792,0.0,26,
61,4,1.5,0.9,0.3143084448102441,0.0,27,
61,4,1.5,0.9,0.3125002534914454,0.0,28,
61,4,1.5,0.9,0.313219570700103,0.0,29,
61,4,1.5,0.9,0.31155892217504044,0.0,30,
61,4,1.5,0.9,0.31279846034880143,0.0,31,
61,4,1.5,0.9,0.31426864690431877,0.0,32,
61,4,1.5,0.9,0.3137162929326056,0.0,33,
61,4,1.5,0.9,0.31368302724957464,0.0,34,
61,4,1.5,0.9,0.3131589590777246,0.0,35,
61,4,1.5,0.9,0.3111495698848623,0.0,36,
61,4,1.5,0.9,0.3112891146785508,0.0,37,
61,4,1.5,0.9,0.31449400997855137,0.0,38,
61,4,1.5,0.9,0.31496363813691186,0.0,39,
61,4,1.5,0.9,0.3140423042757625,0.0,40,
61,4,1.5,0.9,0.3137060459307881,0.0,41,
61,4,1.5,0.9,0.31211979056695105,0.0,42,
61,4,1.5,0.9,0.31348698243672235,0.0,43,
61,4,1.5,0.9,0.3134799137946058,0.0,44,
61,4,1.5,0.9,0.3137433494346582,0.0,45,
61,4,1.5,0.9,0.3113350399240721,0.0,46,
61,4,1.5,0.9,0.31254138186948155,0.0,47,
61,4,1.5,0.9,0.31264462799274617,0.0,48,
61,4,1.5,0.9,0.31385004263705474,0.0,49,
61,4,1.5,0.9,0.3146971753826927,0.0,50,
61,4,1.5,0.9,0.31282980650110304,0.0,51,
61,4,1.5,0.9,0.31288748329816685,0.0,52,
61,4,1.5,0.9,0.3134943593487748,0.0,53,
61,4,1.5,0.9,0.3136773839581769,0.0,54,
61,4,1.5,0.9,0.3151238960919577,0.0,55,
61,4,1.5,0.9,0.3132098621549769,0.0,56,
61,4,1.5,0.9,0.3111762141429547,0.0,57,
61,4,1.5,0.9,0.312717827065759,0.0,58,
61,4,1.5,0.9,0.31383567853089667,0.0,59,
61,4,1.5,0.9,0.31433847582272434,0.0,60,
61,4,1.5,0.9,0.31306046490767947,0.0,61,
61,4,1.5,0.9,0.3120263707572475,0.0,62,
61,4,1.5,0.9,0.31097677856351436,0.0,63,
61,4,1.5,0.9,0.31251091262693764,0.0,64,
61,4,1.5,0.9,0.3139904435453985,0.0,65,
61,4,1.5,0.9,0.3130509573980822,0.0,66,
61,4,1.5,0.9,0.3117672958552431,0.0,67,
61,4,1.5,0.9,0.3129032121029085,0.0,68,
61,4,1.5,0.9,0.312792095794458,0.0,69,
61,4,1.5,0.9,0.31136775410684236,0.0,70,
61,4,1.5,0.9,0.3135279213488418,0.0,71,
61,4,1.5,0.9,0.31299931340562615,0.0,72,
61,4,1.5,0.9,0.31228640501702076,0.0,73,
61,4,1.5,0.9,0.314867841799919,0.0,74,
61,4,1.5,0.9,0.31044450071695884,0.0,75,
61,4,1.5,0.9,0.3131540966376565,0.0,76,
61,4,1.5,0.9,0.31440972436362036,0.0,77,
61,4,1.5,0.9,0.3142427126022098,0.0,78,
61,4,1.5,0.9,0.31295851306261546,0.0,79,
61,4,1.5,0.9,0.3137591820230162,0.0,80,
61,4,1.5,0.9,0.31377797532770124,0.0,81,
61,4,1.5,0.9,0.31254036278202646,0.0,82,
61,4,1.5,0.9,0.3136047201365032,0.0,83,
61,4,1.5,0.9,0.31196164227804934,0.0,84,
61,4,1.5,0.9,0.3144285867479787,0.0,85,
61,4,1.5,0.9,0.311337272790995,0.0,86,
61,4,1.5,0.9,0.3125079944028749,0.0,87,
61,4,1.5,0.9,0.313597355539351,0.0,88,
61,4,1.5,0.9,0.30994629543407215,0.0,89,
61,4,1.5,0.9,0.31221000592470316,0.0,90,
61,4,1.5,0.9,0.3114006277249486,0.0,91,
61,4,1.5,0.9,0.31156233778193976,0.0,92,
61,4,1.5,0.9,0.314381571000778,0.0,93,
61,4,1.5,0.9,0.31253347293780964,0.0,94,
61,4,1.5,0.9,0.31348681980011706,0.0,95,
61,4,1.5,0.9,0.3126309170571093,0.0,96,
61,4,1.5,0.9,0.30931478227027753,0.0,97,
61,4,1.5,0.9,0.31266944933089325,0.0,98,
61,4,1.5,0.9,0.31456142976269474,0.0,99,
61,4,1.5,0.9,0.3139914719747272,0.0,100,
62,4,1.5,0.9,0.33937114561579906,0.0,0,
62,4,1.5,0.9,0.3107584606366679,0.0,1,
62,4,1.5,0.9,0.31279841369595984,0.0,2,
62,4,1.5,0.9,0.31336918809747616,0.0,3,
62,4,1.5,0.9,0.3136336744066047,0.0,4,
62,4,1.5,0.9,0.31369443940869735,0.0,5,
62,4,1.5,0.9,0.3128211859771115,0.0,6,
62,4,1.5,0.9,0.31234738096460923,0.0,7,
62,4,1.5,0.9,0.3142142017781985,0.0,8,
62,4,1.5,0.9,0.311229122136057,0.0,9,
62,4,1.5,0.9,0.3105758104505786,0.0,10,
62,4,1.5,0.9,0.3141479321504186,0.0,11,
62,4,1.5,0.9,0.3148724801115985,0.0,12,
62,4,1.5,0.9,0.31391902334157606,0.0,13,
62,4,1.5,0.9,0.3138034070955049,0.0,14,
62,4,1.5,0.9,0.31376426044413364,0.0,15,
62,4,1.5,0.9,0.31315307875648024,0.0,16,
62,4,1.5,0.9,0.3119627336823374,0.0,17,
62,4,1.5,0.9,0.31404862028987646,0.0,18,
62,4,1.5,0.9,0.31370245152610554,0.0,19,
62,4,1.5,0.9,0.31402179542866626,0.0,20,
62,4,1.5,0.9,0.3140501157817298,0.0,21,
62,4,1.5,0.9,0.31259309911327904,0.0,22,
62,4,1.5,0.9,0.3129933214370757,0.0,23,
62,4,1.5,0.9,0.3132124589808949,0.0,24,
62,4,1.5,0.9,0.3122731641883172,0.0,25,
62,4,1.5,0.9,0.3150721151583403,0.0,26,
62,4,1.5,0.9,0.31349930112279534,0.0,27,
62,4,1.5,0.9,0.31167113918779876,0.0,28,
62,4,1.5,0.9,0.3120400488989339,0.0,29,
62,4,1.5,0.9,0.3126005080839457,0.0,30,
62,4,1.5,0.9,0.3134589544971238,0.0,31,
62,4,1.5,0.9,0.31523678242127673,0.0,32,
62,4,1.5,0.9,0.3142217305053099,0.0,33,
62,4,1.5,0.9,0.3138617128377288,0.0,34,
62,4,1.5,0.9,0.31266258792966106,0.0,35,
62,4,1.5,0.9,0.3094247663301266,0.0,36,
62,4,1.5,0.9,0.31500784644082847,0.0,37,
62,4,1.5,0.9,0.3134128793237776,0.0,38,
