simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,85,1009,2048.0,1024.0,0.5,90,True,0.0,0.0,
3,4,86,1064,2048.0,1024.0,0.5,91,True,0.0,0.0,
3,4,87,1025,2048.0,1024.0,0.5,92,True,0.0,0.0,
3,4,88,1030,2048.0,1024.0,0.5,93,True,0.0,0.0,
3,4,89,975,2048.0,1024.0,0.5,94,True,0.0,0.0,
3,4,90,950,2048.0,1024.0,0.5,95,True,0.0,0.0,
3,4,91,970,2048.0,1024.0,0.5,96,True,0.0,0.0,
3,4,92,945,2048.0,1024.0,0.5,97,True,0.0,0.0,
3,4,93,955,2048.0,1024.0,0.5,98,True,0.0,0.0,
3,4,94,1010,2048.0,1024.0,0.5,99,True,0.0,0.0,
3,4,95,1091,2048.0,1024.0,0.5,100,True,0.0,0.0,
3,4,96,1077,2048.0,1024.0,0.5,101,True,0.0,0.0,
3,4,97,1007,2048.0,1024.0,0.5,102,True,0.0,0.0,
3,4,98,1061,2048.0,1024.0,0.5,103,True,0.0,0.0,
3,4,99,1054,2048.0,1024.0,0.5,104,True,0.0,0.0,
3,4,100,1078,2048.0,1024.0,0.5,105,True,0.0,0.0,
4,4,0,1036,2048.0,1024.0,0.5,15,False,0.0,0.0,
4,4,1,1039,2048.0,1024.0,0.5,16,True,0.0,0.0,
4,4,2,1003,2048.0,1024.0,0.5,17,True,0.0,0.0,
4,4,3,1013,2048.0,1024.0,0.5,18,True,0.0,0.0,
4,4,4,991,2048.0,1024.0,0.5,19,True,0.0,0.0,
4,4,5,984,2048.0,1024.0,0.5,20,True,0.0,0.0,
4,4,6,996,2048.0,1024.0,0.5,21,True,0.0,0.0,
4,4,7,990,2048.0,1024.0,0.5,22,True,0.0,0.0,
4,4,8,1034,2048.0,1024.0,0.5,23,True,0.0,0.0,
4,4,9,989,2048.0,1024.0,0.5,24,True,0.0,0.0,
4,4,10,989,2048.0,1024.0,0.5,25,True,0.0,0.0,
4,4,11,1001,2048.0,1024.0,0.5,26,True,0.0,0.0,
4,4,12,1029,2048.0,1024.0,0.5,27,True,0.0,0.0,
4,4,13,1027,2048.0,1024.0,0.5,28,True,0.0,0.0,
4,4,14,1073,2048.0,1024.0,0.5,29,True,0.0,0.0,
4,4,15,1053,2048.0,1024.0,0.5,30,True,0.0,0.0,
4,4,16,1086,2048.0,1024.0,0.5,31,True,0.0,0.0,
4,4,17,1070,2048.0,1024.0,0.5,32,True,0.0,0.0,
4,4,18,1054,2048.0,1024.0,0.5,33,True,0.0,0.0,
4,4,19,1044,2048.0,1024.0,0.5,34,True,0.0,0.0,
4,4,20,988,2048.0,1024.0,0.5,35,True,0.0,0.0,
4,4,21,1030,2048.0,1024.0,0.5,36,True,0.0,0.0,
4,4,22,1046,2048.0,1024.0,0.5,37,True,0.0,0.0,
4,4,23,1037,2048.0,1024.0,0.5,38,True,0.0,0.0,
4,4,24,990,2048.0,1024.0,0.5,39,True,0.0,0.0,
4,4,25,984,2048.0,1024.0,0.5,40,True,0.0,0.0,
4,4,26,946,2048.0,1024.0,0.5,41,True,0.0,0.0,
4,4,27,978,2048.0,1024.0,0.5,42,True,0.0,0.0,
4,4,28,1020,2048.0,1024.0,0.5,43,True,0.0,0.0,
4,4,29,1016,2048.0,1024.0,0.5,44,True,0.0,0.0,
4,4,30,1030,2048.0,1024.0,0.5,45,True,0.0,0.0,
4,4,31,1002,2048.0,1024.0,0.5,46,True,0.0,0.0,
4,4,32,1038,2048.0,1024.0,0.5,47,True,0.0,0.0,
4,4,33,957,2048.0,1024.0,0.5,48,True,0.0,0.0,
4,4,34,1019,2048.0,1024.0,0.5,49,True,0.0,0.0,
4,4,35,1022,2048.0,1024.0,0.5,50,True,0.0,0.0,
4,4,36,1054,2048.0,1024.0,0.5,51,True,0.0,0.0,
4,4,37,1034,2048.0,1024.0,0.5,52,True,0.0,0.0,
4,4,38,1021,2048.0,1024.0,0.5,53,True,0.0,0.0,
4,4,39,1047,2048.0,1024.0,0.5,54,True,0.0,0.0,
4,4,40,1038,2048.0,1024.0,0.5,55,True,0.0,0.0,
4,4,41,1044,2048.0,1024.0,0.5,56,True,0.0,0.0,
4,4,42,1097,2048.0,1024.0,0.5,57,True,0.0,0.0,
4,4,43,1066,2048.0,1024.0,0.5,58,True,0.0,0.0,
4,4,44,997,2048.0,1024.0,0.5,59,True,0.0,0.0,
4,4,45,1006,2048.0,1024.0,0.5,60,True,0.0,0.0,
4,4,46,1032,2048.0,1024.0,0.5,61,True,0.0,0.0,
4,4,47,1047,2048.0,1024.0,0.5,62,True,0.0,0.0,
4,4,48,1025,2048.0,1024.0,0.5,63,True,0.0,0.0,
4,4,49,1029,2048.0,1024.0,0.5,64,True,0.0,0.0,
4,4,50,985,2048.0,1024.0,0.5,65,True,0.0,0.0,
4,4,51,973,2048.0,1024.0,0.5,66,True,0.0,0.0,
4,4,52,1009,2048.0,1024.0,0.5,67,True,0.0,0.0,
4,4,53,1045,2048.0,1024.0,0.5,68,True,0.0,0.0,
4,4,54,1001,2048.0,1024.0,0.5,69,True,0.0,0.0,
4,4,55,1038,2048.0,1024.0,0.5,70,True,0.0,0.0,
4,4,56,1042,2048.0,1024.0,0.5,71,True,0.0,0.0,
4,4,57,1058,2048.0,1024.0,0.5,72,True,0.0,0.0,
4,4,58,1042,2048.0,1024.0,0.5,73,True,0.0,0.0,
4,4,59,1089,2048.0,1024.0,0.5,74,True,0.0,0.0,
4,4,60,1030,2048.0,1024.0,0.5,75,True,0.0,0.0,
4,4,61,996,2048.0,1024.0,0.5,76,True,0.0,0.0,
4,4,62,1005,2048.0,1024.0,0.5,77,True,0.0,0.0,
4,4,63,1006,2048.0,1024.0,0.5,78,True,0.0,0.0,
4,4,64,1027,2048.0,1024.0,0.5,79,True,0.0,0.0,
4,4,65,1040,2048.0,1024.0,0.5,80,True,0.0,0.0,
4,4,66,1041,2048.0,1024.0,0.5,81,True,0.0,0.0,
4,4,67,1044,2048.0,1024.0,0.5,82,True,0.0,0.0,
4,4,68,1050,2048.0,1024.0,0.5,83,True,0.0,0.0,
4,4,69,1047,2048.0,1024.0,0.5,84,True,0.0,0.0,
4,4,70,1028,2048.0,1024.0,0.5,85,True,0.0,0.0,
4,4,71,1071,2048.0,1024.0,0.5,86,True,0.0,0.0,
4,4,72,1080,2048.0,1024.0,0.5,87,True,0.0,0.0,
4,4,73,1042,2048.0,1024.0,0.5,88,True,0.0,0.0,
4,4,74,1088,2048.0,1024.0,0.5,89,True,0.0,0.0,
4,4,75,1059,2048.0,1024.0,0.5,90,True,0.0,0.0,
4,4,76,1051,2048.0,1024.0,0.5,91,True,0.0,0.0,
4,4,77,1069,2048.0,1024.0,0.5,92,True,0.0,0.0,
4,4,78,1098,2048.0,1024.0,0.5,93,True,0.0,0.0,
4,4,79,1034,2048.0,1024.0,0.5,94,True,0.0,0.0,
4,4,80,1061,2048.0,1024.0,0.5,95,True,0.0,0.0,
4,4,81,1075,2048.0,1024.0,0.5,96,True,0.0,0.0,
4,4,82,1070,2048.0,1024.0,0.5,97,True,0.0,0.0,
4,4,83,1070,2048.0,1024.0,0.5,98,True,0.0,0.0,
4,4,84,1105,2048.0,1024.0,0.5,99,True,0.0,0.0,
4,4,85,1044,2048.0,1024.0,0.5,100,True,0.0,0.0,
4,4,86,1022,2048.0,1024.0,0.5,101,True,0.0,0.0,
4,4,87,1058,2048.0,1024.0,0.5,102,True,0.0,0.0,
4,4,88,989,2048.0,1024.0,0.5,103,True,0.0,0.0,
4,4,89,1039,2048.0,1024.0,0.5,104,True,0.0,0.1487313967392354,
4,4,90,1021,2048.0,1024.0,0.5,105,True,0.0,0.0,
4,4,91,1068,2048.0,1024.0,0.5,106,True,0.0,0.0,
4,4,92,1051,2048.0,1024.0,0.5,107,True,0.0,0.0,
4,4,93,1025,2048.0,1024.0,0.5,108,True,0.0,0.0,
4,4,94,1020,2048.0,1024.0,0.5,109,True,0.0,0.0,
4,4,95,1017,2048.0,1024.0,0.5,110,True,0.0,0.0,
4,4,96,1006,2048.0,1024.0,0.5,111,True,0.0,0.0,
4,4,97,1012,2048.0,1024.0,0.5,112,True,0.0,0.0,
4,4,98,979,2048.0,1024.0,0.5,113,True,0.0,0.0,
4,4,99,966,2048.0,1024.0,0.5,114,True,0.0,0.0,
4,4,100,1015,2048.0,1024.0,0.5,115,True,0.0,0.0,
5,4,0,1064,2048.0,1024.0,0.5,5,False,0.0,0.0,
5,4,1,1063,2048.0,1024.0,0.5,6,True,0.0,0.0,
5,4,2,1049,2048.0,1024.0,0.5,7,True,0.0,0.0,
5,4,3,1064,2048.0,1024.0,0.5,8,True,0.0,0.0,
5,4,4,1058,2048.0,1024.0,0.5,9,True,0.0,0.0,
5,4,5,975,2048.0,1024.0,0.5,10,True,0.0,0.0,
5,4,6,1000,2048.0,1024.0,0.5,11,True,0.0,0.0,
5,4,7,1019,2048.0,1024.0,0.5,12,True,0.0,0.0,
5,4,8,1050,2048.0,1024.0,0.5,13,True,0.0,0.0,
5,4,9,1010,2048.0,1024.0,0.5,14,True,0.0,0.0,
5,4,10,952,2048.0,1024.0,0.5,15,True,0.0,0.0,
5,4,11,1020,2048.0,1024.0,0.5,16,True,0.0,0.0,
5,4,12,1047,2048.0,1024.0,0.5,17,True,0.0,0.0,
5,4,13,1014,2048.0,1024.0,0.5,18,True,0.0,0.0,
5,4,14,1030,2048.0,1024.0,0.5,19,True,0.0,0.0,
5,4,15,1020,2048.0,1024.0,0.5,20,True,0.0,0.0,
5,4,16,1008,2048.0,1024.0,0.5,21,True,0.0,0.0,
5,4,17,1010,2048.0,1024.0,0.5,22,True,0.0,0.0,
5,4,18,1030,2048.0,1024.0,0.5,23,True,0.0,0.0,
5,4,19,1033,2048.0,1024.0,0.5,24,True,0.0,0.0,
5,4,20,1069,2048.0,1024.0,0.5,25,True,0.0,0.0,
5,4,21,1112,2048.0,1024.0,0.5,26,True,0.0,0.0,
5,4,22,1083,2048.0,1024.0,0.5,27,True,0.0,0.0,
5,4,23,1003,2048.0,1024.0,0.5,28,True,0.0,0.0,
5,4,24,1058,2048.0,1024.0,0.5,29,True,0.0,0.0,
5,4,25,1051,2048.0,1024.0,0.5,30,True,0.0,0.0,
5,4,26,1017,2048.0,1024.0,0.5,31,True,0.0,0.0,
5,4,27,1034,2048.0,1024.0,0.5,32,True,0.0,0.0,
5,4,28,1055,2048.0,1024.0,0.5,33,True,0.0,0.0,
5,4,29,1042,2048.0,1024.0,0.5,34,True,0.0,0.0,
5,4,30,1055,2048.0,1024.0,0.5,35,True,0.0,0.0,
5,4,31,1021,2048.0,1024.0,0.5,36,True,0.0,0.0,
5,4,32,1051,2048.0,1024.0,0.5,37,True,0.0,0.0,
5,4,33,1050,2048.0,1024.0,0.5,38,True,0.0,0.0,
5,4,34,1003,2048.0,1024.0,0.5,39,True,0.0,0.0,
5,4,35,980,2048.0,1024.0,0.5,40,True,0.0,0.0,
5,4,36,1027,2048.0,1024.0,0.5,41,True,0.0,0.0,
5,4,37,1042,2048.0,1024.0,0.5,42,True,0.0,0.0,
5,4,38,984,2048.0,1024.0,0.5,43,True,0.0,0.0,
5,4,39,955,2048.0,1024.0,0.5,44,True,0.0,0.0,
5,4,40,963,2048.0,1024.0,0.5,45,True,0.0,0.0,
5,4,41,1014,2048.0,1024.0,0.5,46,True,0.0,0.0,
5,4,42,994,2048.0,1024.0,0.5,47,True,0.0,0.15307741433973354,
5,4,43,1001,2048.0,1024.0,0.5,48,True,0.0,0.0,
5,4,44,997,2048.0,1024.0,0.5,49,True,0.0,0.0,
5,4,45,1012,2048.0,1024.0,0.5,50,True,0.0,0.0,
5,4,46,975,2048.0,1024.0,0.5,51,True,0.0,0.0,
5,4,47,1011,2048.0,1024.0,0.5,52,True,0.0,0.0,
5,4,48,1020,2048.0,1024.0,0.5,53,True,0.0,0.0,
5,4,49,1019,2048.0,1024.0,0.5,54,True,0.0,0.0,
5,4,50,1038,2048.0,1024.0,0.5,55,True,0.0,0.0,
5,4,51,1046,2048.0,1024.0,0.5,56,True,0.0,0.0,
5,4,52,998,2048.0,1024.0,0.5,57,True,0.0,0.0,
5,4,53,985,2048.0,1024.0,0.5,58,True,0.0,0.0,
5,4,54,997,2048.0,1024.0,0.5,59,True,0.0,0.0,
5,4,55,1027,2048.0,1024.0,0.5,60,True,0.0,0.0,
5,4,56,1001,2048.0,1024.0,0.5,61,True,0.0,0.0,
5,4,57,1010,2048.0,1024.0,0.5,62,True,0.0,0.0,
5,4,58,1026,2048.0,1024.0,0.5,63,True,0.0,0.0,
5,4,59,1016,2048.0,1024.0,0.5,64,True,0.0,0.0,
5,4,60,1007,2048.0,1024.0,0.5,65,True,0.0,0.0,
5,4,61,1019,2048.0,1024.0,0.5,66,True,0.0,0.0,
5,4,62,1080,2048.0,1024.0,0.5,67,True,0.0,0.0,
5,4,63,1015,2048.0,1024.0,0.5,68,True,0.0,0.0,
5,4,64,989,2048.0,1024.0,0.5,69,True,0.0,0.0,
5,4,65,983,2048.0,1024.0,0.5,70,True,0.0,0.0,
5,4,66,999,2048.0,1024.0,0.5,71,True,0.0,0.0,
5,4,67,1072,2048.0,1024.0,0.5,72,True,0.0,0.0,
5,4,68,998,2048.0,1024.0,0.5,73,True,0.0,0.0,
5,4,69,1030,2048.0,1024.0,0.5,74,True,0.0,0.0,
5,4,70,1021,2048.0,1024.0,0.5,75,True,0.0,0.0,
5,4,71,964,2048.0,1024.0,0.5,76,True,0.0,0.0,
5,4,72,930,2048.0,1024.0,0.5,77,True,0.0,0.0,
5,4,73,997,2048.0,1024.0,0.5,78,True,0.0,0.0,
5,4,74,961,2048.0,1024.0,0.5,79,True,0.0,0.0,
5,4,75,950,2048.0,1024.0,0.5,80,True,0.0,0.0,
5,4,76,1014,2048.0,1024.0,0.5,81,True,0.0,0.0,
5,4,77,1001,2048.0,1024.0,0.5,82,True,0.0,0.0,
5,4,78,980,2048.0,1024.0,0.5,83,True,0.0,0.0,
5,4,79,1007,2048.0,1024.0,0.5,84,True,0.0,0.0,
5,4,80,1035,2048.0,1024.0,0.5,85,True,0.0,0.0,
5,4,81,1035,2048.0,1024.0,0.5,86,True,0.0,0.0,
5,4,82,1054,2048.0,1024.0,0.5,87,True,0.0,0.1308150824311174,
5,4,83,1036,2048.0,1024.0,0.5,88,True,0.0,0.0,
5,4,84,994,2048.0,1024.0,0.5,89,True,0.0,0.0,
5,4,85,997,2048.0,1024.0,0.5,90,True,0.0,0.0,
5,4,86,993,2048.0,1024.0,0.5,91,True,0.0,0.0,
5,4,87,1029,2048.0,1024.0,0.5,92,True,0.0,0.0,
5,4,88,1044,2048.0,1024.0,0.5,93,True,0.0,0.0,
5,4,89,1029,2048.0,1024.0,0.5,94,True,0.0,0.0,
5,4,90,1037,2048.0,1024.0,0.5,95,True,0.0,0.0,
5,4,91,1051,2048.0,1024.0,0.5,96,True,0.0,0.0,
5,4,92,994,2048.0,1024.0,0.5,97,True,0.0,0.0,
5,4,93,1042,2048.0,1024.0,0.5,98,True,0.0,0.0,
5,4,94,1014,2048.0,1024.0,0.5,99,True,0.0,0.0,
5,4,95,1019,2048.0,1024.0,0.5,100,True,0.0,0.0,
5,4,96,1029,2048.0,1024.0,0.5,101,True,0.0,0.0,
5,4,97,1034,2048.0,1024.0,0.5,102,True,0.0,0.0,
5,4,98,1033,2048.0,1024.0,0.5,103,True,0.0,0.0,
5,4,99,1054,2048.0,1024.0,0.5,104,True,0.0,0.0,
5,4,100,1036,2048.0,1024.0,0.5,105,True,0.0,0.0,
6,4,0,1014,2048.0,1024.0,0.5,8,False,0.0,0.0,
6,4,1,1040,2048.0,1024.0,0.5,9,True,0.0,0.0,
6,4,2,1055,2048.0,1024.0,0.5,10,True,0.0,0.0,
6,4,3,1035,2048.0,1024.0,0.5,11,True,0.0,0.0,
6,4,4,996,2048.0,1024.0,0.5,12,True,0.0,0.0,
6,4,5,1006,2048.0,1024.0,0.5,13,True,0.0,0.0,
6,4,6,1012,2048.0,1024.0,0.5,14,True,0.0,0.0,
6,4,7,1008,2048.0,1024.0,0.5,15,True,0.0,0.0,
6,4,8,1034,2048.0,1024.0,0.5,16,True,0.0,0.0,
6,4,9,1072,2048.0,1024.0,0.5,17,True,0.0,0.0,
6,4,10,1059,2048.0,1024.0,0.5,18,True,0.0,0.0,
6,4,11,1047,2048.0,1024.0,0.5,19,True,0.0,0.0,
6,4,12,1075,2048.0,1024.0,0.5,20,True,0.0,0.0,
6,4,13,1046,2048.0,1024.0,0.5,21,True,0.0,0.0,
6,4,14,1027,2048.0,1024.0,0.5,22,True,0.0,0.0,
6,4,15,1037,2048.0,1024.0,0.5,23,True,0.0,0.0,
6,4,16,1056,2048.0,1024.0,0.5,24,True,0.0,0.0,
6,4,17,1010,2048.0,1024.0,0.5,25,True,0.0,0.0,
6,4,18,1051,2048.0,1024.0,0.5,26,True,0.0,0.0,
6,4,19,1050,2048.0,1024.0,0.5,27,True,0.0,0.0,
6,4,20,1031,2048.0,1024.0,0.5,28,True,0.0,0.0,
6,4,21,1002,2048.0,1024.0,0.5,29,True,0.0,0.0,
6,4,22,951,2048.0,1024.0,0.5,30,True,0.0,0.0,
6,4,23,1013,2048.0,1024.0,0.5,31,True,0.0,0.0,
6,4,24,1025,2048.0,1024.0,0.5,32,True,0.0,0.0,
6,4,25,980,2048.0,1024.0,0.5,33,True,0.0,0.0,
6,4,26,1021,2048.0,1024.0,0.5,34,True,0.0,0.0,
6,4,27,1041,2048.0,1024.0,0.5,35,True,0.0,0.0,
6,4,28,1059,2048.0,1024.0,0.5,36,True,0.0,0.0,
6,4,29,1053,2048.0,1024.0,0.5,37,True,0.0,0.0,
6,4,30,1006,2048.0,1024.0,0.5,38,True,0.0,0.0,
6,4,31,1008,2048.0,1024.0,0.5,39,True,0.0,0.13832860456066343,
6,4,32,991,2048.0,1024.0,0.5,40,True,0.0,0.0,
6,4,33,1025,2048.0,1024.0,0.5,41,True,0.0,0.0,
6,4,34,1035,2048.0,1024.0,0.5,42,True,0.0,0.0,
6,4,35,1047,2048.0,1024.0,0.5,43,True,0.0,0.0,
6,4,36,1046,2048.0,1024.0,0.5,44,True,0.0,0.0,
6,4,37,1050,2048.0,1024.0,0.5,45,True,0.0,0.0,
6,4,38,1052,2048.0,1024.0,0.5,46,True,0.0,0.0,
6,4,39,988,2048.0,1024.0,0.5,47,True,0.0,0.0,
6,4,40,961,2048.0,1024.0,0.5,48,True,0.0,0.0,
6,4,41,979,2048.0,1024.0,0.5,49,True,0.0,0.0,
6,4,42,1025,2048.0,1024.0,0.5,50,True,0.0,0.0,
6,4,43,1005,2048.0,1024.0,0.5,51,True,0.0,0.0,
6,4,44,1019,2048.0,1024.0,0.5,52,True,0.0,0.0,
6,4,45,1014,2048.0,1024.0,0.5,53,True,0.0,0.0,
6,4,46,973,2048.0,1024.0,0.5,54,True,0.0,0.0,
6,4,47,983,2048.0,1024.0,0.5,55,True,0.0,0.0,
6,4,48,1027,2048.0,1024.0,0.5,56,True,0.0,0.0,
6,4,49,987,2048.0,1024.0,0.5,57,True,0.0,0.0,
6,4,50,984,2048.0,1024.0,0.5,58,True,0.0,0.0,
6,4,51,999,2048.0,1024.0,0.5,59,True,0.0,0.0,
6,4,52,1013,2048.0,1024.0,0.5,60,True,0.0,0.0,
6,4,53,1070,2048.0,1024.0,0.5,61,True,0.0,0.0,
6,4,54,1059,2048.0,1024.0,0.5,62,True,0.0,0.0,
6,4,55,1096,2048.0,1024.0,0.5,63,True,0.0,0.0,
6,4,56,1029,2048.0,1024.0,0.5,64,True,0.0,0.0,
6,4,57,1011,2048.0,1024.0,0.5,65,True,0.0,0.0,
6,4,58,997,2048.0,1024.0,0.5,66,True,0.0,0.0,
6,4,59,991,2048.0,1024.0,0.5,67,True,0.0,0.0,
6,4,60,995,2048.0,1024.0,0.5,68,True,0.0,0.0,
6,4,61,1020,2048.0,1024.0,0.5,69,True,0.0,0.0,
6,4,62,1018,2048.0,1024.0,0.5,70,True,0.0,0.0,
6,4,63,1030,2048.0,1024.0,0.5,71,True,0.0,0.0,
6,4,64,1026,2048.0,1024.0,0.5,72,True,0.0,0.0,
6,4,65,1017,2048.0,1024.0,0.5,73,True,0.0,0.0,
6,4,66,1048,2048.0,1024.0,0.5,74,True,0.0,0.0,
6,4,67,1026,2048.0,1024.0,0.5,75,True,0.0,0.0,
6,4,68,984,2048.0,1024.0,0.5,76,True,0.0,0.0,
6,4,69,961,2048.0,1024.0,0.5,77,True,0.0,0.0,
6,4,70,995,2048.0,1024.0,0.5,78,True,0.0,0.0,
6,4,71,1011,2048.0,1024.0,0.5,79,True,0.0,0.0,
6,4,72,994,2048.0,1024.0,0.5,80,True,0.0,0.0,
6,4,73,1027,2048.0,1024.0,0.5,81,True,0.0,0.0,
6,4,74,994,2048.0,1024.0,0.5,82,True,0.0,0.0,
6,4,75,974,2048.0,1024.0,0.5,83,True,0.0,0.0,
6,4,76,1013,2048.0,1024.0,0.5,84,True,0.0,0.0,
6,4,77,1034,2048.0,1024.0,0.5,85,True,0.0,0.0,
6,4,78,1055,2048.0,1024.0,0.5,86,True,0.0,0.0,
6,4,79,1101,2048.0,1024.0,0.5,87,True,0.0,0.0,
6,4,80,1057,2048.0,1024.0,0.5,88,True,0.0,0.0,
6,4,81,1045,2048.0,1024.0,0.5,89,True,0.0,0.0,
6,4,82,1021,2048.0,1024.0,0.5,90,True,0.0,0.0,
6,4,83,997,2048.0,1024.0,0.5,91,True,0.0,0.0,
6,4,84,1000,2048.0,1024.0,0.5,92,True,0.0,0.0,
6,4,85,999,2048.0,1024.0,0.5,93,True,0.0,0.0,
6,4,86,1034,2048.0,1024.0,0.5,94,True,0.0,0.0,
6,4,87,1043,2048.0,1024.0,0.5,95,True,0.0,0.0,
6,4,88,1028,2048.0,1024.0,0.5,96,True,0.0,0.0,
6,4,89,1053,2048.0,1024.0,0.5,97,True,0.0,0.0,
6,4,90,1004,2048.0,1024.0,0.5,98,True,0.0,0.0,
6,4,91,961,2048.0,1024.0,0.5,99,True,0.0,0.14441509542731323,
6,4,92,990,2048.0,1024.0,0.5,100,True,0.0,0.0,
6,4,93,1033,2048.0,1024.0,0.5,101,True,0.0,0.0,
6,4,94,1038,2048.0,1024.0,0.5,102,True,0.0,0.0,
6,4,95,1035,2048.0,1024.0,0.5,103,True,0.0,0.0,
6,4,96,1032,2048.0,1024.0,0.5,104,True,0.0,0.0,
6,4,97,1054,2048.0,1024.0,0.5,105,True,0.0,0.0,
6,4,98,1029,2048.0,1024.0,0.5,106,True,0.0,0.0,
6,4,99,1050,2048.0,1024.0,0.5,107,True,0.0,0.0,
6,4,100,1018,2048.0,1024.0,0.5,108,True,0.0,0.0,
7,4,0,1031,2048.0,1024.0,0.5,5,False,0.0,0.0,
7,4,1,1024,2048.0,1024.0,0.5,6,True,0.0,0.0,
7,4,2,1051,2048.0,1024.0,0.5,7,True,0.0,0.0,
7,4,3,1074,2048.0,1024.0,0.5,8,True,0.0,0.0,
7,4,4,1072,2048.0,1024.0,0.5,9,True,0.0,0.0,
7,4,5,1025,2048.0,1024.0,0.5,10,True,0.0,0.0,
7,4,6,994,2048.0,1024.0,0.5,11,True,0.0,0.0,
7,4,7,1001,2048.0,1024.0,0.5,12,True,0.0,0.0,
7,4,8,1007,2048.0,1024.0,0.5,13,True,0.0,0.0,
7,4,9,1008,2048.0,1024.0,0.5,14,True,0.0,0.0,
7,4,10,1026,2048.0,1024.0,0.5,15,True,0.0,0.0,
7,4,11,994,2048.0,1024.0,0.5,16,True,0.0,0.0,
7,4,12,966,2048.0,1024.0,0.5,17,True,0.0,0.0,
7,4,13,1011,2048.0,1024.0,0.5,18,True,0.0,0.0,
7,4,14,1028,2048.0,1024.0,0.5,19,True,0.0,0.0,
7,4,15,1028,2048.0,1024.0,0.5,20,True,0.0,0.0,
7,4,16,1026,2048.0,1024.0,0.5,21,True,0.0,0.0,
7,4,17,1103,2048.0,1024.0,0.5,22,True,0.0,0.0,
7,4,18,1020,2048.0,1024.0,0.5,23,True,0.0,0.0,
7,4,19,1003,2048.0,1024.0,0.5,24,True,0.0,0.0,
7,4,20,1018,2048.0,1024.0,0.5,25,True,0.0,0.0,
7,4,21,982,2048.0,1024.0,0.5,26,True,0.0,0.0,
7,4,22,976,2048.0,1024.0,0.5,27,True,0.0,0.0,
7,4,23,1011,2048.0,1024.0,0.5,28,True,0.0,0.0,
7,4,24,1040,2048.0,1024.0,0.5,29,True,0.0,0.0,
7,4,25,1005,2048.0,1024.0,0.5,30,True,0.0,0.0,
7,4,26,1043,2048.0,1024.0,0.5,31,True,0.0,0.0,
7,4,27,1021,2048.0,1024.0,0.5,32,True,0.0,0.0,
7,4,28,1016,2048.0,1024.0,0.5,33,True,0.0,0.0,
7,4,29,1059,2048.0,1024.0,0.5,34,True,0.0,0.0,
7,4,30,1030,2048.0,1024.0,0.5,35,True,0.0,0.0,
7,4,31,1051,2048.0,1024.0,0.5,36,True,0.0,0.0,
7,4,32,1040,2048.0,1024.0,0.5,37,True,0.0,0.0,
7,4,33,1069,2048.0,1024.0,0.5,38,True,0.0,0.0,
7,4,34,1059,2048.0,1024.0,0.5,39,True,0.0,0.0,
7,4,35,1021,2048.0,1024.0,0.5,40,True,0.0,0.0,
7,4,36,1023,2048.0,1024.0,0.5,41,True,0.0,0.0,
7,4,37,1021,2048.0,1024.0,0.5,42,True,0.0,0.0,
7,4,38,1073,2048.0,1024.0,0.5,43,True,0.0,0.0,
7,4,39,1030,2048.0,1024.0,0.5,44,True,0.0,0.0,
7,4,40,1014,2048.0,1024.0,0.5,45,True,0.0,0.0,
7,4,41,1001,2048.0,1024.0,0.5,46,True,0.0,0.0,
7,4,42,1010,2048.0,1024.0,0.5,47,True,0.0,0.0,
7,4,43,1040,2048.0,1024.0,0.5,48,True,0.0,0.0,
7,4,44,1071,2048.0,1024.0,0.5,49,True,0.0,0.0,
7,4,45,1059,2048.0,1024.0,0.5,50,True,0.0,0.0,
7,4,46,1013,2048.0,1024.0,0.5,51,True,0.0,0.0,
7,4,47,1028,2048.0,1024.0,0.5,52,True,0.0,0.0,
7,4,48,1047,2048.0,1024.0,0.5,53,True,0.0,0.0,
7,4,49,1032,2048.0,1024.0,0.5,54,True,0.0,0.0,
7,4,50,1027,2048.0,1024.0,0.5,55,True,0.0,0.0,
7,4,51,1021,2048.0,1024.0,0.5,56,True,0.0,0.0,
7,4,52,984,2048.0,1024.0,0.5,57,True,0.0,0.0,
7,4,53,1027,2048.0,1024.0,0.5,58,True,0.0,0.0,
7,4,54,1073,2048.0,1024.0,0.5,59,True,0.0,0.0,
7,4,55,1064,2048.0,1024.0,0.5,60,True,0.0,0.0,
7,4,56,1022,2048.0,1024.0,0.5,61,True,0.0,0.0,
7,4,57,1031,2048.0,1024.0,0.5,62,True,0.0,0.0,
7,4,58,1051,2048.0,1024.0,0.5,63,True,0.0,0.0,
7,4,59,992,2048.0,1024.0,0.5,64,True,0.0,0.0,
7,4,60,995,2048.0,1024.0,0.5,65,True,0.0,0.0,
7,4,61,996,2048.0,1024.0,0.5,66,True,0.0,0.0,
7,4,62,978,2048.0,1024.0,0.5,67,True,0.0,0.0,
7,4,63,997,2048.0,1024.0,0.5,68,True,0.0,0.0,
7,4,64,1070,2048.0,1024.0,0.5,69,True,0.0,0.0,
7,4,65,1052,2048.0,1024.0,0.5,70,True,0.0,0.0,
7,4,66,1084,2048.0,1024.0,0.5,71,True,0.0,0.0,
7,4,67,1026,2048.0,1024.0,0.5,72,True,0.0,0.15424665945417582,
7,4,68,1012,2048.0,1024.0,0.5,73,True,0.0,0.0,
7,4,69,1006,2048.0,1024.0,0.5,74,True,0.0,0.0,
