simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,1.0,0.3391381340054507,0.0,66,
78,4,1.5,1.0,0.33983998164003104,0.0,67,
78,4,1.5,1.0,0.3410895110742418,0.0,68,
78,4,1.5,1.0,0.3407323404878819,0.0,69,
78,4,1.5,1.0,0.3392228776336068,0.0,70,
78,4,1.5,1.0,0.3395515909129231,0.0,71,
78,4,1.5,1.0,0.3397574467762129,0.0,72,
78,4,1.5,1.0,0.33972411674029956,0.0,73,
78,4,1.5,1.0,0.34085809733601824,0.0,74,
78,4,1.5,1.0,0.34032306115453426,0.0,75,
78,4,1.5,1.0,0.34081075671106964,0.0,76,
78,4,1.5,1.0,0.3404473207696137,0.0,77,
78,4,1.5,1.0,0.3420371031542544,0.0,78,
78,4,1.5,1.0,0.3380778305933444,0.0,79,
78,4,1.5,1.0,0.3408706158387649,0.0,80,
78,4,1.5,1.0,0.341763627824322,0.0,81,
78,4,1.5,1.0,0.34021049135842685,0.0,82,
78,4,1.5,1.0,0.34072336534764514,0.0,83,
78,4,1.5,1.0,0.34083490297310415,0.0,84,
78,4,1.5,1.0,0.34093331580963626,0.0,85,
78,4,1.5,1.0,0.3410393247483373,0.0,86,
78,4,1.5,1.0,0.33868127561799877,0.0,87,
78,4,1.5,1.0,0.3405776131805057,0.0,88,
78,4,1.5,1.0,0.3405623920987312,0.0,89,
78,4,1.5,1.0,0.3385636737439144,0.0,90,
78,4,1.5,1.0,0.34049082876153813,0.0,91,
78,4,1.5,1.0,0.3409063903908547,0.0,92,
78,4,1.5,1.0,0.3415254291591616,0.0,93,
78,4,1.5,1.0,0.34108889910138807,0.0,94,
78,4,1.5,1.0,0.3402099893027677,0.0,95,
78,4,1.5,1.0,0.33794534108232444,0.0,96,
78,4,1.5,1.0,0.34153591262575944,0.0,97,
78,4,1.5,1.0,0.34095939775818995,0.0,98,
78,4,1.5,1.0,0.34159249268530056,0.0,99,
78,4,1.5,1.0,0.3391078306658456,0.0,100,
79,4,1.5,1.0,0.33947881212323294,0.0,0,
79,4,1.5,1.0,0.34050570756769993,0.0,1,
79,4,1.5,1.0,0.3405726625692629,0.0,2,
79,4,1.5,1.0,0.33969240230298337,0.0,3,
79,4,1.5,1.0,0.3395913387493781,0.0,4,
79,4,1.5,1.0,0.34029516503949353,0.0,5,
79,4,1.5,1.0,0.34107319588687157,0.0,6,
79,4,1.5,1.0,0.341183129863991,0.0,7,
79,4,1.5,1.0,0.33926174773402207,0.0,8,
79,4,1.5,1.0,0.34039015873734413,0.0,9,
79,4,1.5,1.0,0.33997475049633397,0.0,10,
79,4,1.5,1.0,0.3398085063401074,0.0,11,
79,4,1.5,1.0,0.3412510292807228,0.0,12,
79,4,1.5,1.0,0.3401157778880518,0.0,13,
79,4,1.5,1.0,0.3405566549090625,0.0,14,
79,4,1.5,1.0,0.34061115324991365,0.0,15,
79,4,1.5,1.0,0.33968016563734893,0.0,16,
79,4,1.5,1.0,0.33981703783056594,0.0,17,
79,4,1.5,1.0,0.3416855700688487,0.0,18,
79,4,1.5,1.0,0.34015743863057213,0.0,19,
79,4,1.5,1.0,0.3392170827259121,0.0,20,
79,4,1.5,1.0,0.340501806441199,0.0,21,
79,4,1.5,1.0,0.3403772046690302,0.0,22,
79,4,1.5,1.0,0.3407328128858793,0.0,23,
79,4,1.5,1.0,0.3404139060823025,0.0,24,
79,4,1.5,1.0,0.3400380276068765,0.0,25,
79,4,1.5,1.0,0.3410556441514886,0.0,26,
79,4,1.5,1.0,0.34083406519487713,0.0,27,
79,4,1.5,1.0,0.34284682781969467,0.0,28,
79,4,1.5,1.0,0.339153955706896,0.0,29,
79,4,1.5,1.0,0.3408505880983951,0.0,30,
79,4,1.5,1.0,0.3395361117509996,0.0,31,
79,4,1.5,1.0,0.34066408202933995,0.0,32,
79,4,1.5,1.0,0.3404110904539256,0.0,33,
79,4,1.5,1.0,0.3391990906926303,0.0,34,
79,4,1.5,1.0,0.3412678212236432,0.0,35,
79,4,1.5,1.0,0.3393287124567672,0.0,36,
79,4,1.5,1.0,0.3416913797182476,0.0,37,
79,4,1.5,1.0,0.3403802442114533,0.0,38,
79,4,1.5,1.0,0.34116822357420684,0.0,39,
79,4,1.5,1.0,0.33985045047015183,0.0,40,
79,4,1.5,1.0,0.3403497726080801,0.0,41,
79,4,1.5,1.0,0.340226216399829,0.0,42,
79,4,1.5,1.0,0.3412308608795409,0.0,43,
79,4,1.5,1.0,0.33967251828905787,0.0,44,
79,4,1.5,1.0,0.3415827658280939,0.0,45,
79,4,1.5,1.0,0.3412315662843701,0.0,46,
79,4,1.5,1.0,0.3410890657089828,0.0,47,
79,4,1.5,1.0,0.3408756632447405,0.0,48,
79,4,1.5,1.0,0.33917818550909407,0.0,49,
79,4,1.5,1.0,0.3411719290278715,0.0,50,
79,4,1.5,1.0,0.3404321793232591,0.0,51,
79,4,1.5,1.0,0.34000995317749116,0.0,52,
79,4,1.5,1.0,0.33968629235131453,0.0,53,
79,4,1.5,1.0,0.34089859416685253,0.0,54,
79,4,1.5,1.0,0.34016088284362744,0.0,55,
79,4,1.5,1.0,0.3424563729039044,0.0,56,
79,4,1.5,1.0,0.3407001146681249,0.0,57,
79,4,1.5,1.0,0.3401848811815018,0.0,58,
79,4,1.5,1.0,0.3396150415177197,0.0,59,
79,4,1.5,1.0,0.3408505618886697,0.0,60,
79,4,1.5,1.0,0.3399132879851272,0.0,61,
79,4,1.5,1.0,0.34209602337003675,0.0,62,
79,4,1.5,1.0,0.33913884870525535,0.0,63,
79,4,1.5,1.0,0.34187964257364867,0.0,64,
79,4,1.5,1.0,0.34141032285761386,0.0,65,
79,4,1.5,1.0,0.33957581289354144,0.0,66,
79,4,1.5,1.0,0.33917848110393967,0.0,67,
79,4,1.5,1.0,0.340054800015254,0.0,68,
79,4,1.5,1.0,0.33844822991909773,0.0,69,
79,4,1.5,1.0,0.3420541793604277,0.0,70,
79,4,1.5,1.0,0.3421864928551064,0.0,71,
79,4,1.5,1.0,0.3408388087780203,0.0,72,
79,4,1.5,1.0,0.339403628386164,0.0,73,
79,4,1.5,1.0,0.339845503653308,0.0,74,
79,4,1.5,1.0,0.34169491692541154,0.0,75,
79,4,1.5,1.0,0.33969795715967266,0.0,76,
79,4,1.5,1.0,0.3403849573921126,0.0,77,
79,4,1.5,1.0,0.3375110120336081,0.0,78,
79,4,1.5,1.0,0.34040158088389316,0.0,79,
79,4,1.5,1.0,0.34143975612480393,0.0,80,
79,4,1.5,1.0,0.33951973436127325,0.0,81,
79,4,1.5,1.0,0.34088921905264813,0.0,82,
79,4,1.5,1.0,0.3398842465035603,0.0,83,
79,4,1.5,1.0,0.3418841573301078,0.0,84,
79,4,1.5,1.0,0.3398972667344786,0.0,85,
79,4,1.5,1.0,0.34301008154668344,0.0,86,
79,4,1.5,1.0,0.3417104599916889,0.0,87,
79,4,1.5,1.0,0.3423136071743036,0.0,88,
79,4,1.5,1.0,0.3427053614024591,0.0,89,
79,4,1.5,1.0,0.340907976625071,0.0,90,
79,4,1.5,1.0,0.3395957112410932,0.0,91,
79,4,1.5,1.0,0.339223091354385,0.0,92,
79,4,1.5,1.0,0.3392891591334736,0.0,93,
79,4,1.5,1.0,0.3410811824066238,0.0,94,
79,4,1.5,1.0,0.3415543202487257,0.0,95,
79,4,1.5,1.0,0.34032665411025786,0.0,96,
79,4,1.5,1.0,0.3410001788354804,0.0,97,
79,4,1.5,1.0,0.3404249730779224,0.0,98,
79,4,1.5,1.0,0.34003898587224735,0.0,99,
79,4,1.5,1.0,0.33889346914792884,0.0,100,
80,4,1.5,1.0,0.34089906158939287,0.0,0,
80,4,1.5,1.0,0.3402310897357689,0.0,1,
80,4,1.5,1.0,0.34149284083179077,0.0,2,
80,4,1.5,1.0,0.33974870365818033,0.0,3,
80,4,1.5,1.0,0.3395487808866966,0.0,4,
80,4,1.5,1.0,0.3394339572963312,0.0,5,
80,4,1.5,1.0,0.33893958485391484,0.0,6,
80,4,1.5,1.0,0.3415850864973967,0.0,7,
80,4,1.5,1.0,0.3407548115664151,0.0,8,
80,4,1.5,1.0,0.3400098922445638,0.0,9,
80,4,1.5,1.0,0.3413895291678405,0.0,10,
80,4,1.5,1.0,0.3428947814329676,0.0,11,
80,4,1.5,1.0,0.3414044846497686,0.0,12,
80,4,1.5,1.0,0.3387842977994583,0.0,13,
80,4,1.5,1.0,0.34068176982376264,0.0,14,
80,4,1.5,1.0,0.34063912460912116,0.0,15,
80,4,1.5,1.0,0.3407606301694175,0.0,16,
80,4,1.5,1.0,0.34042201077548195,0.0,17,
80,4,1.5,1.0,0.3394633181230968,0.0,18,
80,4,1.5,1.0,0.3359802113967736,0.0,19,
80,4,1.5,1.0,0.3400053217668676,0.0,20,
80,4,1.5,1.0,0.33989920384432426,0.0,21,
80,4,1.5,1.0,0.3391642339525166,0.0,22,
80,4,1.5,1.0,0.33994116138647756,0.0,23,
80,4,1.5,1.0,0.34102062308207204,0.0,24,
80,4,1.5,1.0,0.3412421379237869,0.0,25,
80,4,1.5,1.0,0.34139952377914673,0.0,26,
80,4,1.5,1.0,0.33974519701605943,0.0,27,
80,4,1.5,1.0,0.3402366655586103,0.0,28,
80,4,1.5,1.0,0.3419771537052123,0.0,29,
80,4,1.5,1.0,0.3413097434367345,0.0,30,
80,4,1.5,1.0,0.3416605545086163,0.0,31,
80,4,1.5,1.0,0.340678784589583,0.0,32,
80,4,1.5,1.0,0.3398659136505534,0.0,33,
80,4,1.5,1.0,0.34089322157871427,0.0,34,
80,4,1.5,1.0,0.3428163540674911,0.0,35,
80,4,1.5,1.0,0.3402580499295974,0.0,36,
80,4,1.5,1.0,0.34274757324214133,0.0,37,
80,4,1.5,1.0,0.3403595207635678,0.0,38,
80,4,1.5,1.0,0.3403339828680776,0.0,39,
80,4,1.5,1.0,0.33859369484589075,0.0,40,
80,4,1.5,1.0,0.340533591154233,0.0,41,
80,4,1.5,1.0,0.33885552896463855,0.0,42,
80,4,1.5,1.0,0.34034507907573663,0.0,43,
80,4,1.5,1.0,0.3403618953781604,0.0,44,
80,4,1.5,1.0,0.3405750746198247,0.0,45,
80,4,1.5,1.0,0.33934238084733725,0.0,46,
80,4,1.5,1.0,0.34155830473424054,0.0,47,
80,4,1.5,1.0,0.34064121285818294,0.0,48,
80,4,1.5,1.0,0.34101909662000296,0.0,49,
80,4,1.5,1.0,0.3412328841055797,0.0,50,
80,4,1.5,1.0,0.33978970325268276,0.0,51,
80,4,1.5,1.0,0.3402540152189394,0.0,52,
80,4,1.5,1.0,0.33968504077819905,0.0,53,
80,4,1.5,1.0,0.3380479753797465,0.0,54,
80,4,1.5,1.0,0.3409210921309104,0.0,55,
80,4,1.5,1.0,0.3394011703653905,0.0,56,
80,4,1.5,1.0,0.3389771595657165,0.0,57,
80,4,1.5,1.0,0.34211115776172785,0.0,58,
80,4,1.5,1.0,0.3401884259937845,0.0,59,
80,4,1.5,1.0,0.34185973606012166,0.0,60,
80,4,1.5,1.0,0.3422478487234003,0.0,61,
80,4,1.5,1.0,0.3421901346292451,0.0,62,
80,4,1.5,1.0,0.3414112948747422,0.0,63,
80,4,1.5,1.0,0.34222216316484066,0.0,64,
80,4,1.5,1.0,0.34009146014373304,0.0,65,
80,4,1.5,1.0,0.3402121326698253,0.0,66,
80,4,1.5,1.0,0.33878442310970713,0.0,67,
80,4,1.5,1.0,0.3393032480155683,0.0,68,
80,4,1.5,1.0,0.3397662582942167,0.0,69,
80,4,1.5,1.0,0.33961020475257775,0.0,70,
80,4,1.5,1.0,0.34201930004869585,0.0,71,
80,4,1.5,1.0,0.3403369295991864,0.0,72,
80,4,1.5,1.0,0.33889822583892004,0.0,73,
80,4,1.5,1.0,0.3410238525603235,0.0,74,
80,4,1.5,1.0,0.3411979936628077,0.0,75,
80,4,1.5,1.0,0.33983508124391004,0.0,76,
80,4,1.5,1.0,0.34105054400996404,0.0,77,
80,4,1.5,1.0,0.3401299580804785,0.0,78,
80,4,1.5,1.0,0.34142272206029556,0.0,79,
80,4,1.5,1.0,0.3400809646184142,0.0,80,
80,4,1.5,1.0,0.3425925107531417,0.0,81,
80,4,1.5,1.0,0.34063831806226463,0.0,82,
80,4,1.5,1.0,0.33922614264995765,0.0,83,
80,4,1.5,1.0,0.34170407731118224,0.0,84,
80,4,1.5,1.0,0.34028578989427116,0.0,85,
80,4,1.5,1.0,0.34090224277933334,0.0,86,
80,4,1.5,1.0,0.34235148678652516,0.0,87,
80,4,1.5,1.0,0.34097439524134565,0.0,88,
80,4,1.5,1.0,0.33983295068407327,0.0,89,
80,4,1.5,1.0,0.3412989680811349,0.0,90,
80,4,1.5,1.0,0.3384649942969682,0.0,91,
80,4,1.5,1.0,0.33731399161548314,0.0,92,
80,4,1.5,1.0,0.3386966381279979,0.0,93,
80,4,1.5,1.0,0.33998219691165465,0.0,94,
80,4,1.5,1.0,0.34118578790182097,0.0,95,
80,4,1.5,1.0,0.3406738816733237,0.0,96,
80,4,1.5,1.0,0.34083913210325945,0.0,97,
80,4,1.5,1.0,0.34051126618825855,0.0,98,
80,4,1.5,1.0,0.33934681977824555,0.0,99,
80,4,1.5,1.0,0.3426050740657576,0.0,100,
81,4,1.5,1.0,0.3414782511939093,0.0,0,
81,4,1.5,1.0,0.3412691212748876,0.0,1,
81,4,1.5,1.0,0.34093431873116187,0.0,2,
81,4,1.5,1.0,0.3397179074794716,0.0,3,
81,4,1.5,1.0,0.3405816718597927,0.0,4,
81,4,1.5,1.0,0.34012123865415167,0.0,5,
81,4,1.5,1.0,0.3405515759075505,0.0,6,
81,4,1.5,1.0,0.3402709113301643,0.0,7,
81,4,1.5,1.0,0.34069048219708453,0.0,8,
81,4,1.5,1.0,0.3410780068852638,0.0,9,
81,4,1.5,1.0,0.34041548953082434,0.0,10,
81,4,1.5,1.0,0.3396770247098645,0.0,11,
81,4,1.5,1.0,0.3405058159901495,0.0,12,
81,4,1.5,1.0,0.3392914936478125,0.0,13,
81,4,1.5,1.0,0.34034630573962854,0.0,14,
81,4,1.5,1.0,0.34117885003764026,0.0,15,
81,4,1.5,1.0,0.3415294314500472,0.0,16,
81,4,1.5,1.0,0.3412119970772116,0.0,17,
81,4,1.5,1.0,0.3406868495618921,0.0,18,
81,4,1.5,1.0,0.3417859905815215,0.0,19,
81,4,1.5,1.0,0.3422570333740189,0.0,20,
81,4,1.5,1.0,0.34174817001206104,0.0,21,
81,4,1.5,1.0,0.3416895978892166,0.0,22,
81,4,1.5,1.0,0.34017017071043987,0.0,23,
81,4,1.5,1.0,0.3399991565967895,0.0,24,
81,4,1.5,1.0,0.34242587727017926,0.0,25,
81,4,1.5,1.0,0.34033997544223726,0.0,26,
81,4,1.5,1.0,0.3406611911408203,0.0,27,
81,4,1.5,1.0,0.3396449560534769,0.0,28,
81,4,1.5,1.0,0.341114495152667,0.0,29,
81,4,1.5,1.0,0.34143985981879443,0.0,30,
81,4,1.5,1.0,0.3405197072302042,0.0,31,
81,4,1.5,1.0,0.3407174222260797,0.0,32,
81,4,1.5,1.0,0.3419067028208004,0.0,33,
81,4,1.5,1.0,0.34185545246793025,0.0,34,
81,4,1.5,1.0,0.3394246113328915,0.0,35,
81,4,1.5,1.0,0.3417023118590281,0.0,36,
81,4,1.5,1.0,0.33944995109269527,0.0,37,
81,4,1.5,1.0,0.3404619470086929,0.0,38,
81,4,1.5,1.0,0.3383614221204363,0.0,39,
81,4,1.5,1.0,0.338263939851433,0.0,40,
81,4,1.5,1.0,0.3395114218882338,0.0,41,
81,4,1.5,1.0,0.340560501246405,0.0,42,
81,4,1.5,1.0,0.3411721624154861,0.0,43,
81,4,1.5,1.0,0.33976181427860785,0.0,44,
81,4,1.5,1.0,0.3394244905340281,0.0,45,
81,4,1.5,1.0,0.33793240075104014,0.0,46,
81,4,1.5,1.0,0.3407973063581333,0.0,47,
81,4,1.5,1.0,0.3411715258823146,0.0,48,
81,4,1.5,1.0,0.340442911861748,0.0,49,
81,4,1.5,1.0,0.34020593994712334,0.0,50,
81,4,1.5,1.0,0.3390279894097884,0.0,51,
81,4,1.5,1.0,0.340856079700393,0.0,52,
81,4,1.5,1.0,0.3417355825576437,0.0,53,
81,4,1.5,1.0,0.3424638069470636,0.0,54,
81,4,1.5,1.0,0.3401849809980382,0.0,55,
81,4,1.5,1.0,0.33836815465094106,0.0,56,
81,4,1.5,1.0,0.34109234517864195,0.0,57,
81,4,1.5,1.0,0.34054564632655615,0.0,58,
81,4,1.5,1.0,0.3416831917410549,0.0,59,
81,4,1.5,1.0,0.34162290806808604,0.0,60,
81,4,1.5,1.0,0.3405133871511725,0.0,61,
81,4,1.5,1.0,0.3386217410199158,0.0,62,
81,4,1.5,1.0,0.339665985357983,0.0,63,
81,4,1.5,1.0,0.33881530553350125,0.0,64,
81,4,1.5,1.0,0.3400075714282451,0.0,65,
81,4,1.5,1.0,0.34126364025187217,0.0,66,
81,4,1.5,1.0,0.34108586849768685,0.0,67,
81,4,1.5,1.0,0.33986166738242063,0.0,68,
81,4,1.5,1.0,0.34150967953125644,0.0,69,
81,4,1.5,1.0,0.3414373557135475,0.0,70,
81,4,1.5,1.0,0.33893704537806146,0.0,71,
81,4,1.5,1.0,0.3408761690147286,0.0,72,
81,4,1.5,1.0,0.3415796360755682,0.0,73,
81,4,1.5,1.0,0.3407797550633507,0.0,74,
81,4,1.5,1.0,0.3392739461589598,0.0,75,
81,4,1.5,1.0,0.3416860652211955,0.0,76,
81,4,1.5,1.0,0.3413895053204068,0.0,77,
81,4,1.5,1.0,0.3416828450406745,0.0,78,
81,4,1.5,1.0,0.33972132406915956,0.0,79,
81,4,1.5,1.0,0.3417124460324096,0.0,80,
81,4,1.5,1.0,0.3382773524702678,0.0,81,
81,4,1.5,1.0,0.33962578112356945,0.0,82,
81,4,1.5,1.0,0.3391772412370293,0.0,83,
81,4,1.5,1.0,0.34109652450755923,0.0,84,
81,4,1.5,1.0,0.33969642703130853,0.0,85,
81,4,1.5,1.0,0.3401366422958666,0.0,86,
81,4,1.5,1.0,0.340356026463856,0.0,87,
81,4,1.5,1.0,0.3393139050941296,0.0,88,
81,4,1.5,1.0,0.34011782408274527,0.0,89,
81,4,1.5,1.0,0.3416889368498509,0.0,90,
81,4,1.5,1.0,0.34109309685176303,0.0,91,
81,4,1.5,1.0,0.3396394676427241,0.0,92,
81,4,1.5,1.0,0.34061401797429125,0.0,93,
81,4,1.5,1.0,0.33945699033048227,0.0,94,
81,4,1.5,1.0,0.3405464687684516,0.0,95,
81,4,1.5,1.0,0.34070319626309786,0.0,96,
81,4,1.5,1.0,0.3404830291466544,0.0,97,
81,4,1.5,1.0,0.34065150374265785,0.0,98,
81,4,1.5,1.0,0.3413388178558959,0.0,99,
81,4,1.5,1.0,0.3396326607585989,0.0,100,
82,4,1.5,1.0,0.33971732756591044,0.0,0,
82,4,1.5,1.0,0.3429352585887392,0.0,1,
82,4,1.5,1.0,0.3411318009364559,0.0,2,
82,4,1.5,1.0,0.34170116795917305,0.0,3,
82,4,1.5,1.0,0.3413456175321582,0.0,4,
82,4,1.5,1.0,0.338908866017803,0.0,5,
82,4,1.5,1.0,0.3411276051543395,0.0,6,
82,4,1.5,1.0,0.34149413395559836,0.0,7,
82,4,1.5,1.0,0.33936665229583174,0.0,8,
82,4,1.5,1.0,0.3404595120730135,0.0,9,
82,4,1.5,1.0,0.33924028422114505,0.0,10,
82,4,1.5,1.0,0.3390543788292695,0.0,11,
82,4,1.5,1.0,0.3410995092899446,0.0,12,
82,4,1.5,1.0,0.33989593056310663,0.0,13,
82,4,1.5,1.0,0.33982798752588883,0.0,14,
82,4,1.5,1.0,0.34197492909294824,0.0,15,
82,4,1.5,1.0,0.33998312156861654,0.0,16,
82,4,1.5,1.0,0.3393558681763199,0.0,17,
82,4,1.5,1.0,0.3389636590275331,0.0,18,
82,4,1.5,1.0,0.3412031193182281,0.0,19,
82,4,1.5,1.0,0.3399555694463974,0.0,20,
82,4,1.5,1.0,0.33952411653932335,0.0,21,
82,4,1.5,1.0,0.33939957575186175,0.0,22,
82,4,1.5,1.0,0.33973536961414064,0.0,23,
82,4,1.5,1.0,0.3398437681186569,0.0,24,
82,4,1.5,1.0,0.3402809201963769,0.0,25,
82,4,1.5,1.0,0.3393086627993952,0.0,26,
82,4,1.5,1.0,0.34234765625065233,0.0,27,
82,4,1.5,1.0,0.34220724353770626,0.0,28,
82,4,1.5,1.0,0.33911504405877013,0.0,29,
82,4,1.5,1.0,0.34118936957718515,0.0,30,
82,4,1.5,1.0,0.33921075220770736,0.0,31,
82,4,1.5,1.0,0.3412735904918007,0.0,32,
82,4,1.5,1.0,0.34110306144561786,0.0,33,
82,4,1.5,1.0,0.34077818920534475,0.0,34,
82,4,1.5,1.0,0.3409523694842702,0.0,35,
82,4,1.5,1.0,0.3390357162482971,0.0,36,
82,4,1.5,1.0,0.3406700853832092,0.0,37,
82,4,1.5,1.0,0.34124467179823204,0.0,38,
82,4,1.5,1.0,0.3385966292646658,0.0,39,
82,4,1.5,1.0,0.3408557055469097,0.0,40,
82,4,1.5,1.0,0.33796433405304915,0.0,41,
82,4,1.5,1.0,0.34085366374833603,0.0,42,
82,4,1.5,1.0,0.3390773277356349,0.0,43,
82,4,1.5,1.0,0.34112706753384026,0.0,44,
82,4,1.5,1.0,0.33906845866321944,0.0,45,
82,4,1.5,1.0,0.3399427172916972,0.0,46,
82,4,1.5,1.0,0.339809161811946,0.0,47,
82,4,1.5,1.0,0.3399542030308573,0.0,48,
82,4,1.5,1.0,0.3402829109641827,0.0,49,
82,4,1.5,1.0,0.34016252222349785,0.0,50,
82,4,1.5,1.0,0.3424595783568174,0.0,51,
82,4,1.5,1.0,0.3406225142242847,0.0,52,
82,4,1.5,1.0,0.341146605875966,0.0,53,
82,4,1.5,1.0,0.3385181614977044,0.0,54,
82,4,1.5,1.0,0.3414417136225216,0.0,55,
82,4,1.5,1.0,0.34007504767540886,0.0,56,
82,4,1.5,1.0,0.3431357672226225,0.0,57,
82,4,1.5,1.0,0.3406525352625389,0.0,58,
82,4,1.5,1.0,0.33963238191911926,0.0,59,
82,4,1.5,1.0,0.34019732897672705,0.0,60,
82,4,1.5,1.0,0.3396495999612945,0.0,61,
82,4,1.5,1.0,0.3391547851636272,0.0,62,
82,4,1.5,1.0,0.34198350005489897,0.0,63,
82,4,1.5,1.0,0.34109265528386823,0.0,64,
82,4,1.5,1.0,0.34195808576386144,0.0,65,
82,4,1.5,1.0,0.34078424043546107,0.0,66,
82,4,1.5,1.0,0.3399797666127028,0.0,67,
82,4,1.5,1.0,0.34095541961633746,0.0,68,
82,4,1.5,1.0,0.33978044602337587,0.0,69,
82,4,1.5,1.0,0.3383998936739395,0.0,70,
82,4,1.5,1.0,0.3396388815713949,0.0,71,
82,4,1.5,1.0,0.338882293959034,0.0,72,
82,4,1.5,1.0,0.3401662678694455,0.0,73,
82,4,1.5,1.0,0.3427586160410051,0.0,74,
82,4,1.5,1.0,0.3418206667758199,0.0,75,
82,4,1.5,1.0,0.3389654554750855,0.0,76,
82,4,1.5,1.0,0.3401203834171467,0.0,77,
82,4,1.5,1.0,0.3412682390897108,0.0,78,
82,4,1.5,1.0,0.3409415611472021,0.0,79,
82,4,1.5,1.0,0.34009850976350886,0.0,80,
82,4,1.5,1.0,0.3407221429534478,0.0,81,
82,4,1.5,1.0,0.3400465938084106,0.0,82,
82,4,1.5,1.0,0.3418168510390873,0.0,83,
82,4,1.5,1.0,0.34089093085273525,0.0,84,
82,4,1.5,1.0,0.34059303717153355,0.0,85,
82,4,1.5,1.0,0.33853798256939327,0.0,86,
82,4,1.5,1.0,0.3424079187865606,0.0,87,
82,4,1.5,1.0,0.33919301962757376,0.0,88,
82,4,1.5,1.0,0.34135218782436516,0.0,89,
82,4,1.5,1.0,0.340462302968111,0.0,90,
82,4,1.5,1.0,0.34001268830441655,0.0,91,
82,4,1.5,1.0,0.34211495065072495,0.0,92,
82,4,1.5,1.0,0.3405668613718076,0.0,93,
82,4,1.5,1.0,0.3408766157784714,0.0,94,
82,4,1.5,1.0,0.3424197773930906,0.0,95,
82,4,1.5,1.0,0.3391730431889657,0.0,96,
82,4,1.5,1.0,0.339203936274615,0.0,97,
82,4,1.5,1.0,0.34222545192453335,0.0,98,
82,4,1.5,1.0,0.340726849666929,0.0,99,
82,4,1.5,1.0,0.3392798446987588,0.0,100,
83,4,1.5,1.0,0.34152860148887254,0.0,0,
83,4,1.5,1.0,0.34199480813416405,0.0,1,
83,4,1.5,1.0,0.3419994399329639,0.0,2,
83,4,1.5,1.0,0.3411151538466818,0.0,3,
83,4,1.5,1.0,0.33968664797335335,0.0,4,
83,4,1.5,1.0,0.3401142827197451,0.0,5,
83,4,1.5,1.0,0.34160375015144206,0.0,6,
83,4,1.5,1.0,0.3394220456033704,0.0,7,
83,4,1.5,1.0,0.33996751097856315,0.0,8,
83,4,1.5,1.0,0.34006451015714456,0.0,9,
83,4,1.5,1.0,0.341344246160019,0.0,10,
83,4,1.5,1.0,0.3391552840111882,0.0,11,
83,4,1.5,1.0,0.34172011197132635,0.0,12,
83,4,1.5,1.0,0.33951481689810326,0.0,13,
83,4,1.5,1.0,0.34230245695254813,0.0,14,
83,4,1.5,1.0,0.33912648576277005,0.0,15,
83,4,1.5,1.0,0.3417171664244254,0.0,16,
83,4,1.5,1.0,0.3417281590220417,0.0,17,
83,4,1.5,1.0,0.33961367870644754,0.0,18,
83,4,1.5,1.0,0.3412688523186518,0.0,19,
83,4,1.5,1.0,0.34008674976229514,0.0,20,
83,4,1.5,1.0,0.34020292910173744,0.0,21,
83,4,1.5,1.0,0.34095147529793335,0.0,22,
83,4,1.5,1.0,0.342247486840891,0.0,23,
83,4,1.5,1.0,0.3373889568407784,0.0,24,
83,4,1.5,1.0,0.3432298020473309,0.0,25,
83,4,1.5,1.0,0.3415665972027401,0.0,26,
83,4,1.5,1.0,0.34015627258983194,0.0,27,
83,4,1.5,1.0,0.3408378489417523,0.0,28,
83,4,1.5,1.0,0.3394982939943034,0.0,29,
83,4,1.5,1.0,0.34214336895095254,0.0,30,
83,4,1.5,1.0,0.3422242308031155,0.0,31,
83,4,1.5,1.0,0.34082531240013425,0.0,32,
83,4,1.5,1.0,0.34175582521207104,0.0,33,
83,4,1.5,1.0,0.340463932845828,0.0,34,
83,4,1.5,1.0,0.34085143722670197,0.0,35,
83,4,1.5,1.0,0.34216753599269767,0.0,36,
83,4,1.5,1.0,0.3405701739257827,0.0,37,
83,4,1.5,1.0,0.3417988818362494,0.0,38,
83,4,1.5,1.0,0.34086932356117283,0.0,39,
83,4,1.5,1.0,0.33871449352572347,0.0,40,
83,4,1.5,1.0,0.3392066107992666,0.0,41,
83,4,1.5,1.0,0.34221116106601235,0.0,42,
83,4,1.5,1.0,0.3379783614913574,0.0,43,
83,4,1.5,1.0,0.3390834068095121,0.0,44,
83,4,1.5,1.0,0.33927715015156945,0.0,45,
83,4,1.5,1.0,0.3410982015428652,0.0,46,
83,4,1.5,1.0,0.33941247405241415,0.0,47,
83,4,1.5,1.0,0.3396910241357447,0.0,48,
83,4,1.5,1.0,0.34059194688178296,0.0,49,
83,4,1.5,1.0,0.3386440418381794,0.0,50,
83,4,1.5,1.0,0.3408181928139603,0.0,51,
83,4,1.5,1.0,0.3392908814459399,0.0,52,
83,4,1.5,1.0,0.3418342075674823,0.0,53,
83,4,1.5,1.0,0.34005415829228747,0.0,54,
83,4,1.5,1.0,0.33979128278987003,0.0,55,
83,4,1.5,1.0,0.3410935744944166,0.0,56,
83,4,1.5,1.0,0.34079167036644276,0.0,57,
83,4,1.5,1.0,0.3423239080563373,0.0,58,
83,4,1.5,1.0,0.3422844988168793,0.0,59,
