simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
92,4,1.5,29,16384.0,0.5,32595,16282,16400,32506,89,0.99726951986501,23,True,None,239563,
92,4,1.5,30,16384.0,0.5,32526,16289,16358,32450,76,0.9976634077353502,24,True,None,239563,
92,4,1.5,31,16384.0,0.5,32880,16418,16064,32808,72,0.9978102189781022,25,True,None,239563,
92,4,1.5,32,16384.0,0.5,32882,16572,16570,32801,81,0.9975366461894045,26,True,None,239563,
92,4,1.5,33,16384.0,0.5,33153,16524,16253,33086,67,0.9979790667511236,27,True,None,239563,
92,4,1.5,34,16384.0,0.5,32797,16368,16724,32730,67,0.9979571302253255,28,True,None,239563,
92,4,1.5,35,16384.0,0.5,32954,16573,16416,32901,53,0.998391697517752,29,True,None,239563,
92,4,1.5,36,16384.0,0.5,32973,16490,16471,32911,62,0.9981196736723986,30,True,None,239563,
92,4,1.5,37,16384.0,0.5,32804,16389,16558,32739,65,0.9980185343250823,31,True,None,239563,
92,4,1.5,38,16384.0,0.5,33042,16478,16240,32963,79,0.9976091035651595,32,True,None,239563,
92,4,1.5,39,16384.0,0.5,32962,16336,16416,32916,46,0.9986044536132517,33,True,None,239563,
92,4,1.5,40,16384.0,0.5,32697,16193,16458,32638,59,0.9981955531088479,34,True,None,239563,
92,4,1.5,41,16384.0,0.5,32896,16573,16374,32821,75,0.9977200875486382,35,True,None,239563,
92,4,1.5,42,16384.0,0.5,32784,16369,16481,32712,72,0.9978038067349927,36,True,None,239563,
92,4,1.5,43,16384.0,0.5,32658,16200,16326,32600,58,0.9982240186171841,37,True,None,239563,
92,4,1.5,44,16384.0,0.5,32718,16523,16463,32670,48,0.9985329176600036,38,True,None,239563,
92,4,1.5,45,16384.0,0.5,32638,16378,16458,32571,67,0.9979471781359152,39,True,None,239563,
92,4,1.5,46,16384.0,0.5,32607,16362,16393,32550,57,0.9982519090992732,40,True,None,239563,
92,4,1.5,47,16384.0,0.5,32260,16047,16394,32188,72,0.9977681339119653,41,True,None,239563,
92,4,1.5,48,16384.0,0.5,32596,16355,16019,32525,71,0.9978218186280525,42,True,None,239563,
92,4,1.5,49,16384.0,0.5,32886,16535,16245,32816,70,0.9978714346530438,43,True,None,239563,
92,4,1.5,50,16384.0,0.5,32903,16566,16549,32829,74,0.9977509649576026,44,True,None,239563,
92,4,1.5,51,16384.0,0.5,32643,16261,16521,32576,67,0.9979474925711485,45,True,None,239563,
92,4,1.5,52,16384.0,0.5,32446,16205,16402,32390,56,0.9982740553535104,46,True,None,239563,
92,4,1.5,53,16384.0,0.5,32624,16422,16244,32559,65,0.9980076017655714,47,True,None,239563,
92,4,1.5,54,16384.0,0.5,32881,16450,16193,32826,55,0.9983273014810985,48,True,None,239563,
92,4,1.5,55,16384.0,0.5,32839,16463,16505,32778,61,0.9981424525716374,49,True,None,239563,
92,4,1.5,56,16384.0,0.5,32913,16555,16481,32855,58,0.9982377783854404,50,True,None,239563,
92,4,1.5,57,16384.0,0.5,32959,16480,16434,32903,56,0.9983009193240087,51,True,None,239563,
92,4,1.5,58,16384.0,0.5,32772,16315,16502,32702,70,0.9978640302697425,52,True,None,239563,
92,4,1.5,59,16384.0,0.5,32874,16604,16502,32817,57,0.9982661069538237,53,True,None,239563,
92,4,1.5,60,16384.0,0.5,32849,16391,16416,32780,69,0.9978994794362082,54,True,None,239563,
92,4,1.5,61,16384.0,0.5,32705,16471,16615,32636,69,0.9978902308515517,55,True,None,239563,
92,4,1.5,62,16384.0,0.5,32727,16319,16297,32672,55,0.9983194304396981,56,True,None,239563,
92,4,1.5,63,16384.0,0.5,32754,16511,16484,32682,72,0.9978017952005862,57,True,None,239563,
92,4,1.5,64,16384.0,0.5,32662,16316,16408,32588,74,0.9977343702161533,58,True,None,239563,
92,4,1.5,65,16384.0,0.5,32909,16536,16289,32838,71,0.9978425354766174,59,True,None,239563,
92,4,1.5,66,16384.0,0.5,32883,16373,16399,32812,71,0.9978408296080041,60,True,None,239563,
92,4,1.5,67,16384.0,0.5,32848,16407,16442,32786,62,0.9981125182659523,61,True,None,239563,
92,4,1.5,68,16384.0,0.5,32480,16103,16471,32427,53,0.9983682266009852,62,True,None,239563,
92,4,1.5,69,16384.0,0.5,32401,16255,16334,32338,63,0.9980556155674207,63,True,None,239563,
92,4,1.5,70,16384.0,0.5,32560,16415,16256,32496,64,0.9980343980343981,64,True,None,239563,
92,4,1.5,71,16384.0,0.5,32458,16239,16341,32391,67,0.9979357939491035,65,True,None,239563,
92,4,1.5,72,16384.0,0.5,32824,16361,15995,32759,65,0.9980197416524494,66,True,None,239563,
92,4,1.5,73,16384.0,0.5,32784,16394,16434,32716,68,0.9979258174719375,67,True,None,239563,
92,4,1.5,74,16384.0,0.5,32793,16255,16246,32729,64,0.9980483639801178,68,True,None,239563,
92,4,1.5,75,16384.0,0.5,32902,16441,16332,32835,67,0.9979636496261626,69,True,None,239563,
92,4,1.5,76,16384.0,0.5,32930,16394,16366,32863,67,0.9979653811114485,70,True,None,239563,
92,4,1.5,77,16384.0,0.5,32802,16485,16613,32722,80,0.9975611243216878,71,True,None,239563,
92,4,1.5,78,16384.0,0.5,33017,16550,16335,32952,65,0.9980313172002302,72,True,None,239563,
92,4,1.5,79,16384.0,0.5,32943,16447,16521,32864,79,0.9976019184652278,73,True,None,239563,
92,4,1.5,80,16384.0,0.5,32964,16443,16422,32904,60,0.9981798325445941,74,True,None,239563,
92,4,1.5,81,16384.0,0.5,32850,16336,16450,32791,59,0.9982039573820396,75,True,None,239563,
92,4,1.5,82,16384.0,0.5,33083,16521,16288,33011,72,0.9978236556539613,76,True,None,239563,
92,4,1.5,83,16384.0,0.5,32686,16321,16718,32627,59,0.9981949458483754,77,True,None,239563,
92,4,1.5,84,16384.0,0.5,33075,16663,16274,33004,71,0.9978533635676493,78,True,None,239563,
92,4,1.5,85,16384.0,0.5,32490,16110,16695,32426,64,0.998030163127116,79,True,None,239563,
92,4,1.5,86,16384.0,0.5,32729,16455,16216,32659,70,0.997861223990956,80,True,None,239563,
92,4,1.5,87,16384.0,0.5,32673,16365,16421,32616,57,0.998255440271784,81,True,None,239563,
92,4,1.5,88,16384.0,0.5,32606,16326,16393,32539,67,0.9979451634668466,82,True,None,239563,
92,4,1.5,89,16384.0,0.5,32955,16664,16315,32887,68,0.9979365801851009,83,True,None,239563,
92,4,1.5,90,16384.0,0.5,32931,16346,16370,32869,62,0.9981172755154717,84,True,None,239563,
92,4,1.5,91,16384.0,0.5,32984,16554,16501,32925,59,0.9982112539413048,85,True,None,239563,
92,4,1.5,92,16384.0,0.5,32824,16349,16509,32764,60,0.9981720692176457,86,True,None,239563,
92,4,1.5,93,16384.0,0.5,33010,16477,16291,32951,59,0.9982126628294457,87,True,None,239563,
92,4,1.5,94,16384.0,0.5,32819,16284,16475,32748,71,0.9978366190316585,88,True,None,239563,
92,4,1.5,95,16384.0,0.5,32899,16472,16392,32843,56,0.9982978206024499,89,True,None,239563,
92,4,1.5,96,16384.0,0.5,32721,16219,16397,32675,46,0.9985941749946518,90,True,None,239563,
92,4,1.5,97,16384.0,0.5,32701,16386,16406,32620,81,0.9975230115286994,91,True,None,239563,
92,4,1.5,98,16384.0,0.5,32581,16249,16369,32526,55,0.998311899573371,92,True,None,239563,
92,4,1.5,99,16384.0,0.5,32617,16401,16365,32546,71,0.9978232210197137,93,True,None,239563,
92,4,1.5,100,16384.0,0.5,32815,16445,16247,32756,59,0.9982020417492,94,True,None,239563,
92,4,1.5,101,16384.0,0.5,32398,16160,16577,32329,69,0.997870238903636,95,True,None,239563,
92,4,1.5,102,16384.0,0.5,32652,16436,16182,32585,67,0.9979480583118951,96,True,None,239563,
92,4,1.5,103,16384.0,0.5,32698,16366,16320,32630,68,0.9979203621016576,97,True,None,239563,
92,4,1.5,104,16384.0,0.5,32634,16406,16470,32561,73,0.9977630691916406,98,True,None,239563,
92,4,1.5,105,16384.0,0.5,32892,16616,16358,32824,68,0.9979326279946491,99,True,None,239563,
92,4,1.5,106,16384.0,0.5,33014,16469,16347,32943,71,0.9978493972254195,100,True,True,239563,
93,4,1.5,5,16384.0,0.5,32825,16581,15915,4,32821,0.00012185833968012186,1,True,None,166398,
93,4,1.5,6,16384.0,0.5,32954,16449,16320,0,32954,0.0,2,True,False,166398,
94,4,1.5,9,16384.0,0.5,32880,16525,16272,4,32876,0.00012165450121654502,1,True,None,309307,
94,4,1.5,10,16384.0,0.5,32672,16174,16382,22,32650,0.0006733594515181194,2,True,None,309307,
94,4,1.5,11,16384.0,0.5,32513,16307,16466,83,32430,0.002552825023836619,3,True,None,309307,
94,4,1.5,12,16384.0,0.5,32501,16467,16479,247,32254,0.007599766161041199,4,True,None,309307,
94,4,1.5,13,16384.0,0.5,32588,16292,16205,677,31911,0.02077451822756843,5,True,None,309307,
94,4,1.5,14,16384.0,0.5,32919,16598,16267,1984,30935,0.06026914547829521,6,True,None,309307,
94,4,1.5,15,16384.0,0.5,32847,16349,16421,5226,27621,0.15910128778883917,7,True,None,309307,
94,4,1.5,16,16384.0,0.5,32839,16391,16399,12703,20136,0.38682663905721854,8,True,None,309307,
94,4,1.5,17,16384.0,0.5,32625,16270,16484,23778,8847,0.7288275862068966,9,True,None,309307,
94,4,1.5,18,16384.0,0.5,32747,16422,16300,31172,1575,0.9519039912053012,10,True,None,309307,
94,4,1.5,19,16384.0,0.5,32653,16205,16299,32458,195,0.9940281138027134,11,True,None,309307,
94,4,1.5,20,16384.0,0.5,32647,16254,16260,32565,82,0.9974882837626734,12,True,None,309307,
94,4,1.5,21,16384.0,0.5,32654,16338,16331,32595,59,0.9981931769461628,13,True,None,309307,
94,4,1.5,22,16384.0,0.5,32747,16134,16041,32686,61,0.9981372339450942,14,True,None,309307,
94,4,1.5,23,16384.0,0.5,32805,16281,16223,32739,66,0.9979881115683584,15,True,None,309307,
94,4,1.5,24,16384.0,0.5,32991,16662,16476,32919,72,0.9978175866145312,16,True,None,309307,
94,4,1.5,25,16384.0,0.5,32885,16338,16444,32825,60,0.9981754599361411,17,True,None,309307,
94,4,1.5,26,16384.0,0.5,32852,16421,16454,32790,62,0.9981127480823085,18,True,None,309307,
94,4,1.5,27,16384.0,0.5,32704,16232,16380,32640,64,0.9980430528375733,19,True,None,309307,
94,4,1.5,28,16384.0,0.5,32902,16539,16341,32834,68,0.9979332563370008,20,True,None,309307,
94,4,1.5,29,16384.0,0.5,32702,16299,16499,32637,65,0.9980123539844657,21,True,None,309307,
94,4,1.5,30,16384.0,0.5,32624,16312,16390,32565,59,0.9981915154487494,22,True,None,309307,
94,4,1.5,31,16384.0,0.5,32525,16375,16474,32459,66,0.9979707916986933,23,True,None,309307,
94,4,1.5,32,16384.0,0.5,32531,16202,16196,32463,68,0.9979096861455228,24,True,None,309307,
94,4,1.5,33,16384.0,0.5,32718,16619,16432,32646,72,0.9977993764900055,25,True,None,309307,
94,4,1.5,34,16384.0,0.5,32800,16573,16491,32730,70,0.9978658536585366,26,True,None,309307,
94,4,1.5,35,16384.0,0.5,32937,16484,16347,32857,80,0.997571120624222,27,True,None,309307,
94,4,1.5,36,16384.0,0.5,32952,16474,16459,32873,79,0.9976025734401553,28,True,None,309307,
94,4,1.5,37,16384.0,0.5,33019,16549,16482,32951,68,0.9979405796662527,29,True,None,309307,
94,4,1.5,38,16384.0,0.5,32841,16320,16498,32783,58,0.998233914923419,30,True,None,309307,
94,4,1.5,39,16384.0,0.5,32686,16261,16416,32612,74,0.9977360337759286,31,True,None,309307,
94,4,1.5,40,16384.0,0.5,32679,16319,16326,32613,66,0.9979803543560084,32,True,None,309307,
94,4,1.5,41,16384.0,0.5,32353,16258,16584,32291,62,0.9980836398479276,33,True,None,309307,
94,4,1.5,42,16384.0,0.5,32518,16236,16071,32446,72,0.9977858416876807,34,True,None,309307,
94,4,1.5,43,16384.0,0.5,32611,16423,16330,32548,63,0.9980681365183527,35,True,None,309307,
94,4,1.5,44,16384.0,0.5,32744,16545,16412,32665,79,0.9975873442462742,36,True,None,309307,
94,4,1.5,45,16384.0,0.5,32892,16563,16415,32813,79,0.9975982001702541,37,True,None,309307,
94,4,1.5,46,16384.0,0.5,32838,16240,16294,32790,48,0.9985382788233145,38,True,None,309307,
94,4,1.5,47,16384.0,0.5,32695,16348,16491,32625,70,0.9978589998470714,39,True,None,309307,
94,4,1.5,48,16384.0,0.5,32583,16461,16573,32503,80,0.997544731915416,40,True,None,309307,
94,4,1.5,49,16384.0,0.5,32302,16242,16523,32243,59,0.9981734877097393,41,True,None,309307,
94,4,1.5,50,16384.0,0.5,32870,16593,16025,32804,66,0.9979920900517188,42,True,None,309307,
94,4,1.5,51,16384.0,0.5,32870,16465,16465,32811,59,0.9982050501977487,43,True,None,309307,
94,4,1.5,52,16384.0,0.5,32650,16283,16503,32566,84,0.997427258805513,44,True,None,309307,
94,4,1.5,53,16384.0,0.5,32815,16476,16311,32743,72,0.997805881456651,45,True,None,309307,
94,4,1.5,54,16384.0,0.5,32964,16428,16279,32897,67,0.9979674796747967,46,True,None,309307,
94,4,1.5,55,16384.0,0.5,32763,16303,16504,32689,74,0.9977413545768092,47,True,None,309307,
94,4,1.5,56,16384.0,0.5,32808,16339,16294,32751,57,0.9982626188734455,48,True,None,309307,
94,4,1.5,57,16384.0,0.5,32552,16179,16435,32486,66,0.9979724748095355,49,True,None,309307,
94,4,1.5,58,16384.0,0.5,32667,16396,16281,32595,72,0.9977959408577464,50,True,None,309307,
94,4,1.5,59,16384.0,0.5,32538,16252,16381,32472,66,0.9979716024340771,51,True,None,309307,
94,4,1.5,60,16384.0,0.5,32698,16501,16341,32612,86,0.9973698697168023,52,True,None,309307,
94,4,1.5,61,16384.0,0.5,32381,16025,16342,32317,64,0.9980235323183348,53,True,None,309307,
94,4,1.5,62,16384.0,0.5,32450,16307,16238,32383,67,0.9979352850539291,54,True,None,309307,
94,4,1.5,63,16384.0,0.5,32409,16264,16305,32338,71,0.9978092505168318,55,True,None,309307,
94,4,1.5,64,16384.0,0.5,32699,16504,16214,32635,64,0.9980427536010276,56,True,None,309307,
94,4,1.5,65,16384.0,0.5,32916,16552,16335,32849,67,0.9979645157370276,57,True,None,309307,
94,4,1.5,66,16384.0,0.5,32782,16370,16504,32718,64,0.9980477091086571,58,True,None,309307,
94,4,1.5,67,16384.0,0.5,32869,16520,16433,32808,61,0.9981441479813806,59,True,None,309307,
94,4,1.5,68,16384.0,0.5,32739,16387,16517,32675,64,0.9980451449341764,60,True,None,309307,
94,4,1.5,69,16384.0,0.5,32685,16300,16354,32606,79,0.9975829891387487,61,True,None,309307,
94,4,1.5,70,16384.0,0.5,32540,16328,16473,32483,57,0.9982483097725876,62,True,None,309307,
94,4,1.5,71,16384.0,0.5,32645,16400,16295,32574,71,0.9978250880686169,63,True,None,309307,
94,4,1.5,72,16384.0,0.5,32898,16548,16295,32820,78,0.9976290351997081,64,True,None,309307,
94,4,1.5,73,16384.0,0.5,32762,16195,16331,32703,59,0.9981991331420548,65,True,None,309307,
94,4,1.5,74,16384.0,0.5,32532,16311,16541,32461,71,0.9978175335054715,66,True,None,309307,
94,4,1.5,75,16384.0,0.5,32390,16273,16415,32313,77,0.9976227230626736,67,True,None,309307,
94,4,1.5,76,16384.0,0.5,32497,16294,16187,32432,65,0.9979998153675724,68,True,None,309307,
94,4,1.5,77,16384.0,0.5,32605,16299,16191,32539,66,0.9979757705873332,69,True,None,309307,
94,4,1.5,78,16384.0,0.5,32922,16606,16289,32855,67,0.9979648867019014,70,True,None,309307,
94,4,1.5,79,16384.0,0.5,32715,16308,16515,32638,77,0.997646339599572,71,True,None,309307,
94,4,1.5,80,16384.0,0.5,32675,16296,16336,32600,75,0.9977046671767407,72,True,None,309307,
94,4,1.5,81,16384.0,0.5,32816,16546,16405,32757,59,0.998202096538274,73,True,None,309307,
94,4,1.5,82,16384.0,0.5,32772,16436,16480,32707,65,0.9980165995361894,74,True,None,309307,
94,4,1.5,83,16384.0,0.5,32720,16437,16489,32662,58,0.9982273838630806,75,True,None,309307,
94,4,1.5,84,16384.0,0.5,32837,16486,16369,32758,79,0.997594177299997,76,True,None,309307,
94,4,1.5,85,16384.0,0.5,32834,16517,16520,32764,70,0.9978680635926174,77,True,None,309307,
94,4,1.5,86,16384.0,0.5,32687,16350,16497,32618,69,0.9978890690488573,78,True,None,309307,
94,4,1.5,87,16384.0,0.5,32770,16445,16362,32710,60,0.9981690570643882,79,True,None,309307,
94,4,1.5,88,16384.0,0.5,32779,16310,16301,32729,50,0.9984746331492724,80,True,None,309307,
94,4,1.5,89,16384.0,0.5,32856,16449,16372,32780,76,0.9976868760652544,81,True,None,309307,
94,4,1.5,90,16384.0,0.5,32959,16569,16466,32889,70,0.9978761491550108,82,True,None,309307,
94,4,1.5,91,16384.0,0.5,32799,16283,16443,32740,59,0.9982011646696546,83,True,None,309307,
94,4,1.5,92,16384.0,0.5,32756,16409,16452,32693,63,0.9980766882403224,84,True,None,309307,
94,4,1.5,93,16384.0,0.5,32614,16384,16526,32546,68,0.997915005825719,85,True,None,309307,
94,4,1.5,94,16384.0,0.5,32507,16199,16306,32425,82,0.9974774663918541,86,True,None,309307,
94,4,1.5,95,16384.0,0.5,32570,16388,16325,32496,74,0.997727970525023,87,True,None,309307,
94,4,1.5,96,16384.0,0.5,32633,16258,16195,32542,91,0.9972114117611007,88,True,None,309307,
94,4,1.5,97,16384.0,0.5,32483,16124,16274,32417,66,0.9979681679647816,89,True,None,309307,
94,4,1.5,98,16384.0,0.5,32827,16438,16094,32757,70,0.9978676089804125,90,True,None,309307,
94,4,1.5,99,16384.0,0.5,32780,16274,16321,32724,56,0.9982916412446614,91,True,None,309307,
94,4,1.5,100,16384.0,0.5,32733,16355,16402,32666,67,0.9979531359789815,92,True,None,309307,
94,4,1.5,101,16384.0,0.5,32591,16417,16559,32514,77,0.997637384554018,93,True,None,309307,
94,4,1.5,102,16384.0,0.5,32346,16242,16487,32279,67,0.9979286465096148,94,True,None,309307,
94,4,1.5,103,16384.0,0.5,32579,16303,16070,32520,59,0.9981890174652384,95,True,None,309307,
94,4,1.5,104,16384.0,0.5,32619,16344,16304,32544,75,0.9977007265704038,96,True,None,309307,
94,4,1.5,105,16384.0,0.5,32743,16465,16341,32682,61,0.9981370063830437,97,True,None,309307,
94,4,1.5,106,16384.0,0.5,32702,16238,16279,32641,61,0.9981346706623448,98,True,None,309307,
94,4,1.5,107,16384.0,0.5,32659,16366,16409,32586,73,0.9977647815303592,99,True,None,309307,
94,4,1.5,108,16384.0,0.5,32436,16293,16516,32371,65,0.997996053767419,100,True,True,309307,
95,4,1.5,8,16384.0,0.5,32903,16528,16323,5,32898,0.00015196182718901012,1,True,None,269127,
95,4,1.5,9,16384.0,0.5,32928,16378,16353,21,32907,0.0006377551020408163,2,True,None,269127,
95,4,1.5,10,16384.0,0.5,33088,16511,16351,53,33035,0.00160178916827853,3,True,None,269127,
95,4,1.5,11,16384.0,0.5,32888,16337,16537,155,32733,0.004712965215276088,4,True,None,269127,
95,4,1.5,12,16384.0,0.5,33081,16548,16355,421,32660,0.012726338381548321,5,True,None,269127,
95,4,1.5,13,16384.0,0.5,32988,16404,16497,1210,31778,0.036680004850248575,6,True,None,269127,
95,4,1.5,14,16384.0,0.5,32763,16362,16587,3247,29516,0.09910569850135824,7,True,None,269127,
95,4,1.5,15,16384.0,0.5,32784,16240,16219,8595,24189,0.2621705710102489,8,True,None,269127,
95,4,1.5,16,16384.0,0.5,32777,16448,16455,18653,14124,0.569088080056137,9,True,None,269127,
95,4,1.5,17,16384.0,0.5,32824,16517,16470,28997,3827,0.8834084815988301,10,True,None,269127,
95,4,1.5,18,16384.0,0.5,33144,16615,16295,32701,443,0.9866340815833937,11,True,None,269127,
95,4,1.5,19,16384.0,0.5,32664,16218,16698,32578,86,0.9973671320107764,12,True,None,269127,
95,4,1.5,20,16384.0,0.5,32616,16333,16381,32543,73,0.9977618346823645,13,True,None,269127,
95,4,1.5,21,16384.0,0.5,32765,16535,16386,32696,69,0.9978940943079505,14,True,None,269127,
95,4,1.5,22,16384.0,0.5,32861,16504,16408,32799,62,0.9981132649645477,15,True,None,269127,
95,4,1.5,23,16384.0,0.5,33000,16405,16266,32947,53,0.9983939393939394,16,True,None,269127,
95,4,1.5,24,16384.0,0.5,33017,16349,16332,32964,53,0.9983947663324954,17,True,None,269127,
95,4,1.5,25,16384.0,0.5,32806,16278,16489,32752,54,0.998353959641529,18,True,None,269127,
95,4,1.5,26,16384.0,0.5,32744,16260,16322,32685,59,0.998198143171268,19,True,None,269127,
95,4,1.5,27,16384.0,0.5,32721,16493,16516,32655,66,0.9979829467314568,20,True,None,269127,
95,4,1.5,28,16384.0,0.5,32660,16333,16394,32589,71,0.9978260869565218,21,True,None,269127,
95,4,1.5,29,16384.0,0.5,32592,16313,16381,32527,65,0.998005645557192,22,True,None,269127,
95,4,1.5,30,16384.0,0.5,32834,16609,16367,32768,66,0.9979898885301821,23,True,None,269127,
95,4,1.5,31,16384.0,0.5,32606,16073,16301,32537,69,0.9978838250628719,24,True,None,269127,
95,4,1.5,32,16384.0,0.5,32861,16492,16237,32786,75,0.9977176592313076,25,True,None,269127,
95,4,1.5,33,16384.0,0.5,33036,16531,16356,32980,56,0.9983048795253663,26,True,None,269127,
95,4,1.5,34,16384.0,0.5,32808,16377,16605,32746,62,0.9981102170202389,27,True,None,269127,
95,4,1.5,35,16384.0,0.5,32989,16596,16415,32918,71,0.9978477674376307,28,True,None,269127,
95,4,1.5,36,16384.0,0.5,33195,16553,16347,33135,60,0.9981924988703118,29,True,None,269127,
95,4,1.5,37,16384.0,0.5,32901,16271,16565,32839,62,0.9981155587976049,30,True,None,269127,
95,4,1.5,38,16384.0,0.5,32624,16246,16523,32546,78,0.9976091221186856,31,True,None,269127,
95,4,1.5,39,16384.0,0.5,32770,16376,16230,32688,82,0.9974977113213305,32,True,None,269127,
95,4,1.5,40,16384.0,0.5,32717,16372,16425,32663,54,0.998349481920714,33,True,None,269127,
95,4,1.5,41,16384.0,0.5,33047,16620,16290,32985,62,0.9981238841649771,34,True,None,269127,
95,4,1.5,42,16384.0,0.5,32562,16245,16730,32500,62,0.9980959400528223,35,True,None,269127,
95,4,1.5,43,16384.0,0.5,32737,16508,16333,32681,56,0.9982893973180194,36,True,None,269127,
95,4,1.5,44,16384.0,0.5,32807,16455,16385,32746,61,0.9981406407169202,37,True,None,269127,
95,4,1.5,45,16384.0,0.5,32732,16213,16288,32646,86,0.997372601735305,38,True,None,269127,
95,4,1.5,46,16384.0,0.5,32798,16323,16257,32719,79,0.9975913165436917,39,True,None,269127,
95,4,1.5,47,16384.0,0.5,32723,16344,16419,32680,43,0.9986859395532195,40,True,None,269127,
95,4,1.5,48,16384.0,0.5,32847,16499,16375,32792,55,0.9983255700672816,41,True,None,269127,
95,4,1.5,49,16384.0,0.5,32668,16248,16427,32591,77,0.9976429533488429,42,True,None,269127,
95,4,1.5,50,16384.0,0.5,32809,16524,16383,32736,73,0.997775000761986,43,True,None,269127,
95,4,1.5,51,16384.0,0.5,32408,16047,16448,32343,65,0.9979943223895335,44,True,None,269127,
95,4,1.5,52,16384.0,0.5,32226,16258,16440,32152,74,0.9977037174951903,45,True,None,269127,
95,4,1.5,53,16384.0,0.5,32504,16493,16215,32422,82,0.9974772335712527,46,True,None,269127,
95,4,1.5,54,16384.0,0.5,32627,16332,16209,32562,65,0.998007784963374,47,True,None,269127,
95,4,1.5,55,16384.0,0.5,32565,16310,16372,32501,64,0.998034699831107,48,True,None,269127,
95,4,1.5,56,16384.0,0.5,32904,16441,16102,32821,83,0.9974775103330902,49,True,None,269127,
95,4,1.5,57,16384.0,0.5,32863,16365,16406,32811,52,0.9984176733712686,50,True,None,269127,
95,4,1.5,58,16384.0,0.5,32937,16449,16375,32858,79,0.9976014816164193,51,True,None,269127,
95,4,1.5,59,16384.0,0.5,32940,16442,16439,32856,84,0.9974499089253187,52,True,None,269127,
95,4,1.5,60,16384.0,0.5,32684,16297,16553,32612,72,0.9977970872598213,53,True,None,269127,
95,4,1.5,61,16384.0,0.5,32569,16348,16463,32507,62,0.9980963492892014,54,True,None,269127,
95,4,1.5,62,16384.0,0.5,32375,16249,16443,32301,74,0.9977142857142857,55,True,None,269127,
95,4,1.5,63,16384.0,0.5,32291,16244,16328,32208,83,0.997429624353535,56,True,None,269127,
95,4,1.5,64,16384.0,0.5,32321,16384,16354,32262,59,0.9981745614306488,57,True,None,269127,
95,4,1.5,65,16384.0,0.5,32581,16393,16133,32524,57,0.9982505141033118,58,True,None,269127,
95,4,1.5,66,16384.0,0.5,32681,16288,16188,32615,66,0.997980477953551,59,True,None,269127,
95,4,1.5,67,16384.0,0.5,32749,16377,16309,32677,72,0.9978014595865523,60,True,None,269127,
95,4,1.5,68,16384.0,0.5,32799,16363,16313,32731,68,0.9979267660599409,61,True,None,269127,
95,4,1.5,69,16384.0,0.5,32869,16463,16393,32796,73,0.9977790623383735,62,True,None,269127,
95,4,1.5,70,16384.0,0.5,32729,16198,16338,32679,50,0.9984723028506829,63,True,None,269127,
95,4,1.5,71,16384.0,0.5,32621,16269,16377,32549,72,0.9977928328377426,64,True,None,269127,
95,4,1.5,72,16384.0,0.5,32596,16329,16354,32515,81,0.9975150325193275,65,True,None,269127,
95,4,1.5,73,16384.0,0.5,32858,16421,16159,32781,77,0.9976565828717512,66,True,None,269127,
95,4,1.5,74,16384.0,0.5,32967,16444,16335,32891,76,0.997694664361331,67,True,None,269127,
95,4,1.5,75,16384.0,0.5,32853,16354,16468,32784,69,0.9978997351840014,68,True,None,269127,
95,4,1.5,76,16384.0,0.5,33003,16628,16478,32936,67,0.9979698815259219,69,True,None,269127,
95,4,1.5,77,16384.0,0.5,32723,16317,16597,32663,60,0.998166427283562,70,True,None,269127,
95,4,1.5,78,16384.0,0.5,32847,16463,16339,32771,76,0.9976862422747892,71,True,None,269127,
95,4,1.5,79,16384.0,0.5,32872,16558,16533,32805,67,0.9979617911900706,72,True,None,269127,
95,4,1.5,80,16384.0,0.5,32702,16077,16247,32628,74,0.997737141459238,73,True,None,269127,
95,4,1.5,81,16384.0,0.5,32989,16515,16228,32914,75,0.9977265148989057,74,True,None,269127,
95,4,1.5,82,16384.0,0.5,32988,16623,16624,32918,70,0.9978780162483327,75,True,None,269127,
95,4,1.5,83,16384.0,0.5,32589,16170,16569,32534,55,0.9983123139709718,76,True,None,269127,
95,4,1.5,84,16384.0,0.5,32647,16331,16273,32570,77,0.9976414371917788,77,True,None,269127,
95,4,1.5,85,16384.0,0.5,32708,16347,16286,32643,65,0.9980127186009539,78,True,None,269127,
95,4,1.5,86,16384.0,0.5,32673,16406,16441,32603,70,0.9978575582285067,79,True,None,269127,
95,4,1.5,87,16384.0,0.5,33064,16611,16220,32971,93,0.9971872731671909,80,True,None,269127,
95,4,1.5,88,16384.0,0.5,32710,16263,16617,32646,64,0.9980434118006726,81,True,None,269127,
95,4,1.5,89,16384.0,0.5,32930,16393,16173,32859,71,0.9978439113270574,82,True,None,269127,
95,4,1.5,90,16384.0,0.5,32837,16355,16448,32758,79,0.997594177299997,83,True,None,269127,
95,4,1.5,91,16384.0,0.5,32884,16568,16521,32795,89,0.9972935166038195,84,True,None,269127,
95,4,1.5,92,16384.0,0.5,33053,16503,16334,32986,67,0.9979729525307839,85,True,None,269127,
95,4,1.5,93,16384.0,0.5,33073,16591,16571,32989,84,0.997460163879902,86,True,None,269127,
95,4,1.5,94,16384.0,0.5,32921,16328,16480,32852,69,0.9979040733878072,87,True,None,269127,
95,4,1.5,95,16384.0,0.5,32580,16328,16669,32508,72,0.9977900552486187,88,True,None,269127,
