simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
42,4,1.5,0.0,0.3457281966579,0.3457281966579,94,
42,4,1.5,0.0,0.34434261444714154,0.34434261444714154,95,
42,4,1.5,0.0,0.3434276072842328,0.3434276072842328,96,
42,4,1.5,0.0,0.3442281311031339,0.3442281311031339,97,
42,4,1.5,0.0,0.34337325656759654,0.34337325656759654,98,
42,4,1.5,0.0,0.3418491761082958,0.3418491761082958,99,
42,4,1.5,0.0,0.34545465226830574,0.34545465226830574,100,
43,4,1.5,0.0,0.3435623399631196,0.3435623399631196,0,
43,4,1.5,0.0,0.3400568262570086,0.3400568262570086,1,
43,4,1.5,0.0,0.34203747746624835,0.34203747746624835,2,
43,4,1.5,0.0,0.33977552465420524,0.33977552465420524,3,
43,4,1.5,0.0,0.3419054928086769,0.3419054928086769,4,
43,4,1.5,0.0,0.34168451320954685,0.34168451320954685,5,
43,4,1.5,0.0,0.3419847310209757,0.3419847310209757,6,
43,4,1.5,0.0,0.3452323744270088,0.3452323744270088,7,
43,4,1.5,0.0,0.3437306594995786,0.3437306594995786,8,
43,4,1.5,0.0,0.3428499967409726,0.3428499967409726,9,
43,4,1.5,0.0,0.33913884515415715,0.33913884515415715,10,
43,4,1.5,0.0,0.3387301743626444,0.3387301743626444,11,
43,4,1.5,0.0,0.3449661548209889,0.3449661548209889,12,
43,4,1.5,0.0,0.34062026006187474,0.34062026006187474,13,
43,4,1.5,0.0,0.34264007917434947,0.34264007917434947,14,
43,4,1.5,0.0,0.33951492383593807,0.33951492383593807,15,
43,4,1.5,0.0,0.3426702775257856,0.3426702775257856,16,
43,4,1.5,0.0,0.34352912123737755,0.34352912123737755,17,
43,4,1.5,0.0,0.33900067596022665,0.33900067596022665,18,
43,4,1.5,0.0,0.341504286033699,0.341504286033699,19,
43,4,1.5,0.0,0.34033927143576825,0.34033927143576825,20,
43,4,1.5,0.0,0.3442654244428317,0.3442654244428317,21,
43,4,1.5,0.0,0.3424102419620586,0.3424102419620586,22,
43,4,1.5,0.0,0.34079533513334725,0.34079533513334725,23,
43,4,1.5,0.0,0.34019428013250463,0.34019428013250463,24,
43,4,1.5,0.0,0.34114981285333623,0.34114981285333623,25,
43,4,1.5,0.0,0.3441636313177918,0.3441636313177918,26,
43,4,1.5,0.0,0.34277020442257355,0.34277020442257355,27,
43,4,1.5,0.0,0.34335388825650115,0.34335388825650115,28,
43,4,1.5,0.0,0.34355739481872083,0.34355739481872083,29,
43,4,1.5,0.0,0.3417330753120186,0.3417330753120186,30,
43,4,1.5,0.0,0.3413637104822922,0.3413637104822922,31,
43,4,1.5,0.0,0.3417486548967822,0.3417486548967822,32,
43,4,1.5,0.0,0.34006778598940424,0.34006778598940424,33,
43,4,1.5,0.0,0.341089968905965,0.341089968905965,34,
43,4,1.5,0.0,0.3435360612098559,0.3435360612098559,35,
43,4,1.5,0.0,0.3424105654577908,0.3424105654577908,36,
43,4,1.5,0.0,0.342615147803234,0.342615147803234,37,
43,4,1.5,0.0,0.3418618866942521,0.3418618866942521,38,
43,4,1.5,0.0,0.3432280412168365,0.3432280412168365,39,
43,4,1.5,0.0,0.3431696654120937,0.3431696654120937,40,
43,4,1.5,0.0,0.3436770591741649,0.3436770591741649,41,
43,4,1.5,0.0,0.3407124394851543,0.3407124394851543,42,
43,4,1.5,0.0,0.33995166188281134,0.33995166188281134,43,
43,4,1.5,0.0,0.34226419720788837,0.34226419720788837,44,
43,4,1.5,0.0,0.3402683303648546,0.3402683303648546,45,
43,4,1.5,0.0,0.3438196164049676,0.3438196164049676,46,
43,4,1.5,0.0,0.3389583686465626,0.3389583686465626,47,
43,4,1.5,0.0,0.3426499776471076,0.3426499776471076,48,
43,4,1.5,0.0,0.3400463070326112,0.3400463070326112,49,
43,4,1.5,0.0,0.34362810739891525,0.34362810739891525,50,
43,4,1.5,0.0,0.3456555134917241,0.3456555134917241,51,
43,4,1.5,0.0,0.34293589162129645,0.34293589162129645,52,
43,4,1.5,0.0,0.342189226212136,0.342189226212136,53,
43,4,1.5,0.0,0.3408263546278064,0.3408263546278064,54,
43,4,1.5,0.0,0.3406649084689489,0.3406649084689489,55,
43,4,1.5,0.0,0.345077214171841,0.345077214171841,56,
43,4,1.5,0.0,0.3435422233138965,0.3435422233138965,57,
43,4,1.5,0.0,0.34010015165813834,0.34010015165813834,58,
43,4,1.5,0.0,0.3430682774209557,0.3430682774209557,59,
43,4,1.5,0.0,0.3434476403290849,0.3434476403290849,60,
43,4,1.5,0.0,0.34186161380665525,0.34186161380665525,61,
43,4,1.5,0.0,0.3434880380093661,0.3434880380093661,62,
43,4,1.5,0.0,0.34279547480921635,0.34279547480921635,63,
43,4,1.5,0.0,0.34206671186517257,0.34206671186517257,64,
43,4,1.5,0.0,0.3416443776266036,0.3416443776266036,65,
43,4,1.5,0.0,0.34101038433931175,0.34101038433931175,66,
43,4,1.5,0.0,0.34209709992594783,0.34209709992594783,67,
43,4,1.5,0.0,0.3412215427781383,0.3412215427781383,68,
43,4,1.5,0.0,0.34272921094611286,0.34272921094611286,69,
43,4,1.5,0.0,0.3425536797740508,0.3425536797740508,70,
43,4,1.5,0.0,0.34386440425544484,0.34386440425544484,71,
43,4,1.5,0.0,0.34464645595268495,0.34464645595268495,72,
43,4,1.5,0.0,0.3420736623750592,0.3420736623750592,73,
43,4,1.5,0.0,0.34160863836723665,0.34160863836723665,74,
43,4,1.5,0.0,0.34117552673577833,0.34117552673577833,75,
43,4,1.5,0.0,0.34141831197456673,0.34141831197456673,76,
43,4,1.5,0.0,0.34157112885379415,0.34157112885379415,77,
43,4,1.5,0.0,0.3422183188720501,0.3422183188720501,78,
43,4,1.5,0.0,0.34434424441798894,0.34434424441798894,79,
43,4,1.5,0.0,0.3425497243114164,0.3425497243114164,80,
43,4,1.5,0.0,0.34325360678215167,0.34325360678215167,81,
43,4,1.5,0.0,0.3430043436875869,0.3430043436875869,82,
43,4,1.5,0.0,0.34140729270189696,0.34140729270189696,83,
43,4,1.5,0.0,0.34103607863948604,0.34103607863948604,84,
43,4,1.5,0.0,0.34399957204436715,0.34399957204436715,85,
43,4,1.5,0.0,0.3438199185613062,0.3438199185613062,86,
43,4,1.5,0.0,0.3402450320782411,0.3402450320782411,87,
43,4,1.5,0.0,0.3419354040398703,0.3419354040398703,88,
43,4,1.5,0.0,0.3390330968828006,0.3390330968828006,89,
43,4,1.5,0.0,0.3438386280307535,0.3438386280307535,90,
43,4,1.5,0.0,0.3419866539270269,0.3419866539270269,91,
43,4,1.5,0.0,0.34150242250021334,0.34150242250021334,92,
43,4,1.5,0.0,0.3429455398614034,0.3429455398614034,93,
43,4,1.5,0.0,0.34110237312729863,0.34110237312729863,94,
43,4,1.5,0.0,0.3460764414051326,0.3460764414051326,95,
43,4,1.5,0.0,0.34111262784363205,0.34111262784363205,96,
43,4,1.5,0.0,0.34203904172098587,0.34203904172098587,97,
43,4,1.5,0.0,0.3433676528855105,0.3433676528855105,98,
43,4,1.5,0.0,0.34176567285446735,0.34176567285446735,99,
43,4,1.5,0.0,0.34209308195469945,0.34209308195469945,100,
44,4,1.5,0.0,0.34428231890125716,0.34428231890125716,0,
44,4,1.5,0.0,0.3448669798124834,0.3448669798124834,1,
44,4,1.5,0.0,0.3441361136737414,0.3441361136737414,2,
44,4,1.5,0.0,0.3436201489638524,0.3436201489638524,3,
44,4,1.5,0.0,0.3408003995256623,0.3408003995256623,4,
44,4,1.5,0.0,0.342088641493997,0.342088641493997,5,
44,4,1.5,0.0,0.34339932964638753,0.34339932964638753,6,
44,4,1.5,0.0,0.34222850491671997,0.34222850491671997,7,
44,4,1.5,0.0,0.34277355854697933,0.34277355854697933,8,
44,4,1.5,0.0,0.3432844433834362,0.3432844433834362,9,
44,4,1.5,0.0,0.34319130174538837,0.34319130174538837,10,
44,4,1.5,0.0,0.3446425199284795,0.3446425199284795,11,
44,4,1.5,0.0,0.34101224364343286,0.34101224364343286,12,
44,4,1.5,0.0,0.3450206457934346,0.3450206457934346,13,
44,4,1.5,0.0,0.3437480799296825,0.3437480799296825,14,
44,4,1.5,0.0,0.346376604599013,0.346376604599013,15,
44,4,1.5,0.0,0.346709430501837,0.346709430501837,16,
44,4,1.5,0.0,0.34525676677997885,0.34525676677997885,17,
44,4,1.5,0.0,0.3445226714518457,0.3445226714518457,18,
44,4,1.5,0.0,0.34287180397258366,0.34287180397258366,19,
44,4,1.5,0.0,0.3430907357799433,0.3430907357799433,20,
44,4,1.5,0.0,0.34432927881570974,0.34432927881570974,21,
44,4,1.5,0.0,0.3440632019523745,0.3440632019523745,22,
44,4,1.5,0.0,0.34497345294596427,0.34497345294596427,23,
44,4,1.5,0.0,0.34166760518178063,0.34166760518178063,24,
44,4,1.5,0.0,0.338202474554664,0.338202474554664,25,
44,4,1.5,0.0,0.3449283053149723,0.3449283053149723,26,
44,4,1.5,0.0,0.3417475234147572,0.3417475234147572,27,
44,4,1.5,0.0,0.3430035717586859,0.3430035717586859,28,
44,4,1.5,0.0,0.34200004017427255,0.34200004017427255,29,
44,4,1.5,0.0,0.34734095680614396,0.34734095680614396,30,
44,4,1.5,0.0,0.34418933170910837,0.34418933170910837,31,
44,4,1.5,0.0,0.3436832395948918,0.3436832395948918,32,
44,4,1.5,0.0,0.34395316040142876,0.34395316040142876,33,
44,4,1.5,0.0,0.34450112873298155,0.34450112873298155,34,
44,4,1.5,0.0,0.3452597350601575,0.3452597350601575,35,
44,4,1.5,0.0,0.34141853725283555,0.34141853725283555,36,
44,4,1.5,0.0,0.34491334960731956,0.34491334960731956,37,
44,4,1.5,0.0,0.3430949559888137,0.3430949559888137,38,
44,4,1.5,0.0,0.34332519490100943,0.34332519490100943,39,
44,4,1.5,0.0,0.34163617954241143,0.34163617954241143,40,
44,4,1.5,0.0,0.34247907062285565,0.34247907062285565,41,
44,4,1.5,0.0,0.3434605207442004,0.3434605207442004,42,
44,4,1.5,0.0,0.34477715842721124,0.34477715842721124,43,
44,4,1.5,0.0,0.34237625008286643,0.34237625008286643,44,
44,4,1.5,0.0,0.33873476532154834,0.33873476532154834,45,
44,4,1.5,0.0,0.3451571389410433,0.3451571389410433,46,
44,4,1.5,0.0,0.3423027451444418,0.3423027451444418,47,
44,4,1.5,0.0,0.3469610370540236,0.3469610370540236,48,
44,4,1.5,0.0,0.3436220077781459,0.3436220077781459,49,
44,4,1.5,0.0,0.34491593543827814,0.34491593543827814,50,
44,4,1.5,0.0,0.34345539777016243,0.34345539777016243,51,
44,4,1.5,0.0,0.3428983644913104,0.3428983644913104,52,
44,4,1.5,0.0,0.34548218431438593,0.34548218431438593,53,
44,4,1.5,0.0,0.34005208716925495,0.34005208716925495,54,
44,4,1.5,0.0,0.34323965532322187,0.34323965532322187,55,
44,4,1.5,0.0,0.33975568100563325,0.33975568100563325,56,
44,4,1.5,0.0,0.34628934149647816,0.34628934149647816,57,
44,4,1.5,0.0,0.3420677546554177,0.3420677546554177,58,
44,4,1.5,0.0,0.3470783622849488,0.3470783622849488,59,
44,4,1.5,0.0,0.3431975197004966,0.3431975197004966,60,
44,4,1.5,0.0,0.34335192449779517,0.34335192449779517,61,
44,4,1.5,0.0,0.3428331125468771,0.3428331125468771,62,
44,4,1.5,0.0,0.3419429740680473,0.3419429740680473,63,
44,4,1.5,0.0,0.3426805024948346,0.3426805024948346,64,
44,4,1.5,0.0,0.34303665446095377,0.34303665446095377,65,
44,4,1.5,0.0,0.34463160778336377,0.34463160778336377,66,
44,4,1.5,0.0,0.340104106724857,0.340104106724857,67,
44,4,1.5,0.0,0.34099946197285913,0.34099946197285913,68,
44,4,1.5,0.0,0.34022101871263566,0.34022101871263566,69,
44,4,1.5,0.0,0.34454003784078946,0.34454003784078946,70,
44,4,1.5,0.0,0.34507823964772855,0.34507823964772855,71,
44,4,1.5,0.0,0.3444816779655494,0.3444816779655494,72,
44,4,1.5,0.0,0.34078711685051766,0.34078711685051766,73,
44,4,1.5,0.0,0.3456874639623795,0.3456874639623795,74,
44,4,1.5,0.0,0.3469599138989876,0.3469599138989876,75,
44,4,1.5,0.0,0.3448120777079253,0.3448120777079253,76,
44,4,1.5,0.0,0.34430007488107606,0.34430007488107606,77,
44,4,1.5,0.0,0.3455317454358118,0.3455317454358118,78,
44,4,1.5,0.0,0.3428023765724121,0.3428023765724121,79,
44,4,1.5,0.0,0.34428532157192493,0.34428532157192493,80,
44,4,1.5,0.0,0.3421061078342976,0.3421061078342976,81,
44,4,1.5,0.0,0.3416757602585322,0.3416757602585322,82,
44,4,1.5,0.0,0.34398888373259906,0.34398888373259906,83,
44,4,1.5,0.0,0.34348288644722735,0.34348288644722735,84,
44,4,1.5,0.0,0.34104180903126513,0.34104180903126513,85,
44,4,1.5,0.0,0.3455997988360211,0.3455997988360211,86,
44,4,1.5,0.0,0.34341145868374046,0.34341145868374046,87,
44,4,1.5,0.0,0.34089404953096936,0.34089404953096936,88,
44,4,1.5,0.0,0.34243910606090966,0.34243910606090966,89,
44,4,1.5,0.0,0.34283569214974763,0.34283569214974763,90,
44,4,1.5,0.0,0.34527313622552747,0.34527313622552747,91,
44,4,1.5,0.0,0.3464114528143739,0.3464114528143739,92,
44,4,1.5,0.0,0.3430746092947893,0.3430746092947893,93,
44,4,1.5,0.0,0.3438311457584111,0.3438311457584111,94,
44,4,1.5,0.0,0.34469969072510487,0.34469969072510487,95,
44,4,1.5,0.0,0.3438756557195265,0.3438756557195265,96,
44,4,1.5,0.0,0.3450280972115647,0.3450280972115647,97,
44,4,1.5,0.0,0.3435829948916397,0.3435829948916397,98,
44,4,1.5,0.0,0.34451517499939066,0.34451517499939066,99,
44,4,1.5,0.0,0.3439918590204445,0.3439918590204445,100,
45,4,1.5,0.0,0.34462842672929106,0.34462842672929106,0,
45,4,1.5,0.0,0.3436405028406051,0.3436405028406051,1,
45,4,1.5,0.0,0.34706211861307734,0.34706211861307734,2,
45,4,1.5,0.0,0.34621994182763305,0.34621994182763305,3,
45,4,1.5,0.0,0.34437582970248826,0.34437582970248826,4,
45,4,1.5,0.0,0.34478641163438417,0.34478641163438417,5,
45,4,1.5,0.0,0.3458454774724684,0.3458454774724684,6,
45,4,1.5,0.0,0.3434346375508561,0.3434346375508561,7,
45,4,1.5,0.0,0.3485337738812275,0.3485337738812275,8,
45,4,1.5,0.0,0.3479655436300789,0.3479655436300789,9,
45,4,1.5,0.0,0.34608073683258855,0.34608073683258855,10,
45,4,1.5,0.0,0.34508459339280106,0.34508459339280106,11,
45,4,1.5,0.0,0.34405769053156865,0.34405769053156865,12,
45,4,1.5,0.0,0.34465078079791134,0.34465078079791134,13,
45,4,1.5,0.0,0.34408421902258235,0.34408421902258235,14,
45,4,1.5,0.0,0.34647843570842407,0.34647843570842407,15,
45,4,1.5,0.0,0.3474809532370482,0.3474809532370482,16,
45,4,1.5,0.0,0.3474472068938719,0.3474472068938719,17,
45,4,1.5,0.0,0.34521705348124143,0.34521705348124143,18,
45,4,1.5,0.0,0.3456508303707446,0.3456508303707446,19,
45,4,1.5,0.0,0.34526792070895806,0.34526792070895806,20,
45,4,1.5,0.0,0.3455955269890638,0.3455955269890638,21,
45,4,1.5,0.0,0.34617293880792355,0.34617293880792355,22,
45,4,1.5,0.0,0.3470141883546767,0.3470141883546767,23,
45,4,1.5,0.0,0.3479280606608268,0.3479280606608268,24,
45,4,1.5,0.0,0.34605213811424096,0.34605213811424096,25,
45,4,1.5,0.0,0.3422914481282685,0.3422914481282685,26,
45,4,1.5,0.0,0.3446822211699039,0.3446822211699039,27,
45,4,1.5,0.0,0.34457174544407143,0.34457174544407143,28,
45,4,1.5,0.0,0.3444838306165272,0.3444838306165272,29,
45,4,1.5,0.0,0.34348313898669613,0.34348313898669613,30,
45,4,1.5,0.0,0.34709581041053406,0.34709581041053406,31,
45,4,1.5,0.0,0.3441454940820179,0.3441454940820179,32,
45,4,1.5,0.0,0.34574631688098645,0.34574631688098645,33,
45,4,1.5,0.0,0.3460641699650244,0.3460641699650244,34,
45,4,1.5,0.0,0.3475216110427881,0.3475216110427881,35,
45,4,1.5,0.0,0.34480681537733915,0.34480681537733915,36,
45,4,1.5,0.0,0.3452155319789877,0.3452155319789877,37,
45,4,1.5,0.0,0.34456101846028464,0.34456101846028464,38,
45,4,1.5,0.0,0.3437051413339379,0.3437051413339379,39,
45,4,1.5,0.0,0.34587780054205985,0.34587780054205985,40,
45,4,1.5,0.0,0.3456864273987281,0.3456864273987281,41,
45,4,1.5,0.0,0.34344435180283794,0.34344435180283794,42,
45,4,1.5,0.0,0.3472874816957835,0.3472874816957835,43,
45,4,1.5,0.0,0.3469089077468235,0.3469089077468235,44,
45,4,1.5,0.0,0.3469361046086765,0.3469361046086765,45,
45,4,1.5,0.0,0.3455386841870032,0.3455386841870032,46,
45,4,1.5,0.0,0.3452572892606952,0.3452572892606952,47,
45,4,1.5,0.0,0.34540472374961095,0.34540472374961095,48,
45,4,1.5,0.0,0.3431102863262112,0.3431102863262112,49,
45,4,1.5,0.0,0.3457059312069669,0.3457059312069669,50,
45,4,1.5,0.0,0.3444545053533511,0.3444545053533511,51,
45,4,1.5,0.0,0.34533957133341564,0.34533957133341564,52,
45,4,1.5,0.0,0.34608030434378256,0.34608030434378256,53,
45,4,1.5,0.0,0.34448200900007286,0.34448200900007286,54,
45,4,1.5,0.0,0.34521351325609095,0.34521351325609095,55,
45,4,1.5,0.0,0.3436152100072408,0.3436152100072408,56,
45,4,1.5,0.0,0.346666529984603,0.346666529984603,57,
45,4,1.5,0.0,0.3465342756921481,0.3465342756921481,58,
45,4,1.5,0.0,0.3443788375079856,0.3443788375079856,59,
45,4,1.5,0.0,0.3470062960791449,0.3470062960791449,60,
45,4,1.5,0.0,0.34752150746881827,0.34752150746881827,61,
45,4,1.5,0.0,0.345243389300233,0.345243389300233,62,
45,4,1.5,0.0,0.3456014144183722,0.3456014144183722,63,
45,4,1.5,0.0,0.34579724636480047,0.34579724636480047,64,
45,4,1.5,0.0,0.34573641724766346,0.34573641724766346,65,
45,4,1.5,0.0,0.34564428220320575,0.34564428220320575,66,
45,4,1.5,0.0,0.3453674820984123,0.3453674820984123,67,
45,4,1.5,0.0,0.34368093491394336,0.34368093491394336,68,
45,4,1.5,0.0,0.3485817671411323,0.3485817671411323,69,
45,4,1.5,0.0,0.34631379733943046,0.34631379733943046,70,
45,4,1.5,0.0,0.3458034033053049,0.3458034033053049,71,
45,4,1.5,0.0,0.3457094498376503,0.3457094498376503,72,
45,4,1.5,0.0,0.34673174259650663,0.34673174259650663,73,
45,4,1.5,0.0,0.3443767121637108,0.3443767121637108,74,
45,4,1.5,0.0,0.34752295032937797,0.34752295032937797,75,
45,4,1.5,0.0,0.3456513786528508,0.3456513786528508,76,
45,4,1.5,0.0,0.34700513639430175,0.34700513639430175,77,
45,4,1.5,0.0,0.3423219561387778,0.3423219561387778,78,
45,4,1.5,0.0,0.34606816082147374,0.34606816082147374,79,
45,4,1.5,0.0,0.34530754990776713,0.34530754990776713,80,
45,4,1.5,0.0,0.344325452063694,0.344325452063694,81,
45,4,1.5,0.0,0.34827632771526207,0.34827632771526207,82,
45,4,1.5,0.0,0.3457028977198092,0.3457028977198092,83,
45,4,1.5,0.0,0.34449505371139877,0.34449505371139877,84,
45,4,1.5,0.0,0.3453013439767546,0.3453013439767546,85,
45,4,1.5,0.0,0.34627793438164367,0.34627793438164367,86,
45,4,1.5,0.0,0.3443975173919449,0.3443975173919449,87,
45,4,1.5,0.0,0.3455401852887502,0.3455401852887502,88,
45,4,1.5,0.0,0.3457012934910004,0.3457012934910004,89,
45,4,1.5,0.0,0.3429156437454952,0.3429156437454952,90,
45,4,1.5,0.0,0.3465296844333291,0.3465296844333291,91,
45,4,1.5,0.0,0.34561030157809525,0.34561030157809525,92,
45,4,1.5,0.0,0.34683336911751983,0.34683336911751983,93,
45,4,1.5,0.0,0.3468091587550616,0.3468091587550616,94,
45,4,1.5,0.0,0.3492082994167711,0.3492082994167711,95,
45,4,1.5,0.0,0.3463217304475288,0.3463217304475288,96,
45,4,1.5,0.0,0.3393976086300676,0.3393976086300676,97,
45,4,1.5,0.0,0.347154091534167,0.347154091534167,98,
45,4,1.5,0.0,0.3479921004564237,0.3479921004564237,99,
45,4,1.5,0.0,0.34594052681149423,0.34594052681149423,100,
46,4,1.5,0.0,0.3435828077529124,0.3435828077529124,0,
46,4,1.5,0.0,0.34228158664445985,0.34228158664445985,1,
46,4,1.5,0.0,0.34411438363962155,0.34411438363962155,2,
46,4,1.5,0.0,0.3459388957987479,0.3459388957987479,3,
46,4,1.5,0.0,0.3395750987506223,0.3395750987506223,4,
46,4,1.5,0.0,0.3410788951505783,0.3410788951505783,5,
46,4,1.5,0.0,0.34668424888369,0.34668424888369,6,
46,4,1.5,0.0,0.34118356950591056,0.34118356950591056,7,
46,4,1.5,0.0,0.34319960896791957,0.34319960896791957,8,
46,4,1.5,0.0,0.34100669150543184,0.34100669150543184,9,
46,4,1.5,0.0,0.3438271489531195,0.3438271489531195,10,
46,4,1.5,0.0,0.3439320880554315,0.3439320880554315,11,
46,4,1.5,0.0,0.3428884275364692,0.3428884275364692,12,
46,4,1.5,0.0,0.3441042895615317,0.3441042895615317,13,
46,4,1.5,0.0,0.340412932677131,0.340412932677131,14,
46,4,1.5,0.0,0.34023953267002593,0.34023953267002593,15,
46,4,1.5,0.0,0.34231559597256533,0.34231559597256533,16,
46,4,1.5,0.0,0.3431762410423511,0.3431762410423511,17,
46,4,1.5,0.0,0.34247458566161715,0.34247458566161715,18,
46,4,1.5,0.0,0.34385288692214366,0.34385288692214366,19,
46,4,1.5,0.0,0.3455905937021798,0.3455905937021798,20,
46,4,1.5,0.0,0.34577195103827685,0.34577195103827685,21,
46,4,1.5,0.0,0.34205265234053883,0.34205265234053883,22,
46,4,1.5,0.0,0.3403060439965645,0.3403060439965645,23,
46,4,1.5,0.0,0.3448416664706532,0.3448416664706532,24,
46,4,1.5,0.0,0.3422128406550765,0.3422128406550765,25,
46,4,1.5,0.0,0.3423196737146842,0.3423196737146842,26,
46,4,1.5,0.0,0.34120897593595967,0.34120897593595967,27,
46,4,1.5,0.0,0.3446700615395222,0.3446700615395222,28,
46,4,1.5,0.0,0.3428975347932658,0.3428975347932658,29,
46,4,1.5,0.0,0.34110596459317,0.34110596459317,30,
46,4,1.5,0.0,0.34092332714676077,0.34092332714676077,31,
46,4,1.5,0.0,0.34247237464941904,0.34247237464941904,32,
46,4,1.5,0.0,0.3423357953307541,0.3423357953307541,33,
46,4,1.5,0.0,0.34340921471237473,0.34340921471237473,34,
46,4,1.5,0.0,0.34244980278583736,0.34244980278583736,35,
46,4,1.5,0.0,0.345460139195642,0.345460139195642,36,
46,4,1.5,0.0,0.34632412663034184,0.34632412663034184,37,
46,4,1.5,0.0,0.34450480575246145,0.34450480575246145,38,
46,4,1.5,0.0,0.34238402696814263,0.34238402696814263,39,
46,4,1.5,0.0,0.3416052301627297,0.3416052301627297,40,
46,4,1.5,0.0,0.3415958011241673,0.3415958011241673,41,
46,4,1.5,0.0,0.3423936865300924,0.3423936865300924,42,
46,4,1.5,0.0,0.3400198522975917,0.3400198522975917,43,
46,4,1.5,0.0,0.34353265621374185,0.34353265621374185,44,
46,4,1.5,0.0,0.34164116825042745,0.34164116825042745,45,
46,4,1.5,0.0,0.34401674857691034,0.34401674857691034,46,
46,4,1.5,0.0,0.3440754747756757,0.3440754747756757,47,
46,4,1.5,0.0,0.34258225125512276,0.34258225125512276,48,
46,4,1.5,0.0,0.3444200771692084,0.3444200771692084,49,
46,4,1.5,0.0,0.3413306892526887,0.3413306892526887,50,
46,4,1.5,0.0,0.342436971740109,0.342436971740109,51,
46,4,1.5,0.0,0.342405116151522,0.342405116151522,52,
46,4,1.5,0.0,0.34096407636807924,0.34096407636807924,53,
46,4,1.5,0.0,0.3405053250690776,0.3405053250690776,54,
46,4,1.5,0.0,0.34200057534796846,0.34200057534796846,55,
46,4,1.5,0.0,0.3426108016722986,0.3426108016722986,56,
46,4,1.5,0.0,0.3411545900828423,0.3411545900828423,57,
46,4,1.5,0.0,0.34434192183126255,0.34434192183126255,58,
46,4,1.5,0.0,0.3432693895834875,0.3432693895834875,59,
46,4,1.5,0.0,0.3470763504305858,0.3470763504305858,60,
46,4,1.5,0.0,0.3452188196900151,0.3452188196900151,61,
46,4,1.5,0.0,0.3445062506190283,0.3445062506190283,62,
46,4,1.5,0.0,0.339897174489477,0.339897174489477,63,
46,4,1.5,0.0,0.34378252175593416,0.34378252175593416,64,
46,4,1.5,0.0,0.34235045428060285,0.34235045428060285,65,
46,4,1.5,0.0,0.3431520688516929,0.3431520688516929,66,
46,4,1.5,0.0,0.3402128937601987,0.3402128937601987,67,
46,4,1.5,0.0,0.3433540101520879,0.3433540101520879,68,
46,4,1.5,0.0,0.34193393355040347,0.34193393355040347,69,
46,4,1.5,0.0,0.34166692619051975,0.34166692619051975,70,
46,4,1.5,0.0,0.34252392923059993,0.34252392923059993,71,
46,4,1.5,0.0,0.3426117235969708,0.3426117235969708,72,
46,4,1.5,0.0,0.3454991311621891,0.3454991311621891,73,
46,4,1.5,0.0,0.3422534854563871,0.3422534854563871,74,
46,4,1.5,0.0,0.3424732583972745,0.3424732583972745,75,
46,4,1.5,0.0,0.3436872349502088,0.3436872349502088,76,
46,4,1.5,0.0,0.3418211699323058,0.3418211699323058,77,
46,4,1.5,0.0,0.3435581802303611,0.3435581802303611,78,
46,4,1.5,0.0,0.34119097372843965,0.34119097372843965,79,
46,4,1.5,0.0,0.3431998863013288,0.3431998863013288,80,
46,4,1.5,0.0,0.3418599505099995,0.3418599505099995,81,
46,4,1.5,0.0,0.3466680968294912,0.3466680968294912,82,
46,4,1.5,0.0,0.34547403226597806,0.34547403226597806,83,
46,4,1.5,0.0,0.34175493196015316,0.34175493196015316,84,
46,4,1.5,0.0,0.3422605787905797,0.3422605787905797,85,
46,4,1.5,0.0,0.3442646479481952,0.3442646479481952,86,
46,4,1.5,0.0,0.34390388547323836,0.34390388547323836,87,
46,4,1.5,0.0,0.34231741212119915,0.34231741212119915,88,
46,4,1.5,0.0,0.3431674488957721,0.3431674488957721,89,
46,4,1.5,0.0,0.3458483545746708,0.3458483545746708,90,
46,4,1.5,0.0,0.34044355545091354,0.34044355545091354,91,
46,4,1.5,0.0,0.34335657195521474,0.34335657195521474,92,
46,4,1.5,0.0,0.3426594067570744,0.3426594067570744,93,
46,4,1.5,0.0,0.34601063781726027,0.34601063781726027,94,
46,4,1.5,0.0,0.34349832783108825,0.34349832783108825,95,
46,4,1.5,0.0,0.3431946673784364,0.3431946673784364,96,
46,4,1.5,0.0,0.34169876886832673,0.34169876886832673,97,
46,4,1.5,0.0,0.3406113334766818,0.3406113334766818,98,
46,4,1.5,0.0,0.33935058663579554,0.33935058663579554,99,
46,4,1.5,0.0,0.34307387895282326,0.34307387895282326,100,
47,4,1.5,0.0,0.33986715675028534,0.33986715675028534,0,
47,4,1.5,0.0,0.34024709469525927,0.34024709469525927,1,
47,4,1.5,0.0,0.34078319757261144,0.34078319757261144,2,
47,4,1.5,0.0,0.34078907244819634,0.34078907244819634,3,
47,4,1.5,0.0,0.34049417019890016,0.34049417019890016,4,
47,4,1.5,0.0,0.34269653933659083,0.34269653933659083,5,
47,4,1.5,0.0,0.34110189427430826,0.34110189427430826,6,
47,4,1.5,0.0,0.3420169595674303,0.3420169595674303,7,
47,4,1.5,0.0,0.34314913140427683,0.34314913140427683,8,
47,4,1.5,0.0,0.34122399855849206,0.34122399855849206,9,
47,4,1.5,0.0,0.3425310972120299,0.3425310972120299,10,
47,4,1.5,0.0,0.34172620577502855,0.34172620577502855,11,
47,4,1.5,0.0,0.3407228875060333,0.3407228875060333,12,
