simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
47,4,1.5,15,307.2,0.3,1052,336,310,124,928,0.11787072243346007,3,True,None,7398,
47,4,1.5,16,307.2,0.3,1039,310,323,368,671,0.35418671799807505,4,True,None,7398,
47,4,1.5,17,307.2,0.3,1025,285,299,799,226,0.7795121951219512,5,True,None,7398,
47,4,1.5,18,307.2,0.3,1026,326,325,1012,14,0.98635477582846,6,True,None,7398,
47,4,1.5,19,307.2,0.3,1006,296,316,1006,0,1.0,7,True,None,7398,
47,4,1.5,20,307.2,0.3,1000,297,303,1000,0,1.0,8,True,None,7398,
47,4,1.5,21,307.2,0.3,994,309,315,994,0,1.0,9,True,None,7398,
47,4,1.5,22,307.2,0.3,1029,325,290,1028,1,0.9990281827016521,10,True,None,7398,
47,4,1.5,23,307.2,0.3,1036,292,285,1036,0,1.0,11,True,None,7398,
47,4,1.5,24,307.2,0.3,1085,336,287,1085,0,1.0,12,True,None,7398,
47,4,1.5,25,307.2,0.3,1080,319,324,1080,0,1.0,13,True,None,7398,
47,4,1.5,26,307.2,0.3,1078,300,302,1078,0,1.0,14,True,None,7398,
47,4,1.5,27,307.2,0.3,1045,301,334,1045,0,1.0,15,True,None,7398,
47,4,1.5,28,307.2,0.3,1036,299,308,1036,0,1.0,16,True,None,7398,
47,4,1.5,29,307.2,0.3,1035,295,296,1035,0,1.0,17,True,None,7398,
47,4,1.5,30,307.2,0.3,1043,292,284,1043,0,1.0,18,True,None,7398,
47,4,1.5,31,307.2,0.3,1036,309,316,1036,0,1.0,19,True,None,7398,
47,4,1.5,32,307.2,0.3,1053,303,286,1053,0,1.0,20,True,None,7398,
47,4,1.5,33,307.2,0.3,1077,302,278,1077,0,1.0,21,True,None,7398,
47,4,1.5,34,307.2,0.3,1050,294,321,1050,0,1.0,22,True,None,7398,
47,4,1.5,35,307.2,0.3,1043,309,316,1043,0,1.0,23,True,None,7398,
47,4,1.5,36,307.2,0.3,1052,307,298,1052,0,1.0,24,True,None,7398,
47,4,1.5,37,307.2,0.3,1071,336,317,1070,1,0.9990662931839402,25,True,None,7398,
47,4,1.5,38,307.2,0.3,1060,306,317,1060,0,1.0,26,True,None,7398,
47,4,1.5,39,307.2,0.3,1013,295,342,1013,0,1.0,27,True,None,7398,
47,4,1.5,40,307.2,0.3,1026,309,296,1026,0,1.0,28,True,None,7398,
47,4,1.5,41,307.2,0.3,1020,306,312,1020,0,1.0,29,True,None,7398,
47,4,1.5,42,307.2,0.3,1043,313,290,1043,0,1.0,30,True,None,7398,
47,4,1.5,43,307.2,0.3,1064,333,312,1064,0,1.0,31,True,None,7398,
47,4,1.5,44,307.2,0.3,1079,332,317,1079,0,1.0,32,True,None,7398,
47,4,1.5,45,307.2,0.3,1088,327,318,1088,0,1.0,33,True,None,7398,
47,4,1.5,46,307.2,0.3,1062,291,317,1061,1,0.9990583804143126,34,True,None,7398,
47,4,1.5,47,307.2,0.3,1065,320,317,1065,0,1.0,35,True,None,7398,
47,4,1.5,48,307.2,0.3,1047,314,332,1047,0,1.0,36,True,None,7398,
47,4,1.5,49,307.2,0.3,1044,303,306,1044,0,1.0,37,True,None,7398,
47,4,1.5,50,307.2,0.3,998,271,317,998,0,1.0,38,True,None,7398,
47,4,1.5,51,307.2,0.3,987,313,324,987,0,1.0,39,True,None,7398,
47,4,1.5,52,307.2,0.3,994,317,310,994,0,1.0,40,True,None,7398,
47,4,1.5,53,307.2,0.3,992,294,296,992,0,1.0,41,True,None,7398,
47,4,1.5,54,307.2,0.3,1011,319,300,1011,0,1.0,42,True,None,7398,
47,4,1.5,55,307.2,0.3,1015,313,309,1015,0,1.0,43,True,None,7398,
47,4,1.5,56,307.2,0.3,996,290,309,996,0,1.0,44,True,None,7398,
47,4,1.5,57,307.2,0.3,1007,306,295,1007,0,1.0,45,True,None,7398,
47,4,1.5,58,307.2,0.3,971,269,305,971,0,1.0,46,True,None,7398,
47,4,1.5,59,307.2,0.3,975,300,296,975,0,1.0,47,True,None,7398,
47,4,1.5,60,307.2,0.3,985,313,303,985,0,1.0,48,True,None,7398,
47,4,1.5,61,307.2,0.3,989,315,311,989,0,1.0,49,True,None,7398,
47,4,1.5,62,307.2,0.3,989,317,317,989,0,1.0,50,True,None,7398,
47,4,1.5,63,307.2,0.3,1035,327,281,1033,2,0.9980676328502416,51,True,None,7398,
47,4,1.5,64,307.2,0.3,1034,297,298,1033,1,0.9990328820116054,52,True,None,7398,
47,4,1.5,65,307.2,0.3,1039,318,313,1039,0,1.0,53,True,None,7398,
47,4,1.5,66,307.2,0.3,1001,285,323,1001,0,1.0,54,True,None,7398,
47,4,1.5,67,307.2,0.3,984,290,307,984,0,1.0,55,True,None,7398,
47,4,1.5,68,307.2,0.3,985,286,285,985,0,1.0,56,True,None,7398,
47,4,1.5,69,307.2,0.3,992,310,303,992,0,1.0,57,True,None,7398,
47,4,1.5,70,307.2,0.3,1022,320,290,1022,0,1.0,58,True,None,7398,
47,4,1.5,71,307.2,0.3,976,297,343,976,0,1.0,59,True,None,7398,
47,4,1.5,72,307.2,0.3,995,318,299,995,0,1.0,60,True,None,7398,
47,4,1.5,73,307.2,0.3,998,279,276,997,1,0.998997995991984,61,True,None,7398,
47,4,1.5,74,307.2,0.3,1002,329,325,1002,0,1.0,62,True,None,7398,
47,4,1.5,75,307.2,0.3,1018,313,297,1017,1,0.9990176817288802,63,True,None,7398,
47,4,1.5,76,307.2,0.3,992,287,313,992,0,1.0,64,True,None,7398,
47,4,1.5,77,307.2,0.3,953,284,323,952,1,0.9989506820566632,65,True,None,7398,
47,4,1.5,78,307.2,0.3,954,311,310,954,0,1.0,66,True,None,7398,
47,4,1.5,79,307.2,0.3,971,309,292,970,1,0.9989701338825953,67,True,None,7398,
47,4,1.5,80,307.2,0.3,962,292,301,962,0,1.0,68,True,None,7398,
47,4,1.5,81,307.2,0.3,997,330,295,997,0,1.0,69,True,None,7398,
47,4,1.5,82,307.2,0.3,980,295,312,980,0,1.0,70,True,None,7398,
47,4,1.5,83,307.2,0.3,1015,315,280,1015,0,1.0,71,True,None,7398,
47,4,1.5,84,307.2,0.3,984,284,315,984,0,1.0,72,True,None,7398,
47,4,1.5,85,307.2,0.3,991,304,297,991,0,1.0,73,True,None,7398,
47,4,1.5,86,307.2,0.3,975,294,310,975,0,1.0,74,True,None,7398,
47,4,1.5,87,307.2,0.3,1013,323,285,1013,0,1.0,75,True,None,7398,
47,4,1.5,88,307.2,0.3,987,308,334,987,0,1.0,76,True,None,7398,
47,4,1.5,89,307.2,0.3,939,259,307,939,0,1.0,77,True,None,7398,
47,4,1.5,90,307.2,0.3,935,289,293,934,1,0.9989304812834224,78,True,None,7398,
47,4,1.5,91,307.2,0.3,988,319,266,987,1,0.9989878542510121,79,True,None,7398,
47,4,1.5,92,307.2,0.3,1045,343,286,1044,1,0.999043062200957,80,True,None,7398,
47,4,1.5,93,307.2,0.3,1000,278,323,1000,0,1.0,81,True,None,7398,
47,4,1.5,94,307.2,0.3,988,299,311,988,0,1.0,82,True,None,7398,
47,4,1.5,95,307.2,0.3,1012,316,292,1012,0,1.0,83,True,None,7398,
47,4,1.5,96,307.2,0.3,1007,303,308,1007,0,1.0,84,True,None,7398,
47,4,1.5,97,307.2,0.3,1032,318,293,1032,0,1.0,85,True,None,7398,
47,4,1.5,98,307.2,0.3,995,274,311,995,0,1.0,86,True,None,7398,
47,4,1.5,99,307.2,0.3,977,289,307,977,0,1.0,87,True,None,7398,
47,4,1.5,100,307.2,0.3,991,314,300,991,0,1.0,88,True,None,7398,
47,4,1.5,101,307.2,0.3,1006,294,279,1006,0,1.0,89,True,None,7398,
47,4,1.5,102,307.2,0.3,989,304,321,989,0,1.0,90,True,None,7398,
47,4,1.5,103,307.2,0.3,1012,312,289,1012,0,1.0,91,True,None,7398,
47,4,1.5,104,307.2,0.3,1023,313,302,1022,1,0.9990224828934506,92,True,None,7398,
47,4,1.5,105,307.2,0.3,1057,344,310,1057,0,1.0,93,True,None,7398,
47,4,1.5,106,307.2,0.3,1048,314,323,1048,0,1.0,94,True,None,7398,
47,4,1.5,107,307.2,0.3,1082,327,293,1082,0,1.0,95,True,None,7398,
47,4,1.5,108,307.2,0.3,1045,307,344,1045,0,1.0,96,True,None,7398,
47,4,1.5,109,307.2,0.3,1017,306,334,1017,0,1.0,97,True,None,7398,
47,4,1.5,110,307.2,0.3,1037,320,300,1037,0,1.0,98,True,None,7398,
47,4,1.5,111,307.2,0.3,1049,289,277,1049,0,1.0,99,True,None,7398,
47,4,1.5,112,307.2,0.3,1030,315,334,1028,2,0.9980582524271845,100,True,True,7398,
48,4,1.5,12,307.2,0.3,1036,339,295,5,1031,0.004826254826254826,1,True,None,7719,
48,4,1.5,13,307.2,0.3,1024,296,308,17,1007,0.0166015625,2,True,None,7719,
48,4,1.5,14,307.2,0.3,1018,290,296,60,958,0.05893909626719057,3,True,None,7719,
48,4,1.5,15,307.2,0.3,1018,303,303,167,851,0.16404715127701375,4,True,None,7719,
48,4,1.5,16,307.2,0.3,1007,311,322,452,555,0.44885799404170806,5,True,None,7719,
48,4,1.5,17,307.2,0.3,1033,324,298,901,132,0.872216844143272,6,True,None,7719,
48,4,1.5,18,307.2,0.3,1024,303,312,1019,5,0.9951171875,7,True,None,7719,
48,4,1.5,19,307.2,0.3,1045,326,305,1045,0,1.0,8,True,None,7719,
48,4,1.5,20,307.2,0.3,1045,316,316,1045,0,1.0,9,True,None,7719,
48,4,1.5,21,307.2,0.3,1003,281,323,1003,0,1.0,10,True,None,7719,
48,4,1.5,22,307.2,0.3,1016,312,299,1016,0,1.0,11,True,None,7719,
48,4,1.5,23,307.2,0.3,1013,304,307,1013,0,1.0,12,True,None,7719,
48,4,1.5,24,307.2,0.3,1036,326,303,1035,1,0.999034749034749,13,True,None,7719,
48,4,1.5,25,307.2,0.3,1034,307,309,1034,0,1.0,14,True,None,7719,
48,4,1.5,26,307.2,0.3,1030,314,318,1030,0,1.0,15,True,None,7719,
48,4,1.5,27,307.2,0.3,1034,295,291,1034,0,1.0,16,True,None,7719,
48,4,1.5,28,307.2,0.3,1036,301,299,1036,0,1.0,17,True,None,7719,
48,4,1.5,29,307.2,0.3,1042,327,321,1042,0,1.0,18,True,None,7719,
48,4,1.5,30,307.2,0.3,1029,291,304,1029,0,1.0,19,True,None,7719,
48,4,1.5,31,307.2,0.3,1009,300,320,1009,0,1.0,20,True,None,7719,
48,4,1.5,32,307.2,0.3,1010,309,308,1010,0,1.0,21,True,None,7719,
48,4,1.5,33,307.2,0.3,1015,297,292,1014,1,0.9990147783251232,22,True,None,7719,
48,4,1.5,34,307.2,0.3,1055,309,269,1054,1,0.9990521327014218,23,True,None,7719,
48,4,1.5,35,307.2,0.3,1043,327,339,1043,0,1.0,24,True,None,7719,
48,4,1.5,36,307.2,0.3,1012,292,323,1012,0,1.0,25,True,None,7719,
48,4,1.5,37,307.2,0.3,1022,303,293,1022,0,1.0,26,True,None,7719,
48,4,1.5,38,307.2,0.3,994,288,316,994,0,1.0,27,True,None,7719,
48,4,1.5,39,307.2,0.3,1042,342,294,1042,0,1.0,28,True,None,7719,
48,4,1.5,40,307.2,0.3,1091,338,289,1091,0,1.0,29,True,None,7719,
48,4,1.5,41,307.2,0.3,1062,299,328,1062,0,1.0,30,True,None,7719,
48,4,1.5,42,307.2,0.3,1052,317,327,1052,0,1.0,31,True,None,7719,
48,4,1.5,43,307.2,0.3,1016,298,334,1016,0,1.0,32,True,None,7719,
48,4,1.5,44,307.2,0.3,1027,306,295,1027,0,1.0,33,True,None,7719,
48,4,1.5,45,307.2,0.3,1019,303,311,1019,0,1.0,34,True,None,7719,
48,4,1.5,46,307.2,0.3,1005,303,317,1004,1,0.9990049751243781,35,True,None,7719,
48,4,1.5,47,307.2,0.3,988,306,323,988,0,1.0,36,True,None,7719,
48,4,1.5,48,307.2,0.3,990,306,304,990,0,1.0,37,True,None,7719,
48,4,1.5,49,307.2,0.3,1011,322,301,1011,0,1.0,38,True,None,7719,
48,4,1.5,50,307.2,0.3,1020,306,297,1020,0,1.0,39,True,None,7719,
48,4,1.5,51,307.2,0.3,995,279,304,995,0,1.0,40,True,None,7719,
48,4,1.5,52,307.2,0.3,1046,331,280,1046,0,1.0,41,True,None,7719,
48,4,1.5,53,307.2,0.3,1053,324,317,1053,0,1.0,42,True,None,7719,
48,4,1.5,54,307.2,0.3,1068,319,304,1068,0,1.0,43,True,None,7719,
48,4,1.5,55,307.2,0.3,1095,333,306,1095,0,1.0,44,True,None,7719,
48,4,1.5,56,307.2,0.3,1036,268,327,1036,0,1.0,45,True,None,7719,
48,4,1.5,57,307.2,0.3,1001,313,348,1001,0,1.0,46,True,None,7719,
48,4,1.5,58,307.2,0.3,973,281,309,973,0,1.0,47,True,None,7719,
48,4,1.5,59,307.2,0.3,992,307,288,992,0,1.0,48,True,None,7719,
48,4,1.5,60,307.2,0.3,963,276,305,963,0,1.0,49,True,None,7719,
48,4,1.5,61,307.2,0.3,997,318,284,996,1,0.9989969909729187,50,True,None,7719,
48,4,1.5,62,307.2,0.3,977,286,306,977,0,1.0,51,True,None,7719,
48,4,1.5,63,307.2,0.3,994,294,277,994,0,1.0,52,True,None,7719,
48,4,1.5,64,307.2,0.3,982,288,300,982,0,1.0,53,True,None,7719,
48,4,1.5,65,307.2,0.3,979,301,304,979,0,1.0,54,True,None,7719,
48,4,1.5,66,307.2,0.3,987,311,303,987,0,1.0,55,True,None,7719,
48,4,1.5,67,307.2,0.3,1017,314,284,1017,0,1.0,56,True,None,7719,
48,4,1.5,68,307.2,0.3,1021,303,299,1021,0,1.0,57,True,None,7719,
48,4,1.5,69,307.2,0.3,1011,297,307,1011,0,1.0,58,True,None,7719,
48,4,1.5,70,307.2,0.3,993,292,310,993,0,1.0,59,True,None,7719,
48,4,1.5,71,307.2,0.3,995,279,277,995,0,1.0,60,True,None,7719,
48,4,1.5,72,307.2,0.3,1012,307,290,1012,0,1.0,61,True,None,7719,
48,4,1.5,73,307.2,0.3,1052,327,287,1052,0,1.0,62,True,None,7719,
48,4,1.5,74,307.2,0.3,1002,286,336,1002,0,1.0,63,True,None,7719,
48,4,1.5,75,307.2,0.3,1023,343,322,1022,1,0.9990224828934506,64,True,None,7719,
48,4,1.5,76,307.2,0.3,1011,282,294,1011,0,1.0,65,True,None,7719,
48,4,1.5,77,307.2,0.3,1058,344,297,1058,0,1.0,66,True,None,7719,
48,4,1.5,78,307.2,0.3,1019,287,326,1019,0,1.0,67,True,None,7719,
48,4,1.5,79,307.2,0.3,991,312,340,990,1,0.9989909182643795,68,True,None,7719,
48,4,1.5,80,307.2,0.3,1011,324,304,1011,0,1.0,69,True,None,7719,
48,4,1.5,81,307.2,0.3,1012,277,276,1011,1,0.9990118577075099,70,True,None,7719,
48,4,1.5,82,307.2,0.3,988,289,313,988,0,1.0,71,True,None,7719,
48,4,1.5,83,307.2,0.3,984,307,311,984,0,1.0,72,True,None,7719,
48,4,1.5,84,307.2,0.3,1005,308,287,1005,0,1.0,73,True,None,7719,
48,4,1.5,85,307.2,0.3,999,276,282,999,0,1.0,74,True,None,7719,
48,4,1.5,86,307.2,0.3,1007,321,313,1007,0,1.0,75,True,None,7719,
48,4,1.5,87,307.2,0.3,1030,298,275,1030,0,1.0,76,True,None,7719,
48,4,1.5,88,307.2,0.3,984,273,319,984,0,1.0,77,True,None,7719,
48,4,1.5,89,307.2,0.3,1002,310,292,1002,0,1.0,78,True,None,7719,
48,4,1.5,90,307.2,0.3,1042,330,290,1042,0,1.0,79,True,None,7719,
48,4,1.5,91,307.2,0.3,1032,310,320,1032,0,1.0,80,True,None,7719,
48,4,1.5,92,307.2,0.3,1007,270,295,1007,0,1.0,81,True,None,7719,
48,4,1.5,93,307.2,0.3,1034,321,294,1034,0,1.0,82,True,None,7719,
48,4,1.5,94,307.2,0.3,1014,306,326,1014,0,1.0,83,True,None,7719,
48,4,1.5,95,307.2,0.3,991,278,301,991,0,1.0,84,True,None,7719,
48,4,1.5,96,307.2,0.3,1000,324,315,1000,0,1.0,85,True,None,7719,
48,4,1.5,97,307.2,0.3,1001,306,305,1001,0,1.0,86,True,None,7719,
48,4,1.5,98,307.2,0.3,1015,317,303,1014,1,0.9990147783251232,87,True,None,7719,
48,4,1.5,99,307.2,0.3,978,272,309,978,0,1.0,88,True,None,7719,
48,4,1.5,100,307.2,0.3,954,265,289,954,0,1.0,89,True,None,7719,
48,4,1.5,101,307.2,0.3,922,280,312,922,0,1.0,90,True,None,7719,
48,4,1.5,102,307.2,0.3,964,322,280,963,1,0.9989626556016598,91,True,None,7719,
48,4,1.5,103,307.2,0.3,1006,314,272,1006,0,1.0,92,True,None,7719,
48,4,1.5,104,307.2,0.3,998,303,311,997,1,0.998997995991984,93,True,None,7719,
48,4,1.5,105,307.2,0.3,980,280,298,980,0,1.0,94,True,None,7719,
48,4,1.5,106,307.2,0.3,1030,322,272,1030,0,1.0,95,True,None,7719,
48,4,1.5,107,307.2,0.3,1075,338,293,1075,0,1.0,96,True,None,7719,
48,4,1.5,108,307.2,0.3,1131,351,295,1131,0,1.0,97,True,None,7719,
48,4,1.5,109,307.2,0.3,1081,301,351,1081,0,1.0,98,True,None,7719,
48,4,1.5,110,307.2,0.3,1090,336,327,1090,0,1.0,99,True,None,7719,
48,4,1.5,111,307.2,0.3,1049,293,334,1049,0,1.0,100,True,True,7719,
49,4,1.5,15,307.2,0.3,1026,308,270,4,1022,0.003898635477582846,1,True,None,7899,
49,4,1.5,16,307.2,0.3,984,287,329,12,972,0.012195121951219513,2,True,None,7899,
49,4,1.5,17,307.2,0.3,989,321,316,57,932,0.057633973710819006,3,True,None,7899,
49,4,1.5,18,307.2,0.3,969,298,318,177,792,0.1826625386996904,4,True,None,7899,
49,4,1.5,19,307.2,0.3,981,312,300,484,497,0.49337410805300713,5,True,None,7899,
49,4,1.5,20,307.2,0.3,974,284,291,859,115,0.8819301848049281,6,True,None,7899,
49,4,1.5,21,307.2,0.3,1011,327,290,1009,2,0.9980217606330366,7,True,None,7899,
49,4,1.5,22,307.2,0.3,1045,313,279,1045,0,1.0,8,True,None,7899,
49,4,1.5,23,307.2,0.3,1013,289,321,1013,0,1.0,9,True,None,7899,
49,4,1.5,24,307.2,0.3,1003,302,312,1003,0,1.0,10,True,None,7899,
49,4,1.5,25,307.2,0.3,1021,305,287,1021,0,1.0,11,True,None,7899,
49,4,1.5,26,307.2,0.3,987,293,327,987,0,1.0,12,True,None,7899,
49,4,1.5,27,307.2,0.3,1032,319,274,1032,0,1.0,13,True,None,7899,
49,4,1.5,28,307.2,0.3,1106,355,281,1105,1,0.9990958408679927,14,True,None,7899,
49,4,1.5,29,307.2,0.3,1105,314,315,1105,0,1.0,15,True,None,7899,
49,4,1.5,30,307.2,0.3,1085,297,317,1085,0,1.0,16,True,None,7899,
49,4,1.5,31,307.2,0.3,1023,282,344,1022,1,0.9990224828934506,17,True,None,7899,
49,4,1.5,32,307.2,0.3,1045,334,312,1045,0,1.0,18,True,None,7899,
49,4,1.5,33,307.2,0.3,1041,314,318,1040,1,0.9990393852065321,19,True,None,7899,
49,4,1.5,34,307.2,0.3,1064,347,324,1064,0,1.0,20,True,None,7899,
49,4,1.5,35,307.2,0.3,1074,313,303,1074,0,1.0,21,True,None,7899,
49,4,1.5,36,307.2,0.3,1028,285,331,1028,0,1.0,22,True,None,7899,
49,4,1.5,37,307.2,0.3,1051,298,275,1051,0,1.0,23,True,None,7899,
49,4,1.5,38,307.2,0.3,1061,313,303,1061,0,1.0,24,True,None,7899,
49,4,1.5,39,307.2,0.3,1086,321,296,1086,0,1.0,25,True,None,7899,
49,4,1.5,40,307.2,0.3,1120,324,290,1120,0,1.0,26,True,None,7899,
49,4,1.5,41,307.2,0.3,1067,297,350,1067,0,1.0,27,True,None,7899,
49,4,1.5,42,307.2,0.3,1061,313,319,1060,1,0.9990574929311969,28,True,None,7899,
49,4,1.5,43,307.2,0.3,1049,289,301,1049,0,1.0,29,True,None,7899,
49,4,1.5,44,307.2,0.3,1061,307,295,1061,0,1.0,30,True,None,7899,
49,4,1.5,45,307.2,0.3,1035,285,311,1035,0,1.0,31,True,None,7899,
49,4,1.5,46,307.2,0.3,1041,315,309,1041,0,1.0,32,True,None,7899,
49,4,1.5,47,307.2,0.3,1052,299,288,1051,1,0.9990494296577946,33,True,None,7899,
49,4,1.5,48,307.2,0.3,1040,314,326,1040,0,1.0,34,True,None,7899,
49,4,1.5,49,307.2,0.3,1013,295,322,1013,0,1.0,35,True,None,7899,
49,4,1.5,50,307.2,0.3,989,293,317,989,0,1.0,36,True,None,7899,
49,4,1.5,51,307.2,0.3,992,289,286,992,0,1.0,37,True,None,7899,
49,4,1.5,52,307.2,0.3,986,298,304,985,1,0.9989858012170385,38,True,None,7899,
49,4,1.5,53,307.2,0.3,982,291,295,981,1,0.9989816700610998,39,True,None,7899,
49,4,1.5,54,307.2,0.3,1012,327,297,1012,0,1.0,40,True,None,7899,
49,4,1.5,55,307.2,0.3,1040,319,291,1039,1,0.9990384615384615,41,True,None,7899,
49,4,1.5,56,307.2,0.3,1041,304,303,1040,1,0.9990393852065321,42,True,None,7899,
49,4,1.5,57,307.2,0.3,1087,349,303,1087,0,1.0,43,True,None,7899,
49,4,1.5,58,307.2,0.3,1076,327,338,1076,0,1.0,44,True,None,7899,
49,4,1.5,59,307.2,0.3,1065,323,334,1064,1,0.9990610328638497,45,True,None,7899,
49,4,1.5,60,307.2,0.3,1043,316,338,1043,0,1.0,46,True,None,7899,
49,4,1.5,61,307.2,0.3,1051,329,321,1051,0,1.0,47,True,None,7899,
49,4,1.5,62,307.2,0.3,1007,292,336,1007,0,1.0,48,True,None,7899,
49,4,1.5,63,307.2,0.3,975,271,303,975,0,1.0,49,True,None,7899,
49,4,1.5,64,307.2,0.3,1003,288,260,1003,0,1.0,50,True,None,7899,
49,4,1.5,65,307.2,0.3,1030,332,305,1030,0,1.0,51,True,None,7899,
49,4,1.5,66,307.2,0.3,1039,320,311,1039,0,1.0,52,True,None,7899,
49,4,1.5,67,307.2,0.3,1086,334,287,1086,0,1.0,53,True,None,7899,
49,4,1.5,68,307.2,0.3,1073,328,341,1073,0,1.0,54,True,None,7899,
49,4,1.5,69,307.2,0.3,1044,304,333,1044,0,1.0,55,True,None,7899,
49,4,1.5,70,307.2,0.3,1043,308,309,1043,0,1.0,56,True,None,7899,
49,4,1.5,71,307.2,0.3,1023,306,326,1023,0,1.0,57,True,None,7899,
49,4,1.5,72,307.2,0.3,1012,304,315,1012,0,1.0,58,True,None,7899,
49,4,1.5,73,307.2,0.3,1066,321,267,1066,0,1.0,59,True,None,7899,
49,4,1.5,74,307.2,0.3,1002,271,335,1002,0,1.0,60,True,None,7899,
49,4,1.5,75,307.2,0.3,1014,313,301,1014,0,1.0,61,True,None,7899,
49,4,1.5,76,307.2,0.3,997,282,299,997,0,1.0,62,True,None,7899,
49,4,1.5,77,307.2,0.3,993,302,306,993,0,1.0,63,True,None,7899,
49,4,1.5,78,307.2,0.3,981,298,310,981,0,1.0,64,True,None,7899,
49,4,1.5,79,307.2,0.3,1046,341,276,1045,1,0.9990439770554493,65,True,None,7899,
49,4,1.5,80,307.2,0.3,1056,317,307,1056,0,1.0,66,True,None,7899,
49,4,1.5,81,307.2,0.3,1038,302,320,1038,0,1.0,67,True,None,7899,
49,4,1.5,82,307.2,0.3,1061,319,296,1060,1,0.9990574929311969,68,True,None,7899,
49,4,1.5,83,307.2,0.3,1057,319,323,1056,1,0.9990539262062441,69,True,None,7899,
49,4,1.5,84,307.2,0.3,1033,292,316,1033,0,1.0,70,True,None,7899,
49,4,1.5,85,307.2,0.3,1075,347,305,1074,1,0.9990697674418605,71,True,None,7899,
49,4,1.5,86,307.2,0.3,993,283,365,993,0,1.0,72,True,None,7899,
49,4,1.5,87,307.2,0.3,1002,307,298,1002,0,1.0,73,True,None,7899,
49,4,1.5,88,307.2,0.3,1005,309,306,1005,0,1.0,74,True,None,7899,
49,4,1.5,89,307.2,0.3,971,281,315,971,0,1.0,75,True,None,7899,
49,4,1.5,90,307.2,0.3,962,296,305,962,0,1.0,76,True,None,7899,
49,4,1.5,91,307.2,0.3,980,329,311,980,0,1.0,77,True,None,7899,
49,4,1.5,92,307.2,0.3,972,279,287,972,0,1.0,78,True,None,7899,
49,4,1.5,93,307.2,0.3,989,302,285,989,0,1.0,79,True,None,7899,
49,4,1.5,94,307.2,0.3,1034,338,293,1034,0,1.0,80,True,None,7899,
49,4,1.5,95,307.2,0.3,1030,318,322,1030,0,1.0,81,True,None,7899,
49,4,1.5,96,307.2,0.3,1003,296,323,1003,0,1.0,82,True,None,7899,
49,4,1.5,97,307.2,0.3,1011,295,287,1011,0,1.0,83,True,None,7899,
49,4,1.5,98,307.2,0.3,1033,317,295,1033,0,1.0,84,True,None,7899,
49,4,1.5,99,307.2,0.3,1002,277,308,1002,0,1.0,85,True,None,7899,
49,4,1.5,100,307.2,0.3,961,279,320,961,0,1.0,86,True,None,7899,
49,4,1.5,101,307.2,0.3,968,304,297,968,0,1.0,87,True,None,7899,
49,4,1.5,102,307.2,0.3,937,282,313,937,0,1.0,88,True,None,7899,
49,4,1.5,103,307.2,0.3,921,282,298,921,0,1.0,89,True,None,7899,
49,4,1.5,104,307.2,0.3,899,281,303,899,0,1.0,90,True,None,7899,
49,4,1.5,105,307.2,0.3,922,294,271,922,0,1.0,91,True,None,7899,
49,4,1.5,106,307.2,0.3,941,322,303,941,0,1.0,92,True,None,7899,
49,4,1.5,107,307.2,0.3,935,301,307,935,0,1.0,93,True,None,7899,
49,4,1.5,108,307.2,0.3,927,294,302,927,0,1.0,94,True,None,7899,
49,4,1.5,109,307.2,0.3,952,297,272,952,0,1.0,95,True,None,7899,
49,4,1.5,110,307.2,0.3,961,303,294,961,0,1.0,96,True,None,7899,
49,4,1.5,111,307.2,0.3,969,293,285,969,0,1.0,97,True,None,7899,
49,4,1.5,112,307.2,0.3,964,277,282,964,0,1.0,98,True,None,7899,
49,4,1.5,113,307.2,0.3,999,326,291,999,0,1.0,99,True,None,7899,
49,4,1.5,114,307.2,0.3,1007,304,296,1006,1,0.9990069513406157,100,True,True,7899,
50,4,1.5,12,307.2,0.3,1026,355,294,5,1021,0.004873294346978557,1,True,None,7317,
50,4,1.5,13,307.2,0.3,1009,315,332,14,995,0.013875123885034688,2,True,None,7317,
50,4,1.5,14,307.2,0.3,999,293,303,51,948,0.05105105105105105,3,True,None,7317,
50,4,1.5,15,307.2,0.3,985,284,298,180,805,0.18274111675126903,4,True,None,7317,
50,4,1.5,16,307.2,0.3,1017,323,291,510,507,0.5014749262536873,5,True,None,7317,
50,4,1.5,17,307.2,0.3,1044,311,284,929,115,0.8898467432950191,6,True,None,7317,
50,4,1.5,18,307.2,0.3,1066,331,309,1064,2,0.99812382739212,7,True,None,7317,
50,4,1.5,19,307.2,0.3,1048,313,331,1047,1,0.9990458015267175,8,True,None,7317,
50,4,1.5,20,307.2,0.3,1030,309,327,1030,0,1.0,9,True,None,7317,
50,4,1.5,21,307.2,0.3,1029,308,309,1029,0,1.0,10,True,None,7317,
50,4,1.5,22,307.2,0.3,1016,305,318,1016,0,1.0,11,True,None,7317,
50,4,1.5,23,307.2,0.3,1031,317,302,1031,0,1.0,12,True,None,7317,
50,4,1.5,24,307.2,0.3,1066,333,298,1066,0,1.0,13,True,None,7317,
50,4,1.5,25,307.2,0.3,1048,317,335,1048,0,1.0,14,True,None,7317,
50,4,1.5,26,307.2,0.3,1068,305,285,1068,0,1.0,15,True,None,7317,
