simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
53,4,1.5,0.9,0.3130298087364074,0.0,16,
53,4,1.5,0.9,0.31292147084758004,0.0,17,
53,4,1.5,0.9,0.3120176219047953,0.0,18,
53,4,1.5,0.9,0.3127954169473577,0.0,19,
53,4,1.5,0.9,0.31328055860152726,0.0,20,
53,4,1.5,0.9,0.3135628577069104,0.0,21,
53,4,1.5,0.9,0.31252222950631614,0.0,22,
53,4,1.5,0.9,0.3115685188870312,0.0,23,
53,4,1.5,0.9,0.3132192033730127,0.0,24,
53,4,1.5,0.9,0.3113111576005093,0.0,25,
53,4,1.5,0.9,0.31246974465098565,0.0,26,
53,4,1.5,0.9,0.3105298938379557,0.0,27,
53,4,1.5,0.9,0.3127671189172687,0.0,28,
53,4,1.5,0.9,0.31082276018730426,0.0,29,
53,4,1.5,0.9,0.3130995683759953,0.0,30,
53,4,1.5,0.9,0.31394950116043807,0.0,31,
53,4,1.5,0.9,0.3125327566414968,0.0,32,
53,4,1.5,0.9,0.3124270125891849,0.0,33,
53,4,1.5,0.9,0.3135621491840296,0.0,34,
53,4,1.5,0.9,0.31268084115570094,0.0,35,
53,4,1.5,0.9,0.3130789791895333,0.0,36,
53,4,1.5,0.9,0.3123395458417819,0.0,37,
53,4,1.5,0.9,0.3121163926059588,0.0,38,
53,4,1.5,0.9,0.31322995804858833,0.0,39,
53,4,1.5,0.9,0.31320847380353545,0.0,40,
53,4,1.5,0.9,0.31328637193545894,0.0,41,
53,4,1.5,0.9,0.3136541702046052,0.0,42,
53,4,1.5,0.9,0.3122981356049708,0.0,43,
53,4,1.5,0.9,0.3137747854573807,0.0,44,
53,4,1.5,0.9,0.3140937761541892,0.0,45,
53,4,1.5,0.9,0.31255668250338664,0.0,46,
53,4,1.5,0.9,0.3113048511197062,0.0,47,
53,4,1.5,0.9,0.312812994717398,0.0,48,
53,4,1.5,0.9,0.3127474356255633,0.0,49,
53,4,1.5,0.9,0.3135869537049214,0.0,50,
53,4,1.5,0.9,0.31361613768425545,0.0,51,
53,4,1.5,0.9,0.31338222346694544,0.0,52,
53,4,1.5,0.9,0.3121952214043424,0.0,53,
53,4,1.5,0.9,0.31400398970399457,0.0,54,
53,4,1.5,0.9,0.31151780724060174,0.0,55,
53,4,1.5,0.9,0.3135117887795622,0.0,56,
53,4,1.5,0.9,0.3134276544594382,0.0,57,
53,4,1.5,0.9,0.31314553191550687,0.0,58,
53,4,1.5,0.9,0.3119129908709647,0.0,59,
53,4,1.5,0.9,0.3123949188509948,0.0,60,
53,4,1.5,0.9,0.3118442922397251,0.0,61,
53,4,1.5,0.9,0.3132522999404932,0.0,62,
53,4,1.5,0.9,0.31252799831068667,0.0,63,
53,4,1.5,0.9,0.31164782394551094,0.0,64,
53,4,1.5,0.9,0.31286864092164013,0.0,65,
53,4,1.5,0.9,0.3123548320410494,0.0,66,
53,4,1.5,0.9,0.3132388946719633,0.0,67,
53,4,1.5,0.9,0.3123392625542769,0.0,68,
53,4,1.5,0.9,0.3132750869884,0.0,69,
53,4,1.5,0.9,0.3135151216146558,0.0,70,
53,4,1.5,0.9,0.31261863199960427,0.0,71,
53,4,1.5,0.9,0.3119199776668904,0.0,72,
53,4,1.5,0.9,0.3124981223244724,0.0,73,
53,4,1.5,0.9,0.31345894206617797,0.0,74,
53,4,1.5,0.9,0.31263982309600147,0.0,75,
53,4,1.5,0.9,0.31360930685882216,0.0,76,
53,4,1.5,0.9,0.3126981520527423,0.0,77,
53,4,1.5,0.9,0.31308441291154376,0.0,78,
53,4,1.5,0.9,0.3129698797520871,0.0,79,
53,4,1.5,0.9,0.31182652662059684,0.0,80,
53,4,1.5,0.9,0.3131558634769399,0.0,81,
53,4,1.5,0.9,0.31353643890428096,0.0,82,
53,4,1.5,0.9,0.31369843262387465,0.0,83,
53,4,1.5,0.9,0.31117047543878795,0.0,84,
53,4,1.5,0.9,0.3131152487441837,0.0,85,
53,4,1.5,0.9,0.312936473147968,0.0,86,
53,4,1.5,0.9,0.3132390306930677,0.0,87,
53,4,1.5,0.9,0.3120223962196934,0.0,88,
53,4,1.5,0.9,0.3121778696394064,0.0,89,
53,4,1.5,0.9,0.31397949302047734,0.0,90,
53,4,1.5,0.9,0.3113499745863082,0.0,91,
53,4,1.5,0.9,0.31420131791650463,0.0,92,
53,4,1.5,0.9,0.3130258829999474,0.0,93,
53,4,1.5,0.9,0.3125449486714661,0.0,94,
53,4,1.5,0.9,0.3123631776720752,0.0,95,
53,4,1.5,0.9,0.3131799802165376,0.0,96,
53,4,1.5,0.9,0.31295474398327117,0.0,97,
53,4,1.5,0.9,0.31259533196596645,0.0,98,
53,4,1.5,0.9,0.3127921623007742,0.0,99,
53,4,1.5,0.9,0.31264971186609813,0.0,100,
54,4,1.5,0.9,0.3400792040316263,0.0,0,
54,4,1.5,0.9,0.3084288658843829,0.0,1,
54,4,1.5,0.9,0.31336473861438763,0.0,2,
54,4,1.5,0.9,0.3129554403136825,0.0,3,
54,4,1.5,0.9,0.3124317819051925,0.0,4,
54,4,1.5,0.9,0.3123218838192132,0.0,5,
54,4,1.5,0.9,0.31286878211184244,0.0,6,
54,4,1.5,0.9,0.31272926715132965,0.0,7,
54,4,1.5,0.9,0.3134907395265668,0.0,8,
54,4,1.5,0.9,0.3124711159611907,0.0,9,
54,4,1.5,0.9,0.31310880901560434,0.0,10,
54,4,1.5,0.9,0.3127830880882776,0.0,11,
54,4,1.5,0.9,0.31262337451061006,0.0,12,
54,4,1.5,0.9,0.31312301583793156,0.0,13,
54,4,1.5,0.9,0.3121428802184142,0.0,14,
54,4,1.5,0.9,0.31197851389476916,0.0,15,
54,4,1.5,0.9,0.31241513391503906,0.0,16,
54,4,1.5,0.9,0.31343262271969496,0.0,17,
54,4,1.5,0.9,0.3121147982321263,0.0,18,
54,4,1.5,0.9,0.3140323660800681,0.0,19,
54,4,1.5,0.9,0.3127898420106472,0.0,20,
54,4,1.5,0.9,0.31269864720051077,0.0,21,
54,4,1.5,0.9,0.3128369338985544,0.0,22,
54,4,1.5,0.9,0.31299829939693335,0.0,23,
54,4,1.5,0.9,0.3133569932296798,0.0,24,
54,4,1.5,0.9,0.31283031792970695,0.0,25,
54,4,1.5,0.9,0.31241683024169087,0.0,26,
54,4,1.5,0.9,0.3127765216686951,0.0,27,
54,4,1.5,0.9,0.3127914730305409,0.0,28,
54,4,1.5,0.9,0.313042677610211,0.0,29,
54,4,1.5,0.9,0.31294382009778576,0.0,30,
54,4,1.5,0.9,0.3135362920199001,0.0,31,
54,4,1.5,0.9,0.31263815259577044,0.0,32,
54,4,1.5,0.9,0.31264736945881066,0.0,33,
54,4,1.5,0.9,0.3114832989081401,0.0,34,
54,4,1.5,0.9,0.31454773631191535,0.0,35,
54,4,1.5,0.9,0.31334109993552484,0.0,36,
54,4,1.5,0.9,0.31326159769232764,0.0,37,
54,4,1.5,0.9,0.3134841160808064,0.0,38,
54,4,1.5,0.9,0.3120365143102408,0.0,39,
54,4,1.5,0.9,0.3143457772578283,0.0,40,
54,4,1.5,0.9,0.31245884884956987,0.0,41,
54,4,1.5,0.9,0.31373855509892346,0.0,42,
54,4,1.5,0.9,0.3116675319009279,0.0,43,
54,4,1.5,0.9,0.3126791465227695,0.0,44,
54,4,1.5,0.9,0.31268113223937144,0.0,45,
54,4,1.5,0.9,0.3125899504860731,0.0,46,
54,4,1.5,0.9,0.31240152822170697,0.0,47,
54,4,1.5,0.9,0.31279483130069585,0.0,48,
54,4,1.5,0.9,0.3138386638996664,0.0,49,
54,4,1.5,0.9,0.3107665719927545,0.0,50,
54,4,1.5,0.9,0.31287840616864737,0.0,51,
54,4,1.5,0.9,0.3130510193694419,0.0,52,
54,4,1.5,0.9,0.31380696290073673,0.0,53,
54,4,1.5,0.9,0.31432330440505063,0.0,54,
54,4,1.5,0.9,0.3130784977279635,0.0,55,
54,4,1.5,0.9,0.31140817970439383,0.0,56,
54,4,1.5,0.9,0.3126784809134502,0.0,57,
54,4,1.5,0.9,0.31171526656612547,0.0,58,
54,4,1.5,0.9,0.31135924403331716,0.0,59,
54,4,1.5,0.9,0.3121882047827411,0.0,60,
54,4,1.5,0.9,0.3138766354365867,0.0,61,
54,4,1.5,0.9,0.31411439840359345,0.0,62,
54,4,1.5,0.9,0.31269947860768954,0.0,63,
54,4,1.5,0.9,0.31313678755544727,0.0,64,
54,4,1.5,0.9,0.3138745563852723,0.0,65,
54,4,1.5,0.9,0.31325774966855335,0.0,66,
54,4,1.5,0.9,0.31300354169282185,0.0,67,
54,4,1.5,0.9,0.31443042614901895,0.0,68,
54,4,1.5,0.9,0.31344522054568613,0.0,69,
54,4,1.5,0.9,0.31295524757556437,0.0,70,
54,4,1.5,0.9,0.31259718806263925,0.0,71,
54,4,1.5,0.9,0.3131132146425065,0.0,72,
54,4,1.5,0.9,0.31231745492094387,0.0,73,
54,4,1.5,0.9,0.3129879068192789,0.0,74,
54,4,1.5,0.9,0.31378302303276673,0.0,75,
54,4,1.5,0.9,0.312115638242747,0.0,76,
54,4,1.5,0.9,0.31201107690536056,0.0,77,
54,4,1.5,0.9,0.3131196773264683,0.0,78,
54,4,1.5,0.9,0.3132274581372767,0.0,79,
54,4,1.5,0.9,0.3129130085315648,0.0,80,
54,4,1.5,0.9,0.3126309256909179,0.0,81,
54,4,1.5,0.9,0.3129851650167572,0.0,82,
54,4,1.5,0.9,0.31270091618244455,0.0,83,
54,4,1.5,0.9,0.3131415145885905,0.0,84,
54,4,1.5,0.9,0.3122896462336745,0.0,85,
54,4,1.5,0.9,0.31284066545468114,0.0,86,
54,4,1.5,0.9,0.31253274781730733,0.0,87,
54,4,1.5,0.9,0.3125673020000358,0.0,88,
54,4,1.5,0.9,0.31353063126259384,0.0,89,
54,4,1.5,0.9,0.3128944013244479,0.0,90,
54,4,1.5,0.9,0.31368855499376624,0.0,91,
54,4,1.5,0.9,0.3148495861984941,0.0,92,
54,4,1.5,0.9,0.312722357728227,0.0,93,
54,4,1.5,0.9,0.31299094175145226,0.0,94,
54,4,1.5,0.9,0.31264465539504027,0.0,95,
54,4,1.5,0.9,0.31294019233706916,0.0,96,
54,4,1.5,0.9,0.3114642374821155,0.0,97,
54,4,1.5,0.9,0.3138247057492808,0.0,98,
54,4,1.5,0.9,0.3116290660730907,0.0,99,
54,4,1.5,0.9,0.3128481121662815,0.0,100,
55,4,1.5,0.9,0.3400476812245724,0.0,0,
55,4,1.5,0.9,0.3099558552559687,0.0,1,
55,4,1.5,0.9,0.31398746355969964,0.0,2,
55,4,1.5,0.9,0.31199625291681177,0.0,3,
55,4,1.5,0.9,0.31298986410659146,0.0,4,
55,4,1.5,0.9,0.31149170611826027,0.0,5,
55,4,1.5,0.9,0.3130238354517406,0.0,6,
55,4,1.5,0.9,0.3136067905976766,0.0,7,
55,4,1.5,0.9,0.31189050387656847,0.0,8,
55,4,1.5,0.9,0.3136559708299146,0.0,9,
55,4,1.5,0.9,0.3110731131089749,0.0,10,
55,4,1.5,0.9,0.3126188491377426,0.0,11,
55,4,1.5,0.9,0.31168595930443654,0.0,12,
55,4,1.5,0.9,0.3114065957418187,0.0,13,
55,4,1.5,0.9,0.3114835672690557,0.0,14,
55,4,1.5,0.9,0.31211316925041044,0.0,15,
55,4,1.5,0.9,0.31234085331661443,0.0,16,
55,4,1.5,0.9,0.31287951811835435,0.0,17,
55,4,1.5,0.9,0.31307493255207075,0.0,18,
55,4,1.5,0.9,0.3133092230290129,0.0,19,
55,4,1.5,0.9,0.31371987600770623,0.0,20,
55,4,1.5,0.9,0.3122730528843314,0.0,21,
55,4,1.5,0.9,0.3140281095365167,0.0,22,
55,4,1.5,0.9,0.31333947706079424,0.0,23,
55,4,1.5,0.9,0.31217367715915345,0.0,24,
55,4,1.5,0.9,0.31414470221884516,0.0,25,
55,4,1.5,0.9,0.3122694755516938,0.0,26,
55,4,1.5,0.9,0.3124191161527007,0.0,27,
55,4,1.5,0.9,0.3123709862041306,0.0,28,
55,4,1.5,0.9,0.3133645307948786,0.0,29,
55,4,1.5,0.9,0.3122417895339821,0.0,30,
55,4,1.5,0.9,0.31235026217425577,0.0,31,
55,4,1.5,0.9,0.3126686673873559,0.0,32,
55,4,1.5,0.9,0.3143594155972884,0.0,33,
55,4,1.5,0.9,0.31184264996245503,0.0,34,
55,4,1.5,0.9,0.31247613983707545,0.0,35,
55,4,1.5,0.9,0.3121848991321372,0.0,36,
55,4,1.5,0.9,0.31277687958201605,0.0,37,
55,4,1.5,0.9,0.3123366269094602,0.0,38,
55,4,1.5,0.9,0.31224965649888947,0.0,39,
55,4,1.5,0.9,0.3104341829233491,0.0,40,
55,4,1.5,0.9,0.31237402913158163,0.0,41,
55,4,1.5,0.9,0.3127293767999503,0.0,42,
55,4,1.5,0.9,0.31249807652926187,0.0,43,
55,4,1.5,0.9,0.31218075607799545,0.0,44,
55,4,1.5,0.9,0.3119885064745611,0.0,45,
55,4,1.5,0.9,0.3126664228170615,0.0,46,
55,4,1.5,0.9,0.31225452692715727,0.0,47,
55,4,1.5,0.9,0.3127177059679146,0.0,48,
55,4,1.5,0.9,0.31281392789945084,0.0,49,
55,4,1.5,0.9,0.31254821537136257,0.0,50,
55,4,1.5,0.9,0.3128096752645688,0.0,51,
55,4,1.5,0.9,0.3137112184197104,0.0,52,
55,4,1.5,0.9,0.3125416044681787,0.0,53,
55,4,1.5,0.9,0.31254226486797965,0.0,54,
55,4,1.5,0.9,0.31310540238805085,0.0,55,
55,4,1.5,0.9,0.31187248513555477,0.0,56,
55,4,1.5,0.9,0.3129390109744431,0.0,57,
55,4,1.5,0.9,0.31291361184624855,0.0,58,
55,4,1.5,0.9,0.3114891813004459,0.0,59,
55,4,1.5,0.9,0.31258497396844764,0.0,60,
55,4,1.5,0.9,0.3138306690287066,0.0,61,
55,4,1.5,0.9,0.3130209590182811,0.0,62,
55,4,1.5,0.9,0.3137034507554016,0.0,63,
55,4,1.5,0.9,0.3128215055729521,0.0,64,
55,4,1.5,0.9,0.312428180107553,0.0,65,
55,4,1.5,0.9,0.3135207815691624,0.0,66,
55,4,1.5,0.9,0.31252489183752097,0.0,67,
55,4,1.5,0.9,0.31336007660813603,0.0,68,
55,4,1.5,0.9,0.31250833850123594,0.0,69,
55,4,1.5,0.9,0.31055529006774596,0.0,70,
55,4,1.5,0.9,0.3121299675486805,0.0,71,
55,4,1.5,0.9,0.31234471999239866,0.0,72,
55,4,1.5,0.9,0.3125508242648951,0.0,73,
55,4,1.5,0.9,0.31411916176004717,0.0,74,
55,4,1.5,0.9,0.3128021609528048,0.0,75,
55,4,1.5,0.9,0.31315236241476896,0.0,76,
55,4,1.5,0.9,0.3125068174948231,0.0,77,
55,4,1.5,0.9,0.31254933340530033,0.0,78,
55,4,1.5,0.9,0.31199038379743893,0.0,79,
55,4,1.5,0.9,0.3126448036309091,0.0,80,
55,4,1.5,0.9,0.3130639340670027,0.0,81,
55,4,1.5,0.9,0.3118466341792201,0.0,82,
55,4,1.5,0.9,0.3122062335124304,0.0,83,
55,4,1.5,0.9,0.31295304330258167,0.0,84,
55,4,1.5,0.9,0.3121864568208158,0.0,85,
55,4,1.5,0.9,0.3129626541203796,0.0,86,
55,4,1.5,0.9,0.3118545073190979,0.0,87,
55,4,1.5,0.9,0.312396881621841,0.0,88,
55,4,1.5,0.9,0.3132873437572652,0.0,89,
55,4,1.5,0.9,0.3129096971328008,0.0,90,
55,4,1.5,0.9,0.3121745396313579,0.0,91,
55,4,1.5,0.9,0.3135379043883646,0.0,92,
55,4,1.5,0.9,0.3130953410876247,0.0,93,
55,4,1.5,0.9,0.31232648413497044,0.0,94,
55,4,1.5,0.9,0.31228364694954114,0.0,95,
55,4,1.5,0.9,0.31283230125917494,0.0,96,
55,4,1.5,0.9,0.31332453374853364,0.0,97,
55,4,1.5,0.9,0.31178096658318544,0.0,98,
55,4,1.5,0.9,0.31374999267306125,0.0,99,
55,4,1.5,0.9,0.312666853628644,0.0,100,
56,4,1.5,0.9,0.3407812381408719,0.0,0,
56,4,1.5,0.9,0.30957583338744155,0.0,1,
56,4,1.5,0.9,0.3126727430131906,0.0,2,
56,4,1.5,0.9,0.31170226907844756,0.0,3,
56,4,1.5,0.9,0.3112883183169667,0.0,4,
56,4,1.5,0.9,0.31275967625307766,0.0,5,
56,4,1.5,0.9,0.31261680450422324,0.0,6,
56,4,1.5,0.9,0.31261503456857165,0.0,7,
56,4,1.5,0.9,0.3135427245824387,0.0,8,
56,4,1.5,0.9,0.3127921330185809,0.0,9,
56,4,1.5,0.9,0.3114620196148453,0.0,10,
56,4,1.5,0.9,0.3136102819968464,0.0,11,
56,4,1.5,0.9,0.3117477156380458,0.0,12,
56,4,1.5,0.9,0.3120368561314084,0.0,13,
56,4,1.5,0.9,0.3119583958038509,0.0,14,
56,4,1.5,0.9,0.3127332085103234,0.0,15,
56,4,1.5,0.9,0.31350917647413934,0.0,16,
56,4,1.5,0.9,0.3135874335404836,0.0,17,
56,4,1.5,0.9,0.3122604279003427,0.0,18,
56,4,1.5,0.9,0.31297346909009494,0.0,19,
56,4,1.5,0.9,0.3136689760462714,0.0,20,
56,4,1.5,0.9,0.3125751617191924,0.0,21,
56,4,1.5,0.9,0.3124802808482815,0.0,22,
56,4,1.5,0.9,0.31349225532474656,0.0,23,
56,4,1.5,0.9,0.3125920232481375,0.0,24,
56,4,1.5,0.9,0.31245679365822976,0.0,25,
56,4,1.5,0.9,0.31302497796549056,0.0,26,
56,4,1.5,0.9,0.31237637011303787,0.0,27,
56,4,1.5,0.9,0.31151524581058965,0.0,28,
56,4,1.5,0.9,0.3126407019694418,0.0,29,
56,4,1.5,0.9,0.31287625514340744,0.0,30,
56,4,1.5,0.9,0.31316916052533605,0.0,31,
56,4,1.5,0.9,0.31409319499002697,0.0,32,
56,4,1.5,0.9,0.31123009288674963,0.0,33,
56,4,1.5,0.9,0.3140500127217922,0.0,34,
56,4,1.5,0.9,0.3124807624485799,0.0,35,
56,4,1.5,0.9,0.3117672359375552,0.0,36,
56,4,1.5,0.9,0.3127257936514801,0.0,37,
56,4,1.5,0.9,0.31198609590933657,0.0,38,
56,4,1.5,0.9,0.3126785737474813,0.0,39,
56,4,1.5,0.9,0.3127352926243522,0.0,40,
56,4,1.5,0.9,0.3138245311384874,0.0,41,
56,4,1.5,0.9,0.31339841704913685,0.0,42,
56,4,1.5,0.9,0.31271913589517486,0.0,43,
56,4,1.5,0.9,0.3138414121148557,0.0,44,
56,4,1.5,0.9,0.31429463984777617,0.0,45,
56,4,1.5,0.9,0.3118985387634291,0.0,46,
56,4,1.5,0.9,0.3126009815310795,0.0,47,
56,4,1.5,0.9,0.313097388948523,0.0,48,
56,4,1.5,0.9,0.3125757470388266,0.0,49,
56,4,1.5,0.9,0.31310147163552693,0.0,50,
56,4,1.5,0.9,0.3134606488870991,0.0,51,
56,4,1.5,0.9,0.31287190265524456,0.0,52,
56,4,1.5,0.9,0.31336789038942836,0.0,53,
56,4,1.5,0.9,0.312048544473586,0.0,54,
56,4,1.5,0.9,0.31380906512330387,0.0,55,
56,4,1.5,0.9,0.31314049290219337,0.0,56,
56,4,1.5,0.9,0.3139861296223593,0.0,57,
56,4,1.5,0.9,0.31153344647084913,0.0,58,
56,4,1.5,0.9,0.31334326172279625,0.0,59,
56,4,1.5,0.9,0.3139610226433531,0.0,60,
56,4,1.5,0.9,0.31368715175952766,0.0,61,
56,4,1.5,0.9,0.3127804651782258,0.0,62,
56,4,1.5,0.9,0.3121027634748176,0.0,63,
56,4,1.5,0.9,0.31390717801056556,0.0,64,
56,4,1.5,0.9,0.3125153940127705,0.0,65,
56,4,1.5,0.9,0.31419345810139365,0.0,66,
56,4,1.5,0.9,0.31251216325120756,0.0,67,
56,4,1.5,0.9,0.3127089116205828,0.0,68,
56,4,1.5,0.9,0.31163704339433873,0.0,69,
56,4,1.5,0.9,0.3129145765146023,0.0,70,
56,4,1.5,0.9,0.3127216212713686,0.0,71,
56,4,1.5,0.9,0.3147473710814137,0.0,72,
56,4,1.5,0.9,0.31287084960119793,0.0,73,
56,4,1.5,0.9,0.313715559059514,0.0,74,
56,4,1.5,0.9,0.3127578416140745,0.0,75,
56,4,1.5,0.9,0.3125108356831825,0.0,76,
56,4,1.5,0.9,0.31391798544915206,0.0,77,
56,4,1.5,0.9,0.31280910359447556,0.0,78,
56,4,1.5,0.9,0.3119690093353843,0.0,79,
56,4,1.5,0.9,0.3120911158642464,0.0,80,
56,4,1.5,0.9,0.3130796481586784,0.0,81,
56,4,1.5,0.9,0.3135519263509625,0.0,82,
56,4,1.5,0.9,0.3118470173731126,0.0,83,
56,4,1.5,0.9,0.3127498424860421,0.0,84,
56,4,1.5,0.9,0.31211842842440574,0.0,85,
56,4,1.5,0.9,0.31250750411933226,0.0,86,
56,4,1.5,0.9,0.31290732158977064,0.0,87,
56,4,1.5,0.9,0.3125170017475135,0.0,88,
56,4,1.5,0.9,0.3129176884175964,0.0,89,
56,4,1.5,0.9,0.3135555949415948,0.0,90,
56,4,1.5,0.9,0.31191102178838037,0.0,91,
56,4,1.5,0.9,0.31285003276403733,0.0,92,
56,4,1.5,0.9,0.31359307144603976,0.0,93,
56,4,1.5,0.9,0.31330264293773324,0.0,94,
56,4,1.5,0.9,0.31147410252053864,0.0,95,
56,4,1.5,0.9,0.31268803555521574,0.0,96,
56,4,1.5,0.9,0.30988483896162144,0.0,97,
56,4,1.5,0.9,0.3125358384746104,0.0,98,
56,4,1.5,0.9,0.31251954197866216,0.0,99,
56,4,1.5,0.9,0.3122734426059045,0.0,100,
57,4,1.5,0.9,0.3401041357399911,0.0,0,
57,4,1.5,0.9,0.3099945144837206,0.0,1,
57,4,1.5,0.9,0.3131940123092819,0.0,2,
57,4,1.5,0.9,0.3132378392096935,0.0,3,
57,4,1.5,0.9,0.31279863233429306,0.0,4,
57,4,1.5,0.9,0.31252931659838556,0.0,5,
57,4,1.5,0.9,0.3125073242751826,0.0,6,
57,4,1.5,0.9,0.3129042524763931,0.0,7,
57,4,1.5,0.9,0.31349447196590685,0.0,8,
57,4,1.5,0.9,0.311567911048247,0.0,9,
57,4,1.5,0.9,0.3124595014771907,0.0,10,
57,4,1.5,0.9,0.3108483987601278,0.0,11,
57,4,1.5,0.9,0.3132467233705887,0.0,12,
57,4,1.5,0.9,0.3129355673546077,0.0,13,
57,4,1.5,0.9,0.31199465543036853,0.0,14,
57,4,1.5,0.9,0.311875743238605,0.0,15,
57,4,1.5,0.9,0.3132619191859978,0.0,16,
57,4,1.5,0.9,0.3124284886712798,0.0,17,
57,4,1.5,0.9,0.313125377742542,0.0,18,
57,4,1.5,0.9,0.3113896449368403,0.0,19,
57,4,1.5,0.9,0.3146116016089444,0.0,20,
57,4,1.5,0.9,0.3138488131835889,0.0,21,
57,4,1.5,0.9,0.3115188865587898,0.0,22,
57,4,1.5,0.9,0.31234802796044525,0.0,23,
57,4,1.5,0.9,0.3136687289610107,0.0,24,
57,4,1.5,0.9,0.31251530497965063,0.0,25,
57,4,1.5,0.9,0.3134360859038561,0.0,26,
57,4,1.5,0.9,0.31424343486378015,0.0,27,
57,4,1.5,0.9,0.3131833127182304,0.0,28,
57,4,1.5,0.9,0.31373927875039687,0.0,29,
57,4,1.5,0.9,0.3114330669063621,0.0,30,
57,4,1.5,0.9,0.31283575320979473,0.0,31,
57,4,1.5,0.9,0.31159455838102046,0.0,32,
57,4,1.5,0.9,0.31180670839312574,0.0,33,
57,4,1.5,0.9,0.31283448371610967,0.0,34,
57,4,1.5,0.9,0.3133281166447778,0.0,35,
57,4,1.5,0.9,0.3137678913698525,0.0,36,
57,4,1.5,0.9,0.3140763766996142,0.0,37,
57,4,1.5,0.9,0.3121896931336601,0.0,38,
57,4,1.5,0.9,0.31354585423430437,0.0,39,
57,4,1.5,0.9,0.31277998230993387,0.0,40,
57,4,1.5,0.9,0.3140971753084352,0.0,41,
57,4,1.5,0.9,0.3126300253704556,0.0,42,
57,4,1.5,0.9,0.31170979677688493,0.0,43,
57,4,1.5,0.9,0.31226901414366515,0.0,44,
57,4,1.5,0.9,0.3120270970972159,0.0,45,
57,4,1.5,0.9,0.31241478019393476,0.0,46,
57,4,1.5,0.9,0.3125718357119165,0.0,47,
57,4,1.5,0.9,0.31349656680896154,0.0,48,
57,4,1.5,0.9,0.31210978103025877,0.0,49,
57,4,1.5,0.9,0.3130319835144103,0.0,50,
57,4,1.5,0.9,0.31301535203577546,0.0,51,
57,4,1.5,0.9,0.3104230717447841,0.0,52,
57,4,1.5,0.9,0.31256984798307985,0.0,53,
57,4,1.5,0.9,0.3122580105361261,0.0,54,
57,4,1.5,0.9,0.3136434144063548,0.0,55,
57,4,1.5,0.9,0.31369800637900813,0.0,56,
57,4,1.5,0.9,0.3122081000741329,0.0,57,
57,4,1.5,0.9,0.3132322048832413,0.0,58,
57,4,1.5,0.9,0.31283184381134177,0.0,59,
57,4,1.5,0.9,0.3124214355031084,0.0,60,
57,4,1.5,0.9,0.31294417804325747,0.0,61,
57,4,1.5,0.9,0.3133598653335712,0.0,62,
57,4,1.5,0.9,0.312400746673934,0.0,63,
57,4,1.5,0.9,0.31132323335125456,0.0,64,
57,4,1.5,0.9,0.31215003993617974,0.0,65,
57,4,1.5,0.9,0.3126230550592629,0.0,66,
57,4,1.5,0.9,0.31324136162437066,0.0,67,
57,4,1.5,0.9,0.3124628279879045,0.0,68,
57,4,1.5,0.9,0.314159124349915,0.0,69,
57,4,1.5,0.9,0.3130915440456423,0.0,70,
57,4,1.5,0.9,0.313976318670246,0.0,71,
57,4,1.5,0.9,0.3119053867179442,0.0,72,
57,4,1.5,0.9,0.31204824870303016,0.0,73,
57,4,1.5,0.9,0.3130482219243501,0.0,74,
57,4,1.5,0.9,0.3134662418518366,0.0,75,
57,4,1.5,0.9,0.311706470550128,0.0,76,
57,4,1.5,0.9,0.3140351778414957,0.0,77,
57,4,1.5,0.9,0.3127875713681316,0.0,78,
57,4,1.5,0.9,0.312586630521279,0.0,79,
57,4,1.5,0.9,0.3131875103292292,0.0,80,
57,4,1.5,0.9,0.3116034862111482,0.0,81,
57,4,1.5,0.9,0.3131155017236089,0.0,82,
57,4,1.5,0.9,0.31246004460350896,0.0,83,
57,4,1.5,0.9,0.3135632947910557,0.0,84,
57,4,1.5,0.9,0.31315077931347823,0.0,85,
57,4,1.5,0.9,0.3135358910232753,0.0,86,
57,4,1.5,0.9,0.31250329578620817,0.0,87,
57,4,1.5,0.9,0.31375512823144025,0.0,88,
57,4,1.5,0.9,0.3121712423192038,0.0,89,
57,4,1.5,0.9,0.31378104883649416,0.0,90,
57,4,1.5,0.9,0.3118018642519421,0.0,91,
57,4,1.5,0.9,0.31422197382133865,0.0,92,
57,4,1.5,0.9,0.3129807470669841,0.0,93,
57,4,1.5,0.9,0.31291496042913536,0.0,94,
57,4,1.5,0.9,0.3142586440346754,0.0,95,
57,4,1.5,0.9,0.3139383894220982,0.0,96,
57,4,1.5,0.9,0.31330846722199723,0.0,97,
57,4,1.5,0.9,0.3128768089122117,0.0,98,
57,4,1.5,0.9,0.31237010291144196,0.0,99,
57,4,1.5,0.9,0.3120429887552959,0.0,100,
58,4,1.5,0.9,0.33999771726972017,0.0,0,
58,4,1.5,0.9,0.30891600210093617,0.0,1,
58,4,1.5,0.9,0.3119622436632923,0.0,2,
58,4,1.5,0.9,0.3121425016480326,0.0,3,
58,4,1.5,0.9,0.3116734421039712,0.0,4,
58,4,1.5,0.9,0.31198337107135066,0.0,5,
58,4,1.5,0.9,0.3123001932825915,0.0,6,
58,4,1.5,0.9,0.31244385053569534,0.0,7,
58,4,1.5,0.9,0.3138380377748071,0.0,8,
58,4,1.5,0.9,0.31276491256976713,0.0,9,
