simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
3,4,1.5,198,163.84,0.02,8281,163,154,8281,0,1.0,11,True,None,52906,
3,4,1.5,199,163.84,0.02,8256,160,185,8256,0,1.0,12,True,None,52906,
3,4,1.5,200,163.84,0.02,8265,164,155,8265,0,1.0,13,True,None,52906,
3,4,1.5,201,163.84,0.02,8250,156,171,8250,0,1.0,14,True,None,52906,
3,4,1.5,202,163.84,0.02,8244,168,174,8244,0,1.0,15,True,None,52906,
3,4,1.5,203,163.84,0.02,8254,176,166,8254,0,1.0,16,True,None,52906,
3,4,1.5,204,163.84,0.02,8260,160,154,8260,0,1.0,17,True,None,52906,
3,4,1.5,205,163.84,0.02,8244,157,173,8244,0,1.0,18,True,None,52906,
3,4,1.5,206,163.84,0.02,8224,161,181,8224,0,1.0,19,True,None,52906,
3,4,1.5,207,163.84,0.02,8234,168,158,8234,0,1.0,20,True,None,52906,
3,4,1.5,208,163.84,0.02,8212,148,170,8212,0,1.0,21,True,None,52906,
3,4,1.5,209,163.84,0.02,8221,167,158,8221,0,1.0,22,True,None,52906,
3,4,1.5,210,163.84,0.02,8236,159,144,8236,0,1.0,23,True,None,52906,
3,4,1.5,211,163.84,0.02,8244,165,157,8244,0,1.0,24,True,None,52906,
3,4,1.5,212,163.84,0.02,8244,152,152,8244,0,1.0,25,True,None,52906,
3,4,1.5,213,163.84,0.02,8267,186,163,8267,0,1.0,26,True,None,52906,
3,4,1.5,214,163.84,0.02,8299,178,146,8299,0,1.0,27,True,None,52906,
3,4,1.5,215,163.84,0.02,8285,143,157,8285,0,1.0,28,True,None,52906,
3,4,1.5,216,163.84,0.02,8281,165,169,8281,0,1.0,29,True,None,52906,
3,4,1.5,217,163.84,0.02,8288,174,167,8288,0,1.0,30,True,None,52906,
3,4,1.5,218,163.84,0.02,8279,164,173,8279,0,1.0,31,True,None,52906,
3,4,1.5,219,163.84,0.02,8270,156,165,8270,0,1.0,32,True,None,52906,
3,4,1.5,220,163.84,0.02,8245,153,178,8245,0,1.0,33,True,None,52906,
3,4,1.5,221,163.84,0.02,8219,150,176,8219,0,1.0,34,True,None,52906,
3,4,1.5,222,163.84,0.02,8227,165,157,8227,0,1.0,35,True,None,52906,
3,4,1.5,223,163.84,0.02,8185,142,184,8185,0,1.0,36,True,None,52906,
3,4,1.5,224,163.84,0.02,8203,177,159,8203,0,1.0,37,True,None,52906,
3,4,1.5,225,163.84,0.02,8207,169,165,8207,0,1.0,38,True,None,52906,
3,4,1.5,226,163.84,0.02,8217,162,152,8217,0,1.0,39,True,None,52906,
3,4,1.5,227,163.84,0.02,8193,167,191,8193,0,1.0,40,True,None,52906,
3,4,1.5,228,163.84,0.02,8195,163,161,8195,0,1.0,41,True,None,52906,
3,4,1.5,229,163.84,0.02,8199,171,167,8199,0,1.0,42,True,None,52906,
3,4,1.5,230,163.84,0.02,8172,166,193,8172,0,1.0,43,True,None,52906,
3,4,1.5,231,163.84,0.02,8136,145,181,8136,0,1.0,44,True,None,52906,
3,4,1.5,232,163.84,0.02,8123,149,162,8123,0,1.0,45,True,None,52906,
3,4,1.5,233,163.84,0.02,8130,186,179,8130,0,1.0,46,True,None,52906,
3,4,1.5,234,163.84,0.02,8158,177,149,8158,0,1.0,47,True,None,52906,
3,4,1.5,235,163.84,0.02,8152,159,165,8152,0,1.0,48,True,None,52906,
3,4,1.5,236,163.84,0.02,8142,153,163,8142,0,1.0,49,True,None,52906,
3,4,1.5,237,163.84,0.02,8153,166,155,8153,0,1.0,50,True,None,52906,
3,4,1.5,238,163.84,0.02,8161,159,151,8161,0,1.0,51,True,None,52906,
3,4,1.5,239,163.84,0.02,8162,179,178,8162,0,1.0,52,True,None,52906,
3,4,1.5,240,163.84,0.02,8188,167,141,8188,0,1.0,53,True,None,52906,
3,4,1.5,241,163.84,0.02,8155,159,192,8155,0,1.0,54,True,None,52906,
3,4,1.5,242,163.84,0.02,8168,164,151,8168,0,1.0,55,True,None,52906,
3,4,1.5,243,163.84,0.02,8191,170,147,8191,0,1.0,56,True,None,52906,
3,4,1.5,244,163.84,0.02,8171,143,163,8171,0,1.0,57,True,None,52906,
3,4,1.5,245,163.84,0.02,8136,159,194,8136,0,1.0,58,True,None,52906,
3,4,1.5,246,163.84,0.02,8110,157,183,8110,0,1.0,59,True,None,52906,
3,4,1.5,247,163.84,0.02,8109,165,166,8109,0,1.0,60,True,None,52906,
3,4,1.5,248,163.84,0.02,8097,174,186,8097,0,1.0,61,True,None,52906,
3,4,1.5,249,163.84,0.02,8122,170,145,8122,0,1.0,62,True,None,52906,
3,4,1.5,250,163.84,0.02,8119,169,172,8119,0,1.0,63,True,None,52906,
3,4,1.5,251,163.84,0.02,8119,193,193,8119,0,1.0,64,True,None,52906,
3,4,1.5,252,163.84,0.02,8151,167,135,8151,0,1.0,65,True,None,52906,
3,4,1.5,253,163.84,0.02,8154,176,173,8154,0,1.0,66,True,None,52906,
3,4,1.5,254,163.84,0.02,8157,157,154,8157,0,1.0,67,True,None,52906,
3,4,1.5,255,163.84,0.02,8154,182,185,8154,0,1.0,68,True,None,52906,
3,4,1.5,256,163.84,0.02,8171,151,134,8171,0,1.0,69,True,None,52906,
3,4,1.5,257,163.84,0.02,8182,167,156,8182,0,1.0,70,True,None,52906,
3,4,1.5,258,163.84,0.02,8178,150,154,8178,0,1.0,71,True,None,52906,
3,4,1.5,259,163.84,0.02,8224,181,135,8224,0,1.0,72,True,None,52906,
3,4,1.5,260,163.84,0.02,8214,167,177,8214,0,1.0,73,True,None,52906,
3,4,1.5,261,163.84,0.02,8217,151,148,8217,0,1.0,74,True,None,52906,
3,4,1.5,262,163.84,0.02,8190,142,169,8190,0,1.0,75,True,None,52906,
3,4,1.5,263,163.84,0.02,8157,148,181,8157,0,1.0,76,True,None,52906,
3,4,1.5,264,163.84,0.02,8113,156,200,8113,0,1.0,77,True,None,52906,
3,4,1.5,265,163.84,0.02,8108,174,179,8108,0,1.0,78,True,None,52906,
3,4,1.5,266,163.84,0.02,8066,147,189,8066,0,1.0,79,True,None,52906,
3,4,1.5,267,163.84,0.02,8045,148,169,8045,0,1.0,80,True,None,52906,
3,4,1.5,268,163.84,0.02,8047,177,175,8047,0,1.0,81,True,None,52906,
3,4,1.5,269,163.84,0.02,8072,182,157,8072,0,1.0,82,True,None,52906,
3,4,1.5,270,163.84,0.02,8067,170,175,8067,0,1.0,83,True,None,52906,
3,4,1.5,271,163.84,0.02,8066,161,162,8066,0,1.0,84,True,None,52906,
3,4,1.5,272,163.84,0.02,8045,169,190,8045,0,1.0,85,True,None,52906,
3,4,1.5,273,163.84,0.02,8054,161,152,8054,0,1.0,86,True,None,52906,
3,4,1.5,274,163.84,0.02,8053,174,175,8053,0,1.0,87,True,None,52906,
3,4,1.5,275,163.84,0.02,8054,162,161,8054,0,1.0,88,True,None,52906,
3,4,1.5,276,163.84,0.02,8070,167,151,8070,0,1.0,89,True,None,52906,
3,4,1.5,277,163.84,0.02,8070,165,165,8070,0,1.0,90,True,None,52906,
3,4,1.5,278,163.84,0.02,8059,157,168,8059,0,1.0,91,True,None,52906,
3,4,1.5,279,163.84,0.02,8041,163,181,8041,0,1.0,92,True,None,52906,
3,4,1.5,280,163.84,0.02,8036,170,175,8036,0,1.0,93,True,None,52906,
3,4,1.5,281,163.84,0.02,8023,154,167,8023,0,1.0,94,True,None,52906,
3,4,1.5,282,163.84,0.02,8054,173,142,8054,0,1.0,95,True,None,52906,
3,4,1.5,283,163.84,0.02,8043,160,171,8043,0,1.0,96,True,None,52906,
3,4,1.5,284,163.84,0.02,8042,152,153,8042,0,1.0,97,True,None,52906,
3,4,1.5,285,163.84,0.02,8047,156,151,8047,0,1.0,98,True,None,52906,
3,4,1.5,286,163.84,0.02,8039,168,176,8039,0,1.0,99,True,None,52906,
3,4,1.5,287,163.84,0.02,8018,151,172,8018,0,1.0,100,True,True,52906,
4,4,1.5,322,163.84,0.02,8193,180,159,4,8189,0.00048822165263029415,1,True,None,104781,
4,4,1.5,323,163.84,0.02,8169,148,172,21,8148,0.002570694087403599,2,True,None,104781,
4,4,1.5,324,163.84,0.02,8171,183,181,71,8100,0.008689266919593685,3,True,None,104781,
4,4,1.5,325,163.84,0.02,8181,167,157,273,7908,0.03337000366703337,4,True,None,104781,
4,4,1.5,326,163.84,0.02,8187,163,157,1021,7166,0.12470990594845487,5,True,None,104781,
4,4,1.5,327,163.84,0.02,8190,163,160,3366,4824,0.41098901098901097,6,True,None,104781,
4,4,1.5,328,163.84,0.02,8152,143,181,7123,1029,0.8737733071638861,7,True,None,104781,
4,4,1.5,329,163.84,0.02,8141,163,174,8135,6,0.9992629898046923,8,True,None,104781,
4,4,1.5,330,163.84,0.02,8135,164,170,8135,0,1.0,9,True,None,104781,
4,4,1.5,331,163.84,0.02,8147,169,157,8147,0,1.0,10,True,None,104781,
4,4,1.5,332,163.84,0.02,8147,158,158,8147,0,1.0,11,True,None,104781,
4,4,1.5,333,163.84,0.02,8120,160,187,8120,0,1.0,12,True,None,104781,
4,4,1.5,334,163.84,0.02,8107,148,161,8107,0,1.0,13,True,None,104781,
4,4,1.5,335,163.84,0.02,8126,165,146,8126,0,1.0,14,True,None,104781,
4,4,1.5,336,163.84,0.02,8178,185,133,8178,0,1.0,15,True,None,104781,
4,4,1.5,337,163.84,0.02,8199,164,143,8199,0,1.0,16,True,None,104781,
4,4,1.5,338,163.84,0.02,8202,172,169,8202,0,1.0,17,True,None,104781,
4,4,1.5,339,163.84,0.02,8200,177,179,8200,0,1.0,18,True,None,104781,
4,4,1.5,340,163.84,0.02,8193,154,161,8193,0,1.0,19,True,None,104781,
4,4,1.5,341,163.84,0.02,8197,167,163,8197,0,1.0,20,True,None,104781,
4,4,1.5,342,163.84,0.02,8201,162,158,8201,0,1.0,21,True,None,104781,
4,4,1.5,343,163.84,0.02,8241,202,162,8241,0,1.0,22,True,None,104781,
4,4,1.5,344,163.84,0.02,8252,158,147,8252,0,1.0,23,True,None,104781,
4,4,1.5,345,163.84,0.02,8276,183,159,8276,0,1.0,24,True,None,104781,
4,4,1.5,346,163.84,0.02,8263,157,170,8263,0,1.0,25,True,None,104781,
4,4,1.5,347,163.84,0.02,8232,147,178,8232,0,1.0,26,True,None,104781,
4,4,1.5,348,163.84,0.02,8203,160,189,8203,0,1.0,27,True,None,104781,
4,4,1.5,349,163.84,0.02,8193,140,150,8193,0,1.0,28,True,None,104781,
4,4,1.5,350,163.84,0.02,8174,144,163,8174,0,1.0,29,True,None,104781,
4,4,1.5,351,163.84,0.02,8178,173,169,8178,0,1.0,30,True,None,104781,
4,4,1.5,352,163.84,0.02,8174,154,158,8174,0,1.0,31,True,None,104781,
4,4,1.5,353,163.84,0.02,8193,185,166,8193,0,1.0,32,True,None,104781,
4,4,1.5,354,163.84,0.02,8163,158,188,8163,0,1.0,33,True,None,104781,
4,4,1.5,355,163.84,0.02,8144,156,175,8144,0,1.0,34,True,None,104781,
4,4,1.5,356,163.84,0.02,8131,168,181,8131,0,1.0,35,True,None,104781,
4,4,1.5,357,163.84,0.02,8116,154,169,8116,0,1.0,36,True,None,104781,
4,4,1.5,358,163.84,0.02,8137,162,141,8137,0,1.0,37,True,None,104781,
4,4,1.5,359,163.84,0.02,8157,162,142,8157,0,1.0,38,True,None,104781,
4,4,1.5,360,163.84,0.02,8205,179,131,8205,0,1.0,39,True,None,104781,
4,4,1.5,361,163.84,0.02,8213,169,161,8213,0,1.0,40,True,None,104781,
4,4,1.5,362,163.84,0.02,8192,156,177,8192,0,1.0,41,True,None,104781,
4,4,1.5,363,163.84,0.02,8228,190,154,8228,0,1.0,42,True,None,104781,
4,4,1.5,364,163.84,0.02,8230,165,163,8230,0,1.0,43,True,None,104781,
4,4,1.5,365,163.84,0.02,8259,175,146,8259,0,1.0,44,True,None,104781,
4,4,1.5,366,163.84,0.02,8242,140,157,8242,0,1.0,45,True,None,104781,
4,4,1.5,367,163.84,0.02,8255,187,174,8255,0,1.0,46,True,None,104781,
4,4,1.5,368,163.84,0.02,8245,150,160,8245,0,1.0,47,True,None,104781,
4,4,1.5,369,163.84,0.02,8254,167,158,8254,0,1.0,48,True,None,104781,
4,4,1.5,370,163.84,0.02,8251,153,156,8251,0,1.0,49,True,None,104781,
4,4,1.5,371,163.84,0.02,8266,178,163,8266,0,1.0,50,True,None,104781,
4,4,1.5,372,163.84,0.02,8261,158,163,8261,0,1.0,51,True,None,104781,
4,4,1.5,373,163.84,0.02,8235,139,165,8235,0,1.0,52,True,None,104781,
4,4,1.5,374,163.84,0.02,8209,155,181,8209,0,1.0,53,True,None,104781,
4,4,1.5,375,163.84,0.02,8184,146,171,8184,0,1.0,54,True,None,104781,
4,4,1.5,376,163.84,0.02,8175,180,189,8175,0,1.0,55,True,None,104781,
4,4,1.5,377,163.84,0.02,8147,138,166,8147,0,1.0,56,True,None,104781,
4,4,1.5,378,163.84,0.02,8136,142,153,8136,0,1.0,57,True,None,104781,
4,4,1.5,379,163.84,0.02,8130,170,176,8130,0,1.0,58,True,None,104781,
4,4,1.5,380,163.84,0.02,8128,153,155,8128,0,1.0,59,True,None,104781,
4,4,1.5,381,163.84,0.02,8126,159,161,8126,0,1.0,60,True,None,104781,
4,4,1.5,382,163.84,0.02,8155,170,141,8155,0,1.0,61,True,None,104781,
4,4,1.5,383,163.84,0.02,8158,172,169,8158,0,1.0,62,True,None,104781,
4,4,1.5,384,163.84,0.02,8153,176,181,8153,0,1.0,63,True,None,104781,
4,4,1.5,385,163.84,0.02,8168,168,153,8168,0,1.0,64,True,None,104781,
4,4,1.5,386,163.84,0.02,8156,154,166,8156,0,1.0,65,True,None,104781,
4,4,1.5,387,163.84,0.02,8125,138,169,8125,0,1.0,66,True,None,104781,
4,4,1.5,388,163.84,0.02,8130,169,164,8130,0,1.0,67,True,None,104781,
4,4,1.5,389,163.84,0.02,8123,159,166,8123,0,1.0,68,True,None,104781,
4,4,1.5,390,163.84,0.02,8122,171,172,8122,0,1.0,69,True,None,104781,
4,4,1.5,391,163.84,0.02,8084,134,172,8084,0,1.0,70,True,None,104781,
4,4,1.5,392,163.84,0.02,8127,189,146,8127,0,1.0,71,True,None,104781,
4,4,1.5,393,163.84,0.02,8139,183,171,8139,0,1.0,72,True,None,104781,
4,4,1.5,394,163.84,0.02,8120,157,176,8120,0,1.0,73,True,None,104781,
4,4,1.5,395,163.84,0.02,8145,189,164,8145,0,1.0,74,True,None,104781,
4,4,1.5,396,163.84,0.02,8139,149,155,8139,0,1.0,75,True,None,104781,
4,4,1.5,397,163.84,0.02,8116,166,189,8116,0,1.0,76,True,None,104781,
4,4,1.5,398,163.84,0.02,8137,177,156,8137,0,1.0,77,True,None,104781,
4,4,1.5,399,163.84,0.02,8128,174,183,8128,0,1.0,78,True,None,104781,
4,4,1.5,400,163.84,0.02,8149,194,173,8149,0,1.0,79,True,None,104781,
4,4,1.5,401,163.84,0.02,8149,174,174,8149,0,1.0,80,True,None,104781,
4,4,1.5,402,163.84,0.02,8167,178,160,8167,0,1.0,81,True,None,104781,
4,4,1.5,403,163.84,0.02,8149,138,156,8149,0,1.0,82,True,None,104781,
4,4,1.5,404,163.84,0.02,8178,166,137,8178,0,1.0,83,True,None,104781,
4,4,1.5,405,163.84,0.02,8177,158,159,8177,0,1.0,84,True,None,104781,
4,4,1.5,406,163.84,0.02,8160,155,172,8160,0,1.0,85,True,None,104781,
4,4,1.5,407,163.84,0.02,8162,161,159,8162,0,1.0,86,True,None,104781,
4,4,1.5,408,163.84,0.02,8120,142,184,8120,0,1.0,87,True,None,104781,
4,4,1.5,409,163.84,0.02,8111,165,174,8111,0,1.0,88,True,None,104781,
4,4,1.5,410,163.84,0.02,8108,170,173,8108,0,1.0,89,True,None,104781,
4,4,1.5,411,163.84,0.02,8074,158,192,8074,0,1.0,90,True,None,104781,
4,4,1.5,412,163.84,0.02,8097,177,154,8097,0,1.0,91,True,None,104781,
4,4,1.5,413,163.84,0.02,8101,179,175,8101,0,1.0,92,True,None,104781,
4,4,1.5,414,163.84,0.02,8121,188,168,8121,0,1.0,93,True,None,104781,
4,4,1.5,415,163.84,0.02,8096,162,187,8096,0,1.0,94,True,None,104781,
4,4,1.5,416,163.84,0.02,8104,173,165,8104,0,1.0,95,True,None,104781,
4,4,1.5,417,163.84,0.02,8112,170,162,8112,0,1.0,96,True,None,104781,
4,4,1.5,418,163.84,0.02,8139,188,161,8139,0,1.0,97,True,None,104781,
4,4,1.5,419,163.84,0.02,8128,157,168,8128,0,1.0,98,True,None,104781,
4,4,1.5,420,163.84,0.02,8120,157,165,8120,0,1.0,99,True,None,104781,
4,4,1.5,421,163.84,0.02,8124,161,157,8124,0,1.0,100,True,True,104781,
5,4,1.5,277,163.84,0.02,8208,191,155,7,8201,0.0008528265107212475,1,True,None,54757,
5,4,1.5,278,163.84,0.02,8210,157,155,34,8176,0.0041412911084043845,2,True,None,54757,
5,4,1.5,279,163.84,0.02,8169,117,158,143,8026,0.017505202595176888,3,True,None,54757,
5,4,1.5,280,163.84,0.02,8185,166,150,563,7622,0.0687843616371411,4,True,None,54757,
5,4,1.5,281,163.84,0.02,8185,167,167,2016,6169,0.2463042150274893,5,True,None,54757,
5,4,1.5,282,163.84,0.02,8157,160,188,5460,2697,0.6693637366678926,6,True,None,54757,
5,4,1.5,283,163.84,0.02,8154,156,159,8050,104,0.9872455236693647,7,True,None,54757,
5,4,1.5,284,163.84,0.02,8195,182,141,8195,0,1.0,8,True,None,54757,
5,4,1.5,285,163.84,0.02,8209,164,150,8209,0,1.0,9,True,None,54757,
5,4,1.5,286,163.84,0.02,8221,175,163,8221,0,1.0,10,True,None,54757,
5,4,1.5,287,163.84,0.02,8210,163,174,8210,0,1.0,11,True,None,54757,
5,4,1.5,288,163.84,0.02,8227,164,147,8227,0,1.0,12,True,None,54757,
5,4,1.5,289,163.84,0.02,8224,163,166,8224,0,1.0,13,True,None,54757,
5,4,1.5,290,163.84,0.02,8229,163,158,8229,0,1.0,14,True,None,54757,
5,4,1.5,291,163.84,0.02,8201,152,180,8201,0,1.0,15,True,None,54757,
5,4,1.5,292,163.84,0.02,8169,152,184,8169,0,1.0,16,True,None,54757,
5,4,1.5,293,163.84,0.02,8133,155,191,8133,0,1.0,17,True,None,54757,
5,4,1.5,294,163.84,0.02,8108,158,183,8108,0,1.0,18,True,None,54757,
5,4,1.5,295,163.84,0.02,8117,164,155,8117,0,1.0,19,True,None,54757,
5,4,1.5,296,163.84,0.02,8139,180,158,8139,0,1.0,20,True,None,54757,
5,4,1.5,297,163.84,0.02,8139,157,157,8139,0,1.0,21,True,None,54757,
5,4,1.5,298,163.84,0.02,8157,169,151,8157,0,1.0,22,True,None,54757,
5,4,1.5,299,163.84,0.02,8165,197,189,8165,0,1.0,23,True,None,54757,
5,4,1.5,300,163.84,0.02,8139,160,186,8139,0,1.0,24,True,None,54757,
5,4,1.5,301,163.84,0.02,8126,159,172,8126,0,1.0,25,True,None,54757,
5,4,1.5,302,163.84,0.02,8124,159,161,8124,0,1.0,26,True,None,54757,
5,4,1.5,303,163.84,0.02,8124,169,169,8124,0,1.0,27,True,None,54757,
5,4,1.5,304,163.84,0.02,8099,163,188,8099,0,1.0,28,True,None,54757,
5,4,1.5,305,163.84,0.02,8126,162,135,8126,0,1.0,29,True,None,54757,
5,4,1.5,306,163.84,0.02,8132,165,159,8132,0,1.0,30,True,None,54757,
5,4,1.5,307,163.84,0.02,8120,168,180,8120,0,1.0,31,True,None,54757,
5,4,1.5,308,163.84,0.02,8116,150,154,8116,0,1.0,32,True,None,54757,
5,4,1.5,309,163.84,0.02,8136,179,159,8136,0,1.0,33,True,None,54757,
5,4,1.5,310,163.84,0.02,8143,162,155,8143,0,1.0,34,True,None,54757,
5,4,1.5,311,163.84,0.02,8166,178,155,8166,0,1.0,35,True,None,54757,
5,4,1.5,312,163.84,0.02,8196,165,135,8196,0,1.0,36,True,None,54757,
5,4,1.5,313,163.84,0.02,8202,160,154,8202,0,1.0,37,True,None,54757,
5,4,1.5,314,163.84,0.02,8231,191,162,8231,0,1.0,38,True,None,54757,
5,4,1.5,315,163.84,0.02,8231,161,161,8231,0,1.0,39,True,None,54757,
5,4,1.5,316,163.84,0.02,8217,160,174,8217,0,1.0,40,True,None,54757,
5,4,1.5,317,163.84,0.02,8226,166,157,8226,0,1.0,41,True,None,54757,
5,4,1.5,318,163.84,0.02,8221,157,162,8221,0,1.0,42,True,None,54757,
5,4,1.5,319,163.84,0.02,8218,165,168,8218,0,1.0,43,True,None,54757,
5,4,1.5,320,163.84,0.02,8226,177,169,8226,0,1.0,44,True,None,54757,
5,4,1.5,321,163.84,0.02,8219,140,147,8219,0,1.0,45,True,None,54757,
5,4,1.5,322,163.84,0.02,8226,160,153,8226,0,1.0,46,True,None,54757,
5,4,1.5,323,163.84,0.02,8199,154,181,8199,0,1.0,47,True,None,54757,
5,4,1.5,324,163.84,0.02,8199,169,169,8199,0,1.0,48,True,None,54757,
5,4,1.5,325,163.84,0.02,8223,174,150,8223,0,1.0,49,True,None,54757,
5,4,1.5,326,163.84,0.02,8227,167,163,8227,0,1.0,50,True,None,54757,
5,4,1.5,327,163.84,0.02,8233,143,137,8233,0,1.0,51,True,None,54757,
5,4,1.5,328,163.84,0.02,8251,176,158,8251,0,1.0,52,True,None,54757,
5,4,1.5,329,163.84,0.02,8258,144,137,8258,0,1.0,53,True,None,54757,
5,4,1.5,330,163.84,0.02,8219,140,179,8219,0,1.0,54,True,None,54757,
5,4,1.5,331,163.84,0.02,8207,150,162,8207,0,1.0,55,True,None,54757,
5,4,1.5,332,163.84,0.02,8213,161,155,8213,0,1.0,56,True,None,54757,
5,4,1.5,333,163.84,0.02,8219,178,172,8219,0,1.0,57,True,None,54757,
5,4,1.5,334,163.84,0.02,8219,159,159,8219,0,1.0,58,True,None,54757,
5,4,1.5,335,163.84,0.02,8257,200,162,8257,0,1.0,59,True,None,54757,
5,4,1.5,336,163.84,0.02,8276,168,149,8276,0,1.0,60,True,None,54757,
5,4,1.5,337,163.84,0.02,8276,164,164,8276,0,1.0,61,True,None,54757,
5,4,1.5,338,163.84,0.02,8232,162,206,8232,0,1.0,62,True,None,54757,
5,4,1.5,339,163.84,0.02,8247,176,161,8247,0,1.0,63,True,None,54757,
5,4,1.5,340,163.84,0.02,8252,164,159,8252,0,1.0,64,True,None,54757,
5,4,1.5,341,163.84,0.02,8266,184,170,8266,0,1.0,65,True,None,54757,
5,4,1.5,342,163.84,0.02,8251,156,171,8251,0,1.0,66,True,None,54757,
5,4,1.5,343,163.84,0.02,8238,174,187,8238,0,1.0,67,True,None,54757,
5,4,1.5,344,163.84,0.02,8238,157,157,8238,0,1.0,68,True,None,54757,
5,4,1.5,345,163.84,0.02,8230,181,189,8230,0,1.0,69,True,None,54757,
5,4,1.5,346,163.84,0.02,8239,148,139,8239,0,1.0,70,True,None,54757,
5,4,1.5,347,163.84,0.02,8235,166,170,8235,0,1.0,71,True,None,54757,
5,4,1.5,348,163.84,0.02,8215,152,172,8215,0,1.0,72,True,None,54757,
5,4,1.5,349,163.84,0.02,8218,163,160,8218,0,1.0,73,True,None,54757,
5,4,1.5,350,163.84,0.02,8228,164,154,8228,0,1.0,74,True,None,54757,
5,4,1.5,351,163.84,0.02,8214,153,167,8214,0,1.0,75,True,None,54757,
5,4,1.5,352,163.84,0.02,8243,166,137,8243,0,1.0,76,True,None,54757,
5,4,1.5,353,163.84,0.02,8292,194,145,8292,0,1.0,77,True,None,54757,
5,4,1.5,354,163.84,0.02,8256,151,187,8256,0,1.0,78,True,None,54757,
5,4,1.5,355,163.84,0.02,8264,157,149,8264,0,1.0,79,True,None,54757,
5,4,1.5,356,163.84,0.02,8246,163,181,8246,0,1.0,80,True,None,54757,
5,4,1.5,357,163.84,0.02,8217,138,167,8217,0,1.0,81,True,None,54757,
5,4,1.5,358,163.84,0.02,8200,153,170,8200,0,1.0,82,True,None,54757,
5,4,1.5,359,163.84,0.02,8224,174,150,8224,0,1.0,83,True,None,54757,
5,4,1.5,360,163.84,0.02,8238,164,150,8238,0,1.0,84,True,None,54757,
5,4,1.5,361,163.84,0.02,8242,171,167,8242,0,1.0,85,True,None,54757,
5,4,1.5,362,163.84,0.02,8248,162,156,8248,0,1.0,86,True,None,54757,
5,4,1.5,363,163.84,0.02,8274,176,150,8274,0,1.0,87,True,None,54757,
5,4,1.5,364,163.84,0.02,8259,147,162,8259,0,1.0,88,True,None,54757,
5,4,1.5,365,163.84,0.02,8263,160,156,8263,0,1.0,89,True,None,54757,
5,4,1.5,366,163.84,0.02,8259,157,161,8259,0,1.0,90,True,None,54757,
5,4,1.5,367,163.84,0.02,8265,169,163,8265,0,1.0,91,True,None,54757,
5,4,1.5,368,163.84,0.02,8254,150,161,8254,0,1.0,92,True,None,54757,
5,4,1.5,369,163.84,0.02,8243,138,149,8243,0,1.0,93,True,None,54757,
5,4,1.5,370,163.84,0.02,8258,165,150,8258,0,1.0,94,True,None,54757,
5,4,1.5,371,163.84,0.02,8267,177,168,8267,0,1.0,95,True,None,54757,
5,4,1.5,372,163.84,0.02,8272,174,169,8272,0,1.0,96,True,None,54757,
5,4,1.5,373,163.84,0.02,8275,159,156,8275,0,1.0,97,True,None,54757,
5,4,1.5,374,163.84,0.02,8257,159,177,8257,0,1.0,98,True,None,54757,
5,4,1.5,375,163.84,0.02,8269,180,168,8269,0,1.0,99,True,None,54757,
5,4,1.5,376,163.84,0.02,8292,185,162,8292,0,1.0,100,True,True,54757,
6,4,1.5,298,163.84,0.02,8199,168,135,5,8194,0.0006098304671301379,1,True,None,87101,
6,4,1.5,299,163.84,0.02,8173,153,179,21,8152,0.0025694359476324483,2,True,None,87101,
6,4,1.5,300,163.84,0.02,8163,157,167,74,8089,0.009065294622075218,3,True,None,87101,
6,4,1.5,301,163.84,0.02,8166,186,183,287,7879,0.03514572618172912,4,True,None,87101,
6,4,1.5,302,163.84,0.02,8177,164,153,1068,7109,0.13061024825730708,5,True,None,87101,
6,4,1.5,303,163.84,0.02,8198,193,172,3473,4725,0.4236399121737009,6,True,None,87101,
6,4,1.5,304,163.84,0.02,8196,171,173,7198,998,0.8782332845290386,7,True,None,87101,
6,4,1.5,305,163.84,0.02,8202,166,160,8199,3,0.9996342355523044,8,True,None,87101,
6,4,1.5,306,163.84,0.02,8190,163,175,8190,0,1.0,9,True,None,87101,
6,4,1.5,307,163.84,0.02,8193,150,147,8193,0,1.0,10,True,None,87101,
6,4,1.5,308,163.84,0.02,8197,165,161,8197,0,1.0,11,True,None,87101,
6,4,1.5,309,163.84,0.02,8171,153,179,8171,0,1.0,12,True,None,87101,
6,4,1.5,310,163.84,0.02,8166,160,165,8166,0,1.0,13,True,None,87101,
6,4,1.5,311,163.84,0.02,8183,176,159,8183,0,1.0,14,True,None,87101,
6,4,1.5,312,163.84,0.02,8207,180,156,8207,0,1.0,15,True,None,87101,
6,4,1.5,313,163.84,0.02,8217,168,158,8217,0,1.0,16,True,None,87101,
6,4,1.5,314,163.84,0.02,8170,148,195,8170,0,1.0,17,True,None,87101,
6,4,1.5,315,163.84,0.02,8194,178,154,8194,0,1.0,18,True,None,87101,
6,4,1.5,316,163.84,0.02,8195,179,178,8195,0,1.0,19,True,None,87101,
6,4,1.5,317,163.84,0.02,8187,175,183,8187,0,1.0,20,True,None,87101,
6,4,1.5,318,163.84,0.02,8199,162,150,8199,0,1.0,21,True,None,87101,
6,4,1.5,319,163.84,0.02,8202,170,167,8202,0,1.0,22,True,None,87101,
6,4,1.5,320,163.84,0.02,8217,167,152,8217,0,1.0,23,True,None,87101,
