simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,0.5,0.22980020115140243,0.0,51,
51,4,1.5,0.5,0.22848256267183864,0.0,52,
51,4,1.5,0.5,0.22972075919168833,0.0,53,
51,4,1.5,0.5,0.22939688622874055,0.0,54,
51,4,1.5,0.5,0.23011116309823698,0.0,55,
51,4,1.5,0.5,0.23086749384676453,0.0,56,
51,4,1.5,0.5,0.22785644544725914,0.0,57,
51,4,1.5,0.5,0.23078207681739515,0.0,58,
51,4,1.5,0.5,0.23062145057787664,0.0,59,
51,4,1.5,0.5,0.22928422743414034,0.0,60,
51,4,1.5,0.5,0.2289800971185859,0.0,61,
51,4,1.5,0.5,0.2300653776787197,0.0,62,
51,4,1.5,0.5,0.23033354644438842,0.0,63,
51,4,1.5,0.5,0.2304684351845715,0.0,64,
51,4,1.5,0.5,0.22971065921615152,0.0,65,
51,4,1.5,0.5,0.22846610482652963,0.0,66,
51,4,1.5,0.5,0.22947399593841533,0.0,67,
51,4,1.5,0.5,0.23139337316381237,0.0,68,
51,4,1.5,0.5,0.22974884541622598,0.0,69,
51,4,1.5,0.5,0.22932736464639936,0.0,70,
51,4,1.5,0.5,0.2323786418453453,0.0,71,
51,4,1.5,0.5,0.22960239986170838,0.0,72,
51,4,1.5,0.5,0.2305084298839688,0.0,73,
51,4,1.5,0.5,0.230200049014326,0.0,74,
51,4,1.5,0.5,0.23017502231154385,0.0,75,
51,4,1.5,0.5,0.23066344940976824,0.0,76,
51,4,1.5,0.5,0.23229827594200259,0.0,77,
51,4,1.5,0.5,0.23179048206894515,0.0,78,
51,4,1.5,0.5,0.2302531954367356,0.0,79,
51,4,1.5,0.5,0.23201351567235529,0.0,80,
51,4,1.5,0.5,0.2296260293182536,0.0,81,
51,4,1.5,0.5,0.22931518737902723,0.0,82,
51,4,1.5,0.5,0.23069322076324028,0.0,83,
51,4,1.5,0.5,0.23068303777046828,0.0,84,
51,4,1.5,0.5,0.2282355943928398,0.0,85,
51,4,1.5,0.5,0.23032117926843132,0.0,86,
51,4,1.5,0.5,0.23027787626993446,0.0,87,
51,4,1.5,0.5,0.23082209473575044,0.0,88,
51,4,1.5,0.5,0.2290234452716361,0.0,89,
51,4,1.5,0.5,0.2306312828799164,0.0,90,
51,4,1.5,0.5,0.23054602073949604,0.0,91,
51,4,1.5,0.5,0.23027472512130043,0.0,92,
51,4,1.5,0.5,0.2291065246680044,0.0,93,
51,4,1.5,0.5,0.2302394491944546,0.0,94,
51,4,1.5,0.5,0.22914004159392654,0.0,95,
51,4,1.5,0.5,0.23112424997830328,0.0,96,
51,4,1.5,0.5,0.2295712436181344,0.0,97,
51,4,1.5,0.5,0.2308511796964976,0.0,98,
51,4,1.5,0.5,0.23132578736306597,0.0,99,
51,4,1.5,0.5,0.2315083087623484,0.0,100,
52,4,1.5,0.5,0.340712432139631,0.0,0,
52,4,1.5,0.5,0.22331747857823037,0.0,1,
52,4,1.5,0.5,0.2329419639153033,0.0,2,
52,4,1.5,0.5,0.2293645008873234,0.0,3,
52,4,1.5,0.5,0.2313563737943528,0.0,4,
52,4,1.5,0.5,0.23020923961687156,0.0,5,
52,4,1.5,0.5,0.23079515084427749,0.0,6,
52,4,1.5,0.5,0.2309504354716454,0.0,7,
52,4,1.5,0.5,0.22760069353267642,0.0,8,
52,4,1.5,0.5,0.2291698773581593,0.0,9,
52,4,1.5,0.5,0.2303873931217506,0.0,10,
52,4,1.5,0.5,0.22985853583961835,0.0,11,
52,4,1.5,0.5,0.22948735916193963,0.0,12,
52,4,1.5,0.5,0.23078683771789765,0.0,13,
52,4,1.5,0.5,0.22701102542541096,0.0,14,
52,4,1.5,0.5,0.2304378980620948,0.0,15,
52,4,1.5,0.5,0.22834608588054206,0.0,16,
52,4,1.5,0.5,0.2289584251861433,0.0,17,
52,4,1.5,0.5,0.22793109023395042,0.0,18,
52,4,1.5,0.5,0.2311729833169992,0.0,19,
52,4,1.5,0.5,0.22966955728067706,0.0,20,
52,4,1.5,0.5,0.23018488616742117,0.0,21,
52,4,1.5,0.5,0.229536446045968,0.0,22,
52,4,1.5,0.5,0.23091780361867342,0.0,23,
52,4,1.5,0.5,0.2291279110611507,0.0,24,
52,4,1.5,0.5,0.22775097838653657,0.0,25,
52,4,1.5,0.5,0.2307302155824743,0.0,26,
52,4,1.5,0.5,0.2313055495145102,0.0,27,
52,4,1.5,0.5,0.2309823920275298,0.0,28,
52,4,1.5,0.5,0.23121511828748276,0.0,29,
52,4,1.5,0.5,0.23049535804914567,0.0,30,
52,4,1.5,0.5,0.2295723874799942,0.0,31,
52,4,1.5,0.5,0.23011455875319686,0.0,32,
52,4,1.5,0.5,0.2306457310477158,0.0,33,
52,4,1.5,0.5,0.2303732147086669,0.0,34,
52,4,1.5,0.5,0.2296108483930538,0.0,35,
52,4,1.5,0.5,0.2323038892951027,0.0,36,
52,4,1.5,0.5,0.22894210355438538,0.0,37,
52,4,1.5,0.5,0.2306872459144348,0.0,38,
52,4,1.5,0.5,0.226743632197678,0.0,39,
52,4,1.5,0.5,0.2312638949298368,0.0,40,
52,4,1.5,0.5,0.2290379519873098,0.0,41,
52,4,1.5,0.5,0.22800453804316112,0.0,42,
52,4,1.5,0.5,0.22928277192398872,0.0,43,
52,4,1.5,0.5,0.22824940471903576,0.0,44,
52,4,1.5,0.5,0.22937653060450325,0.0,45,
52,4,1.5,0.5,0.22926820522928315,0.0,46,
52,4,1.5,0.5,0.2295067591721609,0.0,47,
52,4,1.5,0.5,0.23035160885699935,0.0,48,
52,4,1.5,0.5,0.230329900276261,0.0,49,
52,4,1.5,0.5,0.22902051568088144,0.0,50,
52,4,1.5,0.5,0.23303841543008608,0.0,51,
52,4,1.5,0.5,0.2304395914062639,0.0,52,
52,4,1.5,0.5,0.2297196006527754,0.0,53,
52,4,1.5,0.5,0.2305326041552168,0.0,54,
52,4,1.5,0.5,0.2309076340037477,0.0,55,
52,4,1.5,0.5,0.22742877445747522,0.0,56,
52,4,1.5,0.5,0.22896402699155782,0.0,57,
52,4,1.5,0.5,0.22871129849830663,0.0,58,
52,4,1.5,0.5,0.22985574173505174,0.0,59,
52,4,1.5,0.5,0.23123672064487233,0.0,60,
52,4,1.5,0.5,0.229063804748052,0.0,61,
52,4,1.5,0.5,0.23040308083757144,0.0,62,
52,4,1.5,0.5,0.22999668631503556,0.0,63,
52,4,1.5,0.5,0.2297003804368457,0.0,64,
52,4,1.5,0.5,0.23033461853652226,0.0,65,
52,4,1.5,0.5,0.22848695470511715,0.0,66,
52,4,1.5,0.5,0.2315774197704048,0.0,67,
52,4,1.5,0.5,0.2289577925029571,0.0,68,
52,4,1.5,0.5,0.2303630280513027,0.0,69,
52,4,1.5,0.5,0.23079857496196055,0.0,70,
52,4,1.5,0.5,0.2289535624704696,0.0,71,
52,4,1.5,0.5,0.22905664802663783,0.0,72,
52,4,1.5,0.5,0.2306222642543475,0.0,73,
52,4,1.5,0.5,0.23078021585621067,0.0,74,
52,4,1.5,0.5,0.23060822049890617,0.0,75,
52,4,1.5,0.5,0.23007434269785676,0.0,76,
52,4,1.5,0.5,0.22957305603460643,0.0,77,
52,4,1.5,0.5,0.23122315609087474,0.0,78,
52,4,1.5,0.5,0.23167913633621173,0.0,79,
52,4,1.5,0.5,0.2300642795410487,0.0,80,
52,4,1.5,0.5,0.22876866109227512,0.0,81,
52,4,1.5,0.5,0.2308269397601903,0.0,82,
52,4,1.5,0.5,0.23085012286890794,0.0,83,
52,4,1.5,0.5,0.22986037710930873,0.0,84,
52,4,1.5,0.5,0.22949764708954956,0.0,85,
52,4,1.5,0.5,0.23059887971521342,0.0,86,
52,4,1.5,0.5,0.23142321753122996,0.0,87,
52,4,1.5,0.5,0.23012839804451146,0.0,88,
52,4,1.5,0.5,0.23074371921213788,0.0,89,
52,4,1.5,0.5,0.23044641632319096,0.0,90,
52,4,1.5,0.5,0.23068880453996732,0.0,91,
52,4,1.5,0.5,0.23067842808642713,0.0,92,
52,4,1.5,0.5,0.230654484121935,0.0,93,
52,4,1.5,0.5,0.23038834095714322,0.0,94,
52,4,1.5,0.5,0.23124227708086698,0.0,95,
52,4,1.5,0.5,0.2295777472767896,0.0,96,
52,4,1.5,0.5,0.22994261149734374,0.0,97,
52,4,1.5,0.5,0.2303803305790253,0.0,98,
52,4,1.5,0.5,0.22956895307022995,0.0,99,
52,4,1.5,0.5,0.23045320301116246,0.0,100,
53,4,1.5,0.5,0.34113543292147663,0.0,0,
53,4,1.5,0.5,0.22021852053342605,0.0,1,
53,4,1.5,0.5,0.2340929335224985,0.0,2,
53,4,1.5,0.5,0.23090805296914418,0.0,3,
53,4,1.5,0.5,0.22929264822269835,0.0,4,
53,4,1.5,0.5,0.2308213939952113,0.0,5,
53,4,1.5,0.5,0.2309538184554094,0.0,6,
53,4,1.5,0.5,0.22738489146176566,0.0,7,
53,4,1.5,0.5,0.22941490688003452,0.0,8,
53,4,1.5,0.5,0.2288783049996822,0.0,9,
53,4,1.5,0.5,0.23044156801200255,0.0,10,
53,4,1.5,0.5,0.23017737115292214,0.0,11,
53,4,1.5,0.5,0.22937676208554292,0.0,12,
53,4,1.5,0.5,0.22979668136408804,0.0,13,
53,4,1.5,0.5,0.2307469335974599,0.0,14,
53,4,1.5,0.5,0.2308019223101705,0.0,15,
53,4,1.5,0.5,0.23044954568096132,0.0,16,
53,4,1.5,0.5,0.23108332567868417,0.0,17,
53,4,1.5,0.5,0.23149331649265625,0.0,18,
53,4,1.5,0.5,0.22945868647695766,0.0,19,
53,4,1.5,0.5,0.23010030644092794,0.0,20,
53,4,1.5,0.5,0.2315180323745667,0.0,21,
53,4,1.5,0.5,0.229197748863588,0.0,22,
53,4,1.5,0.5,0.23044456944407365,0.0,23,
53,4,1.5,0.5,0.22856796917288258,0.0,24,
53,4,1.5,0.5,0.22985436030782402,0.0,25,
53,4,1.5,0.5,0.2302229701810553,0.0,26,
53,4,1.5,0.5,0.23024844760573315,0.0,27,
53,4,1.5,0.5,0.22928348756061745,0.0,28,
53,4,1.5,0.5,0.2315050995635809,0.0,29,
53,4,1.5,0.5,0.23000658863523127,0.0,30,
53,4,1.5,0.5,0.23123469390926288,0.0,31,
53,4,1.5,0.5,0.2314446613329253,0.0,32,
53,4,1.5,0.5,0.22963390074416523,0.0,33,
53,4,1.5,0.5,0.23061217579212145,0.0,34,
53,4,1.5,0.5,0.22963343749115106,0.0,35,
53,4,1.5,0.5,0.22913299781055796,0.0,36,
53,4,1.5,0.5,0.23002690427923467,0.0,37,
53,4,1.5,0.5,0.23154132944908712,0.0,38,
53,4,1.5,0.5,0.23041424159883706,0.0,39,
53,4,1.5,0.5,0.22925511290793865,0.0,40,
53,4,1.5,0.5,0.2307576261835491,0.0,41,
53,4,1.5,0.5,0.22887891886975908,0.0,42,
53,4,1.5,0.5,0.22803293816213155,0.0,43,
53,4,1.5,0.5,0.23055452056925418,0.0,44,
53,4,1.5,0.5,0.2306959728221758,0.0,45,
53,4,1.5,0.5,0.2299153820586658,0.0,46,
53,4,1.5,0.5,0.22813546285730546,0.0,47,
53,4,1.5,0.5,0.2277564489255408,0.0,48,
53,4,1.5,0.5,0.22973224692136518,0.0,49,
53,4,1.5,0.5,0.2302293046992958,0.0,50,
53,4,1.5,0.5,0.23058746252071705,0.0,51,
53,4,1.5,0.5,0.22920408990305652,0.0,52,
53,4,1.5,0.5,0.2306998002937447,0.0,53,
53,4,1.5,0.5,0.23115461768571022,0.0,54,
53,4,1.5,0.5,0.2314186117132413,0.0,55,
53,4,1.5,0.5,0.2305728049429101,0.0,56,
53,4,1.5,0.5,0.22982024680261193,0.0,57,
53,4,1.5,0.5,0.2292665486895612,0.0,58,
53,4,1.5,0.5,0.22861678754634862,0.0,59,
53,4,1.5,0.5,0.227911193243163,0.0,60,
53,4,1.5,0.5,0.22988973938661794,0.0,61,
53,4,1.5,0.5,0.22935618390741674,0.0,62,
53,4,1.5,0.5,0.2316862067668336,0.0,63,
53,4,1.5,0.5,0.22845135756818025,0.0,64,
53,4,1.5,0.5,0.22865099547250467,0.0,65,
53,4,1.5,0.5,0.22918062248281879,0.0,66,
53,4,1.5,0.5,0.22838050340699156,0.0,67,
53,4,1.5,0.5,0.2294752398543739,0.0,68,
53,4,1.5,0.5,0.23038812276516019,0.0,69,
53,4,1.5,0.5,0.23028637564024346,0.0,70,
53,4,1.5,0.5,0.23161557830218005,0.0,71,
53,4,1.5,0.5,0.2304054484596263,0.0,72,
53,4,1.5,0.5,0.23163004868886716,0.0,73,
53,4,1.5,0.5,0.23002051293561177,0.0,74,
53,4,1.5,0.5,0.22930457834549667,0.0,75,
53,4,1.5,0.5,0.23156052598134513,0.0,76,
53,4,1.5,0.5,0.22865883321636027,0.0,77,
53,4,1.5,0.5,0.22879400736768352,0.0,78,
53,4,1.5,0.5,0.2294846397674195,0.0,79,
53,4,1.5,0.5,0.23126006400892574,0.0,80,
53,4,1.5,0.5,0.22986808068731646,0.0,81,
53,4,1.5,0.5,0.23124052731587896,0.0,82,
53,4,1.5,0.5,0.2302431955283455,0.0,83,
53,4,1.5,0.5,0.229044901618771,0.0,84,
53,4,1.5,0.5,0.22930065482349182,0.0,85,
53,4,1.5,0.5,0.22993751714268884,0.0,86,
53,4,1.5,0.5,0.22759688081770624,0.0,87,
53,4,1.5,0.5,0.2305441519426228,0.0,88,
53,4,1.5,0.5,0.22783626523349865,0.0,89,
53,4,1.5,0.5,0.2295221007006356,0.0,90,
53,4,1.5,0.5,0.22965852591600544,0.0,91,
53,4,1.5,0.5,0.23159719114254607,0.0,92,
53,4,1.5,0.5,0.23199559755667454,0.0,93,
53,4,1.5,0.5,0.2287384312561631,0.0,94,
53,4,1.5,0.5,0.23199536355648243,0.0,95,
53,4,1.5,0.5,0.23080773016263567,0.0,96,
53,4,1.5,0.5,0.22848682371345752,0.0,97,
53,4,1.5,0.5,0.23122861822355156,0.0,98,
53,4,1.5,0.5,0.23001501295216198,0.0,99,
53,4,1.5,0.5,0.22837430736459685,0.0,100,
54,4,1.5,0.5,0.3406568873270981,0.0,0,
54,4,1.5,0.5,0.22079638701344317,0.0,1,
54,4,1.5,0.5,0.23531522747391143,0.0,2,
54,4,1.5,0.5,0.22796394363930494,0.0,3,
54,4,1.5,0.5,0.2337287979562085,0.0,4,
54,4,1.5,0.5,0.22876888861688804,0.0,5,
54,4,1.5,0.5,0.23111508254176127,0.0,6,
54,4,1.5,0.5,0.22804484679787085,0.0,7,
54,4,1.5,0.5,0.23188496470110298,0.0,8,
54,4,1.5,0.5,0.23045015201806995,0.0,9,
54,4,1.5,0.5,0.2296010281024471,0.0,10,
54,4,1.5,0.5,0.23204836404026863,0.0,11,
54,4,1.5,0.5,0.23070853630200017,0.0,12,
54,4,1.5,0.5,0.23002471940805147,0.0,13,
54,4,1.5,0.5,0.2281593443296871,0.0,14,
54,4,1.5,0.5,0.23232338937208064,0.0,15,
54,4,1.5,0.5,0.22947348407655688,0.0,16,
54,4,1.5,0.5,0.22946920508860402,0.0,17,
54,4,1.5,0.5,0.23051908197259074,0.0,18,
54,4,1.5,0.5,0.2320976992126128,0.0,19,
54,4,1.5,0.5,0.2323370759868515,0.0,20,
54,4,1.5,0.5,0.23103390462701423,0.0,21,
54,4,1.5,0.5,0.23119084107908483,0.0,22,
54,4,1.5,0.5,0.2301336264182604,0.0,23,
54,4,1.5,0.5,0.23051245454642266,0.0,24,
54,4,1.5,0.5,0.22741021007819806,0.0,25,
54,4,1.5,0.5,0.2282037302883072,0.0,26,
54,4,1.5,0.5,0.23013537593289857,0.0,27,
54,4,1.5,0.5,0.22902849314663387,0.0,28,
54,4,1.5,0.5,0.23031189567453514,0.0,29,
54,4,1.5,0.5,0.22955471423890506,0.0,30,
54,4,1.5,0.5,0.22980698029931612,0.0,31,
54,4,1.5,0.5,0.23147282165288807,0.0,32,
54,4,1.5,0.5,0.23020009243225736,0.0,33,
54,4,1.5,0.5,0.2285814185001479,0.0,34,
54,4,1.5,0.5,0.23067612783323244,0.0,35,
54,4,1.5,0.5,0.22839342005429364,0.0,36,
54,4,1.5,0.5,0.2283402648663314,0.0,37,
54,4,1.5,0.5,0.23048858142287176,0.0,38,
54,4,1.5,0.5,0.23333042295801754,0.0,39,
54,4,1.5,0.5,0.22998248433254664,0.0,40,
54,4,1.5,0.5,0.2269110665808367,0.0,41,
54,4,1.5,0.5,0.23073372416006466,0.0,42,
54,4,1.5,0.5,0.2307295586882474,0.0,43,
54,4,1.5,0.5,0.2295091348484446,0.0,44,
54,4,1.5,0.5,0.2300788512698756,0.0,45,
54,4,1.5,0.5,0.22823777328343486,0.0,46,
54,4,1.5,0.5,0.2292421212028225,0.0,47,
54,4,1.5,0.5,0.23105522612692098,0.0,48,
54,4,1.5,0.5,0.2291207922247117,0.0,49,
54,4,1.5,0.5,0.2320745946989179,0.0,50,
54,4,1.5,0.5,0.23093129656570888,0.0,51,
54,4,1.5,0.5,0.23020125105475564,0.0,52,
54,4,1.5,0.5,0.23091325142865848,0.0,53,
54,4,1.5,0.5,0.22787918005307206,0.0,54,
54,4,1.5,0.5,0.23103594385594184,0.0,55,
54,4,1.5,0.5,0.2312071325245174,0.0,56,
54,4,1.5,0.5,0.22962152950079995,0.0,57,
54,4,1.5,0.5,0.22890269650527872,0.0,58,
54,4,1.5,0.5,0.2295777770617955,0.0,59,
54,4,1.5,0.5,0.23143671784378284,0.0,60,
54,4,1.5,0.5,0.2292656422157443,0.0,61,
54,4,1.5,0.5,0.22923250070945933,0.0,62,
54,4,1.5,0.5,0.231021507385909,0.0,63,
54,4,1.5,0.5,0.23010671320842102,0.0,64,
54,4,1.5,0.5,0.2290136539707892,0.0,65,
54,4,1.5,0.5,0.23110273052082198,0.0,66,
54,4,1.5,0.5,0.22966068350391045,0.0,67,
54,4,1.5,0.5,0.2302330910950492,0.0,68,
54,4,1.5,0.5,0.2271908421474088,0.0,69,
54,4,1.5,0.5,0.23059764259454218,0.0,70,
54,4,1.5,0.5,0.231430275956219,0.0,71,
54,4,1.5,0.5,0.23080440886846498,0.0,72,
54,4,1.5,0.5,0.23125907794081624,0.0,73,
54,4,1.5,0.5,0.23017385955106784,0.0,74,
54,4,1.5,0.5,0.22931571393531092,0.0,75,
54,4,1.5,0.5,0.23059391847976662,0.0,76,
54,4,1.5,0.5,0.23241910808313726,0.0,77,
54,4,1.5,0.5,0.2294907112326826,0.0,78,
54,4,1.5,0.5,0.2289176790020261,0.0,79,
54,4,1.5,0.5,0.23037594121708727,0.0,80,
54,4,1.5,0.5,0.23133700171207872,0.0,81,
54,4,1.5,0.5,0.2304050032481969,0.0,82,
54,4,1.5,0.5,0.2294323965195756,0.0,83,
54,4,1.5,0.5,0.22758251085888803,0.0,84,
54,4,1.5,0.5,0.23008070730748775,0.0,85,
54,4,1.5,0.5,0.22907674641883569,0.0,86,
54,4,1.5,0.5,0.23152909056370674,0.0,87,
54,4,1.5,0.5,0.23061297888742027,0.0,88,
54,4,1.5,0.5,0.23084263925542803,0.0,89,
54,4,1.5,0.5,0.22957092013285363,0.0,90,
54,4,1.5,0.5,0.22997064732768113,0.0,91,
54,4,1.5,0.5,0.23082032833896993,0.0,92,
54,4,1.5,0.5,0.22939504013231815,0.0,93,
54,4,1.5,0.5,0.22915050644042967,0.0,94,
54,4,1.5,0.5,0.2314060172658401,0.0,95,
54,4,1.5,0.5,0.23067610572092878,0.0,96,
54,4,1.5,0.5,0.23118879019324146,0.0,97,
54,4,1.5,0.5,0.23230610953363373,0.0,98,
54,4,1.5,0.5,0.23130284555340652,0.0,99,
54,4,1.5,0.5,0.22832258605363054,0.0,100,
55,4,1.5,0.5,0.33867716839053497,0.0,0,
55,4,1.5,0.5,0.22259699972694325,0.0,1,
55,4,1.5,0.5,0.23285540415129014,0.0,2,
55,4,1.5,0.5,0.2311459856478829,0.0,3,
55,4,1.5,0.5,0.2308060498668062,0.0,4,
55,4,1.5,0.5,0.22910254752506554,0.0,5,
55,4,1.5,0.5,0.2319830046968535,0.0,6,
55,4,1.5,0.5,0.2297547891456806,0.0,7,
55,4,1.5,0.5,0.23028758430634078,0.0,8,
55,4,1.5,0.5,0.2300397763987434,0.0,9,
55,4,1.5,0.5,0.2293265011951494,0.0,10,
55,4,1.5,0.5,0.22937486739475188,0.0,11,
55,4,1.5,0.5,0.2298538362785867,0.0,12,
55,4,1.5,0.5,0.2310670737750955,0.0,13,
55,4,1.5,0.5,0.22833082887895717,0.0,14,
55,4,1.5,0.5,0.2300398197104676,0.0,15,
55,4,1.5,0.5,0.231846739161923,0.0,16,
55,4,1.5,0.5,0.22993073973350986,0.0,17,
55,4,1.5,0.5,0.22914052539258456,0.0,18,
55,4,1.5,0.5,0.22967476909844575,0.0,19,
55,4,1.5,0.5,0.23014903149113308,0.0,20,
55,4,1.5,0.5,0.22960072285113897,0.0,21,
55,4,1.5,0.5,0.2290136734583771,0.0,22,
55,4,1.5,0.5,0.23059363907041697,0.0,23,
55,4,1.5,0.5,0.23067391926062653,0.0,24,
55,4,1.5,0.5,0.231950889485959,0.0,25,
55,4,1.5,0.5,0.22727662212775035,0.0,26,
55,4,1.5,0.5,0.23089993840782352,0.0,27,
55,4,1.5,0.5,0.22881830955765425,0.0,28,
55,4,1.5,0.5,0.2283921530410462,0.0,29,
55,4,1.5,0.5,0.22995426014158504,0.0,30,
55,4,1.5,0.5,0.2299953837474339,0.0,31,
55,4,1.5,0.5,0.231641229903075,0.0,32,
55,4,1.5,0.5,0.2310609613551462,0.0,33,
55,4,1.5,0.5,0.22910950355215232,0.0,34,
55,4,1.5,0.5,0.22920876969338544,0.0,35,
55,4,1.5,0.5,0.22761203991989687,0.0,36,
55,4,1.5,0.5,0.23022976871363243,0.0,37,
55,4,1.5,0.5,0.23112348798336346,0.0,38,
55,4,1.5,0.5,0.22849619577288305,0.0,39,
55,4,1.5,0.5,0.23107392650748404,0.0,40,
55,4,1.5,0.5,0.22981617552125588,0.0,41,
55,4,1.5,0.5,0.22933348638388806,0.0,42,
55,4,1.5,0.5,0.22988687573294908,0.0,43,
55,4,1.5,0.5,0.23173515114415177,0.0,44,
55,4,1.5,0.5,0.22986386531689396,0.0,45,
55,4,1.5,0.5,0.23074191150978707,0.0,46,
55,4,1.5,0.5,0.22808839231845346,0.0,47,
55,4,1.5,0.5,0.22850401453900082,0.0,48,
55,4,1.5,0.5,0.22999891143926132,0.0,49,
55,4,1.5,0.5,0.22851487498431,0.0,50,
55,4,1.5,0.5,0.23002015030834433,0.0,51,
55,4,1.5,0.5,0.2287807849126594,0.0,52,
55,4,1.5,0.5,0.22865293991239966,0.0,53,
55,4,1.5,0.5,0.23134609628759217,0.0,54,
55,4,1.5,0.5,0.232773953267422,0.0,55,
55,4,1.5,0.5,0.2299807034057494,0.0,56,
55,4,1.5,0.5,0.23195096453223762,0.0,57,
55,4,1.5,0.5,0.23074229478494723,0.0,58,
55,4,1.5,0.5,0.22893946118662611,0.0,59,
55,4,1.5,0.5,0.23146649830401678,0.0,60,
55,4,1.5,0.5,0.23194831377079117,0.0,61,
55,4,1.5,0.5,0.23076068338357447,0.0,62,
55,4,1.5,0.5,0.2290483637412707,0.0,63,
55,4,1.5,0.5,0.2286813851813213,0.0,64,
55,4,1.5,0.5,0.23010018580797664,0.0,65,
55,4,1.5,0.5,0.22947002983878484,0.0,66,
55,4,1.5,0.5,0.2303624748877684,0.0,67,
55,4,1.5,0.5,0.22739374437800386,0.0,68,
55,4,1.5,0.5,0.2299407747257758,0.0,69,
55,4,1.5,0.5,0.2316674795756577,0.0,70,
55,4,1.5,0.5,0.22834254811324584,0.0,71,
55,4,1.5,0.5,0.2318423969247002,0.0,72,
55,4,1.5,0.5,0.22913826799651704,0.0,73,
55,4,1.5,0.5,0.2301912783261848,0.0,74,
55,4,1.5,0.5,0.22935161919388736,0.0,75,
55,4,1.5,0.5,0.23113223452287335,0.0,76,
55,4,1.5,0.5,0.22805542358911501,0.0,77,
55,4,1.5,0.5,0.23045124382387905,0.0,78,
55,4,1.5,0.5,0.23004577881996147,0.0,79,
55,4,1.5,0.5,0.22820000033074161,0.0,80,
55,4,1.5,0.5,0.22929378361177188,0.0,81,
55,4,1.5,0.5,0.23046071285460246,0.0,82,
55,4,1.5,0.5,0.2300828786915048,0.0,83,
55,4,1.5,0.5,0.23189625091750377,0.0,84,
55,4,1.5,0.5,0.22765803279173535,0.0,85,
55,4,1.5,0.5,0.23144169995210617,0.0,86,
55,4,1.5,0.5,0.2305898700931589,0.0,87,
55,4,1.5,0.5,0.23000196275559204,0.0,88,
55,4,1.5,0.5,0.23070055099517595,0.0,89,
55,4,1.5,0.5,0.22944293014928308,0.0,90,
55,4,1.5,0.5,0.2303234228754364,0.0,91,
55,4,1.5,0.5,0.2295037520336618,0.0,92,
55,4,1.5,0.5,0.23118155703087884,0.0,93,
55,4,1.5,0.5,0.22972681977349174,0.0,94,
55,4,1.5,0.5,0.23019176613361592,0.0,95,
55,4,1.5,0.5,0.23111432371371954,0.0,96,
55,4,1.5,0.5,0.23139965770215687,0.0,97,
55,4,1.5,0.5,0.23174754906238848,0.0,98,
55,4,1.5,0.5,0.2300049273912972,0.0,99,
55,4,1.5,0.5,0.2311083879146154,0.0,100,
56,4,1.5,0.5,0.34004811400148904,0.0,0,
56,4,1.5,0.5,0.22121845789625227,0.0,1,
56,4,1.5,0.5,0.23444225246370742,0.0,2,
56,4,1.5,0.5,0.22842124611411752,0.0,3,
56,4,1.5,0.5,0.22941810259602047,0.0,4,
56,4,1.5,0.5,0.22965855445260208,0.0,5,
56,4,1.5,0.5,0.2298594038349019,0.0,6,
56,4,1.5,0.5,0.22987292132453463,0.0,7,
56,4,1.5,0.5,0.23020932028333996,0.0,8,
56,4,1.5,0.5,0.2290544166794557,0.0,9,
56,4,1.5,0.5,0.22893643794688412,0.0,10,
56,4,1.5,0.5,0.23064130207307332,0.0,11,
56,4,1.5,0.5,0.23025547724001016,0.0,12,
56,4,1.5,0.5,0.23186960017913327,0.0,13,
56,4,1.5,0.5,0.2290577201273355,0.0,14,
56,4,1.5,0.5,0.22810851999317694,0.0,15,
56,4,1.5,0.5,0.23264396657576902,0.0,16,
56,4,1.5,0.5,0.23203715849499684,0.0,17,
56,4,1.5,0.5,0.2296010118782933,0.0,18,
56,4,1.5,0.5,0.22872074913654472,0.0,19,
56,4,1.5,0.5,0.2297944351387804,0.0,20,
56,4,1.5,0.5,0.23008475880508916,0.0,21,
56,4,1.5,0.5,0.23153264810468321,0.0,22,
56,4,1.5,0.5,0.23184169393917875,0.0,23,
56,4,1.5,0.5,0.23048094232926464,0.0,24,
56,4,1.5,0.5,0.22767988974839826,0.0,25,
56,4,1.5,0.5,0.23058312868878117,0.0,26,
56,4,1.5,0.5,0.2291507580541493,0.0,27,
56,4,1.5,0.5,0.22906261490248758,0.0,28,
56,4,1.5,0.5,0.23010023283559988,0.0,29,
56,4,1.5,0.5,0.23125869578985558,0.0,30,
56,4,1.5,0.5,0.22966757266231708,0.0,31,
56,4,1.5,0.5,0.2303699681192637,0.0,32,
56,4,1.5,0.5,0.23175639209029542,0.0,33,
56,4,1.5,0.5,0.22823944115677652,0.0,34,
56,4,1.5,0.5,0.23134193562475514,0.0,35,
56,4,1.5,0.5,0.2298193678842514,0.0,36,
56,4,1.5,0.5,0.23173605932088615,0.0,37,
56,4,1.5,0.5,0.22922184814595337,0.0,38,
56,4,1.5,0.5,0.22994805801278606,0.0,39,
56,4,1.5,0.5,0.23123264380139374,0.0,40,
56,4,1.5,0.5,0.22982799368761453,0.0,41,
56,4,1.5,0.5,0.22878675338143772,0.0,42,
56,4,1.5,0.5,0.23035577073281366,0.0,43,
56,4,1.5,0.5,0.23060249972686453,0.0,44,
