simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
79,4,6,5112,16384.0,11468.8,0.7,10,True,0.0,0.0,
79,4,7,4977,16384.0,11468.8,0.7,11,True,0.0,0.0,
79,4,8,4888,16384.0,11468.8,0.7,12,True,0.0,0.0,
79,4,9,4893,16384.0,11468.8,0.7,13,True,0.0,0.0,
79,4,10,4918,16384.0,11468.8,0.7,14,True,0.0,0.0,
79,4,11,4847,16384.0,11468.8,0.7,15,True,0.0,0.0,
79,4,12,4909,16384.0,11468.8,0.7,16,True,0.0,0.0,
79,4,13,5000,16384.0,11468.8,0.7,17,True,0.0,0.0,
79,4,14,4914,16384.0,11468.8,0.7,18,True,0.0,0.0,
79,4,15,4932,16384.0,11468.8,0.7,19,True,0.0,0.0,
79,4,16,4808,16384.0,11468.8,0.7,20,True,0.0,0.0,
79,4,17,4879,16384.0,11468.8,0.7,21,True,0.0,0.0,
79,4,18,4918,16384.0,11468.8,0.7,22,True,0.0,0.0,
79,4,19,4929,16384.0,11468.8,0.7,23,True,0.0,0.0,
79,4,20,4924,16384.0,11468.8,0.7,24,True,0.0,0.0,
79,4,21,4926,16384.0,11468.8,0.7,25,True,0.0,0.0,
79,4,22,4992,16384.0,11468.8,0.7,26,True,0.0,0.0,
79,4,23,4981,16384.0,11468.8,0.7,27,True,0.0,0.0,
79,4,24,5001,16384.0,11468.8,0.7,28,True,0.0,0.0,
79,4,25,4875,16384.0,11468.8,0.7,29,True,0.0,0.0,
79,4,26,4988,16384.0,11468.8,0.7,30,True,0.0,0.0,
79,4,27,4891,16384.0,11468.8,0.7,31,True,0.0,0.0,
79,4,28,4968,16384.0,11468.8,0.7,32,True,0.0,0.0,
79,4,29,4977,16384.0,11468.8,0.7,33,True,0.0,0.0,
79,4,30,4979,16384.0,11468.8,0.7,34,True,0.0,0.0,
79,4,31,5012,16384.0,11468.8,0.7,35,True,0.0,0.0,
79,4,32,4944,16384.0,11468.8,0.7,36,True,0.0,0.0,
79,4,33,4849,16384.0,11468.8,0.7,37,True,0.0,0.0,
79,4,34,4912,16384.0,11468.8,0.7,38,True,0.0,0.0,
79,4,35,4771,16384.0,11468.8,0.7,39,True,0.0,0.0,
79,4,36,4892,16384.0,11468.8,0.7,40,True,0.0,0.0,
79,4,37,4786,16384.0,11468.8,0.7,41,True,0.0,0.0,
79,4,38,4821,16384.0,11468.8,0.7,42,True,0.0,0.0,
79,4,39,4810,16384.0,11468.8,0.7,43,True,0.0,0.0,
79,4,40,4943,16384.0,11468.8,0.7,44,True,0.0,0.0,
79,4,41,4949,16384.0,11468.8,0.7,45,True,0.0,0.0,
79,4,42,4880,16384.0,11468.8,0.7,46,True,0.0,0.0,
79,4,43,4953,16384.0,11468.8,0.7,47,True,0.0,0.0,
79,4,44,4997,16384.0,11468.8,0.7,48,True,0.0,0.0,
79,4,45,5037,16384.0,11468.8,0.7,49,True,0.0,0.0,
79,4,46,5059,16384.0,11468.8,0.7,50,True,0.0,0.0,
79,4,47,4893,16384.0,11468.8,0.7,51,True,0.0,0.0,
79,4,48,4976,16384.0,11468.8,0.7,52,True,0.0,0.0,
79,4,49,4993,16384.0,11468.8,0.7,53,True,0.0,0.0,
79,4,50,5030,16384.0,11468.8,0.7,54,True,0.0,0.0,
79,4,51,4946,16384.0,11468.8,0.7,55,True,0.0,0.0,
79,4,52,4946,16384.0,11468.8,0.7,56,True,0.0,0.0,
79,4,53,4955,16384.0,11468.8,0.7,57,True,0.0,0.0,
79,4,54,4912,16384.0,11468.8,0.7,58,True,0.0,0.0,
79,4,55,4894,16384.0,11468.8,0.7,59,True,0.0,0.0,
79,4,56,4870,16384.0,11468.8,0.7,60,True,0.0,0.0,
79,4,57,4873,16384.0,11468.8,0.7,61,True,0.0,0.0,
79,4,58,4876,16384.0,11468.8,0.7,62,True,0.0,0.0,
79,4,59,4937,16384.0,11468.8,0.7,63,True,0.0,0.0,
79,4,60,5005,16384.0,11468.8,0.7,64,True,0.0,0.0,
79,4,61,4894,16384.0,11468.8,0.7,65,True,0.0,0.0,
79,4,62,4959,16384.0,11468.8,0.7,66,True,0.0,0.0,
79,4,63,5049,16384.0,11468.8,0.7,67,True,0.0,0.0,
79,4,64,4956,16384.0,11468.8,0.7,68,True,0.0,0.0,
79,4,65,4932,16384.0,11468.8,0.7,69,True,0.0,0.0,
79,4,66,4883,16384.0,11468.8,0.7,70,True,0.0,0.0,
79,4,67,4929,16384.0,11468.8,0.7,71,True,0.0,0.0,
79,4,68,4960,16384.0,11468.8,0.7,72,True,0.0,0.0,
79,4,69,4944,16384.0,11468.8,0.7,73,True,0.0,0.0,
79,4,70,4999,16384.0,11468.8,0.7,74,True,0.0,0.0,
79,4,71,4977,16384.0,11468.8,0.7,75,True,0.0,0.0,
79,4,72,5032,16384.0,11468.8,0.7,76,True,0.0,0.0,
79,4,73,4925,16384.0,11468.8,0.7,77,True,0.0,0.0,
79,4,74,4924,16384.0,11468.8,0.7,78,True,0.0,0.0,
79,4,75,5040,16384.0,11468.8,0.7,79,True,0.0,0.0,
79,4,76,5057,16384.0,11468.8,0.7,80,True,0.0,0.0,
79,4,77,4977,16384.0,11468.8,0.7,81,True,0.0,0.0,
79,4,78,4961,16384.0,11468.8,0.7,82,True,0.0,0.0,
79,4,79,4901,16384.0,11468.8,0.7,83,True,0.0,0.0,
79,4,80,5007,16384.0,11468.8,0.7,84,True,0.0,0.0,
79,4,81,4838,16384.0,11468.8,0.7,85,True,0.0,0.0,
79,4,82,4944,16384.0,11468.8,0.7,86,True,0.0,0.0,
79,4,83,4973,16384.0,11468.8,0.7,87,True,0.0,0.0,
79,4,84,4903,16384.0,11468.8,0.7,88,True,0.0,0.0,
79,4,85,4818,16384.0,11468.8,0.7,89,True,0.0,0.0,
79,4,86,4824,16384.0,11468.8,0.7,90,True,0.0,0.0,
79,4,87,4934,16384.0,11468.8,0.7,91,True,0.0,0.0,
79,4,88,4881,16384.0,11468.8,0.7,92,True,0.0,0.0,
79,4,89,4915,16384.0,11468.8,0.7,93,True,0.0,0.0,
79,4,90,4948,16384.0,11468.8,0.7,94,True,0.0,0.0,
79,4,91,4814,16384.0,11468.8,0.7,95,True,0.0,0.0,
79,4,92,4911,16384.0,11468.8,0.7,96,True,0.0,0.0,
79,4,93,4971,16384.0,11468.8,0.7,97,True,0.0,0.0,
79,4,94,4918,16384.0,11468.8,0.7,98,True,0.0,0.0,
79,4,95,4950,16384.0,11468.8,0.7,99,True,0.0,0.0,
79,4,96,4969,16384.0,11468.8,0.7,100,True,0.0,0.0,
79,4,97,4908,16384.0,11468.8,0.7,101,True,0.0,0.0,
79,4,98,4911,16384.0,11468.8,0.7,102,True,0.0,0.0,
79,4,99,4933,16384.0,11468.8,0.7,103,True,0.0,0.0,
79,4,100,4914,16384.0,11468.8,0.7,104,True,0.0,0.0,
80,4,0,4945,16384.0,11468.8,0.7,6,False,0.0,0.0,
80,4,1,5062,16384.0,11468.8,0.7,7,True,0.0,0.0,
80,4,2,4843,16384.0,11468.8,0.7,8,True,0.0,0.0,
80,4,3,4962,16384.0,11468.8,0.7,9,True,0.0,0.0,
80,4,4,4810,16384.0,11468.8,0.7,10,True,0.0,0.0,
80,4,5,4903,16384.0,11468.8,0.7,11,True,0.0,0.0,
80,4,6,5046,16384.0,11468.8,0.7,12,True,0.0,0.0,
80,4,7,4869,16384.0,11468.8,0.7,13,True,0.0,0.0,
80,4,8,4975,16384.0,11468.8,0.7,14,True,0.0,0.0,
80,4,9,4861,16384.0,11468.8,0.7,15,True,0.0,0.0,
80,4,10,4942,16384.0,11468.8,0.7,16,True,0.0,0.0,
80,4,11,4890,16384.0,11468.8,0.7,17,True,0.0,0.0,
80,4,12,4819,16384.0,11468.8,0.7,18,True,0.0,0.0,
80,4,13,4804,16384.0,11468.8,0.7,19,True,0.0,0.0,
80,4,14,4985,16384.0,11468.8,0.7,20,True,0.0,0.0,
80,4,15,4895,16384.0,11468.8,0.7,21,True,0.0,0.0,
80,4,16,4798,16384.0,11468.8,0.7,22,True,0.0,0.0,
80,4,17,4878,16384.0,11468.8,0.7,23,True,0.0,0.0,
80,4,18,4808,16384.0,11468.8,0.7,24,True,0.0,0.0,
80,4,19,4957,16384.0,11468.8,0.7,25,True,0.0,0.0,
80,4,20,4969,16384.0,11468.8,0.7,26,True,0.0,0.0,
80,4,21,4904,16384.0,11468.8,0.7,27,True,0.0,0.0,
80,4,22,4992,16384.0,11468.8,0.7,28,True,0.0,0.0,
80,4,23,4818,16384.0,11468.8,0.7,29,True,0.0,0.0,
80,4,24,4716,16384.0,11468.8,0.7,30,True,0.0,0.0,
80,4,25,4844,16384.0,11468.8,0.7,31,True,0.0,0.0,
80,4,26,4782,16384.0,11468.8,0.7,32,True,0.0,0.0,
80,4,27,4863,16384.0,11468.8,0.7,33,True,0.0,0.0,
80,4,28,4964,16384.0,11468.8,0.7,34,True,0.0,0.0,
80,4,29,4874,16384.0,11468.8,0.7,35,True,0.0,0.0,
80,4,30,4969,16384.0,11468.8,0.7,36,True,0.0,0.0,
80,4,31,4968,16384.0,11468.8,0.7,37,True,0.0,0.0,
80,4,32,4955,16384.0,11468.8,0.7,38,True,0.0,0.0,
80,4,33,4867,16384.0,11468.8,0.7,39,True,0.0,0.0,
80,4,34,4840,16384.0,11468.8,0.7,40,True,0.0,0.0,
80,4,35,5020,16384.0,11468.8,0.7,41,True,0.0,0.0,
80,4,36,4966,16384.0,11468.8,0.7,42,True,0.0,0.0,
80,4,37,5068,16384.0,11468.8,0.7,43,True,0.0,0.0,
80,4,38,4997,16384.0,11468.8,0.7,44,True,0.0,0.0,
80,4,39,4887,16384.0,11468.8,0.7,45,True,0.0,0.0,
80,4,40,4996,16384.0,11468.8,0.7,46,True,0.0,0.0,
80,4,41,4893,16384.0,11468.8,0.7,47,True,0.0,0.0,
80,4,42,5030,16384.0,11468.8,0.7,48,True,0.0,0.0,
80,4,43,4895,16384.0,11468.8,0.7,49,True,0.0,0.0,
80,4,44,4886,16384.0,11468.8,0.7,50,True,0.0,0.0,
80,4,45,4954,16384.0,11468.8,0.7,51,True,0.0,0.0,
80,4,46,5042,16384.0,11468.8,0.7,52,True,0.0,0.0,
80,4,47,5025,16384.0,11468.8,0.7,53,True,0.0,0.0,
80,4,48,4968,16384.0,11468.8,0.7,54,True,0.0,0.0,
80,4,49,4891,16384.0,11468.8,0.7,55,True,0.0,0.0,
80,4,50,4918,16384.0,11468.8,0.7,56,True,0.0,0.0,
80,4,51,4971,16384.0,11468.8,0.7,57,True,0.0,0.0,
80,4,52,4919,16384.0,11468.8,0.7,58,True,0.0,0.0,
80,4,53,4918,16384.0,11468.8,0.7,59,True,0.0,0.0,
80,4,54,4869,16384.0,11468.8,0.7,60,True,0.0,0.0,
80,4,55,4913,16384.0,11468.8,0.7,61,True,0.0,0.0,
80,4,56,4897,16384.0,11468.8,0.7,62,True,0.0,0.0,
80,4,57,4953,16384.0,11468.8,0.7,63,True,0.0,0.0,
80,4,58,4880,16384.0,11468.8,0.7,64,True,0.0,0.0,
80,4,59,4837,16384.0,11468.8,0.7,65,True,0.0,0.0,
80,4,60,4949,16384.0,11468.8,0.7,66,True,0.0,0.0,
80,4,61,4831,16384.0,11468.8,0.7,67,True,0.0,0.0,
80,4,62,4985,16384.0,11468.8,0.7,68,True,0.0,0.0,
80,4,63,4956,16384.0,11468.8,0.7,69,True,0.0,0.0,
80,4,64,4923,16384.0,11468.8,0.7,70,True,0.0,0.0,
80,4,65,5002,16384.0,11468.8,0.7,71,True,0.0,0.0,
80,4,66,4963,16384.0,11468.8,0.7,72,True,0.0,0.0,
80,4,67,4901,16384.0,11468.8,0.7,73,True,0.0,0.0,
80,4,68,4987,16384.0,11468.8,0.7,74,True,0.0,0.0,
80,4,69,4920,16384.0,11468.8,0.7,75,True,0.0,0.0,
80,4,70,4940,16384.0,11468.8,0.7,76,True,0.0,0.0,
80,4,71,4905,16384.0,11468.8,0.7,77,True,0.0,0.0,
80,4,72,4965,16384.0,11468.8,0.7,78,True,0.0,0.0,
80,4,73,4954,16384.0,11468.8,0.7,79,True,0.0,0.0,
80,4,74,4833,16384.0,11468.8,0.7,80,True,0.0,0.0,
80,4,75,4908,16384.0,11468.8,0.7,81,True,0.0,0.0,
80,4,76,4789,16384.0,11468.8,0.7,82,True,0.0,0.0,
80,4,77,4868,16384.0,11468.8,0.7,83,True,0.0,0.0,
80,4,78,4916,16384.0,11468.8,0.7,84,True,0.0,0.0,
80,4,79,4822,16384.0,11468.8,0.7,85,True,0.0,0.0,
80,4,80,4891,16384.0,11468.8,0.7,86,True,0.0,0.0,
80,4,81,4794,16384.0,11468.8,0.7,87,True,0.0,0.0,
80,4,82,4901,16384.0,11468.8,0.7,88,True,0.0,0.0,
80,4,83,4842,16384.0,11468.8,0.7,89,True,0.0,0.0,
80,4,84,4835,16384.0,11468.8,0.7,90,True,0.0,0.0,
80,4,85,4750,16384.0,11468.8,0.7,91,True,0.0,0.0,
80,4,86,4887,16384.0,11468.8,0.7,92,True,0.0,0.0,
80,4,87,4924,16384.0,11468.8,0.7,93,True,0.0,0.0,
80,4,88,4862,16384.0,11468.8,0.7,94,True,0.0,0.0,
80,4,89,4962,16384.0,11468.8,0.7,95,True,0.0,0.0,
80,4,90,4966,16384.0,11468.8,0.7,96,True,0.0,0.0,
80,4,91,4847,16384.0,11468.8,0.7,97,True,0.0,0.0,
80,4,92,4780,16384.0,11468.8,0.7,98,True,0.0,0.0,
80,4,93,4745,16384.0,11468.8,0.7,99,True,0.0,0.0,
80,4,94,4865,16384.0,11468.8,0.7,100,True,0.0,0.0,
80,4,95,4971,16384.0,11468.8,0.7,101,True,0.0,0.0,
80,4,96,4931,16384.0,11468.8,0.7,102,True,0.0,0.0,
80,4,97,4943,16384.0,11468.8,0.7,103,True,0.0,0.0,
80,4,98,4951,16384.0,11468.8,0.7,104,True,0.0,0.0,
80,4,99,5011,16384.0,11468.8,0.7,105,True,0.0,0.0,
80,4,100,4954,16384.0,11468.8,0.7,106,True,0.0,0.0,
81,4,0,4904,16384.0,11468.8,0.7,10,False,0.0,0.0,
81,4,1,4890,16384.0,11468.8,0.7,11,True,0.0,0.0,
81,4,2,4842,16384.0,11468.8,0.7,12,True,0.0,0.0,
81,4,3,4973,16384.0,11468.8,0.7,13,True,0.0,0.0,
81,4,4,4854,16384.0,11468.8,0.7,14,True,0.0,0.0,
81,4,5,4916,16384.0,11468.8,0.7,15,True,0.0,0.0,
81,4,6,4894,16384.0,11468.8,0.7,16,True,0.0,0.0,
81,4,7,4824,16384.0,11468.8,0.7,17,True,0.0,0.0,
81,4,8,4904,16384.0,11468.8,0.7,18,True,0.0,0.0,
81,4,9,4925,16384.0,11468.8,0.7,19,True,0.0,0.0,
81,4,10,4770,16384.0,11468.8,0.7,20,True,0.0,0.0,
81,4,11,4954,16384.0,11468.8,0.7,21,True,0.0,0.0,
81,4,12,4920,16384.0,11468.8,0.7,22,True,0.0,0.0,
81,4,13,4867,16384.0,11468.8,0.7,23,True,0.0,0.0,
81,4,14,5012,16384.0,11468.8,0.7,24,True,0.0,0.0,
81,4,15,4861,16384.0,11468.8,0.7,25,True,0.0,0.0,
81,4,16,4731,16384.0,11468.8,0.7,26,True,0.0,0.0,
81,4,17,4783,16384.0,11468.8,0.7,27,True,0.0,0.0,
81,4,18,4944,16384.0,11468.8,0.7,28,True,0.0,0.0,
81,4,19,4812,16384.0,11468.8,0.7,29,True,0.0,0.0,
81,4,20,4749,16384.0,11468.8,0.7,30,True,0.0,0.0,
81,4,21,4833,16384.0,11468.8,0.7,31,True,0.0,0.0,
81,4,22,4863,16384.0,11468.8,0.7,32,True,0.0,0.0,
81,4,23,4820,16384.0,11468.8,0.7,33,True,0.0,0.0,
81,4,24,4962,16384.0,11468.8,0.7,34,True,0.0,0.0,
81,4,25,4958,16384.0,11468.8,0.7,35,True,0.0,0.0,
81,4,26,4887,16384.0,11468.8,0.7,36,True,0.0,0.0,
81,4,27,4906,16384.0,11468.8,0.7,37,True,0.0,0.0,
81,4,28,4901,16384.0,11468.8,0.7,38,True,0.0,0.0,
81,4,29,4952,16384.0,11468.8,0.7,39,True,0.0,0.0,
81,4,30,4916,16384.0,11468.8,0.7,40,True,0.0,0.0,
81,4,31,4890,16384.0,11468.8,0.7,41,True,0.0,0.0,
81,4,32,4923,16384.0,11468.8,0.7,42,True,0.0,0.0,
81,4,33,4961,16384.0,11468.8,0.7,43,True,0.0,0.0,
81,4,34,4978,16384.0,11468.8,0.7,44,True,0.0,0.0,
81,4,35,4863,16384.0,11468.8,0.7,45,True,0.0,0.0,
81,4,36,4903,16384.0,11468.8,0.7,46,True,0.0,0.0,
81,4,37,4852,16384.0,11468.8,0.7,47,True,0.0,0.0,
81,4,38,4921,16384.0,11468.8,0.7,48,True,0.0,0.0,
81,4,39,4991,16384.0,11468.8,0.7,49,True,0.0,0.0,
81,4,40,4947,16384.0,11468.8,0.7,50,True,0.0,0.0,
81,4,41,4988,16384.0,11468.8,0.7,51,True,0.0,0.0,
81,4,42,4939,16384.0,11468.8,0.7,52,True,0.0,0.0,
81,4,43,5001,16384.0,11468.8,0.7,53,True,0.0,0.0,
81,4,44,4947,16384.0,11468.8,0.7,54,True,0.0,0.0,
81,4,45,4851,16384.0,11468.8,0.7,55,True,0.0,0.0,
81,4,46,5100,16384.0,11468.8,0.7,56,True,0.0,0.0,
81,4,47,4873,16384.0,11468.8,0.7,57,True,0.0,0.0,
81,4,48,4989,16384.0,11468.8,0.7,58,True,0.0,0.0,
81,4,49,4945,16384.0,11468.8,0.7,59,True,0.0,0.0,
81,4,50,4814,16384.0,11468.8,0.7,60,True,0.0,0.0,
81,4,51,4875,16384.0,11468.8,0.7,61,True,0.0,0.0,
81,4,52,4933,16384.0,11468.8,0.7,62,True,0.0,0.0,
81,4,53,4968,16384.0,11468.8,0.7,63,True,0.0,0.0,
81,4,54,4927,16384.0,11468.8,0.7,64,True,0.0,0.0,
81,4,55,4923,16384.0,11468.8,0.7,65,True,0.0,0.0,
81,4,56,4825,16384.0,11468.8,0.7,66,True,0.0,0.0,
81,4,57,4961,16384.0,11468.8,0.7,67,True,0.0,0.0,
81,4,58,4889,16384.0,11468.8,0.7,68,True,0.0,0.0,
81,4,59,4972,16384.0,11468.8,0.7,69,True,0.0,0.0,
81,4,60,4985,16384.0,11468.8,0.7,70,True,0.0,0.0,
81,4,61,4907,16384.0,11468.8,0.7,71,True,0.0,0.0,
81,4,62,4949,16384.0,11468.8,0.7,72,True,0.0,0.0,
81,4,63,4940,16384.0,11468.8,0.7,73,True,0.0,0.0,
81,4,64,4998,16384.0,11468.8,0.7,74,True,0.0,0.0,
81,4,65,4930,16384.0,11468.8,0.7,75,True,0.0,0.0,
81,4,66,4868,16384.0,11468.8,0.7,76,True,0.0,0.0,
81,4,67,4888,16384.0,11468.8,0.7,77,True,0.0,0.0,
81,4,68,4907,16384.0,11468.8,0.7,78,True,0.0,0.0,
81,4,69,4949,16384.0,11468.8,0.7,79,True,0.0,0.0,
81,4,70,5068,16384.0,11468.8,0.7,80,True,0.0,0.0,
81,4,71,4916,16384.0,11468.8,0.7,81,True,0.0,0.0,
81,4,72,4954,16384.0,11468.8,0.7,82,True,0.0,0.0,
81,4,73,4972,16384.0,11468.8,0.7,83,True,0.0,0.0,
81,4,74,4903,16384.0,11468.8,0.7,84,True,0.0,0.0,
81,4,75,4845,16384.0,11468.8,0.7,85,True,0.0,0.0,
81,4,76,4849,16384.0,11468.8,0.7,86,True,0.0,0.0,
81,4,77,4940,16384.0,11468.8,0.7,87,True,0.0,0.0,
81,4,78,5012,16384.0,11468.8,0.7,88,True,0.0,0.0,
81,4,79,4919,16384.0,11468.8,0.7,89,True,0.0,0.0,
81,4,80,4992,16384.0,11468.8,0.7,90,True,0.0,0.0,
81,4,81,4937,16384.0,11468.8,0.7,91,True,0.0,0.0,
81,4,82,4900,16384.0,11468.8,0.7,92,True,0.0,0.0,
81,4,83,4875,16384.0,11468.8,0.7,93,True,0.0,0.0,
81,4,84,4875,16384.0,11468.8,0.7,94,True,0.0,0.0,
81,4,85,4902,16384.0,11468.8,0.7,95,True,0.0,0.0,
81,4,86,5028,16384.0,11468.8,0.7,96,True,0.0,0.0,
81,4,87,4825,16384.0,11468.8,0.7,97,True,0.0,0.0,
81,4,88,4891,16384.0,11468.8,0.7,98,True,0.0,0.0,
81,4,89,4940,16384.0,11468.8,0.7,99,True,0.0,0.0,
81,4,90,4818,16384.0,11468.8,0.7,100,True,0.0,0.0,
81,4,91,4816,16384.0,11468.8,0.7,101,True,0.0,0.0,
81,4,92,4797,16384.0,11468.8,0.7,102,True,0.0,0.0,
81,4,93,4986,16384.0,11468.8,0.7,103,True,0.0,0.0,
81,4,94,4826,16384.0,11468.8,0.7,104,True,0.0,0.0,
81,4,95,4848,16384.0,11468.8,0.7,105,True,0.0,0.0,
81,4,96,4764,16384.0,11468.8,0.7,106,True,0.0,0.0,
81,4,97,4778,16384.0,11468.8,0.7,107,True,0.0,0.0,
81,4,98,4740,16384.0,11468.8,0.7,108,True,0.0,0.0,
81,4,99,4793,16384.0,11468.8,0.7,109,True,0.0,0.0,
81,4,100,4991,16384.0,11468.8,0.7,110,True,0.0,0.0,
82,4,0,4754,16384.0,11468.8,0.7,3,False,0.0,0.0,
82,4,1,4906,16384.0,11468.8,0.7,4,True,0.0,0.0,
82,4,2,4903,16384.0,11468.8,0.7,5,True,0.0,0.0,
82,4,3,4753,16384.0,11468.8,0.7,6,True,0.0,0.0,
82,4,4,4828,16384.0,11468.8,0.7,7,True,0.0,0.0,
82,4,5,4849,16384.0,11468.8,0.7,8,True,0.0,0.0,
82,4,6,4817,16384.0,11468.8,0.7,9,True,0.0,0.0,
82,4,7,4773,16384.0,11468.8,0.7,10,True,0.0,0.0,
82,4,8,4850,16384.0,11468.8,0.7,11,True,0.0,0.0,
82,4,9,4803,16384.0,11468.8,0.7,12,True,0.0,0.0,
82,4,10,4883,16384.0,11468.8,0.7,13,True,0.0,0.0,
82,4,11,4823,16384.0,11468.8,0.7,14,True,0.0,0.0,
82,4,12,4860,16384.0,11468.8,0.7,15,True,0.0,0.0,
82,4,13,4887,16384.0,11468.8,0.7,16,True,0.0,0.0,
82,4,14,4846,16384.0,11468.8,0.7,17,True,0.0,0.0,
82,4,15,4971,16384.0,11468.8,0.7,18,True,0.0,0.0,
82,4,16,4803,16384.0,11468.8,0.7,19,True,0.0,0.0,
82,4,17,4918,16384.0,11468.8,0.7,20,True,0.0,0.0,
82,4,18,4921,16384.0,11468.8,0.7,21,True,0.0,0.0,
82,4,19,4884,16384.0,11468.8,0.7,22,True,0.0,0.0,
82,4,20,4878,16384.0,11468.8,0.7,23,True,0.0,0.0,
82,4,21,4815,16384.0,11468.8,0.7,24,True,0.0,0.0,
82,4,22,4823,16384.0,11468.8,0.7,25,True,0.0,0.0,
82,4,23,4809,16384.0,11468.8,0.7,26,True,0.0,0.0,
82,4,24,5004,16384.0,11468.8,0.7,27,True,0.0,0.0,
82,4,25,4966,16384.0,11468.8,0.7,28,True,0.0,0.0,
82,4,26,4819,16384.0,11468.8,0.7,29,True,0.0,0.0,
82,4,27,5048,16384.0,11468.8,0.7,30,True,0.0,0.0,
82,4,28,4983,16384.0,11468.8,0.7,31,True,0.0,0.0,
82,4,29,4848,16384.0,11468.8,0.7,32,True,0.0,0.0,
82,4,30,4974,16384.0,11468.8,0.7,33,True,0.0,0.0,
82,4,31,4804,16384.0,11468.8,0.7,34,True,0.0,0.0,
82,4,32,4960,16384.0,11468.8,0.7,35,True,0.0,0.0,
82,4,33,5009,16384.0,11468.8,0.7,36,True,0.0,0.0,
82,4,34,4836,16384.0,11468.8,0.7,37,True,0.0,0.0,
82,4,35,4767,16384.0,11468.8,0.7,38,True,0.0,0.0,
82,4,36,4816,16384.0,11468.8,0.7,39,True,0.0,0.0,
82,4,37,4941,16384.0,11468.8,0.7,40,True,0.0,0.0,
82,4,38,4920,16384.0,11468.8,0.7,41,True,0.0,0.0,
82,4,39,4955,16384.0,11468.8,0.7,42,True,0.0,0.0,
82,4,40,4808,16384.0,11468.8,0.7,43,True,0.0,0.0,
82,4,41,4879,16384.0,11468.8,0.7,44,True,0.0,0.0,
82,4,42,4941,16384.0,11468.8,0.7,45,True,0.0,0.0,
82,4,43,4969,16384.0,11468.8,0.7,46,True,0.0,0.0,
82,4,44,4968,16384.0,11468.8,0.7,47,True,0.0,0.0,
82,4,45,4828,16384.0,11468.8,0.7,48,True,0.0,0.0,
82,4,46,4954,16384.0,11468.8,0.7,49,True,0.0,0.0,
82,4,47,4916,16384.0,11468.8,0.7,50,True,0.0,0.0,
82,4,48,5045,16384.0,11468.8,0.7,51,True,0.0,0.0,
82,4,49,4938,16384.0,11468.8,0.7,52,True,0.0,0.0,
82,4,50,4810,16384.0,11468.8,0.7,53,True,0.0,0.0,
82,4,51,4893,16384.0,11468.8,0.7,54,True,0.0,0.0,
82,4,52,4901,16384.0,11468.8,0.7,55,True,0.0,0.0,
82,4,53,4973,16384.0,11468.8,0.7,56,True,0.0,0.0,
82,4,54,5006,16384.0,11468.8,0.7,57,True,0.0,0.0,
82,4,55,4896,16384.0,11468.8,0.7,58,True,0.0,0.0,
82,4,56,4833,16384.0,11468.8,0.7,59,True,0.0,0.0,
82,4,57,4796,16384.0,11468.8,0.7,60,True,0.0,0.0,
82,4,58,4937,16384.0,11468.8,0.7,61,True,0.0,0.0,
82,4,59,4931,16384.0,11468.8,0.7,62,True,0.0,0.0,
82,4,60,4931,16384.0,11468.8,0.7,63,True,0.0,0.0,
82,4,61,4939,16384.0,11468.8,0.7,64,True,0.0,0.0,
82,4,62,4996,16384.0,11468.8,0.7,65,True,0.0,0.0,
82,4,63,5000,16384.0,11468.8,0.7,66,True,0.0,0.0,
82,4,64,4905,16384.0,11468.8,0.7,67,True,0.0,0.0,
82,4,65,4794,16384.0,11468.8,0.7,68,True,0.0,0.0,
82,4,66,4829,16384.0,11468.8,0.7,69,True,0.0,0.0,
82,4,67,4927,16384.0,11468.8,0.7,70,True,0.0,0.0,
82,4,68,5021,16384.0,11468.8,0.7,71,True,0.0,0.0,
82,4,69,5088,16384.0,11468.8,0.7,72,True,0.0,0.0,
82,4,70,4981,16384.0,11468.8,0.7,73,True,0.0,0.0,
82,4,71,4968,16384.0,11468.8,0.7,74,True,0.0,0.0,
82,4,72,4814,16384.0,11468.8,0.7,75,True,0.0,0.0,
82,4,73,4889,16384.0,11468.8,0.7,76,True,0.0,0.0,
82,4,74,4873,16384.0,11468.8,0.7,77,True,0.0,0.0,
82,4,75,4808,16384.0,11468.8,0.7,78,True,0.0,0.0,
82,4,76,4854,16384.0,11468.8,0.7,79,True,0.0,0.0,
82,4,77,4926,16384.0,11468.8,0.7,80,True,0.0,0.0,
82,4,78,4788,16384.0,11468.8,0.7,81,True,0.0,0.0,
82,4,79,4805,16384.0,11468.8,0.7,82,True,0.0,0.0,
82,4,80,4912,16384.0,11468.8,0.7,83,True,0.0,0.0,
82,4,81,4880,16384.0,11468.8,0.7,84,True,0.0,0.0,
82,4,82,4770,16384.0,11468.8,0.7,85,True,0.0,0.0,
82,4,83,4835,16384.0,11468.8,0.7,86,True,0.0,0.0,
82,4,84,4882,16384.0,11468.8,0.7,87,True,0.0,0.0,
82,4,85,4852,16384.0,11468.8,0.7,88,True,0.0,0.0,
82,4,86,4936,16384.0,11468.8,0.7,89,True,0.0,0.0,
82,4,87,4935,16384.0,11468.8,0.7,90,True,0.0,0.0,
82,4,88,4881,16384.0,11468.8,0.7,91,True,0.0,0.0,
82,4,89,4936,16384.0,11468.8,0.7,92,True,0.0,0.0,
