simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
4,4,17,57,512.0,460.8,0.9,18,True,0.0,0.0,
4,4,18,48,512.0,460.8,0.9,19,True,0.0,0.0,
4,4,19,46,512.0,460.8,0.9,20,True,0.0,0.0,
4,4,20,50,512.0,460.8,0.9,21,True,0.0,0.0,
4,4,21,45,512.0,460.8,0.9,22,True,0.0,0.0,
4,4,22,62,512.0,460.8,0.9,23,True,0.0,0.0,
4,4,23,58,512.0,460.8,0.9,24,True,0.0,0.0,
4,4,24,49,512.0,460.8,0.9,25,True,0.0,0.0,
4,4,25,50,512.0,460.8,0.9,26,True,0.0,0.0,
4,4,26,43,512.0,460.8,0.9,27,True,0.0,0.0,
4,4,27,44,512.0,460.8,0.9,28,True,0.0,0.0,
4,4,28,57,512.0,460.8,0.9,29,True,0.0,0.0,
4,4,29,55,512.0,460.8,0.9,30,True,0.0,0.0,
4,4,30,60,512.0,460.8,0.9,31,True,0.0,0.0,
4,4,31,68,512.0,460.8,0.9,32,True,0.0,0.0,
4,4,32,58,512.0,460.8,0.9,33,True,0.0,0.0,
4,4,33,57,512.0,460.8,0.9,34,True,0.0,0.0,
4,4,34,52,512.0,460.8,0.9,35,True,0.0,0.0,
4,4,35,49,512.0,460.8,0.9,36,True,0.0,0.0,
4,4,36,45,512.0,460.8,0.9,37,True,0.0,0.0,
4,4,37,53,512.0,460.8,0.9,38,True,0.0,0.0,
4,4,38,56,512.0,460.8,0.9,39,True,0.0,0.0,
4,4,39,49,512.0,460.8,0.9,40,True,0.0,0.0,
4,4,40,60,512.0,460.8,0.9,41,True,0.0,0.0,
4,4,41,52,512.0,460.8,0.9,42,True,0.0,0.0,
4,4,42,56,512.0,460.8,0.9,43,True,0.0,0.0,
4,4,43,45,512.0,460.8,0.9,44,True,0.0,0.0,
4,4,44,48,512.0,460.8,0.9,45,True,0.0,0.0,
4,4,45,69,512.0,460.8,0.9,46,True,0.0,0.0,
4,4,46,43,512.0,460.8,0.9,47,True,0.0,0.0,
4,4,47,50,512.0,460.8,0.9,48,True,0.0,0.0,
4,4,48,52,512.0,460.8,0.9,49,True,0.0,0.0,
4,4,49,62,512.0,460.8,0.9,50,True,0.0,0.0,
4,4,50,53,512.0,460.8,0.9,51,True,0.0,0.0,
4,4,51,50,512.0,460.8,0.9,52,True,0.0,0.0,
4,4,52,51,512.0,460.8,0.9,53,True,0.0,0.0,
4,4,53,56,512.0,460.8,0.9,54,True,0.0,0.0,
4,4,54,31,512.0,460.8,0.9,55,True,0.0,0.0,
4,4,55,41,512.0,460.8,0.9,56,True,0.0,0.0,
4,4,56,37,512.0,460.8,0.9,57,True,0.0,0.0,
4,4,57,46,512.0,460.8,0.9,58,True,0.0,0.0,
4,4,58,55,512.0,460.8,0.9,59,True,0.0,0.0,
4,4,59,59,512.0,460.8,0.9,60,True,0.0,0.0,
4,4,60,48,512.0,460.8,0.9,61,True,0.0,0.0,
4,4,61,42,512.0,460.8,0.9,62,True,0.0,0.0,
4,4,62,45,512.0,460.8,0.9,63,True,0.0,0.0,
4,4,63,53,512.0,460.8,0.9,64,True,0.0,0.0,
4,4,64,60,512.0,460.8,0.9,65,True,0.0,0.0,
4,4,65,51,512.0,460.8,0.9,66,True,0.0,0.0,
4,4,66,53,512.0,460.8,0.9,67,True,0.0,0.0,
4,4,67,59,512.0,460.8,0.9,68,True,0.0,0.0,
4,4,68,53,512.0,460.8,0.9,69,True,0.0,0.0,
4,4,69,44,512.0,460.8,0.9,70,True,0.0,0.0,
4,4,70,54,512.0,460.8,0.9,71,True,0.0,0.0,
4,4,71,51,512.0,460.8,0.9,72,True,0.0,0.0,
4,4,72,53,512.0,460.8,0.9,73,True,0.0,0.0,
4,4,73,46,512.0,460.8,0.9,74,True,0.0,0.0,
4,4,74,59,512.0,460.8,0.9,75,True,0.0,0.0,
4,4,75,55,512.0,460.8,0.9,76,True,0.0,0.0,
4,4,76,41,512.0,460.8,0.9,77,True,0.0,0.0,
4,4,77,48,512.0,460.8,0.9,78,True,0.0,0.0,
4,4,78,54,512.0,460.8,0.9,79,True,0.0,0.0,
4,4,79,49,512.0,460.8,0.9,80,True,0.0,0.0,
4,4,80,43,512.0,460.8,0.9,81,True,0.0,0.0,
4,4,81,42,512.0,460.8,0.9,82,True,0.0,0.0,
4,4,82,55,512.0,460.8,0.9,83,True,0.0,0.0,
4,4,83,59,512.0,460.8,0.9,84,True,0.0,0.0,
4,4,84,54,512.0,460.8,0.9,85,True,0.0,0.0,
4,4,85,43,512.0,460.8,0.9,86,True,0.0,0.0,
4,4,86,60,512.0,460.8,0.9,87,True,0.0,0.0,
4,4,87,50,512.0,460.8,0.9,88,True,0.0,0.0,
4,4,88,40,512.0,460.8,0.9,89,True,0.0,0.0,
4,4,89,46,512.0,460.8,0.9,90,True,0.0,0.0,
4,4,90,44,512.0,460.8,0.9,91,True,0.0,0.0,
4,4,91,37,512.0,460.8,0.9,92,True,0.0,0.0,
4,4,92,51,512.0,460.8,0.9,93,True,0.0,0.0,
4,4,93,55,512.0,460.8,0.9,94,True,0.0,0.0,
4,4,94,53,512.0,460.8,0.9,95,True,0.0,0.0,
4,4,95,37,512.0,460.8,0.9,96,True,0.0,0.0,
4,4,96,46,512.0,460.8,0.9,97,True,0.0,0.0,
4,4,97,56,512.0,460.8,0.9,98,True,0.0,0.0,
4,4,98,41,512.0,460.8,0.9,99,True,0.0,0.0,
4,4,99,46,512.0,460.8,0.9,100,True,0.0,0.0,
4,4,100,62,512.0,460.8,0.9,101,True,0.0,0.0,
5,4,0,41,512.0,460.8,0.9,7,False,0.0,0.0,
5,4,1,55,512.0,460.8,0.9,8,True,0.0,0.0,
5,4,2,53,512.0,460.8,0.9,9,True,0.0,0.0,
5,4,3,50,512.0,460.8,0.9,10,True,0.0,0.0,
5,4,4,64,512.0,460.8,0.9,11,True,0.0,0.0,
5,4,5,54,512.0,460.8,0.9,12,True,0.0,0.0,
5,4,6,53,512.0,460.8,0.9,13,True,0.0,0.0,
5,4,7,46,512.0,460.8,0.9,14,True,0.0,0.0,
5,4,8,48,512.0,460.8,0.9,15,True,0.0,0.0,
5,4,9,47,512.0,460.8,0.9,16,True,0.0,0.0,
5,4,10,61,512.0,460.8,0.9,17,True,0.0,0.0,
5,4,11,63,512.0,460.8,0.9,18,True,0.0,0.0,
5,4,12,46,512.0,460.8,0.9,19,True,0.0,0.0,
5,4,13,60,512.0,460.8,0.9,20,True,0.0,0.0,
5,4,14,41,512.0,460.8,0.9,21,True,0.0,0.0,
5,4,15,49,512.0,460.8,0.9,22,True,0.0,0.0,
5,4,16,54,512.0,460.8,0.9,23,True,0.0,0.0,
5,4,17,45,512.0,460.8,0.9,24,True,0.0,0.0,
5,4,18,41,512.0,460.8,0.9,25,True,0.0,0.0,
5,4,19,62,512.0,460.8,0.9,26,True,0.0,0.0,
5,4,20,48,512.0,460.8,0.9,27,True,0.0,0.0,
5,4,21,50,512.0,460.8,0.9,28,True,0.0,0.0,
5,4,22,47,512.0,460.8,0.9,29,True,0.0,0.0,
5,4,23,54,512.0,460.8,0.9,30,True,0.0,0.0,
5,4,24,68,512.0,460.8,0.9,31,True,0.0,0.0,
5,4,25,51,512.0,460.8,0.9,32,True,0.0,0.0,
5,4,26,54,512.0,460.8,0.9,33,True,0.0,0.0,
5,4,27,40,512.0,460.8,0.9,34,True,0.0,0.0,
5,4,28,45,512.0,460.8,0.9,35,True,0.0,0.0,
5,4,29,49,512.0,460.8,0.9,36,True,0.0,0.0,
5,4,30,59,512.0,460.8,0.9,37,True,0.0,0.0,
5,4,31,53,512.0,460.8,0.9,38,True,0.0,0.0,
5,4,32,44,512.0,460.8,0.9,39,True,0.0,0.0,
5,4,33,47,512.0,460.8,0.9,40,True,0.0,0.0,
5,4,34,51,512.0,460.8,0.9,41,True,0.0,0.0,
5,4,35,46,512.0,460.8,0.9,42,True,0.0,0.0,
5,4,36,54,512.0,460.8,0.9,43,True,0.0,0.0,
5,4,37,61,512.0,460.8,0.9,44,True,0.0,0.0,
5,4,38,46,512.0,460.8,0.9,45,True,0.0,0.0,
5,4,39,40,512.0,460.8,0.9,46,True,0.0,0.0,
5,4,40,44,512.0,460.8,0.9,47,True,0.0,0.0,
5,4,41,50,512.0,460.8,0.9,48,True,0.0,0.0,
5,4,42,37,512.0,460.8,0.9,49,True,0.0,0.0,
5,4,43,63,512.0,460.8,0.9,50,True,0.0,0.0,
5,4,44,59,512.0,460.8,0.9,51,True,0.0,0.0,
5,4,45,65,512.0,460.8,0.9,52,True,0.0,0.0,
5,4,46,37,512.0,460.8,0.9,53,True,0.0,0.0,
5,4,47,50,512.0,460.8,0.9,54,True,0.0,0.0,
5,4,48,66,512.0,460.8,0.9,55,True,0.0,0.0,
5,4,49,57,512.0,460.8,0.9,56,True,0.0,0.0,
5,4,50,58,512.0,460.8,0.9,57,True,0.0,0.0,
5,4,51,54,512.0,460.8,0.9,58,True,0.0,0.0,
5,4,52,49,512.0,460.8,0.9,59,True,0.0,0.0,
5,4,53,60,512.0,460.8,0.9,60,True,0.0,0.0,
5,4,54,47,512.0,460.8,0.9,61,True,0.0,0.0,
5,4,55,52,512.0,460.8,0.9,62,True,0.0,0.0,
5,4,56,55,512.0,460.8,0.9,63,True,0.0,0.0,
5,4,57,44,512.0,460.8,0.9,64,True,0.0,0.0,
5,4,58,43,512.0,460.8,0.9,65,True,0.0,0.0,
5,4,59,49,512.0,460.8,0.9,66,True,0.0,0.0,
5,4,60,46,512.0,460.8,0.9,67,True,0.0,0.0,
5,4,61,63,512.0,460.8,0.9,68,True,0.0,0.0,
5,4,62,69,512.0,460.8,0.9,69,True,0.0,0.0,
5,4,63,54,512.0,460.8,0.9,70,True,0.0,0.0,
5,4,64,51,512.0,460.8,0.9,71,True,0.0,0.0,
5,4,65,42,512.0,460.8,0.9,72,True,0.0,0.0,
5,4,66,47,512.0,460.8,0.9,73,True,0.0,0.0,
5,4,67,62,512.0,460.8,0.9,74,True,0.0,0.0,
5,4,68,46,512.0,460.8,0.9,75,True,0.0,0.0,
5,4,69,39,512.0,460.8,0.9,76,True,0.0,0.0,
5,4,70,39,512.0,460.8,0.9,77,True,0.0,0.0,
5,4,71,52,512.0,460.8,0.9,78,True,0.0,0.0,
5,4,72,47,512.0,460.8,0.9,79,True,0.0,0.0,
5,4,73,53,512.0,460.8,0.9,80,True,0.0,0.0,
5,4,74,50,512.0,460.8,0.9,81,True,0.0,0.0,
5,4,75,41,512.0,460.8,0.9,82,True,0.0,0.0,
5,4,76,54,512.0,460.8,0.9,83,True,0.0,0.0,
5,4,77,52,512.0,460.8,0.9,84,True,0.0,0.0,
5,4,78,45,512.0,460.8,0.9,85,True,0.0,0.0,
5,4,79,44,512.0,460.8,0.9,86,True,0.0,0.0,
5,4,80,48,512.0,460.8,0.9,87,True,0.0,0.0,
5,4,81,32,512.0,460.8,0.9,88,True,0.0,0.0,
5,4,82,52,512.0,460.8,0.9,89,True,0.0,0.0,
5,4,83,46,512.0,460.8,0.9,90,True,0.0,0.0,
5,4,84,58,512.0,460.8,0.9,91,True,0.0,0.0,
5,4,85,49,512.0,460.8,0.9,92,True,0.0,0.0,
5,4,86,53,512.0,460.8,0.9,93,True,0.0,0.0,
5,4,87,63,512.0,460.8,0.9,94,True,0.0,0.0,
5,4,88,45,512.0,460.8,0.9,95,True,0.0,0.0,
5,4,89,56,512.0,460.8,0.9,96,True,0.0,0.0,
5,4,90,44,512.0,460.8,0.9,97,True,0.0,0.0,
5,4,91,54,512.0,460.8,0.9,98,True,0.0,0.0,
5,4,92,60,512.0,460.8,0.9,99,True,0.0,0.0,
5,4,93,64,512.0,460.8,0.9,100,True,0.0,0.0,
5,4,94,72,512.0,460.8,0.9,101,True,0.0,0.0,
5,4,95,58,512.0,460.8,0.9,102,True,0.0,0.0,
5,4,96,50,512.0,460.8,0.9,103,True,0.0,0.0,
5,4,97,54,512.0,460.8,0.9,104,True,0.0,0.0,
5,4,98,58,512.0,460.8,0.9,105,True,0.0,0.0,
5,4,99,48,512.0,460.8,0.9,106,True,0.0,0.0,
5,4,100,49,512.0,460.8,0.9,107,True,0.0,0.0,
6,4,0,49,512.0,460.8,0.9,2,False,0.0,0.0,
6,4,1,49,512.0,460.8,0.9,3,True,0.0,0.0,
6,4,2,56,512.0,460.8,0.9,4,True,0.0,0.0,
6,4,3,47,512.0,460.8,0.9,5,True,0.0,0.0,
6,4,4,53,512.0,460.8,0.9,6,True,0.0,0.0,
6,4,5,54,512.0,460.8,0.9,7,True,0.0,0.0,
6,4,6,50,512.0,460.8,0.9,8,True,0.0,0.0,
6,4,7,46,512.0,460.8,0.9,9,True,0.0,0.0,
6,4,8,47,512.0,460.8,0.9,10,True,0.0,0.0,
6,4,9,41,512.0,460.8,0.9,11,True,0.0,0.0,
6,4,10,56,512.0,460.8,0.9,12,True,0.0,0.0,
6,4,11,58,512.0,460.8,0.9,13,True,0.0,0.0,
6,4,12,53,512.0,460.8,0.9,14,True,0.0,0.0,
6,4,13,53,512.0,460.8,0.9,15,True,0.0,0.0,
6,4,14,50,512.0,460.8,0.9,16,True,0.0,0.0,
6,4,15,48,512.0,460.8,0.9,17,True,0.0,0.0,
6,4,16,49,512.0,460.8,0.9,18,True,0.0,0.0,
6,4,17,57,512.0,460.8,0.9,19,True,0.0,0.0,
6,4,18,50,512.0,460.8,0.9,20,True,0.0,0.0,
6,4,19,51,512.0,460.8,0.9,21,True,0.0,0.0,
6,4,20,49,512.0,460.8,0.9,22,True,0.0,0.0,
6,4,21,38,512.0,460.8,0.9,23,True,0.0,0.0,
6,4,22,40,512.0,460.8,0.9,24,True,0.0,0.0,
6,4,23,55,512.0,460.8,0.9,25,True,0.0,0.0,
6,4,24,54,512.0,460.8,0.9,26,True,0.0,0.0,
6,4,25,44,512.0,460.8,0.9,27,True,0.0,0.0,
6,4,26,54,512.0,460.8,0.9,28,True,0.0,0.0,
6,4,27,50,512.0,460.8,0.9,29,True,0.0,0.0,
6,4,28,48,512.0,460.8,0.9,30,True,0.0,0.0,
6,4,29,47,512.0,460.8,0.9,31,True,0.0,0.0,
6,4,30,59,512.0,460.8,0.9,32,True,0.0,0.0,
6,4,31,46,512.0,460.8,0.9,33,True,0.0,0.0,
6,4,32,44,512.0,460.8,0.9,34,True,0.0,0.0,
6,4,33,53,512.0,460.8,0.9,35,True,0.0,0.0,
6,4,34,62,512.0,460.8,0.9,36,True,0.0,0.0,
6,4,35,56,512.0,460.8,0.9,37,True,0.0,0.0,
6,4,36,42,512.0,460.8,0.9,38,True,0.0,0.0,
6,4,37,58,512.0,460.8,0.9,39,True,0.0,0.0,
6,4,38,52,512.0,460.8,0.9,40,True,0.0,0.0,
6,4,39,51,512.0,460.8,0.9,41,True,0.0,0.0,
6,4,40,44,512.0,460.8,0.9,42,True,0.0,0.0,
6,4,41,43,512.0,460.8,0.9,43,True,0.0,0.0,
6,4,42,35,512.0,460.8,0.9,44,True,0.0,0.0,
6,4,43,50,512.0,460.8,0.9,45,True,0.0,0.0,
6,4,44,42,512.0,460.8,0.9,46,True,0.0,0.0,
6,4,45,57,512.0,460.8,0.9,47,True,0.0,0.0,
6,4,46,62,512.0,460.8,0.9,48,True,0.0,0.0,
6,4,47,45,512.0,460.8,0.9,49,True,0.0,0.0,
6,4,48,51,512.0,460.8,0.9,50,True,0.0,0.0,
6,4,49,58,512.0,460.8,0.9,51,True,0.0,0.0,
6,4,50,40,512.0,460.8,0.9,52,True,0.0,0.0,
6,4,51,53,512.0,460.8,0.9,53,True,0.0,0.0,
6,4,52,48,512.0,460.8,0.9,54,True,0.0,0.0,
6,4,53,45,512.0,460.8,0.9,55,True,0.0,0.0,
6,4,54,46,512.0,460.8,0.9,56,True,0.0,0.0,
6,4,55,51,512.0,460.8,0.9,57,True,0.0,0.0,
6,4,56,45,512.0,460.8,0.9,58,True,0.0,0.0,
6,4,57,51,512.0,460.8,0.9,59,True,0.0,0.0,
6,4,58,41,512.0,460.8,0.9,60,True,0.0,0.0,
6,4,59,58,512.0,460.8,0.9,61,True,0.0,0.0,
6,4,60,55,512.0,460.8,0.9,62,True,0.0,0.0,
6,4,61,45,512.0,460.8,0.9,63,True,0.0,0.0,
6,4,62,56,512.0,460.8,0.9,64,True,0.0,0.0,
6,4,63,45,512.0,460.8,0.9,65,True,0.0,0.0,
6,4,64,59,512.0,460.8,0.9,66,True,0.0,0.0,
6,4,65,58,512.0,460.8,0.9,67,True,0.0,0.0,
6,4,66,41,512.0,460.8,0.9,68,True,0.0,0.0,
6,4,67,61,512.0,460.8,0.9,69,True,0.0,0.0,
6,4,68,52,512.0,460.8,0.9,70,True,0.0,0.0,
6,4,69,45,512.0,460.8,0.9,71,True,0.0,0.0,
6,4,70,47,512.0,460.8,0.9,72,True,0.0,0.0,
6,4,71,76,512.0,460.8,0.9,73,True,0.0,0.0,
6,4,72,70,512.0,460.8,0.9,74,True,0.0,0.0,
6,4,73,52,512.0,460.8,0.9,75,True,0.0,0.0,
6,4,74,44,512.0,460.8,0.9,76,True,0.0,0.0,
6,4,75,57,512.0,460.8,0.9,77,True,0.0,0.0,
6,4,76,52,512.0,460.8,0.9,78,True,0.0,0.0,
6,4,77,52,512.0,460.8,0.9,79,True,0.0,0.0,
6,4,78,37,512.0,460.8,0.9,80,True,0.0,0.0,
6,4,79,55,512.0,460.8,0.9,81,True,0.0,0.0,
6,4,80,49,512.0,460.8,0.9,82,True,0.0,0.0,
6,4,81,57,512.0,460.8,0.9,83,True,0.0,0.0,
6,4,82,56,512.0,460.8,0.9,84,True,0.0,0.0,
6,4,83,54,512.0,460.8,0.9,85,True,0.0,0.0,
6,4,84,51,512.0,460.8,0.9,86,True,0.0,0.0,
6,4,85,50,512.0,460.8,0.9,87,True,0.0,0.0,
6,4,86,50,512.0,460.8,0.9,88,True,0.0,0.0,
6,4,87,55,512.0,460.8,0.9,89,True,0.0,0.0,
6,4,88,52,512.0,460.8,0.9,90,True,0.0,0.0,
6,4,89,41,512.0,460.8,0.9,91,True,0.0,0.0,
6,4,90,48,512.0,460.8,0.9,92,True,0.0,0.0,
6,4,91,40,512.0,460.8,0.9,93,True,0.0,0.0,
6,4,92,56,512.0,460.8,0.9,94,True,0.0,0.0,
6,4,93,45,512.0,460.8,0.9,95,True,0.0,0.0,
6,4,94,49,512.0,460.8,0.9,96,True,0.0,0.0,
6,4,95,51,512.0,460.8,0.9,97,True,0.0,0.0,
6,4,96,48,512.0,460.8,0.9,98,True,0.0,0.0,
6,4,97,57,512.0,460.8,0.9,99,True,0.0,0.0,
6,4,98,39,512.0,460.8,0.9,100,True,0.0,0.0,
6,4,99,47,512.0,460.8,0.9,101,True,0.0,0.0,
6,4,100,47,512.0,460.8,0.9,102,True,0.0,0.0,
7,4,0,51,512.0,460.8,0.9,3,False,0.0,0.0,
7,4,1,58,512.0,460.8,0.9,4,True,0.0,0.0,
7,4,2,44,512.0,460.8,0.9,5,True,0.0,0.0,
7,4,3,50,512.0,460.8,0.9,6,True,0.0,0.0,
7,4,4,49,512.0,460.8,0.9,7,True,0.0,0.0,
7,4,5,48,512.0,460.8,0.9,8,True,0.0,0.0,
7,4,6,43,512.0,460.8,0.9,9,True,0.0,0.0,
7,4,7,42,512.0,460.8,0.9,10,True,0.0,0.0,
7,4,8,61,512.0,460.8,0.9,11,True,0.0,0.0,
7,4,9,60,512.0,460.8,0.9,12,True,0.0,0.0,
7,4,10,49,512.0,460.8,0.9,13,True,0.0,0.0,
7,4,11,45,512.0,460.8,0.9,14,True,0.0,0.0,
7,4,12,46,512.0,460.8,0.9,15,True,0.0,0.0,
7,4,13,52,512.0,460.8,0.9,16,True,0.0,0.0,
7,4,14,62,512.0,460.8,0.9,17,True,0.0,0.0,
7,4,15,38,512.0,460.8,0.9,18,True,0.0,0.0,
7,4,16,50,512.0,460.8,0.9,19,True,0.0,0.0,
7,4,17,58,512.0,460.8,0.9,20,True,0.0,0.0,
7,4,18,44,512.0,460.8,0.9,21,True,0.0,0.0,
7,4,19,41,512.0,460.8,0.9,22,True,0.0,0.0,
7,4,20,48,512.0,460.8,0.9,23,True,0.0,0.0,
7,4,21,36,512.0,460.8,0.9,24,True,0.0,0.0,
7,4,22,40,512.0,460.8,0.9,25,True,0.0,0.0,
7,4,23,49,512.0,460.8,0.9,26,True,0.0,0.0,
7,4,24,63,512.0,460.8,0.9,27,True,0.0,0.0,
7,4,25,44,512.0,460.8,0.9,28,True,0.0,0.0,
7,4,26,58,512.0,460.8,0.9,29,True,0.0,0.0,
7,4,27,59,512.0,460.8,0.9,30,True,0.0,0.0,
7,4,28,53,512.0,460.8,0.9,31,True,0.0,0.0,
7,4,29,48,512.0,460.8,0.9,32,True,0.0,0.0,
7,4,30,57,512.0,460.8,0.9,33,True,0.0,0.0,
7,4,31,56,512.0,460.8,0.9,34,True,0.0,0.0,
7,4,32,50,512.0,460.8,0.9,35,True,0.0,0.0,
7,4,33,50,512.0,460.8,0.9,36,True,0.0,0.0,
7,4,34,56,512.0,460.8,0.9,37,True,0.0,0.0,
7,4,35,55,512.0,460.8,0.9,38,True,0.0,0.0,
7,4,36,43,512.0,460.8,0.9,39,True,0.0,0.0,
7,4,37,53,512.0,460.8,0.9,40,True,0.0,0.0,
7,4,38,44,512.0,460.8,0.9,41,True,0.0,0.0,
7,4,39,69,512.0,460.8,0.9,42,True,0.0,0.0,
7,4,40,54,512.0,460.8,0.9,43,True,0.0,0.0,
7,4,41,61,512.0,460.8,0.9,44,True,0.0,0.0,
7,4,42,42,512.0,460.8,0.9,45,True,0.0,0.0,
7,4,43,39,512.0,460.8,0.9,46,True,0.0,0.0,
7,4,44,50,512.0,460.8,0.9,47,True,0.0,0.0,
7,4,45,46,512.0,460.8,0.9,48,True,0.0,0.0,
7,4,46,59,512.0,460.8,0.9,49,True,0.0,0.0,
7,4,47,57,512.0,460.8,0.9,50,True,0.0,0.0,
7,4,48,54,512.0,460.8,0.9,51,True,0.0,0.0,
7,4,49,55,512.0,460.8,0.9,52,True,0.0,0.0,
7,4,50,65,512.0,460.8,0.9,53,True,0.0,0.0,
7,4,51,43,512.0,460.8,0.9,54,True,0.0,0.0,
7,4,52,56,512.0,460.8,0.9,55,True,0.0,0.0,
7,4,53,46,512.0,460.8,0.9,56,True,0.0,0.0,
7,4,54,38,512.0,460.8,0.9,57,True,0.0,0.0,
7,4,55,49,512.0,460.8,0.9,58,True,0.0,0.0,
7,4,56,48,512.0,460.8,0.9,59,True,0.0,0.0,
7,4,57,38,512.0,460.8,0.9,60,True,0.0,0.0,
7,4,58,54,512.0,460.8,0.9,61,True,0.0,0.0,
7,4,59,44,512.0,460.8,0.9,62,True,0.0,0.0,
7,4,60,54,512.0,460.8,0.9,63,True,0.0,0.0,
7,4,61,60,512.0,460.8,0.9,64,True,0.0,0.0,
7,4,62,63,512.0,460.8,0.9,65,True,0.0,0.0,
7,4,63,43,512.0,460.8,0.9,66,True,0.0,0.0,
7,4,64,58,512.0,460.8,0.9,67,True,0.0,0.0,
7,4,65,51,512.0,460.8,0.9,68,True,0.0,0.0,
7,4,66,59,512.0,460.8,0.9,69,True,0.0,0.0,
7,4,67,37,512.0,460.8,0.9,70,True,0.0,0.0,
7,4,68,57,512.0,460.8,0.9,71,True,0.0,0.0,
7,4,69,53,512.0,460.8,0.9,72,True,0.0,0.0,
7,4,70,42,512.0,460.8,0.9,73,True,0.0,0.0,
7,4,71,48,512.0,460.8,0.9,74,True,0.0,0.0,
7,4,72,49,512.0,460.8,0.9,75,True,0.0,0.0,
7,4,73,52,512.0,460.8,0.9,76,True,0.0,0.0,
7,4,74,55,512.0,460.8,0.9,77,True,0.0,0.0,
7,4,75,47,512.0,460.8,0.9,78,True,0.0,0.0,
7,4,76,46,512.0,460.8,0.9,79,True,0.0,0.0,
7,4,77,53,512.0,460.8,0.9,80,True,0.0,0.0,
7,4,78,43,512.0,460.8,0.9,81,True,0.0,0.0,
7,4,79,64,512.0,460.8,0.9,82,True,0.0,0.0,
7,4,80,60,512.0,460.8,0.9,83,True,0.0,0.0,
7,4,81,56,512.0,460.8,0.9,84,True,0.0,0.0,
7,4,82,51,512.0,460.8,0.9,85,True,0.0,0.0,
7,4,83,53,512.0,460.8,0.9,86,True,0.0,0.0,
7,4,84,49,512.0,460.8,0.9,87,True,0.0,0.0,
7,4,85,59,512.0,460.8,0.9,88,True,0.0,0.0,
7,4,86,45,512.0,460.8,0.9,89,True,0.0,0.0,
7,4,87,62,512.0,460.8,0.9,90,True,0.0,0.0,
7,4,88,50,512.0,460.8,0.9,91,True,0.0,0.0,
7,4,89,59,512.0,460.8,0.9,92,True,0.0,0.0,
7,4,90,40,512.0,460.8,0.9,93,True,0.0,0.0,
7,4,91,51,512.0,460.8,0.9,94,True,0.0,0.0,
7,4,92,54,512.0,460.8,0.9,95,True,0.0,0.0,
7,4,93,47,512.0,460.8,0.9,96,True,0.0,0.0,
7,4,94,51,512.0,460.8,0.9,97,True,0.0,0.0,
7,4,95,54,512.0,460.8,0.9,98,True,0.0,0.0,
7,4,96,54,512.0,460.8,0.9,99,True,0.0,0.0,
7,4,97,40,512.0,460.8,0.9,100,True,0.0,0.0,
7,4,98,53,512.0,460.8,0.9,101,True,0.0,0.0,
7,4,99,53,512.0,460.8,0.9,102,True,0.0,0.0,
7,4,100,65,512.0,460.8,0.9,103,True,0.0,0.0,
8,4,0,58,512.0,460.8,0.9,1,False,0.0,0.0,
8,4,1,65,512.0,460.8,0.9,2,True,0.0,0.0,
8,4,2,65,512.0,460.8,0.9,3,True,0.0,0.0,
8,4,3,46,512.0,460.8,0.9,4,True,0.0,0.0,
8,4,4,67,512.0,460.8,0.9,5,True,0.0,0.0,
8,4,5,56,512.0,460.8,0.9,6,True,0.0,0.0,
8,4,6,49,512.0,460.8,0.9,7,True,0.0,0.0,
8,4,7,58,512.0,460.8,0.9,8,True,0.0,0.0,
8,4,8,63,512.0,460.8,0.9,9,True,0.0,0.0,
8,4,9,52,512.0,460.8,0.9,10,True,0.0,0.0,
8,4,10,59,512.0,460.8,0.9,11,True,0.0,0.0,
8,4,11,44,512.0,460.8,0.9,12,True,0.0,0.0,
8,4,12,57,512.0,460.8,0.9,13,True,0.0,0.0,
8,4,13,63,512.0,460.8,0.9,14,True,0.0,0.0,
8,4,14,62,512.0,460.8,0.9,15,True,0.0,0.0,
8,4,15,55,512.0,460.8,0.9,16,True,0.0,0.0,
8,4,16,63,512.0,460.8,0.9,17,True,0.0,0.0,
8,4,17,44,512.0,460.8,0.9,18,True,0.0,0.0,
8,4,18,45,512.0,460.8,0.9,19,True,0.0,0.0,
8,4,19,55,512.0,460.8,0.9,20,True,0.0,0.0,
8,4,20,54,512.0,460.8,0.9,21,True,0.0,0.0,
8,4,21,37,512.0,460.8,0.9,22,True,0.0,0.0,
8,4,22,58,512.0,460.8,0.9,23,True,0.0,0.0,
8,4,23,65,512.0,460.8,0.9,24,True,0.0,0.0,
8,4,24,46,512.0,460.8,0.9,25,True,0.0,0.0,
8,4,25,44,512.0,460.8,0.9,26,True,0.0,0.0,
8,4,26,44,512.0,460.8,0.9,27,True,0.0,0.0,
8,4,27,50,512.0,460.8,0.9,28,True,0.0,0.0,
8,4,28,49,512.0,460.8,0.9,29,True,0.0,0.0,
8,4,29,47,512.0,460.8,0.9,30,True,0.0,0.0,
8,4,30,44,512.0,460.8,0.9,31,True,0.0,0.0,
8,4,31,44,512.0,460.8,0.9,32,True,0.0,0.0,
8,4,32,55,512.0,460.8,0.9,33,True,0.0,0.0,
8,4,33,44,512.0,460.8,0.9,34,True,0.0,0.0,
8,4,34,41,512.0,460.8,0.9,35,True,0.0,0.0,
