simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
2,4,1.5,72,11468.8,0.7,16254,11478,11489,15758,496,0.9694844346007137,67,True,None,145341,
2,4,1.5,73,11468.8,0.7,16312,11492,11434,15870,442,0.9729033840117705,68,True,None,145341,
2,4,1.5,74,11468.8,0.7,16262,11479,11529,15796,466,0.9713442381010946,69,True,None,145341,
2,4,1.5,75,11468.8,0.7,16433,11481,11310,16008,425,0.9741374064382645,70,True,None,145341,
2,4,1.5,76,11468.8,0.7,16376,11423,11480,15954,422,0.9742305813385442,71,True,None,145341,
2,4,1.5,77,11468.8,0.7,16598,11550,11328,16174,424,0.9744547535847693,72,True,None,145341,
2,4,1.5,78,11468.8,0.7,16495,11474,11577,16067,428,0.9740527432555319,73,True,None,145341,
2,4,1.5,79,11468.8,0.7,16417,11497,11575,16004,413,0.9748431503928854,74,True,None,145341,
2,4,1.5,80,11468.8,0.7,16633,11697,11481,16182,451,0.972885228160885,75,True,None,145341,
2,4,1.5,81,11468.8,0.7,16358,11421,11696,15946,412,0.9748135468883726,76,True,None,145341,
2,4,1.5,82,11468.8,0.7,16376,11394,11376,15962,414,0.9747191011235955,77,True,None,145341,
2,4,1.5,83,11468.8,0.7,16272,11376,11480,15827,445,0.9726524090462143,78,True,None,145341,
2,4,1.5,84,11468.8,0.7,16376,11510,11406,15900,476,0.970933072789448,79,True,None,145341,
2,4,1.5,85,11468.8,0.7,16596,11560,11340,16149,447,0.9730657989877078,80,True,None,145341,
2,4,1.5,86,11468.8,0.7,16413,11394,11577,15995,418,0.9745323828672394,81,True,None,145341,
2,4,1.5,87,11468.8,0.7,16533,11589,11469,16098,435,0.9736889856650336,82,True,None,145341,
2,4,1.5,88,11468.8,0.7,16250,11399,11682,15766,484,0.9702153846153846,83,True,None,145341,
2,4,1.5,89,11468.8,0.7,16335,11517,11432,15865,470,0.9712274257728803,84,True,None,145341,
2,4,1.5,90,11468.8,0.7,16492,11594,11437,15994,498,0.9698035411108417,85,True,None,145341,
2,4,1.5,91,11468.8,0.7,16235,11266,11523,15802,433,0.9733292269787496,86,True,None,145341,
2,4,1.5,92,11468.8,0.7,16353,11504,11386,15932,421,0.9742554882896105,87,True,None,145341,
2,4,1.5,93,11468.8,0.7,16410,11459,11402,15993,417,0.9745886654478976,88,True,None,145341,
2,4,1.5,94,11468.8,0.7,16463,11523,11470,16070,393,0.9761282876753933,89,True,None,145341,
2,4,1.5,95,11468.8,0.7,16265,11356,11554,15880,385,0.9763295419612665,90,True,None,145341,
2,4,1.5,96,11468.8,0.7,16255,11400,11410,15807,448,0.9724392494617041,91,True,None,145341,
2,4,1.5,97,11468.8,0.7,16400,11453,11308,15967,433,0.9735975609756098,92,True,None,145341,
2,4,1.5,98,11468.8,0.7,16597,11595,11398,16156,441,0.9734289329396879,93,True,None,145341,
2,4,1.5,99,11468.8,0.7,16508,11693,11782,16046,462,0.9720135691785801,94,True,None,145341,
2,4,1.5,100,11468.8,0.7,16264,11327,11571,15869,395,0.9757132316773242,95,True,None,145341,
2,4,1.5,101,11468.8,0.7,16197,11385,11452,15754,443,0.9726492560350682,96,True,None,145341,
2,4,1.5,102,11468.8,0.7,16516,11583,11264,16028,488,0.9704528941632357,97,True,None,145341,
2,4,1.5,103,11468.8,0.7,16569,11622,11569,16071,498,0.9699438710845555,98,True,None,145341,
2,4,1.5,104,11468.8,0.7,16495,11485,11559,16060,435,0.9736283722340103,99,True,None,145341,
2,4,1.5,105,11468.8,0.7,16505,11531,11521,16056,449,0.9727961223871554,100,True,True,145341,
3,4,1.5,9,11468.8,0.7,16421,11469,11390,3,16418,0.00018269289324645272,1,True,None,206137,
3,4,1.5,10,11468.8,0.7,16507,11475,11389,8,16499,0.00048464287877869995,2,True,None,206137,
3,4,1.5,11,11468.8,0.7,16270,11305,11542,22,16248,0.001352181929932391,3,True,None,206137,
3,4,1.5,12,11468.8,0.7,16326,11412,11356,48,16278,0.002940095553105476,4,True,None,206137,
3,4,1.5,13,11468.8,0.7,16217,11337,11446,113,16104,0.0069679965468335695,5,True,None,206137,
3,4,1.5,14,11468.8,0.7,16490,11638,11365,287,16203,0.017404487568223166,6,True,None,206137,
3,4,1.5,15,11468.8,0.7,16347,11373,11516,572,15775,0.03499112987092433,7,True,None,206137,
3,4,1.5,16,11468.8,0.7,16245,11448,11550,1353,14892,0.08328716528162512,8,True,None,206137,
3,4,1.5,17,11468.8,0.7,16388,11587,11444,2805,13583,0.17116182572614108,9,True,None,206137,
3,4,1.5,18,11468.8,0.7,16416,11450,11422,5438,10978,0.3312621832358674,10,True,None,206137,
3,4,1.5,19,11468.8,0.7,16467,11554,11503,9083,7384,0.5515880245339163,11,True,None,206137,
3,4,1.5,20,11468.8,0.7,16438,11556,11585,12796,3642,0.7784401995376566,12,True,None,206137,
3,4,1.5,21,11468.8,0.7,16556,11599,11481,14949,1607,0.9029354916646533,13,True,None,206137,
3,4,1.5,22,11468.8,0.7,16328,11365,11593,15649,679,0.9584149926506614,14,True,None,206137,
3,4,1.5,23,11468.8,0.7,16380,11437,11385,15915,465,0.9716117216117216,15,True,None,206137,
3,4,1.5,24,11468.8,0.7,16406,11536,11510,15930,476,0.9709862245519931,16,True,None,206137,
3,4,1.5,25,11468.8,0.7,16279,11462,11589,15818,461,0.9716813072056023,17,True,None,206137,
3,4,1.5,26,11468.8,0.7,16291,11394,11382,15847,444,0.9727456878030815,18,True,None,206137,
3,4,1.5,27,11468.8,0.7,16293,11410,11408,15856,437,0.9731786656846498,19,True,None,206137,
3,4,1.5,28,11468.8,0.7,16181,11289,11401,15770,411,0.9745998393177183,20,True,None,206137,
3,4,1.5,29,11468.8,0.7,16298,11441,11324,15856,442,0.9728801079887103,21,True,None,206137,
3,4,1.5,30,11468.8,0.7,16262,11442,11478,15777,485,0.9701758701266757,22,True,None,206137,
3,4,1.5,31,11468.8,0.7,16456,11591,11397,16020,436,0.9735051045211472,23,True,None,206137,
3,4,1.5,32,11468.8,0.7,16254,11293,11495,15883,371,0.9771748492678726,24,True,None,206137,
3,4,1.5,33,11468.8,0.7,16558,11685,11381,16113,445,0.9731247735233723,25,True,None,206137,
3,4,1.5,34,11468.8,0.7,16496,11617,11679,16042,454,0.972478176527643,26,True,None,206137,
3,4,1.5,35,11468.8,0.7,16395,11445,11546,15972,423,0.97419945105215,27,True,None,206137,
3,4,1.5,36,11468.8,0.7,16345,11413,11463,15960,385,0.9764453961456103,28,True,None,206137,
3,4,1.5,37,11468.8,0.7,16389,11410,11366,15971,418,0.9744950881688937,29,True,None,206137,
3,4,1.5,38,11468.8,0.7,16388,11546,11547,15931,457,0.9721137417622651,30,True,None,206137,
3,4,1.5,39,11468.8,0.7,16434,11584,11538,15960,474,0.9711573566995254,31,True,None,206137,
3,4,1.5,40,11468.8,0.7,16440,11523,11517,15980,460,0.9720194647201946,32,True,None,206137,
3,4,1.5,41,11468.8,0.7,16408,11483,11515,15980,428,0.9739151633349585,33,True,None,206137,
3,4,1.5,42,11468.8,0.7,16429,11609,11588,15981,448,0.9727311461440137,34,True,None,206137,
3,4,1.5,43,11468.8,0.7,16209,11343,11563,15765,444,0.9726078104756617,35,True,None,206137,
3,4,1.5,44,11468.8,0.7,16364,11545,11390,15931,433,0.9735394769005133,36,True,None,206137,
3,4,1.5,45,11468.8,0.7,16513,11588,11439,16083,430,0.973959910373645,37,True,None,206137,
3,4,1.5,46,11468.8,0.7,16510,11505,11508,16093,417,0.9747425802543913,38,True,None,206137,
3,4,1.5,47,11468.8,0.7,16477,11476,11509,16115,362,0.9780299811858955,39,True,None,206137,
3,4,1.5,48,11468.8,0.7,16440,11492,11529,16013,427,0.9740267639902677,40,True,None,206137,
3,4,1.5,49,11468.8,0.7,16219,11313,11534,15824,395,0.9756458474628522,41,True,None,206137,
3,4,1.5,50,11468.8,0.7,16186,11369,11402,15699,487,0.9699122698628444,42,True,None,206137,
3,4,1.5,51,11468.8,0.7,16499,11674,11361,15971,528,0.9679980604885144,43,True,None,206137,
3,4,1.5,52,11468.8,0.7,16387,11437,11549,15957,430,0.97375968755721,44,True,None,206137,
3,4,1.5,53,11468.8,0.7,16365,11502,11524,15923,442,0.9729911396272533,45,True,None,206137,
3,4,1.5,54,11468.8,0.7,16338,11329,11356,15923,415,0.9745990941363692,46,True,None,206137,
3,4,1.5,55,11468.8,0.7,16373,11461,11426,15978,395,0.9758749160202773,47,True,None,206137,
3,4,1.5,56,11468.8,0.7,16583,11568,11358,16142,441,0.9734065006331786,48,True,None,206137,
3,4,1.5,57,11468.8,0.7,16460,11465,11588,16060,400,0.9756986634264885,49,True,None,206137,
3,4,1.5,58,11468.8,0.7,16536,11492,11416,16139,397,0.9759917755200774,50,True,None,206137,
3,4,1.5,59,11468.8,0.7,16331,11493,11698,15883,448,0.9725675096442349,51,True,None,206137,
3,4,1.5,60,11468.8,0.7,16398,11578,11511,15932,466,0.9715819002317356,52,True,None,206137,
3,4,1.5,61,11468.8,0.7,16462,11491,11427,16033,429,0.973939982991131,53,True,None,206137,
3,4,1.5,62,11468.8,0.7,16366,11545,11641,15900,466,0.9715263350849321,54,True,None,206137,
3,4,1.5,63,11468.8,0.7,16250,11318,11434,15797,453,0.9721230769230769,55,True,None,206137,
3,4,1.5,64,11468.8,0.7,16444,11560,11366,15959,485,0.9705059596205303,56,True,None,206137,
3,4,1.5,65,11468.8,0.7,16197,11298,11545,15788,409,0.9747484101994196,57,True,None,206137,
3,4,1.5,66,11468.8,0.7,16094,11217,11320,15660,434,0.9730334286069343,58,True,None,206137,
3,4,1.5,67,11468.8,0.7,16185,11385,11294,15729,456,0.9718257645968489,59,True,None,206137,
3,4,1.5,68,11468.8,0.7,16226,11438,11397,15802,424,0.9738690989769506,60,True,None,206137,
3,4,1.5,69,11468.8,0.7,16179,11358,11405,15742,437,0.9729896779776254,61,True,None,206137,
3,4,1.5,70,11468.8,0.7,16407,11508,11280,15984,423,0.9742183214481623,62,True,None,206137,
3,4,1.5,71,11468.8,0.7,16266,11319,11460,15857,409,0.9748555268658552,63,True,None,206137,
3,4,1.5,72,11468.8,0.7,16505,11575,11336,16073,432,0.9738261132990003,64,True,None,206137,
3,4,1.5,73,11468.8,0.7,16457,11498,11546,16015,442,0.9731421279698609,65,True,None,206137,
3,4,1.5,74,11468.8,0.7,16214,11383,11626,15756,458,0.9717528062168497,66,True,None,206137,
3,4,1.5,75,11468.8,0.7,16473,11678,11419,16019,454,0.9724397498937656,67,True,None,206137,
3,4,1.5,76,11468.8,0.7,16481,11554,11546,16054,427,0.974091377950367,68,True,None,206137,
3,4,1.5,77,11468.8,0.7,16428,11493,11546,16027,401,0.9755904553201851,69,True,None,206137,
3,4,1.5,78,11468.8,0.7,16598,11617,11447,16172,426,0.9743342571394144,70,True,None,206137,
3,4,1.5,79,11468.8,0.7,16276,11317,11639,15843,433,0.9733964118948144,71,True,None,206137,
3,4,1.5,80,11468.8,0.7,16395,11507,11388,15958,437,0.9733455321744434,72,True,None,206137,
3,4,1.5,81,11468.8,0.7,16365,11487,11517,15922,443,0.9729300336083104,73,True,None,206137,
3,4,1.5,82,11468.8,0.7,16146,11307,11526,15693,453,0.9719435154217763,74,True,None,206137,
3,4,1.5,83,11468.8,0.7,16340,11576,11382,15887,453,0.9722766217870257,75,True,None,206137,
3,4,1.5,84,11468.8,0.7,16466,11458,11332,16037,429,0.9739463136159359,76,True,None,206137,
3,4,1.5,85,11468.8,0.7,16185,11325,11606,15756,429,0.9734939759036144,77,True,None,206137,
3,4,1.5,86,11468.8,0.7,16285,11361,11261,15859,426,0.9738409579367516,78,True,None,206137,
3,4,1.5,87,11468.8,0.7,16268,11474,11491,15787,481,0.9704327514138186,79,True,None,206137,
3,4,1.5,88,11468.8,0.7,16183,11254,11339,15756,427,0.9736142865970463,80,True,None,206137,
3,4,1.5,89,11468.8,0.7,16304,11493,11372,15851,453,0.9722154072620216,81,True,None,206137,
3,4,1.5,90,11468.8,0.7,16517,11530,11317,16095,422,0.9744505660834292,82,True,None,206137,
3,4,1.5,91,11468.8,0.7,16465,11515,11567,16025,440,0.9732766474339508,83,True,None,206137,
3,4,1.5,92,11468.8,0.7,16181,11302,11586,15762,419,0.9741054322971386,84,True,None,206137,
3,4,1.5,93,11468.8,0.7,16168,11325,11338,15744,424,0.9737753587333003,85,True,None,206137,
3,4,1.5,94,11468.8,0.7,16264,11359,11263,15839,425,0.9738686669945893,86,True,None,206137,
3,4,1.5,95,11468.8,0.7,16404,11534,11394,15938,466,0.9715922945623019,87,True,None,206137,
3,4,1.5,96,11468.8,0.7,16505,11621,11520,15981,524,0.9682520448348985,88,True,None,206137,
3,4,1.5,97,11468.8,0.7,16447,11504,11562,15993,454,0.9723961816744695,89,True,None,206137,
3,4,1.5,98,11468.8,0.7,16418,11518,11547,15934,484,0.970520160799123,90,True,None,206137,
3,4,1.5,99,11468.8,0.7,16481,11541,11478,16042,439,0.9733632667920636,91,True,None,206137,
3,4,1.5,100,11468.8,0.7,16399,11424,11506,15971,428,0.9739008476126593,92,True,None,206137,
3,4,1.5,101,11468.8,0.7,16495,11544,11448,16078,417,0.9747196120036374,93,True,None,206137,
3,4,1.5,102,11468.8,0.7,16398,11435,11532,16009,389,0.9762775948286376,94,True,None,206137,
3,4,1.5,103,11468.8,0.7,16290,11369,11477,15861,429,0.9736648250460405,95,True,None,206137,
3,4,1.5,104,11468.8,0.7,16407,11532,11415,15975,432,0.9736697750959956,96,True,None,206137,
3,4,1.5,105,11468.8,0.7,16594,11574,11387,16200,394,0.9762564782451488,97,True,None,206137,
3,4,1.5,106,11468.8,0.7,16125,11145,11614,15764,361,0.9776124031007752,98,True,None,206137,
3,4,1.5,107,11468.8,0.7,16195,11388,11318,15735,460,0.9715961716579191,99,True,None,206137,
3,4,1.5,108,11468.8,0.7,16245,11398,11348,15800,445,0.9726069559864574,100,True,True,206137,
4,4,1.5,6,11468.8,0.7,16513,11677,11512,9,16504,0.0005450251317144068,1,True,None,115762,
4,4,1.5,7,11468.8,0.7,16281,11449,11681,22,16259,0.0013512683496099747,2,True,None,115762,
4,4,1.5,8,11468.8,0.7,16322,11447,11406,63,16259,0.0038598211003553484,3,True,None,115762,
4,4,1.5,9,11468.8,0.7,16196,11361,11487,177,16019,0.010928624351691776,4,True,None,115762,
4,4,1.5,10,11468.8,0.7,16111,11185,11270,411,15700,0.025510520762212153,5,True,None,115762,
4,4,1.5,11,11468.8,0.7,16100,11386,11397,926,15174,0.057515527950310556,6,True,None,115762,
4,4,1.5,12,11468.8,0.7,16273,11397,11224,1943,14330,0.1194002335156394,7,True,None,115762,
4,4,1.5,13,11468.8,0.7,16356,11479,11396,3857,12499,0.23581560283687944,8,True,None,115762,
4,4,1.5,14,11468.8,0.7,16402,11475,11429,7058,9344,0.43031337641751005,9,True,None,115762,
4,4,1.5,15,11468.8,0.7,16440,11592,11554,10993,5447,0.6686739659367397,10,True,None,115762,
4,4,1.5,16,11468.8,0.7,16603,11635,11472,14295,2308,0.8609889778955611,11,True,None,115762,
4,4,1.5,17,11468.8,0.7,16634,11658,11627,15701,933,0.9439100637249008,12,True,None,115762,
4,4,1.5,18,11468.8,0.7,16534,11520,11620,15987,547,0.966916656586428,13,True,None,115762,
4,4,1.5,19,11468.8,0.7,16262,11321,11593,15834,428,0.9736809740499324,14,True,None,115762,
4,4,1.5,20,11468.8,0.7,16346,11499,11415,15894,452,0.9723479750397651,15,True,None,115762,
4,4,1.5,21,11468.8,0.7,16460,11537,11423,15992,468,0.9715674362089914,16,True,None,115762,
4,4,1.5,22,11468.8,0.7,16388,11389,11461,15994,394,0.9759580180619966,17,True,None,115762,
4,4,1.5,23,11468.8,0.7,16415,11489,11462,15993,422,0.9742918062747487,18,True,None,115762,
4,4,1.5,24,11468.8,0.7,16427,11480,11468,15997,430,0.9738235831253425,19,True,None,115762,
4,4,1.5,25,11468.8,0.7,16289,11373,11511,15876,413,0.974645466265578,20,True,None,115762,
4,4,1.5,26,11468.8,0.7,16324,11400,11365,15903,421,0.9742097525116393,21,True,None,115762,
4,4,1.5,27,11468.8,0.7,16380,11371,11315,15968,412,0.9748473748473748,22,True,None,115762,
4,4,1.5,28,11468.8,0.7,16352,11437,11465,15914,438,0.9732142857142857,23,True,None,115762,
4,4,1.5,29,11468.8,0.7,16533,11595,11414,16071,462,0.9720558882235529,24,True,None,115762,
4,4,1.5,30,11468.8,0.7,16613,11720,11640,16144,469,0.9717690964907001,25,True,None,115762,
4,4,1.5,31,11468.8,0.7,16664,11631,11580,16220,444,0.9733557369179069,26,True,None,115762,
4,4,1.5,32,11468.8,0.7,16369,11403,11698,15923,446,0.9727533752825462,27,True,None,115762,
4,4,1.5,33,11468.8,0.7,16378,11439,11430,15934,444,0.9728904628159727,28,True,None,115762,
4,4,1.5,34,11468.8,0.7,16287,11347,11438,15856,431,0.9735371768895438,29,True,None,115762,
4,4,1.5,35,11468.8,0.7,16396,11467,11358,15955,441,0.9731031959014393,30,True,None,115762,
4,4,1.5,36,11468.8,0.7,16434,11500,11462,16007,427,0.9740172812461969,31,True,None,115762,
4,4,1.5,37,11468.8,0.7,16240,11303,11497,15825,415,0.9744458128078818,32,True,None,115762,
4,4,1.5,38,11468.8,0.7,16224,11393,11409,15768,456,0.9718934911242604,33,True,None,115762,
4,4,1.5,39,11468.8,0.7,16285,11427,11366,15835,450,0.9723672090881179,34,True,None,115762,
4,4,1.5,40,11468.8,0.7,16282,11363,11366,15848,434,0.9733447979363714,35,True,None,115762,
4,4,1.5,41,11468.8,0.7,16356,11509,11435,15903,453,0.9723037417461482,36,True,None,115762,
4,4,1.5,42,11468.8,0.7,16449,11506,11413,16031,418,0.9745881208584108,37,True,None,115762,
4,4,1.5,43,11468.8,0.7,16565,11618,11502,16105,460,0.9722306067008754,38,True,None,115762,
4,4,1.5,44,11468.8,0.7,16557,11537,11545,16147,410,0.9752370598538382,39,True,None,115762,
4,4,1.5,45,11468.8,0.7,16525,11564,11596,16078,447,0.9729500756429652,40,True,None,115762,
4,4,1.5,46,11468.8,0.7,16397,11397,11525,15996,401,0.9755443068854058,41,True,None,115762,
4,4,1.5,47,11468.8,0.7,16690,11690,11397,16239,451,0.9729778310365488,42,True,None,115762,
4,4,1.5,48,11468.8,0.7,16729,11780,11741,16267,462,0.9723832865084584,43,True,None,115762,
4,4,1.5,49,11468.8,0.7,16524,11403,11608,16105,419,0.974642943597192,44,True,None,115762,
4,4,1.5,50,11468.8,0.7,16454,11554,11624,16046,408,0.975203597909323,45,True,None,115762,
4,4,1.5,51,11468.8,0.7,16343,11375,11486,15936,407,0.9750963715352139,46,True,None,115762,
4,4,1.5,52,11468.8,0.7,16447,11591,11487,15978,469,0.9714841612452119,47,True,None,115762,
4,4,1.5,53,11468.8,0.7,16351,11474,11570,15876,475,0.9709497890037306,48,True,None,115762,
4,4,1.5,54,11468.8,0.7,16457,11605,11499,16020,437,0.9734459500516498,49,True,None,115762,
4,4,1.5,55,11468.8,0.7,16348,11382,11491,15936,412,0.9747981404453144,50,True,None,115762,
4,4,1.5,56,11468.8,0.7,16229,11352,11471,15762,467,0.9712243514695915,51,True,None,115762,
4,4,1.5,57,11468.8,0.7,16390,11516,11355,15967,423,0.9741915802318487,52,True,None,115762,
4,4,1.5,58,11468.8,0.7,16367,11504,11527,15890,477,0.9708559907130201,53,True,None,115762,
4,4,1.5,59,11468.8,0.7,16233,11346,11480,15806,427,0.9736955584303579,54,True,None,115762,
4,4,1.5,60,11468.8,0.7,16280,11416,11369,15805,475,0.9708230958230958,55,True,None,115762,
4,4,1.5,61,11468.8,0.7,16361,11522,11441,15912,449,0.9725566896888943,56,True,None,115762,
4,4,1.5,62,11468.8,0.7,16341,11474,11494,15844,497,0.9695857046692369,57,True,None,115762,
4,4,1.5,63,11468.8,0.7,16259,11446,11528,15790,469,0.9711544375422843,58,True,None,115762,
4,4,1.5,64,11468.8,0.7,16310,11450,11399,15866,444,0.9727774371551196,59,True,None,115762,
4,4,1.5,65,11468.8,0.7,16370,11580,11520,15892,478,0.9708002443494197,60,True,None,115762,
4,4,1.5,66,11468.8,0.7,16804,11730,11296,16341,463,0.9724470364199,61,True,None,115762,
4,4,1.5,67,11468.8,0.7,16538,11497,11763,16092,446,0.9730318055387592,62,True,None,115762,
4,4,1.5,68,11468.8,0.7,16430,11405,11513,16027,403,0.9754716981132076,63,True,None,115762,
4,4,1.5,69,11468.8,0.7,16646,11662,11446,16203,443,0.973386999879851,64,True,None,115762,
4,4,1.5,70,11468.8,0.7,16471,11506,11681,16023,448,0.9728006799830005,65,True,None,115762,
4,4,1.5,71,11468.8,0.7,16465,11542,11548,16068,397,0.9758882477983601,66,True,None,115762,
4,4,1.5,72,11468.8,0.7,16558,11622,11529,16124,434,0.9737891049643677,67,True,None,115762,
4,4,1.5,73,11468.8,0.7,16581,11640,11617,16126,455,0.9725589530185151,68,True,None,115762,
4,4,1.5,74,11468.8,0.7,16382,11472,11671,15936,446,0.9727749969478696,69,True,None,115762,
4,4,1.5,75,11468.8,0.7,16587,11594,11389,16159,428,0.9741966600349672,70,True,None,115762,
4,4,1.5,76,11468.8,0.7,16363,11393,11617,15950,413,0.974760129560594,71,True,None,115762,
4,4,1.5,77,11468.8,0.7,16288,11378,11453,15842,446,0.9726178781925344,72,True,None,115762,
4,4,1.5,78,11468.8,0.7,16201,11366,11453,15794,407,0.9748780939448182,73,True,None,115762,
4,4,1.5,79,11468.8,0.7,16148,11328,11381,15674,474,0.9706465196928412,74,True,None,115762,
4,4,1.5,80,11468.8,0.7,16229,11435,11354,15747,482,0.9703000801035184,75,True,None,115762,
4,4,1.5,81,11468.8,0.7,16461,11488,11256,16037,424,0.9742421481076484,76,True,None,115762,
4,4,1.5,82,11468.8,0.7,16308,11482,11635,15887,421,0.9741844493500122,77,True,None,115762,
4,4,1.5,83,11468.8,0.7,16490,11585,11403,16025,465,0.9718010915706489,78,True,None,115762,
4,4,1.5,84,11468.8,0.7,16392,11539,11637,15943,449,0.9726085895558809,79,True,None,115762,
4,4,1.5,85,11468.8,0.7,16347,11453,11498,15926,421,0.9742460390285679,80,True,None,115762,
4,4,1.5,86,11468.8,0.7,16404,11584,11527,15949,455,0.9722628627164106,81,True,None,115762,
4,4,1.5,87,11468.8,0.7,16377,11305,11332,15971,406,0.9752091347621664,82,True,None,115762,
4,4,1.5,88,11468.8,0.7,16297,11394,11474,15888,409,0.9749033564459717,83,True,None,115762,
4,4,1.5,89,11468.8,0.7,16402,11533,11428,15966,436,0.9734178758687965,84,True,None,115762,
4,4,1.5,90,11468.8,0.7,16480,11475,11397,16053,427,0.9740898058252427,85,True,None,115762,
4,4,1.5,91,11468.8,0.7,16547,11571,11504,16121,426,0.9742551519912975,86,True,None,115762,
4,4,1.5,92,11468.8,0.7,16542,11605,11610,16086,456,0.9724338048603555,87,True,None,115762,
4,4,1.5,93,11468.8,0.7,16423,11498,11617,15988,435,0.9735127565000304,88,True,None,115762,
4,4,1.5,94,11468.8,0.7,16291,11384,11516,15877,414,0.9745871953839543,89,True,None,115762,
4,4,1.5,95,11468.8,0.7,16373,11411,11329,15961,412,0.9748366212667195,90,True,None,115762,
4,4,1.5,96,11468.8,0.7,16310,11434,11497,15876,434,0.9733905579399141,91,True,None,115762,
4,4,1.5,97,11468.8,0.7,16383,11635,11562,15887,496,0.9697247146432277,92,True,None,115762,
4,4,1.5,98,11468.8,0.7,16264,11404,11523,15796,468,0.971224790949336,93,True,None,115762,
