simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
57,4,1.5,0.7,0.263531630650473,0.0,55,
57,4,1.5,0.7,0.2707006294124237,0.0,56,
57,4,1.5,0.7,0.2654989962156724,0.0,57,
57,4,1.5,0.7,0.27175649110102884,0.0,58,
57,4,1.5,0.7,0.2660687071192389,0.0,59,
57,4,1.5,0.7,0.2683732059094227,0.0,60,
57,4,1.5,0.7,0.27037412790661175,0.0,61,
57,4,1.5,0.7,0.26719809945928774,0.0,62,
57,4,1.5,0.7,0.26839867962451536,0.0,63,
57,4,1.5,0.7,0.2656416872928239,0.0,64,
57,4,1.5,0.7,0.27133664398760127,0.0,65,
57,4,1.5,0.7,0.2692047459607758,0.0,66,
57,4,1.5,0.7,0.26820896323815724,0.0,67,
57,4,1.5,0.7,0.27259637343349785,0.0,68,
57,4,1.5,0.7,0.26819214118688406,0.0,69,
57,4,1.5,0.7,0.26829003515564454,0.0,70,
57,4,1.5,0.7,0.2690390007119825,0.0,71,
57,4,1.5,0.7,0.26796288385169564,0.0,72,
57,4,1.5,0.7,0.2643381182536132,0.0,73,
57,4,1.5,0.7,0.2694000421068522,0.0,74,
57,4,1.5,0.7,0.2665628482354718,0.0,75,
57,4,1.5,0.7,0.2667033115150086,0.0,76,
57,4,1.5,0.7,0.2718480345188121,0.0,77,
57,4,1.5,0.7,0.26552993804345815,0.0,78,
57,4,1.5,0.7,0.2674666284968127,0.0,79,
57,4,1.5,0.7,0.2615367162654558,0.0,80,
57,4,1.5,0.7,0.2682630796845348,0.0,81,
57,4,1.5,0.7,0.2677326424246772,0.0,82,
57,4,1.5,0.7,0.2662973929848029,0.0,83,
57,4,1.5,0.7,0.26612349926165335,0.0,84,
57,4,1.5,0.7,0.27083785866248333,0.0,85,
57,4,1.5,0.7,0.2651708018587402,0.0,86,
57,4,1.5,0.7,0.2691675055170898,0.0,87,
57,4,1.5,0.7,0.2716832202252053,0.0,88,
57,4,1.5,0.7,0.26110860475697195,0.0,89,
57,4,1.5,0.7,0.26469251689359197,0.0,90,
57,4,1.5,0.7,0.2679448739209084,0.0,91,
57,4,1.5,0.7,0.2712499364027994,0.0,92,
57,4,1.5,0.7,0.26649204686921657,0.0,93,
57,4,1.5,0.7,0.2710274059755208,0.0,94,
57,4,1.5,0.7,0.27080795117913525,0.0,95,
57,4,1.5,0.7,0.2639072779280799,0.0,96,
57,4,1.5,0.7,0.27169305193282933,0.0,97,
57,4,1.5,0.7,0.26601432448989737,0.0,98,
57,4,1.5,0.7,0.2714123994976827,0.0,99,
57,4,1.5,0.7,0.2681314454746415,0.0,100,
58,4,1.5,0.7,0.3418705628109656,0.0,0,
58,4,1.5,0.7,0.24661971189017862,0.0,1,
58,4,1.5,0.7,0.2687784757101841,0.0,2,
58,4,1.5,0.7,0.2679983533499697,0.0,3,
58,4,1.5,0.7,0.27150786363104573,0.0,4,
58,4,1.5,0.7,0.26427316181272986,0.0,5,
58,4,1.5,0.7,0.2643222970917465,0.0,6,
58,4,1.5,0.7,0.26543599651659366,0.0,7,
58,4,1.5,0.7,0.2702510914108923,0.0,8,
58,4,1.5,0.7,0.27318125971870655,0.0,9,
58,4,1.5,0.7,0.26414313370212317,0.0,10,
58,4,1.5,0.7,0.27011851358791006,0.0,11,
58,4,1.5,0.7,0.2737451535624609,0.0,12,
58,4,1.5,0.7,0.26510757573488897,0.0,13,
58,4,1.5,0.7,0.2682810962024951,0.0,14,
58,4,1.5,0.7,0.264651478052241,0.0,15,
58,4,1.5,0.7,0.26462359003014546,0.0,16,
58,4,1.5,0.7,0.27046319710585764,0.0,17,
58,4,1.5,0.7,0.2680628181155069,0.0,18,
58,4,1.5,0.7,0.2735131171725018,0.0,19,
58,4,1.5,0.7,0.26756843814983844,0.0,20,
58,4,1.5,0.7,0.26118738580519285,0.0,21,
58,4,1.5,0.7,0.2646450753420012,0.0,22,
58,4,1.5,0.7,0.26423672750327687,0.0,23,
58,4,1.5,0.7,0.26794255109970777,0.0,24,
58,4,1.5,0.7,0.26606135919258467,0.0,25,
58,4,1.5,0.7,0.271217319882045,0.0,26,
58,4,1.5,0.7,0.26840111088371776,0.0,27,
58,4,1.5,0.7,0.2680250321598412,0.0,28,
58,4,1.5,0.7,0.2667048584031183,0.0,29,
58,4,1.5,0.7,0.2675278730668933,0.0,30,
58,4,1.5,0.7,0.2640142273621201,0.0,31,
58,4,1.5,0.7,0.2682795132517076,0.0,32,
58,4,1.5,0.7,0.26319574558311676,0.0,33,
58,4,1.5,0.7,0.2699945025429453,0.0,34,
58,4,1.5,0.7,0.26639801026966636,0.0,35,
58,4,1.5,0.7,0.27008692987200944,0.0,36,
58,4,1.5,0.7,0.27011369121580886,0.0,37,
58,4,1.5,0.7,0.2684066430059511,0.0,38,
58,4,1.5,0.7,0.2712944099754462,0.0,39,
58,4,1.5,0.7,0.26681439430769305,0.0,40,
58,4,1.5,0.7,0.27192931055405467,0.0,41,
58,4,1.5,0.7,0.26707337925825225,0.0,42,
58,4,1.5,0.7,0.26879971549552495,0.0,43,
58,4,1.5,0.7,0.26815502832207516,0.0,44,
58,4,1.5,0.7,0.26044922615092125,0.0,45,
58,4,1.5,0.7,0.26696003204790675,0.0,46,
58,4,1.5,0.7,0.26874829832690694,0.0,47,
58,4,1.5,0.7,0.2642568425745778,0.0,48,
58,4,1.5,0.7,0.26630429334812133,0.0,49,
58,4,1.5,0.7,0.26364446801913943,0.0,50,
58,4,1.5,0.7,0.26885822702563145,0.0,51,
58,4,1.5,0.7,0.26767168646767514,0.0,52,
58,4,1.5,0.7,0.26700942175650455,0.0,53,
58,4,1.5,0.7,0.2712034310533582,0.0,54,
58,4,1.5,0.7,0.27114862261904027,0.0,55,
58,4,1.5,0.7,0.26929534426079926,0.0,56,
58,4,1.5,0.7,0.2690785227539768,0.0,57,
58,4,1.5,0.7,0.2723322637091965,0.0,58,
58,4,1.5,0.7,0.2706050492400234,0.0,59,
58,4,1.5,0.7,0.26819262794537513,0.0,60,
58,4,1.5,0.7,0.2655943397648177,0.0,61,
58,4,1.5,0.7,0.2645635981914106,0.0,62,
58,4,1.5,0.7,0.26930412598494713,0.0,63,
58,4,1.5,0.7,0.2667737357823967,0.0,64,
58,4,1.5,0.7,0.26698458036136175,0.0,65,
58,4,1.5,0.7,0.2679997622211383,0.0,66,
58,4,1.5,0.7,0.26664536376961157,0.0,67,
58,4,1.5,0.7,0.27500234269755164,0.0,68,
58,4,1.5,0.7,0.2692930423518789,0.0,69,
58,4,1.5,0.7,0.2686514538622321,0.0,70,
58,4,1.5,0.7,0.2693645206983306,0.0,71,
58,4,1.5,0.7,0.26983016112258806,0.0,72,
58,4,1.5,0.7,0.2694573661052322,0.0,73,
58,4,1.5,0.7,0.2662444582159246,0.0,74,
58,4,1.5,0.7,0.2685887089985435,0.0,75,
58,4,1.5,0.7,0.27218039461357446,0.0,76,
58,4,1.5,0.7,0.2664248962696416,0.0,77,
58,4,1.5,0.7,0.27087320149814276,0.0,78,
58,4,1.5,0.7,0.2706760555547024,0.0,79,
58,4,1.5,0.7,0.2680325871656335,0.0,80,
58,4,1.5,0.7,0.26755717680731117,0.0,81,
58,4,1.5,0.7,0.26728478387880694,0.0,82,
58,4,1.5,0.7,0.27024488893946663,0.0,83,
58,4,1.5,0.7,0.2626065747071107,0.0,84,
58,4,1.5,0.7,0.26371443449521226,0.0,85,
58,4,1.5,0.7,0.2648179907477278,0.0,86,
58,4,1.5,0.7,0.2705817799631869,0.0,87,
58,4,1.5,0.7,0.26683922042702957,0.0,88,
58,4,1.5,0.7,0.2676096241902376,0.0,89,
58,4,1.5,0.7,0.26746306978756573,0.0,90,
58,4,1.5,0.7,0.2634871947331128,0.0,91,
58,4,1.5,0.7,0.270551541744816,0.0,92,
58,4,1.5,0.7,0.26732240629201354,0.0,93,
58,4,1.5,0.7,0.27029690861744093,0.0,94,
58,4,1.5,0.7,0.27147671633819315,0.0,95,
58,4,1.5,0.7,0.2635101842684393,0.0,96,
58,4,1.5,0.7,0.2712781494644101,0.0,97,
58,4,1.5,0.7,0.26493754609629905,0.0,98,
58,4,1.5,0.7,0.27132820372431865,0.0,99,
58,4,1.5,0.7,0.26549845591518295,0.0,100,
59,4,1.5,0.7,0.34080976628298365,0.0,0,
59,4,1.5,0.7,0.2492091724412554,0.0,1,
59,4,1.5,0.7,0.2713544413579354,0.0,2,
59,4,1.5,0.7,0.2650159527076422,0.0,3,
59,4,1.5,0.7,0.26118641325773917,0.0,4,
59,4,1.5,0.7,0.2676067745194304,0.0,5,
59,4,1.5,0.7,0.26502053447636653,0.0,6,
59,4,1.5,0.7,0.26829593829133724,0.0,7,
59,4,1.5,0.7,0.2665870685865205,0.0,8,
59,4,1.5,0.7,0.26842776426269177,0.0,9,
59,4,1.5,0.7,0.2662852039044086,0.0,10,
59,4,1.5,0.7,0.2677497634219156,0.0,11,
59,4,1.5,0.7,0.2707209095531481,0.0,12,
59,4,1.5,0.7,0.26544432099350546,0.0,13,
59,4,1.5,0.7,0.2631103223026007,0.0,14,
59,4,1.5,0.7,0.27113028697420016,0.0,15,
59,4,1.5,0.7,0.2647353822529358,0.0,16,
59,4,1.5,0.7,0.26780380095566547,0.0,17,
59,4,1.5,0.7,0.2678086322442411,0.0,18,
59,4,1.5,0.7,0.26591463734194754,0.0,19,
59,4,1.5,0.7,0.26873133835335694,0.0,20,
59,4,1.5,0.7,0.27004404415163274,0.0,21,
59,4,1.5,0.7,0.26922530215892115,0.0,22,
59,4,1.5,0.7,0.26709946344412316,0.0,23,
59,4,1.5,0.7,0.2678190159927454,0.0,24,
59,4,1.5,0.7,0.2740017002647469,0.0,25,
59,4,1.5,0.7,0.26825001063473475,0.0,26,
59,4,1.5,0.7,0.2680118658121652,0.0,27,
59,4,1.5,0.7,0.26455543336459153,0.0,28,
59,4,1.5,0.7,0.2669755962527527,0.0,29,
59,4,1.5,0.7,0.2676691484186372,0.0,30,
59,4,1.5,0.7,0.2680627246238073,0.0,31,
59,4,1.5,0.7,0.2670499493771905,0.0,32,
59,4,1.5,0.7,0.2734978744498775,0.0,33,
59,4,1.5,0.7,0.2682625478104167,0.0,34,
59,4,1.5,0.7,0.2671049882883988,0.0,35,
59,4,1.5,0.7,0.26647854252033454,0.0,36,
59,4,1.5,0.7,0.2687236184058729,0.0,37,
59,4,1.5,0.7,0.2699744066567419,0.0,38,
59,4,1.5,0.7,0.2637053526031077,0.0,39,
59,4,1.5,0.7,0.26743778205348256,0.0,40,
59,4,1.5,0.7,0.27272379432403937,0.0,41,
59,4,1.5,0.7,0.2682055651150236,0.0,42,
59,4,1.5,0.7,0.26936070902585774,0.0,43,
59,4,1.5,0.7,0.2654542099707733,0.0,44,
59,4,1.5,0.7,0.2674218700842025,0.0,45,
59,4,1.5,0.7,0.2657702791599651,0.0,46,
59,4,1.5,0.7,0.2624200891212556,0.0,47,
59,4,1.5,0.7,0.26753137896600665,0.0,48,
59,4,1.5,0.7,0.2698116602008067,0.0,49,
59,4,1.5,0.7,0.265125683629705,0.0,50,
59,4,1.5,0.7,0.2675396328374836,0.0,51,
59,4,1.5,0.7,0.2686136117684852,0.0,52,
59,4,1.5,0.7,0.26224800032113715,0.0,53,
59,4,1.5,0.7,0.26528510292130747,0.0,54,
59,4,1.5,0.7,0.2711482692711724,0.0,55,
59,4,1.5,0.7,0.26771940563921914,0.0,56,
59,4,1.5,0.7,0.26805205285518463,0.0,57,
59,4,1.5,0.7,0.26622282153742527,0.0,58,
59,4,1.5,0.7,0.27068250739053035,0.0,59,
59,4,1.5,0.7,0.2680357964379312,0.0,60,
59,4,1.5,0.7,0.26888947417243203,0.0,61,
59,4,1.5,0.7,0.2727376318540605,0.0,62,
59,4,1.5,0.7,0.26273534936298737,0.0,63,
59,4,1.5,0.7,0.26302289423893144,0.0,64,
59,4,1.5,0.7,0.2715393678147826,0.0,65,
59,4,1.5,0.7,0.26667734326375303,0.0,66,
59,4,1.5,0.7,0.26989167783444823,0.0,67,
59,4,1.5,0.7,0.2662793040872913,0.0,68,
59,4,1.5,0.7,0.26821092346873965,0.0,69,
59,4,1.5,0.7,0.26883993229899805,0.0,70,
59,4,1.5,0.7,0.2625903633894874,0.0,71,
59,4,1.5,0.7,0.27143519948259154,0.0,72,
59,4,1.5,0.7,0.264251704403069,0.0,73,
59,4,1.5,0.7,0.26698430437709675,0.0,74,
59,4,1.5,0.7,0.26342794131987846,0.0,75,
59,4,1.5,0.7,0.26751389588387464,0.0,76,
59,4,1.5,0.7,0.26333668516157394,0.0,77,
59,4,1.5,0.7,0.26675579063517263,0.0,78,
59,4,1.5,0.7,0.2706519237205499,0.0,79,
59,4,1.5,0.7,0.2726736169508934,0.0,80,
59,4,1.5,0.7,0.2659268665448985,0.0,81,
59,4,1.5,0.7,0.26878591141249575,0.0,82,
59,4,1.5,0.7,0.2632475261327527,0.0,83,
59,4,1.5,0.7,0.2663199155771484,0.0,84,
59,4,1.5,0.7,0.2651741999795981,0.0,85,
59,4,1.5,0.7,0.2705041764120669,0.0,86,
59,4,1.5,0.7,0.26419157804289517,0.0,87,
59,4,1.5,0.7,0.26446320785163613,0.0,88,
59,4,1.5,0.7,0.26631222327858883,0.0,89,
59,4,1.5,0.7,0.26760160445577164,0.0,90,
59,4,1.5,0.7,0.26743548199386913,0.0,91,
59,4,1.5,0.7,0.2707267687904735,0.0,92,
59,4,1.5,0.7,0.272187208413195,0.0,93,
59,4,1.5,0.7,0.26325961459293745,0.0,94,
59,4,1.5,0.7,0.2662683989982202,0.0,95,
59,4,1.5,0.7,0.26896940407706993,0.0,96,
59,4,1.5,0.7,0.2725835797952101,0.0,97,
59,4,1.5,0.7,0.26264447696672766,0.0,98,
59,4,1.5,0.7,0.2690637338427222,0.0,99,
59,4,1.5,0.7,0.26863627302984705,0.0,100,
60,4,1.5,0.7,0.34545416021064923,0.0,0,
60,4,1.5,0.7,0.2513497151554591,0.0,1,
60,4,1.5,0.7,0.27693942706979036,0.0,2,
60,4,1.5,0.7,0.26955842141586095,0.0,3,
60,4,1.5,0.7,0.27308958963431773,0.0,4,
60,4,1.5,0.7,0.26679149760841725,0.0,5,
60,4,1.5,0.7,0.26833327400012197,0.0,6,
60,4,1.5,0.7,0.26785840366635216,0.0,7,
60,4,1.5,0.7,0.270456905778535,0.0,8,
60,4,1.5,0.7,0.26608921754516024,0.0,9,
60,4,1.5,0.7,0.2667020103861366,0.0,10,
60,4,1.5,0.7,0.26664125546768724,0.0,11,
60,4,1.5,0.7,0.2666598319600739,0.0,12,
60,4,1.5,0.7,0.26800893115268487,0.0,13,
60,4,1.5,0.7,0.2684204995034186,0.0,14,
60,4,1.5,0.7,0.2671823425814196,0.0,15,
60,4,1.5,0.7,0.2732312134814071,0.0,16,
60,4,1.5,0.7,0.2663959510021554,0.0,17,
60,4,1.5,0.7,0.26893397389023166,0.0,18,
60,4,1.5,0.7,0.26945218481898037,0.0,19,
60,4,1.5,0.7,0.27092515862866007,0.0,20,
60,4,1.5,0.7,0.2695178079423419,0.0,21,
60,4,1.5,0.7,0.26900604872003886,0.0,22,
60,4,1.5,0.7,0.26578374265635585,0.0,23,
60,4,1.5,0.7,0.2668218008552675,0.0,24,
60,4,1.5,0.7,0.27072791064687074,0.0,25,
60,4,1.5,0.7,0.2694768097112963,0.0,26,
60,4,1.5,0.7,0.2677072912913946,0.0,27,
60,4,1.5,0.7,0.2674378467193099,0.0,28,
60,4,1.5,0.7,0.26509983731697206,0.0,29,
60,4,1.5,0.7,0.2674524495038081,0.0,30,
60,4,1.5,0.7,0.2762601460601436,0.0,31,
60,4,1.5,0.7,0.25859008703517206,0.0,32,
60,4,1.5,0.7,0.26623555243252595,0.0,33,
60,4,1.5,0.7,0.27246915141004313,0.0,34,
60,4,1.5,0.7,0.2643291779774567,0.0,35,
60,4,1.5,0.7,0.27017898667046103,0.0,36,
60,4,1.5,0.7,0.27112411895571675,0.0,37,
60,4,1.5,0.7,0.2750607621087515,0.0,38,
60,4,1.5,0.7,0.26792631770092146,0.0,39,
60,4,1.5,0.7,0.2680173737677538,0.0,40,
60,4,1.5,0.7,0.2702087057739778,0.0,41,
60,4,1.5,0.7,0.2675075001900068,0.0,42,
60,4,1.5,0.7,0.26965272769000204,0.0,43,
60,4,1.5,0.7,0.26559267884124127,0.0,44,
60,4,1.5,0.7,0.26429408191230175,0.0,45,
60,4,1.5,0.7,0.2684279113775687,0.0,46,
60,4,1.5,0.7,0.26935223523918883,0.0,47,
60,4,1.5,0.7,0.26953555903530046,0.0,48,
60,4,1.5,0.7,0.2709861342479808,0.0,49,
60,4,1.5,0.7,0.2627599423588296,0.0,50,
60,4,1.5,0.7,0.26868051151718164,0.0,51,
60,4,1.5,0.7,0.2709018788345777,0.0,52,
60,4,1.5,0.7,0.2691365311281816,0.0,53,
60,4,1.5,0.7,0.27020030549324625,0.0,54,
60,4,1.5,0.7,0.2672791268156004,0.0,55,
60,4,1.5,0.7,0.27165269709972584,0.0,56,
60,4,1.5,0.7,0.27179363962782666,0.0,57,
60,4,1.5,0.7,0.2696948638856378,0.0,58,
60,4,1.5,0.7,0.2700206983918201,0.0,59,
60,4,1.5,0.7,0.26640931767629705,0.0,60,
60,4,1.5,0.7,0.26994107645284504,0.0,61,
60,4,1.5,0.7,0.2690515219956121,0.0,62,
60,4,1.5,0.7,0.27447609923408856,0.0,63,
60,4,1.5,0.7,0.2682533426478726,0.0,64,
60,4,1.5,0.7,0.27137273676220985,0.0,65,
60,4,1.5,0.7,0.2674968463989422,0.0,66,
60,4,1.5,0.7,0.265971584687575,0.0,67,
60,4,1.5,0.7,0.2664135676615851,0.0,68,
60,4,1.5,0.7,0.265677274702772,0.0,69,
60,4,1.5,0.7,0.27082379102031207,0.0,70,
60,4,1.5,0.7,0.26887579759902547,0.0,71,
60,4,1.5,0.7,0.2693859624759579,0.0,72,
60,4,1.5,0.7,0.2680514759484892,0.0,73,
60,4,1.5,0.7,0.2690256390670339,0.0,74,
60,4,1.5,0.7,0.26370564058668666,0.0,75,
60,4,1.5,0.7,0.27104872962892845,0.0,76,
60,4,1.5,0.7,0.2673988261159217,0.0,77,
60,4,1.5,0.7,0.26734858571227726,0.0,78,
60,4,1.5,0.7,0.26684352963129476,0.0,79,
60,4,1.5,0.7,0.2686035658828193,0.0,80,
60,4,1.5,0.7,0.26777178363649246,0.0,81,
60,4,1.5,0.7,0.26295007952671967,0.0,82,
60,4,1.5,0.7,0.26469087789787393,0.0,83,
60,4,1.5,0.7,0.2670608809255488,0.0,84,
60,4,1.5,0.7,0.268283009586041,0.0,85,
60,4,1.5,0.7,0.27073950139771163,0.0,86,
60,4,1.5,0.7,0.2668138083570888,0.0,87,
60,4,1.5,0.7,0.2676746288492794,0.0,88,
60,4,1.5,0.7,0.27041996773003174,0.0,89,
60,4,1.5,0.7,0.26621897227613156,0.0,90,
60,4,1.5,0.7,0.26615706994321775,0.0,91,
60,4,1.5,0.7,0.2664563103430566,0.0,92,
60,4,1.5,0.7,0.2691577323016283,0.0,93,
60,4,1.5,0.7,0.2696434079478054,0.0,94,
60,4,1.5,0.7,0.2663713726978634,0.0,95,
60,4,1.5,0.7,0.27110348561110775,0.0,96,
60,4,1.5,0.7,0.26762617002496203,0.0,97,
60,4,1.5,0.7,0.2688541468219974,0.0,98,
60,4,1.5,0.7,0.2647361818488412,0.0,99,
60,4,1.5,0.7,0.26621773535122295,0.0,100,
61,4,1.5,0.7,0.34140663919982783,0.0,0,
61,4,1.5,0.7,0.25356613831602237,0.0,1,
61,4,1.5,0.7,0.2732450484788813,0.0,2,
61,4,1.5,0.7,0.26330049638080877,0.0,3,
61,4,1.5,0.7,0.26950583875638756,0.0,4,
61,4,1.5,0.7,0.2706857985493927,0.0,5,
61,4,1.5,0.7,0.2672768763752107,0.0,6,
61,4,1.5,0.7,0.26991337632275125,0.0,7,
61,4,1.5,0.7,0.2725069160671908,0.0,8,
61,4,1.5,0.7,0.2627871427074171,0.0,9,
61,4,1.5,0.7,0.2656096946945692,0.0,10,
61,4,1.5,0.7,0.27270795990794006,0.0,11,
61,4,1.5,0.7,0.2671713836939027,0.0,12,
61,4,1.5,0.7,0.26759822222023844,0.0,13,
61,4,1.5,0.7,0.26884972703607024,0.0,14,
61,4,1.5,0.7,0.2705825635922616,0.0,15,
61,4,1.5,0.7,0.2675058325334605,0.0,16,
61,4,1.5,0.7,0.2684751273913477,0.0,17,
61,4,1.5,0.7,0.2677839734116947,0.0,18,
61,4,1.5,0.7,0.2694566019673139,0.0,19,
61,4,1.5,0.7,0.26958982391824815,0.0,20,
61,4,1.5,0.7,0.26556619523272307,0.0,21,
61,4,1.5,0.7,0.27048390389979526,0.0,22,
61,4,1.5,0.7,0.2682685993596353,0.0,23,
61,4,1.5,0.7,0.2697499909904444,0.0,24,
61,4,1.5,0.7,0.2668886643940057,0.0,25,
61,4,1.5,0.7,0.27028044053542,0.0,26,
61,4,1.5,0.7,0.2677368657100381,0.0,27,
61,4,1.5,0.7,0.26688748028610276,0.0,28,
61,4,1.5,0.7,0.2655464203067406,0.0,29,
61,4,1.5,0.7,0.2684846611120848,0.0,30,
61,4,1.5,0.7,0.26677336180504574,0.0,31,
61,4,1.5,0.7,0.2678385132518347,0.0,32,
61,4,1.5,0.7,0.2670454501340347,0.0,33,
61,4,1.5,0.7,0.27058087624594895,0.0,34,
61,4,1.5,0.7,0.27361479526433596,0.0,35,
61,4,1.5,0.7,0.2655512007603017,0.0,36,
61,4,1.5,0.7,0.2707839488335364,0.0,37,
61,4,1.5,0.7,0.2682007638513726,0.0,38,
61,4,1.5,0.7,0.2685554485904308,0.0,39,
61,4,1.5,0.7,0.2708044793929014,0.0,40,
61,4,1.5,0.7,0.2698593736028614,0.0,41,
61,4,1.5,0.7,0.2621342941408742,0.0,42,
61,4,1.5,0.7,0.27183125166156874,0.0,43,
61,4,1.5,0.7,0.26623532903148095,0.0,44,
61,4,1.5,0.7,0.27023792653804746,0.0,45,
61,4,1.5,0.7,0.26671266217401524,0.0,46,
61,4,1.5,0.7,0.2697082917526401,0.0,47,
61,4,1.5,0.7,0.268947711064634,0.0,48,
61,4,1.5,0.7,0.2662729969659994,0.0,49,
61,4,1.5,0.7,0.26971608212667675,0.0,50,
61,4,1.5,0.7,0.272856545289774,0.0,51,
61,4,1.5,0.7,0.269201721655422,0.0,52,
61,4,1.5,0.7,0.2664105355644427,0.0,53,
61,4,1.5,0.7,0.265783660672512,0.0,54,
61,4,1.5,0.7,0.2657540037892977,0.0,55,
61,4,1.5,0.7,0.2651339235319282,0.0,56,
61,4,1.5,0.7,0.2639038084292795,0.0,57,
61,4,1.5,0.7,0.2673633255793654,0.0,58,
61,4,1.5,0.7,0.269276109622672,0.0,59,
61,4,1.5,0.7,0.2666834683049216,0.0,60,
61,4,1.5,0.7,0.2686349930104116,0.0,61,
61,4,1.5,0.7,0.267658260272729,0.0,62,
61,4,1.5,0.7,0.26756132160324486,0.0,63,
61,4,1.5,0.7,0.27128703802038545,0.0,64,
61,4,1.5,0.7,0.2639853379444106,0.0,65,
61,4,1.5,0.7,0.2695004180198449,0.0,66,
61,4,1.5,0.7,0.2669875556893456,0.0,67,
61,4,1.5,0.7,0.26833943422356654,0.0,68,
61,4,1.5,0.7,0.2636424287585506,0.0,69,
61,4,1.5,0.7,0.27272254153923825,0.0,70,
61,4,1.5,0.7,0.2662446700931742,0.0,71,
61,4,1.5,0.7,0.27363779062709914,0.0,72,
61,4,1.5,0.7,0.26749212638992403,0.0,73,
61,4,1.5,0.7,0.2698224644867364,0.0,74,
61,4,1.5,0.7,0.2640764593484848,0.0,75,
61,4,1.5,0.7,0.27043646933319665,0.0,76,
61,4,1.5,0.7,0.2699525273453758,0.0,77,
61,4,1.5,0.7,0.26962632283096466,0.0,78,
61,4,1.5,0.7,0.2699099037322428,0.0,79,
61,4,1.5,0.7,0.27163375193833617,0.0,80,
61,4,1.5,0.7,0.2662430345677467,0.0,81,
61,4,1.5,0.7,0.2647307799952584,0.0,82,
61,4,1.5,0.7,0.26284487438810356,0.0,83,
61,4,1.5,0.7,0.26905267797608645,0.0,84,
61,4,1.5,0.7,0.267090248190637,0.0,85,
61,4,1.5,0.7,0.2661917036037592,0.0,86,
61,4,1.5,0.7,0.26588871140410564,0.0,87,
61,4,1.5,0.7,0.2651547296045421,0.0,88,
61,4,1.5,0.7,0.27362277867323737,0.0,89,
61,4,1.5,0.7,0.2633582879711698,0.0,90,
61,4,1.5,0.7,0.27102364791715616,0.0,91,
61,4,1.5,0.7,0.266332512104691,0.0,92,
61,4,1.5,0.7,0.26901399841044615,0.0,93,
61,4,1.5,0.7,0.2696618860611566,0.0,94,
61,4,1.5,0.7,0.26327780095635456,0.0,95,
61,4,1.5,0.7,0.27239752403198203,0.0,96,
61,4,1.5,0.7,0.26515163015259313,0.0,97,
61,4,1.5,0.7,0.26418182474118457,0.0,98,
61,4,1.5,0.7,0.26811873758580274,0.0,99,
61,4,1.5,0.7,0.26652334580473913,0.0,100,
62,4,1.5,0.7,0.34108786033136507,0.0,0,
62,4,1.5,0.7,0.25176277521062684,0.0,1,
62,4,1.5,0.7,0.27760105282865877,0.0,2,
62,4,1.5,0.7,0.26953500362796146,0.0,3,
62,4,1.5,0.7,0.2653808988554014,0.0,4,
62,4,1.5,0.7,0.26758327672337257,0.0,5,
62,4,1.5,0.7,0.2695649024821223,0.0,6,
62,4,1.5,0.7,0.27188156883133374,0.0,7,
62,4,1.5,0.7,0.2651608581095358,0.0,8,
62,4,1.5,0.7,0.2638815197742238,0.0,9,
62,4,1.5,0.7,0.26849607985571666,0.0,10,
62,4,1.5,0.7,0.267903606397612,0.0,11,
62,4,1.5,0.7,0.26519682596589833,0.0,12,
62,4,1.5,0.7,0.26978676186907735,0.0,13,
62,4,1.5,0.7,0.2672889425294399,0.0,14,
62,4,1.5,0.7,0.269329308415433,0.0,15,
62,4,1.5,0.7,0.26928830080341515,0.0,16,
62,4,1.5,0.7,0.26425410848687636,0.0,17,
62,4,1.5,0.7,0.2674382412469529,0.0,18,
62,4,1.5,0.7,0.27000684264574804,0.0,19,
62,4,1.5,0.7,0.2700846453117236,0.0,20,
62,4,1.5,0.7,0.268532313899146,0.0,21,
62,4,1.5,0.7,0.26294050928199064,0.0,22,
62,4,1.5,0.7,0.2674133072756868,0.0,23,
62,4,1.5,0.7,0.26762841025914097,0.0,24,
62,4,1.5,0.7,0.27603056455699715,0.0,25,
62,4,1.5,0.7,0.26909025413380483,0.0,26,
62,4,1.5,0.7,0.2639709237881601,0.0,27,
62,4,1.5,0.7,0.2664477958853462,0.0,28,
62,4,1.5,0.7,0.2697322582078533,0.0,29,
62,4,1.5,0.7,0.2659889439569756,0.0,30,
62,4,1.5,0.7,0.26412330075104096,0.0,31,
62,4,1.5,0.7,0.26954539309920966,0.0,32,
62,4,1.5,0.7,0.2634691674026747,0.0,33,
62,4,1.5,0.7,0.2648797861711675,0.0,34,
62,4,1.5,0.7,0.27174738115845976,0.0,35,
62,4,1.5,0.7,0.2740534266988711,0.0,36,
62,4,1.5,0.7,0.27243323224003135,0.0,37,
62,4,1.5,0.7,0.265240071819858,0.0,38,
62,4,1.5,0.7,0.27033000306162913,0.0,39,
62,4,1.5,0.7,0.2711789159970105,0.0,40,
62,4,1.5,0.7,0.26508682402505723,0.0,41,
62,4,1.5,0.7,0.2693592645479186,0.0,42,
62,4,1.5,0.7,0.26673085468375757,0.0,43,
62,4,1.5,0.7,0.276795631387591,0.0,44,
62,4,1.5,0.7,0.2659839256487271,0.0,45,
62,4,1.5,0.7,0.27021626335552673,0.0,46,
62,4,1.5,0.7,0.2679783599105924,0.0,47,
62,4,1.5,0.7,0.262064983836515,0.0,48,
