simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
39,4,1.5,99,716.8,0.7,1000,711,708,970,30,0.97,96,True,None,3192,
39,4,1.5,100,716.8,0.7,1006,718,712,966,40,0.9602385685884692,97,True,None,3192,
39,4,1.5,101,716.8,0.7,1062,776,720,1026,36,0.9661016949152542,98,True,None,3192,
39,4,1.5,102,716.8,0.7,1037,738,763,1012,25,0.9758919961427194,99,True,None,3192,
39,4,1.5,103,716.8,0.7,1071,730,696,1054,17,0.9841269841269841,100,True,True,3192,
40,4,1.5,2,716.8,0.7,1085,781,649,3,1082,0.0027649769585253456,1,True,None,3066,
40,4,1.5,3,716.8,0.7,1041,721,765,6,1035,0.005763688760806916,2,True,None,3066,
40,4,1.5,4,716.8,0.7,1014,694,721,0,1014,0.0,3,True,False,3066,
41,4,1.5,2,716.8,0.7,1080,784,674,5,1075,0.004629629629629629,1,True,None,3537,
41,4,1.5,3,716.8,0.7,1052,714,742,15,1037,0.014258555133079848,2,True,None,3537,
41,4,1.5,4,716.8,0.7,999,658,711,36,963,0.036036036036036036,3,True,None,3537,
41,4,1.5,5,716.8,0.7,1025,727,701,79,946,0.07707317073170732,4,True,None,3537,
41,4,1.5,6,716.8,0.7,968,685,742,150,818,0.15495867768595042,5,True,None,3537,
41,4,1.5,7,716.8,0.7,976,692,684,306,670,0.3135245901639344,6,True,None,3537,
41,4,1.5,8,716.8,0.7,942,659,693,528,414,0.5605095541401274,7,True,None,3537,
41,4,1.5,9,716.8,0.7,953,682,671,724,229,0.7597061909758657,8,True,None,3537,
41,4,1.5,10,716.8,0.7,1027,747,673,917,110,0.8928919182083739,9,True,None,3537,
41,4,1.5,11,716.8,0.7,1018,710,719,973,45,0.9557956777996071,10,True,None,3537,
41,4,1.5,12,716.8,0.7,1059,735,694,1024,35,0.9669499527856469,11,True,None,3537,
41,4,1.5,13,716.8,0.7,1051,741,749,1011,40,0.961941008563273,12,True,None,3537,
41,4,1.5,14,716.8,0.7,1019,719,751,996,23,0.9774288518155054,13,True,None,3537,
41,4,1.5,15,716.8,0.7,1012,711,718,982,30,0.9703557312252964,14,True,None,3537,
41,4,1.5,16,716.8,0.7,995,685,702,972,23,0.9768844221105528,15,True,None,3537,
41,4,1.5,17,716.8,0.7,1027,741,709,1006,21,0.9795520934761441,16,True,None,3537,
41,4,1.5,18,716.8,0.7,1032,724,719,1011,21,0.9796511627906976,17,True,None,3537,
41,4,1.5,19,716.8,0.7,1034,724,722,1001,33,0.9680851063829787,18,True,None,3537,
41,4,1.5,20,716.8,0.7,1008,705,731,979,29,0.9712301587301587,19,True,None,3537,
41,4,1.5,21,716.8,0.7,967,664,705,947,20,0.9793174767321613,20,True,None,3537,
41,4,1.5,22,716.8,0.7,1056,755,666,1026,30,0.9715909090909091,21,True,None,3537,
41,4,1.5,23,716.8,0.7,1047,729,738,1020,27,0.9742120343839542,22,True,None,3537,
41,4,1.5,24,716.8,0.7,1008,706,745,985,23,0.9771825396825397,23,True,None,3537,
41,4,1.5,25,716.8,0.7,1025,735,718,1000,25,0.975609756097561,24,True,None,3537,
41,4,1.5,26,716.8,0.7,1037,713,701,1011,26,0.9749276759884281,25,True,None,3537,
41,4,1.5,27,716.8,0.7,1056,744,725,1023,33,0.96875,26,True,None,3537,
41,4,1.5,28,716.8,0.7,1085,768,739,1054,31,0.9714285714285714,27,True,None,3537,
41,4,1.5,29,716.8,0.7,1064,731,752,1038,26,0.9755639097744361,28,True,None,3537,
41,4,1.5,30,716.8,0.7,1010,682,736,990,20,0.9801980198019802,29,True,None,3537,
41,4,1.5,31,716.8,0.7,1041,758,727,1008,33,0.968299711815562,30,True,None,3537,
41,4,1.5,32,716.8,0.7,1063,760,738,1029,34,0.9680150517403575,31,True,None,3537,
41,4,1.5,33,716.8,0.7,1098,782,747,1063,35,0.9681238615664846,32,True,None,3537,
41,4,1.5,34,716.8,0.7,1078,725,745,1048,30,0.9721706864564007,33,True,None,3537,
41,4,1.5,35,716.8,0.7,1067,728,739,1037,30,0.971883786316776,34,True,None,3537,
41,4,1.5,36,716.8,0.7,1062,734,739,1035,27,0.9745762711864406,35,True,None,3537,
41,4,1.5,37,716.8,0.7,1032,712,742,1016,16,0.9844961240310077,36,True,None,3537,
41,4,1.5,38,716.8,0.7,1059,747,720,1029,30,0.9716713881019831,37,True,None,3537,
41,4,1.5,39,716.8,0.7,1071,736,724,1043,28,0.9738562091503268,38,True,None,3537,
41,4,1.5,40,716.8,0.7,1042,739,768,1015,27,0.974088291746641,39,True,None,3537,
41,4,1.5,41,716.8,0.7,1066,767,743,1025,41,0.9615384615384616,40,True,None,3537,
41,4,1.5,42,716.8,0.7,1019,699,746,991,28,0.97252208047105,41,True,None,3537,
41,4,1.5,43,716.8,0.7,1057,737,699,1028,29,0.9725638599810785,42,True,None,3537,
41,4,1.5,44,716.8,0.7,1016,686,727,993,23,0.9773622047244095,43,True,None,3537,
41,4,1.5,45,716.8,0.7,1036,737,717,1011,25,0.9758687258687259,44,True,None,3537,
41,4,1.5,46,716.8,0.7,1035,707,708,1010,25,0.9758454106280193,45,True,None,3537,
41,4,1.5,47,716.8,0.7,1057,741,719,1035,22,0.97918637653737,46,True,None,3537,
41,4,1.5,48,716.8,0.7,1077,733,713,1051,26,0.9758588672237697,47,True,None,3537,
41,4,1.5,49,716.8,0.7,1097,759,739,1066,31,0.9717411121239745,48,True,None,3537,
41,4,1.5,50,716.8,0.7,1043,711,765,1006,37,0.9645254074784276,49,True,None,3537,
41,4,1.5,51,716.8,0.7,1062,760,741,1040,22,0.9792843691148776,50,True,None,3537,
41,4,1.5,52,716.8,0.7,1026,716,752,1001,25,0.9756335282651072,51,True,None,3537,
41,4,1.5,53,716.8,0.7,984,697,739,957,27,0.9725609756097561,52,True,None,3537,
41,4,1.5,54,716.8,0.7,1066,760,678,1034,32,0.9699812382739212,53,True,None,3537,
41,4,1.5,55,716.8,0.7,1024,715,757,994,30,0.970703125,54,True,None,3537,
41,4,1.5,56,716.8,0.7,1004,713,733,976,28,0.9721115537848606,55,True,None,3537,
41,4,1.5,57,716.8,0.7,1004,728,728,969,35,0.9651394422310757,56,True,None,3537,
41,4,1.5,58,716.8,0.7,1017,722,709,988,29,0.9714847590953786,57,True,None,3537,
41,4,1.5,59,716.8,0.7,1021,708,704,1004,17,0.9833496571988247,58,True,None,3537,
41,4,1.5,60,716.8,0.7,1024,727,724,1002,22,0.978515625,59,True,None,3537,
41,4,1.5,61,716.8,0.7,1056,746,714,1023,33,0.96875,60,True,None,3537,
41,4,1.5,62,716.8,0.7,1040,710,726,1017,23,0.9778846153846154,61,True,None,3537,
41,4,1.5,63,716.8,0.7,1063,735,712,1028,35,0.967074317968015,62,True,None,3537,
41,4,1.5,64,716.8,0.7,997,712,778,969,28,0.9719157472417251,63,True,None,3537,
41,4,1.5,65,716.8,0.7,1027,743,713,992,35,0.9659201557935735,64,True,None,3537,
41,4,1.5,66,716.8,0.7,1041,746,732,1013,28,0.9731027857829011,65,True,None,3537,
41,4,1.5,67,716.8,0.7,1050,739,730,1017,33,0.9685714285714285,66,True,None,3537,
41,4,1.5,68,716.8,0.7,1059,725,716,1023,36,0.9660056657223796,67,True,None,3537,
41,4,1.5,69,716.8,0.7,1059,719,719,1034,25,0.9763928234183191,68,True,None,3537,
41,4,1.5,70,716.8,0.7,930,639,768,904,26,0.9720430107526882,69,True,None,3537,
41,4,1.5,71,716.8,0.7,1026,737,641,993,33,0.9678362573099415,70,True,None,3537,
41,4,1.5,72,716.8,0.7,959,664,731,929,30,0.9687174139728885,71,True,None,3537,
41,4,1.5,73,716.8,0.7,1031,723,651,995,36,0.965082444228904,72,True,None,3537,
41,4,1.5,74,716.8,0.7,1038,732,725,1004,34,0.9672447013487476,73,True,None,3537,
41,4,1.5,75,716.8,0.7,1028,715,725,992,36,0.9649805447470817,74,True,None,3537,
41,4,1.5,76,716.8,0.7,1028,734,734,999,29,0.9717898832684825,75,True,None,3537,
41,4,1.5,77,716.8,0.7,1032,730,726,1009,23,0.9777131782945736,76,True,None,3537,
41,4,1.5,78,716.8,0.7,1052,729,709,1022,30,0.9714828897338403,77,True,None,3537,
41,4,1.5,79,716.8,0.7,1040,706,718,1013,27,0.9740384615384615,78,True,None,3537,
41,4,1.5,80,716.8,0.7,981,682,741,963,18,0.981651376146789,79,True,None,3537,
41,4,1.5,81,716.8,0.7,1044,737,674,1008,36,0.9655172413793104,80,True,None,3537,
41,4,1.5,82,716.8,0.7,1063,736,717,1035,28,0.973659454374412,81,True,None,3537,
41,4,1.5,83,716.8,0.7,1076,718,705,1056,20,0.9814126394052045,82,True,None,3537,
41,4,1.5,84,716.8,0.7,986,682,772,970,16,0.9837728194726166,83,True,None,3537,
41,4,1.5,85,716.8,0.7,1056,744,674,1033,23,0.978219696969697,84,True,None,3537,
41,4,1.5,86,716.8,0.7,1031,712,737,1011,20,0.9806013579049466,85,True,None,3537,
41,4,1.5,87,716.8,0.7,1025,711,717,999,26,0.9746341463414634,86,True,None,3537,
41,4,1.5,88,716.8,0.7,1054,737,708,1036,18,0.9829222011385199,87,True,None,3537,
41,4,1.5,89,716.8,0.7,1032,725,747,1005,27,0.9738372093023255,88,True,None,3537,
41,4,1.5,90,716.8,0.7,1039,706,699,1016,23,0.9778633301251203,89,True,None,3537,
41,4,1.5,91,716.8,0.7,1099,757,697,1073,26,0.9763421292083713,90,True,None,3537,
41,4,1.5,92,716.8,0.7,1060,720,759,1038,22,0.9792452830188679,91,True,None,3537,
41,4,1.5,93,716.8,0.7,1027,707,740,1010,17,0.9834469328140214,92,True,None,3537,
41,4,1.5,94,716.8,0.7,1023,716,720,1000,23,0.9775171065493646,93,True,None,3537,
41,4,1.5,95,716.8,0.7,1076,752,699,1056,20,0.9814126394052045,94,True,None,3537,
41,4,1.5,96,716.8,0.7,1091,734,719,1069,22,0.9798350137488543,95,True,None,3537,
41,4,1.5,97,716.8,0.7,1025,707,773,999,26,0.9746341463414634,96,True,None,3537,
41,4,1.5,98,716.8,0.7,1042,746,729,1008,34,0.9673704414587332,97,True,None,3537,
41,4,1.5,99,716.8,0.7,999,709,752,969,30,0.96996996996997,98,True,None,3537,
41,4,1.5,100,716.8,0.7,997,691,693,969,28,0.9719157472417251,99,True,None,3537,
41,4,1.5,101,716.8,0.7,946,665,716,908,38,0.959830866807611,100,True,True,3537,
42,4,1.5,3,716.8,0.7,1051,755,660,4,1047,0.003805899143672693,1,True,None,4941,
42,4,1.5,4,716.8,0.7,1066,728,713,19,1047,0.017823639774859287,2,True,None,4941,
42,4,1.5,5,716.8,0.7,1066,748,748,45,1021,0.04221388367729831,3,True,None,4941,
42,4,1.5,6,716.8,0.7,1010,683,739,81,929,0.0801980198019802,4,True,None,4941,
42,4,1.5,7,716.8,0.7,1017,722,715,194,823,0.19075712881022616,5,True,None,4941,
42,4,1.5,8,716.8,0.7,988,703,732,371,617,0.37550607287449395,6,True,None,4941,
42,4,1.5,9,716.8,0.7,1016,709,681,619,397,0.609251968503937,7,True,None,4941,
42,4,1.5,10,716.8,0.7,1006,714,724,816,190,0.8111332007952287,8,True,None,4941,
42,4,1.5,11,716.8,0.7,1037,753,722,939,98,0.90549662487946,9,True,None,4941,
42,4,1.5,12,716.8,0.7,1079,758,716,1036,43,0.9601482854494903,10,True,None,4941,
42,4,1.5,13,716.8,0.7,1018,700,761,984,34,0.9666011787819253,11,True,None,4941,
42,4,1.5,14,716.8,0.7,1023,711,706,995,28,0.9726295210166178,12,True,None,4941,
42,4,1.5,15,716.8,0.7,1015,724,732,978,37,0.9635467980295567,13,True,None,4941,
42,4,1.5,16,716.8,0.7,1060,741,696,1032,28,0.9735849056603774,14,True,None,4941,
42,4,1.5,17,716.8,0.7,1036,704,728,1013,23,0.9777992277992278,15,True,None,4941,
42,4,1.5,18,716.8,0.7,985,691,742,957,28,0.9715736040609138,16,True,None,4941,
42,4,1.5,19,716.8,0.7,1004,716,697,971,33,0.9671314741035857,17,True,None,4941,
42,4,1.5,20,716.8,0.7,1015,722,711,973,42,0.9586206896551724,18,True,None,4941,
42,4,1.5,21,716.8,0.7,1012,713,716,989,23,0.9772727272727273,19,True,None,4941,
42,4,1.5,22,716.8,0.7,984,685,713,955,29,0.9705284552845529,20,True,None,4941,
42,4,1.5,23,716.8,0.7,974,702,712,935,39,0.9599589322381931,21,True,None,4941,
42,4,1.5,24,716.8,0.7,996,709,687,958,38,0.9618473895582329,22,True,None,4941,
42,4,1.5,25,716.8,0.7,1078,784,702,1034,44,0.9591836734693877,23,True,None,4941,
42,4,1.5,26,716.8,0.7,1046,724,756,1014,32,0.9694072657743786,24,True,None,4941,
42,4,1.5,27,716.8,0.7,1013,693,726,986,27,0.9733464955577492,25,True,None,4941,
42,4,1.5,28,716.8,0.7,983,678,708,951,32,0.9674465920651069,26,True,None,4941,
42,4,1.5,29,716.8,0.7,990,682,675,964,26,0.9737373737373738,27,True,None,4941,
42,4,1.5,30,716.8,0.7,1004,690,676,987,17,0.9830677290836654,28,True,None,4941,
42,4,1.5,31,716.8,0.7,1020,708,692,989,31,0.9696078431372549,29,True,None,4941,
42,4,1.5,32,716.8,0.7,1000,701,721,973,27,0.973,30,True,None,4941,
42,4,1.5,33,716.8,0.7,1017,714,697,986,31,0.9695181907571289,31,True,None,4941,
42,4,1.5,34,716.8,0.7,1021,703,699,990,31,0.9696376101860921,32,True,None,4941,
42,4,1.5,35,716.8,0.7,995,678,704,969,26,0.9738693467336683,33,True,None,4941,
42,4,1.5,36,716.8,0.7,1061,752,686,1030,31,0.9707822808671065,34,True,None,4941,
42,4,1.5,37,716.8,0.7,1081,760,740,1052,29,0.973172987974098,35,True,None,4941,
42,4,1.5,38,716.8,0.7,1083,736,734,1054,29,0.9732225300092336,36,True,None,4941,
42,4,1.5,39,716.8,0.7,1021,693,755,999,22,0.9784524975514202,37,True,None,4941,
42,4,1.5,40,716.8,0.7,1025,713,709,1000,25,0.975609756097561,38,True,None,4941,
42,4,1.5,41,716.8,0.7,1050,731,706,1022,28,0.9733333333333334,39,True,None,4941,
42,4,1.5,42,716.8,0.7,1043,721,728,1018,25,0.9760306807286673,40,True,None,4941,
42,4,1.5,43,716.8,0.7,1014,685,714,984,30,0.9704142011834319,41,True,None,4941,
42,4,1.5,44,716.8,0.7,1054,735,695,1017,37,0.9648956356736242,42,True,None,4941,
42,4,1.5,45,716.8,0.7,1070,750,734,1040,30,0.9719626168224299,43,True,None,4941,
42,4,1.5,46,716.8,0.7,1022,718,766,995,27,0.9735812133072407,44,True,None,4941,
42,4,1.5,47,716.8,0.7,1013,721,730,985,28,0.9723593287265548,45,True,None,4941,
42,4,1.5,48,716.8,0.7,1062,750,701,1033,29,0.972693032015066,46,True,None,4941,
42,4,1.5,49,716.8,0.7,1041,728,749,1007,34,0.9673390970220941,47,True,None,4941,
42,4,1.5,50,716.8,0.7,1022,714,733,996,26,0.974559686888454,48,True,None,4941,
42,4,1.5,51,716.8,0.7,981,693,734,947,34,0.9653414882772681,49,True,None,4941,
42,4,1.5,52,716.8,0.7,998,726,709,955,43,0.9569138276553106,50,True,None,4941,
42,4,1.5,53,716.8,0.7,998,706,706,964,34,0.9659318637274549,51,True,None,4941,
42,4,1.5,54,716.8,0.7,1011,716,703,985,26,0.9742828882294757,52,True,None,4941,
42,4,1.5,55,716.8,0.7,1044,725,692,1014,30,0.9712643678160919,53,True,None,4941,
42,4,1.5,56,716.8,0.7,1038,717,723,1004,34,0.9672447013487476,54,True,None,4941,
42,4,1.5,57,716.8,0.7,1077,737,698,1041,36,0.9665738161559888,55,True,None,4941,
42,4,1.5,58,716.8,0.7,1078,752,751,1052,26,0.9758812615955473,56,True,None,4941,
42,4,1.5,59,716.8,0.7,1044,715,749,1020,24,0.9770114942528736,57,True,None,4941,
42,4,1.5,60,716.8,0.7,999,702,747,967,32,0.9679679679679679,58,True,None,4941,
42,4,1.5,61,716.8,0.7,998,718,719,962,36,0.9639278557114228,59,True,None,4941,
42,4,1.5,62,716.8,0.7,992,691,697,962,30,0.969758064516129,60,True,None,4941,
42,4,1.5,63,716.8,0.7,991,688,689,967,24,0.9757820383451059,61,True,None,4941,
42,4,1.5,64,716.8,0.7,930,647,708,908,22,0.9763440860215054,62,True,None,4941,
42,4,1.5,65,716.8,0.7,986,726,670,946,40,0.9594320486815415,63,True,None,4941,
42,4,1.5,66,716.8,0.7,1089,799,696,1063,26,0.9761248852157943,64,True,None,4941,
42,4,1.5,67,716.8,0.7,1036,724,777,1016,20,0.9806949806949807,65,True,None,4941,
42,4,1.5,68,716.8,0.7,1012,705,729,988,24,0.9762845849802372,66,True,None,4941,
42,4,1.5,69,716.8,0.7,1005,693,700,987,18,0.982089552238806,67,True,None,4941,
42,4,1.5,70,716.8,0.7,1022,711,694,997,25,0.9755381604696673,68,True,None,4941,
42,4,1.5,71,716.8,0.7,1072,789,739,1036,36,0.9664179104477612,69,True,None,4941,
42,4,1.5,72,716.8,0.7,1001,683,754,972,29,0.971028971028971,70,True,None,4941,
42,4,1.5,73,716.8,0.7,1054,735,682,1022,32,0.969639468690702,71,True,None,4941,
42,4,1.5,74,716.8,0.7,1025,705,734,1004,21,0.9795121951219512,72,True,None,4941,
42,4,1.5,75,716.8,0.7,1002,683,706,983,19,0.9810379241516967,73,True,None,4941,
42,4,1.5,76,716.8,0.7,1014,702,690,987,27,0.9733727810650887,74,True,None,4941,
42,4,1.5,77,716.8,0.7,1016,715,713,985,31,0.969488188976378,75,True,None,4941,
42,4,1.5,78,716.8,0.7,1046,737,707,1011,35,0.9665391969407265,76,True,None,4941,
42,4,1.5,79,716.8,0.7,1044,688,690,1023,21,0.9798850574712644,77,True,None,4941,
42,4,1.5,80,716.8,0.7,1016,684,712,1000,16,0.984251968503937,78,True,None,4941,
42,4,1.5,81,716.8,0.7,1033,751,734,1011,22,0.978702807357212,79,True,None,4941,
42,4,1.5,82,716.8,0.7,1084,773,722,1048,36,0.966789667896679,80,True,None,4941,
42,4,1.5,83,716.8,0.7,1049,734,769,1013,36,0.9656816015252622,81,True,None,4941,
42,4,1.5,84,716.8,0.7,988,690,751,965,23,0.9767206477732794,82,True,None,4941,
42,4,1.5,85,716.8,0.7,1021,709,676,996,25,0.9755142017629774,83,True,None,4941,
42,4,1.5,86,716.8,0.7,1043,730,708,1007,36,0.965484180249281,84,True,None,4941,
42,4,1.5,87,716.8,0.7,1072,731,702,1060,12,0.9888059701492538,85,True,None,4941,
42,4,1.5,88,716.8,0.7,985,699,786,958,27,0.9725888324873097,86,True,None,4941,
42,4,1.5,89,716.8,0.7,1020,724,689,997,23,0.9774509803921568,87,True,None,4941,
42,4,1.5,90,716.8,0.7,1028,723,715,1000,28,0.9727626459143969,88,True,None,4941,
42,4,1.5,91,716.8,0.7,1030,710,708,1012,18,0.9825242718446602,89,True,None,4941,
42,4,1.5,92,716.8,0.7,998,695,727,979,19,0.9809619238476954,90,True,None,4941,
42,4,1.5,93,716.8,0.7,1067,755,686,1027,40,0.9625117150890347,91,True,None,4941,
42,4,1.5,94,716.8,0.7,990,671,748,956,34,0.9656565656565657,92,True,None,4941,
42,4,1.5,95,716.8,0.7,981,691,700,958,23,0.9765545361875637,93,True,None,4941,
42,4,1.5,96,716.8,0.7,980,658,659,962,18,0.9816326530612245,94,True,None,4941,
42,4,1.5,97,716.8,0.7,1014,720,686,984,30,0.9704142011834319,95,True,None,4941,
42,4,1.5,98,716.8,0.7,1034,714,694,1007,27,0.9738878143133463,96,True,None,4941,
42,4,1.5,99,716.8,0.7,1003,700,731,979,24,0.9760717846460618,97,True,None,4941,
42,4,1.5,100,716.8,0.7,1046,714,671,1014,32,0.9694072657743786,98,True,None,4941,
42,4,1.5,101,716.8,0.7,999,673,720,966,33,0.9669669669669669,99,True,None,4941,
42,4,1.5,102,716.8,0.7,1028,735,706,994,34,0.9669260700389105,100,True,True,4941,
43,4,1.5,4,716.8,0.7,1078,748,665,4,1074,0.0037105751391465678,1,True,None,5907,
43,4,1.5,5,716.8,0.7,1011,697,764,7,1004,0.006923837784371909,2,True,None,5907,
43,4,1.5,6,716.8,0.7,1024,707,694,23,1001,0.0224609375,3,True,None,5907,
43,4,1.5,7,716.8,0.7,965,674,733,63,902,0.06528497409326425,4,True,None,5907,
43,4,1.5,8,716.8,0.7,1000,690,655,104,896,0.104,5,True,None,5907,
43,4,1.5,9,716.8,0.7,1034,712,678,252,782,0.2437137330754352,6,True,None,5907,
43,4,1.5,10,716.8,0.7,1028,709,715,516,512,0.5019455252918288,7,True,None,5907,
43,4,1.5,11,716.8,0.7,1033,721,716,765,268,0.7405614714424008,8,True,None,5907,
43,4,1.5,12,716.8,0.7,1021,727,739,890,131,0.871694417238002,9,True,None,5907,
43,4,1.5,13,716.8,0.7,989,702,734,948,41,0.9585439838220424,10,True,None,5907,
43,4,1.5,14,716.8,0.7,966,646,669,944,22,0.9772256728778468,11,True,None,5907,
43,4,1.5,15,716.8,0.7,993,702,675,971,22,0.9778449144008057,12,True,None,5907,
43,4,1.5,16,716.8,0.7,1057,751,687,1022,35,0.9668874172185431,13,True,None,5907,
43,4,1.5,17,716.8,0.7,1010,696,743,982,28,0.9722772277227723,14,True,None,5907,
43,4,1.5,18,716.8,0.7,1008,705,707,984,24,0.9761904761904762,15,True,None,5907,
43,4,1.5,19,716.8,0.7,1006,675,677,988,18,0.9821073558648111,16,True,None,5907,
43,4,1.5,20,716.8,0.7,995,723,734,967,28,0.9718592964824121,17,True,None,5907,
43,4,1.5,21,716.8,0.7,1002,695,688,973,29,0.9710578842315369,18,True,None,5907,
43,4,1.5,22,716.8,0.7,986,712,728,959,27,0.9726166328600405,19,True,None,5907,
43,4,1.5,23,716.8,0.7,1057,749,678,1028,29,0.9725638599810785,20,True,None,5907,
43,4,1.5,24,716.8,0.7,1029,698,726,1001,28,0.9727891156462585,21,True,None,5907,
43,4,1.5,25,716.8,0.7,1037,725,717,1023,14,0.9864995178399228,22,True,None,5907,
43,4,1.5,26,716.8,0.7,1029,703,711,1014,15,0.9854227405247813,23,True,None,5907,
43,4,1.5,27,716.8,0.7,1048,727,708,1032,16,0.9847328244274809,24,True,None,5907,
43,4,1.5,28,716.8,0.7,1046,734,736,1016,30,0.97131931166348,25,True,None,5907,
43,4,1.5,29,716.8,0.7,1044,734,736,1019,25,0.9760536398467433,26,True,None,5907,
43,4,1.5,30,716.8,0.7,1000,686,730,971,29,0.971,27,True,None,5907,
43,4,1.5,31,716.8,0.7,1063,750,687,1035,28,0.973659454374412,28,True,None,5907,
43,4,1.5,32,716.8,0.7,1074,723,712,1058,16,0.9851024208566108,29,True,None,5907,
43,4,1.5,33,716.8,0.7,1082,752,744,1059,23,0.9787430683918669,30,True,None,5907,
43,4,1.5,34,716.8,0.7,1046,727,763,1019,27,0.9741873804971319,31,True,None,5907,
43,4,1.5,35,716.8,0.7,1044,710,712,1022,22,0.9789272030651341,32,True,None,5907,
43,4,1.5,36,716.8,0.7,1071,751,724,1038,33,0.969187675070028,33,True,None,5907,
43,4,1.5,37,716.8,0.7,1070,734,735,1038,32,0.9700934579439252,34,True,None,5907,
43,4,1.5,38,716.8,0.7,1025,726,771,994,31,0.9697560975609756,35,True,None,5907,
43,4,1.5,39,716.8,0.7,1051,739,713,1024,27,0.9743101807802094,36,True,None,5907,
43,4,1.5,40,716.8,0.7,999,671,723,981,18,0.9819819819819819,37,True,None,5907,
43,4,1.5,41,716.8,0.7,1038,740,701,1006,32,0.9691714836223507,38,True,None,5907,
43,4,1.5,42,716.8,0.7,989,700,749,965,24,0.9757330637007078,39,True,None,5907,
43,4,1.5,43,716.8,0.7,973,699,715,948,25,0.9743062692702981,40,True,None,5907,
43,4,1.5,44,716.8,0.7,960,689,702,927,33,0.965625,41,True,None,5907,
43,4,1.5,45,716.8,0.7,969,674,665,946,23,0.9762641898864809,42,True,None,5907,
43,4,1.5,46,716.8,0.7,971,669,667,947,24,0.9752832131822863,43,True,None,5907,
43,4,1.5,47,716.8,0.7,1052,763,682,1021,31,0.970532319391635,44,True,None,5907,
43,4,1.5,48,716.8,0.7,1072,748,728,1041,31,0.9710820895522388,45,True,None,5907,
43,4,1.5,49,716.8,0.7,1012,685,745,995,17,0.983201581027668,46,True,None,5907,
43,4,1.5,50,716.8,0.7,1004,702,710,982,22,0.9780876494023905,47,True,None,5907,
43,4,1.5,51,716.8,0.7,985,717,736,959,26,0.9736040609137055,48,True,None,5907,
43,4,1.5,52,716.8,0.7,1053,733,665,1032,21,0.98005698005698,49,True,None,5907,
43,4,1.5,53,716.8,0.7,989,659,723,970,19,0.980788675429727,50,True,None,5907,
43,4,1.5,54,716.8,0.7,1030,759,718,978,52,0.9495145631067962,51,True,None,5907,
43,4,1.5,55,716.8,0.7,996,700,734,960,36,0.963855421686747,52,True,None,5907,
43,4,1.5,56,716.8,0.7,984,660,672,958,26,0.9735772357723578,53,True,None,5907,
43,4,1.5,57,716.8,0.7,985,689,688,956,29,0.9705583756345177,54,True,None,5907,
43,4,1.5,58,716.8,0.7,993,683,675,974,19,0.9808660624370594,55,True,None,5907,
43,4,1.5,59,716.8,0.7,985,711,719,950,35,0.9644670050761421,56,True,None,5907,
43,4,1.5,60,716.8,0.7,1064,768,689,1024,40,0.9624060150375939,57,True,None,5907,
43,4,1.5,61,716.8,0.7,959,640,745,941,18,0.9812304483837331,58,True,None,5907,
43,4,1.5,62,716.8,0.7,987,684,656,963,24,0.9756838905775076,59,True,None,5907,
43,4,1.5,63,716.8,0.7,1022,716,681,998,24,0.9765166340508806,60,True,None,5907,
43,4,1.5,64,716.8,0.7,1057,739,704,1029,28,0.9735099337748344,61,True,None,5907,
43,4,1.5,65,716.8,0.7,1046,740,751,1017,29,0.9722753346080306,62,True,None,5907,
43,4,1.5,66,716.8,0.7,1054,709,701,1035,19,0.9819734345351043,63,True,None,5907,
43,4,1.5,67,716.8,0.7,1069,757,742,1038,31,0.971000935453695,64,True,None,5907,
43,4,1.5,68,716.8,0.7,990,707,786,963,27,0.9727272727272728,65,True,None,5907,
43,4,1.5,69,716.8,0.7,1080,784,694,1039,41,0.962037037037037,66,True,None,5907,
43,4,1.5,70,716.8,0.7,979,662,763,948,31,0.9683350357507661,67,True,None,5907,
43,4,1.5,71,716.8,0.7,1028,726,677,983,45,0.9562256809338522,68,True,None,5907,
43,4,1.5,72,716.8,0.7,1061,750,717,1033,28,0.9736098020735156,69,True,None,5907,
43,4,1.5,73,716.8,0.7,1042,736,755,1013,29,0.972168905950096,70,True,None,5907,
43,4,1.5,74,716.8,0.7,990,697,749,954,36,0.9636363636363636,71,True,None,5907,
43,4,1.5,75,716.8,0.7,1019,711,682,993,26,0.9744847890088322,72,True,None,5907,
43,4,1.5,76,716.8,0.7,1006,703,716,984,22,0.9781312127236581,73,True,None,5907,
43,4,1.5,77,716.8,0.7,1041,723,688,1015,26,0.9750240153698367,74,True,None,5907,
43,4,1.5,78,716.8,0.7,1038,694,697,1020,18,0.9826589595375722,75,True,None,5907,
43,4,1.5,79,716.8,0.7,997,702,743,966,31,0.9689067201604814,76,True,None,5907,
43,4,1.5,80,716.8,0.7,996,706,707,965,31,0.9688755020080321,77,True,None,5907,
43,4,1.5,81,716.8,0.7,983,698,711,953,30,0.9694811800610377,78,True,None,5907,
43,4,1.5,82,716.8,0.7,1027,717,673,993,34,0.9668938656280428,79,True,None,5907,
43,4,1.5,83,716.8,0.7,1021,720,726,997,24,0.9764936336924583,80,True,None,5907,
43,4,1.5,84,716.8,0.7,1036,739,724,1006,30,0.971042471042471,81,True,None,5907,
43,4,1.5,85,716.8,0.7,1006,710,740,978,28,0.9721669980119284,82,True,None,5907,
