simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
24,4,1.5,0.5,0.235269006441854,0.0,63,
24,4,1.5,0.5,0.22950150179005302,0.0,64,
24,4,1.5,0.5,0.23014218060238045,0.0,65,
24,4,1.5,0.5,0.2315275113609342,0.0,66,
24,4,1.5,0.5,0.23259464199627655,0.0,67,
24,4,1.5,0.5,0.232235790099107,0.0,68,
24,4,1.5,0.5,0.2320468622926759,0.0,69,
24,4,1.5,0.5,0.23271571112902323,0.0,70,
24,4,1.5,0.5,0.2279826323210905,0.0,71,
24,4,1.5,0.5,0.22886902510966622,0.0,72,
24,4,1.5,0.5,0.23087596575521552,0.0,73,
24,4,1.5,0.5,0.23065850061331217,0.0,74,
24,4,1.5,0.5,0.23053011249042688,0.0,75,
24,4,1.5,0.5,0.2317347291386761,0.0,76,
24,4,1.5,0.5,0.23334473466044447,0.0,77,
24,4,1.5,0.5,0.23181734259802544,0.0,78,
24,4,1.5,0.5,0.22994503590564974,0.0,79,
24,4,1.5,0.5,0.23181974597961774,0.0,80,
24,4,1.5,0.5,0.23201563752624133,0.0,81,
24,4,1.5,0.5,0.23155231883605953,0.0,82,
24,4,1.5,0.5,0.22985710300355666,0.0,83,
24,4,1.5,0.5,0.22956575673202417,0.0,84,
24,4,1.5,0.5,0.23276869300411196,0.0,85,
24,4,1.5,0.5,0.23367690335699276,0.0,86,
24,4,1.5,0.5,0.2323556254684087,0.0,87,
24,4,1.5,0.5,0.23323025833249011,0.0,88,
24,4,1.5,0.5,0.23065745087638456,0.0,89,
24,4,1.5,0.5,0.23046511398325098,0.0,90,
24,4,1.5,0.5,0.23233869296257514,0.0,91,
24,4,1.5,0.5,0.23429098534507142,0.0,92,
24,4,1.5,0.5,0.23098133294346523,0.0,93,
24,4,1.5,0.5,0.22910622702752703,0.0,94,
24,4,1.5,0.5,0.22823474309615255,0.0,95,
24,4,1.5,0.5,0.2301492021002587,0.0,96,
24,4,1.5,0.5,0.23111626431845134,0.0,97,
24,4,1.5,0.5,0.22979061336177953,0.0,98,
24,4,1.5,0.5,0.22960805022255304,0.0,99,
24,4,1.5,0.5,0.22835581908750147,0.0,100,
25,4,1.5,0.5,0.3405452385229525,0.0,0,
25,4,1.5,0.5,0.22027814679512558,0.0,1,
25,4,1.5,0.5,0.235922932452179,0.0,2,
25,4,1.5,0.5,0.22988087176139405,0.0,3,
25,4,1.5,0.5,0.23074975555786426,0.0,4,
25,4,1.5,0.5,0.23005716356951733,0.0,5,
25,4,1.5,0.5,0.22856155609808015,0.0,6,
25,4,1.5,0.5,0.22792026341917582,0.0,7,
25,4,1.5,0.5,0.23306621905399416,0.0,8,
25,4,1.5,0.5,0.2267546723175543,0.0,9,
25,4,1.5,0.5,0.23066660061331945,0.0,10,
25,4,1.5,0.5,0.22828201758881916,0.0,11,
25,4,1.5,0.5,0.2309179080661844,0.0,12,
25,4,1.5,0.5,0.23222335253742665,0.0,13,
25,4,1.5,0.5,0.23284128614897692,0.0,14,
25,4,1.5,0.5,0.2325442102449754,0.0,15,
25,4,1.5,0.5,0.230531781065207,0.0,16,
25,4,1.5,0.5,0.22942901304918772,0.0,17,
25,4,1.5,0.5,0.23310227908870718,0.0,18,
25,4,1.5,0.5,0.2297269620147807,0.0,19,
25,4,1.5,0.5,0.2324497849194842,0.0,20,
25,4,1.5,0.5,0.2317507273700613,0.0,21,
25,4,1.5,0.5,0.23213218256952317,0.0,22,
25,4,1.5,0.5,0.2311086996716759,0.0,23,
25,4,1.5,0.5,0.23333417338653484,0.0,24,
25,4,1.5,0.5,0.2306438863852306,0.0,25,
25,4,1.5,0.5,0.22930840792406781,0.0,26,
25,4,1.5,0.5,0.2316298120896484,0.0,27,
25,4,1.5,0.5,0.2311427079638646,0.0,28,
25,4,1.5,0.5,0.22938416325276334,0.0,29,
25,4,1.5,0.5,0.2317360669057057,0.0,30,
25,4,1.5,0.5,0.23168351277499255,0.0,31,
25,4,1.5,0.5,0.23092586720745256,0.0,32,
25,4,1.5,0.5,0.23078617766629728,0.0,33,
25,4,1.5,0.5,0.22778651289910745,0.0,34,
25,4,1.5,0.5,0.229614790908945,0.0,35,
25,4,1.5,0.5,0.2323809471537196,0.0,36,
25,4,1.5,0.5,0.22844640699423313,0.0,37,
25,4,1.5,0.5,0.23021734757360157,0.0,38,
25,4,1.5,0.5,0.23013132941761982,0.0,39,
25,4,1.5,0.5,0.23315141920858595,0.0,40,
25,4,1.5,0.5,0.23097794260753823,0.0,41,
25,4,1.5,0.5,0.23195136950614836,0.0,42,
25,4,1.5,0.5,0.22869702329532182,0.0,43,
25,4,1.5,0.5,0.23222456231838862,0.0,44,
25,4,1.5,0.5,0.23133207547616308,0.0,45,
25,4,1.5,0.5,0.23091269317403884,0.0,46,
25,4,1.5,0.5,0.22960928700931205,0.0,47,
25,4,1.5,0.5,0.23306670180203215,0.0,48,
25,4,1.5,0.5,0.2287741425990647,0.0,49,
25,4,1.5,0.5,0.23063767588880313,0.0,50,
25,4,1.5,0.5,0.2309480005093848,0.0,51,
25,4,1.5,0.5,0.23161631537465932,0.0,52,
25,4,1.5,0.5,0.23499448631544007,0.0,53,
25,4,1.5,0.5,0.23241886472137196,0.0,54,
25,4,1.5,0.5,0.22844246894043385,0.0,55,
25,4,1.5,0.5,0.23021981839023298,0.0,56,
25,4,1.5,0.5,0.2321394898112925,0.0,57,
25,4,1.5,0.5,0.22998075784885863,0.0,58,
25,4,1.5,0.5,0.23012573025997918,0.0,59,
25,4,1.5,0.5,0.22978764363289872,0.0,60,
25,4,1.5,0.5,0.23079984385900576,0.0,61,
25,4,1.5,0.5,0.22769892610307463,0.0,62,
25,4,1.5,0.5,0.23262648364781713,0.0,63,
25,4,1.5,0.5,0.22820321175352076,0.0,64,
25,4,1.5,0.5,0.23364208358693683,0.0,65,
25,4,1.5,0.5,0.23152917518243377,0.0,66,
25,4,1.5,0.5,0.23254308727678696,0.0,67,
25,4,1.5,0.5,0.229982595008272,0.0,68,
25,4,1.5,0.5,0.2299299731310036,0.0,69,
25,4,1.5,0.5,0.2328765035361956,0.0,70,
25,4,1.5,0.5,0.2295887919728654,0.0,71,
25,4,1.5,0.5,0.2316712062171108,0.0,72,
25,4,1.5,0.5,0.22932449116504483,0.0,73,
25,4,1.5,0.5,0.22846582624251044,0.0,74,
25,4,1.5,0.5,0.2309439354489422,0.0,75,
25,4,1.5,0.5,0.22895966930883505,0.0,76,
25,4,1.5,0.5,0.23025778339922853,0.0,77,
25,4,1.5,0.5,0.22716600367451611,0.0,78,
25,4,1.5,0.5,0.2319566043206709,0.0,79,
25,4,1.5,0.5,0.22880060072978703,0.0,80,
25,4,1.5,0.5,0.2312564248352802,0.0,81,
25,4,1.5,0.5,0.231065137127212,0.0,82,
25,4,1.5,0.5,0.22919503917482964,0.0,83,
25,4,1.5,0.5,0.23030538836239312,0.0,84,
25,4,1.5,0.5,0.22979152941618997,0.0,85,
25,4,1.5,0.5,0.231508168737105,0.0,86,
25,4,1.5,0.5,0.23054961994087841,0.0,87,
25,4,1.5,0.5,0.2321520479792082,0.0,88,
25,4,1.5,0.5,0.2321570671344002,0.0,89,
25,4,1.5,0.5,0.2333837345084091,0.0,90,
25,4,1.5,0.5,0.23158333961025823,0.0,91,
25,4,1.5,0.5,0.23261512165158438,0.0,92,
25,4,1.5,0.5,0.22904047634276703,0.0,93,
25,4,1.5,0.5,0.23603215062076188,0.0,94,
25,4,1.5,0.5,0.23099838537589867,0.0,95,
25,4,1.5,0.5,0.22987604901814418,0.0,96,
25,4,1.5,0.5,0.2292257523470903,0.0,97,
25,4,1.5,0.5,0.23232578001044757,0.0,98,
25,4,1.5,0.5,0.23019539240683795,0.0,99,
25,4,1.5,0.5,0.2330746021742297,0.0,100,
26,4,1.5,0.5,0.3414123788610589,0.0,0,
26,4,1.5,0.5,0.22204326702502786,0.0,1,
26,4,1.5,0.5,0.23688356965828605,0.0,2,
26,4,1.5,0.5,0.23023025894470395,0.0,3,
26,4,1.5,0.5,0.23243662582575353,0.0,4,
26,4,1.5,0.5,0.2317009070002044,0.0,5,
26,4,1.5,0.5,0.23200501726692002,0.0,6,
26,4,1.5,0.5,0.22779723329986212,0.0,7,
26,4,1.5,0.5,0.23527799142107342,0.0,8,
26,4,1.5,0.5,0.2294420152936607,0.0,9,
26,4,1.5,0.5,0.22728657287622367,0.0,10,
26,4,1.5,0.5,0.23374283803546547,0.0,11,
26,4,1.5,0.5,0.22897554744523785,0.0,12,
26,4,1.5,0.5,0.2296423236712315,0.0,13,
26,4,1.5,0.5,0.2325359068081445,0.0,14,
26,4,1.5,0.5,0.22981917175919642,0.0,15,
26,4,1.5,0.5,0.23295012261400871,0.0,16,
26,4,1.5,0.5,0.228894612676508,0.0,17,
26,4,1.5,0.5,0.2308977716056767,0.0,18,
26,4,1.5,0.5,0.2292448162495102,0.0,19,
26,4,1.5,0.5,0.2328190111901467,0.0,20,
26,4,1.5,0.5,0.2277136269536698,0.0,21,
26,4,1.5,0.5,0.22833300936534917,0.0,22,
26,4,1.5,0.5,0.22986861585704288,0.0,23,
26,4,1.5,0.5,0.22988528434659794,0.0,24,
26,4,1.5,0.5,0.22928528568303586,0.0,25,
26,4,1.5,0.5,0.22654921839628772,0.0,26,
26,4,1.5,0.5,0.23094107138505204,0.0,27,
26,4,1.5,0.5,0.23141302573635658,0.0,28,
26,4,1.5,0.5,0.2284066519193768,0.0,29,
26,4,1.5,0.5,0.23035507485113693,0.0,30,
26,4,1.5,0.5,0.23279886074602585,0.0,31,
26,4,1.5,0.5,0.23045465920834218,0.0,32,
26,4,1.5,0.5,0.2290733107046864,0.0,33,
26,4,1.5,0.5,0.23088689037718002,0.0,34,
26,4,1.5,0.5,0.2306897766703897,0.0,35,
26,4,1.5,0.5,0.23022247645481753,0.0,36,
26,4,1.5,0.5,0.2306057079859245,0.0,37,
26,4,1.5,0.5,0.2291022494235243,0.0,38,
26,4,1.5,0.5,0.22990964673488867,0.0,39,
26,4,1.5,0.5,0.22837133908552132,0.0,40,
26,4,1.5,0.5,0.2284874418987699,0.0,41,
26,4,1.5,0.5,0.23113904212677605,0.0,42,
26,4,1.5,0.5,0.22874443702925884,0.0,43,
26,4,1.5,0.5,0.22952133791823026,0.0,44,
26,4,1.5,0.5,0.23258966352863575,0.0,45,
26,4,1.5,0.5,0.22824316661232835,0.0,46,
26,4,1.5,0.5,0.23237381650956146,0.0,47,
26,4,1.5,0.5,0.23206064264945148,0.0,48,
26,4,1.5,0.5,0.23102805220301859,0.0,49,
26,4,1.5,0.5,0.23130951647923115,0.0,50,
26,4,1.5,0.5,0.23035933956530052,0.0,51,
26,4,1.5,0.5,0.22828248712155785,0.0,52,
26,4,1.5,0.5,0.23078908279250354,0.0,53,
26,4,1.5,0.5,0.23332815273786178,0.0,54,
26,4,1.5,0.5,0.22798995257671795,0.0,55,
26,4,1.5,0.5,0.23258599075663067,0.0,56,
26,4,1.5,0.5,0.2309263248837039,0.0,57,
26,4,1.5,0.5,0.2332418460743153,0.0,58,
26,4,1.5,0.5,0.22832663244143903,0.0,59,
26,4,1.5,0.5,0.2309326986579725,0.0,60,
26,4,1.5,0.5,0.23084209701876213,0.0,61,
26,4,1.5,0.5,0.2337690878266404,0.0,62,
26,4,1.5,0.5,0.22949420148805577,0.0,63,
26,4,1.5,0.5,0.2269087292531239,0.0,64,
26,4,1.5,0.5,0.2284239253181538,0.0,65,
26,4,1.5,0.5,0.22877810443106694,0.0,66,
26,4,1.5,0.5,0.2289451278057677,0.0,67,
26,4,1.5,0.5,0.2292504789830191,0.0,68,
26,4,1.5,0.5,0.2308913964937921,0.0,69,
26,4,1.5,0.5,0.22976306101419308,0.0,70,
26,4,1.5,0.5,0.23192102938178882,0.0,71,
26,4,1.5,0.5,0.22788929766423094,0.0,72,
26,4,1.5,0.5,0.22982922949442097,0.0,73,
26,4,1.5,0.5,0.22965488074081386,0.0,74,
26,4,1.5,0.5,0.23251011379737674,0.0,75,
26,4,1.5,0.5,0.23156269037555766,0.0,76,
26,4,1.5,0.5,0.23112712788634493,0.0,77,
26,4,1.5,0.5,0.23172628458091848,0.0,78,
26,4,1.5,0.5,0.22923041704644775,0.0,79,
26,4,1.5,0.5,0.22998526530228225,0.0,80,
26,4,1.5,0.5,0.2328306781798677,0.0,81,
26,4,1.5,0.5,0.2306789194097919,0.0,82,
26,4,1.5,0.5,0.230248003797639,0.0,83,
26,4,1.5,0.5,0.22696322718584083,0.0,84,
26,4,1.5,0.5,0.23111885110471309,0.0,85,
26,4,1.5,0.5,0.22940179226432522,0.0,86,
26,4,1.5,0.5,0.22957791920934645,0.0,87,
26,4,1.5,0.5,0.230997447966644,0.0,88,
26,4,1.5,0.5,0.22779638737334928,0.0,89,
26,4,1.5,0.5,0.2304838135537296,0.0,90,
26,4,1.5,0.5,0.22996652204705248,0.0,91,
26,4,1.5,0.5,0.23054463317991547,0.0,92,
26,4,1.5,0.5,0.2319127057936211,0.0,93,
26,4,1.5,0.5,0.23224715250101613,0.0,94,
26,4,1.5,0.5,0.2324762995075902,0.0,95,
26,4,1.5,0.5,0.23092562246067583,0.0,96,
26,4,1.5,0.5,0.22787755513671626,0.0,97,
26,4,1.5,0.5,0.23123074576566527,0.0,98,
26,4,1.5,0.5,0.23056255337490106,0.0,99,
26,4,1.5,0.5,0.23204784353610608,0.0,100,
27,4,1.5,0.5,0.342842792133468,0.0,0,
27,4,1.5,0.5,0.22212216048537403,0.0,1,
27,4,1.5,0.5,0.23468346058024192,0.0,2,
27,4,1.5,0.5,0.23048773402419676,0.0,3,
27,4,1.5,0.5,0.2343360182233133,0.0,4,
27,4,1.5,0.5,0.23164678231387015,0.0,5,
27,4,1.5,0.5,0.22616638487726137,0.0,6,
27,4,1.5,0.5,0.22929387776187116,0.0,7,
27,4,1.5,0.5,0.23154058993637694,0.0,8,
27,4,1.5,0.5,0.2263779837920754,0.0,9,
27,4,1.5,0.5,0.22903458562231405,0.0,10,
27,4,1.5,0.5,0.22863849148163118,0.0,11,
27,4,1.5,0.5,0.22910880497340036,0.0,12,
27,4,1.5,0.5,0.2301665708857169,0.0,13,
27,4,1.5,0.5,0.22895510439826716,0.0,14,
27,4,1.5,0.5,0.23181358069492375,0.0,15,
27,4,1.5,0.5,0.23024291202976876,0.0,16,
27,4,1.5,0.5,0.23093028584960285,0.0,17,
27,4,1.5,0.5,0.23397552931657484,0.0,18,
27,4,1.5,0.5,0.22821934284233236,0.0,19,
27,4,1.5,0.5,0.22891740680415495,0.0,20,
27,4,1.5,0.5,0.23063050180379396,0.0,21,
27,4,1.5,0.5,0.22991746498261334,0.0,22,
27,4,1.5,0.5,0.23188895964709455,0.0,23,
27,4,1.5,0.5,0.2312339201038507,0.0,24,
27,4,1.5,0.5,0.228651522451369,0.0,25,
27,4,1.5,0.5,0.23533172317994688,0.0,26,
27,4,1.5,0.5,0.23070483288711519,0.0,27,
27,4,1.5,0.5,0.2316929278256985,0.0,28,
27,4,1.5,0.5,0.22739669082265423,0.0,29,
27,4,1.5,0.5,0.2292446466507615,0.0,30,
27,4,1.5,0.5,0.23126310421171237,0.0,31,
27,4,1.5,0.5,0.22997505037484978,0.0,32,
27,4,1.5,0.5,0.23215405243033505,0.0,33,
27,4,1.5,0.5,0.23177767555265905,0.0,34,
27,4,1.5,0.5,0.23084916705854952,0.0,35,
27,4,1.5,0.5,0.2338596632571377,0.0,36,
27,4,1.5,0.5,0.23182219023008,0.0,37,
27,4,1.5,0.5,0.23002450920800133,0.0,38,
27,4,1.5,0.5,0.2311439576837172,0.0,39,
27,4,1.5,0.5,0.2302515340469995,0.0,40,
27,4,1.5,0.5,0.23168608015613867,0.0,41,
27,4,1.5,0.5,0.2299786910194821,0.0,42,
27,4,1.5,0.5,0.23083172455826662,0.0,43,
27,4,1.5,0.5,0.23040720546763627,0.0,44,
27,4,1.5,0.5,0.23205293239634295,0.0,45,
27,4,1.5,0.5,0.2335656649929566,0.0,46,
27,4,1.5,0.5,0.2326347635077648,0.0,47,
27,4,1.5,0.5,0.23111909799694552,0.0,48,
27,4,1.5,0.5,0.23159130002093964,0.0,49,
27,4,1.5,0.5,0.23258437010721544,0.0,50,
27,4,1.5,0.5,0.23198901386411075,0.0,51,
27,4,1.5,0.5,0.23190352257350055,0.0,52,
27,4,1.5,0.5,0.2327874649734698,0.0,53,
27,4,1.5,0.5,0.23034562288177496,0.0,54,
27,4,1.5,0.5,0.2315569680195514,0.0,55,
27,4,1.5,0.5,0.22863508472732308,0.0,56,
27,4,1.5,0.5,0.23270929954950237,0.0,57,
27,4,1.5,0.5,0.23104558177450574,0.0,58,
27,4,1.5,0.5,0.23285244547267547,0.0,59,
27,4,1.5,0.5,0.22771910253975103,0.0,60,
27,4,1.5,0.5,0.22844564712388138,0.0,61,
27,4,1.5,0.5,0.23341688777761904,0.0,62,
27,4,1.5,0.5,0.2289617903441843,0.0,63,
27,4,1.5,0.5,0.22970460997223907,0.0,64,
27,4,1.5,0.5,0.23408523468506093,0.0,65,
27,4,1.5,0.5,0.2326719399746504,0.0,66,
27,4,1.5,0.5,0.2308611699800751,0.0,67,
27,4,1.5,0.5,0.23068875021506985,0.0,68,
27,4,1.5,0.5,0.231651351397417,0.0,69,
27,4,1.5,0.5,0.23094158753908967,0.0,70,
27,4,1.5,0.5,0.23175180739641754,0.0,71,
27,4,1.5,0.5,0.22837264979469574,0.0,72,
27,4,1.5,0.5,0.23036734929139369,0.0,73,
27,4,1.5,0.5,0.23061093103793495,0.0,74,
27,4,1.5,0.5,0.23076986221164075,0.0,75,
27,4,1.5,0.5,0.2304523067949853,0.0,76,
27,4,1.5,0.5,0.23026906288122884,0.0,77,
27,4,1.5,0.5,0.23219414249682246,0.0,78,
27,4,1.5,0.5,0.23158666042118192,0.0,79,
27,4,1.5,0.5,0.23315491838288094,0.0,80,
27,4,1.5,0.5,0.22623652008090156,0.0,81,
27,4,1.5,0.5,0.23157624279339606,0.0,82,
27,4,1.5,0.5,0.23184247641843925,0.0,83,
27,4,1.5,0.5,0.2304267839507026,0.0,84,
27,4,1.5,0.5,0.23375840566334327,0.0,85,
27,4,1.5,0.5,0.23075034047662923,0.0,86,
27,4,1.5,0.5,0.23422720078647907,0.0,87,
27,4,1.5,0.5,0.22809204409920347,0.0,88,
27,4,1.5,0.5,0.23088594063178702,0.0,89,
27,4,1.5,0.5,0.23154278113702553,0.0,90,
27,4,1.5,0.5,0.23013590174940624,0.0,91,
27,4,1.5,0.5,0.23051913760868326,0.0,92,
27,4,1.5,0.5,0.2285738074409277,0.0,93,
27,4,1.5,0.5,0.23037718963051856,0.0,94,
27,4,1.5,0.5,0.23012548941909983,0.0,95,
27,4,1.5,0.5,0.2345667463641723,0.0,96,
27,4,1.5,0.5,0.22942601606101964,0.0,97,
27,4,1.5,0.5,0.22691566910860406,0.0,98,
27,4,1.5,0.5,0.2327335948689374,0.0,99,
27,4,1.5,0.5,0.23184507750114014,0.0,100,
28,4,1.5,0.5,0.34408149312253755,0.0,0,
28,4,1.5,0.5,0.22183087397544798,0.0,1,
28,4,1.5,0.5,0.2330590629484921,0.0,2,
28,4,1.5,0.5,0.23014832075465297,0.0,3,
28,4,1.5,0.5,0.22675473826842418,0.0,4,
28,4,1.5,0.5,0.2307065990506978,0.0,5,
28,4,1.5,0.5,0.23265914334437576,0.0,6,
28,4,1.5,0.5,0.23078165588720156,0.0,7,
28,4,1.5,0.5,0.23057132723833307,0.0,8,
28,4,1.5,0.5,0.2283543341734382,0.0,9,
28,4,1.5,0.5,0.2314242633717185,0.0,10,
28,4,1.5,0.5,0.23060299905988546,0.0,11,
28,4,1.5,0.5,0.22987794757468683,0.0,12,
28,4,1.5,0.5,0.23005421934607018,0.0,13,
28,4,1.5,0.5,0.2335853699824303,0.0,14,
28,4,1.5,0.5,0.22980050373855665,0.0,15,
28,4,1.5,0.5,0.22680916679693486,0.0,16,
28,4,1.5,0.5,0.22887131990143594,0.0,17,
28,4,1.5,0.5,0.2330781117497066,0.0,18,
28,4,1.5,0.5,0.23026461473803472,0.0,19,
28,4,1.5,0.5,0.23343535478803779,0.0,20,
28,4,1.5,0.5,0.22809847130324257,0.0,21,
28,4,1.5,0.5,0.23135542589267655,0.0,22,
28,4,1.5,0.5,0.2307649372533067,0.0,23,
28,4,1.5,0.5,0.22980926075188834,0.0,24,
28,4,1.5,0.5,0.2261183495091812,0.0,25,
28,4,1.5,0.5,0.23311122828393516,0.0,26,
28,4,1.5,0.5,0.2296159195156413,0.0,27,
28,4,1.5,0.5,0.23264943537182026,0.0,28,
28,4,1.5,0.5,0.22940079860130658,0.0,29,
28,4,1.5,0.5,0.22484554444314575,0.0,30,
28,4,1.5,0.5,0.2308824754633687,0.0,31,
28,4,1.5,0.5,0.23164508591363298,0.0,32,
28,4,1.5,0.5,0.22876218292502448,0.0,33,
28,4,1.5,0.5,0.22969721098285623,0.0,34,
28,4,1.5,0.5,0.23251716245059173,0.0,35,
28,4,1.5,0.5,0.23099806135579115,0.0,36,
28,4,1.5,0.5,0.23314594799334798,0.0,37,
28,4,1.5,0.5,0.23291661519778906,0.0,38,
28,4,1.5,0.5,0.2306222894884964,0.0,39,
28,4,1.5,0.5,0.22833736675924743,0.0,40,
28,4,1.5,0.5,0.22842867390254618,0.0,41,
28,4,1.5,0.5,0.23544923339543367,0.0,42,
28,4,1.5,0.5,0.22720878471080197,0.0,43,
28,4,1.5,0.5,0.23190295444555364,0.0,44,
28,4,1.5,0.5,0.2288083600599301,0.0,45,
28,4,1.5,0.5,0.2322454209268221,0.0,46,
28,4,1.5,0.5,0.22919253762034053,0.0,47,
28,4,1.5,0.5,0.2317158308088546,0.0,48,
28,4,1.5,0.5,0.2318291554024352,0.0,49,
28,4,1.5,0.5,0.23109392699030007,0.0,50,
28,4,1.5,0.5,0.23118221406566786,0.0,51,
28,4,1.5,0.5,0.22848916084016846,0.0,52,
28,4,1.5,0.5,0.23010324002365024,0.0,53,
28,4,1.5,0.5,0.23361663196271532,0.0,54,
28,4,1.5,0.5,0.23166000304432477,0.0,55,
28,4,1.5,0.5,0.23056778596618277,0.0,56,
28,4,1.5,0.5,0.2295888911147761,0.0,57,
28,4,1.5,0.5,0.23050243130151016,0.0,58,
28,4,1.5,0.5,0.23274421536161372,0.0,59,
28,4,1.5,0.5,0.23319720199489136,0.0,60,
28,4,1.5,0.5,0.23268738336460992,0.0,61,
28,4,1.5,0.5,0.22816893394569526,0.0,62,
28,4,1.5,0.5,0.23380259427754857,0.0,63,
28,4,1.5,0.5,0.23163257126377823,0.0,64,
28,4,1.5,0.5,0.23154066049958455,0.0,65,
28,4,1.5,0.5,0.23424040390423473,0.0,66,
28,4,1.5,0.5,0.22922072226892043,0.0,67,
28,4,1.5,0.5,0.23078099197994695,0.0,68,
28,4,1.5,0.5,0.23008303157622612,0.0,69,
28,4,1.5,0.5,0.22882101071062677,0.0,70,
28,4,1.5,0.5,0.2270564043649015,0.0,71,
28,4,1.5,0.5,0.23108945412862625,0.0,72,
28,4,1.5,0.5,0.2311689351969991,0.0,73,
28,4,1.5,0.5,0.23026389710703665,0.0,74,
28,4,1.5,0.5,0.23268294447485938,0.0,75,
28,4,1.5,0.5,0.22942096676023505,0.0,76,
28,4,1.5,0.5,0.22841208047037054,0.0,77,
28,4,1.5,0.5,0.23177321221369218,0.0,78,
28,4,1.5,0.5,0.23033970682256444,0.0,79,
28,4,1.5,0.5,0.23294932454887396,0.0,80,
28,4,1.5,0.5,0.22958312616266552,0.0,81,
28,4,1.5,0.5,0.2327639597105451,0.0,82,
28,4,1.5,0.5,0.2292251823649083,0.0,83,
28,4,1.5,0.5,0.2295462584230472,0.0,84,
28,4,1.5,0.5,0.23043157421332483,0.0,85,
28,4,1.5,0.5,0.23298951348359742,0.0,86,
28,4,1.5,0.5,0.2309733714578971,0.0,87,
28,4,1.5,0.5,0.22838315994784275,0.0,88,
28,4,1.5,0.5,0.23187070916490382,0.0,89,
28,4,1.5,0.5,0.2294852838160828,0.0,90,
28,4,1.5,0.5,0.2285731604294956,0.0,91,
28,4,1.5,0.5,0.2350341520882242,0.0,92,
28,4,1.5,0.5,0.2333203139654597,0.0,93,
28,4,1.5,0.5,0.23101992624054712,0.0,94,
28,4,1.5,0.5,0.23198714593100533,0.0,95,
28,4,1.5,0.5,0.22968204435678663,0.0,96,
28,4,1.5,0.5,0.2308323770409071,0.0,97,
28,4,1.5,0.5,0.22990875392860732,0.0,98,
28,4,1.5,0.5,0.23256988527466493,0.0,99,
28,4,1.5,0.5,0.23214510135363464,0.0,100,
29,4,1.5,0.5,0.3409889538790407,0.0,0,
29,4,1.5,0.5,0.22228363916263083,0.0,1,
29,4,1.5,0.5,0.2316822696506795,0.0,2,
29,4,1.5,0.5,0.23026167302095224,0.0,3,
29,4,1.5,0.5,0.23259628064257853,0.0,4,
29,4,1.5,0.5,0.232790889083891,0.0,5,
29,4,1.5,0.5,0.229026317033174,0.0,6,
29,4,1.5,0.5,0.2280366419734522,0.0,7,
29,4,1.5,0.5,0.23262496759178164,0.0,8,
29,4,1.5,0.5,0.2334327629391949,0.0,9,
29,4,1.5,0.5,0.22806207563987224,0.0,10,
29,4,1.5,0.5,0.23397695226699056,0.0,11,
29,4,1.5,0.5,0.2290162630667344,0.0,12,
29,4,1.5,0.5,0.2310562242443931,0.0,13,
29,4,1.5,0.5,0.23083272841941727,0.0,14,
29,4,1.5,0.5,0.22935066853215436,0.0,15,
29,4,1.5,0.5,0.23412320199390946,0.0,16,
29,4,1.5,0.5,0.22916318159421945,0.0,17,
29,4,1.5,0.5,0.22783509441029504,0.0,18,
29,4,1.5,0.5,0.22870068576918767,0.0,19,
29,4,1.5,0.5,0.23116015136008294,0.0,20,
29,4,1.5,0.5,0.2293379180439321,0.0,21,
29,4,1.5,0.5,0.23054425036892856,0.0,22,
29,4,1.5,0.5,0.2287126642628129,0.0,23,
29,4,1.5,0.5,0.23314032455095757,0.0,24,
29,4,1.5,0.5,0.2301388440840605,0.0,25,
29,4,1.5,0.5,0.22999117363692,0.0,26,
29,4,1.5,0.5,0.23063071587382455,0.0,27,
29,4,1.5,0.5,0.23024093741949891,0.0,28,
29,4,1.5,0.5,0.22922007531766864,0.0,29,
29,4,1.5,0.5,0.2330404020308301,0.0,30,
29,4,1.5,0.5,0.22885660232057647,0.0,31,
29,4,1.5,0.5,0.23161834631935274,0.0,32,
29,4,1.5,0.5,0.23209354745390776,0.0,33,
29,4,1.5,0.5,0.23173075990998693,0.0,34,
29,4,1.5,0.5,0.23050899895876575,0.0,35,
29,4,1.5,0.5,0.2320156367304862,0.0,36,
29,4,1.5,0.5,0.2285329718525515,0.0,37,
29,4,1.5,0.5,0.23182338267312796,0.0,38,
29,4,1.5,0.5,0.2311857478036874,0.0,39,
29,4,1.5,0.5,0.23019439835640054,0.0,40,
29,4,1.5,0.5,0.2314239927365025,0.0,41,
29,4,1.5,0.5,0.22870939708095606,0.0,42,
29,4,1.5,0.5,0.23095032614604272,0.0,43,
29,4,1.5,0.5,0.22889074770876738,0.0,44,
29,4,1.5,0.5,0.22821749213946863,0.0,45,
29,4,1.5,0.5,0.22941326570224962,0.0,46,
29,4,1.5,0.5,0.2302314346530917,0.0,47,
29,4,1.5,0.5,0.23049350609354635,0.0,48,
29,4,1.5,0.5,0.23039353091433823,0.0,49,
29,4,1.5,0.5,0.23411974865250906,0.0,50,
29,4,1.5,0.5,0.23311880276766428,0.0,51,
29,4,1.5,0.5,0.23008383094064722,0.0,52,
29,4,1.5,0.5,0.2286272631569246,0.0,53,
29,4,1.5,0.5,0.23061245401697517,0.0,54,
29,4,1.5,0.5,0.23251782499425322,0.0,55,
29,4,1.5,0.5,0.230471660229272,0.0,56,
