simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
58,4,1.5,0.7,0.26681109483966015,0.0,73,
58,4,1.5,0.7,0.26528288329484817,0.0,74,
58,4,1.5,0.7,0.26845783037461024,0.0,75,
58,4,1.5,0.7,0.2687017677580841,0.0,76,
58,4,1.5,0.7,0.26527922289278316,0.0,77,
58,4,1.5,0.7,0.2685140220256683,0.0,78,
58,4,1.5,0.7,0.26479752173195226,0.0,79,
58,4,1.5,0.7,0.2678772313045009,0.0,80,
58,4,1.5,0.7,0.26482516969470304,0.0,81,
58,4,1.5,0.7,0.26728520433524017,0.0,82,
58,4,1.5,0.7,0.2649356798721374,0.0,83,
58,4,1.5,0.7,0.26848998166056115,0.0,84,
58,4,1.5,0.7,0.2693732541538246,0.0,85,
58,4,1.5,0.7,0.26654516760129765,0.0,86,
58,4,1.5,0.7,0.2668405113253297,0.0,87,
58,4,1.5,0.7,0.2626593165687331,0.0,88,
58,4,1.5,0.7,0.2662656814243344,0.0,89,
58,4,1.5,0.7,0.2651153079581787,0.0,90,
58,4,1.5,0.7,0.2697145063831885,0.0,91,
58,4,1.5,0.7,0.2647947103793018,0.0,92,
58,4,1.5,0.7,0.2662294429919523,0.0,93,
58,4,1.5,0.7,0.26642419871938394,0.0,94,
58,4,1.5,0.7,0.2668443116980418,0.0,95,
58,4,1.5,0.7,0.26773209375463924,0.0,96,
58,4,1.5,0.7,0.2656352158725357,0.0,97,
58,4,1.5,0.7,0.2678266875235126,0.0,98,
58,4,1.5,0.7,0.267605517782848,0.0,99,
58,4,1.5,0.7,0.2631707844721056,0.0,100,
59,4,1.5,0.7,0.341391149651877,0.0,0,
59,4,1.5,0.7,0.24703195672656575,0.0,1,
59,4,1.5,0.7,0.27166532220957984,0.0,2,
59,4,1.5,0.7,0.2621861317807519,0.0,3,
59,4,1.5,0.7,0.26723761663265655,0.0,4,
59,4,1.5,0.7,0.2640999167283059,0.0,5,
59,4,1.5,0.7,0.2674640543464972,0.0,6,
59,4,1.5,0.7,0.26378168033887384,0.0,7,
59,4,1.5,0.7,0.2660229087415079,0.0,8,
59,4,1.5,0.7,0.26942004174374445,0.0,9,
59,4,1.5,0.7,0.2686818287918855,0.0,10,
59,4,1.5,0.7,0.26534123517766084,0.0,11,
59,4,1.5,0.7,0.2630697889830037,0.0,12,
59,4,1.5,0.7,0.2681306499563241,0.0,13,
59,4,1.5,0.7,0.26844393169263214,0.0,14,
59,4,1.5,0.7,0.26511567654224144,0.0,15,
59,4,1.5,0.7,0.26442629041664734,0.0,16,
59,4,1.5,0.7,0.2690017598452161,0.0,17,
59,4,1.5,0.7,0.2643243913577171,0.0,18,
59,4,1.5,0.7,0.26715088908048124,0.0,19,
59,4,1.5,0.7,0.2657531544712409,0.0,20,
59,4,1.5,0.7,0.2663993118313771,0.0,21,
59,4,1.5,0.7,0.2669840915778119,0.0,22,
59,4,1.5,0.7,0.2694765848665954,0.0,23,
59,4,1.5,0.7,0.2671242056990186,0.0,24,
59,4,1.5,0.7,0.26587529591685033,0.0,25,
59,4,1.5,0.7,0.267822669376964,0.0,26,
59,4,1.5,0.7,0.26670151707416234,0.0,27,
59,4,1.5,0.7,0.2647694025681203,0.0,28,
59,4,1.5,0.7,0.2676864063648804,0.0,29,
59,4,1.5,0.7,0.2702240616770002,0.0,30,
59,4,1.5,0.7,0.26605782673857503,0.0,31,
59,4,1.5,0.7,0.26668544939889105,0.0,32,
59,4,1.5,0.7,0.26366501188992053,0.0,33,
59,4,1.5,0.7,0.26451704869058434,0.0,34,
59,4,1.5,0.7,0.26579807874273853,0.0,35,
59,4,1.5,0.7,0.2658024912265503,0.0,36,
59,4,1.5,0.7,0.2700532906045431,0.0,37,
59,4,1.5,0.7,0.267008990679211,0.0,38,
59,4,1.5,0.7,0.270771219903558,0.0,39,
59,4,1.5,0.7,0.26466456593585774,0.0,40,
59,4,1.5,0.7,0.26620394479282994,0.0,41,
59,4,1.5,0.7,0.2655962285089082,0.0,42,
59,4,1.5,0.7,0.2666447480632905,0.0,43,
59,4,1.5,0.7,0.2632710309009614,0.0,44,
59,4,1.5,0.7,0.26836289244902667,0.0,45,
59,4,1.5,0.7,0.27062196699132157,0.0,46,
59,4,1.5,0.7,0.2655061166603533,0.0,47,
59,4,1.5,0.7,0.2680060597205496,0.0,48,
59,4,1.5,0.7,0.26551150996280626,0.0,49,
59,4,1.5,0.7,0.2692097247735695,0.0,50,
59,4,1.5,0.7,0.26580922357852166,0.0,51,
59,4,1.5,0.7,0.26689124546541265,0.0,52,
59,4,1.5,0.7,0.26488405074619037,0.0,53,
59,4,1.5,0.7,0.26769193617048925,0.0,54,
59,4,1.5,0.7,0.2680800245811221,0.0,55,
59,4,1.5,0.7,0.26590158777370454,0.0,56,
59,4,1.5,0.7,0.26569778019205514,0.0,57,
59,4,1.5,0.7,0.26593391653962617,0.0,58,
59,4,1.5,0.7,0.26584647361871716,0.0,59,
59,4,1.5,0.7,0.2672808524588799,0.0,60,
59,4,1.5,0.7,0.2635135781939628,0.0,61,
59,4,1.5,0.7,0.27059746116784067,0.0,62,
59,4,1.5,0.7,0.26675286789747166,0.0,63,
59,4,1.5,0.7,0.26671047842429196,0.0,64,
59,4,1.5,0.7,0.26636556186732996,0.0,65,
59,4,1.5,0.7,0.268485312966532,0.0,66,
59,4,1.5,0.7,0.2615489375774799,0.0,67,
59,4,1.5,0.7,0.26862175664619836,0.0,68,
59,4,1.5,0.7,0.26868657521120065,0.0,69,
59,4,1.5,0.7,0.2659463330870102,0.0,70,
59,4,1.5,0.7,0.2664818845461122,0.0,71,
59,4,1.5,0.7,0.2677467073591123,0.0,72,
59,4,1.5,0.7,0.2683566675426341,0.0,73,
59,4,1.5,0.7,0.2690970545970982,0.0,74,
59,4,1.5,0.7,0.2647295996074954,0.0,75,
59,4,1.5,0.7,0.2689799919198187,0.0,76,
59,4,1.5,0.7,0.26429917128530755,0.0,77,
59,4,1.5,0.7,0.2648649091707841,0.0,78,
59,4,1.5,0.7,0.2655875973694226,0.0,79,
59,4,1.5,0.7,0.2648034032345613,0.0,80,
59,4,1.5,0.7,0.26735516327248665,0.0,81,
59,4,1.5,0.7,0.26688294463894413,0.0,82,
59,4,1.5,0.7,0.2668592016102229,0.0,83,
59,4,1.5,0.7,0.26895858546962637,0.0,84,
59,4,1.5,0.7,0.2677845662830146,0.0,85,
59,4,1.5,0.7,0.26301289393210137,0.0,86,
59,4,1.5,0.7,0.26813504097390595,0.0,87,
59,4,1.5,0.7,0.2681315835705087,0.0,88,
59,4,1.5,0.7,0.26902762406110803,0.0,89,
59,4,1.5,0.7,0.2688877464176255,0.0,90,
59,4,1.5,0.7,0.263509539844889,0.0,91,
59,4,1.5,0.7,0.26386041451243436,0.0,92,
59,4,1.5,0.7,0.26801482546550115,0.0,93,
59,4,1.5,0.7,0.2684533714454561,0.0,94,
59,4,1.5,0.7,0.2653768391469127,0.0,95,
59,4,1.5,0.7,0.2689843129561079,0.0,96,
59,4,1.5,0.7,0.2656907008705094,0.0,97,
59,4,1.5,0.7,0.27074605112715533,0.0,98,
59,4,1.5,0.7,0.26263763320962985,0.0,99,
59,4,1.5,0.7,0.26399707615725465,0.0,100,
60,4,1.5,0.7,0.34143509097710456,0.0,0,
60,4,1.5,0.7,0.2485546193793171,0.0,1,
60,4,1.5,0.7,0.2702412272946624,0.0,2,
60,4,1.5,0.7,0.26359218167464316,0.0,3,
60,4,1.5,0.7,0.26654576535352936,0.0,4,
60,4,1.5,0.7,0.2668766936024809,0.0,5,
60,4,1.5,0.7,0.26764758315607795,0.0,6,
60,4,1.5,0.7,0.2628866882046269,0.0,7,
60,4,1.5,0.7,0.26443394727775604,0.0,8,
60,4,1.5,0.7,0.26551153803067673,0.0,9,
60,4,1.5,0.7,0.2696326379262455,0.0,10,
60,4,1.5,0.7,0.2671096020421103,0.0,11,
60,4,1.5,0.7,0.2660612958365459,0.0,12,
60,4,1.5,0.7,0.2673015811920264,0.0,13,
60,4,1.5,0.7,0.26368364944666756,0.0,14,
60,4,1.5,0.7,0.26787456958658196,0.0,15,
60,4,1.5,0.7,0.265526823061784,0.0,16,
60,4,1.5,0.7,0.26845382615609537,0.0,17,
60,4,1.5,0.7,0.2681687889948594,0.0,18,
60,4,1.5,0.7,0.2653169556111995,0.0,19,
60,4,1.5,0.7,0.265782621082282,0.0,20,
60,4,1.5,0.7,0.2674045246192619,0.0,21,
60,4,1.5,0.7,0.26242342112875183,0.0,22,
60,4,1.5,0.7,0.2691870618860135,0.0,23,
60,4,1.5,0.7,0.2649193239745635,0.0,24,
60,4,1.5,0.7,0.2646078378938348,0.0,25,
60,4,1.5,0.7,0.26777762347386136,0.0,26,
60,4,1.5,0.7,0.2667867376899111,0.0,27,
60,4,1.5,0.7,0.2667824198521782,0.0,28,
60,4,1.5,0.7,0.2659312259250336,0.0,29,
60,4,1.5,0.7,0.2654438139938309,0.0,30,
60,4,1.5,0.7,0.26371405568174866,0.0,31,
60,4,1.5,0.7,0.26507436718575206,0.0,32,
60,4,1.5,0.7,0.26640409833208056,0.0,33,
60,4,1.5,0.7,0.26611227572837537,0.0,34,
60,4,1.5,0.7,0.27175961600817344,0.0,35,
60,4,1.5,0.7,0.2666360616914605,0.0,36,
60,4,1.5,0.7,0.2688246285177778,0.0,37,
60,4,1.5,0.7,0.27108291710549137,0.0,38,
60,4,1.5,0.7,0.26714367171471254,0.0,39,
60,4,1.5,0.7,0.2701996615641705,0.0,40,
60,4,1.5,0.7,0.2693412938224964,0.0,41,
60,4,1.5,0.7,0.26719991021525014,0.0,42,
60,4,1.5,0.7,0.2696184701706956,0.0,43,
60,4,1.5,0.7,0.2634636585312713,0.0,44,
60,4,1.5,0.7,0.2705113029554329,0.0,45,
60,4,1.5,0.7,0.2652914765075547,0.0,46,
60,4,1.5,0.7,0.26637471994356376,0.0,47,
60,4,1.5,0.7,0.26649071449045947,0.0,48,
60,4,1.5,0.7,0.26721797297195604,0.0,49,
60,4,1.5,0.7,0.2641017383697061,0.0,50,
60,4,1.5,0.7,0.2677078568843394,0.0,51,
60,4,1.5,0.7,0.26648496032103064,0.0,52,
60,4,1.5,0.7,0.2661561256197196,0.0,53,
60,4,1.5,0.7,0.26773587144569266,0.0,54,
60,4,1.5,0.7,0.2697135333976668,0.0,55,
60,4,1.5,0.7,0.2628483312985276,0.0,56,
60,4,1.5,0.7,0.26437239459111206,0.0,57,
60,4,1.5,0.7,0.2662985091283764,0.0,58,
60,4,1.5,0.7,0.26660616384152314,0.0,59,
60,4,1.5,0.7,0.26458145077283424,0.0,60,
60,4,1.5,0.7,0.26867883001945747,0.0,61,
60,4,1.5,0.7,0.2643377300200159,0.0,62,
60,4,1.5,0.7,0.2674864321255652,0.0,63,
60,4,1.5,0.7,0.26699052535352785,0.0,64,
60,4,1.5,0.7,0.2656011757476362,0.0,65,
60,4,1.5,0.7,0.26464834497210077,0.0,66,
60,4,1.5,0.7,0.26615674065503003,0.0,67,
60,4,1.5,0.7,0.26746683989176656,0.0,68,
60,4,1.5,0.7,0.2673077856503615,0.0,69,
60,4,1.5,0.7,0.26737285819847056,0.0,70,
60,4,1.5,0.7,0.267853452026232,0.0,71,
60,4,1.5,0.7,0.26483865506034465,0.0,72,
60,4,1.5,0.7,0.2689574218570362,0.0,73,
60,4,1.5,0.7,0.26380874265624765,0.0,74,
60,4,1.5,0.7,0.2682593783692183,0.0,75,
60,4,1.5,0.7,0.2684785172167622,0.0,76,
60,4,1.5,0.7,0.2674183952999962,0.0,77,
60,4,1.5,0.7,0.2683691952805739,0.0,78,
60,4,1.5,0.7,0.2665975306973658,0.0,79,
60,4,1.5,0.7,0.26739176666602815,0.0,80,
60,4,1.5,0.7,0.2658675013881482,0.0,81,
60,4,1.5,0.7,0.26839234491825115,0.0,82,
60,4,1.5,0.7,0.26857537172638746,0.0,83,
60,4,1.5,0.7,0.2673133445302629,0.0,84,
60,4,1.5,0.7,0.2625345860896464,0.0,85,
60,4,1.5,0.7,0.2676839093585298,0.0,86,
60,4,1.5,0.7,0.2678424704907829,0.0,87,
60,4,1.5,0.7,0.2646154881339138,0.0,88,
60,4,1.5,0.7,0.2667655476544947,0.0,89,
60,4,1.5,0.7,0.26609314603905576,0.0,90,
60,4,1.5,0.7,0.2682535910566288,0.0,91,
60,4,1.5,0.7,0.268877223570993,0.0,92,
60,4,1.5,0.7,0.26812735342404226,0.0,93,
60,4,1.5,0.7,0.2678854700391077,0.0,94,
60,4,1.5,0.7,0.2674613555074219,0.0,95,
60,4,1.5,0.7,0.26547174650126115,0.0,96,
60,4,1.5,0.7,0.26409610796663097,0.0,97,
60,4,1.5,0.7,0.2692825929707797,0.0,98,
60,4,1.5,0.7,0.268528919354174,0.0,99,
60,4,1.5,0.7,0.265229318149768,0.0,100,
61,4,1.5,0.7,0.341263848498666,0.0,0,
61,4,1.5,0.7,0.24999383587481017,0.0,1,
61,4,1.5,0.7,0.27015455372492647,0.0,2,
61,4,1.5,0.7,0.26231124384570303,0.0,3,
61,4,1.5,0.7,0.2671720048040084,0.0,4,
61,4,1.5,0.7,0.26877866448369536,0.0,5,
61,4,1.5,0.7,0.2671703946503494,0.0,6,
61,4,1.5,0.7,0.26393760229767715,0.0,7,
61,4,1.5,0.7,0.2673391278438727,0.0,8,
61,4,1.5,0.7,0.26835803037707906,0.0,9,
61,4,1.5,0.7,0.2667138460298343,0.0,10,
61,4,1.5,0.7,0.2654168916416372,0.0,11,
61,4,1.5,0.7,0.2688159810824089,0.0,12,
61,4,1.5,0.7,0.2653136050696455,0.0,13,
61,4,1.5,0.7,0.26751489246788807,0.0,14,
61,4,1.5,0.7,0.26725125787030024,0.0,15,
61,4,1.5,0.7,0.2642457846949552,0.0,16,
61,4,1.5,0.7,0.27151031177871565,0.0,17,
61,4,1.5,0.7,0.2664661224124978,0.0,18,
61,4,1.5,0.7,0.2650096437375329,0.0,19,
61,4,1.5,0.7,0.26838366447848516,0.0,20,
61,4,1.5,0.7,0.26902026616722796,0.0,21,
61,4,1.5,0.7,0.26439530430260805,0.0,22,
61,4,1.5,0.7,0.26366606378377533,0.0,23,
61,4,1.5,0.7,0.2668297310552171,0.0,24,
61,4,1.5,0.7,0.2642719664855674,0.0,25,
61,4,1.5,0.7,0.2653407097051419,0.0,26,
61,4,1.5,0.7,0.2674489837308962,0.0,27,
61,4,1.5,0.7,0.2661848450679343,0.0,28,
61,4,1.5,0.7,0.26660175448919954,0.0,29,
61,4,1.5,0.7,0.27030474347537514,0.0,30,
61,4,1.5,0.7,0.2673077011578827,0.0,31,
61,4,1.5,0.7,0.26446633703752676,0.0,32,
61,4,1.5,0.7,0.26716451853004153,0.0,33,
61,4,1.5,0.7,0.2652352397808063,0.0,34,
61,4,1.5,0.7,0.26669346735109967,0.0,35,
61,4,1.5,0.7,0.2643094862866454,0.0,36,
61,4,1.5,0.7,0.2662894400499375,0.0,37,
61,4,1.5,0.7,0.2658516412489986,0.0,38,
61,4,1.5,0.7,0.2660268455065701,0.0,39,
61,4,1.5,0.7,0.2678986745903549,0.0,40,
61,4,1.5,0.7,0.2658302637328719,0.0,41,
61,4,1.5,0.7,0.2648067503213615,0.0,42,
61,4,1.5,0.7,0.26889147268002744,0.0,43,
61,4,1.5,0.7,0.26505706768585435,0.0,44,
61,4,1.5,0.7,0.2645461250874398,0.0,45,
61,4,1.5,0.7,0.2677389347055338,0.0,46,
61,4,1.5,0.7,0.2671340033746413,0.0,47,
61,4,1.5,0.7,0.26694378949091313,0.0,48,
61,4,1.5,0.7,0.26625597346431296,0.0,49,
61,4,1.5,0.7,0.2675132614857981,0.0,50,
61,4,1.5,0.7,0.2666219340891328,0.0,51,
61,4,1.5,0.7,0.26766405592920306,0.0,52,
61,4,1.5,0.7,0.2690386198472966,0.0,53,
61,4,1.5,0.7,0.2657555704516752,0.0,54,
61,4,1.5,0.7,0.2695984109388402,0.0,55,
61,4,1.5,0.7,0.2640000014643461,0.0,56,
61,4,1.5,0.7,0.26668116663603625,0.0,57,
61,4,1.5,0.7,0.2632549471334861,0.0,58,
61,4,1.5,0.7,0.26596015851516375,0.0,59,
61,4,1.5,0.7,0.26573697484594283,0.0,60,
61,4,1.5,0.7,0.2680438815274736,0.0,61,
61,4,1.5,0.7,0.26648223972589014,0.0,62,
61,4,1.5,0.7,0.2660457443126486,0.0,63,
61,4,1.5,0.7,0.2674554849796319,0.0,64,
61,4,1.5,0.7,0.2646020730025397,0.0,65,
61,4,1.5,0.7,0.2661716844810095,0.0,66,
61,4,1.5,0.7,0.27149117112990995,0.0,67,
61,4,1.5,0.7,0.26977610464283475,0.0,68,
61,4,1.5,0.7,0.2699153626673856,0.0,69,
61,4,1.5,0.7,0.26828117124849893,0.0,70,
61,4,1.5,0.7,0.26616916361956044,0.0,71,
61,4,1.5,0.7,0.26907263573946805,0.0,72,
61,4,1.5,0.7,0.2677017636654757,0.0,73,
61,4,1.5,0.7,0.26507546712491337,0.0,74,
61,4,1.5,0.7,0.2648168070754121,0.0,75,
61,4,1.5,0.7,0.265818933538848,0.0,76,
61,4,1.5,0.7,0.2700485448402775,0.0,77,
61,4,1.5,0.7,0.26661183670506194,0.0,78,
61,4,1.5,0.7,0.2672140785205128,0.0,79,
61,4,1.5,0.7,0.26762251789039404,0.0,80,
61,4,1.5,0.7,0.26857007967566093,0.0,81,
61,4,1.5,0.7,0.26483523331969094,0.0,82,
61,4,1.5,0.7,0.2696988518634109,0.0,83,
61,4,1.5,0.7,0.2642982729932021,0.0,84,
61,4,1.5,0.7,0.2685461493997243,0.0,85,
61,4,1.5,0.7,0.265310644442768,0.0,86,
61,4,1.5,0.7,0.2654970066478973,0.0,87,
61,4,1.5,0.7,0.2648072959235863,0.0,88,
61,4,1.5,0.7,0.26610711552914423,0.0,89,
61,4,1.5,0.7,0.26608513553577495,0.0,90,
61,4,1.5,0.7,0.2692296311170841,0.0,91,
61,4,1.5,0.7,0.2657384957149098,0.0,92,
61,4,1.5,0.7,0.26812393039394045,0.0,93,
61,4,1.5,0.7,0.2650176330212185,0.0,94,
61,4,1.5,0.7,0.2686185565196847,0.0,95,
61,4,1.5,0.7,0.26507536283939137,0.0,96,
61,4,1.5,0.7,0.2669482209910158,0.0,97,
61,4,1.5,0.7,0.26417097000919865,0.0,98,
61,4,1.5,0.7,0.2656408100550729,0.0,99,
61,4,1.5,0.7,0.2680292052243508,0.0,100,
62,4,1.5,0.7,0.3403178097582602,0.0,0,
62,4,1.5,0.7,0.24763178818424691,0.0,1,
62,4,1.5,0.7,0.27331438210855596,0.0,2,
62,4,1.5,0.7,0.2667847377254211,0.0,3,
62,4,1.5,0.7,0.26611221111118055,0.0,4,
62,4,1.5,0.7,0.2643780268361101,0.0,5,
62,4,1.5,0.7,0.2697161810013837,0.0,6,
62,4,1.5,0.7,0.2652499133577524,0.0,7,
62,4,1.5,0.7,0.2672080023870116,0.0,8,
62,4,1.5,0.7,0.2655847301789409,0.0,9,
62,4,1.5,0.7,0.26578555057338393,0.0,10,
62,4,1.5,0.7,0.2642292197106634,0.0,11,
62,4,1.5,0.7,0.2690730130839638,0.0,12,
62,4,1.5,0.7,0.2667687950618486,0.0,13,
62,4,1.5,0.7,0.26893588727268025,0.0,14,
62,4,1.5,0.7,0.26490971463678925,0.0,15,
62,4,1.5,0.7,0.26211615821406253,0.0,16,
62,4,1.5,0.7,0.2677075693617412,0.0,17,
62,4,1.5,0.7,0.2651362812738498,0.0,18,
62,4,1.5,0.7,0.2666405133134173,0.0,19,
62,4,1.5,0.7,0.2652055032304471,0.0,20,
62,4,1.5,0.7,0.264521131365515,0.0,21,
62,4,1.5,0.7,0.26955075840329146,0.0,22,
62,4,1.5,0.7,0.26397729621695054,0.0,23,
62,4,1.5,0.7,0.2684790653566538,0.0,24,
62,4,1.5,0.7,0.2639757966400075,0.0,25,
62,4,1.5,0.7,0.2672770819373028,0.0,26,
62,4,1.5,0.7,0.26541339241811945,0.0,27,
62,4,1.5,0.7,0.265363125276182,0.0,28,
62,4,1.5,0.7,0.2650624538527594,0.0,29,
62,4,1.5,0.7,0.26789298501540026,0.0,30,
62,4,1.5,0.7,0.2662441889829332,0.0,31,
62,4,1.5,0.7,0.26372428159786465,0.0,32,
62,4,1.5,0.7,0.26975405969351396,0.0,33,
62,4,1.5,0.7,0.2643983296385449,0.0,34,
62,4,1.5,0.7,0.2660782224093886,0.0,35,
62,4,1.5,0.7,0.269736691630615,0.0,36,
62,4,1.5,0.7,0.2656018271665047,0.0,37,
62,4,1.5,0.7,0.26704108852240704,0.0,38,
62,4,1.5,0.7,0.26789078322811444,0.0,39,
62,4,1.5,0.7,0.26832489097886036,0.0,40,
62,4,1.5,0.7,0.2665295576226119,0.0,41,
62,4,1.5,0.7,0.2673029413887178,0.0,42,
62,4,1.5,0.7,0.266771699980782,0.0,43,
62,4,1.5,0.7,0.2639503954082526,0.0,44,
62,4,1.5,0.7,0.2679920142470079,0.0,45,
62,4,1.5,0.7,0.26715152181367385,0.0,46,
62,4,1.5,0.7,0.2653341800615039,0.0,47,
62,4,1.5,0.7,0.2665533197612102,0.0,48,
62,4,1.5,0.7,0.2628738166090113,0.0,49,
62,4,1.5,0.7,0.2654804518978884,0.0,50,
62,4,1.5,0.7,0.2632949333948965,0.0,51,
62,4,1.5,0.7,0.2648607135403682,0.0,52,
62,4,1.5,0.7,0.2695337986490566,0.0,53,
62,4,1.5,0.7,0.26693370232373204,0.0,54,
62,4,1.5,0.7,0.2670225516091129,0.0,55,
62,4,1.5,0.7,0.26756915070638587,0.0,56,
62,4,1.5,0.7,0.26633359750902397,0.0,57,
62,4,1.5,0.7,0.2658832837143086,0.0,58,
62,4,1.5,0.7,0.2679136381384448,0.0,59,
62,4,1.5,0.7,0.2674993813718256,0.0,60,
62,4,1.5,0.7,0.26794420642564365,0.0,61,
62,4,1.5,0.7,0.26611402143663543,0.0,62,
62,4,1.5,0.7,0.26260285625882407,0.0,63,
62,4,1.5,0.7,0.26898914288271725,0.0,64,
62,4,1.5,0.7,0.26634740093298837,0.0,65,
62,4,1.5,0.7,0.26849848720301384,0.0,66,
62,4,1.5,0.7,0.2669637321507473,0.0,67,
62,4,1.5,0.7,0.2645704099972278,0.0,68,
62,4,1.5,0.7,0.26596919725725066,0.0,69,
62,4,1.5,0.7,0.267653621149197,0.0,70,
62,4,1.5,0.7,0.2678647990464005,0.0,71,
62,4,1.5,0.7,0.2654153205390506,0.0,72,
62,4,1.5,0.7,0.26696575162059355,0.0,73,
62,4,1.5,0.7,0.26407916833609324,0.0,74,
62,4,1.5,0.7,0.2651194626008486,0.0,75,
62,4,1.5,0.7,0.2667633634328256,0.0,76,
62,4,1.5,0.7,0.2697543629452577,0.0,77,
62,4,1.5,0.7,0.26596517793660446,0.0,78,
62,4,1.5,0.7,0.2665793908849382,0.0,79,
62,4,1.5,0.7,0.267091923141349,0.0,80,
62,4,1.5,0.7,0.26853391725782894,0.0,81,
62,4,1.5,0.7,0.267056217451187,0.0,82,
62,4,1.5,0.7,0.2669151682577692,0.0,83,
62,4,1.5,0.7,0.265403570841767,0.0,84,
62,4,1.5,0.7,0.26857520414139624,0.0,85,
62,4,1.5,0.7,0.27112011917987877,0.0,86,
62,4,1.5,0.7,0.2657408238755017,0.0,87,
62,4,1.5,0.7,0.2653318808017253,0.0,88,
62,4,1.5,0.7,0.26546291436011216,0.0,89,
62,4,1.5,0.7,0.2688254607032662,0.0,90,
62,4,1.5,0.7,0.2674166580520455,0.0,91,
62,4,1.5,0.7,0.26618702523496673,0.0,92,
62,4,1.5,0.7,0.26235050530150417,0.0,93,
62,4,1.5,0.7,0.268040852050617,0.0,94,
62,4,1.5,0.7,0.2702110024159867,0.0,95,
62,4,1.5,0.7,0.2590745721555283,0.0,96,
62,4,1.5,0.7,0.2699803506292733,0.0,97,
62,4,1.5,0.7,0.26715024232217943,0.0,98,
62,4,1.5,0.7,0.2676872970853026,0.0,99,
62,4,1.5,0.7,0.26544870924449193,0.0,100,
63,4,1.5,0.7,0.3410004516035101,0.0,0,
63,4,1.5,0.7,0.24583401090694867,0.0,1,
63,4,1.5,0.7,0.2712616294424366,0.0,2,
63,4,1.5,0.7,0.2647074731083453,0.0,3,
63,4,1.5,0.7,0.26676797443160194,0.0,4,
63,4,1.5,0.7,0.26695806803702804,0.0,5,
63,4,1.5,0.7,0.26699448934803827,0.0,6,
63,4,1.5,0.7,0.2672682662316965,0.0,7,
63,4,1.5,0.7,0.2673788904923362,0.0,8,
63,4,1.5,0.7,0.2639370521264117,0.0,9,
63,4,1.5,0.7,0.2673961860797279,0.0,10,
63,4,1.5,0.7,0.2665004133772767,0.0,11,
63,4,1.5,0.7,0.2688673755520612,0.0,12,
63,4,1.5,0.7,0.26709232877781597,0.0,13,
63,4,1.5,0.7,0.2661149494321249,0.0,14,
63,4,1.5,0.7,0.26682742947027394,0.0,15,
63,4,1.5,0.7,0.26583140850789777,0.0,16,
63,4,1.5,0.7,0.2661159732554239,0.0,17,
63,4,1.5,0.7,0.26822102298420747,0.0,18,
63,4,1.5,0.7,0.2661729440649473,0.0,19,
63,4,1.5,0.7,0.2684215105072624,0.0,20,
63,4,1.5,0.7,0.2643391681485949,0.0,21,
63,4,1.5,0.7,0.26717633392480666,0.0,22,
63,4,1.5,0.7,0.2654717113882865,0.0,23,
63,4,1.5,0.7,0.26895383135089446,0.0,24,
63,4,1.5,0.7,0.26737788176448796,0.0,25,
63,4,1.5,0.7,0.26533709238836845,0.0,26,
63,4,1.5,0.7,0.26784636078690205,0.0,27,
63,4,1.5,0.7,0.26691150039379863,0.0,28,
63,4,1.5,0.7,0.26481639048651195,0.0,29,
63,4,1.5,0.7,0.26977338970462805,0.0,30,
63,4,1.5,0.7,0.2675062292037852,0.0,31,
63,4,1.5,0.7,0.2675885279378558,0.0,32,
63,4,1.5,0.7,0.26745224709628435,0.0,33,
63,4,1.5,0.7,0.2661716765626767,0.0,34,
63,4,1.5,0.7,0.26795799614001337,0.0,35,
63,4,1.5,0.7,0.26684897776848904,0.0,36,
63,4,1.5,0.7,0.2678966170252648,0.0,37,
63,4,1.5,0.7,0.26593549604239153,0.0,38,
63,4,1.5,0.7,0.2669000912638697,0.0,39,
63,4,1.5,0.7,0.2646328055256617,0.0,40,
63,4,1.5,0.7,0.26767487317981364,0.0,41,
63,4,1.5,0.7,0.2668285274782968,0.0,42,
63,4,1.5,0.7,0.2657597360112729,0.0,43,
63,4,1.5,0.7,0.26601680820663975,0.0,44,
63,4,1.5,0.7,0.26728265209738755,0.0,45,
63,4,1.5,0.7,0.26723065699462833,0.0,46,
63,4,1.5,0.7,0.2659845755213993,0.0,47,
63,4,1.5,0.7,0.26369536379446,0.0,48,
63,4,1.5,0.7,0.2672364564056803,0.0,49,
63,4,1.5,0.7,0.26528556926645397,0.0,50,
63,4,1.5,0.7,0.2668173326713127,0.0,51,
63,4,1.5,0.7,0.2673327905224613,0.0,52,
63,4,1.5,0.7,0.2651867776389004,0.0,53,
63,4,1.5,0.7,0.26558564528602757,0.0,54,
63,4,1.5,0.7,0.26405840592826035,0.0,55,
63,4,1.5,0.7,0.2665790875384648,0.0,56,
63,4,1.5,0.7,0.26443329796013837,0.0,57,
63,4,1.5,0.7,0.26494031931866824,0.0,58,
63,4,1.5,0.7,0.2658942374905513,0.0,59,
63,4,1.5,0.7,0.2640715013681585,0.0,60,
63,4,1.5,0.7,0.2654592243509072,0.0,61,
63,4,1.5,0.7,0.2634590132809471,0.0,62,
63,4,1.5,0.7,0.2667120041371627,0.0,63,
63,4,1.5,0.7,0.2682817260991146,0.0,64,
63,4,1.5,0.7,0.2653095596487992,0.0,65,
63,4,1.5,0.7,0.26926307771649716,0.0,66,
