simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.3,0.20374914308169745,0.0,61,
49,4,1.5,0.3,0.20623247288029845,0.0,62,
49,4,1.5,0.3,0.20676369373035663,0.0,63,
49,4,1.5,0.3,0.21009175257921608,0.0,64,
49,4,1.5,0.3,0.20406296044100802,0.0,65,
49,4,1.5,0.3,0.204041695608552,0.0,66,
49,4,1.5,0.3,0.20739854514264766,0.0,67,
49,4,1.5,0.3,0.20658072782747627,0.0,68,
49,4,1.5,0.3,0.20102455490936988,0.0,69,
49,4,1.5,0.3,0.20686116936011634,0.0,70,
49,4,1.5,0.3,0.20548340184548608,0.0,71,
49,4,1.5,0.3,0.2055147274214414,0.0,72,
49,4,1.5,0.3,0.20377074198149914,0.0,73,
49,4,1.5,0.3,0.20609173271364356,0.0,74,
49,4,1.5,0.3,0.20534933004307476,0.0,75,
49,4,1.5,0.3,0.20807272726237525,0.0,76,
49,4,1.5,0.3,0.20370596466375468,0.0,77,
49,4,1.5,0.3,0.20311773140767542,0.0,78,
49,4,1.5,0.3,0.19972631688721343,0.0,79,
49,4,1.5,0.3,0.20403697613690308,0.0,80,
49,4,1.5,0.3,0.20689568587166463,0.0,81,
49,4,1.5,0.3,0.2099601320352995,0.0,82,
49,4,1.5,0.3,0.20804383728942855,0.0,83,
49,4,1.5,0.3,0.2089811110464599,0.0,84,
49,4,1.5,0.3,0.20645649787341813,0.0,85,
49,4,1.5,0.3,0.20511397150823496,0.0,86,
49,4,1.5,0.3,0.20238015225211148,0.0,87,
49,4,1.5,0.3,0.2051814219719399,0.0,88,
49,4,1.5,0.3,0.2040114118042381,0.0,89,
49,4,1.5,0.3,0.20832653516813915,0.0,90,
49,4,1.5,0.3,0.2011492807773223,0.0,91,
49,4,1.5,0.3,0.20564283049725263,0.0,92,
49,4,1.5,0.3,0.204634485514127,0.0,93,
49,4,1.5,0.3,0.2047400389918932,0.0,94,
49,4,1.5,0.3,0.20367986085660195,0.0,95,
49,4,1.5,0.3,0.20871754734227643,0.0,96,
49,4,1.5,0.3,0.2069557802009485,0.0,97,
49,4,1.5,0.3,0.20773549445529005,0.0,98,
49,4,1.5,0.3,0.20081194759820253,0.0,99,
49,4,1.5,0.3,0.20551180263184698,0.0,100,
50,4,1.5,0.3,0.34444090005062544,0.0,0,
50,4,1.5,0.3,0.256453869693,0.0,1,
50,4,1.5,0.3,0.2146651137696829,0.0,2,
50,4,1.5,0.3,0.20577810927607076,0.0,3,
50,4,1.5,0.3,0.20792250417237512,0.0,4,
50,4,1.5,0.3,0.20188618679263193,0.0,5,
50,4,1.5,0.3,0.20483551764133012,0.0,6,
50,4,1.5,0.3,0.20859068806025227,0.0,7,
50,4,1.5,0.3,0.20643400115068555,0.0,8,
50,4,1.5,0.3,0.20675024579503543,0.0,9,
50,4,1.5,0.3,0.2068545902863117,0.0,10,
50,4,1.5,0.3,0.20647856713911972,0.0,11,
50,4,1.5,0.3,0.20628566209939525,0.0,12,
50,4,1.5,0.3,0.20700440821951138,0.0,13,
50,4,1.5,0.3,0.2050404950096245,0.0,14,
50,4,1.5,0.3,0.20386480002034757,0.0,15,
50,4,1.5,0.3,0.2074988690250178,0.0,16,
50,4,1.5,0.3,0.21022836004722212,0.0,17,
50,4,1.5,0.3,0.20780367029928093,0.0,18,
50,4,1.5,0.3,0.2068132639732303,0.0,19,
50,4,1.5,0.3,0.20515604031917767,0.0,20,
50,4,1.5,0.3,0.20347103158273772,0.0,21,
50,4,1.5,0.3,0.204607651004043,0.0,22,
50,4,1.5,0.3,0.20408242435655366,0.0,23,
50,4,1.5,0.3,0.20452367438576524,0.0,24,
50,4,1.5,0.3,0.20925340729868758,0.0,25,
50,4,1.5,0.3,0.20593930828992713,0.0,26,
50,4,1.5,0.3,0.2096673784915053,0.0,27,
50,4,1.5,0.3,0.20184507130028628,0.0,28,
50,4,1.5,0.3,0.20587344639237593,0.0,29,
50,4,1.5,0.3,0.20439423583484895,0.0,30,
50,4,1.5,0.3,0.2062826486135073,0.0,31,
50,4,1.5,0.3,0.21207239279484447,0.0,32,
50,4,1.5,0.3,0.20812192034896793,0.0,33,
50,4,1.5,0.3,0.20043297049498476,0.0,34,
50,4,1.5,0.3,0.2094037998634567,0.0,35,
50,4,1.5,0.3,0.20525856551918453,0.0,36,
50,4,1.5,0.3,0.20751739243358114,0.0,37,
50,4,1.5,0.3,0.2074140238471993,0.0,38,
50,4,1.5,0.3,0.2020550767840672,0.0,39,
50,4,1.5,0.3,0.20618477268964375,0.0,40,
50,4,1.5,0.3,0.20431849945274538,0.0,41,
50,4,1.5,0.3,0.207723645732522,0.0,42,
50,4,1.5,0.3,0.20399133312612994,0.0,43,
50,4,1.5,0.3,0.20800669335573174,0.0,44,
50,4,1.5,0.3,0.20616421625956116,0.0,45,
50,4,1.5,0.3,0.20133063899575887,0.0,46,
50,4,1.5,0.3,0.20373409539722087,0.0,47,
50,4,1.5,0.3,0.2030153849441264,0.0,48,
50,4,1.5,0.3,0.2044835887671056,0.0,49,
50,4,1.5,0.3,0.20473159546574526,0.0,50,
50,4,1.5,0.3,0.2072997016061746,0.0,51,
50,4,1.5,0.3,0.20349320303476215,0.0,52,
50,4,1.5,0.3,0.20408024294206784,0.0,53,
50,4,1.5,0.3,0.20537125391177047,0.0,54,
50,4,1.5,0.3,0.2057011226942005,0.0,55,
50,4,1.5,0.3,0.20129525855397778,0.0,56,
50,4,1.5,0.3,0.20329020283597987,0.0,57,
50,4,1.5,0.3,0.20724824218374505,0.0,58,
50,4,1.5,0.3,0.20937884104892435,0.0,59,
50,4,1.5,0.3,0.20918817910203702,0.0,60,
50,4,1.5,0.3,0.20469982379652185,0.0,61,
50,4,1.5,0.3,0.20478626640528186,0.0,62,
50,4,1.5,0.3,0.20340506989744,0.0,63,
50,4,1.5,0.3,0.2070460062490016,0.0,64,
50,4,1.5,0.3,0.2062787513253148,0.0,65,
50,4,1.5,0.3,0.20739174991341403,0.0,66,
50,4,1.5,0.3,0.20445214833713576,0.0,67,
50,4,1.5,0.3,0.20344296006549412,0.0,68,
50,4,1.5,0.3,0.2044844824636579,0.0,69,
50,4,1.5,0.3,0.20458698477287995,0.0,70,
50,4,1.5,0.3,0.20630798646641624,0.0,71,
50,4,1.5,0.3,0.2043230030761839,0.0,72,
50,4,1.5,0.3,0.20550478644056247,0.0,73,
50,4,1.5,0.3,0.20266535184193002,0.0,74,
50,4,1.5,0.3,0.20289193986507603,0.0,75,
50,4,1.5,0.3,0.20771202833621893,0.0,76,
50,4,1.5,0.3,0.20664715371041287,0.0,77,
50,4,1.5,0.3,0.20730693074373674,0.0,78,
50,4,1.5,0.3,0.20620576420140668,0.0,79,
50,4,1.5,0.3,0.1995608803024379,0.0,80,
50,4,1.5,0.3,0.20757114041443492,0.0,81,
50,4,1.5,0.3,0.201718964328776,0.0,82,
50,4,1.5,0.3,0.20014663189759374,0.0,83,
50,4,1.5,0.3,0.20356752847889803,0.0,84,
50,4,1.5,0.3,0.20347718006274818,0.0,85,
50,4,1.5,0.3,0.204336315650255,0.0,86,
50,4,1.5,0.3,0.20568117146071874,0.0,87,
50,4,1.5,0.3,0.20294755278568977,0.0,88,
50,4,1.5,0.3,0.20834366176617158,0.0,89,
50,4,1.5,0.3,0.20672771883687024,0.0,90,
50,4,1.5,0.3,0.20600567781226287,0.0,91,
50,4,1.5,0.3,0.20397363980859406,0.0,92,
50,4,1.5,0.3,0.2078327651852273,0.0,93,
50,4,1.5,0.3,0.20874488786382095,0.0,94,
50,4,1.5,0.3,0.20900491544455946,0.0,95,
50,4,1.5,0.3,0.20732829018914056,0.0,96,
50,4,1.5,0.3,0.20480114055687515,0.0,97,
50,4,1.5,0.3,0.20155974920961484,0.0,98,
50,4,1.5,0.3,0.2093367470889972,0.0,99,
50,4,1.5,0.3,0.20932336822363717,0.0,100,
51,4,1.5,0.3,0.33934147675795023,0.22263085985829545,0,
51,4,1.5,0.3,0.25556449400981474,0.0,1,
51,4,1.5,0.3,0.21350506102330802,0.0,2,
51,4,1.5,0.3,0.21000511274622702,0.0,3,
51,4,1.5,0.3,0.2040350451980062,0.0,4,
51,4,1.5,0.3,0.20750420687037174,0.0,5,
51,4,1.5,0.3,0.20616215129918114,0.0,6,
51,4,1.5,0.3,0.20763507683047489,0.0,7,
51,4,1.5,0.3,0.20569921870081553,0.0,8,
51,4,1.5,0.3,0.20576186717678102,0.0,9,
51,4,1.5,0.3,0.20709153028982996,0.0,10,
51,4,1.5,0.3,0.20476945977752647,0.0,11,
51,4,1.5,0.3,0.206019785873911,0.0,12,
51,4,1.5,0.3,0.2091333144248263,0.0,13,
51,4,1.5,0.3,0.20643175996140362,0.0,14,
51,4,1.5,0.3,0.20511180149946562,0.0,15,
51,4,1.5,0.3,0.2035210167469068,0.0,16,
51,4,1.5,0.3,0.20385335515753422,0.0,17,
51,4,1.5,0.3,0.19929716573171108,0.0,18,
51,4,1.5,0.3,0.20808628579588484,0.0,19,
51,4,1.5,0.3,0.20585731596498957,0.0,20,
51,4,1.5,0.3,0.20608564272567198,0.0,21,
51,4,1.5,0.3,0.2073267249754619,0.0,22,
51,4,1.5,0.3,0.20481863686497048,0.0,23,
51,4,1.5,0.3,0.20795916652004487,0.0,24,
51,4,1.5,0.3,0.20705851045519064,0.0,25,
51,4,1.5,0.3,0.2065261727959622,0.0,26,
51,4,1.5,0.3,0.20834093894199956,0.0,27,
51,4,1.5,0.3,0.20522634999537903,0.0,28,
51,4,1.5,0.3,0.2025057126334725,0.0,29,
51,4,1.5,0.3,0.20672968884599885,0.0,30,
51,4,1.5,0.3,0.20850183347023832,0.0,31,
51,4,1.5,0.3,0.20308762556031879,0.0,32,
51,4,1.5,0.3,0.20552139978498485,0.0,33,
51,4,1.5,0.3,0.20593093394856532,0.0,34,
51,4,1.5,0.3,0.20644774085425555,0.0,35,
51,4,1.5,0.3,0.20664693231914988,0.0,36,
51,4,1.5,0.3,0.20986222023847456,0.0,37,
51,4,1.5,0.3,0.20551529166908777,0.0,38,
51,4,1.5,0.3,0.2079229770671035,0.0,39,
51,4,1.5,0.3,0.2057251856057467,0.0,40,
51,4,1.5,0.3,0.20468168277863807,0.0,41,
51,4,1.5,0.3,0.206192158535613,0.0,42,
51,4,1.5,0.3,0.2015396909081396,0.0,43,
51,4,1.5,0.3,0.2041365307988069,0.0,44,
51,4,1.5,0.3,0.20760983117010756,0.0,45,
51,4,1.5,0.3,0.2012967878271099,0.0,46,
51,4,1.5,0.3,0.2012898976872335,0.0,47,
51,4,1.5,0.3,0.20751610053820968,0.0,48,
51,4,1.5,0.3,0.2083722974293145,0.0,49,
51,4,1.5,0.3,0.20823535377319435,0.0,50,
51,4,1.5,0.3,0.20685298106128625,0.0,51,
51,4,1.5,0.3,0.20560315466872936,0.0,52,
51,4,1.5,0.3,0.20457037842459647,0.0,53,
51,4,1.5,0.3,0.20369944050837563,0.0,54,
51,4,1.5,0.3,0.20455333507626938,0.0,55,
51,4,1.5,0.3,0.20612650495514573,0.0,56,
51,4,1.5,0.3,0.20582839331003877,0.0,57,
51,4,1.5,0.3,0.20833000496089848,0.0,58,
51,4,1.5,0.3,0.20409015791959673,0.0,59,
51,4,1.5,0.3,0.20335755028309332,0.0,60,
51,4,1.5,0.3,0.2089016429759053,0.0,61,
51,4,1.5,0.3,0.20501270691384288,0.0,62,
51,4,1.5,0.3,0.20669720948193038,0.0,63,
51,4,1.5,0.3,0.20505389628162918,0.0,64,
51,4,1.5,0.3,0.20797423547067828,0.0,65,
51,4,1.5,0.3,0.2054463503304863,0.0,66,
51,4,1.5,0.3,0.20591768440916536,0.0,67,
51,4,1.5,0.3,0.20254120065556902,0.0,68,
51,4,1.5,0.3,0.20616554346907034,0.0,69,
51,4,1.5,0.3,0.20421632882372143,0.0,70,
51,4,1.5,0.3,0.20751395072261758,0.0,71,
51,4,1.5,0.3,0.20855556771958406,0.0,72,
51,4,1.5,0.3,0.20397760934783837,0.0,73,
51,4,1.5,0.3,0.20465939746971284,0.0,74,
51,4,1.5,0.3,0.2050752075929042,0.0,75,
51,4,1.5,0.3,0.2016598304632775,0.0,76,
51,4,1.5,0.3,0.20822071467080827,0.0,77,
51,4,1.5,0.3,0.2093273567343079,0.0,78,
51,4,1.5,0.3,0.20284856817699748,0.0,79,
51,4,1.5,0.3,0.20542509193006753,0.0,80,
51,4,1.5,0.3,0.20423893645140911,0.0,81,
51,4,1.5,0.3,0.2056671059138664,0.0,82,
51,4,1.5,0.3,0.20461802058781053,0.0,83,
51,4,1.5,0.3,0.20633983216716456,0.0,84,
51,4,1.5,0.3,0.20450610710036998,0.0,85,
51,4,1.5,0.3,0.20480026096633597,0.0,86,
51,4,1.5,0.3,0.20752834480627524,0.0,87,
51,4,1.5,0.3,0.20394471471311215,0.0,88,
51,4,1.5,0.3,0.20249453676911833,0.0,89,
51,4,1.5,0.3,0.20454365891350046,0.0,90,
51,4,1.5,0.3,0.20224116055580166,0.0,91,
51,4,1.5,0.3,0.20984220644297036,0.0,92,
51,4,1.5,0.3,0.20537378758821534,0.0,93,
51,4,1.5,0.3,0.20545425025392894,0.0,94,
51,4,1.5,0.3,0.2067678834641581,0.0,95,
51,4,1.5,0.3,0.2054600839555597,0.0,96,
51,4,1.5,0.3,0.20766623369083081,0.0,97,
51,4,1.5,0.3,0.20559615762012007,0.0,98,
51,4,1.5,0.3,0.20473826172583554,0.0,99,
51,4,1.5,0.3,0.20398147335259886,0.0,100,
52,4,1.5,0.3,0.3437484737864467,0.2378954140859939,0,
52,4,1.5,0.3,0.25827033206809735,0.0,1,
52,4,1.5,0.3,0.219877897433569,0.0,2,
52,4,1.5,0.3,0.2123298814280189,0.0,3,
52,4,1.5,0.3,0.20810179005544438,0.0,4,
52,4,1.5,0.3,0.21172494628988558,0.0,5,
52,4,1.5,0.3,0.20845102421803707,0.0,6,
52,4,1.5,0.3,0.20430436851951372,0.0,7,
52,4,1.5,0.3,0.2060333786414006,0.0,8,
52,4,1.5,0.3,0.21117288426037106,0.0,9,
52,4,1.5,0.3,0.20906386637047503,0.0,10,
52,4,1.5,0.3,0.20544776904050988,0.0,11,
52,4,1.5,0.3,0.20351271182563324,0.0,12,
52,4,1.5,0.3,0.20587130430681222,0.0,13,
52,4,1.5,0.3,0.2066815391708019,0.0,14,
52,4,1.5,0.3,0.20222366790284607,0.0,15,
52,4,1.5,0.3,0.20648779741861256,0.0,16,
52,4,1.5,0.3,0.20420186000536922,0.0,17,
52,4,1.5,0.3,0.2070974963123876,0.0,18,
52,4,1.5,0.3,0.2061668250572497,0.0,19,
52,4,1.5,0.3,0.2087004998794798,0.0,20,
52,4,1.5,0.3,0.20404863672294515,0.0,21,
52,4,1.5,0.3,0.20627853021330256,0.0,22,
52,4,1.5,0.3,0.20554470020255544,0.0,23,
52,4,1.5,0.3,0.20422250338975867,0.0,24,
52,4,1.5,0.3,0.2082703477447212,0.0,25,
52,4,1.5,0.3,0.2036603903387637,0.0,26,
52,4,1.5,0.3,0.20560888716820547,0.0,27,
52,4,1.5,0.3,0.20700324363124134,0.0,28,
52,4,1.5,0.3,0.20487878391116732,0.0,29,
52,4,1.5,0.3,0.20248204568478778,0.0,30,
52,4,1.5,0.3,0.20509329641197638,0.0,31,
52,4,1.5,0.3,0.20567045712457888,0.0,32,
52,4,1.5,0.3,0.20914329147952704,0.0,33,
52,4,1.5,0.3,0.20438726245569927,0.0,34,
52,4,1.5,0.3,0.1984313939609914,0.0,35,
52,4,1.5,0.3,0.2079572557580056,0.0,36,
52,4,1.5,0.3,0.20544120420304468,0.0,37,
52,4,1.5,0.3,0.2059225903460753,0.0,38,
52,4,1.5,0.3,0.20930955093310621,0.0,39,
52,4,1.5,0.3,0.20405090107900736,0.0,40,
52,4,1.5,0.3,0.20659360402955795,0.0,41,
52,4,1.5,0.3,0.2058261115423593,0.0,42,
52,4,1.5,0.3,0.20700861741255483,0.0,43,
52,4,1.5,0.3,0.2075615858198946,0.0,44,
52,4,1.5,0.3,0.20512889994146288,0.0,45,
52,4,1.5,0.3,0.20488655231594133,0.0,46,
52,4,1.5,0.3,0.20409132505801086,0.0,47,
52,4,1.5,0.3,0.20654232123313676,0.0,48,
52,4,1.5,0.3,0.19964333366460252,0.0,49,
52,4,1.5,0.3,0.20367756271951287,0.0,50,
52,4,1.5,0.3,0.20823598264652554,0.0,51,
52,4,1.5,0.3,0.20516884269921454,0.0,52,
52,4,1.5,0.3,0.20437743037117095,0.0,53,
52,4,1.5,0.3,0.20364167362681052,0.0,54,
52,4,1.5,0.3,0.20199685799498468,0.0,55,
52,4,1.5,0.3,0.20461609280972226,0.0,56,
52,4,1.5,0.3,0.2048265679229011,0.0,57,
52,4,1.5,0.3,0.20594016711404195,0.0,58,
52,4,1.5,0.3,0.20136037453094668,0.0,59,
52,4,1.5,0.3,0.20885278696430176,0.0,60,
52,4,1.5,0.3,0.2055133002456514,0.0,61,
52,4,1.5,0.3,0.20879835062893615,0.0,62,
52,4,1.5,0.3,0.20378648500762087,0.0,63,
52,4,1.5,0.3,0.20490260120027592,0.0,64,
52,4,1.5,0.3,0.20760908233963093,0.0,65,
52,4,1.5,0.3,0.20741210071438831,0.0,66,
52,4,1.5,0.3,0.2039589926450882,0.0,67,
52,4,1.5,0.3,0.20736339333498033,0.0,68,
52,4,1.5,0.3,0.20284461477952564,0.0,69,
52,4,1.5,0.3,0.20810805609246175,0.0,70,
52,4,1.5,0.3,0.20262944516225423,0.0,71,
52,4,1.5,0.3,0.20541796237122523,0.0,72,
52,4,1.5,0.3,0.20452357185712522,0.0,73,
52,4,1.5,0.3,0.2090682822453397,0.0,74,
52,4,1.5,0.3,0.2015226637070039,0.0,75,
52,4,1.5,0.3,0.20308235123507468,0.0,76,
52,4,1.5,0.3,0.2054891235779427,0.0,77,
52,4,1.5,0.3,0.20753244462638076,0.0,78,
52,4,1.5,0.3,0.20536795858476142,0.0,79,
52,4,1.5,0.3,0.20561238662544912,0.0,80,
52,4,1.5,0.3,0.2033798528884313,0.0,81,
52,4,1.5,0.3,0.2080446466024325,0.0,82,
52,4,1.5,0.3,0.20441956605470468,0.0,83,
52,4,1.5,0.3,0.2097588585616691,0.0,84,
52,4,1.5,0.3,0.20644774793091059,0.0,85,
52,4,1.5,0.3,0.20508866318518293,0.0,86,
52,4,1.5,0.3,0.2064518224488887,0.0,87,
52,4,1.5,0.3,0.20716105989024303,0.0,88,
52,4,1.5,0.3,0.20630484218459622,0.0,89,
52,4,1.5,0.3,0.20658329127568797,0.0,90,
52,4,1.5,0.3,0.2052270449860678,0.0,91,
52,4,1.5,0.3,0.20506838900234492,0.0,92,
52,4,1.5,0.3,0.20641264134956305,0.0,93,
52,4,1.5,0.3,0.20957906807679838,0.0,94,
52,4,1.5,0.3,0.2049742840919483,0.0,95,
52,4,1.5,0.3,0.20545375950592526,0.0,96,
52,4,1.5,0.3,0.2028930460544165,0.0,97,
52,4,1.5,0.3,0.20516478674876326,0.0,98,
52,4,1.5,0.3,0.2051988611063763,0.0,99,
52,4,1.5,0.3,0.2062600907660198,0.0,100,
53,4,1.5,0.3,0.34431928956129454,0.0,0,
53,4,1.5,0.3,0.25316905458184313,0.0,1,
53,4,1.5,0.3,0.22016894320308844,0.0,2,
53,4,1.5,0.3,0.21077339542858897,0.0,3,
53,4,1.5,0.3,0.20655000161867587,0.0,4,
53,4,1.5,0.3,0.2036047120847484,0.0,5,
53,4,1.5,0.3,0.20223811930838764,0.0,6,
53,4,1.5,0.3,0.208772210910254,0.0,7,
53,4,1.5,0.3,0.20823649803745348,0.0,8,
53,4,1.5,0.3,0.2028459941425178,0.0,9,
53,4,1.5,0.3,0.20440892530059618,0.0,10,
53,4,1.5,0.3,0.21149246935748,0.0,11,
53,4,1.5,0.3,0.2056751068299899,0.0,12,
53,4,1.5,0.3,0.20330254419371863,0.0,13,
53,4,1.5,0.3,0.2053973157722071,0.0,14,
53,4,1.5,0.3,0.2090204698744298,0.0,15,
53,4,1.5,0.3,0.20402571247106738,0.0,16,
53,4,1.5,0.3,0.2077132313558102,0.0,17,
53,4,1.5,0.3,0.20778425381012477,0.0,18,
53,4,1.5,0.3,0.20537339688723422,0.0,19,
53,4,1.5,0.3,0.20823981035833428,0.0,20,
53,4,1.5,0.3,0.2071970759921936,0.0,21,
53,4,1.5,0.3,0.20613953708327504,0.0,22,
53,4,1.5,0.3,0.2022583170553085,0.0,23,
53,4,1.5,0.3,0.20375351744858639,0.0,24,
53,4,1.5,0.3,0.20730592735666364,0.0,25,
53,4,1.5,0.3,0.20498791652699888,0.0,26,
53,4,1.5,0.3,0.20734648444081816,0.0,27,
53,4,1.5,0.3,0.20866209588777895,0.0,28,
53,4,1.5,0.3,0.20748893014901904,0.0,29,
53,4,1.5,0.3,0.20966153984559266,0.0,30,
53,4,1.5,0.3,0.20659940082124173,0.0,31,
53,4,1.5,0.3,0.2039175651395223,0.0,32,
53,4,1.5,0.3,0.20303520210920267,0.0,33,
53,4,1.5,0.3,0.20802103921482717,0.0,34,
53,4,1.5,0.3,0.20616218437573552,0.0,35,
53,4,1.5,0.3,0.20383276718190435,0.0,36,
53,4,1.5,0.3,0.20365602832323826,0.0,37,
53,4,1.5,0.3,0.20783531484744056,0.0,38,
53,4,1.5,0.3,0.20040559601217667,0.0,39,
53,4,1.5,0.3,0.203455263828222,0.0,40,
53,4,1.5,0.3,0.20196051743592291,0.0,41,
53,4,1.5,0.3,0.21086312126553697,0.0,42,
53,4,1.5,0.3,0.20621930423475465,0.0,43,
53,4,1.5,0.3,0.2073458404017895,0.0,44,
53,4,1.5,0.3,0.20721557935773183,0.0,45,
53,4,1.5,0.3,0.20451473425556455,0.0,46,
53,4,1.5,0.3,0.20946851032010128,0.0,47,
53,4,1.5,0.3,0.20559039972795234,0.0,48,
53,4,1.5,0.3,0.2045191259188046,0.0,49,
53,4,1.5,0.3,0.2039265307604219,0.0,50,
53,4,1.5,0.3,0.20503143003097257,0.0,51,
53,4,1.5,0.3,0.20798746348821906,0.0,52,
53,4,1.5,0.3,0.2015128519959235,0.0,53,
53,4,1.5,0.3,0.20705549412343005,0.0,54,
53,4,1.5,0.3,0.2053026881733957,0.0,55,
53,4,1.5,0.3,0.20332842804558904,0.0,56,
53,4,1.5,0.3,0.20149092471494223,0.0,57,
53,4,1.5,0.3,0.20488034509645547,0.0,58,
53,4,1.5,0.3,0.20445753848989645,0.0,59,
53,4,1.5,0.3,0.20788415898501833,0.0,60,
53,4,1.5,0.3,0.20181367036344888,0.0,61,
53,4,1.5,0.3,0.20333968918132428,0.0,62,
53,4,1.5,0.3,0.20806869065506794,0.0,63,
53,4,1.5,0.3,0.2036735876742195,0.0,64,
53,4,1.5,0.3,0.2045247984019034,0.0,65,
53,4,1.5,0.3,0.2075518767103941,0.0,66,
53,4,1.5,0.3,0.20741122853706218,0.0,67,
53,4,1.5,0.3,0.20756497749667657,0.0,68,
53,4,1.5,0.3,0.207918987433393,0.0,69,
53,4,1.5,0.3,0.2091487828888723,0.0,70,
53,4,1.5,0.3,0.20926898165400376,0.0,71,
53,4,1.5,0.3,0.20337421545559975,0.0,72,
53,4,1.5,0.3,0.2026384022822424,0.0,73,
53,4,1.5,0.3,0.202044779716686,0.0,74,
53,4,1.5,0.3,0.20360846229370988,0.0,75,
53,4,1.5,0.3,0.2072651580942112,0.0,76,
53,4,1.5,0.3,0.20866597556544808,0.0,77,
53,4,1.5,0.3,0.19904161569077095,0.0,78,
53,4,1.5,0.3,0.20437177531980777,0.0,79,
53,4,1.5,0.3,0.206893467507822,0.0,80,
53,4,1.5,0.3,0.2084599079634657,0.0,81,
53,4,1.5,0.3,0.200431736021772,0.0,82,
53,4,1.5,0.3,0.20983982368730925,0.0,83,
53,4,1.5,0.3,0.20062170577981397,0.0,84,
53,4,1.5,0.3,0.20829486086909088,0.0,85,
53,4,1.5,0.3,0.20450307039242444,0.0,86,
53,4,1.5,0.3,0.20305346090166798,0.0,87,
53,4,1.5,0.3,0.20843492145563658,0.0,88,
53,4,1.5,0.3,0.20727833734322088,0.0,89,
53,4,1.5,0.3,0.20397790647478287,0.0,90,
53,4,1.5,0.3,0.20509732244745882,0.0,91,
53,4,1.5,0.3,0.20305895739535074,0.0,92,
53,4,1.5,0.3,0.2063013448287122,0.0,93,
53,4,1.5,0.3,0.2039080277485148,0.0,94,
53,4,1.5,0.3,0.20624548426961897,0.0,95,
53,4,1.5,0.3,0.19989463006071095,0.0,96,
53,4,1.5,0.3,0.20894914998302372,0.0,97,
53,4,1.5,0.3,0.20570304033523146,0.0,98,
53,4,1.5,0.3,0.20625554827369474,0.0,99,
53,4,1.5,0.3,0.20377393089027418,0.0,100,
54,4,1.5,0.3,0.3453463911851353,0.0,0,
54,4,1.5,0.3,0.257296769061636,0.0,1,
54,4,1.5,0.3,0.21555306913293726,0.0,2,
54,4,1.5,0.3,0.2132616337512353,0.0,3,
54,4,1.5,0.3,0.20729756661600418,0.0,4,
54,4,1.5,0.3,0.2048279223189804,0.0,5,
54,4,1.5,0.3,0.20568872183394304,0.0,6,
54,4,1.5,0.3,0.2044771834322261,0.0,7,
54,4,1.5,0.3,0.2080027902553636,0.0,8,
54,4,1.5,0.3,0.2076164771024599,0.0,9,
54,4,1.5,0.3,0.20900898909920662,0.0,10,
54,4,1.5,0.3,0.20620120487703675,0.0,11,
54,4,1.5,0.3,0.20631380486386586,0.0,12,
54,4,1.5,0.3,0.20645083050471003,0.0,13,
54,4,1.5,0.3,0.20413114559461865,0.0,14,
54,4,1.5,0.3,0.20068447282529234,0.0,15,
54,4,1.5,0.3,0.20715449516946827,0.0,16,
54,4,1.5,0.3,0.2060935128492043,0.0,17,
54,4,1.5,0.3,0.2061664645488308,0.0,18,
54,4,1.5,0.3,0.20351442981370937,0.0,19,
54,4,1.5,0.3,0.20146523131003047,0.0,20,
54,4,1.5,0.3,0.2074426979141366,0.0,21,
54,4,1.5,0.3,0.2031138276210216,0.0,22,
54,4,1.5,0.3,0.207062841887387,0.0,23,
54,4,1.5,0.3,0.20422947519930534,0.0,24,
54,4,1.5,0.3,0.20732683849850864,0.0,25,
54,4,1.5,0.3,0.20576677662949405,0.0,26,
54,4,1.5,0.3,0.20608716562581897,0.0,27,
54,4,1.5,0.3,0.20789050841964496,0.0,28,
54,4,1.5,0.3,0.20150405699844187,0.0,29,
54,4,1.5,0.3,0.20295895386105556,0.0,30,
54,4,1.5,0.3,0.20660353848260893,0.0,31,
54,4,1.5,0.3,0.20427468187044506,0.0,32,
54,4,1.5,0.3,0.21215605060377574,0.0,33,
54,4,1.5,0.3,0.20604710189757236,0.0,34,
54,4,1.5,0.3,0.20150886739688467,0.0,35,
54,4,1.5,0.3,0.20601564928991323,0.0,36,
54,4,1.5,0.3,0.20135286668005503,0.0,37,
54,4,1.5,0.3,0.20893336575022048,0.0,38,
54,4,1.5,0.3,0.2090198982696152,0.0,39,
54,4,1.5,0.3,0.20340502373937586,0.0,40,
54,4,1.5,0.3,0.20070175057744621,0.0,41,
54,4,1.5,0.3,0.2059557237616838,0.0,42,
54,4,1.5,0.3,0.20441011448991964,0.0,43,
54,4,1.5,0.3,0.21042741690808797,0.0,44,
54,4,1.5,0.3,0.20335367507266977,0.0,45,
54,4,1.5,0.3,0.2036007155335492,0.0,46,
54,4,1.5,0.3,0.20390733912946457,0.0,47,
54,4,1.5,0.3,0.2059514889431563,0.0,48,
54,4,1.5,0.3,0.20493030250947264,0.0,49,
54,4,1.5,0.3,0.20485975266294432,0.0,50,
54,4,1.5,0.3,0.20926474505027104,0.0,51,
54,4,1.5,0.3,0.206411985580516,0.0,52,
54,4,1.5,0.3,0.20713167783723196,0.0,53,
54,4,1.5,0.3,0.20926515065602613,0.0,54,
