simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,1.0,0.34155903147700983,0.0,58,
56,4,1.5,1.0,0.34304629002682285,0.0,59,
56,4,1.5,1.0,0.33809892225850924,0.0,60,
56,4,1.5,1.0,0.3447313831720549,0.0,61,
56,4,1.5,1.0,0.34292567762761894,0.0,62,
56,4,1.5,1.0,0.34117252222677497,0.0,63,
56,4,1.5,1.0,0.3400458845283748,0.0,64,
56,4,1.5,1.0,0.3401130812130627,0.0,65,
56,4,1.5,1.0,0.34105109866290484,0.0,66,
56,4,1.5,1.0,0.34628855762174937,0.0,67,
56,4,1.5,1.0,0.3350445496002884,0.0,68,
56,4,1.5,1.0,0.3473713667923778,0.0,69,
56,4,1.5,1.0,0.34289659024414776,0.0,70,
56,4,1.5,1.0,0.34041340616398164,0.0,71,
56,4,1.5,1.0,0.34457852175601333,0.0,72,
56,4,1.5,1.0,0.34311553186066157,0.0,73,
56,4,1.5,1.0,0.33864888672150384,0.0,74,
56,4,1.5,1.0,0.3440249319628169,0.0,75,
56,4,1.5,1.0,0.3463360398172788,0.0,76,
56,4,1.5,1.0,0.34082395914779506,0.0,77,
56,4,1.5,1.0,0.3422221770696936,0.0,78,
56,4,1.5,1.0,0.3461304469126725,0.0,79,
56,4,1.5,1.0,0.3409299551869486,0.0,80,
56,4,1.5,1.0,0.3442764043798239,0.0,81,
56,4,1.5,1.0,0.33845838963249564,0.0,82,
56,4,1.5,1.0,0.3423000115087418,0.0,83,
56,4,1.5,1.0,0.3445074001852372,0.0,84,
56,4,1.5,1.0,0.34121943375439734,0.0,85,
56,4,1.5,1.0,0.3390721853568064,0.0,86,
56,4,1.5,1.0,0.3439279172637403,0.0,87,
56,4,1.5,1.0,0.33994190871998986,0.0,88,
56,4,1.5,1.0,0.3460340931412269,0.0,89,
56,4,1.5,1.0,0.33867774882622514,0.0,90,
56,4,1.5,1.0,0.34217239140192124,0.0,91,
56,4,1.5,1.0,0.34193444544581664,0.0,92,
56,4,1.5,1.0,0.34046854514197955,0.0,93,
56,4,1.5,1.0,0.34321009125341073,0.0,94,
56,4,1.5,1.0,0.34198741636359664,0.0,95,
56,4,1.5,1.0,0.3423413835708179,0.0,96,
56,4,1.5,1.0,0.3431548217856015,0.0,97,
56,4,1.5,1.0,0.3450412888632728,0.0,98,
56,4,1.5,1.0,0.33821727752293596,0.0,99,
56,4,1.5,1.0,0.3390492248662874,0.0,100,
57,4,1.5,1.0,0.3416860269144065,0.0,0,
57,4,1.5,1.0,0.3436068536621304,0.0,1,
57,4,1.5,1.0,0.344027029401465,0.0,2,
57,4,1.5,1.0,0.3418106603049951,0.0,3,
57,4,1.5,1.0,0.3412291955613319,0.0,4,
57,4,1.5,1.0,0.3406777693558106,0.0,5,
57,4,1.5,1.0,0.34542231601002216,0.0,6,
57,4,1.5,1.0,0.34546564133328794,0.0,7,
57,4,1.5,1.0,0.34707030520693727,0.0,8,
57,4,1.5,1.0,0.34456322118211924,0.0,9,
57,4,1.5,1.0,0.34193880927591336,0.0,10,
57,4,1.5,1.0,0.34206803506520456,0.0,11,
57,4,1.5,1.0,0.3388593241557599,0.0,12,
57,4,1.5,1.0,0.3432166105845956,0.0,13,
57,4,1.5,1.0,0.3435468873225018,0.0,14,
57,4,1.5,1.0,0.3438071415039262,0.0,15,
57,4,1.5,1.0,0.34558954816075027,0.0,16,
57,4,1.5,1.0,0.34138676703355353,0.0,17,
57,4,1.5,1.0,0.34239586286122436,0.0,18,
57,4,1.5,1.0,0.34455962958465824,0.0,19,
57,4,1.5,1.0,0.341527506181142,0.0,20,
57,4,1.5,1.0,0.3444365758988782,0.0,21,
57,4,1.5,1.0,0.33938113954842986,0.0,22,
57,4,1.5,1.0,0.34358906450303195,0.0,23,
57,4,1.5,1.0,0.3451935174379708,0.0,24,
57,4,1.5,1.0,0.34323008848517866,0.0,25,
57,4,1.5,1.0,0.34215230695170573,0.0,26,
57,4,1.5,1.0,0.34116406159351076,0.0,27,
57,4,1.5,1.0,0.3451621685643512,0.0,28,
57,4,1.5,1.0,0.3418901301036833,0.0,29,
57,4,1.5,1.0,0.3418623668563351,0.0,30,
57,4,1.5,1.0,0.3438814134965974,0.0,31,
57,4,1.5,1.0,0.3439675262640941,0.0,32,
57,4,1.5,1.0,0.34232959170351496,0.0,33,
57,4,1.5,1.0,0.3468990643850911,0.0,34,
57,4,1.5,1.0,0.344350022964963,0.0,35,
57,4,1.5,1.0,0.34273852424727114,0.0,36,
57,4,1.5,1.0,0.34392019891794834,0.0,37,
57,4,1.5,1.0,0.34439266313175976,0.0,38,
57,4,1.5,1.0,0.34301098200620284,0.0,39,
57,4,1.5,1.0,0.34179376692433017,0.0,40,
57,4,1.5,1.0,0.3387975900173328,0.0,41,
57,4,1.5,1.0,0.3412094142944678,0.0,42,
57,4,1.5,1.0,0.3431314421802234,0.0,43,
57,4,1.5,1.0,0.34571896573640515,0.0,44,
57,4,1.5,1.0,0.3481799968398992,0.0,45,
57,4,1.5,1.0,0.34101622876750526,0.0,46,
57,4,1.5,1.0,0.34172587783509034,0.0,47,
57,4,1.5,1.0,0.3432215103638434,0.0,48,
57,4,1.5,1.0,0.34318229559348545,0.0,49,
57,4,1.5,1.0,0.3399526478756172,0.0,50,
57,4,1.5,1.0,0.34448070818109155,0.0,51,
57,4,1.5,1.0,0.34355394286038976,0.0,52,
57,4,1.5,1.0,0.33838804763187846,0.0,53,
57,4,1.5,1.0,0.3408350963954776,0.0,54,
57,4,1.5,1.0,0.34641579735401573,0.0,55,
57,4,1.5,1.0,0.34684592421266325,0.0,56,
57,4,1.5,1.0,0.34318897212078414,0.0,57,
57,4,1.5,1.0,0.34493762810282225,0.0,58,
57,4,1.5,1.0,0.34304414978095954,0.0,59,
57,4,1.5,1.0,0.34165128989419347,0.0,60,
57,4,1.5,1.0,0.343930269647159,0.0,61,
57,4,1.5,1.0,0.33997586126313817,0.0,62,
57,4,1.5,1.0,0.34308407617637005,0.0,63,
57,4,1.5,1.0,0.33839544149356837,0.0,64,
57,4,1.5,1.0,0.3428060989326056,0.0,65,
57,4,1.5,1.0,0.33717443188687446,0.0,66,
57,4,1.5,1.0,0.3410779832920716,0.0,67,
57,4,1.5,1.0,0.34082987747864735,0.0,68,
57,4,1.5,1.0,0.338821748512125,0.0,69,
57,4,1.5,1.0,0.3412582579193807,0.0,70,
57,4,1.5,1.0,0.3366184540560815,0.0,71,
57,4,1.5,1.0,0.347246531539644,0.0,72,
57,4,1.5,1.0,0.34252458133148656,0.0,73,
57,4,1.5,1.0,0.3438121314429917,0.0,74,
57,4,1.5,1.0,0.3441183035908042,0.0,75,
57,4,1.5,1.0,0.33998574362138534,0.0,76,
57,4,1.5,1.0,0.33723789272870075,0.0,77,
57,4,1.5,1.0,0.3458427422669329,0.0,78,
57,4,1.5,1.0,0.3456167291205573,0.0,79,
57,4,1.5,1.0,0.3419569991769532,0.0,80,
57,4,1.5,1.0,0.34152128887309996,0.0,81,
57,4,1.5,1.0,0.3404952499553807,0.0,82,
57,4,1.5,1.0,0.34275512658571816,0.0,83,
57,4,1.5,1.0,0.34836260107357164,0.0,84,
57,4,1.5,1.0,0.34826376155192895,0.0,85,
57,4,1.5,1.0,0.3445792343358517,0.0,86,
57,4,1.5,1.0,0.33986849191338386,0.0,87,
57,4,1.5,1.0,0.3419502527676307,0.0,88,
57,4,1.5,1.0,0.3383245799563407,0.0,89,
57,4,1.5,1.0,0.34562806190758966,0.0,90,
57,4,1.5,1.0,0.34012206425080416,0.0,91,
57,4,1.5,1.0,0.3417470122740174,0.0,92,
57,4,1.5,1.0,0.3401039667225114,0.0,93,
57,4,1.5,1.0,0.3449097585931411,0.0,94,
57,4,1.5,1.0,0.34604056179950027,0.0,95,
57,4,1.5,1.0,0.34589652853373654,0.0,96,
57,4,1.5,1.0,0.34059674067789336,0.0,97,
57,4,1.5,1.0,0.3412290266594209,0.0,98,
57,4,1.5,1.0,0.3432699654373086,0.0,99,
57,4,1.5,1.0,0.347339923186759,0.0,100,
58,4,1.5,1.0,0.3429211994962281,0.0,0,
58,4,1.5,1.0,0.3440704037762785,0.0,1,
58,4,1.5,1.0,0.3427266328821357,0.0,2,
58,4,1.5,1.0,0.33852521758307474,0.0,3,
58,4,1.5,1.0,0.3418541550774289,0.0,4,
58,4,1.5,1.0,0.34342990366203696,0.0,5,
58,4,1.5,1.0,0.3440092666329734,0.0,6,
58,4,1.5,1.0,0.34426697690561403,0.0,7,
58,4,1.5,1.0,0.3387823947289671,0.0,8,
58,4,1.5,1.0,0.3381804347730861,0.0,9,
58,4,1.5,1.0,0.3422778705624693,0.0,10,
58,4,1.5,1.0,0.34061636527740347,0.0,11,
58,4,1.5,1.0,0.34118445340023773,0.0,12,
58,4,1.5,1.0,0.34722471306884983,0.0,13,
58,4,1.5,1.0,0.3407055858639485,0.0,14,
58,4,1.5,1.0,0.34433195084365176,0.0,15,
58,4,1.5,1.0,0.34226567369018923,0.0,16,
58,4,1.5,1.0,0.34046109977080163,0.0,17,
58,4,1.5,1.0,0.3450135006020436,0.0,18,
58,4,1.5,1.0,0.3427409723776895,0.0,19,
58,4,1.5,1.0,0.3446859596023484,0.0,20,
58,4,1.5,1.0,0.3460606419359361,0.0,21,
58,4,1.5,1.0,0.343742373403067,0.0,22,
58,4,1.5,1.0,0.3394374585546862,0.0,23,
58,4,1.5,1.0,0.34235936179638626,0.0,24,
58,4,1.5,1.0,0.34308261711271937,0.0,25,
58,4,1.5,1.0,0.34371607688502226,0.0,26,
58,4,1.5,1.0,0.34163839929924933,0.0,27,
58,4,1.5,1.0,0.34870718770157483,0.0,28,
58,4,1.5,1.0,0.3442535881749583,0.0,29,
58,4,1.5,1.0,0.3419629503935626,0.0,30,
58,4,1.5,1.0,0.3439990111829808,0.0,31,
58,4,1.5,1.0,0.34235971942821264,0.0,32,
58,4,1.5,1.0,0.3457066435501799,0.0,33,
58,4,1.5,1.0,0.3448522658183909,0.0,34,
58,4,1.5,1.0,0.3421630338084801,0.0,35,
58,4,1.5,1.0,0.34338621787599977,0.0,36,
58,4,1.5,1.0,0.3434292689605445,0.0,37,
58,4,1.5,1.0,0.3425373609050205,0.0,38,
58,4,1.5,1.0,0.34346999319671245,0.0,39,
58,4,1.5,1.0,0.3427319115403029,0.0,40,
58,4,1.5,1.0,0.34265654525963596,0.0,41,
58,4,1.5,1.0,0.3467837722948297,0.0,42,
58,4,1.5,1.0,0.34153472630618587,0.0,43,
58,4,1.5,1.0,0.34374254517409886,0.0,44,
58,4,1.5,1.0,0.3428450969968093,0.0,45,
58,4,1.5,1.0,0.33712658023160114,0.0,46,
58,4,1.5,1.0,0.3430091046194441,0.0,47,
58,4,1.5,1.0,0.3449548208440604,0.0,48,
58,4,1.5,1.0,0.3386629408062112,0.0,49,
58,4,1.5,1.0,0.3358237032212218,0.0,50,
58,4,1.5,1.0,0.3401151502159169,0.0,51,
58,4,1.5,1.0,0.3455274405096824,0.0,52,
58,4,1.5,1.0,0.3426063329315949,0.0,53,
58,4,1.5,1.0,0.3438465337622666,0.0,54,
58,4,1.5,1.0,0.3376618589991257,0.0,55,
58,4,1.5,1.0,0.3427256359587152,0.0,56,
58,4,1.5,1.0,0.34534417541336004,0.0,57,
58,4,1.5,1.0,0.3438908655585119,0.0,58,
58,4,1.5,1.0,0.34338799038940315,0.0,59,
58,4,1.5,1.0,0.34351958490149803,0.0,60,
58,4,1.5,1.0,0.3457630852129794,0.0,61,
58,4,1.5,1.0,0.341642838300972,0.0,62,
58,4,1.5,1.0,0.34156789840703783,0.0,63,
58,4,1.5,1.0,0.3437000446669878,0.0,64,
58,4,1.5,1.0,0.3444414025195529,0.0,65,
58,4,1.5,1.0,0.3427244022982081,0.0,66,
58,4,1.5,1.0,0.3418182696354152,0.0,67,
58,4,1.5,1.0,0.34223845312056267,0.0,68,
58,4,1.5,1.0,0.3416070802069904,0.0,69,
58,4,1.5,1.0,0.3453946044792201,0.0,70,
58,4,1.5,1.0,0.34394960369518146,0.0,71,
58,4,1.5,1.0,0.3446348690760982,0.0,72,
58,4,1.5,1.0,0.34466657311296844,0.0,73,
58,4,1.5,1.0,0.3417492893315033,0.0,74,
58,4,1.5,1.0,0.34039744335329447,0.0,75,
58,4,1.5,1.0,0.34644066304537346,0.0,76,
58,4,1.5,1.0,0.34049438018433764,0.0,77,
58,4,1.5,1.0,0.3425555656968904,0.0,78,
58,4,1.5,1.0,0.3448454042148533,0.0,79,
58,4,1.5,1.0,0.34577013896856235,0.0,80,
58,4,1.5,1.0,0.3414162638777216,0.0,81,
58,4,1.5,1.0,0.3434215898360877,0.0,82,
58,4,1.5,1.0,0.3428973663246807,0.0,83,
58,4,1.5,1.0,0.34367947456107706,0.0,84,
58,4,1.5,1.0,0.3396644904028784,0.0,85,
58,4,1.5,1.0,0.3378160615564475,0.0,86,
58,4,1.5,1.0,0.3406870419368836,0.0,87,
58,4,1.5,1.0,0.34412470093139125,0.0,88,
58,4,1.5,1.0,0.3419039443176529,0.0,89,
58,4,1.5,1.0,0.3375949815548801,0.0,90,
58,4,1.5,1.0,0.34584737832492074,0.0,91,
58,4,1.5,1.0,0.34555562363968706,0.0,92,
58,4,1.5,1.0,0.3439028140686551,0.0,93,
58,4,1.5,1.0,0.34526445350340595,0.0,94,
58,4,1.5,1.0,0.3424202883591687,0.0,95,
58,4,1.5,1.0,0.3387693756074065,0.0,96,
58,4,1.5,1.0,0.3444936805696468,0.0,97,
58,4,1.5,1.0,0.3424819873415682,0.0,98,
58,4,1.5,1.0,0.3428617250883923,0.0,99,
58,4,1.5,1.0,0.34293260859383434,0.0,100,
59,4,1.5,1.0,0.3447904429314623,0.0,0,
59,4,1.5,1.0,0.34651684401667326,0.0,1,
59,4,1.5,1.0,0.3470071959750417,0.0,2,
59,4,1.5,1.0,0.34285707799404386,0.0,3,
59,4,1.5,1.0,0.3421976990953963,0.0,4,
59,4,1.5,1.0,0.3418813889024733,0.0,5,
59,4,1.5,1.0,0.33827375443670393,0.0,6,
59,4,1.5,1.0,0.3421988418822144,0.0,7,
59,4,1.5,1.0,0.343401614164047,0.0,8,
59,4,1.5,1.0,0.3442231136567837,0.0,9,
59,4,1.5,1.0,0.33925570470101396,0.0,10,
59,4,1.5,1.0,0.33907678589775037,0.0,11,
59,4,1.5,1.0,0.34083967321357944,0.0,12,
59,4,1.5,1.0,0.34481492361608046,0.0,13,
59,4,1.5,1.0,0.34374738581150266,0.0,14,
59,4,1.5,1.0,0.3432728118077055,0.0,15,
59,4,1.5,1.0,0.3360936878235513,0.0,16,
59,4,1.5,1.0,0.3420280045871442,0.0,17,
59,4,1.5,1.0,0.34628156518763475,0.0,18,
59,4,1.5,1.0,0.3447350679866873,0.0,19,
59,4,1.5,1.0,0.34465037439689605,0.0,20,
59,4,1.5,1.0,0.3411399610584678,0.0,21,
59,4,1.5,1.0,0.34114398804203894,0.0,22,
59,4,1.5,1.0,0.3421797070118856,0.0,23,
59,4,1.5,1.0,0.34511990194540854,0.0,24,
59,4,1.5,1.0,0.3408649483279661,0.0,25,
59,4,1.5,1.0,0.3415672286900635,0.0,26,
59,4,1.5,1.0,0.34441991197727606,0.0,27,
59,4,1.5,1.0,0.34441475720559356,0.0,28,
59,4,1.5,1.0,0.34395389600648785,0.0,29,
59,4,1.5,1.0,0.34181632535165585,0.0,30,
59,4,1.5,1.0,0.34167438849276466,0.0,31,
59,4,1.5,1.0,0.34418442711661923,0.0,32,
59,4,1.5,1.0,0.3413471513897076,0.0,33,
59,4,1.5,1.0,0.3440669763953723,0.0,34,
59,4,1.5,1.0,0.3428041841318049,0.0,35,
59,4,1.5,1.0,0.3417862804038254,0.0,36,
59,4,1.5,1.0,0.34307078735715,0.0,37,
59,4,1.5,1.0,0.3434281868304261,0.0,38,
59,4,1.5,1.0,0.34461754994652183,0.0,39,
59,4,1.5,1.0,0.34104301368840395,0.0,40,
59,4,1.5,1.0,0.3435323222326033,0.0,41,
59,4,1.5,1.0,0.3465633261698946,0.0,42,
59,4,1.5,1.0,0.3425959556267746,0.0,43,
59,4,1.5,1.0,0.3417113555433532,0.0,44,
59,4,1.5,1.0,0.3443460971337712,0.0,45,
59,4,1.5,1.0,0.34188581897509807,0.0,46,
59,4,1.5,1.0,0.3443111483434461,0.0,47,
59,4,1.5,1.0,0.3453624224347773,0.0,48,
59,4,1.5,1.0,0.3393929352304613,0.0,49,
59,4,1.5,1.0,0.3449500456634048,0.0,50,
59,4,1.5,1.0,0.34351896116596936,0.0,51,
59,4,1.5,1.0,0.34016130602782424,0.0,52,
59,4,1.5,1.0,0.34375448521319685,0.0,53,
59,4,1.5,1.0,0.34659490388370884,0.0,54,
59,4,1.5,1.0,0.34007719416445004,0.0,55,
59,4,1.5,1.0,0.34281686331839334,0.0,56,
59,4,1.5,1.0,0.3402693201029705,0.0,57,
59,4,1.5,1.0,0.34315730235671793,0.0,58,
59,4,1.5,1.0,0.34513753311968576,0.0,59,
59,4,1.5,1.0,0.3394113903664039,0.0,60,
59,4,1.5,1.0,0.3383831812965681,0.0,61,
59,4,1.5,1.0,0.3436872884184179,0.0,62,
59,4,1.5,1.0,0.3441172938973003,0.0,63,
59,4,1.5,1.0,0.3437472325550057,0.0,64,
59,4,1.5,1.0,0.33853426045227064,0.0,65,
59,4,1.5,1.0,0.3438461045488531,0.0,66,
59,4,1.5,1.0,0.3400404214978804,0.0,67,
59,4,1.5,1.0,0.3429743487250545,0.0,68,
59,4,1.5,1.0,0.3399920549264801,0.0,69,
59,4,1.5,1.0,0.3427766579735644,0.0,70,
59,4,1.5,1.0,0.34201047049428,0.0,71,
59,4,1.5,1.0,0.3395970149305305,0.0,72,
59,4,1.5,1.0,0.3440062775306909,0.0,73,
59,4,1.5,1.0,0.3441435583025283,0.0,74,
59,4,1.5,1.0,0.34766146071397275,0.0,75,
59,4,1.5,1.0,0.350308795381191,0.0,76,
59,4,1.5,1.0,0.33841555241105015,0.0,77,
59,4,1.5,1.0,0.33825156122264965,0.0,78,
59,4,1.5,1.0,0.3372276782188911,0.0,79,
59,4,1.5,1.0,0.33867544686262485,0.0,80,
59,4,1.5,1.0,0.3420847995601245,0.0,81,
59,4,1.5,1.0,0.33971076827037117,0.0,82,
59,4,1.5,1.0,0.3366296205149617,0.0,83,
59,4,1.5,1.0,0.3429662530346873,0.0,84,
59,4,1.5,1.0,0.3431851549699859,0.0,85,
59,4,1.5,1.0,0.34319530369681495,0.0,86,
59,4,1.5,1.0,0.3399684898519295,0.0,87,
59,4,1.5,1.0,0.3449362469689301,0.0,88,
59,4,1.5,1.0,0.3395558741290776,0.0,89,
59,4,1.5,1.0,0.3409705795429777,0.0,90,
59,4,1.5,1.0,0.3401678499159687,0.0,91,
59,4,1.5,1.0,0.34269581275832395,0.0,92,
59,4,1.5,1.0,0.343228980831895,0.0,93,
59,4,1.5,1.0,0.34123227819312896,0.0,94,
59,4,1.5,1.0,0.3397861257615977,0.0,95,
59,4,1.5,1.0,0.3437071748336966,0.0,96,
59,4,1.5,1.0,0.34331462585454875,0.0,97,
59,4,1.5,1.0,0.34304109252722426,0.0,98,
59,4,1.5,1.0,0.34104562136440675,0.0,99,
59,4,1.5,1.0,0.34310072267134484,0.0,100,
60,4,1.5,1.0,0.34404085837762843,0.0,0,
60,4,1.5,1.0,0.3446202138187672,0.0,1,
60,4,1.5,1.0,0.34418301735102674,0.0,2,
60,4,1.5,1.0,0.34541473540467416,0.0,3,
60,4,1.5,1.0,0.34544272578481827,0.0,4,
60,4,1.5,1.0,0.3452849359142288,0.0,5,
60,4,1.5,1.0,0.34015407461340585,0.0,6,
60,4,1.5,1.0,0.34220103473026076,0.0,7,
60,4,1.5,1.0,0.3374822099094661,0.0,8,
60,4,1.5,1.0,0.342410709240077,0.0,9,
60,4,1.5,1.0,0.3439313387562948,0.0,10,
60,4,1.5,1.0,0.34481323660148977,0.0,11,
60,4,1.5,1.0,0.3411865061723609,0.0,12,
60,4,1.5,1.0,0.34396797410884605,0.0,13,
60,4,1.5,1.0,0.34223438281414154,0.0,14,
60,4,1.5,1.0,0.3419149173503927,0.0,15,
60,4,1.5,1.0,0.34366475857384327,0.0,16,
60,4,1.5,1.0,0.342599374582622,0.0,17,
60,4,1.5,1.0,0.3419078874028638,0.0,18,
60,4,1.5,1.0,0.3439259643237629,0.0,19,
60,4,1.5,1.0,0.3433549305045659,0.0,20,
60,4,1.5,1.0,0.34542877106382386,0.0,21,
60,4,1.5,1.0,0.34275611049660437,0.0,22,
60,4,1.5,1.0,0.344751673091095,0.0,23,
60,4,1.5,1.0,0.34393687248073523,0.0,24,
60,4,1.5,1.0,0.34451499917290207,0.0,25,
60,4,1.5,1.0,0.3467579267097143,0.0,26,
60,4,1.5,1.0,0.34586423821762824,0.0,27,
60,4,1.5,1.0,0.3441755146968396,0.0,28,
60,4,1.5,1.0,0.33792619318816,0.0,29,
60,4,1.5,1.0,0.33828495829479877,0.0,30,
60,4,1.5,1.0,0.3412149648654428,0.0,31,
60,4,1.5,1.0,0.347030282407613,0.0,32,
60,4,1.5,1.0,0.34079445838100886,0.0,33,
60,4,1.5,1.0,0.34495133358845353,0.0,34,
60,4,1.5,1.0,0.34232646289281354,0.0,35,
60,4,1.5,1.0,0.3440480586407959,0.0,36,
60,4,1.5,1.0,0.3406812695294835,0.0,37,
60,4,1.5,1.0,0.3430247644082711,0.0,38,
60,4,1.5,1.0,0.34542814966452084,0.0,39,
60,4,1.5,1.0,0.3405621485152218,0.0,40,
60,4,1.5,1.0,0.3467920202758523,0.0,41,
60,4,1.5,1.0,0.34104515115754064,0.0,42,
60,4,1.5,1.0,0.3404375229493356,0.0,43,
60,4,1.5,1.0,0.3447546886973305,0.0,44,
60,4,1.5,1.0,0.3442389139932617,0.0,45,
60,4,1.5,1.0,0.3414324440513292,0.0,46,
60,4,1.5,1.0,0.3446418650185573,0.0,47,
60,4,1.5,1.0,0.34259009502424265,0.0,48,
60,4,1.5,1.0,0.34062959633160306,0.0,49,
60,4,1.5,1.0,0.34398268142434174,0.0,50,
60,4,1.5,1.0,0.3410984063929471,0.0,51,
60,4,1.5,1.0,0.33280794295035887,0.0,52,
60,4,1.5,1.0,0.34049282100750455,0.0,53,
60,4,1.5,1.0,0.3408156113491587,0.0,54,
60,4,1.5,1.0,0.344653880162458,0.0,55,
60,4,1.5,1.0,0.3392294124313058,0.0,56,
60,4,1.5,1.0,0.3431080105810945,0.0,57,
60,4,1.5,1.0,0.34405319721287664,0.0,58,
60,4,1.5,1.0,0.34189251850190117,0.0,59,
60,4,1.5,1.0,0.34423982104937045,0.0,60,
60,4,1.5,1.0,0.342351274646438,0.0,61,
60,4,1.5,1.0,0.34068248419167824,0.0,62,
60,4,1.5,1.0,0.34504660473374293,0.0,63,
60,4,1.5,1.0,0.3433672049768044,0.0,64,
60,4,1.5,1.0,0.3411192320914872,0.0,65,
60,4,1.5,1.0,0.34170939566714476,0.0,66,
60,4,1.5,1.0,0.3416563054027041,0.0,67,
60,4,1.5,1.0,0.3452529954615915,0.0,68,
60,4,1.5,1.0,0.3435231882874489,0.0,69,
60,4,1.5,1.0,0.3410102179697371,0.0,70,
60,4,1.5,1.0,0.34556734753094154,0.0,71,
60,4,1.5,1.0,0.33905055508038917,0.0,72,
60,4,1.5,1.0,0.34402350109597735,0.0,73,
60,4,1.5,1.0,0.3392820299275996,0.0,74,
60,4,1.5,1.0,0.3386740998040835,0.0,75,
60,4,1.5,1.0,0.34404530163480107,0.0,76,
60,4,1.5,1.0,0.3454270897995739,0.0,77,
60,4,1.5,1.0,0.34694679751953195,0.0,78,
60,4,1.5,1.0,0.3409350610903963,0.0,79,
60,4,1.5,1.0,0.34044272015747523,0.0,80,
60,4,1.5,1.0,0.33814021070603484,0.0,81,
60,4,1.5,1.0,0.34271431601037927,0.0,82,
60,4,1.5,1.0,0.3414407286218005,0.0,83,
60,4,1.5,1.0,0.34085005329384743,0.0,84,
60,4,1.5,1.0,0.34127674675478203,0.0,85,
60,4,1.5,1.0,0.33901835109445433,0.0,86,
60,4,1.5,1.0,0.34540162491102455,0.0,87,
60,4,1.5,1.0,0.3443687769653323,0.0,88,
60,4,1.5,1.0,0.34105089867762517,0.0,89,
60,4,1.5,1.0,0.34167984651003747,0.0,90,
60,4,1.5,1.0,0.34238115135987635,0.0,91,
60,4,1.5,1.0,0.3418254181101503,0.0,92,
60,4,1.5,1.0,0.3448898050049072,0.0,93,
60,4,1.5,1.0,0.3408003418145893,0.0,94,
60,4,1.5,1.0,0.33871432039912797,0.0,95,
60,4,1.5,1.0,0.343726872717673,0.0,96,
60,4,1.5,1.0,0.3434703438018706,0.0,97,
60,4,1.5,1.0,0.34026227510011386,0.0,98,
60,4,1.5,1.0,0.3410460799567071,0.0,99,
60,4,1.5,1.0,0.34613788807516,0.0,100,
61,4,1.5,1.0,0.34014736824076475,0.0,0,
61,4,1.5,1.0,0.3413331366416752,0.0,1,
61,4,1.5,1.0,0.3460460299624518,0.0,2,
61,4,1.5,1.0,0.34374511987059053,0.0,3,
61,4,1.5,1.0,0.34363851811710866,0.0,4,
61,4,1.5,1.0,0.34441307159246004,0.0,5,
61,4,1.5,1.0,0.34482168662418156,0.0,6,
61,4,1.5,1.0,0.33869651050920646,0.0,7,
61,4,1.5,1.0,0.3408713617756045,0.0,8,
61,4,1.5,1.0,0.3429687504201806,0.0,9,
61,4,1.5,1.0,0.34407635517386315,0.0,10,
61,4,1.5,1.0,0.34032671127899494,0.0,11,
61,4,1.5,1.0,0.34076643099887816,0.0,12,
61,4,1.5,1.0,0.3416313361546214,0.0,13,
61,4,1.5,1.0,0.336450276073052,0.0,14,
61,4,1.5,1.0,0.343121981496198,0.0,15,
61,4,1.5,1.0,0.3447746450145813,0.0,16,
61,4,1.5,1.0,0.34318072083485174,0.0,17,
61,4,1.5,1.0,0.34155569674336184,0.0,18,
61,4,1.5,1.0,0.3418054610004089,0.0,19,
61,4,1.5,1.0,0.34626694419278636,0.0,20,
61,4,1.5,1.0,0.34311874460545777,0.0,21,
61,4,1.5,1.0,0.34467983888233766,0.0,22,
61,4,1.5,1.0,0.3433103367644873,0.0,23,
61,4,1.5,1.0,0.3414288224443597,0.0,24,
61,4,1.5,1.0,0.34643038809108573,0.0,25,
61,4,1.5,1.0,0.3405113453971307,0.0,26,
61,4,1.5,1.0,0.34198033712051623,0.0,27,
61,4,1.5,1.0,0.34140761045872303,0.0,28,
61,4,1.5,1.0,0.34413634108380864,0.0,29,
61,4,1.5,1.0,0.34054915062126134,0.0,30,
61,4,1.5,1.0,0.34586890767674294,0.0,31,
61,4,1.5,1.0,0.34190626497452736,0.0,32,
61,4,1.5,1.0,0.34398862877516423,0.0,33,
61,4,1.5,1.0,0.34283038947602185,0.0,34,
61,4,1.5,1.0,0.34521298009411994,0.0,35,
61,4,1.5,1.0,0.3449802422703294,0.0,36,
61,4,1.5,1.0,0.3352426476721805,0.0,37,
61,4,1.5,1.0,0.3487606021010583,0.0,38,
61,4,1.5,1.0,0.33764595903646033,0.0,39,
61,4,1.5,1.0,0.3409668469096446,0.0,40,
61,4,1.5,1.0,0.34438215265737704,0.0,41,
61,4,1.5,1.0,0.3429085413120184,0.0,42,
61,4,1.5,1.0,0.3434580221143626,0.0,43,
61,4,1.5,1.0,0.342051695383643,0.0,44,
61,4,1.5,1.0,0.34184327733875763,0.0,45,
61,4,1.5,1.0,0.3448492592122435,0.0,46,
61,4,1.5,1.0,0.3388374658141847,0.0,47,
61,4,1.5,1.0,0.3407633030311439,0.0,48,
61,4,1.5,1.0,0.34344120399276845,0.0,49,
61,4,1.5,1.0,0.34172707987787043,0.0,50,
61,4,1.5,1.0,0.3453938863055951,0.0,51,
