simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
72,4,1.5,93,7372.8,0.9,8219,7447,7373,6723,1496,0.8179827229589974,92,True,None,21752,
72,4,1.5,94,7372.8,0.9,8241,7380,7358,6815,1426,0.8269627472394127,93,True,None,21752,
72,4,1.5,95,7372.8,0.9,8212,7425,7454,6755,1457,0.822576716999513,94,True,None,21752,
72,4,1.5,96,7372.8,0.9,8246,7450,7416,6720,1526,0.8149405772495756,95,True,None,21752,
72,4,1.5,97,7372.8,0.9,8095,7303,7454,6679,1416,0.825077208153181,96,True,None,21752,
72,4,1.5,98,7372.8,0.9,8127,7353,7321,6633,1494,0.8161683277962348,97,True,None,21752,
72,4,1.5,99,7372.8,0.9,8201,7392,7318,6816,1385,0.8311181563223997,98,True,None,21752,
72,4,1.5,100,7372.8,0.9,8109,7279,7371,6776,1333,0.8356147490442718,99,True,None,21752,
72,4,1.5,101,7372.8,0.9,8297,7473,7285,6906,1391,0.8323490418223455,100,True,True,21752,
73,4,1.5,1,7372.8,0.9,8222,7462,6608,3,8219,0.00036487472634395525,1,True,None,21076,
73,4,1.5,2,7372.8,0.9,8183,7343,7382,0,8183,0.0,2,True,False,21076,
74,4,1.5,3,7372.8,0.9,8194,7348,7328,4,8190,0.000488162069807176,1,True,None,45958,
74,4,1.5,4,7372.8,0.9,8305,7460,7349,0,8305,0.0,2,True,False,45958,
75,4,1.5,2,7372.8,0.9,8217,7411,7381,3,8214,0.0003650967506389193,1,True,None,35215,
75,4,1.5,3,7372.8,0.9,8146,7327,7398,15,8131,0.0018413945494721335,2,True,None,35215,
75,4,1.5,4,7372.8,0.9,8136,7335,7345,17,8119,0.0020894788593903636,3,True,None,35215,
75,4,1.5,5,7372.8,0.9,8081,7282,7337,14,8067,0.001732458854102215,4,True,None,35215,
75,4,1.5,6,7372.8,0.9,8305,7490,7266,18,8287,0.0021673690547862733,5,True,None,35215,
75,4,1.5,7,7372.8,0.9,8339,7478,7444,33,8306,0.0039573090298596954,6,True,None,35215,
75,4,1.5,8,7372.8,0.9,8159,7393,7573,77,8082,0.009437431057727663,7,True,None,35215,
75,4,1.5,9,7372.8,0.9,8043,7250,7366,152,7891,0.018898420987193833,8,True,None,35215,
75,4,1.5,10,7372.8,0.9,8073,7275,7245,314,7759,0.03889508237334324,9,True,None,35215,
75,4,1.5,11,7372.8,0.9,8187,7412,7298,509,7678,0.062171735678514715,10,True,None,35215,
75,4,1.5,12,7372.8,0.9,8294,7516,7409,905,7389,0.10911502290812636,11,True,None,35215,
75,4,1.5,13,7372.8,0.9,8151,7321,7464,1491,6660,0.18292234081707767,12,True,None,35215,
75,4,1.5,14,7372.8,0.9,8304,7475,7322,2397,5907,0.2886560693641618,13,True,None,35215,
75,4,1.5,15,7372.8,0.9,8162,7324,7466,3339,4823,0.4090909090909091,14,True,None,35215,
75,4,1.5,16,7372.8,0.9,8126,7276,7312,4269,3857,0.5253507260644844,15,True,None,35215,
75,4,1.5,17,7372.8,0.9,8249,7387,7264,5337,2912,0.6469875136380168,16,True,None,35215,
75,4,1.5,18,7372.8,0.9,8284,7413,7378,6047,2237,0.7299613713182037,17,True,None,35215,
75,4,1.5,19,7372.8,0.9,8300,7450,7434,6364,1936,0.7667469879518072,18,True,None,35215,
75,4,1.5,20,7372.8,0.9,8377,7508,7431,6670,1707,0.7962277665035216,19,True,None,35215,
75,4,1.5,21,7372.8,0.9,8251,7415,7541,6734,1517,0.8161434977578476,20,True,None,35215,
75,4,1.5,22,7372.8,0.9,8072,7249,7428,6658,1414,0.824826560951437,21,True,None,35215,
75,4,1.5,23,7372.8,0.9,8244,7450,7278,6729,1515,0.8162299854439592,22,True,None,35215,
75,4,1.5,24,7372.8,0.9,8130,7300,7414,6733,1397,0.8281672816728167,23,True,None,35215,
75,4,1.5,25,7372.8,0.9,8063,7245,7312,6637,1426,0.8231427508371574,24,True,None,35215,
75,4,1.5,26,7372.8,0.9,8258,7474,7279,6813,1445,0.8250181642044079,25,True,None,35215,
75,4,1.5,27,7372.8,0.9,8242,7411,7427,6863,1379,0.8326862412035914,26,True,None,35215,
75,4,1.5,28,7372.8,0.9,8338,7501,7405,6892,1446,0.8265771168145838,27,True,None,35215,
75,4,1.5,29,7372.8,0.9,8355,7475,7458,6944,1411,0.8311190903650508,28,True,None,35215,
75,4,1.5,30,7372.8,0.9,8368,7471,7458,6958,1410,0.8315009560229446,29,True,None,35215,
75,4,1.5,31,7372.8,0.9,8252,7450,7566,6763,1489,0.8195588948133786,30,True,None,35215,
75,4,1.5,32,7372.8,0.9,8154,7342,7440,6730,1424,0.8253617856266863,31,True,None,35215,
75,4,1.5,33,7372.8,0.9,8050,7231,7335,6582,1468,0.817639751552795,32,True,None,35215,
75,4,1.5,34,7372.8,0.9,8236,7476,7290,6716,1520,0.815444390480816,33,True,None,35215,
75,4,1.5,35,7372.8,0.9,8149,7348,7435,6768,1381,0.8305313535403117,34,True,None,35215,
75,4,1.5,36,7372.8,0.9,8146,7363,7366,6835,1311,0.8390621163761355,35,True,None,35215,
75,4,1.5,37,7372.8,0.9,8140,7386,7392,6746,1394,0.8287469287469288,36,True,None,35215,
75,4,1.5,38,7372.8,0.9,8155,7309,7294,6747,1408,0.8273451870018393,37,True,None,35215,
75,4,1.5,39,7372.8,0.9,8055,7221,7321,6697,1358,0.8314090626939789,38,True,None,35215,
75,4,1.5,40,7372.8,0.9,8058,7267,7264,6672,1386,0.8279970215934475,39,True,None,35215,
75,4,1.5,41,7372.8,0.9,8196,7449,7311,6651,1545,0.8114934114202049,40,True,None,35215,
75,4,1.5,42,7372.8,0.9,8376,7529,7349,6755,1621,0.8064708691499523,41,True,None,35215,
75,4,1.5,43,7372.8,0.9,8146,7290,7520,6596,1550,0.8097225632212128,42,True,None,35215,
75,4,1.5,44,7372.8,0.9,8041,7272,7377,6559,1482,0.8156945653525681,43,True,None,35215,
75,4,1.5,45,7372.8,0.9,8051,7289,7279,6526,1525,0.8105825363308906,44,True,None,35215,
75,4,1.5,46,7372.8,0.9,8231,7411,7231,6844,1387,0.8314907058680597,45,True,None,35215,
75,4,1.5,47,7372.8,0.9,8383,7526,7374,7003,1380,0.8353811284742932,46,True,None,35215,
75,4,1.5,48,7372.8,0.9,8092,7224,7515,6672,1420,0.8245180425111222,47,True,None,35215,
75,4,1.5,49,7372.8,0.9,8061,7293,7324,6645,1416,0.8243394119836248,48,True,None,35215,
75,4,1.5,50,7372.8,0.9,8195,7403,7269,6756,1439,0.8244051250762661,49,True,None,35215,
75,4,1.5,51,7372.8,0.9,8235,7411,7371,6782,1453,0.823557984213722,50,True,None,35215,
75,4,1.5,52,7372.8,0.9,8314,7496,7417,6950,1364,0.8359393793601154,51,True,None,35215,
75,4,1.5,53,7372.8,0.9,8146,7353,7521,6748,1398,0.8283820279891971,52,True,None,35215,
75,4,1.5,54,7372.8,0.9,8249,7428,7325,6863,1386,0.8319796338950176,53,True,None,35215,
75,4,1.5,55,7372.8,0.9,8170,7280,7359,6877,1293,0.8417380660954712,54,True,None,35215,
75,4,1.5,56,7372.8,0.9,8144,7354,7380,6824,1320,0.8379174852652259,55,True,None,35215,
75,4,1.5,57,7372.8,0.9,8169,7332,7307,6878,1291,0.8419635206267597,56,True,None,35215,
75,4,1.5,58,7372.8,0.9,8236,7407,7340,6850,1386,0.8317144244779019,57,True,None,35215,
75,4,1.5,59,7372.8,0.9,8171,7367,7432,6786,1385,0.8304981030473626,58,True,None,35215,
75,4,1.5,60,7372.8,0.9,8214,7399,7356,6763,1451,0.8233503774044315,59,True,None,35215,
75,4,1.5,61,7372.8,0.9,8341,7534,7407,6925,1416,0.830236182711905,60,True,None,35215,
75,4,1.5,62,7372.8,0.9,8037,7207,7511,6638,1399,0.8259300734104765,61,True,None,35215,
75,4,1.5,63,7372.8,0.9,8172,7384,7249,6773,1399,0.8288056779246207,62,True,None,35215,
75,4,1.5,64,7372.8,0.9,8212,7400,7360,6825,1387,0.8311008280565026,63,True,None,35215,
75,4,1.5,65,7372.8,0.9,7952,7149,7409,6599,1353,0.829854124748491,64,True,None,35215,
75,4,1.5,66,7372.8,0.9,8169,7335,7118,6813,1356,0.8340066103562247,65,True,None,35215,
75,4,1.5,67,7372.8,0.9,8068,7222,7323,6696,1372,0.8299454635597422,66,True,None,35215,
75,4,1.5,68,7372.8,0.9,8295,7419,7192,6935,1360,0.836045810729355,67,True,None,35215,
75,4,1.5,69,7372.8,0.9,8112,7277,7460,6722,1390,0.8286489151873767,68,True,None,35215,
75,4,1.5,70,7372.8,0.9,8358,7547,7301,6944,1414,0.830820770519263,69,True,None,35215,
75,4,1.5,71,7372.8,0.9,8185,7380,7553,6808,1377,0.8317654245571167,70,True,None,35215,
75,4,1.5,72,7372.8,0.9,8309,7451,7327,6971,1338,0.8389697917920327,71,True,None,35215,
75,4,1.5,73,7372.8,0.9,8298,7460,7471,6956,1342,0.8382742829597494,72,True,None,35215,
75,4,1.5,74,7372.8,0.9,8361,7550,7487,6993,1368,0.8363832077502691,73,True,None,35215,
75,4,1.5,75,7372.8,0.9,8209,7417,7569,6821,1388,0.8309172859057132,74,True,None,35215,
75,4,1.5,76,7372.8,0.9,8204,7410,7415,6746,1458,0.8222818137493906,75,True,None,35215,
75,4,1.5,77,7372.8,0.9,8255,7460,7409,6804,1451,0.8242277407631738,76,True,None,35215,
75,4,1.5,78,7372.8,0.9,8249,7447,7453,6856,1393,0.8311310461874166,77,True,None,35215,
75,4,1.5,79,7372.8,0.9,8319,7536,7466,6903,1416,0.8297872340425532,78,True,None,35215,
75,4,1.5,80,7372.8,0.9,8125,7282,7476,6776,1349,0.8339692307692308,79,True,None,35215,
75,4,1.5,81,7372.8,0.9,8250,7417,7292,6824,1426,0.8271515151515152,80,True,None,35215,
75,4,1.5,82,7372.8,0.9,8167,7386,7469,6698,1469,0.8201297906207909,81,True,None,35215,
75,4,1.5,83,7372.8,0.9,8204,7395,7358,6676,1528,0.8137493905411994,82,True,None,35215,
75,4,1.5,84,7372.8,0.9,8189,7380,7395,6662,1527,0.8135303455855416,83,True,None,35215,
75,4,1.5,85,7372.8,0.9,8097,7276,7368,6598,1499,0.814869704828949,84,True,None,35215,
75,4,1.5,86,7372.8,0.9,8115,7320,7302,6693,1422,0.8247689463955638,85,True,None,35215,
75,4,1.5,87,7372.8,0.9,8123,7315,7307,6752,1371,0.8312199926135664,86,True,None,35215,
75,4,1.5,88,7372.8,0.9,8023,7200,7300,6653,1370,0.8292409323195812,87,True,None,35215,
75,4,1.5,89,7372.8,0.9,8156,7332,7199,6785,1371,0.831902893575282,88,True,None,35215,
75,4,1.5,90,7372.8,0.9,8042,7267,7381,6746,1296,0.838846058194479,89,True,None,35215,
75,4,1.5,91,7372.8,0.9,8286,7474,7230,6917,1369,0.8347815592565774,90,True,None,35215,
75,4,1.5,92,7372.8,0.9,8274,7451,7463,6893,1381,0.8330916122794295,91,True,None,35215,
75,4,1.5,93,7372.8,0.9,8320,7476,7430,6867,1453,0.825360576923077,92,True,None,35215,
75,4,1.5,94,7372.8,0.9,8352,7543,7511,6874,1478,0.8230363984674329,93,True,None,35215,
75,4,1.5,95,7372.8,0.9,8082,7227,7497,6715,1367,0.8308586983419946,94,True,None,35215,
75,4,1.5,96,7372.8,0.9,8100,7294,7276,6762,1338,0.8348148148148148,95,True,None,35215,
75,4,1.5,97,7372.8,0.9,8201,7386,7285,6793,1408,0.8283136202902085,96,True,None,35215,
75,4,1.5,98,7372.8,0.9,8205,7407,7403,6791,1414,0.827666057282145,97,True,None,35215,
75,4,1.5,99,7372.8,0.9,8265,7455,7395,6713,1552,0.8122202056866303,98,True,None,35215,
75,4,1.5,100,7372.8,0.9,8246,7390,7409,6778,1468,0.8219742905651225,99,True,None,35215,
75,4,1.5,101,7372.8,0.9,8245,7426,7427,6849,1396,0.8306852637962402,100,True,True,35215,
76,4,1.5,1,7372.8,0.9,8332,7556,6774,3,8329,0.0003600576092174748,1,True,None,20532,
76,4,1.5,2,7372.8,0.9,8082,7257,7507,0,8082,0.0,2,True,False,20532,
77,4,1.5,2,7372.8,0.9,8230,7444,7283,2,8228,0.00024301336573511544,1,True,None,33654,
77,4,1.5,3,7372.8,0.9,8230,7435,7435,0,8230,0.0,2,True,False,33654,
78,4,1.5,4,7372.8,0.9,8291,7430,7258,2,8289,0.00024122542515981184,1,True,None,59535,
78,4,1.5,5,7372.8,0.9,8325,7470,7436,0,8325,0.0,2,True,False,59535,
79,4,1.5,2,7372.8,0.9,8209,7438,7298,2,8207,0.00024363503471799245,1,True,None,34399,
79,4,1.5,3,7372.8,0.9,8300,7492,7401,0,8300,0.0,2,True,False,34399,
80,4,1.5,3,7372.8,0.9,8227,7400,7242,1,8226,0.00012155099064057372,1,True,None,49013,
80,4,1.5,4,7372.8,0.9,8247,7423,7403,0,8247,0.0,2,True,False,49013,
81,4,1.5,1,7372.8,0.9,8196,7477,6639,1,8195,0.00012201073694485115,1,True,None,18825,
81,4,1.5,2,7372.8,0.9,8213,7380,7363,0,8213,0.0,2,True,False,18825,
82,4,1.5,1,7372.8,0.9,8230,7499,6703,1,8229,0.00012150668286755772,1,True,None,15272,
82,4,1.5,2,7372.8,0.9,8142,7319,7407,0,8142,0.0,2,True,False,15272,
83,4,1.5,1,7372.8,0.9,8215,7483,6690,1,8214,0.00012172854534388314,1,True,None,18472,
83,4,1.5,2,7372.8,0.9,8159,7374,7430,0,8159,0.0,2,True,False,18472,
84,4,1.5,4,7372.8,0.9,8199,7286,7250,3,8196,0.00036589828027808267,1,True,None,63640,
84,4,1.5,5,7372.8,0.9,8401,7552,7350,0,8401,0.0,2,True,False,63640,
85,4,1.5,3,7372.8,0.9,8224,7436,7380,2,8222,0.00024319066147859923,1,True,None,51363,
85,4,1.5,4,7372.8,0.9,8189,7351,7386,0,8189,0.0,2,True,False,51363,
86,4,1.5,2,7372.8,0.9,8205,7372,7157,5,8200,0.0006093845216331506,1,True,None,29971,
86,4,1.5,3,7372.8,0.9,8253,7413,7365,11,8242,0.0013328486610929358,2,True,None,29971,
86,4,1.5,4,7372.8,0.9,8269,7419,7403,0,8269,0.0,3,True,False,29971,
87,4,1.5,1,7372.8,0.9,8213,7484,6513,3,8210,0.00036527456471447707,1,True,None,14503,
87,4,1.5,2,7372.8,0.9,8160,7296,7349,22,8138,0.002696078431372549,2,True,None,14503,
87,4,1.5,3,7372.8,0.9,8161,7355,7354,0,8161,0.0,3,True,False,14503,
88,4,1.5,3,7372.8,0.9,8195,7383,7269,16,8179,0.0019524100061012813,1,True,None,36557,
88,4,1.5,4,7372.8,0.9,8352,7518,7361,13,8339,0.0015565134099616857,2,True,None,36557,
88,4,1.5,5,7372.8,0.9,8184,7351,7519,0,8184,0.0,3,True,False,36557,
89,4,1.5,2,7372.8,0.9,8244,7427,7172,19,8225,0.002304706453178069,1,True,None,17959,
89,4,1.5,3,7372.8,0.9,8289,7430,7385,28,8261,0.0033779708046809023,2,True,None,17959,
89,4,1.5,4,7372.8,0.9,8299,7492,7482,89,8210,0.01072418363658272,3,True,None,17959,
89,4,1.5,5,7372.8,0.9,8313,7492,7478,107,8206,0.012871406231204138,4,True,None,17959,
89,4,1.5,6,7372.8,0.9,8216,7377,7474,105,8111,0.012779941577409932,5,True,None,17959,
89,4,1.5,7,7372.8,0.9,8190,7386,7412,176,8014,0.02148962148962149,6,True,None,17959,
89,4,1.5,8,7372.8,0.9,8065,7266,7391,277,7788,0.03434593924364538,7,True,None,17959,
89,4,1.5,9,7372.8,0.9,8119,7293,7239,397,7722,0.04889764749353369,8,True,None,17959,
89,4,1.5,10,7372.8,0.9,8241,7398,7276,761,7480,0.09234316223759252,9,True,None,17959,
89,4,1.5,11,7372.8,0.9,8167,7287,7361,1302,6865,0.15942206440553447,10,True,None,17959,
89,4,1.5,12,7372.8,0.9,8256,7457,7368,1918,6338,0.2323158914728682,11,True,None,17959,
89,4,1.5,13,7372.8,0.9,8182,7380,7454,2431,5751,0.2971156196528966,12,True,None,17959,
89,4,1.5,14,7372.8,0.9,8088,7293,7387,3275,4813,0.4049208704253215,13,True,None,17959,
89,4,1.5,15,7372.8,0.9,8169,7384,7303,4402,3767,0.5388664463214592,14,True,None,17959,
89,4,1.5,16,7372.8,0.9,8259,7437,7347,5288,2971,0.6402712192759414,15,True,None,17959,
89,4,1.5,17,7372.8,0.9,8157,7316,7418,5871,2286,0.7197499080544317,16,True,None,17959,
89,4,1.5,18,7372.8,0.9,8084,7253,7326,6215,1869,0.7688025729836715,17,True,None,17959,
89,4,1.5,19,7372.8,0.9,8124,7324,7284,6404,1720,0.7882816346627277,18,True,None,17959,
89,4,1.5,20,7372.8,0.9,8072,7322,7374,6384,1688,0.7908820614469773,19,True,None,17959,
89,4,1.5,21,7372.8,0.9,8174,7330,7228,6503,1671,0.7955713237093223,20,True,None,17959,
89,4,1.5,22,7372.8,0.9,8122,7301,7353,6526,1596,0.8034966756956414,21,True,None,17959,
89,4,1.5,23,7372.8,0.9,8288,7491,7325,6730,1558,0.8120173745173745,22,True,None,17959,
89,4,1.5,24,7372.8,0.9,8231,7440,7497,6634,1597,0.8059774025027335,23,True,None,17959,
89,4,1.5,25,7372.8,0.9,8137,7287,7381,6615,1522,0.8129531768465036,24,True,None,17959,
89,4,1.5,26,7372.8,0.9,8279,7489,7347,6625,1654,0.8002174175625075,25,True,None,17959,
89,4,1.5,27,7372.8,0.9,8280,7407,7406,6795,1485,0.8206521739130435,26,True,None,17959,
89,4,1.5,28,7372.8,0.9,8164,7317,7433,6713,1451,0.8222684958353749,27,True,None,17959,
89,4,1.5,29,7372.8,0.9,8192,7373,7345,6714,1478,0.819580078125,28,True,None,17959,
89,4,1.5,30,7372.8,0.9,8155,7343,7380,6691,1464,0.8204782342121398,29,True,None,17959,
89,4,1.5,31,7372.8,0.9,8127,7332,7360,6664,1463,0.8199827734711456,30,True,None,17959,
89,4,1.5,32,7372.8,0.9,8317,7466,7276,6853,1464,0.8239749909823254,31,True,None,17959,
89,4,1.5,33,7372.8,0.9,8175,7311,7453,6863,1312,0.8395107033639144,32,True,None,17959,
89,4,1.5,34,7372.8,0.9,8223,7408,7360,6823,1400,0.8297458348534598,33,True,None,17959,
89,4,1.5,35,7372.8,0.9,8326,7489,7386,6920,1406,0.8311313956281527,34,True,None,17959,
89,4,1.5,36,7372.8,0.9,8143,7264,7447,6823,1320,0.8378975807441975,35,True,None,17959,
89,4,1.5,37,7372.8,0.9,8202,7365,7306,6864,1338,0.8368690563277249,36,True,None,17959,
89,4,1.5,38,7372.8,0.9,8245,7448,7405,6895,1350,0.8362644026682838,37,True,None,17959,
89,4,1.5,39,7372.8,0.9,8169,7340,7416,6926,1243,0.8478393928265393,38,True,None,17959,
89,4,1.5,40,7372.8,0.9,8119,7298,7348,6880,1239,0.8473949993841606,39,True,None,17959,
89,4,1.5,41,7372.8,0.9,8217,7416,7318,6817,1400,0.8296215163685043,40,True,None,17959,
89,4,1.5,42,7372.8,0.9,8336,7502,7383,6993,1343,0.8388915547024952,41,True,None,17959,
89,4,1.5,43,7372.8,0.9,8207,7338,7467,6950,1257,0.8468380650664067,42,True,None,17959,
89,4,1.5,44,7372.8,0.9,8088,7330,7449,6791,1297,0.8396389713155292,43,True,None,17959,
89,4,1.5,45,7372.8,0.9,8174,7376,7290,6819,1355,0.8342304869097137,44,True,None,17959,
89,4,1.5,46,7372.8,0.9,8077,7318,7415,6695,1382,0.8288968676488795,45,True,None,17959,
89,4,1.5,47,7372.8,0.9,8179,7366,7264,6781,1398,0.8290744589803154,46,True,None,17959,
89,4,1.5,48,7372.8,0.9,8238,7384,7325,6813,1425,0.8270211216314639,47,True,None,17959,
89,4,1.5,49,7372.8,0.9,8182,7375,7431,6845,1337,0.8365925201662185,48,True,None,17959,
89,4,1.5,50,7372.8,0.9,8203,7342,7321,6919,1284,0.8434719005241985,49,True,None,17959,
89,4,1.5,51,7372.8,0.9,8325,7522,7400,6990,1335,0.8396396396396396,50,True,None,17959,
89,4,1.5,52,7372.8,0.9,8166,7289,7448,6845,1321,0.8382316923830517,51,True,None,17959,
89,4,1.5,53,7372.8,0.9,8147,7316,7335,6831,1316,0.8384681477844605,52,True,None,17959,
89,4,1.5,54,7372.8,0.9,8206,7324,7265,6811,1395,0.8300024372410432,53,True,None,17959,
89,4,1.5,55,7372.8,0.9,8127,7334,7413,6771,1356,0.8331487633813215,54,True,None,17959,
89,4,1.5,56,7372.8,0.9,8160,7343,7310,6725,1435,0.8241421568627451,55,True,None,17959,
89,4,1.5,57,7372.8,0.9,8171,7384,7373,6658,1513,0.8148329457838698,56,True,None,17959,
89,4,1.5,58,7372.8,0.9,8206,7396,7361,6758,1448,0.8235437484767244,57,True,None,17959,
89,4,1.5,59,7372.8,0.9,8133,7319,7392,6742,1391,0.8289684003442764,58,True,None,17959,
89,4,1.5,60,7372.8,0.9,8198,7368,7303,6779,1419,0.8269090021956574,59,True,None,17959,
89,4,1.5,61,7372.8,0.9,8265,7402,7335,6757,1508,0.8175438596491228,60,True,None,17959,
89,4,1.5,62,7372.8,0.9,8254,7371,7382,6793,1461,0.8229949115580325,61,True,None,17959,
89,4,1.5,63,7372.8,0.9,8133,7270,7391,6781,1352,0.8337636788392967,62,True,None,17959,
89,4,1.5,64,7372.8,0.9,8212,7377,7298,6870,1342,0.8365806137359961,63,True,None,17959,
89,4,1.5,65,7372.8,0.9,8091,7309,7430,6773,1318,0.8371029538993944,64,True,None,17959,
89,4,1.5,66,7372.8,0.9,8086,7308,7313,6718,1368,0.8308186989859015,65,True,None,17959,
89,4,1.5,67,7372.8,0.9,8169,7366,7283,6750,1419,0.8262945280940139,66,True,None,17959,
89,4,1.5,68,7372.8,0.9,8167,7357,7359,6743,1424,0.8256397698053141,67,True,None,17959,
89,4,1.5,69,7372.8,0.9,8194,7350,7323,6680,1514,0.8152306565779839,68,True,None,17959,
89,4,1.5,70,7372.8,0.9,8163,7344,7375,6561,1602,0.8037486218302095,69,True,None,17959,
89,4,1.5,71,7372.8,0.9,8291,7490,7362,6841,1450,0.8251115667591364,70,True,None,17959,
89,4,1.5,72,7372.8,0.9,8042,7222,7471,6692,1350,0.8321313106192489,71,True,None,17959,
89,4,1.5,73,7372.8,0.9,8169,7367,7240,6737,1432,0.824703146039907,72,True,None,17959,
89,4,1.5,74,7372.8,0.9,8179,7322,7312,6775,1404,0.8283408729673554,73,True,None,17959,
89,4,1.5,75,7372.8,0.9,8268,7433,7344,6800,1468,0.822447992259313,74,True,None,17959,
89,4,1.5,76,7372.8,0.9,8275,7425,7418,6868,1407,0.8299697885196374,75,True,None,17959,
89,4,1.5,77,7372.8,0.9,8113,7351,7513,6678,1435,0.823123382226057,76,True,None,17959,
89,4,1.5,78,7372.8,0.9,8281,7485,7317,6782,1499,0.8189832145876101,77,True,None,17959,
89,4,1.5,79,7372.8,0.9,8003,7184,7462,6615,1388,0.8265650381107085,78,True,None,17959,
89,4,1.5,80,7372.8,0.9,8211,7388,7180,6851,1360,0.8343685300207039,79,True,None,17959,
89,4,1.5,81,7372.8,0.9,8080,7300,7431,6673,1407,0.8258663366336634,80,True,None,17959,
89,4,1.5,82,7372.8,0.9,8254,7399,7225,6868,1386,0.8320814150714805,81,True,None,17959,
89,4,1.5,83,7372.8,0.9,8219,7411,7446,6848,1371,0.8331913858133593,82,True,None,17959,
89,4,1.5,84,7372.8,0.9,8102,7296,7413,6713,1389,0.8285608491730437,83,True,None,17959,
89,4,1.5,85,7372.8,0.9,7900,7121,7323,6501,1399,0.8229113924050633,84,True,None,17959,
89,4,1.5,86,7372.8,0.9,8149,7353,7104,6828,1321,0.8378942201497116,85,True,None,17959,
89,4,1.5,87,7372.8,0.9,8043,7266,7372,6684,1359,0.8310331965684447,86,True,None,17959,
89,4,1.5,88,7372.8,0.9,7918,7111,7236,6538,1380,0.825713564031321,87,True,None,17959,
89,4,1.5,89,7372.8,0.9,8262,7444,7100,6868,1394,0.831275720164609,88,True,None,17959,
89,4,1.5,90,7372.8,0.9,8152,7312,7422,6852,1300,0.8405299313052012,89,True,None,17959,
89,4,1.5,91,7372.8,0.9,8115,7329,7366,6843,1272,0.8432532347504621,90,True,None,17959,
89,4,1.5,92,7372.8,0.9,8148,7342,7309,6786,1362,0.8328424153166422,91,True,None,17959,
89,4,1.5,93,7372.8,0.9,8107,7315,7356,6709,1398,0.8275564327124707,92,True,None,17959,
89,4,1.5,94,7372.8,0.9,8171,7338,7274,6766,1405,0.8280504222249419,93,True,None,17959,
89,4,1.5,95,7372.8,0.9,8189,7329,7311,6757,1432,0.8251312736597876,94,True,None,17959,
89,4,1.5,96,7372.8,0.9,8181,7360,7368,6817,1364,0.8332722161105,95,True,None,17959,
89,4,1.5,97,7372.8,0.9,8142,7368,7407,6658,1484,0.8177352001965119,96,True,None,17959,
89,4,1.5,98,7372.8,0.9,8330,7496,7308,6794,1536,0.8156062424969988,97,True,None,17959,
89,4,1.5,99,7372.8,0.9,8269,7448,7509,6821,1448,0.8248881364131092,98,True,None,17959,
89,4,1.5,100,7372.8,0.9,8236,7325,7358,6994,1242,0.8491986401165614,99,True,None,17959,
89,4,1.5,101,7372.8,0.9,8182,7302,7356,6884,1298,0.8413590809093131,100,True,True,17959,
90,4,1.5,3,7372.8,0.9,8277,7455,7300,4,8273,0.00048326688413676455,1,True,None,45785,
90,4,1.5,4,7372.8,0.9,8246,7358,7389,0,8246,0.0,2,True,False,45785,
91,4,1.5,5,7372.8,0.9,8234,7445,7363,2,8232,0.00024289531212047608,1,True,None,78576,
91,4,1.5,6,7372.8,0.9,8312,7463,7385,0,8312,0.0,2,True,False,78576,
92,4,1.5,2,7372.8,0.9,8232,7410,7290,19,8213,0.0023080660835762875,1,True,None,20943,
92,4,1.5,3,7372.8,0.9,8072,7250,7410,33,8039,0.00408820614469772,2,True,None,20943,
92,4,1.5,4,7372.8,0.9,8159,7383,7296,70,8089,0.00857948277975242,3,True,None,20943,
92,4,1.5,5,7372.8,0.9,8110,7325,7374,42,8068,0.005178791615289766,4,True,None,20943,
92,4,1.5,6,7372.8,0.9,8155,7305,7260,83,8072,0.010177805027590435,5,True,None,20943,
92,4,1.5,7,7372.8,0.9,8393,7603,7365,111,8282,0.013225306803288454,6,True,None,20943,
92,4,1.5,8,7372.8,0.9,8307,7371,7457,194,8113,0.023353798001685324,7,True,None,20943,
92,4,1.5,9,7372.8,0.9,8223,7338,7422,327,7896,0.03976650857351332,8,True,None,20943,
92,4,1.5,10,7372.8,0.9,8163,7332,7392,493,7670,0.06039446282004165,9,True,None,20943,
92,4,1.5,11,7372.8,0.9,8042,7234,7355,729,7313,0.09064909226560557,10,True,None,20943,
92,4,1.5,12,7372.8,0.9,8250,7416,7208,1199,7051,0.14533333333333334,11,True,None,20943,
92,4,1.5,13,7372.8,0.9,8209,7409,7450,1837,6372,0.22377877938847607,12,True,None,20943,
92,4,1.5,14,7372.8,0.9,8126,7371,7454,2817,5309,0.34666502584297315,13,True,None,20943,
92,4,1.5,15,7372.8,0.9,8191,7342,7277,3787,4404,0.46233671102429497,14,True,None,20943,
92,4,1.5,16,7372.8,0.9,8166,7364,7389,4835,3331,0.5920891501347049,15,True,None,20943,
92,4,1.5,17,7372.8,0.9,8002,7242,7406,5493,2509,0.6864533866533367,16,True,None,20943,
92,4,1.5,18,7372.8,0.9,8226,7443,7219,6193,2033,0.7528567955263797,17,True,None,20943,
92,4,1.5,19,7372.8,0.9,8225,7349,7350,6518,1707,0.7924620060790274,18,True,None,20943,
92,4,1.5,20,7372.8,0.9,8104,7274,7395,6589,1515,0.8130552813425469,19,True,None,20943,
