simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,72,2900,4096.0,1228.8,0.3,81,True,0.0,0.0,
3,4,73,2856,4096.0,1228.8,0.3,82,True,0.0,0.17354144445685526,
3,4,74,2839,4096.0,1228.8,0.3,83,True,0.0,0.0,
3,4,75,2820,4096.0,1228.8,0.3,84,True,0.0,0.0,
3,4,76,2809,4096.0,1228.8,0.3,85,True,0.0,0.0,
3,4,77,2841,4096.0,1228.8,0.3,86,True,0.0,0.0,
3,4,78,2840,4096.0,1228.8,0.3,87,True,0.0,0.0,
3,4,79,2854,4096.0,1228.8,0.3,88,True,0.0,0.0,
3,4,80,2885,4096.0,1228.8,0.3,89,True,0.0,0.0,
3,4,81,2853,4096.0,1228.8,0.3,90,True,0.0,0.0,
3,4,82,2883,4096.0,1228.8,0.3,91,True,0.0,0.0,
3,4,83,2891,4096.0,1228.8,0.3,92,True,0.0,0.0,
3,4,84,2914,4096.0,1228.8,0.3,93,True,0.0,0.0,
3,4,85,2893,4096.0,1228.8,0.3,94,True,0.0,0.0,
3,4,86,2902,4096.0,1228.8,0.3,95,True,0.0,0.0,
3,4,87,2838,4096.0,1228.8,0.3,96,True,0.0,0.0,
3,4,88,2835,4096.0,1228.8,0.3,97,True,0.0,0.0,
3,4,89,2774,4096.0,1228.8,0.3,98,True,0.0,0.16770181755378555,
3,4,90,2775,4096.0,1228.8,0.3,99,True,0.0,0.0,
3,4,91,2818,4096.0,1228.8,0.3,100,True,0.0,0.0,
3,4,92,2853,4096.0,1228.8,0.3,101,True,0.0,0.17238826573988175,
3,4,93,2850,4096.0,1228.8,0.3,102,True,0.0,0.1748104966269921,
3,4,94,2833,4096.0,1228.8,0.3,103,True,0.0,0.0,
3,4,95,2885,4096.0,1228.8,0.3,104,True,0.0,0.0,
3,4,96,2862,4096.0,1228.8,0.3,105,True,0.0,0.0,
3,4,97,2881,4096.0,1228.8,0.3,106,True,0.0,0.0,
3,4,98,2942,4096.0,1228.8,0.3,107,True,0.0,0.0,
3,4,99,2976,4096.0,1228.8,0.3,108,True,0.0,0.0,
3,4,100,3000,4096.0,1228.8,0.3,109,True,0.0,0.17280448926140668,
4,4,0,2882,4096.0,1228.8,0.3,17,False,0.0,0.0,
4,4,1,2916,4096.0,1228.8,0.3,18,True,0.0,0.1763442663335446,
4,4,2,2906,4096.0,1228.8,0.3,19,True,0.0,0.0,
4,4,3,2836,4096.0,1228.8,0.3,20,True,0.0,0.17591388118097062,
4,4,4,2803,4096.0,1228.8,0.3,21,True,0.0,0.17215441494495598,
4,4,5,2778,4096.0,1228.8,0.3,22,True,0.0,0.0,
4,4,6,2836,4096.0,1228.8,0.3,23,True,0.0,0.17450735264275363,
4,4,7,2895,4096.0,1228.8,0.3,24,True,0.0,0.0,
4,4,8,2948,4096.0,1228.8,0.3,25,True,0.0,0.0,
4,4,9,2856,4096.0,1228.8,0.3,26,True,0.0,0.0,
4,4,10,2890,4096.0,1228.8,0.3,27,True,0.0,0.0,
4,4,11,2933,4096.0,1228.8,0.3,28,True,0.0,0.0,
4,4,12,2971,4096.0,1228.8,0.3,29,True,0.0,0.0,
4,4,13,2918,4096.0,1228.8,0.3,30,True,0.0,0.0,
4,4,14,2891,4096.0,1228.8,0.3,31,True,0.0,0.0,
4,4,15,2887,4096.0,1228.8,0.3,32,True,0.0,0.0,
4,4,16,2841,4096.0,1228.8,0.3,33,True,0.0,0.15459851866182117,
4,4,17,2836,4096.0,1228.8,0.3,34,True,0.0,0.0,
4,4,18,2870,4096.0,1228.8,0.3,35,True,0.0,0.0,
4,4,19,2840,4096.0,1228.8,0.3,36,True,0.0,0.13967944464447923,
4,4,20,2806,4096.0,1228.8,0.3,37,True,0.0,0.0,
4,4,21,2787,4096.0,1228.8,0.3,38,True,0.0,0.1747146234962773,
4,4,22,2780,4096.0,1228.8,0.3,39,True,0.0,0.0,
4,4,23,2742,4096.0,1228.8,0.3,40,True,0.0,0.0,
4,4,24,2753,4096.0,1228.8,0.3,41,True,0.0,0.0,
4,4,25,2737,4096.0,1228.8,0.3,42,True,0.0,0.0,
4,4,26,2785,4096.0,1228.8,0.3,43,True,0.0,0.0,
4,4,27,2859,4096.0,1228.8,0.3,44,True,0.0,0.0,
4,4,28,2882,4096.0,1228.8,0.3,45,True,0.0,0.0,
4,4,29,2839,4096.0,1228.8,0.3,46,True,0.0,0.0,
4,4,30,2860,4096.0,1228.8,0.3,47,True,0.0,0.0,
4,4,31,2887,4096.0,1228.8,0.3,48,True,0.0,0.1650393488237707,
4,4,32,2855,4096.0,1228.8,0.3,49,True,0.0,0.0,
4,4,33,2836,4096.0,1228.8,0.3,50,True,0.0,0.0,
4,4,34,2868,4096.0,1228.8,0.3,51,True,0.0,0.0,
4,4,35,2806,4096.0,1228.8,0.3,52,True,0.0,0.0,
4,4,36,2837,4096.0,1228.8,0.3,53,True,0.0,0.0,
4,4,37,2846,4096.0,1228.8,0.3,54,True,0.0,0.0,
4,4,38,2886,4096.0,1228.8,0.3,55,True,0.0,0.0,
4,4,39,2909,4096.0,1228.8,0.3,56,True,0.0,0.0,
4,4,40,2981,4096.0,1228.8,0.3,57,True,0.0,0.0,
4,4,41,2886,4096.0,1228.8,0.3,58,True,0.0,0.0,
4,4,42,2917,4096.0,1228.8,0.3,59,True,0.0,0.17332964645274151,
4,4,43,2968,4096.0,1228.8,0.3,60,True,0.0,0.0,
4,4,44,2965,4096.0,1228.8,0.3,61,True,0.0,0.0,
4,4,45,2901,4096.0,1228.8,0.3,62,True,0.0,0.0,
4,4,46,2905,4096.0,1228.8,0.3,63,True,0.0,0.0,
4,4,47,2803,4096.0,1228.8,0.3,64,True,0.0,0.0,
4,4,48,2828,4096.0,1228.8,0.3,65,True,0.0,0.0,
4,4,49,2822,4096.0,1228.8,0.3,66,True,0.0,0.0,
4,4,50,2875,4096.0,1228.8,0.3,67,True,0.0,0.0,
4,4,51,2870,4096.0,1228.8,0.3,68,True,0.0,0.16743440492416017,
4,4,52,2805,4096.0,1228.8,0.3,69,True,0.0,0.0,
4,4,53,2855,4096.0,1228.8,0.3,70,True,0.0,0.0,
4,4,54,2862,4096.0,1228.8,0.3,71,True,0.0,0.17473421650888876,
4,4,55,2956,4096.0,1228.8,0.3,72,True,0.0,0.17370385013984735,
4,4,56,2910,4096.0,1228.8,0.3,73,True,0.0,0.0,
4,4,57,2908,4096.0,1228.8,0.3,74,True,0.0,0.0,
4,4,58,2890,4096.0,1228.8,0.3,75,True,0.0,0.0,
4,4,59,2926,4096.0,1228.8,0.3,76,True,0.0,0.0,
4,4,60,2948,4096.0,1228.8,0.3,77,True,0.0,0.0,
4,4,61,2912,4096.0,1228.8,0.3,78,True,0.0,0.0,
4,4,62,2888,4096.0,1228.8,0.3,79,True,0.0,0.0,
4,4,63,2919,4096.0,1228.8,0.3,80,True,0.0,0.17370463735021457,
4,4,64,2877,4096.0,1228.8,0.3,81,True,0.0,0.0,
4,4,65,2940,4096.0,1228.8,0.3,82,True,0.0,0.0,
4,4,66,2959,4096.0,1228.8,0.3,83,True,0.0,0.0,
4,4,67,2931,4096.0,1228.8,0.3,84,True,0.0,0.0,
4,4,68,2925,4096.0,1228.8,0.3,85,True,0.0,0.0,
4,4,69,2916,4096.0,1228.8,0.3,86,True,0.0,0.0,
4,4,70,2899,4096.0,1228.8,0.3,87,True,0.0,0.0,
4,4,71,2905,4096.0,1228.8,0.3,88,True,0.0,0.15692187896752052,
4,4,72,2969,4096.0,1228.8,0.3,89,True,0.0,0.0,
4,4,73,2932,4096.0,1228.8,0.3,90,True,0.0,0.0,
4,4,74,2938,4096.0,1228.8,0.3,91,True,0.0,0.17188260495845886,
4,4,75,2918,4096.0,1228.8,0.3,92,True,0.0,0.1734594771851955,
4,4,76,2883,4096.0,1228.8,0.3,93,True,0.0,0.0,
4,4,77,2894,4096.0,1228.8,0.3,94,True,0.0,0.17355119063962599,
4,4,78,2838,4096.0,1228.8,0.3,95,True,0.0,0.0,
4,4,79,2835,4096.0,1228.8,0.3,96,True,0.0,0.0,
4,4,80,2882,4096.0,1228.8,0.3,97,True,0.0,0.0,
4,4,81,2863,4096.0,1228.8,0.3,98,True,0.0,0.0,
4,4,82,2876,4096.0,1228.8,0.3,99,True,0.0,0.17858376751074,
4,4,83,2939,4096.0,1228.8,0.3,100,True,0.0,0.17400254794529812,
4,4,84,2883,4096.0,1228.8,0.3,101,True,0.0,0.17362126839994674,
4,4,85,2882,4096.0,1228.8,0.3,102,True,0.0,0.0,
4,4,86,2865,4096.0,1228.8,0.3,103,True,0.0,0.1739188391489267,
4,4,87,2876,4096.0,1228.8,0.3,104,True,0.0,0.17314607848108643,
4,4,88,3004,4096.0,1228.8,0.3,105,True,0.0,0.0,
4,4,89,2984,4096.0,1228.8,0.3,106,True,0.0,0.0,
4,4,90,2940,4096.0,1228.8,0.3,107,True,0.0,0.0,
4,4,91,2922,4096.0,1228.8,0.3,108,True,0.0,0.0,
4,4,92,2939,4096.0,1228.8,0.3,109,True,0.0,0.0,
4,4,93,2939,4096.0,1228.8,0.3,110,True,0.0,0.1755740519503599,
4,4,94,2898,4096.0,1228.8,0.3,111,True,0.0,0.17415833350855559,
4,4,95,2914,4096.0,1228.8,0.3,112,True,0.0,0.0,
4,4,96,2924,4096.0,1228.8,0.3,113,True,0.0,0.17764681665140525,
4,4,97,2950,4096.0,1228.8,0.3,114,True,0.0,0.0,
4,4,98,2925,4096.0,1228.8,0.3,115,True,0.0,0.0,
4,4,99,2903,4096.0,1228.8,0.3,116,True,0.0,0.0,
4,4,100,2958,4096.0,1228.8,0.3,117,True,0.0,0.0,
5,4,0,2849,4096.0,1228.8,0.3,12,False,0.0,0.0,
5,4,1,2809,4096.0,1228.8,0.3,13,True,0.0,0.0,
5,4,2,2840,4096.0,1228.8,0.3,14,True,0.0,0.17167796156524184,
5,4,3,2881,4096.0,1228.8,0.3,15,True,0.0,0.0,
5,4,4,2844,4096.0,1228.8,0.3,16,True,0.0,0.0,
5,4,5,2888,4096.0,1228.8,0.3,17,True,0.0,0.0,
5,4,6,2858,4096.0,1228.8,0.3,18,True,0.0,0.0,
5,4,7,2847,4096.0,1228.8,0.3,19,True,0.0,0.1727840029283474,
5,4,8,2877,4096.0,1228.8,0.3,20,True,0.0,0.0,
5,4,9,2850,4096.0,1228.8,0.3,21,True,0.0,0.16476587059609893,
5,4,10,2823,4096.0,1228.8,0.3,22,True,0.0,0.0,
5,4,11,2806,4096.0,1228.8,0.3,23,True,0.0,0.0,
5,4,12,2823,4096.0,1228.8,0.3,24,True,0.0,0.0,
5,4,13,2864,4096.0,1228.8,0.3,25,True,0.0,0.0,
5,4,14,2861,4096.0,1228.8,0.3,26,True,0.0,0.1745918632253225,
5,4,15,2828,4096.0,1228.8,0.3,27,True,0.0,0.0,
5,4,16,2848,4096.0,1228.8,0.3,28,True,0.0,0.0,
5,4,17,2868,4096.0,1228.8,0.3,29,True,0.0,0.0,
5,4,18,2859,4096.0,1228.8,0.3,30,True,0.0,0.17388783391657836,
5,4,19,2860,4096.0,1228.8,0.3,31,True,0.0,0.0,
5,4,20,2850,4096.0,1228.8,0.3,32,True,0.0,0.1741747783633223,
5,4,21,2862,4096.0,1228.8,0.3,33,True,0.0,0.0,
5,4,22,2862,4096.0,1228.8,0.3,34,True,0.0,0.0,
5,4,23,2850,4096.0,1228.8,0.3,35,True,0.0,0.0,
5,4,24,2828,4096.0,1228.8,0.3,36,True,0.0,0.0,
5,4,25,2844,4096.0,1228.8,0.3,37,True,0.0,0.0,
5,4,26,2843,4096.0,1228.8,0.3,38,True,0.0,0.0,
5,4,27,2859,4096.0,1228.8,0.3,39,True,0.0,0.0,
5,4,28,2840,4096.0,1228.8,0.3,40,True,0.0,0.0,
5,4,29,2884,4096.0,1228.8,0.3,41,True,0.0,0.0,
5,4,30,2879,4096.0,1228.8,0.3,42,True,0.0,0.172549416983648,
5,4,31,2862,4096.0,1228.8,0.3,43,True,0.0,0.0,
5,4,32,2875,4096.0,1228.8,0.3,44,True,0.0,0.17094759569255924,
5,4,33,2958,4096.0,1228.8,0.3,45,True,0.0,0.0,
5,4,34,2903,4096.0,1228.8,0.3,46,True,0.0,0.0,
5,4,35,2883,4096.0,1228.8,0.3,47,True,0.0,0.0,
5,4,36,2920,4096.0,1228.8,0.3,48,True,0.0,0.0,
5,4,37,2865,4096.0,1228.8,0.3,49,True,0.0,0.0,
5,4,38,2875,4096.0,1228.8,0.3,50,True,0.0,0.0,
5,4,39,2894,4096.0,1228.8,0.3,51,True,0.0,0.1735040897940544,
5,4,40,2891,4096.0,1228.8,0.3,52,True,0.0,0.0,
5,4,41,2889,4096.0,1228.8,0.3,53,True,0.0,0.0,
5,4,42,2885,4096.0,1228.8,0.3,54,True,0.0,0.0,
5,4,43,2971,4096.0,1228.8,0.3,55,True,0.0,0.0,
5,4,44,2884,4096.0,1228.8,0.3,56,True,0.0,0.0,
5,4,45,2889,4096.0,1228.8,0.3,57,True,0.0,0.0,
5,4,46,2862,4096.0,1228.8,0.3,58,True,0.0,0.1720123902414804,
5,4,47,2854,4096.0,1228.8,0.3,59,True,0.0,0.17213203726229065,
5,4,48,2907,4096.0,1228.8,0.3,60,True,0.0,0.17286350998878985,
5,4,49,2940,4096.0,1228.8,0.3,61,True,0.0,0.17559380100908994,
5,4,50,2922,4096.0,1228.8,0.3,62,True,0.0,0.17664349545475877,
5,4,51,2906,4096.0,1228.8,0.3,63,True,0.0,0.0,
5,4,52,2873,4096.0,1228.8,0.3,64,True,0.0,0.0,
5,4,53,2839,4096.0,1228.8,0.3,65,True,0.0,0.0,
5,4,54,2871,4096.0,1228.8,0.3,66,True,0.0,0.0,
5,4,55,2856,4096.0,1228.8,0.3,67,True,0.0,0.0,
5,4,56,2858,4096.0,1228.8,0.3,68,True,0.0,0.0,
5,4,57,2863,4096.0,1228.8,0.3,69,True,0.0,0.0,
5,4,58,2807,4096.0,1228.8,0.3,70,True,0.0,0.0,
5,4,59,2880,4096.0,1228.8,0.3,71,True,0.0,0.0,
5,4,60,2857,4096.0,1228.8,0.3,72,True,0.0,0.0,
5,4,61,2857,4096.0,1228.8,0.3,73,True,0.0,0.0,
5,4,62,2928,4096.0,1228.8,0.3,74,True,0.0,0.1735909734055736,
5,4,63,2957,4096.0,1228.8,0.3,75,True,0.0,0.0,
5,4,64,2913,4096.0,1228.8,0.3,76,True,0.0,0.0,
5,4,65,2939,4096.0,1228.8,0.3,77,True,0.0,0.1707117636126485,
5,4,66,2987,4096.0,1228.8,0.3,78,True,0.0,0.0,
5,4,67,2963,4096.0,1228.8,0.3,79,True,0.0,0.0,
5,4,68,2950,4096.0,1228.8,0.3,80,True,0.0,0.0,
5,4,69,2959,4096.0,1228.8,0.3,81,True,0.0,0.0,
5,4,70,2908,4096.0,1228.8,0.3,82,True,0.0,0.0,
5,4,71,2813,4096.0,1228.8,0.3,83,True,0.0,0.0,
5,4,72,2805,4096.0,1228.8,0.3,84,True,0.0,0.0,
5,4,73,2789,4096.0,1228.8,0.3,85,True,0.0,0.14775823126028564,
5,4,74,2758,4096.0,1228.8,0.3,86,True,0.0,0.0,
5,4,75,2790,4096.0,1228.8,0.3,87,True,0.0,0.0,
5,4,76,2828,4096.0,1228.8,0.3,88,True,0.0,0.0,
5,4,77,2828,4096.0,1228.8,0.3,89,True,0.0,0.1707376167711493,
5,4,78,2910,4096.0,1228.8,0.3,90,True,0.0,0.0,
5,4,79,2805,4096.0,1228.8,0.3,91,True,0.0,0.17491940639596293,
5,4,80,2836,4096.0,1228.8,0.3,92,True,0.0,0.17189949708050134,
5,4,81,2843,4096.0,1228.8,0.3,93,True,0.0,0.0,
5,4,82,2852,4096.0,1228.8,0.3,94,True,0.0,0.0,
5,4,83,2846,4096.0,1228.8,0.3,95,True,0.0,0.0,
5,4,84,2905,4096.0,1228.8,0.3,96,True,0.0,0.0,
5,4,85,2916,4096.0,1228.8,0.3,97,True,0.0,0.17696869984001817,
5,4,86,2923,4096.0,1228.8,0.3,98,True,0.0,0.0,
5,4,87,2924,4096.0,1228.8,0.3,99,True,0.0,0.17055539339389714,
5,4,88,2920,4096.0,1228.8,0.3,100,True,0.0,0.0,
5,4,89,2871,4096.0,1228.8,0.3,101,True,0.0,0.0,
5,4,90,2810,4096.0,1228.8,0.3,102,True,0.0,0.0,
5,4,91,2868,4096.0,1228.8,0.3,103,True,0.0,0.0,
5,4,92,2868,4096.0,1228.8,0.3,104,True,0.0,0.0,
5,4,93,2852,4096.0,1228.8,0.3,105,True,0.0,0.0,
5,4,94,2870,4096.0,1228.8,0.3,106,True,0.0,0.0,
5,4,95,2835,4096.0,1228.8,0.3,107,True,0.0,0.0,
5,4,96,2853,4096.0,1228.8,0.3,108,True,0.0,0.0,
5,4,97,2801,4096.0,1228.8,0.3,109,True,0.0,0.0,
5,4,98,2913,4096.0,1228.8,0.3,110,True,0.0,0.14037217291000426,
5,4,99,2821,4096.0,1228.8,0.3,111,True,0.0,0.0,
5,4,100,2855,4096.0,1228.8,0.3,112,True,0.0,0.0,
6,4,0,2856,4096.0,1228.8,0.3,12,False,0.0,0.0,
6,4,1,2890,4096.0,1228.8,0.3,13,True,0.0,0.0,
6,4,2,2911,4096.0,1228.8,0.3,14,True,0.0,0.0,
6,4,3,2908,4096.0,1228.8,0.3,15,True,0.0,0.0,
6,4,4,2823,4096.0,1228.8,0.3,16,True,0.0,0.0,
6,4,5,2822,4096.0,1228.8,0.3,17,True,0.0,0.0,
6,4,6,2821,4096.0,1228.8,0.3,18,True,0.0,0.17527086477740894,
6,4,7,2850,4096.0,1228.8,0.3,19,True,0.0,0.0,
6,4,8,2858,4096.0,1228.8,0.3,20,True,0.0,0.13575647809964275,
6,4,9,2833,4096.0,1228.8,0.3,21,True,0.0,0.0,
6,4,10,2820,4096.0,1228.8,0.3,22,True,0.0,0.0,
6,4,11,2778,4096.0,1228.8,0.3,23,True,0.0,0.0,
6,4,12,2825,4096.0,1228.8,0.3,24,True,0.0,0.0,
6,4,13,2823,4096.0,1228.8,0.3,25,True,0.0,0.0,
6,4,14,2836,4096.0,1228.8,0.3,26,True,0.0,0.0,
6,4,15,2843,4096.0,1228.8,0.3,27,True,0.0,0.0,
6,4,16,2853,4096.0,1228.8,0.3,28,True,0.0,0.0,
6,4,17,2834,4096.0,1228.8,0.3,29,True,0.0,0.0,
6,4,18,2871,4096.0,1228.8,0.3,30,True,0.0,0.16830631574624755,
6,4,19,2883,4096.0,1228.8,0.3,31,True,0.0,0.17323086032052115,
6,4,20,2915,4096.0,1228.8,0.3,32,True,0.0,0.0,
6,4,21,2845,4096.0,1228.8,0.3,33,True,0.0,0.0,
6,4,22,2818,4096.0,1228.8,0.3,34,True,0.0,0.0,
6,4,23,2834,4096.0,1228.8,0.3,35,True,0.0,0.0,
6,4,24,2783,4096.0,1228.8,0.3,36,True,0.0,0.0,
6,4,25,2832,4096.0,1228.8,0.3,37,True,0.0,0.0,
6,4,26,2855,4096.0,1228.8,0.3,38,True,0.0,0.0,
6,4,27,2819,4096.0,1228.8,0.3,39,True,0.0,0.0,
6,4,28,2834,4096.0,1228.8,0.3,40,True,0.0,0.0,
6,4,29,2798,4096.0,1228.8,0.3,41,True,0.0,0.0,
6,4,30,2829,4096.0,1228.8,0.3,42,True,0.0,0.0,
6,4,31,2817,4096.0,1228.8,0.3,43,True,0.0,0.0,
6,4,32,2834,4096.0,1228.8,0.3,44,True,0.0,0.0,
6,4,33,2910,4096.0,1228.8,0.3,45,True,0.0,0.0,
6,4,34,2838,4096.0,1228.8,0.3,46,True,0.0,0.17263694952127995,
6,4,35,2861,4096.0,1228.8,0.3,47,True,0.0,0.0,
6,4,36,2891,4096.0,1228.8,0.3,48,True,0.0,0.174459363789493,
6,4,37,2842,4096.0,1228.8,0.3,49,True,0.0,0.0,
6,4,38,2844,4096.0,1228.8,0.3,50,True,0.0,0.0,
6,4,39,2760,4096.0,1228.8,0.3,51,True,0.0,0.0,
6,4,40,2790,4096.0,1228.8,0.3,52,True,0.0,0.14654514452820844,
6,4,41,2771,4096.0,1228.8,0.3,53,True,0.0,0.17443419736516197,
6,4,42,2754,4096.0,1228.8,0.3,54,True,0.0,0.0,
6,4,43,2793,4096.0,1228.8,0.3,55,True,0.0,0.0,
6,4,44,2772,4096.0,1228.8,0.3,56,True,0.0,0.17311529116469226,
6,4,45,2835,4096.0,1228.8,0.3,57,True,0.0,0.0,
6,4,46,2857,4096.0,1228.8,0.3,58,True,0.0,0.0,
6,4,47,2870,4096.0,1228.8,0.3,59,True,0.0,0.0,
6,4,48,2878,4096.0,1228.8,0.3,60,True,0.0,0.0,
6,4,49,2876,4096.0,1228.8,0.3,61,True,0.0,0.0,
6,4,50,2837,4096.0,1228.8,0.3,62,True,0.0,0.0,
6,4,51,2917,4096.0,1228.8,0.3,63,True,0.0,0.0,
6,4,52,2968,4096.0,1228.8,0.3,64,True,0.0,0.0,
6,4,53,2951,4096.0,1228.8,0.3,65,True,0.0,0.0,
6,4,54,2906,4096.0,1228.8,0.3,66,True,0.0,0.17368273062822615,
6,4,55,2900,4096.0,1228.8,0.3,67,True,0.0,0.0,
6,4,56,2913,4096.0,1228.8,0.3,68,True,0.0,0.0,
6,4,57,2874,4096.0,1228.8,0.3,69,True,0.0,0.0,
6,4,58,2791,4096.0,1228.8,0.3,70,True,0.0,0.0,
6,4,59,2815,4096.0,1228.8,0.3,71,True,0.0,0.0,
6,4,60,2853,4096.0,1228.8,0.3,72,True,0.0,0.0,
6,4,61,2865,4096.0,1228.8,0.3,73,True,0.0,0.0,
6,4,62,2875,4096.0,1228.8,0.3,74,True,0.0,0.0,
6,4,63,2865,4096.0,1228.8,0.3,75,True,0.0,0.17673287862080456,
6,4,64,2863,4096.0,1228.8,0.3,76,True,0.0,0.0,
6,4,65,2821,4096.0,1228.8,0.3,77,True,0.0,0.0,
6,4,66,2859,4096.0,1228.8,0.3,78,True,0.0,0.0,
6,4,67,2912,4096.0,1228.8,0.3,79,True,0.0,0.0,
6,4,68,2952,4096.0,1228.8,0.3,80,True,0.0,0.0,
6,4,69,2947,4096.0,1228.8,0.3,81,True,0.0,0.0,
6,4,70,2898,4096.0,1228.8,0.3,82,True,0.0,0.17179913610851405,
6,4,71,2880,4096.0,1228.8,0.3,83,True,0.0,0.0,
6,4,72,2923,4096.0,1228.8,0.3,84,True,0.0,0.17326606765281594,
6,4,73,2916,4096.0,1228.8,0.3,85,True,0.0,0.0,
6,4,74,3007,4096.0,1228.8,0.3,86,True,0.0,0.17378994471218567,
6,4,75,2955,4096.0,1228.8,0.3,87,True,0.0,0.0,
6,4,76,2928,4096.0,1228.8,0.3,88,True,0.0,0.0,
6,4,77,2972,4096.0,1228.8,0.3,89,True,0.0,0.0,
6,4,78,2892,4096.0,1228.8,0.3,90,True,0.0,0.0,
6,4,79,2871,4096.0,1228.8,0.3,91,True,0.0,0.0,
6,4,80,2845,4096.0,1228.8,0.3,92,True,0.0,0.17329756733393076,
6,4,81,2817,4096.0,1228.8,0.3,93,True,0.0,0.16484338511424057,
6,4,82,2810,4096.0,1228.8,0.3,94,True,0.0,0.15569798751148467,
6,4,83,2843,4096.0,1228.8,0.3,95,True,0.0,0.0,
6,4,84,2925,4096.0,1228.8,0.3,96,True,0.0,0.17392497847210886,
6,4,85,2892,4096.0,1228.8,0.3,97,True,0.0,0.0,
6,4,86,2898,4096.0,1228.8,0.3,98,True,0.0,0.0,
6,4,87,2857,4096.0,1228.8,0.3,99,True,0.0,0.0,
6,4,88,2871,4096.0,1228.8,0.3,100,True,0.0,0.0,
6,4,89,2880,4096.0,1228.8,0.3,101,True,0.0,0.0,
6,4,90,2936,4096.0,1228.8,0.3,102,True,0.0,0.16887955138488242,
6,4,91,2964,4096.0,1228.8,0.3,103,True,0.0,0.0,
6,4,92,2936,4096.0,1228.8,0.3,104,True,0.0,0.0,
6,4,93,2967,4096.0,1228.8,0.3,105,True,0.0,0.0,
6,4,94,2996,4096.0,1228.8,0.3,106,True,0.0,0.0,
6,4,95,2949,4096.0,1228.8,0.3,107,True,0.0,0.0,
6,4,96,2919,4096.0,1228.8,0.3,108,True,0.0,0.0,
6,4,97,2888,4096.0,1228.8,0.3,109,True,0.0,0.0,
6,4,98,2869,4096.0,1228.8,0.3,110,True,0.0,0.0,
6,4,99,2864,4096.0,1228.8,0.3,111,True,0.0,0.0,
6,4,100,2821,4096.0,1228.8,0.3,112,True,0.0,0.0,
7,4,0,2858,4096.0,1228.8,0.3,11,False,0.0,0.0,
7,4,1,2907,4096.0,1228.8,0.3,12,True,0.0,0.0,
7,4,2,2924,4096.0,1228.8,0.3,13,True,0.0,0.0,
7,4,3,2966,4096.0,1228.8,0.3,14,True,0.0,0.17479187988954337,
7,4,4,2903,4096.0,1228.8,0.3,15,True,0.0,0.17266156512648445,
7,4,5,2872,4096.0,1228.8,0.3,16,True,0.0,0.0,
7,4,6,2935,4096.0,1228.8,0.3,17,True,0.0,0.17160331874008372,
7,4,7,2965,4096.0,1228.8,0.3,18,True,0.0,0.0,
7,4,8,2901,4096.0,1228.8,0.3,19,True,0.0,0.0,
7,4,9,2857,4096.0,1228.8,0.3,20,True,0.0,0.0,
7,4,10,2825,4096.0,1228.8,0.3,21,True,0.0,0.17551837146548566,
7,4,11,2879,4096.0,1228.8,0.3,22,True,0.0,0.17570008490567113,
7,4,12,2882,4096.0,1228.8,0.3,23,True,0.0,0.0,
7,4,13,2925,4096.0,1228.8,0.3,24,True,0.0,0.0,
7,4,14,2977,4096.0,1228.8,0.3,25,True,0.0,0.0,
7,4,15,2975,4096.0,1228.8,0.3,26,True,0.0,0.0,
7,4,16,2839,4096.0,1228.8,0.3,27,True,0.0,0.0,
7,4,17,2817,4096.0,1228.8,0.3,28,True,0.0,0.16998887314880573,
7,4,18,2802,4096.0,1228.8,0.3,29,True,0.0,0.0,
7,4,19,2883,4096.0,1228.8,0.3,30,True,0.0,0.0,
7,4,20,2891,4096.0,1228.8,0.3,31,True,0.0,0.0,
7,4,21,2865,4096.0,1228.8,0.3,32,True,0.0,0.0,
7,4,22,2888,4096.0,1228.8,0.3,33,True,0.0,0.0,
7,4,23,2889,4096.0,1228.8,0.3,34,True,0.0,0.0,
7,4,24,2897,4096.0,1228.8,0.3,35,True,0.0,0.0,
7,4,25,2884,4096.0,1228.8,0.3,36,True,0.0,0.0,
7,4,26,2917,4096.0,1228.8,0.3,37,True,0.0,0.0,
7,4,27,2964,4096.0,1228.8,0.3,38,True,0.0,0.17325376423133254,
7,4,28,2989,4096.0,1228.8,0.3,39,True,0.0,0.0,
7,4,29,2982,4096.0,1228.8,0.3,40,True,0.0,0.0,
7,4,30,2968,4096.0,1228.8,0.3,41,True,0.0,0.0,
7,4,31,3014,4096.0,1228.8,0.3,42,True,0.0,0.17022853343830813,
7,4,32,2932,4096.0,1228.8,0.3,43,True,0.0,0.0,
7,4,33,2926,4096.0,1228.8,0.3,44,True,0.0,0.17510092026572233,
7,4,34,2931,4096.0,1228.8,0.3,45,True,0.0,0.0,
7,4,35,2938,4096.0,1228.8,0.3,46,True,0.0,0.17304288106183807,
7,4,36,2907,4096.0,1228.8,0.3,47,True,0.0,0.0,
7,4,37,2865,4096.0,1228.8,0.3,48,True,0.0,0.17517121352975973,
7,4,38,2844,4096.0,1228.8,0.3,49,True,0.0,0.0,
7,4,39,2868,4096.0,1228.8,0.3,50,True,0.0,0.17638841880081435,
7,4,40,2813,4096.0,1228.8,0.3,51,True,0.0,0.0,
7,4,41,2867,4096.0,1228.8,0.3,52,True,0.0,0.0,
7,4,42,2853,4096.0,1228.8,0.3,53,True,0.0,0.0,
7,4,43,2789,4096.0,1228.8,0.3,54,True,0.0,0.0,
